alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,369,14
0.2,0.9,5,0.3,10,10,369,14
0.5,0.9,5,0.3,10,10,369,14
0.2,0.1,1,0.9,10,10,369,14
0.5,0.1,1,0.9,10,10,369,14
0.2,0.5,1,0.9,10,10,369,14
0.5,0.5,1,0.9,10,10,369,14
0.2,0.9,1,0.9,10,10,369,14
0.5,0.9,1,0.9,10,10,369,14
0.2,0.1,5,0.9,10,10,369,14
0.5,0.1,5,0.9,10,10,369,14
0.2,0.5,5,0.9,10,10,369,14
0.5,0.5,5,0.9,10,10,369,14
0.2,0.9,5,0.9,10,10,369,14
0.5,0.9,5,0.9,10,10,369,14
0.2,0.1,1,0.3,10,20,369,14
0.5,0.1,1,0.3,10,20,369,14
0.2,0.5,1,0.3,10,20,369,14
0.5,0.5,1,0.3,10,20,369,14
0.2,0.9,1,0.3,10,20,369,14
0.5,0.9,1,0.3,10,20,369,14
0.2,0.1,5,0.3,10,20,369,14
0.5,0.1,5,0.3,10,20,369,14
0.2,0.5,5,0.3,10,20,369,14
0.5,0.5,5,0.3,10,20,369,14
0.2,0.9,5,0.3,10,20,369,14
0.5,0.9,5,0.3,10,20,369,14
0.2,0.1,1,0.9,10,20,369,14
0.5,0.1,1,0.9,10,20,369,14
0.2,0.5,1,0.9,10,20,369,14
0.5,0.5,1,0.9,10,20,369,14
0.2,0.9,1,0.9,10,20,369,14
0.5,0.9,1,0.9,10,20,369,14
0.2,0.1,5,0.9,10,20,369,14
0.5,0.1,5,0.9,10,20,369,14
0.2,0.5,5,0.9,10,20,369,14
0.5,0.5,5,0.9,10,20,369,14
0.2,0.9,5,0.9,10,20,369,14
0.5,0.9,5,0.9,10,20,369,14
0.2,0.1,1,0.3,10,10,369,15
0.5,0.1,1,0.3,10,10,369,15
0.2,0.5,1,0.3,10,10,369,15
0.5,0.5,1,0.3,10,10,369,15
0.2,0.9,1,0.3,10,10,369,15
0.5,0.9,1,0.3,10,10,369,15
0.2,0.1,5,0.3,10,10,369,15
0.5,0.1,5,0.3,10,10,369,15
0.2,0.5,5,0.3,10,10,369,15
0.5,0.5,5,0.3,10,10,369,15
0.2,0.9,5,0.3,10,10,369,15
0.5,0.9,5,0.3,10,10,369,15
0.2,0.1,1,0.9,10,10,369,15
0.5,0.1,1,0.9,10,10,369,15
0.2,0.5,1,0.9,10,10,369,15
0.5,0.5,1,0.9,10,10,369,15
0.2,0.9,1,0.9,10,10,369,15
0.5,0.9,1,0.9,10,10,369,15
0.2,0.1,5,0.9,10,10,369,15
0.5,0.1,5,0.9,10,10,369,15
0.2,0.5,5,0.9,10,10,369,15
0.5,0.5,5,0.9,10,10,369,15
0.2,0.9,5,0.9,10,10,369,15
0.5,0.9,5,0.9,10,10,369,15
0.2,0.1,1,0.3,10,20,369,15
0.5,0.1,1,0.3,10,20,369,15
0.2,0.5,1,0.3,10,20,369,15
0.5,0.5,1,0.3,10,20,369,15
0.2,0.9,1,0.3,10,20,369,15
0.5,0.9,1,0.3,10,20,369,15
0.2,0.1,5,0.3,10,20,369,15
0.5,0.1,5,0.3,10,20,369,15
0.2,0.5,5,0.3,10,20,369,15
0.5,0.5,5,0.3,10,20,369,15
0.2,0.9,5,0.3,10,20,369,15
0.5,0.9,5,0.3,10,20,369,15
0.2,0.1,1,0.9,10,20,369,15
0.5,0.1,1,0.9,10,20,369,15
0.2,0.5,1,0.9,10,20,369,15
0.5,0.5,1,0.9,10,20,369,15
0.2,0.9,1,0.9,10,20,369,15
0.5,0.9,1,0.9,10,20,369,15
0.2,0.1,5,0.9,10,20,369,15
0.5,0.1,5,0.9,10,20,369,15
0.2,0.5,5,0.9,10,20,369,15
0.5,0.5,5,0.9,10,20,369,15
0.2,0.9,5,0.9,10,20,369,15
0.5,0.9,5,0.9,10,20,369,15
0.2,0.1,1,0.3,10,10,369,16
0.5,0.1,1,0.3,10,10,369,16
0.2,0.5,1,0.3,10,10,369,16
0.5,0.5,1,0.3,10,10,369,16
0.2,0.9,1,0.3,10,10,369,16
0.5,0.9,1,0.3,10,10,369,16
0.2,0.1,5,0.3,10,10,369,16
0.5,0.1,5,0.3,10,10,369,16
0.2,0.5,5,0.3,10,10,369,16
0.5,0.5,5,0.3,10,10,369,16
0.2,0.9,5,0.3,10,10,369,16
0.5,0.9,5,0.3,10,10,369,16
0.2,0.1,1,0.9,10,10,369,16
0.5,0.1,1,0.9,10,10,369,16
0.2,0.5,1,0.9,10,10,369,16
0.5,0.5,1,0.9,10,10,369,16
0.2,0.9,1,0.9,10,10,369,16
0.5,0.9,1,0.9,10,10,369,16
0.2,0.1,5,0.9,10,10,369,16
0.5,0.1,5,0.9,10,10,369,16
0.2,0.5,5,0.9,10,10,369,16
0.5,0.5,5,0.9,10,10,369,16
0.2,0.9,5,0.9,10,10,369,16
0.5,0.9,5,0.9,10,10,369,16
0.2,0.1,1,0.3,10,20,369,16
0.5,0.1,1,0.3,10,20,369,16
0.2,0.5,1,0.3,10,20,369,16
0.5,0.5,1,0.3,10,20,369,16
0.2,0.9,1,0.3,10,20,369,16
0.5,0.9,1,0.3,10,20,369,16
0.2,0.1,5,0.3,10,20,369,16
0.5,0.1,5,0.3,10,20,369,16
0.2,0.5,5,0.3,10,20,369,16
0.5,0.5,5,0.3,10,20,369,16
0.2,0.9,5,0.3,10,20,369,16
0.5,0.9,5,0.3,10,20,369,16
0.2,0.1,1,0.9,10,20,369,16
0.5,0.1,1,0.9,10,20,369,16
0.2,0.5,1,0.9,10,20,369,16
0.5,0.5,1,0.9,10,20,369,16
0.2,0.9,1,0.9,10,20,369,16
0.5,0.9,1,0.9,10,20,369,16
0.2,0.1,5,0.9,10,20,369,16
0.5,0.1,5,0.9,10,20,369,16
0.2,0.5,5,0.9,10,20,369,16
0.5,0.5,5,0.9,10,20,369,16
0.2,0.9,5,0.9,10,20,369,16
0.5,0.9,5,0.9,10,20,369,16
0.2,0.1,1,0.3,10,10,369,17
0.5,0.1,1,0.3,10,10,369,17
0.2,0.5,1,0.3,10,10,369,17
0.5,0.5,1,0.3,10,10,369,17
0.2,0.9,1,0.3,10,10,369,17
0.5,0.9,1,0.3,10,10,369,17
0.2,0.1,5,0.3,10,10,369,17
0.5,0.1,5,0.3,10,10,369,17
0.2,0.5,5,0.3,10,10,369,17
0.5,0.5,5,0.3,10,10,369,17
0.2,0.9,5,0.3,10,10,369,17
0.5,0.9,5,0.3,10,10,369,17
0.2,0.1,1,0.9,10,10,369,17
0.5,0.1,1,0.9,10,10,369,17
0.2,0.5,1,0.9,10,10,369,17
0.5,0.5,1,0.9,10,10,369,17
0.2,0.9,1,0.9,10,10,369,17
0.5,0.9,1,0.9,10,10,369,17
0.2,0.1,5,0.9,10,10,369,17
0.5,0.1,5,0.9,10,10,369,17
0.2,0.5,5,0.9,10,10,369,17
0.5,0.5,5,0.9,10,10,369,17
0.2,0.9,5,0.9,10,10,369,17
0.5,0.9,5,0.9,10,10,369,17
0.2,0.1,1,0.3,10,20,369,17
0.5,0.1,1,0.3,10,20,369,17
0.2,0.5,1,0.3,10,20,369,17
0.5,0.5,1,0.3,10,20,369,17
0.2,0.9,1,0.3,10,20,369,17
0.5,0.9,1,0.3,10,20,369,17
0.2,0.1,5,0.3,10,20,369,17
0.5,0.1,5,0.3,10,20,369,17
0.2,0.5,5,0.3,10,20,369,17
0.5,0.5,5,0.3,10,20,369,17
0.2,0.9,5,0.3,10,20,369,17
0.5,0.9,5,0.3,10,20,369,17
0.2,0.1,1,0.9,10,20,369,17
0.5,0.1,1,0.9,10,20,369,17
0.2,0.5,1,0.9,10,20,369,17
0.5,0.5,1,0.9,10,20,369,17
0.2,0.9,1,0.9,10,20,369,17
0.5,0.9,1,0.9,10,20,369,17
0.2,0.1,5,0.9,10,20,369,17
0.5,0.1,5,0.9,10,20,369,17
0.2,0.5,5,0.9,10,20,369,17
0.5,0.5,5,0.9,10,20,369,17
0.2,0.9,5,0.9,10,20,369,17
0.5,0.9,5,0.9,10,20,369,17
0.2,0.1,1,0.3,10,10,369,18
0.5,0.1,1,0.3,10,10,369,18
0.2,0.5,1,0.3,10,10,369,18
0.5,0.5,1,0.3,10,10,369,18
0.2,0.9,1,0.3,10,10,369,18
0.5,0.9,1,0.3,10,10,369,18
0.2,0.1,5,0.3,10,10,369,18
0.5,0.1,5,0.3,10,10,369,18
0.2,0.5,5,0.3,10,10,369,18
0.5,0.5,5,0.3,10,10,369,18
0.2,0.9,5,0.3,10,10,369,18
0.5,0.9,5,0.3,10,10,369,18
0.2,0.1,1,0.9,10,10,369,18
0.5,0.1,1,0.9,10,10,369,18
0.2,0.5,1,0.9,10,10,369,18
0.5,0.5,1,0.9,10,10,369,18
0.2,0.9,1,0.9,10,10,369,18
0.5,0.9,1,0.9,10,10,369,18
0.2,0.1,5,0.9,10,10,369,18
0.5,0.1,5,0.9,10,10,369,18
0.2,0.5,5,0.9,10,10,369,18
0.5,0.5,5,0.9,10,10,369,18
0.2,0.9,5,0.9,10,10,369,18
0.5,0.9,5,0.9,10,10,369,18
0.2,0.1,1,0.3,10,20,369,18
0.5,0.1,1,0.3,10,20,369,18
0.2,0.5,1,0.3,10,20,369,18
0.5,0.5,1,0.3,10,20,369,18
0.2,0.9,1,0.3,10,20,369,18
0.5,0.9,1,0.3,10,20,369,18
0.2,0.1,5,0.3,10,20,369,18
0.5,0.1,5,0.3,10,20,369,18
0.2,0.5,5,0.3,10,20,369,18
0.5,0.5,5,0.3,10,20,369,18
0.2,0.9,5,0.3,10,20,369,18
0.5,0.9,5,0.3,10,20,369,18
0.2,0.1,1,0.9,10,20,369,18
0.5,0.1,1,0.9,10,20,369,18
0.2,0.5,1,0.9,10,20,369,18
0.5,0.5,1,0.9,10,20,369,18
0.2,0.9,1,0.9,10,20,369,18
0.5,0.9,1,0.9,10,20,369,18
0.2,0.1,5,0.9,10,20,369,18
0.5,0.1,5,0.9,10,20,369,18
0.2,0.5,5,0.9,10,20,369,18
0.5,0.5,5,0.9,10,20,369,18
0.2,0.9,5,0.9,10,20,369,18
0.5,0.9,5,0.9,10,20,369,18
0.2,0.1,1,0.3,10,10,369,19
0.5,0.1,1,0.3,10,10,369,19
0.2,0.5,1,0.3,10,10,369,19
0.5,0.5,1,0.3,10,10,369,19
0.2,0.9,1,0.3,10,10,369,19
0.5,0.9,1,0.3,10,10,369,19
0.2,0.1,5,0.3,10,10,369,19
0.5,0.1,5,0.3,10,10,369,19
0.2,0.5,5,0.3,10,10,369,19
0.5,0.5,5,0.3,10,10,369,19
0.2,0.9,5,0.3,10,10,369,19
0.5,0.9,5,0.3,10,10,369,19
0.2,0.1,1,0.9,10,10,369,19
0.5,0.1,1,0.9,10,10,369,19
0.2,0.5,1,0.9,10,10,369,19
0.5,0.5,1,0.9,10,10,369,19
0.2,0.9,1,0.9,10,10,369,19
0.5,0.9,1,0.9,10,10,369,19
0.2,0.1,5,0.9,10,10,369,19
0.5,0.1,5,0.9,10,10,369,19
0.2,0.5,5,0.9,10,10,369,19
0.5,0.5,5,0.9,10,10,369,19
0.2,0.9,5,0.9,10,10,369,19
0.5,0.9,5,0.9,10,10,369,19
0.2,0.1,1,0.3,10,20,369,19
0.5,0.1,1,0.3,10,20,369,19
0.2,0.5,1,0.3,10,20,369,19
0.5,0.5,1,0.3,10,20,369,19
0.2,0.9,1,0.3,10,20,369,19
0.5,0.9,1,0.3,10,20,369,19
0.2,0.1,5,0.3,10,20,369,19
0.5,0.1,5,0.3,10,20,369,19
0.2,0.5,5,0.3,10,20,369,19
0.5,0.5,5,0.3,10,20,369,19
0.2,0.9,5,0.3,10,20,369,19
0.5,0.9,5,0.3,10,20,369,19
0.2,0.1,1,0.9,10,20,369,19
0.5,0.1,1,0.9,10,20,369,19
0.2,0.5,1,0.9,10,20,369,19
0.5,0.5,1,0.9,10,20,369,19
0.2,0.9,1,0.9,10,20,369,19
0.5,0.9,1,0.9,10,20,369,19
0.2,0.1,5,0.9,10,20,369,19
0.5,0.1,5,0.9,10,20,369,19
0.2,0.5,5,0.9,10,20,369,19
0.5,0.5,5,0.9,10,20,369,19
0.2,0.9,5,0.9,10,20,369,19
0.5,0.9,5,0.9,10,20,369,19
0.2,0.1,1,0.3,10,10,369,20
0.5,0.1,1,0.3,10,10,369,20
0.2,0.5,1,0.3,10,10,369,20
0.5,0.5,1,0.3,10,10,369,20
0.2,0.9,1,0.3,10,10,369,20
0.5,0.9,1,0.3,10,10,369,20
0.2,0.1,5,0.3,10,10,369,20
0.5,0.1,5,0.3,10,10,369,20
0.2,0.5,5,0.3,10,10,369,20
0.5,0.5,5,0.3,10,10,369,20
0.2,0.9,5,0.3,10,10,369,20
0.5,0.9,5,0.3,10,10,369,20
0.2,0.1,1,0.9,10,10,369,20
0.5,0.1,1,0.9,10,10,369,20
0.2,0.5,1,0.9,10,10,369,20
0.5,0.5,1,0.9,10,10,369,20
0.2,0.9,1,0.9,10,10,369,20
0.5,0.9,1,0.9,10,10,369,20
0.2,0.1,5,0.9,10,10,369,20
0.5,0.1,5,0.9,10,10,369,20
0.2,0.5,5,0.9,10,10,369,20
0.5,0.5,5,0.9,10,10,369,20
0.2,0.9,5,0.9,10,10,369,20
0.5,0.9,5,0.9,10,10,369,20
0.2,0.1,1,0.3,10,20,369,20
0.5,0.1,1,0.3,10,20,369,20
0.2,0.5,1,0.3,10,20,369,20
0.5,0.5,1,0.3,10,20,369,20
0.2,0.9,1,0.3,10,20,369,20
0.5,0.9,1,0.3,10,20,369,20
0.2,0.1,5,0.3,10,20,369,20
0.5,0.1,5,0.3,10,20,369,20
0.2,0.5,5,0.3,10,20,369,20
0.5,0.5,5,0.3,10,20,369,20
0.2,0.9,5,0.3,10,20,369,20
0.5,0.9,5,0.3,10,20,369,20
0.2,0.1,1,0.9,10,20,369,20
0.5,0.1,1,0.9,10,20,369,20
0.2,0.5,1,0.9,10,20,369,20
0.5,0.5,1,0.9,10,20,369,20
0.2,0.9,1,0.9,10,20,369,20
0.5,0.9,1,0.9,10,20,369,20
0.2,0.1,5,0.9,10,20,369,20
0.5,0.1,5,0.9,10,20,369,20
0.2,0.5,5,0.9,10,20,369,20
0.5,0.5,5,0.9,10,20,369,20
0.2,0.9,5,0.9,10,20,369,20
0.5,0.9,5,0.9,10,20,369,20
0.2,0.1,1,0.3,10,10,369,21
0.5,0.1,1,0.3,10,10,369,21
0.2,0.5,1,0.3,10,10,369,21
0.5,0.5,1,0.3,10,10,369,21
0.2,0.9,1,0.3,10,10,369,21
0.5,0.9,1,0.3,10,10,369,21
0.2,0.1,5,0.3,10,10,369,21
0.5,0.1,5,0.3,10,10,369,21
0.2,0.5,5,0.3,10,10,369,21
0.5,0.5,5,0.3,10,10,369,21
0.2,0.9,5,0.3,10,10,369,21
0.5,0.9,5,0.3,10,10,369,21
0.2,0.1,1,0.9,10,10,369,21
0.5,0.1,1,0.9,10,10,369,21
0.2,0.5,1,0.9,10,10,369,21
0.5,0.5,1,0.9,10,10,369,21
0.2,0.9,1,0.9,10,10,369,21
0.5,0.9,1,0.9,10,10,369,21
0.2,0.1,5,0.9,10,10,369,21
0.5,0.1,5,0.9,10,10,369,21
0.2,0.5,5,0.9,10,10,369,21
0.5,0.5,5,0.9,10,10,369,21
0.2,0.9,5,0.9,10,10,369,21
0.5,0.9,5,0.9,10,10,369,21
0.2,0.1,1,0.3,10,20,369,21
0.5,0.1,1,0.3,10,20,369,21
0.2,0.5,1,0.3,10,20,369,21
0.5,0.5,1,0.3,10,20,369,21
0.2,0.9,1,0.3,10,20,369,21
0.5,0.9,1,0.3,10,20,369,21
0.2,0.1,5,0.3,10,20,369,21
0.5,0.1,5,0.3,10,20,369,21
0.2,0.5,5,0.3,10,20,369,21
0.5,0.5,5,0.3,10,20,369,21
0.2,0.9,5,0.3,10,20,369,21
0.5,0.9,5,0.3,10,20,369,21
0.2,0.1,1,0.9,10,20,369,21
0.5,0.1,1,0.9,10,20,369,21
0.2,0.5,1,0.9,10,20,369,21
0.5,0.5,1,0.9,10,20,369,21
0.2,0.9,1,0.9,10,20,369,21
0.5,0.9,1,0.9,10,20,369,21
0.2,0.1,5,0.9,10,20,369,21
0.5,0.1,5,0.9,10,20,369,21
0.2,0.5,5,0.9,10,20,369,21
0.5,0.5,5,0.9,10,20,369,21
0.2,0.9,5,0.9,10,20,369,21
0.5,0.9,5,0.9,10,20,369,21
0.2,0.1,1,0.3,10,10,369,22
0.5,0.1,1,0.3,10,10,369,22
0.2,0.5,1,0.3,10,10,369,22
0.5,0.5,1,0.3,10,10,369,22
0.2,0.9,1,0.3,10,10,369,22
0.5,0.9,1,0.3,10,10,369,22
0.2,0.1,5,0.3,10,10,369,22
0.5,0.1,5,0.3,10,10,369,22
0.2,0.5,5,0.3,10,10,369,22
0.5,0.5,5,0.3,10,10,369,22
0.2,0.9,5,0.3,10,10,369,22
0.5,0.9,5,0.3,10,10,369,22
0.2,0.1,1,0.9,10,10,369,22
0.5,0.1,1,0.9,10,10,369,22
0.2,0.5,1,0.9,10,10,369,22
0.5,0.5,1,0.9,10,10,369,22
0.2,0.9,1,0.9,10,10,369,22
0.5,0.9,1,0.9,10,10,369,22
0.2,0.1,5,0.9,10,10,369,22
0.5,0.1,5,0.9,10,10,369,22
0.2,0.5,5,0.9,10,10,369,22
0.5,0.5,5,0.9,10,10,369,22
0.2,0.9,5,0.9,10,10,369,22
0.5,0.9,5,0.9,10,10,369,22
0.2,0.1,1,0.3,10,20,369,22
0.5,0.1,1,0.3,10,20,369,22
0.2,0.5,1,0.3,10,20,369,22
0.5,0.5,1,0.3,10,20,369,22
0.2,0.9,1,0.3,10,20,369,22
0.5,0.9,1,0.3,10,20,369,22
0.2,0.1,5,0.3,10,20,369,22
0.5,0.1,5,0.3,10,20,369,22
0.2,0.5,5,0.3,10,20,369,22
0.5,0.5,5,0.3,10,20,369,22
0.2,0.9,5,0.3,10,20,369,22
0.5,0.9,5,0.3,10,20,369,22
0.2,0.1,1,0.9,10,20,369,22
0.5,0.1,1,0.9,10,20,369,22
0.2,0.5,1,0.9,10,20,369,22
0.5,0.5,1,0.9,10,20,369,22
0.2,0.9,1,0.9,10,20,369,22
0.5,0.9,1,0.9,10,20,369,22
0.2,0.1,5,0.9,10,20,369,22
0.5,0.1,5,0.9,10,20,369,22
0.2,0.5,5,0.9,10,20,369,22
0.5,0.5,5,0.9,10,20,369,22
0.2,0.9,5,0.9,10,20,369,22
0.5,0.9,5,0.9,10,20,369,22
0.2,0.1,1,0.3,10,10,369,23
0.5,0.1,1,0.3,10,10,369,23
0.2,0.5,1,0.3,10,10,369,23
0.5,0.5,1,0.3,10,10,369,23
0.2,0.9,1,0.3,10,10,369,23
0.5,0.9,1,0.3,10,10,369,23
0.2,0.1,5,0.3,10,10,369,23
0.5,0.1,5,0.3,10,10,369,23
0.2,0.5,5,0.3,10,10,369,23
0.5,0.5,5,0.3,10,10,369,23
0.2,0.9,5,0.3,10,10,369,23
0.5,0.9,5,0.3,10,10,369,23
0.2,0.1,1,0.9,10,10,369,23
0.5,0.1,1,0.9,10,10,369,23
0.2,0.5,1,0.9,10,10,369,23
0.5,0.5,1,0.9,10,10,369,23
0.2,0.9,1,0.9,10,10,369,23
0.5,0.9,1,0.9,10,10,369,23
0.2,0.1,5,0.9,10,10,369,23
0.5,0.1,5,0.9,10,10,369,23
0.2,0.5,5,0.9,10,10,369,23
0.5,0.5,5,0.9,10,10,369,23
0.2,0.9,5,0.9,10,10,369,23
0.5,0.9,5,0.9,10,10,369,23
0.2,0.1,1,0.3,10,20,369,23
0.5,0.1,1,0.3,10,20,369,23
0.2,0.5,1,0.3,10,20,369,23
0.5,0.5,1,0.3,10,20,369,23
0.2,0.9,1,0.3,10,20,369,23
0.5,0.9,1,0.3,10,20,369,23
0.2,0.1,5,0.3,10,20,369,23
0.5,0.1,5,0.3,10,20,369,23
0.2,0.5,5,0.3,10,20,369,23
0.5,0.5,5,0.3,10,20,369,23
0.2,0.9,5,0.3,10,20,369,23
0.5,0.9,5,0.3,10,20,369,23
0.2,0.1,1,0.9,10,20,369,23
0.5,0.1,1,0.9,10,20,369,23
0.2,0.5,1,0.9,10,20,369,23
0.5,0.5,1,0.9,10,20,369,23
0.2,0.9,1,0.9,10,20,369,23
0.5,0.9,1,0.9,10,20,369,23
0.2,0.1,5,0.9,10,20,369,23
0.5,0.1,5,0.9,10,20,369,23
0.2,0.5,5,0.9,10,20,369,23
0.5,0.5,5,0.9,10,20,369,23
0.2,0.9,5,0.9,10,20,369,23
0.5,0.9,5,0.9,10,20,369,23
0.2,0.1,1,0.3,10,10,369,24
0.5,0.1,1,0.3,10,10,369,24
0.2,0.5,1,0.3,10,10,369,24
0.5,0.5,1,0.3,10,10,369,24
0.2,0.9,1,0.3,10,10,369,24
0.5,0.9,1,0.3,10,10,369,24
0.2,0.1,5,0.3,10,10,369,24
0.5,0.1,5,0.3,10,10,369,24
0.2,0.5,5,0.3,10,10,369,24
0.5,0.5,5,0.3,10,10,369,24
0.2,0.9,5,0.3,10,10,369,24
0.5,0.9,5,0.3,10,10,369,24
0.2,0.1,1,0.9,10,10,369,24
0.5,0.1,1,0.9,10,10,369,24
0.2,0.5,1,0.9,10,10,369,24
0.5,0.5,1,0.9,10,10,369,24
0.2,0.9,1,0.9,10,10,369,24
0.5,0.9,1,0.9,10,10,369,24
0.2,0.1,5,0.9,10,10,369,24
0.5,0.1,5,0.9,10,10,369,24
0.2,0.5,5,0.9,10,10,369,24
0.5,0.5,5,0.9,10,10,369,24
0.2,0.9,5,0.9,10,10,369,24
0.5,0.9,5,0.9,10,10,369,24
0.2,0.1,1,0.3,10,20,369,24
0.5,0.1,1,0.3,10,20,369,24
0.2,0.5,1,0.3,10,20,369,24
0.5,0.5,1,0.3,10,20,369,24
0.2,0.9,1,0.3,10,20,369,24
0.5,0.9,1,0.3,10,20,369,24
0.2,0.1,5,0.3,10,20,369,24
0.5,0.1,5,0.3,10,20,369,24
0.2,0.5,5,0.3,10,20,369,24
0.5,0.5,5,0.3,10,20,369,24
0.2,0.9,5,0.3,10,20,369,24
0.5,0.9,5,0.3,10,20,369,24
0.2,0.1,1,0.9,10,20,369,24
0.5,0.1,1,0.9,10,20,369,24
0.2,0.5,1,0.9,10,20,369,24
0.5,0.5,1,0.9,10,20,369,24
0.2,0.9,1,0.9,10,20,369,24
0.5,0.9,1,0.9,10,20,369,24
0.2,0.1,5,0.9,10,20,369,24
0.5,0.1,5,0.9,10,20,369,24
0.2,0.5,5,0.9,10,20,369,24
0.5,0.5,5,0.9,10,20,369,24
0.2,0.9,5,0.9,10,20,369,24
0.5,0.9,5,0.9,10,20,369,24
0.2,0.1,1,0.3,10,10,369,25
0.5,0.1,1,0.3,10,10,369,25
0.2,0.5,1,0.3,10,10,369,25
0.5,0.5,1,0.3,10,10,369,25
0.2,0.9,1,0.3,10,10,369,25
0.5,0.9,1,0.3,10,10,369,25
0.2,0.1,5,0.3,10,10,369,25
0.5,0.1,5,0.3,10,10,369,25
0.2,0.5,5,0.3,10,10,369,25
0.5,0.5,5,0.3,10,10,369,25
0.2,0.9,5,0.3,10,10,369,25
0.5,0.9,5,0.3,10,10,369,25
0.2,0.1,1,0.9,10,10,369,25
0.5,0.1,1,0.9,10,10,369,25
0.2,0.5,1,0.9,10,10,369,25
0.5,0.5,1,0.9,10,10,369,25
0.2,0.9,1,0.9,10,10,369,25
0.5,0.9,1,0.9,10,10,369,25
0.2,0.1,5,0.9,10,10,369,25
0.5,0.1,5,0.9,10,10,369,25
0.2,0.5,5,0.9,10,10,369,25
0.5,0.5,5,0.9,10,10,369,25
0.2,0.9,5,0.9,10,10,369,25
0.5,0.9,5,0.9,10,10,369,25
0.2,0.1,1,0.3,10,20,369,25
0.5,0.1,1,0.3,10,20,369,25
0.2,0.5,1,0.3,10,20,369,25
0.5,0.5,1,0.3,10,20,369,25
0.2,0.9,1,0.3,10,20,369,25
0.5,0.9,1,0.3,10,20,369,25
0.2,0.1,5,0.3,10,20,369,25
0.5,0.1,5,0.3,10,20,369,25
0.2,0.5,5,0.3,10,20,369,25
0.5,0.5,5,0.3,10,20,369,25
0.2,0.9,5,0.3,10,20,369,25
0.5,0.9,5,0.3,10,20,369,25
0.2,0.1,1,0.9,10,20,369,25
0.5,0.1,1,0.9,10,20,369,25
0.2,0.5,1,0.9,10,20,369,25
0.5,0.5,1,0.9,10,20,369,25
0.2,0.9,1,0.9,10,20,369,25
0.5,0.9,1,0.9,10,20,369,25
0.2,0.1,5,0.9,10,20,369,25
0.5,0.1,5,0.9,10,20,369,25
0.2,0.5,5,0.9,10,20,369,25
0.5,0.5,5,0.9,10,20,369,25
0.2,0.9,5,0.9,10,20,369,25
0.5,0.9,5,0.9,10,20,369,25
0.2,0.1,1,0.3,10,10,369,26
0.5,0.1,1,0.3,10,10,369,26
0.2,0.5,1,0.3,10,10,369,26
0.5,0.5,1,0.3,10,10,369,26
0.2,0.9,1,0.3,10,10,369,26
0.5,0.9,1,0.3,10,10,369,26
0.2,0.1,5,0.3,10,10,369,26
0.5,0.1,5,0.3,10,10,369,26
0.2,0.5,5,0.3,10,10,369,26
0.5,0.5,5,0.3,10,10,369,26
0.2,0.9,5,0.3,10,10,369,26
0.5,0.9,5,0.3,10,10,369,26
0.2,0.1,1,0.9,10,10,369,26
0.5,0.1,1,0.9,10,10,369,26
0.2,0.5,1,0.9,10,10,369,26
0.5,0.5,1,0.9,10,10,369,26
0.2,0.9,1,0.9,10,10,369,26
0.5,0.9,1,0.9,10,10,369,26
0.2,0.1,5,0.9,10,10,369,26
0.5,0.1,5,0.9,10,10,369,26
0.2,0.5,5,0.9,10,10,369,26
0.5,0.5,5,0.9,10,10,369,26
0.2,0.9,5,0.9,10,10,369,26
0.5,0.9,5,0.9,10,10,369,26
0.2,0.1,1,0.3,10,20,369,26
0.5,0.1,1,0.3,10,20,369,26
0.2,0.5,1,0.3,10,20,369,26
0.5,0.5,1,0.3,10,20,369,26
0.2,0.9,1,0.3,10,20,369,26
0.5,0.9,1,0.3,10,20,369,26
0.2,0.1,5,0.3,10,20,369,26
0.5,0.1,5,0.3,10,20,369,26
0.2,0.5,5,0.3,10,20,369,26
0.5,0.5,5,0.3,10,20,369,26
0.2,0.9,5,0.3,10,20,369,26
0.5,0.9,5,0.3,10,20,369,26
0.2,0.1,1,0.9,10,20,369,26
0.5,0.1,1,0.9,10,20,369,26
0.2,0.5,1,0.9,10,20,369,26
0.5,0.5,1,0.9,10,20,369,26
0.2,0.9,1,0.9,10,20,369,26
0.5,0.9,1,0.9,10,20,369,26
0.2,0.1,5,0.9,10,20,369,26
0.5,0.1,5,0.9,10,20,369,26
0.2,0.5,5,0.9,10,20,369,26
0.5,0.5,5,0.9,10,20,369,26
0.2,0.9,5,0.9,10,20,369,26
0.5,0.9,5,0.9,10,20,369,26
0.2,0.1,1,0.3,10,10,369,27
0.5,0.1,1,0.3,10,10,369,27
0.2,0.5,1,0.3,10,10,369,27
0.5,0.5,1,0.3,10,10,369,27
0.2,0.9,1,0.3,10,10,369,27
0.5,0.9,1,0.3,10,10,369,27
0.2,0.1,5,0.3,10,10,369,27
0.5,0.1,5,0.3,10,10,369,27
0.2,0.5,5,0.3,10,10,369,27
0.5,0.5,5,0.3,10,10,369,27
0.2,0.9,5,0.3,10,10,369,27
0.5,0.9,5,0.3,10,10,369,27
0.2,0.1,1,0.9,10,10,369,27
0.5,0.1,1,0.9,10,10,369,27
0.2,0.5,1,0.9,10,10,369,27
0.5,0.5,1,0.9,10,10,369,27
0.2,0.9,1,0.9,10,10,369,27
0.5,0.9,1,0.9,10,10,369,27
0.2,0.1,5,0.9,10,10,369,27
