alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,485,27
0.2,0.5,5,0.9,10,10,485,27
0.5,0.5,5,0.9,10,10,485,27
0.2,0.9,5,0.9,10,10,485,27
0.5,0.9,5,0.9,10,10,485,27
0.2,0.1,1,0.3,10,20,485,27
0.5,0.1,1,0.3,10,20,485,27
0.2,0.5,1,0.3,10,20,485,27
0.5,0.5,1,0.3,10,20,485,27
0.2,0.9,1,0.3,10,20,485,27
0.5,0.9,1,0.3,10,20,485,27
0.2,0.1,5,0.3,10,20,485,27
0.5,0.1,5,0.3,10,20,485,27
0.2,0.5,5,0.3,10,20,485,27
0.5,0.5,5,0.3,10,20,485,27
0.2,0.9,5,0.3,10,20,485,27
0.5,0.9,5,0.3,10,20,485,27
0.2,0.1,1,0.9,10,20,485,27
0.5,0.1,1,0.9,10,20,485,27
0.2,0.5,1,0.9,10,20,485,27
0.5,0.5,1,0.9,10,20,485,27
0.2,0.9,1,0.9,10,20,485,27
0.5,0.9,1,0.9,10,20,485,27
0.2,0.1,5,0.9,10,20,485,27
0.5,0.1,5,0.9,10,20,485,27
0.2,0.5,5,0.9,10,20,485,27
0.5,0.5,5,0.9,10,20,485,27
0.2,0.9,5,0.9,10,20,485,27
0.5,0.9,5,0.9,10,20,485,27
0.2,0.1,1,0.3,10,10,485,28
0.5,0.1,1,0.3,10,10,485,28
0.2,0.5,1,0.3,10,10,485,28
0.5,0.5,1,0.3,10,10,485,28
0.2,0.9,1,0.3,10,10,485,28
0.5,0.9,1,0.3,10,10,485,28
0.2,0.1,5,0.3,10,10,485,28
0.5,0.1,5,0.3,10,10,485,28
0.2,0.5,5,0.3,10,10,485,28
0.5,0.5,5,0.3,10,10,485,28
0.2,0.9,5,0.3,10,10,485,28
0.5,0.9,5,0.3,10,10,485,28
0.2,0.1,1,0.9,10,10,485,28
0.5,0.1,1,0.9,10,10,485,28
0.2,0.5,1,0.9,10,10,485,28
0.5,0.5,1,0.9,10,10,485,28
0.2,0.9,1,0.9,10,10,485,28
0.5,0.9,1,0.9,10,10,485,28
0.2,0.1,5,0.9,10,10,485,28
0.5,0.1,5,0.9,10,10,485,28
0.2,0.5,5,0.9,10,10,485,28
0.5,0.5,5,0.9,10,10,485,28
0.2,0.9,5,0.9,10,10,485,28
0.5,0.9,5,0.9,10,10,485,28
0.2,0.1,1,0.3,10,20,485,28
0.5,0.1,1,0.3,10,20,485,28
0.2,0.5,1,0.3,10,20,485,28
0.5,0.5,1,0.3,10,20,485,28
0.2,0.9,1,0.3,10,20,485,28
0.5,0.9,1,0.3,10,20,485,28
0.2,0.1,5,0.3,10,20,485,28
0.5,0.1,5,0.3,10,20,485,28
0.2,0.5,5,0.3,10,20,485,28
0.5,0.5,5,0.3,10,20,485,28
0.2,0.9,5,0.3,10,20,485,28
0.5,0.9,5,0.3,10,20,485,28
0.2,0.1,1,0.9,10,20,485,28
0.5,0.1,1,0.9,10,20,485,28
0.2,0.5,1,0.9,10,20,485,28
0.5,0.5,1,0.9,10,20,485,28
0.2,0.9,1,0.9,10,20,485,28
0.5,0.9,1,0.9,10,20,485,28
0.2,0.1,5,0.9,10,20,485,28
0.5,0.1,5,0.9,10,20,485,28
0.2,0.5,5,0.9,10,20,485,28
0.5,0.5,5,0.9,10,20,485,28
0.2,0.9,5,0.9,10,20,485,28
0.5,0.9,5,0.9,10,20,485,28
0.2,0.1,1,0.3,10,10,485,29
0.5,0.1,1,0.3,10,10,485,29
0.2,0.5,1,0.3,10,10,485,29
0.5,0.5,1,0.3,10,10,485,29
0.2,0.9,1,0.3,10,10,485,29
0.5,0.9,1,0.3,10,10,485,29
0.2,0.1,5,0.3,10,10,485,29
0.5,0.1,5,0.3,10,10,485,29
0.2,0.5,5,0.3,10,10,485,29
0.5,0.5,5,0.3,10,10,485,29
0.2,0.9,5,0.3,10,10,485,29
0.5,0.9,5,0.3,10,10,485,29
0.2,0.1,1,0.9,10,10,485,29
0.5,0.1,1,0.9,10,10,485,29
0.2,0.5,1,0.9,10,10,485,29
0.5,0.5,1,0.9,10,10,485,29
0.2,0.9,1,0.9,10,10,485,29
0.5,0.9,1,0.9,10,10,485,29
0.2,0.1,5,0.9,10,10,485,29
0.5,0.1,5,0.9,10,10,485,29
0.2,0.5,5,0.9,10,10,485,29
0.5,0.5,5,0.9,10,10,485,29
0.2,0.9,5,0.9,10,10,485,29
0.5,0.9,5,0.9,10,10,485,29
0.2,0.1,1,0.3,10,20,485,29
0.5,0.1,1,0.3,10,20,485,29
0.2,0.5,1,0.3,10,20,485,29
0.5,0.5,1,0.3,10,20,485,29
0.2,0.9,1,0.3,10,20,485,29
0.5,0.9,1,0.3,10,20,485,29
0.2,0.1,5,0.3,10,20,485,29
0.5,0.1,5,0.3,10,20,485,29
0.2,0.5,5,0.3,10,20,485,29
0.5,0.5,5,0.3,10,20,485,29
0.2,0.9,5,0.3,10,20,485,29
0.5,0.9,5,0.3,10,20,485,29
0.2,0.1,1,0.9,10,20,485,29
0.5,0.1,1,0.9,10,20,485,29
0.2,0.5,1,0.9,10,20,485,29
0.5,0.5,1,0.9,10,20,485,29
0.2,0.9,1,0.9,10,20,485,29
0.5,0.9,1,0.9,10,20,485,29
0.2,0.1,5,0.9,10,20,485,29
0.5,0.1,5,0.9,10,20,485,29
0.2,0.5,5,0.9,10,20,485,29
0.5,0.5,5,0.9,10,20,485,29
0.2,0.9,5,0.9,10,20,485,29
0.5,0.9,5,0.9,10,20,485,29
0.2,0.1,1,0.3,10,10,485,30
0.5,0.1,1,0.3,10,10,485,30
0.2,0.5,1,0.3,10,10,485,30
0.5,0.5,1,0.3,10,10,485,30
0.2,0.9,1,0.3,10,10,485,30
0.5,0.9,1,0.3,10,10,485,30
0.2,0.1,5,0.3,10,10,485,30
0.5,0.1,5,0.3,10,10,485,30
0.2,0.5,5,0.3,10,10,485,30
0.5,0.5,5,0.3,10,10,485,30
0.2,0.9,5,0.3,10,10,485,30
0.5,0.9,5,0.3,10,10,485,30
0.2,0.1,1,0.9,10,10,485,30
0.5,0.1,1,0.9,10,10,485,30
0.2,0.5,1,0.9,10,10,485,30
0.5,0.5,1,0.9,10,10,485,30
0.2,0.9,1,0.9,10,10,485,30
0.5,0.9,1,0.9,10,10,485,30
0.2,0.1,5,0.9,10,10,485,30
0.5,0.1,5,0.9,10,10,485,30
0.2,0.5,5,0.9,10,10,485,30
0.5,0.5,5,0.9,10,10,485,30
0.2,0.9,5,0.9,10,10,485,30
0.5,0.9,5,0.9,10,10,485,30
0.2,0.1,1,0.3,10,20,485,30
0.5,0.1,1,0.3,10,20,485,30
0.2,0.5,1,0.3,10,20,485,30
0.5,0.5,1,0.3,10,20,485,30
0.2,0.9,1,0.3,10,20,485,30
0.5,0.9,1,0.3,10,20,485,30
0.2,0.1,5,0.3,10,20,485,30
0.5,0.1,5,0.3,10,20,485,30
0.2,0.5,5,0.3,10,20,485,30
0.5,0.5,5,0.3,10,20,485,30
0.2,0.9,5,0.3,10,20,485,30
0.5,0.9,5,0.3,10,20,485,30
0.2,0.1,1,0.9,10,20,485,30
0.5,0.1,1,0.9,10,20,485,30
0.2,0.5,1,0.9,10,20,485,30
0.5,0.5,1,0.9,10,20,485,30
0.2,0.9,1,0.9,10,20,485,30
0.5,0.9,1,0.9,10,20,485,30
0.2,0.1,5,0.9,10,20,485,30
0.5,0.1,5,0.9,10,20,485,30
0.2,0.5,5,0.9,10,20,485,30
0.5,0.5,5,0.9,10,20,485,30
0.2,0.9,5,0.9,10,20,485,30
0.5,0.9,5,0.9,10,20,485,30
0.2,0.1,1,0.3,10,10,485,31
0.5,0.1,1,0.3,10,10,485,31
0.2,0.5,1,0.3,10,10,485,31
0.5,0.5,1,0.3,10,10,485,31
0.2,0.9,1,0.3,10,10,485,31
0.5,0.9,1,0.3,10,10,485,31
0.2,0.1,5,0.3,10,10,485,31
0.5,0.1,5,0.3,10,10,485,31
0.2,0.5,5,0.3,10,10,485,31
0.5,0.5,5,0.3,10,10,485,31
0.2,0.9,5,0.3,10,10,485,31
0.5,0.9,5,0.3,10,10,485,31
0.2,0.1,1,0.9,10,10,485,31
0.5,0.1,1,0.9,10,10,485,31
0.2,0.5,1,0.9,10,10,485,31
0.5,0.5,1,0.9,10,10,485,31
0.2,0.9,1,0.9,10,10,485,31
0.5,0.9,1,0.9,10,10,485,31
0.2,0.1,5,0.9,10,10,485,31
0.5,0.1,5,0.9,10,10,485,31
0.2,0.5,5,0.9,10,10,485,31
0.5,0.5,5,0.9,10,10,485,31
0.2,0.9,5,0.9,10,10,485,31
0.5,0.9,5,0.9,10,10,485,31
0.2,0.1,1,0.3,10,20,485,31
0.5,0.1,1,0.3,10,20,485,31
0.2,0.5,1,0.3,10,20,485,31
0.5,0.5,1,0.3,10,20,485,31
0.2,0.9,1,0.3,10,20,485,31
0.5,0.9,1,0.3,10,20,485,31
0.2,0.1,5,0.3,10,20,485,31
0.5,0.1,5,0.3,10,20,485,31
0.2,0.5,5,0.3,10,20,485,31
0.5,0.5,5,0.3,10,20,485,31
0.2,0.9,5,0.3,10,20,485,31
0.5,0.9,5,0.3,10,20,485,31
0.2,0.1,1,0.9,10,20,485,31
0.5,0.1,1,0.9,10,20,485,31
0.2,0.5,1,0.9,10,20,485,31
0.5,0.5,1,0.9,10,20,485,31
0.2,0.9,1,0.9,10,20,485,31
0.5,0.9,1,0.9,10,20,485,31
0.2,0.1,5,0.9,10,20,485,31
0.5,0.1,5,0.9,10,20,485,31
0.2,0.5,5,0.9,10,20,485,31
0.5,0.5,5,0.9,10,20,485,31
0.2,0.9,5,0.9,10,20,485,31
0.5,0.9,5,0.9,10,20,485,31
0.2,0.1,1,0.3,10,10,485,32
0.5,0.1,1,0.3,10,10,485,32
0.2,0.5,1,0.3,10,10,485,32
0.5,0.5,1,0.3,10,10,485,32
0.2,0.9,1,0.3,10,10,485,32
0.5,0.9,1,0.3,10,10,485,32
0.2,0.1,5,0.3,10,10,485,32
0.5,0.1,5,0.3,10,10,485,32
0.2,0.5,5,0.3,10,10,485,32
0.5,0.5,5,0.3,10,10,485,32
0.2,0.9,5,0.3,10,10,485,32
0.5,0.9,5,0.3,10,10,485,32
0.2,0.1,1,0.9,10,10,485,32
0.5,0.1,1,0.9,10,10,485,32
0.2,0.5,1,0.9,10,10,485,32
0.5,0.5,1,0.9,10,10,485,32
0.2,0.9,1,0.9,10,10,485,32
0.5,0.9,1,0.9,10,10,485,32
0.2,0.1,5,0.9,10,10,485,32
0.5,0.1,5,0.9,10,10,485,32
0.2,0.5,5,0.9,10,10,485,32
0.5,0.5,5,0.9,10,10,485,32
0.2,0.9,5,0.9,10,10,485,32
0.5,0.9,5,0.9,10,10,485,32
0.2,0.1,1,0.3,10,20,485,32
0.5,0.1,1,0.3,10,20,485,32
0.2,0.5,1,0.3,10,20,485,32
0.5,0.5,1,0.3,10,20,485,32
0.2,0.9,1,0.3,10,20,485,32
0.5,0.9,1,0.3,10,20,485,32
0.2,0.1,5,0.3,10,20,485,32
0.5,0.1,5,0.3,10,20,485,32
0.2,0.5,5,0.3,10,20,485,32
0.5,0.5,5,0.3,10,20,485,32
0.2,0.9,5,0.3,10,20,485,32
0.5,0.9,5,0.3,10,20,485,32
0.2,0.1,1,0.9,10,20,485,32
0.5,0.1,1,0.9,10,20,485,32
0.2,0.5,1,0.9,10,20,485,32
0.5,0.5,1,0.9,10,20,485,32
0.2,0.9,1,0.9,10,20,485,32
0.5,0.9,1,0.9,10,20,485,32
0.2,0.1,5,0.9,10,20,485,32
0.5,0.1,5,0.9,10,20,485,32
0.2,0.5,5,0.9,10,20,485,32
0.5,0.5,5,0.9,10,20,485,32
0.2,0.9,5,0.9,10,20,485,32
0.5,0.9,5,0.9,10,20,485,32
0.2,0.1,1,0.3,10,10,485,33
0.5,0.1,1,0.3,10,10,485,33
0.2,0.5,1,0.3,10,10,485,33
0.5,0.5,1,0.3,10,10,485,33
0.2,0.9,1,0.3,10,10,485,33
0.5,0.9,1,0.3,10,10,485,33
0.2,0.1,5,0.3,10,10,485,33
0.5,0.1,5,0.3,10,10,485,33
0.2,0.5,5,0.3,10,10,485,33
0.5,0.5,5,0.3,10,10,485,33
0.2,0.9,5,0.3,10,10,485,33
0.5,0.9,5,0.3,10,10,485,33
0.2,0.1,1,0.9,10,10,485,33
0.5,0.1,1,0.9,10,10,485,33
0.2,0.5,1,0.9,10,10,485,33
0.5,0.5,1,0.9,10,10,485,33
0.2,0.9,1,0.9,10,10,485,33
0.5,0.9,1,0.9,10,10,485,33
0.2,0.1,5,0.9,10,10,485,33
0.5,0.1,5,0.9,10,10,485,33
0.2,0.5,5,0.9,10,10,485,33
0.5,0.5,5,0.9,10,10,485,33
0.2,0.9,5,0.9,10,10,485,33
0.5,0.9,5,0.9,10,10,485,33
0.2,0.1,1,0.3,10,20,485,33
0.5,0.1,1,0.3,10,20,485,33
0.2,0.5,1,0.3,10,20,485,33
0.5,0.5,1,0.3,10,20,485,33
0.2,0.9,1,0.3,10,20,485,33
0.5,0.9,1,0.3,10,20,485,33
0.2,0.1,5,0.3,10,20,485,33
0.5,0.1,5,0.3,10,20,485,33
0.2,0.5,5,0.3,10,20,485,33
0.5,0.5,5,0.3,10,20,485,33
0.2,0.9,5,0.3,10,20,485,33
0.5,0.9,5,0.3,10,20,485,33
0.2,0.1,1,0.9,10,20,485,33
0.5,0.1,1,0.9,10,20,485,33
0.2,0.5,1,0.9,10,20,485,33
0.5,0.5,1,0.9,10,20,485,33
0.2,0.9,1,0.9,10,20,485,33
0.5,0.9,1,0.9,10,20,485,33
0.2,0.1,5,0.9,10,20,485,33
0.5,0.1,5,0.9,10,20,485,33
0.2,0.5,5,0.9,10,20,485,33
0.5,0.5,5,0.9,10,20,485,33
0.2,0.9,5,0.9,10,20,485,33
0.5,0.9,5,0.9,10,20,485,33
0.2,0.1,1,0.3,10,10,485,34
0.5,0.1,1,0.3,10,10,485,34
0.2,0.5,1,0.3,10,10,485,34
0.5,0.5,1,0.3,10,10,485,34
0.2,0.9,1,0.3,10,10,485,34
0.5,0.9,1,0.3,10,10,485,34
0.2,0.1,5,0.3,10,10,485,34
0.5,0.1,5,0.3,10,10,485,34
0.2,0.5,5,0.3,10,10,485,34
0.5,0.5,5,0.3,10,10,485,34
0.2,0.9,5,0.3,10,10,485,34
0.5,0.9,5,0.3,10,10,485,34
0.2,0.1,1,0.9,10,10,485,34
0.5,0.1,1,0.9,10,10,485,34
0.2,0.5,1,0.9,10,10,485,34
0.5,0.5,1,0.9,10,10,485,34
0.2,0.9,1,0.9,10,10,485,34
0.5,0.9,1,0.9,10,10,485,34
0.2,0.1,5,0.9,10,10,485,34
0.5,0.1,5,0.9,10,10,485,34
0.2,0.5,5,0.9,10,10,485,34
0.5,0.5,5,0.9,10,10,485,34
0.2,0.9,5,0.9,10,10,485,34
0.5,0.9,5,0.9,10,10,485,34
0.2,0.1,1,0.3,10,20,485,34
0.5,0.1,1,0.3,10,20,485,34
0.2,0.5,1,0.3,10,20,485,34
0.5,0.5,1,0.3,10,20,485,34
0.2,0.9,1,0.3,10,20,485,34
0.5,0.9,1,0.3,10,20,485,34
0.2,0.1,5,0.3,10,20,485,34
0.5,0.1,5,0.3,10,20,485,34
0.2,0.5,5,0.3,10,20,485,34
0.5,0.5,5,0.3,10,20,485,34
0.2,0.9,5,0.3,10,20,485,34
0.5,0.9,5,0.3,10,20,485,34
0.2,0.1,1,0.9,10,20,485,34
0.5,0.1,1,0.9,10,20,485,34
0.2,0.5,1,0.9,10,20,485,34
0.5,0.5,1,0.9,10,20,485,34
0.2,0.9,1,0.9,10,20,485,34
0.5,0.9,1,0.9,10,20,485,34
0.2,0.1,5,0.9,10,20,485,34
0.5,0.1,5,0.9,10,20,485,34
0.2,0.5,5,0.9,10,20,485,34
0.5,0.5,5,0.9,10,20,485,34
0.2,0.9,5,0.9,10,20,485,34
0.5,0.9,5,0.9,10,20,485,34
0.2,0.1,1,0.3,10,10,485,35
0.5,0.1,1,0.3,10,10,485,35
0.2,0.5,1,0.3,10,10,485,35
0.5,0.5,1,0.3,10,10,485,35
0.2,0.9,1,0.3,10,10,485,35
0.5,0.9,1,0.3,10,10,485,35
0.2,0.1,5,0.3,10,10,485,35
0.5,0.1,5,0.3,10,10,485,35
0.2,0.5,5,0.3,10,10,485,35
0.5,0.5,5,0.3,10,10,485,35
0.2,0.9,5,0.3,10,10,485,35
0.5,0.9,5,0.3,10,10,485,35
0.2,0.1,1,0.9,10,10,485,35
0.5,0.1,1,0.9,10,10,485,35
0.2,0.5,1,0.9,10,10,485,35
0.5,0.5,1,0.9,10,10,485,35
0.2,0.9,1,0.9,10,10,485,35
0.5,0.9,1,0.9,10,10,485,35
0.2,0.1,5,0.9,10,10,485,35
0.5,0.1,5,0.9,10,10,485,35
0.2,0.5,5,0.9,10,10,485,35
0.5,0.5,5,0.9,10,10,485,35
0.2,0.9,5,0.9,10,10,485,35
0.5,0.9,5,0.9,10,10,485,35
0.2,0.1,1,0.3,10,20,485,35
0.5,0.1,1,0.3,10,20,485,35
0.2,0.5,1,0.3,10,20,485,35
0.5,0.5,1,0.3,10,20,485,35
0.2,0.9,1,0.3,10,20,485,35
0.5,0.9,1,0.3,10,20,485,35
0.2,0.1,5,0.3,10,20,485,35
0.5,0.1,5,0.3,10,20,485,35
0.2,0.5,5,0.3,10,20,485,35
0.5,0.5,5,0.3,10,20,485,35
0.2,0.9,5,0.3,10,20,485,35
0.5,0.9,5,0.3,10,20,485,35
0.2,0.1,1,0.9,10,20,485,35
0.5,0.1,1,0.9,10,20,485,35
0.2,0.5,1,0.9,10,20,485,35
0.5,0.5,1,0.9,10,20,485,35
0.2,0.9,1,0.9,10,20,485,35
0.5,0.9,1,0.9,10,20,485,35
0.2,0.1,5,0.9,10,20,485,35
0.5,0.1,5,0.9,10,20,485,35
0.2,0.5,5,0.9,10,20,485,35
0.5,0.5,5,0.9,10,20,485,35
0.2,0.9,5,0.9,10,20,485,35
0.5,0.9,5,0.9,10,20,485,35
0.2,0.1,1,0.3,10,10,485,36
0.5,0.1,1,0.3,10,10,485,36
0.2,0.5,1,0.3,10,10,485,36
0.5,0.5,1,0.3,10,10,485,36
0.2,0.9,1,0.3,10,10,485,36
0.5,0.9,1,0.3,10,10,485,36
0.2,0.1,5,0.3,10,10,485,36
0.5,0.1,5,0.3,10,10,485,36
0.2,0.5,5,0.3,10,10,485,36
0.5,0.5,5,0.3,10,10,485,36
0.2,0.9,5,0.3,10,10,485,36
0.5,0.9,5,0.3,10,10,485,36
0.2,0.1,1,0.9,10,10,485,36
0.5,0.1,1,0.9,10,10,485,36
0.2,0.5,1,0.9,10,10,485,36
0.5,0.5,1,0.9,10,10,485,36
0.2,0.9,1,0.9,10,10,485,36
0.5,0.9,1,0.9,10,10,485,36
0.2,0.1,5,0.9,10,10,485,36
0.5,0.1,5,0.9,10,10,485,36
0.2,0.5,5,0.9,10,10,485,36
0.5,0.5,5,0.9,10,10,485,36
0.2,0.9,5,0.9,10,10,485,36
0.5,0.9,5,0.9,10,10,485,36
0.2,0.1,1,0.3,10,20,485,36
0.5,0.1,1,0.3,10,20,485,36
0.2,0.5,1,0.3,10,20,485,36
0.5,0.5,1,0.3,10,20,485,36
0.2,0.9,1,0.3,10,20,485,36
0.5,0.9,1,0.3,10,20,485,36
0.2,0.1,5,0.3,10,20,485,36
0.5,0.1,5,0.3,10,20,485,36
0.2,0.5,5,0.3,10,20,485,36
0.5,0.5,5,0.3,10,20,485,36
0.2,0.9,5,0.3,10,20,485,36
0.5,0.9,5,0.3,10,20,485,36
0.2,0.1,1,0.9,10,20,485,36
0.5,0.1,1,0.9,10,20,485,36
0.2,0.5,1,0.9,10,20,485,36
0.5,0.5,1,0.9,10,20,485,36
0.2,0.9,1,0.9,10,20,485,36
0.5,0.9,1,0.9,10,20,485,36
0.2,0.1,5,0.9,10,20,485,36
0.5,0.1,5,0.9,10,20,485,36
0.2,0.5,5,0.9,10,20,485,36
0.5,0.5,5,0.9,10,20,485,36
0.2,0.9,5,0.9,10,20,485,36
0.5,0.9,5,0.9,10,20,485,36
0.2,0.1,1,0.3,10,10,485,37
0.5,0.1,1,0.3,10,10,485,37
0.2,0.5,1,0.3,10,10,485,37
0.5,0.5,1,0.3,10,10,485,37
0.2,0.9,1,0.3,10,10,485,37
0.5,0.9,1,0.3,10,10,485,37
0.2,0.1,5,0.3,10,10,485,37
0.5,0.1,5,0.3,10,10,485,37
0.2,0.5,5,0.3,10,10,485,37
0.5,0.5,5,0.3,10,10,485,37
0.2,0.9,5,0.3,10,10,485,37
0.5,0.9,5,0.3,10,10,485,37
0.2,0.1,1,0.9,10,10,485,37
0.5,0.1,1,0.9,10,10,485,37
0.2,0.5,1,0.9,10,10,485,37
0.5,0.5,1,0.9,10,10,485,37
0.2,0.9,1,0.9,10,10,485,37
0.5,0.9,1,0.9,10,10,485,37
0.2,0.1,5,0.9,10,10,485,37
0.5,0.1,5,0.9,10,10,485,37
0.2,0.5,5,0.9,10,10,485,37
0.5,0.5,5,0.9,10,10,485,37
0.2,0.9,5,0.9,10,10,485,37
0.5,0.9,5,0.9,10,10,485,37
0.2,0.1,1,0.3,10,20,485,37
0.5,0.1,1,0.3,10,20,485,37
0.2,0.5,1,0.3,10,20,485,37
0.5,0.5,1,0.3,10,20,485,37
0.2,0.9,1,0.3,10,20,485,37
0.5,0.9,1,0.3,10,20,485,37
0.2,0.1,5,0.3,10,20,485,37
0.5,0.1,5,0.3,10,20,485,37
0.2,0.5,5,0.3,10,20,485,37
0.5,0.5,5,0.3,10,20,485,37
0.2,0.9,5,0.3,10,20,485,37
0.5,0.9,5,0.3,10,20,485,37
0.2,0.1,1,0.9,10,20,485,37
0.5,0.1,1,0.9,10,20,485,37
0.2,0.5,1,0.9,10,20,485,37
0.5,0.5,1,0.9,10,20,485,37
0.2,0.9,1,0.9,10,20,485,37
0.5,0.9,1,0.9,10,20,485,37
0.2,0.1,5,0.9,10,20,485,37
0.5,0.1,5,0.9,10,20,485,37
0.2,0.5,5,0.9,10,20,485,37
0.5,0.5,5,0.9,10,20,485,37
0.2,0.9,5,0.9,10,20,485,37
0.5,0.9,5,0.9,10,20,485,37
0.2,0.1,1,0.3,10,10,485,38
0.5,0.1,1,0.3,10,10,485,38
0.2,0.5,1,0.3,10,10,485,38
0.5,0.5,1,0.3,10,10,485,38
0.2,0.9,1,0.3,10,10,485,38
0.5,0.9,1,0.3,10,10,485,38
0.2,0.1,5,0.3,10,10,485,38
0.5,0.1,5,0.3,10,10,485,38
0.2,0.5,5,0.3,10,10,485,38
0.5,0.5,5,0.3,10,10,485,38
0.2,0.9,5,0.3,10,10,485,38
0.5,0.9,5,0.3,10,10,485,38
0.2,0.1,1,0.9,10,10,485,38
0.5,0.1,1,0.9,10,10,485,38
0.2,0.5,1,0.9,10,10,485,38
0.5,0.5,1,0.9,10,10,485,38
0.2,0.9,1,0.9,10,10,485,38
0.5,0.9,1,0.9,10,10,485,38
0.2,0.1,5,0.9,10,10,485,38
0.5,0.1,5,0.9,10,10,485,38
0.2,0.5,5,0.9,10,10,485,38
0.5,0.5,5,0.9,10,10,485,38
0.2,0.9,5,0.9,10,10,485,38
0.5,0.9,5,0.9,10,10,485,38
0.2,0.1,1,0.3,10,20,485,38
0.5,0.1,1,0.3,10,20,485,38
0.2,0.5,1,0.3,10,20,485,38
0.5,0.5,1,0.3,10,20,485,38
0.2,0.9,1,0.3,10,20,485,38
0.5,0.9,1,0.3,10,20,485,38
0.2,0.1,5,0.3,10,20,485,38
0.5,0.1,5,0.3,10,20,485,38
0.2,0.5,5,0.3,10,20,485,38
0.5,0.5,5,0.3,10,20,485,38
0.2,0.9,5,0.3,10,20,485,38
0.5,0.9,5,0.3,10,20,485,38
0.2,0.1,1,0.9,10,20,485,38
0.5,0.1,1,0.9,10,20,485,38
0.2,0.5,1,0.9,10,20,485,38
0.5,0.5,1,0.9,10,20,485,38
0.2,0.9,1,0.9,10,20,485,38
0.5,0.9,1,0.9,10,20,485,38
0.2,0.1,5,0.9,10,20,485,38
0.5,0.1,5,0.9,10,20,485,38
0.2,0.5,5,0.9,10,20,485,38
0.5,0.5,5,0.9,10,20,485,38
0.2,0.9,5,0.9,10,20,485,38
0.5,0.9,5,0.9,10,20,485,38
0.2,0.1,1,0.3,10,10,485,39
0.5,0.1,1,0.3,10,10,485,39
0.2,0.5,1,0.3,10,10,485,39
0.5,0.5,1,0.3,10,10,485,39
0.2,0.9,1,0.3,10,10,485,39
0.5,0.9,1,0.3,10,10,485,39
0.2,0.1,5,0.3,10,10,485,39
0.5,0.1,5,0.3,10,10,485,39
0.2,0.5,5,0.3,10,10,485,39
0.5,0.5,5,0.3,10,10,485,39
0.2,0.9,5,0.3,10,10,485,39
0.5,0.9,5,0.3,10,10,485,39
0.2,0.1,1,0.9,10,10,485,39
0.5,0.1,1,0.9,10,10,485,39
0.2,0.5,1,0.9,10,10,485,39
0.5,0.5,1,0.9,10,10,485,39
0.2,0.9,1,0.9,10,10,485,39
0.5,0.9,1,0.9,10,10,485,39
0.2,0.1,5,0.9,10,10,485,39
0.5,0.1,5,0.9,10,10,485,39
0.2,0.5,5,0.9,10,10,485,39
0.5,0.5,5,0.9,10,10,485,39
0.2,0.9,5,0.9,10,10,485,39
0.5,0.9,5,0.9,10,10,485,39
0.2,0.1,1,0.3,10,20,485,39
0.5,0.1,1,0.3,10,20,485,39
0.2,0.5,1,0.3,10,20,485,39
0.5,0.5,1,0.3,10,20,485,39
0.2,0.9,1,0.3,10,20,485,39
0.5,0.9,1,0.3,10,20,485,39
0.2,0.1,5,0.3,10,20,485,39
0.5,0.1,5,0.3,10,20,485,39
0.2,0.5,5,0.3,10,20,485,39
0.5,0.5,5,0.3,10,20,485,39
0.2,0.9,5,0.3,10,20,485,39
0.5,0.9,5,0.3,10,20,485,39
0.2,0.1,1,0.9,10,20,485,39
0.5,0.1,1,0.9,10,20,485,39
0.2,0.5,1,0.9,10,20,485,39
0.5,0.5,1,0.9,10,20,485,39
0.2,0.9,1,0.9,10,20,485,39
0.5,0.9,1,0.9,10,20,485,39
0.2,0.1,5,0.9,10,20,485,39
0.5,0.1,5,0.9,10,20,485,39
0.2,0.5,5,0.9,10,20,485,39
0.5,0.5,5,0.9,10,20,485,39
0.2,0.9,5,0.9,10,20,485,39
0.5,0.9,5,0.9,10,20,485,39
0.2,0.1,1,0.3,10,10,485,40
0.5,0.1,1,0.3,10,10,485,40
0.2,0.5,1,0.3,10,10,485,40
0.5,0.5,1,0.3,10,10,485,40
0.2,0.9,1,0.3,10,10,485,40
0.5,0.9,1,0.3,10,10,485,40
0.2,0.1,5,0.3,10,10,485,40
0.5,0.1,5,0.3,10,10,485,40
0.2,0.5,5,0.3,10,10,485,40
0.5,0.5,5,0.3,10,10,485,40
0.2,0.9,5,0.3,10,10,485,40
0.5,0.9,5,0.3,10,10,485,40
0.2,0.1,1,0.9,10,10,485,40
0.5,0.1,1,0.9,10,10,485,40
0.2,0.5,1,0.9,10,10,485,40
0.5,0.5,1,0.9,10,10,485,40
0.2,0.9,1,0.9,10,10,485,40
0.5,0.9,1,0.9,10,10,485,40
0.2,0.1,5,0.9,10,10,485,40
0.5,0.1,5,0.9,10,10,485,40
0.2,0.5,5,0.9,10,10,485,40
0.5,0.5,5,0.9,10,10,485,40
0.2,0.9,5,0.9,10,10,485,40
0.5,0.9,5,0.9,10,10,485,40
0.2,0.1,1,0.3,10,20,485,40
0.5,0.1,1,0.3,10,20,485,40
0.2,0.5,1,0.3,10,20,485,40
0.5,0.5,1,0.3,10,20,485,40
0.2,0.9,1,0.3,10,20,485,40
