alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,907,14
0.2,0.9,5,0.3,10,10,907,14
0.5,0.9,5,0.3,10,10,907,14
0.2,0.1,1,0.9,10,10,907,14
0.5,0.1,1,0.9,10,10,907,14
0.2,0.5,1,0.9,10,10,907,14
0.5,0.5,1,0.9,10,10,907,14
0.2,0.9,1,0.9,10,10,907,14
0.5,0.9,1,0.9,10,10,907,14
0.2,0.1,5,0.9,10,10,907,14
0.5,0.1,5,0.9,10,10,907,14
0.2,0.5,5,0.9,10,10,907,14
0.5,0.5,5,0.9,10,10,907,14
0.2,0.9,5,0.9,10,10,907,14
0.5,0.9,5,0.9,10,10,907,14
0.2,0.1,1,0.3,10,20,907,14
0.5,0.1,1,0.3,10,20,907,14
0.2,0.5,1,0.3,10,20,907,14
0.5,0.5,1,0.3,10,20,907,14
0.2,0.9,1,0.3,10,20,907,14
0.5,0.9,1,0.3,10,20,907,14
0.2,0.1,5,0.3,10,20,907,14
0.5,0.1,5,0.3,10,20,907,14
0.2,0.5,5,0.3,10,20,907,14
0.5,0.5,5,0.3,10,20,907,14
0.2,0.9,5,0.3,10,20,907,14
0.5,0.9,5,0.3,10,20,907,14
0.2,0.1,1,0.9,10,20,907,14
0.5,0.1,1,0.9,10,20,907,14
0.2,0.5,1,0.9,10,20,907,14
0.5,0.5,1,0.9,10,20,907,14
0.2,0.9,1,0.9,10,20,907,14
0.5,0.9,1,0.9,10,20,907,14
0.2,0.1,5,0.9,10,20,907,14
0.5,0.1,5,0.9,10,20,907,14
0.2,0.5,5,0.9,10,20,907,14
0.5,0.5,5,0.9,10,20,907,14
0.2,0.9,5,0.9,10,20,907,14
0.5,0.9,5,0.9,10,20,907,14
0.2,0.1,1,0.3,10,10,907,15
0.5,0.1,1,0.3,10,10,907,15
0.2,0.5,1,0.3,10,10,907,15
0.5,0.5,1,0.3,10,10,907,15
0.2,0.9,1,0.3,10,10,907,15
0.5,0.9,1,0.3,10,10,907,15
0.2,0.1,5,0.3,10,10,907,15
0.5,0.1,5,0.3,10,10,907,15
0.2,0.5,5,0.3,10,10,907,15
0.5,0.5,5,0.3,10,10,907,15
0.2,0.9,5,0.3,10,10,907,15
0.5,0.9,5,0.3,10,10,907,15
0.2,0.1,1,0.9,10,10,907,15
0.5,0.1,1,0.9,10,10,907,15
0.2,0.5,1,0.9,10,10,907,15
0.5,0.5,1,0.9,10,10,907,15
0.2,0.9,1,0.9,10,10,907,15
0.5,0.9,1,0.9,10,10,907,15
0.2,0.1,5,0.9,10,10,907,15
0.5,0.1,5,0.9,10,10,907,15
0.2,0.5,5,0.9,10,10,907,15
0.5,0.5,5,0.9,10,10,907,15
0.2,0.9,5,0.9,10,10,907,15
0.5,0.9,5,0.9,10,10,907,15
0.2,0.1,1,0.3,10,20,907,15
0.5,0.1,1,0.3,10,20,907,15
0.2,0.5,1,0.3,10,20,907,15
0.5,0.5,1,0.3,10,20,907,15
0.2,0.9,1,0.3,10,20,907,15
0.5,0.9,1,0.3,10,20,907,15
0.2,0.1,5,0.3,10,20,907,15
0.5,0.1,5,0.3,10,20,907,15
0.2,0.5,5,0.3,10,20,907,15
0.5,0.5,5,0.3,10,20,907,15
0.2,0.9,5,0.3,10,20,907,15
0.5,0.9,5,0.3,10,20,907,15
0.2,0.1,1,0.9,10,20,907,15
0.5,0.1,1,0.9,10,20,907,15
0.2,0.5,1,0.9,10,20,907,15
0.5,0.5,1,0.9,10,20,907,15
0.2,0.9,1,0.9,10,20,907,15
0.5,0.9,1,0.9,10,20,907,15
0.2,0.1,5,0.9,10,20,907,15
0.5,0.1,5,0.9,10,20,907,15
0.2,0.5,5,0.9,10,20,907,15
0.5,0.5,5,0.9,10,20,907,15
0.2,0.9,5,0.9,10,20,907,15
0.5,0.9,5,0.9,10,20,907,15
0.2,0.1,1,0.3,10,10,907,16
0.5,0.1,1,0.3,10,10,907,16
0.2,0.5,1,0.3,10,10,907,16
0.5,0.5,1,0.3,10,10,907,16
0.2,0.9,1,0.3,10,10,907,16
0.5,0.9,1,0.3,10,10,907,16
0.2,0.1,5,0.3,10,10,907,16
0.5,0.1,5,0.3,10,10,907,16
0.2,0.5,5,0.3,10,10,907,16
0.5,0.5,5,0.3,10,10,907,16
0.2,0.9,5,0.3,10,10,907,16
0.5,0.9,5,0.3,10,10,907,16
0.2,0.1,1,0.9,10,10,907,16
0.5,0.1,1,0.9,10,10,907,16
0.2,0.5,1,0.9,10,10,907,16
0.5,0.5,1,0.9,10,10,907,16
0.2,0.9,1,0.9,10,10,907,16
0.5,0.9,1,0.9,10,10,907,16
0.2,0.1,5,0.9,10,10,907,16
0.5,0.1,5,0.9,10,10,907,16
0.2,0.5,5,0.9,10,10,907,16
0.5,0.5,5,0.9,10,10,907,16
0.2,0.9,5,0.9,10,10,907,16
0.5,0.9,5,0.9,10,10,907,16
0.2,0.1,1,0.3,10,20,907,16
0.5,0.1,1,0.3,10,20,907,16
0.2,0.5,1,0.3,10,20,907,16
0.5,0.5,1,0.3,10,20,907,16
0.2,0.9,1,0.3,10,20,907,16
0.5,0.9,1,0.3,10,20,907,16
0.2,0.1,5,0.3,10,20,907,16
0.5,0.1,5,0.3,10,20,907,16
0.2,0.5,5,0.3,10,20,907,16
0.5,0.5,5,0.3,10,20,907,16
0.2,0.9,5,0.3,10,20,907,16
0.5,0.9,5,0.3,10,20,907,16
0.2,0.1,1,0.9,10,20,907,16
0.5,0.1,1,0.9,10,20,907,16
0.2,0.5,1,0.9,10,20,907,16
0.5,0.5,1,0.9,10,20,907,16
0.2,0.9,1,0.9,10,20,907,16
0.5,0.9,1,0.9,10,20,907,16
0.2,0.1,5,0.9,10,20,907,16
0.5,0.1,5,0.9,10,20,907,16
0.2,0.5,5,0.9,10,20,907,16
0.5,0.5,5,0.9,10,20,907,16
0.2,0.9,5,0.9,10,20,907,16
0.5,0.9,5,0.9,10,20,907,16
0.2,0.1,1,0.3,10,10,907,17
0.5,0.1,1,0.3,10,10,907,17
0.2,0.5,1,0.3,10,10,907,17
0.5,0.5,1,0.3,10,10,907,17
0.2,0.9,1,0.3,10,10,907,17
0.5,0.9,1,0.3,10,10,907,17
0.2,0.1,5,0.3,10,10,907,17
0.5,0.1,5,0.3,10,10,907,17
0.2,0.5,5,0.3,10,10,907,17
0.5,0.5,5,0.3,10,10,907,17
0.2,0.9,5,0.3,10,10,907,17
0.5,0.9,5,0.3,10,10,907,17
0.2,0.1,1,0.9,10,10,907,17
0.5,0.1,1,0.9,10,10,907,17
0.2,0.5,1,0.9,10,10,907,17
0.5,0.5,1,0.9,10,10,907,17
0.2,0.9,1,0.9,10,10,907,17
0.5,0.9,1,0.9,10,10,907,17
0.2,0.1,5,0.9,10,10,907,17
0.5,0.1,5,0.9,10,10,907,17
0.2,0.5,5,0.9,10,10,907,17
0.5,0.5,5,0.9,10,10,907,17
0.2,0.9,5,0.9,10,10,907,17
0.5,0.9,5,0.9,10,10,907,17
0.2,0.1,1,0.3,10,20,907,17
0.5,0.1,1,0.3,10,20,907,17
0.2,0.5,1,0.3,10,20,907,17
0.5,0.5,1,0.3,10,20,907,17
0.2,0.9,1,0.3,10,20,907,17
0.5,0.9,1,0.3,10,20,907,17
0.2,0.1,5,0.3,10,20,907,17
0.5,0.1,5,0.3,10,20,907,17
0.2,0.5,5,0.3,10,20,907,17
0.5,0.5,5,0.3,10,20,907,17
0.2,0.9,5,0.3,10,20,907,17
0.5,0.9,5,0.3,10,20,907,17
0.2,0.1,1,0.9,10,20,907,17
0.5,0.1,1,0.9,10,20,907,17
0.2,0.5,1,0.9,10,20,907,17
0.5,0.5,1,0.9,10,20,907,17
0.2,0.9,1,0.9,10,20,907,17
0.5,0.9,1,0.9,10,20,907,17
0.2,0.1,5,0.9,10,20,907,17
0.5,0.1,5,0.9,10,20,907,17
0.2,0.5,5,0.9,10,20,907,17
0.5,0.5,5,0.9,10,20,907,17
0.2,0.9,5,0.9,10,20,907,17
0.5,0.9,5,0.9,10,20,907,17
0.2,0.1,1,0.3,10,10,907,18
0.5,0.1,1,0.3,10,10,907,18
0.2,0.5,1,0.3,10,10,907,18
0.5,0.5,1,0.3,10,10,907,18
0.2,0.9,1,0.3,10,10,907,18
0.5,0.9,1,0.3,10,10,907,18
0.2,0.1,5,0.3,10,10,907,18
0.5,0.1,5,0.3,10,10,907,18
0.2,0.5,5,0.3,10,10,907,18
0.5,0.5,5,0.3,10,10,907,18
0.2,0.9,5,0.3,10,10,907,18
0.5,0.9,5,0.3,10,10,907,18
0.2,0.1,1,0.9,10,10,907,18
0.5,0.1,1,0.9,10,10,907,18
0.2,0.5,1,0.9,10,10,907,18
0.5,0.5,1,0.9,10,10,907,18
0.2,0.9,1,0.9,10,10,907,18
0.5,0.9,1,0.9,10,10,907,18
0.2,0.1,5,0.9,10,10,907,18
0.5,0.1,5,0.9,10,10,907,18
0.2,0.5,5,0.9,10,10,907,18
0.5,0.5,5,0.9,10,10,907,18
0.2,0.9,5,0.9,10,10,907,18
0.5,0.9,5,0.9,10,10,907,18
0.2,0.1,1,0.3,10,20,907,18
0.5,0.1,1,0.3,10,20,907,18
0.2,0.5,1,0.3,10,20,907,18
0.5,0.5,1,0.3,10,20,907,18
0.2,0.9,1,0.3,10,20,907,18
0.5,0.9,1,0.3,10,20,907,18
0.2,0.1,5,0.3,10,20,907,18
0.5,0.1,5,0.3,10,20,907,18
0.2,0.5,5,0.3,10,20,907,18
0.5,0.5,5,0.3,10,20,907,18
0.2,0.9,5,0.3,10,20,907,18
0.5,0.9,5,0.3,10,20,907,18
0.2,0.1,1,0.9,10,20,907,18
0.5,0.1,1,0.9,10,20,907,18
0.2,0.5,1,0.9,10,20,907,18
0.5,0.5,1,0.9,10,20,907,18
0.2,0.9,1,0.9,10,20,907,18
0.5,0.9,1,0.9,10,20,907,18
0.2,0.1,5,0.9,10,20,907,18
0.5,0.1,5,0.9,10,20,907,18
0.2,0.5,5,0.9,10,20,907,18
0.5,0.5,5,0.9,10,20,907,18
0.2,0.9,5,0.9,10,20,907,18
0.5,0.9,5,0.9,10,20,907,18
0.2,0.1,1,0.3,10,10,907,19
0.5,0.1,1,0.3,10,10,907,19
0.2,0.5,1,0.3,10,10,907,19
0.5,0.5,1,0.3,10,10,907,19
0.2,0.9,1,0.3,10,10,907,19
0.5,0.9,1,0.3,10,10,907,19
0.2,0.1,5,0.3,10,10,907,19
0.5,0.1,5,0.3,10,10,907,19
0.2,0.5,5,0.3,10,10,907,19
0.5,0.5,5,0.3,10,10,907,19
0.2,0.9,5,0.3,10,10,907,19
0.5,0.9,5,0.3,10,10,907,19
0.2,0.1,1,0.9,10,10,907,19
0.5,0.1,1,0.9,10,10,907,19
0.2,0.5,1,0.9,10,10,907,19
0.5,0.5,1,0.9,10,10,907,19
0.2,0.9,1,0.9,10,10,907,19
0.5,0.9,1,0.9,10,10,907,19
0.2,0.1,5,0.9,10,10,907,19
0.5,0.1,5,0.9,10,10,907,19
0.2,0.5,5,0.9,10,10,907,19
0.5,0.5,5,0.9,10,10,907,19
0.2,0.9,5,0.9,10,10,907,19
0.5,0.9,5,0.9,10,10,907,19
0.2,0.1,1,0.3,10,20,907,19
0.5,0.1,1,0.3,10,20,907,19
0.2,0.5,1,0.3,10,20,907,19
0.5,0.5,1,0.3,10,20,907,19
0.2,0.9,1,0.3,10,20,907,19
0.5,0.9,1,0.3,10,20,907,19
0.2,0.1,5,0.3,10,20,907,19
0.5,0.1,5,0.3,10,20,907,19
0.2,0.5,5,0.3,10,20,907,19
0.5,0.5,5,0.3,10,20,907,19
0.2,0.9,5,0.3,10,20,907,19
0.5,0.9,5,0.3,10,20,907,19
0.2,0.1,1,0.9,10,20,907,19
0.5,0.1,1,0.9,10,20,907,19
0.2,0.5,1,0.9,10,20,907,19
0.5,0.5,1,0.9,10,20,907,19
0.2,0.9,1,0.9,10,20,907,19
0.5,0.9,1,0.9,10,20,907,19
0.2,0.1,5,0.9,10,20,907,19
0.5,0.1,5,0.9,10,20,907,19
0.2,0.5,5,0.9,10,20,907,19
0.5,0.5,5,0.9,10,20,907,19
0.2,0.9,5,0.9,10,20,907,19
0.5,0.9,5,0.9,10,20,907,19
0.2,0.1,1,0.3,10,10,907,20
0.5,0.1,1,0.3,10,10,907,20
0.2,0.5,1,0.3,10,10,907,20
0.5,0.5,1,0.3,10,10,907,20
0.2,0.9,1,0.3,10,10,907,20
0.5,0.9,1,0.3,10,10,907,20
0.2,0.1,5,0.3,10,10,907,20
0.5,0.1,5,0.3,10,10,907,20
0.2,0.5,5,0.3,10,10,907,20
0.5,0.5,5,0.3,10,10,907,20
0.2,0.9,5,0.3,10,10,907,20
0.5,0.9,5,0.3,10,10,907,20
0.2,0.1,1,0.9,10,10,907,20
0.5,0.1,1,0.9,10,10,907,20
0.2,0.5,1,0.9,10,10,907,20
0.5,0.5,1,0.9,10,10,907,20
0.2,0.9,1,0.9,10,10,907,20
0.5,0.9,1,0.9,10,10,907,20
0.2,0.1,5,0.9,10,10,907,20
0.5,0.1,5,0.9,10,10,907,20
0.2,0.5,5,0.9,10,10,907,20
0.5,0.5,5,0.9,10,10,907,20
0.2,0.9,5,0.9,10,10,907,20
0.5,0.9,5,0.9,10,10,907,20
0.2,0.1,1,0.3,10,20,907,20
0.5,0.1,1,0.3,10,20,907,20
0.2,0.5,1,0.3,10,20,907,20
0.5,0.5,1,0.3,10,20,907,20
0.2,0.9,1,0.3,10,20,907,20
0.5,0.9,1,0.3,10,20,907,20
0.2,0.1,5,0.3,10,20,907,20
0.5,0.1,5,0.3,10,20,907,20
0.2,0.5,5,0.3,10,20,907,20
0.5,0.5,5,0.3,10,20,907,20
0.2,0.9,5,0.3,10,20,907,20
0.5,0.9,5,0.3,10,20,907,20
0.2,0.1,1,0.9,10,20,907,20
0.5,0.1,1,0.9,10,20,907,20
0.2,0.5,1,0.9,10,20,907,20
0.5,0.5,1,0.9,10,20,907,20
0.2,0.9,1,0.9,10,20,907,20
0.5,0.9,1,0.9,10,20,907,20
0.2,0.1,5,0.9,10,20,907,20
0.5,0.1,5,0.9,10,20,907,20
0.2,0.5,5,0.9,10,20,907,20
0.5,0.5,5,0.9,10,20,907,20
0.2,0.9,5,0.9,10,20,907,20
0.5,0.9,5,0.9,10,20,907,20
0.2,0.1,1,0.3,10,10,907,21
0.5,0.1,1,0.3,10,10,907,21
0.2,0.5,1,0.3,10,10,907,21
0.5,0.5,1,0.3,10,10,907,21
0.2,0.9,1,0.3,10,10,907,21
0.5,0.9,1,0.3,10,10,907,21
0.2,0.1,5,0.3,10,10,907,21
0.5,0.1,5,0.3,10,10,907,21
0.2,0.5,5,0.3,10,10,907,21
0.5,0.5,5,0.3,10,10,907,21
0.2,0.9,5,0.3,10,10,907,21
0.5,0.9,5,0.3,10,10,907,21
0.2,0.1,1,0.9,10,10,907,21
0.5,0.1,1,0.9,10,10,907,21
0.2,0.5,1,0.9,10,10,907,21
0.5,0.5,1,0.9,10,10,907,21
0.2,0.9,1,0.9,10,10,907,21
0.5,0.9,1,0.9,10,10,907,21
0.2,0.1,5,0.9,10,10,907,21
0.5,0.1,5,0.9,10,10,907,21
0.2,0.5,5,0.9,10,10,907,21
0.5,0.5,5,0.9,10,10,907,21
0.2,0.9,5,0.9,10,10,907,21
0.5,0.9,5,0.9,10,10,907,21
0.2,0.1,1,0.3,10,20,907,21
0.5,0.1,1,0.3,10,20,907,21
0.2,0.5,1,0.3,10,20,907,21
0.5,0.5,1,0.3,10,20,907,21
0.2,0.9,1,0.3,10,20,907,21
0.5,0.9,1,0.3,10,20,907,21
0.2,0.1,5,0.3,10,20,907,21
0.5,0.1,5,0.3,10,20,907,21
0.2,0.5,5,0.3,10,20,907,21
0.5,0.5,5,0.3,10,20,907,21
0.2,0.9,5,0.3,10,20,907,21
0.5,0.9,5,0.3,10,20,907,21
0.2,0.1,1,0.9,10,20,907,21
0.5,0.1,1,0.9,10,20,907,21
0.2,0.5,1,0.9,10,20,907,21
0.5,0.5,1,0.9,10,20,907,21
0.2,0.9,1,0.9,10,20,907,21
0.5,0.9,1,0.9,10,20,907,21
0.2,0.1,5,0.9,10,20,907,21
0.5,0.1,5,0.9,10,20,907,21
0.2,0.5,5,0.9,10,20,907,21
0.5,0.5,5,0.9,10,20,907,21
0.2,0.9,5,0.9,10,20,907,21
0.5,0.9,5,0.9,10,20,907,21
0.2,0.1,1,0.3,10,10,907,22
0.5,0.1,1,0.3,10,10,907,22
0.2,0.5,1,0.3,10,10,907,22
0.5,0.5,1,0.3,10,10,907,22
0.2,0.9,1,0.3,10,10,907,22
0.5,0.9,1,0.3,10,10,907,22
0.2,0.1,5,0.3,10,10,907,22
0.5,0.1,5,0.3,10,10,907,22
0.2,0.5,5,0.3,10,10,907,22
0.5,0.5,5,0.3,10,10,907,22
0.2,0.9,5,0.3,10,10,907,22
0.5,0.9,5,0.3,10,10,907,22
0.2,0.1,1,0.9,10,10,907,22
0.5,0.1,1,0.9,10,10,907,22
0.2,0.5,1,0.9,10,10,907,22
0.5,0.5,1,0.9,10,10,907,22
0.2,0.9,1,0.9,10,10,907,22
0.5,0.9,1,0.9,10,10,907,22
0.2,0.1,5,0.9,10,10,907,22
0.5,0.1,5,0.9,10,10,907,22
0.2,0.5,5,0.9,10,10,907,22
0.5,0.5,5,0.9,10,10,907,22
0.2,0.9,5,0.9,10,10,907,22
0.5,0.9,5,0.9,10,10,907,22
0.2,0.1,1,0.3,10,20,907,22
0.5,0.1,1,0.3,10,20,907,22
0.2,0.5,1,0.3,10,20,907,22
0.5,0.5,1,0.3,10,20,907,22
0.2,0.9,1,0.3,10,20,907,22
0.5,0.9,1,0.3,10,20,907,22
0.2,0.1,5,0.3,10,20,907,22
0.5,0.1,5,0.3,10,20,907,22
0.2,0.5,5,0.3,10,20,907,22
0.5,0.5,5,0.3,10,20,907,22
0.2,0.9,5,0.3,10,20,907,22
0.5,0.9,5,0.3,10,20,907,22
0.2,0.1,1,0.9,10,20,907,22
0.5,0.1,1,0.9,10,20,907,22
0.2,0.5,1,0.9,10,20,907,22
0.5,0.5,1,0.9,10,20,907,22
0.2,0.9,1,0.9,10,20,907,22
0.5,0.9,1,0.9,10,20,907,22
0.2,0.1,5,0.9,10,20,907,22
0.5,0.1,5,0.9,10,20,907,22
0.2,0.5,5,0.9,10,20,907,22
0.5,0.5,5,0.9,10,20,907,22
0.2,0.9,5,0.9,10,20,907,22
0.5,0.9,5,0.9,10,20,907,22
0.2,0.1,1,0.3,10,10,907,23
0.5,0.1,1,0.3,10,10,907,23
0.2,0.5,1,0.3,10,10,907,23
0.5,0.5,1,0.3,10,10,907,23
0.2,0.9,1,0.3,10,10,907,23
0.5,0.9,1,0.3,10,10,907,23
0.2,0.1,5,0.3,10,10,907,23
0.5,0.1,5,0.3,10,10,907,23
0.2,0.5,5,0.3,10,10,907,23
0.5,0.5,5,0.3,10,10,907,23
0.2,0.9,5,0.3,10,10,907,23
0.5,0.9,5,0.3,10,10,907,23
0.2,0.1,1,0.9,10,10,907,23
0.5,0.1,1,0.9,10,10,907,23
0.2,0.5,1,0.9,10,10,907,23
0.5,0.5,1,0.9,10,10,907,23
0.2,0.9,1,0.9,10,10,907,23
0.5,0.9,1,0.9,10,10,907,23
0.2,0.1,5,0.9,10,10,907,23
0.5,0.1,5,0.9,10,10,907,23
0.2,0.5,5,0.9,10,10,907,23
0.5,0.5,5,0.9,10,10,907,23
0.2,0.9,5,0.9,10,10,907,23
0.5,0.9,5,0.9,10,10,907,23
0.2,0.1,1,0.3,10,20,907,23
0.5,0.1,1,0.3,10,20,907,23
0.2,0.5,1,0.3,10,20,907,23
0.5,0.5,1,0.3,10,20,907,23
0.2,0.9,1,0.3,10,20,907,23
0.5,0.9,1,0.3,10,20,907,23
0.2,0.1,5,0.3,10,20,907,23
0.5,0.1,5,0.3,10,20,907,23
0.2,0.5,5,0.3,10,20,907,23
0.5,0.5,5,0.3,10,20,907,23
0.2,0.9,5,0.3,10,20,907,23
0.5,0.9,5,0.3,10,20,907,23
0.2,0.1,1,0.9,10,20,907,23
0.5,0.1,1,0.9,10,20,907,23
0.2,0.5,1,0.9,10,20,907,23
0.5,0.5,1,0.9,10,20,907,23
0.2,0.9,1,0.9,10,20,907,23
0.5,0.9,1,0.9,10,20,907,23
0.2,0.1,5,0.9,10,20,907,23
0.5,0.1,5,0.9,10,20,907,23
0.2,0.5,5,0.9,10,20,907,23
0.5,0.5,5,0.9,10,20,907,23
0.2,0.9,5,0.9,10,20,907,23
0.5,0.9,5,0.9,10,20,907,23
0.2,0.1,1,0.3,10,10,907,24
0.5,0.1,1,0.3,10,10,907,24
0.2,0.5,1,0.3,10,10,907,24
0.5,0.5,1,0.3,10,10,907,24
0.2,0.9,1,0.3,10,10,907,24
0.5,0.9,1,0.3,10,10,907,24
0.2,0.1,5,0.3,10,10,907,24
0.5,0.1,5,0.3,10,10,907,24
0.2,0.5,5,0.3,10,10,907,24
0.5,0.5,5,0.3,10,10,907,24
0.2,0.9,5,0.3,10,10,907,24
0.5,0.9,5,0.3,10,10,907,24
0.2,0.1,1,0.9,10,10,907,24
0.5,0.1,1,0.9,10,10,907,24
0.2,0.5,1,0.9,10,10,907,24
0.5,0.5,1,0.9,10,10,907,24
0.2,0.9,1,0.9,10,10,907,24
0.5,0.9,1,0.9,10,10,907,24
0.2,0.1,5,0.9,10,10,907,24
0.5,0.1,5,0.9,10,10,907,24
0.2,0.5,5,0.9,10,10,907,24
0.5,0.5,5,0.9,10,10,907,24
0.2,0.9,5,0.9,10,10,907,24
0.5,0.9,5,0.9,10,10,907,24
0.2,0.1,1,0.3,10,20,907,24
0.5,0.1,1,0.3,10,20,907,24
0.2,0.5,1,0.3,10,20,907,24
0.5,0.5,1,0.3,10,20,907,24
0.2,0.9,1,0.3,10,20,907,24
0.5,0.9,1,0.3,10,20,907,24
0.2,0.1,5,0.3,10,20,907,24
0.5,0.1,5,0.3,10,20,907,24
0.2,0.5,5,0.3,10,20,907,24
0.5,0.5,5,0.3,10,20,907,24
0.2,0.9,5,0.3,10,20,907,24
0.5,0.9,5,0.3,10,20,907,24
0.2,0.1,1,0.9,10,20,907,24
0.5,0.1,1,0.9,10,20,907,24
0.2,0.5,1,0.9,10,20,907,24
0.5,0.5,1,0.9,10,20,907,24
0.2,0.9,1,0.9,10,20,907,24
0.5,0.9,1,0.9,10,20,907,24
0.2,0.1,5,0.9,10,20,907,24
0.5,0.1,5,0.9,10,20,907,24
0.2,0.5,5,0.9,10,20,907,24
0.5,0.5,5,0.9,10,20,907,24
0.2,0.9,5,0.9,10,20,907,24
0.5,0.9,5,0.9,10,20,907,24
0.2,0.1,1,0.3,10,10,907,25
0.5,0.1,1,0.3,10,10,907,25
0.2,0.5,1,0.3,10,10,907,25
0.5,0.5,1,0.3,10,10,907,25
0.2,0.9,1,0.3,10,10,907,25
0.5,0.9,1,0.3,10,10,907,25
0.2,0.1,5,0.3,10,10,907,25
0.5,0.1,5,0.3,10,10,907,25
0.2,0.5,5,0.3,10,10,907,25
0.5,0.5,5,0.3,10,10,907,25
0.2,0.9,5,0.3,10,10,907,25
0.5,0.9,5,0.3,10,10,907,25
0.2,0.1,1,0.9,10,10,907,25
0.5,0.1,1,0.9,10,10,907,25
0.2,0.5,1,0.9,10,10,907,25
0.5,0.5,1,0.9,10,10,907,25
0.2,0.9,1,0.9,10,10,907,25
0.5,0.9,1,0.9,10,10,907,25
0.2,0.1,5,0.9,10,10,907,25
0.5,0.1,5,0.9,10,10,907,25
0.2,0.5,5,0.9,10,10,907,25
0.5,0.5,5,0.9,10,10,907,25
0.2,0.9,5,0.9,10,10,907,25
0.5,0.9,5,0.9,10,10,907,25
0.2,0.1,1,0.3,10,20,907,25
0.5,0.1,1,0.3,10,20,907,25
0.2,0.5,1,0.3,10,20,907,25
0.5,0.5,1,0.3,10,20,907,25
0.2,0.9,1,0.3,10,20,907,25
0.5,0.9,1,0.3,10,20,907,25
0.2,0.1,5,0.3,10,20,907,25
0.5,0.1,5,0.3,10,20,907,25
0.2,0.5,5,0.3,10,20,907,25
0.5,0.5,5,0.3,10,20,907,25
0.2,0.9,5,0.3,10,20,907,25
0.5,0.9,5,0.3,10,20,907,25
0.2,0.1,1,0.9,10,20,907,25
0.5,0.1,1,0.9,10,20,907,25
0.2,0.5,1,0.9,10,20,907,25
0.5,0.5,1,0.9,10,20,907,25
0.2,0.9,1,0.9,10,20,907,25
0.5,0.9,1,0.9,10,20,907,25
0.2,0.1,5,0.9,10,20,907,25
0.5,0.1,5,0.9,10,20,907,25
0.2,0.5,5,0.9,10,20,907,25
0.5,0.5,5,0.9,10,20,907,25
0.2,0.9,5,0.9,10,20,907,25
0.5,0.9,5,0.9,10,20,907,25
0.2,0.1,1,0.3,10,10,907,26
0.5,0.1,1,0.3,10,10,907,26
0.2,0.5,1,0.3,10,10,907,26
0.5,0.5,1,0.3,10,10,907,26
0.2,0.9,1,0.3,10,10,907,26
0.5,0.9,1,0.3,10,10,907,26
0.2,0.1,5,0.3,10,10,907,26
0.5,0.1,5,0.3,10,10,907,26
0.2,0.5,5,0.3,10,10,907,26
0.5,0.5,5,0.3,10,10,907,26
0.2,0.9,5,0.3,10,10,907,26
0.5,0.9,5,0.3,10,10,907,26
0.2,0.1,1,0.9,10,10,907,26
0.5,0.1,1,0.9,10,10,907,26
0.2,0.5,1,0.9,10,10,907,26
0.5,0.5,1,0.9,10,10,907,26
0.2,0.9,1,0.9,10,10,907,26
0.5,0.9,1,0.9,10,10,907,26
0.2,0.1,5,0.9,10,10,907,26
0.5,0.1,5,0.9,10,10,907,26
0.2,0.5,5,0.9,10,10,907,26
0.5,0.5,5,0.9,10,10,907,26
0.2,0.9,5,0.9,10,10,907,26
0.5,0.9,5,0.9,10,10,907,26
0.2,0.1,1,0.3,10,20,907,26
0.5,0.1,1,0.3,10,20,907,26
0.2,0.5,1,0.3,10,20,907,26
0.5,0.5,1,0.3,10,20,907,26
0.2,0.9,1,0.3,10,20,907,26
0.5,0.9,1,0.3,10,20,907,26
0.2,0.1,5,0.3,10,20,907,26
0.5,0.1,5,0.3,10,20,907,26
0.2,0.5,5,0.3,10,20,907,26
0.5,0.5,5,0.3,10,20,907,26
0.2,0.9,5,0.3,10,20,907,26
0.5,0.9,5,0.3,10,20,907,26
0.2,0.1,1,0.9,10,20,907,26
0.5,0.1,1,0.9,10,20,907,26
0.2,0.5,1,0.9,10,20,907,26
0.5,0.5,1,0.9,10,20,907,26
0.2,0.9,1,0.9,10,20,907,26
0.5,0.9,1,0.9,10,20,907,26
0.2,0.1,5,0.9,10,20,907,26
0.5,0.1,5,0.9,10,20,907,26
0.2,0.5,5,0.9,10,20,907,26
0.5,0.5,5,0.9,10,20,907,26
0.2,0.9,5,0.9,10,20,907,26
0.5,0.9,5,0.9,10,20,907,26
0.2,0.1,1,0.3,10,10,907,27
0.5,0.1,1,0.3,10,10,907,27
0.2,0.5,1,0.3,10,10,907,27
0.5,0.5,1,0.3,10,10,907,27
0.2,0.9,1,0.3,10,10,907,27
0.5,0.9,1,0.3,10,10,907,27
0.2,0.1,5,0.3,10,10,907,27
0.5,0.1,5,0.3,10,10,907,27
0.2,0.5,5,0.3,10,10,907,27
0.5,0.5,5,0.3,10,10,907,27
0.2,0.9,5,0.3,10,10,907,27
0.5,0.9,5,0.3,10,10,907,27
0.2,0.1,1,0.9,10,10,907,27
0.5,0.1,1,0.9,10,10,907,27
0.2,0.5,1,0.9,10,10,907,27
0.5,0.5,1,0.9,10,10,907,27
0.2,0.9,1,0.9,10,10,907,27
0.5,0.9,1,0.9,10,10,907,27
0.2,0.1,5,0.9,10,10,907,27
