alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,725,14
0.2,0.9,5,0.3,10,10,725,14
0.5,0.9,5,0.3,10,10,725,14
0.2,0.1,1,0.9,10,10,725,14
0.5,0.1,1,0.9,10,10,725,14
0.2,0.5,1,0.9,10,10,725,14
0.5,0.5,1,0.9,10,10,725,14
0.2,0.9,1,0.9,10,10,725,14
0.5,0.9,1,0.9,10,10,725,14
0.2,0.1,5,0.9,10,10,725,14
0.5,0.1,5,0.9,10,10,725,14
0.2,0.5,5,0.9,10,10,725,14
0.5,0.5,5,0.9,10,10,725,14
0.2,0.9,5,0.9,10,10,725,14
0.5,0.9,5,0.9,10,10,725,14
0.2,0.1,1,0.3,10,20,725,14
0.5,0.1,1,0.3,10,20,725,14
0.2,0.5,1,0.3,10,20,725,14
0.5,0.5,1,0.3,10,20,725,14
0.2,0.9,1,0.3,10,20,725,14
0.5,0.9,1,0.3,10,20,725,14
0.2,0.1,5,0.3,10,20,725,14
0.5,0.1,5,0.3,10,20,725,14
0.2,0.5,5,0.3,10,20,725,14
0.5,0.5,5,0.3,10,20,725,14
0.2,0.9,5,0.3,10,20,725,14
0.5,0.9,5,0.3,10,20,725,14
0.2,0.1,1,0.9,10,20,725,14
0.5,0.1,1,0.9,10,20,725,14
0.2,0.5,1,0.9,10,20,725,14
0.5,0.5,1,0.9,10,20,725,14
0.2,0.9,1,0.9,10,20,725,14
0.5,0.9,1,0.9,10,20,725,14
0.2,0.1,5,0.9,10,20,725,14
0.5,0.1,5,0.9,10,20,725,14
0.2,0.5,5,0.9,10,20,725,14
0.5,0.5,5,0.9,10,20,725,14
0.2,0.9,5,0.9,10,20,725,14
0.5,0.9,5,0.9,10,20,725,14
0.2,0.1,1,0.3,10,10,725,15
0.5,0.1,1,0.3,10,10,725,15
0.2,0.5,1,0.3,10,10,725,15
0.5,0.5,1,0.3,10,10,725,15
0.2,0.9,1,0.3,10,10,725,15
0.5,0.9,1,0.3,10,10,725,15
0.2,0.1,5,0.3,10,10,725,15
0.5,0.1,5,0.3,10,10,725,15
0.2,0.5,5,0.3,10,10,725,15
0.5,0.5,5,0.3,10,10,725,15
0.2,0.9,5,0.3,10,10,725,15
0.5,0.9,5,0.3,10,10,725,15
0.2,0.1,1,0.9,10,10,725,15
0.5,0.1,1,0.9,10,10,725,15
0.2,0.5,1,0.9,10,10,725,15
0.5,0.5,1,0.9,10,10,725,15
0.2,0.9,1,0.9,10,10,725,15
0.5,0.9,1,0.9,10,10,725,15
0.2,0.1,5,0.9,10,10,725,15
0.5,0.1,5,0.9,10,10,725,15
0.2,0.5,5,0.9,10,10,725,15
0.5,0.5,5,0.9,10,10,725,15
0.2,0.9,5,0.9,10,10,725,15
0.5,0.9,5,0.9,10,10,725,15
0.2,0.1,1,0.3,10,20,725,15
0.5,0.1,1,0.3,10,20,725,15
0.2,0.5,1,0.3,10,20,725,15
0.5,0.5,1,0.3,10,20,725,15
0.2,0.9,1,0.3,10,20,725,15
0.5,0.9,1,0.3,10,20,725,15
0.2,0.1,5,0.3,10,20,725,15
0.5,0.1,5,0.3,10,20,725,15
0.2,0.5,5,0.3,10,20,725,15
0.5,0.5,5,0.3,10,20,725,15
0.2,0.9,5,0.3,10,20,725,15
0.5,0.9,5,0.3,10,20,725,15
0.2,0.1,1,0.9,10,20,725,15
0.5,0.1,1,0.9,10,20,725,15
0.2,0.5,1,0.9,10,20,725,15
0.5,0.5,1,0.9,10,20,725,15
0.2,0.9,1,0.9,10,20,725,15
0.5,0.9,1,0.9,10,20,725,15
0.2,0.1,5,0.9,10,20,725,15
0.5,0.1,5,0.9,10,20,725,15
0.2,0.5,5,0.9,10,20,725,15
0.5,0.5,5,0.9,10,20,725,15
0.2,0.9,5,0.9,10,20,725,15
0.5,0.9,5,0.9,10,20,725,15
0.2,0.1,1,0.3,10,10,725,16
0.5,0.1,1,0.3,10,10,725,16
0.2,0.5,1,0.3,10,10,725,16
0.5,0.5,1,0.3,10,10,725,16
0.2,0.9,1,0.3,10,10,725,16
0.5,0.9,1,0.3,10,10,725,16
0.2,0.1,5,0.3,10,10,725,16
0.5,0.1,5,0.3,10,10,725,16
0.2,0.5,5,0.3,10,10,725,16
0.5,0.5,5,0.3,10,10,725,16
0.2,0.9,5,0.3,10,10,725,16
0.5,0.9,5,0.3,10,10,725,16
0.2,0.1,1,0.9,10,10,725,16
0.5,0.1,1,0.9,10,10,725,16
0.2,0.5,1,0.9,10,10,725,16
0.5,0.5,1,0.9,10,10,725,16
0.2,0.9,1,0.9,10,10,725,16
0.5,0.9,1,0.9,10,10,725,16
0.2,0.1,5,0.9,10,10,725,16
0.5,0.1,5,0.9,10,10,725,16
0.2,0.5,5,0.9,10,10,725,16
0.5,0.5,5,0.9,10,10,725,16
0.2,0.9,5,0.9,10,10,725,16
0.5,0.9,5,0.9,10,10,725,16
0.2,0.1,1,0.3,10,20,725,16
0.5,0.1,1,0.3,10,20,725,16
0.2,0.5,1,0.3,10,20,725,16
0.5,0.5,1,0.3,10,20,725,16
0.2,0.9,1,0.3,10,20,725,16
0.5,0.9,1,0.3,10,20,725,16
0.2,0.1,5,0.3,10,20,725,16
0.5,0.1,5,0.3,10,20,725,16
0.2,0.5,5,0.3,10,20,725,16
0.5,0.5,5,0.3,10,20,725,16
0.2,0.9,5,0.3,10,20,725,16
0.5,0.9,5,0.3,10,20,725,16
0.2,0.1,1,0.9,10,20,725,16
0.5,0.1,1,0.9,10,20,725,16
0.2,0.5,1,0.9,10,20,725,16
0.5,0.5,1,0.9,10,20,725,16
0.2,0.9,1,0.9,10,20,725,16
0.5,0.9,1,0.9,10,20,725,16
0.2,0.1,5,0.9,10,20,725,16
0.5,0.1,5,0.9,10,20,725,16
0.2,0.5,5,0.9,10,20,725,16
0.5,0.5,5,0.9,10,20,725,16
0.2,0.9,5,0.9,10,20,725,16
0.5,0.9,5,0.9,10,20,725,16
0.2,0.1,1,0.3,10,10,725,17
0.5,0.1,1,0.3,10,10,725,17
0.2,0.5,1,0.3,10,10,725,17
0.5,0.5,1,0.3,10,10,725,17
0.2,0.9,1,0.3,10,10,725,17
0.5,0.9,1,0.3,10,10,725,17
0.2,0.1,5,0.3,10,10,725,17
0.5,0.1,5,0.3,10,10,725,17
0.2,0.5,5,0.3,10,10,725,17
0.5,0.5,5,0.3,10,10,725,17
0.2,0.9,5,0.3,10,10,725,17
0.5,0.9,5,0.3,10,10,725,17
0.2,0.1,1,0.9,10,10,725,17
0.5,0.1,1,0.9,10,10,725,17
0.2,0.5,1,0.9,10,10,725,17
0.5,0.5,1,0.9,10,10,725,17
0.2,0.9,1,0.9,10,10,725,17
0.5,0.9,1,0.9,10,10,725,17
0.2,0.1,5,0.9,10,10,725,17
0.5,0.1,5,0.9,10,10,725,17
0.2,0.5,5,0.9,10,10,725,17
0.5,0.5,5,0.9,10,10,725,17
0.2,0.9,5,0.9,10,10,725,17
0.5,0.9,5,0.9,10,10,725,17
0.2,0.1,1,0.3,10,20,725,17
0.5,0.1,1,0.3,10,20,725,17
0.2,0.5,1,0.3,10,20,725,17
0.5,0.5,1,0.3,10,20,725,17
0.2,0.9,1,0.3,10,20,725,17
0.5,0.9,1,0.3,10,20,725,17
0.2,0.1,5,0.3,10,20,725,17
0.5,0.1,5,0.3,10,20,725,17
0.2,0.5,5,0.3,10,20,725,17
0.5,0.5,5,0.3,10,20,725,17
0.2,0.9,5,0.3,10,20,725,17
0.5,0.9,5,0.3,10,20,725,17
0.2,0.1,1,0.9,10,20,725,17
0.5,0.1,1,0.9,10,20,725,17
0.2,0.5,1,0.9,10,20,725,17
0.5,0.5,1,0.9,10,20,725,17
0.2,0.9,1,0.9,10,20,725,17
0.5,0.9,1,0.9,10,20,725,17
0.2,0.1,5,0.9,10,20,725,17
0.5,0.1,5,0.9,10,20,725,17
0.2,0.5,5,0.9,10,20,725,17
0.5,0.5,5,0.9,10,20,725,17
0.2,0.9,5,0.9,10,20,725,17
0.5,0.9,5,0.9,10,20,725,17
0.2,0.1,1,0.3,10,10,725,18
0.5,0.1,1,0.3,10,10,725,18
0.2,0.5,1,0.3,10,10,725,18
0.5,0.5,1,0.3,10,10,725,18
0.2,0.9,1,0.3,10,10,725,18
0.5,0.9,1,0.3,10,10,725,18
0.2,0.1,5,0.3,10,10,725,18
0.5,0.1,5,0.3,10,10,725,18
0.2,0.5,5,0.3,10,10,725,18
0.5,0.5,5,0.3,10,10,725,18
0.2,0.9,5,0.3,10,10,725,18
0.5,0.9,5,0.3,10,10,725,18
0.2,0.1,1,0.9,10,10,725,18
0.5,0.1,1,0.9,10,10,725,18
0.2,0.5,1,0.9,10,10,725,18
0.5,0.5,1,0.9,10,10,725,18
0.2,0.9,1,0.9,10,10,725,18
0.5,0.9,1,0.9,10,10,725,18
0.2,0.1,5,0.9,10,10,725,18
0.5,0.1,5,0.9,10,10,725,18
0.2,0.5,5,0.9,10,10,725,18
0.5,0.5,5,0.9,10,10,725,18
0.2,0.9,5,0.9,10,10,725,18
0.5,0.9,5,0.9,10,10,725,18
0.2,0.1,1,0.3,10,20,725,18
0.5,0.1,1,0.3,10,20,725,18
0.2,0.5,1,0.3,10,20,725,18
0.5,0.5,1,0.3,10,20,725,18
0.2,0.9,1,0.3,10,20,725,18
0.5,0.9,1,0.3,10,20,725,18
0.2,0.1,5,0.3,10,20,725,18
0.5,0.1,5,0.3,10,20,725,18
0.2,0.5,5,0.3,10,20,725,18
0.5,0.5,5,0.3,10,20,725,18
0.2,0.9,5,0.3,10,20,725,18
0.5,0.9,5,0.3,10,20,725,18
0.2,0.1,1,0.9,10,20,725,18
0.5,0.1,1,0.9,10,20,725,18
0.2,0.5,1,0.9,10,20,725,18
0.5,0.5,1,0.9,10,20,725,18
0.2,0.9,1,0.9,10,20,725,18
0.5,0.9,1,0.9,10,20,725,18
0.2,0.1,5,0.9,10,20,725,18
0.5,0.1,5,0.9,10,20,725,18
0.2,0.5,5,0.9,10,20,725,18
0.5,0.5,5,0.9,10,20,725,18
0.2,0.9,5,0.9,10,20,725,18
0.5,0.9,5,0.9,10,20,725,18
0.2,0.1,1,0.3,10,10,725,19
0.5,0.1,1,0.3,10,10,725,19
0.2,0.5,1,0.3,10,10,725,19
0.5,0.5,1,0.3,10,10,725,19
0.2,0.9,1,0.3,10,10,725,19
0.5,0.9,1,0.3,10,10,725,19
0.2,0.1,5,0.3,10,10,725,19
0.5,0.1,5,0.3,10,10,725,19
0.2,0.5,5,0.3,10,10,725,19
0.5,0.5,5,0.3,10,10,725,19
0.2,0.9,5,0.3,10,10,725,19
0.5,0.9,5,0.3,10,10,725,19
0.2,0.1,1,0.9,10,10,725,19
0.5,0.1,1,0.9,10,10,725,19
0.2,0.5,1,0.9,10,10,725,19
0.5,0.5,1,0.9,10,10,725,19
0.2,0.9,1,0.9,10,10,725,19
0.5,0.9,1,0.9,10,10,725,19
0.2,0.1,5,0.9,10,10,725,19
0.5,0.1,5,0.9,10,10,725,19
0.2,0.5,5,0.9,10,10,725,19
0.5,0.5,5,0.9,10,10,725,19
0.2,0.9,5,0.9,10,10,725,19
0.5,0.9,5,0.9,10,10,725,19
0.2,0.1,1,0.3,10,20,725,19
0.5,0.1,1,0.3,10,20,725,19
0.2,0.5,1,0.3,10,20,725,19
0.5,0.5,1,0.3,10,20,725,19
0.2,0.9,1,0.3,10,20,725,19
0.5,0.9,1,0.3,10,20,725,19
0.2,0.1,5,0.3,10,20,725,19
0.5,0.1,5,0.3,10,20,725,19
0.2,0.5,5,0.3,10,20,725,19
0.5,0.5,5,0.3,10,20,725,19
0.2,0.9,5,0.3,10,20,725,19
0.5,0.9,5,0.3,10,20,725,19
0.2,0.1,1,0.9,10,20,725,19
0.5,0.1,1,0.9,10,20,725,19
0.2,0.5,1,0.9,10,20,725,19
0.5,0.5,1,0.9,10,20,725,19
0.2,0.9,1,0.9,10,20,725,19
0.5,0.9,1,0.9,10,20,725,19
0.2,0.1,5,0.9,10,20,725,19
0.5,0.1,5,0.9,10,20,725,19
0.2,0.5,5,0.9,10,20,725,19
0.5,0.5,5,0.9,10,20,725,19
0.2,0.9,5,0.9,10,20,725,19
0.5,0.9,5,0.9,10,20,725,19
0.2,0.1,1,0.3,10,10,725,20
0.5,0.1,1,0.3,10,10,725,20
0.2,0.5,1,0.3,10,10,725,20
0.5,0.5,1,0.3,10,10,725,20
0.2,0.9,1,0.3,10,10,725,20
0.5,0.9,1,0.3,10,10,725,20
0.2,0.1,5,0.3,10,10,725,20
0.5,0.1,5,0.3,10,10,725,20
0.2,0.5,5,0.3,10,10,725,20
0.5,0.5,5,0.3,10,10,725,20
0.2,0.9,5,0.3,10,10,725,20
0.5,0.9,5,0.3,10,10,725,20
0.2,0.1,1,0.9,10,10,725,20
0.5,0.1,1,0.9,10,10,725,20
0.2,0.5,1,0.9,10,10,725,20
0.5,0.5,1,0.9,10,10,725,20
0.2,0.9,1,0.9,10,10,725,20
0.5,0.9,1,0.9,10,10,725,20
0.2,0.1,5,0.9,10,10,725,20
0.5,0.1,5,0.9,10,10,725,20
0.2,0.5,5,0.9,10,10,725,20
0.5,0.5,5,0.9,10,10,725,20
0.2,0.9,5,0.9,10,10,725,20
0.5,0.9,5,0.9,10,10,725,20
0.2,0.1,1,0.3,10,20,725,20
0.5,0.1,1,0.3,10,20,725,20
0.2,0.5,1,0.3,10,20,725,20
0.5,0.5,1,0.3,10,20,725,20
0.2,0.9,1,0.3,10,20,725,20
0.5,0.9,1,0.3,10,20,725,20
0.2,0.1,5,0.3,10,20,725,20
0.5,0.1,5,0.3,10,20,725,20
0.2,0.5,5,0.3,10,20,725,20
0.5,0.5,5,0.3,10,20,725,20
0.2,0.9,5,0.3,10,20,725,20
0.5,0.9,5,0.3,10,20,725,20
0.2,0.1,1,0.9,10,20,725,20
0.5,0.1,1,0.9,10,20,725,20
0.2,0.5,1,0.9,10,20,725,20
0.5,0.5,1,0.9,10,20,725,20
0.2,0.9,1,0.9,10,20,725,20
0.5,0.9,1,0.9,10,20,725,20
0.2,0.1,5,0.9,10,20,725,20
0.5,0.1,5,0.9,10,20,725,20
0.2,0.5,5,0.9,10,20,725,20
0.5,0.5,5,0.9,10,20,725,20
0.2,0.9,5,0.9,10,20,725,20
0.5,0.9,5,0.9,10,20,725,20
0.2,0.1,1,0.3,10,10,725,21
0.5,0.1,1,0.3,10,10,725,21
0.2,0.5,1,0.3,10,10,725,21
0.5,0.5,1,0.3,10,10,725,21
0.2,0.9,1,0.3,10,10,725,21
0.5,0.9,1,0.3,10,10,725,21
0.2,0.1,5,0.3,10,10,725,21
0.5,0.1,5,0.3,10,10,725,21
0.2,0.5,5,0.3,10,10,725,21
0.5,0.5,5,0.3,10,10,725,21
0.2,0.9,5,0.3,10,10,725,21
0.5,0.9,5,0.3,10,10,725,21
0.2,0.1,1,0.9,10,10,725,21
0.5,0.1,1,0.9,10,10,725,21
0.2,0.5,1,0.9,10,10,725,21
0.5,0.5,1,0.9,10,10,725,21
0.2,0.9,1,0.9,10,10,725,21
0.5,0.9,1,0.9,10,10,725,21
0.2,0.1,5,0.9,10,10,725,21
0.5,0.1,5,0.9,10,10,725,21
0.2,0.5,5,0.9,10,10,725,21
0.5,0.5,5,0.9,10,10,725,21
0.2,0.9,5,0.9,10,10,725,21
0.5,0.9,5,0.9,10,10,725,21
0.2,0.1,1,0.3,10,20,725,21
0.5,0.1,1,0.3,10,20,725,21
0.2,0.5,1,0.3,10,20,725,21
0.5,0.5,1,0.3,10,20,725,21
0.2,0.9,1,0.3,10,20,725,21
0.5,0.9,1,0.3,10,20,725,21
0.2,0.1,5,0.3,10,20,725,21
0.5,0.1,5,0.3,10,20,725,21
0.2,0.5,5,0.3,10,20,725,21
0.5,0.5,5,0.3,10,20,725,21
0.2,0.9,5,0.3,10,20,725,21
0.5,0.9,5,0.3,10,20,725,21
0.2,0.1,1,0.9,10,20,725,21
0.5,0.1,1,0.9,10,20,725,21
0.2,0.5,1,0.9,10,20,725,21
0.5,0.5,1,0.9,10,20,725,21
0.2,0.9,1,0.9,10,20,725,21
0.5,0.9,1,0.9,10,20,725,21
0.2,0.1,5,0.9,10,20,725,21
0.5,0.1,5,0.9,10,20,725,21
0.2,0.5,5,0.9,10,20,725,21
0.5,0.5,5,0.9,10,20,725,21
0.2,0.9,5,0.9,10,20,725,21
0.5,0.9,5,0.9,10,20,725,21
0.2,0.1,1,0.3,10,10,725,22
0.5,0.1,1,0.3,10,10,725,22
0.2,0.5,1,0.3,10,10,725,22
0.5,0.5,1,0.3,10,10,725,22
0.2,0.9,1,0.3,10,10,725,22
0.5,0.9,1,0.3,10,10,725,22
0.2,0.1,5,0.3,10,10,725,22
0.5,0.1,5,0.3,10,10,725,22
0.2,0.5,5,0.3,10,10,725,22
0.5,0.5,5,0.3,10,10,725,22
0.2,0.9,5,0.3,10,10,725,22
0.5,0.9,5,0.3,10,10,725,22
0.2,0.1,1,0.9,10,10,725,22
0.5,0.1,1,0.9,10,10,725,22
0.2,0.5,1,0.9,10,10,725,22
0.5,0.5,1,0.9,10,10,725,22
0.2,0.9,1,0.9,10,10,725,22
0.5,0.9,1,0.9,10,10,725,22
0.2,0.1,5,0.9,10,10,725,22
0.5,0.1,5,0.9,10,10,725,22
0.2,0.5,5,0.9,10,10,725,22
0.5,0.5,5,0.9,10,10,725,22
0.2,0.9,5,0.9,10,10,725,22
0.5,0.9,5,0.9,10,10,725,22
0.2,0.1,1,0.3,10,20,725,22
0.5,0.1,1,0.3,10,20,725,22
0.2,0.5,1,0.3,10,20,725,22
0.5,0.5,1,0.3,10,20,725,22
0.2,0.9,1,0.3,10,20,725,22
0.5,0.9,1,0.3,10,20,725,22
0.2,0.1,5,0.3,10,20,725,22
0.5,0.1,5,0.3,10,20,725,22
0.2,0.5,5,0.3,10,20,725,22
0.5,0.5,5,0.3,10,20,725,22
0.2,0.9,5,0.3,10,20,725,22
0.5,0.9,5,0.3,10,20,725,22
0.2,0.1,1,0.9,10,20,725,22
0.5,0.1,1,0.9,10,20,725,22
0.2,0.5,1,0.9,10,20,725,22
0.5,0.5,1,0.9,10,20,725,22
0.2,0.9,1,0.9,10,20,725,22
0.5,0.9,1,0.9,10,20,725,22
0.2,0.1,5,0.9,10,20,725,22
0.5,0.1,5,0.9,10,20,725,22
0.2,0.5,5,0.9,10,20,725,22
0.5,0.5,5,0.9,10,20,725,22
0.2,0.9,5,0.9,10,20,725,22
0.5,0.9,5,0.9,10,20,725,22
0.2,0.1,1,0.3,10,10,725,23
0.5,0.1,1,0.3,10,10,725,23
0.2,0.5,1,0.3,10,10,725,23
0.5,0.5,1,0.3,10,10,725,23
0.2,0.9,1,0.3,10,10,725,23
0.5,0.9,1,0.3,10,10,725,23
0.2,0.1,5,0.3,10,10,725,23
0.5,0.1,5,0.3,10,10,725,23
0.2,0.5,5,0.3,10,10,725,23
0.5,0.5,5,0.3,10,10,725,23
0.2,0.9,5,0.3,10,10,725,23
0.5,0.9,5,0.3,10,10,725,23
0.2,0.1,1,0.9,10,10,725,23
0.5,0.1,1,0.9,10,10,725,23
0.2,0.5,1,0.9,10,10,725,23
0.5,0.5,1,0.9,10,10,725,23
0.2,0.9,1,0.9,10,10,725,23
0.5,0.9,1,0.9,10,10,725,23
0.2,0.1,5,0.9,10,10,725,23
0.5,0.1,5,0.9,10,10,725,23
0.2,0.5,5,0.9,10,10,725,23
0.5,0.5,5,0.9,10,10,725,23
0.2,0.9,5,0.9,10,10,725,23
0.5,0.9,5,0.9,10,10,725,23
0.2,0.1,1,0.3,10,20,725,23
0.5,0.1,1,0.3,10,20,725,23
0.2,0.5,1,0.3,10,20,725,23
0.5,0.5,1,0.3,10,20,725,23
0.2,0.9,1,0.3,10,20,725,23
0.5,0.9,1,0.3,10,20,725,23
0.2,0.1,5,0.3,10,20,725,23
0.5,0.1,5,0.3,10,20,725,23
0.2,0.5,5,0.3,10,20,725,23
0.5,0.5,5,0.3,10,20,725,23
0.2,0.9,5,0.3,10,20,725,23
0.5,0.9,5,0.3,10,20,725,23
0.2,0.1,1,0.9,10,20,725,23
0.5,0.1,1,0.9,10,20,725,23
0.2,0.5,1,0.9,10,20,725,23
0.5,0.5,1,0.9,10,20,725,23
0.2,0.9,1,0.9,10,20,725,23
0.5,0.9,1,0.9,10,20,725,23
0.2,0.1,5,0.9,10,20,725,23
0.5,0.1,5,0.9,10,20,725,23
0.2,0.5,5,0.9,10,20,725,23
0.5,0.5,5,0.9,10,20,725,23
0.2,0.9,5,0.9,10,20,725,23
0.5,0.9,5,0.9,10,20,725,23
0.2,0.1,1,0.3,10,10,725,24
0.5,0.1,1,0.3,10,10,725,24
0.2,0.5,1,0.3,10,10,725,24
0.5,0.5,1,0.3,10,10,725,24
0.2,0.9,1,0.3,10,10,725,24
0.5,0.9,1,0.3,10,10,725,24
0.2,0.1,5,0.3,10,10,725,24
0.5,0.1,5,0.3,10,10,725,24
0.2,0.5,5,0.3,10,10,725,24
0.5,0.5,5,0.3,10,10,725,24
0.2,0.9,5,0.3,10,10,725,24
0.5,0.9,5,0.3,10,10,725,24
0.2,0.1,1,0.9,10,10,725,24
0.5,0.1,1,0.9,10,10,725,24
0.2,0.5,1,0.9,10,10,725,24
0.5,0.5,1,0.9,10,10,725,24
0.2,0.9,1,0.9,10,10,725,24
0.5,0.9,1,0.9,10,10,725,24
0.2,0.1,5,0.9,10,10,725,24
0.5,0.1,5,0.9,10,10,725,24
0.2,0.5,5,0.9,10,10,725,24
0.5,0.5,5,0.9,10,10,725,24
0.2,0.9,5,0.9,10,10,725,24
0.5,0.9,5,0.9,10,10,725,24
0.2,0.1,1,0.3,10,20,725,24
0.5,0.1,1,0.3,10,20,725,24
0.2,0.5,1,0.3,10,20,725,24
0.5,0.5,1,0.3,10,20,725,24
0.2,0.9,1,0.3,10,20,725,24
0.5,0.9,1,0.3,10,20,725,24
0.2,0.1,5,0.3,10,20,725,24
0.5,0.1,5,0.3,10,20,725,24
0.2,0.5,5,0.3,10,20,725,24
0.5,0.5,5,0.3,10,20,725,24
0.2,0.9,5,0.3,10,20,725,24
0.5,0.9,5,0.3,10,20,725,24
0.2,0.1,1,0.9,10,20,725,24
0.5,0.1,1,0.9,10,20,725,24
0.2,0.5,1,0.9,10,20,725,24
0.5,0.5,1,0.9,10,20,725,24
0.2,0.9,1,0.9,10,20,725,24
0.5,0.9,1,0.9,10,20,725,24
0.2,0.1,5,0.9,10,20,725,24
0.5,0.1,5,0.9,10,20,725,24
0.2,0.5,5,0.9,10,20,725,24
0.5,0.5,5,0.9,10,20,725,24
0.2,0.9,5,0.9,10,20,725,24
0.5,0.9,5,0.9,10,20,725,24
0.2,0.1,1,0.3,10,10,725,25
0.5,0.1,1,0.3,10,10,725,25
0.2,0.5,1,0.3,10,10,725,25
0.5,0.5,1,0.3,10,10,725,25
0.2,0.9,1,0.3,10,10,725,25
0.5,0.9,1,0.3,10,10,725,25
0.2,0.1,5,0.3,10,10,725,25
0.5,0.1,5,0.3,10,10,725,25
0.2,0.5,5,0.3,10,10,725,25
0.5,0.5,5,0.3,10,10,725,25
0.2,0.9,5,0.3,10,10,725,25
0.5,0.9,5,0.3,10,10,725,25
0.2,0.1,1,0.9,10,10,725,25
0.5,0.1,1,0.9,10,10,725,25
0.2,0.5,1,0.9,10,10,725,25
0.5,0.5,1,0.9,10,10,725,25
0.2,0.9,1,0.9,10,10,725,25
0.5,0.9,1,0.9,10,10,725,25
0.2,0.1,5,0.9,10,10,725,25
0.5,0.1,5,0.9,10,10,725,25
0.2,0.5,5,0.9,10,10,725,25
0.5,0.5,5,0.9,10,10,725,25
0.2,0.9,5,0.9,10,10,725,25
0.5,0.9,5,0.9,10,10,725,25
0.2,0.1,1,0.3,10,20,725,25
0.5,0.1,1,0.3,10,20,725,25
0.2,0.5,1,0.3,10,20,725,25
0.5,0.5,1,0.3,10,20,725,25
0.2,0.9,1,0.3,10,20,725,25
0.5,0.9,1,0.3,10,20,725,25
0.2,0.1,5,0.3,10,20,725,25
0.5,0.1,5,0.3,10,20,725,25
0.2,0.5,5,0.3,10,20,725,25
0.5,0.5,5,0.3,10,20,725,25
0.2,0.9,5,0.3,10,20,725,25
0.5,0.9,5,0.3,10,20,725,25
0.2,0.1,1,0.9,10,20,725,25
0.5,0.1,1,0.9,10,20,725,25
0.2,0.5,1,0.9,10,20,725,25
0.5,0.5,1,0.9,10,20,725,25
0.2,0.9,1,0.9,10,20,725,25
0.5,0.9,1,0.9,10,20,725,25
0.2,0.1,5,0.9,10,20,725,25
0.5,0.1,5,0.9,10,20,725,25
0.2,0.5,5,0.9,10,20,725,25
0.5,0.5,5,0.9,10,20,725,25
0.2,0.9,5,0.9,10,20,725,25
0.5,0.9,5,0.9,10,20,725,25
0.2,0.1,1,0.3,10,10,725,26
0.5,0.1,1,0.3,10,10,725,26
0.2,0.5,1,0.3,10,10,725,26
0.5,0.5,1,0.3,10,10,725,26
0.2,0.9,1,0.3,10,10,725,26
0.5,0.9,1,0.3,10,10,725,26
0.2,0.1,5,0.3,10,10,725,26
0.5,0.1,5,0.3,10,10,725,26
0.2,0.5,5,0.3,10,10,725,26
0.5,0.5,5,0.3,10,10,725,26
0.2,0.9,5,0.3,10,10,725,26
0.5,0.9,5,0.3,10,10,725,26
0.2,0.1,1,0.9,10,10,725,26
0.5,0.1,1,0.9,10,10,725,26
0.2,0.5,1,0.9,10,10,725,26
0.5,0.5,1,0.9,10,10,725,26
0.2,0.9,1,0.9,10,10,725,26
0.5,0.9,1,0.9,10,10,725,26
0.2,0.1,5,0.9,10,10,725,26
0.5,0.1,5,0.9,10,10,725,26
0.2,0.5,5,0.9,10,10,725,26
0.5,0.5,5,0.9,10,10,725,26
0.2,0.9,5,0.9,10,10,725,26
0.5,0.9,5,0.9,10,10,725,26
0.2,0.1,1,0.3,10,20,725,26
0.5,0.1,1,0.3,10,20,725,26
0.2,0.5,1,0.3,10,20,725,26
0.5,0.5,1,0.3,10,20,725,26
0.2,0.9,1,0.3,10,20,725,26
0.5,0.9,1,0.3,10,20,725,26
0.2,0.1,5,0.3,10,20,725,26
0.5,0.1,5,0.3,10,20,725,26
0.2,0.5,5,0.3,10,20,725,26
0.5,0.5,5,0.3,10,20,725,26
0.2,0.9,5,0.3,10,20,725,26
0.5,0.9,5,0.3,10,20,725,26
0.2,0.1,1,0.9,10,20,725,26
0.5,0.1,1,0.9,10,20,725,26
0.2,0.5,1,0.9,10,20,725,26
0.5,0.5,1,0.9,10,20,725,26
0.2,0.9,1,0.9,10,20,725,26
0.5,0.9,1,0.9,10,20,725,26
0.2,0.1,5,0.9,10,20,725,26
0.5,0.1,5,0.9,10,20,725,26
0.2,0.5,5,0.9,10,20,725,26
0.5,0.5,5,0.9,10,20,725,26
0.2,0.9,5,0.9,10,20,725,26
0.5,0.9,5,0.9,10,20,725,26
0.2,0.1,1,0.3,10,10,725,27
0.5,0.1,1,0.3,10,10,725,27
0.2,0.5,1,0.3,10,10,725,27
0.5,0.5,1,0.3,10,10,725,27
0.2,0.9,1,0.3,10,10,725,27
0.5,0.9,1,0.3,10,10,725,27
0.2,0.1,5,0.3,10,10,725,27
0.5,0.1,5,0.3,10,10,725,27
0.2,0.5,5,0.3,10,10,725,27
0.5,0.5,5,0.3,10,10,725,27
0.2,0.9,5,0.3,10,10,725,27
0.5,0.9,5,0.3,10,10,725,27
0.2,0.1,1,0.9,10,10,725,27
0.5,0.1,1,0.9,10,10,725,27
0.2,0.5,1,0.9,10,10,725,27
0.5,0.5,1,0.9,10,10,725,27
0.2,0.9,1,0.9,10,10,725,27
0.5,0.9,1,0.9,10,10,725,27
0.2,0.1,5,0.9,10,10,725,27
