alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,847,14
0.2,0.9,5,0.3,10,10,847,14
0.5,0.9,5,0.3,10,10,847,14
0.2,0.1,1,0.9,10,10,847,14
0.5,0.1,1,0.9,10,10,847,14
0.2,0.5,1,0.9,10,10,847,14
0.5,0.5,1,0.9,10,10,847,14
0.2,0.9,1,0.9,10,10,847,14
0.5,0.9,1,0.9,10,10,847,14
0.2,0.1,5,0.9,10,10,847,14
0.5,0.1,5,0.9,10,10,847,14
0.2,0.5,5,0.9,10,10,847,14
0.5,0.5,5,0.9,10,10,847,14
0.2,0.9,5,0.9,10,10,847,14
0.5,0.9,5,0.9,10,10,847,14
0.2,0.1,1,0.3,10,20,847,14
0.5,0.1,1,0.3,10,20,847,14
0.2,0.5,1,0.3,10,20,847,14
0.5,0.5,1,0.3,10,20,847,14
0.2,0.9,1,0.3,10,20,847,14
0.5,0.9,1,0.3,10,20,847,14
0.2,0.1,5,0.3,10,20,847,14
0.5,0.1,5,0.3,10,20,847,14
0.2,0.5,5,0.3,10,20,847,14
0.5,0.5,5,0.3,10,20,847,14
0.2,0.9,5,0.3,10,20,847,14
0.5,0.9,5,0.3,10,20,847,14
0.2,0.1,1,0.9,10,20,847,14
0.5,0.1,1,0.9,10,20,847,14
0.2,0.5,1,0.9,10,20,847,14
0.5,0.5,1,0.9,10,20,847,14
0.2,0.9,1,0.9,10,20,847,14
0.5,0.9,1,0.9,10,20,847,14
0.2,0.1,5,0.9,10,20,847,14
0.5,0.1,5,0.9,10,20,847,14
0.2,0.5,5,0.9,10,20,847,14
0.5,0.5,5,0.9,10,20,847,14
0.2,0.9,5,0.9,10,20,847,14
0.5,0.9,5,0.9,10,20,847,14
0.2,0.1,1,0.3,10,10,847,15
0.5,0.1,1,0.3,10,10,847,15
0.2,0.5,1,0.3,10,10,847,15
0.5,0.5,1,0.3,10,10,847,15
0.2,0.9,1,0.3,10,10,847,15
0.5,0.9,1,0.3,10,10,847,15
0.2,0.1,5,0.3,10,10,847,15
0.5,0.1,5,0.3,10,10,847,15
0.2,0.5,5,0.3,10,10,847,15
0.5,0.5,5,0.3,10,10,847,15
0.2,0.9,5,0.3,10,10,847,15
0.5,0.9,5,0.3,10,10,847,15
0.2,0.1,1,0.9,10,10,847,15
0.5,0.1,1,0.9,10,10,847,15
0.2,0.5,1,0.9,10,10,847,15
0.5,0.5,1,0.9,10,10,847,15
0.2,0.9,1,0.9,10,10,847,15
0.5,0.9,1,0.9,10,10,847,15
0.2,0.1,5,0.9,10,10,847,15
0.5,0.1,5,0.9,10,10,847,15
0.2,0.5,5,0.9,10,10,847,15
0.5,0.5,5,0.9,10,10,847,15
0.2,0.9,5,0.9,10,10,847,15
0.5,0.9,5,0.9,10,10,847,15
0.2,0.1,1,0.3,10,20,847,15
0.5,0.1,1,0.3,10,20,847,15
0.2,0.5,1,0.3,10,20,847,15
0.5,0.5,1,0.3,10,20,847,15
0.2,0.9,1,0.3,10,20,847,15
0.5,0.9,1,0.3,10,20,847,15
0.2,0.1,5,0.3,10,20,847,15
0.5,0.1,5,0.3,10,20,847,15
0.2,0.5,5,0.3,10,20,847,15
0.5,0.5,5,0.3,10,20,847,15
0.2,0.9,5,0.3,10,20,847,15
0.5,0.9,5,0.3,10,20,847,15
0.2,0.1,1,0.9,10,20,847,15
0.5,0.1,1,0.9,10,20,847,15
0.2,0.5,1,0.9,10,20,847,15
0.5,0.5,1,0.9,10,20,847,15
0.2,0.9,1,0.9,10,20,847,15
0.5,0.9,1,0.9,10,20,847,15
0.2,0.1,5,0.9,10,20,847,15
0.5,0.1,5,0.9,10,20,847,15
0.2,0.5,5,0.9,10,20,847,15
0.5,0.5,5,0.9,10,20,847,15
0.2,0.9,5,0.9,10,20,847,15
0.5,0.9,5,0.9,10,20,847,15
0.2,0.1,1,0.3,10,10,847,16
0.5,0.1,1,0.3,10,10,847,16
0.2,0.5,1,0.3,10,10,847,16
0.5,0.5,1,0.3,10,10,847,16
0.2,0.9,1,0.3,10,10,847,16
0.5,0.9,1,0.3,10,10,847,16
0.2,0.1,5,0.3,10,10,847,16
0.5,0.1,5,0.3,10,10,847,16
0.2,0.5,5,0.3,10,10,847,16
0.5,0.5,5,0.3,10,10,847,16
0.2,0.9,5,0.3,10,10,847,16
0.5,0.9,5,0.3,10,10,847,16
0.2,0.1,1,0.9,10,10,847,16
0.5,0.1,1,0.9,10,10,847,16
0.2,0.5,1,0.9,10,10,847,16
0.5,0.5,1,0.9,10,10,847,16
0.2,0.9,1,0.9,10,10,847,16
0.5,0.9,1,0.9,10,10,847,16
0.2,0.1,5,0.9,10,10,847,16
0.5,0.1,5,0.9,10,10,847,16
0.2,0.5,5,0.9,10,10,847,16
0.5,0.5,5,0.9,10,10,847,16
0.2,0.9,5,0.9,10,10,847,16
0.5,0.9,5,0.9,10,10,847,16
0.2,0.1,1,0.3,10,20,847,16
0.5,0.1,1,0.3,10,20,847,16
0.2,0.5,1,0.3,10,20,847,16
0.5,0.5,1,0.3,10,20,847,16
0.2,0.9,1,0.3,10,20,847,16
0.5,0.9,1,0.3,10,20,847,16
0.2,0.1,5,0.3,10,20,847,16
0.5,0.1,5,0.3,10,20,847,16
0.2,0.5,5,0.3,10,20,847,16
0.5,0.5,5,0.3,10,20,847,16
0.2,0.9,5,0.3,10,20,847,16
0.5,0.9,5,0.3,10,20,847,16
0.2,0.1,1,0.9,10,20,847,16
0.5,0.1,1,0.9,10,20,847,16
0.2,0.5,1,0.9,10,20,847,16
0.5,0.5,1,0.9,10,20,847,16
0.2,0.9,1,0.9,10,20,847,16
0.5,0.9,1,0.9,10,20,847,16
0.2,0.1,5,0.9,10,20,847,16
0.5,0.1,5,0.9,10,20,847,16
0.2,0.5,5,0.9,10,20,847,16
0.5,0.5,5,0.9,10,20,847,16
0.2,0.9,5,0.9,10,20,847,16
0.5,0.9,5,0.9,10,20,847,16
0.2,0.1,1,0.3,10,10,847,17
0.5,0.1,1,0.3,10,10,847,17
0.2,0.5,1,0.3,10,10,847,17
0.5,0.5,1,0.3,10,10,847,17
0.2,0.9,1,0.3,10,10,847,17
0.5,0.9,1,0.3,10,10,847,17
0.2,0.1,5,0.3,10,10,847,17
0.5,0.1,5,0.3,10,10,847,17
0.2,0.5,5,0.3,10,10,847,17
0.5,0.5,5,0.3,10,10,847,17
0.2,0.9,5,0.3,10,10,847,17
0.5,0.9,5,0.3,10,10,847,17
0.2,0.1,1,0.9,10,10,847,17
0.5,0.1,1,0.9,10,10,847,17
0.2,0.5,1,0.9,10,10,847,17
0.5,0.5,1,0.9,10,10,847,17
0.2,0.9,1,0.9,10,10,847,17
0.5,0.9,1,0.9,10,10,847,17
0.2,0.1,5,0.9,10,10,847,17
0.5,0.1,5,0.9,10,10,847,17
0.2,0.5,5,0.9,10,10,847,17
0.5,0.5,5,0.9,10,10,847,17
0.2,0.9,5,0.9,10,10,847,17
0.5,0.9,5,0.9,10,10,847,17
0.2,0.1,1,0.3,10,20,847,17
0.5,0.1,1,0.3,10,20,847,17
0.2,0.5,1,0.3,10,20,847,17
0.5,0.5,1,0.3,10,20,847,17
0.2,0.9,1,0.3,10,20,847,17
0.5,0.9,1,0.3,10,20,847,17
0.2,0.1,5,0.3,10,20,847,17
0.5,0.1,5,0.3,10,20,847,17
0.2,0.5,5,0.3,10,20,847,17
0.5,0.5,5,0.3,10,20,847,17
0.2,0.9,5,0.3,10,20,847,17
0.5,0.9,5,0.3,10,20,847,17
0.2,0.1,1,0.9,10,20,847,17
0.5,0.1,1,0.9,10,20,847,17
0.2,0.5,1,0.9,10,20,847,17
0.5,0.5,1,0.9,10,20,847,17
0.2,0.9,1,0.9,10,20,847,17
0.5,0.9,1,0.9,10,20,847,17
0.2,0.1,5,0.9,10,20,847,17
0.5,0.1,5,0.9,10,20,847,17
0.2,0.5,5,0.9,10,20,847,17
0.5,0.5,5,0.9,10,20,847,17
0.2,0.9,5,0.9,10,20,847,17
0.5,0.9,5,0.9,10,20,847,17
0.2,0.1,1,0.3,10,10,847,18
0.5,0.1,1,0.3,10,10,847,18
0.2,0.5,1,0.3,10,10,847,18
0.5,0.5,1,0.3,10,10,847,18
0.2,0.9,1,0.3,10,10,847,18
0.5,0.9,1,0.3,10,10,847,18
0.2,0.1,5,0.3,10,10,847,18
0.5,0.1,5,0.3,10,10,847,18
0.2,0.5,5,0.3,10,10,847,18
0.5,0.5,5,0.3,10,10,847,18
0.2,0.9,5,0.3,10,10,847,18
0.5,0.9,5,0.3,10,10,847,18
0.2,0.1,1,0.9,10,10,847,18
0.5,0.1,1,0.9,10,10,847,18
0.2,0.5,1,0.9,10,10,847,18
0.5,0.5,1,0.9,10,10,847,18
0.2,0.9,1,0.9,10,10,847,18
0.5,0.9,1,0.9,10,10,847,18
0.2,0.1,5,0.9,10,10,847,18
0.5,0.1,5,0.9,10,10,847,18
0.2,0.5,5,0.9,10,10,847,18
0.5,0.5,5,0.9,10,10,847,18
0.2,0.9,5,0.9,10,10,847,18
0.5,0.9,5,0.9,10,10,847,18
0.2,0.1,1,0.3,10,20,847,18
0.5,0.1,1,0.3,10,20,847,18
0.2,0.5,1,0.3,10,20,847,18
0.5,0.5,1,0.3,10,20,847,18
0.2,0.9,1,0.3,10,20,847,18
0.5,0.9,1,0.3,10,20,847,18
0.2,0.1,5,0.3,10,20,847,18
0.5,0.1,5,0.3,10,20,847,18
0.2,0.5,5,0.3,10,20,847,18
0.5,0.5,5,0.3,10,20,847,18
0.2,0.9,5,0.3,10,20,847,18
0.5,0.9,5,0.3,10,20,847,18
0.2,0.1,1,0.9,10,20,847,18
0.5,0.1,1,0.9,10,20,847,18
0.2,0.5,1,0.9,10,20,847,18
0.5,0.5,1,0.9,10,20,847,18
0.2,0.9,1,0.9,10,20,847,18
0.5,0.9,1,0.9,10,20,847,18
0.2,0.1,5,0.9,10,20,847,18
0.5,0.1,5,0.9,10,20,847,18
0.2,0.5,5,0.9,10,20,847,18
0.5,0.5,5,0.9,10,20,847,18
0.2,0.9,5,0.9,10,20,847,18
0.5,0.9,5,0.9,10,20,847,18
0.2,0.1,1,0.3,10,10,847,19
0.5,0.1,1,0.3,10,10,847,19
0.2,0.5,1,0.3,10,10,847,19
0.5,0.5,1,0.3,10,10,847,19
0.2,0.9,1,0.3,10,10,847,19
0.5,0.9,1,0.3,10,10,847,19
0.2,0.1,5,0.3,10,10,847,19
0.5,0.1,5,0.3,10,10,847,19
0.2,0.5,5,0.3,10,10,847,19
0.5,0.5,5,0.3,10,10,847,19
0.2,0.9,5,0.3,10,10,847,19
0.5,0.9,5,0.3,10,10,847,19
0.2,0.1,1,0.9,10,10,847,19
0.5,0.1,1,0.9,10,10,847,19
0.2,0.5,1,0.9,10,10,847,19
0.5,0.5,1,0.9,10,10,847,19
0.2,0.9,1,0.9,10,10,847,19
0.5,0.9,1,0.9,10,10,847,19
0.2,0.1,5,0.9,10,10,847,19
0.5,0.1,5,0.9,10,10,847,19
0.2,0.5,5,0.9,10,10,847,19
0.5,0.5,5,0.9,10,10,847,19
0.2,0.9,5,0.9,10,10,847,19
0.5,0.9,5,0.9,10,10,847,19
0.2,0.1,1,0.3,10,20,847,19
0.5,0.1,1,0.3,10,20,847,19
0.2,0.5,1,0.3,10,20,847,19
0.5,0.5,1,0.3,10,20,847,19
0.2,0.9,1,0.3,10,20,847,19
0.5,0.9,1,0.3,10,20,847,19
0.2,0.1,5,0.3,10,20,847,19
0.5,0.1,5,0.3,10,20,847,19
0.2,0.5,5,0.3,10,20,847,19
0.5,0.5,5,0.3,10,20,847,19
0.2,0.9,5,0.3,10,20,847,19
0.5,0.9,5,0.3,10,20,847,19
0.2,0.1,1,0.9,10,20,847,19
0.5,0.1,1,0.9,10,20,847,19
0.2,0.5,1,0.9,10,20,847,19
0.5,0.5,1,0.9,10,20,847,19
0.2,0.9,1,0.9,10,20,847,19
0.5,0.9,1,0.9,10,20,847,19
0.2,0.1,5,0.9,10,20,847,19
0.5,0.1,5,0.9,10,20,847,19
0.2,0.5,5,0.9,10,20,847,19
0.5,0.5,5,0.9,10,20,847,19
0.2,0.9,5,0.9,10,20,847,19
0.5,0.9,5,0.9,10,20,847,19
0.2,0.1,1,0.3,10,10,847,20
0.5,0.1,1,0.3,10,10,847,20
0.2,0.5,1,0.3,10,10,847,20
0.5,0.5,1,0.3,10,10,847,20
0.2,0.9,1,0.3,10,10,847,20
0.5,0.9,1,0.3,10,10,847,20
0.2,0.1,5,0.3,10,10,847,20
0.5,0.1,5,0.3,10,10,847,20
0.2,0.5,5,0.3,10,10,847,20
0.5,0.5,5,0.3,10,10,847,20
0.2,0.9,5,0.3,10,10,847,20
0.5,0.9,5,0.3,10,10,847,20
0.2,0.1,1,0.9,10,10,847,20
0.5,0.1,1,0.9,10,10,847,20
0.2,0.5,1,0.9,10,10,847,20
0.5,0.5,1,0.9,10,10,847,20
0.2,0.9,1,0.9,10,10,847,20
0.5,0.9,1,0.9,10,10,847,20
0.2,0.1,5,0.9,10,10,847,20
0.5,0.1,5,0.9,10,10,847,20
0.2,0.5,5,0.9,10,10,847,20
0.5,0.5,5,0.9,10,10,847,20
0.2,0.9,5,0.9,10,10,847,20
0.5,0.9,5,0.9,10,10,847,20
0.2,0.1,1,0.3,10,20,847,20
0.5,0.1,1,0.3,10,20,847,20
0.2,0.5,1,0.3,10,20,847,20
0.5,0.5,1,0.3,10,20,847,20
0.2,0.9,1,0.3,10,20,847,20
0.5,0.9,1,0.3,10,20,847,20
0.2,0.1,5,0.3,10,20,847,20
0.5,0.1,5,0.3,10,20,847,20
0.2,0.5,5,0.3,10,20,847,20
0.5,0.5,5,0.3,10,20,847,20
0.2,0.9,5,0.3,10,20,847,20
0.5,0.9,5,0.3,10,20,847,20
0.2,0.1,1,0.9,10,20,847,20
0.5,0.1,1,0.9,10,20,847,20
0.2,0.5,1,0.9,10,20,847,20
0.5,0.5,1,0.9,10,20,847,20
0.2,0.9,1,0.9,10,20,847,20
0.5,0.9,1,0.9,10,20,847,20
0.2,0.1,5,0.9,10,20,847,20
0.5,0.1,5,0.9,10,20,847,20
0.2,0.5,5,0.9,10,20,847,20
0.5,0.5,5,0.9,10,20,847,20
0.2,0.9,5,0.9,10,20,847,20
0.5,0.9,5,0.9,10,20,847,20
0.2,0.1,1,0.3,10,10,847,21
0.5,0.1,1,0.3,10,10,847,21
0.2,0.5,1,0.3,10,10,847,21
0.5,0.5,1,0.3,10,10,847,21
0.2,0.9,1,0.3,10,10,847,21
0.5,0.9,1,0.3,10,10,847,21
0.2,0.1,5,0.3,10,10,847,21
0.5,0.1,5,0.3,10,10,847,21
0.2,0.5,5,0.3,10,10,847,21
0.5,0.5,5,0.3,10,10,847,21
0.2,0.9,5,0.3,10,10,847,21
0.5,0.9,5,0.3,10,10,847,21
0.2,0.1,1,0.9,10,10,847,21
0.5,0.1,1,0.9,10,10,847,21
0.2,0.5,1,0.9,10,10,847,21
0.5,0.5,1,0.9,10,10,847,21
0.2,0.9,1,0.9,10,10,847,21
0.5,0.9,1,0.9,10,10,847,21
0.2,0.1,5,0.9,10,10,847,21
0.5,0.1,5,0.9,10,10,847,21
0.2,0.5,5,0.9,10,10,847,21
0.5,0.5,5,0.9,10,10,847,21
0.2,0.9,5,0.9,10,10,847,21
0.5,0.9,5,0.9,10,10,847,21
0.2,0.1,1,0.3,10,20,847,21
0.5,0.1,1,0.3,10,20,847,21
0.2,0.5,1,0.3,10,20,847,21
0.5,0.5,1,0.3,10,20,847,21
0.2,0.9,1,0.3,10,20,847,21
0.5,0.9,1,0.3,10,20,847,21
0.2,0.1,5,0.3,10,20,847,21
0.5,0.1,5,0.3,10,20,847,21
0.2,0.5,5,0.3,10,20,847,21
0.5,0.5,5,0.3,10,20,847,21
0.2,0.9,5,0.3,10,20,847,21
0.5,0.9,5,0.3,10,20,847,21
0.2,0.1,1,0.9,10,20,847,21
0.5,0.1,1,0.9,10,20,847,21
0.2,0.5,1,0.9,10,20,847,21
0.5,0.5,1,0.9,10,20,847,21
0.2,0.9,1,0.9,10,20,847,21
0.5,0.9,1,0.9,10,20,847,21
0.2,0.1,5,0.9,10,20,847,21
0.5,0.1,5,0.9,10,20,847,21
0.2,0.5,5,0.9,10,20,847,21
0.5,0.5,5,0.9,10,20,847,21
0.2,0.9,5,0.9,10,20,847,21
0.5,0.9,5,0.9,10,20,847,21
0.2,0.1,1,0.3,10,10,847,22
0.5,0.1,1,0.3,10,10,847,22
0.2,0.5,1,0.3,10,10,847,22
0.5,0.5,1,0.3,10,10,847,22
0.2,0.9,1,0.3,10,10,847,22
0.5,0.9,1,0.3,10,10,847,22
0.2,0.1,5,0.3,10,10,847,22
0.5,0.1,5,0.3,10,10,847,22
0.2,0.5,5,0.3,10,10,847,22
0.5,0.5,5,0.3,10,10,847,22
0.2,0.9,5,0.3,10,10,847,22
0.5,0.9,5,0.3,10,10,847,22
0.2,0.1,1,0.9,10,10,847,22
0.5,0.1,1,0.9,10,10,847,22
0.2,0.5,1,0.9,10,10,847,22
0.5,0.5,1,0.9,10,10,847,22
0.2,0.9,1,0.9,10,10,847,22
0.5,0.9,1,0.9,10,10,847,22
0.2,0.1,5,0.9,10,10,847,22
0.5,0.1,5,0.9,10,10,847,22
0.2,0.5,5,0.9,10,10,847,22
0.5,0.5,5,0.9,10,10,847,22
0.2,0.9,5,0.9,10,10,847,22
0.5,0.9,5,0.9,10,10,847,22
0.2,0.1,1,0.3,10,20,847,22
0.5,0.1,1,0.3,10,20,847,22
0.2,0.5,1,0.3,10,20,847,22
0.5,0.5,1,0.3,10,20,847,22
0.2,0.9,1,0.3,10,20,847,22
0.5,0.9,1,0.3,10,20,847,22
0.2,0.1,5,0.3,10,20,847,22
0.5,0.1,5,0.3,10,20,847,22
0.2,0.5,5,0.3,10,20,847,22
0.5,0.5,5,0.3,10,20,847,22
0.2,0.9,5,0.3,10,20,847,22
0.5,0.9,5,0.3,10,20,847,22
0.2,0.1,1,0.9,10,20,847,22
0.5,0.1,1,0.9,10,20,847,22
0.2,0.5,1,0.9,10,20,847,22
0.5,0.5,1,0.9,10,20,847,22
0.2,0.9,1,0.9,10,20,847,22
0.5,0.9,1,0.9,10,20,847,22
0.2,0.1,5,0.9,10,20,847,22
0.5,0.1,5,0.9,10,20,847,22
0.2,0.5,5,0.9,10,20,847,22
0.5,0.5,5,0.9,10,20,847,22
0.2,0.9,5,0.9,10,20,847,22
0.5,0.9,5,0.9,10,20,847,22
0.2,0.1,1,0.3,10,10,847,23
0.5,0.1,1,0.3,10,10,847,23
0.2,0.5,1,0.3,10,10,847,23
0.5,0.5,1,0.3,10,10,847,23
0.2,0.9,1,0.3,10,10,847,23
0.5,0.9,1,0.3,10,10,847,23
0.2,0.1,5,0.3,10,10,847,23
0.5,0.1,5,0.3,10,10,847,23
0.2,0.5,5,0.3,10,10,847,23
0.5,0.5,5,0.3,10,10,847,23
0.2,0.9,5,0.3,10,10,847,23
0.5,0.9,5,0.3,10,10,847,23
0.2,0.1,1,0.9,10,10,847,23
0.5,0.1,1,0.9,10,10,847,23
0.2,0.5,1,0.9,10,10,847,23
0.5,0.5,1,0.9,10,10,847,23
0.2,0.9,1,0.9,10,10,847,23
0.5,0.9,1,0.9,10,10,847,23
0.2,0.1,5,0.9,10,10,847,23
0.5,0.1,5,0.9,10,10,847,23
0.2,0.5,5,0.9,10,10,847,23
0.5,0.5,5,0.9,10,10,847,23
0.2,0.9,5,0.9,10,10,847,23
0.5,0.9,5,0.9,10,10,847,23
0.2,0.1,1,0.3,10,20,847,23
0.5,0.1,1,0.3,10,20,847,23
0.2,0.5,1,0.3,10,20,847,23
0.5,0.5,1,0.3,10,20,847,23
0.2,0.9,1,0.3,10,20,847,23
0.5,0.9,1,0.3,10,20,847,23
0.2,0.1,5,0.3,10,20,847,23
0.5,0.1,5,0.3,10,20,847,23
0.2,0.5,5,0.3,10,20,847,23
0.5,0.5,5,0.3,10,20,847,23
0.2,0.9,5,0.3,10,20,847,23
0.5,0.9,5,0.3,10,20,847,23
0.2,0.1,1,0.9,10,20,847,23
0.5,0.1,1,0.9,10,20,847,23
0.2,0.5,1,0.9,10,20,847,23
0.5,0.5,1,0.9,10,20,847,23
0.2,0.9,1,0.9,10,20,847,23
0.5,0.9,1,0.9,10,20,847,23
0.2,0.1,5,0.9,10,20,847,23
0.5,0.1,5,0.9,10,20,847,23
0.2,0.5,5,0.9,10,20,847,23
0.5,0.5,5,0.9,10,20,847,23
0.2,0.9,5,0.9,10,20,847,23
0.5,0.9,5,0.9,10,20,847,23
0.2,0.1,1,0.3,10,10,847,24
0.5,0.1,1,0.3,10,10,847,24
0.2,0.5,1,0.3,10,10,847,24
0.5,0.5,1,0.3,10,10,847,24
0.2,0.9,1,0.3,10,10,847,24
0.5,0.9,1,0.3,10,10,847,24
0.2,0.1,5,0.3,10,10,847,24
0.5,0.1,5,0.3,10,10,847,24
0.2,0.5,5,0.3,10,10,847,24
0.5,0.5,5,0.3,10,10,847,24
0.2,0.9,5,0.3,10,10,847,24
0.5,0.9,5,0.3,10,10,847,24
0.2,0.1,1,0.9,10,10,847,24
0.5,0.1,1,0.9,10,10,847,24
0.2,0.5,1,0.9,10,10,847,24
0.5,0.5,1,0.9,10,10,847,24
0.2,0.9,1,0.9,10,10,847,24
0.5,0.9,1,0.9,10,10,847,24
0.2,0.1,5,0.9,10,10,847,24
0.5,0.1,5,0.9,10,10,847,24
0.2,0.5,5,0.9,10,10,847,24
0.5,0.5,5,0.9,10,10,847,24
0.2,0.9,5,0.9,10,10,847,24
0.5,0.9,5,0.9,10,10,847,24
0.2,0.1,1,0.3,10,20,847,24
0.5,0.1,1,0.3,10,20,847,24
0.2,0.5,1,0.3,10,20,847,24
0.5,0.5,1,0.3,10,20,847,24
0.2,0.9,1,0.3,10,20,847,24
0.5,0.9,1,0.3,10,20,847,24
0.2,0.1,5,0.3,10,20,847,24
0.5,0.1,5,0.3,10,20,847,24
0.2,0.5,5,0.3,10,20,847,24
0.5,0.5,5,0.3,10,20,847,24
0.2,0.9,5,0.3,10,20,847,24
0.5,0.9,5,0.3,10,20,847,24
0.2,0.1,1,0.9,10,20,847,24
0.5,0.1,1,0.9,10,20,847,24
0.2,0.5,1,0.9,10,20,847,24
0.5,0.5,1,0.9,10,20,847,24
0.2,0.9,1,0.9,10,20,847,24
0.5,0.9,1,0.9,10,20,847,24
0.2,0.1,5,0.9,10,20,847,24
0.5,0.1,5,0.9,10,20,847,24
0.2,0.5,5,0.9,10,20,847,24
0.5,0.5,5,0.9,10,20,847,24
0.2,0.9,5,0.9,10,20,847,24
0.5,0.9,5,0.9,10,20,847,24
0.2,0.1,1,0.3,10,10,847,25
0.5,0.1,1,0.3,10,10,847,25
0.2,0.5,1,0.3,10,10,847,25
0.5,0.5,1,0.3,10,10,847,25
0.2,0.9,1,0.3,10,10,847,25
0.5,0.9,1,0.3,10,10,847,25
0.2,0.1,5,0.3,10,10,847,25
0.5,0.1,5,0.3,10,10,847,25
0.2,0.5,5,0.3,10,10,847,25
0.5,0.5,5,0.3,10,10,847,25
0.2,0.9,5,0.3,10,10,847,25
0.5,0.9,5,0.3,10,10,847,25
0.2,0.1,1,0.9,10,10,847,25
0.5,0.1,1,0.9,10,10,847,25
0.2,0.5,1,0.9,10,10,847,25
0.5,0.5,1,0.9,10,10,847,25
0.2,0.9,1,0.9,10,10,847,25
0.5,0.9,1,0.9,10,10,847,25
0.2,0.1,5,0.9,10,10,847,25
0.5,0.1,5,0.9,10,10,847,25
0.2,0.5,5,0.9,10,10,847,25
0.5,0.5,5,0.9,10,10,847,25
0.2,0.9,5,0.9,10,10,847,25
0.5,0.9,5,0.9,10,10,847,25
0.2,0.1,1,0.3,10,20,847,25
0.5,0.1,1,0.3,10,20,847,25
0.2,0.5,1,0.3,10,20,847,25
0.5,0.5,1,0.3,10,20,847,25
0.2,0.9,1,0.3,10,20,847,25
0.5,0.9,1,0.3,10,20,847,25
0.2,0.1,5,0.3,10,20,847,25
0.5,0.1,5,0.3,10,20,847,25
0.2,0.5,5,0.3,10,20,847,25
0.5,0.5,5,0.3,10,20,847,25
0.2,0.9,5,0.3,10,20,847,25
0.5,0.9,5,0.3,10,20,847,25
0.2,0.1,1,0.9,10,20,847,25
0.5,0.1,1,0.9,10,20,847,25
0.2,0.5,1,0.9,10,20,847,25
0.5,0.5,1,0.9,10,20,847,25
0.2,0.9,1,0.9,10,20,847,25
0.5,0.9,1,0.9,10,20,847,25
0.2,0.1,5,0.9,10,20,847,25
0.5,0.1,5,0.9,10,20,847,25
0.2,0.5,5,0.9,10,20,847,25
0.5,0.5,5,0.9,10,20,847,25
0.2,0.9,5,0.9,10,20,847,25
0.5,0.9,5,0.9,10,20,847,25
0.2,0.1,1,0.3,10,10,847,26
0.5,0.1,1,0.3,10,10,847,26
0.2,0.5,1,0.3,10,10,847,26
0.5,0.5,1,0.3,10,10,847,26
0.2,0.9,1,0.3,10,10,847,26
0.5,0.9,1,0.3,10,10,847,26
0.2,0.1,5,0.3,10,10,847,26
0.5,0.1,5,0.3,10,10,847,26
0.2,0.5,5,0.3,10,10,847,26
0.5,0.5,5,0.3,10,10,847,26
0.2,0.9,5,0.3,10,10,847,26
0.5,0.9,5,0.3,10,10,847,26
0.2,0.1,1,0.9,10,10,847,26
0.5,0.1,1,0.9,10,10,847,26
0.2,0.5,1,0.9,10,10,847,26
0.5,0.5,1,0.9,10,10,847,26
0.2,0.9,1,0.9,10,10,847,26
0.5,0.9,1,0.9,10,10,847,26
0.2,0.1,5,0.9,10,10,847,26
0.5,0.1,5,0.9,10,10,847,26
0.2,0.5,5,0.9,10,10,847,26
0.5,0.5,5,0.9,10,10,847,26
0.2,0.9,5,0.9,10,10,847,26
0.5,0.9,5,0.9,10,10,847,26
0.2,0.1,1,0.3,10,20,847,26
0.5,0.1,1,0.3,10,20,847,26
0.2,0.5,1,0.3,10,20,847,26
0.5,0.5,1,0.3,10,20,847,26
0.2,0.9,1,0.3,10,20,847,26
0.5,0.9,1,0.3,10,20,847,26
0.2,0.1,5,0.3,10,20,847,26
0.5,0.1,5,0.3,10,20,847,26
0.2,0.5,5,0.3,10,20,847,26
0.5,0.5,5,0.3,10,20,847,26
0.2,0.9,5,0.3,10,20,847,26
0.5,0.9,5,0.3,10,20,847,26
0.2,0.1,1,0.9,10,20,847,26
0.5,0.1,1,0.9,10,20,847,26
0.2,0.5,1,0.9,10,20,847,26
0.5,0.5,1,0.9,10,20,847,26
0.2,0.9,1,0.9,10,20,847,26
0.5,0.9,1,0.9,10,20,847,26
0.2,0.1,5,0.9,10,20,847,26
0.5,0.1,5,0.9,10,20,847,26
0.2,0.5,5,0.9,10,20,847,26
0.5,0.5,5,0.9,10,20,847,26
0.2,0.9,5,0.9,10,20,847,26
0.5,0.9,5,0.9,10,20,847,26
0.2,0.1,1,0.3,10,10,847,27
0.5,0.1,1,0.3,10,10,847,27
0.2,0.5,1,0.3,10,10,847,27
0.5,0.5,1,0.3,10,10,847,27
0.2,0.9,1,0.3,10,10,847,27
0.5,0.9,1,0.3,10,10,847,27
0.2,0.1,5,0.3,10,10,847,27
0.5,0.1,5,0.3,10,10,847,27
0.2,0.5,5,0.3,10,10,847,27
0.5,0.5,5,0.3,10,10,847,27
0.2,0.9,5,0.3,10,10,847,27
0.5,0.9,5,0.3,10,10,847,27
0.2,0.1,1,0.9,10,10,847,27
0.5,0.1,1,0.9,10,10,847,27
0.2,0.5,1,0.9,10,10,847,27
0.5,0.5,1,0.9,10,10,847,27
0.2,0.9,1,0.9,10,10,847,27
0.5,0.9,1,0.9,10,10,847,27
0.2,0.1,5,0.9,10,10,847,27
