alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,670,14
0.2,0.9,5,0.3,10,10,670,14
0.5,0.9,5,0.3,10,10,670,14
0.2,0.1,1,0.9,10,10,670,14
0.5,0.1,1,0.9,10,10,670,14
0.2,0.5,1,0.9,10,10,670,14
0.5,0.5,1,0.9,10,10,670,14
0.2,0.9,1,0.9,10,10,670,14
0.5,0.9,1,0.9,10,10,670,14
0.2,0.1,5,0.9,10,10,670,14
0.5,0.1,5,0.9,10,10,670,14
0.2,0.5,5,0.9,10,10,670,14
0.5,0.5,5,0.9,10,10,670,14
0.2,0.9,5,0.9,10,10,670,14
0.5,0.9,5,0.9,10,10,670,14
0.2,0.1,1,0.3,10,20,670,14
0.5,0.1,1,0.3,10,20,670,14
0.2,0.5,1,0.3,10,20,670,14
0.5,0.5,1,0.3,10,20,670,14
0.2,0.9,1,0.3,10,20,670,14
0.5,0.9,1,0.3,10,20,670,14
0.2,0.1,5,0.3,10,20,670,14
0.5,0.1,5,0.3,10,20,670,14
0.2,0.5,5,0.3,10,20,670,14
0.5,0.5,5,0.3,10,20,670,14
0.2,0.9,5,0.3,10,20,670,14
0.5,0.9,5,0.3,10,20,670,14
0.2,0.1,1,0.9,10,20,670,14
0.5,0.1,1,0.9,10,20,670,14
0.2,0.5,1,0.9,10,20,670,14
0.5,0.5,1,0.9,10,20,670,14
0.2,0.9,1,0.9,10,20,670,14
0.5,0.9,1,0.9,10,20,670,14
0.2,0.1,5,0.9,10,20,670,14
0.5,0.1,5,0.9,10,20,670,14
0.2,0.5,5,0.9,10,20,670,14
0.5,0.5,5,0.9,10,20,670,14
0.2,0.9,5,0.9,10,20,670,14
0.5,0.9,5,0.9,10,20,670,14
0.2,0.1,1,0.3,10,10,670,15
0.5,0.1,1,0.3,10,10,670,15
0.2,0.5,1,0.3,10,10,670,15
0.5,0.5,1,0.3,10,10,670,15
0.2,0.9,1,0.3,10,10,670,15
0.5,0.9,1,0.3,10,10,670,15
0.2,0.1,5,0.3,10,10,670,15
0.5,0.1,5,0.3,10,10,670,15
0.2,0.5,5,0.3,10,10,670,15
0.5,0.5,5,0.3,10,10,670,15
0.2,0.9,5,0.3,10,10,670,15
0.5,0.9,5,0.3,10,10,670,15
0.2,0.1,1,0.9,10,10,670,15
0.5,0.1,1,0.9,10,10,670,15
0.2,0.5,1,0.9,10,10,670,15
0.5,0.5,1,0.9,10,10,670,15
0.2,0.9,1,0.9,10,10,670,15
0.5,0.9,1,0.9,10,10,670,15
0.2,0.1,5,0.9,10,10,670,15
0.5,0.1,5,0.9,10,10,670,15
0.2,0.5,5,0.9,10,10,670,15
0.5,0.5,5,0.9,10,10,670,15
0.2,0.9,5,0.9,10,10,670,15
0.5,0.9,5,0.9,10,10,670,15
0.2,0.1,1,0.3,10,20,670,15
0.5,0.1,1,0.3,10,20,670,15
0.2,0.5,1,0.3,10,20,670,15
0.5,0.5,1,0.3,10,20,670,15
0.2,0.9,1,0.3,10,20,670,15
0.5,0.9,1,0.3,10,20,670,15
0.2,0.1,5,0.3,10,20,670,15
0.5,0.1,5,0.3,10,20,670,15
0.2,0.5,5,0.3,10,20,670,15
0.5,0.5,5,0.3,10,20,670,15
0.2,0.9,5,0.3,10,20,670,15
0.5,0.9,5,0.3,10,20,670,15
0.2,0.1,1,0.9,10,20,670,15
0.5,0.1,1,0.9,10,20,670,15
0.2,0.5,1,0.9,10,20,670,15
0.5,0.5,1,0.9,10,20,670,15
0.2,0.9,1,0.9,10,20,670,15
0.5,0.9,1,0.9,10,20,670,15
0.2,0.1,5,0.9,10,20,670,15
0.5,0.1,5,0.9,10,20,670,15
0.2,0.5,5,0.9,10,20,670,15
0.5,0.5,5,0.9,10,20,670,15
0.2,0.9,5,0.9,10,20,670,15
0.5,0.9,5,0.9,10,20,670,15
0.2,0.1,1,0.3,10,10,670,16
0.5,0.1,1,0.3,10,10,670,16
0.2,0.5,1,0.3,10,10,670,16
0.5,0.5,1,0.3,10,10,670,16
0.2,0.9,1,0.3,10,10,670,16
0.5,0.9,1,0.3,10,10,670,16
0.2,0.1,5,0.3,10,10,670,16
0.5,0.1,5,0.3,10,10,670,16
0.2,0.5,5,0.3,10,10,670,16
0.5,0.5,5,0.3,10,10,670,16
0.2,0.9,5,0.3,10,10,670,16
0.5,0.9,5,0.3,10,10,670,16
0.2,0.1,1,0.9,10,10,670,16
0.5,0.1,1,0.9,10,10,670,16
0.2,0.5,1,0.9,10,10,670,16
0.5,0.5,1,0.9,10,10,670,16
0.2,0.9,1,0.9,10,10,670,16
0.5,0.9,1,0.9,10,10,670,16
0.2,0.1,5,0.9,10,10,670,16
0.5,0.1,5,0.9,10,10,670,16
0.2,0.5,5,0.9,10,10,670,16
0.5,0.5,5,0.9,10,10,670,16
0.2,0.9,5,0.9,10,10,670,16
0.5,0.9,5,0.9,10,10,670,16
0.2,0.1,1,0.3,10,20,670,16
0.5,0.1,1,0.3,10,20,670,16
0.2,0.5,1,0.3,10,20,670,16
0.5,0.5,1,0.3,10,20,670,16
0.2,0.9,1,0.3,10,20,670,16
0.5,0.9,1,0.3,10,20,670,16
0.2,0.1,5,0.3,10,20,670,16
0.5,0.1,5,0.3,10,20,670,16
0.2,0.5,5,0.3,10,20,670,16
0.5,0.5,5,0.3,10,20,670,16
0.2,0.9,5,0.3,10,20,670,16
0.5,0.9,5,0.3,10,20,670,16
0.2,0.1,1,0.9,10,20,670,16
0.5,0.1,1,0.9,10,20,670,16
0.2,0.5,1,0.9,10,20,670,16
0.5,0.5,1,0.9,10,20,670,16
0.2,0.9,1,0.9,10,20,670,16
0.5,0.9,1,0.9,10,20,670,16
0.2,0.1,5,0.9,10,20,670,16
0.5,0.1,5,0.9,10,20,670,16
0.2,0.5,5,0.9,10,20,670,16
0.5,0.5,5,0.9,10,20,670,16
0.2,0.9,5,0.9,10,20,670,16
0.5,0.9,5,0.9,10,20,670,16
0.2,0.1,1,0.3,10,10,670,17
0.5,0.1,1,0.3,10,10,670,17
0.2,0.5,1,0.3,10,10,670,17
0.5,0.5,1,0.3,10,10,670,17
0.2,0.9,1,0.3,10,10,670,17
0.5,0.9,1,0.3,10,10,670,17
0.2,0.1,5,0.3,10,10,670,17
0.5,0.1,5,0.3,10,10,670,17
0.2,0.5,5,0.3,10,10,670,17
0.5,0.5,5,0.3,10,10,670,17
0.2,0.9,5,0.3,10,10,670,17
0.5,0.9,5,0.3,10,10,670,17
0.2,0.1,1,0.9,10,10,670,17
0.5,0.1,1,0.9,10,10,670,17
0.2,0.5,1,0.9,10,10,670,17
0.5,0.5,1,0.9,10,10,670,17
0.2,0.9,1,0.9,10,10,670,17
0.5,0.9,1,0.9,10,10,670,17
0.2,0.1,5,0.9,10,10,670,17
0.5,0.1,5,0.9,10,10,670,17
0.2,0.5,5,0.9,10,10,670,17
0.5,0.5,5,0.9,10,10,670,17
0.2,0.9,5,0.9,10,10,670,17
0.5,0.9,5,0.9,10,10,670,17
0.2,0.1,1,0.3,10,20,670,17
0.5,0.1,1,0.3,10,20,670,17
0.2,0.5,1,0.3,10,20,670,17
0.5,0.5,1,0.3,10,20,670,17
0.2,0.9,1,0.3,10,20,670,17
0.5,0.9,1,0.3,10,20,670,17
0.2,0.1,5,0.3,10,20,670,17
0.5,0.1,5,0.3,10,20,670,17
0.2,0.5,5,0.3,10,20,670,17
0.5,0.5,5,0.3,10,20,670,17
0.2,0.9,5,0.3,10,20,670,17
0.5,0.9,5,0.3,10,20,670,17
0.2,0.1,1,0.9,10,20,670,17
0.5,0.1,1,0.9,10,20,670,17
0.2,0.5,1,0.9,10,20,670,17
0.5,0.5,1,0.9,10,20,670,17
0.2,0.9,1,0.9,10,20,670,17
0.5,0.9,1,0.9,10,20,670,17
0.2,0.1,5,0.9,10,20,670,17
0.5,0.1,5,0.9,10,20,670,17
0.2,0.5,5,0.9,10,20,670,17
0.5,0.5,5,0.9,10,20,670,17
0.2,0.9,5,0.9,10,20,670,17
0.5,0.9,5,0.9,10,20,670,17
0.2,0.1,1,0.3,10,10,670,18
0.5,0.1,1,0.3,10,10,670,18
0.2,0.5,1,0.3,10,10,670,18
0.5,0.5,1,0.3,10,10,670,18
0.2,0.9,1,0.3,10,10,670,18
0.5,0.9,1,0.3,10,10,670,18
0.2,0.1,5,0.3,10,10,670,18
0.5,0.1,5,0.3,10,10,670,18
0.2,0.5,5,0.3,10,10,670,18
0.5,0.5,5,0.3,10,10,670,18
0.2,0.9,5,0.3,10,10,670,18
0.5,0.9,5,0.3,10,10,670,18
0.2,0.1,1,0.9,10,10,670,18
0.5,0.1,1,0.9,10,10,670,18
0.2,0.5,1,0.9,10,10,670,18
0.5,0.5,1,0.9,10,10,670,18
0.2,0.9,1,0.9,10,10,670,18
0.5,0.9,1,0.9,10,10,670,18
0.2,0.1,5,0.9,10,10,670,18
0.5,0.1,5,0.9,10,10,670,18
0.2,0.5,5,0.9,10,10,670,18
0.5,0.5,5,0.9,10,10,670,18
0.2,0.9,5,0.9,10,10,670,18
0.5,0.9,5,0.9,10,10,670,18
0.2,0.1,1,0.3,10,20,670,18
0.5,0.1,1,0.3,10,20,670,18
0.2,0.5,1,0.3,10,20,670,18
0.5,0.5,1,0.3,10,20,670,18
0.2,0.9,1,0.3,10,20,670,18
0.5,0.9,1,0.3,10,20,670,18
0.2,0.1,5,0.3,10,20,670,18
0.5,0.1,5,0.3,10,20,670,18
0.2,0.5,5,0.3,10,20,670,18
0.5,0.5,5,0.3,10,20,670,18
0.2,0.9,5,0.3,10,20,670,18
0.5,0.9,5,0.3,10,20,670,18
0.2,0.1,1,0.9,10,20,670,18
0.5,0.1,1,0.9,10,20,670,18
0.2,0.5,1,0.9,10,20,670,18
0.5,0.5,1,0.9,10,20,670,18
0.2,0.9,1,0.9,10,20,670,18
0.5,0.9,1,0.9,10,20,670,18
0.2,0.1,5,0.9,10,20,670,18
0.5,0.1,5,0.9,10,20,670,18
0.2,0.5,5,0.9,10,20,670,18
0.5,0.5,5,0.9,10,20,670,18
0.2,0.9,5,0.9,10,20,670,18
0.5,0.9,5,0.9,10,20,670,18
0.2,0.1,1,0.3,10,10,670,19
0.5,0.1,1,0.3,10,10,670,19
0.2,0.5,1,0.3,10,10,670,19
0.5,0.5,1,0.3,10,10,670,19
0.2,0.9,1,0.3,10,10,670,19
0.5,0.9,1,0.3,10,10,670,19
0.2,0.1,5,0.3,10,10,670,19
0.5,0.1,5,0.3,10,10,670,19
0.2,0.5,5,0.3,10,10,670,19
0.5,0.5,5,0.3,10,10,670,19
0.2,0.9,5,0.3,10,10,670,19
0.5,0.9,5,0.3,10,10,670,19
0.2,0.1,1,0.9,10,10,670,19
0.5,0.1,1,0.9,10,10,670,19
0.2,0.5,1,0.9,10,10,670,19
0.5,0.5,1,0.9,10,10,670,19
0.2,0.9,1,0.9,10,10,670,19
0.5,0.9,1,0.9,10,10,670,19
0.2,0.1,5,0.9,10,10,670,19
0.5,0.1,5,0.9,10,10,670,19
0.2,0.5,5,0.9,10,10,670,19
0.5,0.5,5,0.9,10,10,670,19
0.2,0.9,5,0.9,10,10,670,19
0.5,0.9,5,0.9,10,10,670,19
0.2,0.1,1,0.3,10,20,670,19
0.5,0.1,1,0.3,10,20,670,19
0.2,0.5,1,0.3,10,20,670,19
0.5,0.5,1,0.3,10,20,670,19
0.2,0.9,1,0.3,10,20,670,19
0.5,0.9,1,0.3,10,20,670,19
0.2,0.1,5,0.3,10,20,670,19
0.5,0.1,5,0.3,10,20,670,19
0.2,0.5,5,0.3,10,20,670,19
0.5,0.5,5,0.3,10,20,670,19
0.2,0.9,5,0.3,10,20,670,19
0.5,0.9,5,0.3,10,20,670,19
0.2,0.1,1,0.9,10,20,670,19
0.5,0.1,1,0.9,10,20,670,19
0.2,0.5,1,0.9,10,20,670,19
0.5,0.5,1,0.9,10,20,670,19
0.2,0.9,1,0.9,10,20,670,19
0.5,0.9,1,0.9,10,20,670,19
0.2,0.1,5,0.9,10,20,670,19
0.5,0.1,5,0.9,10,20,670,19
0.2,0.5,5,0.9,10,20,670,19
0.5,0.5,5,0.9,10,20,670,19
0.2,0.9,5,0.9,10,20,670,19
0.5,0.9,5,0.9,10,20,670,19
0.2,0.1,1,0.3,10,10,670,20
0.5,0.1,1,0.3,10,10,670,20
0.2,0.5,1,0.3,10,10,670,20
0.5,0.5,1,0.3,10,10,670,20
0.2,0.9,1,0.3,10,10,670,20
0.5,0.9,1,0.3,10,10,670,20
0.2,0.1,5,0.3,10,10,670,20
0.5,0.1,5,0.3,10,10,670,20
0.2,0.5,5,0.3,10,10,670,20
0.5,0.5,5,0.3,10,10,670,20
0.2,0.9,5,0.3,10,10,670,20
0.5,0.9,5,0.3,10,10,670,20
0.2,0.1,1,0.9,10,10,670,20
0.5,0.1,1,0.9,10,10,670,20
0.2,0.5,1,0.9,10,10,670,20
0.5,0.5,1,0.9,10,10,670,20
0.2,0.9,1,0.9,10,10,670,20
0.5,0.9,1,0.9,10,10,670,20
0.2,0.1,5,0.9,10,10,670,20
0.5,0.1,5,0.9,10,10,670,20
0.2,0.5,5,0.9,10,10,670,20
0.5,0.5,5,0.9,10,10,670,20
0.2,0.9,5,0.9,10,10,670,20
0.5,0.9,5,0.9,10,10,670,20
0.2,0.1,1,0.3,10,20,670,20
0.5,0.1,1,0.3,10,20,670,20
0.2,0.5,1,0.3,10,20,670,20
0.5,0.5,1,0.3,10,20,670,20
0.2,0.9,1,0.3,10,20,670,20
0.5,0.9,1,0.3,10,20,670,20
0.2,0.1,5,0.3,10,20,670,20
0.5,0.1,5,0.3,10,20,670,20
0.2,0.5,5,0.3,10,20,670,20
0.5,0.5,5,0.3,10,20,670,20
0.2,0.9,5,0.3,10,20,670,20
0.5,0.9,5,0.3,10,20,670,20
0.2,0.1,1,0.9,10,20,670,20
0.5,0.1,1,0.9,10,20,670,20
0.2,0.5,1,0.9,10,20,670,20
0.5,0.5,1,0.9,10,20,670,20
0.2,0.9,1,0.9,10,20,670,20
0.5,0.9,1,0.9,10,20,670,20
0.2,0.1,5,0.9,10,20,670,20
0.5,0.1,5,0.9,10,20,670,20
0.2,0.5,5,0.9,10,20,670,20
0.5,0.5,5,0.9,10,20,670,20
0.2,0.9,5,0.9,10,20,670,20
0.5,0.9,5,0.9,10,20,670,20
0.2,0.1,1,0.3,10,10,670,21
0.5,0.1,1,0.3,10,10,670,21
0.2,0.5,1,0.3,10,10,670,21
0.5,0.5,1,0.3,10,10,670,21
0.2,0.9,1,0.3,10,10,670,21
0.5,0.9,1,0.3,10,10,670,21
0.2,0.1,5,0.3,10,10,670,21
0.5,0.1,5,0.3,10,10,670,21
0.2,0.5,5,0.3,10,10,670,21
0.5,0.5,5,0.3,10,10,670,21
0.2,0.9,5,0.3,10,10,670,21
0.5,0.9,5,0.3,10,10,670,21
0.2,0.1,1,0.9,10,10,670,21
0.5,0.1,1,0.9,10,10,670,21
0.2,0.5,1,0.9,10,10,670,21
0.5,0.5,1,0.9,10,10,670,21
0.2,0.9,1,0.9,10,10,670,21
0.5,0.9,1,0.9,10,10,670,21
0.2,0.1,5,0.9,10,10,670,21
0.5,0.1,5,0.9,10,10,670,21
0.2,0.5,5,0.9,10,10,670,21
0.5,0.5,5,0.9,10,10,670,21
0.2,0.9,5,0.9,10,10,670,21
0.5,0.9,5,0.9,10,10,670,21
0.2,0.1,1,0.3,10,20,670,21
0.5,0.1,1,0.3,10,20,670,21
0.2,0.5,1,0.3,10,20,670,21
0.5,0.5,1,0.3,10,20,670,21
0.2,0.9,1,0.3,10,20,670,21
0.5,0.9,1,0.3,10,20,670,21
0.2,0.1,5,0.3,10,20,670,21
0.5,0.1,5,0.3,10,20,670,21
0.2,0.5,5,0.3,10,20,670,21
0.5,0.5,5,0.3,10,20,670,21
0.2,0.9,5,0.3,10,20,670,21
0.5,0.9,5,0.3,10,20,670,21
0.2,0.1,1,0.9,10,20,670,21
0.5,0.1,1,0.9,10,20,670,21
0.2,0.5,1,0.9,10,20,670,21
0.5,0.5,1,0.9,10,20,670,21
0.2,0.9,1,0.9,10,20,670,21
0.5,0.9,1,0.9,10,20,670,21
0.2,0.1,5,0.9,10,20,670,21
0.5,0.1,5,0.9,10,20,670,21
0.2,0.5,5,0.9,10,20,670,21
0.5,0.5,5,0.9,10,20,670,21
0.2,0.9,5,0.9,10,20,670,21
0.5,0.9,5,0.9,10,20,670,21
0.2,0.1,1,0.3,10,10,670,22
0.5,0.1,1,0.3,10,10,670,22
0.2,0.5,1,0.3,10,10,670,22
0.5,0.5,1,0.3,10,10,670,22
0.2,0.9,1,0.3,10,10,670,22
0.5,0.9,1,0.3,10,10,670,22
0.2,0.1,5,0.3,10,10,670,22
0.5,0.1,5,0.3,10,10,670,22
0.2,0.5,5,0.3,10,10,670,22
0.5,0.5,5,0.3,10,10,670,22
0.2,0.9,5,0.3,10,10,670,22
0.5,0.9,5,0.3,10,10,670,22
0.2,0.1,1,0.9,10,10,670,22
0.5,0.1,1,0.9,10,10,670,22
0.2,0.5,1,0.9,10,10,670,22
0.5,0.5,1,0.9,10,10,670,22
0.2,0.9,1,0.9,10,10,670,22
0.5,0.9,1,0.9,10,10,670,22
0.2,0.1,5,0.9,10,10,670,22
0.5,0.1,5,0.9,10,10,670,22
0.2,0.5,5,0.9,10,10,670,22
0.5,0.5,5,0.9,10,10,670,22
0.2,0.9,5,0.9,10,10,670,22
0.5,0.9,5,0.9,10,10,670,22
0.2,0.1,1,0.3,10,20,670,22
0.5,0.1,1,0.3,10,20,670,22
0.2,0.5,1,0.3,10,20,670,22
0.5,0.5,1,0.3,10,20,670,22
0.2,0.9,1,0.3,10,20,670,22
0.5,0.9,1,0.3,10,20,670,22
0.2,0.1,5,0.3,10,20,670,22
0.5,0.1,5,0.3,10,20,670,22
0.2,0.5,5,0.3,10,20,670,22
0.5,0.5,5,0.3,10,20,670,22
0.2,0.9,5,0.3,10,20,670,22
0.5,0.9,5,0.3,10,20,670,22
0.2,0.1,1,0.9,10,20,670,22
0.5,0.1,1,0.9,10,20,670,22
0.2,0.5,1,0.9,10,20,670,22
0.5,0.5,1,0.9,10,20,670,22
0.2,0.9,1,0.9,10,20,670,22
0.5,0.9,1,0.9,10,20,670,22
0.2,0.1,5,0.9,10,20,670,22
0.5,0.1,5,0.9,10,20,670,22
0.2,0.5,5,0.9,10,20,670,22
0.5,0.5,5,0.9,10,20,670,22
0.2,0.9,5,0.9,10,20,670,22
0.5,0.9,5,0.9,10,20,670,22
0.2,0.1,1,0.3,10,10,670,23
0.5,0.1,1,0.3,10,10,670,23
0.2,0.5,1,0.3,10,10,670,23
0.5,0.5,1,0.3,10,10,670,23
0.2,0.9,1,0.3,10,10,670,23
0.5,0.9,1,0.3,10,10,670,23
0.2,0.1,5,0.3,10,10,670,23
0.5,0.1,5,0.3,10,10,670,23
0.2,0.5,5,0.3,10,10,670,23
0.5,0.5,5,0.3,10,10,670,23
0.2,0.9,5,0.3,10,10,670,23
0.5,0.9,5,0.3,10,10,670,23
0.2,0.1,1,0.9,10,10,670,23
0.5,0.1,1,0.9,10,10,670,23
0.2,0.5,1,0.9,10,10,670,23
0.5,0.5,1,0.9,10,10,670,23
0.2,0.9,1,0.9,10,10,670,23
0.5,0.9,1,0.9,10,10,670,23
0.2,0.1,5,0.9,10,10,670,23
0.5,0.1,5,0.9,10,10,670,23
0.2,0.5,5,0.9,10,10,670,23
0.5,0.5,5,0.9,10,10,670,23
0.2,0.9,5,0.9,10,10,670,23
0.5,0.9,5,0.9,10,10,670,23
0.2,0.1,1,0.3,10,20,670,23
0.5,0.1,1,0.3,10,20,670,23
0.2,0.5,1,0.3,10,20,670,23
0.5,0.5,1,0.3,10,20,670,23
0.2,0.9,1,0.3,10,20,670,23
0.5,0.9,1,0.3,10,20,670,23
0.2,0.1,5,0.3,10,20,670,23
0.5,0.1,5,0.3,10,20,670,23
0.2,0.5,5,0.3,10,20,670,23
0.5,0.5,5,0.3,10,20,670,23
0.2,0.9,5,0.3,10,20,670,23
0.5,0.9,5,0.3,10,20,670,23
0.2,0.1,1,0.9,10,20,670,23
0.5,0.1,1,0.9,10,20,670,23
0.2,0.5,1,0.9,10,20,670,23
0.5,0.5,1,0.9,10,20,670,23
0.2,0.9,1,0.9,10,20,670,23
0.5,0.9,1,0.9,10,20,670,23
0.2,0.1,5,0.9,10,20,670,23
0.5,0.1,5,0.9,10,20,670,23
0.2,0.5,5,0.9,10,20,670,23
0.5,0.5,5,0.9,10,20,670,23
0.2,0.9,5,0.9,10,20,670,23
0.5,0.9,5,0.9,10,20,670,23
0.2,0.1,1,0.3,10,10,670,24
0.5,0.1,1,0.3,10,10,670,24
0.2,0.5,1,0.3,10,10,670,24
0.5,0.5,1,0.3,10,10,670,24
0.2,0.9,1,0.3,10,10,670,24
0.5,0.9,1,0.3,10,10,670,24
0.2,0.1,5,0.3,10,10,670,24
0.5,0.1,5,0.3,10,10,670,24
0.2,0.5,5,0.3,10,10,670,24
0.5,0.5,5,0.3,10,10,670,24
0.2,0.9,5,0.3,10,10,670,24
0.5,0.9,5,0.3,10,10,670,24
0.2,0.1,1,0.9,10,10,670,24
0.5,0.1,1,0.9,10,10,670,24
0.2,0.5,1,0.9,10,10,670,24
0.5,0.5,1,0.9,10,10,670,24
0.2,0.9,1,0.9,10,10,670,24
0.5,0.9,1,0.9,10,10,670,24
0.2,0.1,5,0.9,10,10,670,24
0.5,0.1,5,0.9,10,10,670,24
0.2,0.5,5,0.9,10,10,670,24
0.5,0.5,5,0.9,10,10,670,24
0.2,0.9,5,0.9,10,10,670,24
0.5,0.9,5,0.9,10,10,670,24
0.2,0.1,1,0.3,10,20,670,24
0.5,0.1,1,0.3,10,20,670,24
0.2,0.5,1,0.3,10,20,670,24
0.5,0.5,1,0.3,10,20,670,24
0.2,0.9,1,0.3,10,20,670,24
0.5,0.9,1,0.3,10,20,670,24
0.2,0.1,5,0.3,10,20,670,24
0.5,0.1,5,0.3,10,20,670,24
0.2,0.5,5,0.3,10,20,670,24
0.5,0.5,5,0.3,10,20,670,24
0.2,0.9,5,0.3,10,20,670,24
0.5,0.9,5,0.3,10,20,670,24
0.2,0.1,1,0.9,10,20,670,24
0.5,0.1,1,0.9,10,20,670,24
0.2,0.5,1,0.9,10,20,670,24
0.5,0.5,1,0.9,10,20,670,24
0.2,0.9,1,0.9,10,20,670,24
0.5,0.9,1,0.9,10,20,670,24
0.2,0.1,5,0.9,10,20,670,24
0.5,0.1,5,0.9,10,20,670,24
0.2,0.5,5,0.9,10,20,670,24
0.5,0.5,5,0.9,10,20,670,24
0.2,0.9,5,0.9,10,20,670,24
0.5,0.9,5,0.9,10,20,670,24
0.2,0.1,1,0.3,10,10,670,25
0.5,0.1,1,0.3,10,10,670,25
0.2,0.5,1,0.3,10,10,670,25
0.5,0.5,1,0.3,10,10,670,25
0.2,0.9,1,0.3,10,10,670,25
0.5,0.9,1,0.3,10,10,670,25
0.2,0.1,5,0.3,10,10,670,25
0.5,0.1,5,0.3,10,10,670,25
0.2,0.5,5,0.3,10,10,670,25
0.5,0.5,5,0.3,10,10,670,25
0.2,0.9,5,0.3,10,10,670,25
0.5,0.9,5,0.3,10,10,670,25
0.2,0.1,1,0.9,10,10,670,25
0.5,0.1,1,0.9,10,10,670,25
0.2,0.5,1,0.9,10,10,670,25
0.5,0.5,1,0.9,10,10,670,25
0.2,0.9,1,0.9,10,10,670,25
0.5,0.9,1,0.9,10,10,670,25
0.2,0.1,5,0.9,10,10,670,25
0.5,0.1,5,0.9,10,10,670,25
0.2,0.5,5,0.9,10,10,670,25
0.5,0.5,5,0.9,10,10,670,25
0.2,0.9,5,0.9,10,10,670,25
0.5,0.9,5,0.9,10,10,670,25
0.2,0.1,1,0.3,10,20,670,25
0.5,0.1,1,0.3,10,20,670,25
0.2,0.5,1,0.3,10,20,670,25
0.5,0.5,1,0.3,10,20,670,25
0.2,0.9,1,0.3,10,20,670,25
0.5,0.9,1,0.3,10,20,670,25
0.2,0.1,5,0.3,10,20,670,25
0.5,0.1,5,0.3,10,20,670,25
0.2,0.5,5,0.3,10,20,670,25
0.5,0.5,5,0.3,10,20,670,25
0.2,0.9,5,0.3,10,20,670,25
0.5,0.9,5,0.3,10,20,670,25
0.2,0.1,1,0.9,10,20,670,25
0.5,0.1,1,0.9,10,20,670,25
0.2,0.5,1,0.9,10,20,670,25
0.5,0.5,1,0.9,10,20,670,25
0.2,0.9,1,0.9,10,20,670,25
0.5,0.9,1,0.9,10,20,670,25
0.2,0.1,5,0.9,10,20,670,25
0.5,0.1,5,0.9,10,20,670,25
0.2,0.5,5,0.9,10,20,670,25
0.5,0.5,5,0.9,10,20,670,25
0.2,0.9,5,0.9,10,20,670,25
0.5,0.9,5,0.9,10,20,670,25
0.2,0.1,1,0.3,10,10,670,26
0.5,0.1,1,0.3,10,10,670,26
0.2,0.5,1,0.3,10,10,670,26
0.5,0.5,1,0.3,10,10,670,26
0.2,0.9,1,0.3,10,10,670,26
0.5,0.9,1,0.3,10,10,670,26
0.2,0.1,5,0.3,10,10,670,26
0.5,0.1,5,0.3,10,10,670,26
0.2,0.5,5,0.3,10,10,670,26
0.5,0.5,5,0.3,10,10,670,26
0.2,0.9,5,0.3,10,10,670,26
0.5,0.9,5,0.3,10,10,670,26
0.2,0.1,1,0.9,10,10,670,26
0.5,0.1,1,0.9,10,10,670,26
0.2,0.5,1,0.9,10,10,670,26
0.5,0.5,1,0.9,10,10,670,26
0.2,0.9,1,0.9,10,10,670,26
0.5,0.9,1,0.9,10,10,670,26
0.2,0.1,5,0.9,10,10,670,26
0.5,0.1,5,0.9,10,10,670,26
0.2,0.5,5,0.9,10,10,670,26
0.5,0.5,5,0.9,10,10,670,26
0.2,0.9,5,0.9,10,10,670,26
0.5,0.9,5,0.9,10,10,670,26
0.2,0.1,1,0.3,10,20,670,26
0.5,0.1,1,0.3,10,20,670,26
0.2,0.5,1,0.3,10,20,670,26
0.5,0.5,1,0.3,10,20,670,26
0.2,0.9,1,0.3,10,20,670,26
0.5,0.9,1,0.3,10,20,670,26
0.2,0.1,5,0.3,10,20,670,26
0.5,0.1,5,0.3,10,20,670,26
0.2,0.5,5,0.3,10,20,670,26
0.5,0.5,5,0.3,10,20,670,26
0.2,0.9,5,0.3,10,20,670,26
0.5,0.9,5,0.3,10,20,670,26
0.2,0.1,1,0.9,10,20,670,26
0.5,0.1,1,0.9,10,20,670,26
0.2,0.5,1,0.9,10,20,670,26
0.5,0.5,1,0.9,10,20,670,26
0.2,0.9,1,0.9,10,20,670,26
0.5,0.9,1,0.9,10,20,670,26
0.2,0.1,5,0.9,10,20,670,26
0.5,0.1,5,0.9,10,20,670,26
0.2,0.5,5,0.9,10,20,670,26
0.5,0.5,5,0.9,10,20,670,26
0.2,0.9,5,0.9,10,20,670,26
0.5,0.9,5,0.9,10,20,670,26
0.2,0.1,1,0.3,10,10,670,27
0.5,0.1,1,0.3,10,10,670,27
0.2,0.5,1,0.3,10,10,670,27
0.5,0.5,1,0.3,10,10,670,27
0.2,0.9,1,0.3,10,10,670,27
0.5,0.9,1,0.3,10,10,670,27
0.2,0.1,5,0.3,10,10,670,27
0.5,0.1,5,0.3,10,10,670,27
0.2,0.5,5,0.3,10,10,670,27
0.5,0.5,5,0.3,10,10,670,27
0.2,0.9,5,0.3,10,10,670,27
0.5,0.9,5,0.3,10,10,670,27
0.2,0.1,1,0.9,10,10,670,27
0.5,0.1,1,0.9,10,10,670,27
0.2,0.5,1,0.9,10,10,670,27
0.5,0.5,1,0.9,10,10,670,27
0.2,0.9,1,0.9,10,10,670,27
0.5,0.9,1,0.9,10,10,670,27
0.2,0.1,5,0.9,10,10,670,27
