alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,461,14
0.2,0.9,5,0.3,10,10,461,14
0.5,0.9,5,0.3,10,10,461,14
0.2,0.1,1,0.9,10,10,461,14
0.5,0.1,1,0.9,10,10,461,14
0.2,0.5,1,0.9,10,10,461,14
0.5,0.5,1,0.9,10,10,461,14
0.2,0.9,1,0.9,10,10,461,14
0.5,0.9,1,0.9,10,10,461,14
0.2,0.1,5,0.9,10,10,461,14
0.5,0.1,5,0.9,10,10,461,14
0.2,0.5,5,0.9,10,10,461,14
0.5,0.5,5,0.9,10,10,461,14
0.2,0.9,5,0.9,10,10,461,14
0.5,0.9,5,0.9,10,10,461,14
0.2,0.1,1,0.3,10,20,461,14
0.5,0.1,1,0.3,10,20,461,14
0.2,0.5,1,0.3,10,20,461,14
0.5,0.5,1,0.3,10,20,461,14
0.2,0.9,1,0.3,10,20,461,14
0.5,0.9,1,0.3,10,20,461,14
0.2,0.1,5,0.3,10,20,461,14
0.5,0.1,5,0.3,10,20,461,14
0.2,0.5,5,0.3,10,20,461,14
0.5,0.5,5,0.3,10,20,461,14
0.2,0.9,5,0.3,10,20,461,14
0.5,0.9,5,0.3,10,20,461,14
0.2,0.1,1,0.9,10,20,461,14
0.5,0.1,1,0.9,10,20,461,14
0.2,0.5,1,0.9,10,20,461,14
0.5,0.5,1,0.9,10,20,461,14
0.2,0.9,1,0.9,10,20,461,14
0.5,0.9,1,0.9,10,20,461,14
0.2,0.1,5,0.9,10,20,461,14
0.5,0.1,5,0.9,10,20,461,14
0.2,0.5,5,0.9,10,20,461,14
0.5,0.5,5,0.9,10,20,461,14
0.2,0.9,5,0.9,10,20,461,14
0.5,0.9,5,0.9,10,20,461,14
0.2,0.1,1,0.3,10,10,461,15
0.5,0.1,1,0.3,10,10,461,15
0.2,0.5,1,0.3,10,10,461,15
0.5,0.5,1,0.3,10,10,461,15
0.2,0.9,1,0.3,10,10,461,15
0.5,0.9,1,0.3,10,10,461,15
0.2,0.1,5,0.3,10,10,461,15
0.5,0.1,5,0.3,10,10,461,15
0.2,0.5,5,0.3,10,10,461,15
0.5,0.5,5,0.3,10,10,461,15
0.2,0.9,5,0.3,10,10,461,15
0.5,0.9,5,0.3,10,10,461,15
0.2,0.1,1,0.9,10,10,461,15
0.5,0.1,1,0.9,10,10,461,15
0.2,0.5,1,0.9,10,10,461,15
0.5,0.5,1,0.9,10,10,461,15
0.2,0.9,1,0.9,10,10,461,15
0.5,0.9,1,0.9,10,10,461,15
0.2,0.1,5,0.9,10,10,461,15
0.5,0.1,5,0.9,10,10,461,15
0.2,0.5,5,0.9,10,10,461,15
0.5,0.5,5,0.9,10,10,461,15
0.2,0.9,5,0.9,10,10,461,15
0.5,0.9,5,0.9,10,10,461,15
0.2,0.1,1,0.3,10,20,461,15
0.5,0.1,1,0.3,10,20,461,15
0.2,0.5,1,0.3,10,20,461,15
0.5,0.5,1,0.3,10,20,461,15
0.2,0.9,1,0.3,10,20,461,15
0.5,0.9,1,0.3,10,20,461,15
0.2,0.1,5,0.3,10,20,461,15
0.5,0.1,5,0.3,10,20,461,15
0.2,0.5,5,0.3,10,20,461,15
0.5,0.5,5,0.3,10,20,461,15
0.2,0.9,5,0.3,10,20,461,15
0.5,0.9,5,0.3,10,20,461,15
0.2,0.1,1,0.9,10,20,461,15
0.5,0.1,1,0.9,10,20,461,15
0.2,0.5,1,0.9,10,20,461,15
0.5,0.5,1,0.9,10,20,461,15
0.2,0.9,1,0.9,10,20,461,15
0.5,0.9,1,0.9,10,20,461,15
0.2,0.1,5,0.9,10,20,461,15
0.5,0.1,5,0.9,10,20,461,15
0.2,0.5,5,0.9,10,20,461,15
0.5,0.5,5,0.9,10,20,461,15
0.2,0.9,5,0.9,10,20,461,15
0.5,0.9,5,0.9,10,20,461,15
0.2,0.1,1,0.3,10,10,461,16
0.5,0.1,1,0.3,10,10,461,16
0.2,0.5,1,0.3,10,10,461,16
0.5,0.5,1,0.3,10,10,461,16
0.2,0.9,1,0.3,10,10,461,16
0.5,0.9,1,0.3,10,10,461,16
0.2,0.1,5,0.3,10,10,461,16
0.5,0.1,5,0.3,10,10,461,16
0.2,0.5,5,0.3,10,10,461,16
0.5,0.5,5,0.3,10,10,461,16
0.2,0.9,5,0.3,10,10,461,16
0.5,0.9,5,0.3,10,10,461,16
0.2,0.1,1,0.9,10,10,461,16
0.5,0.1,1,0.9,10,10,461,16
0.2,0.5,1,0.9,10,10,461,16
0.5,0.5,1,0.9,10,10,461,16
0.2,0.9,1,0.9,10,10,461,16
0.5,0.9,1,0.9,10,10,461,16
0.2,0.1,5,0.9,10,10,461,16
0.5,0.1,5,0.9,10,10,461,16
0.2,0.5,5,0.9,10,10,461,16
0.5,0.5,5,0.9,10,10,461,16
0.2,0.9,5,0.9,10,10,461,16
0.5,0.9,5,0.9,10,10,461,16
0.2,0.1,1,0.3,10,20,461,16
0.5,0.1,1,0.3,10,20,461,16
0.2,0.5,1,0.3,10,20,461,16
0.5,0.5,1,0.3,10,20,461,16
0.2,0.9,1,0.3,10,20,461,16
0.5,0.9,1,0.3,10,20,461,16
0.2,0.1,5,0.3,10,20,461,16
0.5,0.1,5,0.3,10,20,461,16
0.2,0.5,5,0.3,10,20,461,16
0.5,0.5,5,0.3,10,20,461,16
0.2,0.9,5,0.3,10,20,461,16
0.5,0.9,5,0.3,10,20,461,16
0.2,0.1,1,0.9,10,20,461,16
0.5,0.1,1,0.9,10,20,461,16
0.2,0.5,1,0.9,10,20,461,16
0.5,0.5,1,0.9,10,20,461,16
0.2,0.9,1,0.9,10,20,461,16
0.5,0.9,1,0.9,10,20,461,16
0.2,0.1,5,0.9,10,20,461,16
0.5,0.1,5,0.9,10,20,461,16
0.2,0.5,5,0.9,10,20,461,16
0.5,0.5,5,0.9,10,20,461,16
0.2,0.9,5,0.9,10,20,461,16
0.5,0.9,5,0.9,10,20,461,16
0.2,0.1,1,0.3,10,10,461,17
0.5,0.1,1,0.3,10,10,461,17
0.2,0.5,1,0.3,10,10,461,17
0.5,0.5,1,0.3,10,10,461,17
0.2,0.9,1,0.3,10,10,461,17
0.5,0.9,1,0.3,10,10,461,17
0.2,0.1,5,0.3,10,10,461,17
0.5,0.1,5,0.3,10,10,461,17
0.2,0.5,5,0.3,10,10,461,17
0.5,0.5,5,0.3,10,10,461,17
0.2,0.9,5,0.3,10,10,461,17
0.5,0.9,5,0.3,10,10,461,17
0.2,0.1,1,0.9,10,10,461,17
0.5,0.1,1,0.9,10,10,461,17
0.2,0.5,1,0.9,10,10,461,17
0.5,0.5,1,0.9,10,10,461,17
0.2,0.9,1,0.9,10,10,461,17
0.5,0.9,1,0.9,10,10,461,17
0.2,0.1,5,0.9,10,10,461,17
0.5,0.1,5,0.9,10,10,461,17
0.2,0.5,5,0.9,10,10,461,17
0.5,0.5,5,0.9,10,10,461,17
0.2,0.9,5,0.9,10,10,461,17
0.5,0.9,5,0.9,10,10,461,17
0.2,0.1,1,0.3,10,20,461,17
0.5,0.1,1,0.3,10,20,461,17
0.2,0.5,1,0.3,10,20,461,17
0.5,0.5,1,0.3,10,20,461,17
0.2,0.9,1,0.3,10,20,461,17
0.5,0.9,1,0.3,10,20,461,17
0.2,0.1,5,0.3,10,20,461,17
0.5,0.1,5,0.3,10,20,461,17
0.2,0.5,5,0.3,10,20,461,17
0.5,0.5,5,0.3,10,20,461,17
0.2,0.9,5,0.3,10,20,461,17
0.5,0.9,5,0.3,10,20,461,17
0.2,0.1,1,0.9,10,20,461,17
0.5,0.1,1,0.9,10,20,461,17
0.2,0.5,1,0.9,10,20,461,17
0.5,0.5,1,0.9,10,20,461,17
0.2,0.9,1,0.9,10,20,461,17
0.5,0.9,1,0.9,10,20,461,17
0.2,0.1,5,0.9,10,20,461,17
0.5,0.1,5,0.9,10,20,461,17
0.2,0.5,5,0.9,10,20,461,17
0.5,0.5,5,0.9,10,20,461,17
0.2,0.9,5,0.9,10,20,461,17
0.5,0.9,5,0.9,10,20,461,17
0.2,0.1,1,0.3,10,10,461,18
0.5,0.1,1,0.3,10,10,461,18
0.2,0.5,1,0.3,10,10,461,18
0.5,0.5,1,0.3,10,10,461,18
0.2,0.9,1,0.3,10,10,461,18
0.5,0.9,1,0.3,10,10,461,18
0.2,0.1,5,0.3,10,10,461,18
0.5,0.1,5,0.3,10,10,461,18
0.2,0.5,5,0.3,10,10,461,18
0.5,0.5,5,0.3,10,10,461,18
0.2,0.9,5,0.3,10,10,461,18
0.5,0.9,5,0.3,10,10,461,18
0.2,0.1,1,0.9,10,10,461,18
0.5,0.1,1,0.9,10,10,461,18
0.2,0.5,1,0.9,10,10,461,18
0.5,0.5,1,0.9,10,10,461,18
0.2,0.9,1,0.9,10,10,461,18
0.5,0.9,1,0.9,10,10,461,18
0.2,0.1,5,0.9,10,10,461,18
0.5,0.1,5,0.9,10,10,461,18
0.2,0.5,5,0.9,10,10,461,18
0.5,0.5,5,0.9,10,10,461,18
0.2,0.9,5,0.9,10,10,461,18
0.5,0.9,5,0.9,10,10,461,18
0.2,0.1,1,0.3,10,20,461,18
0.5,0.1,1,0.3,10,20,461,18
0.2,0.5,1,0.3,10,20,461,18
0.5,0.5,1,0.3,10,20,461,18
0.2,0.9,1,0.3,10,20,461,18
0.5,0.9,1,0.3,10,20,461,18
0.2,0.1,5,0.3,10,20,461,18
0.5,0.1,5,0.3,10,20,461,18
0.2,0.5,5,0.3,10,20,461,18
0.5,0.5,5,0.3,10,20,461,18
0.2,0.9,5,0.3,10,20,461,18
0.5,0.9,5,0.3,10,20,461,18
0.2,0.1,1,0.9,10,20,461,18
0.5,0.1,1,0.9,10,20,461,18
0.2,0.5,1,0.9,10,20,461,18
0.5,0.5,1,0.9,10,20,461,18
0.2,0.9,1,0.9,10,20,461,18
0.5,0.9,1,0.9,10,20,461,18
0.2,0.1,5,0.9,10,20,461,18
0.5,0.1,5,0.9,10,20,461,18
0.2,0.5,5,0.9,10,20,461,18
0.5,0.5,5,0.9,10,20,461,18
0.2,0.9,5,0.9,10,20,461,18
0.5,0.9,5,0.9,10,20,461,18
0.2,0.1,1,0.3,10,10,461,19
0.5,0.1,1,0.3,10,10,461,19
0.2,0.5,1,0.3,10,10,461,19
0.5,0.5,1,0.3,10,10,461,19
0.2,0.9,1,0.3,10,10,461,19
0.5,0.9,1,0.3,10,10,461,19
0.2,0.1,5,0.3,10,10,461,19
0.5,0.1,5,0.3,10,10,461,19
0.2,0.5,5,0.3,10,10,461,19
0.5,0.5,5,0.3,10,10,461,19
0.2,0.9,5,0.3,10,10,461,19
0.5,0.9,5,0.3,10,10,461,19
0.2,0.1,1,0.9,10,10,461,19
0.5,0.1,1,0.9,10,10,461,19
0.2,0.5,1,0.9,10,10,461,19
0.5,0.5,1,0.9,10,10,461,19
0.2,0.9,1,0.9,10,10,461,19
0.5,0.9,1,0.9,10,10,461,19
0.2,0.1,5,0.9,10,10,461,19
0.5,0.1,5,0.9,10,10,461,19
0.2,0.5,5,0.9,10,10,461,19
0.5,0.5,5,0.9,10,10,461,19
0.2,0.9,5,0.9,10,10,461,19
0.5,0.9,5,0.9,10,10,461,19
0.2,0.1,1,0.3,10,20,461,19
0.5,0.1,1,0.3,10,20,461,19
0.2,0.5,1,0.3,10,20,461,19
0.5,0.5,1,0.3,10,20,461,19
0.2,0.9,1,0.3,10,20,461,19
0.5,0.9,1,0.3,10,20,461,19
0.2,0.1,5,0.3,10,20,461,19
0.5,0.1,5,0.3,10,20,461,19
0.2,0.5,5,0.3,10,20,461,19
0.5,0.5,5,0.3,10,20,461,19
0.2,0.9,5,0.3,10,20,461,19
0.5,0.9,5,0.3,10,20,461,19
0.2,0.1,1,0.9,10,20,461,19
0.5,0.1,1,0.9,10,20,461,19
0.2,0.5,1,0.9,10,20,461,19
0.5,0.5,1,0.9,10,20,461,19
0.2,0.9,1,0.9,10,20,461,19
0.5,0.9,1,0.9,10,20,461,19
0.2,0.1,5,0.9,10,20,461,19
0.5,0.1,5,0.9,10,20,461,19
0.2,0.5,5,0.9,10,20,461,19
0.5,0.5,5,0.9,10,20,461,19
0.2,0.9,5,0.9,10,20,461,19
0.5,0.9,5,0.9,10,20,461,19
0.2,0.1,1,0.3,10,10,461,20
0.5,0.1,1,0.3,10,10,461,20
0.2,0.5,1,0.3,10,10,461,20
0.5,0.5,1,0.3,10,10,461,20
0.2,0.9,1,0.3,10,10,461,20
0.5,0.9,1,0.3,10,10,461,20
0.2,0.1,5,0.3,10,10,461,20
0.5,0.1,5,0.3,10,10,461,20
0.2,0.5,5,0.3,10,10,461,20
0.5,0.5,5,0.3,10,10,461,20
0.2,0.9,5,0.3,10,10,461,20
0.5,0.9,5,0.3,10,10,461,20
0.2,0.1,1,0.9,10,10,461,20
0.5,0.1,1,0.9,10,10,461,20
0.2,0.5,1,0.9,10,10,461,20
0.5,0.5,1,0.9,10,10,461,20
0.2,0.9,1,0.9,10,10,461,20
0.5,0.9,1,0.9,10,10,461,20
0.2,0.1,5,0.9,10,10,461,20
0.5,0.1,5,0.9,10,10,461,20
0.2,0.5,5,0.9,10,10,461,20
0.5,0.5,5,0.9,10,10,461,20
0.2,0.9,5,0.9,10,10,461,20
0.5,0.9,5,0.9,10,10,461,20
0.2,0.1,1,0.3,10,20,461,20
0.5,0.1,1,0.3,10,20,461,20
0.2,0.5,1,0.3,10,20,461,20
0.5,0.5,1,0.3,10,20,461,20
0.2,0.9,1,0.3,10,20,461,20
0.5,0.9,1,0.3,10,20,461,20
0.2,0.1,5,0.3,10,20,461,20
0.5,0.1,5,0.3,10,20,461,20
0.2,0.5,5,0.3,10,20,461,20
0.5,0.5,5,0.3,10,20,461,20
0.2,0.9,5,0.3,10,20,461,20
0.5,0.9,5,0.3,10,20,461,20
0.2,0.1,1,0.9,10,20,461,20
0.5,0.1,1,0.9,10,20,461,20
0.2,0.5,1,0.9,10,20,461,20
0.5,0.5,1,0.9,10,20,461,20
0.2,0.9,1,0.9,10,20,461,20
0.5,0.9,1,0.9,10,20,461,20
0.2,0.1,5,0.9,10,20,461,20
0.5,0.1,5,0.9,10,20,461,20
0.2,0.5,5,0.9,10,20,461,20
0.5,0.5,5,0.9,10,20,461,20
0.2,0.9,5,0.9,10,20,461,20
0.5,0.9,5,0.9,10,20,461,20
0.2,0.1,1,0.3,10,10,461,21
0.5,0.1,1,0.3,10,10,461,21
0.2,0.5,1,0.3,10,10,461,21
0.5,0.5,1,0.3,10,10,461,21
0.2,0.9,1,0.3,10,10,461,21
0.5,0.9,1,0.3,10,10,461,21
0.2,0.1,5,0.3,10,10,461,21
0.5,0.1,5,0.3,10,10,461,21
0.2,0.5,5,0.3,10,10,461,21
0.5,0.5,5,0.3,10,10,461,21
0.2,0.9,5,0.3,10,10,461,21
0.5,0.9,5,0.3,10,10,461,21
0.2,0.1,1,0.9,10,10,461,21
0.5,0.1,1,0.9,10,10,461,21
0.2,0.5,1,0.9,10,10,461,21
0.5,0.5,1,0.9,10,10,461,21
0.2,0.9,1,0.9,10,10,461,21
0.5,0.9,1,0.9,10,10,461,21
0.2,0.1,5,0.9,10,10,461,21
0.5,0.1,5,0.9,10,10,461,21
0.2,0.5,5,0.9,10,10,461,21
0.5,0.5,5,0.9,10,10,461,21
0.2,0.9,5,0.9,10,10,461,21
0.5,0.9,5,0.9,10,10,461,21
0.2,0.1,1,0.3,10,20,461,21
0.5,0.1,1,0.3,10,20,461,21
0.2,0.5,1,0.3,10,20,461,21
0.5,0.5,1,0.3,10,20,461,21
0.2,0.9,1,0.3,10,20,461,21
0.5,0.9,1,0.3,10,20,461,21
0.2,0.1,5,0.3,10,20,461,21
0.5,0.1,5,0.3,10,20,461,21
0.2,0.5,5,0.3,10,20,461,21
0.5,0.5,5,0.3,10,20,461,21
0.2,0.9,5,0.3,10,20,461,21
0.5,0.9,5,0.3,10,20,461,21
0.2,0.1,1,0.9,10,20,461,21
0.5,0.1,1,0.9,10,20,461,21
0.2,0.5,1,0.9,10,20,461,21
0.5,0.5,1,0.9,10,20,461,21
0.2,0.9,1,0.9,10,20,461,21
0.5,0.9,1,0.9,10,20,461,21
0.2,0.1,5,0.9,10,20,461,21
0.5,0.1,5,0.9,10,20,461,21
0.2,0.5,5,0.9,10,20,461,21
0.5,0.5,5,0.9,10,20,461,21
0.2,0.9,5,0.9,10,20,461,21
0.5,0.9,5,0.9,10,20,461,21
0.2,0.1,1,0.3,10,10,461,22
0.5,0.1,1,0.3,10,10,461,22
0.2,0.5,1,0.3,10,10,461,22
0.5,0.5,1,0.3,10,10,461,22
0.2,0.9,1,0.3,10,10,461,22
0.5,0.9,1,0.3,10,10,461,22
0.2,0.1,5,0.3,10,10,461,22
0.5,0.1,5,0.3,10,10,461,22
0.2,0.5,5,0.3,10,10,461,22
0.5,0.5,5,0.3,10,10,461,22
0.2,0.9,5,0.3,10,10,461,22
0.5,0.9,5,0.3,10,10,461,22
0.2,0.1,1,0.9,10,10,461,22
0.5,0.1,1,0.9,10,10,461,22
0.2,0.5,1,0.9,10,10,461,22
0.5,0.5,1,0.9,10,10,461,22
0.2,0.9,1,0.9,10,10,461,22
0.5,0.9,1,0.9,10,10,461,22
0.2,0.1,5,0.9,10,10,461,22
0.5,0.1,5,0.9,10,10,461,22
0.2,0.5,5,0.9,10,10,461,22
0.5,0.5,5,0.9,10,10,461,22
0.2,0.9,5,0.9,10,10,461,22
0.5,0.9,5,0.9,10,10,461,22
0.2,0.1,1,0.3,10,20,461,22
0.5,0.1,1,0.3,10,20,461,22
0.2,0.5,1,0.3,10,20,461,22
0.5,0.5,1,0.3,10,20,461,22
0.2,0.9,1,0.3,10,20,461,22
0.5,0.9,1,0.3,10,20,461,22
0.2,0.1,5,0.3,10,20,461,22
0.5,0.1,5,0.3,10,20,461,22
0.2,0.5,5,0.3,10,20,461,22
0.5,0.5,5,0.3,10,20,461,22
0.2,0.9,5,0.3,10,20,461,22
0.5,0.9,5,0.3,10,20,461,22
0.2,0.1,1,0.9,10,20,461,22
0.5,0.1,1,0.9,10,20,461,22
0.2,0.5,1,0.9,10,20,461,22
0.5,0.5,1,0.9,10,20,461,22
0.2,0.9,1,0.9,10,20,461,22
0.5,0.9,1,0.9,10,20,461,22
0.2,0.1,5,0.9,10,20,461,22
0.5,0.1,5,0.9,10,20,461,22
0.2,0.5,5,0.9,10,20,461,22
0.5,0.5,5,0.9,10,20,461,22
0.2,0.9,5,0.9,10,20,461,22
0.5,0.9,5,0.9,10,20,461,22
0.2,0.1,1,0.3,10,10,461,23
0.5,0.1,1,0.3,10,10,461,23
0.2,0.5,1,0.3,10,10,461,23
0.5,0.5,1,0.3,10,10,461,23
0.2,0.9,1,0.3,10,10,461,23
0.5,0.9,1,0.3,10,10,461,23
0.2,0.1,5,0.3,10,10,461,23
0.5,0.1,5,0.3,10,10,461,23
0.2,0.5,5,0.3,10,10,461,23
0.5,0.5,5,0.3,10,10,461,23
0.2,0.9,5,0.3,10,10,461,23
0.5,0.9,5,0.3,10,10,461,23
0.2,0.1,1,0.9,10,10,461,23
0.5,0.1,1,0.9,10,10,461,23
0.2,0.5,1,0.9,10,10,461,23
0.5,0.5,1,0.9,10,10,461,23
0.2,0.9,1,0.9,10,10,461,23
0.5,0.9,1,0.9,10,10,461,23
0.2,0.1,5,0.9,10,10,461,23
0.5,0.1,5,0.9,10,10,461,23
0.2,0.5,5,0.9,10,10,461,23
0.5,0.5,5,0.9,10,10,461,23
0.2,0.9,5,0.9,10,10,461,23
0.5,0.9,5,0.9,10,10,461,23
0.2,0.1,1,0.3,10,20,461,23
0.5,0.1,1,0.3,10,20,461,23
0.2,0.5,1,0.3,10,20,461,23
0.5,0.5,1,0.3,10,20,461,23
0.2,0.9,1,0.3,10,20,461,23
0.5,0.9,1,0.3,10,20,461,23
0.2,0.1,5,0.3,10,20,461,23
0.5,0.1,5,0.3,10,20,461,23
0.2,0.5,5,0.3,10,20,461,23
0.5,0.5,5,0.3,10,20,461,23
0.2,0.9,5,0.3,10,20,461,23
0.5,0.9,5,0.3,10,20,461,23
0.2,0.1,1,0.9,10,20,461,23
0.5,0.1,1,0.9,10,20,461,23
0.2,0.5,1,0.9,10,20,461,23
0.5,0.5,1,0.9,10,20,461,23
0.2,0.9,1,0.9,10,20,461,23
0.5,0.9,1,0.9,10,20,461,23
0.2,0.1,5,0.9,10,20,461,23
0.5,0.1,5,0.9,10,20,461,23
0.2,0.5,5,0.9,10,20,461,23
0.5,0.5,5,0.9,10,20,461,23
0.2,0.9,5,0.9,10,20,461,23
0.5,0.9,5,0.9,10,20,461,23
0.2,0.1,1,0.3,10,10,461,24
0.5,0.1,1,0.3,10,10,461,24
0.2,0.5,1,0.3,10,10,461,24
0.5,0.5,1,0.3,10,10,461,24
0.2,0.9,1,0.3,10,10,461,24
0.5,0.9,1,0.3,10,10,461,24
0.2,0.1,5,0.3,10,10,461,24
0.5,0.1,5,0.3,10,10,461,24
0.2,0.5,5,0.3,10,10,461,24
0.5,0.5,5,0.3,10,10,461,24
0.2,0.9,5,0.3,10,10,461,24
0.5,0.9,5,0.3,10,10,461,24
0.2,0.1,1,0.9,10,10,461,24
0.5,0.1,1,0.9,10,10,461,24
0.2,0.5,1,0.9,10,10,461,24
0.5,0.5,1,0.9,10,10,461,24
0.2,0.9,1,0.9,10,10,461,24
0.5,0.9,1,0.9,10,10,461,24
0.2,0.1,5,0.9,10,10,461,24
0.5,0.1,5,0.9,10,10,461,24
0.2,0.5,5,0.9,10,10,461,24
0.5,0.5,5,0.9,10,10,461,24
0.2,0.9,5,0.9,10,10,461,24
0.5,0.9,5,0.9,10,10,461,24
0.2,0.1,1,0.3,10,20,461,24
0.5,0.1,1,0.3,10,20,461,24
0.2,0.5,1,0.3,10,20,461,24
0.5,0.5,1,0.3,10,20,461,24
0.2,0.9,1,0.3,10,20,461,24
0.5,0.9,1,0.3,10,20,461,24
0.2,0.1,5,0.3,10,20,461,24
0.5,0.1,5,0.3,10,20,461,24
0.2,0.5,5,0.3,10,20,461,24
0.5,0.5,5,0.3,10,20,461,24
0.2,0.9,5,0.3,10,20,461,24
0.5,0.9,5,0.3,10,20,461,24
0.2,0.1,1,0.9,10,20,461,24
0.5,0.1,1,0.9,10,20,461,24
0.2,0.5,1,0.9,10,20,461,24
0.5,0.5,1,0.9,10,20,461,24
0.2,0.9,1,0.9,10,20,461,24
0.5,0.9,1,0.9,10,20,461,24
0.2,0.1,5,0.9,10,20,461,24
0.5,0.1,5,0.9,10,20,461,24
0.2,0.5,5,0.9,10,20,461,24
0.5,0.5,5,0.9,10,20,461,24
0.2,0.9,5,0.9,10,20,461,24
0.5,0.9,5,0.9,10,20,461,24
0.2,0.1,1,0.3,10,10,461,25
0.5,0.1,1,0.3,10,10,461,25
0.2,0.5,1,0.3,10,10,461,25
0.5,0.5,1,0.3,10,10,461,25
0.2,0.9,1,0.3,10,10,461,25
0.5,0.9,1,0.3,10,10,461,25
0.2,0.1,5,0.3,10,10,461,25
0.5,0.1,5,0.3,10,10,461,25
0.2,0.5,5,0.3,10,10,461,25
0.5,0.5,5,0.3,10,10,461,25
0.2,0.9,5,0.3,10,10,461,25
0.5,0.9,5,0.3,10,10,461,25
0.2,0.1,1,0.9,10,10,461,25
0.5,0.1,1,0.9,10,10,461,25
0.2,0.5,1,0.9,10,10,461,25
0.5,0.5,1,0.9,10,10,461,25
0.2,0.9,1,0.9,10,10,461,25
0.5,0.9,1,0.9,10,10,461,25
0.2,0.1,5,0.9,10,10,461,25
0.5,0.1,5,0.9,10,10,461,25
0.2,0.5,5,0.9,10,10,461,25
0.5,0.5,5,0.9,10,10,461,25
0.2,0.9,5,0.9,10,10,461,25
0.5,0.9,5,0.9,10,10,461,25
0.2,0.1,1,0.3,10,20,461,25
0.5,0.1,1,0.3,10,20,461,25
0.2,0.5,1,0.3,10,20,461,25
0.5,0.5,1,0.3,10,20,461,25
0.2,0.9,1,0.3,10,20,461,25
0.5,0.9,1,0.3,10,20,461,25
0.2,0.1,5,0.3,10,20,461,25
0.5,0.1,5,0.3,10,20,461,25
0.2,0.5,5,0.3,10,20,461,25
0.5,0.5,5,0.3,10,20,461,25
0.2,0.9,5,0.3,10,20,461,25
0.5,0.9,5,0.3,10,20,461,25
0.2,0.1,1,0.9,10,20,461,25
0.5,0.1,1,0.9,10,20,461,25
0.2,0.5,1,0.9,10,20,461,25
0.5,0.5,1,0.9,10,20,461,25
0.2,0.9,1,0.9,10,20,461,25
0.5,0.9,1,0.9,10,20,461,25
0.2,0.1,5,0.9,10,20,461,25
0.5,0.1,5,0.9,10,20,461,25
0.2,0.5,5,0.9,10,20,461,25
0.5,0.5,5,0.9,10,20,461,25
0.2,0.9,5,0.9,10,20,461,25
0.5,0.9,5,0.9,10,20,461,25
0.2,0.1,1,0.3,10,10,461,26
0.5,0.1,1,0.3,10,10,461,26
0.2,0.5,1,0.3,10,10,461,26
0.5,0.5,1,0.3,10,10,461,26
0.2,0.9,1,0.3,10,10,461,26
0.5,0.9,1,0.3,10,10,461,26
0.2,0.1,5,0.3,10,10,461,26
0.5,0.1,5,0.3,10,10,461,26
0.2,0.5,5,0.3,10,10,461,26
0.5,0.5,5,0.3,10,10,461,26
0.2,0.9,5,0.3,10,10,461,26
0.5,0.9,5,0.3,10,10,461,26
0.2,0.1,1,0.9,10,10,461,26
0.5,0.1,1,0.9,10,10,461,26
0.2,0.5,1,0.9,10,10,461,26
0.5,0.5,1,0.9,10,10,461,26
0.2,0.9,1,0.9,10,10,461,26
0.5,0.9,1,0.9,10,10,461,26
0.2,0.1,5,0.9,10,10,461,26
0.5,0.1,5,0.9,10,10,461,26
0.2,0.5,5,0.9,10,10,461,26
0.5,0.5,5,0.9,10,10,461,26
0.2,0.9,5,0.9,10,10,461,26
0.5,0.9,5,0.9,10,10,461,26
0.2,0.1,1,0.3,10,20,461,26
0.5,0.1,1,0.3,10,20,461,26
0.2,0.5,1,0.3,10,20,461,26
0.5,0.5,1,0.3,10,20,461,26
0.2,0.9,1,0.3,10,20,461,26
0.5,0.9,1,0.3,10,20,461,26
0.2,0.1,5,0.3,10,20,461,26
0.5,0.1,5,0.3,10,20,461,26
0.2,0.5,5,0.3,10,20,461,26
0.5,0.5,5,0.3,10,20,461,26
0.2,0.9,5,0.3,10,20,461,26
0.5,0.9,5,0.3,10,20,461,26
0.2,0.1,1,0.9,10,20,461,26
0.5,0.1,1,0.9,10,20,461,26
0.2,0.5,1,0.9,10,20,461,26
0.5,0.5,1,0.9,10,20,461,26
0.2,0.9,1,0.9,10,20,461,26
0.5,0.9,1,0.9,10,20,461,26
0.2,0.1,5,0.9,10,20,461,26
0.5,0.1,5,0.9,10,20,461,26
0.2,0.5,5,0.9,10,20,461,26
0.5,0.5,5,0.9,10,20,461,26
0.2,0.9,5,0.9,10,20,461,26
0.5,0.9,5,0.9,10,20,461,26
0.2,0.1,1,0.3,10,10,461,27
0.5,0.1,1,0.3,10,10,461,27
0.2,0.5,1,0.3,10,10,461,27
0.5,0.5,1,0.3,10,10,461,27
0.2,0.9,1,0.3,10,10,461,27
0.5,0.9,1,0.3,10,10,461,27
0.2,0.1,5,0.3,10,10,461,27
0.5,0.1,5,0.3,10,10,461,27
0.2,0.5,5,0.3,10,10,461,27
0.5,0.5,5,0.3,10,10,461,27
0.2,0.9,5,0.3,10,10,461,27
0.5,0.9,5,0.3,10,10,461,27
0.2,0.1,1,0.9,10,10,461,27
0.5,0.1,1,0.9,10,10,461,27
0.2,0.5,1,0.9,10,10,461,27
0.5,0.5,1,0.9,10,10,461,27
0.2,0.9,1,0.9,10,10,461,27
0.5,0.9,1,0.9,10,10,461,27
0.2,0.1,5,0.9,10,10,461,27
