alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,536,14
0.2,0.9,5,0.3,10,10,536,14
0.5,0.9,5,0.3,10,10,536,14
0.2,0.1,1,0.9,10,10,536,14
0.5,0.1,1,0.9,10,10,536,14
0.2,0.5,1,0.9,10,10,536,14
0.5,0.5,1,0.9,10,10,536,14
0.2,0.9,1,0.9,10,10,536,14
0.5,0.9,1,0.9,10,10,536,14
0.2,0.1,5,0.9,10,10,536,14
0.5,0.1,5,0.9,10,10,536,14
0.2,0.5,5,0.9,10,10,536,14
0.5,0.5,5,0.9,10,10,536,14
0.2,0.9,5,0.9,10,10,536,14
0.5,0.9,5,0.9,10,10,536,14
0.2,0.1,1,0.3,10,20,536,14
0.5,0.1,1,0.3,10,20,536,14
0.2,0.5,1,0.3,10,20,536,14
0.5,0.5,1,0.3,10,20,536,14
0.2,0.9,1,0.3,10,20,536,14
0.5,0.9,1,0.3,10,20,536,14
0.2,0.1,5,0.3,10,20,536,14
0.5,0.1,5,0.3,10,20,536,14
0.2,0.5,5,0.3,10,20,536,14
0.5,0.5,5,0.3,10,20,536,14
0.2,0.9,5,0.3,10,20,536,14
0.5,0.9,5,0.3,10,20,536,14
0.2,0.1,1,0.9,10,20,536,14
0.5,0.1,1,0.9,10,20,536,14
0.2,0.5,1,0.9,10,20,536,14
0.5,0.5,1,0.9,10,20,536,14
0.2,0.9,1,0.9,10,20,536,14
0.5,0.9,1,0.9,10,20,536,14
0.2,0.1,5,0.9,10,20,536,14
0.5,0.1,5,0.9,10,20,536,14
0.2,0.5,5,0.9,10,20,536,14
0.5,0.5,5,0.9,10,20,536,14
0.2,0.9,5,0.9,10,20,536,14
0.5,0.9,5,0.9,10,20,536,14
0.2,0.1,1,0.3,10,10,536,15
0.5,0.1,1,0.3,10,10,536,15
0.2,0.5,1,0.3,10,10,536,15
0.5,0.5,1,0.3,10,10,536,15
0.2,0.9,1,0.3,10,10,536,15
0.5,0.9,1,0.3,10,10,536,15
0.2,0.1,5,0.3,10,10,536,15
0.5,0.1,5,0.3,10,10,536,15
0.2,0.5,5,0.3,10,10,536,15
0.5,0.5,5,0.3,10,10,536,15
0.2,0.9,5,0.3,10,10,536,15
0.5,0.9,5,0.3,10,10,536,15
0.2,0.1,1,0.9,10,10,536,15
0.5,0.1,1,0.9,10,10,536,15
0.2,0.5,1,0.9,10,10,536,15
0.5,0.5,1,0.9,10,10,536,15
0.2,0.9,1,0.9,10,10,536,15
0.5,0.9,1,0.9,10,10,536,15
0.2,0.1,5,0.9,10,10,536,15
0.5,0.1,5,0.9,10,10,536,15
0.2,0.5,5,0.9,10,10,536,15
0.5,0.5,5,0.9,10,10,536,15
0.2,0.9,5,0.9,10,10,536,15
0.5,0.9,5,0.9,10,10,536,15
0.2,0.1,1,0.3,10,20,536,15
0.5,0.1,1,0.3,10,20,536,15
0.2,0.5,1,0.3,10,20,536,15
0.5,0.5,1,0.3,10,20,536,15
0.2,0.9,1,0.3,10,20,536,15
0.5,0.9,1,0.3,10,20,536,15
0.2,0.1,5,0.3,10,20,536,15
0.5,0.1,5,0.3,10,20,536,15
0.2,0.5,5,0.3,10,20,536,15
0.5,0.5,5,0.3,10,20,536,15
0.2,0.9,5,0.3,10,20,536,15
0.5,0.9,5,0.3,10,20,536,15
0.2,0.1,1,0.9,10,20,536,15
0.5,0.1,1,0.9,10,20,536,15
0.2,0.5,1,0.9,10,20,536,15
0.5,0.5,1,0.9,10,20,536,15
0.2,0.9,1,0.9,10,20,536,15
0.5,0.9,1,0.9,10,20,536,15
0.2,0.1,5,0.9,10,20,536,15
0.5,0.1,5,0.9,10,20,536,15
0.2,0.5,5,0.9,10,20,536,15
0.5,0.5,5,0.9,10,20,536,15
0.2,0.9,5,0.9,10,20,536,15
0.5,0.9,5,0.9,10,20,536,15
0.2,0.1,1,0.3,10,10,536,16
0.5,0.1,1,0.3,10,10,536,16
0.2,0.5,1,0.3,10,10,536,16
0.5,0.5,1,0.3,10,10,536,16
0.2,0.9,1,0.3,10,10,536,16
0.5,0.9,1,0.3,10,10,536,16
0.2,0.1,5,0.3,10,10,536,16
0.5,0.1,5,0.3,10,10,536,16
0.2,0.5,5,0.3,10,10,536,16
0.5,0.5,5,0.3,10,10,536,16
0.2,0.9,5,0.3,10,10,536,16
0.5,0.9,5,0.3,10,10,536,16
0.2,0.1,1,0.9,10,10,536,16
0.5,0.1,1,0.9,10,10,536,16
0.2,0.5,1,0.9,10,10,536,16
0.5,0.5,1,0.9,10,10,536,16
0.2,0.9,1,0.9,10,10,536,16
0.5,0.9,1,0.9,10,10,536,16
0.2,0.1,5,0.9,10,10,536,16
0.5,0.1,5,0.9,10,10,536,16
0.2,0.5,5,0.9,10,10,536,16
0.5,0.5,5,0.9,10,10,536,16
0.2,0.9,5,0.9,10,10,536,16
0.5,0.9,5,0.9,10,10,536,16
0.2,0.1,1,0.3,10,20,536,16
0.5,0.1,1,0.3,10,20,536,16
0.2,0.5,1,0.3,10,20,536,16
0.5,0.5,1,0.3,10,20,536,16
0.2,0.9,1,0.3,10,20,536,16
0.5,0.9,1,0.3,10,20,536,16
0.2,0.1,5,0.3,10,20,536,16
0.5,0.1,5,0.3,10,20,536,16
0.2,0.5,5,0.3,10,20,536,16
0.5,0.5,5,0.3,10,20,536,16
0.2,0.9,5,0.3,10,20,536,16
0.5,0.9,5,0.3,10,20,536,16
0.2,0.1,1,0.9,10,20,536,16
0.5,0.1,1,0.9,10,20,536,16
0.2,0.5,1,0.9,10,20,536,16
0.5,0.5,1,0.9,10,20,536,16
0.2,0.9,1,0.9,10,20,536,16
0.5,0.9,1,0.9,10,20,536,16
0.2,0.1,5,0.9,10,20,536,16
0.5,0.1,5,0.9,10,20,536,16
0.2,0.5,5,0.9,10,20,536,16
0.5,0.5,5,0.9,10,20,536,16
0.2,0.9,5,0.9,10,20,536,16
0.5,0.9,5,0.9,10,20,536,16
0.2,0.1,1,0.3,10,10,536,17
0.5,0.1,1,0.3,10,10,536,17
0.2,0.5,1,0.3,10,10,536,17
0.5,0.5,1,0.3,10,10,536,17
0.2,0.9,1,0.3,10,10,536,17
0.5,0.9,1,0.3,10,10,536,17
0.2,0.1,5,0.3,10,10,536,17
0.5,0.1,5,0.3,10,10,536,17
0.2,0.5,5,0.3,10,10,536,17
0.5,0.5,5,0.3,10,10,536,17
0.2,0.9,5,0.3,10,10,536,17
0.5,0.9,5,0.3,10,10,536,17
0.2,0.1,1,0.9,10,10,536,17
0.5,0.1,1,0.9,10,10,536,17
0.2,0.5,1,0.9,10,10,536,17
0.5,0.5,1,0.9,10,10,536,17
0.2,0.9,1,0.9,10,10,536,17
0.5,0.9,1,0.9,10,10,536,17
0.2,0.1,5,0.9,10,10,536,17
0.5,0.1,5,0.9,10,10,536,17
0.2,0.5,5,0.9,10,10,536,17
0.5,0.5,5,0.9,10,10,536,17
0.2,0.9,5,0.9,10,10,536,17
0.5,0.9,5,0.9,10,10,536,17
0.2,0.1,1,0.3,10,20,536,17
0.5,0.1,1,0.3,10,20,536,17
0.2,0.5,1,0.3,10,20,536,17
0.5,0.5,1,0.3,10,20,536,17
0.2,0.9,1,0.3,10,20,536,17
0.5,0.9,1,0.3,10,20,536,17
0.2,0.1,5,0.3,10,20,536,17
0.5,0.1,5,0.3,10,20,536,17
0.2,0.5,5,0.3,10,20,536,17
0.5,0.5,5,0.3,10,20,536,17
0.2,0.9,5,0.3,10,20,536,17
0.5,0.9,5,0.3,10,20,536,17
0.2,0.1,1,0.9,10,20,536,17
0.5,0.1,1,0.9,10,20,536,17
0.2,0.5,1,0.9,10,20,536,17
0.5,0.5,1,0.9,10,20,536,17
0.2,0.9,1,0.9,10,20,536,17
0.5,0.9,1,0.9,10,20,536,17
0.2,0.1,5,0.9,10,20,536,17
0.5,0.1,5,0.9,10,20,536,17
0.2,0.5,5,0.9,10,20,536,17
0.5,0.5,5,0.9,10,20,536,17
0.2,0.9,5,0.9,10,20,536,17
0.5,0.9,5,0.9,10,20,536,17
0.2,0.1,1,0.3,10,10,536,18
0.5,0.1,1,0.3,10,10,536,18
0.2,0.5,1,0.3,10,10,536,18
0.5,0.5,1,0.3,10,10,536,18
0.2,0.9,1,0.3,10,10,536,18
0.5,0.9,1,0.3,10,10,536,18
0.2,0.1,5,0.3,10,10,536,18
0.5,0.1,5,0.3,10,10,536,18
0.2,0.5,5,0.3,10,10,536,18
0.5,0.5,5,0.3,10,10,536,18
0.2,0.9,5,0.3,10,10,536,18
0.5,0.9,5,0.3,10,10,536,18
0.2,0.1,1,0.9,10,10,536,18
0.5,0.1,1,0.9,10,10,536,18
0.2,0.5,1,0.9,10,10,536,18
0.5,0.5,1,0.9,10,10,536,18
0.2,0.9,1,0.9,10,10,536,18
0.5,0.9,1,0.9,10,10,536,18
0.2,0.1,5,0.9,10,10,536,18
0.5,0.1,5,0.9,10,10,536,18
0.2,0.5,5,0.9,10,10,536,18
0.5,0.5,5,0.9,10,10,536,18
0.2,0.9,5,0.9,10,10,536,18
0.5,0.9,5,0.9,10,10,536,18
0.2,0.1,1,0.3,10,20,536,18
0.5,0.1,1,0.3,10,20,536,18
0.2,0.5,1,0.3,10,20,536,18
0.5,0.5,1,0.3,10,20,536,18
0.2,0.9,1,0.3,10,20,536,18
0.5,0.9,1,0.3,10,20,536,18
0.2,0.1,5,0.3,10,20,536,18
0.5,0.1,5,0.3,10,20,536,18
0.2,0.5,5,0.3,10,20,536,18
0.5,0.5,5,0.3,10,20,536,18
0.2,0.9,5,0.3,10,20,536,18
0.5,0.9,5,0.3,10,20,536,18
0.2,0.1,1,0.9,10,20,536,18
0.5,0.1,1,0.9,10,20,536,18
0.2,0.5,1,0.9,10,20,536,18
0.5,0.5,1,0.9,10,20,536,18
0.2,0.9,1,0.9,10,20,536,18
0.5,0.9,1,0.9,10,20,536,18
0.2,0.1,5,0.9,10,20,536,18
0.5,0.1,5,0.9,10,20,536,18
0.2,0.5,5,0.9,10,20,536,18
0.5,0.5,5,0.9,10,20,536,18
0.2,0.9,5,0.9,10,20,536,18
0.5,0.9,5,0.9,10,20,536,18
0.2,0.1,1,0.3,10,10,536,19
0.5,0.1,1,0.3,10,10,536,19
0.2,0.5,1,0.3,10,10,536,19
0.5,0.5,1,0.3,10,10,536,19
0.2,0.9,1,0.3,10,10,536,19
0.5,0.9,1,0.3,10,10,536,19
0.2,0.1,5,0.3,10,10,536,19
0.5,0.1,5,0.3,10,10,536,19
0.2,0.5,5,0.3,10,10,536,19
0.5,0.5,5,0.3,10,10,536,19
0.2,0.9,5,0.3,10,10,536,19
0.5,0.9,5,0.3,10,10,536,19
0.2,0.1,1,0.9,10,10,536,19
0.5,0.1,1,0.9,10,10,536,19
0.2,0.5,1,0.9,10,10,536,19
0.5,0.5,1,0.9,10,10,536,19
0.2,0.9,1,0.9,10,10,536,19
0.5,0.9,1,0.9,10,10,536,19
0.2,0.1,5,0.9,10,10,536,19
0.5,0.1,5,0.9,10,10,536,19
0.2,0.5,5,0.9,10,10,536,19
0.5,0.5,5,0.9,10,10,536,19
0.2,0.9,5,0.9,10,10,536,19
0.5,0.9,5,0.9,10,10,536,19
0.2,0.1,1,0.3,10,20,536,19
0.5,0.1,1,0.3,10,20,536,19
0.2,0.5,1,0.3,10,20,536,19
0.5,0.5,1,0.3,10,20,536,19
0.2,0.9,1,0.3,10,20,536,19
0.5,0.9,1,0.3,10,20,536,19
0.2,0.1,5,0.3,10,20,536,19
0.5,0.1,5,0.3,10,20,536,19
0.2,0.5,5,0.3,10,20,536,19
0.5,0.5,5,0.3,10,20,536,19
0.2,0.9,5,0.3,10,20,536,19
0.5,0.9,5,0.3,10,20,536,19
0.2,0.1,1,0.9,10,20,536,19
0.5,0.1,1,0.9,10,20,536,19
0.2,0.5,1,0.9,10,20,536,19
0.5,0.5,1,0.9,10,20,536,19
0.2,0.9,1,0.9,10,20,536,19
0.5,0.9,1,0.9,10,20,536,19
0.2,0.1,5,0.9,10,20,536,19
0.5,0.1,5,0.9,10,20,536,19
0.2,0.5,5,0.9,10,20,536,19
0.5,0.5,5,0.9,10,20,536,19
0.2,0.9,5,0.9,10,20,536,19
0.5,0.9,5,0.9,10,20,536,19
0.2,0.1,1,0.3,10,10,536,20
0.5,0.1,1,0.3,10,10,536,20
0.2,0.5,1,0.3,10,10,536,20
0.5,0.5,1,0.3,10,10,536,20
0.2,0.9,1,0.3,10,10,536,20
0.5,0.9,1,0.3,10,10,536,20
0.2,0.1,5,0.3,10,10,536,20
0.5,0.1,5,0.3,10,10,536,20
0.2,0.5,5,0.3,10,10,536,20
0.5,0.5,5,0.3,10,10,536,20
0.2,0.9,5,0.3,10,10,536,20
0.5,0.9,5,0.3,10,10,536,20
0.2,0.1,1,0.9,10,10,536,20
0.5,0.1,1,0.9,10,10,536,20
0.2,0.5,1,0.9,10,10,536,20
0.5,0.5,1,0.9,10,10,536,20
0.2,0.9,1,0.9,10,10,536,20
0.5,0.9,1,0.9,10,10,536,20
0.2,0.1,5,0.9,10,10,536,20
0.5,0.1,5,0.9,10,10,536,20
0.2,0.5,5,0.9,10,10,536,20
0.5,0.5,5,0.9,10,10,536,20
0.2,0.9,5,0.9,10,10,536,20
0.5,0.9,5,0.9,10,10,536,20
0.2,0.1,1,0.3,10,20,536,20
0.5,0.1,1,0.3,10,20,536,20
0.2,0.5,1,0.3,10,20,536,20
0.5,0.5,1,0.3,10,20,536,20
0.2,0.9,1,0.3,10,20,536,20
0.5,0.9,1,0.3,10,20,536,20
0.2,0.1,5,0.3,10,20,536,20
0.5,0.1,5,0.3,10,20,536,20
0.2,0.5,5,0.3,10,20,536,20
0.5,0.5,5,0.3,10,20,536,20
0.2,0.9,5,0.3,10,20,536,20
0.5,0.9,5,0.3,10,20,536,20
0.2,0.1,1,0.9,10,20,536,20
0.5,0.1,1,0.9,10,20,536,20
0.2,0.5,1,0.9,10,20,536,20
0.5,0.5,1,0.9,10,20,536,20
0.2,0.9,1,0.9,10,20,536,20
0.5,0.9,1,0.9,10,20,536,20
0.2,0.1,5,0.9,10,20,536,20
0.5,0.1,5,0.9,10,20,536,20
0.2,0.5,5,0.9,10,20,536,20
0.5,0.5,5,0.9,10,20,536,20
0.2,0.9,5,0.9,10,20,536,20
0.5,0.9,5,0.9,10,20,536,20
0.2,0.1,1,0.3,10,10,536,21
0.5,0.1,1,0.3,10,10,536,21
0.2,0.5,1,0.3,10,10,536,21
0.5,0.5,1,0.3,10,10,536,21
0.2,0.9,1,0.3,10,10,536,21
0.5,0.9,1,0.3,10,10,536,21
0.2,0.1,5,0.3,10,10,536,21
0.5,0.1,5,0.3,10,10,536,21
0.2,0.5,5,0.3,10,10,536,21
0.5,0.5,5,0.3,10,10,536,21
0.2,0.9,5,0.3,10,10,536,21
0.5,0.9,5,0.3,10,10,536,21
0.2,0.1,1,0.9,10,10,536,21
0.5,0.1,1,0.9,10,10,536,21
0.2,0.5,1,0.9,10,10,536,21
0.5,0.5,1,0.9,10,10,536,21
0.2,0.9,1,0.9,10,10,536,21
0.5,0.9,1,0.9,10,10,536,21
0.2,0.1,5,0.9,10,10,536,21
0.5,0.1,5,0.9,10,10,536,21
0.2,0.5,5,0.9,10,10,536,21
0.5,0.5,5,0.9,10,10,536,21
0.2,0.9,5,0.9,10,10,536,21
0.5,0.9,5,0.9,10,10,536,21
0.2,0.1,1,0.3,10,20,536,21
0.5,0.1,1,0.3,10,20,536,21
0.2,0.5,1,0.3,10,20,536,21
0.5,0.5,1,0.3,10,20,536,21
0.2,0.9,1,0.3,10,20,536,21
0.5,0.9,1,0.3,10,20,536,21
0.2,0.1,5,0.3,10,20,536,21
0.5,0.1,5,0.3,10,20,536,21
0.2,0.5,5,0.3,10,20,536,21
0.5,0.5,5,0.3,10,20,536,21
0.2,0.9,5,0.3,10,20,536,21
0.5,0.9,5,0.3,10,20,536,21
0.2,0.1,1,0.9,10,20,536,21
0.5,0.1,1,0.9,10,20,536,21
0.2,0.5,1,0.9,10,20,536,21
0.5,0.5,1,0.9,10,20,536,21
0.2,0.9,1,0.9,10,20,536,21
0.5,0.9,1,0.9,10,20,536,21
0.2,0.1,5,0.9,10,20,536,21
0.5,0.1,5,0.9,10,20,536,21
0.2,0.5,5,0.9,10,20,536,21
0.5,0.5,5,0.9,10,20,536,21
0.2,0.9,5,0.9,10,20,536,21
0.5,0.9,5,0.9,10,20,536,21
0.2,0.1,1,0.3,10,10,536,22
0.5,0.1,1,0.3,10,10,536,22
0.2,0.5,1,0.3,10,10,536,22
0.5,0.5,1,0.3,10,10,536,22
0.2,0.9,1,0.3,10,10,536,22
0.5,0.9,1,0.3,10,10,536,22
0.2,0.1,5,0.3,10,10,536,22
0.5,0.1,5,0.3,10,10,536,22
0.2,0.5,5,0.3,10,10,536,22
0.5,0.5,5,0.3,10,10,536,22
0.2,0.9,5,0.3,10,10,536,22
0.5,0.9,5,0.3,10,10,536,22
0.2,0.1,1,0.9,10,10,536,22
0.5,0.1,1,0.9,10,10,536,22
0.2,0.5,1,0.9,10,10,536,22
0.5,0.5,1,0.9,10,10,536,22
0.2,0.9,1,0.9,10,10,536,22
0.5,0.9,1,0.9,10,10,536,22
0.2,0.1,5,0.9,10,10,536,22
0.5,0.1,5,0.9,10,10,536,22
0.2,0.5,5,0.9,10,10,536,22
0.5,0.5,5,0.9,10,10,536,22
0.2,0.9,5,0.9,10,10,536,22
0.5,0.9,5,0.9,10,10,536,22
0.2,0.1,1,0.3,10,20,536,22
0.5,0.1,1,0.3,10,20,536,22
0.2,0.5,1,0.3,10,20,536,22
0.5,0.5,1,0.3,10,20,536,22
0.2,0.9,1,0.3,10,20,536,22
0.5,0.9,1,0.3,10,20,536,22
0.2,0.1,5,0.3,10,20,536,22
0.5,0.1,5,0.3,10,20,536,22
0.2,0.5,5,0.3,10,20,536,22
0.5,0.5,5,0.3,10,20,536,22
0.2,0.9,5,0.3,10,20,536,22
0.5,0.9,5,0.3,10,20,536,22
0.2,0.1,1,0.9,10,20,536,22
0.5,0.1,1,0.9,10,20,536,22
0.2,0.5,1,0.9,10,20,536,22
0.5,0.5,1,0.9,10,20,536,22
0.2,0.9,1,0.9,10,20,536,22
0.5,0.9,1,0.9,10,20,536,22
0.2,0.1,5,0.9,10,20,536,22
0.5,0.1,5,0.9,10,20,536,22
0.2,0.5,5,0.9,10,20,536,22
0.5,0.5,5,0.9,10,20,536,22
0.2,0.9,5,0.9,10,20,536,22
0.5,0.9,5,0.9,10,20,536,22
0.2,0.1,1,0.3,10,10,536,23
0.5,0.1,1,0.3,10,10,536,23
0.2,0.5,1,0.3,10,10,536,23
0.5,0.5,1,0.3,10,10,536,23
0.2,0.9,1,0.3,10,10,536,23
0.5,0.9,1,0.3,10,10,536,23
0.2,0.1,5,0.3,10,10,536,23
0.5,0.1,5,0.3,10,10,536,23
0.2,0.5,5,0.3,10,10,536,23
0.5,0.5,5,0.3,10,10,536,23
0.2,0.9,5,0.3,10,10,536,23
0.5,0.9,5,0.3,10,10,536,23
0.2,0.1,1,0.9,10,10,536,23
0.5,0.1,1,0.9,10,10,536,23
0.2,0.5,1,0.9,10,10,536,23
0.5,0.5,1,0.9,10,10,536,23
0.2,0.9,1,0.9,10,10,536,23
0.5,0.9,1,0.9,10,10,536,23
0.2,0.1,5,0.9,10,10,536,23
0.5,0.1,5,0.9,10,10,536,23
0.2,0.5,5,0.9,10,10,536,23
0.5,0.5,5,0.9,10,10,536,23
0.2,0.9,5,0.9,10,10,536,23
0.5,0.9,5,0.9,10,10,536,23
0.2,0.1,1,0.3,10,20,536,23
0.5,0.1,1,0.3,10,20,536,23
0.2,0.5,1,0.3,10,20,536,23
0.5,0.5,1,0.3,10,20,536,23
0.2,0.9,1,0.3,10,20,536,23
0.5,0.9,1,0.3,10,20,536,23
0.2,0.1,5,0.3,10,20,536,23
0.5,0.1,5,0.3,10,20,536,23
0.2,0.5,5,0.3,10,20,536,23
0.5,0.5,5,0.3,10,20,536,23
0.2,0.9,5,0.3,10,20,536,23
0.5,0.9,5,0.3,10,20,536,23
0.2,0.1,1,0.9,10,20,536,23
0.5,0.1,1,0.9,10,20,536,23
0.2,0.5,1,0.9,10,20,536,23
0.5,0.5,1,0.9,10,20,536,23
0.2,0.9,1,0.9,10,20,536,23
0.5,0.9,1,0.9,10,20,536,23
0.2,0.1,5,0.9,10,20,536,23
0.5,0.1,5,0.9,10,20,536,23
0.2,0.5,5,0.9,10,20,536,23
0.5,0.5,5,0.9,10,20,536,23
0.2,0.9,5,0.9,10,20,536,23
0.5,0.9,5,0.9,10,20,536,23
0.2,0.1,1,0.3,10,10,536,24
0.5,0.1,1,0.3,10,10,536,24
0.2,0.5,1,0.3,10,10,536,24
0.5,0.5,1,0.3,10,10,536,24
0.2,0.9,1,0.3,10,10,536,24
0.5,0.9,1,0.3,10,10,536,24
0.2,0.1,5,0.3,10,10,536,24
0.5,0.1,5,0.3,10,10,536,24
0.2,0.5,5,0.3,10,10,536,24
0.5,0.5,5,0.3,10,10,536,24
0.2,0.9,5,0.3,10,10,536,24
0.5,0.9,5,0.3,10,10,536,24
0.2,0.1,1,0.9,10,10,536,24
0.5,0.1,1,0.9,10,10,536,24
0.2,0.5,1,0.9,10,10,536,24
0.5,0.5,1,0.9,10,10,536,24
0.2,0.9,1,0.9,10,10,536,24
0.5,0.9,1,0.9,10,10,536,24
0.2,0.1,5,0.9,10,10,536,24
0.5,0.1,5,0.9,10,10,536,24
0.2,0.5,5,0.9,10,10,536,24
0.5,0.5,5,0.9,10,10,536,24
0.2,0.9,5,0.9,10,10,536,24
0.5,0.9,5,0.9,10,10,536,24
0.2,0.1,1,0.3,10,20,536,24
0.5,0.1,1,0.3,10,20,536,24
0.2,0.5,1,0.3,10,20,536,24
0.5,0.5,1,0.3,10,20,536,24
0.2,0.9,1,0.3,10,20,536,24
0.5,0.9,1,0.3,10,20,536,24
0.2,0.1,5,0.3,10,20,536,24
0.5,0.1,5,0.3,10,20,536,24
0.2,0.5,5,0.3,10,20,536,24
0.5,0.5,5,0.3,10,20,536,24
0.2,0.9,5,0.3,10,20,536,24
0.5,0.9,5,0.3,10,20,536,24
0.2,0.1,1,0.9,10,20,536,24
0.5,0.1,1,0.9,10,20,536,24
0.2,0.5,1,0.9,10,20,536,24
0.5,0.5,1,0.9,10,20,536,24
0.2,0.9,1,0.9,10,20,536,24
0.5,0.9,1,0.9,10,20,536,24
0.2,0.1,5,0.9,10,20,536,24
0.5,0.1,5,0.9,10,20,536,24
0.2,0.5,5,0.9,10,20,536,24
0.5,0.5,5,0.9,10,20,536,24
0.2,0.9,5,0.9,10,20,536,24
0.5,0.9,5,0.9,10,20,536,24
0.2,0.1,1,0.3,10,10,536,25
0.5,0.1,1,0.3,10,10,536,25
0.2,0.5,1,0.3,10,10,536,25
0.5,0.5,1,0.3,10,10,536,25
0.2,0.9,1,0.3,10,10,536,25
0.5,0.9,1,0.3,10,10,536,25
0.2,0.1,5,0.3,10,10,536,25
0.5,0.1,5,0.3,10,10,536,25
0.2,0.5,5,0.3,10,10,536,25
0.5,0.5,5,0.3,10,10,536,25
0.2,0.9,5,0.3,10,10,536,25
0.5,0.9,5,0.3,10,10,536,25
0.2,0.1,1,0.9,10,10,536,25
0.5,0.1,1,0.9,10,10,536,25
0.2,0.5,1,0.9,10,10,536,25
0.5,0.5,1,0.9,10,10,536,25
0.2,0.9,1,0.9,10,10,536,25
0.5,0.9,1,0.9,10,10,536,25
0.2,0.1,5,0.9,10,10,536,25
0.5,0.1,5,0.9,10,10,536,25
0.2,0.5,5,0.9,10,10,536,25
0.5,0.5,5,0.9,10,10,536,25
0.2,0.9,5,0.9,10,10,536,25
0.5,0.9,5,0.9,10,10,536,25
0.2,0.1,1,0.3,10,20,536,25
0.5,0.1,1,0.3,10,20,536,25
0.2,0.5,1,0.3,10,20,536,25
0.5,0.5,1,0.3,10,20,536,25
0.2,0.9,1,0.3,10,20,536,25
0.5,0.9,1,0.3,10,20,536,25
0.2,0.1,5,0.3,10,20,536,25
0.5,0.1,5,0.3,10,20,536,25
0.2,0.5,5,0.3,10,20,536,25
0.5,0.5,5,0.3,10,20,536,25
0.2,0.9,5,0.3,10,20,536,25
0.5,0.9,5,0.3,10,20,536,25
0.2,0.1,1,0.9,10,20,536,25
0.5,0.1,1,0.9,10,20,536,25
0.2,0.5,1,0.9,10,20,536,25
0.5,0.5,1,0.9,10,20,536,25
0.2,0.9,1,0.9,10,20,536,25
0.5,0.9,1,0.9,10,20,536,25
0.2,0.1,5,0.9,10,20,536,25
0.5,0.1,5,0.9,10,20,536,25
0.2,0.5,5,0.9,10,20,536,25
0.5,0.5,5,0.9,10,20,536,25
0.2,0.9,5,0.9,10,20,536,25
0.5,0.9,5,0.9,10,20,536,25
0.2,0.1,1,0.3,10,10,536,26
0.5,0.1,1,0.3,10,10,536,26
0.2,0.5,1,0.3,10,10,536,26
0.5,0.5,1,0.3,10,10,536,26
0.2,0.9,1,0.3,10,10,536,26
0.5,0.9,1,0.3,10,10,536,26
0.2,0.1,5,0.3,10,10,536,26
0.5,0.1,5,0.3,10,10,536,26
0.2,0.5,5,0.3,10,10,536,26
0.5,0.5,5,0.3,10,10,536,26
0.2,0.9,5,0.3,10,10,536,26
0.5,0.9,5,0.3,10,10,536,26
0.2,0.1,1,0.9,10,10,536,26
0.5,0.1,1,0.9,10,10,536,26
0.2,0.5,1,0.9,10,10,536,26
0.5,0.5,1,0.9,10,10,536,26
0.2,0.9,1,0.9,10,10,536,26
0.5,0.9,1,0.9,10,10,536,26
0.2,0.1,5,0.9,10,10,536,26
0.5,0.1,5,0.9,10,10,536,26
0.2,0.5,5,0.9,10,10,536,26
0.5,0.5,5,0.9,10,10,536,26
0.2,0.9,5,0.9,10,10,536,26
0.5,0.9,5,0.9,10,10,536,26
0.2,0.1,1,0.3,10,20,536,26
0.5,0.1,1,0.3,10,20,536,26
0.2,0.5,1,0.3,10,20,536,26
0.5,0.5,1,0.3,10,20,536,26
0.2,0.9,1,0.3,10,20,536,26
0.5,0.9,1,0.3,10,20,536,26
0.2,0.1,5,0.3,10,20,536,26
0.5,0.1,5,0.3,10,20,536,26
0.2,0.5,5,0.3,10,20,536,26
0.5,0.5,5,0.3,10,20,536,26
0.2,0.9,5,0.3,10,20,536,26
0.5,0.9,5,0.3,10,20,536,26
0.2,0.1,1,0.9,10,20,536,26
0.5,0.1,1,0.9,10,20,536,26
0.2,0.5,1,0.9,10,20,536,26
0.5,0.5,1,0.9,10,20,536,26
0.2,0.9,1,0.9,10,20,536,26
0.5,0.9,1,0.9,10,20,536,26
0.2,0.1,5,0.9,10,20,536,26
0.5,0.1,5,0.9,10,20,536,26
0.2,0.5,5,0.9,10,20,536,26
0.5,0.5,5,0.9,10,20,536,26
0.2,0.9,5,0.9,10,20,536,26
0.5,0.9,5,0.9,10,20,536,26
0.2,0.1,1,0.3,10,10,536,27
0.5,0.1,1,0.3,10,10,536,27
0.2,0.5,1,0.3,10,10,536,27
0.5,0.5,1,0.3,10,10,536,27
0.2,0.9,1,0.3,10,10,536,27
0.5,0.9,1,0.3,10,10,536,27
0.2,0.1,5,0.3,10,10,536,27
0.5,0.1,5,0.3,10,10,536,27
0.2,0.5,5,0.3,10,10,536,27
0.5,0.5,5,0.3,10,10,536,27
0.2,0.9,5,0.3,10,10,536,27
0.5,0.9,5,0.3,10,10,536,27
0.2,0.1,1,0.9,10,10,536,27
0.5,0.1,1,0.9,10,10,536,27
0.2,0.5,1,0.9,10,10,536,27
0.5,0.5,1,0.9,10,10,536,27
0.2,0.9,1,0.9,10,10,536,27
0.5,0.9,1,0.9,10,10,536,27
0.2,0.1,5,0.9,10,10,536,27
