alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1080,13
0.2,0.1,5,0.3,10,20,1080,13
0.5,0.1,5,0.3,10,20,1080,13
0.2,0.5,5,0.3,10,20,1080,13
0.5,0.5,5,0.3,10,20,1080,13
0.2,0.9,5,0.3,10,20,1080,13
0.5,0.9,5,0.3,10,20,1080,13
0.2,0.1,1,0.9,10,20,1080,13
0.5,0.1,1,0.9,10,20,1080,13
0.2,0.5,1,0.9,10,20,1080,13
0.5,0.5,1,0.9,10,20,1080,13
0.2,0.9,1,0.9,10,20,1080,13
0.5,0.9,1,0.9,10,20,1080,13
0.2,0.1,5,0.9,10,20,1080,13
0.5,0.1,5,0.9,10,20,1080,13
0.2,0.5,5,0.9,10,20,1080,13
0.5,0.5,5,0.9,10,20,1080,13
0.2,0.9,5,0.9,10,20,1080,13
0.5,0.9,5,0.9,10,20,1080,13
0.2,0.1,1,0.3,10,10,1080,14
0.5,0.1,1,0.3,10,10,1080,14
0.2,0.5,1,0.3,10,10,1080,14
0.5,0.5,1,0.3,10,10,1080,14
0.2,0.9,1,0.3,10,10,1080,14
0.5,0.9,1,0.3,10,10,1080,14
0.2,0.1,5,0.3,10,10,1080,14
0.5,0.1,5,0.3,10,10,1080,14
0.2,0.5,5,0.3,10,10,1080,14
0.5,0.5,5,0.3,10,10,1080,14
0.2,0.9,5,0.3,10,10,1080,14
0.5,0.9,5,0.3,10,10,1080,14
0.2,0.1,1,0.9,10,10,1080,14
0.5,0.1,1,0.9,10,10,1080,14
0.2,0.5,1,0.9,10,10,1080,14
0.5,0.5,1,0.9,10,10,1080,14
0.2,0.9,1,0.9,10,10,1080,14
0.5,0.9,1,0.9,10,10,1080,14
0.2,0.1,5,0.9,10,10,1080,14
0.5,0.1,5,0.9,10,10,1080,14
0.2,0.5,5,0.9,10,10,1080,14
0.5,0.5,5,0.9,10,10,1080,14
0.2,0.9,5,0.9,10,10,1080,14
0.5,0.9,5,0.9,10,10,1080,14
0.2,0.1,1,0.3,10,20,1080,14
0.5,0.1,1,0.3,10,20,1080,14
0.2,0.5,1,0.3,10,20,1080,14
0.5,0.5,1,0.3,10,20,1080,14
0.2,0.9,1,0.3,10,20,1080,14
0.5,0.9,1,0.3,10,20,1080,14
0.2,0.1,5,0.3,10,20,1080,14
0.5,0.1,5,0.3,10,20,1080,14
0.2,0.5,5,0.3,10,20,1080,14
0.5,0.5,5,0.3,10,20,1080,14
0.2,0.9,5,0.3,10,20,1080,14
0.5,0.9,5,0.3,10,20,1080,14
0.2,0.1,1,0.9,10,20,1080,14
0.5,0.1,1,0.9,10,20,1080,14
0.2,0.5,1,0.9,10,20,1080,14
0.5,0.5,1,0.9,10,20,1080,14
0.2,0.9,1,0.9,10,20,1080,14
0.5,0.9,1,0.9,10,20,1080,14
0.2,0.1,5,0.9,10,20,1080,14
0.5,0.1,5,0.9,10,20,1080,14
0.2,0.5,5,0.9,10,20,1080,14
0.5,0.5,5,0.9,10,20,1080,14
0.2,0.9,5,0.9,10,20,1080,14
0.5,0.9,5,0.9,10,20,1080,14
0.2,0.1,1,0.3,10,10,1080,15
0.5,0.1,1,0.3,10,10,1080,15
0.2,0.5,1,0.3,10,10,1080,15
0.5,0.5,1,0.3,10,10,1080,15
0.2,0.9,1,0.3,10,10,1080,15
0.5,0.9,1,0.3,10,10,1080,15
0.2,0.1,5,0.3,10,10,1080,15
0.5,0.1,5,0.3,10,10,1080,15
0.2,0.5,5,0.3,10,10,1080,15
0.5,0.5,5,0.3,10,10,1080,15
0.2,0.9,5,0.3,10,10,1080,15
0.5,0.9,5,0.3,10,10,1080,15
0.2,0.1,1,0.9,10,10,1080,15
0.5,0.1,1,0.9,10,10,1080,15
0.2,0.5,1,0.9,10,10,1080,15
0.5,0.5,1,0.9,10,10,1080,15
0.2,0.9,1,0.9,10,10,1080,15
0.5,0.9,1,0.9,10,10,1080,15
0.2,0.1,5,0.9,10,10,1080,15
0.5,0.1,5,0.9,10,10,1080,15
0.2,0.5,5,0.9,10,10,1080,15
0.5,0.5,5,0.9,10,10,1080,15
0.2,0.9,5,0.9,10,10,1080,15
0.5,0.9,5,0.9,10,10,1080,15
0.2,0.1,1,0.3,10,20,1080,15
0.5,0.1,1,0.3,10,20,1080,15
0.2,0.5,1,0.3,10,20,1080,15
0.5,0.5,1,0.3,10,20,1080,15
0.2,0.9,1,0.3,10,20,1080,15
0.5,0.9,1,0.3,10,20,1080,15
0.2,0.1,5,0.3,10,20,1080,15
0.5,0.1,5,0.3,10,20,1080,15
0.2,0.5,5,0.3,10,20,1080,15
0.5,0.5,5,0.3,10,20,1080,15
0.2,0.9,5,0.3,10,20,1080,15
0.5,0.9,5,0.3,10,20,1080,15
0.2,0.1,1,0.9,10,20,1080,15
0.5,0.1,1,0.9,10,20,1080,15
0.2,0.5,1,0.9,10,20,1080,15
0.5,0.5,1,0.9,10,20,1080,15
0.2,0.9,1,0.9,10,20,1080,15
0.5,0.9,1,0.9,10,20,1080,15
0.2,0.1,5,0.9,10,20,1080,15
0.5,0.1,5,0.9,10,20,1080,15
0.2,0.5,5,0.9,10,20,1080,15
0.5,0.5,5,0.9,10,20,1080,15
0.2,0.9,5,0.9,10,20,1080,15
0.5,0.9,5,0.9,10,20,1080,15
0.2,0.1,1,0.3,10,10,1080,16
0.5,0.1,1,0.3,10,10,1080,16
0.2,0.5,1,0.3,10,10,1080,16
0.5,0.5,1,0.3,10,10,1080,16
0.2,0.9,1,0.3,10,10,1080,16
0.5,0.9,1,0.3,10,10,1080,16
0.2,0.1,5,0.3,10,10,1080,16
0.5,0.1,5,0.3,10,10,1080,16
0.2,0.5,5,0.3,10,10,1080,16
0.5,0.5,5,0.3,10,10,1080,16
0.2,0.9,5,0.3,10,10,1080,16
0.5,0.9,5,0.3,10,10,1080,16
0.2,0.1,1,0.9,10,10,1080,16
0.5,0.1,1,0.9,10,10,1080,16
0.2,0.5,1,0.9,10,10,1080,16
0.5,0.5,1,0.9,10,10,1080,16
0.2,0.9,1,0.9,10,10,1080,16
0.5,0.9,1,0.9,10,10,1080,16
0.2,0.1,5,0.9,10,10,1080,16
0.5,0.1,5,0.9,10,10,1080,16
0.2,0.5,5,0.9,10,10,1080,16
0.5,0.5,5,0.9,10,10,1080,16
0.2,0.9,5,0.9,10,10,1080,16
0.5,0.9,5,0.9,10,10,1080,16
0.2,0.1,1,0.3,10,20,1080,16
0.5,0.1,1,0.3,10,20,1080,16
0.2,0.5,1,0.3,10,20,1080,16
0.5,0.5,1,0.3,10,20,1080,16
0.2,0.9,1,0.3,10,20,1080,16
0.5,0.9,1,0.3,10,20,1080,16
0.2,0.1,5,0.3,10,20,1080,16
0.5,0.1,5,0.3,10,20,1080,16
0.2,0.5,5,0.3,10,20,1080,16
0.5,0.5,5,0.3,10,20,1080,16
0.2,0.9,5,0.3,10,20,1080,16
0.5,0.9,5,0.3,10,20,1080,16
0.2,0.1,1,0.9,10,20,1080,16
0.5,0.1,1,0.9,10,20,1080,16
0.2,0.5,1,0.9,10,20,1080,16
0.5,0.5,1,0.9,10,20,1080,16
0.2,0.9,1,0.9,10,20,1080,16
0.5,0.9,1,0.9,10,20,1080,16
0.2,0.1,5,0.9,10,20,1080,16
0.5,0.1,5,0.9,10,20,1080,16
0.2,0.5,5,0.9,10,20,1080,16
0.5,0.5,5,0.9,10,20,1080,16
0.2,0.9,5,0.9,10,20,1080,16
0.5,0.9,5,0.9,10,20,1080,16
0.2,0.1,1,0.3,10,10,1080,17
0.5,0.1,1,0.3,10,10,1080,17
0.2,0.5,1,0.3,10,10,1080,17
0.5,0.5,1,0.3,10,10,1080,17
0.2,0.9,1,0.3,10,10,1080,17
0.5,0.9,1,0.3,10,10,1080,17
0.2,0.1,5,0.3,10,10,1080,17
0.5,0.1,5,0.3,10,10,1080,17
0.2,0.5,5,0.3,10,10,1080,17
0.5,0.5,5,0.3,10,10,1080,17
0.2,0.9,5,0.3,10,10,1080,17
0.5,0.9,5,0.3,10,10,1080,17
0.2,0.1,1,0.9,10,10,1080,17
0.5,0.1,1,0.9,10,10,1080,17
0.2,0.5,1,0.9,10,10,1080,17
0.5,0.5,1,0.9,10,10,1080,17
0.2,0.9,1,0.9,10,10,1080,17
0.5,0.9,1,0.9,10,10,1080,17
0.2,0.1,5,0.9,10,10,1080,17
0.5,0.1,5,0.9,10,10,1080,17
0.2,0.5,5,0.9,10,10,1080,17
0.5,0.5,5,0.9,10,10,1080,17
0.2,0.9,5,0.9,10,10,1080,17
0.5,0.9,5,0.9,10,10,1080,17
0.2,0.1,1,0.3,10,20,1080,17
0.5,0.1,1,0.3,10,20,1080,17
0.2,0.5,1,0.3,10,20,1080,17
0.5,0.5,1,0.3,10,20,1080,17
0.2,0.9,1,0.3,10,20,1080,17
0.5,0.9,1,0.3,10,20,1080,17
0.2,0.1,5,0.3,10,20,1080,17
0.5,0.1,5,0.3,10,20,1080,17
0.2,0.5,5,0.3,10,20,1080,17
0.5,0.5,5,0.3,10,20,1080,17
0.2,0.9,5,0.3,10,20,1080,17
0.5,0.9,5,0.3,10,20,1080,17
0.2,0.1,1,0.9,10,20,1080,17
0.5,0.1,1,0.9,10,20,1080,17
0.2,0.5,1,0.9,10,20,1080,17
0.5,0.5,1,0.9,10,20,1080,17
0.2,0.9,1,0.9,10,20,1080,17
0.5,0.9,1,0.9,10,20,1080,17
0.2,0.1,5,0.9,10,20,1080,17
0.5,0.1,5,0.9,10,20,1080,17
0.2,0.5,5,0.9,10,20,1080,17
0.5,0.5,5,0.9,10,20,1080,17
0.2,0.9,5,0.9,10,20,1080,17
0.5,0.9,5,0.9,10,20,1080,17
0.2,0.1,1,0.3,10,10,1080,18
0.5,0.1,1,0.3,10,10,1080,18
0.2,0.5,1,0.3,10,10,1080,18
0.5,0.5,1,0.3,10,10,1080,18
0.2,0.9,1,0.3,10,10,1080,18
0.5,0.9,1,0.3,10,10,1080,18
0.2,0.1,5,0.3,10,10,1080,18
0.5,0.1,5,0.3,10,10,1080,18
0.2,0.5,5,0.3,10,10,1080,18
0.5,0.5,5,0.3,10,10,1080,18
0.2,0.9,5,0.3,10,10,1080,18
0.5,0.9,5,0.3,10,10,1080,18
0.2,0.1,1,0.9,10,10,1080,18
0.5,0.1,1,0.9,10,10,1080,18
0.2,0.5,1,0.9,10,10,1080,18
0.5,0.5,1,0.9,10,10,1080,18
0.2,0.9,1,0.9,10,10,1080,18
0.5,0.9,1,0.9,10,10,1080,18
0.2,0.1,5,0.9,10,10,1080,18
0.5,0.1,5,0.9,10,10,1080,18
0.2,0.5,5,0.9,10,10,1080,18
0.5,0.5,5,0.9,10,10,1080,18
0.2,0.9,5,0.9,10,10,1080,18
0.5,0.9,5,0.9,10,10,1080,18
0.2,0.1,1,0.3,10,20,1080,18
0.5,0.1,1,0.3,10,20,1080,18
0.2,0.5,1,0.3,10,20,1080,18
0.5,0.5,1,0.3,10,20,1080,18
0.2,0.9,1,0.3,10,20,1080,18
0.5,0.9,1,0.3,10,20,1080,18
0.2,0.1,5,0.3,10,20,1080,18
0.5,0.1,5,0.3,10,20,1080,18
0.2,0.5,5,0.3,10,20,1080,18
0.5,0.5,5,0.3,10,20,1080,18
0.2,0.9,5,0.3,10,20,1080,18
0.5,0.9,5,0.3,10,20,1080,18
0.2,0.1,1,0.9,10,20,1080,18
0.5,0.1,1,0.9,10,20,1080,18
0.2,0.5,1,0.9,10,20,1080,18
0.5,0.5,1,0.9,10,20,1080,18
0.2,0.9,1,0.9,10,20,1080,18
0.5,0.9,1,0.9,10,20,1080,18
0.2,0.1,5,0.9,10,20,1080,18
0.5,0.1,5,0.9,10,20,1080,18
0.2,0.5,5,0.9,10,20,1080,18
0.5,0.5,5,0.9,10,20,1080,18
0.2,0.9,5,0.9,10,20,1080,18
0.5,0.9,5,0.9,10,20,1080,18
0.2,0.1,1,0.3,10,10,1080,19
0.5,0.1,1,0.3,10,10,1080,19
0.2,0.5,1,0.3,10,10,1080,19
0.5,0.5,1,0.3,10,10,1080,19
0.2,0.9,1,0.3,10,10,1080,19
0.5,0.9,1,0.3,10,10,1080,19
0.2,0.1,5,0.3,10,10,1080,19
0.5,0.1,5,0.3,10,10,1080,19
0.2,0.5,5,0.3,10,10,1080,19
0.5,0.5,5,0.3,10,10,1080,19
0.2,0.9,5,0.3,10,10,1080,19
0.5,0.9,5,0.3,10,10,1080,19
0.2,0.1,1,0.9,10,10,1080,19
0.5,0.1,1,0.9,10,10,1080,19
0.2,0.5,1,0.9,10,10,1080,19
0.5,0.5,1,0.9,10,10,1080,19
0.2,0.9,1,0.9,10,10,1080,19
0.5,0.9,1,0.9,10,10,1080,19
0.2,0.1,5,0.9,10,10,1080,19
0.5,0.1,5,0.9,10,10,1080,19
0.2,0.5,5,0.9,10,10,1080,19
0.5,0.5,5,0.9,10,10,1080,19
0.2,0.9,5,0.9,10,10,1080,19
0.5,0.9,5,0.9,10,10,1080,19
0.2,0.1,1,0.3,10,20,1080,19
0.5,0.1,1,0.3,10,20,1080,19
0.2,0.5,1,0.3,10,20,1080,19
0.5,0.5,1,0.3,10,20,1080,19
0.2,0.9,1,0.3,10,20,1080,19
0.5,0.9,1,0.3,10,20,1080,19
0.2,0.1,5,0.3,10,20,1080,19
0.5,0.1,5,0.3,10,20,1080,19
0.2,0.5,5,0.3,10,20,1080,19
0.5,0.5,5,0.3,10,20,1080,19
0.2,0.9,5,0.3,10,20,1080,19
0.5,0.9,5,0.3,10,20,1080,19
0.2,0.1,1,0.9,10,20,1080,19
0.5,0.1,1,0.9,10,20,1080,19
0.2,0.5,1,0.9,10,20,1080,19
0.5,0.5,1,0.9,10,20,1080,19
0.2,0.9,1,0.9,10,20,1080,19
0.5,0.9,1,0.9,10,20,1080,19
0.2,0.1,5,0.9,10,20,1080,19
0.5,0.1,5,0.9,10,20,1080,19
0.2,0.5,5,0.9,10,20,1080,19
0.5,0.5,5,0.9,10,20,1080,19
0.2,0.9,5,0.9,10,20,1080,19
0.5,0.9,5,0.9,10,20,1080,19
0.2,0.1,1,0.3,10,10,1080,20
0.5,0.1,1,0.3,10,10,1080,20
0.2,0.5,1,0.3,10,10,1080,20
0.5,0.5,1,0.3,10,10,1080,20
0.2,0.9,1,0.3,10,10,1080,20
0.5,0.9,1,0.3,10,10,1080,20
0.2,0.1,5,0.3,10,10,1080,20
0.5,0.1,5,0.3,10,10,1080,20
0.2,0.5,5,0.3,10,10,1080,20
0.5,0.5,5,0.3,10,10,1080,20
0.2,0.9,5,0.3,10,10,1080,20
0.5,0.9,5,0.3,10,10,1080,20
0.2,0.1,1,0.9,10,10,1080,20
0.5,0.1,1,0.9,10,10,1080,20
0.2,0.5,1,0.9,10,10,1080,20
0.5,0.5,1,0.9,10,10,1080,20
0.2,0.9,1,0.9,10,10,1080,20
0.5,0.9,1,0.9,10,10,1080,20
0.2,0.1,5,0.9,10,10,1080,20
0.5,0.1,5,0.9,10,10,1080,20
0.2,0.5,5,0.9,10,10,1080,20
0.5,0.5,5,0.9,10,10,1080,20
0.2,0.9,5,0.9,10,10,1080,20
0.5,0.9,5,0.9,10,10,1080,20
0.2,0.1,1,0.3,10,20,1080,20
0.5,0.1,1,0.3,10,20,1080,20
0.2,0.5,1,0.3,10,20,1080,20
0.5,0.5,1,0.3,10,20,1080,20
0.2,0.9,1,0.3,10,20,1080,20
0.5,0.9,1,0.3,10,20,1080,20
0.2,0.1,5,0.3,10,20,1080,20
0.5,0.1,5,0.3,10,20,1080,20
0.2,0.5,5,0.3,10,20,1080,20
0.5,0.5,5,0.3,10,20,1080,20
0.2,0.9,5,0.3,10,20,1080,20
0.5,0.9,5,0.3,10,20,1080,20
0.2,0.1,1,0.9,10,20,1080,20
0.5,0.1,1,0.9,10,20,1080,20
0.2,0.5,1,0.9,10,20,1080,20
0.5,0.5,1,0.9,10,20,1080,20
0.2,0.9,1,0.9,10,20,1080,20
0.5,0.9,1,0.9,10,20,1080,20
0.2,0.1,5,0.9,10,20,1080,20
0.5,0.1,5,0.9,10,20,1080,20
0.2,0.5,5,0.9,10,20,1080,20
0.5,0.5,5,0.9,10,20,1080,20
0.2,0.9,5,0.9,10,20,1080,20
0.5,0.9,5,0.9,10,20,1080,20
0.2,0.1,1,0.3,10,10,1080,21
0.5,0.1,1,0.3,10,10,1080,21
0.2,0.5,1,0.3,10,10,1080,21
0.5,0.5,1,0.3,10,10,1080,21
0.2,0.9,1,0.3,10,10,1080,21
0.5,0.9,1,0.3,10,10,1080,21
0.2,0.1,5,0.3,10,10,1080,21
0.5,0.1,5,0.3,10,10,1080,21
0.2,0.5,5,0.3,10,10,1080,21
0.5,0.5,5,0.3,10,10,1080,21
0.2,0.9,5,0.3,10,10,1080,21
0.5,0.9,5,0.3,10,10,1080,21
0.2,0.1,1,0.9,10,10,1080,21
0.5,0.1,1,0.9,10,10,1080,21
0.2,0.5,1,0.9,10,10,1080,21
0.5,0.5,1,0.9,10,10,1080,21
0.2,0.9,1,0.9,10,10,1080,21
0.5,0.9,1,0.9,10,10,1080,21
0.2,0.1,5,0.9,10,10,1080,21
0.5,0.1,5,0.9,10,10,1080,21
0.2,0.5,5,0.9,10,10,1080,21
0.5,0.5,5,0.9,10,10,1080,21
0.2,0.9,5,0.9,10,10,1080,21
0.5,0.9,5,0.9,10,10,1080,21
0.2,0.1,1,0.3,10,20,1080,21
0.5,0.1,1,0.3,10,20,1080,21
0.2,0.5,1,0.3,10,20,1080,21
0.5,0.5,1,0.3,10,20,1080,21
0.2,0.9,1,0.3,10,20,1080,21
0.5,0.9,1,0.3,10,20,1080,21
0.2,0.1,5,0.3,10,20,1080,21
0.5,0.1,5,0.3,10,20,1080,21
0.2,0.5,5,0.3,10,20,1080,21
0.5,0.5,5,0.3,10,20,1080,21
0.2,0.9,5,0.3,10,20,1080,21
0.5,0.9,5,0.3,10,20,1080,21
0.2,0.1,1,0.9,10,20,1080,21
0.5,0.1,1,0.9,10,20,1080,21
0.2,0.5,1,0.9,10,20,1080,21
0.5,0.5,1,0.9,10,20,1080,21
0.2,0.9,1,0.9,10,20,1080,21
0.5,0.9,1,0.9,10,20,1080,21
0.2,0.1,5,0.9,10,20,1080,21
0.5,0.1,5,0.9,10,20,1080,21
0.2,0.5,5,0.9,10,20,1080,21
0.5,0.5,5,0.9,10,20,1080,21
0.2,0.9,5,0.9,10,20,1080,21
0.5,0.9,5,0.9,10,20,1080,21
0.2,0.1,1,0.3,10,10,1080,22
0.5,0.1,1,0.3,10,10,1080,22
0.2,0.5,1,0.3,10,10,1080,22
0.5,0.5,1,0.3,10,10,1080,22
0.2,0.9,1,0.3,10,10,1080,22
0.5,0.9,1,0.3,10,10,1080,22
0.2,0.1,5,0.3,10,10,1080,22
0.5,0.1,5,0.3,10,10,1080,22
0.2,0.5,5,0.3,10,10,1080,22
0.5,0.5,5,0.3,10,10,1080,22
0.2,0.9,5,0.3,10,10,1080,22
0.5,0.9,5,0.3,10,10,1080,22
0.2,0.1,1,0.9,10,10,1080,22
0.5,0.1,1,0.9,10,10,1080,22
0.2,0.5,1,0.9,10,10,1080,22
0.5,0.5,1,0.9,10,10,1080,22
0.2,0.9,1,0.9,10,10,1080,22
0.5,0.9,1,0.9,10,10,1080,22
0.2,0.1,5,0.9,10,10,1080,22
0.5,0.1,5,0.9,10,10,1080,22
0.2,0.5,5,0.9,10,10,1080,22
0.5,0.5,5,0.9,10,10,1080,22
0.2,0.9,5,0.9,10,10,1080,22
0.5,0.9,5,0.9,10,10,1080,22
0.2,0.1,1,0.3,10,20,1080,22
0.5,0.1,1,0.3,10,20,1080,22
0.2,0.5,1,0.3,10,20,1080,22
0.5,0.5,1,0.3,10,20,1080,22
0.2,0.9,1,0.3,10,20,1080,22
0.5,0.9,1,0.3,10,20,1080,22
0.2,0.1,5,0.3,10,20,1080,22
0.5,0.1,5,0.3,10,20,1080,22
0.2,0.5,5,0.3,10,20,1080,22
0.5,0.5,5,0.3,10,20,1080,22
0.2,0.9,5,0.3,10,20,1080,22
0.5,0.9,5,0.3,10,20,1080,22
0.2,0.1,1,0.9,10,20,1080,22
0.5,0.1,1,0.9,10,20,1080,22
0.2,0.5,1,0.9,10,20,1080,22
0.5,0.5,1,0.9,10,20,1080,22
0.2,0.9,1,0.9,10,20,1080,22
0.5,0.9,1,0.9,10,20,1080,22
0.2,0.1,5,0.9,10,20,1080,22
0.5,0.1,5,0.9,10,20,1080,22
0.2,0.5,5,0.9,10,20,1080,22
0.5,0.5,5,0.9,10,20,1080,22
0.2,0.9,5,0.9,10,20,1080,22
0.5,0.9,5,0.9,10,20,1080,22
0.2,0.1,1,0.3,10,10,1080,23
0.5,0.1,1,0.3,10,10,1080,23
0.2,0.5,1,0.3,10,10,1080,23
0.5,0.5,1,0.3,10,10,1080,23
0.2,0.9,1,0.3,10,10,1080,23
0.5,0.9,1,0.3,10,10,1080,23
0.2,0.1,5,0.3,10,10,1080,23
0.5,0.1,5,0.3,10,10,1080,23
0.2,0.5,5,0.3,10,10,1080,23
0.5,0.5,5,0.3,10,10,1080,23
0.2,0.9,5,0.3,10,10,1080,23
0.5,0.9,5,0.3,10,10,1080,23
0.2,0.1,1,0.9,10,10,1080,23
0.5,0.1,1,0.9,10,10,1080,23
0.2,0.5,1,0.9,10,10,1080,23
0.5,0.5,1,0.9,10,10,1080,23
0.2,0.9,1,0.9,10,10,1080,23
0.5,0.9,1,0.9,10,10,1080,23
0.2,0.1,5,0.9,10,10,1080,23
0.5,0.1,5,0.9,10,10,1080,23
0.2,0.5,5,0.9,10,10,1080,23
0.5,0.5,5,0.9,10,10,1080,23
0.2,0.9,5,0.9,10,10,1080,23
0.5,0.9,5,0.9,10,10,1080,23
0.2,0.1,1,0.3,10,20,1080,23
0.5,0.1,1,0.3,10,20,1080,23
0.2,0.5,1,0.3,10,20,1080,23
0.5,0.5,1,0.3,10,20,1080,23
0.2,0.9,1,0.3,10,20,1080,23
0.5,0.9,1,0.3,10,20,1080,23
0.2,0.1,5,0.3,10,20,1080,23
0.5,0.1,5,0.3,10,20,1080,23
0.2,0.5,5,0.3,10,20,1080,23
0.5,0.5,5,0.3,10,20,1080,23
0.2,0.9,5,0.3,10,20,1080,23
0.5,0.9,5,0.3,10,20,1080,23
0.2,0.1,1,0.9,10,20,1080,23
0.5,0.1,1,0.9,10,20,1080,23
0.2,0.5,1,0.9,10,20,1080,23
0.5,0.5,1,0.9,10,20,1080,23
0.2,0.9,1,0.9,10,20,1080,23
0.5,0.9,1,0.9,10,20,1080,23
0.2,0.1,5,0.9,10,20,1080,23
0.5,0.1,5,0.9,10,20,1080,23
0.2,0.5,5,0.9,10,20,1080,23
0.5,0.5,5,0.9,10,20,1080,23
0.2,0.9,5,0.9,10,20,1080,23
0.5,0.9,5,0.9,10,20,1080,23
0.2,0.1,1,0.3,10,10,1080,24
0.5,0.1,1,0.3,10,10,1080,24
0.2,0.5,1,0.3,10,10,1080,24
0.5,0.5,1,0.3,10,10,1080,24
0.2,0.9,1,0.3,10,10,1080,24
0.5,0.9,1,0.3,10,10,1080,24
0.2,0.1,5,0.3,10,10,1080,24
0.5,0.1,5,0.3,10,10,1080,24
0.2,0.5,5,0.3,10,10,1080,24
0.5,0.5,5,0.3,10,10,1080,24
0.2,0.9,5,0.3,10,10,1080,24
0.5,0.9,5,0.3,10,10,1080,24
0.2,0.1,1,0.9,10,10,1080,24
0.5,0.1,1,0.9,10,10,1080,24
0.2,0.5,1,0.9,10,10,1080,24
0.5,0.5,1,0.9,10,10,1080,24
0.2,0.9,1,0.9,10,10,1080,24
0.5,0.9,1,0.9,10,10,1080,24
0.2,0.1,5,0.9,10,10,1080,24
0.5,0.1,5,0.9,10,10,1080,24
0.2,0.5,5,0.9,10,10,1080,24
0.5,0.5,5,0.9,10,10,1080,24
0.2,0.9,5,0.9,10,10,1080,24
0.5,0.9,5,0.9,10,10,1080,24
0.2,0.1,1,0.3,10,20,1080,24
0.5,0.1,1,0.3,10,20,1080,24
0.2,0.5,1,0.3,10,20,1080,24
0.5,0.5,1,0.3,10,20,1080,24
0.2,0.9,1,0.3,10,20,1080,24
0.5,0.9,1,0.3,10,20,1080,24
0.2,0.1,5,0.3,10,20,1080,24
0.5,0.1,5,0.3,10,20,1080,24
0.2,0.5,5,0.3,10,20,1080,24
0.5,0.5,5,0.3,10,20,1080,24
0.2,0.9,5,0.3,10,20,1080,24
0.5,0.9,5,0.3,10,20,1080,24
0.2,0.1,1,0.9,10,20,1080,24
0.5,0.1,1,0.9,10,20,1080,24
0.2,0.5,1,0.9,10,20,1080,24
0.5,0.5,1,0.9,10,20,1080,24
0.2,0.9,1,0.9,10,20,1080,24
0.5,0.9,1,0.9,10,20,1080,24
0.2,0.1,5,0.9,10,20,1080,24
0.5,0.1,5,0.9,10,20,1080,24
0.2,0.5,5,0.9,10,20,1080,24
0.5,0.5,5,0.9,10,20,1080,24
0.2,0.9,5,0.9,10,20,1080,24
0.5,0.9,5,0.9,10,20,1080,24
0.2,0.1,1,0.3,10,10,1080,25
0.5,0.1,1,0.3,10,10,1080,25
0.2,0.5,1,0.3,10,10,1080,25
0.5,0.5,1,0.3,10,10,1080,25
0.2,0.9,1,0.3,10,10,1080,25
0.5,0.9,1,0.3,10,10,1080,25
0.2,0.1,5,0.3,10,10,1080,25
0.5,0.1,5,0.3,10,10,1080,25
0.2,0.5,5,0.3,10,10,1080,25
0.5,0.5,5,0.3,10,10,1080,25
0.2,0.9,5,0.3,10,10,1080,25
0.5,0.9,5,0.3,10,10,1080,25
0.2,0.1,1,0.9,10,10,1080,25
0.5,0.1,1,0.9,10,10,1080,25
0.2,0.5,1,0.9,10,10,1080,25
0.5,0.5,1,0.9,10,10,1080,25
0.2,0.9,1,0.9,10,10,1080,25
0.5,0.9,1,0.9,10,10,1080,25
0.2,0.1,5,0.9,10,10,1080,25
0.5,0.1,5,0.9,10,10,1080,25
0.2,0.5,5,0.9,10,10,1080,25
0.5,0.5,5,0.9,10,10,1080,25
0.2,0.9,5,0.9,10,10,1080,25
0.5,0.9,5,0.9,10,10,1080,25
0.2,0.1,1,0.3,10,20,1080,25
0.5,0.1,1,0.3,10,20,1080,25
0.2,0.5,1,0.3,10,20,1080,25
0.5,0.5,1,0.3,10,20,1080,25
0.2,0.9,1,0.3,10,20,1080,25
0.5,0.9,1,0.3,10,20,1080,25
0.2,0.1,5,0.3,10,20,1080,25
0.5,0.1,5,0.3,10,20,1080,25
0.2,0.5,5,0.3,10,20,1080,25
0.5,0.5,5,0.3,10,20,1080,25
0.2,0.9,5,0.3,10,20,1080,25
0.5,0.9,5,0.3,10,20,1080,25
0.2,0.1,1,0.9,10,20,1080,25
0.5,0.1,1,0.9,10,20,1080,25
0.2,0.5,1,0.9,10,20,1080,25
0.5,0.5,1,0.9,10,20,1080,25
0.2,0.9,1,0.9,10,20,1080,25
0.5,0.9,1,0.9,10,20,1080,25
0.2,0.1,5,0.9,10,20,1080,25
0.5,0.1,5,0.9,10,20,1080,25
0.2,0.5,5,0.9,10,20,1080,25
0.5,0.5,5,0.9,10,20,1080,25
0.2,0.9,5,0.9,10,20,1080,25
0.5,0.9,5,0.9,10,20,1080,25
0.2,0.1,1,0.3,10,10,1080,26
0.5,0.1,1,0.3,10,10,1080,26
0.2,0.5,1,0.3,10,10,1080,26
0.5,0.5,1,0.3,10,10,1080,26
0.2,0.9,1,0.3,10,10,1080,26
0.5,0.9,1,0.3,10,10,1080,26
0.2,0.1,5,0.3,10,10,1080,26
0.5,0.1,5,0.3,10,10,1080,26
0.2,0.5,5,0.3,10,10,1080,26
0.5,0.5,5,0.3,10,10,1080,26
0.2,0.9,5,0.3,10,10,1080,26
0.5,0.9,5,0.3,10,10,1080,26
