alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,768,27
0.2,0.5,5,0.9,10,10,768,27
0.5,0.5,5,0.9,10,10,768,27
0.2,0.9,5,0.9,10,10,768,27
0.5,0.9,5,0.9,10,10,768,27
0.2,0.1,1,0.3,10,20,768,27
0.5,0.1,1,0.3,10,20,768,27
0.2,0.5,1,0.3,10,20,768,27
0.5,0.5,1,0.3,10,20,768,27
0.2,0.9,1,0.3,10,20,768,27
0.5,0.9,1,0.3,10,20,768,27
0.2,0.1,5,0.3,10,20,768,27
0.5,0.1,5,0.3,10,20,768,27
0.2,0.5,5,0.3,10,20,768,27
0.5,0.5,5,0.3,10,20,768,27
0.2,0.9,5,0.3,10,20,768,27
0.5,0.9,5,0.3,10,20,768,27
0.2,0.1,1,0.9,10,20,768,27
0.5,0.1,1,0.9,10,20,768,27
0.2,0.5,1,0.9,10,20,768,27
0.5,0.5,1,0.9,10,20,768,27
0.2,0.9,1,0.9,10,20,768,27
0.5,0.9,1,0.9,10,20,768,27
0.2,0.1,5,0.9,10,20,768,27
0.5,0.1,5,0.9,10,20,768,27
0.2,0.5,5,0.9,10,20,768,27
0.5,0.5,5,0.9,10,20,768,27
0.2,0.9,5,0.9,10,20,768,27
0.5,0.9,5,0.9,10,20,768,27
0.2,0.1,1,0.3,10,10,768,28
0.5,0.1,1,0.3,10,10,768,28
0.2,0.5,1,0.3,10,10,768,28
0.5,0.5,1,0.3,10,10,768,28
0.2,0.9,1,0.3,10,10,768,28
0.5,0.9,1,0.3,10,10,768,28
0.2,0.1,5,0.3,10,10,768,28
0.5,0.1,5,0.3,10,10,768,28
0.2,0.5,5,0.3,10,10,768,28
0.5,0.5,5,0.3,10,10,768,28
0.2,0.9,5,0.3,10,10,768,28
0.5,0.9,5,0.3,10,10,768,28
0.2,0.1,1,0.9,10,10,768,28
0.5,0.1,1,0.9,10,10,768,28
0.2,0.5,1,0.9,10,10,768,28
0.5,0.5,1,0.9,10,10,768,28
0.2,0.9,1,0.9,10,10,768,28
0.5,0.9,1,0.9,10,10,768,28
0.2,0.1,5,0.9,10,10,768,28
0.5,0.1,5,0.9,10,10,768,28
0.2,0.5,5,0.9,10,10,768,28
0.5,0.5,5,0.9,10,10,768,28
0.2,0.9,5,0.9,10,10,768,28
0.5,0.9,5,0.9,10,10,768,28
0.2,0.1,1,0.3,10,20,768,28
0.5,0.1,1,0.3,10,20,768,28
0.2,0.5,1,0.3,10,20,768,28
0.5,0.5,1,0.3,10,20,768,28
0.2,0.9,1,0.3,10,20,768,28
0.5,0.9,1,0.3,10,20,768,28
0.2,0.1,5,0.3,10,20,768,28
0.5,0.1,5,0.3,10,20,768,28
0.2,0.5,5,0.3,10,20,768,28
0.5,0.5,5,0.3,10,20,768,28
0.2,0.9,5,0.3,10,20,768,28
0.5,0.9,5,0.3,10,20,768,28
0.2,0.1,1,0.9,10,20,768,28
0.5,0.1,1,0.9,10,20,768,28
0.2,0.5,1,0.9,10,20,768,28
0.5,0.5,1,0.9,10,20,768,28
0.2,0.9,1,0.9,10,20,768,28
0.5,0.9,1,0.9,10,20,768,28
0.2,0.1,5,0.9,10,20,768,28
0.5,0.1,5,0.9,10,20,768,28
0.2,0.5,5,0.9,10,20,768,28
0.5,0.5,5,0.9,10,20,768,28
0.2,0.9,5,0.9,10,20,768,28
0.5,0.9,5,0.9,10,20,768,28
0.2,0.1,1,0.3,10,10,768,29
0.5,0.1,1,0.3,10,10,768,29
0.2,0.5,1,0.3,10,10,768,29
0.5,0.5,1,0.3,10,10,768,29
0.2,0.9,1,0.3,10,10,768,29
0.5,0.9,1,0.3,10,10,768,29
0.2,0.1,5,0.3,10,10,768,29
0.5,0.1,5,0.3,10,10,768,29
0.2,0.5,5,0.3,10,10,768,29
0.5,0.5,5,0.3,10,10,768,29
0.2,0.9,5,0.3,10,10,768,29
0.5,0.9,5,0.3,10,10,768,29
0.2,0.1,1,0.9,10,10,768,29
0.5,0.1,1,0.9,10,10,768,29
0.2,0.5,1,0.9,10,10,768,29
0.5,0.5,1,0.9,10,10,768,29
0.2,0.9,1,0.9,10,10,768,29
0.5,0.9,1,0.9,10,10,768,29
0.2,0.1,5,0.9,10,10,768,29
0.5,0.1,5,0.9,10,10,768,29
0.2,0.5,5,0.9,10,10,768,29
0.5,0.5,5,0.9,10,10,768,29
0.2,0.9,5,0.9,10,10,768,29
0.5,0.9,5,0.9,10,10,768,29
0.2,0.1,1,0.3,10,20,768,29
0.5,0.1,1,0.3,10,20,768,29
0.2,0.5,1,0.3,10,20,768,29
0.5,0.5,1,0.3,10,20,768,29
0.2,0.9,1,0.3,10,20,768,29
0.5,0.9,1,0.3,10,20,768,29
0.2,0.1,5,0.3,10,20,768,29
0.5,0.1,5,0.3,10,20,768,29
0.2,0.5,5,0.3,10,20,768,29
0.5,0.5,5,0.3,10,20,768,29
0.2,0.9,5,0.3,10,20,768,29
0.5,0.9,5,0.3,10,20,768,29
0.2,0.1,1,0.9,10,20,768,29
0.5,0.1,1,0.9,10,20,768,29
0.2,0.5,1,0.9,10,20,768,29
0.5,0.5,1,0.9,10,20,768,29
0.2,0.9,1,0.9,10,20,768,29
0.5,0.9,1,0.9,10,20,768,29
0.2,0.1,5,0.9,10,20,768,29
0.5,0.1,5,0.9,10,20,768,29
0.2,0.5,5,0.9,10,20,768,29
0.5,0.5,5,0.9,10,20,768,29
0.2,0.9,5,0.9,10,20,768,29
0.5,0.9,5,0.9,10,20,768,29
0.2,0.1,1,0.3,10,10,768,30
0.5,0.1,1,0.3,10,10,768,30
0.2,0.5,1,0.3,10,10,768,30
0.5,0.5,1,0.3,10,10,768,30
0.2,0.9,1,0.3,10,10,768,30
0.5,0.9,1,0.3,10,10,768,30
0.2,0.1,5,0.3,10,10,768,30
0.5,0.1,5,0.3,10,10,768,30
0.2,0.5,5,0.3,10,10,768,30
0.5,0.5,5,0.3,10,10,768,30
0.2,0.9,5,0.3,10,10,768,30
0.5,0.9,5,0.3,10,10,768,30
0.2,0.1,1,0.9,10,10,768,30
0.5,0.1,1,0.9,10,10,768,30
0.2,0.5,1,0.9,10,10,768,30
0.5,0.5,1,0.9,10,10,768,30
0.2,0.9,1,0.9,10,10,768,30
0.5,0.9,1,0.9,10,10,768,30
0.2,0.1,5,0.9,10,10,768,30
0.5,0.1,5,0.9,10,10,768,30
0.2,0.5,5,0.9,10,10,768,30
0.5,0.5,5,0.9,10,10,768,30
0.2,0.9,5,0.9,10,10,768,30
0.5,0.9,5,0.9,10,10,768,30
0.2,0.1,1,0.3,10,20,768,30
0.5,0.1,1,0.3,10,20,768,30
0.2,0.5,1,0.3,10,20,768,30
0.5,0.5,1,0.3,10,20,768,30
0.2,0.9,1,0.3,10,20,768,30
0.5,0.9,1,0.3,10,20,768,30
0.2,0.1,5,0.3,10,20,768,30
0.5,0.1,5,0.3,10,20,768,30
0.2,0.5,5,0.3,10,20,768,30
0.5,0.5,5,0.3,10,20,768,30
0.2,0.9,5,0.3,10,20,768,30
0.5,0.9,5,0.3,10,20,768,30
0.2,0.1,1,0.9,10,20,768,30
0.5,0.1,1,0.9,10,20,768,30
0.2,0.5,1,0.9,10,20,768,30
0.5,0.5,1,0.9,10,20,768,30
0.2,0.9,1,0.9,10,20,768,30
0.5,0.9,1,0.9,10,20,768,30
0.2,0.1,5,0.9,10,20,768,30
0.5,0.1,5,0.9,10,20,768,30
0.2,0.5,5,0.9,10,20,768,30
0.5,0.5,5,0.9,10,20,768,30
0.2,0.9,5,0.9,10,20,768,30
0.5,0.9,5,0.9,10,20,768,30
0.2,0.1,1,0.3,10,10,768,31
0.5,0.1,1,0.3,10,10,768,31
0.2,0.5,1,0.3,10,10,768,31
0.5,0.5,1,0.3,10,10,768,31
0.2,0.9,1,0.3,10,10,768,31
0.5,0.9,1,0.3,10,10,768,31
0.2,0.1,5,0.3,10,10,768,31
0.5,0.1,5,0.3,10,10,768,31
0.2,0.5,5,0.3,10,10,768,31
0.5,0.5,5,0.3,10,10,768,31
0.2,0.9,5,0.3,10,10,768,31
0.5,0.9,5,0.3,10,10,768,31
0.2,0.1,1,0.9,10,10,768,31
0.5,0.1,1,0.9,10,10,768,31
0.2,0.5,1,0.9,10,10,768,31
0.5,0.5,1,0.9,10,10,768,31
0.2,0.9,1,0.9,10,10,768,31
0.5,0.9,1,0.9,10,10,768,31
0.2,0.1,5,0.9,10,10,768,31
0.5,0.1,5,0.9,10,10,768,31
0.2,0.5,5,0.9,10,10,768,31
0.5,0.5,5,0.9,10,10,768,31
0.2,0.9,5,0.9,10,10,768,31
0.5,0.9,5,0.9,10,10,768,31
0.2,0.1,1,0.3,10,20,768,31
0.5,0.1,1,0.3,10,20,768,31
0.2,0.5,1,0.3,10,20,768,31
0.5,0.5,1,0.3,10,20,768,31
0.2,0.9,1,0.3,10,20,768,31
0.5,0.9,1,0.3,10,20,768,31
0.2,0.1,5,0.3,10,20,768,31
0.5,0.1,5,0.3,10,20,768,31
0.2,0.5,5,0.3,10,20,768,31
0.5,0.5,5,0.3,10,20,768,31
0.2,0.9,5,0.3,10,20,768,31
0.5,0.9,5,0.3,10,20,768,31
0.2,0.1,1,0.9,10,20,768,31
0.5,0.1,1,0.9,10,20,768,31
0.2,0.5,1,0.9,10,20,768,31
0.5,0.5,1,0.9,10,20,768,31
0.2,0.9,1,0.9,10,20,768,31
0.5,0.9,1,0.9,10,20,768,31
0.2,0.1,5,0.9,10,20,768,31
0.5,0.1,5,0.9,10,20,768,31
0.2,0.5,5,0.9,10,20,768,31
0.5,0.5,5,0.9,10,20,768,31
0.2,0.9,5,0.9,10,20,768,31
0.5,0.9,5,0.9,10,20,768,31
0.2,0.1,1,0.3,10,10,768,32
0.5,0.1,1,0.3,10,10,768,32
0.2,0.5,1,0.3,10,10,768,32
0.5,0.5,1,0.3,10,10,768,32
0.2,0.9,1,0.3,10,10,768,32
0.5,0.9,1,0.3,10,10,768,32
0.2,0.1,5,0.3,10,10,768,32
0.5,0.1,5,0.3,10,10,768,32
0.2,0.5,5,0.3,10,10,768,32
0.5,0.5,5,0.3,10,10,768,32
0.2,0.9,5,0.3,10,10,768,32
0.5,0.9,5,0.3,10,10,768,32
0.2,0.1,1,0.9,10,10,768,32
0.5,0.1,1,0.9,10,10,768,32
0.2,0.5,1,0.9,10,10,768,32
0.5,0.5,1,0.9,10,10,768,32
0.2,0.9,1,0.9,10,10,768,32
0.5,0.9,1,0.9,10,10,768,32
0.2,0.1,5,0.9,10,10,768,32
0.5,0.1,5,0.9,10,10,768,32
0.2,0.5,5,0.9,10,10,768,32
0.5,0.5,5,0.9,10,10,768,32
0.2,0.9,5,0.9,10,10,768,32
0.5,0.9,5,0.9,10,10,768,32
0.2,0.1,1,0.3,10,20,768,32
0.5,0.1,1,0.3,10,20,768,32
0.2,0.5,1,0.3,10,20,768,32
0.5,0.5,1,0.3,10,20,768,32
0.2,0.9,1,0.3,10,20,768,32
0.5,0.9,1,0.3,10,20,768,32
0.2,0.1,5,0.3,10,20,768,32
0.5,0.1,5,0.3,10,20,768,32
0.2,0.5,5,0.3,10,20,768,32
0.5,0.5,5,0.3,10,20,768,32
0.2,0.9,5,0.3,10,20,768,32
0.5,0.9,5,0.3,10,20,768,32
0.2,0.1,1,0.9,10,20,768,32
0.5,0.1,1,0.9,10,20,768,32
0.2,0.5,1,0.9,10,20,768,32
0.5,0.5,1,0.9,10,20,768,32
0.2,0.9,1,0.9,10,20,768,32
0.5,0.9,1,0.9,10,20,768,32
0.2,0.1,5,0.9,10,20,768,32
0.5,0.1,5,0.9,10,20,768,32
0.2,0.5,5,0.9,10,20,768,32
0.5,0.5,5,0.9,10,20,768,32
0.2,0.9,5,0.9,10,20,768,32
0.5,0.9,5,0.9,10,20,768,32
0.2,0.1,1,0.3,10,10,768,33
0.5,0.1,1,0.3,10,10,768,33
0.2,0.5,1,0.3,10,10,768,33
0.5,0.5,1,0.3,10,10,768,33
0.2,0.9,1,0.3,10,10,768,33
0.5,0.9,1,0.3,10,10,768,33
0.2,0.1,5,0.3,10,10,768,33
0.5,0.1,5,0.3,10,10,768,33
0.2,0.5,5,0.3,10,10,768,33
0.5,0.5,5,0.3,10,10,768,33
0.2,0.9,5,0.3,10,10,768,33
0.5,0.9,5,0.3,10,10,768,33
0.2,0.1,1,0.9,10,10,768,33
0.5,0.1,1,0.9,10,10,768,33
0.2,0.5,1,0.9,10,10,768,33
0.5,0.5,1,0.9,10,10,768,33
0.2,0.9,1,0.9,10,10,768,33
0.5,0.9,1,0.9,10,10,768,33
0.2,0.1,5,0.9,10,10,768,33
0.5,0.1,5,0.9,10,10,768,33
0.2,0.5,5,0.9,10,10,768,33
0.5,0.5,5,0.9,10,10,768,33
0.2,0.9,5,0.9,10,10,768,33
0.5,0.9,5,0.9,10,10,768,33
0.2,0.1,1,0.3,10,20,768,33
0.5,0.1,1,0.3,10,20,768,33
0.2,0.5,1,0.3,10,20,768,33
0.5,0.5,1,0.3,10,20,768,33
0.2,0.9,1,0.3,10,20,768,33
0.5,0.9,1,0.3,10,20,768,33
0.2,0.1,5,0.3,10,20,768,33
0.5,0.1,5,0.3,10,20,768,33
0.2,0.5,5,0.3,10,20,768,33
0.5,0.5,5,0.3,10,20,768,33
0.2,0.9,5,0.3,10,20,768,33
0.5,0.9,5,0.3,10,20,768,33
0.2,0.1,1,0.9,10,20,768,33
0.5,0.1,1,0.9,10,20,768,33
0.2,0.5,1,0.9,10,20,768,33
0.5,0.5,1,0.9,10,20,768,33
0.2,0.9,1,0.9,10,20,768,33
0.5,0.9,1,0.9,10,20,768,33
0.2,0.1,5,0.9,10,20,768,33
0.5,0.1,5,0.9,10,20,768,33
0.2,0.5,5,0.9,10,20,768,33
0.5,0.5,5,0.9,10,20,768,33
0.2,0.9,5,0.9,10,20,768,33
0.5,0.9,5,0.9,10,20,768,33
0.2,0.1,1,0.3,10,10,768,34
0.5,0.1,1,0.3,10,10,768,34
0.2,0.5,1,0.3,10,10,768,34
0.5,0.5,1,0.3,10,10,768,34
0.2,0.9,1,0.3,10,10,768,34
0.5,0.9,1,0.3,10,10,768,34
0.2,0.1,5,0.3,10,10,768,34
0.5,0.1,5,0.3,10,10,768,34
0.2,0.5,5,0.3,10,10,768,34
0.5,0.5,5,0.3,10,10,768,34
0.2,0.9,5,0.3,10,10,768,34
0.5,0.9,5,0.3,10,10,768,34
0.2,0.1,1,0.9,10,10,768,34
0.5,0.1,1,0.9,10,10,768,34
0.2,0.5,1,0.9,10,10,768,34
0.5,0.5,1,0.9,10,10,768,34
0.2,0.9,1,0.9,10,10,768,34
0.5,0.9,1,0.9,10,10,768,34
0.2,0.1,5,0.9,10,10,768,34
0.5,0.1,5,0.9,10,10,768,34
0.2,0.5,5,0.9,10,10,768,34
0.5,0.5,5,0.9,10,10,768,34
0.2,0.9,5,0.9,10,10,768,34
0.5,0.9,5,0.9,10,10,768,34
0.2,0.1,1,0.3,10,20,768,34
0.5,0.1,1,0.3,10,20,768,34
0.2,0.5,1,0.3,10,20,768,34
0.5,0.5,1,0.3,10,20,768,34
0.2,0.9,1,0.3,10,20,768,34
0.5,0.9,1,0.3,10,20,768,34
0.2,0.1,5,0.3,10,20,768,34
0.5,0.1,5,0.3,10,20,768,34
0.2,0.5,5,0.3,10,20,768,34
0.5,0.5,5,0.3,10,20,768,34
0.2,0.9,5,0.3,10,20,768,34
0.5,0.9,5,0.3,10,20,768,34
0.2,0.1,1,0.9,10,20,768,34
0.5,0.1,1,0.9,10,20,768,34
0.2,0.5,1,0.9,10,20,768,34
0.5,0.5,1,0.9,10,20,768,34
0.2,0.9,1,0.9,10,20,768,34
0.5,0.9,1,0.9,10,20,768,34
0.2,0.1,5,0.9,10,20,768,34
0.5,0.1,5,0.9,10,20,768,34
0.2,0.5,5,0.9,10,20,768,34
0.5,0.5,5,0.9,10,20,768,34
0.2,0.9,5,0.9,10,20,768,34
0.5,0.9,5,0.9,10,20,768,34
0.2,0.1,1,0.3,10,10,768,35
0.5,0.1,1,0.3,10,10,768,35
0.2,0.5,1,0.3,10,10,768,35
0.5,0.5,1,0.3,10,10,768,35
0.2,0.9,1,0.3,10,10,768,35
0.5,0.9,1,0.3,10,10,768,35
0.2,0.1,5,0.3,10,10,768,35
0.5,0.1,5,0.3,10,10,768,35
0.2,0.5,5,0.3,10,10,768,35
0.5,0.5,5,0.3,10,10,768,35
0.2,0.9,5,0.3,10,10,768,35
0.5,0.9,5,0.3,10,10,768,35
0.2,0.1,1,0.9,10,10,768,35
0.5,0.1,1,0.9,10,10,768,35
0.2,0.5,1,0.9,10,10,768,35
0.5,0.5,1,0.9,10,10,768,35
0.2,0.9,1,0.9,10,10,768,35
0.5,0.9,1,0.9,10,10,768,35
0.2,0.1,5,0.9,10,10,768,35
0.5,0.1,5,0.9,10,10,768,35
0.2,0.5,5,0.9,10,10,768,35
0.5,0.5,5,0.9,10,10,768,35
0.2,0.9,5,0.9,10,10,768,35
0.5,0.9,5,0.9,10,10,768,35
0.2,0.1,1,0.3,10,20,768,35
0.5,0.1,1,0.3,10,20,768,35
0.2,0.5,1,0.3,10,20,768,35
0.5,0.5,1,0.3,10,20,768,35
0.2,0.9,1,0.3,10,20,768,35
0.5,0.9,1,0.3,10,20,768,35
0.2,0.1,5,0.3,10,20,768,35
0.5,0.1,5,0.3,10,20,768,35
0.2,0.5,5,0.3,10,20,768,35
0.5,0.5,5,0.3,10,20,768,35
0.2,0.9,5,0.3,10,20,768,35
0.5,0.9,5,0.3,10,20,768,35
0.2,0.1,1,0.9,10,20,768,35
0.5,0.1,1,0.9,10,20,768,35
0.2,0.5,1,0.9,10,20,768,35
0.5,0.5,1,0.9,10,20,768,35
0.2,0.9,1,0.9,10,20,768,35
0.5,0.9,1,0.9,10,20,768,35
0.2,0.1,5,0.9,10,20,768,35
0.5,0.1,5,0.9,10,20,768,35
0.2,0.5,5,0.9,10,20,768,35
0.5,0.5,5,0.9,10,20,768,35
0.2,0.9,5,0.9,10,20,768,35
0.5,0.9,5,0.9,10,20,768,35
0.2,0.1,1,0.3,10,10,768,36
0.5,0.1,1,0.3,10,10,768,36
0.2,0.5,1,0.3,10,10,768,36
0.5,0.5,1,0.3,10,10,768,36
0.2,0.9,1,0.3,10,10,768,36
0.5,0.9,1,0.3,10,10,768,36
0.2,0.1,5,0.3,10,10,768,36
0.5,0.1,5,0.3,10,10,768,36
0.2,0.5,5,0.3,10,10,768,36
0.5,0.5,5,0.3,10,10,768,36
0.2,0.9,5,0.3,10,10,768,36
0.5,0.9,5,0.3,10,10,768,36
0.2,0.1,1,0.9,10,10,768,36
0.5,0.1,1,0.9,10,10,768,36
0.2,0.5,1,0.9,10,10,768,36
0.5,0.5,1,0.9,10,10,768,36
0.2,0.9,1,0.9,10,10,768,36
0.5,0.9,1,0.9,10,10,768,36
0.2,0.1,5,0.9,10,10,768,36
0.5,0.1,5,0.9,10,10,768,36
0.2,0.5,5,0.9,10,10,768,36
0.5,0.5,5,0.9,10,10,768,36
0.2,0.9,5,0.9,10,10,768,36
0.5,0.9,5,0.9,10,10,768,36
0.2,0.1,1,0.3,10,20,768,36
0.5,0.1,1,0.3,10,20,768,36
0.2,0.5,1,0.3,10,20,768,36
0.5,0.5,1,0.3,10,20,768,36
0.2,0.9,1,0.3,10,20,768,36
0.5,0.9,1,0.3,10,20,768,36
0.2,0.1,5,0.3,10,20,768,36
0.5,0.1,5,0.3,10,20,768,36
0.2,0.5,5,0.3,10,20,768,36
0.5,0.5,5,0.3,10,20,768,36
0.2,0.9,5,0.3,10,20,768,36
0.5,0.9,5,0.3,10,20,768,36
0.2,0.1,1,0.9,10,20,768,36
0.5,0.1,1,0.9,10,20,768,36
0.2,0.5,1,0.9,10,20,768,36
0.5,0.5,1,0.9,10,20,768,36
0.2,0.9,1,0.9,10,20,768,36
0.5,0.9,1,0.9,10,20,768,36
0.2,0.1,5,0.9,10,20,768,36
0.5,0.1,5,0.9,10,20,768,36
0.2,0.5,5,0.9,10,20,768,36
0.5,0.5,5,0.9,10,20,768,36
0.2,0.9,5,0.9,10,20,768,36
0.5,0.9,5,0.9,10,20,768,36
0.2,0.1,1,0.3,10,10,768,37
0.5,0.1,1,0.3,10,10,768,37
0.2,0.5,1,0.3,10,10,768,37
0.5,0.5,1,0.3,10,10,768,37
0.2,0.9,1,0.3,10,10,768,37
0.5,0.9,1,0.3,10,10,768,37
0.2,0.1,5,0.3,10,10,768,37
0.5,0.1,5,0.3,10,10,768,37
0.2,0.5,5,0.3,10,10,768,37
0.5,0.5,5,0.3,10,10,768,37
0.2,0.9,5,0.3,10,10,768,37
0.5,0.9,5,0.3,10,10,768,37
0.2,0.1,1,0.9,10,10,768,37
0.5,0.1,1,0.9,10,10,768,37
0.2,0.5,1,0.9,10,10,768,37
0.5,0.5,1,0.9,10,10,768,37
0.2,0.9,1,0.9,10,10,768,37
0.5,0.9,1,0.9,10,10,768,37
0.2,0.1,5,0.9,10,10,768,37
0.5,0.1,5,0.9,10,10,768,37
0.2,0.5,5,0.9,10,10,768,37
0.5,0.5,5,0.9,10,10,768,37
0.2,0.9,5,0.9,10,10,768,37
0.5,0.9,5,0.9,10,10,768,37
0.2,0.1,1,0.3,10,20,768,37
0.5,0.1,1,0.3,10,20,768,37
0.2,0.5,1,0.3,10,20,768,37
0.5,0.5,1,0.3,10,20,768,37
0.2,0.9,1,0.3,10,20,768,37
0.5,0.9,1,0.3,10,20,768,37
0.2,0.1,5,0.3,10,20,768,37
0.5,0.1,5,0.3,10,20,768,37
0.2,0.5,5,0.3,10,20,768,37
0.5,0.5,5,0.3,10,20,768,37
0.2,0.9,5,0.3,10,20,768,37
0.5,0.9,5,0.3,10,20,768,37
0.2,0.1,1,0.9,10,20,768,37
0.5,0.1,1,0.9,10,20,768,37
0.2,0.5,1,0.9,10,20,768,37
0.5,0.5,1,0.9,10,20,768,37
0.2,0.9,1,0.9,10,20,768,37
0.5,0.9,1,0.9,10,20,768,37
0.2,0.1,5,0.9,10,20,768,37
0.5,0.1,5,0.9,10,20,768,37
0.2,0.5,5,0.9,10,20,768,37
0.5,0.5,5,0.9,10,20,768,37
0.2,0.9,5,0.9,10,20,768,37
0.5,0.9,5,0.9,10,20,768,37
0.2,0.1,1,0.3,10,10,768,38
0.5,0.1,1,0.3,10,10,768,38
0.2,0.5,1,0.3,10,10,768,38
0.5,0.5,1,0.3,10,10,768,38
0.2,0.9,1,0.3,10,10,768,38
0.5,0.9,1,0.3,10,10,768,38
0.2,0.1,5,0.3,10,10,768,38
0.5,0.1,5,0.3,10,10,768,38
0.2,0.5,5,0.3,10,10,768,38
0.5,0.5,5,0.3,10,10,768,38
0.2,0.9,5,0.3,10,10,768,38
0.5,0.9,5,0.3,10,10,768,38
0.2,0.1,1,0.9,10,10,768,38
0.5,0.1,1,0.9,10,10,768,38
0.2,0.5,1,0.9,10,10,768,38
0.5,0.5,1,0.9,10,10,768,38
0.2,0.9,1,0.9,10,10,768,38
0.5,0.9,1,0.9,10,10,768,38
0.2,0.1,5,0.9,10,10,768,38
0.5,0.1,5,0.9,10,10,768,38
0.2,0.5,5,0.9,10,10,768,38
0.5,0.5,5,0.9,10,10,768,38
0.2,0.9,5,0.9,10,10,768,38
0.5,0.9,5,0.9,10,10,768,38
0.2,0.1,1,0.3,10,20,768,38
0.5,0.1,1,0.3,10,20,768,38
0.2,0.5,1,0.3,10,20,768,38
0.5,0.5,1,0.3,10,20,768,38
0.2,0.9,1,0.3,10,20,768,38
0.5,0.9,1,0.3,10,20,768,38
0.2,0.1,5,0.3,10,20,768,38
0.5,0.1,5,0.3,10,20,768,38
0.2,0.5,5,0.3,10,20,768,38
0.5,0.5,5,0.3,10,20,768,38
0.2,0.9,5,0.3,10,20,768,38
0.5,0.9,5,0.3,10,20,768,38
0.2,0.1,1,0.9,10,20,768,38
0.5,0.1,1,0.9,10,20,768,38
0.2,0.5,1,0.9,10,20,768,38
0.5,0.5,1,0.9,10,20,768,38
0.2,0.9,1,0.9,10,20,768,38
0.5,0.9,1,0.9,10,20,768,38
0.2,0.1,5,0.9,10,20,768,38
0.5,0.1,5,0.9,10,20,768,38
0.2,0.5,5,0.9,10,20,768,38
0.5,0.5,5,0.9,10,20,768,38
0.2,0.9,5,0.9,10,20,768,38
0.5,0.9,5,0.9,10,20,768,38
0.2,0.1,1,0.3,10,10,768,39
0.5,0.1,1,0.3,10,10,768,39
0.2,0.5,1,0.3,10,10,768,39
0.5,0.5,1,0.3,10,10,768,39
0.2,0.9,1,0.3,10,10,768,39
0.5,0.9,1,0.3,10,10,768,39
0.2,0.1,5,0.3,10,10,768,39
0.5,0.1,5,0.3,10,10,768,39
0.2,0.5,5,0.3,10,10,768,39
0.5,0.5,5,0.3,10,10,768,39
0.2,0.9,5,0.3,10,10,768,39
0.5,0.9,5,0.3,10,10,768,39
0.2,0.1,1,0.9,10,10,768,39
0.5,0.1,1,0.9,10,10,768,39
0.2,0.5,1,0.9,10,10,768,39
0.5,0.5,1,0.9,10,10,768,39
0.2,0.9,1,0.9,10,10,768,39
0.5,0.9,1,0.9,10,10,768,39
0.2,0.1,5,0.9,10,10,768,39
0.5,0.1,5,0.9,10,10,768,39
0.2,0.5,5,0.9,10,10,768,39
0.5,0.5,5,0.9,10,10,768,39
0.2,0.9,5,0.9,10,10,768,39
0.5,0.9,5,0.9,10,10,768,39
0.2,0.1,1,0.3,10,20,768,39
0.5,0.1,1,0.3,10,20,768,39
0.2,0.5,1,0.3,10,20,768,39
0.5,0.5,1,0.3,10,20,768,39
0.2,0.9,1,0.3,10,20,768,39
0.5,0.9,1,0.3,10,20,768,39
0.2,0.1,5,0.3,10,20,768,39
0.5,0.1,5,0.3,10,20,768,39
0.2,0.5,5,0.3,10,20,768,39
0.5,0.5,5,0.3,10,20,768,39
0.2,0.9,5,0.3,10,20,768,39
0.5,0.9,5,0.3,10,20,768,39
0.2,0.1,1,0.9,10,20,768,39
0.5,0.1,1,0.9,10,20,768,39
0.2,0.5,1,0.9,10,20,768,39
0.5,0.5,1,0.9,10,20,768,39
0.2,0.9,1,0.9,10,20,768,39
0.5,0.9,1,0.9,10,20,768,39
0.2,0.1,5,0.9,10,20,768,39
0.5,0.1,5,0.9,10,20,768,39
0.2,0.5,5,0.9,10,20,768,39
0.5,0.5,5,0.9,10,20,768,39
0.2,0.9,5,0.9,10,20,768,39
0.5,0.9,5,0.9,10,20,768,39
0.2,0.1,1,0.3,10,10,768,40
0.5,0.1,1,0.3,10,10,768,40
0.2,0.5,1,0.3,10,10,768,40
0.5,0.5,1,0.3,10,10,768,40
0.2,0.9,1,0.3,10,10,768,40
0.5,0.9,1,0.3,10,10,768,40
0.2,0.1,5,0.3,10,10,768,40
0.5,0.1,5,0.3,10,10,768,40
0.2,0.5,5,0.3,10,10,768,40
0.5,0.5,5,0.3,10,10,768,40
0.2,0.9,5,0.3,10,10,768,40
0.5,0.9,5,0.3,10,10,768,40
0.2,0.1,1,0.9,10,10,768,40
0.5,0.1,1,0.9,10,10,768,40
0.2,0.5,1,0.9,10,10,768,40
0.5,0.5,1,0.9,10,10,768,40
0.2,0.9,1,0.9,10,10,768,40
0.5,0.9,1,0.9,10,10,768,40
0.2,0.1,5,0.9,10,10,768,40
0.5,0.1,5,0.9,10,10,768,40
0.2,0.5,5,0.9,10,10,768,40
0.5,0.5,5,0.9,10,10,768,40
0.2,0.9,5,0.9,10,10,768,40
0.5,0.9,5,0.9,10,10,768,40
0.2,0.1,1,0.3,10,20,768,40
0.5,0.1,1,0.3,10,20,768,40
0.2,0.5,1,0.3,10,20,768,40
0.5,0.5,1,0.3,10,20,768,40
0.2,0.9,1,0.3,10,20,768,40
