alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,233,14
0.2,0.9,5,0.3,10,10,233,14
0.5,0.9,5,0.3,10,10,233,14
0.2,0.1,1,0.9,10,10,233,14
0.5,0.1,1,0.9,10,10,233,14
0.2,0.5,1,0.9,10,10,233,14
0.5,0.5,1,0.9,10,10,233,14
0.2,0.9,1,0.9,10,10,233,14
0.5,0.9,1,0.9,10,10,233,14
0.2,0.1,5,0.9,10,10,233,14
0.5,0.1,5,0.9,10,10,233,14
0.2,0.5,5,0.9,10,10,233,14
0.5,0.5,5,0.9,10,10,233,14
0.2,0.9,5,0.9,10,10,233,14
0.5,0.9,5,0.9,10,10,233,14
0.2,0.1,1,0.3,10,20,233,14
0.5,0.1,1,0.3,10,20,233,14
0.2,0.5,1,0.3,10,20,233,14
0.5,0.5,1,0.3,10,20,233,14
0.2,0.9,1,0.3,10,20,233,14
0.5,0.9,1,0.3,10,20,233,14
0.2,0.1,5,0.3,10,20,233,14
0.5,0.1,5,0.3,10,20,233,14
0.2,0.5,5,0.3,10,20,233,14
0.5,0.5,5,0.3,10,20,233,14
0.2,0.9,5,0.3,10,20,233,14
0.5,0.9,5,0.3,10,20,233,14
0.2,0.1,1,0.9,10,20,233,14
0.5,0.1,1,0.9,10,20,233,14
0.2,0.5,1,0.9,10,20,233,14
0.5,0.5,1,0.9,10,20,233,14
0.2,0.9,1,0.9,10,20,233,14
0.5,0.9,1,0.9,10,20,233,14
0.2,0.1,5,0.9,10,20,233,14
0.5,0.1,5,0.9,10,20,233,14
0.2,0.5,5,0.9,10,20,233,14
0.5,0.5,5,0.9,10,20,233,14
0.2,0.9,5,0.9,10,20,233,14
0.5,0.9,5,0.9,10,20,233,14
0.2,0.1,1,0.3,10,10,233,15
0.5,0.1,1,0.3,10,10,233,15
0.2,0.5,1,0.3,10,10,233,15
0.5,0.5,1,0.3,10,10,233,15
0.2,0.9,1,0.3,10,10,233,15
0.5,0.9,1,0.3,10,10,233,15
0.2,0.1,5,0.3,10,10,233,15
0.5,0.1,5,0.3,10,10,233,15
0.2,0.5,5,0.3,10,10,233,15
0.5,0.5,5,0.3,10,10,233,15
0.2,0.9,5,0.3,10,10,233,15
0.5,0.9,5,0.3,10,10,233,15
0.2,0.1,1,0.9,10,10,233,15
0.5,0.1,1,0.9,10,10,233,15
0.2,0.5,1,0.9,10,10,233,15
0.5,0.5,1,0.9,10,10,233,15
0.2,0.9,1,0.9,10,10,233,15
0.5,0.9,1,0.9,10,10,233,15
0.2,0.1,5,0.9,10,10,233,15
0.5,0.1,5,0.9,10,10,233,15
0.2,0.5,5,0.9,10,10,233,15
0.5,0.5,5,0.9,10,10,233,15
0.2,0.9,5,0.9,10,10,233,15
0.5,0.9,5,0.9,10,10,233,15
0.2,0.1,1,0.3,10,20,233,15
0.5,0.1,1,0.3,10,20,233,15
0.2,0.5,1,0.3,10,20,233,15
0.5,0.5,1,0.3,10,20,233,15
0.2,0.9,1,0.3,10,20,233,15
0.5,0.9,1,0.3,10,20,233,15
0.2,0.1,5,0.3,10,20,233,15
0.5,0.1,5,0.3,10,20,233,15
0.2,0.5,5,0.3,10,20,233,15
0.5,0.5,5,0.3,10,20,233,15
0.2,0.9,5,0.3,10,20,233,15
0.5,0.9,5,0.3,10,20,233,15
0.2,0.1,1,0.9,10,20,233,15
0.5,0.1,1,0.9,10,20,233,15
0.2,0.5,1,0.9,10,20,233,15
0.5,0.5,1,0.9,10,20,233,15
0.2,0.9,1,0.9,10,20,233,15
0.5,0.9,1,0.9,10,20,233,15
0.2,0.1,5,0.9,10,20,233,15
0.5,0.1,5,0.9,10,20,233,15
0.2,0.5,5,0.9,10,20,233,15
0.5,0.5,5,0.9,10,20,233,15
0.2,0.9,5,0.9,10,20,233,15
0.5,0.9,5,0.9,10,20,233,15
0.2,0.1,1,0.3,10,10,233,16
0.5,0.1,1,0.3,10,10,233,16
0.2,0.5,1,0.3,10,10,233,16
0.5,0.5,1,0.3,10,10,233,16
0.2,0.9,1,0.3,10,10,233,16
0.5,0.9,1,0.3,10,10,233,16
0.2,0.1,5,0.3,10,10,233,16
0.5,0.1,5,0.3,10,10,233,16
0.2,0.5,5,0.3,10,10,233,16
0.5,0.5,5,0.3,10,10,233,16
0.2,0.9,5,0.3,10,10,233,16
0.5,0.9,5,0.3,10,10,233,16
0.2,0.1,1,0.9,10,10,233,16
0.5,0.1,1,0.9,10,10,233,16
0.2,0.5,1,0.9,10,10,233,16
0.5,0.5,1,0.9,10,10,233,16
0.2,0.9,1,0.9,10,10,233,16
0.5,0.9,1,0.9,10,10,233,16
0.2,0.1,5,0.9,10,10,233,16
0.5,0.1,5,0.9,10,10,233,16
0.2,0.5,5,0.9,10,10,233,16
0.5,0.5,5,0.9,10,10,233,16
0.2,0.9,5,0.9,10,10,233,16
0.5,0.9,5,0.9,10,10,233,16
0.2,0.1,1,0.3,10,20,233,16
0.5,0.1,1,0.3,10,20,233,16
0.2,0.5,1,0.3,10,20,233,16
0.5,0.5,1,0.3,10,20,233,16
0.2,0.9,1,0.3,10,20,233,16
0.5,0.9,1,0.3,10,20,233,16
0.2,0.1,5,0.3,10,20,233,16
0.5,0.1,5,0.3,10,20,233,16
0.2,0.5,5,0.3,10,20,233,16
0.5,0.5,5,0.3,10,20,233,16
0.2,0.9,5,0.3,10,20,233,16
0.5,0.9,5,0.3,10,20,233,16
0.2,0.1,1,0.9,10,20,233,16
0.5,0.1,1,0.9,10,20,233,16
0.2,0.5,1,0.9,10,20,233,16
0.5,0.5,1,0.9,10,20,233,16
0.2,0.9,1,0.9,10,20,233,16
0.5,0.9,1,0.9,10,20,233,16
0.2,0.1,5,0.9,10,20,233,16
0.5,0.1,5,0.9,10,20,233,16
0.2,0.5,5,0.9,10,20,233,16
0.5,0.5,5,0.9,10,20,233,16
0.2,0.9,5,0.9,10,20,233,16
0.5,0.9,5,0.9,10,20,233,16
0.2,0.1,1,0.3,10,10,233,17
0.5,0.1,1,0.3,10,10,233,17
0.2,0.5,1,0.3,10,10,233,17
0.5,0.5,1,0.3,10,10,233,17
0.2,0.9,1,0.3,10,10,233,17
0.5,0.9,1,0.3,10,10,233,17
0.2,0.1,5,0.3,10,10,233,17
0.5,0.1,5,0.3,10,10,233,17
0.2,0.5,5,0.3,10,10,233,17
0.5,0.5,5,0.3,10,10,233,17
0.2,0.9,5,0.3,10,10,233,17
0.5,0.9,5,0.3,10,10,233,17
0.2,0.1,1,0.9,10,10,233,17
0.5,0.1,1,0.9,10,10,233,17
0.2,0.5,1,0.9,10,10,233,17
0.5,0.5,1,0.9,10,10,233,17
0.2,0.9,1,0.9,10,10,233,17
0.5,0.9,1,0.9,10,10,233,17
0.2,0.1,5,0.9,10,10,233,17
0.5,0.1,5,0.9,10,10,233,17
0.2,0.5,5,0.9,10,10,233,17
0.5,0.5,5,0.9,10,10,233,17
0.2,0.9,5,0.9,10,10,233,17
0.5,0.9,5,0.9,10,10,233,17
0.2,0.1,1,0.3,10,20,233,17
0.5,0.1,1,0.3,10,20,233,17
0.2,0.5,1,0.3,10,20,233,17
0.5,0.5,1,0.3,10,20,233,17
0.2,0.9,1,0.3,10,20,233,17
0.5,0.9,1,0.3,10,20,233,17
0.2,0.1,5,0.3,10,20,233,17
0.5,0.1,5,0.3,10,20,233,17
0.2,0.5,5,0.3,10,20,233,17
0.5,0.5,5,0.3,10,20,233,17
0.2,0.9,5,0.3,10,20,233,17
0.5,0.9,5,0.3,10,20,233,17
0.2,0.1,1,0.9,10,20,233,17
0.5,0.1,1,0.9,10,20,233,17
0.2,0.5,1,0.9,10,20,233,17
0.5,0.5,1,0.9,10,20,233,17
0.2,0.9,1,0.9,10,20,233,17
0.5,0.9,1,0.9,10,20,233,17
0.2,0.1,5,0.9,10,20,233,17
0.5,0.1,5,0.9,10,20,233,17
0.2,0.5,5,0.9,10,20,233,17
0.5,0.5,5,0.9,10,20,233,17
0.2,0.9,5,0.9,10,20,233,17
0.5,0.9,5,0.9,10,20,233,17
0.2,0.1,1,0.3,10,10,233,18
0.5,0.1,1,0.3,10,10,233,18
0.2,0.5,1,0.3,10,10,233,18
0.5,0.5,1,0.3,10,10,233,18
0.2,0.9,1,0.3,10,10,233,18
0.5,0.9,1,0.3,10,10,233,18
0.2,0.1,5,0.3,10,10,233,18
0.5,0.1,5,0.3,10,10,233,18
0.2,0.5,5,0.3,10,10,233,18
0.5,0.5,5,0.3,10,10,233,18
0.2,0.9,5,0.3,10,10,233,18
0.5,0.9,5,0.3,10,10,233,18
0.2,0.1,1,0.9,10,10,233,18
0.5,0.1,1,0.9,10,10,233,18
0.2,0.5,1,0.9,10,10,233,18
0.5,0.5,1,0.9,10,10,233,18
0.2,0.9,1,0.9,10,10,233,18
0.5,0.9,1,0.9,10,10,233,18
0.2,0.1,5,0.9,10,10,233,18
0.5,0.1,5,0.9,10,10,233,18
0.2,0.5,5,0.9,10,10,233,18
0.5,0.5,5,0.9,10,10,233,18
0.2,0.9,5,0.9,10,10,233,18
0.5,0.9,5,0.9,10,10,233,18
0.2,0.1,1,0.3,10,20,233,18
0.5,0.1,1,0.3,10,20,233,18
0.2,0.5,1,0.3,10,20,233,18
0.5,0.5,1,0.3,10,20,233,18
0.2,0.9,1,0.3,10,20,233,18
0.5,0.9,1,0.3,10,20,233,18
0.2,0.1,5,0.3,10,20,233,18
0.5,0.1,5,0.3,10,20,233,18
0.2,0.5,5,0.3,10,20,233,18
0.5,0.5,5,0.3,10,20,233,18
0.2,0.9,5,0.3,10,20,233,18
0.5,0.9,5,0.3,10,20,233,18
0.2,0.1,1,0.9,10,20,233,18
0.5,0.1,1,0.9,10,20,233,18
0.2,0.5,1,0.9,10,20,233,18
0.5,0.5,1,0.9,10,20,233,18
0.2,0.9,1,0.9,10,20,233,18
0.5,0.9,1,0.9,10,20,233,18
0.2,0.1,5,0.9,10,20,233,18
0.5,0.1,5,0.9,10,20,233,18
0.2,0.5,5,0.9,10,20,233,18
0.5,0.5,5,0.9,10,20,233,18
0.2,0.9,5,0.9,10,20,233,18
0.5,0.9,5,0.9,10,20,233,18
0.2,0.1,1,0.3,10,10,233,19
0.5,0.1,1,0.3,10,10,233,19
0.2,0.5,1,0.3,10,10,233,19
0.5,0.5,1,0.3,10,10,233,19
0.2,0.9,1,0.3,10,10,233,19
0.5,0.9,1,0.3,10,10,233,19
0.2,0.1,5,0.3,10,10,233,19
0.5,0.1,5,0.3,10,10,233,19
0.2,0.5,5,0.3,10,10,233,19
0.5,0.5,5,0.3,10,10,233,19
0.2,0.9,5,0.3,10,10,233,19
0.5,0.9,5,0.3,10,10,233,19
0.2,0.1,1,0.9,10,10,233,19
0.5,0.1,1,0.9,10,10,233,19
0.2,0.5,1,0.9,10,10,233,19
0.5,0.5,1,0.9,10,10,233,19
0.2,0.9,1,0.9,10,10,233,19
0.5,0.9,1,0.9,10,10,233,19
0.2,0.1,5,0.9,10,10,233,19
0.5,0.1,5,0.9,10,10,233,19
0.2,0.5,5,0.9,10,10,233,19
0.5,0.5,5,0.9,10,10,233,19
0.2,0.9,5,0.9,10,10,233,19
0.5,0.9,5,0.9,10,10,233,19
0.2,0.1,1,0.3,10,20,233,19
0.5,0.1,1,0.3,10,20,233,19
0.2,0.5,1,0.3,10,20,233,19
0.5,0.5,1,0.3,10,20,233,19
0.2,0.9,1,0.3,10,20,233,19
0.5,0.9,1,0.3,10,20,233,19
0.2,0.1,5,0.3,10,20,233,19
0.5,0.1,5,0.3,10,20,233,19
0.2,0.5,5,0.3,10,20,233,19
0.5,0.5,5,0.3,10,20,233,19
0.2,0.9,5,0.3,10,20,233,19
0.5,0.9,5,0.3,10,20,233,19
0.2,0.1,1,0.9,10,20,233,19
0.5,0.1,1,0.9,10,20,233,19
0.2,0.5,1,0.9,10,20,233,19
0.5,0.5,1,0.9,10,20,233,19
0.2,0.9,1,0.9,10,20,233,19
0.5,0.9,1,0.9,10,20,233,19
0.2,0.1,5,0.9,10,20,233,19
0.5,0.1,5,0.9,10,20,233,19
0.2,0.5,5,0.9,10,20,233,19
0.5,0.5,5,0.9,10,20,233,19
0.2,0.9,5,0.9,10,20,233,19
0.5,0.9,5,0.9,10,20,233,19
0.2,0.1,1,0.3,10,10,233,20
0.5,0.1,1,0.3,10,10,233,20
0.2,0.5,1,0.3,10,10,233,20
0.5,0.5,1,0.3,10,10,233,20
0.2,0.9,1,0.3,10,10,233,20
0.5,0.9,1,0.3,10,10,233,20
0.2,0.1,5,0.3,10,10,233,20
0.5,0.1,5,0.3,10,10,233,20
0.2,0.5,5,0.3,10,10,233,20
0.5,0.5,5,0.3,10,10,233,20
0.2,0.9,5,0.3,10,10,233,20
0.5,0.9,5,0.3,10,10,233,20
0.2,0.1,1,0.9,10,10,233,20
0.5,0.1,1,0.9,10,10,233,20
0.2,0.5,1,0.9,10,10,233,20
0.5,0.5,1,0.9,10,10,233,20
0.2,0.9,1,0.9,10,10,233,20
0.5,0.9,1,0.9,10,10,233,20
0.2,0.1,5,0.9,10,10,233,20
0.5,0.1,5,0.9,10,10,233,20
0.2,0.5,5,0.9,10,10,233,20
0.5,0.5,5,0.9,10,10,233,20
0.2,0.9,5,0.9,10,10,233,20
0.5,0.9,5,0.9,10,10,233,20
0.2,0.1,1,0.3,10,20,233,20
0.5,0.1,1,0.3,10,20,233,20
0.2,0.5,1,0.3,10,20,233,20
0.5,0.5,1,0.3,10,20,233,20
0.2,0.9,1,0.3,10,20,233,20
0.5,0.9,1,0.3,10,20,233,20
0.2,0.1,5,0.3,10,20,233,20
0.5,0.1,5,0.3,10,20,233,20
0.2,0.5,5,0.3,10,20,233,20
0.5,0.5,5,0.3,10,20,233,20
0.2,0.9,5,0.3,10,20,233,20
0.5,0.9,5,0.3,10,20,233,20
0.2,0.1,1,0.9,10,20,233,20
0.5,0.1,1,0.9,10,20,233,20
0.2,0.5,1,0.9,10,20,233,20
0.5,0.5,1,0.9,10,20,233,20
0.2,0.9,1,0.9,10,20,233,20
0.5,0.9,1,0.9,10,20,233,20
0.2,0.1,5,0.9,10,20,233,20
0.5,0.1,5,0.9,10,20,233,20
0.2,0.5,5,0.9,10,20,233,20
0.5,0.5,5,0.9,10,20,233,20
0.2,0.9,5,0.9,10,20,233,20
0.5,0.9,5,0.9,10,20,233,20
0.2,0.1,1,0.3,10,10,233,21
0.5,0.1,1,0.3,10,10,233,21
0.2,0.5,1,0.3,10,10,233,21
0.5,0.5,1,0.3,10,10,233,21
0.2,0.9,1,0.3,10,10,233,21
0.5,0.9,1,0.3,10,10,233,21
0.2,0.1,5,0.3,10,10,233,21
0.5,0.1,5,0.3,10,10,233,21
0.2,0.5,5,0.3,10,10,233,21
0.5,0.5,5,0.3,10,10,233,21
0.2,0.9,5,0.3,10,10,233,21
0.5,0.9,5,0.3,10,10,233,21
0.2,0.1,1,0.9,10,10,233,21
0.5,0.1,1,0.9,10,10,233,21
0.2,0.5,1,0.9,10,10,233,21
0.5,0.5,1,0.9,10,10,233,21
0.2,0.9,1,0.9,10,10,233,21
0.5,0.9,1,0.9,10,10,233,21
0.2,0.1,5,0.9,10,10,233,21
0.5,0.1,5,0.9,10,10,233,21
0.2,0.5,5,0.9,10,10,233,21
0.5,0.5,5,0.9,10,10,233,21
0.2,0.9,5,0.9,10,10,233,21
0.5,0.9,5,0.9,10,10,233,21
0.2,0.1,1,0.3,10,20,233,21
0.5,0.1,1,0.3,10,20,233,21
0.2,0.5,1,0.3,10,20,233,21
0.5,0.5,1,0.3,10,20,233,21
0.2,0.9,1,0.3,10,20,233,21
0.5,0.9,1,0.3,10,20,233,21
0.2,0.1,5,0.3,10,20,233,21
0.5,0.1,5,0.3,10,20,233,21
0.2,0.5,5,0.3,10,20,233,21
0.5,0.5,5,0.3,10,20,233,21
0.2,0.9,5,0.3,10,20,233,21
0.5,0.9,5,0.3,10,20,233,21
0.2,0.1,1,0.9,10,20,233,21
0.5,0.1,1,0.9,10,20,233,21
0.2,0.5,1,0.9,10,20,233,21
0.5,0.5,1,0.9,10,20,233,21
0.2,0.9,1,0.9,10,20,233,21
0.5,0.9,1,0.9,10,20,233,21
0.2,0.1,5,0.9,10,20,233,21
0.5,0.1,5,0.9,10,20,233,21
0.2,0.5,5,0.9,10,20,233,21
0.5,0.5,5,0.9,10,20,233,21
0.2,0.9,5,0.9,10,20,233,21
0.5,0.9,5,0.9,10,20,233,21
0.2,0.1,1,0.3,10,10,233,22
0.5,0.1,1,0.3,10,10,233,22
0.2,0.5,1,0.3,10,10,233,22
0.5,0.5,1,0.3,10,10,233,22
0.2,0.9,1,0.3,10,10,233,22
0.5,0.9,1,0.3,10,10,233,22
0.2,0.1,5,0.3,10,10,233,22
0.5,0.1,5,0.3,10,10,233,22
0.2,0.5,5,0.3,10,10,233,22
0.5,0.5,5,0.3,10,10,233,22
0.2,0.9,5,0.3,10,10,233,22
0.5,0.9,5,0.3,10,10,233,22
0.2,0.1,1,0.9,10,10,233,22
0.5,0.1,1,0.9,10,10,233,22
0.2,0.5,1,0.9,10,10,233,22
0.5,0.5,1,0.9,10,10,233,22
0.2,0.9,1,0.9,10,10,233,22
0.5,0.9,1,0.9,10,10,233,22
0.2,0.1,5,0.9,10,10,233,22
0.5,0.1,5,0.9,10,10,233,22
0.2,0.5,5,0.9,10,10,233,22
0.5,0.5,5,0.9,10,10,233,22
0.2,0.9,5,0.9,10,10,233,22
0.5,0.9,5,0.9,10,10,233,22
0.2,0.1,1,0.3,10,20,233,22
0.5,0.1,1,0.3,10,20,233,22
0.2,0.5,1,0.3,10,20,233,22
0.5,0.5,1,0.3,10,20,233,22
0.2,0.9,1,0.3,10,20,233,22
0.5,0.9,1,0.3,10,20,233,22
0.2,0.1,5,0.3,10,20,233,22
0.5,0.1,5,0.3,10,20,233,22
0.2,0.5,5,0.3,10,20,233,22
0.5,0.5,5,0.3,10,20,233,22
0.2,0.9,5,0.3,10,20,233,22
0.5,0.9,5,0.3,10,20,233,22
0.2,0.1,1,0.9,10,20,233,22
0.5,0.1,1,0.9,10,20,233,22
0.2,0.5,1,0.9,10,20,233,22
0.5,0.5,1,0.9,10,20,233,22
0.2,0.9,1,0.9,10,20,233,22
0.5,0.9,1,0.9,10,20,233,22
0.2,0.1,5,0.9,10,20,233,22
0.5,0.1,5,0.9,10,20,233,22
0.2,0.5,5,0.9,10,20,233,22
0.5,0.5,5,0.9,10,20,233,22
0.2,0.9,5,0.9,10,20,233,22
0.5,0.9,5,0.9,10,20,233,22
0.2,0.1,1,0.3,10,10,233,23
0.5,0.1,1,0.3,10,10,233,23
0.2,0.5,1,0.3,10,10,233,23
0.5,0.5,1,0.3,10,10,233,23
0.2,0.9,1,0.3,10,10,233,23
0.5,0.9,1,0.3,10,10,233,23
0.2,0.1,5,0.3,10,10,233,23
0.5,0.1,5,0.3,10,10,233,23
0.2,0.5,5,0.3,10,10,233,23
0.5,0.5,5,0.3,10,10,233,23
0.2,0.9,5,0.3,10,10,233,23
0.5,0.9,5,0.3,10,10,233,23
0.2,0.1,1,0.9,10,10,233,23
0.5,0.1,1,0.9,10,10,233,23
0.2,0.5,1,0.9,10,10,233,23
0.5,0.5,1,0.9,10,10,233,23
0.2,0.9,1,0.9,10,10,233,23
0.5,0.9,1,0.9,10,10,233,23
0.2,0.1,5,0.9,10,10,233,23
0.5,0.1,5,0.9,10,10,233,23
0.2,0.5,5,0.9,10,10,233,23
0.5,0.5,5,0.9,10,10,233,23
0.2,0.9,5,0.9,10,10,233,23
0.5,0.9,5,0.9,10,10,233,23
0.2,0.1,1,0.3,10,20,233,23
0.5,0.1,1,0.3,10,20,233,23
0.2,0.5,1,0.3,10,20,233,23
0.5,0.5,1,0.3,10,20,233,23
0.2,0.9,1,0.3,10,20,233,23
0.5,0.9,1,0.3,10,20,233,23
0.2,0.1,5,0.3,10,20,233,23
0.5,0.1,5,0.3,10,20,233,23
0.2,0.5,5,0.3,10,20,233,23
0.5,0.5,5,0.3,10,20,233,23
0.2,0.9,5,0.3,10,20,233,23
0.5,0.9,5,0.3,10,20,233,23
0.2,0.1,1,0.9,10,20,233,23
0.5,0.1,1,0.9,10,20,233,23
0.2,0.5,1,0.9,10,20,233,23
0.5,0.5,1,0.9,10,20,233,23
0.2,0.9,1,0.9,10,20,233,23
0.5,0.9,1,0.9,10,20,233,23
0.2,0.1,5,0.9,10,20,233,23
0.5,0.1,5,0.9,10,20,233,23
0.2,0.5,5,0.9,10,20,233,23
0.5,0.5,5,0.9,10,20,233,23
0.2,0.9,5,0.9,10,20,233,23
0.5,0.9,5,0.9,10,20,233,23
0.2,0.1,1,0.3,10,10,233,24
0.5,0.1,1,0.3,10,10,233,24
0.2,0.5,1,0.3,10,10,233,24
0.5,0.5,1,0.3,10,10,233,24
0.2,0.9,1,0.3,10,10,233,24
0.5,0.9,1,0.3,10,10,233,24
0.2,0.1,5,0.3,10,10,233,24
0.5,0.1,5,0.3,10,10,233,24
0.2,0.5,5,0.3,10,10,233,24
0.5,0.5,5,0.3,10,10,233,24
0.2,0.9,5,0.3,10,10,233,24
0.5,0.9,5,0.3,10,10,233,24
0.2,0.1,1,0.9,10,10,233,24
0.5,0.1,1,0.9,10,10,233,24
0.2,0.5,1,0.9,10,10,233,24
0.5,0.5,1,0.9,10,10,233,24
0.2,0.9,1,0.9,10,10,233,24
0.5,0.9,1,0.9,10,10,233,24
0.2,0.1,5,0.9,10,10,233,24
0.5,0.1,5,0.9,10,10,233,24
0.2,0.5,5,0.9,10,10,233,24
0.5,0.5,5,0.9,10,10,233,24
0.2,0.9,5,0.9,10,10,233,24
0.5,0.9,5,0.9,10,10,233,24
0.2,0.1,1,0.3,10,20,233,24
0.5,0.1,1,0.3,10,20,233,24
0.2,0.5,1,0.3,10,20,233,24
0.5,0.5,1,0.3,10,20,233,24
0.2,0.9,1,0.3,10,20,233,24
0.5,0.9,1,0.3,10,20,233,24
0.2,0.1,5,0.3,10,20,233,24
0.5,0.1,5,0.3,10,20,233,24
0.2,0.5,5,0.3,10,20,233,24
0.5,0.5,5,0.3,10,20,233,24
0.2,0.9,5,0.3,10,20,233,24
0.5,0.9,5,0.3,10,20,233,24
0.2,0.1,1,0.9,10,20,233,24
0.5,0.1,1,0.9,10,20,233,24
0.2,0.5,1,0.9,10,20,233,24
0.5,0.5,1,0.9,10,20,233,24
0.2,0.9,1,0.9,10,20,233,24
0.5,0.9,1,0.9,10,20,233,24
0.2,0.1,5,0.9,10,20,233,24
0.5,0.1,5,0.9,10,20,233,24
0.2,0.5,5,0.9,10,20,233,24
0.5,0.5,5,0.9,10,20,233,24
0.2,0.9,5,0.9,10,20,233,24
0.5,0.9,5,0.9,10,20,233,24
0.2,0.1,1,0.3,10,10,233,25
0.5,0.1,1,0.3,10,10,233,25
0.2,0.5,1,0.3,10,10,233,25
0.5,0.5,1,0.3,10,10,233,25
0.2,0.9,1,0.3,10,10,233,25
0.5,0.9,1,0.3,10,10,233,25
0.2,0.1,5,0.3,10,10,233,25
0.5,0.1,5,0.3,10,10,233,25
0.2,0.5,5,0.3,10,10,233,25
0.5,0.5,5,0.3,10,10,233,25
0.2,0.9,5,0.3,10,10,233,25
0.5,0.9,5,0.3,10,10,233,25
0.2,0.1,1,0.9,10,10,233,25
0.5,0.1,1,0.9,10,10,233,25
0.2,0.5,1,0.9,10,10,233,25
0.5,0.5,1,0.9,10,10,233,25
0.2,0.9,1,0.9,10,10,233,25
0.5,0.9,1,0.9,10,10,233,25
0.2,0.1,5,0.9,10,10,233,25
0.5,0.1,5,0.9,10,10,233,25
0.2,0.5,5,0.9,10,10,233,25
0.5,0.5,5,0.9,10,10,233,25
0.2,0.9,5,0.9,10,10,233,25
0.5,0.9,5,0.9,10,10,233,25
0.2,0.1,1,0.3,10,20,233,25
0.5,0.1,1,0.3,10,20,233,25
0.2,0.5,1,0.3,10,20,233,25
0.5,0.5,1,0.3,10,20,233,25
0.2,0.9,1,0.3,10,20,233,25
0.5,0.9,1,0.3,10,20,233,25
0.2,0.1,5,0.3,10,20,233,25
0.5,0.1,5,0.3,10,20,233,25
0.2,0.5,5,0.3,10,20,233,25
0.5,0.5,5,0.3,10,20,233,25
0.2,0.9,5,0.3,10,20,233,25
0.5,0.9,5,0.3,10,20,233,25
0.2,0.1,1,0.9,10,20,233,25
0.5,0.1,1,0.9,10,20,233,25
0.2,0.5,1,0.9,10,20,233,25
0.5,0.5,1,0.9,10,20,233,25
0.2,0.9,1,0.9,10,20,233,25
0.5,0.9,1,0.9,10,20,233,25
0.2,0.1,5,0.9,10,20,233,25
0.5,0.1,5,0.9,10,20,233,25
0.2,0.5,5,0.9,10,20,233,25
0.5,0.5,5,0.9,10,20,233,25
0.2,0.9,5,0.9,10,20,233,25
0.5,0.9,5,0.9,10,20,233,25
0.2,0.1,1,0.3,10,10,233,26
0.5,0.1,1,0.3,10,10,233,26
0.2,0.5,1,0.3,10,10,233,26
0.5,0.5,1,0.3,10,10,233,26
0.2,0.9,1,0.3,10,10,233,26
0.5,0.9,1,0.3,10,10,233,26
0.2,0.1,5,0.3,10,10,233,26
0.5,0.1,5,0.3,10,10,233,26
0.2,0.5,5,0.3,10,10,233,26
0.5,0.5,5,0.3,10,10,233,26
0.2,0.9,5,0.3,10,10,233,26
0.5,0.9,5,0.3,10,10,233,26
0.2,0.1,1,0.9,10,10,233,26
0.5,0.1,1,0.9,10,10,233,26
0.2,0.5,1,0.9,10,10,233,26
0.5,0.5,1,0.9,10,10,233,26
0.2,0.9,1,0.9,10,10,233,26
0.5,0.9,1,0.9,10,10,233,26
0.2,0.1,5,0.9,10,10,233,26
0.5,0.1,5,0.9,10,10,233,26
0.2,0.5,5,0.9,10,10,233,26
0.5,0.5,5,0.9,10,10,233,26
0.2,0.9,5,0.9,10,10,233,26
0.5,0.9,5,0.9,10,10,233,26
0.2,0.1,1,0.3,10,20,233,26
0.5,0.1,1,0.3,10,20,233,26
0.2,0.5,1,0.3,10,20,233,26
0.5,0.5,1,0.3,10,20,233,26
0.2,0.9,1,0.3,10,20,233,26
0.5,0.9,1,0.3,10,20,233,26
0.2,0.1,5,0.3,10,20,233,26
0.5,0.1,5,0.3,10,20,233,26
0.2,0.5,5,0.3,10,20,233,26
0.5,0.5,5,0.3,10,20,233,26
0.2,0.9,5,0.3,10,20,233,26
0.5,0.9,5,0.3,10,20,233,26
0.2,0.1,1,0.9,10,20,233,26
0.5,0.1,1,0.9,10,20,233,26
0.2,0.5,1,0.9,10,20,233,26
0.5,0.5,1,0.9,10,20,233,26
0.2,0.9,1,0.9,10,20,233,26
0.5,0.9,1,0.9,10,20,233,26
0.2,0.1,5,0.9,10,20,233,26
0.5,0.1,5,0.9,10,20,233,26
0.2,0.5,5,0.9,10,20,233,26
0.5,0.5,5,0.9,10,20,233,26
0.2,0.9,5,0.9,10,20,233,26
0.5,0.9,5,0.9,10,20,233,26
0.2,0.1,1,0.3,10,10,233,27
0.5,0.1,1,0.3,10,10,233,27
0.2,0.5,1,0.3,10,10,233,27
0.5,0.5,1,0.3,10,10,233,27
0.2,0.9,1,0.3,10,10,233,27
0.5,0.9,1,0.3,10,10,233,27
0.2,0.1,5,0.3,10,10,233,27
0.5,0.1,5,0.3,10,10,233,27
0.2,0.5,5,0.3,10,10,233,27
0.5,0.5,5,0.3,10,10,233,27
0.2,0.9,5,0.3,10,10,233,27
0.5,0.9,5,0.3,10,10,233,27
0.2,0.1,1,0.9,10,10,233,27
0.5,0.1,1,0.9,10,10,233,27
0.2,0.5,1,0.9,10,10,233,27
0.5,0.5,1,0.9,10,10,233,27
0.2,0.9,1,0.9,10,10,233,27
0.5,0.9,1,0.9,10,10,233,27
0.2,0.1,5,0.9,10,10,233,27
