alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,390,14
0.2,0.9,5,0.3,10,10,390,14
0.5,0.9,5,0.3,10,10,390,14
0.2,0.1,1,0.9,10,10,390,14
0.5,0.1,1,0.9,10,10,390,14
0.2,0.5,1,0.9,10,10,390,14
0.5,0.5,1,0.9,10,10,390,14
0.2,0.9,1,0.9,10,10,390,14
0.5,0.9,1,0.9,10,10,390,14
0.2,0.1,5,0.9,10,10,390,14
0.5,0.1,5,0.9,10,10,390,14
0.2,0.5,5,0.9,10,10,390,14
0.5,0.5,5,0.9,10,10,390,14
0.2,0.9,5,0.9,10,10,390,14
0.5,0.9,5,0.9,10,10,390,14
0.2,0.1,1,0.3,10,20,390,14
0.5,0.1,1,0.3,10,20,390,14
0.2,0.5,1,0.3,10,20,390,14
0.5,0.5,1,0.3,10,20,390,14
0.2,0.9,1,0.3,10,20,390,14
0.5,0.9,1,0.3,10,20,390,14
0.2,0.1,5,0.3,10,20,390,14
0.5,0.1,5,0.3,10,20,390,14
0.2,0.5,5,0.3,10,20,390,14
0.5,0.5,5,0.3,10,20,390,14
0.2,0.9,5,0.3,10,20,390,14
0.5,0.9,5,0.3,10,20,390,14
0.2,0.1,1,0.9,10,20,390,14
0.5,0.1,1,0.9,10,20,390,14
0.2,0.5,1,0.9,10,20,390,14
0.5,0.5,1,0.9,10,20,390,14
0.2,0.9,1,0.9,10,20,390,14
0.5,0.9,1,0.9,10,20,390,14
0.2,0.1,5,0.9,10,20,390,14
0.5,0.1,5,0.9,10,20,390,14
0.2,0.5,5,0.9,10,20,390,14
0.5,0.5,5,0.9,10,20,390,14
0.2,0.9,5,0.9,10,20,390,14
0.5,0.9,5,0.9,10,20,390,14
0.2,0.1,1,0.3,10,10,390,15
0.5,0.1,1,0.3,10,10,390,15
0.2,0.5,1,0.3,10,10,390,15
0.5,0.5,1,0.3,10,10,390,15
0.2,0.9,1,0.3,10,10,390,15
0.5,0.9,1,0.3,10,10,390,15
0.2,0.1,5,0.3,10,10,390,15
0.5,0.1,5,0.3,10,10,390,15
0.2,0.5,5,0.3,10,10,390,15
0.5,0.5,5,0.3,10,10,390,15
0.2,0.9,5,0.3,10,10,390,15
0.5,0.9,5,0.3,10,10,390,15
0.2,0.1,1,0.9,10,10,390,15
0.5,0.1,1,0.9,10,10,390,15
0.2,0.5,1,0.9,10,10,390,15
0.5,0.5,1,0.9,10,10,390,15
0.2,0.9,1,0.9,10,10,390,15
0.5,0.9,1,0.9,10,10,390,15
0.2,0.1,5,0.9,10,10,390,15
0.5,0.1,5,0.9,10,10,390,15
0.2,0.5,5,0.9,10,10,390,15
0.5,0.5,5,0.9,10,10,390,15
0.2,0.9,5,0.9,10,10,390,15
0.5,0.9,5,0.9,10,10,390,15
0.2,0.1,1,0.3,10,20,390,15
0.5,0.1,1,0.3,10,20,390,15
0.2,0.5,1,0.3,10,20,390,15
0.5,0.5,1,0.3,10,20,390,15
0.2,0.9,1,0.3,10,20,390,15
0.5,0.9,1,0.3,10,20,390,15
0.2,0.1,5,0.3,10,20,390,15
0.5,0.1,5,0.3,10,20,390,15
0.2,0.5,5,0.3,10,20,390,15
0.5,0.5,5,0.3,10,20,390,15
0.2,0.9,5,0.3,10,20,390,15
0.5,0.9,5,0.3,10,20,390,15
0.2,0.1,1,0.9,10,20,390,15
0.5,0.1,1,0.9,10,20,390,15
0.2,0.5,1,0.9,10,20,390,15
0.5,0.5,1,0.9,10,20,390,15
0.2,0.9,1,0.9,10,20,390,15
0.5,0.9,1,0.9,10,20,390,15
0.2,0.1,5,0.9,10,20,390,15
0.5,0.1,5,0.9,10,20,390,15
0.2,0.5,5,0.9,10,20,390,15
0.5,0.5,5,0.9,10,20,390,15
0.2,0.9,5,0.9,10,20,390,15
0.5,0.9,5,0.9,10,20,390,15
0.2,0.1,1,0.3,10,10,390,16
0.5,0.1,1,0.3,10,10,390,16
0.2,0.5,1,0.3,10,10,390,16
0.5,0.5,1,0.3,10,10,390,16
0.2,0.9,1,0.3,10,10,390,16
0.5,0.9,1,0.3,10,10,390,16
0.2,0.1,5,0.3,10,10,390,16
0.5,0.1,5,0.3,10,10,390,16
0.2,0.5,5,0.3,10,10,390,16
0.5,0.5,5,0.3,10,10,390,16
0.2,0.9,5,0.3,10,10,390,16
0.5,0.9,5,0.3,10,10,390,16
0.2,0.1,1,0.9,10,10,390,16
0.5,0.1,1,0.9,10,10,390,16
0.2,0.5,1,0.9,10,10,390,16
0.5,0.5,1,0.9,10,10,390,16
0.2,0.9,1,0.9,10,10,390,16
0.5,0.9,1,0.9,10,10,390,16
0.2,0.1,5,0.9,10,10,390,16
0.5,0.1,5,0.9,10,10,390,16
0.2,0.5,5,0.9,10,10,390,16
0.5,0.5,5,0.9,10,10,390,16
0.2,0.9,5,0.9,10,10,390,16
0.5,0.9,5,0.9,10,10,390,16
0.2,0.1,1,0.3,10,20,390,16
0.5,0.1,1,0.3,10,20,390,16
0.2,0.5,1,0.3,10,20,390,16
0.5,0.5,1,0.3,10,20,390,16
0.2,0.9,1,0.3,10,20,390,16
0.5,0.9,1,0.3,10,20,390,16
0.2,0.1,5,0.3,10,20,390,16
0.5,0.1,5,0.3,10,20,390,16
0.2,0.5,5,0.3,10,20,390,16
0.5,0.5,5,0.3,10,20,390,16
0.2,0.9,5,0.3,10,20,390,16
0.5,0.9,5,0.3,10,20,390,16
0.2,0.1,1,0.9,10,20,390,16
0.5,0.1,1,0.9,10,20,390,16
0.2,0.5,1,0.9,10,20,390,16
0.5,0.5,1,0.9,10,20,390,16
0.2,0.9,1,0.9,10,20,390,16
0.5,0.9,1,0.9,10,20,390,16
0.2,0.1,5,0.9,10,20,390,16
0.5,0.1,5,0.9,10,20,390,16
0.2,0.5,5,0.9,10,20,390,16
0.5,0.5,5,0.9,10,20,390,16
0.2,0.9,5,0.9,10,20,390,16
0.5,0.9,5,0.9,10,20,390,16
0.2,0.1,1,0.3,10,10,390,17
0.5,0.1,1,0.3,10,10,390,17
0.2,0.5,1,0.3,10,10,390,17
0.5,0.5,1,0.3,10,10,390,17
0.2,0.9,1,0.3,10,10,390,17
0.5,0.9,1,0.3,10,10,390,17
0.2,0.1,5,0.3,10,10,390,17
0.5,0.1,5,0.3,10,10,390,17
0.2,0.5,5,0.3,10,10,390,17
0.5,0.5,5,0.3,10,10,390,17
0.2,0.9,5,0.3,10,10,390,17
0.5,0.9,5,0.3,10,10,390,17
0.2,0.1,1,0.9,10,10,390,17
0.5,0.1,1,0.9,10,10,390,17
0.2,0.5,1,0.9,10,10,390,17
0.5,0.5,1,0.9,10,10,390,17
0.2,0.9,1,0.9,10,10,390,17
0.5,0.9,1,0.9,10,10,390,17
0.2,0.1,5,0.9,10,10,390,17
0.5,0.1,5,0.9,10,10,390,17
0.2,0.5,5,0.9,10,10,390,17
0.5,0.5,5,0.9,10,10,390,17
0.2,0.9,5,0.9,10,10,390,17
0.5,0.9,5,0.9,10,10,390,17
0.2,0.1,1,0.3,10,20,390,17
0.5,0.1,1,0.3,10,20,390,17
0.2,0.5,1,0.3,10,20,390,17
0.5,0.5,1,0.3,10,20,390,17
0.2,0.9,1,0.3,10,20,390,17
0.5,0.9,1,0.3,10,20,390,17
0.2,0.1,5,0.3,10,20,390,17
0.5,0.1,5,0.3,10,20,390,17
0.2,0.5,5,0.3,10,20,390,17
0.5,0.5,5,0.3,10,20,390,17
0.2,0.9,5,0.3,10,20,390,17
0.5,0.9,5,0.3,10,20,390,17
0.2,0.1,1,0.9,10,20,390,17
0.5,0.1,1,0.9,10,20,390,17
0.2,0.5,1,0.9,10,20,390,17
0.5,0.5,1,0.9,10,20,390,17
0.2,0.9,1,0.9,10,20,390,17
0.5,0.9,1,0.9,10,20,390,17
0.2,0.1,5,0.9,10,20,390,17
0.5,0.1,5,0.9,10,20,390,17
0.2,0.5,5,0.9,10,20,390,17
0.5,0.5,5,0.9,10,20,390,17
0.2,0.9,5,0.9,10,20,390,17
0.5,0.9,5,0.9,10,20,390,17
0.2,0.1,1,0.3,10,10,390,18
0.5,0.1,1,0.3,10,10,390,18
0.2,0.5,1,0.3,10,10,390,18
0.5,0.5,1,0.3,10,10,390,18
0.2,0.9,1,0.3,10,10,390,18
0.5,0.9,1,0.3,10,10,390,18
0.2,0.1,5,0.3,10,10,390,18
0.5,0.1,5,0.3,10,10,390,18
0.2,0.5,5,0.3,10,10,390,18
0.5,0.5,5,0.3,10,10,390,18
0.2,0.9,5,0.3,10,10,390,18
0.5,0.9,5,0.3,10,10,390,18
0.2,0.1,1,0.9,10,10,390,18
0.5,0.1,1,0.9,10,10,390,18
0.2,0.5,1,0.9,10,10,390,18
0.5,0.5,1,0.9,10,10,390,18
0.2,0.9,1,0.9,10,10,390,18
0.5,0.9,1,0.9,10,10,390,18
0.2,0.1,5,0.9,10,10,390,18
0.5,0.1,5,0.9,10,10,390,18
0.2,0.5,5,0.9,10,10,390,18
0.5,0.5,5,0.9,10,10,390,18
0.2,0.9,5,0.9,10,10,390,18
0.5,0.9,5,0.9,10,10,390,18
0.2,0.1,1,0.3,10,20,390,18
0.5,0.1,1,0.3,10,20,390,18
0.2,0.5,1,0.3,10,20,390,18
0.5,0.5,1,0.3,10,20,390,18
0.2,0.9,1,0.3,10,20,390,18
0.5,0.9,1,0.3,10,20,390,18
0.2,0.1,5,0.3,10,20,390,18
0.5,0.1,5,0.3,10,20,390,18
0.2,0.5,5,0.3,10,20,390,18
0.5,0.5,5,0.3,10,20,390,18
0.2,0.9,5,0.3,10,20,390,18
0.5,0.9,5,0.3,10,20,390,18
0.2,0.1,1,0.9,10,20,390,18
0.5,0.1,1,0.9,10,20,390,18
0.2,0.5,1,0.9,10,20,390,18
0.5,0.5,1,0.9,10,20,390,18
0.2,0.9,1,0.9,10,20,390,18
0.5,0.9,1,0.9,10,20,390,18
0.2,0.1,5,0.9,10,20,390,18
0.5,0.1,5,0.9,10,20,390,18
0.2,0.5,5,0.9,10,20,390,18
0.5,0.5,5,0.9,10,20,390,18
0.2,0.9,5,0.9,10,20,390,18
0.5,0.9,5,0.9,10,20,390,18
0.2,0.1,1,0.3,10,10,390,19
0.5,0.1,1,0.3,10,10,390,19
0.2,0.5,1,0.3,10,10,390,19
0.5,0.5,1,0.3,10,10,390,19
0.2,0.9,1,0.3,10,10,390,19
0.5,0.9,1,0.3,10,10,390,19
0.2,0.1,5,0.3,10,10,390,19
0.5,0.1,5,0.3,10,10,390,19
0.2,0.5,5,0.3,10,10,390,19
0.5,0.5,5,0.3,10,10,390,19
0.2,0.9,5,0.3,10,10,390,19
0.5,0.9,5,0.3,10,10,390,19
0.2,0.1,1,0.9,10,10,390,19
0.5,0.1,1,0.9,10,10,390,19
0.2,0.5,1,0.9,10,10,390,19
0.5,0.5,1,0.9,10,10,390,19
0.2,0.9,1,0.9,10,10,390,19
0.5,0.9,1,0.9,10,10,390,19
0.2,0.1,5,0.9,10,10,390,19
0.5,0.1,5,0.9,10,10,390,19
0.2,0.5,5,0.9,10,10,390,19
0.5,0.5,5,0.9,10,10,390,19
0.2,0.9,5,0.9,10,10,390,19
0.5,0.9,5,0.9,10,10,390,19
0.2,0.1,1,0.3,10,20,390,19
0.5,0.1,1,0.3,10,20,390,19
0.2,0.5,1,0.3,10,20,390,19
0.5,0.5,1,0.3,10,20,390,19
0.2,0.9,1,0.3,10,20,390,19
0.5,0.9,1,0.3,10,20,390,19
0.2,0.1,5,0.3,10,20,390,19
0.5,0.1,5,0.3,10,20,390,19
0.2,0.5,5,0.3,10,20,390,19
0.5,0.5,5,0.3,10,20,390,19
0.2,0.9,5,0.3,10,20,390,19
0.5,0.9,5,0.3,10,20,390,19
0.2,0.1,1,0.9,10,20,390,19
0.5,0.1,1,0.9,10,20,390,19
0.2,0.5,1,0.9,10,20,390,19
0.5,0.5,1,0.9,10,20,390,19
0.2,0.9,1,0.9,10,20,390,19
0.5,0.9,1,0.9,10,20,390,19
0.2,0.1,5,0.9,10,20,390,19
0.5,0.1,5,0.9,10,20,390,19
0.2,0.5,5,0.9,10,20,390,19
0.5,0.5,5,0.9,10,20,390,19
0.2,0.9,5,0.9,10,20,390,19
0.5,0.9,5,0.9,10,20,390,19
0.2,0.1,1,0.3,10,10,390,20
0.5,0.1,1,0.3,10,10,390,20
0.2,0.5,1,0.3,10,10,390,20
0.5,0.5,1,0.3,10,10,390,20
0.2,0.9,1,0.3,10,10,390,20
0.5,0.9,1,0.3,10,10,390,20
0.2,0.1,5,0.3,10,10,390,20
0.5,0.1,5,0.3,10,10,390,20
0.2,0.5,5,0.3,10,10,390,20
0.5,0.5,5,0.3,10,10,390,20
0.2,0.9,5,0.3,10,10,390,20
0.5,0.9,5,0.3,10,10,390,20
0.2,0.1,1,0.9,10,10,390,20
0.5,0.1,1,0.9,10,10,390,20
0.2,0.5,1,0.9,10,10,390,20
0.5,0.5,1,0.9,10,10,390,20
0.2,0.9,1,0.9,10,10,390,20
0.5,0.9,1,0.9,10,10,390,20
0.2,0.1,5,0.9,10,10,390,20
0.5,0.1,5,0.9,10,10,390,20
0.2,0.5,5,0.9,10,10,390,20
0.5,0.5,5,0.9,10,10,390,20
0.2,0.9,5,0.9,10,10,390,20
0.5,0.9,5,0.9,10,10,390,20
0.2,0.1,1,0.3,10,20,390,20
0.5,0.1,1,0.3,10,20,390,20
0.2,0.5,1,0.3,10,20,390,20
0.5,0.5,1,0.3,10,20,390,20
0.2,0.9,1,0.3,10,20,390,20
0.5,0.9,1,0.3,10,20,390,20
0.2,0.1,5,0.3,10,20,390,20
0.5,0.1,5,0.3,10,20,390,20
0.2,0.5,5,0.3,10,20,390,20
0.5,0.5,5,0.3,10,20,390,20
0.2,0.9,5,0.3,10,20,390,20
0.5,0.9,5,0.3,10,20,390,20
0.2,0.1,1,0.9,10,20,390,20
0.5,0.1,1,0.9,10,20,390,20
0.2,0.5,1,0.9,10,20,390,20
0.5,0.5,1,0.9,10,20,390,20
0.2,0.9,1,0.9,10,20,390,20
0.5,0.9,1,0.9,10,20,390,20
0.2,0.1,5,0.9,10,20,390,20
0.5,0.1,5,0.9,10,20,390,20
0.2,0.5,5,0.9,10,20,390,20
0.5,0.5,5,0.9,10,20,390,20
0.2,0.9,5,0.9,10,20,390,20
0.5,0.9,5,0.9,10,20,390,20
0.2,0.1,1,0.3,10,10,390,21
0.5,0.1,1,0.3,10,10,390,21
0.2,0.5,1,0.3,10,10,390,21
0.5,0.5,1,0.3,10,10,390,21
0.2,0.9,1,0.3,10,10,390,21
0.5,0.9,1,0.3,10,10,390,21
0.2,0.1,5,0.3,10,10,390,21
0.5,0.1,5,0.3,10,10,390,21
0.2,0.5,5,0.3,10,10,390,21
0.5,0.5,5,0.3,10,10,390,21
0.2,0.9,5,0.3,10,10,390,21
0.5,0.9,5,0.3,10,10,390,21
0.2,0.1,1,0.9,10,10,390,21
0.5,0.1,1,0.9,10,10,390,21
0.2,0.5,1,0.9,10,10,390,21
0.5,0.5,1,0.9,10,10,390,21
0.2,0.9,1,0.9,10,10,390,21
0.5,0.9,1,0.9,10,10,390,21
0.2,0.1,5,0.9,10,10,390,21
0.5,0.1,5,0.9,10,10,390,21
0.2,0.5,5,0.9,10,10,390,21
0.5,0.5,5,0.9,10,10,390,21
0.2,0.9,5,0.9,10,10,390,21
0.5,0.9,5,0.9,10,10,390,21
0.2,0.1,1,0.3,10,20,390,21
0.5,0.1,1,0.3,10,20,390,21
0.2,0.5,1,0.3,10,20,390,21
0.5,0.5,1,0.3,10,20,390,21
0.2,0.9,1,0.3,10,20,390,21
0.5,0.9,1,0.3,10,20,390,21
0.2,0.1,5,0.3,10,20,390,21
0.5,0.1,5,0.3,10,20,390,21
0.2,0.5,5,0.3,10,20,390,21
0.5,0.5,5,0.3,10,20,390,21
0.2,0.9,5,0.3,10,20,390,21
0.5,0.9,5,0.3,10,20,390,21
0.2,0.1,1,0.9,10,20,390,21
0.5,0.1,1,0.9,10,20,390,21
0.2,0.5,1,0.9,10,20,390,21
0.5,0.5,1,0.9,10,20,390,21
0.2,0.9,1,0.9,10,20,390,21
0.5,0.9,1,0.9,10,20,390,21
0.2,0.1,5,0.9,10,20,390,21
0.5,0.1,5,0.9,10,20,390,21
0.2,0.5,5,0.9,10,20,390,21
0.5,0.5,5,0.9,10,20,390,21
0.2,0.9,5,0.9,10,20,390,21
0.5,0.9,5,0.9,10,20,390,21
0.2,0.1,1,0.3,10,10,390,22
0.5,0.1,1,0.3,10,10,390,22
0.2,0.5,1,0.3,10,10,390,22
0.5,0.5,1,0.3,10,10,390,22
0.2,0.9,1,0.3,10,10,390,22
0.5,0.9,1,0.3,10,10,390,22
0.2,0.1,5,0.3,10,10,390,22
0.5,0.1,5,0.3,10,10,390,22
0.2,0.5,5,0.3,10,10,390,22
0.5,0.5,5,0.3,10,10,390,22
0.2,0.9,5,0.3,10,10,390,22
0.5,0.9,5,0.3,10,10,390,22
0.2,0.1,1,0.9,10,10,390,22
0.5,0.1,1,0.9,10,10,390,22
0.2,0.5,1,0.9,10,10,390,22
0.5,0.5,1,0.9,10,10,390,22
0.2,0.9,1,0.9,10,10,390,22
0.5,0.9,1,0.9,10,10,390,22
0.2,0.1,5,0.9,10,10,390,22
0.5,0.1,5,0.9,10,10,390,22
0.2,0.5,5,0.9,10,10,390,22
0.5,0.5,5,0.9,10,10,390,22
0.2,0.9,5,0.9,10,10,390,22
0.5,0.9,5,0.9,10,10,390,22
0.2,0.1,1,0.3,10,20,390,22
0.5,0.1,1,0.3,10,20,390,22
0.2,0.5,1,0.3,10,20,390,22
0.5,0.5,1,0.3,10,20,390,22
0.2,0.9,1,0.3,10,20,390,22
0.5,0.9,1,0.3,10,20,390,22
0.2,0.1,5,0.3,10,20,390,22
0.5,0.1,5,0.3,10,20,390,22
0.2,0.5,5,0.3,10,20,390,22
0.5,0.5,5,0.3,10,20,390,22
0.2,0.9,5,0.3,10,20,390,22
0.5,0.9,5,0.3,10,20,390,22
0.2,0.1,1,0.9,10,20,390,22
0.5,0.1,1,0.9,10,20,390,22
0.2,0.5,1,0.9,10,20,390,22
0.5,0.5,1,0.9,10,20,390,22
0.2,0.9,1,0.9,10,20,390,22
0.5,0.9,1,0.9,10,20,390,22
0.2,0.1,5,0.9,10,20,390,22
0.5,0.1,5,0.9,10,20,390,22
0.2,0.5,5,0.9,10,20,390,22
0.5,0.5,5,0.9,10,20,390,22
0.2,0.9,5,0.9,10,20,390,22
0.5,0.9,5,0.9,10,20,390,22
0.2,0.1,1,0.3,10,10,390,23
0.5,0.1,1,0.3,10,10,390,23
0.2,0.5,1,0.3,10,10,390,23
0.5,0.5,1,0.3,10,10,390,23
0.2,0.9,1,0.3,10,10,390,23
0.5,0.9,1,0.3,10,10,390,23
0.2,0.1,5,0.3,10,10,390,23
0.5,0.1,5,0.3,10,10,390,23
0.2,0.5,5,0.3,10,10,390,23
0.5,0.5,5,0.3,10,10,390,23
0.2,0.9,5,0.3,10,10,390,23
0.5,0.9,5,0.3,10,10,390,23
0.2,0.1,1,0.9,10,10,390,23
0.5,0.1,1,0.9,10,10,390,23
0.2,0.5,1,0.9,10,10,390,23
0.5,0.5,1,0.9,10,10,390,23
0.2,0.9,1,0.9,10,10,390,23
0.5,0.9,1,0.9,10,10,390,23
0.2,0.1,5,0.9,10,10,390,23
0.5,0.1,5,0.9,10,10,390,23
0.2,0.5,5,0.9,10,10,390,23
0.5,0.5,5,0.9,10,10,390,23
0.2,0.9,5,0.9,10,10,390,23
0.5,0.9,5,0.9,10,10,390,23
0.2,0.1,1,0.3,10,20,390,23
0.5,0.1,1,0.3,10,20,390,23
0.2,0.5,1,0.3,10,20,390,23
0.5,0.5,1,0.3,10,20,390,23
0.2,0.9,1,0.3,10,20,390,23
0.5,0.9,1,0.3,10,20,390,23
0.2,0.1,5,0.3,10,20,390,23
0.5,0.1,5,0.3,10,20,390,23
0.2,0.5,5,0.3,10,20,390,23
0.5,0.5,5,0.3,10,20,390,23
0.2,0.9,5,0.3,10,20,390,23
0.5,0.9,5,0.3,10,20,390,23
0.2,0.1,1,0.9,10,20,390,23
0.5,0.1,1,0.9,10,20,390,23
0.2,0.5,1,0.9,10,20,390,23
0.5,0.5,1,0.9,10,20,390,23
0.2,0.9,1,0.9,10,20,390,23
0.5,0.9,1,0.9,10,20,390,23
0.2,0.1,5,0.9,10,20,390,23
0.5,0.1,5,0.9,10,20,390,23
0.2,0.5,5,0.9,10,20,390,23
0.5,0.5,5,0.9,10,20,390,23
0.2,0.9,5,0.9,10,20,390,23
0.5,0.9,5,0.9,10,20,390,23
0.2,0.1,1,0.3,10,10,390,24
0.5,0.1,1,0.3,10,10,390,24
0.2,0.5,1,0.3,10,10,390,24
0.5,0.5,1,0.3,10,10,390,24
0.2,0.9,1,0.3,10,10,390,24
0.5,0.9,1,0.3,10,10,390,24
0.2,0.1,5,0.3,10,10,390,24
0.5,0.1,5,0.3,10,10,390,24
0.2,0.5,5,0.3,10,10,390,24
0.5,0.5,5,0.3,10,10,390,24
0.2,0.9,5,0.3,10,10,390,24
0.5,0.9,5,0.3,10,10,390,24
0.2,0.1,1,0.9,10,10,390,24
0.5,0.1,1,0.9,10,10,390,24
0.2,0.5,1,0.9,10,10,390,24
0.5,0.5,1,0.9,10,10,390,24
0.2,0.9,1,0.9,10,10,390,24
0.5,0.9,1,0.9,10,10,390,24
0.2,0.1,5,0.9,10,10,390,24
0.5,0.1,5,0.9,10,10,390,24
0.2,0.5,5,0.9,10,10,390,24
0.5,0.5,5,0.9,10,10,390,24
0.2,0.9,5,0.9,10,10,390,24
0.5,0.9,5,0.9,10,10,390,24
0.2,0.1,1,0.3,10,20,390,24
0.5,0.1,1,0.3,10,20,390,24
0.2,0.5,1,0.3,10,20,390,24
0.5,0.5,1,0.3,10,20,390,24
0.2,0.9,1,0.3,10,20,390,24
0.5,0.9,1,0.3,10,20,390,24
0.2,0.1,5,0.3,10,20,390,24
0.5,0.1,5,0.3,10,20,390,24
0.2,0.5,5,0.3,10,20,390,24
0.5,0.5,5,0.3,10,20,390,24
0.2,0.9,5,0.3,10,20,390,24
0.5,0.9,5,0.3,10,20,390,24
0.2,0.1,1,0.9,10,20,390,24
0.5,0.1,1,0.9,10,20,390,24
0.2,0.5,1,0.9,10,20,390,24
0.5,0.5,1,0.9,10,20,390,24
0.2,0.9,1,0.9,10,20,390,24
0.5,0.9,1,0.9,10,20,390,24
0.2,0.1,5,0.9,10,20,390,24
0.5,0.1,5,0.9,10,20,390,24
0.2,0.5,5,0.9,10,20,390,24
0.5,0.5,5,0.9,10,20,390,24
0.2,0.9,5,0.9,10,20,390,24
0.5,0.9,5,0.9,10,20,390,24
0.2,0.1,1,0.3,10,10,390,25
0.5,0.1,1,0.3,10,10,390,25
0.2,0.5,1,0.3,10,10,390,25
0.5,0.5,1,0.3,10,10,390,25
0.2,0.9,1,0.3,10,10,390,25
0.5,0.9,1,0.3,10,10,390,25
0.2,0.1,5,0.3,10,10,390,25
0.5,0.1,5,0.3,10,10,390,25
0.2,0.5,5,0.3,10,10,390,25
0.5,0.5,5,0.3,10,10,390,25
0.2,0.9,5,0.3,10,10,390,25
0.5,0.9,5,0.3,10,10,390,25
0.2,0.1,1,0.9,10,10,390,25
0.5,0.1,1,0.9,10,10,390,25
0.2,0.5,1,0.9,10,10,390,25
0.5,0.5,1,0.9,10,10,390,25
0.2,0.9,1,0.9,10,10,390,25
0.5,0.9,1,0.9,10,10,390,25
0.2,0.1,5,0.9,10,10,390,25
0.5,0.1,5,0.9,10,10,390,25
0.2,0.5,5,0.9,10,10,390,25
0.5,0.5,5,0.9,10,10,390,25
0.2,0.9,5,0.9,10,10,390,25
0.5,0.9,5,0.9,10,10,390,25
0.2,0.1,1,0.3,10,20,390,25
0.5,0.1,1,0.3,10,20,390,25
0.2,0.5,1,0.3,10,20,390,25
0.5,0.5,1,0.3,10,20,390,25
0.2,0.9,1,0.3,10,20,390,25
0.5,0.9,1,0.3,10,20,390,25
0.2,0.1,5,0.3,10,20,390,25
0.5,0.1,5,0.3,10,20,390,25
0.2,0.5,5,0.3,10,20,390,25
0.5,0.5,5,0.3,10,20,390,25
0.2,0.9,5,0.3,10,20,390,25
0.5,0.9,5,0.3,10,20,390,25
0.2,0.1,1,0.9,10,20,390,25
0.5,0.1,1,0.9,10,20,390,25
0.2,0.5,1,0.9,10,20,390,25
0.5,0.5,1,0.9,10,20,390,25
0.2,0.9,1,0.9,10,20,390,25
0.5,0.9,1,0.9,10,20,390,25
0.2,0.1,5,0.9,10,20,390,25
0.5,0.1,5,0.9,10,20,390,25
0.2,0.5,5,0.9,10,20,390,25
0.5,0.5,5,0.9,10,20,390,25
0.2,0.9,5,0.9,10,20,390,25
0.5,0.9,5,0.9,10,20,390,25
0.2,0.1,1,0.3,10,10,390,26
0.5,0.1,1,0.3,10,10,390,26
0.2,0.5,1,0.3,10,10,390,26
0.5,0.5,1,0.3,10,10,390,26
0.2,0.9,1,0.3,10,10,390,26
0.5,0.9,1,0.3,10,10,390,26
0.2,0.1,5,0.3,10,10,390,26
0.5,0.1,5,0.3,10,10,390,26
0.2,0.5,5,0.3,10,10,390,26
0.5,0.5,5,0.3,10,10,390,26
0.2,0.9,5,0.3,10,10,390,26
0.5,0.9,5,0.3,10,10,390,26
0.2,0.1,1,0.9,10,10,390,26
0.5,0.1,1,0.9,10,10,390,26
0.2,0.5,1,0.9,10,10,390,26
0.5,0.5,1,0.9,10,10,390,26
0.2,0.9,1,0.9,10,10,390,26
0.5,0.9,1,0.9,10,10,390,26
0.2,0.1,5,0.9,10,10,390,26
0.5,0.1,5,0.9,10,10,390,26
0.2,0.5,5,0.9,10,10,390,26
0.5,0.5,5,0.9,10,10,390,26
0.2,0.9,5,0.9,10,10,390,26
0.5,0.9,5,0.9,10,10,390,26
0.2,0.1,1,0.3,10,20,390,26
0.5,0.1,1,0.3,10,20,390,26
0.2,0.5,1,0.3,10,20,390,26
0.5,0.5,1,0.3,10,20,390,26
0.2,0.9,1,0.3,10,20,390,26
0.5,0.9,1,0.3,10,20,390,26
0.2,0.1,5,0.3,10,20,390,26
0.5,0.1,5,0.3,10,20,390,26
0.2,0.5,5,0.3,10,20,390,26
0.5,0.5,5,0.3,10,20,390,26
0.2,0.9,5,0.3,10,20,390,26
0.5,0.9,5,0.3,10,20,390,26
0.2,0.1,1,0.9,10,20,390,26
0.5,0.1,1,0.9,10,20,390,26
0.2,0.5,1,0.9,10,20,390,26
0.5,0.5,1,0.9,10,20,390,26
0.2,0.9,1,0.9,10,20,390,26
0.5,0.9,1,0.9,10,20,390,26
0.2,0.1,5,0.9,10,20,390,26
0.5,0.1,5,0.9,10,20,390,26
0.2,0.5,5,0.9,10,20,390,26
0.5,0.5,5,0.9,10,20,390,26
0.2,0.9,5,0.9,10,20,390,26
0.5,0.9,5,0.9,10,20,390,26
0.2,0.1,1,0.3,10,10,390,27
0.5,0.1,1,0.3,10,10,390,27
0.2,0.5,1,0.3,10,10,390,27
0.5,0.5,1,0.3,10,10,390,27
0.2,0.9,1,0.3,10,10,390,27
0.5,0.9,1,0.3,10,10,390,27
0.2,0.1,5,0.3,10,10,390,27
0.5,0.1,5,0.3,10,10,390,27
0.2,0.5,5,0.3,10,10,390,27
0.5,0.5,5,0.3,10,10,390,27
0.2,0.9,5,0.3,10,10,390,27
0.5,0.9,5,0.3,10,10,390,27
0.2,0.1,1,0.9,10,10,390,27
0.5,0.1,1,0.9,10,10,390,27
0.2,0.5,1,0.9,10,10,390,27
0.5,0.5,1,0.9,10,10,390,27
0.2,0.9,1,0.9,10,10,390,27
0.5,0.9,1,0.9,10,10,390,27
0.2,0.1,5,0.9,10,10,390,27
