alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,317,14
0.2,0.9,5,0.3,10,10,317,14
0.5,0.9,5,0.3,10,10,317,14
0.2,0.1,1,0.9,10,10,317,14
0.5,0.1,1,0.9,10,10,317,14
0.2,0.5,1,0.9,10,10,317,14
0.5,0.5,1,0.9,10,10,317,14
0.2,0.9,1,0.9,10,10,317,14
0.5,0.9,1,0.9,10,10,317,14
0.2,0.1,5,0.9,10,10,317,14
0.5,0.1,5,0.9,10,10,317,14
0.2,0.5,5,0.9,10,10,317,14
0.5,0.5,5,0.9,10,10,317,14
0.2,0.9,5,0.9,10,10,317,14
0.5,0.9,5,0.9,10,10,317,14
0.2,0.1,1,0.3,10,20,317,14
0.5,0.1,1,0.3,10,20,317,14
0.2,0.5,1,0.3,10,20,317,14
0.5,0.5,1,0.3,10,20,317,14
0.2,0.9,1,0.3,10,20,317,14
0.5,0.9,1,0.3,10,20,317,14
0.2,0.1,5,0.3,10,20,317,14
0.5,0.1,5,0.3,10,20,317,14
0.2,0.5,5,0.3,10,20,317,14
0.5,0.5,5,0.3,10,20,317,14
0.2,0.9,5,0.3,10,20,317,14
0.5,0.9,5,0.3,10,20,317,14
0.2,0.1,1,0.9,10,20,317,14
0.5,0.1,1,0.9,10,20,317,14
0.2,0.5,1,0.9,10,20,317,14
0.5,0.5,1,0.9,10,20,317,14
0.2,0.9,1,0.9,10,20,317,14
0.5,0.9,1,0.9,10,20,317,14
0.2,0.1,5,0.9,10,20,317,14
0.5,0.1,5,0.9,10,20,317,14
0.2,0.5,5,0.9,10,20,317,14
0.5,0.5,5,0.9,10,20,317,14
0.2,0.9,5,0.9,10,20,317,14
0.5,0.9,5,0.9,10,20,317,14
0.2,0.1,1,0.3,10,10,317,15
0.5,0.1,1,0.3,10,10,317,15
0.2,0.5,1,0.3,10,10,317,15
0.5,0.5,1,0.3,10,10,317,15
0.2,0.9,1,0.3,10,10,317,15
0.5,0.9,1,0.3,10,10,317,15
0.2,0.1,5,0.3,10,10,317,15
0.5,0.1,5,0.3,10,10,317,15
0.2,0.5,5,0.3,10,10,317,15
0.5,0.5,5,0.3,10,10,317,15
0.2,0.9,5,0.3,10,10,317,15
0.5,0.9,5,0.3,10,10,317,15
0.2,0.1,1,0.9,10,10,317,15
0.5,0.1,1,0.9,10,10,317,15
0.2,0.5,1,0.9,10,10,317,15
0.5,0.5,1,0.9,10,10,317,15
0.2,0.9,1,0.9,10,10,317,15
0.5,0.9,1,0.9,10,10,317,15
0.2,0.1,5,0.9,10,10,317,15
0.5,0.1,5,0.9,10,10,317,15
0.2,0.5,5,0.9,10,10,317,15
0.5,0.5,5,0.9,10,10,317,15
0.2,0.9,5,0.9,10,10,317,15
0.5,0.9,5,0.9,10,10,317,15
0.2,0.1,1,0.3,10,20,317,15
0.5,0.1,1,0.3,10,20,317,15
0.2,0.5,1,0.3,10,20,317,15
0.5,0.5,1,0.3,10,20,317,15
0.2,0.9,1,0.3,10,20,317,15
0.5,0.9,1,0.3,10,20,317,15
0.2,0.1,5,0.3,10,20,317,15
0.5,0.1,5,0.3,10,20,317,15
0.2,0.5,5,0.3,10,20,317,15
0.5,0.5,5,0.3,10,20,317,15
0.2,0.9,5,0.3,10,20,317,15
0.5,0.9,5,0.3,10,20,317,15
0.2,0.1,1,0.9,10,20,317,15
0.5,0.1,1,0.9,10,20,317,15
0.2,0.5,1,0.9,10,20,317,15
0.5,0.5,1,0.9,10,20,317,15
0.2,0.9,1,0.9,10,20,317,15
0.5,0.9,1,0.9,10,20,317,15
0.2,0.1,5,0.9,10,20,317,15
0.5,0.1,5,0.9,10,20,317,15
0.2,0.5,5,0.9,10,20,317,15
0.5,0.5,5,0.9,10,20,317,15
0.2,0.9,5,0.9,10,20,317,15
0.5,0.9,5,0.9,10,20,317,15
0.2,0.1,1,0.3,10,10,317,16
0.5,0.1,1,0.3,10,10,317,16
0.2,0.5,1,0.3,10,10,317,16
0.5,0.5,1,0.3,10,10,317,16
0.2,0.9,1,0.3,10,10,317,16
0.5,0.9,1,0.3,10,10,317,16
0.2,0.1,5,0.3,10,10,317,16
0.5,0.1,5,0.3,10,10,317,16
0.2,0.5,5,0.3,10,10,317,16
0.5,0.5,5,0.3,10,10,317,16
0.2,0.9,5,0.3,10,10,317,16
0.5,0.9,5,0.3,10,10,317,16
0.2,0.1,1,0.9,10,10,317,16
0.5,0.1,1,0.9,10,10,317,16
0.2,0.5,1,0.9,10,10,317,16
0.5,0.5,1,0.9,10,10,317,16
0.2,0.9,1,0.9,10,10,317,16
0.5,0.9,1,0.9,10,10,317,16
0.2,0.1,5,0.9,10,10,317,16
0.5,0.1,5,0.9,10,10,317,16
0.2,0.5,5,0.9,10,10,317,16
0.5,0.5,5,0.9,10,10,317,16
0.2,0.9,5,0.9,10,10,317,16
0.5,0.9,5,0.9,10,10,317,16
0.2,0.1,1,0.3,10,20,317,16
0.5,0.1,1,0.3,10,20,317,16
0.2,0.5,1,0.3,10,20,317,16
0.5,0.5,1,0.3,10,20,317,16
0.2,0.9,1,0.3,10,20,317,16
0.5,0.9,1,0.3,10,20,317,16
0.2,0.1,5,0.3,10,20,317,16
0.5,0.1,5,0.3,10,20,317,16
0.2,0.5,5,0.3,10,20,317,16
0.5,0.5,5,0.3,10,20,317,16
0.2,0.9,5,0.3,10,20,317,16
0.5,0.9,5,0.3,10,20,317,16
0.2,0.1,1,0.9,10,20,317,16
0.5,0.1,1,0.9,10,20,317,16
0.2,0.5,1,0.9,10,20,317,16
0.5,0.5,1,0.9,10,20,317,16
0.2,0.9,1,0.9,10,20,317,16
0.5,0.9,1,0.9,10,20,317,16
0.2,0.1,5,0.9,10,20,317,16
0.5,0.1,5,0.9,10,20,317,16
0.2,0.5,5,0.9,10,20,317,16
0.5,0.5,5,0.9,10,20,317,16
0.2,0.9,5,0.9,10,20,317,16
0.5,0.9,5,0.9,10,20,317,16
0.2,0.1,1,0.3,10,10,317,17
0.5,0.1,1,0.3,10,10,317,17
0.2,0.5,1,0.3,10,10,317,17
0.5,0.5,1,0.3,10,10,317,17
0.2,0.9,1,0.3,10,10,317,17
0.5,0.9,1,0.3,10,10,317,17
0.2,0.1,5,0.3,10,10,317,17
0.5,0.1,5,0.3,10,10,317,17
0.2,0.5,5,0.3,10,10,317,17
0.5,0.5,5,0.3,10,10,317,17
0.2,0.9,5,0.3,10,10,317,17
0.5,0.9,5,0.3,10,10,317,17
0.2,0.1,1,0.9,10,10,317,17
0.5,0.1,1,0.9,10,10,317,17
0.2,0.5,1,0.9,10,10,317,17
0.5,0.5,1,0.9,10,10,317,17
0.2,0.9,1,0.9,10,10,317,17
0.5,0.9,1,0.9,10,10,317,17
0.2,0.1,5,0.9,10,10,317,17
0.5,0.1,5,0.9,10,10,317,17
0.2,0.5,5,0.9,10,10,317,17
0.5,0.5,5,0.9,10,10,317,17
0.2,0.9,5,0.9,10,10,317,17
0.5,0.9,5,0.9,10,10,317,17
0.2,0.1,1,0.3,10,20,317,17
0.5,0.1,1,0.3,10,20,317,17
0.2,0.5,1,0.3,10,20,317,17
0.5,0.5,1,0.3,10,20,317,17
0.2,0.9,1,0.3,10,20,317,17
0.5,0.9,1,0.3,10,20,317,17
0.2,0.1,5,0.3,10,20,317,17
0.5,0.1,5,0.3,10,20,317,17
0.2,0.5,5,0.3,10,20,317,17
0.5,0.5,5,0.3,10,20,317,17
0.2,0.9,5,0.3,10,20,317,17
0.5,0.9,5,0.3,10,20,317,17
0.2,0.1,1,0.9,10,20,317,17
0.5,0.1,1,0.9,10,20,317,17
0.2,0.5,1,0.9,10,20,317,17
0.5,0.5,1,0.9,10,20,317,17
0.2,0.9,1,0.9,10,20,317,17
0.5,0.9,1,0.9,10,20,317,17
0.2,0.1,5,0.9,10,20,317,17
0.5,0.1,5,0.9,10,20,317,17
0.2,0.5,5,0.9,10,20,317,17
0.5,0.5,5,0.9,10,20,317,17
0.2,0.9,5,0.9,10,20,317,17
0.5,0.9,5,0.9,10,20,317,17
0.2,0.1,1,0.3,10,10,317,18
0.5,0.1,1,0.3,10,10,317,18
0.2,0.5,1,0.3,10,10,317,18
0.5,0.5,1,0.3,10,10,317,18
0.2,0.9,1,0.3,10,10,317,18
0.5,0.9,1,0.3,10,10,317,18
0.2,0.1,5,0.3,10,10,317,18
0.5,0.1,5,0.3,10,10,317,18
0.2,0.5,5,0.3,10,10,317,18
0.5,0.5,5,0.3,10,10,317,18
0.2,0.9,5,0.3,10,10,317,18
0.5,0.9,5,0.3,10,10,317,18
0.2,0.1,1,0.9,10,10,317,18
0.5,0.1,1,0.9,10,10,317,18
0.2,0.5,1,0.9,10,10,317,18
0.5,0.5,1,0.9,10,10,317,18
0.2,0.9,1,0.9,10,10,317,18
0.5,0.9,1,0.9,10,10,317,18
0.2,0.1,5,0.9,10,10,317,18
0.5,0.1,5,0.9,10,10,317,18
0.2,0.5,5,0.9,10,10,317,18
0.5,0.5,5,0.9,10,10,317,18
0.2,0.9,5,0.9,10,10,317,18
0.5,0.9,5,0.9,10,10,317,18
0.2,0.1,1,0.3,10,20,317,18
0.5,0.1,1,0.3,10,20,317,18
0.2,0.5,1,0.3,10,20,317,18
0.5,0.5,1,0.3,10,20,317,18
0.2,0.9,1,0.3,10,20,317,18
0.5,0.9,1,0.3,10,20,317,18
0.2,0.1,5,0.3,10,20,317,18
0.5,0.1,5,0.3,10,20,317,18
0.2,0.5,5,0.3,10,20,317,18
0.5,0.5,5,0.3,10,20,317,18
0.2,0.9,5,0.3,10,20,317,18
0.5,0.9,5,0.3,10,20,317,18
0.2,0.1,1,0.9,10,20,317,18
0.5,0.1,1,0.9,10,20,317,18
0.2,0.5,1,0.9,10,20,317,18
0.5,0.5,1,0.9,10,20,317,18
0.2,0.9,1,0.9,10,20,317,18
0.5,0.9,1,0.9,10,20,317,18
0.2,0.1,5,0.9,10,20,317,18
0.5,0.1,5,0.9,10,20,317,18
0.2,0.5,5,0.9,10,20,317,18
0.5,0.5,5,0.9,10,20,317,18
0.2,0.9,5,0.9,10,20,317,18
0.5,0.9,5,0.9,10,20,317,18
0.2,0.1,1,0.3,10,10,317,19
0.5,0.1,1,0.3,10,10,317,19
0.2,0.5,1,0.3,10,10,317,19
0.5,0.5,1,0.3,10,10,317,19
0.2,0.9,1,0.3,10,10,317,19
0.5,0.9,1,0.3,10,10,317,19
0.2,0.1,5,0.3,10,10,317,19
0.5,0.1,5,0.3,10,10,317,19
0.2,0.5,5,0.3,10,10,317,19
0.5,0.5,5,0.3,10,10,317,19
0.2,0.9,5,0.3,10,10,317,19
0.5,0.9,5,0.3,10,10,317,19
0.2,0.1,1,0.9,10,10,317,19
0.5,0.1,1,0.9,10,10,317,19
0.2,0.5,1,0.9,10,10,317,19
0.5,0.5,1,0.9,10,10,317,19
0.2,0.9,1,0.9,10,10,317,19
0.5,0.9,1,0.9,10,10,317,19
0.2,0.1,5,0.9,10,10,317,19
0.5,0.1,5,0.9,10,10,317,19
0.2,0.5,5,0.9,10,10,317,19
0.5,0.5,5,0.9,10,10,317,19
0.2,0.9,5,0.9,10,10,317,19
0.5,0.9,5,0.9,10,10,317,19
0.2,0.1,1,0.3,10,20,317,19
0.5,0.1,1,0.3,10,20,317,19
0.2,0.5,1,0.3,10,20,317,19
0.5,0.5,1,0.3,10,20,317,19
0.2,0.9,1,0.3,10,20,317,19
0.5,0.9,1,0.3,10,20,317,19
0.2,0.1,5,0.3,10,20,317,19
0.5,0.1,5,0.3,10,20,317,19
0.2,0.5,5,0.3,10,20,317,19
0.5,0.5,5,0.3,10,20,317,19
0.2,0.9,5,0.3,10,20,317,19
0.5,0.9,5,0.3,10,20,317,19
0.2,0.1,1,0.9,10,20,317,19
0.5,0.1,1,0.9,10,20,317,19
0.2,0.5,1,0.9,10,20,317,19
0.5,0.5,1,0.9,10,20,317,19
0.2,0.9,1,0.9,10,20,317,19
0.5,0.9,1,0.9,10,20,317,19
0.2,0.1,5,0.9,10,20,317,19
0.5,0.1,5,0.9,10,20,317,19
0.2,0.5,5,0.9,10,20,317,19
0.5,0.5,5,0.9,10,20,317,19
0.2,0.9,5,0.9,10,20,317,19
0.5,0.9,5,0.9,10,20,317,19
0.2,0.1,1,0.3,10,10,317,20
0.5,0.1,1,0.3,10,10,317,20
0.2,0.5,1,0.3,10,10,317,20
0.5,0.5,1,0.3,10,10,317,20
0.2,0.9,1,0.3,10,10,317,20
0.5,0.9,1,0.3,10,10,317,20
0.2,0.1,5,0.3,10,10,317,20
0.5,0.1,5,0.3,10,10,317,20
0.2,0.5,5,0.3,10,10,317,20
0.5,0.5,5,0.3,10,10,317,20
0.2,0.9,5,0.3,10,10,317,20
0.5,0.9,5,0.3,10,10,317,20
0.2,0.1,1,0.9,10,10,317,20
0.5,0.1,1,0.9,10,10,317,20
0.2,0.5,1,0.9,10,10,317,20
0.5,0.5,1,0.9,10,10,317,20
0.2,0.9,1,0.9,10,10,317,20
0.5,0.9,1,0.9,10,10,317,20
0.2,0.1,5,0.9,10,10,317,20
0.5,0.1,5,0.9,10,10,317,20
0.2,0.5,5,0.9,10,10,317,20
0.5,0.5,5,0.9,10,10,317,20
0.2,0.9,5,0.9,10,10,317,20
0.5,0.9,5,0.9,10,10,317,20
0.2,0.1,1,0.3,10,20,317,20
0.5,0.1,1,0.3,10,20,317,20
0.2,0.5,1,0.3,10,20,317,20
0.5,0.5,1,0.3,10,20,317,20
0.2,0.9,1,0.3,10,20,317,20
0.5,0.9,1,0.3,10,20,317,20
0.2,0.1,5,0.3,10,20,317,20
0.5,0.1,5,0.3,10,20,317,20
0.2,0.5,5,0.3,10,20,317,20
0.5,0.5,5,0.3,10,20,317,20
0.2,0.9,5,0.3,10,20,317,20
0.5,0.9,5,0.3,10,20,317,20
0.2,0.1,1,0.9,10,20,317,20
0.5,0.1,1,0.9,10,20,317,20
0.2,0.5,1,0.9,10,20,317,20
0.5,0.5,1,0.9,10,20,317,20
0.2,0.9,1,0.9,10,20,317,20
0.5,0.9,1,0.9,10,20,317,20
0.2,0.1,5,0.9,10,20,317,20
0.5,0.1,5,0.9,10,20,317,20
0.2,0.5,5,0.9,10,20,317,20
0.5,0.5,5,0.9,10,20,317,20
0.2,0.9,5,0.9,10,20,317,20
0.5,0.9,5,0.9,10,20,317,20
0.2,0.1,1,0.3,10,10,317,21
0.5,0.1,1,0.3,10,10,317,21
0.2,0.5,1,0.3,10,10,317,21
0.5,0.5,1,0.3,10,10,317,21
0.2,0.9,1,0.3,10,10,317,21
0.5,0.9,1,0.3,10,10,317,21
0.2,0.1,5,0.3,10,10,317,21
0.5,0.1,5,0.3,10,10,317,21
0.2,0.5,5,0.3,10,10,317,21
0.5,0.5,5,0.3,10,10,317,21
0.2,0.9,5,0.3,10,10,317,21
0.5,0.9,5,0.3,10,10,317,21
0.2,0.1,1,0.9,10,10,317,21
0.5,0.1,1,0.9,10,10,317,21
0.2,0.5,1,0.9,10,10,317,21
0.5,0.5,1,0.9,10,10,317,21
0.2,0.9,1,0.9,10,10,317,21
0.5,0.9,1,0.9,10,10,317,21
0.2,0.1,5,0.9,10,10,317,21
0.5,0.1,5,0.9,10,10,317,21
0.2,0.5,5,0.9,10,10,317,21
0.5,0.5,5,0.9,10,10,317,21
0.2,0.9,5,0.9,10,10,317,21
0.5,0.9,5,0.9,10,10,317,21
0.2,0.1,1,0.3,10,20,317,21
0.5,0.1,1,0.3,10,20,317,21
0.2,0.5,1,0.3,10,20,317,21
0.5,0.5,1,0.3,10,20,317,21
0.2,0.9,1,0.3,10,20,317,21
0.5,0.9,1,0.3,10,20,317,21
0.2,0.1,5,0.3,10,20,317,21
0.5,0.1,5,0.3,10,20,317,21
0.2,0.5,5,0.3,10,20,317,21
0.5,0.5,5,0.3,10,20,317,21
0.2,0.9,5,0.3,10,20,317,21
0.5,0.9,5,0.3,10,20,317,21
0.2,0.1,1,0.9,10,20,317,21
0.5,0.1,1,0.9,10,20,317,21
0.2,0.5,1,0.9,10,20,317,21
0.5,0.5,1,0.9,10,20,317,21
0.2,0.9,1,0.9,10,20,317,21
0.5,0.9,1,0.9,10,20,317,21
0.2,0.1,5,0.9,10,20,317,21
0.5,0.1,5,0.9,10,20,317,21
0.2,0.5,5,0.9,10,20,317,21
0.5,0.5,5,0.9,10,20,317,21
0.2,0.9,5,0.9,10,20,317,21
0.5,0.9,5,0.9,10,20,317,21
0.2,0.1,1,0.3,10,10,317,22
0.5,0.1,1,0.3,10,10,317,22
0.2,0.5,1,0.3,10,10,317,22
0.5,0.5,1,0.3,10,10,317,22
0.2,0.9,1,0.3,10,10,317,22
0.5,0.9,1,0.3,10,10,317,22
0.2,0.1,5,0.3,10,10,317,22
0.5,0.1,5,0.3,10,10,317,22
0.2,0.5,5,0.3,10,10,317,22
0.5,0.5,5,0.3,10,10,317,22
0.2,0.9,5,0.3,10,10,317,22
0.5,0.9,5,0.3,10,10,317,22
0.2,0.1,1,0.9,10,10,317,22
0.5,0.1,1,0.9,10,10,317,22
0.2,0.5,1,0.9,10,10,317,22
0.5,0.5,1,0.9,10,10,317,22
0.2,0.9,1,0.9,10,10,317,22
0.5,0.9,1,0.9,10,10,317,22
0.2,0.1,5,0.9,10,10,317,22
0.5,0.1,5,0.9,10,10,317,22
0.2,0.5,5,0.9,10,10,317,22
0.5,0.5,5,0.9,10,10,317,22
0.2,0.9,5,0.9,10,10,317,22
0.5,0.9,5,0.9,10,10,317,22
0.2,0.1,1,0.3,10,20,317,22
0.5,0.1,1,0.3,10,20,317,22
0.2,0.5,1,0.3,10,20,317,22
0.5,0.5,1,0.3,10,20,317,22
0.2,0.9,1,0.3,10,20,317,22
0.5,0.9,1,0.3,10,20,317,22
0.2,0.1,5,0.3,10,20,317,22
0.5,0.1,5,0.3,10,20,317,22
0.2,0.5,5,0.3,10,20,317,22
0.5,0.5,5,0.3,10,20,317,22
0.2,0.9,5,0.3,10,20,317,22
0.5,0.9,5,0.3,10,20,317,22
0.2,0.1,1,0.9,10,20,317,22
0.5,0.1,1,0.9,10,20,317,22
0.2,0.5,1,0.9,10,20,317,22
0.5,0.5,1,0.9,10,20,317,22
0.2,0.9,1,0.9,10,20,317,22
0.5,0.9,1,0.9,10,20,317,22
0.2,0.1,5,0.9,10,20,317,22
0.5,0.1,5,0.9,10,20,317,22
0.2,0.5,5,0.9,10,20,317,22
0.5,0.5,5,0.9,10,20,317,22
0.2,0.9,5,0.9,10,20,317,22
0.5,0.9,5,0.9,10,20,317,22
0.2,0.1,1,0.3,10,10,317,23
0.5,0.1,1,0.3,10,10,317,23
0.2,0.5,1,0.3,10,10,317,23
0.5,0.5,1,0.3,10,10,317,23
0.2,0.9,1,0.3,10,10,317,23
0.5,0.9,1,0.3,10,10,317,23
0.2,0.1,5,0.3,10,10,317,23
0.5,0.1,5,0.3,10,10,317,23
0.2,0.5,5,0.3,10,10,317,23
0.5,0.5,5,0.3,10,10,317,23
0.2,0.9,5,0.3,10,10,317,23
0.5,0.9,5,0.3,10,10,317,23
0.2,0.1,1,0.9,10,10,317,23
0.5,0.1,1,0.9,10,10,317,23
0.2,0.5,1,0.9,10,10,317,23
0.5,0.5,1,0.9,10,10,317,23
0.2,0.9,1,0.9,10,10,317,23
0.5,0.9,1,0.9,10,10,317,23
0.2,0.1,5,0.9,10,10,317,23
0.5,0.1,5,0.9,10,10,317,23
0.2,0.5,5,0.9,10,10,317,23
0.5,0.5,5,0.9,10,10,317,23
0.2,0.9,5,0.9,10,10,317,23
0.5,0.9,5,0.9,10,10,317,23
0.2,0.1,1,0.3,10,20,317,23
0.5,0.1,1,0.3,10,20,317,23
0.2,0.5,1,0.3,10,20,317,23
0.5,0.5,1,0.3,10,20,317,23
0.2,0.9,1,0.3,10,20,317,23
0.5,0.9,1,0.3,10,20,317,23
0.2,0.1,5,0.3,10,20,317,23
0.5,0.1,5,0.3,10,20,317,23
0.2,0.5,5,0.3,10,20,317,23
0.5,0.5,5,0.3,10,20,317,23
0.2,0.9,5,0.3,10,20,317,23
0.5,0.9,5,0.3,10,20,317,23
0.2,0.1,1,0.9,10,20,317,23
0.5,0.1,1,0.9,10,20,317,23
0.2,0.5,1,0.9,10,20,317,23
0.5,0.5,1,0.9,10,20,317,23
0.2,0.9,1,0.9,10,20,317,23
0.5,0.9,1,0.9,10,20,317,23
0.2,0.1,5,0.9,10,20,317,23
0.5,0.1,5,0.9,10,20,317,23
0.2,0.5,5,0.9,10,20,317,23
0.5,0.5,5,0.9,10,20,317,23
0.2,0.9,5,0.9,10,20,317,23
0.5,0.9,5,0.9,10,20,317,23
0.2,0.1,1,0.3,10,10,317,24
0.5,0.1,1,0.3,10,10,317,24
0.2,0.5,1,0.3,10,10,317,24
0.5,0.5,1,0.3,10,10,317,24
0.2,0.9,1,0.3,10,10,317,24
0.5,0.9,1,0.3,10,10,317,24
0.2,0.1,5,0.3,10,10,317,24
0.5,0.1,5,0.3,10,10,317,24
0.2,0.5,5,0.3,10,10,317,24
0.5,0.5,5,0.3,10,10,317,24
0.2,0.9,5,0.3,10,10,317,24
0.5,0.9,5,0.3,10,10,317,24
0.2,0.1,1,0.9,10,10,317,24
0.5,0.1,1,0.9,10,10,317,24
0.2,0.5,1,0.9,10,10,317,24
0.5,0.5,1,0.9,10,10,317,24
0.2,0.9,1,0.9,10,10,317,24
0.5,0.9,1,0.9,10,10,317,24
0.2,0.1,5,0.9,10,10,317,24
0.5,0.1,5,0.9,10,10,317,24
0.2,0.5,5,0.9,10,10,317,24
0.5,0.5,5,0.9,10,10,317,24
0.2,0.9,5,0.9,10,10,317,24
0.5,0.9,5,0.9,10,10,317,24
0.2,0.1,1,0.3,10,20,317,24
0.5,0.1,1,0.3,10,20,317,24
0.2,0.5,1,0.3,10,20,317,24
0.5,0.5,1,0.3,10,20,317,24
0.2,0.9,1,0.3,10,20,317,24
0.5,0.9,1,0.3,10,20,317,24
0.2,0.1,5,0.3,10,20,317,24
0.5,0.1,5,0.3,10,20,317,24
0.2,0.5,5,0.3,10,20,317,24
0.5,0.5,5,0.3,10,20,317,24
0.2,0.9,5,0.3,10,20,317,24
0.5,0.9,5,0.3,10,20,317,24
0.2,0.1,1,0.9,10,20,317,24
0.5,0.1,1,0.9,10,20,317,24
0.2,0.5,1,0.9,10,20,317,24
0.5,0.5,1,0.9,10,20,317,24
0.2,0.9,1,0.9,10,20,317,24
0.5,0.9,1,0.9,10,20,317,24
0.2,0.1,5,0.9,10,20,317,24
0.5,0.1,5,0.9,10,20,317,24
0.2,0.5,5,0.9,10,20,317,24
0.5,0.5,5,0.9,10,20,317,24
0.2,0.9,5,0.9,10,20,317,24
0.5,0.9,5,0.9,10,20,317,24
0.2,0.1,1,0.3,10,10,317,25
0.5,0.1,1,0.3,10,10,317,25
0.2,0.5,1,0.3,10,10,317,25
0.5,0.5,1,0.3,10,10,317,25
0.2,0.9,1,0.3,10,10,317,25
0.5,0.9,1,0.3,10,10,317,25
0.2,0.1,5,0.3,10,10,317,25
0.5,0.1,5,0.3,10,10,317,25
0.2,0.5,5,0.3,10,10,317,25
0.5,0.5,5,0.3,10,10,317,25
0.2,0.9,5,0.3,10,10,317,25
0.5,0.9,5,0.3,10,10,317,25
0.2,0.1,1,0.9,10,10,317,25
0.5,0.1,1,0.9,10,10,317,25
0.2,0.5,1,0.9,10,10,317,25
0.5,0.5,1,0.9,10,10,317,25
0.2,0.9,1,0.9,10,10,317,25
0.5,0.9,1,0.9,10,10,317,25
0.2,0.1,5,0.9,10,10,317,25
0.5,0.1,5,0.9,10,10,317,25
0.2,0.5,5,0.9,10,10,317,25
0.5,0.5,5,0.9,10,10,317,25
0.2,0.9,5,0.9,10,10,317,25
0.5,0.9,5,0.9,10,10,317,25
0.2,0.1,1,0.3,10,20,317,25
0.5,0.1,1,0.3,10,20,317,25
0.2,0.5,1,0.3,10,20,317,25
0.5,0.5,1,0.3,10,20,317,25
0.2,0.9,1,0.3,10,20,317,25
0.5,0.9,1,0.3,10,20,317,25
0.2,0.1,5,0.3,10,20,317,25
0.5,0.1,5,0.3,10,20,317,25
0.2,0.5,5,0.3,10,20,317,25
0.5,0.5,5,0.3,10,20,317,25
0.2,0.9,5,0.3,10,20,317,25
0.5,0.9,5,0.3,10,20,317,25
0.2,0.1,1,0.9,10,20,317,25
0.5,0.1,1,0.9,10,20,317,25
0.2,0.5,1,0.9,10,20,317,25
0.5,0.5,1,0.9,10,20,317,25
0.2,0.9,1,0.9,10,20,317,25
0.5,0.9,1,0.9,10,20,317,25
0.2,0.1,5,0.9,10,20,317,25
0.5,0.1,5,0.9,10,20,317,25
0.2,0.5,5,0.9,10,20,317,25
0.5,0.5,5,0.9,10,20,317,25
0.2,0.9,5,0.9,10,20,317,25
0.5,0.9,5,0.9,10,20,317,25
0.2,0.1,1,0.3,10,10,317,26
0.5,0.1,1,0.3,10,10,317,26
0.2,0.5,1,0.3,10,10,317,26
0.5,0.5,1,0.3,10,10,317,26
0.2,0.9,1,0.3,10,10,317,26
0.5,0.9,1,0.3,10,10,317,26
0.2,0.1,5,0.3,10,10,317,26
0.5,0.1,5,0.3,10,10,317,26
0.2,0.5,5,0.3,10,10,317,26
0.5,0.5,5,0.3,10,10,317,26
0.2,0.9,5,0.3,10,10,317,26
0.5,0.9,5,0.3,10,10,317,26
0.2,0.1,1,0.9,10,10,317,26
0.5,0.1,1,0.9,10,10,317,26
0.2,0.5,1,0.9,10,10,317,26
0.5,0.5,1,0.9,10,10,317,26
0.2,0.9,1,0.9,10,10,317,26
0.5,0.9,1,0.9,10,10,317,26
0.2,0.1,5,0.9,10,10,317,26
0.5,0.1,5,0.9,10,10,317,26
0.2,0.5,5,0.9,10,10,317,26
0.5,0.5,5,0.9,10,10,317,26
0.2,0.9,5,0.9,10,10,317,26
0.5,0.9,5,0.9,10,10,317,26
0.2,0.1,1,0.3,10,20,317,26
0.5,0.1,1,0.3,10,20,317,26
0.2,0.5,1,0.3,10,20,317,26
0.5,0.5,1,0.3,10,20,317,26
0.2,0.9,1,0.3,10,20,317,26
0.5,0.9,1,0.3,10,20,317,26
0.2,0.1,5,0.3,10,20,317,26
0.5,0.1,5,0.3,10,20,317,26
0.2,0.5,5,0.3,10,20,317,26
0.5,0.5,5,0.3,10,20,317,26
0.2,0.9,5,0.3,10,20,317,26
0.5,0.9,5,0.3,10,20,317,26
0.2,0.1,1,0.9,10,20,317,26
0.5,0.1,1,0.9,10,20,317,26
0.2,0.5,1,0.9,10,20,317,26
0.5,0.5,1,0.9,10,20,317,26
0.2,0.9,1,0.9,10,20,317,26
0.5,0.9,1,0.9,10,20,317,26
0.2,0.1,5,0.9,10,20,317,26
0.5,0.1,5,0.9,10,20,317,26
0.2,0.5,5,0.9,10,20,317,26
0.5,0.5,5,0.9,10,20,317,26
0.2,0.9,5,0.9,10,20,317,26
0.5,0.9,5,0.9,10,20,317,26
0.2,0.1,1,0.3,10,10,317,27
0.5,0.1,1,0.3,10,10,317,27
0.2,0.5,1,0.3,10,10,317,27
0.5,0.5,1,0.3,10,10,317,27
0.2,0.9,1,0.3,10,10,317,27
0.5,0.9,1,0.3,10,10,317,27
0.2,0.1,5,0.3,10,10,317,27
0.5,0.1,5,0.3,10,10,317,27
0.2,0.5,5,0.3,10,10,317,27
0.5,0.5,5,0.3,10,10,317,27
0.2,0.9,5,0.3,10,10,317,27
0.5,0.9,5,0.3,10,10,317,27
0.2,0.1,1,0.9,10,10,317,27
0.5,0.1,1,0.9,10,10,317,27
0.2,0.5,1,0.9,10,10,317,27
0.5,0.5,1,0.9,10,10,317,27
0.2,0.9,1,0.9,10,10,317,27
0.5,0.9,1,0.9,10,10,317,27
0.2,0.1,5,0.9,10,10,317,27
