alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,286,14
0.2,0.9,5,0.3,10,10,286,14
0.5,0.9,5,0.3,10,10,286,14
0.2,0.1,1,0.9,10,10,286,14
0.5,0.1,1,0.9,10,10,286,14
0.2,0.5,1,0.9,10,10,286,14
0.5,0.5,1,0.9,10,10,286,14
0.2,0.9,1,0.9,10,10,286,14
0.5,0.9,1,0.9,10,10,286,14
0.2,0.1,5,0.9,10,10,286,14
0.5,0.1,5,0.9,10,10,286,14
0.2,0.5,5,0.9,10,10,286,14
0.5,0.5,5,0.9,10,10,286,14
0.2,0.9,5,0.9,10,10,286,14
0.5,0.9,5,0.9,10,10,286,14
0.2,0.1,1,0.3,10,20,286,14
0.5,0.1,1,0.3,10,20,286,14
0.2,0.5,1,0.3,10,20,286,14
0.5,0.5,1,0.3,10,20,286,14
0.2,0.9,1,0.3,10,20,286,14
0.5,0.9,1,0.3,10,20,286,14
0.2,0.1,5,0.3,10,20,286,14
0.5,0.1,5,0.3,10,20,286,14
0.2,0.5,5,0.3,10,20,286,14
0.5,0.5,5,0.3,10,20,286,14
0.2,0.9,5,0.3,10,20,286,14
0.5,0.9,5,0.3,10,20,286,14
0.2,0.1,1,0.9,10,20,286,14
0.5,0.1,1,0.9,10,20,286,14
0.2,0.5,1,0.9,10,20,286,14
0.5,0.5,1,0.9,10,20,286,14
0.2,0.9,1,0.9,10,20,286,14
0.5,0.9,1,0.9,10,20,286,14
0.2,0.1,5,0.9,10,20,286,14
0.5,0.1,5,0.9,10,20,286,14
0.2,0.5,5,0.9,10,20,286,14
0.5,0.5,5,0.9,10,20,286,14
0.2,0.9,5,0.9,10,20,286,14
0.5,0.9,5,0.9,10,20,286,14
0.2,0.1,1,0.3,10,10,286,15
0.5,0.1,1,0.3,10,10,286,15
0.2,0.5,1,0.3,10,10,286,15
0.5,0.5,1,0.3,10,10,286,15
0.2,0.9,1,0.3,10,10,286,15
0.5,0.9,1,0.3,10,10,286,15
0.2,0.1,5,0.3,10,10,286,15
0.5,0.1,5,0.3,10,10,286,15
0.2,0.5,5,0.3,10,10,286,15
0.5,0.5,5,0.3,10,10,286,15
0.2,0.9,5,0.3,10,10,286,15
0.5,0.9,5,0.3,10,10,286,15
0.2,0.1,1,0.9,10,10,286,15
0.5,0.1,1,0.9,10,10,286,15
0.2,0.5,1,0.9,10,10,286,15
0.5,0.5,1,0.9,10,10,286,15
0.2,0.9,1,0.9,10,10,286,15
0.5,0.9,1,0.9,10,10,286,15
0.2,0.1,5,0.9,10,10,286,15
0.5,0.1,5,0.9,10,10,286,15
0.2,0.5,5,0.9,10,10,286,15
0.5,0.5,5,0.9,10,10,286,15
0.2,0.9,5,0.9,10,10,286,15
0.5,0.9,5,0.9,10,10,286,15
0.2,0.1,1,0.3,10,20,286,15
0.5,0.1,1,0.3,10,20,286,15
0.2,0.5,1,0.3,10,20,286,15
0.5,0.5,1,0.3,10,20,286,15
0.2,0.9,1,0.3,10,20,286,15
0.5,0.9,1,0.3,10,20,286,15
0.2,0.1,5,0.3,10,20,286,15
0.5,0.1,5,0.3,10,20,286,15
0.2,0.5,5,0.3,10,20,286,15
0.5,0.5,5,0.3,10,20,286,15
0.2,0.9,5,0.3,10,20,286,15
0.5,0.9,5,0.3,10,20,286,15
0.2,0.1,1,0.9,10,20,286,15
0.5,0.1,1,0.9,10,20,286,15
0.2,0.5,1,0.9,10,20,286,15
0.5,0.5,1,0.9,10,20,286,15
0.2,0.9,1,0.9,10,20,286,15
0.5,0.9,1,0.9,10,20,286,15
0.2,0.1,5,0.9,10,20,286,15
0.5,0.1,5,0.9,10,20,286,15
0.2,0.5,5,0.9,10,20,286,15
0.5,0.5,5,0.9,10,20,286,15
0.2,0.9,5,0.9,10,20,286,15
0.5,0.9,5,0.9,10,20,286,15
0.2,0.1,1,0.3,10,10,286,16
0.5,0.1,1,0.3,10,10,286,16
0.2,0.5,1,0.3,10,10,286,16
0.5,0.5,1,0.3,10,10,286,16
0.2,0.9,1,0.3,10,10,286,16
0.5,0.9,1,0.3,10,10,286,16
0.2,0.1,5,0.3,10,10,286,16
0.5,0.1,5,0.3,10,10,286,16
0.2,0.5,5,0.3,10,10,286,16
0.5,0.5,5,0.3,10,10,286,16
0.2,0.9,5,0.3,10,10,286,16
0.5,0.9,5,0.3,10,10,286,16
0.2,0.1,1,0.9,10,10,286,16
0.5,0.1,1,0.9,10,10,286,16
0.2,0.5,1,0.9,10,10,286,16
0.5,0.5,1,0.9,10,10,286,16
0.2,0.9,1,0.9,10,10,286,16
0.5,0.9,1,0.9,10,10,286,16
0.2,0.1,5,0.9,10,10,286,16
0.5,0.1,5,0.9,10,10,286,16
0.2,0.5,5,0.9,10,10,286,16
0.5,0.5,5,0.9,10,10,286,16
0.2,0.9,5,0.9,10,10,286,16
0.5,0.9,5,0.9,10,10,286,16
0.2,0.1,1,0.3,10,20,286,16
0.5,0.1,1,0.3,10,20,286,16
0.2,0.5,1,0.3,10,20,286,16
0.5,0.5,1,0.3,10,20,286,16
0.2,0.9,1,0.3,10,20,286,16
0.5,0.9,1,0.3,10,20,286,16
0.2,0.1,5,0.3,10,20,286,16
0.5,0.1,5,0.3,10,20,286,16
0.2,0.5,5,0.3,10,20,286,16
0.5,0.5,5,0.3,10,20,286,16
0.2,0.9,5,0.3,10,20,286,16
0.5,0.9,5,0.3,10,20,286,16
0.2,0.1,1,0.9,10,20,286,16
0.5,0.1,1,0.9,10,20,286,16
0.2,0.5,1,0.9,10,20,286,16
0.5,0.5,1,0.9,10,20,286,16
0.2,0.9,1,0.9,10,20,286,16
0.5,0.9,1,0.9,10,20,286,16
0.2,0.1,5,0.9,10,20,286,16
0.5,0.1,5,0.9,10,20,286,16
0.2,0.5,5,0.9,10,20,286,16
0.5,0.5,5,0.9,10,20,286,16
0.2,0.9,5,0.9,10,20,286,16
0.5,0.9,5,0.9,10,20,286,16
0.2,0.1,1,0.3,10,10,286,17
0.5,0.1,1,0.3,10,10,286,17
0.2,0.5,1,0.3,10,10,286,17
0.5,0.5,1,0.3,10,10,286,17
0.2,0.9,1,0.3,10,10,286,17
0.5,0.9,1,0.3,10,10,286,17
0.2,0.1,5,0.3,10,10,286,17
0.5,0.1,5,0.3,10,10,286,17
0.2,0.5,5,0.3,10,10,286,17
0.5,0.5,5,0.3,10,10,286,17
0.2,0.9,5,0.3,10,10,286,17
0.5,0.9,5,0.3,10,10,286,17
0.2,0.1,1,0.9,10,10,286,17
0.5,0.1,1,0.9,10,10,286,17
0.2,0.5,1,0.9,10,10,286,17
0.5,0.5,1,0.9,10,10,286,17
0.2,0.9,1,0.9,10,10,286,17
0.5,0.9,1,0.9,10,10,286,17
0.2,0.1,5,0.9,10,10,286,17
0.5,0.1,5,0.9,10,10,286,17
0.2,0.5,5,0.9,10,10,286,17
0.5,0.5,5,0.9,10,10,286,17
0.2,0.9,5,0.9,10,10,286,17
0.5,0.9,5,0.9,10,10,286,17
0.2,0.1,1,0.3,10,20,286,17
0.5,0.1,1,0.3,10,20,286,17
0.2,0.5,1,0.3,10,20,286,17
0.5,0.5,1,0.3,10,20,286,17
0.2,0.9,1,0.3,10,20,286,17
0.5,0.9,1,0.3,10,20,286,17
0.2,0.1,5,0.3,10,20,286,17
0.5,0.1,5,0.3,10,20,286,17
0.2,0.5,5,0.3,10,20,286,17
0.5,0.5,5,0.3,10,20,286,17
0.2,0.9,5,0.3,10,20,286,17
0.5,0.9,5,0.3,10,20,286,17
0.2,0.1,1,0.9,10,20,286,17
0.5,0.1,1,0.9,10,20,286,17
0.2,0.5,1,0.9,10,20,286,17
0.5,0.5,1,0.9,10,20,286,17
0.2,0.9,1,0.9,10,20,286,17
0.5,0.9,1,0.9,10,20,286,17
0.2,0.1,5,0.9,10,20,286,17
0.5,0.1,5,0.9,10,20,286,17
0.2,0.5,5,0.9,10,20,286,17
0.5,0.5,5,0.9,10,20,286,17
0.2,0.9,5,0.9,10,20,286,17
0.5,0.9,5,0.9,10,20,286,17
0.2,0.1,1,0.3,10,10,286,18
0.5,0.1,1,0.3,10,10,286,18
0.2,0.5,1,0.3,10,10,286,18
0.5,0.5,1,0.3,10,10,286,18
0.2,0.9,1,0.3,10,10,286,18
0.5,0.9,1,0.3,10,10,286,18
0.2,0.1,5,0.3,10,10,286,18
0.5,0.1,5,0.3,10,10,286,18
0.2,0.5,5,0.3,10,10,286,18
0.5,0.5,5,0.3,10,10,286,18
0.2,0.9,5,0.3,10,10,286,18
0.5,0.9,5,0.3,10,10,286,18
0.2,0.1,1,0.9,10,10,286,18
0.5,0.1,1,0.9,10,10,286,18
0.2,0.5,1,0.9,10,10,286,18
0.5,0.5,1,0.9,10,10,286,18
0.2,0.9,1,0.9,10,10,286,18
0.5,0.9,1,0.9,10,10,286,18
0.2,0.1,5,0.9,10,10,286,18
0.5,0.1,5,0.9,10,10,286,18
0.2,0.5,5,0.9,10,10,286,18
0.5,0.5,5,0.9,10,10,286,18
0.2,0.9,5,0.9,10,10,286,18
0.5,0.9,5,0.9,10,10,286,18
0.2,0.1,1,0.3,10,20,286,18
0.5,0.1,1,0.3,10,20,286,18
0.2,0.5,1,0.3,10,20,286,18
0.5,0.5,1,0.3,10,20,286,18
0.2,0.9,1,0.3,10,20,286,18
0.5,0.9,1,0.3,10,20,286,18
0.2,0.1,5,0.3,10,20,286,18
0.5,0.1,5,0.3,10,20,286,18
0.2,0.5,5,0.3,10,20,286,18
0.5,0.5,5,0.3,10,20,286,18
0.2,0.9,5,0.3,10,20,286,18
0.5,0.9,5,0.3,10,20,286,18
0.2,0.1,1,0.9,10,20,286,18
0.5,0.1,1,0.9,10,20,286,18
0.2,0.5,1,0.9,10,20,286,18
0.5,0.5,1,0.9,10,20,286,18
0.2,0.9,1,0.9,10,20,286,18
0.5,0.9,1,0.9,10,20,286,18
0.2,0.1,5,0.9,10,20,286,18
0.5,0.1,5,0.9,10,20,286,18
0.2,0.5,5,0.9,10,20,286,18
0.5,0.5,5,0.9,10,20,286,18
0.2,0.9,5,0.9,10,20,286,18
0.5,0.9,5,0.9,10,20,286,18
0.2,0.1,1,0.3,10,10,286,19
0.5,0.1,1,0.3,10,10,286,19
0.2,0.5,1,0.3,10,10,286,19
0.5,0.5,1,0.3,10,10,286,19
0.2,0.9,1,0.3,10,10,286,19
0.5,0.9,1,0.3,10,10,286,19
0.2,0.1,5,0.3,10,10,286,19
0.5,0.1,5,0.3,10,10,286,19
0.2,0.5,5,0.3,10,10,286,19
0.5,0.5,5,0.3,10,10,286,19
0.2,0.9,5,0.3,10,10,286,19
0.5,0.9,5,0.3,10,10,286,19
0.2,0.1,1,0.9,10,10,286,19
0.5,0.1,1,0.9,10,10,286,19
0.2,0.5,1,0.9,10,10,286,19
0.5,0.5,1,0.9,10,10,286,19
0.2,0.9,1,0.9,10,10,286,19
0.5,0.9,1,0.9,10,10,286,19
0.2,0.1,5,0.9,10,10,286,19
0.5,0.1,5,0.9,10,10,286,19
0.2,0.5,5,0.9,10,10,286,19
0.5,0.5,5,0.9,10,10,286,19
0.2,0.9,5,0.9,10,10,286,19
0.5,0.9,5,0.9,10,10,286,19
0.2,0.1,1,0.3,10,20,286,19
0.5,0.1,1,0.3,10,20,286,19
0.2,0.5,1,0.3,10,20,286,19
0.5,0.5,1,0.3,10,20,286,19
0.2,0.9,1,0.3,10,20,286,19
0.5,0.9,1,0.3,10,20,286,19
0.2,0.1,5,0.3,10,20,286,19
0.5,0.1,5,0.3,10,20,286,19
0.2,0.5,5,0.3,10,20,286,19
0.5,0.5,5,0.3,10,20,286,19
0.2,0.9,5,0.3,10,20,286,19
0.5,0.9,5,0.3,10,20,286,19
0.2,0.1,1,0.9,10,20,286,19
0.5,0.1,1,0.9,10,20,286,19
0.2,0.5,1,0.9,10,20,286,19
0.5,0.5,1,0.9,10,20,286,19
0.2,0.9,1,0.9,10,20,286,19
0.5,0.9,1,0.9,10,20,286,19
0.2,0.1,5,0.9,10,20,286,19
0.5,0.1,5,0.9,10,20,286,19
0.2,0.5,5,0.9,10,20,286,19
0.5,0.5,5,0.9,10,20,286,19
0.2,0.9,5,0.9,10,20,286,19
0.5,0.9,5,0.9,10,20,286,19
0.2,0.1,1,0.3,10,10,286,20
0.5,0.1,1,0.3,10,10,286,20
0.2,0.5,1,0.3,10,10,286,20
0.5,0.5,1,0.3,10,10,286,20
0.2,0.9,1,0.3,10,10,286,20
0.5,0.9,1,0.3,10,10,286,20
0.2,0.1,5,0.3,10,10,286,20
0.5,0.1,5,0.3,10,10,286,20
0.2,0.5,5,0.3,10,10,286,20
0.5,0.5,5,0.3,10,10,286,20
0.2,0.9,5,0.3,10,10,286,20
0.5,0.9,5,0.3,10,10,286,20
0.2,0.1,1,0.9,10,10,286,20
0.5,0.1,1,0.9,10,10,286,20
0.2,0.5,1,0.9,10,10,286,20
0.5,0.5,1,0.9,10,10,286,20
0.2,0.9,1,0.9,10,10,286,20
0.5,0.9,1,0.9,10,10,286,20
0.2,0.1,5,0.9,10,10,286,20
0.5,0.1,5,0.9,10,10,286,20
0.2,0.5,5,0.9,10,10,286,20
0.5,0.5,5,0.9,10,10,286,20
0.2,0.9,5,0.9,10,10,286,20
0.5,0.9,5,0.9,10,10,286,20
0.2,0.1,1,0.3,10,20,286,20
0.5,0.1,1,0.3,10,20,286,20
0.2,0.5,1,0.3,10,20,286,20
0.5,0.5,1,0.3,10,20,286,20
0.2,0.9,1,0.3,10,20,286,20
0.5,0.9,1,0.3,10,20,286,20
0.2,0.1,5,0.3,10,20,286,20
0.5,0.1,5,0.3,10,20,286,20
0.2,0.5,5,0.3,10,20,286,20
0.5,0.5,5,0.3,10,20,286,20
0.2,0.9,5,0.3,10,20,286,20
0.5,0.9,5,0.3,10,20,286,20
0.2,0.1,1,0.9,10,20,286,20
0.5,0.1,1,0.9,10,20,286,20
0.2,0.5,1,0.9,10,20,286,20
0.5,0.5,1,0.9,10,20,286,20
0.2,0.9,1,0.9,10,20,286,20
0.5,0.9,1,0.9,10,20,286,20
0.2,0.1,5,0.9,10,20,286,20
0.5,0.1,5,0.9,10,20,286,20
0.2,0.5,5,0.9,10,20,286,20
0.5,0.5,5,0.9,10,20,286,20
0.2,0.9,5,0.9,10,20,286,20
0.5,0.9,5,0.9,10,20,286,20
0.2,0.1,1,0.3,10,10,286,21
0.5,0.1,1,0.3,10,10,286,21
0.2,0.5,1,0.3,10,10,286,21
0.5,0.5,1,0.3,10,10,286,21
0.2,0.9,1,0.3,10,10,286,21
0.5,0.9,1,0.3,10,10,286,21
0.2,0.1,5,0.3,10,10,286,21
0.5,0.1,5,0.3,10,10,286,21
0.2,0.5,5,0.3,10,10,286,21
0.5,0.5,5,0.3,10,10,286,21
0.2,0.9,5,0.3,10,10,286,21
0.5,0.9,5,0.3,10,10,286,21
0.2,0.1,1,0.9,10,10,286,21
0.5,0.1,1,0.9,10,10,286,21
0.2,0.5,1,0.9,10,10,286,21
0.5,0.5,1,0.9,10,10,286,21
0.2,0.9,1,0.9,10,10,286,21
0.5,0.9,1,0.9,10,10,286,21
0.2,0.1,5,0.9,10,10,286,21
0.5,0.1,5,0.9,10,10,286,21
0.2,0.5,5,0.9,10,10,286,21
0.5,0.5,5,0.9,10,10,286,21
0.2,0.9,5,0.9,10,10,286,21
0.5,0.9,5,0.9,10,10,286,21
0.2,0.1,1,0.3,10,20,286,21
0.5,0.1,1,0.3,10,20,286,21
0.2,0.5,1,0.3,10,20,286,21
0.5,0.5,1,0.3,10,20,286,21
0.2,0.9,1,0.3,10,20,286,21
0.5,0.9,1,0.3,10,20,286,21
0.2,0.1,5,0.3,10,20,286,21
0.5,0.1,5,0.3,10,20,286,21
0.2,0.5,5,0.3,10,20,286,21
0.5,0.5,5,0.3,10,20,286,21
0.2,0.9,5,0.3,10,20,286,21
0.5,0.9,5,0.3,10,20,286,21
0.2,0.1,1,0.9,10,20,286,21
0.5,0.1,1,0.9,10,20,286,21
0.2,0.5,1,0.9,10,20,286,21
0.5,0.5,1,0.9,10,20,286,21
0.2,0.9,1,0.9,10,20,286,21
0.5,0.9,1,0.9,10,20,286,21
0.2,0.1,5,0.9,10,20,286,21
0.5,0.1,5,0.9,10,20,286,21
0.2,0.5,5,0.9,10,20,286,21
0.5,0.5,5,0.9,10,20,286,21
0.2,0.9,5,0.9,10,20,286,21
0.5,0.9,5,0.9,10,20,286,21
0.2,0.1,1,0.3,10,10,286,22
0.5,0.1,1,0.3,10,10,286,22
0.2,0.5,1,0.3,10,10,286,22
0.5,0.5,1,0.3,10,10,286,22
0.2,0.9,1,0.3,10,10,286,22
0.5,0.9,1,0.3,10,10,286,22
0.2,0.1,5,0.3,10,10,286,22
0.5,0.1,5,0.3,10,10,286,22
0.2,0.5,5,0.3,10,10,286,22
0.5,0.5,5,0.3,10,10,286,22
0.2,0.9,5,0.3,10,10,286,22
0.5,0.9,5,0.3,10,10,286,22
0.2,0.1,1,0.9,10,10,286,22
0.5,0.1,1,0.9,10,10,286,22
0.2,0.5,1,0.9,10,10,286,22
0.5,0.5,1,0.9,10,10,286,22
0.2,0.9,1,0.9,10,10,286,22
0.5,0.9,1,0.9,10,10,286,22
0.2,0.1,5,0.9,10,10,286,22
0.5,0.1,5,0.9,10,10,286,22
0.2,0.5,5,0.9,10,10,286,22
0.5,0.5,5,0.9,10,10,286,22
0.2,0.9,5,0.9,10,10,286,22
0.5,0.9,5,0.9,10,10,286,22
0.2,0.1,1,0.3,10,20,286,22
0.5,0.1,1,0.3,10,20,286,22
0.2,0.5,1,0.3,10,20,286,22
0.5,0.5,1,0.3,10,20,286,22
0.2,0.9,1,0.3,10,20,286,22
0.5,0.9,1,0.3,10,20,286,22
0.2,0.1,5,0.3,10,20,286,22
0.5,0.1,5,0.3,10,20,286,22
0.2,0.5,5,0.3,10,20,286,22
0.5,0.5,5,0.3,10,20,286,22
0.2,0.9,5,0.3,10,20,286,22
0.5,0.9,5,0.3,10,20,286,22
0.2,0.1,1,0.9,10,20,286,22
0.5,0.1,1,0.9,10,20,286,22
0.2,0.5,1,0.9,10,20,286,22
0.5,0.5,1,0.9,10,20,286,22
0.2,0.9,1,0.9,10,20,286,22
0.5,0.9,1,0.9,10,20,286,22
0.2,0.1,5,0.9,10,20,286,22
0.5,0.1,5,0.9,10,20,286,22
0.2,0.5,5,0.9,10,20,286,22
0.5,0.5,5,0.9,10,20,286,22
0.2,0.9,5,0.9,10,20,286,22
0.5,0.9,5,0.9,10,20,286,22
0.2,0.1,1,0.3,10,10,286,23
0.5,0.1,1,0.3,10,10,286,23
0.2,0.5,1,0.3,10,10,286,23
0.5,0.5,1,0.3,10,10,286,23
0.2,0.9,1,0.3,10,10,286,23
0.5,0.9,1,0.3,10,10,286,23
0.2,0.1,5,0.3,10,10,286,23
0.5,0.1,5,0.3,10,10,286,23
0.2,0.5,5,0.3,10,10,286,23
0.5,0.5,5,0.3,10,10,286,23
0.2,0.9,5,0.3,10,10,286,23
0.5,0.9,5,0.3,10,10,286,23
0.2,0.1,1,0.9,10,10,286,23
0.5,0.1,1,0.9,10,10,286,23
0.2,0.5,1,0.9,10,10,286,23
0.5,0.5,1,0.9,10,10,286,23
0.2,0.9,1,0.9,10,10,286,23
0.5,0.9,1,0.9,10,10,286,23
0.2,0.1,5,0.9,10,10,286,23
0.5,0.1,5,0.9,10,10,286,23
0.2,0.5,5,0.9,10,10,286,23
0.5,0.5,5,0.9,10,10,286,23
0.2,0.9,5,0.9,10,10,286,23
0.5,0.9,5,0.9,10,10,286,23
0.2,0.1,1,0.3,10,20,286,23
0.5,0.1,1,0.3,10,20,286,23
0.2,0.5,1,0.3,10,20,286,23
0.5,0.5,1,0.3,10,20,286,23
0.2,0.9,1,0.3,10,20,286,23
0.5,0.9,1,0.3,10,20,286,23
0.2,0.1,5,0.3,10,20,286,23
0.5,0.1,5,0.3,10,20,286,23
0.2,0.5,5,0.3,10,20,286,23
0.5,0.5,5,0.3,10,20,286,23
0.2,0.9,5,0.3,10,20,286,23
0.5,0.9,5,0.3,10,20,286,23
0.2,0.1,1,0.9,10,20,286,23
0.5,0.1,1,0.9,10,20,286,23
0.2,0.5,1,0.9,10,20,286,23
0.5,0.5,1,0.9,10,20,286,23
0.2,0.9,1,0.9,10,20,286,23
0.5,0.9,1,0.9,10,20,286,23
0.2,0.1,5,0.9,10,20,286,23
0.5,0.1,5,0.9,10,20,286,23
0.2,0.5,5,0.9,10,20,286,23
0.5,0.5,5,0.9,10,20,286,23
0.2,0.9,5,0.9,10,20,286,23
0.5,0.9,5,0.9,10,20,286,23
0.2,0.1,1,0.3,10,10,286,24
0.5,0.1,1,0.3,10,10,286,24
0.2,0.5,1,0.3,10,10,286,24
0.5,0.5,1,0.3,10,10,286,24
0.2,0.9,1,0.3,10,10,286,24
0.5,0.9,1,0.3,10,10,286,24
0.2,0.1,5,0.3,10,10,286,24
0.5,0.1,5,0.3,10,10,286,24
0.2,0.5,5,0.3,10,10,286,24
0.5,0.5,5,0.3,10,10,286,24
0.2,0.9,5,0.3,10,10,286,24
0.5,0.9,5,0.3,10,10,286,24
0.2,0.1,1,0.9,10,10,286,24
0.5,0.1,1,0.9,10,10,286,24
0.2,0.5,1,0.9,10,10,286,24
0.5,0.5,1,0.9,10,10,286,24
0.2,0.9,1,0.9,10,10,286,24
0.5,0.9,1,0.9,10,10,286,24
0.2,0.1,5,0.9,10,10,286,24
0.5,0.1,5,0.9,10,10,286,24
0.2,0.5,5,0.9,10,10,286,24
0.5,0.5,5,0.9,10,10,286,24
0.2,0.9,5,0.9,10,10,286,24
0.5,0.9,5,0.9,10,10,286,24
0.2,0.1,1,0.3,10,20,286,24
0.5,0.1,1,0.3,10,20,286,24
0.2,0.5,1,0.3,10,20,286,24
0.5,0.5,1,0.3,10,20,286,24
0.2,0.9,1,0.3,10,20,286,24
0.5,0.9,1,0.3,10,20,286,24
0.2,0.1,5,0.3,10,20,286,24
0.5,0.1,5,0.3,10,20,286,24
0.2,0.5,5,0.3,10,20,286,24
0.5,0.5,5,0.3,10,20,286,24
0.2,0.9,5,0.3,10,20,286,24
0.5,0.9,5,0.3,10,20,286,24
0.2,0.1,1,0.9,10,20,286,24
0.5,0.1,1,0.9,10,20,286,24
0.2,0.5,1,0.9,10,20,286,24
0.5,0.5,1,0.9,10,20,286,24
0.2,0.9,1,0.9,10,20,286,24
0.5,0.9,1,0.9,10,20,286,24
0.2,0.1,5,0.9,10,20,286,24
0.5,0.1,5,0.9,10,20,286,24
0.2,0.5,5,0.9,10,20,286,24
0.5,0.5,5,0.9,10,20,286,24
0.2,0.9,5,0.9,10,20,286,24
0.5,0.9,5,0.9,10,20,286,24
0.2,0.1,1,0.3,10,10,286,25
0.5,0.1,1,0.3,10,10,286,25
0.2,0.5,1,0.3,10,10,286,25
0.5,0.5,1,0.3,10,10,286,25
0.2,0.9,1,0.3,10,10,286,25
0.5,0.9,1,0.3,10,10,286,25
0.2,0.1,5,0.3,10,10,286,25
0.5,0.1,5,0.3,10,10,286,25
0.2,0.5,5,0.3,10,10,286,25
0.5,0.5,5,0.3,10,10,286,25
0.2,0.9,5,0.3,10,10,286,25
0.5,0.9,5,0.3,10,10,286,25
0.2,0.1,1,0.9,10,10,286,25
0.5,0.1,1,0.9,10,10,286,25
0.2,0.5,1,0.9,10,10,286,25
0.5,0.5,1,0.9,10,10,286,25
0.2,0.9,1,0.9,10,10,286,25
0.5,0.9,1,0.9,10,10,286,25
0.2,0.1,5,0.9,10,10,286,25
0.5,0.1,5,0.9,10,10,286,25
0.2,0.5,5,0.9,10,10,286,25
0.5,0.5,5,0.9,10,10,286,25
0.2,0.9,5,0.9,10,10,286,25
0.5,0.9,5,0.9,10,10,286,25
0.2,0.1,1,0.3,10,20,286,25
0.5,0.1,1,0.3,10,20,286,25
0.2,0.5,1,0.3,10,20,286,25
0.5,0.5,1,0.3,10,20,286,25
0.2,0.9,1,0.3,10,20,286,25
0.5,0.9,1,0.3,10,20,286,25
0.2,0.1,5,0.3,10,20,286,25
0.5,0.1,5,0.3,10,20,286,25
0.2,0.5,5,0.3,10,20,286,25
0.5,0.5,5,0.3,10,20,286,25
0.2,0.9,5,0.3,10,20,286,25
0.5,0.9,5,0.3,10,20,286,25
0.2,0.1,1,0.9,10,20,286,25
0.5,0.1,1,0.9,10,20,286,25
0.2,0.5,1,0.9,10,20,286,25
0.5,0.5,1,0.9,10,20,286,25
0.2,0.9,1,0.9,10,20,286,25
0.5,0.9,1,0.9,10,20,286,25
0.2,0.1,5,0.9,10,20,286,25
0.5,0.1,5,0.9,10,20,286,25
0.2,0.5,5,0.9,10,20,286,25
0.5,0.5,5,0.9,10,20,286,25
0.2,0.9,5,0.9,10,20,286,25
0.5,0.9,5,0.9,10,20,286,25
0.2,0.1,1,0.3,10,10,286,26
0.5,0.1,1,0.3,10,10,286,26
0.2,0.5,1,0.3,10,10,286,26
0.5,0.5,1,0.3,10,10,286,26
0.2,0.9,1,0.3,10,10,286,26
0.5,0.9,1,0.3,10,10,286,26
0.2,0.1,5,0.3,10,10,286,26
0.5,0.1,5,0.3,10,10,286,26
0.2,0.5,5,0.3,10,10,286,26
0.5,0.5,5,0.3,10,10,286,26
0.2,0.9,5,0.3,10,10,286,26
0.5,0.9,5,0.3,10,10,286,26
0.2,0.1,1,0.9,10,10,286,26
0.5,0.1,1,0.9,10,10,286,26
0.2,0.5,1,0.9,10,10,286,26
0.5,0.5,1,0.9,10,10,286,26
0.2,0.9,1,0.9,10,10,286,26
0.5,0.9,1,0.9,10,10,286,26
0.2,0.1,5,0.9,10,10,286,26
0.5,0.1,5,0.9,10,10,286,26
0.2,0.5,5,0.9,10,10,286,26
0.5,0.5,5,0.9,10,10,286,26
0.2,0.9,5,0.9,10,10,286,26
0.5,0.9,5,0.9,10,10,286,26
0.2,0.1,1,0.3,10,20,286,26
0.5,0.1,1,0.3,10,20,286,26
0.2,0.5,1,0.3,10,20,286,26
0.5,0.5,1,0.3,10,20,286,26
0.2,0.9,1,0.3,10,20,286,26
0.5,0.9,1,0.3,10,20,286,26
0.2,0.1,5,0.3,10,20,286,26
0.5,0.1,5,0.3,10,20,286,26
0.2,0.5,5,0.3,10,20,286,26
0.5,0.5,5,0.3,10,20,286,26
0.2,0.9,5,0.3,10,20,286,26
0.5,0.9,5,0.3,10,20,286,26
0.2,0.1,1,0.9,10,20,286,26
0.5,0.1,1,0.9,10,20,286,26
0.2,0.5,1,0.9,10,20,286,26
0.5,0.5,1,0.9,10,20,286,26
0.2,0.9,1,0.9,10,20,286,26
0.5,0.9,1,0.9,10,20,286,26
0.2,0.1,5,0.9,10,20,286,26
0.5,0.1,5,0.9,10,20,286,26
0.2,0.5,5,0.9,10,20,286,26
0.5,0.5,5,0.9,10,20,286,26
0.2,0.9,5,0.9,10,20,286,26
0.5,0.9,5,0.9,10,20,286,26
0.2,0.1,1,0.3,10,10,286,27
0.5,0.1,1,0.3,10,10,286,27
0.2,0.5,1,0.3,10,10,286,27
0.5,0.5,1,0.3,10,10,286,27
0.2,0.9,1,0.3,10,10,286,27
0.5,0.9,1,0.3,10,10,286,27
0.2,0.1,5,0.3,10,10,286,27
0.5,0.1,5,0.3,10,10,286,27
0.2,0.5,5,0.3,10,10,286,27
0.5,0.5,5,0.3,10,10,286,27
0.2,0.9,5,0.3,10,10,286,27
0.5,0.9,5,0.3,10,10,286,27
0.2,0.1,1,0.9,10,10,286,27
0.5,0.1,1,0.9,10,10,286,27
0.2,0.5,1,0.9,10,10,286,27
0.5,0.5,1,0.9,10,10,286,27
0.2,0.9,1,0.9,10,10,286,27
0.5,0.9,1,0.9,10,10,286,27
0.2,0.1,5,0.9,10,10,286,27
