alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,266,14
0.2,0.9,5,0.3,10,10,266,14
0.5,0.9,5,0.3,10,10,266,14
0.2,0.1,1,0.9,10,10,266,14
0.5,0.1,1,0.9,10,10,266,14
0.2,0.5,1,0.9,10,10,266,14
0.5,0.5,1,0.9,10,10,266,14
0.2,0.9,1,0.9,10,10,266,14
0.5,0.9,1,0.9,10,10,266,14
0.2,0.1,5,0.9,10,10,266,14
0.5,0.1,5,0.9,10,10,266,14
0.2,0.5,5,0.9,10,10,266,14
0.5,0.5,5,0.9,10,10,266,14
0.2,0.9,5,0.9,10,10,266,14
0.5,0.9,5,0.9,10,10,266,14
0.2,0.1,1,0.3,10,20,266,14
0.5,0.1,1,0.3,10,20,266,14
0.2,0.5,1,0.3,10,20,266,14
0.5,0.5,1,0.3,10,20,266,14
0.2,0.9,1,0.3,10,20,266,14
0.5,0.9,1,0.3,10,20,266,14
0.2,0.1,5,0.3,10,20,266,14
0.5,0.1,5,0.3,10,20,266,14
0.2,0.5,5,0.3,10,20,266,14
0.5,0.5,5,0.3,10,20,266,14
0.2,0.9,5,0.3,10,20,266,14
0.5,0.9,5,0.3,10,20,266,14
0.2,0.1,1,0.9,10,20,266,14
0.5,0.1,1,0.9,10,20,266,14
0.2,0.5,1,0.9,10,20,266,14
0.5,0.5,1,0.9,10,20,266,14
0.2,0.9,1,0.9,10,20,266,14
0.5,0.9,1,0.9,10,20,266,14
0.2,0.1,5,0.9,10,20,266,14
0.5,0.1,5,0.9,10,20,266,14
0.2,0.5,5,0.9,10,20,266,14
0.5,0.5,5,0.9,10,20,266,14
0.2,0.9,5,0.9,10,20,266,14
0.5,0.9,5,0.9,10,20,266,14
0.2,0.1,1,0.3,10,10,266,15
0.5,0.1,1,0.3,10,10,266,15
0.2,0.5,1,0.3,10,10,266,15
0.5,0.5,1,0.3,10,10,266,15
0.2,0.9,1,0.3,10,10,266,15
0.5,0.9,1,0.3,10,10,266,15
0.2,0.1,5,0.3,10,10,266,15
0.5,0.1,5,0.3,10,10,266,15
0.2,0.5,5,0.3,10,10,266,15
0.5,0.5,5,0.3,10,10,266,15
0.2,0.9,5,0.3,10,10,266,15
0.5,0.9,5,0.3,10,10,266,15
0.2,0.1,1,0.9,10,10,266,15
0.5,0.1,1,0.9,10,10,266,15
0.2,0.5,1,0.9,10,10,266,15
0.5,0.5,1,0.9,10,10,266,15
0.2,0.9,1,0.9,10,10,266,15
0.5,0.9,1,0.9,10,10,266,15
0.2,0.1,5,0.9,10,10,266,15
0.5,0.1,5,0.9,10,10,266,15
0.2,0.5,5,0.9,10,10,266,15
0.5,0.5,5,0.9,10,10,266,15
0.2,0.9,5,0.9,10,10,266,15
0.5,0.9,5,0.9,10,10,266,15
0.2,0.1,1,0.3,10,20,266,15
0.5,0.1,1,0.3,10,20,266,15
0.2,0.5,1,0.3,10,20,266,15
0.5,0.5,1,0.3,10,20,266,15
0.2,0.9,1,0.3,10,20,266,15
0.5,0.9,1,0.3,10,20,266,15
0.2,0.1,5,0.3,10,20,266,15
0.5,0.1,5,0.3,10,20,266,15
0.2,0.5,5,0.3,10,20,266,15
0.5,0.5,5,0.3,10,20,266,15
0.2,0.9,5,0.3,10,20,266,15
0.5,0.9,5,0.3,10,20,266,15
0.2,0.1,1,0.9,10,20,266,15
0.5,0.1,1,0.9,10,20,266,15
0.2,0.5,1,0.9,10,20,266,15
0.5,0.5,1,0.9,10,20,266,15
0.2,0.9,1,0.9,10,20,266,15
0.5,0.9,1,0.9,10,20,266,15
0.2,0.1,5,0.9,10,20,266,15
0.5,0.1,5,0.9,10,20,266,15
0.2,0.5,5,0.9,10,20,266,15
0.5,0.5,5,0.9,10,20,266,15
0.2,0.9,5,0.9,10,20,266,15
0.5,0.9,5,0.9,10,20,266,15
0.2,0.1,1,0.3,10,10,266,16
0.5,0.1,1,0.3,10,10,266,16
0.2,0.5,1,0.3,10,10,266,16
0.5,0.5,1,0.3,10,10,266,16
0.2,0.9,1,0.3,10,10,266,16
0.5,0.9,1,0.3,10,10,266,16
0.2,0.1,5,0.3,10,10,266,16
0.5,0.1,5,0.3,10,10,266,16
0.2,0.5,5,0.3,10,10,266,16
0.5,0.5,5,0.3,10,10,266,16
0.2,0.9,5,0.3,10,10,266,16
0.5,0.9,5,0.3,10,10,266,16
0.2,0.1,1,0.9,10,10,266,16
0.5,0.1,1,0.9,10,10,266,16
0.2,0.5,1,0.9,10,10,266,16
0.5,0.5,1,0.9,10,10,266,16
0.2,0.9,1,0.9,10,10,266,16
0.5,0.9,1,0.9,10,10,266,16
0.2,0.1,5,0.9,10,10,266,16
0.5,0.1,5,0.9,10,10,266,16
0.2,0.5,5,0.9,10,10,266,16
0.5,0.5,5,0.9,10,10,266,16
0.2,0.9,5,0.9,10,10,266,16
0.5,0.9,5,0.9,10,10,266,16
0.2,0.1,1,0.3,10,20,266,16
0.5,0.1,1,0.3,10,20,266,16
0.2,0.5,1,0.3,10,20,266,16
0.5,0.5,1,0.3,10,20,266,16
0.2,0.9,1,0.3,10,20,266,16
0.5,0.9,1,0.3,10,20,266,16
0.2,0.1,5,0.3,10,20,266,16
0.5,0.1,5,0.3,10,20,266,16
0.2,0.5,5,0.3,10,20,266,16
0.5,0.5,5,0.3,10,20,266,16
0.2,0.9,5,0.3,10,20,266,16
0.5,0.9,5,0.3,10,20,266,16
0.2,0.1,1,0.9,10,20,266,16
0.5,0.1,1,0.9,10,20,266,16
0.2,0.5,1,0.9,10,20,266,16
0.5,0.5,1,0.9,10,20,266,16
0.2,0.9,1,0.9,10,20,266,16
0.5,0.9,1,0.9,10,20,266,16
0.2,0.1,5,0.9,10,20,266,16
0.5,0.1,5,0.9,10,20,266,16
0.2,0.5,5,0.9,10,20,266,16
0.5,0.5,5,0.9,10,20,266,16
0.2,0.9,5,0.9,10,20,266,16
0.5,0.9,5,0.9,10,20,266,16
0.2,0.1,1,0.3,10,10,266,17
0.5,0.1,1,0.3,10,10,266,17
0.2,0.5,1,0.3,10,10,266,17
0.5,0.5,1,0.3,10,10,266,17
0.2,0.9,1,0.3,10,10,266,17
0.5,0.9,1,0.3,10,10,266,17
0.2,0.1,5,0.3,10,10,266,17
0.5,0.1,5,0.3,10,10,266,17
0.2,0.5,5,0.3,10,10,266,17
0.5,0.5,5,0.3,10,10,266,17
0.2,0.9,5,0.3,10,10,266,17
0.5,0.9,5,0.3,10,10,266,17
0.2,0.1,1,0.9,10,10,266,17
0.5,0.1,1,0.9,10,10,266,17
0.2,0.5,1,0.9,10,10,266,17
0.5,0.5,1,0.9,10,10,266,17
0.2,0.9,1,0.9,10,10,266,17
0.5,0.9,1,0.9,10,10,266,17
0.2,0.1,5,0.9,10,10,266,17
0.5,0.1,5,0.9,10,10,266,17
0.2,0.5,5,0.9,10,10,266,17
0.5,0.5,5,0.9,10,10,266,17
0.2,0.9,5,0.9,10,10,266,17
0.5,0.9,5,0.9,10,10,266,17
0.2,0.1,1,0.3,10,20,266,17
0.5,0.1,1,0.3,10,20,266,17
0.2,0.5,1,0.3,10,20,266,17
0.5,0.5,1,0.3,10,20,266,17
0.2,0.9,1,0.3,10,20,266,17
0.5,0.9,1,0.3,10,20,266,17
0.2,0.1,5,0.3,10,20,266,17
0.5,0.1,5,0.3,10,20,266,17
0.2,0.5,5,0.3,10,20,266,17
0.5,0.5,5,0.3,10,20,266,17
0.2,0.9,5,0.3,10,20,266,17
0.5,0.9,5,0.3,10,20,266,17
0.2,0.1,1,0.9,10,20,266,17
0.5,0.1,1,0.9,10,20,266,17
0.2,0.5,1,0.9,10,20,266,17
0.5,0.5,1,0.9,10,20,266,17
0.2,0.9,1,0.9,10,20,266,17
0.5,0.9,1,0.9,10,20,266,17
0.2,0.1,5,0.9,10,20,266,17
0.5,0.1,5,0.9,10,20,266,17
0.2,0.5,5,0.9,10,20,266,17
0.5,0.5,5,0.9,10,20,266,17
0.2,0.9,5,0.9,10,20,266,17
0.5,0.9,5,0.9,10,20,266,17
0.2,0.1,1,0.3,10,10,266,18
0.5,0.1,1,0.3,10,10,266,18
0.2,0.5,1,0.3,10,10,266,18
0.5,0.5,1,0.3,10,10,266,18
0.2,0.9,1,0.3,10,10,266,18
0.5,0.9,1,0.3,10,10,266,18
0.2,0.1,5,0.3,10,10,266,18
0.5,0.1,5,0.3,10,10,266,18
0.2,0.5,5,0.3,10,10,266,18
0.5,0.5,5,0.3,10,10,266,18
0.2,0.9,5,0.3,10,10,266,18
0.5,0.9,5,0.3,10,10,266,18
0.2,0.1,1,0.9,10,10,266,18
0.5,0.1,1,0.9,10,10,266,18
0.2,0.5,1,0.9,10,10,266,18
0.5,0.5,1,0.9,10,10,266,18
0.2,0.9,1,0.9,10,10,266,18
0.5,0.9,1,0.9,10,10,266,18
0.2,0.1,5,0.9,10,10,266,18
0.5,0.1,5,0.9,10,10,266,18
0.2,0.5,5,0.9,10,10,266,18
0.5,0.5,5,0.9,10,10,266,18
0.2,0.9,5,0.9,10,10,266,18
0.5,0.9,5,0.9,10,10,266,18
0.2,0.1,1,0.3,10,20,266,18
0.5,0.1,1,0.3,10,20,266,18
0.2,0.5,1,0.3,10,20,266,18
0.5,0.5,1,0.3,10,20,266,18
0.2,0.9,1,0.3,10,20,266,18
0.5,0.9,1,0.3,10,20,266,18
0.2,0.1,5,0.3,10,20,266,18
0.5,0.1,5,0.3,10,20,266,18
0.2,0.5,5,0.3,10,20,266,18
0.5,0.5,5,0.3,10,20,266,18
0.2,0.9,5,0.3,10,20,266,18
0.5,0.9,5,0.3,10,20,266,18
0.2,0.1,1,0.9,10,20,266,18
0.5,0.1,1,0.9,10,20,266,18
0.2,0.5,1,0.9,10,20,266,18
0.5,0.5,1,0.9,10,20,266,18
0.2,0.9,1,0.9,10,20,266,18
0.5,0.9,1,0.9,10,20,266,18
0.2,0.1,5,0.9,10,20,266,18
0.5,0.1,5,0.9,10,20,266,18
0.2,0.5,5,0.9,10,20,266,18
0.5,0.5,5,0.9,10,20,266,18
0.2,0.9,5,0.9,10,20,266,18
0.5,0.9,5,0.9,10,20,266,18
0.2,0.1,1,0.3,10,10,266,19
0.5,0.1,1,0.3,10,10,266,19
0.2,0.5,1,0.3,10,10,266,19
0.5,0.5,1,0.3,10,10,266,19
0.2,0.9,1,0.3,10,10,266,19
0.5,0.9,1,0.3,10,10,266,19
0.2,0.1,5,0.3,10,10,266,19
0.5,0.1,5,0.3,10,10,266,19
0.2,0.5,5,0.3,10,10,266,19
0.5,0.5,5,0.3,10,10,266,19
0.2,0.9,5,0.3,10,10,266,19
0.5,0.9,5,0.3,10,10,266,19
0.2,0.1,1,0.9,10,10,266,19
0.5,0.1,1,0.9,10,10,266,19
0.2,0.5,1,0.9,10,10,266,19
0.5,0.5,1,0.9,10,10,266,19
0.2,0.9,1,0.9,10,10,266,19
0.5,0.9,1,0.9,10,10,266,19
0.2,0.1,5,0.9,10,10,266,19
0.5,0.1,5,0.9,10,10,266,19
0.2,0.5,5,0.9,10,10,266,19
0.5,0.5,5,0.9,10,10,266,19
0.2,0.9,5,0.9,10,10,266,19
0.5,0.9,5,0.9,10,10,266,19
0.2,0.1,1,0.3,10,20,266,19
0.5,0.1,1,0.3,10,20,266,19
0.2,0.5,1,0.3,10,20,266,19
0.5,0.5,1,0.3,10,20,266,19
0.2,0.9,1,0.3,10,20,266,19
0.5,0.9,1,0.3,10,20,266,19
0.2,0.1,5,0.3,10,20,266,19
0.5,0.1,5,0.3,10,20,266,19
0.2,0.5,5,0.3,10,20,266,19
0.5,0.5,5,0.3,10,20,266,19
0.2,0.9,5,0.3,10,20,266,19
0.5,0.9,5,0.3,10,20,266,19
0.2,0.1,1,0.9,10,20,266,19
0.5,0.1,1,0.9,10,20,266,19
0.2,0.5,1,0.9,10,20,266,19
0.5,0.5,1,0.9,10,20,266,19
0.2,0.9,1,0.9,10,20,266,19
0.5,0.9,1,0.9,10,20,266,19
0.2,0.1,5,0.9,10,20,266,19
0.5,0.1,5,0.9,10,20,266,19
0.2,0.5,5,0.9,10,20,266,19
0.5,0.5,5,0.9,10,20,266,19
0.2,0.9,5,0.9,10,20,266,19
0.5,0.9,5,0.9,10,20,266,19
0.2,0.1,1,0.3,10,10,266,20
0.5,0.1,1,0.3,10,10,266,20
0.2,0.5,1,0.3,10,10,266,20
0.5,0.5,1,0.3,10,10,266,20
0.2,0.9,1,0.3,10,10,266,20
0.5,0.9,1,0.3,10,10,266,20
0.2,0.1,5,0.3,10,10,266,20
0.5,0.1,5,0.3,10,10,266,20
0.2,0.5,5,0.3,10,10,266,20
0.5,0.5,5,0.3,10,10,266,20
0.2,0.9,5,0.3,10,10,266,20
0.5,0.9,5,0.3,10,10,266,20
0.2,0.1,1,0.9,10,10,266,20
0.5,0.1,1,0.9,10,10,266,20
0.2,0.5,1,0.9,10,10,266,20
0.5,0.5,1,0.9,10,10,266,20
0.2,0.9,1,0.9,10,10,266,20
0.5,0.9,1,0.9,10,10,266,20
0.2,0.1,5,0.9,10,10,266,20
0.5,0.1,5,0.9,10,10,266,20
0.2,0.5,5,0.9,10,10,266,20
0.5,0.5,5,0.9,10,10,266,20
0.2,0.9,5,0.9,10,10,266,20
0.5,0.9,5,0.9,10,10,266,20
0.2,0.1,1,0.3,10,20,266,20
0.5,0.1,1,0.3,10,20,266,20
0.2,0.5,1,0.3,10,20,266,20
0.5,0.5,1,0.3,10,20,266,20
0.2,0.9,1,0.3,10,20,266,20
0.5,0.9,1,0.3,10,20,266,20
0.2,0.1,5,0.3,10,20,266,20
0.5,0.1,5,0.3,10,20,266,20
0.2,0.5,5,0.3,10,20,266,20
0.5,0.5,5,0.3,10,20,266,20
0.2,0.9,5,0.3,10,20,266,20
0.5,0.9,5,0.3,10,20,266,20
0.2,0.1,1,0.9,10,20,266,20
0.5,0.1,1,0.9,10,20,266,20
0.2,0.5,1,0.9,10,20,266,20
0.5,0.5,1,0.9,10,20,266,20
0.2,0.9,1,0.9,10,20,266,20
0.5,0.9,1,0.9,10,20,266,20
0.2,0.1,5,0.9,10,20,266,20
0.5,0.1,5,0.9,10,20,266,20
0.2,0.5,5,0.9,10,20,266,20
0.5,0.5,5,0.9,10,20,266,20
0.2,0.9,5,0.9,10,20,266,20
0.5,0.9,5,0.9,10,20,266,20
0.2,0.1,1,0.3,10,10,266,21
0.5,0.1,1,0.3,10,10,266,21
0.2,0.5,1,0.3,10,10,266,21
0.5,0.5,1,0.3,10,10,266,21
0.2,0.9,1,0.3,10,10,266,21
0.5,0.9,1,0.3,10,10,266,21
0.2,0.1,5,0.3,10,10,266,21
0.5,0.1,5,0.3,10,10,266,21
0.2,0.5,5,0.3,10,10,266,21
0.5,0.5,5,0.3,10,10,266,21
0.2,0.9,5,0.3,10,10,266,21
0.5,0.9,5,0.3,10,10,266,21
0.2,0.1,1,0.9,10,10,266,21
0.5,0.1,1,0.9,10,10,266,21
0.2,0.5,1,0.9,10,10,266,21
0.5,0.5,1,0.9,10,10,266,21
0.2,0.9,1,0.9,10,10,266,21
0.5,0.9,1,0.9,10,10,266,21
0.2,0.1,5,0.9,10,10,266,21
0.5,0.1,5,0.9,10,10,266,21
0.2,0.5,5,0.9,10,10,266,21
0.5,0.5,5,0.9,10,10,266,21
0.2,0.9,5,0.9,10,10,266,21
0.5,0.9,5,0.9,10,10,266,21
0.2,0.1,1,0.3,10,20,266,21
0.5,0.1,1,0.3,10,20,266,21
0.2,0.5,1,0.3,10,20,266,21
0.5,0.5,1,0.3,10,20,266,21
0.2,0.9,1,0.3,10,20,266,21
0.5,0.9,1,0.3,10,20,266,21
0.2,0.1,5,0.3,10,20,266,21
0.5,0.1,5,0.3,10,20,266,21
0.2,0.5,5,0.3,10,20,266,21
0.5,0.5,5,0.3,10,20,266,21
0.2,0.9,5,0.3,10,20,266,21
0.5,0.9,5,0.3,10,20,266,21
0.2,0.1,1,0.9,10,20,266,21
0.5,0.1,1,0.9,10,20,266,21
0.2,0.5,1,0.9,10,20,266,21
0.5,0.5,1,0.9,10,20,266,21
0.2,0.9,1,0.9,10,20,266,21
0.5,0.9,1,0.9,10,20,266,21
0.2,0.1,5,0.9,10,20,266,21
0.5,0.1,5,0.9,10,20,266,21
0.2,0.5,5,0.9,10,20,266,21
0.5,0.5,5,0.9,10,20,266,21
0.2,0.9,5,0.9,10,20,266,21
0.5,0.9,5,0.9,10,20,266,21
0.2,0.1,1,0.3,10,10,266,22
0.5,0.1,1,0.3,10,10,266,22
0.2,0.5,1,0.3,10,10,266,22
0.5,0.5,1,0.3,10,10,266,22
0.2,0.9,1,0.3,10,10,266,22
0.5,0.9,1,0.3,10,10,266,22
0.2,0.1,5,0.3,10,10,266,22
0.5,0.1,5,0.3,10,10,266,22
0.2,0.5,5,0.3,10,10,266,22
0.5,0.5,5,0.3,10,10,266,22
0.2,0.9,5,0.3,10,10,266,22
0.5,0.9,5,0.3,10,10,266,22
0.2,0.1,1,0.9,10,10,266,22
0.5,0.1,1,0.9,10,10,266,22
0.2,0.5,1,0.9,10,10,266,22
0.5,0.5,1,0.9,10,10,266,22
0.2,0.9,1,0.9,10,10,266,22
0.5,0.9,1,0.9,10,10,266,22
0.2,0.1,5,0.9,10,10,266,22
0.5,0.1,5,0.9,10,10,266,22
0.2,0.5,5,0.9,10,10,266,22
0.5,0.5,5,0.9,10,10,266,22
0.2,0.9,5,0.9,10,10,266,22
0.5,0.9,5,0.9,10,10,266,22
0.2,0.1,1,0.3,10,20,266,22
0.5,0.1,1,0.3,10,20,266,22
0.2,0.5,1,0.3,10,20,266,22
0.5,0.5,1,0.3,10,20,266,22
0.2,0.9,1,0.3,10,20,266,22
0.5,0.9,1,0.3,10,20,266,22
0.2,0.1,5,0.3,10,20,266,22
0.5,0.1,5,0.3,10,20,266,22
0.2,0.5,5,0.3,10,20,266,22
0.5,0.5,5,0.3,10,20,266,22
0.2,0.9,5,0.3,10,20,266,22
0.5,0.9,5,0.3,10,20,266,22
0.2,0.1,1,0.9,10,20,266,22
0.5,0.1,1,0.9,10,20,266,22
0.2,0.5,1,0.9,10,20,266,22
0.5,0.5,1,0.9,10,20,266,22
0.2,0.9,1,0.9,10,20,266,22
0.5,0.9,1,0.9,10,20,266,22
0.2,0.1,5,0.9,10,20,266,22
0.5,0.1,5,0.9,10,20,266,22
0.2,0.5,5,0.9,10,20,266,22
0.5,0.5,5,0.9,10,20,266,22
0.2,0.9,5,0.9,10,20,266,22
0.5,0.9,5,0.9,10,20,266,22
0.2,0.1,1,0.3,10,10,266,23
0.5,0.1,1,0.3,10,10,266,23
0.2,0.5,1,0.3,10,10,266,23
0.5,0.5,1,0.3,10,10,266,23
0.2,0.9,1,0.3,10,10,266,23
0.5,0.9,1,0.3,10,10,266,23
0.2,0.1,5,0.3,10,10,266,23
0.5,0.1,5,0.3,10,10,266,23
0.2,0.5,5,0.3,10,10,266,23
0.5,0.5,5,0.3,10,10,266,23
0.2,0.9,5,0.3,10,10,266,23
0.5,0.9,5,0.3,10,10,266,23
0.2,0.1,1,0.9,10,10,266,23
0.5,0.1,1,0.9,10,10,266,23
0.2,0.5,1,0.9,10,10,266,23
0.5,0.5,1,0.9,10,10,266,23
0.2,0.9,1,0.9,10,10,266,23
0.5,0.9,1,0.9,10,10,266,23
0.2,0.1,5,0.9,10,10,266,23
0.5,0.1,5,0.9,10,10,266,23
0.2,0.5,5,0.9,10,10,266,23
0.5,0.5,5,0.9,10,10,266,23
0.2,0.9,5,0.9,10,10,266,23
0.5,0.9,5,0.9,10,10,266,23
0.2,0.1,1,0.3,10,20,266,23
0.5,0.1,1,0.3,10,20,266,23
0.2,0.5,1,0.3,10,20,266,23
0.5,0.5,1,0.3,10,20,266,23
0.2,0.9,1,0.3,10,20,266,23
0.5,0.9,1,0.3,10,20,266,23
0.2,0.1,5,0.3,10,20,266,23
0.5,0.1,5,0.3,10,20,266,23
0.2,0.5,5,0.3,10,20,266,23
0.5,0.5,5,0.3,10,20,266,23
0.2,0.9,5,0.3,10,20,266,23
0.5,0.9,5,0.3,10,20,266,23
0.2,0.1,1,0.9,10,20,266,23
0.5,0.1,1,0.9,10,20,266,23
0.2,0.5,1,0.9,10,20,266,23
0.5,0.5,1,0.9,10,20,266,23
0.2,0.9,1,0.9,10,20,266,23
0.5,0.9,1,0.9,10,20,266,23
0.2,0.1,5,0.9,10,20,266,23
0.5,0.1,5,0.9,10,20,266,23
0.2,0.5,5,0.9,10,20,266,23
0.5,0.5,5,0.9,10,20,266,23
0.2,0.9,5,0.9,10,20,266,23
0.5,0.9,5,0.9,10,20,266,23
0.2,0.1,1,0.3,10,10,266,24
0.5,0.1,1,0.3,10,10,266,24
0.2,0.5,1,0.3,10,10,266,24
0.5,0.5,1,0.3,10,10,266,24
0.2,0.9,1,0.3,10,10,266,24
0.5,0.9,1,0.3,10,10,266,24
0.2,0.1,5,0.3,10,10,266,24
0.5,0.1,5,0.3,10,10,266,24
0.2,0.5,5,0.3,10,10,266,24
0.5,0.5,5,0.3,10,10,266,24
0.2,0.9,5,0.3,10,10,266,24
0.5,0.9,5,0.3,10,10,266,24
0.2,0.1,1,0.9,10,10,266,24
0.5,0.1,1,0.9,10,10,266,24
0.2,0.5,1,0.9,10,10,266,24
0.5,0.5,1,0.9,10,10,266,24
0.2,0.9,1,0.9,10,10,266,24
0.5,0.9,1,0.9,10,10,266,24
0.2,0.1,5,0.9,10,10,266,24
0.5,0.1,5,0.9,10,10,266,24
0.2,0.5,5,0.9,10,10,266,24
0.5,0.5,5,0.9,10,10,266,24
0.2,0.9,5,0.9,10,10,266,24
0.5,0.9,5,0.9,10,10,266,24
0.2,0.1,1,0.3,10,20,266,24
0.5,0.1,1,0.3,10,20,266,24
0.2,0.5,1,0.3,10,20,266,24
0.5,0.5,1,0.3,10,20,266,24
0.2,0.9,1,0.3,10,20,266,24
0.5,0.9,1,0.3,10,20,266,24
0.2,0.1,5,0.3,10,20,266,24
0.5,0.1,5,0.3,10,20,266,24
0.2,0.5,5,0.3,10,20,266,24
0.5,0.5,5,0.3,10,20,266,24
0.2,0.9,5,0.3,10,20,266,24
0.5,0.9,5,0.3,10,20,266,24
0.2,0.1,1,0.9,10,20,266,24
0.5,0.1,1,0.9,10,20,266,24
0.2,0.5,1,0.9,10,20,266,24
0.5,0.5,1,0.9,10,20,266,24
0.2,0.9,1,0.9,10,20,266,24
0.5,0.9,1,0.9,10,20,266,24
0.2,0.1,5,0.9,10,20,266,24
0.5,0.1,5,0.9,10,20,266,24
0.2,0.5,5,0.9,10,20,266,24
0.5,0.5,5,0.9,10,20,266,24
0.2,0.9,5,0.9,10,20,266,24
0.5,0.9,5,0.9,10,20,266,24
0.2,0.1,1,0.3,10,10,266,25
0.5,0.1,1,0.3,10,10,266,25
0.2,0.5,1,0.3,10,10,266,25
0.5,0.5,1,0.3,10,10,266,25
0.2,0.9,1,0.3,10,10,266,25
0.5,0.9,1,0.3,10,10,266,25
0.2,0.1,5,0.3,10,10,266,25
0.5,0.1,5,0.3,10,10,266,25
0.2,0.5,5,0.3,10,10,266,25
0.5,0.5,5,0.3,10,10,266,25
0.2,0.9,5,0.3,10,10,266,25
0.5,0.9,5,0.3,10,10,266,25
0.2,0.1,1,0.9,10,10,266,25
0.5,0.1,1,0.9,10,10,266,25
0.2,0.5,1,0.9,10,10,266,25
0.5,0.5,1,0.9,10,10,266,25
0.2,0.9,1,0.9,10,10,266,25
0.5,0.9,1,0.9,10,10,266,25
0.2,0.1,5,0.9,10,10,266,25
0.5,0.1,5,0.9,10,10,266,25
0.2,0.5,5,0.9,10,10,266,25
0.5,0.5,5,0.9,10,10,266,25
0.2,0.9,5,0.9,10,10,266,25
0.5,0.9,5,0.9,10,10,266,25
0.2,0.1,1,0.3,10,20,266,25
0.5,0.1,1,0.3,10,20,266,25
0.2,0.5,1,0.3,10,20,266,25
0.5,0.5,1,0.3,10,20,266,25
0.2,0.9,1,0.3,10,20,266,25
0.5,0.9,1,0.3,10,20,266,25
0.2,0.1,5,0.3,10,20,266,25
0.5,0.1,5,0.3,10,20,266,25
0.2,0.5,5,0.3,10,20,266,25
0.5,0.5,5,0.3,10,20,266,25
0.2,0.9,5,0.3,10,20,266,25
0.5,0.9,5,0.3,10,20,266,25
0.2,0.1,1,0.9,10,20,266,25
0.5,0.1,1,0.9,10,20,266,25
0.2,0.5,1,0.9,10,20,266,25
0.5,0.5,1,0.9,10,20,266,25
0.2,0.9,1,0.9,10,20,266,25
0.5,0.9,1,0.9,10,20,266,25
0.2,0.1,5,0.9,10,20,266,25
0.5,0.1,5,0.9,10,20,266,25
0.2,0.5,5,0.9,10,20,266,25
0.5,0.5,5,0.9,10,20,266,25
0.2,0.9,5,0.9,10,20,266,25
0.5,0.9,5,0.9,10,20,266,25
0.2,0.1,1,0.3,10,10,266,26
0.5,0.1,1,0.3,10,10,266,26
0.2,0.5,1,0.3,10,10,266,26
0.5,0.5,1,0.3,10,10,266,26
0.2,0.9,1,0.3,10,10,266,26
0.5,0.9,1,0.3,10,10,266,26
0.2,0.1,5,0.3,10,10,266,26
0.5,0.1,5,0.3,10,10,266,26
0.2,0.5,5,0.3,10,10,266,26
0.5,0.5,5,0.3,10,10,266,26
0.2,0.9,5,0.3,10,10,266,26
0.5,0.9,5,0.3,10,10,266,26
0.2,0.1,1,0.9,10,10,266,26
0.5,0.1,1,0.9,10,10,266,26
0.2,0.5,1,0.9,10,10,266,26
0.5,0.5,1,0.9,10,10,266,26
0.2,0.9,1,0.9,10,10,266,26
0.5,0.9,1,0.9,10,10,266,26
0.2,0.1,5,0.9,10,10,266,26
0.5,0.1,5,0.9,10,10,266,26
0.2,0.5,5,0.9,10,10,266,26
0.5,0.5,5,0.9,10,10,266,26
0.2,0.9,5,0.9,10,10,266,26
0.5,0.9,5,0.9,10,10,266,26
0.2,0.1,1,0.3,10,20,266,26
0.5,0.1,1,0.3,10,20,266,26
0.2,0.5,1,0.3,10,20,266,26
0.5,0.5,1,0.3,10,20,266,26
0.2,0.9,1,0.3,10,20,266,26
0.5,0.9,1,0.3,10,20,266,26
0.2,0.1,5,0.3,10,20,266,26
0.5,0.1,5,0.3,10,20,266,26
0.2,0.5,5,0.3,10,20,266,26
0.5,0.5,5,0.3,10,20,266,26
0.2,0.9,5,0.3,10,20,266,26
0.5,0.9,5,0.3,10,20,266,26
0.2,0.1,1,0.9,10,20,266,26
0.5,0.1,1,0.9,10,20,266,26
0.2,0.5,1,0.9,10,20,266,26
0.5,0.5,1,0.9,10,20,266,26
0.2,0.9,1,0.9,10,20,266,26
0.5,0.9,1,0.9,10,20,266,26
0.2,0.1,5,0.9,10,20,266,26
0.5,0.1,5,0.9,10,20,266,26
0.2,0.5,5,0.9,10,20,266,26
0.5,0.5,5,0.9,10,20,266,26
0.2,0.9,5,0.9,10,20,266,26
0.5,0.9,5,0.9,10,20,266,26
0.2,0.1,1,0.3,10,10,266,27
0.5,0.1,1,0.3,10,10,266,27
0.2,0.5,1,0.3,10,10,266,27
0.5,0.5,1,0.3,10,10,266,27
0.2,0.9,1,0.3,10,10,266,27
0.5,0.9,1,0.3,10,10,266,27
0.2,0.1,5,0.3,10,10,266,27
0.5,0.1,5,0.3,10,10,266,27
0.2,0.5,5,0.3,10,10,266,27
0.5,0.5,5,0.3,10,10,266,27
0.2,0.9,5,0.3,10,10,266,27
0.5,0.9,5,0.3,10,10,266,27
0.2,0.1,1,0.9,10,10,266,27
0.5,0.1,1,0.9,10,10,266,27
0.2,0.5,1,0.9,10,10,266,27
0.5,0.5,1,0.9,10,10,266,27
0.2,0.9,1,0.9,10,10,266,27
0.5,0.9,1,0.9,10,10,266,27
0.2,0.1,5,0.9,10,10,266,27
