alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,534,14
0.2,0.9,5,0.3,10,10,534,14
0.5,0.9,5,0.3,10,10,534,14
0.2,0.1,1,0.9,10,10,534,14
0.5,0.1,1,0.9,10,10,534,14
0.2,0.5,1,0.9,10,10,534,14
0.5,0.5,1,0.9,10,10,534,14
0.2,0.9,1,0.9,10,10,534,14
0.5,0.9,1,0.9,10,10,534,14
0.2,0.1,5,0.9,10,10,534,14
0.5,0.1,5,0.9,10,10,534,14
0.2,0.5,5,0.9,10,10,534,14
0.5,0.5,5,0.9,10,10,534,14
0.2,0.9,5,0.9,10,10,534,14
0.5,0.9,5,0.9,10,10,534,14
0.2,0.1,1,0.3,10,20,534,14
0.5,0.1,1,0.3,10,20,534,14
0.2,0.5,1,0.3,10,20,534,14
0.5,0.5,1,0.3,10,20,534,14
0.2,0.9,1,0.3,10,20,534,14
0.5,0.9,1,0.3,10,20,534,14
0.2,0.1,5,0.3,10,20,534,14
0.5,0.1,5,0.3,10,20,534,14
0.2,0.5,5,0.3,10,20,534,14
0.5,0.5,5,0.3,10,20,534,14
0.2,0.9,5,0.3,10,20,534,14
0.5,0.9,5,0.3,10,20,534,14
0.2,0.1,1,0.9,10,20,534,14
0.5,0.1,1,0.9,10,20,534,14
0.2,0.5,1,0.9,10,20,534,14
0.5,0.5,1,0.9,10,20,534,14
0.2,0.9,1,0.9,10,20,534,14
0.5,0.9,1,0.9,10,20,534,14
0.2,0.1,5,0.9,10,20,534,14
0.5,0.1,5,0.9,10,20,534,14
0.2,0.5,5,0.9,10,20,534,14
0.5,0.5,5,0.9,10,20,534,14
0.2,0.9,5,0.9,10,20,534,14
0.5,0.9,5,0.9,10,20,534,14
0.2,0.1,1,0.3,10,10,534,15
0.5,0.1,1,0.3,10,10,534,15
0.2,0.5,1,0.3,10,10,534,15
0.5,0.5,1,0.3,10,10,534,15
0.2,0.9,1,0.3,10,10,534,15
0.5,0.9,1,0.3,10,10,534,15
0.2,0.1,5,0.3,10,10,534,15
0.5,0.1,5,0.3,10,10,534,15
0.2,0.5,5,0.3,10,10,534,15
0.5,0.5,5,0.3,10,10,534,15
0.2,0.9,5,0.3,10,10,534,15
0.5,0.9,5,0.3,10,10,534,15
0.2,0.1,1,0.9,10,10,534,15
0.5,0.1,1,0.9,10,10,534,15
0.2,0.5,1,0.9,10,10,534,15
0.5,0.5,1,0.9,10,10,534,15
0.2,0.9,1,0.9,10,10,534,15
0.5,0.9,1,0.9,10,10,534,15
0.2,0.1,5,0.9,10,10,534,15
0.5,0.1,5,0.9,10,10,534,15
0.2,0.5,5,0.9,10,10,534,15
0.5,0.5,5,0.9,10,10,534,15
0.2,0.9,5,0.9,10,10,534,15
0.5,0.9,5,0.9,10,10,534,15
0.2,0.1,1,0.3,10,20,534,15
0.5,0.1,1,0.3,10,20,534,15
0.2,0.5,1,0.3,10,20,534,15
0.5,0.5,1,0.3,10,20,534,15
0.2,0.9,1,0.3,10,20,534,15
0.5,0.9,1,0.3,10,20,534,15
0.2,0.1,5,0.3,10,20,534,15
0.5,0.1,5,0.3,10,20,534,15
0.2,0.5,5,0.3,10,20,534,15
0.5,0.5,5,0.3,10,20,534,15
0.2,0.9,5,0.3,10,20,534,15
0.5,0.9,5,0.3,10,20,534,15
0.2,0.1,1,0.9,10,20,534,15
0.5,0.1,1,0.9,10,20,534,15
0.2,0.5,1,0.9,10,20,534,15
0.5,0.5,1,0.9,10,20,534,15
0.2,0.9,1,0.9,10,20,534,15
0.5,0.9,1,0.9,10,20,534,15
0.2,0.1,5,0.9,10,20,534,15
0.5,0.1,5,0.9,10,20,534,15
0.2,0.5,5,0.9,10,20,534,15
0.5,0.5,5,0.9,10,20,534,15
0.2,0.9,5,0.9,10,20,534,15
0.5,0.9,5,0.9,10,20,534,15
0.2,0.1,1,0.3,10,10,534,16
0.5,0.1,1,0.3,10,10,534,16
0.2,0.5,1,0.3,10,10,534,16
0.5,0.5,1,0.3,10,10,534,16
0.2,0.9,1,0.3,10,10,534,16
0.5,0.9,1,0.3,10,10,534,16
0.2,0.1,5,0.3,10,10,534,16
0.5,0.1,5,0.3,10,10,534,16
0.2,0.5,5,0.3,10,10,534,16
0.5,0.5,5,0.3,10,10,534,16
0.2,0.9,5,0.3,10,10,534,16
0.5,0.9,5,0.3,10,10,534,16
0.2,0.1,1,0.9,10,10,534,16
0.5,0.1,1,0.9,10,10,534,16
0.2,0.5,1,0.9,10,10,534,16
0.5,0.5,1,0.9,10,10,534,16
0.2,0.9,1,0.9,10,10,534,16
0.5,0.9,1,0.9,10,10,534,16
0.2,0.1,5,0.9,10,10,534,16
0.5,0.1,5,0.9,10,10,534,16
0.2,0.5,5,0.9,10,10,534,16
0.5,0.5,5,0.9,10,10,534,16
0.2,0.9,5,0.9,10,10,534,16
0.5,0.9,5,0.9,10,10,534,16
0.2,0.1,1,0.3,10,20,534,16
0.5,0.1,1,0.3,10,20,534,16
0.2,0.5,1,0.3,10,20,534,16
0.5,0.5,1,0.3,10,20,534,16
0.2,0.9,1,0.3,10,20,534,16
0.5,0.9,1,0.3,10,20,534,16
0.2,0.1,5,0.3,10,20,534,16
0.5,0.1,5,0.3,10,20,534,16
0.2,0.5,5,0.3,10,20,534,16
0.5,0.5,5,0.3,10,20,534,16
0.2,0.9,5,0.3,10,20,534,16
0.5,0.9,5,0.3,10,20,534,16
0.2,0.1,1,0.9,10,20,534,16
0.5,0.1,1,0.9,10,20,534,16
0.2,0.5,1,0.9,10,20,534,16
0.5,0.5,1,0.9,10,20,534,16
0.2,0.9,1,0.9,10,20,534,16
0.5,0.9,1,0.9,10,20,534,16
0.2,0.1,5,0.9,10,20,534,16
0.5,0.1,5,0.9,10,20,534,16
0.2,0.5,5,0.9,10,20,534,16
0.5,0.5,5,0.9,10,20,534,16
0.2,0.9,5,0.9,10,20,534,16
0.5,0.9,5,0.9,10,20,534,16
0.2,0.1,1,0.3,10,10,534,17
0.5,0.1,1,0.3,10,10,534,17
0.2,0.5,1,0.3,10,10,534,17
0.5,0.5,1,0.3,10,10,534,17
0.2,0.9,1,0.3,10,10,534,17
0.5,0.9,1,0.3,10,10,534,17
0.2,0.1,5,0.3,10,10,534,17
0.5,0.1,5,0.3,10,10,534,17
0.2,0.5,5,0.3,10,10,534,17
0.5,0.5,5,0.3,10,10,534,17
0.2,0.9,5,0.3,10,10,534,17
0.5,0.9,5,0.3,10,10,534,17
0.2,0.1,1,0.9,10,10,534,17
0.5,0.1,1,0.9,10,10,534,17
0.2,0.5,1,0.9,10,10,534,17
0.5,0.5,1,0.9,10,10,534,17
0.2,0.9,1,0.9,10,10,534,17
0.5,0.9,1,0.9,10,10,534,17
0.2,0.1,5,0.9,10,10,534,17
0.5,0.1,5,0.9,10,10,534,17
0.2,0.5,5,0.9,10,10,534,17
0.5,0.5,5,0.9,10,10,534,17
0.2,0.9,5,0.9,10,10,534,17
0.5,0.9,5,0.9,10,10,534,17
0.2,0.1,1,0.3,10,20,534,17
0.5,0.1,1,0.3,10,20,534,17
0.2,0.5,1,0.3,10,20,534,17
0.5,0.5,1,0.3,10,20,534,17
0.2,0.9,1,0.3,10,20,534,17
0.5,0.9,1,0.3,10,20,534,17
0.2,0.1,5,0.3,10,20,534,17
0.5,0.1,5,0.3,10,20,534,17
0.2,0.5,5,0.3,10,20,534,17
0.5,0.5,5,0.3,10,20,534,17
0.2,0.9,5,0.3,10,20,534,17
0.5,0.9,5,0.3,10,20,534,17
0.2,0.1,1,0.9,10,20,534,17
0.5,0.1,1,0.9,10,20,534,17
0.2,0.5,1,0.9,10,20,534,17
0.5,0.5,1,0.9,10,20,534,17
0.2,0.9,1,0.9,10,20,534,17
0.5,0.9,1,0.9,10,20,534,17
0.2,0.1,5,0.9,10,20,534,17
0.5,0.1,5,0.9,10,20,534,17
0.2,0.5,5,0.9,10,20,534,17
0.5,0.5,5,0.9,10,20,534,17
0.2,0.9,5,0.9,10,20,534,17
0.5,0.9,5,0.9,10,20,534,17
0.2,0.1,1,0.3,10,10,534,18
0.5,0.1,1,0.3,10,10,534,18
0.2,0.5,1,0.3,10,10,534,18
0.5,0.5,1,0.3,10,10,534,18
0.2,0.9,1,0.3,10,10,534,18
0.5,0.9,1,0.3,10,10,534,18
0.2,0.1,5,0.3,10,10,534,18
0.5,0.1,5,0.3,10,10,534,18
0.2,0.5,5,0.3,10,10,534,18
0.5,0.5,5,0.3,10,10,534,18
0.2,0.9,5,0.3,10,10,534,18
0.5,0.9,5,0.3,10,10,534,18
0.2,0.1,1,0.9,10,10,534,18
0.5,0.1,1,0.9,10,10,534,18
0.2,0.5,1,0.9,10,10,534,18
0.5,0.5,1,0.9,10,10,534,18
0.2,0.9,1,0.9,10,10,534,18
0.5,0.9,1,0.9,10,10,534,18
0.2,0.1,5,0.9,10,10,534,18
0.5,0.1,5,0.9,10,10,534,18
0.2,0.5,5,0.9,10,10,534,18
0.5,0.5,5,0.9,10,10,534,18
0.2,0.9,5,0.9,10,10,534,18
0.5,0.9,5,0.9,10,10,534,18
0.2,0.1,1,0.3,10,20,534,18
0.5,0.1,1,0.3,10,20,534,18
0.2,0.5,1,0.3,10,20,534,18
0.5,0.5,1,0.3,10,20,534,18
0.2,0.9,1,0.3,10,20,534,18
0.5,0.9,1,0.3,10,20,534,18
0.2,0.1,5,0.3,10,20,534,18
0.5,0.1,5,0.3,10,20,534,18
0.2,0.5,5,0.3,10,20,534,18
0.5,0.5,5,0.3,10,20,534,18
0.2,0.9,5,0.3,10,20,534,18
0.5,0.9,5,0.3,10,20,534,18
0.2,0.1,1,0.9,10,20,534,18
0.5,0.1,1,0.9,10,20,534,18
0.2,0.5,1,0.9,10,20,534,18
0.5,0.5,1,0.9,10,20,534,18
0.2,0.9,1,0.9,10,20,534,18
0.5,0.9,1,0.9,10,20,534,18
0.2,0.1,5,0.9,10,20,534,18
0.5,0.1,5,0.9,10,20,534,18
0.2,0.5,5,0.9,10,20,534,18
0.5,0.5,5,0.9,10,20,534,18
0.2,0.9,5,0.9,10,20,534,18
0.5,0.9,5,0.9,10,20,534,18
0.2,0.1,1,0.3,10,10,534,19
0.5,0.1,1,0.3,10,10,534,19
0.2,0.5,1,0.3,10,10,534,19
0.5,0.5,1,0.3,10,10,534,19
0.2,0.9,1,0.3,10,10,534,19
0.5,0.9,1,0.3,10,10,534,19
0.2,0.1,5,0.3,10,10,534,19
0.5,0.1,5,0.3,10,10,534,19
0.2,0.5,5,0.3,10,10,534,19
0.5,0.5,5,0.3,10,10,534,19
0.2,0.9,5,0.3,10,10,534,19
0.5,0.9,5,0.3,10,10,534,19
0.2,0.1,1,0.9,10,10,534,19
0.5,0.1,1,0.9,10,10,534,19
0.2,0.5,1,0.9,10,10,534,19
0.5,0.5,1,0.9,10,10,534,19
0.2,0.9,1,0.9,10,10,534,19
0.5,0.9,1,0.9,10,10,534,19
0.2,0.1,5,0.9,10,10,534,19
0.5,0.1,5,0.9,10,10,534,19
0.2,0.5,5,0.9,10,10,534,19
0.5,0.5,5,0.9,10,10,534,19
0.2,0.9,5,0.9,10,10,534,19
0.5,0.9,5,0.9,10,10,534,19
0.2,0.1,1,0.3,10,20,534,19
0.5,0.1,1,0.3,10,20,534,19
0.2,0.5,1,0.3,10,20,534,19
0.5,0.5,1,0.3,10,20,534,19
0.2,0.9,1,0.3,10,20,534,19
0.5,0.9,1,0.3,10,20,534,19
0.2,0.1,5,0.3,10,20,534,19
0.5,0.1,5,0.3,10,20,534,19
0.2,0.5,5,0.3,10,20,534,19
0.5,0.5,5,0.3,10,20,534,19
0.2,0.9,5,0.3,10,20,534,19
0.5,0.9,5,0.3,10,20,534,19
0.2,0.1,1,0.9,10,20,534,19
0.5,0.1,1,0.9,10,20,534,19
0.2,0.5,1,0.9,10,20,534,19
0.5,0.5,1,0.9,10,20,534,19
0.2,0.9,1,0.9,10,20,534,19
0.5,0.9,1,0.9,10,20,534,19
0.2,0.1,5,0.9,10,20,534,19
0.5,0.1,5,0.9,10,20,534,19
0.2,0.5,5,0.9,10,20,534,19
0.5,0.5,5,0.9,10,20,534,19
0.2,0.9,5,0.9,10,20,534,19
0.5,0.9,5,0.9,10,20,534,19
0.2,0.1,1,0.3,10,10,534,20
0.5,0.1,1,0.3,10,10,534,20
0.2,0.5,1,0.3,10,10,534,20
0.5,0.5,1,0.3,10,10,534,20
0.2,0.9,1,0.3,10,10,534,20
0.5,0.9,1,0.3,10,10,534,20
0.2,0.1,5,0.3,10,10,534,20
0.5,0.1,5,0.3,10,10,534,20
0.2,0.5,5,0.3,10,10,534,20
0.5,0.5,5,0.3,10,10,534,20
0.2,0.9,5,0.3,10,10,534,20
0.5,0.9,5,0.3,10,10,534,20
0.2,0.1,1,0.9,10,10,534,20
0.5,0.1,1,0.9,10,10,534,20
0.2,0.5,1,0.9,10,10,534,20
0.5,0.5,1,0.9,10,10,534,20
0.2,0.9,1,0.9,10,10,534,20
0.5,0.9,1,0.9,10,10,534,20
0.2,0.1,5,0.9,10,10,534,20
0.5,0.1,5,0.9,10,10,534,20
0.2,0.5,5,0.9,10,10,534,20
0.5,0.5,5,0.9,10,10,534,20
0.2,0.9,5,0.9,10,10,534,20
0.5,0.9,5,0.9,10,10,534,20
0.2,0.1,1,0.3,10,20,534,20
0.5,0.1,1,0.3,10,20,534,20
0.2,0.5,1,0.3,10,20,534,20
0.5,0.5,1,0.3,10,20,534,20
0.2,0.9,1,0.3,10,20,534,20
0.5,0.9,1,0.3,10,20,534,20
0.2,0.1,5,0.3,10,20,534,20
0.5,0.1,5,0.3,10,20,534,20
0.2,0.5,5,0.3,10,20,534,20
0.5,0.5,5,0.3,10,20,534,20
0.2,0.9,5,0.3,10,20,534,20
0.5,0.9,5,0.3,10,20,534,20
0.2,0.1,1,0.9,10,20,534,20
0.5,0.1,1,0.9,10,20,534,20
0.2,0.5,1,0.9,10,20,534,20
0.5,0.5,1,0.9,10,20,534,20
0.2,0.9,1,0.9,10,20,534,20
0.5,0.9,1,0.9,10,20,534,20
0.2,0.1,5,0.9,10,20,534,20
0.5,0.1,5,0.9,10,20,534,20
0.2,0.5,5,0.9,10,20,534,20
0.5,0.5,5,0.9,10,20,534,20
0.2,0.9,5,0.9,10,20,534,20
0.5,0.9,5,0.9,10,20,534,20
0.2,0.1,1,0.3,10,10,534,21
0.5,0.1,1,0.3,10,10,534,21
0.2,0.5,1,0.3,10,10,534,21
0.5,0.5,1,0.3,10,10,534,21
0.2,0.9,1,0.3,10,10,534,21
0.5,0.9,1,0.3,10,10,534,21
0.2,0.1,5,0.3,10,10,534,21
0.5,0.1,5,0.3,10,10,534,21
0.2,0.5,5,0.3,10,10,534,21
0.5,0.5,5,0.3,10,10,534,21
0.2,0.9,5,0.3,10,10,534,21
0.5,0.9,5,0.3,10,10,534,21
0.2,0.1,1,0.9,10,10,534,21
0.5,0.1,1,0.9,10,10,534,21
0.2,0.5,1,0.9,10,10,534,21
0.5,0.5,1,0.9,10,10,534,21
0.2,0.9,1,0.9,10,10,534,21
0.5,0.9,1,0.9,10,10,534,21
0.2,0.1,5,0.9,10,10,534,21
0.5,0.1,5,0.9,10,10,534,21
0.2,0.5,5,0.9,10,10,534,21
0.5,0.5,5,0.9,10,10,534,21
0.2,0.9,5,0.9,10,10,534,21
0.5,0.9,5,0.9,10,10,534,21
0.2,0.1,1,0.3,10,20,534,21
0.5,0.1,1,0.3,10,20,534,21
0.2,0.5,1,0.3,10,20,534,21
0.5,0.5,1,0.3,10,20,534,21
0.2,0.9,1,0.3,10,20,534,21
0.5,0.9,1,0.3,10,20,534,21
0.2,0.1,5,0.3,10,20,534,21
0.5,0.1,5,0.3,10,20,534,21
0.2,0.5,5,0.3,10,20,534,21
0.5,0.5,5,0.3,10,20,534,21
0.2,0.9,5,0.3,10,20,534,21
0.5,0.9,5,0.3,10,20,534,21
0.2,0.1,1,0.9,10,20,534,21
0.5,0.1,1,0.9,10,20,534,21
0.2,0.5,1,0.9,10,20,534,21
0.5,0.5,1,0.9,10,20,534,21
0.2,0.9,1,0.9,10,20,534,21
0.5,0.9,1,0.9,10,20,534,21
0.2,0.1,5,0.9,10,20,534,21
0.5,0.1,5,0.9,10,20,534,21
0.2,0.5,5,0.9,10,20,534,21
0.5,0.5,5,0.9,10,20,534,21
0.2,0.9,5,0.9,10,20,534,21
0.5,0.9,5,0.9,10,20,534,21
0.2,0.1,1,0.3,10,10,534,22
0.5,0.1,1,0.3,10,10,534,22
0.2,0.5,1,0.3,10,10,534,22
0.5,0.5,1,0.3,10,10,534,22
0.2,0.9,1,0.3,10,10,534,22
0.5,0.9,1,0.3,10,10,534,22
0.2,0.1,5,0.3,10,10,534,22
0.5,0.1,5,0.3,10,10,534,22
0.2,0.5,5,0.3,10,10,534,22
0.5,0.5,5,0.3,10,10,534,22
0.2,0.9,5,0.3,10,10,534,22
0.5,0.9,5,0.3,10,10,534,22
0.2,0.1,1,0.9,10,10,534,22
0.5,0.1,1,0.9,10,10,534,22
0.2,0.5,1,0.9,10,10,534,22
0.5,0.5,1,0.9,10,10,534,22
0.2,0.9,1,0.9,10,10,534,22
0.5,0.9,1,0.9,10,10,534,22
0.2,0.1,5,0.9,10,10,534,22
0.5,0.1,5,0.9,10,10,534,22
0.2,0.5,5,0.9,10,10,534,22
0.5,0.5,5,0.9,10,10,534,22
0.2,0.9,5,0.9,10,10,534,22
0.5,0.9,5,0.9,10,10,534,22
0.2,0.1,1,0.3,10,20,534,22
0.5,0.1,1,0.3,10,20,534,22
0.2,0.5,1,0.3,10,20,534,22
0.5,0.5,1,0.3,10,20,534,22
0.2,0.9,1,0.3,10,20,534,22
0.5,0.9,1,0.3,10,20,534,22
0.2,0.1,5,0.3,10,20,534,22
0.5,0.1,5,0.3,10,20,534,22
0.2,0.5,5,0.3,10,20,534,22
0.5,0.5,5,0.3,10,20,534,22
0.2,0.9,5,0.3,10,20,534,22
0.5,0.9,5,0.3,10,20,534,22
0.2,0.1,1,0.9,10,20,534,22
0.5,0.1,1,0.9,10,20,534,22
0.2,0.5,1,0.9,10,20,534,22
0.5,0.5,1,0.9,10,20,534,22
0.2,0.9,1,0.9,10,20,534,22
0.5,0.9,1,0.9,10,20,534,22
0.2,0.1,5,0.9,10,20,534,22
0.5,0.1,5,0.9,10,20,534,22
0.2,0.5,5,0.9,10,20,534,22
0.5,0.5,5,0.9,10,20,534,22
0.2,0.9,5,0.9,10,20,534,22
0.5,0.9,5,0.9,10,20,534,22
0.2,0.1,1,0.3,10,10,534,23
0.5,0.1,1,0.3,10,10,534,23
0.2,0.5,1,0.3,10,10,534,23
0.5,0.5,1,0.3,10,10,534,23
0.2,0.9,1,0.3,10,10,534,23
0.5,0.9,1,0.3,10,10,534,23
0.2,0.1,5,0.3,10,10,534,23
0.5,0.1,5,0.3,10,10,534,23
0.2,0.5,5,0.3,10,10,534,23
0.5,0.5,5,0.3,10,10,534,23
0.2,0.9,5,0.3,10,10,534,23
0.5,0.9,5,0.3,10,10,534,23
0.2,0.1,1,0.9,10,10,534,23
0.5,0.1,1,0.9,10,10,534,23
0.2,0.5,1,0.9,10,10,534,23
0.5,0.5,1,0.9,10,10,534,23
0.2,0.9,1,0.9,10,10,534,23
0.5,0.9,1,0.9,10,10,534,23
0.2,0.1,5,0.9,10,10,534,23
0.5,0.1,5,0.9,10,10,534,23
0.2,0.5,5,0.9,10,10,534,23
0.5,0.5,5,0.9,10,10,534,23
0.2,0.9,5,0.9,10,10,534,23
0.5,0.9,5,0.9,10,10,534,23
0.2,0.1,1,0.3,10,20,534,23
0.5,0.1,1,0.3,10,20,534,23
0.2,0.5,1,0.3,10,20,534,23
0.5,0.5,1,0.3,10,20,534,23
0.2,0.9,1,0.3,10,20,534,23
0.5,0.9,1,0.3,10,20,534,23
0.2,0.1,5,0.3,10,20,534,23
0.5,0.1,5,0.3,10,20,534,23
0.2,0.5,5,0.3,10,20,534,23
0.5,0.5,5,0.3,10,20,534,23
0.2,0.9,5,0.3,10,20,534,23
0.5,0.9,5,0.3,10,20,534,23
0.2,0.1,1,0.9,10,20,534,23
0.5,0.1,1,0.9,10,20,534,23
0.2,0.5,1,0.9,10,20,534,23
0.5,0.5,1,0.9,10,20,534,23
0.2,0.9,1,0.9,10,20,534,23
0.5,0.9,1,0.9,10,20,534,23
0.2,0.1,5,0.9,10,20,534,23
0.5,0.1,5,0.9,10,20,534,23
0.2,0.5,5,0.9,10,20,534,23
0.5,0.5,5,0.9,10,20,534,23
0.2,0.9,5,0.9,10,20,534,23
0.5,0.9,5,0.9,10,20,534,23
0.2,0.1,1,0.3,10,10,534,24
0.5,0.1,1,0.3,10,10,534,24
0.2,0.5,1,0.3,10,10,534,24
0.5,0.5,1,0.3,10,10,534,24
0.2,0.9,1,0.3,10,10,534,24
0.5,0.9,1,0.3,10,10,534,24
0.2,0.1,5,0.3,10,10,534,24
0.5,0.1,5,0.3,10,10,534,24
0.2,0.5,5,0.3,10,10,534,24
0.5,0.5,5,0.3,10,10,534,24
0.2,0.9,5,0.3,10,10,534,24
0.5,0.9,5,0.3,10,10,534,24
0.2,0.1,1,0.9,10,10,534,24
0.5,0.1,1,0.9,10,10,534,24
0.2,0.5,1,0.9,10,10,534,24
0.5,0.5,1,0.9,10,10,534,24
0.2,0.9,1,0.9,10,10,534,24
0.5,0.9,1,0.9,10,10,534,24
0.2,0.1,5,0.9,10,10,534,24
0.5,0.1,5,0.9,10,10,534,24
0.2,0.5,5,0.9,10,10,534,24
0.5,0.5,5,0.9,10,10,534,24
0.2,0.9,5,0.9,10,10,534,24
0.5,0.9,5,0.9,10,10,534,24
0.2,0.1,1,0.3,10,20,534,24
0.5,0.1,1,0.3,10,20,534,24
0.2,0.5,1,0.3,10,20,534,24
0.5,0.5,1,0.3,10,20,534,24
0.2,0.9,1,0.3,10,20,534,24
0.5,0.9,1,0.3,10,20,534,24
0.2,0.1,5,0.3,10,20,534,24
0.5,0.1,5,0.3,10,20,534,24
0.2,0.5,5,0.3,10,20,534,24
0.5,0.5,5,0.3,10,20,534,24
0.2,0.9,5,0.3,10,20,534,24
0.5,0.9,5,0.3,10,20,534,24
0.2,0.1,1,0.9,10,20,534,24
0.5,0.1,1,0.9,10,20,534,24
0.2,0.5,1,0.9,10,20,534,24
0.5,0.5,1,0.9,10,20,534,24
0.2,0.9,1,0.9,10,20,534,24
0.5,0.9,1,0.9,10,20,534,24
0.2,0.1,5,0.9,10,20,534,24
0.5,0.1,5,0.9,10,20,534,24
0.2,0.5,5,0.9,10,20,534,24
0.5,0.5,5,0.9,10,20,534,24
0.2,0.9,5,0.9,10,20,534,24
0.5,0.9,5,0.9,10,20,534,24
0.2,0.1,1,0.3,10,10,534,25
0.5,0.1,1,0.3,10,10,534,25
0.2,0.5,1,0.3,10,10,534,25
0.5,0.5,1,0.3,10,10,534,25
0.2,0.9,1,0.3,10,10,534,25
0.5,0.9,1,0.3,10,10,534,25
0.2,0.1,5,0.3,10,10,534,25
0.5,0.1,5,0.3,10,10,534,25
0.2,0.5,5,0.3,10,10,534,25
0.5,0.5,5,0.3,10,10,534,25
0.2,0.9,5,0.3,10,10,534,25
0.5,0.9,5,0.3,10,10,534,25
0.2,0.1,1,0.9,10,10,534,25
0.5,0.1,1,0.9,10,10,534,25
0.2,0.5,1,0.9,10,10,534,25
0.5,0.5,1,0.9,10,10,534,25
0.2,0.9,1,0.9,10,10,534,25
0.5,0.9,1,0.9,10,10,534,25
0.2,0.1,5,0.9,10,10,534,25
0.5,0.1,5,0.9,10,10,534,25
0.2,0.5,5,0.9,10,10,534,25
0.5,0.5,5,0.9,10,10,534,25
0.2,0.9,5,0.9,10,10,534,25
0.5,0.9,5,0.9,10,10,534,25
0.2,0.1,1,0.3,10,20,534,25
0.5,0.1,1,0.3,10,20,534,25
0.2,0.5,1,0.3,10,20,534,25
0.5,0.5,1,0.3,10,20,534,25
0.2,0.9,1,0.3,10,20,534,25
0.5,0.9,1,0.3,10,20,534,25
0.2,0.1,5,0.3,10,20,534,25
0.5,0.1,5,0.3,10,20,534,25
0.2,0.5,5,0.3,10,20,534,25
0.5,0.5,5,0.3,10,20,534,25
0.2,0.9,5,0.3,10,20,534,25
0.5,0.9,5,0.3,10,20,534,25
0.2,0.1,1,0.9,10,20,534,25
0.5,0.1,1,0.9,10,20,534,25
0.2,0.5,1,0.9,10,20,534,25
0.5,0.5,1,0.9,10,20,534,25
0.2,0.9,1,0.9,10,20,534,25
0.5,0.9,1,0.9,10,20,534,25
0.2,0.1,5,0.9,10,20,534,25
0.5,0.1,5,0.9,10,20,534,25
0.2,0.5,5,0.9,10,20,534,25
0.5,0.5,5,0.9,10,20,534,25
0.2,0.9,5,0.9,10,20,534,25
0.5,0.9,5,0.9,10,20,534,25
0.2,0.1,1,0.3,10,10,534,26
0.5,0.1,1,0.3,10,10,534,26
0.2,0.5,1,0.3,10,10,534,26
0.5,0.5,1,0.3,10,10,534,26
0.2,0.9,1,0.3,10,10,534,26
0.5,0.9,1,0.3,10,10,534,26
0.2,0.1,5,0.3,10,10,534,26
0.5,0.1,5,0.3,10,10,534,26
0.2,0.5,5,0.3,10,10,534,26
0.5,0.5,5,0.3,10,10,534,26
0.2,0.9,5,0.3,10,10,534,26
0.5,0.9,5,0.3,10,10,534,26
0.2,0.1,1,0.9,10,10,534,26
0.5,0.1,1,0.9,10,10,534,26
0.2,0.5,1,0.9,10,10,534,26
0.5,0.5,1,0.9,10,10,534,26
0.2,0.9,1,0.9,10,10,534,26
0.5,0.9,1,0.9,10,10,534,26
0.2,0.1,5,0.9,10,10,534,26
0.5,0.1,5,0.9,10,10,534,26
0.2,0.5,5,0.9,10,10,534,26
0.5,0.5,5,0.9,10,10,534,26
0.2,0.9,5,0.9,10,10,534,26
0.5,0.9,5,0.9,10,10,534,26
0.2,0.1,1,0.3,10,20,534,26
0.5,0.1,1,0.3,10,20,534,26
0.2,0.5,1,0.3,10,20,534,26
0.5,0.5,1,0.3,10,20,534,26
0.2,0.9,1,0.3,10,20,534,26
0.5,0.9,1,0.3,10,20,534,26
0.2,0.1,5,0.3,10,20,534,26
0.5,0.1,5,0.3,10,20,534,26
0.2,0.5,5,0.3,10,20,534,26
0.5,0.5,5,0.3,10,20,534,26
0.2,0.9,5,0.3,10,20,534,26
0.5,0.9,5,0.3,10,20,534,26
0.2,0.1,1,0.9,10,20,534,26
0.5,0.1,1,0.9,10,20,534,26
0.2,0.5,1,0.9,10,20,534,26
0.5,0.5,1,0.9,10,20,534,26
0.2,0.9,1,0.9,10,20,534,26
0.5,0.9,1,0.9,10,20,534,26
0.2,0.1,5,0.9,10,20,534,26
0.5,0.1,5,0.9,10,20,534,26
0.2,0.5,5,0.9,10,20,534,26
0.5,0.5,5,0.9,10,20,534,26
0.2,0.9,5,0.9,10,20,534,26
0.5,0.9,5,0.9,10,20,534,26
0.2,0.1,1,0.3,10,10,534,27
0.5,0.1,1,0.3,10,10,534,27
0.2,0.5,1,0.3,10,10,534,27
0.5,0.5,1,0.3,10,10,534,27
0.2,0.9,1,0.3,10,10,534,27
0.5,0.9,1,0.3,10,10,534,27
0.2,0.1,5,0.3,10,10,534,27
0.5,0.1,5,0.3,10,10,534,27
0.2,0.5,5,0.3,10,10,534,27
0.5,0.5,5,0.3,10,10,534,27
0.2,0.9,5,0.3,10,10,534,27
0.5,0.9,5,0.3,10,10,534,27
0.2,0.1,1,0.9,10,10,534,27
0.5,0.1,1,0.9,10,10,534,27
0.2,0.5,1,0.9,10,10,534,27
0.5,0.5,1,0.9,10,10,534,27
0.2,0.9,1,0.9,10,10,534,27
0.5,0.9,1,0.9,10,10,534,27
0.2,0.1,5,0.9,10,10,534,27
