alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,227,14
0.2,0.9,5,0.3,10,10,227,14
0.5,0.9,5,0.3,10,10,227,14
0.2,0.1,1,0.9,10,10,227,14
0.5,0.1,1,0.9,10,10,227,14
0.2,0.5,1,0.9,10,10,227,14
0.5,0.5,1,0.9,10,10,227,14
0.2,0.9,1,0.9,10,10,227,14
0.5,0.9,1,0.9,10,10,227,14
0.2,0.1,5,0.9,10,10,227,14
0.5,0.1,5,0.9,10,10,227,14
0.2,0.5,5,0.9,10,10,227,14
0.5,0.5,5,0.9,10,10,227,14
0.2,0.9,5,0.9,10,10,227,14
0.5,0.9,5,0.9,10,10,227,14
0.2,0.1,1,0.3,10,20,227,14
0.5,0.1,1,0.3,10,20,227,14
0.2,0.5,1,0.3,10,20,227,14
0.5,0.5,1,0.3,10,20,227,14
0.2,0.9,1,0.3,10,20,227,14
0.5,0.9,1,0.3,10,20,227,14
0.2,0.1,5,0.3,10,20,227,14
0.5,0.1,5,0.3,10,20,227,14
0.2,0.5,5,0.3,10,20,227,14
0.5,0.5,5,0.3,10,20,227,14
0.2,0.9,5,0.3,10,20,227,14
0.5,0.9,5,0.3,10,20,227,14
0.2,0.1,1,0.9,10,20,227,14
0.5,0.1,1,0.9,10,20,227,14
0.2,0.5,1,0.9,10,20,227,14
0.5,0.5,1,0.9,10,20,227,14
0.2,0.9,1,0.9,10,20,227,14
0.5,0.9,1,0.9,10,20,227,14
0.2,0.1,5,0.9,10,20,227,14
0.5,0.1,5,0.9,10,20,227,14
0.2,0.5,5,0.9,10,20,227,14
0.5,0.5,5,0.9,10,20,227,14
0.2,0.9,5,0.9,10,20,227,14
0.5,0.9,5,0.9,10,20,227,14
0.2,0.1,1,0.3,10,10,227,15
0.5,0.1,1,0.3,10,10,227,15
0.2,0.5,1,0.3,10,10,227,15
0.5,0.5,1,0.3,10,10,227,15
0.2,0.9,1,0.3,10,10,227,15
0.5,0.9,1,0.3,10,10,227,15
0.2,0.1,5,0.3,10,10,227,15
0.5,0.1,5,0.3,10,10,227,15
0.2,0.5,5,0.3,10,10,227,15
0.5,0.5,5,0.3,10,10,227,15
0.2,0.9,5,0.3,10,10,227,15
0.5,0.9,5,0.3,10,10,227,15
0.2,0.1,1,0.9,10,10,227,15
0.5,0.1,1,0.9,10,10,227,15
0.2,0.5,1,0.9,10,10,227,15
0.5,0.5,1,0.9,10,10,227,15
0.2,0.9,1,0.9,10,10,227,15
0.5,0.9,1,0.9,10,10,227,15
0.2,0.1,5,0.9,10,10,227,15
0.5,0.1,5,0.9,10,10,227,15
0.2,0.5,5,0.9,10,10,227,15
0.5,0.5,5,0.9,10,10,227,15
0.2,0.9,5,0.9,10,10,227,15
0.5,0.9,5,0.9,10,10,227,15
0.2,0.1,1,0.3,10,20,227,15
0.5,0.1,1,0.3,10,20,227,15
0.2,0.5,1,0.3,10,20,227,15
0.5,0.5,1,0.3,10,20,227,15
0.2,0.9,1,0.3,10,20,227,15
0.5,0.9,1,0.3,10,20,227,15
0.2,0.1,5,0.3,10,20,227,15
0.5,0.1,5,0.3,10,20,227,15
0.2,0.5,5,0.3,10,20,227,15
0.5,0.5,5,0.3,10,20,227,15
0.2,0.9,5,0.3,10,20,227,15
0.5,0.9,5,0.3,10,20,227,15
0.2,0.1,1,0.9,10,20,227,15
0.5,0.1,1,0.9,10,20,227,15
0.2,0.5,1,0.9,10,20,227,15
0.5,0.5,1,0.9,10,20,227,15
0.2,0.9,1,0.9,10,20,227,15
0.5,0.9,1,0.9,10,20,227,15
0.2,0.1,5,0.9,10,20,227,15
0.5,0.1,5,0.9,10,20,227,15
0.2,0.5,5,0.9,10,20,227,15
0.5,0.5,5,0.9,10,20,227,15
0.2,0.9,5,0.9,10,20,227,15
0.5,0.9,5,0.9,10,20,227,15
0.2,0.1,1,0.3,10,10,227,16
0.5,0.1,1,0.3,10,10,227,16
0.2,0.5,1,0.3,10,10,227,16
0.5,0.5,1,0.3,10,10,227,16
0.2,0.9,1,0.3,10,10,227,16
0.5,0.9,1,0.3,10,10,227,16
0.2,0.1,5,0.3,10,10,227,16
0.5,0.1,5,0.3,10,10,227,16
0.2,0.5,5,0.3,10,10,227,16
0.5,0.5,5,0.3,10,10,227,16
0.2,0.9,5,0.3,10,10,227,16
0.5,0.9,5,0.3,10,10,227,16
0.2,0.1,1,0.9,10,10,227,16
0.5,0.1,1,0.9,10,10,227,16
0.2,0.5,1,0.9,10,10,227,16
0.5,0.5,1,0.9,10,10,227,16
0.2,0.9,1,0.9,10,10,227,16
0.5,0.9,1,0.9,10,10,227,16
0.2,0.1,5,0.9,10,10,227,16
0.5,0.1,5,0.9,10,10,227,16
0.2,0.5,5,0.9,10,10,227,16
0.5,0.5,5,0.9,10,10,227,16
0.2,0.9,5,0.9,10,10,227,16
0.5,0.9,5,0.9,10,10,227,16
0.2,0.1,1,0.3,10,20,227,16
0.5,0.1,1,0.3,10,20,227,16
0.2,0.5,1,0.3,10,20,227,16
0.5,0.5,1,0.3,10,20,227,16
0.2,0.9,1,0.3,10,20,227,16
0.5,0.9,1,0.3,10,20,227,16
0.2,0.1,5,0.3,10,20,227,16
0.5,0.1,5,0.3,10,20,227,16
0.2,0.5,5,0.3,10,20,227,16
0.5,0.5,5,0.3,10,20,227,16
0.2,0.9,5,0.3,10,20,227,16
0.5,0.9,5,0.3,10,20,227,16
0.2,0.1,1,0.9,10,20,227,16
0.5,0.1,1,0.9,10,20,227,16
0.2,0.5,1,0.9,10,20,227,16
0.5,0.5,1,0.9,10,20,227,16
0.2,0.9,1,0.9,10,20,227,16
0.5,0.9,1,0.9,10,20,227,16
0.2,0.1,5,0.9,10,20,227,16
0.5,0.1,5,0.9,10,20,227,16
0.2,0.5,5,0.9,10,20,227,16
0.5,0.5,5,0.9,10,20,227,16
0.2,0.9,5,0.9,10,20,227,16
0.5,0.9,5,0.9,10,20,227,16
0.2,0.1,1,0.3,10,10,227,17
0.5,0.1,1,0.3,10,10,227,17
0.2,0.5,1,0.3,10,10,227,17
0.5,0.5,1,0.3,10,10,227,17
0.2,0.9,1,0.3,10,10,227,17
0.5,0.9,1,0.3,10,10,227,17
0.2,0.1,5,0.3,10,10,227,17
0.5,0.1,5,0.3,10,10,227,17
0.2,0.5,5,0.3,10,10,227,17
0.5,0.5,5,0.3,10,10,227,17
0.2,0.9,5,0.3,10,10,227,17
0.5,0.9,5,0.3,10,10,227,17
0.2,0.1,1,0.9,10,10,227,17
0.5,0.1,1,0.9,10,10,227,17
0.2,0.5,1,0.9,10,10,227,17
0.5,0.5,1,0.9,10,10,227,17
0.2,0.9,1,0.9,10,10,227,17
0.5,0.9,1,0.9,10,10,227,17
0.2,0.1,5,0.9,10,10,227,17
0.5,0.1,5,0.9,10,10,227,17
0.2,0.5,5,0.9,10,10,227,17
0.5,0.5,5,0.9,10,10,227,17
0.2,0.9,5,0.9,10,10,227,17
0.5,0.9,5,0.9,10,10,227,17
0.2,0.1,1,0.3,10,20,227,17
0.5,0.1,1,0.3,10,20,227,17
0.2,0.5,1,0.3,10,20,227,17
0.5,0.5,1,0.3,10,20,227,17
0.2,0.9,1,0.3,10,20,227,17
0.5,0.9,1,0.3,10,20,227,17
0.2,0.1,5,0.3,10,20,227,17
0.5,0.1,5,0.3,10,20,227,17
0.2,0.5,5,0.3,10,20,227,17
0.5,0.5,5,0.3,10,20,227,17
0.2,0.9,5,0.3,10,20,227,17
0.5,0.9,5,0.3,10,20,227,17
0.2,0.1,1,0.9,10,20,227,17
0.5,0.1,1,0.9,10,20,227,17
0.2,0.5,1,0.9,10,20,227,17
0.5,0.5,1,0.9,10,20,227,17
0.2,0.9,1,0.9,10,20,227,17
0.5,0.9,1,0.9,10,20,227,17
0.2,0.1,5,0.9,10,20,227,17
0.5,0.1,5,0.9,10,20,227,17
0.2,0.5,5,0.9,10,20,227,17
0.5,0.5,5,0.9,10,20,227,17
0.2,0.9,5,0.9,10,20,227,17
0.5,0.9,5,0.9,10,20,227,17
0.2,0.1,1,0.3,10,10,227,18
0.5,0.1,1,0.3,10,10,227,18
0.2,0.5,1,0.3,10,10,227,18
0.5,0.5,1,0.3,10,10,227,18
0.2,0.9,1,0.3,10,10,227,18
0.5,0.9,1,0.3,10,10,227,18
0.2,0.1,5,0.3,10,10,227,18
0.5,0.1,5,0.3,10,10,227,18
0.2,0.5,5,0.3,10,10,227,18
0.5,0.5,5,0.3,10,10,227,18
0.2,0.9,5,0.3,10,10,227,18
0.5,0.9,5,0.3,10,10,227,18
0.2,0.1,1,0.9,10,10,227,18
0.5,0.1,1,0.9,10,10,227,18
0.2,0.5,1,0.9,10,10,227,18
0.5,0.5,1,0.9,10,10,227,18
0.2,0.9,1,0.9,10,10,227,18
0.5,0.9,1,0.9,10,10,227,18
0.2,0.1,5,0.9,10,10,227,18
0.5,0.1,5,0.9,10,10,227,18
0.2,0.5,5,0.9,10,10,227,18
0.5,0.5,5,0.9,10,10,227,18
0.2,0.9,5,0.9,10,10,227,18
0.5,0.9,5,0.9,10,10,227,18
0.2,0.1,1,0.3,10,20,227,18
0.5,0.1,1,0.3,10,20,227,18
0.2,0.5,1,0.3,10,20,227,18
0.5,0.5,1,0.3,10,20,227,18
0.2,0.9,1,0.3,10,20,227,18
0.5,0.9,1,0.3,10,20,227,18
0.2,0.1,5,0.3,10,20,227,18
0.5,0.1,5,0.3,10,20,227,18
0.2,0.5,5,0.3,10,20,227,18
0.5,0.5,5,0.3,10,20,227,18
0.2,0.9,5,0.3,10,20,227,18
0.5,0.9,5,0.3,10,20,227,18
0.2,0.1,1,0.9,10,20,227,18
0.5,0.1,1,0.9,10,20,227,18
0.2,0.5,1,0.9,10,20,227,18
0.5,0.5,1,0.9,10,20,227,18
0.2,0.9,1,0.9,10,20,227,18
0.5,0.9,1,0.9,10,20,227,18
0.2,0.1,5,0.9,10,20,227,18
0.5,0.1,5,0.9,10,20,227,18
0.2,0.5,5,0.9,10,20,227,18
0.5,0.5,5,0.9,10,20,227,18
0.2,0.9,5,0.9,10,20,227,18
0.5,0.9,5,0.9,10,20,227,18
0.2,0.1,1,0.3,10,10,227,19
0.5,0.1,1,0.3,10,10,227,19
0.2,0.5,1,0.3,10,10,227,19
0.5,0.5,1,0.3,10,10,227,19
0.2,0.9,1,0.3,10,10,227,19
0.5,0.9,1,0.3,10,10,227,19
0.2,0.1,5,0.3,10,10,227,19
0.5,0.1,5,0.3,10,10,227,19
0.2,0.5,5,0.3,10,10,227,19
0.5,0.5,5,0.3,10,10,227,19
0.2,0.9,5,0.3,10,10,227,19
0.5,0.9,5,0.3,10,10,227,19
0.2,0.1,1,0.9,10,10,227,19
0.5,0.1,1,0.9,10,10,227,19
0.2,0.5,1,0.9,10,10,227,19
0.5,0.5,1,0.9,10,10,227,19
0.2,0.9,1,0.9,10,10,227,19
0.5,0.9,1,0.9,10,10,227,19
0.2,0.1,5,0.9,10,10,227,19
0.5,0.1,5,0.9,10,10,227,19
0.2,0.5,5,0.9,10,10,227,19
0.5,0.5,5,0.9,10,10,227,19
0.2,0.9,5,0.9,10,10,227,19
0.5,0.9,5,0.9,10,10,227,19
0.2,0.1,1,0.3,10,20,227,19
0.5,0.1,1,0.3,10,20,227,19
0.2,0.5,1,0.3,10,20,227,19
0.5,0.5,1,0.3,10,20,227,19
0.2,0.9,1,0.3,10,20,227,19
0.5,0.9,1,0.3,10,20,227,19
0.2,0.1,5,0.3,10,20,227,19
0.5,0.1,5,0.3,10,20,227,19
0.2,0.5,5,0.3,10,20,227,19
0.5,0.5,5,0.3,10,20,227,19
0.2,0.9,5,0.3,10,20,227,19
0.5,0.9,5,0.3,10,20,227,19
0.2,0.1,1,0.9,10,20,227,19
0.5,0.1,1,0.9,10,20,227,19
0.2,0.5,1,0.9,10,20,227,19
0.5,0.5,1,0.9,10,20,227,19
0.2,0.9,1,0.9,10,20,227,19
0.5,0.9,1,0.9,10,20,227,19
0.2,0.1,5,0.9,10,20,227,19
0.5,0.1,5,0.9,10,20,227,19
0.2,0.5,5,0.9,10,20,227,19
0.5,0.5,5,0.9,10,20,227,19
0.2,0.9,5,0.9,10,20,227,19
0.5,0.9,5,0.9,10,20,227,19
0.2,0.1,1,0.3,10,10,227,20
0.5,0.1,1,0.3,10,10,227,20
0.2,0.5,1,0.3,10,10,227,20
0.5,0.5,1,0.3,10,10,227,20
0.2,0.9,1,0.3,10,10,227,20
0.5,0.9,1,0.3,10,10,227,20
0.2,0.1,5,0.3,10,10,227,20
0.5,0.1,5,0.3,10,10,227,20
0.2,0.5,5,0.3,10,10,227,20
0.5,0.5,5,0.3,10,10,227,20
0.2,0.9,5,0.3,10,10,227,20
0.5,0.9,5,0.3,10,10,227,20
0.2,0.1,1,0.9,10,10,227,20
0.5,0.1,1,0.9,10,10,227,20
0.2,0.5,1,0.9,10,10,227,20
0.5,0.5,1,0.9,10,10,227,20
0.2,0.9,1,0.9,10,10,227,20
0.5,0.9,1,0.9,10,10,227,20
0.2,0.1,5,0.9,10,10,227,20
0.5,0.1,5,0.9,10,10,227,20
0.2,0.5,5,0.9,10,10,227,20
0.5,0.5,5,0.9,10,10,227,20
0.2,0.9,5,0.9,10,10,227,20
0.5,0.9,5,0.9,10,10,227,20
0.2,0.1,1,0.3,10,20,227,20
0.5,0.1,1,0.3,10,20,227,20
0.2,0.5,1,0.3,10,20,227,20
0.5,0.5,1,0.3,10,20,227,20
0.2,0.9,1,0.3,10,20,227,20
0.5,0.9,1,0.3,10,20,227,20
0.2,0.1,5,0.3,10,20,227,20
0.5,0.1,5,0.3,10,20,227,20
0.2,0.5,5,0.3,10,20,227,20
0.5,0.5,5,0.3,10,20,227,20
0.2,0.9,5,0.3,10,20,227,20
0.5,0.9,5,0.3,10,20,227,20
0.2,0.1,1,0.9,10,20,227,20
0.5,0.1,1,0.9,10,20,227,20
0.2,0.5,1,0.9,10,20,227,20
0.5,0.5,1,0.9,10,20,227,20
0.2,0.9,1,0.9,10,20,227,20
0.5,0.9,1,0.9,10,20,227,20
0.2,0.1,5,0.9,10,20,227,20
0.5,0.1,5,0.9,10,20,227,20
0.2,0.5,5,0.9,10,20,227,20
0.5,0.5,5,0.9,10,20,227,20
0.2,0.9,5,0.9,10,20,227,20
0.5,0.9,5,0.9,10,20,227,20
0.2,0.1,1,0.3,10,10,227,21
0.5,0.1,1,0.3,10,10,227,21
0.2,0.5,1,0.3,10,10,227,21
0.5,0.5,1,0.3,10,10,227,21
0.2,0.9,1,0.3,10,10,227,21
0.5,0.9,1,0.3,10,10,227,21
0.2,0.1,5,0.3,10,10,227,21
0.5,0.1,5,0.3,10,10,227,21
0.2,0.5,5,0.3,10,10,227,21
0.5,0.5,5,0.3,10,10,227,21
0.2,0.9,5,0.3,10,10,227,21
0.5,0.9,5,0.3,10,10,227,21
0.2,0.1,1,0.9,10,10,227,21
0.5,0.1,1,0.9,10,10,227,21
0.2,0.5,1,0.9,10,10,227,21
0.5,0.5,1,0.9,10,10,227,21
0.2,0.9,1,0.9,10,10,227,21
0.5,0.9,1,0.9,10,10,227,21
0.2,0.1,5,0.9,10,10,227,21
0.5,0.1,5,0.9,10,10,227,21
0.2,0.5,5,0.9,10,10,227,21
0.5,0.5,5,0.9,10,10,227,21
0.2,0.9,5,0.9,10,10,227,21
0.5,0.9,5,0.9,10,10,227,21
0.2,0.1,1,0.3,10,20,227,21
0.5,0.1,1,0.3,10,20,227,21
0.2,0.5,1,0.3,10,20,227,21
0.5,0.5,1,0.3,10,20,227,21
0.2,0.9,1,0.3,10,20,227,21
0.5,0.9,1,0.3,10,20,227,21
0.2,0.1,5,0.3,10,20,227,21
0.5,0.1,5,0.3,10,20,227,21
0.2,0.5,5,0.3,10,20,227,21
0.5,0.5,5,0.3,10,20,227,21
0.2,0.9,5,0.3,10,20,227,21
0.5,0.9,5,0.3,10,20,227,21
0.2,0.1,1,0.9,10,20,227,21
0.5,0.1,1,0.9,10,20,227,21
0.2,0.5,1,0.9,10,20,227,21
0.5,0.5,1,0.9,10,20,227,21
0.2,0.9,1,0.9,10,20,227,21
0.5,0.9,1,0.9,10,20,227,21
0.2,0.1,5,0.9,10,20,227,21
0.5,0.1,5,0.9,10,20,227,21
0.2,0.5,5,0.9,10,20,227,21
0.5,0.5,5,0.9,10,20,227,21
0.2,0.9,5,0.9,10,20,227,21
0.5,0.9,5,0.9,10,20,227,21
0.2,0.1,1,0.3,10,10,227,22
0.5,0.1,1,0.3,10,10,227,22
0.2,0.5,1,0.3,10,10,227,22
0.5,0.5,1,0.3,10,10,227,22
0.2,0.9,1,0.3,10,10,227,22
0.5,0.9,1,0.3,10,10,227,22
0.2,0.1,5,0.3,10,10,227,22
0.5,0.1,5,0.3,10,10,227,22
0.2,0.5,5,0.3,10,10,227,22
0.5,0.5,5,0.3,10,10,227,22
0.2,0.9,5,0.3,10,10,227,22
0.5,0.9,5,0.3,10,10,227,22
0.2,0.1,1,0.9,10,10,227,22
0.5,0.1,1,0.9,10,10,227,22
0.2,0.5,1,0.9,10,10,227,22
0.5,0.5,1,0.9,10,10,227,22
0.2,0.9,1,0.9,10,10,227,22
0.5,0.9,1,0.9,10,10,227,22
0.2,0.1,5,0.9,10,10,227,22
0.5,0.1,5,0.9,10,10,227,22
0.2,0.5,5,0.9,10,10,227,22
0.5,0.5,5,0.9,10,10,227,22
0.2,0.9,5,0.9,10,10,227,22
0.5,0.9,5,0.9,10,10,227,22
0.2,0.1,1,0.3,10,20,227,22
0.5,0.1,1,0.3,10,20,227,22
0.2,0.5,1,0.3,10,20,227,22
0.5,0.5,1,0.3,10,20,227,22
0.2,0.9,1,0.3,10,20,227,22
0.5,0.9,1,0.3,10,20,227,22
0.2,0.1,5,0.3,10,20,227,22
0.5,0.1,5,0.3,10,20,227,22
0.2,0.5,5,0.3,10,20,227,22
0.5,0.5,5,0.3,10,20,227,22
0.2,0.9,5,0.3,10,20,227,22
0.5,0.9,5,0.3,10,20,227,22
0.2,0.1,1,0.9,10,20,227,22
0.5,0.1,1,0.9,10,20,227,22
0.2,0.5,1,0.9,10,20,227,22
0.5,0.5,1,0.9,10,20,227,22
0.2,0.9,1,0.9,10,20,227,22
0.5,0.9,1,0.9,10,20,227,22
0.2,0.1,5,0.9,10,20,227,22
0.5,0.1,5,0.9,10,20,227,22
0.2,0.5,5,0.9,10,20,227,22
0.5,0.5,5,0.9,10,20,227,22
0.2,0.9,5,0.9,10,20,227,22
0.5,0.9,5,0.9,10,20,227,22
0.2,0.1,1,0.3,10,10,227,23
0.5,0.1,1,0.3,10,10,227,23
0.2,0.5,1,0.3,10,10,227,23
0.5,0.5,1,0.3,10,10,227,23
0.2,0.9,1,0.3,10,10,227,23
0.5,0.9,1,0.3,10,10,227,23
0.2,0.1,5,0.3,10,10,227,23
0.5,0.1,5,0.3,10,10,227,23
0.2,0.5,5,0.3,10,10,227,23
0.5,0.5,5,0.3,10,10,227,23
0.2,0.9,5,0.3,10,10,227,23
0.5,0.9,5,0.3,10,10,227,23
0.2,0.1,1,0.9,10,10,227,23
0.5,0.1,1,0.9,10,10,227,23
0.2,0.5,1,0.9,10,10,227,23
0.5,0.5,1,0.9,10,10,227,23
0.2,0.9,1,0.9,10,10,227,23
0.5,0.9,1,0.9,10,10,227,23
0.2,0.1,5,0.9,10,10,227,23
0.5,0.1,5,0.9,10,10,227,23
0.2,0.5,5,0.9,10,10,227,23
0.5,0.5,5,0.9,10,10,227,23
0.2,0.9,5,0.9,10,10,227,23
0.5,0.9,5,0.9,10,10,227,23
0.2,0.1,1,0.3,10,20,227,23
0.5,0.1,1,0.3,10,20,227,23
0.2,0.5,1,0.3,10,20,227,23
0.5,0.5,1,0.3,10,20,227,23
0.2,0.9,1,0.3,10,20,227,23
0.5,0.9,1,0.3,10,20,227,23
0.2,0.1,5,0.3,10,20,227,23
0.5,0.1,5,0.3,10,20,227,23
0.2,0.5,5,0.3,10,20,227,23
0.5,0.5,5,0.3,10,20,227,23
0.2,0.9,5,0.3,10,20,227,23
0.5,0.9,5,0.3,10,20,227,23
0.2,0.1,1,0.9,10,20,227,23
0.5,0.1,1,0.9,10,20,227,23
0.2,0.5,1,0.9,10,20,227,23
0.5,0.5,1,0.9,10,20,227,23
0.2,0.9,1,0.9,10,20,227,23
0.5,0.9,1,0.9,10,20,227,23
0.2,0.1,5,0.9,10,20,227,23
0.5,0.1,5,0.9,10,20,227,23
0.2,0.5,5,0.9,10,20,227,23
0.5,0.5,5,0.9,10,20,227,23
0.2,0.9,5,0.9,10,20,227,23
0.5,0.9,5,0.9,10,20,227,23
0.2,0.1,1,0.3,10,10,227,24
0.5,0.1,1,0.3,10,10,227,24
0.2,0.5,1,0.3,10,10,227,24
0.5,0.5,1,0.3,10,10,227,24
0.2,0.9,1,0.3,10,10,227,24
0.5,0.9,1,0.3,10,10,227,24
0.2,0.1,5,0.3,10,10,227,24
0.5,0.1,5,0.3,10,10,227,24
0.2,0.5,5,0.3,10,10,227,24
0.5,0.5,5,0.3,10,10,227,24
0.2,0.9,5,0.3,10,10,227,24
0.5,0.9,5,0.3,10,10,227,24
0.2,0.1,1,0.9,10,10,227,24
0.5,0.1,1,0.9,10,10,227,24
0.2,0.5,1,0.9,10,10,227,24
0.5,0.5,1,0.9,10,10,227,24
0.2,0.9,1,0.9,10,10,227,24
0.5,0.9,1,0.9,10,10,227,24
0.2,0.1,5,0.9,10,10,227,24
0.5,0.1,5,0.9,10,10,227,24
0.2,0.5,5,0.9,10,10,227,24
0.5,0.5,5,0.9,10,10,227,24
0.2,0.9,5,0.9,10,10,227,24
0.5,0.9,5,0.9,10,10,227,24
0.2,0.1,1,0.3,10,20,227,24
0.5,0.1,1,0.3,10,20,227,24
0.2,0.5,1,0.3,10,20,227,24
0.5,0.5,1,0.3,10,20,227,24
0.2,0.9,1,0.3,10,20,227,24
0.5,0.9,1,0.3,10,20,227,24
0.2,0.1,5,0.3,10,20,227,24
0.5,0.1,5,0.3,10,20,227,24
0.2,0.5,5,0.3,10,20,227,24
0.5,0.5,5,0.3,10,20,227,24
0.2,0.9,5,0.3,10,20,227,24
0.5,0.9,5,0.3,10,20,227,24
0.2,0.1,1,0.9,10,20,227,24
0.5,0.1,1,0.9,10,20,227,24
0.2,0.5,1,0.9,10,20,227,24
0.5,0.5,1,0.9,10,20,227,24
0.2,0.9,1,0.9,10,20,227,24
0.5,0.9,1,0.9,10,20,227,24
0.2,0.1,5,0.9,10,20,227,24
0.5,0.1,5,0.9,10,20,227,24
0.2,0.5,5,0.9,10,20,227,24
0.5,0.5,5,0.9,10,20,227,24
0.2,0.9,5,0.9,10,20,227,24
0.5,0.9,5,0.9,10,20,227,24
0.2,0.1,1,0.3,10,10,227,25
0.5,0.1,1,0.3,10,10,227,25
0.2,0.5,1,0.3,10,10,227,25
0.5,0.5,1,0.3,10,10,227,25
0.2,0.9,1,0.3,10,10,227,25
0.5,0.9,1,0.3,10,10,227,25
0.2,0.1,5,0.3,10,10,227,25
0.5,0.1,5,0.3,10,10,227,25
0.2,0.5,5,0.3,10,10,227,25
0.5,0.5,5,0.3,10,10,227,25
0.2,0.9,5,0.3,10,10,227,25
0.5,0.9,5,0.3,10,10,227,25
0.2,0.1,1,0.9,10,10,227,25
0.5,0.1,1,0.9,10,10,227,25
0.2,0.5,1,0.9,10,10,227,25
0.5,0.5,1,0.9,10,10,227,25
0.2,0.9,1,0.9,10,10,227,25
0.5,0.9,1,0.9,10,10,227,25
0.2,0.1,5,0.9,10,10,227,25
0.5,0.1,5,0.9,10,10,227,25
0.2,0.5,5,0.9,10,10,227,25
0.5,0.5,5,0.9,10,10,227,25
0.2,0.9,5,0.9,10,10,227,25
0.5,0.9,5,0.9,10,10,227,25
0.2,0.1,1,0.3,10,20,227,25
0.5,0.1,1,0.3,10,20,227,25
0.2,0.5,1,0.3,10,20,227,25
0.5,0.5,1,0.3,10,20,227,25
0.2,0.9,1,0.3,10,20,227,25
0.5,0.9,1,0.3,10,20,227,25
0.2,0.1,5,0.3,10,20,227,25
0.5,0.1,5,0.3,10,20,227,25
0.2,0.5,5,0.3,10,20,227,25
0.5,0.5,5,0.3,10,20,227,25
0.2,0.9,5,0.3,10,20,227,25
0.5,0.9,5,0.3,10,20,227,25
0.2,0.1,1,0.9,10,20,227,25
0.5,0.1,1,0.9,10,20,227,25
0.2,0.5,1,0.9,10,20,227,25
0.5,0.5,1,0.9,10,20,227,25
0.2,0.9,1,0.9,10,20,227,25
0.5,0.9,1,0.9,10,20,227,25
0.2,0.1,5,0.9,10,20,227,25
0.5,0.1,5,0.9,10,20,227,25
0.2,0.5,5,0.9,10,20,227,25
0.5,0.5,5,0.9,10,20,227,25
0.2,0.9,5,0.9,10,20,227,25
0.5,0.9,5,0.9,10,20,227,25
0.2,0.1,1,0.3,10,10,227,26
0.5,0.1,1,0.3,10,10,227,26
0.2,0.5,1,0.3,10,10,227,26
0.5,0.5,1,0.3,10,10,227,26
0.2,0.9,1,0.3,10,10,227,26
0.5,0.9,1,0.3,10,10,227,26
0.2,0.1,5,0.3,10,10,227,26
0.5,0.1,5,0.3,10,10,227,26
0.2,0.5,5,0.3,10,10,227,26
0.5,0.5,5,0.3,10,10,227,26
0.2,0.9,5,0.3,10,10,227,26
0.5,0.9,5,0.3,10,10,227,26
0.2,0.1,1,0.9,10,10,227,26
0.5,0.1,1,0.9,10,10,227,26
0.2,0.5,1,0.9,10,10,227,26
0.5,0.5,1,0.9,10,10,227,26
0.2,0.9,1,0.9,10,10,227,26
0.5,0.9,1,0.9,10,10,227,26
0.2,0.1,5,0.9,10,10,227,26
0.5,0.1,5,0.9,10,10,227,26
0.2,0.5,5,0.9,10,10,227,26
0.5,0.5,5,0.9,10,10,227,26
0.2,0.9,5,0.9,10,10,227,26
0.5,0.9,5,0.9,10,10,227,26
0.2,0.1,1,0.3,10,20,227,26
0.5,0.1,1,0.3,10,20,227,26
0.2,0.5,1,0.3,10,20,227,26
0.5,0.5,1,0.3,10,20,227,26
0.2,0.9,1,0.3,10,20,227,26
0.5,0.9,1,0.3,10,20,227,26
0.2,0.1,5,0.3,10,20,227,26
0.5,0.1,5,0.3,10,20,227,26
0.2,0.5,5,0.3,10,20,227,26
0.5,0.5,5,0.3,10,20,227,26
0.2,0.9,5,0.3,10,20,227,26
0.5,0.9,5,0.3,10,20,227,26
0.2,0.1,1,0.9,10,20,227,26
0.5,0.1,1,0.9,10,20,227,26
0.2,0.5,1,0.9,10,20,227,26
0.5,0.5,1,0.9,10,20,227,26
0.2,0.9,1,0.9,10,20,227,26
0.5,0.9,1,0.9,10,20,227,26
0.2,0.1,5,0.9,10,20,227,26
0.5,0.1,5,0.9,10,20,227,26
0.2,0.5,5,0.9,10,20,227,26
0.5,0.5,5,0.9,10,20,227,26
0.2,0.9,5,0.9,10,20,227,26
0.5,0.9,5,0.9,10,20,227,26
0.2,0.1,1,0.3,10,10,227,27
0.5,0.1,1,0.3,10,10,227,27
0.2,0.5,1,0.3,10,10,227,27
0.5,0.5,1,0.3,10,10,227,27
0.2,0.9,1,0.3,10,10,227,27
0.5,0.9,1,0.3,10,10,227,27
0.2,0.1,5,0.3,10,10,227,27
0.5,0.1,5,0.3,10,10,227,27
0.2,0.5,5,0.3,10,10,227,27
0.5,0.5,5,0.3,10,10,227,27
0.2,0.9,5,0.3,10,10,227,27
0.5,0.9,5,0.3,10,10,227,27
0.2,0.1,1,0.9,10,10,227,27
0.5,0.1,1,0.9,10,10,227,27
0.2,0.5,1,0.9,10,10,227,27
0.5,0.5,1,0.9,10,10,227,27
0.2,0.9,1,0.9,10,10,227,27
0.5,0.9,1,0.9,10,10,227,27
0.2,0.1,5,0.9,10,10,227,27
