alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,567,14
0.2,0.9,5,0.3,10,10,567,14
0.5,0.9,5,0.3,10,10,567,14
0.2,0.1,1,0.9,10,10,567,14
0.5,0.1,1,0.9,10,10,567,14
0.2,0.5,1,0.9,10,10,567,14
0.5,0.5,1,0.9,10,10,567,14
0.2,0.9,1,0.9,10,10,567,14
0.5,0.9,1,0.9,10,10,567,14
0.2,0.1,5,0.9,10,10,567,14
0.5,0.1,5,0.9,10,10,567,14
0.2,0.5,5,0.9,10,10,567,14
0.5,0.5,5,0.9,10,10,567,14
0.2,0.9,5,0.9,10,10,567,14
0.5,0.9,5,0.9,10,10,567,14
0.2,0.1,1,0.3,10,20,567,14
0.5,0.1,1,0.3,10,20,567,14
0.2,0.5,1,0.3,10,20,567,14
0.5,0.5,1,0.3,10,20,567,14
0.2,0.9,1,0.3,10,20,567,14
0.5,0.9,1,0.3,10,20,567,14
0.2,0.1,5,0.3,10,20,567,14
0.5,0.1,5,0.3,10,20,567,14
0.2,0.5,5,0.3,10,20,567,14
0.5,0.5,5,0.3,10,20,567,14
0.2,0.9,5,0.3,10,20,567,14
0.5,0.9,5,0.3,10,20,567,14
0.2,0.1,1,0.9,10,20,567,14
0.5,0.1,1,0.9,10,20,567,14
0.2,0.5,1,0.9,10,20,567,14
0.5,0.5,1,0.9,10,20,567,14
0.2,0.9,1,0.9,10,20,567,14
0.5,0.9,1,0.9,10,20,567,14
0.2,0.1,5,0.9,10,20,567,14
0.5,0.1,5,0.9,10,20,567,14
0.2,0.5,5,0.9,10,20,567,14
0.5,0.5,5,0.9,10,20,567,14
0.2,0.9,5,0.9,10,20,567,14
0.5,0.9,5,0.9,10,20,567,14
0.2,0.1,1,0.3,10,10,567,15
0.5,0.1,1,0.3,10,10,567,15
0.2,0.5,1,0.3,10,10,567,15
0.5,0.5,1,0.3,10,10,567,15
0.2,0.9,1,0.3,10,10,567,15
0.5,0.9,1,0.3,10,10,567,15
0.2,0.1,5,0.3,10,10,567,15
0.5,0.1,5,0.3,10,10,567,15
0.2,0.5,5,0.3,10,10,567,15
0.5,0.5,5,0.3,10,10,567,15
0.2,0.9,5,0.3,10,10,567,15
0.5,0.9,5,0.3,10,10,567,15
0.2,0.1,1,0.9,10,10,567,15
0.5,0.1,1,0.9,10,10,567,15
0.2,0.5,1,0.9,10,10,567,15
0.5,0.5,1,0.9,10,10,567,15
0.2,0.9,1,0.9,10,10,567,15
0.5,0.9,1,0.9,10,10,567,15
0.2,0.1,5,0.9,10,10,567,15
0.5,0.1,5,0.9,10,10,567,15
0.2,0.5,5,0.9,10,10,567,15
0.5,0.5,5,0.9,10,10,567,15
0.2,0.9,5,0.9,10,10,567,15
0.5,0.9,5,0.9,10,10,567,15
0.2,0.1,1,0.3,10,20,567,15
0.5,0.1,1,0.3,10,20,567,15
0.2,0.5,1,0.3,10,20,567,15
0.5,0.5,1,0.3,10,20,567,15
0.2,0.9,1,0.3,10,20,567,15
0.5,0.9,1,0.3,10,20,567,15
0.2,0.1,5,0.3,10,20,567,15
0.5,0.1,5,0.3,10,20,567,15
0.2,0.5,5,0.3,10,20,567,15
0.5,0.5,5,0.3,10,20,567,15
0.2,0.9,5,0.3,10,20,567,15
0.5,0.9,5,0.3,10,20,567,15
0.2,0.1,1,0.9,10,20,567,15
0.5,0.1,1,0.9,10,20,567,15
0.2,0.5,1,0.9,10,20,567,15
0.5,0.5,1,0.9,10,20,567,15
0.2,0.9,1,0.9,10,20,567,15
0.5,0.9,1,0.9,10,20,567,15
0.2,0.1,5,0.9,10,20,567,15
0.5,0.1,5,0.9,10,20,567,15
0.2,0.5,5,0.9,10,20,567,15
0.5,0.5,5,0.9,10,20,567,15
0.2,0.9,5,0.9,10,20,567,15
0.5,0.9,5,0.9,10,20,567,15
0.2,0.1,1,0.3,10,10,567,16
0.5,0.1,1,0.3,10,10,567,16
0.2,0.5,1,0.3,10,10,567,16
0.5,0.5,1,0.3,10,10,567,16
0.2,0.9,1,0.3,10,10,567,16
0.5,0.9,1,0.3,10,10,567,16
0.2,0.1,5,0.3,10,10,567,16
0.5,0.1,5,0.3,10,10,567,16
0.2,0.5,5,0.3,10,10,567,16
0.5,0.5,5,0.3,10,10,567,16
0.2,0.9,5,0.3,10,10,567,16
0.5,0.9,5,0.3,10,10,567,16
0.2,0.1,1,0.9,10,10,567,16
0.5,0.1,1,0.9,10,10,567,16
0.2,0.5,1,0.9,10,10,567,16
0.5,0.5,1,0.9,10,10,567,16
0.2,0.9,1,0.9,10,10,567,16
0.5,0.9,1,0.9,10,10,567,16
0.2,0.1,5,0.9,10,10,567,16
0.5,0.1,5,0.9,10,10,567,16
0.2,0.5,5,0.9,10,10,567,16
0.5,0.5,5,0.9,10,10,567,16
0.2,0.9,5,0.9,10,10,567,16
0.5,0.9,5,0.9,10,10,567,16
0.2,0.1,1,0.3,10,20,567,16
0.5,0.1,1,0.3,10,20,567,16
0.2,0.5,1,0.3,10,20,567,16
0.5,0.5,1,0.3,10,20,567,16
0.2,0.9,1,0.3,10,20,567,16
0.5,0.9,1,0.3,10,20,567,16
0.2,0.1,5,0.3,10,20,567,16
0.5,0.1,5,0.3,10,20,567,16
0.2,0.5,5,0.3,10,20,567,16
0.5,0.5,5,0.3,10,20,567,16
0.2,0.9,5,0.3,10,20,567,16
0.5,0.9,5,0.3,10,20,567,16
0.2,0.1,1,0.9,10,20,567,16
0.5,0.1,1,0.9,10,20,567,16
0.2,0.5,1,0.9,10,20,567,16
0.5,0.5,1,0.9,10,20,567,16
0.2,0.9,1,0.9,10,20,567,16
0.5,0.9,1,0.9,10,20,567,16
0.2,0.1,5,0.9,10,20,567,16
0.5,0.1,5,0.9,10,20,567,16
0.2,0.5,5,0.9,10,20,567,16
0.5,0.5,5,0.9,10,20,567,16
0.2,0.9,5,0.9,10,20,567,16
0.5,0.9,5,0.9,10,20,567,16
0.2,0.1,1,0.3,10,10,567,17
0.5,0.1,1,0.3,10,10,567,17
0.2,0.5,1,0.3,10,10,567,17
0.5,0.5,1,0.3,10,10,567,17
0.2,0.9,1,0.3,10,10,567,17
0.5,0.9,1,0.3,10,10,567,17
0.2,0.1,5,0.3,10,10,567,17
0.5,0.1,5,0.3,10,10,567,17
0.2,0.5,5,0.3,10,10,567,17
0.5,0.5,5,0.3,10,10,567,17
0.2,0.9,5,0.3,10,10,567,17
0.5,0.9,5,0.3,10,10,567,17
0.2,0.1,1,0.9,10,10,567,17
0.5,0.1,1,0.9,10,10,567,17
0.2,0.5,1,0.9,10,10,567,17
0.5,0.5,1,0.9,10,10,567,17
0.2,0.9,1,0.9,10,10,567,17
0.5,0.9,1,0.9,10,10,567,17
0.2,0.1,5,0.9,10,10,567,17
0.5,0.1,5,0.9,10,10,567,17
0.2,0.5,5,0.9,10,10,567,17
0.5,0.5,5,0.9,10,10,567,17
0.2,0.9,5,0.9,10,10,567,17
0.5,0.9,5,0.9,10,10,567,17
0.2,0.1,1,0.3,10,20,567,17
0.5,0.1,1,0.3,10,20,567,17
0.2,0.5,1,0.3,10,20,567,17
0.5,0.5,1,0.3,10,20,567,17
0.2,0.9,1,0.3,10,20,567,17
0.5,0.9,1,0.3,10,20,567,17
0.2,0.1,5,0.3,10,20,567,17
0.5,0.1,5,0.3,10,20,567,17
0.2,0.5,5,0.3,10,20,567,17
0.5,0.5,5,0.3,10,20,567,17
0.2,0.9,5,0.3,10,20,567,17
0.5,0.9,5,0.3,10,20,567,17
0.2,0.1,1,0.9,10,20,567,17
0.5,0.1,1,0.9,10,20,567,17
0.2,0.5,1,0.9,10,20,567,17
0.5,0.5,1,0.9,10,20,567,17
0.2,0.9,1,0.9,10,20,567,17
0.5,0.9,1,0.9,10,20,567,17
0.2,0.1,5,0.9,10,20,567,17
0.5,0.1,5,0.9,10,20,567,17
0.2,0.5,5,0.9,10,20,567,17
0.5,0.5,5,0.9,10,20,567,17
0.2,0.9,5,0.9,10,20,567,17
0.5,0.9,5,0.9,10,20,567,17
0.2,0.1,1,0.3,10,10,567,18
0.5,0.1,1,0.3,10,10,567,18
0.2,0.5,1,0.3,10,10,567,18
0.5,0.5,1,0.3,10,10,567,18
0.2,0.9,1,0.3,10,10,567,18
0.5,0.9,1,0.3,10,10,567,18
0.2,0.1,5,0.3,10,10,567,18
0.5,0.1,5,0.3,10,10,567,18
0.2,0.5,5,0.3,10,10,567,18
0.5,0.5,5,0.3,10,10,567,18
0.2,0.9,5,0.3,10,10,567,18
0.5,0.9,5,0.3,10,10,567,18
0.2,0.1,1,0.9,10,10,567,18
0.5,0.1,1,0.9,10,10,567,18
0.2,0.5,1,0.9,10,10,567,18
0.5,0.5,1,0.9,10,10,567,18
0.2,0.9,1,0.9,10,10,567,18
0.5,0.9,1,0.9,10,10,567,18
0.2,0.1,5,0.9,10,10,567,18
0.5,0.1,5,0.9,10,10,567,18
0.2,0.5,5,0.9,10,10,567,18
0.5,0.5,5,0.9,10,10,567,18
0.2,0.9,5,0.9,10,10,567,18
0.5,0.9,5,0.9,10,10,567,18
0.2,0.1,1,0.3,10,20,567,18
0.5,0.1,1,0.3,10,20,567,18
0.2,0.5,1,0.3,10,20,567,18
0.5,0.5,1,0.3,10,20,567,18
0.2,0.9,1,0.3,10,20,567,18
0.5,0.9,1,0.3,10,20,567,18
0.2,0.1,5,0.3,10,20,567,18
0.5,0.1,5,0.3,10,20,567,18
0.2,0.5,5,0.3,10,20,567,18
0.5,0.5,5,0.3,10,20,567,18
0.2,0.9,5,0.3,10,20,567,18
0.5,0.9,5,0.3,10,20,567,18
0.2,0.1,1,0.9,10,20,567,18
0.5,0.1,1,0.9,10,20,567,18
0.2,0.5,1,0.9,10,20,567,18
0.5,0.5,1,0.9,10,20,567,18
0.2,0.9,1,0.9,10,20,567,18
0.5,0.9,1,0.9,10,20,567,18
0.2,0.1,5,0.9,10,20,567,18
0.5,0.1,5,0.9,10,20,567,18
0.2,0.5,5,0.9,10,20,567,18
0.5,0.5,5,0.9,10,20,567,18
0.2,0.9,5,0.9,10,20,567,18
0.5,0.9,5,0.9,10,20,567,18
0.2,0.1,1,0.3,10,10,567,19
0.5,0.1,1,0.3,10,10,567,19
0.2,0.5,1,0.3,10,10,567,19
0.5,0.5,1,0.3,10,10,567,19
0.2,0.9,1,0.3,10,10,567,19
0.5,0.9,1,0.3,10,10,567,19
0.2,0.1,5,0.3,10,10,567,19
0.5,0.1,5,0.3,10,10,567,19
0.2,0.5,5,0.3,10,10,567,19
0.5,0.5,5,0.3,10,10,567,19
0.2,0.9,5,0.3,10,10,567,19
0.5,0.9,5,0.3,10,10,567,19
0.2,0.1,1,0.9,10,10,567,19
0.5,0.1,1,0.9,10,10,567,19
0.2,0.5,1,0.9,10,10,567,19
0.5,0.5,1,0.9,10,10,567,19
0.2,0.9,1,0.9,10,10,567,19
0.5,0.9,1,0.9,10,10,567,19
0.2,0.1,5,0.9,10,10,567,19
0.5,0.1,5,0.9,10,10,567,19
0.2,0.5,5,0.9,10,10,567,19
0.5,0.5,5,0.9,10,10,567,19
0.2,0.9,5,0.9,10,10,567,19
0.5,0.9,5,0.9,10,10,567,19
0.2,0.1,1,0.3,10,20,567,19
0.5,0.1,1,0.3,10,20,567,19
0.2,0.5,1,0.3,10,20,567,19
0.5,0.5,1,0.3,10,20,567,19
0.2,0.9,1,0.3,10,20,567,19
0.5,0.9,1,0.3,10,20,567,19
0.2,0.1,5,0.3,10,20,567,19
0.5,0.1,5,0.3,10,20,567,19
0.2,0.5,5,0.3,10,20,567,19
0.5,0.5,5,0.3,10,20,567,19
0.2,0.9,5,0.3,10,20,567,19
0.5,0.9,5,0.3,10,20,567,19
0.2,0.1,1,0.9,10,20,567,19
0.5,0.1,1,0.9,10,20,567,19
0.2,0.5,1,0.9,10,20,567,19
0.5,0.5,1,0.9,10,20,567,19
0.2,0.9,1,0.9,10,20,567,19
0.5,0.9,1,0.9,10,20,567,19
0.2,0.1,5,0.9,10,20,567,19
0.5,0.1,5,0.9,10,20,567,19
0.2,0.5,5,0.9,10,20,567,19
0.5,0.5,5,0.9,10,20,567,19
0.2,0.9,5,0.9,10,20,567,19
0.5,0.9,5,0.9,10,20,567,19
0.2,0.1,1,0.3,10,10,567,20
0.5,0.1,1,0.3,10,10,567,20
0.2,0.5,1,0.3,10,10,567,20
0.5,0.5,1,0.3,10,10,567,20
0.2,0.9,1,0.3,10,10,567,20
0.5,0.9,1,0.3,10,10,567,20
0.2,0.1,5,0.3,10,10,567,20
0.5,0.1,5,0.3,10,10,567,20
0.2,0.5,5,0.3,10,10,567,20
0.5,0.5,5,0.3,10,10,567,20
0.2,0.9,5,0.3,10,10,567,20
0.5,0.9,5,0.3,10,10,567,20
0.2,0.1,1,0.9,10,10,567,20
0.5,0.1,1,0.9,10,10,567,20
0.2,0.5,1,0.9,10,10,567,20
0.5,0.5,1,0.9,10,10,567,20
0.2,0.9,1,0.9,10,10,567,20
0.5,0.9,1,0.9,10,10,567,20
0.2,0.1,5,0.9,10,10,567,20
0.5,0.1,5,0.9,10,10,567,20
0.2,0.5,5,0.9,10,10,567,20
0.5,0.5,5,0.9,10,10,567,20
0.2,0.9,5,0.9,10,10,567,20
0.5,0.9,5,0.9,10,10,567,20
0.2,0.1,1,0.3,10,20,567,20
0.5,0.1,1,0.3,10,20,567,20
0.2,0.5,1,0.3,10,20,567,20
0.5,0.5,1,0.3,10,20,567,20
0.2,0.9,1,0.3,10,20,567,20
0.5,0.9,1,0.3,10,20,567,20
0.2,0.1,5,0.3,10,20,567,20
0.5,0.1,5,0.3,10,20,567,20
0.2,0.5,5,0.3,10,20,567,20
0.5,0.5,5,0.3,10,20,567,20
0.2,0.9,5,0.3,10,20,567,20
0.5,0.9,5,0.3,10,20,567,20
0.2,0.1,1,0.9,10,20,567,20
0.5,0.1,1,0.9,10,20,567,20
0.2,0.5,1,0.9,10,20,567,20
0.5,0.5,1,0.9,10,20,567,20
0.2,0.9,1,0.9,10,20,567,20
0.5,0.9,1,0.9,10,20,567,20
0.2,0.1,5,0.9,10,20,567,20
0.5,0.1,5,0.9,10,20,567,20
0.2,0.5,5,0.9,10,20,567,20
0.5,0.5,5,0.9,10,20,567,20
0.2,0.9,5,0.9,10,20,567,20
0.5,0.9,5,0.9,10,20,567,20
0.2,0.1,1,0.3,10,10,567,21
0.5,0.1,1,0.3,10,10,567,21
0.2,0.5,1,0.3,10,10,567,21
0.5,0.5,1,0.3,10,10,567,21
0.2,0.9,1,0.3,10,10,567,21
0.5,0.9,1,0.3,10,10,567,21
0.2,0.1,5,0.3,10,10,567,21
0.5,0.1,5,0.3,10,10,567,21
0.2,0.5,5,0.3,10,10,567,21
0.5,0.5,5,0.3,10,10,567,21
0.2,0.9,5,0.3,10,10,567,21
0.5,0.9,5,0.3,10,10,567,21
0.2,0.1,1,0.9,10,10,567,21
0.5,0.1,1,0.9,10,10,567,21
0.2,0.5,1,0.9,10,10,567,21
0.5,0.5,1,0.9,10,10,567,21
0.2,0.9,1,0.9,10,10,567,21
0.5,0.9,1,0.9,10,10,567,21
0.2,0.1,5,0.9,10,10,567,21
0.5,0.1,5,0.9,10,10,567,21
0.2,0.5,5,0.9,10,10,567,21
0.5,0.5,5,0.9,10,10,567,21
0.2,0.9,5,0.9,10,10,567,21
0.5,0.9,5,0.9,10,10,567,21
0.2,0.1,1,0.3,10,20,567,21
0.5,0.1,1,0.3,10,20,567,21
0.2,0.5,1,0.3,10,20,567,21
0.5,0.5,1,0.3,10,20,567,21
0.2,0.9,1,0.3,10,20,567,21
0.5,0.9,1,0.3,10,20,567,21
0.2,0.1,5,0.3,10,20,567,21
0.5,0.1,5,0.3,10,20,567,21
0.2,0.5,5,0.3,10,20,567,21
0.5,0.5,5,0.3,10,20,567,21
0.2,0.9,5,0.3,10,20,567,21
0.5,0.9,5,0.3,10,20,567,21
0.2,0.1,1,0.9,10,20,567,21
0.5,0.1,1,0.9,10,20,567,21
0.2,0.5,1,0.9,10,20,567,21
0.5,0.5,1,0.9,10,20,567,21
0.2,0.9,1,0.9,10,20,567,21
0.5,0.9,1,0.9,10,20,567,21
0.2,0.1,5,0.9,10,20,567,21
0.5,0.1,5,0.9,10,20,567,21
0.2,0.5,5,0.9,10,20,567,21
0.5,0.5,5,0.9,10,20,567,21
0.2,0.9,5,0.9,10,20,567,21
0.5,0.9,5,0.9,10,20,567,21
0.2,0.1,1,0.3,10,10,567,22
0.5,0.1,1,0.3,10,10,567,22
0.2,0.5,1,0.3,10,10,567,22
0.5,0.5,1,0.3,10,10,567,22
0.2,0.9,1,0.3,10,10,567,22
0.5,0.9,1,0.3,10,10,567,22
0.2,0.1,5,0.3,10,10,567,22
0.5,0.1,5,0.3,10,10,567,22
0.2,0.5,5,0.3,10,10,567,22
0.5,0.5,5,0.3,10,10,567,22
0.2,0.9,5,0.3,10,10,567,22
0.5,0.9,5,0.3,10,10,567,22
0.2,0.1,1,0.9,10,10,567,22
0.5,0.1,1,0.9,10,10,567,22
0.2,0.5,1,0.9,10,10,567,22
0.5,0.5,1,0.9,10,10,567,22
0.2,0.9,1,0.9,10,10,567,22
0.5,0.9,1,0.9,10,10,567,22
0.2,0.1,5,0.9,10,10,567,22
0.5,0.1,5,0.9,10,10,567,22
0.2,0.5,5,0.9,10,10,567,22
0.5,0.5,5,0.9,10,10,567,22
0.2,0.9,5,0.9,10,10,567,22
0.5,0.9,5,0.9,10,10,567,22
0.2,0.1,1,0.3,10,20,567,22
0.5,0.1,1,0.3,10,20,567,22
0.2,0.5,1,0.3,10,20,567,22
0.5,0.5,1,0.3,10,20,567,22
0.2,0.9,1,0.3,10,20,567,22
0.5,0.9,1,0.3,10,20,567,22
0.2,0.1,5,0.3,10,20,567,22
0.5,0.1,5,0.3,10,20,567,22
0.2,0.5,5,0.3,10,20,567,22
0.5,0.5,5,0.3,10,20,567,22
0.2,0.9,5,0.3,10,20,567,22
0.5,0.9,5,0.3,10,20,567,22
0.2,0.1,1,0.9,10,20,567,22
0.5,0.1,1,0.9,10,20,567,22
0.2,0.5,1,0.9,10,20,567,22
0.5,0.5,1,0.9,10,20,567,22
0.2,0.9,1,0.9,10,20,567,22
0.5,0.9,1,0.9,10,20,567,22
0.2,0.1,5,0.9,10,20,567,22
0.5,0.1,5,0.9,10,20,567,22
0.2,0.5,5,0.9,10,20,567,22
0.5,0.5,5,0.9,10,20,567,22
0.2,0.9,5,0.9,10,20,567,22
0.5,0.9,5,0.9,10,20,567,22
0.2,0.1,1,0.3,10,10,567,23
0.5,0.1,1,0.3,10,10,567,23
0.2,0.5,1,0.3,10,10,567,23
0.5,0.5,1,0.3,10,10,567,23
0.2,0.9,1,0.3,10,10,567,23
0.5,0.9,1,0.3,10,10,567,23
0.2,0.1,5,0.3,10,10,567,23
0.5,0.1,5,0.3,10,10,567,23
0.2,0.5,5,0.3,10,10,567,23
0.5,0.5,5,0.3,10,10,567,23
0.2,0.9,5,0.3,10,10,567,23
0.5,0.9,5,0.3,10,10,567,23
0.2,0.1,1,0.9,10,10,567,23
0.5,0.1,1,0.9,10,10,567,23
0.2,0.5,1,0.9,10,10,567,23
0.5,0.5,1,0.9,10,10,567,23
0.2,0.9,1,0.9,10,10,567,23
0.5,0.9,1,0.9,10,10,567,23
0.2,0.1,5,0.9,10,10,567,23
0.5,0.1,5,0.9,10,10,567,23
0.2,0.5,5,0.9,10,10,567,23
0.5,0.5,5,0.9,10,10,567,23
0.2,0.9,5,0.9,10,10,567,23
0.5,0.9,5,0.9,10,10,567,23
0.2,0.1,1,0.3,10,20,567,23
0.5,0.1,1,0.3,10,20,567,23
0.2,0.5,1,0.3,10,20,567,23
0.5,0.5,1,0.3,10,20,567,23
0.2,0.9,1,0.3,10,20,567,23
0.5,0.9,1,0.3,10,20,567,23
0.2,0.1,5,0.3,10,20,567,23
0.5,0.1,5,0.3,10,20,567,23
0.2,0.5,5,0.3,10,20,567,23
0.5,0.5,5,0.3,10,20,567,23
0.2,0.9,5,0.3,10,20,567,23
0.5,0.9,5,0.3,10,20,567,23
0.2,0.1,1,0.9,10,20,567,23
0.5,0.1,1,0.9,10,20,567,23
0.2,0.5,1,0.9,10,20,567,23
0.5,0.5,1,0.9,10,20,567,23
0.2,0.9,1,0.9,10,20,567,23
0.5,0.9,1,0.9,10,20,567,23
0.2,0.1,5,0.9,10,20,567,23
0.5,0.1,5,0.9,10,20,567,23
0.2,0.5,5,0.9,10,20,567,23
0.5,0.5,5,0.9,10,20,567,23
0.2,0.9,5,0.9,10,20,567,23
0.5,0.9,5,0.9,10,20,567,23
0.2,0.1,1,0.3,10,10,567,24
0.5,0.1,1,0.3,10,10,567,24
0.2,0.5,1,0.3,10,10,567,24
0.5,0.5,1,0.3,10,10,567,24
0.2,0.9,1,0.3,10,10,567,24
0.5,0.9,1,0.3,10,10,567,24
0.2,0.1,5,0.3,10,10,567,24
0.5,0.1,5,0.3,10,10,567,24
0.2,0.5,5,0.3,10,10,567,24
0.5,0.5,5,0.3,10,10,567,24
0.2,0.9,5,0.3,10,10,567,24
0.5,0.9,5,0.3,10,10,567,24
0.2,0.1,1,0.9,10,10,567,24
0.5,0.1,1,0.9,10,10,567,24
0.2,0.5,1,0.9,10,10,567,24
0.5,0.5,1,0.9,10,10,567,24
0.2,0.9,1,0.9,10,10,567,24
0.5,0.9,1,0.9,10,10,567,24
0.2,0.1,5,0.9,10,10,567,24
0.5,0.1,5,0.9,10,10,567,24
0.2,0.5,5,0.9,10,10,567,24
0.5,0.5,5,0.9,10,10,567,24
0.2,0.9,5,0.9,10,10,567,24
0.5,0.9,5,0.9,10,10,567,24
0.2,0.1,1,0.3,10,20,567,24
0.5,0.1,1,0.3,10,20,567,24
0.2,0.5,1,0.3,10,20,567,24
0.5,0.5,1,0.3,10,20,567,24
0.2,0.9,1,0.3,10,20,567,24
0.5,0.9,1,0.3,10,20,567,24
0.2,0.1,5,0.3,10,20,567,24
0.5,0.1,5,0.3,10,20,567,24
0.2,0.5,5,0.3,10,20,567,24
0.5,0.5,5,0.3,10,20,567,24
0.2,0.9,5,0.3,10,20,567,24
0.5,0.9,5,0.3,10,20,567,24
0.2,0.1,1,0.9,10,20,567,24
0.5,0.1,1,0.9,10,20,567,24
0.2,0.5,1,0.9,10,20,567,24
0.5,0.5,1,0.9,10,20,567,24
0.2,0.9,1,0.9,10,20,567,24
0.5,0.9,1,0.9,10,20,567,24
0.2,0.1,5,0.9,10,20,567,24
0.5,0.1,5,0.9,10,20,567,24
0.2,0.5,5,0.9,10,20,567,24
0.5,0.5,5,0.9,10,20,567,24
0.2,0.9,5,0.9,10,20,567,24
0.5,0.9,5,0.9,10,20,567,24
0.2,0.1,1,0.3,10,10,567,25
0.5,0.1,1,0.3,10,10,567,25
0.2,0.5,1,0.3,10,10,567,25
0.5,0.5,1,0.3,10,10,567,25
0.2,0.9,1,0.3,10,10,567,25
0.5,0.9,1,0.3,10,10,567,25
0.2,0.1,5,0.3,10,10,567,25
0.5,0.1,5,0.3,10,10,567,25
0.2,0.5,5,0.3,10,10,567,25
0.5,0.5,5,0.3,10,10,567,25
0.2,0.9,5,0.3,10,10,567,25
0.5,0.9,5,0.3,10,10,567,25
0.2,0.1,1,0.9,10,10,567,25
0.5,0.1,1,0.9,10,10,567,25
0.2,0.5,1,0.9,10,10,567,25
0.5,0.5,1,0.9,10,10,567,25
0.2,0.9,1,0.9,10,10,567,25
0.5,0.9,1,0.9,10,10,567,25
0.2,0.1,5,0.9,10,10,567,25
0.5,0.1,5,0.9,10,10,567,25
0.2,0.5,5,0.9,10,10,567,25
0.5,0.5,5,0.9,10,10,567,25
0.2,0.9,5,0.9,10,10,567,25
0.5,0.9,5,0.9,10,10,567,25
0.2,0.1,1,0.3,10,20,567,25
0.5,0.1,1,0.3,10,20,567,25
0.2,0.5,1,0.3,10,20,567,25
0.5,0.5,1,0.3,10,20,567,25
0.2,0.9,1,0.3,10,20,567,25
0.5,0.9,1,0.3,10,20,567,25
0.2,0.1,5,0.3,10,20,567,25
0.5,0.1,5,0.3,10,20,567,25
0.2,0.5,5,0.3,10,20,567,25
0.5,0.5,5,0.3,10,20,567,25
0.2,0.9,5,0.3,10,20,567,25
0.5,0.9,5,0.3,10,20,567,25
0.2,0.1,1,0.9,10,20,567,25
0.5,0.1,1,0.9,10,20,567,25
0.2,0.5,1,0.9,10,20,567,25
0.5,0.5,1,0.9,10,20,567,25
0.2,0.9,1,0.9,10,20,567,25
0.5,0.9,1,0.9,10,20,567,25
0.2,0.1,5,0.9,10,20,567,25
0.5,0.1,5,0.9,10,20,567,25
0.2,0.5,5,0.9,10,20,567,25
0.5,0.5,5,0.9,10,20,567,25
0.2,0.9,5,0.9,10,20,567,25
0.5,0.9,5,0.9,10,20,567,25
0.2,0.1,1,0.3,10,10,567,26
0.5,0.1,1,0.3,10,10,567,26
0.2,0.5,1,0.3,10,10,567,26
0.5,0.5,1,0.3,10,10,567,26
0.2,0.9,1,0.3,10,10,567,26
0.5,0.9,1,0.3,10,10,567,26
0.2,0.1,5,0.3,10,10,567,26
0.5,0.1,5,0.3,10,10,567,26
0.2,0.5,5,0.3,10,10,567,26
0.5,0.5,5,0.3,10,10,567,26
0.2,0.9,5,0.3,10,10,567,26
0.5,0.9,5,0.3,10,10,567,26
0.2,0.1,1,0.9,10,10,567,26
0.5,0.1,1,0.9,10,10,567,26
0.2,0.5,1,0.9,10,10,567,26
0.5,0.5,1,0.9,10,10,567,26
0.2,0.9,1,0.9,10,10,567,26
0.5,0.9,1,0.9,10,10,567,26
0.2,0.1,5,0.9,10,10,567,26
0.5,0.1,5,0.9,10,10,567,26
0.2,0.5,5,0.9,10,10,567,26
0.5,0.5,5,0.9,10,10,567,26
0.2,0.9,5,0.9,10,10,567,26
0.5,0.9,5,0.9,10,10,567,26
0.2,0.1,1,0.3,10,20,567,26
0.5,0.1,1,0.3,10,20,567,26
0.2,0.5,1,0.3,10,20,567,26
0.5,0.5,1,0.3,10,20,567,26
0.2,0.9,1,0.3,10,20,567,26
0.5,0.9,1,0.3,10,20,567,26
0.2,0.1,5,0.3,10,20,567,26
0.5,0.1,5,0.3,10,20,567,26
0.2,0.5,5,0.3,10,20,567,26
0.5,0.5,5,0.3,10,20,567,26
0.2,0.9,5,0.3,10,20,567,26
0.5,0.9,5,0.3,10,20,567,26
0.2,0.1,1,0.9,10,20,567,26
0.5,0.1,1,0.9,10,20,567,26
0.2,0.5,1,0.9,10,20,567,26
0.5,0.5,1,0.9,10,20,567,26
0.2,0.9,1,0.9,10,20,567,26
0.5,0.9,1,0.9,10,20,567,26
0.2,0.1,5,0.9,10,20,567,26
0.5,0.1,5,0.9,10,20,567,26
0.2,0.5,5,0.9,10,20,567,26
0.5,0.5,5,0.9,10,20,567,26
0.2,0.9,5,0.9,10,20,567,26
0.5,0.9,5,0.9,10,20,567,26
0.2,0.1,1,0.3,10,10,567,27
0.5,0.1,1,0.3,10,10,567,27
0.2,0.5,1,0.3,10,10,567,27
0.5,0.5,1,0.3,10,10,567,27
0.2,0.9,1,0.3,10,10,567,27
0.5,0.9,1,0.3,10,10,567,27
0.2,0.1,5,0.3,10,10,567,27
0.5,0.1,5,0.3,10,10,567,27
0.2,0.5,5,0.3,10,10,567,27
0.5,0.5,5,0.3,10,10,567,27
0.2,0.9,5,0.3,10,10,567,27
0.5,0.9,5,0.3,10,10,567,27
0.2,0.1,1,0.9,10,10,567,27
0.5,0.1,1,0.9,10,10,567,27
0.2,0.5,1,0.9,10,10,567,27
0.5,0.5,1,0.9,10,10,567,27
0.2,0.9,1,0.9,10,10,567,27
0.5,0.9,1,0.9,10,10,567,27
0.2,0.1,5,0.9,10,10,567,27
