alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,439,14
0.2,0.9,5,0.3,10,10,439,14
0.5,0.9,5,0.3,10,10,439,14
0.2,0.1,1,0.9,10,10,439,14
0.5,0.1,1,0.9,10,10,439,14
0.2,0.5,1,0.9,10,10,439,14
0.5,0.5,1,0.9,10,10,439,14
0.2,0.9,1,0.9,10,10,439,14
0.5,0.9,1,0.9,10,10,439,14
0.2,0.1,5,0.9,10,10,439,14
0.5,0.1,5,0.9,10,10,439,14
0.2,0.5,5,0.9,10,10,439,14
0.5,0.5,5,0.9,10,10,439,14
0.2,0.9,5,0.9,10,10,439,14
0.5,0.9,5,0.9,10,10,439,14
0.2,0.1,1,0.3,10,20,439,14
0.5,0.1,1,0.3,10,20,439,14
0.2,0.5,1,0.3,10,20,439,14
0.5,0.5,1,0.3,10,20,439,14
0.2,0.9,1,0.3,10,20,439,14
0.5,0.9,1,0.3,10,20,439,14
0.2,0.1,5,0.3,10,20,439,14
0.5,0.1,5,0.3,10,20,439,14
0.2,0.5,5,0.3,10,20,439,14
0.5,0.5,5,0.3,10,20,439,14
0.2,0.9,5,0.3,10,20,439,14
0.5,0.9,5,0.3,10,20,439,14
0.2,0.1,1,0.9,10,20,439,14
0.5,0.1,1,0.9,10,20,439,14
0.2,0.5,1,0.9,10,20,439,14
0.5,0.5,1,0.9,10,20,439,14
0.2,0.9,1,0.9,10,20,439,14
0.5,0.9,1,0.9,10,20,439,14
0.2,0.1,5,0.9,10,20,439,14
0.5,0.1,5,0.9,10,20,439,14
0.2,0.5,5,0.9,10,20,439,14
0.5,0.5,5,0.9,10,20,439,14
0.2,0.9,5,0.9,10,20,439,14
0.5,0.9,5,0.9,10,20,439,14
0.2,0.1,1,0.3,10,10,439,15
0.5,0.1,1,0.3,10,10,439,15
0.2,0.5,1,0.3,10,10,439,15
0.5,0.5,1,0.3,10,10,439,15
0.2,0.9,1,0.3,10,10,439,15
0.5,0.9,1,0.3,10,10,439,15
0.2,0.1,5,0.3,10,10,439,15
0.5,0.1,5,0.3,10,10,439,15
0.2,0.5,5,0.3,10,10,439,15
0.5,0.5,5,0.3,10,10,439,15
0.2,0.9,5,0.3,10,10,439,15
0.5,0.9,5,0.3,10,10,439,15
0.2,0.1,1,0.9,10,10,439,15
0.5,0.1,1,0.9,10,10,439,15
0.2,0.5,1,0.9,10,10,439,15
0.5,0.5,1,0.9,10,10,439,15
0.2,0.9,1,0.9,10,10,439,15
0.5,0.9,1,0.9,10,10,439,15
0.2,0.1,5,0.9,10,10,439,15
0.5,0.1,5,0.9,10,10,439,15
0.2,0.5,5,0.9,10,10,439,15
0.5,0.5,5,0.9,10,10,439,15
0.2,0.9,5,0.9,10,10,439,15
0.5,0.9,5,0.9,10,10,439,15
0.2,0.1,1,0.3,10,20,439,15
0.5,0.1,1,0.3,10,20,439,15
0.2,0.5,1,0.3,10,20,439,15
0.5,0.5,1,0.3,10,20,439,15
0.2,0.9,1,0.3,10,20,439,15
0.5,0.9,1,0.3,10,20,439,15
0.2,0.1,5,0.3,10,20,439,15
0.5,0.1,5,0.3,10,20,439,15
0.2,0.5,5,0.3,10,20,439,15
0.5,0.5,5,0.3,10,20,439,15
0.2,0.9,5,0.3,10,20,439,15
0.5,0.9,5,0.3,10,20,439,15
0.2,0.1,1,0.9,10,20,439,15
0.5,0.1,1,0.9,10,20,439,15
0.2,0.5,1,0.9,10,20,439,15
0.5,0.5,1,0.9,10,20,439,15
0.2,0.9,1,0.9,10,20,439,15
0.5,0.9,1,0.9,10,20,439,15
0.2,0.1,5,0.9,10,20,439,15
0.5,0.1,5,0.9,10,20,439,15
0.2,0.5,5,0.9,10,20,439,15
0.5,0.5,5,0.9,10,20,439,15
0.2,0.9,5,0.9,10,20,439,15
0.5,0.9,5,0.9,10,20,439,15
0.2,0.1,1,0.3,10,10,439,16
0.5,0.1,1,0.3,10,10,439,16
0.2,0.5,1,0.3,10,10,439,16
0.5,0.5,1,0.3,10,10,439,16
0.2,0.9,1,0.3,10,10,439,16
0.5,0.9,1,0.3,10,10,439,16
0.2,0.1,5,0.3,10,10,439,16
0.5,0.1,5,0.3,10,10,439,16
0.2,0.5,5,0.3,10,10,439,16
0.5,0.5,5,0.3,10,10,439,16
0.2,0.9,5,0.3,10,10,439,16
0.5,0.9,5,0.3,10,10,439,16
0.2,0.1,1,0.9,10,10,439,16
0.5,0.1,1,0.9,10,10,439,16
0.2,0.5,1,0.9,10,10,439,16
0.5,0.5,1,0.9,10,10,439,16
0.2,0.9,1,0.9,10,10,439,16
0.5,0.9,1,0.9,10,10,439,16
0.2,0.1,5,0.9,10,10,439,16
0.5,0.1,5,0.9,10,10,439,16
0.2,0.5,5,0.9,10,10,439,16
0.5,0.5,5,0.9,10,10,439,16
0.2,0.9,5,0.9,10,10,439,16
0.5,0.9,5,0.9,10,10,439,16
0.2,0.1,1,0.3,10,20,439,16
0.5,0.1,1,0.3,10,20,439,16
0.2,0.5,1,0.3,10,20,439,16
0.5,0.5,1,0.3,10,20,439,16
0.2,0.9,1,0.3,10,20,439,16
0.5,0.9,1,0.3,10,20,439,16
0.2,0.1,5,0.3,10,20,439,16
0.5,0.1,5,0.3,10,20,439,16
0.2,0.5,5,0.3,10,20,439,16
0.5,0.5,5,0.3,10,20,439,16
0.2,0.9,5,0.3,10,20,439,16
0.5,0.9,5,0.3,10,20,439,16
0.2,0.1,1,0.9,10,20,439,16
0.5,0.1,1,0.9,10,20,439,16
0.2,0.5,1,0.9,10,20,439,16
0.5,0.5,1,0.9,10,20,439,16
0.2,0.9,1,0.9,10,20,439,16
0.5,0.9,1,0.9,10,20,439,16
0.2,0.1,5,0.9,10,20,439,16
0.5,0.1,5,0.9,10,20,439,16
0.2,0.5,5,0.9,10,20,439,16
0.5,0.5,5,0.9,10,20,439,16
0.2,0.9,5,0.9,10,20,439,16
0.5,0.9,5,0.9,10,20,439,16
0.2,0.1,1,0.3,10,10,439,17
0.5,0.1,1,0.3,10,10,439,17
0.2,0.5,1,0.3,10,10,439,17
0.5,0.5,1,0.3,10,10,439,17
0.2,0.9,1,0.3,10,10,439,17
0.5,0.9,1,0.3,10,10,439,17
0.2,0.1,5,0.3,10,10,439,17
0.5,0.1,5,0.3,10,10,439,17
0.2,0.5,5,0.3,10,10,439,17
0.5,0.5,5,0.3,10,10,439,17
0.2,0.9,5,0.3,10,10,439,17
0.5,0.9,5,0.3,10,10,439,17
0.2,0.1,1,0.9,10,10,439,17
0.5,0.1,1,0.9,10,10,439,17
0.2,0.5,1,0.9,10,10,439,17
0.5,0.5,1,0.9,10,10,439,17
0.2,0.9,1,0.9,10,10,439,17
0.5,0.9,1,0.9,10,10,439,17
0.2,0.1,5,0.9,10,10,439,17
0.5,0.1,5,0.9,10,10,439,17
0.2,0.5,5,0.9,10,10,439,17
0.5,0.5,5,0.9,10,10,439,17
0.2,0.9,5,0.9,10,10,439,17
0.5,0.9,5,0.9,10,10,439,17
0.2,0.1,1,0.3,10,20,439,17
0.5,0.1,1,0.3,10,20,439,17
0.2,0.5,1,0.3,10,20,439,17
0.5,0.5,1,0.3,10,20,439,17
0.2,0.9,1,0.3,10,20,439,17
0.5,0.9,1,0.3,10,20,439,17
0.2,0.1,5,0.3,10,20,439,17
0.5,0.1,5,0.3,10,20,439,17
0.2,0.5,5,0.3,10,20,439,17
0.5,0.5,5,0.3,10,20,439,17
0.2,0.9,5,0.3,10,20,439,17
0.5,0.9,5,0.3,10,20,439,17
0.2,0.1,1,0.9,10,20,439,17
0.5,0.1,1,0.9,10,20,439,17
0.2,0.5,1,0.9,10,20,439,17
0.5,0.5,1,0.9,10,20,439,17
0.2,0.9,1,0.9,10,20,439,17
0.5,0.9,1,0.9,10,20,439,17
0.2,0.1,5,0.9,10,20,439,17
0.5,0.1,5,0.9,10,20,439,17
0.2,0.5,5,0.9,10,20,439,17
0.5,0.5,5,0.9,10,20,439,17
0.2,0.9,5,0.9,10,20,439,17
0.5,0.9,5,0.9,10,20,439,17
0.2,0.1,1,0.3,10,10,439,18
0.5,0.1,1,0.3,10,10,439,18
0.2,0.5,1,0.3,10,10,439,18
0.5,0.5,1,0.3,10,10,439,18
0.2,0.9,1,0.3,10,10,439,18
0.5,0.9,1,0.3,10,10,439,18
0.2,0.1,5,0.3,10,10,439,18
0.5,0.1,5,0.3,10,10,439,18
0.2,0.5,5,0.3,10,10,439,18
0.5,0.5,5,0.3,10,10,439,18
0.2,0.9,5,0.3,10,10,439,18
0.5,0.9,5,0.3,10,10,439,18
0.2,0.1,1,0.9,10,10,439,18
0.5,0.1,1,0.9,10,10,439,18
0.2,0.5,1,0.9,10,10,439,18
0.5,0.5,1,0.9,10,10,439,18
0.2,0.9,1,0.9,10,10,439,18
0.5,0.9,1,0.9,10,10,439,18
0.2,0.1,5,0.9,10,10,439,18
0.5,0.1,5,0.9,10,10,439,18
0.2,0.5,5,0.9,10,10,439,18
0.5,0.5,5,0.9,10,10,439,18
0.2,0.9,5,0.9,10,10,439,18
0.5,0.9,5,0.9,10,10,439,18
0.2,0.1,1,0.3,10,20,439,18
0.5,0.1,1,0.3,10,20,439,18
0.2,0.5,1,0.3,10,20,439,18
0.5,0.5,1,0.3,10,20,439,18
0.2,0.9,1,0.3,10,20,439,18
0.5,0.9,1,0.3,10,20,439,18
0.2,0.1,5,0.3,10,20,439,18
0.5,0.1,5,0.3,10,20,439,18
0.2,0.5,5,0.3,10,20,439,18
0.5,0.5,5,0.3,10,20,439,18
0.2,0.9,5,0.3,10,20,439,18
0.5,0.9,5,0.3,10,20,439,18
0.2,0.1,1,0.9,10,20,439,18
0.5,0.1,1,0.9,10,20,439,18
0.2,0.5,1,0.9,10,20,439,18
0.5,0.5,1,0.9,10,20,439,18
0.2,0.9,1,0.9,10,20,439,18
0.5,0.9,1,0.9,10,20,439,18
0.2,0.1,5,0.9,10,20,439,18
0.5,0.1,5,0.9,10,20,439,18
0.2,0.5,5,0.9,10,20,439,18
0.5,0.5,5,0.9,10,20,439,18
0.2,0.9,5,0.9,10,20,439,18
0.5,0.9,5,0.9,10,20,439,18
0.2,0.1,1,0.3,10,10,439,19
0.5,0.1,1,0.3,10,10,439,19
0.2,0.5,1,0.3,10,10,439,19
0.5,0.5,1,0.3,10,10,439,19
0.2,0.9,1,0.3,10,10,439,19
0.5,0.9,1,0.3,10,10,439,19
0.2,0.1,5,0.3,10,10,439,19
0.5,0.1,5,0.3,10,10,439,19
0.2,0.5,5,0.3,10,10,439,19
0.5,0.5,5,0.3,10,10,439,19
0.2,0.9,5,0.3,10,10,439,19
0.5,0.9,5,0.3,10,10,439,19
0.2,0.1,1,0.9,10,10,439,19
0.5,0.1,1,0.9,10,10,439,19
0.2,0.5,1,0.9,10,10,439,19
0.5,0.5,1,0.9,10,10,439,19
0.2,0.9,1,0.9,10,10,439,19
0.5,0.9,1,0.9,10,10,439,19
0.2,0.1,5,0.9,10,10,439,19
0.5,0.1,5,0.9,10,10,439,19
0.2,0.5,5,0.9,10,10,439,19
0.5,0.5,5,0.9,10,10,439,19
0.2,0.9,5,0.9,10,10,439,19
0.5,0.9,5,0.9,10,10,439,19
0.2,0.1,1,0.3,10,20,439,19
0.5,0.1,1,0.3,10,20,439,19
0.2,0.5,1,0.3,10,20,439,19
0.5,0.5,1,0.3,10,20,439,19
0.2,0.9,1,0.3,10,20,439,19
0.5,0.9,1,0.3,10,20,439,19
0.2,0.1,5,0.3,10,20,439,19
0.5,0.1,5,0.3,10,20,439,19
0.2,0.5,5,0.3,10,20,439,19
0.5,0.5,5,0.3,10,20,439,19
0.2,0.9,5,0.3,10,20,439,19
0.5,0.9,5,0.3,10,20,439,19
0.2,0.1,1,0.9,10,20,439,19
0.5,0.1,1,0.9,10,20,439,19
0.2,0.5,1,0.9,10,20,439,19
0.5,0.5,1,0.9,10,20,439,19
0.2,0.9,1,0.9,10,20,439,19
0.5,0.9,1,0.9,10,20,439,19
0.2,0.1,5,0.9,10,20,439,19
0.5,0.1,5,0.9,10,20,439,19
0.2,0.5,5,0.9,10,20,439,19
0.5,0.5,5,0.9,10,20,439,19
0.2,0.9,5,0.9,10,20,439,19
0.5,0.9,5,0.9,10,20,439,19
0.2,0.1,1,0.3,10,10,439,20
0.5,0.1,1,0.3,10,10,439,20
0.2,0.5,1,0.3,10,10,439,20
0.5,0.5,1,0.3,10,10,439,20
0.2,0.9,1,0.3,10,10,439,20
0.5,0.9,1,0.3,10,10,439,20
0.2,0.1,5,0.3,10,10,439,20
0.5,0.1,5,0.3,10,10,439,20
0.2,0.5,5,0.3,10,10,439,20
0.5,0.5,5,0.3,10,10,439,20
0.2,0.9,5,0.3,10,10,439,20
0.5,0.9,5,0.3,10,10,439,20
0.2,0.1,1,0.9,10,10,439,20
0.5,0.1,1,0.9,10,10,439,20
0.2,0.5,1,0.9,10,10,439,20
0.5,0.5,1,0.9,10,10,439,20
0.2,0.9,1,0.9,10,10,439,20
0.5,0.9,1,0.9,10,10,439,20
0.2,0.1,5,0.9,10,10,439,20
0.5,0.1,5,0.9,10,10,439,20
0.2,0.5,5,0.9,10,10,439,20
0.5,0.5,5,0.9,10,10,439,20
0.2,0.9,5,0.9,10,10,439,20
0.5,0.9,5,0.9,10,10,439,20
0.2,0.1,1,0.3,10,20,439,20
0.5,0.1,1,0.3,10,20,439,20
0.2,0.5,1,0.3,10,20,439,20
0.5,0.5,1,0.3,10,20,439,20
0.2,0.9,1,0.3,10,20,439,20
0.5,0.9,1,0.3,10,20,439,20
0.2,0.1,5,0.3,10,20,439,20
0.5,0.1,5,0.3,10,20,439,20
0.2,0.5,5,0.3,10,20,439,20
0.5,0.5,5,0.3,10,20,439,20
0.2,0.9,5,0.3,10,20,439,20
0.5,0.9,5,0.3,10,20,439,20
0.2,0.1,1,0.9,10,20,439,20
0.5,0.1,1,0.9,10,20,439,20
0.2,0.5,1,0.9,10,20,439,20
0.5,0.5,1,0.9,10,20,439,20
0.2,0.9,1,0.9,10,20,439,20
0.5,0.9,1,0.9,10,20,439,20
0.2,0.1,5,0.9,10,20,439,20
0.5,0.1,5,0.9,10,20,439,20
0.2,0.5,5,0.9,10,20,439,20
0.5,0.5,5,0.9,10,20,439,20
0.2,0.9,5,0.9,10,20,439,20
0.5,0.9,5,0.9,10,20,439,20
0.2,0.1,1,0.3,10,10,439,21
0.5,0.1,1,0.3,10,10,439,21
0.2,0.5,1,0.3,10,10,439,21
0.5,0.5,1,0.3,10,10,439,21
0.2,0.9,1,0.3,10,10,439,21
0.5,0.9,1,0.3,10,10,439,21
0.2,0.1,5,0.3,10,10,439,21
0.5,0.1,5,0.3,10,10,439,21
0.2,0.5,5,0.3,10,10,439,21
0.5,0.5,5,0.3,10,10,439,21
0.2,0.9,5,0.3,10,10,439,21
0.5,0.9,5,0.3,10,10,439,21
0.2,0.1,1,0.9,10,10,439,21
0.5,0.1,1,0.9,10,10,439,21
0.2,0.5,1,0.9,10,10,439,21
0.5,0.5,1,0.9,10,10,439,21
0.2,0.9,1,0.9,10,10,439,21
0.5,0.9,1,0.9,10,10,439,21
0.2,0.1,5,0.9,10,10,439,21
0.5,0.1,5,0.9,10,10,439,21
0.2,0.5,5,0.9,10,10,439,21
0.5,0.5,5,0.9,10,10,439,21
0.2,0.9,5,0.9,10,10,439,21
0.5,0.9,5,0.9,10,10,439,21
0.2,0.1,1,0.3,10,20,439,21
0.5,0.1,1,0.3,10,20,439,21
0.2,0.5,1,0.3,10,20,439,21
0.5,0.5,1,0.3,10,20,439,21
0.2,0.9,1,0.3,10,20,439,21
0.5,0.9,1,0.3,10,20,439,21
0.2,0.1,5,0.3,10,20,439,21
0.5,0.1,5,0.3,10,20,439,21
0.2,0.5,5,0.3,10,20,439,21
0.5,0.5,5,0.3,10,20,439,21
0.2,0.9,5,0.3,10,20,439,21
0.5,0.9,5,0.3,10,20,439,21
0.2,0.1,1,0.9,10,20,439,21
0.5,0.1,1,0.9,10,20,439,21
0.2,0.5,1,0.9,10,20,439,21
0.5,0.5,1,0.9,10,20,439,21
0.2,0.9,1,0.9,10,20,439,21
0.5,0.9,1,0.9,10,20,439,21
0.2,0.1,5,0.9,10,20,439,21
0.5,0.1,5,0.9,10,20,439,21
0.2,0.5,5,0.9,10,20,439,21
0.5,0.5,5,0.9,10,20,439,21
0.2,0.9,5,0.9,10,20,439,21
0.5,0.9,5,0.9,10,20,439,21
0.2,0.1,1,0.3,10,10,439,22
0.5,0.1,1,0.3,10,10,439,22
0.2,0.5,1,0.3,10,10,439,22
0.5,0.5,1,0.3,10,10,439,22
0.2,0.9,1,0.3,10,10,439,22
0.5,0.9,1,0.3,10,10,439,22
0.2,0.1,5,0.3,10,10,439,22
0.5,0.1,5,0.3,10,10,439,22
0.2,0.5,5,0.3,10,10,439,22
0.5,0.5,5,0.3,10,10,439,22
0.2,0.9,5,0.3,10,10,439,22
0.5,0.9,5,0.3,10,10,439,22
0.2,0.1,1,0.9,10,10,439,22
0.5,0.1,1,0.9,10,10,439,22
0.2,0.5,1,0.9,10,10,439,22
0.5,0.5,1,0.9,10,10,439,22
0.2,0.9,1,0.9,10,10,439,22
0.5,0.9,1,0.9,10,10,439,22
0.2,0.1,5,0.9,10,10,439,22
0.5,0.1,5,0.9,10,10,439,22
0.2,0.5,5,0.9,10,10,439,22
0.5,0.5,5,0.9,10,10,439,22
0.2,0.9,5,0.9,10,10,439,22
0.5,0.9,5,0.9,10,10,439,22
0.2,0.1,1,0.3,10,20,439,22
0.5,0.1,1,0.3,10,20,439,22
0.2,0.5,1,0.3,10,20,439,22
0.5,0.5,1,0.3,10,20,439,22
0.2,0.9,1,0.3,10,20,439,22
0.5,0.9,1,0.3,10,20,439,22
0.2,0.1,5,0.3,10,20,439,22
0.5,0.1,5,0.3,10,20,439,22
0.2,0.5,5,0.3,10,20,439,22
0.5,0.5,5,0.3,10,20,439,22
0.2,0.9,5,0.3,10,20,439,22
0.5,0.9,5,0.3,10,20,439,22
0.2,0.1,1,0.9,10,20,439,22
0.5,0.1,1,0.9,10,20,439,22
0.2,0.5,1,0.9,10,20,439,22
0.5,0.5,1,0.9,10,20,439,22
0.2,0.9,1,0.9,10,20,439,22
0.5,0.9,1,0.9,10,20,439,22
0.2,0.1,5,0.9,10,20,439,22
0.5,0.1,5,0.9,10,20,439,22
0.2,0.5,5,0.9,10,20,439,22
0.5,0.5,5,0.9,10,20,439,22
0.2,0.9,5,0.9,10,20,439,22
0.5,0.9,5,0.9,10,20,439,22
0.2,0.1,1,0.3,10,10,439,23
0.5,0.1,1,0.3,10,10,439,23
0.2,0.5,1,0.3,10,10,439,23
0.5,0.5,1,0.3,10,10,439,23
0.2,0.9,1,0.3,10,10,439,23
0.5,0.9,1,0.3,10,10,439,23
0.2,0.1,5,0.3,10,10,439,23
0.5,0.1,5,0.3,10,10,439,23
0.2,0.5,5,0.3,10,10,439,23
0.5,0.5,5,0.3,10,10,439,23
0.2,0.9,5,0.3,10,10,439,23
0.5,0.9,5,0.3,10,10,439,23
0.2,0.1,1,0.9,10,10,439,23
0.5,0.1,1,0.9,10,10,439,23
0.2,0.5,1,0.9,10,10,439,23
0.5,0.5,1,0.9,10,10,439,23
0.2,0.9,1,0.9,10,10,439,23
0.5,0.9,1,0.9,10,10,439,23
0.2,0.1,5,0.9,10,10,439,23
0.5,0.1,5,0.9,10,10,439,23
0.2,0.5,5,0.9,10,10,439,23
0.5,0.5,5,0.9,10,10,439,23
0.2,0.9,5,0.9,10,10,439,23
0.5,0.9,5,0.9,10,10,439,23
0.2,0.1,1,0.3,10,20,439,23
0.5,0.1,1,0.3,10,20,439,23
0.2,0.5,1,0.3,10,20,439,23
0.5,0.5,1,0.3,10,20,439,23
0.2,0.9,1,0.3,10,20,439,23
0.5,0.9,1,0.3,10,20,439,23
0.2,0.1,5,0.3,10,20,439,23
0.5,0.1,5,0.3,10,20,439,23
0.2,0.5,5,0.3,10,20,439,23
0.5,0.5,5,0.3,10,20,439,23
0.2,0.9,5,0.3,10,20,439,23
0.5,0.9,5,0.3,10,20,439,23
0.2,0.1,1,0.9,10,20,439,23
0.5,0.1,1,0.9,10,20,439,23
0.2,0.5,1,0.9,10,20,439,23
0.5,0.5,1,0.9,10,20,439,23
0.2,0.9,1,0.9,10,20,439,23
0.5,0.9,1,0.9,10,20,439,23
0.2,0.1,5,0.9,10,20,439,23
0.5,0.1,5,0.9,10,20,439,23
0.2,0.5,5,0.9,10,20,439,23
0.5,0.5,5,0.9,10,20,439,23
0.2,0.9,5,0.9,10,20,439,23
0.5,0.9,5,0.9,10,20,439,23
0.2,0.1,1,0.3,10,10,439,24
0.5,0.1,1,0.3,10,10,439,24
0.2,0.5,1,0.3,10,10,439,24
0.5,0.5,1,0.3,10,10,439,24
0.2,0.9,1,0.3,10,10,439,24
0.5,0.9,1,0.3,10,10,439,24
0.2,0.1,5,0.3,10,10,439,24
0.5,0.1,5,0.3,10,10,439,24
0.2,0.5,5,0.3,10,10,439,24
0.5,0.5,5,0.3,10,10,439,24
0.2,0.9,5,0.3,10,10,439,24
0.5,0.9,5,0.3,10,10,439,24
0.2,0.1,1,0.9,10,10,439,24
0.5,0.1,1,0.9,10,10,439,24
0.2,0.5,1,0.9,10,10,439,24
0.5,0.5,1,0.9,10,10,439,24
0.2,0.9,1,0.9,10,10,439,24
0.5,0.9,1,0.9,10,10,439,24
0.2,0.1,5,0.9,10,10,439,24
0.5,0.1,5,0.9,10,10,439,24
0.2,0.5,5,0.9,10,10,439,24
0.5,0.5,5,0.9,10,10,439,24
0.2,0.9,5,0.9,10,10,439,24
0.5,0.9,5,0.9,10,10,439,24
0.2,0.1,1,0.3,10,20,439,24
0.5,0.1,1,0.3,10,20,439,24
0.2,0.5,1,0.3,10,20,439,24
0.5,0.5,1,0.3,10,20,439,24
0.2,0.9,1,0.3,10,20,439,24
0.5,0.9,1,0.3,10,20,439,24
0.2,0.1,5,0.3,10,20,439,24
0.5,0.1,5,0.3,10,20,439,24
0.2,0.5,5,0.3,10,20,439,24
0.5,0.5,5,0.3,10,20,439,24
0.2,0.9,5,0.3,10,20,439,24
0.5,0.9,5,0.3,10,20,439,24
0.2,0.1,1,0.9,10,20,439,24
0.5,0.1,1,0.9,10,20,439,24
0.2,0.5,1,0.9,10,20,439,24
0.5,0.5,1,0.9,10,20,439,24
0.2,0.9,1,0.9,10,20,439,24
0.5,0.9,1,0.9,10,20,439,24
0.2,0.1,5,0.9,10,20,439,24
0.5,0.1,5,0.9,10,20,439,24
0.2,0.5,5,0.9,10,20,439,24
0.5,0.5,5,0.9,10,20,439,24
0.2,0.9,5,0.9,10,20,439,24
0.5,0.9,5,0.9,10,20,439,24
0.2,0.1,1,0.3,10,10,439,25
0.5,0.1,1,0.3,10,10,439,25
0.2,0.5,1,0.3,10,10,439,25
0.5,0.5,1,0.3,10,10,439,25
0.2,0.9,1,0.3,10,10,439,25
0.5,0.9,1,0.3,10,10,439,25
0.2,0.1,5,0.3,10,10,439,25
0.5,0.1,5,0.3,10,10,439,25
0.2,0.5,5,0.3,10,10,439,25
0.5,0.5,5,0.3,10,10,439,25
0.2,0.9,5,0.3,10,10,439,25
0.5,0.9,5,0.3,10,10,439,25
0.2,0.1,1,0.9,10,10,439,25
0.5,0.1,1,0.9,10,10,439,25
0.2,0.5,1,0.9,10,10,439,25
0.5,0.5,1,0.9,10,10,439,25
0.2,0.9,1,0.9,10,10,439,25
0.5,0.9,1,0.9,10,10,439,25
0.2,0.1,5,0.9,10,10,439,25
0.5,0.1,5,0.9,10,10,439,25
0.2,0.5,5,0.9,10,10,439,25
0.5,0.5,5,0.9,10,10,439,25
0.2,0.9,5,0.9,10,10,439,25
0.5,0.9,5,0.9,10,10,439,25
0.2,0.1,1,0.3,10,20,439,25
0.5,0.1,1,0.3,10,20,439,25
0.2,0.5,1,0.3,10,20,439,25
0.5,0.5,1,0.3,10,20,439,25
0.2,0.9,1,0.3,10,20,439,25
0.5,0.9,1,0.3,10,20,439,25
0.2,0.1,5,0.3,10,20,439,25
0.5,0.1,5,0.3,10,20,439,25
0.2,0.5,5,0.3,10,20,439,25
0.5,0.5,5,0.3,10,20,439,25
0.2,0.9,5,0.3,10,20,439,25
0.5,0.9,5,0.3,10,20,439,25
0.2,0.1,1,0.9,10,20,439,25
0.5,0.1,1,0.9,10,20,439,25
0.2,0.5,1,0.9,10,20,439,25
0.5,0.5,1,0.9,10,20,439,25
0.2,0.9,1,0.9,10,20,439,25
0.5,0.9,1,0.9,10,20,439,25
0.2,0.1,5,0.9,10,20,439,25
0.5,0.1,5,0.9,10,20,439,25
0.2,0.5,5,0.9,10,20,439,25
0.5,0.5,5,0.9,10,20,439,25
0.2,0.9,5,0.9,10,20,439,25
0.5,0.9,5,0.9,10,20,439,25
0.2,0.1,1,0.3,10,10,439,26
0.5,0.1,1,0.3,10,10,439,26
0.2,0.5,1,0.3,10,10,439,26
0.5,0.5,1,0.3,10,10,439,26
0.2,0.9,1,0.3,10,10,439,26
0.5,0.9,1,0.3,10,10,439,26
0.2,0.1,5,0.3,10,10,439,26
0.5,0.1,5,0.3,10,10,439,26
0.2,0.5,5,0.3,10,10,439,26
0.5,0.5,5,0.3,10,10,439,26
0.2,0.9,5,0.3,10,10,439,26
0.5,0.9,5,0.3,10,10,439,26
0.2,0.1,1,0.9,10,10,439,26
0.5,0.1,1,0.9,10,10,439,26
0.2,0.5,1,0.9,10,10,439,26
0.5,0.5,1,0.9,10,10,439,26
0.2,0.9,1,0.9,10,10,439,26
0.5,0.9,1,0.9,10,10,439,26
0.2,0.1,5,0.9,10,10,439,26
0.5,0.1,5,0.9,10,10,439,26
0.2,0.5,5,0.9,10,10,439,26
0.5,0.5,5,0.9,10,10,439,26
0.2,0.9,5,0.9,10,10,439,26
0.5,0.9,5,0.9,10,10,439,26
0.2,0.1,1,0.3,10,20,439,26
0.5,0.1,1,0.3,10,20,439,26
0.2,0.5,1,0.3,10,20,439,26
0.5,0.5,1,0.3,10,20,439,26
0.2,0.9,1,0.3,10,20,439,26
0.5,0.9,1,0.3,10,20,439,26
0.2,0.1,5,0.3,10,20,439,26
0.5,0.1,5,0.3,10,20,439,26
0.2,0.5,5,0.3,10,20,439,26
0.5,0.5,5,0.3,10,20,439,26
0.2,0.9,5,0.3,10,20,439,26
0.5,0.9,5,0.3,10,20,439,26
0.2,0.1,1,0.9,10,20,439,26
0.5,0.1,1,0.9,10,20,439,26
0.2,0.5,1,0.9,10,20,439,26
0.5,0.5,1,0.9,10,20,439,26
0.2,0.9,1,0.9,10,20,439,26
0.5,0.9,1,0.9,10,20,439,26
0.2,0.1,5,0.9,10,20,439,26
0.5,0.1,5,0.9,10,20,439,26
0.2,0.5,5,0.9,10,20,439,26
0.5,0.5,5,0.9,10,20,439,26
0.2,0.9,5,0.9,10,20,439,26
0.5,0.9,5,0.9,10,20,439,26
0.2,0.1,1,0.3,10,10,439,27
0.5,0.1,1,0.3,10,10,439,27
0.2,0.5,1,0.3,10,10,439,27
0.5,0.5,1,0.3,10,10,439,27
0.2,0.9,1,0.3,10,10,439,27
0.5,0.9,1,0.3,10,10,439,27
0.2,0.1,5,0.3,10,10,439,27
0.5,0.1,5,0.3,10,10,439,27
0.2,0.5,5,0.3,10,10,439,27
0.5,0.5,5,0.3,10,10,439,27
0.2,0.9,5,0.3,10,10,439,27
0.5,0.9,5,0.3,10,10,439,27
0.2,0.1,1,0.9,10,10,439,27
0.5,0.1,1,0.9,10,10,439,27
0.2,0.5,1,0.9,10,10,439,27
0.5,0.5,1,0.9,10,10,439,27
0.2,0.9,1,0.9,10,10,439,27
0.5,0.9,1,0.9,10,10,439,27
0.2,0.1,5,0.9,10,10,439,27
