alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,849,14
0.2,0.9,5,0.3,10,10,849,14
0.5,0.9,5,0.3,10,10,849,14
0.2,0.1,1,0.9,10,10,849,14
0.5,0.1,1,0.9,10,10,849,14
0.2,0.5,1,0.9,10,10,849,14
0.5,0.5,1,0.9,10,10,849,14
0.2,0.9,1,0.9,10,10,849,14
0.5,0.9,1,0.9,10,10,849,14
0.2,0.1,5,0.9,10,10,849,14
0.5,0.1,5,0.9,10,10,849,14
0.2,0.5,5,0.9,10,10,849,14
0.5,0.5,5,0.9,10,10,849,14
0.2,0.9,5,0.9,10,10,849,14
0.5,0.9,5,0.9,10,10,849,14
0.2,0.1,1,0.3,10,20,849,14
0.5,0.1,1,0.3,10,20,849,14
0.2,0.5,1,0.3,10,20,849,14
0.5,0.5,1,0.3,10,20,849,14
0.2,0.9,1,0.3,10,20,849,14
0.5,0.9,1,0.3,10,20,849,14
0.2,0.1,5,0.3,10,20,849,14
0.5,0.1,5,0.3,10,20,849,14
0.2,0.5,5,0.3,10,20,849,14
0.5,0.5,5,0.3,10,20,849,14
0.2,0.9,5,0.3,10,20,849,14
0.5,0.9,5,0.3,10,20,849,14
0.2,0.1,1,0.9,10,20,849,14
0.5,0.1,1,0.9,10,20,849,14
0.2,0.5,1,0.9,10,20,849,14
0.5,0.5,1,0.9,10,20,849,14
0.2,0.9,1,0.9,10,20,849,14
0.5,0.9,1,0.9,10,20,849,14
0.2,0.1,5,0.9,10,20,849,14
0.5,0.1,5,0.9,10,20,849,14
0.2,0.5,5,0.9,10,20,849,14
0.5,0.5,5,0.9,10,20,849,14
0.2,0.9,5,0.9,10,20,849,14
0.5,0.9,5,0.9,10,20,849,14
0.2,0.1,1,0.3,10,10,849,15
0.5,0.1,1,0.3,10,10,849,15
0.2,0.5,1,0.3,10,10,849,15
0.5,0.5,1,0.3,10,10,849,15
0.2,0.9,1,0.3,10,10,849,15
0.5,0.9,1,0.3,10,10,849,15
0.2,0.1,5,0.3,10,10,849,15
0.5,0.1,5,0.3,10,10,849,15
0.2,0.5,5,0.3,10,10,849,15
0.5,0.5,5,0.3,10,10,849,15
0.2,0.9,5,0.3,10,10,849,15
0.5,0.9,5,0.3,10,10,849,15
0.2,0.1,1,0.9,10,10,849,15
0.5,0.1,1,0.9,10,10,849,15
0.2,0.5,1,0.9,10,10,849,15
0.5,0.5,1,0.9,10,10,849,15
0.2,0.9,1,0.9,10,10,849,15
0.5,0.9,1,0.9,10,10,849,15
0.2,0.1,5,0.9,10,10,849,15
0.5,0.1,5,0.9,10,10,849,15
0.2,0.5,5,0.9,10,10,849,15
0.5,0.5,5,0.9,10,10,849,15
0.2,0.9,5,0.9,10,10,849,15
0.5,0.9,5,0.9,10,10,849,15
0.2,0.1,1,0.3,10,20,849,15
0.5,0.1,1,0.3,10,20,849,15
0.2,0.5,1,0.3,10,20,849,15
0.5,0.5,1,0.3,10,20,849,15
0.2,0.9,1,0.3,10,20,849,15
0.5,0.9,1,0.3,10,20,849,15
0.2,0.1,5,0.3,10,20,849,15
0.5,0.1,5,0.3,10,20,849,15
0.2,0.5,5,0.3,10,20,849,15
0.5,0.5,5,0.3,10,20,849,15
0.2,0.9,5,0.3,10,20,849,15
0.5,0.9,5,0.3,10,20,849,15
0.2,0.1,1,0.9,10,20,849,15
0.5,0.1,1,0.9,10,20,849,15
0.2,0.5,1,0.9,10,20,849,15
0.5,0.5,1,0.9,10,20,849,15
0.2,0.9,1,0.9,10,20,849,15
0.5,0.9,1,0.9,10,20,849,15
0.2,0.1,5,0.9,10,20,849,15
0.5,0.1,5,0.9,10,20,849,15
0.2,0.5,5,0.9,10,20,849,15
0.5,0.5,5,0.9,10,20,849,15
0.2,0.9,5,0.9,10,20,849,15
0.5,0.9,5,0.9,10,20,849,15
0.2,0.1,1,0.3,10,10,849,16
0.5,0.1,1,0.3,10,10,849,16
0.2,0.5,1,0.3,10,10,849,16
0.5,0.5,1,0.3,10,10,849,16
0.2,0.9,1,0.3,10,10,849,16
0.5,0.9,1,0.3,10,10,849,16
0.2,0.1,5,0.3,10,10,849,16
0.5,0.1,5,0.3,10,10,849,16
0.2,0.5,5,0.3,10,10,849,16
0.5,0.5,5,0.3,10,10,849,16
0.2,0.9,5,0.3,10,10,849,16
0.5,0.9,5,0.3,10,10,849,16
0.2,0.1,1,0.9,10,10,849,16
0.5,0.1,1,0.9,10,10,849,16
0.2,0.5,1,0.9,10,10,849,16
0.5,0.5,1,0.9,10,10,849,16
0.2,0.9,1,0.9,10,10,849,16
0.5,0.9,1,0.9,10,10,849,16
0.2,0.1,5,0.9,10,10,849,16
0.5,0.1,5,0.9,10,10,849,16
0.2,0.5,5,0.9,10,10,849,16
0.5,0.5,5,0.9,10,10,849,16
0.2,0.9,5,0.9,10,10,849,16
0.5,0.9,5,0.9,10,10,849,16
0.2,0.1,1,0.3,10,20,849,16
0.5,0.1,1,0.3,10,20,849,16
0.2,0.5,1,0.3,10,20,849,16
0.5,0.5,1,0.3,10,20,849,16
0.2,0.9,1,0.3,10,20,849,16
0.5,0.9,1,0.3,10,20,849,16
0.2,0.1,5,0.3,10,20,849,16
0.5,0.1,5,0.3,10,20,849,16
0.2,0.5,5,0.3,10,20,849,16
0.5,0.5,5,0.3,10,20,849,16
0.2,0.9,5,0.3,10,20,849,16
0.5,0.9,5,0.3,10,20,849,16
0.2,0.1,1,0.9,10,20,849,16
0.5,0.1,1,0.9,10,20,849,16
0.2,0.5,1,0.9,10,20,849,16
0.5,0.5,1,0.9,10,20,849,16
0.2,0.9,1,0.9,10,20,849,16
0.5,0.9,1,0.9,10,20,849,16
0.2,0.1,5,0.9,10,20,849,16
0.5,0.1,5,0.9,10,20,849,16
0.2,0.5,5,0.9,10,20,849,16
0.5,0.5,5,0.9,10,20,849,16
0.2,0.9,5,0.9,10,20,849,16
0.5,0.9,5,0.9,10,20,849,16
0.2,0.1,1,0.3,10,10,849,17
0.5,0.1,1,0.3,10,10,849,17
0.2,0.5,1,0.3,10,10,849,17
0.5,0.5,1,0.3,10,10,849,17
0.2,0.9,1,0.3,10,10,849,17
0.5,0.9,1,0.3,10,10,849,17
0.2,0.1,5,0.3,10,10,849,17
0.5,0.1,5,0.3,10,10,849,17
0.2,0.5,5,0.3,10,10,849,17
0.5,0.5,5,0.3,10,10,849,17
0.2,0.9,5,0.3,10,10,849,17
0.5,0.9,5,0.3,10,10,849,17
0.2,0.1,1,0.9,10,10,849,17
0.5,0.1,1,0.9,10,10,849,17
0.2,0.5,1,0.9,10,10,849,17
0.5,0.5,1,0.9,10,10,849,17
0.2,0.9,1,0.9,10,10,849,17
0.5,0.9,1,0.9,10,10,849,17
0.2,0.1,5,0.9,10,10,849,17
0.5,0.1,5,0.9,10,10,849,17
0.2,0.5,5,0.9,10,10,849,17
0.5,0.5,5,0.9,10,10,849,17
0.2,0.9,5,0.9,10,10,849,17
0.5,0.9,5,0.9,10,10,849,17
0.2,0.1,1,0.3,10,20,849,17
0.5,0.1,1,0.3,10,20,849,17
0.2,0.5,1,0.3,10,20,849,17
0.5,0.5,1,0.3,10,20,849,17
0.2,0.9,1,0.3,10,20,849,17
0.5,0.9,1,0.3,10,20,849,17
0.2,0.1,5,0.3,10,20,849,17
0.5,0.1,5,0.3,10,20,849,17
0.2,0.5,5,0.3,10,20,849,17
0.5,0.5,5,0.3,10,20,849,17
0.2,0.9,5,0.3,10,20,849,17
0.5,0.9,5,0.3,10,20,849,17
0.2,0.1,1,0.9,10,20,849,17
0.5,0.1,1,0.9,10,20,849,17
0.2,0.5,1,0.9,10,20,849,17
0.5,0.5,1,0.9,10,20,849,17
0.2,0.9,1,0.9,10,20,849,17
0.5,0.9,1,0.9,10,20,849,17
0.2,0.1,5,0.9,10,20,849,17
0.5,0.1,5,0.9,10,20,849,17
0.2,0.5,5,0.9,10,20,849,17
0.5,0.5,5,0.9,10,20,849,17
0.2,0.9,5,0.9,10,20,849,17
0.5,0.9,5,0.9,10,20,849,17
0.2,0.1,1,0.3,10,10,849,18
0.5,0.1,1,0.3,10,10,849,18
0.2,0.5,1,0.3,10,10,849,18
0.5,0.5,1,0.3,10,10,849,18
0.2,0.9,1,0.3,10,10,849,18
0.5,0.9,1,0.3,10,10,849,18
0.2,0.1,5,0.3,10,10,849,18
0.5,0.1,5,0.3,10,10,849,18
0.2,0.5,5,0.3,10,10,849,18
0.5,0.5,5,0.3,10,10,849,18
0.2,0.9,5,0.3,10,10,849,18
0.5,0.9,5,0.3,10,10,849,18
0.2,0.1,1,0.9,10,10,849,18
0.5,0.1,1,0.9,10,10,849,18
0.2,0.5,1,0.9,10,10,849,18
0.5,0.5,1,0.9,10,10,849,18
0.2,0.9,1,0.9,10,10,849,18
0.5,0.9,1,0.9,10,10,849,18
0.2,0.1,5,0.9,10,10,849,18
0.5,0.1,5,0.9,10,10,849,18
0.2,0.5,5,0.9,10,10,849,18
0.5,0.5,5,0.9,10,10,849,18
0.2,0.9,5,0.9,10,10,849,18
0.5,0.9,5,0.9,10,10,849,18
0.2,0.1,1,0.3,10,20,849,18
0.5,0.1,1,0.3,10,20,849,18
0.2,0.5,1,0.3,10,20,849,18
0.5,0.5,1,0.3,10,20,849,18
0.2,0.9,1,0.3,10,20,849,18
0.5,0.9,1,0.3,10,20,849,18
0.2,0.1,5,0.3,10,20,849,18
0.5,0.1,5,0.3,10,20,849,18
0.2,0.5,5,0.3,10,20,849,18
0.5,0.5,5,0.3,10,20,849,18
0.2,0.9,5,0.3,10,20,849,18
0.5,0.9,5,0.3,10,20,849,18
0.2,0.1,1,0.9,10,20,849,18
0.5,0.1,1,0.9,10,20,849,18
0.2,0.5,1,0.9,10,20,849,18
0.5,0.5,1,0.9,10,20,849,18
0.2,0.9,1,0.9,10,20,849,18
0.5,0.9,1,0.9,10,20,849,18
0.2,0.1,5,0.9,10,20,849,18
0.5,0.1,5,0.9,10,20,849,18
0.2,0.5,5,0.9,10,20,849,18
0.5,0.5,5,0.9,10,20,849,18
0.2,0.9,5,0.9,10,20,849,18
0.5,0.9,5,0.9,10,20,849,18
0.2,0.1,1,0.3,10,10,849,19
0.5,0.1,1,0.3,10,10,849,19
0.2,0.5,1,0.3,10,10,849,19
0.5,0.5,1,0.3,10,10,849,19
0.2,0.9,1,0.3,10,10,849,19
0.5,0.9,1,0.3,10,10,849,19
0.2,0.1,5,0.3,10,10,849,19
0.5,0.1,5,0.3,10,10,849,19
0.2,0.5,5,0.3,10,10,849,19
0.5,0.5,5,0.3,10,10,849,19
0.2,0.9,5,0.3,10,10,849,19
0.5,0.9,5,0.3,10,10,849,19
0.2,0.1,1,0.9,10,10,849,19
0.5,0.1,1,0.9,10,10,849,19
0.2,0.5,1,0.9,10,10,849,19
0.5,0.5,1,0.9,10,10,849,19
0.2,0.9,1,0.9,10,10,849,19
0.5,0.9,1,0.9,10,10,849,19
0.2,0.1,5,0.9,10,10,849,19
0.5,0.1,5,0.9,10,10,849,19
0.2,0.5,5,0.9,10,10,849,19
0.5,0.5,5,0.9,10,10,849,19
0.2,0.9,5,0.9,10,10,849,19
0.5,0.9,5,0.9,10,10,849,19
0.2,0.1,1,0.3,10,20,849,19
0.5,0.1,1,0.3,10,20,849,19
0.2,0.5,1,0.3,10,20,849,19
0.5,0.5,1,0.3,10,20,849,19
0.2,0.9,1,0.3,10,20,849,19
0.5,0.9,1,0.3,10,20,849,19
0.2,0.1,5,0.3,10,20,849,19
0.5,0.1,5,0.3,10,20,849,19
0.2,0.5,5,0.3,10,20,849,19
0.5,0.5,5,0.3,10,20,849,19
0.2,0.9,5,0.3,10,20,849,19
0.5,0.9,5,0.3,10,20,849,19
0.2,0.1,1,0.9,10,20,849,19
0.5,0.1,1,0.9,10,20,849,19
0.2,0.5,1,0.9,10,20,849,19
0.5,0.5,1,0.9,10,20,849,19
0.2,0.9,1,0.9,10,20,849,19
0.5,0.9,1,0.9,10,20,849,19
0.2,0.1,5,0.9,10,20,849,19
0.5,0.1,5,0.9,10,20,849,19
0.2,0.5,5,0.9,10,20,849,19
0.5,0.5,5,0.9,10,20,849,19
0.2,0.9,5,0.9,10,20,849,19
0.5,0.9,5,0.9,10,20,849,19
0.2,0.1,1,0.3,10,10,849,20
0.5,0.1,1,0.3,10,10,849,20
0.2,0.5,1,0.3,10,10,849,20
0.5,0.5,1,0.3,10,10,849,20
0.2,0.9,1,0.3,10,10,849,20
0.5,0.9,1,0.3,10,10,849,20
0.2,0.1,5,0.3,10,10,849,20
0.5,0.1,5,0.3,10,10,849,20
0.2,0.5,5,0.3,10,10,849,20
0.5,0.5,5,0.3,10,10,849,20
0.2,0.9,5,0.3,10,10,849,20
0.5,0.9,5,0.3,10,10,849,20
0.2,0.1,1,0.9,10,10,849,20
0.5,0.1,1,0.9,10,10,849,20
0.2,0.5,1,0.9,10,10,849,20
0.5,0.5,1,0.9,10,10,849,20
0.2,0.9,1,0.9,10,10,849,20
0.5,0.9,1,0.9,10,10,849,20
0.2,0.1,5,0.9,10,10,849,20
0.5,0.1,5,0.9,10,10,849,20
0.2,0.5,5,0.9,10,10,849,20
0.5,0.5,5,0.9,10,10,849,20
0.2,0.9,5,0.9,10,10,849,20
0.5,0.9,5,0.9,10,10,849,20
0.2,0.1,1,0.3,10,20,849,20
0.5,0.1,1,0.3,10,20,849,20
0.2,0.5,1,0.3,10,20,849,20
0.5,0.5,1,0.3,10,20,849,20
0.2,0.9,1,0.3,10,20,849,20
0.5,0.9,1,0.3,10,20,849,20
0.2,0.1,5,0.3,10,20,849,20
0.5,0.1,5,0.3,10,20,849,20
0.2,0.5,5,0.3,10,20,849,20
0.5,0.5,5,0.3,10,20,849,20
0.2,0.9,5,0.3,10,20,849,20
0.5,0.9,5,0.3,10,20,849,20
0.2,0.1,1,0.9,10,20,849,20
0.5,0.1,1,0.9,10,20,849,20
0.2,0.5,1,0.9,10,20,849,20
0.5,0.5,1,0.9,10,20,849,20
0.2,0.9,1,0.9,10,20,849,20
0.5,0.9,1,0.9,10,20,849,20
0.2,0.1,5,0.9,10,20,849,20
0.5,0.1,5,0.9,10,20,849,20
0.2,0.5,5,0.9,10,20,849,20
0.5,0.5,5,0.9,10,20,849,20
0.2,0.9,5,0.9,10,20,849,20
0.5,0.9,5,0.9,10,20,849,20
0.2,0.1,1,0.3,10,10,849,21
0.5,0.1,1,0.3,10,10,849,21
0.2,0.5,1,0.3,10,10,849,21
0.5,0.5,1,0.3,10,10,849,21
0.2,0.9,1,0.3,10,10,849,21
0.5,0.9,1,0.3,10,10,849,21
0.2,0.1,5,0.3,10,10,849,21
0.5,0.1,5,0.3,10,10,849,21
0.2,0.5,5,0.3,10,10,849,21
0.5,0.5,5,0.3,10,10,849,21
0.2,0.9,5,0.3,10,10,849,21
0.5,0.9,5,0.3,10,10,849,21
0.2,0.1,1,0.9,10,10,849,21
0.5,0.1,1,0.9,10,10,849,21
0.2,0.5,1,0.9,10,10,849,21
0.5,0.5,1,0.9,10,10,849,21
0.2,0.9,1,0.9,10,10,849,21
0.5,0.9,1,0.9,10,10,849,21
0.2,0.1,5,0.9,10,10,849,21
0.5,0.1,5,0.9,10,10,849,21
0.2,0.5,5,0.9,10,10,849,21
0.5,0.5,5,0.9,10,10,849,21
0.2,0.9,5,0.9,10,10,849,21
0.5,0.9,5,0.9,10,10,849,21
0.2,0.1,1,0.3,10,20,849,21
0.5,0.1,1,0.3,10,20,849,21
0.2,0.5,1,0.3,10,20,849,21
0.5,0.5,1,0.3,10,20,849,21
0.2,0.9,1,0.3,10,20,849,21
0.5,0.9,1,0.3,10,20,849,21
0.2,0.1,5,0.3,10,20,849,21
0.5,0.1,5,0.3,10,20,849,21
0.2,0.5,5,0.3,10,20,849,21
0.5,0.5,5,0.3,10,20,849,21
0.2,0.9,5,0.3,10,20,849,21
0.5,0.9,5,0.3,10,20,849,21
0.2,0.1,1,0.9,10,20,849,21
0.5,0.1,1,0.9,10,20,849,21
0.2,0.5,1,0.9,10,20,849,21
0.5,0.5,1,0.9,10,20,849,21
0.2,0.9,1,0.9,10,20,849,21
0.5,0.9,1,0.9,10,20,849,21
0.2,0.1,5,0.9,10,20,849,21
0.5,0.1,5,0.9,10,20,849,21
0.2,0.5,5,0.9,10,20,849,21
0.5,0.5,5,0.9,10,20,849,21
0.2,0.9,5,0.9,10,20,849,21
0.5,0.9,5,0.9,10,20,849,21
0.2,0.1,1,0.3,10,10,849,22
0.5,0.1,1,0.3,10,10,849,22
0.2,0.5,1,0.3,10,10,849,22
0.5,0.5,1,0.3,10,10,849,22
0.2,0.9,1,0.3,10,10,849,22
0.5,0.9,1,0.3,10,10,849,22
0.2,0.1,5,0.3,10,10,849,22
0.5,0.1,5,0.3,10,10,849,22
0.2,0.5,5,0.3,10,10,849,22
0.5,0.5,5,0.3,10,10,849,22
0.2,0.9,5,0.3,10,10,849,22
0.5,0.9,5,0.3,10,10,849,22
0.2,0.1,1,0.9,10,10,849,22
0.5,0.1,1,0.9,10,10,849,22
0.2,0.5,1,0.9,10,10,849,22
0.5,0.5,1,0.9,10,10,849,22
0.2,0.9,1,0.9,10,10,849,22
0.5,0.9,1,0.9,10,10,849,22
0.2,0.1,5,0.9,10,10,849,22
0.5,0.1,5,0.9,10,10,849,22
0.2,0.5,5,0.9,10,10,849,22
0.5,0.5,5,0.9,10,10,849,22
0.2,0.9,5,0.9,10,10,849,22
0.5,0.9,5,0.9,10,10,849,22
0.2,0.1,1,0.3,10,20,849,22
0.5,0.1,1,0.3,10,20,849,22
0.2,0.5,1,0.3,10,20,849,22
0.5,0.5,1,0.3,10,20,849,22
0.2,0.9,1,0.3,10,20,849,22
0.5,0.9,1,0.3,10,20,849,22
0.2,0.1,5,0.3,10,20,849,22
0.5,0.1,5,0.3,10,20,849,22
0.2,0.5,5,0.3,10,20,849,22
0.5,0.5,5,0.3,10,20,849,22
0.2,0.9,5,0.3,10,20,849,22
0.5,0.9,5,0.3,10,20,849,22
0.2,0.1,1,0.9,10,20,849,22
0.5,0.1,1,0.9,10,20,849,22
0.2,0.5,1,0.9,10,20,849,22
0.5,0.5,1,0.9,10,20,849,22
0.2,0.9,1,0.9,10,20,849,22
0.5,0.9,1,0.9,10,20,849,22
0.2,0.1,5,0.9,10,20,849,22
0.5,0.1,5,0.9,10,20,849,22
0.2,0.5,5,0.9,10,20,849,22
0.5,0.5,5,0.9,10,20,849,22
0.2,0.9,5,0.9,10,20,849,22
0.5,0.9,5,0.9,10,20,849,22
0.2,0.1,1,0.3,10,10,849,23
0.5,0.1,1,0.3,10,10,849,23
0.2,0.5,1,0.3,10,10,849,23
0.5,0.5,1,0.3,10,10,849,23
0.2,0.9,1,0.3,10,10,849,23
0.5,0.9,1,0.3,10,10,849,23
0.2,0.1,5,0.3,10,10,849,23
0.5,0.1,5,0.3,10,10,849,23
0.2,0.5,5,0.3,10,10,849,23
0.5,0.5,5,0.3,10,10,849,23
0.2,0.9,5,0.3,10,10,849,23
0.5,0.9,5,0.3,10,10,849,23
0.2,0.1,1,0.9,10,10,849,23
0.5,0.1,1,0.9,10,10,849,23
0.2,0.5,1,0.9,10,10,849,23
0.5,0.5,1,0.9,10,10,849,23
0.2,0.9,1,0.9,10,10,849,23
0.5,0.9,1,0.9,10,10,849,23
0.2,0.1,5,0.9,10,10,849,23
0.5,0.1,5,0.9,10,10,849,23
0.2,0.5,5,0.9,10,10,849,23
0.5,0.5,5,0.9,10,10,849,23
0.2,0.9,5,0.9,10,10,849,23
0.5,0.9,5,0.9,10,10,849,23
0.2,0.1,1,0.3,10,20,849,23
0.5,0.1,1,0.3,10,20,849,23
0.2,0.5,1,0.3,10,20,849,23
0.5,0.5,1,0.3,10,20,849,23
0.2,0.9,1,0.3,10,20,849,23
0.5,0.9,1,0.3,10,20,849,23
0.2,0.1,5,0.3,10,20,849,23
0.5,0.1,5,0.3,10,20,849,23
0.2,0.5,5,0.3,10,20,849,23
0.5,0.5,5,0.3,10,20,849,23
0.2,0.9,5,0.3,10,20,849,23
0.5,0.9,5,0.3,10,20,849,23
0.2,0.1,1,0.9,10,20,849,23
0.5,0.1,1,0.9,10,20,849,23
0.2,0.5,1,0.9,10,20,849,23
0.5,0.5,1,0.9,10,20,849,23
0.2,0.9,1,0.9,10,20,849,23
0.5,0.9,1,0.9,10,20,849,23
0.2,0.1,5,0.9,10,20,849,23
0.5,0.1,5,0.9,10,20,849,23
0.2,0.5,5,0.9,10,20,849,23
0.5,0.5,5,0.9,10,20,849,23
0.2,0.9,5,0.9,10,20,849,23
0.5,0.9,5,0.9,10,20,849,23
0.2,0.1,1,0.3,10,10,849,24
0.5,0.1,1,0.3,10,10,849,24
0.2,0.5,1,0.3,10,10,849,24
0.5,0.5,1,0.3,10,10,849,24
0.2,0.9,1,0.3,10,10,849,24
0.5,0.9,1,0.3,10,10,849,24
0.2,0.1,5,0.3,10,10,849,24
0.5,0.1,5,0.3,10,10,849,24
0.2,0.5,5,0.3,10,10,849,24
0.5,0.5,5,0.3,10,10,849,24
0.2,0.9,5,0.3,10,10,849,24
0.5,0.9,5,0.3,10,10,849,24
0.2,0.1,1,0.9,10,10,849,24
0.5,0.1,1,0.9,10,10,849,24
0.2,0.5,1,0.9,10,10,849,24
0.5,0.5,1,0.9,10,10,849,24
0.2,0.9,1,0.9,10,10,849,24
0.5,0.9,1,0.9,10,10,849,24
0.2,0.1,5,0.9,10,10,849,24
0.5,0.1,5,0.9,10,10,849,24
0.2,0.5,5,0.9,10,10,849,24
0.5,0.5,5,0.9,10,10,849,24
0.2,0.9,5,0.9,10,10,849,24
0.5,0.9,5,0.9,10,10,849,24
0.2,0.1,1,0.3,10,20,849,24
0.5,0.1,1,0.3,10,20,849,24
0.2,0.5,1,0.3,10,20,849,24
0.5,0.5,1,0.3,10,20,849,24
0.2,0.9,1,0.3,10,20,849,24
0.5,0.9,1,0.3,10,20,849,24
0.2,0.1,5,0.3,10,20,849,24
0.5,0.1,5,0.3,10,20,849,24
0.2,0.5,5,0.3,10,20,849,24
0.5,0.5,5,0.3,10,20,849,24
0.2,0.9,5,0.3,10,20,849,24
0.5,0.9,5,0.3,10,20,849,24
0.2,0.1,1,0.9,10,20,849,24
0.5,0.1,1,0.9,10,20,849,24
0.2,0.5,1,0.9,10,20,849,24
0.5,0.5,1,0.9,10,20,849,24
0.2,0.9,1,0.9,10,20,849,24
0.5,0.9,1,0.9,10,20,849,24
0.2,0.1,5,0.9,10,20,849,24
0.5,0.1,5,0.9,10,20,849,24
0.2,0.5,5,0.9,10,20,849,24
0.5,0.5,5,0.9,10,20,849,24
0.2,0.9,5,0.9,10,20,849,24
0.5,0.9,5,0.9,10,20,849,24
0.2,0.1,1,0.3,10,10,849,25
0.5,0.1,1,0.3,10,10,849,25
0.2,0.5,1,0.3,10,10,849,25
0.5,0.5,1,0.3,10,10,849,25
0.2,0.9,1,0.3,10,10,849,25
0.5,0.9,1,0.3,10,10,849,25
0.2,0.1,5,0.3,10,10,849,25
0.5,0.1,5,0.3,10,10,849,25
0.2,0.5,5,0.3,10,10,849,25
0.5,0.5,5,0.3,10,10,849,25
0.2,0.9,5,0.3,10,10,849,25
0.5,0.9,5,0.3,10,10,849,25
0.2,0.1,1,0.9,10,10,849,25
0.5,0.1,1,0.9,10,10,849,25
0.2,0.5,1,0.9,10,10,849,25
0.5,0.5,1,0.9,10,10,849,25
0.2,0.9,1,0.9,10,10,849,25
0.5,0.9,1,0.9,10,10,849,25
0.2,0.1,5,0.9,10,10,849,25
0.5,0.1,5,0.9,10,10,849,25
0.2,0.5,5,0.9,10,10,849,25
0.5,0.5,5,0.9,10,10,849,25
0.2,0.9,5,0.9,10,10,849,25
0.5,0.9,5,0.9,10,10,849,25
0.2,0.1,1,0.3,10,20,849,25
0.5,0.1,1,0.3,10,20,849,25
0.2,0.5,1,0.3,10,20,849,25
0.5,0.5,1,0.3,10,20,849,25
0.2,0.9,1,0.3,10,20,849,25
0.5,0.9,1,0.3,10,20,849,25
0.2,0.1,5,0.3,10,20,849,25
0.5,0.1,5,0.3,10,20,849,25
0.2,0.5,5,0.3,10,20,849,25
0.5,0.5,5,0.3,10,20,849,25
0.2,0.9,5,0.3,10,20,849,25
0.5,0.9,5,0.3,10,20,849,25
0.2,0.1,1,0.9,10,20,849,25
0.5,0.1,1,0.9,10,20,849,25
0.2,0.5,1,0.9,10,20,849,25
0.5,0.5,1,0.9,10,20,849,25
0.2,0.9,1,0.9,10,20,849,25
0.5,0.9,1,0.9,10,20,849,25
0.2,0.1,5,0.9,10,20,849,25
0.5,0.1,5,0.9,10,20,849,25
0.2,0.5,5,0.9,10,20,849,25
0.5,0.5,5,0.9,10,20,849,25
0.2,0.9,5,0.9,10,20,849,25
0.5,0.9,5,0.9,10,20,849,25
0.2,0.1,1,0.3,10,10,849,26
0.5,0.1,1,0.3,10,10,849,26
0.2,0.5,1,0.3,10,10,849,26
0.5,0.5,1,0.3,10,10,849,26
0.2,0.9,1,0.3,10,10,849,26
0.5,0.9,1,0.3,10,10,849,26
0.2,0.1,5,0.3,10,10,849,26
0.5,0.1,5,0.3,10,10,849,26
0.2,0.5,5,0.3,10,10,849,26
0.5,0.5,5,0.3,10,10,849,26
0.2,0.9,5,0.3,10,10,849,26
0.5,0.9,5,0.3,10,10,849,26
0.2,0.1,1,0.9,10,10,849,26
0.5,0.1,1,0.9,10,10,849,26
0.2,0.5,1,0.9,10,10,849,26
0.5,0.5,1,0.9,10,10,849,26
0.2,0.9,1,0.9,10,10,849,26
0.5,0.9,1,0.9,10,10,849,26
0.2,0.1,5,0.9,10,10,849,26
0.5,0.1,5,0.9,10,10,849,26
0.2,0.5,5,0.9,10,10,849,26
0.5,0.5,5,0.9,10,10,849,26
0.2,0.9,5,0.9,10,10,849,26
0.5,0.9,5,0.9,10,10,849,26
0.2,0.1,1,0.3,10,20,849,26
0.5,0.1,1,0.3,10,20,849,26
0.2,0.5,1,0.3,10,20,849,26
0.5,0.5,1,0.3,10,20,849,26
0.2,0.9,1,0.3,10,20,849,26
0.5,0.9,1,0.3,10,20,849,26
0.2,0.1,5,0.3,10,20,849,26
0.5,0.1,5,0.3,10,20,849,26
0.2,0.5,5,0.3,10,20,849,26
0.5,0.5,5,0.3,10,20,849,26
0.2,0.9,5,0.3,10,20,849,26
0.5,0.9,5,0.3,10,20,849,26
0.2,0.1,1,0.9,10,20,849,26
0.5,0.1,1,0.9,10,20,849,26
0.2,0.5,1,0.9,10,20,849,26
0.5,0.5,1,0.9,10,20,849,26
0.2,0.9,1,0.9,10,20,849,26
0.5,0.9,1,0.9,10,20,849,26
0.2,0.1,5,0.9,10,20,849,26
0.5,0.1,5,0.9,10,20,849,26
0.2,0.5,5,0.9,10,20,849,26
0.5,0.5,5,0.9,10,20,849,26
0.2,0.9,5,0.9,10,20,849,26
0.5,0.9,5,0.9,10,20,849,26
0.2,0.1,1,0.3,10,10,849,27
0.5,0.1,1,0.3,10,10,849,27
0.2,0.5,1,0.3,10,10,849,27
0.5,0.5,1,0.3,10,10,849,27
0.2,0.9,1,0.3,10,10,849,27
0.5,0.9,1,0.3,10,10,849,27
0.2,0.1,5,0.3,10,10,849,27
0.5,0.1,5,0.3,10,10,849,27
0.2,0.5,5,0.3,10,10,849,27
0.5,0.5,5,0.3,10,10,849,27
0.2,0.9,5,0.3,10,10,849,27
0.5,0.9,5,0.3,10,10,849,27
0.2,0.1,1,0.9,10,10,849,27
0.5,0.1,1,0.9,10,10,849,27
0.2,0.5,1,0.9,10,10,849,27
0.5,0.5,1,0.9,10,10,849,27
0.2,0.9,1,0.9,10,10,849,27
0.5,0.9,1,0.9,10,10,849,27
0.2,0.1,5,0.9,10,10,849,27
