alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,940,14
0.2,0.9,5,0.3,10,10,940,14
0.5,0.9,5,0.3,10,10,940,14
0.2,0.1,1,0.9,10,10,940,14
0.5,0.1,1,0.9,10,10,940,14
0.2,0.5,1,0.9,10,10,940,14
0.5,0.5,1,0.9,10,10,940,14
0.2,0.9,1,0.9,10,10,940,14
0.5,0.9,1,0.9,10,10,940,14
0.2,0.1,5,0.9,10,10,940,14
0.5,0.1,5,0.9,10,10,940,14
0.2,0.5,5,0.9,10,10,940,14
0.5,0.5,5,0.9,10,10,940,14
0.2,0.9,5,0.9,10,10,940,14
0.5,0.9,5,0.9,10,10,940,14
0.2,0.1,1,0.3,10,20,940,14
0.5,0.1,1,0.3,10,20,940,14
0.2,0.5,1,0.3,10,20,940,14
0.5,0.5,1,0.3,10,20,940,14
0.2,0.9,1,0.3,10,20,940,14
0.5,0.9,1,0.3,10,20,940,14
0.2,0.1,5,0.3,10,20,940,14
0.5,0.1,5,0.3,10,20,940,14
0.2,0.5,5,0.3,10,20,940,14
0.5,0.5,5,0.3,10,20,940,14
0.2,0.9,5,0.3,10,20,940,14
0.5,0.9,5,0.3,10,20,940,14
0.2,0.1,1,0.9,10,20,940,14
0.5,0.1,1,0.9,10,20,940,14
0.2,0.5,1,0.9,10,20,940,14
0.5,0.5,1,0.9,10,20,940,14
0.2,0.9,1,0.9,10,20,940,14
0.5,0.9,1,0.9,10,20,940,14
0.2,0.1,5,0.9,10,20,940,14
0.5,0.1,5,0.9,10,20,940,14
0.2,0.5,5,0.9,10,20,940,14
0.5,0.5,5,0.9,10,20,940,14
0.2,0.9,5,0.9,10,20,940,14
0.5,0.9,5,0.9,10,20,940,14
0.2,0.1,1,0.3,10,10,940,15
0.5,0.1,1,0.3,10,10,940,15
0.2,0.5,1,0.3,10,10,940,15
0.5,0.5,1,0.3,10,10,940,15
0.2,0.9,1,0.3,10,10,940,15
0.5,0.9,1,0.3,10,10,940,15
0.2,0.1,5,0.3,10,10,940,15
0.5,0.1,5,0.3,10,10,940,15
0.2,0.5,5,0.3,10,10,940,15
0.5,0.5,5,0.3,10,10,940,15
0.2,0.9,5,0.3,10,10,940,15
0.5,0.9,5,0.3,10,10,940,15
0.2,0.1,1,0.9,10,10,940,15
0.5,0.1,1,0.9,10,10,940,15
0.2,0.5,1,0.9,10,10,940,15
0.5,0.5,1,0.9,10,10,940,15
0.2,0.9,1,0.9,10,10,940,15
0.5,0.9,1,0.9,10,10,940,15
0.2,0.1,5,0.9,10,10,940,15
0.5,0.1,5,0.9,10,10,940,15
0.2,0.5,5,0.9,10,10,940,15
0.5,0.5,5,0.9,10,10,940,15
0.2,0.9,5,0.9,10,10,940,15
0.5,0.9,5,0.9,10,10,940,15
0.2,0.1,1,0.3,10,20,940,15
0.5,0.1,1,0.3,10,20,940,15
0.2,0.5,1,0.3,10,20,940,15
0.5,0.5,1,0.3,10,20,940,15
0.2,0.9,1,0.3,10,20,940,15
0.5,0.9,1,0.3,10,20,940,15
0.2,0.1,5,0.3,10,20,940,15
0.5,0.1,5,0.3,10,20,940,15
0.2,0.5,5,0.3,10,20,940,15
0.5,0.5,5,0.3,10,20,940,15
0.2,0.9,5,0.3,10,20,940,15
0.5,0.9,5,0.3,10,20,940,15
0.2,0.1,1,0.9,10,20,940,15
0.5,0.1,1,0.9,10,20,940,15
0.2,0.5,1,0.9,10,20,940,15
0.5,0.5,1,0.9,10,20,940,15
0.2,0.9,1,0.9,10,20,940,15
0.5,0.9,1,0.9,10,20,940,15
0.2,0.1,5,0.9,10,20,940,15
0.5,0.1,5,0.9,10,20,940,15
0.2,0.5,5,0.9,10,20,940,15
0.5,0.5,5,0.9,10,20,940,15
0.2,0.9,5,0.9,10,20,940,15
0.5,0.9,5,0.9,10,20,940,15
0.2,0.1,1,0.3,10,10,940,16
0.5,0.1,1,0.3,10,10,940,16
0.2,0.5,1,0.3,10,10,940,16
0.5,0.5,1,0.3,10,10,940,16
0.2,0.9,1,0.3,10,10,940,16
0.5,0.9,1,0.3,10,10,940,16
0.2,0.1,5,0.3,10,10,940,16
0.5,0.1,5,0.3,10,10,940,16
0.2,0.5,5,0.3,10,10,940,16
0.5,0.5,5,0.3,10,10,940,16
0.2,0.9,5,0.3,10,10,940,16
0.5,0.9,5,0.3,10,10,940,16
0.2,0.1,1,0.9,10,10,940,16
0.5,0.1,1,0.9,10,10,940,16
0.2,0.5,1,0.9,10,10,940,16
0.5,0.5,1,0.9,10,10,940,16
0.2,0.9,1,0.9,10,10,940,16
0.5,0.9,1,0.9,10,10,940,16
0.2,0.1,5,0.9,10,10,940,16
0.5,0.1,5,0.9,10,10,940,16
0.2,0.5,5,0.9,10,10,940,16
0.5,0.5,5,0.9,10,10,940,16
0.2,0.9,5,0.9,10,10,940,16
0.5,0.9,5,0.9,10,10,940,16
0.2,0.1,1,0.3,10,20,940,16
0.5,0.1,1,0.3,10,20,940,16
0.2,0.5,1,0.3,10,20,940,16
0.5,0.5,1,0.3,10,20,940,16
0.2,0.9,1,0.3,10,20,940,16
0.5,0.9,1,0.3,10,20,940,16
0.2,0.1,5,0.3,10,20,940,16
0.5,0.1,5,0.3,10,20,940,16
0.2,0.5,5,0.3,10,20,940,16
0.5,0.5,5,0.3,10,20,940,16
0.2,0.9,5,0.3,10,20,940,16
0.5,0.9,5,0.3,10,20,940,16
0.2,0.1,1,0.9,10,20,940,16
0.5,0.1,1,0.9,10,20,940,16
0.2,0.5,1,0.9,10,20,940,16
0.5,0.5,1,0.9,10,20,940,16
0.2,0.9,1,0.9,10,20,940,16
0.5,0.9,1,0.9,10,20,940,16
0.2,0.1,5,0.9,10,20,940,16
0.5,0.1,5,0.9,10,20,940,16
0.2,0.5,5,0.9,10,20,940,16
0.5,0.5,5,0.9,10,20,940,16
0.2,0.9,5,0.9,10,20,940,16
0.5,0.9,5,0.9,10,20,940,16
0.2,0.1,1,0.3,10,10,940,17
0.5,0.1,1,0.3,10,10,940,17
0.2,0.5,1,0.3,10,10,940,17
0.5,0.5,1,0.3,10,10,940,17
0.2,0.9,1,0.3,10,10,940,17
0.5,0.9,1,0.3,10,10,940,17
0.2,0.1,5,0.3,10,10,940,17
0.5,0.1,5,0.3,10,10,940,17
0.2,0.5,5,0.3,10,10,940,17
0.5,0.5,5,0.3,10,10,940,17
0.2,0.9,5,0.3,10,10,940,17
0.5,0.9,5,0.3,10,10,940,17
0.2,0.1,1,0.9,10,10,940,17
0.5,0.1,1,0.9,10,10,940,17
0.2,0.5,1,0.9,10,10,940,17
0.5,0.5,1,0.9,10,10,940,17
0.2,0.9,1,0.9,10,10,940,17
0.5,0.9,1,0.9,10,10,940,17
0.2,0.1,5,0.9,10,10,940,17
0.5,0.1,5,0.9,10,10,940,17
0.2,0.5,5,0.9,10,10,940,17
0.5,0.5,5,0.9,10,10,940,17
0.2,0.9,5,0.9,10,10,940,17
0.5,0.9,5,0.9,10,10,940,17
0.2,0.1,1,0.3,10,20,940,17
0.5,0.1,1,0.3,10,20,940,17
0.2,0.5,1,0.3,10,20,940,17
0.5,0.5,1,0.3,10,20,940,17
0.2,0.9,1,0.3,10,20,940,17
0.5,0.9,1,0.3,10,20,940,17
0.2,0.1,5,0.3,10,20,940,17
0.5,0.1,5,0.3,10,20,940,17
0.2,0.5,5,0.3,10,20,940,17
0.5,0.5,5,0.3,10,20,940,17
0.2,0.9,5,0.3,10,20,940,17
0.5,0.9,5,0.3,10,20,940,17
0.2,0.1,1,0.9,10,20,940,17
0.5,0.1,1,0.9,10,20,940,17
0.2,0.5,1,0.9,10,20,940,17
0.5,0.5,1,0.9,10,20,940,17
0.2,0.9,1,0.9,10,20,940,17
0.5,0.9,1,0.9,10,20,940,17
0.2,0.1,5,0.9,10,20,940,17
0.5,0.1,5,0.9,10,20,940,17
0.2,0.5,5,0.9,10,20,940,17
0.5,0.5,5,0.9,10,20,940,17
0.2,0.9,5,0.9,10,20,940,17
0.5,0.9,5,0.9,10,20,940,17
0.2,0.1,1,0.3,10,10,940,18
0.5,0.1,1,0.3,10,10,940,18
0.2,0.5,1,0.3,10,10,940,18
0.5,0.5,1,0.3,10,10,940,18
0.2,0.9,1,0.3,10,10,940,18
0.5,0.9,1,0.3,10,10,940,18
0.2,0.1,5,0.3,10,10,940,18
0.5,0.1,5,0.3,10,10,940,18
0.2,0.5,5,0.3,10,10,940,18
0.5,0.5,5,0.3,10,10,940,18
0.2,0.9,5,0.3,10,10,940,18
0.5,0.9,5,0.3,10,10,940,18
0.2,0.1,1,0.9,10,10,940,18
0.5,0.1,1,0.9,10,10,940,18
0.2,0.5,1,0.9,10,10,940,18
0.5,0.5,1,0.9,10,10,940,18
0.2,0.9,1,0.9,10,10,940,18
0.5,0.9,1,0.9,10,10,940,18
0.2,0.1,5,0.9,10,10,940,18
0.5,0.1,5,0.9,10,10,940,18
0.2,0.5,5,0.9,10,10,940,18
0.5,0.5,5,0.9,10,10,940,18
0.2,0.9,5,0.9,10,10,940,18
0.5,0.9,5,0.9,10,10,940,18
0.2,0.1,1,0.3,10,20,940,18
0.5,0.1,1,0.3,10,20,940,18
0.2,0.5,1,0.3,10,20,940,18
0.5,0.5,1,0.3,10,20,940,18
0.2,0.9,1,0.3,10,20,940,18
0.5,0.9,1,0.3,10,20,940,18
0.2,0.1,5,0.3,10,20,940,18
0.5,0.1,5,0.3,10,20,940,18
0.2,0.5,5,0.3,10,20,940,18
0.5,0.5,5,0.3,10,20,940,18
0.2,0.9,5,0.3,10,20,940,18
0.5,0.9,5,0.3,10,20,940,18
0.2,0.1,1,0.9,10,20,940,18
0.5,0.1,1,0.9,10,20,940,18
0.2,0.5,1,0.9,10,20,940,18
0.5,0.5,1,0.9,10,20,940,18
0.2,0.9,1,0.9,10,20,940,18
0.5,0.9,1,0.9,10,20,940,18
0.2,0.1,5,0.9,10,20,940,18
0.5,0.1,5,0.9,10,20,940,18
0.2,0.5,5,0.9,10,20,940,18
0.5,0.5,5,0.9,10,20,940,18
0.2,0.9,5,0.9,10,20,940,18
0.5,0.9,5,0.9,10,20,940,18
0.2,0.1,1,0.3,10,10,940,19
0.5,0.1,1,0.3,10,10,940,19
0.2,0.5,1,0.3,10,10,940,19
0.5,0.5,1,0.3,10,10,940,19
0.2,0.9,1,0.3,10,10,940,19
0.5,0.9,1,0.3,10,10,940,19
0.2,0.1,5,0.3,10,10,940,19
0.5,0.1,5,0.3,10,10,940,19
0.2,0.5,5,0.3,10,10,940,19
0.5,0.5,5,0.3,10,10,940,19
0.2,0.9,5,0.3,10,10,940,19
0.5,0.9,5,0.3,10,10,940,19
0.2,0.1,1,0.9,10,10,940,19
0.5,0.1,1,0.9,10,10,940,19
0.2,0.5,1,0.9,10,10,940,19
0.5,0.5,1,0.9,10,10,940,19
0.2,0.9,1,0.9,10,10,940,19
0.5,0.9,1,0.9,10,10,940,19
0.2,0.1,5,0.9,10,10,940,19
0.5,0.1,5,0.9,10,10,940,19
0.2,0.5,5,0.9,10,10,940,19
0.5,0.5,5,0.9,10,10,940,19
0.2,0.9,5,0.9,10,10,940,19
0.5,0.9,5,0.9,10,10,940,19
0.2,0.1,1,0.3,10,20,940,19
0.5,0.1,1,0.3,10,20,940,19
0.2,0.5,1,0.3,10,20,940,19
0.5,0.5,1,0.3,10,20,940,19
0.2,0.9,1,0.3,10,20,940,19
0.5,0.9,1,0.3,10,20,940,19
0.2,0.1,5,0.3,10,20,940,19
0.5,0.1,5,0.3,10,20,940,19
0.2,0.5,5,0.3,10,20,940,19
0.5,0.5,5,0.3,10,20,940,19
0.2,0.9,5,0.3,10,20,940,19
0.5,0.9,5,0.3,10,20,940,19
0.2,0.1,1,0.9,10,20,940,19
0.5,0.1,1,0.9,10,20,940,19
0.2,0.5,1,0.9,10,20,940,19
0.5,0.5,1,0.9,10,20,940,19
0.2,0.9,1,0.9,10,20,940,19
0.5,0.9,1,0.9,10,20,940,19
0.2,0.1,5,0.9,10,20,940,19
0.5,0.1,5,0.9,10,20,940,19
0.2,0.5,5,0.9,10,20,940,19
0.5,0.5,5,0.9,10,20,940,19
0.2,0.9,5,0.9,10,20,940,19
0.5,0.9,5,0.9,10,20,940,19
0.2,0.1,1,0.3,10,10,940,20
0.5,0.1,1,0.3,10,10,940,20
0.2,0.5,1,0.3,10,10,940,20
0.5,0.5,1,0.3,10,10,940,20
0.2,0.9,1,0.3,10,10,940,20
0.5,0.9,1,0.3,10,10,940,20
0.2,0.1,5,0.3,10,10,940,20
0.5,0.1,5,0.3,10,10,940,20
0.2,0.5,5,0.3,10,10,940,20
0.5,0.5,5,0.3,10,10,940,20
0.2,0.9,5,0.3,10,10,940,20
0.5,0.9,5,0.3,10,10,940,20
0.2,0.1,1,0.9,10,10,940,20
0.5,0.1,1,0.9,10,10,940,20
0.2,0.5,1,0.9,10,10,940,20
0.5,0.5,1,0.9,10,10,940,20
0.2,0.9,1,0.9,10,10,940,20
0.5,0.9,1,0.9,10,10,940,20
0.2,0.1,5,0.9,10,10,940,20
0.5,0.1,5,0.9,10,10,940,20
0.2,0.5,5,0.9,10,10,940,20
0.5,0.5,5,0.9,10,10,940,20
0.2,0.9,5,0.9,10,10,940,20
0.5,0.9,5,0.9,10,10,940,20
0.2,0.1,1,0.3,10,20,940,20
0.5,0.1,1,0.3,10,20,940,20
0.2,0.5,1,0.3,10,20,940,20
0.5,0.5,1,0.3,10,20,940,20
0.2,0.9,1,0.3,10,20,940,20
0.5,0.9,1,0.3,10,20,940,20
0.2,0.1,5,0.3,10,20,940,20
0.5,0.1,5,0.3,10,20,940,20
0.2,0.5,5,0.3,10,20,940,20
0.5,0.5,5,0.3,10,20,940,20
0.2,0.9,5,0.3,10,20,940,20
0.5,0.9,5,0.3,10,20,940,20
0.2,0.1,1,0.9,10,20,940,20
0.5,0.1,1,0.9,10,20,940,20
0.2,0.5,1,0.9,10,20,940,20
0.5,0.5,1,0.9,10,20,940,20
0.2,0.9,1,0.9,10,20,940,20
0.5,0.9,1,0.9,10,20,940,20
0.2,0.1,5,0.9,10,20,940,20
0.5,0.1,5,0.9,10,20,940,20
0.2,0.5,5,0.9,10,20,940,20
0.5,0.5,5,0.9,10,20,940,20
0.2,0.9,5,0.9,10,20,940,20
0.5,0.9,5,0.9,10,20,940,20
0.2,0.1,1,0.3,10,10,940,21
0.5,0.1,1,0.3,10,10,940,21
0.2,0.5,1,0.3,10,10,940,21
0.5,0.5,1,0.3,10,10,940,21
0.2,0.9,1,0.3,10,10,940,21
0.5,0.9,1,0.3,10,10,940,21
0.2,0.1,5,0.3,10,10,940,21
0.5,0.1,5,0.3,10,10,940,21
0.2,0.5,5,0.3,10,10,940,21
0.5,0.5,5,0.3,10,10,940,21
0.2,0.9,5,0.3,10,10,940,21
0.5,0.9,5,0.3,10,10,940,21
0.2,0.1,1,0.9,10,10,940,21
0.5,0.1,1,0.9,10,10,940,21
0.2,0.5,1,0.9,10,10,940,21
0.5,0.5,1,0.9,10,10,940,21
0.2,0.9,1,0.9,10,10,940,21
0.5,0.9,1,0.9,10,10,940,21
0.2,0.1,5,0.9,10,10,940,21
0.5,0.1,5,0.9,10,10,940,21
0.2,0.5,5,0.9,10,10,940,21
0.5,0.5,5,0.9,10,10,940,21
0.2,0.9,5,0.9,10,10,940,21
0.5,0.9,5,0.9,10,10,940,21
0.2,0.1,1,0.3,10,20,940,21
0.5,0.1,1,0.3,10,20,940,21
0.2,0.5,1,0.3,10,20,940,21
0.5,0.5,1,0.3,10,20,940,21
0.2,0.9,1,0.3,10,20,940,21
0.5,0.9,1,0.3,10,20,940,21
0.2,0.1,5,0.3,10,20,940,21
0.5,0.1,5,0.3,10,20,940,21
0.2,0.5,5,0.3,10,20,940,21
0.5,0.5,5,0.3,10,20,940,21
0.2,0.9,5,0.3,10,20,940,21
0.5,0.9,5,0.3,10,20,940,21
0.2,0.1,1,0.9,10,20,940,21
0.5,0.1,1,0.9,10,20,940,21
0.2,0.5,1,0.9,10,20,940,21
0.5,0.5,1,0.9,10,20,940,21
0.2,0.9,1,0.9,10,20,940,21
0.5,0.9,1,0.9,10,20,940,21
0.2,0.1,5,0.9,10,20,940,21
0.5,0.1,5,0.9,10,20,940,21
0.2,0.5,5,0.9,10,20,940,21
0.5,0.5,5,0.9,10,20,940,21
0.2,0.9,5,0.9,10,20,940,21
0.5,0.9,5,0.9,10,20,940,21
0.2,0.1,1,0.3,10,10,940,22
0.5,0.1,1,0.3,10,10,940,22
0.2,0.5,1,0.3,10,10,940,22
0.5,0.5,1,0.3,10,10,940,22
0.2,0.9,1,0.3,10,10,940,22
0.5,0.9,1,0.3,10,10,940,22
0.2,0.1,5,0.3,10,10,940,22
0.5,0.1,5,0.3,10,10,940,22
0.2,0.5,5,0.3,10,10,940,22
0.5,0.5,5,0.3,10,10,940,22
0.2,0.9,5,0.3,10,10,940,22
0.5,0.9,5,0.3,10,10,940,22
0.2,0.1,1,0.9,10,10,940,22
0.5,0.1,1,0.9,10,10,940,22
0.2,0.5,1,0.9,10,10,940,22
0.5,0.5,1,0.9,10,10,940,22
0.2,0.9,1,0.9,10,10,940,22
0.5,0.9,1,0.9,10,10,940,22
0.2,0.1,5,0.9,10,10,940,22
0.5,0.1,5,0.9,10,10,940,22
0.2,0.5,5,0.9,10,10,940,22
0.5,0.5,5,0.9,10,10,940,22
0.2,0.9,5,0.9,10,10,940,22
0.5,0.9,5,0.9,10,10,940,22
0.2,0.1,1,0.3,10,20,940,22
0.5,0.1,1,0.3,10,20,940,22
0.2,0.5,1,0.3,10,20,940,22
0.5,0.5,1,0.3,10,20,940,22
0.2,0.9,1,0.3,10,20,940,22
0.5,0.9,1,0.3,10,20,940,22
0.2,0.1,5,0.3,10,20,940,22
0.5,0.1,5,0.3,10,20,940,22
0.2,0.5,5,0.3,10,20,940,22
0.5,0.5,5,0.3,10,20,940,22
0.2,0.9,5,0.3,10,20,940,22
0.5,0.9,5,0.3,10,20,940,22
0.2,0.1,1,0.9,10,20,940,22
0.5,0.1,1,0.9,10,20,940,22
0.2,0.5,1,0.9,10,20,940,22
0.5,0.5,1,0.9,10,20,940,22
0.2,0.9,1,0.9,10,20,940,22
0.5,0.9,1,0.9,10,20,940,22
0.2,0.1,5,0.9,10,20,940,22
0.5,0.1,5,0.9,10,20,940,22
0.2,0.5,5,0.9,10,20,940,22
0.5,0.5,5,0.9,10,20,940,22
0.2,0.9,5,0.9,10,20,940,22
0.5,0.9,5,0.9,10,20,940,22
0.2,0.1,1,0.3,10,10,940,23
0.5,0.1,1,0.3,10,10,940,23
0.2,0.5,1,0.3,10,10,940,23
0.5,0.5,1,0.3,10,10,940,23
0.2,0.9,1,0.3,10,10,940,23
0.5,0.9,1,0.3,10,10,940,23
0.2,0.1,5,0.3,10,10,940,23
0.5,0.1,5,0.3,10,10,940,23
0.2,0.5,5,0.3,10,10,940,23
0.5,0.5,5,0.3,10,10,940,23
0.2,0.9,5,0.3,10,10,940,23
0.5,0.9,5,0.3,10,10,940,23
0.2,0.1,1,0.9,10,10,940,23
0.5,0.1,1,0.9,10,10,940,23
0.2,0.5,1,0.9,10,10,940,23
0.5,0.5,1,0.9,10,10,940,23
0.2,0.9,1,0.9,10,10,940,23
0.5,0.9,1,0.9,10,10,940,23
0.2,0.1,5,0.9,10,10,940,23
0.5,0.1,5,0.9,10,10,940,23
0.2,0.5,5,0.9,10,10,940,23
0.5,0.5,5,0.9,10,10,940,23
0.2,0.9,5,0.9,10,10,940,23
0.5,0.9,5,0.9,10,10,940,23
0.2,0.1,1,0.3,10,20,940,23
0.5,0.1,1,0.3,10,20,940,23
0.2,0.5,1,0.3,10,20,940,23
0.5,0.5,1,0.3,10,20,940,23
0.2,0.9,1,0.3,10,20,940,23
0.5,0.9,1,0.3,10,20,940,23
0.2,0.1,5,0.3,10,20,940,23
0.5,0.1,5,0.3,10,20,940,23
0.2,0.5,5,0.3,10,20,940,23
0.5,0.5,5,0.3,10,20,940,23
0.2,0.9,5,0.3,10,20,940,23
0.5,0.9,5,0.3,10,20,940,23
0.2,0.1,1,0.9,10,20,940,23
0.5,0.1,1,0.9,10,20,940,23
0.2,0.5,1,0.9,10,20,940,23
0.5,0.5,1,0.9,10,20,940,23
0.2,0.9,1,0.9,10,20,940,23
0.5,0.9,1,0.9,10,20,940,23
0.2,0.1,5,0.9,10,20,940,23
0.5,0.1,5,0.9,10,20,940,23
0.2,0.5,5,0.9,10,20,940,23
0.5,0.5,5,0.9,10,20,940,23
0.2,0.9,5,0.9,10,20,940,23
0.5,0.9,5,0.9,10,20,940,23
0.2,0.1,1,0.3,10,10,940,24
0.5,0.1,1,0.3,10,10,940,24
0.2,0.5,1,0.3,10,10,940,24
0.5,0.5,1,0.3,10,10,940,24
0.2,0.9,1,0.3,10,10,940,24
0.5,0.9,1,0.3,10,10,940,24
0.2,0.1,5,0.3,10,10,940,24
0.5,0.1,5,0.3,10,10,940,24
0.2,0.5,5,0.3,10,10,940,24
0.5,0.5,5,0.3,10,10,940,24
0.2,0.9,5,0.3,10,10,940,24
0.5,0.9,5,0.3,10,10,940,24
0.2,0.1,1,0.9,10,10,940,24
0.5,0.1,1,0.9,10,10,940,24
0.2,0.5,1,0.9,10,10,940,24
0.5,0.5,1,0.9,10,10,940,24
0.2,0.9,1,0.9,10,10,940,24
0.5,0.9,1,0.9,10,10,940,24
0.2,0.1,5,0.9,10,10,940,24
0.5,0.1,5,0.9,10,10,940,24
0.2,0.5,5,0.9,10,10,940,24
0.5,0.5,5,0.9,10,10,940,24
0.2,0.9,5,0.9,10,10,940,24
0.5,0.9,5,0.9,10,10,940,24
0.2,0.1,1,0.3,10,20,940,24
0.5,0.1,1,0.3,10,20,940,24
0.2,0.5,1,0.3,10,20,940,24
0.5,0.5,1,0.3,10,20,940,24
0.2,0.9,1,0.3,10,20,940,24
0.5,0.9,1,0.3,10,20,940,24
0.2,0.1,5,0.3,10,20,940,24
0.5,0.1,5,0.3,10,20,940,24
0.2,0.5,5,0.3,10,20,940,24
0.5,0.5,5,0.3,10,20,940,24
0.2,0.9,5,0.3,10,20,940,24
0.5,0.9,5,0.3,10,20,940,24
0.2,0.1,1,0.9,10,20,940,24
0.5,0.1,1,0.9,10,20,940,24
0.2,0.5,1,0.9,10,20,940,24
0.5,0.5,1,0.9,10,20,940,24
0.2,0.9,1,0.9,10,20,940,24
0.5,0.9,1,0.9,10,20,940,24
0.2,0.1,5,0.9,10,20,940,24
0.5,0.1,5,0.9,10,20,940,24
0.2,0.5,5,0.9,10,20,940,24
0.5,0.5,5,0.9,10,20,940,24
0.2,0.9,5,0.9,10,20,940,24
0.5,0.9,5,0.9,10,20,940,24
0.2,0.1,1,0.3,10,10,940,25
0.5,0.1,1,0.3,10,10,940,25
0.2,0.5,1,0.3,10,10,940,25
0.5,0.5,1,0.3,10,10,940,25
0.2,0.9,1,0.3,10,10,940,25
0.5,0.9,1,0.3,10,10,940,25
0.2,0.1,5,0.3,10,10,940,25
0.5,0.1,5,0.3,10,10,940,25
0.2,0.5,5,0.3,10,10,940,25
0.5,0.5,5,0.3,10,10,940,25
0.2,0.9,5,0.3,10,10,940,25
0.5,0.9,5,0.3,10,10,940,25
0.2,0.1,1,0.9,10,10,940,25
0.5,0.1,1,0.9,10,10,940,25
0.2,0.5,1,0.9,10,10,940,25
0.5,0.5,1,0.9,10,10,940,25
0.2,0.9,1,0.9,10,10,940,25
0.5,0.9,1,0.9,10,10,940,25
0.2,0.1,5,0.9,10,10,940,25
0.5,0.1,5,0.9,10,10,940,25
0.2,0.5,5,0.9,10,10,940,25
0.5,0.5,5,0.9,10,10,940,25
0.2,0.9,5,0.9,10,10,940,25
0.5,0.9,5,0.9,10,10,940,25
0.2,0.1,1,0.3,10,20,940,25
0.5,0.1,1,0.3,10,20,940,25
0.2,0.5,1,0.3,10,20,940,25
0.5,0.5,1,0.3,10,20,940,25
0.2,0.9,1,0.3,10,20,940,25
0.5,0.9,1,0.3,10,20,940,25
0.2,0.1,5,0.3,10,20,940,25
0.5,0.1,5,0.3,10,20,940,25
0.2,0.5,5,0.3,10,20,940,25
0.5,0.5,5,0.3,10,20,940,25
0.2,0.9,5,0.3,10,20,940,25
0.5,0.9,5,0.3,10,20,940,25
0.2,0.1,1,0.9,10,20,940,25
0.5,0.1,1,0.9,10,20,940,25
0.2,0.5,1,0.9,10,20,940,25
0.5,0.5,1,0.9,10,20,940,25
0.2,0.9,1,0.9,10,20,940,25
0.5,0.9,1,0.9,10,20,940,25
0.2,0.1,5,0.9,10,20,940,25
0.5,0.1,5,0.9,10,20,940,25
0.2,0.5,5,0.9,10,20,940,25
0.5,0.5,5,0.9,10,20,940,25
0.2,0.9,5,0.9,10,20,940,25
0.5,0.9,5,0.9,10,20,940,25
0.2,0.1,1,0.3,10,10,940,26
0.5,0.1,1,0.3,10,10,940,26
0.2,0.5,1,0.3,10,10,940,26
0.5,0.5,1,0.3,10,10,940,26
0.2,0.9,1,0.3,10,10,940,26
0.5,0.9,1,0.3,10,10,940,26
0.2,0.1,5,0.3,10,10,940,26
0.5,0.1,5,0.3,10,10,940,26
0.2,0.5,5,0.3,10,10,940,26
0.5,0.5,5,0.3,10,10,940,26
0.2,0.9,5,0.3,10,10,940,26
0.5,0.9,5,0.3,10,10,940,26
0.2,0.1,1,0.9,10,10,940,26
0.5,0.1,1,0.9,10,10,940,26
0.2,0.5,1,0.9,10,10,940,26
0.5,0.5,1,0.9,10,10,940,26
0.2,0.9,1,0.9,10,10,940,26
0.5,0.9,1,0.9,10,10,940,26
0.2,0.1,5,0.9,10,10,940,26
0.5,0.1,5,0.9,10,10,940,26
0.2,0.5,5,0.9,10,10,940,26
0.5,0.5,5,0.9,10,10,940,26
0.2,0.9,5,0.9,10,10,940,26
0.5,0.9,5,0.9,10,10,940,26
0.2,0.1,1,0.3,10,20,940,26
0.5,0.1,1,0.3,10,20,940,26
0.2,0.5,1,0.3,10,20,940,26
0.5,0.5,1,0.3,10,20,940,26
0.2,0.9,1,0.3,10,20,940,26
0.5,0.9,1,0.3,10,20,940,26
0.2,0.1,5,0.3,10,20,940,26
0.5,0.1,5,0.3,10,20,940,26
0.2,0.5,5,0.3,10,20,940,26
0.5,0.5,5,0.3,10,20,940,26
0.2,0.9,5,0.3,10,20,940,26
0.5,0.9,5,0.3,10,20,940,26
0.2,0.1,1,0.9,10,20,940,26
0.5,0.1,1,0.9,10,20,940,26
0.2,0.5,1,0.9,10,20,940,26
0.5,0.5,1,0.9,10,20,940,26
0.2,0.9,1,0.9,10,20,940,26
0.5,0.9,1,0.9,10,20,940,26
0.2,0.1,5,0.9,10,20,940,26
0.5,0.1,5,0.9,10,20,940,26
0.2,0.5,5,0.9,10,20,940,26
0.5,0.5,5,0.9,10,20,940,26
0.2,0.9,5,0.9,10,20,940,26
0.5,0.9,5,0.9,10,20,940,26
0.2,0.1,1,0.3,10,10,940,27
0.5,0.1,1,0.3,10,10,940,27
0.2,0.5,1,0.3,10,10,940,27
0.5,0.5,1,0.3,10,10,940,27
0.2,0.9,1,0.3,10,10,940,27
0.5,0.9,1,0.3,10,10,940,27
0.2,0.1,5,0.3,10,10,940,27
0.5,0.1,5,0.3,10,10,940,27
0.2,0.5,5,0.3,10,10,940,27
0.5,0.5,5,0.3,10,10,940,27
0.2,0.9,5,0.3,10,10,940,27
0.5,0.9,5,0.3,10,10,940,27
0.2,0.1,1,0.9,10,10,940,27
0.5,0.1,1,0.9,10,10,940,27
0.2,0.5,1,0.9,10,10,940,27
0.5,0.5,1,0.9,10,10,940,27
0.2,0.9,1,0.9,10,10,940,27
0.5,0.9,1,0.9,10,10,940,27
0.2,0.1,5,0.9,10,10,940,27
