alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,486,14
0.2,0.9,5,0.3,10,10,486,14
0.5,0.9,5,0.3,10,10,486,14
0.2,0.1,1,0.9,10,10,486,14
0.5,0.1,1,0.9,10,10,486,14
0.2,0.5,1,0.9,10,10,486,14
0.5,0.5,1,0.9,10,10,486,14
0.2,0.9,1,0.9,10,10,486,14
0.5,0.9,1,0.9,10,10,486,14
0.2,0.1,5,0.9,10,10,486,14
0.5,0.1,5,0.9,10,10,486,14
0.2,0.5,5,0.9,10,10,486,14
0.5,0.5,5,0.9,10,10,486,14
0.2,0.9,5,0.9,10,10,486,14
0.5,0.9,5,0.9,10,10,486,14
0.2,0.1,1,0.3,10,20,486,14
0.5,0.1,1,0.3,10,20,486,14
0.2,0.5,1,0.3,10,20,486,14
0.5,0.5,1,0.3,10,20,486,14
0.2,0.9,1,0.3,10,20,486,14
0.5,0.9,1,0.3,10,20,486,14
0.2,0.1,5,0.3,10,20,486,14
0.5,0.1,5,0.3,10,20,486,14
0.2,0.5,5,0.3,10,20,486,14
0.5,0.5,5,0.3,10,20,486,14
0.2,0.9,5,0.3,10,20,486,14
0.5,0.9,5,0.3,10,20,486,14
0.2,0.1,1,0.9,10,20,486,14
0.5,0.1,1,0.9,10,20,486,14
0.2,0.5,1,0.9,10,20,486,14
0.5,0.5,1,0.9,10,20,486,14
0.2,0.9,1,0.9,10,20,486,14
0.5,0.9,1,0.9,10,20,486,14
0.2,0.1,5,0.9,10,20,486,14
0.5,0.1,5,0.9,10,20,486,14
0.2,0.5,5,0.9,10,20,486,14
0.5,0.5,5,0.9,10,20,486,14
0.2,0.9,5,0.9,10,20,486,14
0.5,0.9,5,0.9,10,20,486,14
0.2,0.1,1,0.3,10,10,486,15
0.5,0.1,1,0.3,10,10,486,15
0.2,0.5,1,0.3,10,10,486,15
0.5,0.5,1,0.3,10,10,486,15
0.2,0.9,1,0.3,10,10,486,15
0.5,0.9,1,0.3,10,10,486,15
0.2,0.1,5,0.3,10,10,486,15
0.5,0.1,5,0.3,10,10,486,15
0.2,0.5,5,0.3,10,10,486,15
0.5,0.5,5,0.3,10,10,486,15
0.2,0.9,5,0.3,10,10,486,15
0.5,0.9,5,0.3,10,10,486,15
0.2,0.1,1,0.9,10,10,486,15
0.5,0.1,1,0.9,10,10,486,15
0.2,0.5,1,0.9,10,10,486,15
0.5,0.5,1,0.9,10,10,486,15
0.2,0.9,1,0.9,10,10,486,15
0.5,0.9,1,0.9,10,10,486,15
0.2,0.1,5,0.9,10,10,486,15
0.5,0.1,5,0.9,10,10,486,15
0.2,0.5,5,0.9,10,10,486,15
0.5,0.5,5,0.9,10,10,486,15
0.2,0.9,5,0.9,10,10,486,15
0.5,0.9,5,0.9,10,10,486,15
0.2,0.1,1,0.3,10,20,486,15
0.5,0.1,1,0.3,10,20,486,15
0.2,0.5,1,0.3,10,20,486,15
0.5,0.5,1,0.3,10,20,486,15
0.2,0.9,1,0.3,10,20,486,15
0.5,0.9,1,0.3,10,20,486,15
0.2,0.1,5,0.3,10,20,486,15
0.5,0.1,5,0.3,10,20,486,15
0.2,0.5,5,0.3,10,20,486,15
0.5,0.5,5,0.3,10,20,486,15
0.2,0.9,5,0.3,10,20,486,15
0.5,0.9,5,0.3,10,20,486,15
0.2,0.1,1,0.9,10,20,486,15
0.5,0.1,1,0.9,10,20,486,15
0.2,0.5,1,0.9,10,20,486,15
0.5,0.5,1,0.9,10,20,486,15
0.2,0.9,1,0.9,10,20,486,15
0.5,0.9,1,0.9,10,20,486,15
0.2,0.1,5,0.9,10,20,486,15
0.5,0.1,5,0.9,10,20,486,15
0.2,0.5,5,0.9,10,20,486,15
0.5,0.5,5,0.9,10,20,486,15
0.2,0.9,5,0.9,10,20,486,15
0.5,0.9,5,0.9,10,20,486,15
0.2,0.1,1,0.3,10,10,486,16
0.5,0.1,1,0.3,10,10,486,16
0.2,0.5,1,0.3,10,10,486,16
0.5,0.5,1,0.3,10,10,486,16
0.2,0.9,1,0.3,10,10,486,16
0.5,0.9,1,0.3,10,10,486,16
0.2,0.1,5,0.3,10,10,486,16
0.5,0.1,5,0.3,10,10,486,16
0.2,0.5,5,0.3,10,10,486,16
0.5,0.5,5,0.3,10,10,486,16
0.2,0.9,5,0.3,10,10,486,16
0.5,0.9,5,0.3,10,10,486,16
0.2,0.1,1,0.9,10,10,486,16
0.5,0.1,1,0.9,10,10,486,16
0.2,0.5,1,0.9,10,10,486,16
0.5,0.5,1,0.9,10,10,486,16
0.2,0.9,1,0.9,10,10,486,16
0.5,0.9,1,0.9,10,10,486,16
0.2,0.1,5,0.9,10,10,486,16
0.5,0.1,5,0.9,10,10,486,16
0.2,0.5,5,0.9,10,10,486,16
0.5,0.5,5,0.9,10,10,486,16
0.2,0.9,5,0.9,10,10,486,16
0.5,0.9,5,0.9,10,10,486,16
0.2,0.1,1,0.3,10,20,486,16
0.5,0.1,1,0.3,10,20,486,16
0.2,0.5,1,0.3,10,20,486,16
0.5,0.5,1,0.3,10,20,486,16
0.2,0.9,1,0.3,10,20,486,16
0.5,0.9,1,0.3,10,20,486,16
0.2,0.1,5,0.3,10,20,486,16
0.5,0.1,5,0.3,10,20,486,16
0.2,0.5,5,0.3,10,20,486,16
0.5,0.5,5,0.3,10,20,486,16
0.2,0.9,5,0.3,10,20,486,16
0.5,0.9,5,0.3,10,20,486,16
0.2,0.1,1,0.9,10,20,486,16
0.5,0.1,1,0.9,10,20,486,16
0.2,0.5,1,0.9,10,20,486,16
0.5,0.5,1,0.9,10,20,486,16
0.2,0.9,1,0.9,10,20,486,16
0.5,0.9,1,0.9,10,20,486,16
0.2,0.1,5,0.9,10,20,486,16
0.5,0.1,5,0.9,10,20,486,16
0.2,0.5,5,0.9,10,20,486,16
0.5,0.5,5,0.9,10,20,486,16
0.2,0.9,5,0.9,10,20,486,16
0.5,0.9,5,0.9,10,20,486,16
0.2,0.1,1,0.3,10,10,486,17
0.5,0.1,1,0.3,10,10,486,17
0.2,0.5,1,0.3,10,10,486,17
0.5,0.5,1,0.3,10,10,486,17
0.2,0.9,1,0.3,10,10,486,17
0.5,0.9,1,0.3,10,10,486,17
0.2,0.1,5,0.3,10,10,486,17
0.5,0.1,5,0.3,10,10,486,17
0.2,0.5,5,0.3,10,10,486,17
0.5,0.5,5,0.3,10,10,486,17
0.2,0.9,5,0.3,10,10,486,17
0.5,0.9,5,0.3,10,10,486,17
0.2,0.1,1,0.9,10,10,486,17
0.5,0.1,1,0.9,10,10,486,17
0.2,0.5,1,0.9,10,10,486,17
0.5,0.5,1,0.9,10,10,486,17
0.2,0.9,1,0.9,10,10,486,17
0.5,0.9,1,0.9,10,10,486,17
0.2,0.1,5,0.9,10,10,486,17
0.5,0.1,5,0.9,10,10,486,17
0.2,0.5,5,0.9,10,10,486,17
0.5,0.5,5,0.9,10,10,486,17
0.2,0.9,5,0.9,10,10,486,17
0.5,0.9,5,0.9,10,10,486,17
0.2,0.1,1,0.3,10,20,486,17
0.5,0.1,1,0.3,10,20,486,17
0.2,0.5,1,0.3,10,20,486,17
0.5,0.5,1,0.3,10,20,486,17
0.2,0.9,1,0.3,10,20,486,17
0.5,0.9,1,0.3,10,20,486,17
0.2,0.1,5,0.3,10,20,486,17
0.5,0.1,5,0.3,10,20,486,17
0.2,0.5,5,0.3,10,20,486,17
0.5,0.5,5,0.3,10,20,486,17
0.2,0.9,5,0.3,10,20,486,17
0.5,0.9,5,0.3,10,20,486,17
0.2,0.1,1,0.9,10,20,486,17
0.5,0.1,1,0.9,10,20,486,17
0.2,0.5,1,0.9,10,20,486,17
0.5,0.5,1,0.9,10,20,486,17
0.2,0.9,1,0.9,10,20,486,17
0.5,0.9,1,0.9,10,20,486,17
0.2,0.1,5,0.9,10,20,486,17
0.5,0.1,5,0.9,10,20,486,17
0.2,0.5,5,0.9,10,20,486,17
0.5,0.5,5,0.9,10,20,486,17
0.2,0.9,5,0.9,10,20,486,17
0.5,0.9,5,0.9,10,20,486,17
0.2,0.1,1,0.3,10,10,486,18
0.5,0.1,1,0.3,10,10,486,18
0.2,0.5,1,0.3,10,10,486,18
0.5,0.5,1,0.3,10,10,486,18
0.2,0.9,1,0.3,10,10,486,18
0.5,0.9,1,0.3,10,10,486,18
0.2,0.1,5,0.3,10,10,486,18
0.5,0.1,5,0.3,10,10,486,18
0.2,0.5,5,0.3,10,10,486,18
0.5,0.5,5,0.3,10,10,486,18
0.2,0.9,5,0.3,10,10,486,18
0.5,0.9,5,0.3,10,10,486,18
0.2,0.1,1,0.9,10,10,486,18
0.5,0.1,1,0.9,10,10,486,18
0.2,0.5,1,0.9,10,10,486,18
0.5,0.5,1,0.9,10,10,486,18
0.2,0.9,1,0.9,10,10,486,18
0.5,0.9,1,0.9,10,10,486,18
0.2,0.1,5,0.9,10,10,486,18
0.5,0.1,5,0.9,10,10,486,18
0.2,0.5,5,0.9,10,10,486,18
0.5,0.5,5,0.9,10,10,486,18
0.2,0.9,5,0.9,10,10,486,18
0.5,0.9,5,0.9,10,10,486,18
0.2,0.1,1,0.3,10,20,486,18
0.5,0.1,1,0.3,10,20,486,18
0.2,0.5,1,0.3,10,20,486,18
0.5,0.5,1,0.3,10,20,486,18
0.2,0.9,1,0.3,10,20,486,18
0.5,0.9,1,0.3,10,20,486,18
0.2,0.1,5,0.3,10,20,486,18
0.5,0.1,5,0.3,10,20,486,18
0.2,0.5,5,0.3,10,20,486,18
0.5,0.5,5,0.3,10,20,486,18
0.2,0.9,5,0.3,10,20,486,18
0.5,0.9,5,0.3,10,20,486,18
0.2,0.1,1,0.9,10,20,486,18
0.5,0.1,1,0.9,10,20,486,18
0.2,0.5,1,0.9,10,20,486,18
0.5,0.5,1,0.9,10,20,486,18
0.2,0.9,1,0.9,10,20,486,18
0.5,0.9,1,0.9,10,20,486,18
0.2,0.1,5,0.9,10,20,486,18
0.5,0.1,5,0.9,10,20,486,18
0.2,0.5,5,0.9,10,20,486,18
0.5,0.5,5,0.9,10,20,486,18
0.2,0.9,5,0.9,10,20,486,18
0.5,0.9,5,0.9,10,20,486,18
0.2,0.1,1,0.3,10,10,486,19
0.5,0.1,1,0.3,10,10,486,19
0.2,0.5,1,0.3,10,10,486,19
0.5,0.5,1,0.3,10,10,486,19
0.2,0.9,1,0.3,10,10,486,19
0.5,0.9,1,0.3,10,10,486,19
0.2,0.1,5,0.3,10,10,486,19
0.5,0.1,5,0.3,10,10,486,19
0.2,0.5,5,0.3,10,10,486,19
0.5,0.5,5,0.3,10,10,486,19
0.2,0.9,5,0.3,10,10,486,19
0.5,0.9,5,0.3,10,10,486,19
0.2,0.1,1,0.9,10,10,486,19
0.5,0.1,1,0.9,10,10,486,19
0.2,0.5,1,0.9,10,10,486,19
0.5,0.5,1,0.9,10,10,486,19
0.2,0.9,1,0.9,10,10,486,19
0.5,0.9,1,0.9,10,10,486,19
0.2,0.1,5,0.9,10,10,486,19
0.5,0.1,5,0.9,10,10,486,19
0.2,0.5,5,0.9,10,10,486,19
0.5,0.5,5,0.9,10,10,486,19
0.2,0.9,5,0.9,10,10,486,19
0.5,0.9,5,0.9,10,10,486,19
0.2,0.1,1,0.3,10,20,486,19
0.5,0.1,1,0.3,10,20,486,19
0.2,0.5,1,0.3,10,20,486,19
0.5,0.5,1,0.3,10,20,486,19
0.2,0.9,1,0.3,10,20,486,19
0.5,0.9,1,0.3,10,20,486,19
0.2,0.1,5,0.3,10,20,486,19
0.5,0.1,5,0.3,10,20,486,19
0.2,0.5,5,0.3,10,20,486,19
0.5,0.5,5,0.3,10,20,486,19
0.2,0.9,5,0.3,10,20,486,19
0.5,0.9,5,0.3,10,20,486,19
0.2,0.1,1,0.9,10,20,486,19
0.5,0.1,1,0.9,10,20,486,19
0.2,0.5,1,0.9,10,20,486,19
0.5,0.5,1,0.9,10,20,486,19
0.2,0.9,1,0.9,10,20,486,19
0.5,0.9,1,0.9,10,20,486,19
0.2,0.1,5,0.9,10,20,486,19
0.5,0.1,5,0.9,10,20,486,19
0.2,0.5,5,0.9,10,20,486,19
0.5,0.5,5,0.9,10,20,486,19
0.2,0.9,5,0.9,10,20,486,19
0.5,0.9,5,0.9,10,20,486,19
0.2,0.1,1,0.3,10,10,486,20
0.5,0.1,1,0.3,10,10,486,20
0.2,0.5,1,0.3,10,10,486,20
0.5,0.5,1,0.3,10,10,486,20
0.2,0.9,1,0.3,10,10,486,20
0.5,0.9,1,0.3,10,10,486,20
0.2,0.1,5,0.3,10,10,486,20
0.5,0.1,5,0.3,10,10,486,20
0.2,0.5,5,0.3,10,10,486,20
0.5,0.5,5,0.3,10,10,486,20
0.2,0.9,5,0.3,10,10,486,20
0.5,0.9,5,0.3,10,10,486,20
0.2,0.1,1,0.9,10,10,486,20
0.5,0.1,1,0.9,10,10,486,20
0.2,0.5,1,0.9,10,10,486,20
0.5,0.5,1,0.9,10,10,486,20
0.2,0.9,1,0.9,10,10,486,20
0.5,0.9,1,0.9,10,10,486,20
0.2,0.1,5,0.9,10,10,486,20
0.5,0.1,5,0.9,10,10,486,20
0.2,0.5,5,0.9,10,10,486,20
0.5,0.5,5,0.9,10,10,486,20
0.2,0.9,5,0.9,10,10,486,20
0.5,0.9,5,0.9,10,10,486,20
0.2,0.1,1,0.3,10,20,486,20
0.5,0.1,1,0.3,10,20,486,20
0.2,0.5,1,0.3,10,20,486,20
0.5,0.5,1,0.3,10,20,486,20
0.2,0.9,1,0.3,10,20,486,20
0.5,0.9,1,0.3,10,20,486,20
0.2,0.1,5,0.3,10,20,486,20
0.5,0.1,5,0.3,10,20,486,20
0.2,0.5,5,0.3,10,20,486,20
0.5,0.5,5,0.3,10,20,486,20
0.2,0.9,5,0.3,10,20,486,20
0.5,0.9,5,0.3,10,20,486,20
0.2,0.1,1,0.9,10,20,486,20
0.5,0.1,1,0.9,10,20,486,20
0.2,0.5,1,0.9,10,20,486,20
0.5,0.5,1,0.9,10,20,486,20
0.2,0.9,1,0.9,10,20,486,20
0.5,0.9,1,0.9,10,20,486,20
0.2,0.1,5,0.9,10,20,486,20
0.5,0.1,5,0.9,10,20,486,20
0.2,0.5,5,0.9,10,20,486,20
0.5,0.5,5,0.9,10,20,486,20
0.2,0.9,5,0.9,10,20,486,20
0.5,0.9,5,0.9,10,20,486,20
0.2,0.1,1,0.3,10,10,486,21
0.5,0.1,1,0.3,10,10,486,21
0.2,0.5,1,0.3,10,10,486,21
0.5,0.5,1,0.3,10,10,486,21
0.2,0.9,1,0.3,10,10,486,21
0.5,0.9,1,0.3,10,10,486,21
0.2,0.1,5,0.3,10,10,486,21
0.5,0.1,5,0.3,10,10,486,21
0.2,0.5,5,0.3,10,10,486,21
0.5,0.5,5,0.3,10,10,486,21
0.2,0.9,5,0.3,10,10,486,21
0.5,0.9,5,0.3,10,10,486,21
0.2,0.1,1,0.9,10,10,486,21
0.5,0.1,1,0.9,10,10,486,21
0.2,0.5,1,0.9,10,10,486,21
0.5,0.5,1,0.9,10,10,486,21
0.2,0.9,1,0.9,10,10,486,21
0.5,0.9,1,0.9,10,10,486,21
0.2,0.1,5,0.9,10,10,486,21
0.5,0.1,5,0.9,10,10,486,21
0.2,0.5,5,0.9,10,10,486,21
0.5,0.5,5,0.9,10,10,486,21
0.2,0.9,5,0.9,10,10,486,21
0.5,0.9,5,0.9,10,10,486,21
0.2,0.1,1,0.3,10,20,486,21
0.5,0.1,1,0.3,10,20,486,21
0.2,0.5,1,0.3,10,20,486,21
0.5,0.5,1,0.3,10,20,486,21
0.2,0.9,1,0.3,10,20,486,21
0.5,0.9,1,0.3,10,20,486,21
0.2,0.1,5,0.3,10,20,486,21
0.5,0.1,5,0.3,10,20,486,21
0.2,0.5,5,0.3,10,20,486,21
0.5,0.5,5,0.3,10,20,486,21
0.2,0.9,5,0.3,10,20,486,21
0.5,0.9,5,0.3,10,20,486,21
0.2,0.1,1,0.9,10,20,486,21
0.5,0.1,1,0.9,10,20,486,21
0.2,0.5,1,0.9,10,20,486,21
0.5,0.5,1,0.9,10,20,486,21
0.2,0.9,1,0.9,10,20,486,21
0.5,0.9,1,0.9,10,20,486,21
0.2,0.1,5,0.9,10,20,486,21
0.5,0.1,5,0.9,10,20,486,21
0.2,0.5,5,0.9,10,20,486,21
0.5,0.5,5,0.9,10,20,486,21
0.2,0.9,5,0.9,10,20,486,21
0.5,0.9,5,0.9,10,20,486,21
0.2,0.1,1,0.3,10,10,486,22
0.5,0.1,1,0.3,10,10,486,22
0.2,0.5,1,0.3,10,10,486,22
0.5,0.5,1,0.3,10,10,486,22
0.2,0.9,1,0.3,10,10,486,22
0.5,0.9,1,0.3,10,10,486,22
0.2,0.1,5,0.3,10,10,486,22
0.5,0.1,5,0.3,10,10,486,22
0.2,0.5,5,0.3,10,10,486,22
0.5,0.5,5,0.3,10,10,486,22
0.2,0.9,5,0.3,10,10,486,22
0.5,0.9,5,0.3,10,10,486,22
0.2,0.1,1,0.9,10,10,486,22
0.5,0.1,1,0.9,10,10,486,22
0.2,0.5,1,0.9,10,10,486,22
0.5,0.5,1,0.9,10,10,486,22
0.2,0.9,1,0.9,10,10,486,22
0.5,0.9,1,0.9,10,10,486,22
0.2,0.1,5,0.9,10,10,486,22
0.5,0.1,5,0.9,10,10,486,22
0.2,0.5,5,0.9,10,10,486,22
0.5,0.5,5,0.9,10,10,486,22
0.2,0.9,5,0.9,10,10,486,22
0.5,0.9,5,0.9,10,10,486,22
0.2,0.1,1,0.3,10,20,486,22
0.5,0.1,1,0.3,10,20,486,22
0.2,0.5,1,0.3,10,20,486,22
0.5,0.5,1,0.3,10,20,486,22
0.2,0.9,1,0.3,10,20,486,22
0.5,0.9,1,0.3,10,20,486,22
0.2,0.1,5,0.3,10,20,486,22
0.5,0.1,5,0.3,10,20,486,22
0.2,0.5,5,0.3,10,20,486,22
0.5,0.5,5,0.3,10,20,486,22
0.2,0.9,5,0.3,10,20,486,22
0.5,0.9,5,0.3,10,20,486,22
0.2,0.1,1,0.9,10,20,486,22
0.5,0.1,1,0.9,10,20,486,22
0.2,0.5,1,0.9,10,20,486,22
0.5,0.5,1,0.9,10,20,486,22
0.2,0.9,1,0.9,10,20,486,22
0.5,0.9,1,0.9,10,20,486,22
0.2,0.1,5,0.9,10,20,486,22
0.5,0.1,5,0.9,10,20,486,22
0.2,0.5,5,0.9,10,20,486,22
0.5,0.5,5,0.9,10,20,486,22
0.2,0.9,5,0.9,10,20,486,22
0.5,0.9,5,0.9,10,20,486,22
0.2,0.1,1,0.3,10,10,486,23
0.5,0.1,1,0.3,10,10,486,23
0.2,0.5,1,0.3,10,10,486,23
0.5,0.5,1,0.3,10,10,486,23
0.2,0.9,1,0.3,10,10,486,23
0.5,0.9,1,0.3,10,10,486,23
0.2,0.1,5,0.3,10,10,486,23
0.5,0.1,5,0.3,10,10,486,23
0.2,0.5,5,0.3,10,10,486,23
0.5,0.5,5,0.3,10,10,486,23
0.2,0.9,5,0.3,10,10,486,23
0.5,0.9,5,0.3,10,10,486,23
0.2,0.1,1,0.9,10,10,486,23
0.5,0.1,1,0.9,10,10,486,23
0.2,0.5,1,0.9,10,10,486,23
0.5,0.5,1,0.9,10,10,486,23
0.2,0.9,1,0.9,10,10,486,23
0.5,0.9,1,0.9,10,10,486,23
0.2,0.1,5,0.9,10,10,486,23
0.5,0.1,5,0.9,10,10,486,23
0.2,0.5,5,0.9,10,10,486,23
0.5,0.5,5,0.9,10,10,486,23
0.2,0.9,5,0.9,10,10,486,23
0.5,0.9,5,0.9,10,10,486,23
0.2,0.1,1,0.3,10,20,486,23
0.5,0.1,1,0.3,10,20,486,23
0.2,0.5,1,0.3,10,20,486,23
0.5,0.5,1,0.3,10,20,486,23
0.2,0.9,1,0.3,10,20,486,23
0.5,0.9,1,0.3,10,20,486,23
0.2,0.1,5,0.3,10,20,486,23
0.5,0.1,5,0.3,10,20,486,23
0.2,0.5,5,0.3,10,20,486,23
0.5,0.5,5,0.3,10,20,486,23
0.2,0.9,5,0.3,10,20,486,23
0.5,0.9,5,0.3,10,20,486,23
0.2,0.1,1,0.9,10,20,486,23
0.5,0.1,1,0.9,10,20,486,23
0.2,0.5,1,0.9,10,20,486,23
0.5,0.5,1,0.9,10,20,486,23
0.2,0.9,1,0.9,10,20,486,23
0.5,0.9,1,0.9,10,20,486,23
0.2,0.1,5,0.9,10,20,486,23
0.5,0.1,5,0.9,10,20,486,23
0.2,0.5,5,0.9,10,20,486,23
0.5,0.5,5,0.9,10,20,486,23
0.2,0.9,5,0.9,10,20,486,23
0.5,0.9,5,0.9,10,20,486,23
0.2,0.1,1,0.3,10,10,486,24
0.5,0.1,1,0.3,10,10,486,24
0.2,0.5,1,0.3,10,10,486,24
0.5,0.5,1,0.3,10,10,486,24
0.2,0.9,1,0.3,10,10,486,24
0.5,0.9,1,0.3,10,10,486,24
0.2,0.1,5,0.3,10,10,486,24
0.5,0.1,5,0.3,10,10,486,24
0.2,0.5,5,0.3,10,10,486,24
0.5,0.5,5,0.3,10,10,486,24
0.2,0.9,5,0.3,10,10,486,24
0.5,0.9,5,0.3,10,10,486,24
0.2,0.1,1,0.9,10,10,486,24
0.5,0.1,1,0.9,10,10,486,24
0.2,0.5,1,0.9,10,10,486,24
0.5,0.5,1,0.9,10,10,486,24
0.2,0.9,1,0.9,10,10,486,24
0.5,0.9,1,0.9,10,10,486,24
0.2,0.1,5,0.9,10,10,486,24
0.5,0.1,5,0.9,10,10,486,24
0.2,0.5,5,0.9,10,10,486,24
0.5,0.5,5,0.9,10,10,486,24
0.2,0.9,5,0.9,10,10,486,24
0.5,0.9,5,0.9,10,10,486,24
0.2,0.1,1,0.3,10,20,486,24
0.5,0.1,1,0.3,10,20,486,24
0.2,0.5,1,0.3,10,20,486,24
0.5,0.5,1,0.3,10,20,486,24
0.2,0.9,1,0.3,10,20,486,24
0.5,0.9,1,0.3,10,20,486,24
0.2,0.1,5,0.3,10,20,486,24
0.5,0.1,5,0.3,10,20,486,24
0.2,0.5,5,0.3,10,20,486,24
0.5,0.5,5,0.3,10,20,486,24
0.2,0.9,5,0.3,10,20,486,24
0.5,0.9,5,0.3,10,20,486,24
0.2,0.1,1,0.9,10,20,486,24
0.5,0.1,1,0.9,10,20,486,24
0.2,0.5,1,0.9,10,20,486,24
0.5,0.5,1,0.9,10,20,486,24
0.2,0.9,1,0.9,10,20,486,24
0.5,0.9,1,0.9,10,20,486,24
0.2,0.1,5,0.9,10,20,486,24
0.5,0.1,5,0.9,10,20,486,24
0.2,0.5,5,0.9,10,20,486,24
0.5,0.5,5,0.9,10,20,486,24
0.2,0.9,5,0.9,10,20,486,24
0.5,0.9,5,0.9,10,20,486,24
0.2,0.1,1,0.3,10,10,486,25
0.5,0.1,1,0.3,10,10,486,25
0.2,0.5,1,0.3,10,10,486,25
0.5,0.5,1,0.3,10,10,486,25
0.2,0.9,1,0.3,10,10,486,25
0.5,0.9,1,0.3,10,10,486,25
0.2,0.1,5,0.3,10,10,486,25
0.5,0.1,5,0.3,10,10,486,25
0.2,0.5,5,0.3,10,10,486,25
0.5,0.5,5,0.3,10,10,486,25
0.2,0.9,5,0.3,10,10,486,25
0.5,0.9,5,0.3,10,10,486,25
0.2,0.1,1,0.9,10,10,486,25
0.5,0.1,1,0.9,10,10,486,25
0.2,0.5,1,0.9,10,10,486,25
0.5,0.5,1,0.9,10,10,486,25
0.2,0.9,1,0.9,10,10,486,25
0.5,0.9,1,0.9,10,10,486,25
0.2,0.1,5,0.9,10,10,486,25
0.5,0.1,5,0.9,10,10,486,25
0.2,0.5,5,0.9,10,10,486,25
0.5,0.5,5,0.9,10,10,486,25
0.2,0.9,5,0.9,10,10,486,25
0.5,0.9,5,0.9,10,10,486,25
0.2,0.1,1,0.3,10,20,486,25
0.5,0.1,1,0.3,10,20,486,25
0.2,0.5,1,0.3,10,20,486,25
0.5,0.5,1,0.3,10,20,486,25
0.2,0.9,1,0.3,10,20,486,25
0.5,0.9,1,0.3,10,20,486,25
0.2,0.1,5,0.3,10,20,486,25
0.5,0.1,5,0.3,10,20,486,25
0.2,0.5,5,0.3,10,20,486,25
0.5,0.5,5,0.3,10,20,486,25
0.2,0.9,5,0.3,10,20,486,25
0.5,0.9,5,0.3,10,20,486,25
0.2,0.1,1,0.9,10,20,486,25
0.5,0.1,1,0.9,10,20,486,25
0.2,0.5,1,0.9,10,20,486,25
0.5,0.5,1,0.9,10,20,486,25
0.2,0.9,1,0.9,10,20,486,25
0.5,0.9,1,0.9,10,20,486,25
0.2,0.1,5,0.9,10,20,486,25
0.5,0.1,5,0.9,10,20,486,25
0.2,0.5,5,0.9,10,20,486,25
0.5,0.5,5,0.9,10,20,486,25
0.2,0.9,5,0.9,10,20,486,25
0.5,0.9,5,0.9,10,20,486,25
0.2,0.1,1,0.3,10,10,486,26
0.5,0.1,1,0.3,10,10,486,26
0.2,0.5,1,0.3,10,10,486,26
0.5,0.5,1,0.3,10,10,486,26
0.2,0.9,1,0.3,10,10,486,26
0.5,0.9,1,0.3,10,10,486,26
0.2,0.1,5,0.3,10,10,486,26
0.5,0.1,5,0.3,10,10,486,26
0.2,0.5,5,0.3,10,10,486,26
0.5,0.5,5,0.3,10,10,486,26
0.2,0.9,5,0.3,10,10,486,26
0.5,0.9,5,0.3,10,10,486,26
0.2,0.1,1,0.9,10,10,486,26
0.5,0.1,1,0.9,10,10,486,26
0.2,0.5,1,0.9,10,10,486,26
0.5,0.5,1,0.9,10,10,486,26
0.2,0.9,1,0.9,10,10,486,26
0.5,0.9,1,0.9,10,10,486,26
0.2,0.1,5,0.9,10,10,486,26
0.5,0.1,5,0.9,10,10,486,26
0.2,0.5,5,0.9,10,10,486,26
0.5,0.5,5,0.9,10,10,486,26
0.2,0.9,5,0.9,10,10,486,26
0.5,0.9,5,0.9,10,10,486,26
0.2,0.1,1,0.3,10,20,486,26
0.5,0.1,1,0.3,10,20,486,26
0.2,0.5,1,0.3,10,20,486,26
0.5,0.5,1,0.3,10,20,486,26
0.2,0.9,1,0.3,10,20,486,26
0.5,0.9,1,0.3,10,20,486,26
0.2,0.1,5,0.3,10,20,486,26
0.5,0.1,5,0.3,10,20,486,26
0.2,0.5,5,0.3,10,20,486,26
0.5,0.5,5,0.3,10,20,486,26
0.2,0.9,5,0.3,10,20,486,26
0.5,0.9,5,0.3,10,20,486,26
0.2,0.1,1,0.9,10,20,486,26
0.5,0.1,1,0.9,10,20,486,26
0.2,0.5,1,0.9,10,20,486,26
0.5,0.5,1,0.9,10,20,486,26
0.2,0.9,1,0.9,10,20,486,26
0.5,0.9,1,0.9,10,20,486,26
0.2,0.1,5,0.9,10,20,486,26
0.5,0.1,5,0.9,10,20,486,26
0.2,0.5,5,0.9,10,20,486,26
0.5,0.5,5,0.9,10,20,486,26
0.2,0.9,5,0.9,10,20,486,26
0.5,0.9,5,0.9,10,20,486,26
0.2,0.1,1,0.3,10,10,486,27
0.5,0.1,1,0.3,10,10,486,27
0.2,0.5,1,0.3,10,10,486,27
0.5,0.5,1,0.3,10,10,486,27
0.2,0.9,1,0.3,10,10,486,27
0.5,0.9,1,0.3,10,10,486,27
0.2,0.1,5,0.3,10,10,486,27
0.5,0.1,5,0.3,10,10,486,27
0.2,0.5,5,0.3,10,10,486,27
0.5,0.5,5,0.3,10,10,486,27
0.2,0.9,5,0.3,10,10,486,27
0.5,0.9,5,0.3,10,10,486,27
0.2,0.1,1,0.9,10,10,486,27
0.5,0.1,1,0.9,10,10,486,27
0.2,0.5,1,0.9,10,10,486,27
0.5,0.5,1,0.9,10,10,486,27
0.2,0.9,1,0.9,10,10,486,27
0.5,0.9,1,0.9,10,10,486,27
0.2,0.1,5,0.9,10,10,486,27
