alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1105,13
0.2,0.1,5,0.3,10,20,1105,13
0.5,0.1,5,0.3,10,20,1105,13
0.2,0.5,5,0.3,10,20,1105,13
0.5,0.5,5,0.3,10,20,1105,13
0.2,0.9,5,0.3,10,20,1105,13
0.5,0.9,5,0.3,10,20,1105,13
0.2,0.1,1,0.9,10,20,1105,13
0.5,0.1,1,0.9,10,20,1105,13
0.2,0.5,1,0.9,10,20,1105,13
0.5,0.5,1,0.9,10,20,1105,13
0.2,0.9,1,0.9,10,20,1105,13
0.5,0.9,1,0.9,10,20,1105,13
0.2,0.1,5,0.9,10,20,1105,13
0.5,0.1,5,0.9,10,20,1105,13
0.2,0.5,5,0.9,10,20,1105,13
0.5,0.5,5,0.9,10,20,1105,13
0.2,0.9,5,0.9,10,20,1105,13
0.5,0.9,5,0.9,10,20,1105,13
0.2,0.1,1,0.3,10,10,1105,14
0.5,0.1,1,0.3,10,10,1105,14
0.2,0.5,1,0.3,10,10,1105,14
0.5,0.5,1,0.3,10,10,1105,14
0.2,0.9,1,0.3,10,10,1105,14
0.5,0.9,1,0.3,10,10,1105,14
0.2,0.1,5,0.3,10,10,1105,14
0.5,0.1,5,0.3,10,10,1105,14
0.2,0.5,5,0.3,10,10,1105,14
0.5,0.5,5,0.3,10,10,1105,14
0.2,0.9,5,0.3,10,10,1105,14
0.5,0.9,5,0.3,10,10,1105,14
0.2,0.1,1,0.9,10,10,1105,14
0.5,0.1,1,0.9,10,10,1105,14
0.2,0.5,1,0.9,10,10,1105,14
0.5,0.5,1,0.9,10,10,1105,14
0.2,0.9,1,0.9,10,10,1105,14
0.5,0.9,1,0.9,10,10,1105,14
0.2,0.1,5,0.9,10,10,1105,14
0.5,0.1,5,0.9,10,10,1105,14
0.2,0.5,5,0.9,10,10,1105,14
0.5,0.5,5,0.9,10,10,1105,14
0.2,0.9,5,0.9,10,10,1105,14
0.5,0.9,5,0.9,10,10,1105,14
0.2,0.1,1,0.3,10,20,1105,14
0.5,0.1,1,0.3,10,20,1105,14
0.2,0.5,1,0.3,10,20,1105,14
0.5,0.5,1,0.3,10,20,1105,14
0.2,0.9,1,0.3,10,20,1105,14
0.5,0.9,1,0.3,10,20,1105,14
0.2,0.1,5,0.3,10,20,1105,14
0.5,0.1,5,0.3,10,20,1105,14
0.2,0.5,5,0.3,10,20,1105,14
0.5,0.5,5,0.3,10,20,1105,14
0.2,0.9,5,0.3,10,20,1105,14
0.5,0.9,5,0.3,10,20,1105,14
0.2,0.1,1,0.9,10,20,1105,14
0.5,0.1,1,0.9,10,20,1105,14
0.2,0.5,1,0.9,10,20,1105,14
0.5,0.5,1,0.9,10,20,1105,14
0.2,0.9,1,0.9,10,20,1105,14
0.5,0.9,1,0.9,10,20,1105,14
0.2,0.1,5,0.9,10,20,1105,14
0.5,0.1,5,0.9,10,20,1105,14
0.2,0.5,5,0.9,10,20,1105,14
0.5,0.5,5,0.9,10,20,1105,14
0.2,0.9,5,0.9,10,20,1105,14
0.5,0.9,5,0.9,10,20,1105,14
0.2,0.1,1,0.3,10,10,1105,15
0.5,0.1,1,0.3,10,10,1105,15
0.2,0.5,1,0.3,10,10,1105,15
0.5,0.5,1,0.3,10,10,1105,15
0.2,0.9,1,0.3,10,10,1105,15
0.5,0.9,1,0.3,10,10,1105,15
0.2,0.1,5,0.3,10,10,1105,15
0.5,0.1,5,0.3,10,10,1105,15
0.2,0.5,5,0.3,10,10,1105,15
0.5,0.5,5,0.3,10,10,1105,15
0.2,0.9,5,0.3,10,10,1105,15
0.5,0.9,5,0.3,10,10,1105,15
0.2,0.1,1,0.9,10,10,1105,15
0.5,0.1,1,0.9,10,10,1105,15
0.2,0.5,1,0.9,10,10,1105,15
0.5,0.5,1,0.9,10,10,1105,15
0.2,0.9,1,0.9,10,10,1105,15
0.5,0.9,1,0.9,10,10,1105,15
0.2,0.1,5,0.9,10,10,1105,15
0.5,0.1,5,0.9,10,10,1105,15
0.2,0.5,5,0.9,10,10,1105,15
0.5,0.5,5,0.9,10,10,1105,15
0.2,0.9,5,0.9,10,10,1105,15
0.5,0.9,5,0.9,10,10,1105,15
0.2,0.1,1,0.3,10,20,1105,15
0.5,0.1,1,0.3,10,20,1105,15
0.2,0.5,1,0.3,10,20,1105,15
0.5,0.5,1,0.3,10,20,1105,15
0.2,0.9,1,0.3,10,20,1105,15
0.5,0.9,1,0.3,10,20,1105,15
0.2,0.1,5,0.3,10,20,1105,15
0.5,0.1,5,0.3,10,20,1105,15
0.2,0.5,5,0.3,10,20,1105,15
0.5,0.5,5,0.3,10,20,1105,15
0.2,0.9,5,0.3,10,20,1105,15
0.5,0.9,5,0.3,10,20,1105,15
0.2,0.1,1,0.9,10,20,1105,15
0.5,0.1,1,0.9,10,20,1105,15
0.2,0.5,1,0.9,10,20,1105,15
0.5,0.5,1,0.9,10,20,1105,15
0.2,0.9,1,0.9,10,20,1105,15
0.5,0.9,1,0.9,10,20,1105,15
0.2,0.1,5,0.9,10,20,1105,15
0.5,0.1,5,0.9,10,20,1105,15
0.2,0.5,5,0.9,10,20,1105,15
0.5,0.5,5,0.9,10,20,1105,15
0.2,0.9,5,0.9,10,20,1105,15
0.5,0.9,5,0.9,10,20,1105,15
0.2,0.1,1,0.3,10,10,1105,16
0.5,0.1,1,0.3,10,10,1105,16
0.2,0.5,1,0.3,10,10,1105,16
0.5,0.5,1,0.3,10,10,1105,16
0.2,0.9,1,0.3,10,10,1105,16
0.5,0.9,1,0.3,10,10,1105,16
0.2,0.1,5,0.3,10,10,1105,16
0.5,0.1,5,0.3,10,10,1105,16
0.2,0.5,5,0.3,10,10,1105,16
0.5,0.5,5,0.3,10,10,1105,16
0.2,0.9,5,0.3,10,10,1105,16
0.5,0.9,5,0.3,10,10,1105,16
0.2,0.1,1,0.9,10,10,1105,16
0.5,0.1,1,0.9,10,10,1105,16
0.2,0.5,1,0.9,10,10,1105,16
0.5,0.5,1,0.9,10,10,1105,16
0.2,0.9,1,0.9,10,10,1105,16
0.5,0.9,1,0.9,10,10,1105,16
0.2,0.1,5,0.9,10,10,1105,16
0.5,0.1,5,0.9,10,10,1105,16
0.2,0.5,5,0.9,10,10,1105,16
0.5,0.5,5,0.9,10,10,1105,16
0.2,0.9,5,0.9,10,10,1105,16
0.5,0.9,5,0.9,10,10,1105,16
0.2,0.1,1,0.3,10,20,1105,16
0.5,0.1,1,0.3,10,20,1105,16
0.2,0.5,1,0.3,10,20,1105,16
0.5,0.5,1,0.3,10,20,1105,16
0.2,0.9,1,0.3,10,20,1105,16
0.5,0.9,1,0.3,10,20,1105,16
0.2,0.1,5,0.3,10,20,1105,16
0.5,0.1,5,0.3,10,20,1105,16
0.2,0.5,5,0.3,10,20,1105,16
0.5,0.5,5,0.3,10,20,1105,16
0.2,0.9,5,0.3,10,20,1105,16
0.5,0.9,5,0.3,10,20,1105,16
0.2,0.1,1,0.9,10,20,1105,16
0.5,0.1,1,0.9,10,20,1105,16
0.2,0.5,1,0.9,10,20,1105,16
0.5,0.5,1,0.9,10,20,1105,16
0.2,0.9,1,0.9,10,20,1105,16
0.5,0.9,1,0.9,10,20,1105,16
0.2,0.1,5,0.9,10,20,1105,16
0.5,0.1,5,0.9,10,20,1105,16
0.2,0.5,5,0.9,10,20,1105,16
0.5,0.5,5,0.9,10,20,1105,16
0.2,0.9,5,0.9,10,20,1105,16
0.5,0.9,5,0.9,10,20,1105,16
0.2,0.1,1,0.3,10,10,1105,17
0.5,0.1,1,0.3,10,10,1105,17
0.2,0.5,1,0.3,10,10,1105,17
0.5,0.5,1,0.3,10,10,1105,17
0.2,0.9,1,0.3,10,10,1105,17
0.5,0.9,1,0.3,10,10,1105,17
0.2,0.1,5,0.3,10,10,1105,17
0.5,0.1,5,0.3,10,10,1105,17
0.2,0.5,5,0.3,10,10,1105,17
0.5,0.5,5,0.3,10,10,1105,17
0.2,0.9,5,0.3,10,10,1105,17
0.5,0.9,5,0.3,10,10,1105,17
0.2,0.1,1,0.9,10,10,1105,17
0.5,0.1,1,0.9,10,10,1105,17
0.2,0.5,1,0.9,10,10,1105,17
0.5,0.5,1,0.9,10,10,1105,17
0.2,0.9,1,0.9,10,10,1105,17
0.5,0.9,1,0.9,10,10,1105,17
0.2,0.1,5,0.9,10,10,1105,17
0.5,0.1,5,0.9,10,10,1105,17
0.2,0.5,5,0.9,10,10,1105,17
0.5,0.5,5,0.9,10,10,1105,17
0.2,0.9,5,0.9,10,10,1105,17
0.5,0.9,5,0.9,10,10,1105,17
0.2,0.1,1,0.3,10,20,1105,17
0.5,0.1,1,0.3,10,20,1105,17
0.2,0.5,1,0.3,10,20,1105,17
0.5,0.5,1,0.3,10,20,1105,17
0.2,0.9,1,0.3,10,20,1105,17
0.5,0.9,1,0.3,10,20,1105,17
0.2,0.1,5,0.3,10,20,1105,17
0.5,0.1,5,0.3,10,20,1105,17
0.2,0.5,5,0.3,10,20,1105,17
0.5,0.5,5,0.3,10,20,1105,17
0.2,0.9,5,0.3,10,20,1105,17
0.5,0.9,5,0.3,10,20,1105,17
0.2,0.1,1,0.9,10,20,1105,17
0.5,0.1,1,0.9,10,20,1105,17
0.2,0.5,1,0.9,10,20,1105,17
0.5,0.5,1,0.9,10,20,1105,17
0.2,0.9,1,0.9,10,20,1105,17
0.5,0.9,1,0.9,10,20,1105,17
0.2,0.1,5,0.9,10,20,1105,17
0.5,0.1,5,0.9,10,20,1105,17
0.2,0.5,5,0.9,10,20,1105,17
0.5,0.5,5,0.9,10,20,1105,17
0.2,0.9,5,0.9,10,20,1105,17
0.5,0.9,5,0.9,10,20,1105,17
0.2,0.1,1,0.3,10,10,1105,18
0.5,0.1,1,0.3,10,10,1105,18
0.2,0.5,1,0.3,10,10,1105,18
0.5,0.5,1,0.3,10,10,1105,18
0.2,0.9,1,0.3,10,10,1105,18
0.5,0.9,1,0.3,10,10,1105,18
0.2,0.1,5,0.3,10,10,1105,18
0.5,0.1,5,0.3,10,10,1105,18
0.2,0.5,5,0.3,10,10,1105,18
0.5,0.5,5,0.3,10,10,1105,18
0.2,0.9,5,0.3,10,10,1105,18
0.5,0.9,5,0.3,10,10,1105,18
0.2,0.1,1,0.9,10,10,1105,18
0.5,0.1,1,0.9,10,10,1105,18
0.2,0.5,1,0.9,10,10,1105,18
0.5,0.5,1,0.9,10,10,1105,18
0.2,0.9,1,0.9,10,10,1105,18
0.5,0.9,1,0.9,10,10,1105,18
0.2,0.1,5,0.9,10,10,1105,18
0.5,0.1,5,0.9,10,10,1105,18
0.2,0.5,5,0.9,10,10,1105,18
0.5,0.5,5,0.9,10,10,1105,18
0.2,0.9,5,0.9,10,10,1105,18
0.5,0.9,5,0.9,10,10,1105,18
0.2,0.1,1,0.3,10,20,1105,18
0.5,0.1,1,0.3,10,20,1105,18
0.2,0.5,1,0.3,10,20,1105,18
0.5,0.5,1,0.3,10,20,1105,18
0.2,0.9,1,0.3,10,20,1105,18
0.5,0.9,1,0.3,10,20,1105,18
0.2,0.1,5,0.3,10,20,1105,18
0.5,0.1,5,0.3,10,20,1105,18
0.2,0.5,5,0.3,10,20,1105,18
0.5,0.5,5,0.3,10,20,1105,18
0.2,0.9,5,0.3,10,20,1105,18
0.5,0.9,5,0.3,10,20,1105,18
0.2,0.1,1,0.9,10,20,1105,18
0.5,0.1,1,0.9,10,20,1105,18
0.2,0.5,1,0.9,10,20,1105,18
0.5,0.5,1,0.9,10,20,1105,18
0.2,0.9,1,0.9,10,20,1105,18
0.5,0.9,1,0.9,10,20,1105,18
0.2,0.1,5,0.9,10,20,1105,18
0.5,0.1,5,0.9,10,20,1105,18
0.2,0.5,5,0.9,10,20,1105,18
0.5,0.5,5,0.9,10,20,1105,18
0.2,0.9,5,0.9,10,20,1105,18
0.5,0.9,5,0.9,10,20,1105,18
0.2,0.1,1,0.3,10,10,1105,19
0.5,0.1,1,0.3,10,10,1105,19
0.2,0.5,1,0.3,10,10,1105,19
0.5,0.5,1,0.3,10,10,1105,19
0.2,0.9,1,0.3,10,10,1105,19
0.5,0.9,1,0.3,10,10,1105,19
0.2,0.1,5,0.3,10,10,1105,19
0.5,0.1,5,0.3,10,10,1105,19
0.2,0.5,5,0.3,10,10,1105,19
0.5,0.5,5,0.3,10,10,1105,19
0.2,0.9,5,0.3,10,10,1105,19
0.5,0.9,5,0.3,10,10,1105,19
0.2,0.1,1,0.9,10,10,1105,19
0.5,0.1,1,0.9,10,10,1105,19
0.2,0.5,1,0.9,10,10,1105,19
0.5,0.5,1,0.9,10,10,1105,19
0.2,0.9,1,0.9,10,10,1105,19
0.5,0.9,1,0.9,10,10,1105,19
0.2,0.1,5,0.9,10,10,1105,19
0.5,0.1,5,0.9,10,10,1105,19
0.2,0.5,5,0.9,10,10,1105,19
0.5,0.5,5,0.9,10,10,1105,19
0.2,0.9,5,0.9,10,10,1105,19
0.5,0.9,5,0.9,10,10,1105,19
0.2,0.1,1,0.3,10,20,1105,19
0.5,0.1,1,0.3,10,20,1105,19
0.2,0.5,1,0.3,10,20,1105,19
0.5,0.5,1,0.3,10,20,1105,19
0.2,0.9,1,0.3,10,20,1105,19
0.5,0.9,1,0.3,10,20,1105,19
0.2,0.1,5,0.3,10,20,1105,19
0.5,0.1,5,0.3,10,20,1105,19
0.2,0.5,5,0.3,10,20,1105,19
0.5,0.5,5,0.3,10,20,1105,19
0.2,0.9,5,0.3,10,20,1105,19
0.5,0.9,5,0.3,10,20,1105,19
0.2,0.1,1,0.9,10,20,1105,19
0.5,0.1,1,0.9,10,20,1105,19
0.2,0.5,1,0.9,10,20,1105,19
0.5,0.5,1,0.9,10,20,1105,19
0.2,0.9,1,0.9,10,20,1105,19
0.5,0.9,1,0.9,10,20,1105,19
0.2,0.1,5,0.9,10,20,1105,19
0.5,0.1,5,0.9,10,20,1105,19
0.2,0.5,5,0.9,10,20,1105,19
0.5,0.5,5,0.9,10,20,1105,19
0.2,0.9,5,0.9,10,20,1105,19
0.5,0.9,5,0.9,10,20,1105,19
0.2,0.1,1,0.3,10,10,1105,20
0.5,0.1,1,0.3,10,10,1105,20
0.2,0.5,1,0.3,10,10,1105,20
0.5,0.5,1,0.3,10,10,1105,20
0.2,0.9,1,0.3,10,10,1105,20
0.5,0.9,1,0.3,10,10,1105,20
0.2,0.1,5,0.3,10,10,1105,20
0.5,0.1,5,0.3,10,10,1105,20
0.2,0.5,5,0.3,10,10,1105,20
0.5,0.5,5,0.3,10,10,1105,20
0.2,0.9,5,0.3,10,10,1105,20
0.5,0.9,5,0.3,10,10,1105,20
0.2,0.1,1,0.9,10,10,1105,20
0.5,0.1,1,0.9,10,10,1105,20
0.2,0.5,1,0.9,10,10,1105,20
0.5,0.5,1,0.9,10,10,1105,20
0.2,0.9,1,0.9,10,10,1105,20
0.5,0.9,1,0.9,10,10,1105,20
0.2,0.1,5,0.9,10,10,1105,20
0.5,0.1,5,0.9,10,10,1105,20
0.2,0.5,5,0.9,10,10,1105,20
0.5,0.5,5,0.9,10,10,1105,20
0.2,0.9,5,0.9,10,10,1105,20
0.5,0.9,5,0.9,10,10,1105,20
0.2,0.1,1,0.3,10,20,1105,20
0.5,0.1,1,0.3,10,20,1105,20
0.2,0.5,1,0.3,10,20,1105,20
0.5,0.5,1,0.3,10,20,1105,20
0.2,0.9,1,0.3,10,20,1105,20
0.5,0.9,1,0.3,10,20,1105,20
0.2,0.1,5,0.3,10,20,1105,20
0.5,0.1,5,0.3,10,20,1105,20
0.2,0.5,5,0.3,10,20,1105,20
0.5,0.5,5,0.3,10,20,1105,20
0.2,0.9,5,0.3,10,20,1105,20
0.5,0.9,5,0.3,10,20,1105,20
0.2,0.1,1,0.9,10,20,1105,20
0.5,0.1,1,0.9,10,20,1105,20
0.2,0.5,1,0.9,10,20,1105,20
0.5,0.5,1,0.9,10,20,1105,20
0.2,0.9,1,0.9,10,20,1105,20
0.5,0.9,1,0.9,10,20,1105,20
0.2,0.1,5,0.9,10,20,1105,20
0.5,0.1,5,0.9,10,20,1105,20
0.2,0.5,5,0.9,10,20,1105,20
0.5,0.5,5,0.9,10,20,1105,20
0.2,0.9,5,0.9,10,20,1105,20
0.5,0.9,5,0.9,10,20,1105,20
0.2,0.1,1,0.3,10,10,1105,21
0.5,0.1,1,0.3,10,10,1105,21
0.2,0.5,1,0.3,10,10,1105,21
0.5,0.5,1,0.3,10,10,1105,21
0.2,0.9,1,0.3,10,10,1105,21
0.5,0.9,1,0.3,10,10,1105,21
0.2,0.1,5,0.3,10,10,1105,21
0.5,0.1,5,0.3,10,10,1105,21
0.2,0.5,5,0.3,10,10,1105,21
0.5,0.5,5,0.3,10,10,1105,21
0.2,0.9,5,0.3,10,10,1105,21
0.5,0.9,5,0.3,10,10,1105,21
0.2,0.1,1,0.9,10,10,1105,21
0.5,0.1,1,0.9,10,10,1105,21
0.2,0.5,1,0.9,10,10,1105,21
0.5,0.5,1,0.9,10,10,1105,21
0.2,0.9,1,0.9,10,10,1105,21
0.5,0.9,1,0.9,10,10,1105,21
0.2,0.1,5,0.9,10,10,1105,21
0.5,0.1,5,0.9,10,10,1105,21
0.2,0.5,5,0.9,10,10,1105,21
0.5,0.5,5,0.9,10,10,1105,21
0.2,0.9,5,0.9,10,10,1105,21
0.5,0.9,5,0.9,10,10,1105,21
0.2,0.1,1,0.3,10,20,1105,21
0.5,0.1,1,0.3,10,20,1105,21
0.2,0.5,1,0.3,10,20,1105,21
0.5,0.5,1,0.3,10,20,1105,21
0.2,0.9,1,0.3,10,20,1105,21
0.5,0.9,1,0.3,10,20,1105,21
0.2,0.1,5,0.3,10,20,1105,21
0.5,0.1,5,0.3,10,20,1105,21
0.2,0.5,5,0.3,10,20,1105,21
0.5,0.5,5,0.3,10,20,1105,21
0.2,0.9,5,0.3,10,20,1105,21
0.5,0.9,5,0.3,10,20,1105,21
0.2,0.1,1,0.9,10,20,1105,21
0.5,0.1,1,0.9,10,20,1105,21
0.2,0.5,1,0.9,10,20,1105,21
0.5,0.5,1,0.9,10,20,1105,21
0.2,0.9,1,0.9,10,20,1105,21
0.5,0.9,1,0.9,10,20,1105,21
0.2,0.1,5,0.9,10,20,1105,21
0.5,0.1,5,0.9,10,20,1105,21
0.2,0.5,5,0.9,10,20,1105,21
0.5,0.5,5,0.9,10,20,1105,21
0.2,0.9,5,0.9,10,20,1105,21
0.5,0.9,5,0.9,10,20,1105,21
0.2,0.1,1,0.3,10,10,1105,22
0.5,0.1,1,0.3,10,10,1105,22
0.2,0.5,1,0.3,10,10,1105,22
0.5,0.5,1,0.3,10,10,1105,22
0.2,0.9,1,0.3,10,10,1105,22
0.5,0.9,1,0.3,10,10,1105,22
0.2,0.1,5,0.3,10,10,1105,22
0.5,0.1,5,0.3,10,10,1105,22
0.2,0.5,5,0.3,10,10,1105,22
0.5,0.5,5,0.3,10,10,1105,22
0.2,0.9,5,0.3,10,10,1105,22
0.5,0.9,5,0.3,10,10,1105,22
0.2,0.1,1,0.9,10,10,1105,22
0.5,0.1,1,0.9,10,10,1105,22
0.2,0.5,1,0.9,10,10,1105,22
0.5,0.5,1,0.9,10,10,1105,22
0.2,0.9,1,0.9,10,10,1105,22
0.5,0.9,1,0.9,10,10,1105,22
0.2,0.1,5,0.9,10,10,1105,22
0.5,0.1,5,0.9,10,10,1105,22
0.2,0.5,5,0.9,10,10,1105,22
0.5,0.5,5,0.9,10,10,1105,22
0.2,0.9,5,0.9,10,10,1105,22
0.5,0.9,5,0.9,10,10,1105,22
0.2,0.1,1,0.3,10,20,1105,22
0.5,0.1,1,0.3,10,20,1105,22
0.2,0.5,1,0.3,10,20,1105,22
0.5,0.5,1,0.3,10,20,1105,22
0.2,0.9,1,0.3,10,20,1105,22
0.5,0.9,1,0.3,10,20,1105,22
0.2,0.1,5,0.3,10,20,1105,22
0.5,0.1,5,0.3,10,20,1105,22
0.2,0.5,5,0.3,10,20,1105,22
0.5,0.5,5,0.3,10,20,1105,22
0.2,0.9,5,0.3,10,20,1105,22
0.5,0.9,5,0.3,10,20,1105,22
0.2,0.1,1,0.9,10,20,1105,22
0.5,0.1,1,0.9,10,20,1105,22
0.2,0.5,1,0.9,10,20,1105,22
0.5,0.5,1,0.9,10,20,1105,22
0.2,0.9,1,0.9,10,20,1105,22
0.5,0.9,1,0.9,10,20,1105,22
0.2,0.1,5,0.9,10,20,1105,22
0.5,0.1,5,0.9,10,20,1105,22
0.2,0.5,5,0.9,10,20,1105,22
0.5,0.5,5,0.9,10,20,1105,22
0.2,0.9,5,0.9,10,20,1105,22
0.5,0.9,5,0.9,10,20,1105,22
0.2,0.1,1,0.3,10,10,1105,23
0.5,0.1,1,0.3,10,10,1105,23
0.2,0.5,1,0.3,10,10,1105,23
0.5,0.5,1,0.3,10,10,1105,23
0.2,0.9,1,0.3,10,10,1105,23
0.5,0.9,1,0.3,10,10,1105,23
0.2,0.1,5,0.3,10,10,1105,23
0.5,0.1,5,0.3,10,10,1105,23
0.2,0.5,5,0.3,10,10,1105,23
0.5,0.5,5,0.3,10,10,1105,23
0.2,0.9,5,0.3,10,10,1105,23
0.5,0.9,5,0.3,10,10,1105,23
0.2,0.1,1,0.9,10,10,1105,23
0.5,0.1,1,0.9,10,10,1105,23
0.2,0.5,1,0.9,10,10,1105,23
0.5,0.5,1,0.9,10,10,1105,23
0.2,0.9,1,0.9,10,10,1105,23
0.5,0.9,1,0.9,10,10,1105,23
0.2,0.1,5,0.9,10,10,1105,23
0.5,0.1,5,0.9,10,10,1105,23
0.2,0.5,5,0.9,10,10,1105,23
0.5,0.5,5,0.9,10,10,1105,23
0.2,0.9,5,0.9,10,10,1105,23
0.5,0.9,5,0.9,10,10,1105,23
0.2,0.1,1,0.3,10,20,1105,23
0.5,0.1,1,0.3,10,20,1105,23
0.2,0.5,1,0.3,10,20,1105,23
0.5,0.5,1,0.3,10,20,1105,23
0.2,0.9,1,0.3,10,20,1105,23
0.5,0.9,1,0.3,10,20,1105,23
0.2,0.1,5,0.3,10,20,1105,23
0.5,0.1,5,0.3,10,20,1105,23
0.2,0.5,5,0.3,10,20,1105,23
0.5,0.5,5,0.3,10,20,1105,23
0.2,0.9,5,0.3,10,20,1105,23
0.5,0.9,5,0.3,10,20,1105,23
0.2,0.1,1,0.9,10,20,1105,23
0.5,0.1,1,0.9,10,20,1105,23
0.2,0.5,1,0.9,10,20,1105,23
0.5,0.5,1,0.9,10,20,1105,23
0.2,0.9,1,0.9,10,20,1105,23
0.5,0.9,1,0.9,10,20,1105,23
0.2,0.1,5,0.9,10,20,1105,23
0.5,0.1,5,0.9,10,20,1105,23
0.2,0.5,5,0.9,10,20,1105,23
0.5,0.5,5,0.9,10,20,1105,23
0.2,0.9,5,0.9,10,20,1105,23
0.5,0.9,5,0.9,10,20,1105,23
0.2,0.1,1,0.3,10,10,1105,24
0.5,0.1,1,0.3,10,10,1105,24
0.2,0.5,1,0.3,10,10,1105,24
0.5,0.5,1,0.3,10,10,1105,24
0.2,0.9,1,0.3,10,10,1105,24
0.5,0.9,1,0.3,10,10,1105,24
0.2,0.1,5,0.3,10,10,1105,24
0.5,0.1,5,0.3,10,10,1105,24
0.2,0.5,5,0.3,10,10,1105,24
0.5,0.5,5,0.3,10,10,1105,24
0.2,0.9,5,0.3,10,10,1105,24
0.5,0.9,5,0.3,10,10,1105,24
0.2,0.1,1,0.9,10,10,1105,24
0.5,0.1,1,0.9,10,10,1105,24
0.2,0.5,1,0.9,10,10,1105,24
0.5,0.5,1,0.9,10,10,1105,24
0.2,0.9,1,0.9,10,10,1105,24
0.5,0.9,1,0.9,10,10,1105,24
0.2,0.1,5,0.9,10,10,1105,24
0.5,0.1,5,0.9,10,10,1105,24
0.2,0.5,5,0.9,10,10,1105,24
0.5,0.5,5,0.9,10,10,1105,24
0.2,0.9,5,0.9,10,10,1105,24
0.5,0.9,5,0.9,10,10,1105,24
0.2,0.1,1,0.3,10,20,1105,24
0.5,0.1,1,0.3,10,20,1105,24
0.2,0.5,1,0.3,10,20,1105,24
0.5,0.5,1,0.3,10,20,1105,24
0.2,0.9,1,0.3,10,20,1105,24
0.5,0.9,1,0.3,10,20,1105,24
0.2,0.1,5,0.3,10,20,1105,24
0.5,0.1,5,0.3,10,20,1105,24
0.2,0.5,5,0.3,10,20,1105,24
0.5,0.5,5,0.3,10,20,1105,24
0.2,0.9,5,0.3,10,20,1105,24
0.5,0.9,5,0.3,10,20,1105,24
0.2,0.1,1,0.9,10,20,1105,24
0.5,0.1,1,0.9,10,20,1105,24
0.2,0.5,1,0.9,10,20,1105,24
0.5,0.5,1,0.9,10,20,1105,24
0.2,0.9,1,0.9,10,20,1105,24
0.5,0.9,1,0.9,10,20,1105,24
0.2,0.1,5,0.9,10,20,1105,24
0.5,0.1,5,0.9,10,20,1105,24
0.2,0.5,5,0.9,10,20,1105,24
0.5,0.5,5,0.9,10,20,1105,24
0.2,0.9,5,0.9,10,20,1105,24
0.5,0.9,5,0.9,10,20,1105,24
0.2,0.1,1,0.3,10,10,1105,25
0.5,0.1,1,0.3,10,10,1105,25
0.2,0.5,1,0.3,10,10,1105,25
0.5,0.5,1,0.3,10,10,1105,25
0.2,0.9,1,0.3,10,10,1105,25
0.5,0.9,1,0.3,10,10,1105,25
0.2,0.1,5,0.3,10,10,1105,25
0.5,0.1,5,0.3,10,10,1105,25
0.2,0.5,5,0.3,10,10,1105,25
0.5,0.5,5,0.3,10,10,1105,25
0.2,0.9,5,0.3,10,10,1105,25
0.5,0.9,5,0.3,10,10,1105,25
0.2,0.1,1,0.9,10,10,1105,25
0.5,0.1,1,0.9,10,10,1105,25
0.2,0.5,1,0.9,10,10,1105,25
0.5,0.5,1,0.9,10,10,1105,25
0.2,0.9,1,0.9,10,10,1105,25
0.5,0.9,1,0.9,10,10,1105,25
0.2,0.1,5,0.9,10,10,1105,25
0.5,0.1,5,0.9,10,10,1105,25
0.2,0.5,5,0.9,10,10,1105,25
0.5,0.5,5,0.9,10,10,1105,25
0.2,0.9,5,0.9,10,10,1105,25
0.5,0.9,5,0.9,10,10,1105,25
0.2,0.1,1,0.3,10,20,1105,25
0.5,0.1,1,0.3,10,20,1105,25
0.2,0.5,1,0.3,10,20,1105,25
0.5,0.5,1,0.3,10,20,1105,25
0.2,0.9,1,0.3,10,20,1105,25
0.5,0.9,1,0.3,10,20,1105,25
0.2,0.1,5,0.3,10,20,1105,25
0.5,0.1,5,0.3,10,20,1105,25
0.2,0.5,5,0.3,10,20,1105,25
0.5,0.5,5,0.3,10,20,1105,25
0.2,0.9,5,0.3,10,20,1105,25
0.5,0.9,5,0.3,10,20,1105,25
0.2,0.1,1,0.9,10,20,1105,25
0.5,0.1,1,0.9,10,20,1105,25
0.2,0.5,1,0.9,10,20,1105,25
0.5,0.5,1,0.9,10,20,1105,25
0.2,0.9,1,0.9,10,20,1105,25
0.5,0.9,1,0.9,10,20,1105,25
0.2,0.1,5,0.9,10,20,1105,25
0.5,0.1,5,0.9,10,20,1105,25
0.2,0.5,5,0.9,10,20,1105,25
0.5,0.5,5,0.9,10,20,1105,25
0.2,0.9,5,0.9,10,20,1105,25
0.5,0.9,5,0.9,10,20,1105,25
0.2,0.1,1,0.3,10,10,1105,26
0.5,0.1,1,0.3,10,10,1105,26
0.2,0.5,1,0.3,10,10,1105,26
0.5,0.5,1,0.3,10,10,1105,26
0.2,0.9,1,0.3,10,10,1105,26
0.5,0.9,1,0.3,10,10,1105,26
0.2,0.1,5,0.3,10,10,1105,26
0.5,0.1,5,0.3,10,10,1105,26
0.2,0.5,5,0.3,10,10,1105,26
0.5,0.5,5,0.3,10,10,1105,26
0.2,0.9,5,0.3,10,10,1105,26
0.5,0.9,5,0.3,10,10,1105,26
