alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,531,14
0.2,0.9,5,0.3,10,10,531,14
0.5,0.9,5,0.3,10,10,531,14
0.2,0.1,1,0.9,10,10,531,14
0.5,0.1,1,0.9,10,10,531,14
0.2,0.5,1,0.9,10,10,531,14
0.5,0.5,1,0.9,10,10,531,14
0.2,0.9,1,0.9,10,10,531,14
0.5,0.9,1,0.9,10,10,531,14
0.2,0.1,5,0.9,10,10,531,14
0.5,0.1,5,0.9,10,10,531,14
0.2,0.5,5,0.9,10,10,531,14
0.5,0.5,5,0.9,10,10,531,14
0.2,0.9,5,0.9,10,10,531,14
0.5,0.9,5,0.9,10,10,531,14
0.2,0.1,1,0.3,10,20,531,14
0.5,0.1,1,0.3,10,20,531,14
0.2,0.5,1,0.3,10,20,531,14
0.5,0.5,1,0.3,10,20,531,14
0.2,0.9,1,0.3,10,20,531,14
0.5,0.9,1,0.3,10,20,531,14
0.2,0.1,5,0.3,10,20,531,14
0.5,0.1,5,0.3,10,20,531,14
0.2,0.5,5,0.3,10,20,531,14
0.5,0.5,5,0.3,10,20,531,14
0.2,0.9,5,0.3,10,20,531,14
0.5,0.9,5,0.3,10,20,531,14
0.2,0.1,1,0.9,10,20,531,14
0.5,0.1,1,0.9,10,20,531,14
0.2,0.5,1,0.9,10,20,531,14
0.5,0.5,1,0.9,10,20,531,14
0.2,0.9,1,0.9,10,20,531,14
0.5,0.9,1,0.9,10,20,531,14
0.2,0.1,5,0.9,10,20,531,14
0.5,0.1,5,0.9,10,20,531,14
0.2,0.5,5,0.9,10,20,531,14
0.5,0.5,5,0.9,10,20,531,14
0.2,0.9,5,0.9,10,20,531,14
0.5,0.9,5,0.9,10,20,531,14
0.2,0.1,1,0.3,10,10,531,15
0.5,0.1,1,0.3,10,10,531,15
0.2,0.5,1,0.3,10,10,531,15
0.5,0.5,1,0.3,10,10,531,15
0.2,0.9,1,0.3,10,10,531,15
0.5,0.9,1,0.3,10,10,531,15
0.2,0.1,5,0.3,10,10,531,15
0.5,0.1,5,0.3,10,10,531,15
0.2,0.5,5,0.3,10,10,531,15
0.5,0.5,5,0.3,10,10,531,15
0.2,0.9,5,0.3,10,10,531,15
0.5,0.9,5,0.3,10,10,531,15
0.2,0.1,1,0.9,10,10,531,15
0.5,0.1,1,0.9,10,10,531,15
0.2,0.5,1,0.9,10,10,531,15
0.5,0.5,1,0.9,10,10,531,15
0.2,0.9,1,0.9,10,10,531,15
0.5,0.9,1,0.9,10,10,531,15
0.2,0.1,5,0.9,10,10,531,15
0.5,0.1,5,0.9,10,10,531,15
0.2,0.5,5,0.9,10,10,531,15
0.5,0.5,5,0.9,10,10,531,15
0.2,0.9,5,0.9,10,10,531,15
0.5,0.9,5,0.9,10,10,531,15
0.2,0.1,1,0.3,10,20,531,15
0.5,0.1,1,0.3,10,20,531,15
0.2,0.5,1,0.3,10,20,531,15
0.5,0.5,1,0.3,10,20,531,15
0.2,0.9,1,0.3,10,20,531,15
0.5,0.9,1,0.3,10,20,531,15
0.2,0.1,5,0.3,10,20,531,15
0.5,0.1,5,0.3,10,20,531,15
0.2,0.5,5,0.3,10,20,531,15
0.5,0.5,5,0.3,10,20,531,15
0.2,0.9,5,0.3,10,20,531,15
0.5,0.9,5,0.3,10,20,531,15
0.2,0.1,1,0.9,10,20,531,15
0.5,0.1,1,0.9,10,20,531,15
0.2,0.5,1,0.9,10,20,531,15
0.5,0.5,1,0.9,10,20,531,15
0.2,0.9,1,0.9,10,20,531,15
0.5,0.9,1,0.9,10,20,531,15
0.2,0.1,5,0.9,10,20,531,15
0.5,0.1,5,0.9,10,20,531,15
0.2,0.5,5,0.9,10,20,531,15
0.5,0.5,5,0.9,10,20,531,15
0.2,0.9,5,0.9,10,20,531,15
0.5,0.9,5,0.9,10,20,531,15
0.2,0.1,1,0.3,10,10,531,16
0.5,0.1,1,0.3,10,10,531,16
0.2,0.5,1,0.3,10,10,531,16
0.5,0.5,1,0.3,10,10,531,16
0.2,0.9,1,0.3,10,10,531,16
0.5,0.9,1,0.3,10,10,531,16
0.2,0.1,5,0.3,10,10,531,16
0.5,0.1,5,0.3,10,10,531,16
0.2,0.5,5,0.3,10,10,531,16
0.5,0.5,5,0.3,10,10,531,16
0.2,0.9,5,0.3,10,10,531,16
0.5,0.9,5,0.3,10,10,531,16
0.2,0.1,1,0.9,10,10,531,16
0.5,0.1,1,0.9,10,10,531,16
0.2,0.5,1,0.9,10,10,531,16
0.5,0.5,1,0.9,10,10,531,16
0.2,0.9,1,0.9,10,10,531,16
0.5,0.9,1,0.9,10,10,531,16
0.2,0.1,5,0.9,10,10,531,16
0.5,0.1,5,0.9,10,10,531,16
0.2,0.5,5,0.9,10,10,531,16
0.5,0.5,5,0.9,10,10,531,16
0.2,0.9,5,0.9,10,10,531,16
0.5,0.9,5,0.9,10,10,531,16
0.2,0.1,1,0.3,10,20,531,16
0.5,0.1,1,0.3,10,20,531,16
0.2,0.5,1,0.3,10,20,531,16
0.5,0.5,1,0.3,10,20,531,16
0.2,0.9,1,0.3,10,20,531,16
0.5,0.9,1,0.3,10,20,531,16
0.2,0.1,5,0.3,10,20,531,16
0.5,0.1,5,0.3,10,20,531,16
0.2,0.5,5,0.3,10,20,531,16
0.5,0.5,5,0.3,10,20,531,16
0.2,0.9,5,0.3,10,20,531,16
0.5,0.9,5,0.3,10,20,531,16
0.2,0.1,1,0.9,10,20,531,16
0.5,0.1,1,0.9,10,20,531,16
0.2,0.5,1,0.9,10,20,531,16
0.5,0.5,1,0.9,10,20,531,16
0.2,0.9,1,0.9,10,20,531,16
0.5,0.9,1,0.9,10,20,531,16
0.2,0.1,5,0.9,10,20,531,16
0.5,0.1,5,0.9,10,20,531,16
0.2,0.5,5,0.9,10,20,531,16
0.5,0.5,5,0.9,10,20,531,16
0.2,0.9,5,0.9,10,20,531,16
0.5,0.9,5,0.9,10,20,531,16
0.2,0.1,1,0.3,10,10,531,17
0.5,0.1,1,0.3,10,10,531,17
0.2,0.5,1,0.3,10,10,531,17
0.5,0.5,1,0.3,10,10,531,17
0.2,0.9,1,0.3,10,10,531,17
0.5,0.9,1,0.3,10,10,531,17
0.2,0.1,5,0.3,10,10,531,17
0.5,0.1,5,0.3,10,10,531,17
0.2,0.5,5,0.3,10,10,531,17
0.5,0.5,5,0.3,10,10,531,17
0.2,0.9,5,0.3,10,10,531,17
0.5,0.9,5,0.3,10,10,531,17
0.2,0.1,1,0.9,10,10,531,17
0.5,0.1,1,0.9,10,10,531,17
0.2,0.5,1,0.9,10,10,531,17
0.5,0.5,1,0.9,10,10,531,17
0.2,0.9,1,0.9,10,10,531,17
0.5,0.9,1,0.9,10,10,531,17
0.2,0.1,5,0.9,10,10,531,17
0.5,0.1,5,0.9,10,10,531,17
0.2,0.5,5,0.9,10,10,531,17
0.5,0.5,5,0.9,10,10,531,17
0.2,0.9,5,0.9,10,10,531,17
0.5,0.9,5,0.9,10,10,531,17
0.2,0.1,1,0.3,10,20,531,17
0.5,0.1,1,0.3,10,20,531,17
0.2,0.5,1,0.3,10,20,531,17
0.5,0.5,1,0.3,10,20,531,17
0.2,0.9,1,0.3,10,20,531,17
0.5,0.9,1,0.3,10,20,531,17
0.2,0.1,5,0.3,10,20,531,17
0.5,0.1,5,0.3,10,20,531,17
0.2,0.5,5,0.3,10,20,531,17
0.5,0.5,5,0.3,10,20,531,17
0.2,0.9,5,0.3,10,20,531,17
0.5,0.9,5,0.3,10,20,531,17
0.2,0.1,1,0.9,10,20,531,17
0.5,0.1,1,0.9,10,20,531,17
0.2,0.5,1,0.9,10,20,531,17
0.5,0.5,1,0.9,10,20,531,17
0.2,0.9,1,0.9,10,20,531,17
0.5,0.9,1,0.9,10,20,531,17
0.2,0.1,5,0.9,10,20,531,17
0.5,0.1,5,0.9,10,20,531,17
0.2,0.5,5,0.9,10,20,531,17
0.5,0.5,5,0.9,10,20,531,17
0.2,0.9,5,0.9,10,20,531,17
0.5,0.9,5,0.9,10,20,531,17
0.2,0.1,1,0.3,10,10,531,18
0.5,0.1,1,0.3,10,10,531,18
0.2,0.5,1,0.3,10,10,531,18
0.5,0.5,1,0.3,10,10,531,18
0.2,0.9,1,0.3,10,10,531,18
0.5,0.9,1,0.3,10,10,531,18
0.2,0.1,5,0.3,10,10,531,18
0.5,0.1,5,0.3,10,10,531,18
0.2,0.5,5,0.3,10,10,531,18
0.5,0.5,5,0.3,10,10,531,18
0.2,0.9,5,0.3,10,10,531,18
0.5,0.9,5,0.3,10,10,531,18
0.2,0.1,1,0.9,10,10,531,18
0.5,0.1,1,0.9,10,10,531,18
0.2,0.5,1,0.9,10,10,531,18
0.5,0.5,1,0.9,10,10,531,18
0.2,0.9,1,0.9,10,10,531,18
0.5,0.9,1,0.9,10,10,531,18
0.2,0.1,5,0.9,10,10,531,18
0.5,0.1,5,0.9,10,10,531,18
0.2,0.5,5,0.9,10,10,531,18
0.5,0.5,5,0.9,10,10,531,18
0.2,0.9,5,0.9,10,10,531,18
0.5,0.9,5,0.9,10,10,531,18
0.2,0.1,1,0.3,10,20,531,18
0.5,0.1,1,0.3,10,20,531,18
0.2,0.5,1,0.3,10,20,531,18
0.5,0.5,1,0.3,10,20,531,18
0.2,0.9,1,0.3,10,20,531,18
0.5,0.9,1,0.3,10,20,531,18
0.2,0.1,5,0.3,10,20,531,18
0.5,0.1,5,0.3,10,20,531,18
0.2,0.5,5,0.3,10,20,531,18
0.5,0.5,5,0.3,10,20,531,18
0.2,0.9,5,0.3,10,20,531,18
0.5,0.9,5,0.3,10,20,531,18
0.2,0.1,1,0.9,10,20,531,18
0.5,0.1,1,0.9,10,20,531,18
0.2,0.5,1,0.9,10,20,531,18
0.5,0.5,1,0.9,10,20,531,18
0.2,0.9,1,0.9,10,20,531,18
0.5,0.9,1,0.9,10,20,531,18
0.2,0.1,5,0.9,10,20,531,18
0.5,0.1,5,0.9,10,20,531,18
0.2,0.5,5,0.9,10,20,531,18
0.5,0.5,5,0.9,10,20,531,18
0.2,0.9,5,0.9,10,20,531,18
0.5,0.9,5,0.9,10,20,531,18
0.2,0.1,1,0.3,10,10,531,19
0.5,0.1,1,0.3,10,10,531,19
0.2,0.5,1,0.3,10,10,531,19
0.5,0.5,1,0.3,10,10,531,19
0.2,0.9,1,0.3,10,10,531,19
0.5,0.9,1,0.3,10,10,531,19
0.2,0.1,5,0.3,10,10,531,19
0.5,0.1,5,0.3,10,10,531,19
0.2,0.5,5,0.3,10,10,531,19
0.5,0.5,5,0.3,10,10,531,19
0.2,0.9,5,0.3,10,10,531,19
0.5,0.9,5,0.3,10,10,531,19
0.2,0.1,1,0.9,10,10,531,19
0.5,0.1,1,0.9,10,10,531,19
0.2,0.5,1,0.9,10,10,531,19
0.5,0.5,1,0.9,10,10,531,19
0.2,0.9,1,0.9,10,10,531,19
0.5,0.9,1,0.9,10,10,531,19
0.2,0.1,5,0.9,10,10,531,19
0.5,0.1,5,0.9,10,10,531,19
0.2,0.5,5,0.9,10,10,531,19
0.5,0.5,5,0.9,10,10,531,19
0.2,0.9,5,0.9,10,10,531,19
0.5,0.9,5,0.9,10,10,531,19
0.2,0.1,1,0.3,10,20,531,19
0.5,0.1,1,0.3,10,20,531,19
0.2,0.5,1,0.3,10,20,531,19
0.5,0.5,1,0.3,10,20,531,19
0.2,0.9,1,0.3,10,20,531,19
0.5,0.9,1,0.3,10,20,531,19
0.2,0.1,5,0.3,10,20,531,19
0.5,0.1,5,0.3,10,20,531,19
0.2,0.5,5,0.3,10,20,531,19
0.5,0.5,5,0.3,10,20,531,19
0.2,0.9,5,0.3,10,20,531,19
0.5,0.9,5,0.3,10,20,531,19
0.2,0.1,1,0.9,10,20,531,19
0.5,0.1,1,0.9,10,20,531,19
0.2,0.5,1,0.9,10,20,531,19
0.5,0.5,1,0.9,10,20,531,19
0.2,0.9,1,0.9,10,20,531,19
0.5,0.9,1,0.9,10,20,531,19
0.2,0.1,5,0.9,10,20,531,19
0.5,0.1,5,0.9,10,20,531,19
0.2,0.5,5,0.9,10,20,531,19
0.5,0.5,5,0.9,10,20,531,19
0.2,0.9,5,0.9,10,20,531,19
0.5,0.9,5,0.9,10,20,531,19
0.2,0.1,1,0.3,10,10,531,20
0.5,0.1,1,0.3,10,10,531,20
0.2,0.5,1,0.3,10,10,531,20
0.5,0.5,1,0.3,10,10,531,20
0.2,0.9,1,0.3,10,10,531,20
0.5,0.9,1,0.3,10,10,531,20
0.2,0.1,5,0.3,10,10,531,20
0.5,0.1,5,0.3,10,10,531,20
0.2,0.5,5,0.3,10,10,531,20
0.5,0.5,5,0.3,10,10,531,20
0.2,0.9,5,0.3,10,10,531,20
0.5,0.9,5,0.3,10,10,531,20
0.2,0.1,1,0.9,10,10,531,20
0.5,0.1,1,0.9,10,10,531,20
0.2,0.5,1,0.9,10,10,531,20
0.5,0.5,1,0.9,10,10,531,20
0.2,0.9,1,0.9,10,10,531,20
0.5,0.9,1,0.9,10,10,531,20
0.2,0.1,5,0.9,10,10,531,20
0.5,0.1,5,0.9,10,10,531,20
0.2,0.5,5,0.9,10,10,531,20
0.5,0.5,5,0.9,10,10,531,20
0.2,0.9,5,0.9,10,10,531,20
0.5,0.9,5,0.9,10,10,531,20
0.2,0.1,1,0.3,10,20,531,20
0.5,0.1,1,0.3,10,20,531,20
0.2,0.5,1,0.3,10,20,531,20
0.5,0.5,1,0.3,10,20,531,20
0.2,0.9,1,0.3,10,20,531,20
0.5,0.9,1,0.3,10,20,531,20
0.2,0.1,5,0.3,10,20,531,20
0.5,0.1,5,0.3,10,20,531,20
0.2,0.5,5,0.3,10,20,531,20
0.5,0.5,5,0.3,10,20,531,20
0.2,0.9,5,0.3,10,20,531,20
0.5,0.9,5,0.3,10,20,531,20
0.2,0.1,1,0.9,10,20,531,20
0.5,0.1,1,0.9,10,20,531,20
0.2,0.5,1,0.9,10,20,531,20
0.5,0.5,1,0.9,10,20,531,20
0.2,0.9,1,0.9,10,20,531,20
0.5,0.9,1,0.9,10,20,531,20
0.2,0.1,5,0.9,10,20,531,20
0.5,0.1,5,0.9,10,20,531,20
0.2,0.5,5,0.9,10,20,531,20
0.5,0.5,5,0.9,10,20,531,20
0.2,0.9,5,0.9,10,20,531,20
0.5,0.9,5,0.9,10,20,531,20
0.2,0.1,1,0.3,10,10,531,21
0.5,0.1,1,0.3,10,10,531,21
0.2,0.5,1,0.3,10,10,531,21
0.5,0.5,1,0.3,10,10,531,21
0.2,0.9,1,0.3,10,10,531,21
0.5,0.9,1,0.3,10,10,531,21
0.2,0.1,5,0.3,10,10,531,21
0.5,0.1,5,0.3,10,10,531,21
0.2,0.5,5,0.3,10,10,531,21
0.5,0.5,5,0.3,10,10,531,21
0.2,0.9,5,0.3,10,10,531,21
0.5,0.9,5,0.3,10,10,531,21
0.2,0.1,1,0.9,10,10,531,21
0.5,0.1,1,0.9,10,10,531,21
0.2,0.5,1,0.9,10,10,531,21
0.5,0.5,1,0.9,10,10,531,21
0.2,0.9,1,0.9,10,10,531,21
0.5,0.9,1,0.9,10,10,531,21
0.2,0.1,5,0.9,10,10,531,21
0.5,0.1,5,0.9,10,10,531,21
0.2,0.5,5,0.9,10,10,531,21
0.5,0.5,5,0.9,10,10,531,21
0.2,0.9,5,0.9,10,10,531,21
0.5,0.9,5,0.9,10,10,531,21
0.2,0.1,1,0.3,10,20,531,21
0.5,0.1,1,0.3,10,20,531,21
0.2,0.5,1,0.3,10,20,531,21
0.5,0.5,1,0.3,10,20,531,21
0.2,0.9,1,0.3,10,20,531,21
0.5,0.9,1,0.3,10,20,531,21
0.2,0.1,5,0.3,10,20,531,21
0.5,0.1,5,0.3,10,20,531,21
0.2,0.5,5,0.3,10,20,531,21
0.5,0.5,5,0.3,10,20,531,21
0.2,0.9,5,0.3,10,20,531,21
0.5,0.9,5,0.3,10,20,531,21
0.2,0.1,1,0.9,10,20,531,21
0.5,0.1,1,0.9,10,20,531,21
0.2,0.5,1,0.9,10,20,531,21
0.5,0.5,1,0.9,10,20,531,21
0.2,0.9,1,0.9,10,20,531,21
0.5,0.9,1,0.9,10,20,531,21
0.2,0.1,5,0.9,10,20,531,21
0.5,0.1,5,0.9,10,20,531,21
0.2,0.5,5,0.9,10,20,531,21
0.5,0.5,5,0.9,10,20,531,21
0.2,0.9,5,0.9,10,20,531,21
0.5,0.9,5,0.9,10,20,531,21
0.2,0.1,1,0.3,10,10,531,22
0.5,0.1,1,0.3,10,10,531,22
0.2,0.5,1,0.3,10,10,531,22
0.5,0.5,1,0.3,10,10,531,22
0.2,0.9,1,0.3,10,10,531,22
0.5,0.9,1,0.3,10,10,531,22
0.2,0.1,5,0.3,10,10,531,22
0.5,0.1,5,0.3,10,10,531,22
0.2,0.5,5,0.3,10,10,531,22
0.5,0.5,5,0.3,10,10,531,22
0.2,0.9,5,0.3,10,10,531,22
0.5,0.9,5,0.3,10,10,531,22
0.2,0.1,1,0.9,10,10,531,22
0.5,0.1,1,0.9,10,10,531,22
0.2,0.5,1,0.9,10,10,531,22
0.5,0.5,1,0.9,10,10,531,22
0.2,0.9,1,0.9,10,10,531,22
0.5,0.9,1,0.9,10,10,531,22
0.2,0.1,5,0.9,10,10,531,22
0.5,0.1,5,0.9,10,10,531,22
0.2,0.5,5,0.9,10,10,531,22
0.5,0.5,5,0.9,10,10,531,22
0.2,0.9,5,0.9,10,10,531,22
0.5,0.9,5,0.9,10,10,531,22
0.2,0.1,1,0.3,10,20,531,22
0.5,0.1,1,0.3,10,20,531,22
0.2,0.5,1,0.3,10,20,531,22
0.5,0.5,1,0.3,10,20,531,22
0.2,0.9,1,0.3,10,20,531,22
0.5,0.9,1,0.3,10,20,531,22
0.2,0.1,5,0.3,10,20,531,22
0.5,0.1,5,0.3,10,20,531,22
0.2,0.5,5,0.3,10,20,531,22
0.5,0.5,5,0.3,10,20,531,22
0.2,0.9,5,0.3,10,20,531,22
0.5,0.9,5,0.3,10,20,531,22
0.2,0.1,1,0.9,10,20,531,22
0.5,0.1,1,0.9,10,20,531,22
0.2,0.5,1,0.9,10,20,531,22
0.5,0.5,1,0.9,10,20,531,22
0.2,0.9,1,0.9,10,20,531,22
0.5,0.9,1,0.9,10,20,531,22
0.2,0.1,5,0.9,10,20,531,22
0.5,0.1,5,0.9,10,20,531,22
0.2,0.5,5,0.9,10,20,531,22
0.5,0.5,5,0.9,10,20,531,22
0.2,0.9,5,0.9,10,20,531,22
0.5,0.9,5,0.9,10,20,531,22
0.2,0.1,1,0.3,10,10,531,23
0.5,0.1,1,0.3,10,10,531,23
0.2,0.5,1,0.3,10,10,531,23
0.5,0.5,1,0.3,10,10,531,23
0.2,0.9,1,0.3,10,10,531,23
0.5,0.9,1,0.3,10,10,531,23
0.2,0.1,5,0.3,10,10,531,23
0.5,0.1,5,0.3,10,10,531,23
0.2,0.5,5,0.3,10,10,531,23
0.5,0.5,5,0.3,10,10,531,23
0.2,0.9,5,0.3,10,10,531,23
0.5,0.9,5,0.3,10,10,531,23
0.2,0.1,1,0.9,10,10,531,23
0.5,0.1,1,0.9,10,10,531,23
0.2,0.5,1,0.9,10,10,531,23
0.5,0.5,1,0.9,10,10,531,23
0.2,0.9,1,0.9,10,10,531,23
0.5,0.9,1,0.9,10,10,531,23
0.2,0.1,5,0.9,10,10,531,23
0.5,0.1,5,0.9,10,10,531,23
0.2,0.5,5,0.9,10,10,531,23
0.5,0.5,5,0.9,10,10,531,23
0.2,0.9,5,0.9,10,10,531,23
0.5,0.9,5,0.9,10,10,531,23
0.2,0.1,1,0.3,10,20,531,23
0.5,0.1,1,0.3,10,20,531,23
0.2,0.5,1,0.3,10,20,531,23
0.5,0.5,1,0.3,10,20,531,23
0.2,0.9,1,0.3,10,20,531,23
0.5,0.9,1,0.3,10,20,531,23
0.2,0.1,5,0.3,10,20,531,23
0.5,0.1,5,0.3,10,20,531,23
0.2,0.5,5,0.3,10,20,531,23
0.5,0.5,5,0.3,10,20,531,23
0.2,0.9,5,0.3,10,20,531,23
0.5,0.9,5,0.3,10,20,531,23
0.2,0.1,1,0.9,10,20,531,23
0.5,0.1,1,0.9,10,20,531,23
0.2,0.5,1,0.9,10,20,531,23
0.5,0.5,1,0.9,10,20,531,23
0.2,0.9,1,0.9,10,20,531,23
0.5,0.9,1,0.9,10,20,531,23
0.2,0.1,5,0.9,10,20,531,23
0.5,0.1,5,0.9,10,20,531,23
0.2,0.5,5,0.9,10,20,531,23
0.5,0.5,5,0.9,10,20,531,23
0.2,0.9,5,0.9,10,20,531,23
0.5,0.9,5,0.9,10,20,531,23
0.2,0.1,1,0.3,10,10,531,24
0.5,0.1,1,0.3,10,10,531,24
0.2,0.5,1,0.3,10,10,531,24
0.5,0.5,1,0.3,10,10,531,24
0.2,0.9,1,0.3,10,10,531,24
0.5,0.9,1,0.3,10,10,531,24
0.2,0.1,5,0.3,10,10,531,24
0.5,0.1,5,0.3,10,10,531,24
0.2,0.5,5,0.3,10,10,531,24
0.5,0.5,5,0.3,10,10,531,24
0.2,0.9,5,0.3,10,10,531,24
0.5,0.9,5,0.3,10,10,531,24
0.2,0.1,1,0.9,10,10,531,24
0.5,0.1,1,0.9,10,10,531,24
0.2,0.5,1,0.9,10,10,531,24
0.5,0.5,1,0.9,10,10,531,24
0.2,0.9,1,0.9,10,10,531,24
0.5,0.9,1,0.9,10,10,531,24
0.2,0.1,5,0.9,10,10,531,24
0.5,0.1,5,0.9,10,10,531,24
0.2,0.5,5,0.9,10,10,531,24
0.5,0.5,5,0.9,10,10,531,24
0.2,0.9,5,0.9,10,10,531,24
0.5,0.9,5,0.9,10,10,531,24
0.2,0.1,1,0.3,10,20,531,24
0.5,0.1,1,0.3,10,20,531,24
0.2,0.5,1,0.3,10,20,531,24
0.5,0.5,1,0.3,10,20,531,24
0.2,0.9,1,0.3,10,20,531,24
0.5,0.9,1,0.3,10,20,531,24
0.2,0.1,5,0.3,10,20,531,24
0.5,0.1,5,0.3,10,20,531,24
0.2,0.5,5,0.3,10,20,531,24
0.5,0.5,5,0.3,10,20,531,24
0.2,0.9,5,0.3,10,20,531,24
0.5,0.9,5,0.3,10,20,531,24
0.2,0.1,1,0.9,10,20,531,24
0.5,0.1,1,0.9,10,20,531,24
0.2,0.5,1,0.9,10,20,531,24
0.5,0.5,1,0.9,10,20,531,24
0.2,0.9,1,0.9,10,20,531,24
0.5,0.9,1,0.9,10,20,531,24
0.2,0.1,5,0.9,10,20,531,24
0.5,0.1,5,0.9,10,20,531,24
0.2,0.5,5,0.9,10,20,531,24
0.5,0.5,5,0.9,10,20,531,24
0.2,0.9,5,0.9,10,20,531,24
0.5,0.9,5,0.9,10,20,531,24
0.2,0.1,1,0.3,10,10,531,25
0.5,0.1,1,0.3,10,10,531,25
0.2,0.5,1,0.3,10,10,531,25
0.5,0.5,1,0.3,10,10,531,25
0.2,0.9,1,0.3,10,10,531,25
0.5,0.9,1,0.3,10,10,531,25
0.2,0.1,5,0.3,10,10,531,25
0.5,0.1,5,0.3,10,10,531,25
0.2,0.5,5,0.3,10,10,531,25
0.5,0.5,5,0.3,10,10,531,25
0.2,0.9,5,0.3,10,10,531,25
0.5,0.9,5,0.3,10,10,531,25
0.2,0.1,1,0.9,10,10,531,25
0.5,0.1,1,0.9,10,10,531,25
0.2,0.5,1,0.9,10,10,531,25
0.5,0.5,1,0.9,10,10,531,25
0.2,0.9,1,0.9,10,10,531,25
0.5,0.9,1,0.9,10,10,531,25
0.2,0.1,5,0.9,10,10,531,25
0.5,0.1,5,0.9,10,10,531,25
0.2,0.5,5,0.9,10,10,531,25
0.5,0.5,5,0.9,10,10,531,25
0.2,0.9,5,0.9,10,10,531,25
0.5,0.9,5,0.9,10,10,531,25
0.2,0.1,1,0.3,10,20,531,25
0.5,0.1,1,0.3,10,20,531,25
0.2,0.5,1,0.3,10,20,531,25
0.5,0.5,1,0.3,10,20,531,25
0.2,0.9,1,0.3,10,20,531,25
0.5,0.9,1,0.3,10,20,531,25
0.2,0.1,5,0.3,10,20,531,25
0.5,0.1,5,0.3,10,20,531,25
0.2,0.5,5,0.3,10,20,531,25
0.5,0.5,5,0.3,10,20,531,25
0.2,0.9,5,0.3,10,20,531,25
0.5,0.9,5,0.3,10,20,531,25
0.2,0.1,1,0.9,10,20,531,25
0.5,0.1,1,0.9,10,20,531,25
0.2,0.5,1,0.9,10,20,531,25
0.5,0.5,1,0.9,10,20,531,25
0.2,0.9,1,0.9,10,20,531,25
0.5,0.9,1,0.9,10,20,531,25
0.2,0.1,5,0.9,10,20,531,25
0.5,0.1,5,0.9,10,20,531,25
0.2,0.5,5,0.9,10,20,531,25
0.5,0.5,5,0.9,10,20,531,25
0.2,0.9,5,0.9,10,20,531,25
0.5,0.9,5,0.9,10,20,531,25
0.2,0.1,1,0.3,10,10,531,26
0.5,0.1,1,0.3,10,10,531,26
0.2,0.5,1,0.3,10,10,531,26
0.5,0.5,1,0.3,10,10,531,26
0.2,0.9,1,0.3,10,10,531,26
0.5,0.9,1,0.3,10,10,531,26
0.2,0.1,5,0.3,10,10,531,26
0.5,0.1,5,0.3,10,10,531,26
0.2,0.5,5,0.3,10,10,531,26
0.5,0.5,5,0.3,10,10,531,26
0.2,0.9,5,0.3,10,10,531,26
0.5,0.9,5,0.3,10,10,531,26
0.2,0.1,1,0.9,10,10,531,26
0.5,0.1,1,0.9,10,10,531,26
0.2,0.5,1,0.9,10,10,531,26
0.5,0.5,1,0.9,10,10,531,26
0.2,0.9,1,0.9,10,10,531,26
0.5,0.9,1,0.9,10,10,531,26
0.2,0.1,5,0.9,10,10,531,26
0.5,0.1,5,0.9,10,10,531,26
0.2,0.5,5,0.9,10,10,531,26
0.5,0.5,5,0.9,10,10,531,26
0.2,0.9,5,0.9,10,10,531,26
0.5,0.9,5,0.9,10,10,531,26
0.2,0.1,1,0.3,10,20,531,26
0.5,0.1,1,0.3,10,20,531,26
0.2,0.5,1,0.3,10,20,531,26
0.5,0.5,1,0.3,10,20,531,26
0.2,0.9,1,0.3,10,20,531,26
0.5,0.9,1,0.3,10,20,531,26
0.2,0.1,5,0.3,10,20,531,26
0.5,0.1,5,0.3,10,20,531,26
0.2,0.5,5,0.3,10,20,531,26
0.5,0.5,5,0.3,10,20,531,26
0.2,0.9,5,0.3,10,20,531,26
0.5,0.9,5,0.3,10,20,531,26
0.2,0.1,1,0.9,10,20,531,26
0.5,0.1,1,0.9,10,20,531,26
0.2,0.5,1,0.9,10,20,531,26
0.5,0.5,1,0.9,10,20,531,26
0.2,0.9,1,0.9,10,20,531,26
0.5,0.9,1,0.9,10,20,531,26
0.2,0.1,5,0.9,10,20,531,26
0.5,0.1,5,0.9,10,20,531,26
0.2,0.5,5,0.9,10,20,531,26
0.5,0.5,5,0.9,10,20,531,26
0.2,0.9,5,0.9,10,20,531,26
0.5,0.9,5,0.9,10,20,531,26
0.2,0.1,1,0.3,10,10,531,27
0.5,0.1,1,0.3,10,10,531,27
0.2,0.5,1,0.3,10,10,531,27
0.5,0.5,1,0.3,10,10,531,27
0.2,0.9,1,0.3,10,10,531,27
0.5,0.9,1,0.3,10,10,531,27
0.2,0.1,5,0.3,10,10,531,27
0.5,0.1,5,0.3,10,10,531,27
0.2,0.5,5,0.3,10,10,531,27
0.5,0.5,5,0.3,10,10,531,27
0.2,0.9,5,0.3,10,10,531,27
0.5,0.9,5,0.3,10,10,531,27
0.2,0.1,1,0.9,10,10,531,27
0.5,0.1,1,0.9,10,10,531,27
0.2,0.5,1,0.9,10,10,531,27
0.5,0.5,1,0.9,10,10,531,27
0.2,0.9,1,0.9,10,10,531,27
0.5,0.9,1,0.9,10,10,531,27
0.2,0.1,5,0.9,10,10,531,27
