alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1191,26
0.5,0.1,1,0.9,10,10,1191,26
0.2,0.5,1,0.9,10,10,1191,26
0.5,0.5,1,0.9,10,10,1191,26
0.2,0.9,1,0.9,10,10,1191,26
0.5,0.9,1,0.9,10,10,1191,26
0.2,0.1,5,0.9,10,10,1191,26
0.5,0.1,5,0.9,10,10,1191,26
0.2,0.5,5,0.9,10,10,1191,26
0.5,0.5,5,0.9,10,10,1191,26
0.2,0.9,5,0.9,10,10,1191,26
0.5,0.9,5,0.9,10,10,1191,26
0.2,0.1,1,0.3,10,20,1191,26
0.5,0.1,1,0.3,10,20,1191,26
0.2,0.5,1,0.3,10,20,1191,26
0.5,0.5,1,0.3,10,20,1191,26
0.2,0.9,1,0.3,10,20,1191,26
0.5,0.9,1,0.3,10,20,1191,26
0.2,0.1,5,0.3,10,20,1191,26
0.5,0.1,5,0.3,10,20,1191,26
0.2,0.5,5,0.3,10,20,1191,26
0.5,0.5,5,0.3,10,20,1191,26
0.2,0.9,5,0.3,10,20,1191,26
0.5,0.9,5,0.3,10,20,1191,26
0.2,0.1,1,0.9,10,20,1191,26
0.5,0.1,1,0.9,10,20,1191,26
0.2,0.5,1,0.9,10,20,1191,26
0.5,0.5,1,0.9,10,20,1191,26
0.2,0.9,1,0.9,10,20,1191,26
0.5,0.9,1,0.9,10,20,1191,26
0.2,0.1,5,0.9,10,20,1191,26
0.5,0.1,5,0.9,10,20,1191,26
0.2,0.5,5,0.9,10,20,1191,26
0.5,0.5,5,0.9,10,20,1191,26
0.2,0.9,5,0.9,10,20,1191,26
0.5,0.9,5,0.9,10,20,1191,26
0.2,0.1,1,0.3,10,10,1191,27
0.5,0.1,1,0.3,10,10,1191,27
0.2,0.5,1,0.3,10,10,1191,27
0.5,0.5,1,0.3,10,10,1191,27
0.2,0.9,1,0.3,10,10,1191,27
0.5,0.9,1,0.3,10,10,1191,27
0.2,0.1,5,0.3,10,10,1191,27
0.5,0.1,5,0.3,10,10,1191,27
0.2,0.5,5,0.3,10,10,1191,27
0.5,0.5,5,0.3,10,10,1191,27
0.2,0.9,5,0.3,10,10,1191,27
0.5,0.9,5,0.3,10,10,1191,27
0.2,0.1,1,0.9,10,10,1191,27
0.5,0.1,1,0.9,10,10,1191,27
0.2,0.5,1,0.9,10,10,1191,27
0.5,0.5,1,0.9,10,10,1191,27
0.2,0.9,1,0.9,10,10,1191,27
0.5,0.9,1,0.9,10,10,1191,27
0.2,0.1,5,0.9,10,10,1191,27
0.5,0.1,5,0.9,10,10,1191,27
0.2,0.5,5,0.9,10,10,1191,27
0.5,0.5,5,0.9,10,10,1191,27
0.2,0.9,5,0.9,10,10,1191,27
0.5,0.9,5,0.9,10,10,1191,27
0.2,0.1,1,0.3,10,20,1191,27
0.5,0.1,1,0.3,10,20,1191,27
0.2,0.5,1,0.3,10,20,1191,27
0.5,0.5,1,0.3,10,20,1191,27
0.2,0.9,1,0.3,10,20,1191,27
0.5,0.9,1,0.3,10,20,1191,27
0.2,0.1,5,0.3,10,20,1191,27
0.5,0.1,5,0.3,10,20,1191,27
0.2,0.5,5,0.3,10,20,1191,27
0.5,0.5,5,0.3,10,20,1191,27
0.2,0.9,5,0.3,10,20,1191,27
0.5,0.9,5,0.3,10,20,1191,27
0.2,0.1,1,0.9,10,20,1191,27
0.5,0.1,1,0.9,10,20,1191,27
0.2,0.5,1,0.9,10,20,1191,27
0.5,0.5,1,0.9,10,20,1191,27
0.2,0.9,1,0.9,10,20,1191,27
0.5,0.9,1,0.9,10,20,1191,27
0.2,0.1,5,0.9,10,20,1191,27
0.5,0.1,5,0.9,10,20,1191,27
0.2,0.5,5,0.9,10,20,1191,27
0.5,0.5,5,0.9,10,20,1191,27
0.2,0.9,5,0.9,10,20,1191,27
0.5,0.9,5,0.9,10,20,1191,27
0.2,0.1,1,0.3,10,10,1191,28
0.5,0.1,1,0.3,10,10,1191,28
0.2,0.5,1,0.3,10,10,1191,28
0.5,0.5,1,0.3,10,10,1191,28
0.2,0.9,1,0.3,10,10,1191,28
0.5,0.9,1,0.3,10,10,1191,28
0.2,0.1,5,0.3,10,10,1191,28
0.5,0.1,5,0.3,10,10,1191,28
0.2,0.5,5,0.3,10,10,1191,28
0.5,0.5,5,0.3,10,10,1191,28
0.2,0.9,5,0.3,10,10,1191,28
0.5,0.9,5,0.3,10,10,1191,28
0.2,0.1,1,0.9,10,10,1191,28
0.5,0.1,1,0.9,10,10,1191,28
0.2,0.5,1,0.9,10,10,1191,28
0.5,0.5,1,0.9,10,10,1191,28
0.2,0.9,1,0.9,10,10,1191,28
0.5,0.9,1,0.9,10,10,1191,28
0.2,0.1,5,0.9,10,10,1191,28
0.5,0.1,5,0.9,10,10,1191,28
0.2,0.5,5,0.9,10,10,1191,28
0.5,0.5,5,0.9,10,10,1191,28
0.2,0.9,5,0.9,10,10,1191,28
0.5,0.9,5,0.9,10,10,1191,28
0.2,0.1,1,0.3,10,20,1191,28
0.5,0.1,1,0.3,10,20,1191,28
0.2,0.5,1,0.3,10,20,1191,28
0.5,0.5,1,0.3,10,20,1191,28
0.2,0.9,1,0.3,10,20,1191,28
0.5,0.9,1,0.3,10,20,1191,28
0.2,0.1,5,0.3,10,20,1191,28
0.5,0.1,5,0.3,10,20,1191,28
0.2,0.5,5,0.3,10,20,1191,28
0.5,0.5,5,0.3,10,20,1191,28
0.2,0.9,5,0.3,10,20,1191,28
0.5,0.9,5,0.3,10,20,1191,28
0.2,0.1,1,0.9,10,20,1191,28
0.5,0.1,1,0.9,10,20,1191,28
0.2,0.5,1,0.9,10,20,1191,28
0.5,0.5,1,0.9,10,20,1191,28
0.2,0.9,1,0.9,10,20,1191,28
0.5,0.9,1,0.9,10,20,1191,28
0.2,0.1,5,0.9,10,20,1191,28
0.5,0.1,5,0.9,10,20,1191,28
0.2,0.5,5,0.9,10,20,1191,28
0.5,0.5,5,0.9,10,20,1191,28
0.2,0.9,5,0.9,10,20,1191,28
0.5,0.9,5,0.9,10,20,1191,28
0.2,0.1,1,0.3,10,10,1191,29
0.5,0.1,1,0.3,10,10,1191,29
0.2,0.5,1,0.3,10,10,1191,29
0.5,0.5,1,0.3,10,10,1191,29
0.2,0.9,1,0.3,10,10,1191,29
0.5,0.9,1,0.3,10,10,1191,29
0.2,0.1,5,0.3,10,10,1191,29
0.5,0.1,5,0.3,10,10,1191,29
0.2,0.5,5,0.3,10,10,1191,29
0.5,0.5,5,0.3,10,10,1191,29
0.2,0.9,5,0.3,10,10,1191,29
0.5,0.9,5,0.3,10,10,1191,29
0.2,0.1,1,0.9,10,10,1191,29
0.5,0.1,1,0.9,10,10,1191,29
0.2,0.5,1,0.9,10,10,1191,29
0.5,0.5,1,0.9,10,10,1191,29
0.2,0.9,1,0.9,10,10,1191,29
0.5,0.9,1,0.9,10,10,1191,29
0.2,0.1,5,0.9,10,10,1191,29
0.5,0.1,5,0.9,10,10,1191,29
0.2,0.5,5,0.9,10,10,1191,29
0.5,0.5,5,0.9,10,10,1191,29
0.2,0.9,5,0.9,10,10,1191,29
0.5,0.9,5,0.9,10,10,1191,29
0.2,0.1,1,0.3,10,20,1191,29
0.5,0.1,1,0.3,10,20,1191,29
0.2,0.5,1,0.3,10,20,1191,29
0.5,0.5,1,0.3,10,20,1191,29
0.2,0.9,1,0.3,10,20,1191,29
0.5,0.9,1,0.3,10,20,1191,29
0.2,0.1,5,0.3,10,20,1191,29
0.5,0.1,5,0.3,10,20,1191,29
0.2,0.5,5,0.3,10,20,1191,29
0.5,0.5,5,0.3,10,20,1191,29
0.2,0.9,5,0.3,10,20,1191,29
0.5,0.9,5,0.3,10,20,1191,29
0.2,0.1,1,0.9,10,20,1191,29
0.5,0.1,1,0.9,10,20,1191,29
0.2,0.5,1,0.9,10,20,1191,29
0.5,0.5,1,0.9,10,20,1191,29
0.2,0.9,1,0.9,10,20,1191,29
0.5,0.9,1,0.9,10,20,1191,29
0.2,0.1,5,0.9,10,20,1191,29
0.5,0.1,5,0.9,10,20,1191,29
0.2,0.5,5,0.9,10,20,1191,29
0.5,0.5,5,0.9,10,20,1191,29
0.2,0.9,5,0.9,10,20,1191,29
0.5,0.9,5,0.9,10,20,1191,29
0.2,0.1,1,0.3,10,10,1191,30
0.5,0.1,1,0.3,10,10,1191,30
0.2,0.5,1,0.3,10,10,1191,30
0.5,0.5,1,0.3,10,10,1191,30
0.2,0.9,1,0.3,10,10,1191,30
0.5,0.9,1,0.3,10,10,1191,30
0.2,0.1,5,0.3,10,10,1191,30
0.5,0.1,5,0.3,10,10,1191,30
0.2,0.5,5,0.3,10,10,1191,30
0.5,0.5,5,0.3,10,10,1191,30
0.2,0.9,5,0.3,10,10,1191,30
0.5,0.9,5,0.3,10,10,1191,30
0.2,0.1,1,0.9,10,10,1191,30
0.5,0.1,1,0.9,10,10,1191,30
0.2,0.5,1,0.9,10,10,1191,30
0.5,0.5,1,0.9,10,10,1191,30
0.2,0.9,1,0.9,10,10,1191,30
0.5,0.9,1,0.9,10,10,1191,30
0.2,0.1,5,0.9,10,10,1191,30
0.5,0.1,5,0.9,10,10,1191,30
0.2,0.5,5,0.9,10,10,1191,30
0.5,0.5,5,0.9,10,10,1191,30
0.2,0.9,5,0.9,10,10,1191,30
0.5,0.9,5,0.9,10,10,1191,30
0.2,0.1,1,0.3,10,20,1191,30
0.5,0.1,1,0.3,10,20,1191,30
0.2,0.5,1,0.3,10,20,1191,30
0.5,0.5,1,0.3,10,20,1191,30
0.2,0.9,1,0.3,10,20,1191,30
0.5,0.9,1,0.3,10,20,1191,30
0.2,0.1,5,0.3,10,20,1191,30
0.5,0.1,5,0.3,10,20,1191,30
0.2,0.5,5,0.3,10,20,1191,30
0.5,0.5,5,0.3,10,20,1191,30
0.2,0.9,5,0.3,10,20,1191,30
0.5,0.9,5,0.3,10,20,1191,30
0.2,0.1,1,0.9,10,20,1191,30
0.5,0.1,1,0.9,10,20,1191,30
0.2,0.5,1,0.9,10,20,1191,30
0.5,0.5,1,0.9,10,20,1191,30
0.2,0.9,1,0.9,10,20,1191,30
0.5,0.9,1,0.9,10,20,1191,30
0.2,0.1,5,0.9,10,20,1191,30
0.5,0.1,5,0.9,10,20,1191,30
0.2,0.5,5,0.9,10,20,1191,30
0.5,0.5,5,0.9,10,20,1191,30
0.2,0.9,5,0.9,10,20,1191,30
0.5,0.9,5,0.9,10,20,1191,30
0.2,0.1,1,0.3,10,10,1191,31
0.5,0.1,1,0.3,10,10,1191,31
0.2,0.5,1,0.3,10,10,1191,31
0.5,0.5,1,0.3,10,10,1191,31
0.2,0.9,1,0.3,10,10,1191,31
0.5,0.9,1,0.3,10,10,1191,31
0.2,0.1,5,0.3,10,10,1191,31
0.5,0.1,5,0.3,10,10,1191,31
0.2,0.5,5,0.3,10,10,1191,31
0.5,0.5,5,0.3,10,10,1191,31
0.2,0.9,5,0.3,10,10,1191,31
0.5,0.9,5,0.3,10,10,1191,31
0.2,0.1,1,0.9,10,10,1191,31
0.5,0.1,1,0.9,10,10,1191,31
0.2,0.5,1,0.9,10,10,1191,31
0.5,0.5,1,0.9,10,10,1191,31
0.2,0.9,1,0.9,10,10,1191,31
0.5,0.9,1,0.9,10,10,1191,31
0.2,0.1,5,0.9,10,10,1191,31
0.5,0.1,5,0.9,10,10,1191,31
0.2,0.5,5,0.9,10,10,1191,31
0.5,0.5,5,0.9,10,10,1191,31
0.2,0.9,5,0.9,10,10,1191,31
0.5,0.9,5,0.9,10,10,1191,31
0.2,0.1,1,0.3,10,20,1191,31
0.5,0.1,1,0.3,10,20,1191,31
0.2,0.5,1,0.3,10,20,1191,31
0.5,0.5,1,0.3,10,20,1191,31
0.2,0.9,1,0.3,10,20,1191,31
0.5,0.9,1,0.3,10,20,1191,31
0.2,0.1,5,0.3,10,20,1191,31
0.5,0.1,5,0.3,10,20,1191,31
0.2,0.5,5,0.3,10,20,1191,31
0.5,0.5,5,0.3,10,20,1191,31
0.2,0.9,5,0.3,10,20,1191,31
0.5,0.9,5,0.3,10,20,1191,31
0.2,0.1,1,0.9,10,20,1191,31
0.5,0.1,1,0.9,10,20,1191,31
0.2,0.5,1,0.9,10,20,1191,31
0.5,0.5,1,0.9,10,20,1191,31
0.2,0.9,1,0.9,10,20,1191,31
0.5,0.9,1,0.9,10,20,1191,31
0.2,0.1,5,0.9,10,20,1191,31
0.5,0.1,5,0.9,10,20,1191,31
0.2,0.5,5,0.9,10,20,1191,31
0.5,0.5,5,0.9,10,20,1191,31
0.2,0.9,5,0.9,10,20,1191,31
0.5,0.9,5,0.9,10,20,1191,31
0.2,0.1,1,0.3,10,10,1191,32
0.5,0.1,1,0.3,10,10,1191,32
0.2,0.5,1,0.3,10,10,1191,32
0.5,0.5,1,0.3,10,10,1191,32
0.2,0.9,1,0.3,10,10,1191,32
0.5,0.9,1,0.3,10,10,1191,32
0.2,0.1,5,0.3,10,10,1191,32
0.5,0.1,5,0.3,10,10,1191,32
0.2,0.5,5,0.3,10,10,1191,32
0.5,0.5,5,0.3,10,10,1191,32
0.2,0.9,5,0.3,10,10,1191,32
0.5,0.9,5,0.3,10,10,1191,32
0.2,0.1,1,0.9,10,10,1191,32
0.5,0.1,1,0.9,10,10,1191,32
0.2,0.5,1,0.9,10,10,1191,32
0.5,0.5,1,0.9,10,10,1191,32
0.2,0.9,1,0.9,10,10,1191,32
0.5,0.9,1,0.9,10,10,1191,32
0.2,0.1,5,0.9,10,10,1191,32
0.5,0.1,5,0.9,10,10,1191,32
0.2,0.5,5,0.9,10,10,1191,32
0.5,0.5,5,0.9,10,10,1191,32
0.2,0.9,5,0.9,10,10,1191,32
0.5,0.9,5,0.9,10,10,1191,32
0.2,0.1,1,0.3,10,20,1191,32
0.5,0.1,1,0.3,10,20,1191,32
0.2,0.5,1,0.3,10,20,1191,32
0.5,0.5,1,0.3,10,20,1191,32
0.2,0.9,1,0.3,10,20,1191,32
0.5,0.9,1,0.3,10,20,1191,32
0.2,0.1,5,0.3,10,20,1191,32
0.5,0.1,5,0.3,10,20,1191,32
0.2,0.5,5,0.3,10,20,1191,32
0.5,0.5,5,0.3,10,20,1191,32
0.2,0.9,5,0.3,10,20,1191,32
0.5,0.9,5,0.3,10,20,1191,32
0.2,0.1,1,0.9,10,20,1191,32
0.5,0.1,1,0.9,10,20,1191,32
0.2,0.5,1,0.9,10,20,1191,32
0.5,0.5,1,0.9,10,20,1191,32
0.2,0.9,1,0.9,10,20,1191,32
0.5,0.9,1,0.9,10,20,1191,32
0.2,0.1,5,0.9,10,20,1191,32
0.5,0.1,5,0.9,10,20,1191,32
0.2,0.5,5,0.9,10,20,1191,32
0.5,0.5,5,0.9,10,20,1191,32
0.2,0.9,5,0.9,10,20,1191,32
0.5,0.9,5,0.9,10,20,1191,32
0.2,0.1,1,0.3,10,10,1191,33
0.5,0.1,1,0.3,10,10,1191,33
0.2,0.5,1,0.3,10,10,1191,33
0.5,0.5,1,0.3,10,10,1191,33
0.2,0.9,1,0.3,10,10,1191,33
0.5,0.9,1,0.3,10,10,1191,33
0.2,0.1,5,0.3,10,10,1191,33
0.5,0.1,5,0.3,10,10,1191,33
0.2,0.5,5,0.3,10,10,1191,33
0.5,0.5,5,0.3,10,10,1191,33
0.2,0.9,5,0.3,10,10,1191,33
0.5,0.9,5,0.3,10,10,1191,33
0.2,0.1,1,0.9,10,10,1191,33
0.5,0.1,1,0.9,10,10,1191,33
0.2,0.5,1,0.9,10,10,1191,33
0.5,0.5,1,0.9,10,10,1191,33
0.2,0.9,1,0.9,10,10,1191,33
0.5,0.9,1,0.9,10,10,1191,33
0.2,0.1,5,0.9,10,10,1191,33
0.5,0.1,5,0.9,10,10,1191,33
0.2,0.5,5,0.9,10,10,1191,33
0.5,0.5,5,0.9,10,10,1191,33
0.2,0.9,5,0.9,10,10,1191,33
0.5,0.9,5,0.9,10,10,1191,33
0.2,0.1,1,0.3,10,20,1191,33
0.5,0.1,1,0.3,10,20,1191,33
0.2,0.5,1,0.3,10,20,1191,33
0.5,0.5,1,0.3,10,20,1191,33
0.2,0.9,1,0.3,10,20,1191,33
0.5,0.9,1,0.3,10,20,1191,33
0.2,0.1,5,0.3,10,20,1191,33
0.5,0.1,5,0.3,10,20,1191,33
0.2,0.5,5,0.3,10,20,1191,33
0.5,0.5,5,0.3,10,20,1191,33
0.2,0.9,5,0.3,10,20,1191,33
0.5,0.9,5,0.3,10,20,1191,33
0.2,0.1,1,0.9,10,20,1191,33
0.5,0.1,1,0.9,10,20,1191,33
0.2,0.5,1,0.9,10,20,1191,33
0.5,0.5,1,0.9,10,20,1191,33
0.2,0.9,1,0.9,10,20,1191,33
0.5,0.9,1,0.9,10,20,1191,33
0.2,0.1,5,0.9,10,20,1191,33
0.5,0.1,5,0.9,10,20,1191,33
0.2,0.5,5,0.9,10,20,1191,33
0.5,0.5,5,0.9,10,20,1191,33
0.2,0.9,5,0.9,10,20,1191,33
0.5,0.9,5,0.9,10,20,1191,33
0.2,0.1,1,0.3,10,10,1191,34
0.5,0.1,1,0.3,10,10,1191,34
0.2,0.5,1,0.3,10,10,1191,34
0.5,0.5,1,0.3,10,10,1191,34
0.2,0.9,1,0.3,10,10,1191,34
0.5,0.9,1,0.3,10,10,1191,34
0.2,0.1,5,0.3,10,10,1191,34
0.5,0.1,5,0.3,10,10,1191,34
0.2,0.5,5,0.3,10,10,1191,34
0.5,0.5,5,0.3,10,10,1191,34
0.2,0.9,5,0.3,10,10,1191,34
0.5,0.9,5,0.3,10,10,1191,34
0.2,0.1,1,0.9,10,10,1191,34
0.5,0.1,1,0.9,10,10,1191,34
0.2,0.5,1,0.9,10,10,1191,34
0.5,0.5,1,0.9,10,10,1191,34
0.2,0.9,1,0.9,10,10,1191,34
0.5,0.9,1,0.9,10,10,1191,34
0.2,0.1,5,0.9,10,10,1191,34
0.5,0.1,5,0.9,10,10,1191,34
0.2,0.5,5,0.9,10,10,1191,34
0.5,0.5,5,0.9,10,10,1191,34
0.2,0.9,5,0.9,10,10,1191,34
0.5,0.9,5,0.9,10,10,1191,34
0.2,0.1,1,0.3,10,20,1191,34
0.5,0.1,1,0.3,10,20,1191,34
0.2,0.5,1,0.3,10,20,1191,34
0.5,0.5,1,0.3,10,20,1191,34
0.2,0.9,1,0.3,10,20,1191,34
0.5,0.9,1,0.3,10,20,1191,34
0.2,0.1,5,0.3,10,20,1191,34
0.5,0.1,5,0.3,10,20,1191,34
0.2,0.5,5,0.3,10,20,1191,34
0.5,0.5,5,0.3,10,20,1191,34
0.2,0.9,5,0.3,10,20,1191,34
0.5,0.9,5,0.3,10,20,1191,34
0.2,0.1,1,0.9,10,20,1191,34
0.5,0.1,1,0.9,10,20,1191,34
0.2,0.5,1,0.9,10,20,1191,34
0.5,0.5,1,0.9,10,20,1191,34
0.2,0.9,1,0.9,10,20,1191,34
0.5,0.9,1,0.9,10,20,1191,34
0.2,0.1,5,0.9,10,20,1191,34
0.5,0.1,5,0.9,10,20,1191,34
0.2,0.5,5,0.9,10,20,1191,34
0.5,0.5,5,0.9,10,20,1191,34
0.2,0.9,5,0.9,10,20,1191,34
0.5,0.9,5,0.9,10,20,1191,34
0.2,0.1,1,0.3,10,10,1191,35
0.5,0.1,1,0.3,10,10,1191,35
0.2,0.5,1,0.3,10,10,1191,35
0.5,0.5,1,0.3,10,10,1191,35
0.2,0.9,1,0.3,10,10,1191,35
0.5,0.9,1,0.3,10,10,1191,35
0.2,0.1,5,0.3,10,10,1191,35
0.5,0.1,5,0.3,10,10,1191,35
0.2,0.5,5,0.3,10,10,1191,35
0.5,0.5,5,0.3,10,10,1191,35
0.2,0.9,5,0.3,10,10,1191,35
0.5,0.9,5,0.3,10,10,1191,35
0.2,0.1,1,0.9,10,10,1191,35
0.5,0.1,1,0.9,10,10,1191,35
0.2,0.5,1,0.9,10,10,1191,35
0.5,0.5,1,0.9,10,10,1191,35
0.2,0.9,1,0.9,10,10,1191,35
0.5,0.9,1,0.9,10,10,1191,35
0.2,0.1,5,0.9,10,10,1191,35
0.5,0.1,5,0.9,10,10,1191,35
0.2,0.5,5,0.9,10,10,1191,35
0.5,0.5,5,0.9,10,10,1191,35
0.2,0.9,5,0.9,10,10,1191,35
0.5,0.9,5,0.9,10,10,1191,35
0.2,0.1,1,0.3,10,20,1191,35
0.5,0.1,1,0.3,10,20,1191,35
0.2,0.5,1,0.3,10,20,1191,35
0.5,0.5,1,0.3,10,20,1191,35
0.2,0.9,1,0.3,10,20,1191,35
0.5,0.9,1,0.3,10,20,1191,35
0.2,0.1,5,0.3,10,20,1191,35
0.5,0.1,5,0.3,10,20,1191,35
0.2,0.5,5,0.3,10,20,1191,35
0.5,0.5,5,0.3,10,20,1191,35
0.2,0.9,5,0.3,10,20,1191,35
0.5,0.9,5,0.3,10,20,1191,35
0.2,0.1,1,0.9,10,20,1191,35
0.5,0.1,1,0.9,10,20,1191,35
0.2,0.5,1,0.9,10,20,1191,35
0.5,0.5,1,0.9,10,20,1191,35
0.2,0.9,1,0.9,10,20,1191,35
0.5,0.9,1,0.9,10,20,1191,35
0.2,0.1,5,0.9,10,20,1191,35
0.5,0.1,5,0.9,10,20,1191,35
0.2,0.5,5,0.9,10,20,1191,35
0.5,0.5,5,0.9,10,20,1191,35
0.2,0.9,5,0.9,10,20,1191,35
0.5,0.9,5,0.9,10,20,1191,35
0.2,0.1,1,0.3,10,10,1191,36
0.5,0.1,1,0.3,10,10,1191,36
0.2,0.5,1,0.3,10,10,1191,36
0.5,0.5,1,0.3,10,10,1191,36
0.2,0.9,1,0.3,10,10,1191,36
0.5,0.9,1,0.3,10,10,1191,36
0.2,0.1,5,0.3,10,10,1191,36
0.5,0.1,5,0.3,10,10,1191,36
0.2,0.5,5,0.3,10,10,1191,36
0.5,0.5,5,0.3,10,10,1191,36
0.2,0.9,5,0.3,10,10,1191,36
0.5,0.9,5,0.3,10,10,1191,36
0.2,0.1,1,0.9,10,10,1191,36
0.5,0.1,1,0.9,10,10,1191,36
0.2,0.5,1,0.9,10,10,1191,36
0.5,0.5,1,0.9,10,10,1191,36
0.2,0.9,1,0.9,10,10,1191,36
0.5,0.9,1,0.9,10,10,1191,36
0.2,0.1,5,0.9,10,10,1191,36
0.5,0.1,5,0.9,10,10,1191,36
0.2,0.5,5,0.9,10,10,1191,36
0.5,0.5,5,0.9,10,10,1191,36
0.2,0.9,5,0.9,10,10,1191,36
0.5,0.9,5,0.9,10,10,1191,36
0.2,0.1,1,0.3,10,20,1191,36
0.5,0.1,1,0.3,10,20,1191,36
0.2,0.5,1,0.3,10,20,1191,36
0.5,0.5,1,0.3,10,20,1191,36
0.2,0.9,1,0.3,10,20,1191,36
0.5,0.9,1,0.3,10,20,1191,36
0.2,0.1,5,0.3,10,20,1191,36
0.5,0.1,5,0.3,10,20,1191,36
0.2,0.5,5,0.3,10,20,1191,36
0.5,0.5,5,0.3,10,20,1191,36
0.2,0.9,5,0.3,10,20,1191,36
0.5,0.9,5,0.3,10,20,1191,36
0.2,0.1,1,0.9,10,20,1191,36
0.5,0.1,1,0.9,10,20,1191,36
0.2,0.5,1,0.9,10,20,1191,36
0.5,0.5,1,0.9,10,20,1191,36
0.2,0.9,1,0.9,10,20,1191,36
0.5,0.9,1,0.9,10,20,1191,36
0.2,0.1,5,0.9,10,20,1191,36
0.5,0.1,5,0.9,10,20,1191,36
0.2,0.5,5,0.9,10,20,1191,36
0.5,0.5,5,0.9,10,20,1191,36
0.2,0.9,5,0.9,10,20,1191,36
0.5,0.9,5,0.9,10,20,1191,36
0.2,0.1,1,0.3,10,10,1191,37
0.5,0.1,1,0.3,10,10,1191,37
0.2,0.5,1,0.3,10,10,1191,37
0.5,0.5,1,0.3,10,10,1191,37
0.2,0.9,1,0.3,10,10,1191,37
0.5,0.9,1,0.3,10,10,1191,37
0.2,0.1,5,0.3,10,10,1191,37
0.5,0.1,5,0.3,10,10,1191,37
0.2,0.5,5,0.3,10,10,1191,37
0.5,0.5,5,0.3,10,10,1191,37
0.2,0.9,5,0.3,10,10,1191,37
0.5,0.9,5,0.3,10,10,1191,37
0.2,0.1,1,0.9,10,10,1191,37
0.5,0.1,1,0.9,10,10,1191,37
0.2,0.5,1,0.9,10,10,1191,37
0.5,0.5,1,0.9,10,10,1191,37
0.2,0.9,1,0.9,10,10,1191,37
0.5,0.9,1,0.9,10,10,1191,37
0.2,0.1,5,0.9,10,10,1191,37
0.5,0.1,5,0.9,10,10,1191,37
0.2,0.5,5,0.9,10,10,1191,37
0.5,0.5,5,0.9,10,10,1191,37
0.2,0.9,5,0.9,10,10,1191,37
0.5,0.9,5,0.9,10,10,1191,37
0.2,0.1,1,0.3,10,20,1191,37
0.5,0.1,1,0.3,10,20,1191,37
0.2,0.5,1,0.3,10,20,1191,37
0.5,0.5,1,0.3,10,20,1191,37
0.2,0.9,1,0.3,10,20,1191,37
0.5,0.9,1,0.3,10,20,1191,37
0.2,0.1,5,0.3,10,20,1191,37
0.5,0.1,5,0.3,10,20,1191,37
0.2,0.5,5,0.3,10,20,1191,37
0.5,0.5,5,0.3,10,20,1191,37
0.2,0.9,5,0.3,10,20,1191,37
0.5,0.9,5,0.3,10,20,1191,37
0.2,0.1,1,0.9,10,20,1191,37
0.5,0.1,1,0.9,10,20,1191,37
0.2,0.5,1,0.9,10,20,1191,37
0.5,0.5,1,0.9,10,20,1191,37
0.2,0.9,1,0.9,10,20,1191,37
0.5,0.9,1,0.9,10,20,1191,37
0.2,0.1,5,0.9,10,20,1191,37
0.5,0.1,5,0.9,10,20,1191,37
0.2,0.5,5,0.9,10,20,1191,37
0.5,0.5,5,0.9,10,20,1191,37
0.2,0.9,5,0.9,10,20,1191,37
0.5,0.9,5,0.9,10,20,1191,37
0.2,0.1,1,0.3,10,10,1191,38
0.5,0.1,1,0.3,10,10,1191,38
0.2,0.5,1,0.3,10,10,1191,38
0.5,0.5,1,0.3,10,10,1191,38
0.2,0.9,1,0.3,10,10,1191,38
0.5,0.9,1,0.3,10,10,1191,38
0.2,0.1,5,0.3,10,10,1191,38
0.5,0.1,5,0.3,10,10,1191,38
0.2,0.5,5,0.3,10,10,1191,38
0.5,0.5,5,0.3,10,10,1191,38
0.2,0.9,5,0.3,10,10,1191,38
0.5,0.9,5,0.3,10,10,1191,38
0.2,0.1,1,0.9,10,10,1191,38
0.5,0.1,1,0.9,10,10,1191,38
0.2,0.5,1,0.9,10,10,1191,38
0.5,0.5,1,0.9,10,10,1191,38
0.2,0.9,1,0.9,10,10,1191,38
0.5,0.9,1,0.9,10,10,1191,38
0.2,0.1,5,0.9,10,10,1191,38
0.5,0.1,5,0.9,10,10,1191,38
0.2,0.5,5,0.9,10,10,1191,38
0.5,0.5,5,0.9,10,10,1191,38
0.2,0.9,5,0.9,10,10,1191,38
0.5,0.9,5,0.9,10,10,1191,38
0.2,0.1,1,0.3,10,20,1191,38
0.5,0.1,1,0.3,10,20,1191,38
0.2,0.5,1,0.3,10,20,1191,38
0.5,0.5,1,0.3,10,20,1191,38
0.2,0.9,1,0.3,10,20,1191,38
0.5,0.9,1,0.3,10,20,1191,38
0.2,0.1,5,0.3,10,20,1191,38
0.5,0.1,5,0.3,10,20,1191,38
0.2,0.5,5,0.3,10,20,1191,38
0.5,0.5,5,0.3,10,20,1191,38
0.2,0.9,5,0.3,10,20,1191,38
0.5,0.9,5,0.3,10,20,1191,38
0.2,0.1,1,0.9,10,20,1191,38
0.5,0.1,1,0.9,10,20,1191,38
0.2,0.5,1,0.9,10,20,1191,38
0.5,0.5,1,0.9,10,20,1191,38
0.2,0.9,1,0.9,10,20,1191,38
0.5,0.9,1,0.9,10,20,1191,38
0.2,0.1,5,0.9,10,20,1191,38
