alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,229,27
0.2,0.5,5,0.9,10,10,229,27
0.5,0.5,5,0.9,10,10,229,27
0.2,0.9,5,0.9,10,10,229,27
0.5,0.9,5,0.9,10,10,229,27
0.2,0.1,1,0.3,10,20,229,27
0.5,0.1,1,0.3,10,20,229,27
0.2,0.5,1,0.3,10,20,229,27
0.5,0.5,1,0.3,10,20,229,27
0.2,0.9,1,0.3,10,20,229,27
0.5,0.9,1,0.3,10,20,229,27
0.2,0.1,5,0.3,10,20,229,27
0.5,0.1,5,0.3,10,20,229,27
0.2,0.5,5,0.3,10,20,229,27
0.5,0.5,5,0.3,10,20,229,27
0.2,0.9,5,0.3,10,20,229,27
0.5,0.9,5,0.3,10,20,229,27
0.2,0.1,1,0.9,10,20,229,27
0.5,0.1,1,0.9,10,20,229,27
0.2,0.5,1,0.9,10,20,229,27
0.5,0.5,1,0.9,10,20,229,27
0.2,0.9,1,0.9,10,20,229,27
0.5,0.9,1,0.9,10,20,229,27
0.2,0.1,5,0.9,10,20,229,27
0.5,0.1,5,0.9,10,20,229,27
0.2,0.5,5,0.9,10,20,229,27
0.5,0.5,5,0.9,10,20,229,27
0.2,0.9,5,0.9,10,20,229,27
0.5,0.9,5,0.9,10,20,229,27
0.2,0.1,1,0.3,10,10,229,28
0.5,0.1,1,0.3,10,10,229,28
0.2,0.5,1,0.3,10,10,229,28
0.5,0.5,1,0.3,10,10,229,28
0.2,0.9,1,0.3,10,10,229,28
0.5,0.9,1,0.3,10,10,229,28
0.2,0.1,5,0.3,10,10,229,28
0.5,0.1,5,0.3,10,10,229,28
0.2,0.5,5,0.3,10,10,229,28
0.5,0.5,5,0.3,10,10,229,28
0.2,0.9,5,0.3,10,10,229,28
0.5,0.9,5,0.3,10,10,229,28
0.2,0.1,1,0.9,10,10,229,28
0.5,0.1,1,0.9,10,10,229,28
0.2,0.5,1,0.9,10,10,229,28
0.5,0.5,1,0.9,10,10,229,28
0.2,0.9,1,0.9,10,10,229,28
0.5,0.9,1,0.9,10,10,229,28
0.2,0.1,5,0.9,10,10,229,28
0.5,0.1,5,0.9,10,10,229,28
0.2,0.5,5,0.9,10,10,229,28
0.5,0.5,5,0.9,10,10,229,28
0.2,0.9,5,0.9,10,10,229,28
0.5,0.9,5,0.9,10,10,229,28
0.2,0.1,1,0.3,10,20,229,28
0.5,0.1,1,0.3,10,20,229,28
0.2,0.5,1,0.3,10,20,229,28
0.5,0.5,1,0.3,10,20,229,28
0.2,0.9,1,0.3,10,20,229,28
0.5,0.9,1,0.3,10,20,229,28
0.2,0.1,5,0.3,10,20,229,28
0.5,0.1,5,0.3,10,20,229,28
0.2,0.5,5,0.3,10,20,229,28
0.5,0.5,5,0.3,10,20,229,28
0.2,0.9,5,0.3,10,20,229,28
0.5,0.9,5,0.3,10,20,229,28
0.2,0.1,1,0.9,10,20,229,28
0.5,0.1,1,0.9,10,20,229,28
0.2,0.5,1,0.9,10,20,229,28
0.5,0.5,1,0.9,10,20,229,28
0.2,0.9,1,0.9,10,20,229,28
0.5,0.9,1,0.9,10,20,229,28
0.2,0.1,5,0.9,10,20,229,28
0.5,0.1,5,0.9,10,20,229,28
0.2,0.5,5,0.9,10,20,229,28
0.5,0.5,5,0.9,10,20,229,28
0.2,0.9,5,0.9,10,20,229,28
0.5,0.9,5,0.9,10,20,229,28
0.2,0.1,1,0.3,10,10,229,29
0.5,0.1,1,0.3,10,10,229,29
0.2,0.5,1,0.3,10,10,229,29
0.5,0.5,1,0.3,10,10,229,29
0.2,0.9,1,0.3,10,10,229,29
0.5,0.9,1,0.3,10,10,229,29
0.2,0.1,5,0.3,10,10,229,29
0.5,0.1,5,0.3,10,10,229,29
0.2,0.5,5,0.3,10,10,229,29
0.5,0.5,5,0.3,10,10,229,29
0.2,0.9,5,0.3,10,10,229,29
0.5,0.9,5,0.3,10,10,229,29
0.2,0.1,1,0.9,10,10,229,29
0.5,0.1,1,0.9,10,10,229,29
0.2,0.5,1,0.9,10,10,229,29
0.5,0.5,1,0.9,10,10,229,29
0.2,0.9,1,0.9,10,10,229,29
0.5,0.9,1,0.9,10,10,229,29
0.2,0.1,5,0.9,10,10,229,29
0.5,0.1,5,0.9,10,10,229,29
0.2,0.5,5,0.9,10,10,229,29
0.5,0.5,5,0.9,10,10,229,29
0.2,0.9,5,0.9,10,10,229,29
0.5,0.9,5,0.9,10,10,229,29
0.2,0.1,1,0.3,10,20,229,29
0.5,0.1,1,0.3,10,20,229,29
0.2,0.5,1,0.3,10,20,229,29
0.5,0.5,1,0.3,10,20,229,29
0.2,0.9,1,0.3,10,20,229,29
0.5,0.9,1,0.3,10,20,229,29
0.2,0.1,5,0.3,10,20,229,29
0.5,0.1,5,0.3,10,20,229,29
0.2,0.5,5,0.3,10,20,229,29
0.5,0.5,5,0.3,10,20,229,29
0.2,0.9,5,0.3,10,20,229,29
0.5,0.9,5,0.3,10,20,229,29
0.2,0.1,1,0.9,10,20,229,29
0.5,0.1,1,0.9,10,20,229,29
0.2,0.5,1,0.9,10,20,229,29
0.5,0.5,1,0.9,10,20,229,29
0.2,0.9,1,0.9,10,20,229,29
0.5,0.9,1,0.9,10,20,229,29
0.2,0.1,5,0.9,10,20,229,29
0.5,0.1,5,0.9,10,20,229,29
0.2,0.5,5,0.9,10,20,229,29
0.5,0.5,5,0.9,10,20,229,29
0.2,0.9,5,0.9,10,20,229,29
0.5,0.9,5,0.9,10,20,229,29
0.2,0.1,1,0.3,10,10,229,30
0.5,0.1,1,0.3,10,10,229,30
0.2,0.5,1,0.3,10,10,229,30
0.5,0.5,1,0.3,10,10,229,30
0.2,0.9,1,0.3,10,10,229,30
0.5,0.9,1,0.3,10,10,229,30
0.2,0.1,5,0.3,10,10,229,30
0.5,0.1,5,0.3,10,10,229,30
0.2,0.5,5,0.3,10,10,229,30
0.5,0.5,5,0.3,10,10,229,30
0.2,0.9,5,0.3,10,10,229,30
0.5,0.9,5,0.3,10,10,229,30
0.2,0.1,1,0.9,10,10,229,30
0.5,0.1,1,0.9,10,10,229,30
0.2,0.5,1,0.9,10,10,229,30
0.5,0.5,1,0.9,10,10,229,30
0.2,0.9,1,0.9,10,10,229,30
0.5,0.9,1,0.9,10,10,229,30
0.2,0.1,5,0.9,10,10,229,30
0.5,0.1,5,0.9,10,10,229,30
0.2,0.5,5,0.9,10,10,229,30
0.5,0.5,5,0.9,10,10,229,30
0.2,0.9,5,0.9,10,10,229,30
0.5,0.9,5,0.9,10,10,229,30
0.2,0.1,1,0.3,10,20,229,30
0.5,0.1,1,0.3,10,20,229,30
0.2,0.5,1,0.3,10,20,229,30
0.5,0.5,1,0.3,10,20,229,30
0.2,0.9,1,0.3,10,20,229,30
0.5,0.9,1,0.3,10,20,229,30
0.2,0.1,5,0.3,10,20,229,30
0.5,0.1,5,0.3,10,20,229,30
0.2,0.5,5,0.3,10,20,229,30
0.5,0.5,5,0.3,10,20,229,30
0.2,0.9,5,0.3,10,20,229,30
0.5,0.9,5,0.3,10,20,229,30
0.2,0.1,1,0.9,10,20,229,30
0.5,0.1,1,0.9,10,20,229,30
0.2,0.5,1,0.9,10,20,229,30
0.5,0.5,1,0.9,10,20,229,30
0.2,0.9,1,0.9,10,20,229,30
0.5,0.9,1,0.9,10,20,229,30
0.2,0.1,5,0.9,10,20,229,30
0.5,0.1,5,0.9,10,20,229,30
0.2,0.5,5,0.9,10,20,229,30
0.5,0.5,5,0.9,10,20,229,30
0.2,0.9,5,0.9,10,20,229,30
0.5,0.9,5,0.9,10,20,229,30
0.2,0.1,1,0.3,10,10,229,31
0.5,0.1,1,0.3,10,10,229,31
0.2,0.5,1,0.3,10,10,229,31
0.5,0.5,1,0.3,10,10,229,31
0.2,0.9,1,0.3,10,10,229,31
0.5,0.9,1,0.3,10,10,229,31
0.2,0.1,5,0.3,10,10,229,31
0.5,0.1,5,0.3,10,10,229,31
0.2,0.5,5,0.3,10,10,229,31
0.5,0.5,5,0.3,10,10,229,31
0.2,0.9,5,0.3,10,10,229,31
0.5,0.9,5,0.3,10,10,229,31
0.2,0.1,1,0.9,10,10,229,31
0.5,0.1,1,0.9,10,10,229,31
0.2,0.5,1,0.9,10,10,229,31
0.5,0.5,1,0.9,10,10,229,31
0.2,0.9,1,0.9,10,10,229,31
0.5,0.9,1,0.9,10,10,229,31
0.2,0.1,5,0.9,10,10,229,31
0.5,0.1,5,0.9,10,10,229,31
0.2,0.5,5,0.9,10,10,229,31
0.5,0.5,5,0.9,10,10,229,31
0.2,0.9,5,0.9,10,10,229,31
0.5,0.9,5,0.9,10,10,229,31
0.2,0.1,1,0.3,10,20,229,31
0.5,0.1,1,0.3,10,20,229,31
0.2,0.5,1,0.3,10,20,229,31
0.5,0.5,1,0.3,10,20,229,31
0.2,0.9,1,0.3,10,20,229,31
0.5,0.9,1,0.3,10,20,229,31
0.2,0.1,5,0.3,10,20,229,31
0.5,0.1,5,0.3,10,20,229,31
0.2,0.5,5,0.3,10,20,229,31
0.5,0.5,5,0.3,10,20,229,31
0.2,0.9,5,0.3,10,20,229,31
0.5,0.9,5,0.3,10,20,229,31
0.2,0.1,1,0.9,10,20,229,31
0.5,0.1,1,0.9,10,20,229,31
0.2,0.5,1,0.9,10,20,229,31
0.5,0.5,1,0.9,10,20,229,31
0.2,0.9,1,0.9,10,20,229,31
0.5,0.9,1,0.9,10,20,229,31
0.2,0.1,5,0.9,10,20,229,31
0.5,0.1,5,0.9,10,20,229,31
0.2,0.5,5,0.9,10,20,229,31
0.5,0.5,5,0.9,10,20,229,31
0.2,0.9,5,0.9,10,20,229,31
0.5,0.9,5,0.9,10,20,229,31
0.2,0.1,1,0.3,10,10,229,32
0.5,0.1,1,0.3,10,10,229,32
0.2,0.5,1,0.3,10,10,229,32
0.5,0.5,1,0.3,10,10,229,32
0.2,0.9,1,0.3,10,10,229,32
0.5,0.9,1,0.3,10,10,229,32
0.2,0.1,5,0.3,10,10,229,32
0.5,0.1,5,0.3,10,10,229,32
0.2,0.5,5,0.3,10,10,229,32
0.5,0.5,5,0.3,10,10,229,32
0.2,0.9,5,0.3,10,10,229,32
0.5,0.9,5,0.3,10,10,229,32
0.2,0.1,1,0.9,10,10,229,32
0.5,0.1,1,0.9,10,10,229,32
0.2,0.5,1,0.9,10,10,229,32
0.5,0.5,1,0.9,10,10,229,32
0.2,0.9,1,0.9,10,10,229,32
0.5,0.9,1,0.9,10,10,229,32
0.2,0.1,5,0.9,10,10,229,32
0.5,0.1,5,0.9,10,10,229,32
0.2,0.5,5,0.9,10,10,229,32
0.5,0.5,5,0.9,10,10,229,32
0.2,0.9,5,0.9,10,10,229,32
0.5,0.9,5,0.9,10,10,229,32
0.2,0.1,1,0.3,10,20,229,32
0.5,0.1,1,0.3,10,20,229,32
0.2,0.5,1,0.3,10,20,229,32
0.5,0.5,1,0.3,10,20,229,32
0.2,0.9,1,0.3,10,20,229,32
0.5,0.9,1,0.3,10,20,229,32
0.2,0.1,5,0.3,10,20,229,32
0.5,0.1,5,0.3,10,20,229,32
0.2,0.5,5,0.3,10,20,229,32
0.5,0.5,5,0.3,10,20,229,32
0.2,0.9,5,0.3,10,20,229,32
0.5,0.9,5,0.3,10,20,229,32
0.2,0.1,1,0.9,10,20,229,32
0.5,0.1,1,0.9,10,20,229,32
0.2,0.5,1,0.9,10,20,229,32
0.5,0.5,1,0.9,10,20,229,32
0.2,0.9,1,0.9,10,20,229,32
0.5,0.9,1,0.9,10,20,229,32
0.2,0.1,5,0.9,10,20,229,32
0.5,0.1,5,0.9,10,20,229,32
0.2,0.5,5,0.9,10,20,229,32
0.5,0.5,5,0.9,10,20,229,32
0.2,0.9,5,0.9,10,20,229,32
0.5,0.9,5,0.9,10,20,229,32
0.2,0.1,1,0.3,10,10,229,33
0.5,0.1,1,0.3,10,10,229,33
0.2,0.5,1,0.3,10,10,229,33
0.5,0.5,1,0.3,10,10,229,33
0.2,0.9,1,0.3,10,10,229,33
0.5,0.9,1,0.3,10,10,229,33
0.2,0.1,5,0.3,10,10,229,33
0.5,0.1,5,0.3,10,10,229,33
0.2,0.5,5,0.3,10,10,229,33
0.5,0.5,5,0.3,10,10,229,33
0.2,0.9,5,0.3,10,10,229,33
0.5,0.9,5,0.3,10,10,229,33
0.2,0.1,1,0.9,10,10,229,33
0.5,0.1,1,0.9,10,10,229,33
0.2,0.5,1,0.9,10,10,229,33
0.5,0.5,1,0.9,10,10,229,33
0.2,0.9,1,0.9,10,10,229,33
0.5,0.9,1,0.9,10,10,229,33
0.2,0.1,5,0.9,10,10,229,33
0.5,0.1,5,0.9,10,10,229,33
0.2,0.5,5,0.9,10,10,229,33
0.5,0.5,5,0.9,10,10,229,33
0.2,0.9,5,0.9,10,10,229,33
0.5,0.9,5,0.9,10,10,229,33
0.2,0.1,1,0.3,10,20,229,33
0.5,0.1,1,0.3,10,20,229,33
0.2,0.5,1,0.3,10,20,229,33
0.5,0.5,1,0.3,10,20,229,33
0.2,0.9,1,0.3,10,20,229,33
0.5,0.9,1,0.3,10,20,229,33
0.2,0.1,5,0.3,10,20,229,33
0.5,0.1,5,0.3,10,20,229,33
0.2,0.5,5,0.3,10,20,229,33
0.5,0.5,5,0.3,10,20,229,33
0.2,0.9,5,0.3,10,20,229,33
0.5,0.9,5,0.3,10,20,229,33
0.2,0.1,1,0.9,10,20,229,33
0.5,0.1,1,0.9,10,20,229,33
0.2,0.5,1,0.9,10,20,229,33
0.5,0.5,1,0.9,10,20,229,33
0.2,0.9,1,0.9,10,20,229,33
0.5,0.9,1,0.9,10,20,229,33
0.2,0.1,5,0.9,10,20,229,33
0.5,0.1,5,0.9,10,20,229,33
0.2,0.5,5,0.9,10,20,229,33
0.5,0.5,5,0.9,10,20,229,33
0.2,0.9,5,0.9,10,20,229,33
0.5,0.9,5,0.9,10,20,229,33
0.2,0.1,1,0.3,10,10,229,34
0.5,0.1,1,0.3,10,10,229,34
0.2,0.5,1,0.3,10,10,229,34
0.5,0.5,1,0.3,10,10,229,34
0.2,0.9,1,0.3,10,10,229,34
0.5,0.9,1,0.3,10,10,229,34
0.2,0.1,5,0.3,10,10,229,34
0.5,0.1,5,0.3,10,10,229,34
0.2,0.5,5,0.3,10,10,229,34
0.5,0.5,5,0.3,10,10,229,34
0.2,0.9,5,0.3,10,10,229,34
0.5,0.9,5,0.3,10,10,229,34
0.2,0.1,1,0.9,10,10,229,34
0.5,0.1,1,0.9,10,10,229,34
0.2,0.5,1,0.9,10,10,229,34
0.5,0.5,1,0.9,10,10,229,34
0.2,0.9,1,0.9,10,10,229,34
0.5,0.9,1,0.9,10,10,229,34
0.2,0.1,5,0.9,10,10,229,34
0.5,0.1,5,0.9,10,10,229,34
0.2,0.5,5,0.9,10,10,229,34
0.5,0.5,5,0.9,10,10,229,34
0.2,0.9,5,0.9,10,10,229,34
0.5,0.9,5,0.9,10,10,229,34
0.2,0.1,1,0.3,10,20,229,34
0.5,0.1,1,0.3,10,20,229,34
0.2,0.5,1,0.3,10,20,229,34
0.5,0.5,1,0.3,10,20,229,34
0.2,0.9,1,0.3,10,20,229,34
0.5,0.9,1,0.3,10,20,229,34
0.2,0.1,5,0.3,10,20,229,34
0.5,0.1,5,0.3,10,20,229,34
0.2,0.5,5,0.3,10,20,229,34
0.5,0.5,5,0.3,10,20,229,34
0.2,0.9,5,0.3,10,20,229,34
0.5,0.9,5,0.3,10,20,229,34
0.2,0.1,1,0.9,10,20,229,34
0.5,0.1,1,0.9,10,20,229,34
0.2,0.5,1,0.9,10,20,229,34
0.5,0.5,1,0.9,10,20,229,34
0.2,0.9,1,0.9,10,20,229,34
0.5,0.9,1,0.9,10,20,229,34
0.2,0.1,5,0.9,10,20,229,34
0.5,0.1,5,0.9,10,20,229,34
0.2,0.5,5,0.9,10,20,229,34
0.5,0.5,5,0.9,10,20,229,34
0.2,0.9,5,0.9,10,20,229,34
0.5,0.9,5,0.9,10,20,229,34
0.2,0.1,1,0.3,10,10,229,35
0.5,0.1,1,0.3,10,10,229,35
0.2,0.5,1,0.3,10,10,229,35
0.5,0.5,1,0.3,10,10,229,35
0.2,0.9,1,0.3,10,10,229,35
0.5,0.9,1,0.3,10,10,229,35
0.2,0.1,5,0.3,10,10,229,35
0.5,0.1,5,0.3,10,10,229,35
0.2,0.5,5,0.3,10,10,229,35
0.5,0.5,5,0.3,10,10,229,35
0.2,0.9,5,0.3,10,10,229,35
0.5,0.9,5,0.3,10,10,229,35
0.2,0.1,1,0.9,10,10,229,35
0.5,0.1,1,0.9,10,10,229,35
0.2,0.5,1,0.9,10,10,229,35
0.5,0.5,1,0.9,10,10,229,35
0.2,0.9,1,0.9,10,10,229,35
0.5,0.9,1,0.9,10,10,229,35
0.2,0.1,5,0.9,10,10,229,35
0.5,0.1,5,0.9,10,10,229,35
0.2,0.5,5,0.9,10,10,229,35
0.5,0.5,5,0.9,10,10,229,35
0.2,0.9,5,0.9,10,10,229,35
0.5,0.9,5,0.9,10,10,229,35
0.2,0.1,1,0.3,10,20,229,35
0.5,0.1,1,0.3,10,20,229,35
0.2,0.5,1,0.3,10,20,229,35
0.5,0.5,1,0.3,10,20,229,35
0.2,0.9,1,0.3,10,20,229,35
0.5,0.9,1,0.3,10,20,229,35
0.2,0.1,5,0.3,10,20,229,35
0.5,0.1,5,0.3,10,20,229,35
0.2,0.5,5,0.3,10,20,229,35
0.5,0.5,5,0.3,10,20,229,35
0.2,0.9,5,0.3,10,20,229,35
0.5,0.9,5,0.3,10,20,229,35
0.2,0.1,1,0.9,10,20,229,35
0.5,0.1,1,0.9,10,20,229,35
0.2,0.5,1,0.9,10,20,229,35
0.5,0.5,1,0.9,10,20,229,35
0.2,0.9,1,0.9,10,20,229,35
0.5,0.9,1,0.9,10,20,229,35
0.2,0.1,5,0.9,10,20,229,35
0.5,0.1,5,0.9,10,20,229,35
0.2,0.5,5,0.9,10,20,229,35
0.5,0.5,5,0.9,10,20,229,35
0.2,0.9,5,0.9,10,20,229,35
0.5,0.9,5,0.9,10,20,229,35
0.2,0.1,1,0.3,10,10,229,36
0.5,0.1,1,0.3,10,10,229,36
0.2,0.5,1,0.3,10,10,229,36
0.5,0.5,1,0.3,10,10,229,36
0.2,0.9,1,0.3,10,10,229,36
0.5,0.9,1,0.3,10,10,229,36
0.2,0.1,5,0.3,10,10,229,36
0.5,0.1,5,0.3,10,10,229,36
0.2,0.5,5,0.3,10,10,229,36
0.5,0.5,5,0.3,10,10,229,36
0.2,0.9,5,0.3,10,10,229,36
0.5,0.9,5,0.3,10,10,229,36
0.2,0.1,1,0.9,10,10,229,36
0.5,0.1,1,0.9,10,10,229,36
0.2,0.5,1,0.9,10,10,229,36
0.5,0.5,1,0.9,10,10,229,36
0.2,0.9,1,0.9,10,10,229,36
0.5,0.9,1,0.9,10,10,229,36
0.2,0.1,5,0.9,10,10,229,36
0.5,0.1,5,0.9,10,10,229,36
0.2,0.5,5,0.9,10,10,229,36
0.5,0.5,5,0.9,10,10,229,36
0.2,0.9,5,0.9,10,10,229,36
0.5,0.9,5,0.9,10,10,229,36
0.2,0.1,1,0.3,10,20,229,36
0.5,0.1,1,0.3,10,20,229,36
0.2,0.5,1,0.3,10,20,229,36
0.5,0.5,1,0.3,10,20,229,36
0.2,0.9,1,0.3,10,20,229,36
0.5,0.9,1,0.3,10,20,229,36
0.2,0.1,5,0.3,10,20,229,36
0.5,0.1,5,0.3,10,20,229,36
0.2,0.5,5,0.3,10,20,229,36
0.5,0.5,5,0.3,10,20,229,36
0.2,0.9,5,0.3,10,20,229,36
0.5,0.9,5,0.3,10,20,229,36
0.2,0.1,1,0.9,10,20,229,36
0.5,0.1,1,0.9,10,20,229,36
0.2,0.5,1,0.9,10,20,229,36
0.5,0.5,1,0.9,10,20,229,36
0.2,0.9,1,0.9,10,20,229,36
0.5,0.9,1,0.9,10,20,229,36
0.2,0.1,5,0.9,10,20,229,36
0.5,0.1,5,0.9,10,20,229,36
0.2,0.5,5,0.9,10,20,229,36
0.5,0.5,5,0.9,10,20,229,36
0.2,0.9,5,0.9,10,20,229,36
0.5,0.9,5,0.9,10,20,229,36
0.2,0.1,1,0.3,10,10,229,37
0.5,0.1,1,0.3,10,10,229,37
0.2,0.5,1,0.3,10,10,229,37
0.5,0.5,1,0.3,10,10,229,37
0.2,0.9,1,0.3,10,10,229,37
0.5,0.9,1,0.3,10,10,229,37
0.2,0.1,5,0.3,10,10,229,37
0.5,0.1,5,0.3,10,10,229,37
0.2,0.5,5,0.3,10,10,229,37
0.5,0.5,5,0.3,10,10,229,37
0.2,0.9,5,0.3,10,10,229,37
0.5,0.9,5,0.3,10,10,229,37
0.2,0.1,1,0.9,10,10,229,37
0.5,0.1,1,0.9,10,10,229,37
0.2,0.5,1,0.9,10,10,229,37
0.5,0.5,1,0.9,10,10,229,37
0.2,0.9,1,0.9,10,10,229,37
0.5,0.9,1,0.9,10,10,229,37
0.2,0.1,5,0.9,10,10,229,37
0.5,0.1,5,0.9,10,10,229,37
0.2,0.5,5,0.9,10,10,229,37
0.5,0.5,5,0.9,10,10,229,37
0.2,0.9,5,0.9,10,10,229,37
0.5,0.9,5,0.9,10,10,229,37
0.2,0.1,1,0.3,10,20,229,37
0.5,0.1,1,0.3,10,20,229,37
0.2,0.5,1,0.3,10,20,229,37
0.5,0.5,1,0.3,10,20,229,37
0.2,0.9,1,0.3,10,20,229,37
0.5,0.9,1,0.3,10,20,229,37
0.2,0.1,5,0.3,10,20,229,37
0.5,0.1,5,0.3,10,20,229,37
0.2,0.5,5,0.3,10,20,229,37
0.5,0.5,5,0.3,10,20,229,37
0.2,0.9,5,0.3,10,20,229,37
0.5,0.9,5,0.3,10,20,229,37
0.2,0.1,1,0.9,10,20,229,37
0.5,0.1,1,0.9,10,20,229,37
0.2,0.5,1,0.9,10,20,229,37
0.5,0.5,1,0.9,10,20,229,37
0.2,0.9,1,0.9,10,20,229,37
0.5,0.9,1,0.9,10,20,229,37
0.2,0.1,5,0.9,10,20,229,37
0.5,0.1,5,0.9,10,20,229,37
0.2,0.5,5,0.9,10,20,229,37
0.5,0.5,5,0.9,10,20,229,37
0.2,0.9,5,0.9,10,20,229,37
0.5,0.9,5,0.9,10,20,229,37
0.2,0.1,1,0.3,10,10,229,38
0.5,0.1,1,0.3,10,10,229,38
0.2,0.5,1,0.3,10,10,229,38
0.5,0.5,1,0.3,10,10,229,38
0.2,0.9,1,0.3,10,10,229,38
0.5,0.9,1,0.3,10,10,229,38
0.2,0.1,5,0.3,10,10,229,38
0.5,0.1,5,0.3,10,10,229,38
0.2,0.5,5,0.3,10,10,229,38
0.5,0.5,5,0.3,10,10,229,38
0.2,0.9,5,0.3,10,10,229,38
0.5,0.9,5,0.3,10,10,229,38
0.2,0.1,1,0.9,10,10,229,38
0.5,0.1,1,0.9,10,10,229,38
0.2,0.5,1,0.9,10,10,229,38
0.5,0.5,1,0.9,10,10,229,38
0.2,0.9,1,0.9,10,10,229,38
0.5,0.9,1,0.9,10,10,229,38
0.2,0.1,5,0.9,10,10,229,38
0.5,0.1,5,0.9,10,10,229,38
0.2,0.5,5,0.9,10,10,229,38
0.5,0.5,5,0.9,10,10,229,38
0.2,0.9,5,0.9,10,10,229,38
0.5,0.9,5,0.9,10,10,229,38
0.2,0.1,1,0.3,10,20,229,38
0.5,0.1,1,0.3,10,20,229,38
0.2,0.5,1,0.3,10,20,229,38
0.5,0.5,1,0.3,10,20,229,38
0.2,0.9,1,0.3,10,20,229,38
0.5,0.9,1,0.3,10,20,229,38
0.2,0.1,5,0.3,10,20,229,38
0.5,0.1,5,0.3,10,20,229,38
0.2,0.5,5,0.3,10,20,229,38
0.5,0.5,5,0.3,10,20,229,38
0.2,0.9,5,0.3,10,20,229,38
0.5,0.9,5,0.3,10,20,229,38
0.2,0.1,1,0.9,10,20,229,38
0.5,0.1,1,0.9,10,20,229,38
0.2,0.5,1,0.9,10,20,229,38
0.5,0.5,1,0.9,10,20,229,38
0.2,0.9,1,0.9,10,20,229,38
0.5,0.9,1,0.9,10,20,229,38
0.2,0.1,5,0.9,10,20,229,38
0.5,0.1,5,0.9,10,20,229,38
0.2,0.5,5,0.9,10,20,229,38
0.5,0.5,5,0.9,10,20,229,38
0.2,0.9,5,0.9,10,20,229,38
0.5,0.9,5,0.9,10,20,229,38
0.2,0.1,1,0.3,10,10,229,39
0.5,0.1,1,0.3,10,10,229,39
0.2,0.5,1,0.3,10,10,229,39
0.5,0.5,1,0.3,10,10,229,39
0.2,0.9,1,0.3,10,10,229,39
0.5,0.9,1,0.3,10,10,229,39
0.2,0.1,5,0.3,10,10,229,39
0.5,0.1,5,0.3,10,10,229,39
0.2,0.5,5,0.3,10,10,229,39
0.5,0.5,5,0.3,10,10,229,39
0.2,0.9,5,0.3,10,10,229,39
0.5,0.9,5,0.3,10,10,229,39
0.2,0.1,1,0.9,10,10,229,39
0.5,0.1,1,0.9,10,10,229,39
0.2,0.5,1,0.9,10,10,229,39
0.5,0.5,1,0.9,10,10,229,39
0.2,0.9,1,0.9,10,10,229,39
0.5,0.9,1,0.9,10,10,229,39
0.2,0.1,5,0.9,10,10,229,39
0.5,0.1,5,0.9,10,10,229,39
0.2,0.5,5,0.9,10,10,229,39
0.5,0.5,5,0.9,10,10,229,39
0.2,0.9,5,0.9,10,10,229,39
0.5,0.9,5,0.9,10,10,229,39
0.2,0.1,1,0.3,10,20,229,39
0.5,0.1,1,0.3,10,20,229,39
0.2,0.5,1,0.3,10,20,229,39
0.5,0.5,1,0.3,10,20,229,39
0.2,0.9,1,0.3,10,20,229,39
0.5,0.9,1,0.3,10,20,229,39
0.2,0.1,5,0.3,10,20,229,39
0.5,0.1,5,0.3,10,20,229,39
0.2,0.5,5,0.3,10,20,229,39
0.5,0.5,5,0.3,10,20,229,39
0.2,0.9,5,0.3,10,20,229,39
0.5,0.9,5,0.3,10,20,229,39
0.2,0.1,1,0.9,10,20,229,39
0.5,0.1,1,0.9,10,20,229,39
0.2,0.5,1,0.9,10,20,229,39
0.5,0.5,1,0.9,10,20,229,39
0.2,0.9,1,0.9,10,20,229,39
0.5,0.9,1,0.9,10,20,229,39
0.2,0.1,5,0.9,10,20,229,39
0.5,0.1,5,0.9,10,20,229,39
0.2,0.5,5,0.9,10,20,229,39
0.5,0.5,5,0.9,10,20,229,39
0.2,0.9,5,0.9,10,20,229,39
0.5,0.9,5,0.9,10,20,229,39
0.2,0.1,1,0.3,10,10,229,40
0.5,0.1,1,0.3,10,10,229,40
0.2,0.5,1,0.3,10,10,229,40
0.5,0.5,1,0.3,10,10,229,40
0.2,0.9,1,0.3,10,10,229,40
0.5,0.9,1,0.3,10,10,229,40
0.2,0.1,5,0.3,10,10,229,40
0.5,0.1,5,0.3,10,10,229,40
0.2,0.5,5,0.3,10,10,229,40
0.5,0.5,5,0.3,10,10,229,40
0.2,0.9,5,0.3,10,10,229,40
0.5,0.9,5,0.3,10,10,229,40
0.2,0.1,1,0.9,10,10,229,40
0.5,0.1,1,0.9,10,10,229,40
0.2,0.5,1,0.9,10,10,229,40
0.5,0.5,1,0.9,10,10,229,40
0.2,0.9,1,0.9,10,10,229,40
0.5,0.9,1,0.9,10,10,229,40
0.2,0.1,5,0.9,10,10,229,40
0.5,0.1,5,0.9,10,10,229,40
0.2,0.5,5,0.9,10,10,229,40
0.5,0.5,5,0.9,10,10,229,40
0.2,0.9,5,0.9,10,10,229,40
0.5,0.9,5,0.9,10,10,229,40
0.2,0.1,1,0.3,10,20,229,40
0.5,0.1,1,0.3,10,20,229,40
0.2,0.5,1,0.3,10,20,229,40
0.5,0.5,1,0.3,10,20,229,40
0.2,0.9,1,0.3,10,20,229,40
