alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,903,14
0.2,0.9,5,0.3,10,10,903,14
0.5,0.9,5,0.3,10,10,903,14
0.2,0.1,1,0.9,10,10,903,14
0.5,0.1,1,0.9,10,10,903,14
0.2,0.5,1,0.9,10,10,903,14
0.5,0.5,1,0.9,10,10,903,14
0.2,0.9,1,0.9,10,10,903,14
0.5,0.9,1,0.9,10,10,903,14
0.2,0.1,5,0.9,10,10,903,14
0.5,0.1,5,0.9,10,10,903,14
0.2,0.5,5,0.9,10,10,903,14
0.5,0.5,5,0.9,10,10,903,14
0.2,0.9,5,0.9,10,10,903,14
0.5,0.9,5,0.9,10,10,903,14
0.2,0.1,1,0.3,10,20,903,14
0.5,0.1,1,0.3,10,20,903,14
0.2,0.5,1,0.3,10,20,903,14
0.5,0.5,1,0.3,10,20,903,14
0.2,0.9,1,0.3,10,20,903,14
0.5,0.9,1,0.3,10,20,903,14
0.2,0.1,5,0.3,10,20,903,14
0.5,0.1,5,0.3,10,20,903,14
0.2,0.5,5,0.3,10,20,903,14
0.5,0.5,5,0.3,10,20,903,14
0.2,0.9,5,0.3,10,20,903,14
0.5,0.9,5,0.3,10,20,903,14
0.2,0.1,1,0.9,10,20,903,14
0.5,0.1,1,0.9,10,20,903,14
0.2,0.5,1,0.9,10,20,903,14
0.5,0.5,1,0.9,10,20,903,14
0.2,0.9,1,0.9,10,20,903,14
0.5,0.9,1,0.9,10,20,903,14
0.2,0.1,5,0.9,10,20,903,14
0.5,0.1,5,0.9,10,20,903,14
0.2,0.5,5,0.9,10,20,903,14
0.5,0.5,5,0.9,10,20,903,14
0.2,0.9,5,0.9,10,20,903,14
0.5,0.9,5,0.9,10,20,903,14
0.2,0.1,1,0.3,10,10,903,15
0.5,0.1,1,0.3,10,10,903,15
0.2,0.5,1,0.3,10,10,903,15
0.5,0.5,1,0.3,10,10,903,15
0.2,0.9,1,0.3,10,10,903,15
0.5,0.9,1,0.3,10,10,903,15
0.2,0.1,5,0.3,10,10,903,15
0.5,0.1,5,0.3,10,10,903,15
0.2,0.5,5,0.3,10,10,903,15
0.5,0.5,5,0.3,10,10,903,15
0.2,0.9,5,0.3,10,10,903,15
0.5,0.9,5,0.3,10,10,903,15
0.2,0.1,1,0.9,10,10,903,15
0.5,0.1,1,0.9,10,10,903,15
0.2,0.5,1,0.9,10,10,903,15
0.5,0.5,1,0.9,10,10,903,15
0.2,0.9,1,0.9,10,10,903,15
0.5,0.9,1,0.9,10,10,903,15
0.2,0.1,5,0.9,10,10,903,15
0.5,0.1,5,0.9,10,10,903,15
0.2,0.5,5,0.9,10,10,903,15
0.5,0.5,5,0.9,10,10,903,15
0.2,0.9,5,0.9,10,10,903,15
0.5,0.9,5,0.9,10,10,903,15
0.2,0.1,1,0.3,10,20,903,15
0.5,0.1,1,0.3,10,20,903,15
0.2,0.5,1,0.3,10,20,903,15
0.5,0.5,1,0.3,10,20,903,15
0.2,0.9,1,0.3,10,20,903,15
0.5,0.9,1,0.3,10,20,903,15
0.2,0.1,5,0.3,10,20,903,15
0.5,0.1,5,0.3,10,20,903,15
0.2,0.5,5,0.3,10,20,903,15
0.5,0.5,5,0.3,10,20,903,15
0.2,0.9,5,0.3,10,20,903,15
0.5,0.9,5,0.3,10,20,903,15
0.2,0.1,1,0.9,10,20,903,15
0.5,0.1,1,0.9,10,20,903,15
0.2,0.5,1,0.9,10,20,903,15
0.5,0.5,1,0.9,10,20,903,15
0.2,0.9,1,0.9,10,20,903,15
0.5,0.9,1,0.9,10,20,903,15
0.2,0.1,5,0.9,10,20,903,15
0.5,0.1,5,0.9,10,20,903,15
0.2,0.5,5,0.9,10,20,903,15
0.5,0.5,5,0.9,10,20,903,15
0.2,0.9,5,0.9,10,20,903,15
0.5,0.9,5,0.9,10,20,903,15
0.2,0.1,1,0.3,10,10,903,16
0.5,0.1,1,0.3,10,10,903,16
0.2,0.5,1,0.3,10,10,903,16
0.5,0.5,1,0.3,10,10,903,16
0.2,0.9,1,0.3,10,10,903,16
0.5,0.9,1,0.3,10,10,903,16
0.2,0.1,5,0.3,10,10,903,16
0.5,0.1,5,0.3,10,10,903,16
0.2,0.5,5,0.3,10,10,903,16
0.5,0.5,5,0.3,10,10,903,16
0.2,0.9,5,0.3,10,10,903,16
0.5,0.9,5,0.3,10,10,903,16
0.2,0.1,1,0.9,10,10,903,16
0.5,0.1,1,0.9,10,10,903,16
0.2,0.5,1,0.9,10,10,903,16
0.5,0.5,1,0.9,10,10,903,16
0.2,0.9,1,0.9,10,10,903,16
0.5,0.9,1,0.9,10,10,903,16
0.2,0.1,5,0.9,10,10,903,16
0.5,0.1,5,0.9,10,10,903,16
0.2,0.5,5,0.9,10,10,903,16
0.5,0.5,5,0.9,10,10,903,16
0.2,0.9,5,0.9,10,10,903,16
0.5,0.9,5,0.9,10,10,903,16
0.2,0.1,1,0.3,10,20,903,16
0.5,0.1,1,0.3,10,20,903,16
0.2,0.5,1,0.3,10,20,903,16
0.5,0.5,1,0.3,10,20,903,16
0.2,0.9,1,0.3,10,20,903,16
0.5,0.9,1,0.3,10,20,903,16
0.2,0.1,5,0.3,10,20,903,16
0.5,0.1,5,0.3,10,20,903,16
0.2,0.5,5,0.3,10,20,903,16
0.5,0.5,5,0.3,10,20,903,16
0.2,0.9,5,0.3,10,20,903,16
0.5,0.9,5,0.3,10,20,903,16
0.2,0.1,1,0.9,10,20,903,16
0.5,0.1,1,0.9,10,20,903,16
0.2,0.5,1,0.9,10,20,903,16
0.5,0.5,1,0.9,10,20,903,16
0.2,0.9,1,0.9,10,20,903,16
0.5,0.9,1,0.9,10,20,903,16
0.2,0.1,5,0.9,10,20,903,16
0.5,0.1,5,0.9,10,20,903,16
0.2,0.5,5,0.9,10,20,903,16
0.5,0.5,5,0.9,10,20,903,16
0.2,0.9,5,0.9,10,20,903,16
0.5,0.9,5,0.9,10,20,903,16
0.2,0.1,1,0.3,10,10,903,17
0.5,0.1,1,0.3,10,10,903,17
0.2,0.5,1,0.3,10,10,903,17
0.5,0.5,1,0.3,10,10,903,17
0.2,0.9,1,0.3,10,10,903,17
0.5,0.9,1,0.3,10,10,903,17
0.2,0.1,5,0.3,10,10,903,17
0.5,0.1,5,0.3,10,10,903,17
0.2,0.5,5,0.3,10,10,903,17
0.5,0.5,5,0.3,10,10,903,17
0.2,0.9,5,0.3,10,10,903,17
0.5,0.9,5,0.3,10,10,903,17
0.2,0.1,1,0.9,10,10,903,17
0.5,0.1,1,0.9,10,10,903,17
0.2,0.5,1,0.9,10,10,903,17
0.5,0.5,1,0.9,10,10,903,17
0.2,0.9,1,0.9,10,10,903,17
0.5,0.9,1,0.9,10,10,903,17
0.2,0.1,5,0.9,10,10,903,17
0.5,0.1,5,0.9,10,10,903,17
0.2,0.5,5,0.9,10,10,903,17
0.5,0.5,5,0.9,10,10,903,17
0.2,0.9,5,0.9,10,10,903,17
0.5,0.9,5,0.9,10,10,903,17
0.2,0.1,1,0.3,10,20,903,17
0.5,0.1,1,0.3,10,20,903,17
0.2,0.5,1,0.3,10,20,903,17
0.5,0.5,1,0.3,10,20,903,17
0.2,0.9,1,0.3,10,20,903,17
0.5,0.9,1,0.3,10,20,903,17
0.2,0.1,5,0.3,10,20,903,17
0.5,0.1,5,0.3,10,20,903,17
0.2,0.5,5,0.3,10,20,903,17
0.5,0.5,5,0.3,10,20,903,17
0.2,0.9,5,0.3,10,20,903,17
0.5,0.9,5,0.3,10,20,903,17
0.2,0.1,1,0.9,10,20,903,17
0.5,0.1,1,0.9,10,20,903,17
0.2,0.5,1,0.9,10,20,903,17
0.5,0.5,1,0.9,10,20,903,17
0.2,0.9,1,0.9,10,20,903,17
0.5,0.9,1,0.9,10,20,903,17
0.2,0.1,5,0.9,10,20,903,17
0.5,0.1,5,0.9,10,20,903,17
0.2,0.5,5,0.9,10,20,903,17
0.5,0.5,5,0.9,10,20,903,17
0.2,0.9,5,0.9,10,20,903,17
0.5,0.9,5,0.9,10,20,903,17
0.2,0.1,1,0.3,10,10,903,18
0.5,0.1,1,0.3,10,10,903,18
0.2,0.5,1,0.3,10,10,903,18
0.5,0.5,1,0.3,10,10,903,18
0.2,0.9,1,0.3,10,10,903,18
0.5,0.9,1,0.3,10,10,903,18
0.2,0.1,5,0.3,10,10,903,18
0.5,0.1,5,0.3,10,10,903,18
0.2,0.5,5,0.3,10,10,903,18
0.5,0.5,5,0.3,10,10,903,18
0.2,0.9,5,0.3,10,10,903,18
0.5,0.9,5,0.3,10,10,903,18
0.2,0.1,1,0.9,10,10,903,18
0.5,0.1,1,0.9,10,10,903,18
0.2,0.5,1,0.9,10,10,903,18
0.5,0.5,1,0.9,10,10,903,18
0.2,0.9,1,0.9,10,10,903,18
0.5,0.9,1,0.9,10,10,903,18
0.2,0.1,5,0.9,10,10,903,18
0.5,0.1,5,0.9,10,10,903,18
0.2,0.5,5,0.9,10,10,903,18
0.5,0.5,5,0.9,10,10,903,18
0.2,0.9,5,0.9,10,10,903,18
0.5,0.9,5,0.9,10,10,903,18
0.2,0.1,1,0.3,10,20,903,18
0.5,0.1,1,0.3,10,20,903,18
0.2,0.5,1,0.3,10,20,903,18
0.5,0.5,1,0.3,10,20,903,18
0.2,0.9,1,0.3,10,20,903,18
0.5,0.9,1,0.3,10,20,903,18
0.2,0.1,5,0.3,10,20,903,18
0.5,0.1,5,0.3,10,20,903,18
0.2,0.5,5,0.3,10,20,903,18
0.5,0.5,5,0.3,10,20,903,18
0.2,0.9,5,0.3,10,20,903,18
0.5,0.9,5,0.3,10,20,903,18
0.2,0.1,1,0.9,10,20,903,18
0.5,0.1,1,0.9,10,20,903,18
0.2,0.5,1,0.9,10,20,903,18
0.5,0.5,1,0.9,10,20,903,18
0.2,0.9,1,0.9,10,20,903,18
0.5,0.9,1,0.9,10,20,903,18
0.2,0.1,5,0.9,10,20,903,18
0.5,0.1,5,0.9,10,20,903,18
0.2,0.5,5,0.9,10,20,903,18
0.5,0.5,5,0.9,10,20,903,18
0.2,0.9,5,0.9,10,20,903,18
0.5,0.9,5,0.9,10,20,903,18
0.2,0.1,1,0.3,10,10,903,19
0.5,0.1,1,0.3,10,10,903,19
0.2,0.5,1,0.3,10,10,903,19
0.5,0.5,1,0.3,10,10,903,19
0.2,0.9,1,0.3,10,10,903,19
0.5,0.9,1,0.3,10,10,903,19
0.2,0.1,5,0.3,10,10,903,19
0.5,0.1,5,0.3,10,10,903,19
0.2,0.5,5,0.3,10,10,903,19
0.5,0.5,5,0.3,10,10,903,19
0.2,0.9,5,0.3,10,10,903,19
0.5,0.9,5,0.3,10,10,903,19
0.2,0.1,1,0.9,10,10,903,19
0.5,0.1,1,0.9,10,10,903,19
0.2,0.5,1,0.9,10,10,903,19
0.5,0.5,1,0.9,10,10,903,19
0.2,0.9,1,0.9,10,10,903,19
0.5,0.9,1,0.9,10,10,903,19
0.2,0.1,5,0.9,10,10,903,19
0.5,0.1,5,0.9,10,10,903,19
0.2,0.5,5,0.9,10,10,903,19
0.5,0.5,5,0.9,10,10,903,19
0.2,0.9,5,0.9,10,10,903,19
0.5,0.9,5,0.9,10,10,903,19
0.2,0.1,1,0.3,10,20,903,19
0.5,0.1,1,0.3,10,20,903,19
0.2,0.5,1,0.3,10,20,903,19
0.5,0.5,1,0.3,10,20,903,19
0.2,0.9,1,0.3,10,20,903,19
0.5,0.9,1,0.3,10,20,903,19
0.2,0.1,5,0.3,10,20,903,19
0.5,0.1,5,0.3,10,20,903,19
0.2,0.5,5,0.3,10,20,903,19
0.5,0.5,5,0.3,10,20,903,19
0.2,0.9,5,0.3,10,20,903,19
0.5,0.9,5,0.3,10,20,903,19
0.2,0.1,1,0.9,10,20,903,19
0.5,0.1,1,0.9,10,20,903,19
0.2,0.5,1,0.9,10,20,903,19
0.5,0.5,1,0.9,10,20,903,19
0.2,0.9,1,0.9,10,20,903,19
0.5,0.9,1,0.9,10,20,903,19
0.2,0.1,5,0.9,10,20,903,19
0.5,0.1,5,0.9,10,20,903,19
0.2,0.5,5,0.9,10,20,903,19
0.5,0.5,5,0.9,10,20,903,19
0.2,0.9,5,0.9,10,20,903,19
0.5,0.9,5,0.9,10,20,903,19
0.2,0.1,1,0.3,10,10,903,20
0.5,0.1,1,0.3,10,10,903,20
0.2,0.5,1,0.3,10,10,903,20
0.5,0.5,1,0.3,10,10,903,20
0.2,0.9,1,0.3,10,10,903,20
0.5,0.9,1,0.3,10,10,903,20
0.2,0.1,5,0.3,10,10,903,20
0.5,0.1,5,0.3,10,10,903,20
0.2,0.5,5,0.3,10,10,903,20
0.5,0.5,5,0.3,10,10,903,20
0.2,0.9,5,0.3,10,10,903,20
0.5,0.9,5,0.3,10,10,903,20
0.2,0.1,1,0.9,10,10,903,20
0.5,0.1,1,0.9,10,10,903,20
0.2,0.5,1,0.9,10,10,903,20
0.5,0.5,1,0.9,10,10,903,20
0.2,0.9,1,0.9,10,10,903,20
0.5,0.9,1,0.9,10,10,903,20
0.2,0.1,5,0.9,10,10,903,20
0.5,0.1,5,0.9,10,10,903,20
0.2,0.5,5,0.9,10,10,903,20
0.5,0.5,5,0.9,10,10,903,20
0.2,0.9,5,0.9,10,10,903,20
0.5,0.9,5,0.9,10,10,903,20
0.2,0.1,1,0.3,10,20,903,20
0.5,0.1,1,0.3,10,20,903,20
0.2,0.5,1,0.3,10,20,903,20
0.5,0.5,1,0.3,10,20,903,20
0.2,0.9,1,0.3,10,20,903,20
0.5,0.9,1,0.3,10,20,903,20
0.2,0.1,5,0.3,10,20,903,20
0.5,0.1,5,0.3,10,20,903,20
0.2,0.5,5,0.3,10,20,903,20
0.5,0.5,5,0.3,10,20,903,20
0.2,0.9,5,0.3,10,20,903,20
0.5,0.9,5,0.3,10,20,903,20
0.2,0.1,1,0.9,10,20,903,20
0.5,0.1,1,0.9,10,20,903,20
0.2,0.5,1,0.9,10,20,903,20
0.5,0.5,1,0.9,10,20,903,20
0.2,0.9,1,0.9,10,20,903,20
0.5,0.9,1,0.9,10,20,903,20
0.2,0.1,5,0.9,10,20,903,20
0.5,0.1,5,0.9,10,20,903,20
0.2,0.5,5,0.9,10,20,903,20
0.5,0.5,5,0.9,10,20,903,20
0.2,0.9,5,0.9,10,20,903,20
0.5,0.9,5,0.9,10,20,903,20
0.2,0.1,1,0.3,10,10,903,21
0.5,0.1,1,0.3,10,10,903,21
0.2,0.5,1,0.3,10,10,903,21
0.5,0.5,1,0.3,10,10,903,21
0.2,0.9,1,0.3,10,10,903,21
0.5,0.9,1,0.3,10,10,903,21
0.2,0.1,5,0.3,10,10,903,21
0.5,0.1,5,0.3,10,10,903,21
0.2,0.5,5,0.3,10,10,903,21
0.5,0.5,5,0.3,10,10,903,21
0.2,0.9,5,0.3,10,10,903,21
0.5,0.9,5,0.3,10,10,903,21
0.2,0.1,1,0.9,10,10,903,21
0.5,0.1,1,0.9,10,10,903,21
0.2,0.5,1,0.9,10,10,903,21
0.5,0.5,1,0.9,10,10,903,21
0.2,0.9,1,0.9,10,10,903,21
0.5,0.9,1,0.9,10,10,903,21
0.2,0.1,5,0.9,10,10,903,21
0.5,0.1,5,0.9,10,10,903,21
0.2,0.5,5,0.9,10,10,903,21
0.5,0.5,5,0.9,10,10,903,21
0.2,0.9,5,0.9,10,10,903,21
0.5,0.9,5,0.9,10,10,903,21
0.2,0.1,1,0.3,10,20,903,21
0.5,0.1,1,0.3,10,20,903,21
0.2,0.5,1,0.3,10,20,903,21
0.5,0.5,1,0.3,10,20,903,21
0.2,0.9,1,0.3,10,20,903,21
0.5,0.9,1,0.3,10,20,903,21
0.2,0.1,5,0.3,10,20,903,21
0.5,0.1,5,0.3,10,20,903,21
0.2,0.5,5,0.3,10,20,903,21
0.5,0.5,5,0.3,10,20,903,21
0.2,0.9,5,0.3,10,20,903,21
0.5,0.9,5,0.3,10,20,903,21
0.2,0.1,1,0.9,10,20,903,21
0.5,0.1,1,0.9,10,20,903,21
0.2,0.5,1,0.9,10,20,903,21
0.5,0.5,1,0.9,10,20,903,21
0.2,0.9,1,0.9,10,20,903,21
0.5,0.9,1,0.9,10,20,903,21
0.2,0.1,5,0.9,10,20,903,21
0.5,0.1,5,0.9,10,20,903,21
0.2,0.5,5,0.9,10,20,903,21
0.5,0.5,5,0.9,10,20,903,21
0.2,0.9,5,0.9,10,20,903,21
0.5,0.9,5,0.9,10,20,903,21
0.2,0.1,1,0.3,10,10,903,22
0.5,0.1,1,0.3,10,10,903,22
0.2,0.5,1,0.3,10,10,903,22
0.5,0.5,1,0.3,10,10,903,22
0.2,0.9,1,0.3,10,10,903,22
0.5,0.9,1,0.3,10,10,903,22
0.2,0.1,5,0.3,10,10,903,22
0.5,0.1,5,0.3,10,10,903,22
0.2,0.5,5,0.3,10,10,903,22
0.5,0.5,5,0.3,10,10,903,22
0.2,0.9,5,0.3,10,10,903,22
0.5,0.9,5,0.3,10,10,903,22
0.2,0.1,1,0.9,10,10,903,22
0.5,0.1,1,0.9,10,10,903,22
0.2,0.5,1,0.9,10,10,903,22
0.5,0.5,1,0.9,10,10,903,22
0.2,0.9,1,0.9,10,10,903,22
0.5,0.9,1,0.9,10,10,903,22
0.2,0.1,5,0.9,10,10,903,22
0.5,0.1,5,0.9,10,10,903,22
0.2,0.5,5,0.9,10,10,903,22
0.5,0.5,5,0.9,10,10,903,22
0.2,0.9,5,0.9,10,10,903,22
0.5,0.9,5,0.9,10,10,903,22
0.2,0.1,1,0.3,10,20,903,22
0.5,0.1,1,0.3,10,20,903,22
0.2,0.5,1,0.3,10,20,903,22
0.5,0.5,1,0.3,10,20,903,22
0.2,0.9,1,0.3,10,20,903,22
0.5,0.9,1,0.3,10,20,903,22
0.2,0.1,5,0.3,10,20,903,22
0.5,0.1,5,0.3,10,20,903,22
0.2,0.5,5,0.3,10,20,903,22
0.5,0.5,5,0.3,10,20,903,22
0.2,0.9,5,0.3,10,20,903,22
0.5,0.9,5,0.3,10,20,903,22
0.2,0.1,1,0.9,10,20,903,22
0.5,0.1,1,0.9,10,20,903,22
0.2,0.5,1,0.9,10,20,903,22
0.5,0.5,1,0.9,10,20,903,22
0.2,0.9,1,0.9,10,20,903,22
0.5,0.9,1,0.9,10,20,903,22
0.2,0.1,5,0.9,10,20,903,22
0.5,0.1,5,0.9,10,20,903,22
0.2,0.5,5,0.9,10,20,903,22
0.5,0.5,5,0.9,10,20,903,22
0.2,0.9,5,0.9,10,20,903,22
0.5,0.9,5,0.9,10,20,903,22
0.2,0.1,1,0.3,10,10,903,23
0.5,0.1,1,0.3,10,10,903,23
0.2,0.5,1,0.3,10,10,903,23
0.5,0.5,1,0.3,10,10,903,23
0.2,0.9,1,0.3,10,10,903,23
0.5,0.9,1,0.3,10,10,903,23
0.2,0.1,5,0.3,10,10,903,23
0.5,0.1,5,0.3,10,10,903,23
0.2,0.5,5,0.3,10,10,903,23
0.5,0.5,5,0.3,10,10,903,23
0.2,0.9,5,0.3,10,10,903,23
0.5,0.9,5,0.3,10,10,903,23
0.2,0.1,1,0.9,10,10,903,23
0.5,0.1,1,0.9,10,10,903,23
0.2,0.5,1,0.9,10,10,903,23
0.5,0.5,1,0.9,10,10,903,23
0.2,0.9,1,0.9,10,10,903,23
0.5,0.9,1,0.9,10,10,903,23
0.2,0.1,5,0.9,10,10,903,23
0.5,0.1,5,0.9,10,10,903,23
0.2,0.5,5,0.9,10,10,903,23
0.5,0.5,5,0.9,10,10,903,23
0.2,0.9,5,0.9,10,10,903,23
0.5,0.9,5,0.9,10,10,903,23
0.2,0.1,1,0.3,10,20,903,23
0.5,0.1,1,0.3,10,20,903,23
0.2,0.5,1,0.3,10,20,903,23
0.5,0.5,1,0.3,10,20,903,23
0.2,0.9,1,0.3,10,20,903,23
0.5,0.9,1,0.3,10,20,903,23
0.2,0.1,5,0.3,10,20,903,23
0.5,0.1,5,0.3,10,20,903,23
0.2,0.5,5,0.3,10,20,903,23
0.5,0.5,5,0.3,10,20,903,23
0.2,0.9,5,0.3,10,20,903,23
0.5,0.9,5,0.3,10,20,903,23
0.2,0.1,1,0.9,10,20,903,23
0.5,0.1,1,0.9,10,20,903,23
0.2,0.5,1,0.9,10,20,903,23
0.5,0.5,1,0.9,10,20,903,23
0.2,0.9,1,0.9,10,20,903,23
0.5,0.9,1,0.9,10,20,903,23
0.2,0.1,5,0.9,10,20,903,23
0.5,0.1,5,0.9,10,20,903,23
0.2,0.5,5,0.9,10,20,903,23
0.5,0.5,5,0.9,10,20,903,23
0.2,0.9,5,0.9,10,20,903,23
0.5,0.9,5,0.9,10,20,903,23
0.2,0.1,1,0.3,10,10,903,24
0.5,0.1,1,0.3,10,10,903,24
0.2,0.5,1,0.3,10,10,903,24
0.5,0.5,1,0.3,10,10,903,24
0.2,0.9,1,0.3,10,10,903,24
0.5,0.9,1,0.3,10,10,903,24
0.2,0.1,5,0.3,10,10,903,24
0.5,0.1,5,0.3,10,10,903,24
0.2,0.5,5,0.3,10,10,903,24
0.5,0.5,5,0.3,10,10,903,24
0.2,0.9,5,0.3,10,10,903,24
0.5,0.9,5,0.3,10,10,903,24
0.2,0.1,1,0.9,10,10,903,24
0.5,0.1,1,0.9,10,10,903,24
0.2,0.5,1,0.9,10,10,903,24
0.5,0.5,1,0.9,10,10,903,24
0.2,0.9,1,0.9,10,10,903,24
0.5,0.9,1,0.9,10,10,903,24
0.2,0.1,5,0.9,10,10,903,24
0.5,0.1,5,0.9,10,10,903,24
0.2,0.5,5,0.9,10,10,903,24
0.5,0.5,5,0.9,10,10,903,24
0.2,0.9,5,0.9,10,10,903,24
0.5,0.9,5,0.9,10,10,903,24
0.2,0.1,1,0.3,10,20,903,24
0.5,0.1,1,0.3,10,20,903,24
0.2,0.5,1,0.3,10,20,903,24
0.5,0.5,1,0.3,10,20,903,24
0.2,0.9,1,0.3,10,20,903,24
0.5,0.9,1,0.3,10,20,903,24
0.2,0.1,5,0.3,10,20,903,24
0.5,0.1,5,0.3,10,20,903,24
0.2,0.5,5,0.3,10,20,903,24
0.5,0.5,5,0.3,10,20,903,24
0.2,0.9,5,0.3,10,20,903,24
0.5,0.9,5,0.3,10,20,903,24
0.2,0.1,1,0.9,10,20,903,24
0.5,0.1,1,0.9,10,20,903,24
0.2,0.5,1,0.9,10,20,903,24
0.5,0.5,1,0.9,10,20,903,24
0.2,0.9,1,0.9,10,20,903,24
0.5,0.9,1,0.9,10,20,903,24
0.2,0.1,5,0.9,10,20,903,24
0.5,0.1,5,0.9,10,20,903,24
0.2,0.5,5,0.9,10,20,903,24
0.5,0.5,5,0.9,10,20,903,24
0.2,0.9,5,0.9,10,20,903,24
0.5,0.9,5,0.9,10,20,903,24
0.2,0.1,1,0.3,10,10,903,25
0.5,0.1,1,0.3,10,10,903,25
0.2,0.5,1,0.3,10,10,903,25
0.5,0.5,1,0.3,10,10,903,25
0.2,0.9,1,0.3,10,10,903,25
0.5,0.9,1,0.3,10,10,903,25
0.2,0.1,5,0.3,10,10,903,25
0.5,0.1,5,0.3,10,10,903,25
0.2,0.5,5,0.3,10,10,903,25
0.5,0.5,5,0.3,10,10,903,25
0.2,0.9,5,0.3,10,10,903,25
0.5,0.9,5,0.3,10,10,903,25
0.2,0.1,1,0.9,10,10,903,25
0.5,0.1,1,0.9,10,10,903,25
0.2,0.5,1,0.9,10,10,903,25
0.5,0.5,1,0.9,10,10,903,25
0.2,0.9,1,0.9,10,10,903,25
0.5,0.9,1,0.9,10,10,903,25
0.2,0.1,5,0.9,10,10,903,25
0.5,0.1,5,0.9,10,10,903,25
0.2,0.5,5,0.9,10,10,903,25
0.5,0.5,5,0.9,10,10,903,25
0.2,0.9,5,0.9,10,10,903,25
0.5,0.9,5,0.9,10,10,903,25
0.2,0.1,1,0.3,10,20,903,25
0.5,0.1,1,0.3,10,20,903,25
0.2,0.5,1,0.3,10,20,903,25
0.5,0.5,1,0.3,10,20,903,25
0.2,0.9,1,0.3,10,20,903,25
0.5,0.9,1,0.3,10,20,903,25
0.2,0.1,5,0.3,10,20,903,25
0.5,0.1,5,0.3,10,20,903,25
0.2,0.5,5,0.3,10,20,903,25
0.5,0.5,5,0.3,10,20,903,25
0.2,0.9,5,0.3,10,20,903,25
0.5,0.9,5,0.3,10,20,903,25
0.2,0.1,1,0.9,10,20,903,25
0.5,0.1,1,0.9,10,20,903,25
0.2,0.5,1,0.9,10,20,903,25
0.5,0.5,1,0.9,10,20,903,25
0.2,0.9,1,0.9,10,20,903,25
0.5,0.9,1,0.9,10,20,903,25
0.2,0.1,5,0.9,10,20,903,25
0.5,0.1,5,0.9,10,20,903,25
0.2,0.5,5,0.9,10,20,903,25
0.5,0.5,5,0.9,10,20,903,25
0.2,0.9,5,0.9,10,20,903,25
0.5,0.9,5,0.9,10,20,903,25
0.2,0.1,1,0.3,10,10,903,26
0.5,0.1,1,0.3,10,10,903,26
0.2,0.5,1,0.3,10,10,903,26
0.5,0.5,1,0.3,10,10,903,26
0.2,0.9,1,0.3,10,10,903,26
0.5,0.9,1,0.3,10,10,903,26
0.2,0.1,5,0.3,10,10,903,26
0.5,0.1,5,0.3,10,10,903,26
0.2,0.5,5,0.3,10,10,903,26
0.5,0.5,5,0.3,10,10,903,26
0.2,0.9,5,0.3,10,10,903,26
0.5,0.9,5,0.3,10,10,903,26
0.2,0.1,1,0.9,10,10,903,26
0.5,0.1,1,0.9,10,10,903,26
0.2,0.5,1,0.9,10,10,903,26
0.5,0.5,1,0.9,10,10,903,26
0.2,0.9,1,0.9,10,10,903,26
0.5,0.9,1,0.9,10,10,903,26
0.2,0.1,5,0.9,10,10,903,26
0.5,0.1,5,0.9,10,10,903,26
0.2,0.5,5,0.9,10,10,903,26
0.5,0.5,5,0.9,10,10,903,26
0.2,0.9,5,0.9,10,10,903,26
0.5,0.9,5,0.9,10,10,903,26
0.2,0.1,1,0.3,10,20,903,26
0.5,0.1,1,0.3,10,20,903,26
0.2,0.5,1,0.3,10,20,903,26
0.5,0.5,1,0.3,10,20,903,26
0.2,0.9,1,0.3,10,20,903,26
0.5,0.9,1,0.3,10,20,903,26
0.2,0.1,5,0.3,10,20,903,26
0.5,0.1,5,0.3,10,20,903,26
0.2,0.5,5,0.3,10,20,903,26
0.5,0.5,5,0.3,10,20,903,26
0.2,0.9,5,0.3,10,20,903,26
0.5,0.9,5,0.3,10,20,903,26
0.2,0.1,1,0.9,10,20,903,26
0.5,0.1,1,0.9,10,20,903,26
0.2,0.5,1,0.9,10,20,903,26
0.5,0.5,1,0.9,10,20,903,26
0.2,0.9,1,0.9,10,20,903,26
0.5,0.9,1,0.9,10,20,903,26
0.2,0.1,5,0.9,10,20,903,26
0.5,0.1,5,0.9,10,20,903,26
0.2,0.5,5,0.9,10,20,903,26
0.5,0.5,5,0.9,10,20,903,26
0.2,0.9,5,0.9,10,20,903,26
0.5,0.9,5,0.9,10,20,903,26
0.2,0.1,1,0.3,10,10,903,27
0.5,0.1,1,0.3,10,10,903,27
0.2,0.5,1,0.3,10,10,903,27
0.5,0.5,1,0.3,10,10,903,27
0.2,0.9,1,0.3,10,10,903,27
0.5,0.9,1,0.3,10,10,903,27
0.2,0.1,5,0.3,10,10,903,27
0.5,0.1,5,0.3,10,10,903,27
0.2,0.5,5,0.3,10,10,903,27
0.5,0.5,5,0.3,10,10,903,27
0.2,0.9,5,0.3,10,10,903,27
0.5,0.9,5,0.3,10,10,903,27
0.2,0.1,1,0.9,10,10,903,27
0.5,0.1,1,0.9,10,10,903,27
0.2,0.5,1,0.9,10,10,903,27
0.5,0.5,1,0.9,10,10,903,27
0.2,0.9,1,0.9,10,10,903,27
0.5,0.9,1,0.9,10,10,903,27
0.2,0.1,5,0.9,10,10,903,27
