alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,866,14
0.2,0.9,5,0.3,10,10,866,14
0.5,0.9,5,0.3,10,10,866,14
0.2,0.1,1,0.9,10,10,866,14
0.5,0.1,1,0.9,10,10,866,14
0.2,0.5,1,0.9,10,10,866,14
0.5,0.5,1,0.9,10,10,866,14
0.2,0.9,1,0.9,10,10,866,14
0.5,0.9,1,0.9,10,10,866,14
0.2,0.1,5,0.9,10,10,866,14
0.5,0.1,5,0.9,10,10,866,14
0.2,0.5,5,0.9,10,10,866,14
0.5,0.5,5,0.9,10,10,866,14
0.2,0.9,5,0.9,10,10,866,14
0.5,0.9,5,0.9,10,10,866,14
0.2,0.1,1,0.3,10,20,866,14
0.5,0.1,1,0.3,10,20,866,14
0.2,0.5,1,0.3,10,20,866,14
0.5,0.5,1,0.3,10,20,866,14
0.2,0.9,1,0.3,10,20,866,14
0.5,0.9,1,0.3,10,20,866,14
0.2,0.1,5,0.3,10,20,866,14
0.5,0.1,5,0.3,10,20,866,14
0.2,0.5,5,0.3,10,20,866,14
0.5,0.5,5,0.3,10,20,866,14
0.2,0.9,5,0.3,10,20,866,14
0.5,0.9,5,0.3,10,20,866,14
0.2,0.1,1,0.9,10,20,866,14
0.5,0.1,1,0.9,10,20,866,14
0.2,0.5,1,0.9,10,20,866,14
0.5,0.5,1,0.9,10,20,866,14
0.2,0.9,1,0.9,10,20,866,14
0.5,0.9,1,0.9,10,20,866,14
0.2,0.1,5,0.9,10,20,866,14
0.5,0.1,5,0.9,10,20,866,14
0.2,0.5,5,0.9,10,20,866,14
0.5,0.5,5,0.9,10,20,866,14
0.2,0.9,5,0.9,10,20,866,14
0.5,0.9,5,0.9,10,20,866,14
0.2,0.1,1,0.3,10,10,866,15
0.5,0.1,1,0.3,10,10,866,15
0.2,0.5,1,0.3,10,10,866,15
0.5,0.5,1,0.3,10,10,866,15
0.2,0.9,1,0.3,10,10,866,15
0.5,0.9,1,0.3,10,10,866,15
0.2,0.1,5,0.3,10,10,866,15
0.5,0.1,5,0.3,10,10,866,15
0.2,0.5,5,0.3,10,10,866,15
0.5,0.5,5,0.3,10,10,866,15
0.2,0.9,5,0.3,10,10,866,15
0.5,0.9,5,0.3,10,10,866,15
0.2,0.1,1,0.9,10,10,866,15
0.5,0.1,1,0.9,10,10,866,15
0.2,0.5,1,0.9,10,10,866,15
0.5,0.5,1,0.9,10,10,866,15
0.2,0.9,1,0.9,10,10,866,15
0.5,0.9,1,0.9,10,10,866,15
0.2,0.1,5,0.9,10,10,866,15
0.5,0.1,5,0.9,10,10,866,15
0.2,0.5,5,0.9,10,10,866,15
0.5,0.5,5,0.9,10,10,866,15
0.2,0.9,5,0.9,10,10,866,15
0.5,0.9,5,0.9,10,10,866,15
0.2,0.1,1,0.3,10,20,866,15
0.5,0.1,1,0.3,10,20,866,15
0.2,0.5,1,0.3,10,20,866,15
0.5,0.5,1,0.3,10,20,866,15
0.2,0.9,1,0.3,10,20,866,15
0.5,0.9,1,0.3,10,20,866,15
0.2,0.1,5,0.3,10,20,866,15
0.5,0.1,5,0.3,10,20,866,15
0.2,0.5,5,0.3,10,20,866,15
0.5,0.5,5,0.3,10,20,866,15
0.2,0.9,5,0.3,10,20,866,15
0.5,0.9,5,0.3,10,20,866,15
0.2,0.1,1,0.9,10,20,866,15
0.5,0.1,1,0.9,10,20,866,15
0.2,0.5,1,0.9,10,20,866,15
0.5,0.5,1,0.9,10,20,866,15
0.2,0.9,1,0.9,10,20,866,15
0.5,0.9,1,0.9,10,20,866,15
0.2,0.1,5,0.9,10,20,866,15
0.5,0.1,5,0.9,10,20,866,15
0.2,0.5,5,0.9,10,20,866,15
0.5,0.5,5,0.9,10,20,866,15
0.2,0.9,5,0.9,10,20,866,15
0.5,0.9,5,0.9,10,20,866,15
0.2,0.1,1,0.3,10,10,866,16
0.5,0.1,1,0.3,10,10,866,16
0.2,0.5,1,0.3,10,10,866,16
0.5,0.5,1,0.3,10,10,866,16
0.2,0.9,1,0.3,10,10,866,16
0.5,0.9,1,0.3,10,10,866,16
0.2,0.1,5,0.3,10,10,866,16
0.5,0.1,5,0.3,10,10,866,16
0.2,0.5,5,0.3,10,10,866,16
0.5,0.5,5,0.3,10,10,866,16
0.2,0.9,5,0.3,10,10,866,16
0.5,0.9,5,0.3,10,10,866,16
0.2,0.1,1,0.9,10,10,866,16
0.5,0.1,1,0.9,10,10,866,16
0.2,0.5,1,0.9,10,10,866,16
0.5,0.5,1,0.9,10,10,866,16
0.2,0.9,1,0.9,10,10,866,16
0.5,0.9,1,0.9,10,10,866,16
0.2,0.1,5,0.9,10,10,866,16
0.5,0.1,5,0.9,10,10,866,16
0.2,0.5,5,0.9,10,10,866,16
0.5,0.5,5,0.9,10,10,866,16
0.2,0.9,5,0.9,10,10,866,16
0.5,0.9,5,0.9,10,10,866,16
0.2,0.1,1,0.3,10,20,866,16
0.5,0.1,1,0.3,10,20,866,16
0.2,0.5,1,0.3,10,20,866,16
0.5,0.5,1,0.3,10,20,866,16
0.2,0.9,1,0.3,10,20,866,16
0.5,0.9,1,0.3,10,20,866,16
0.2,0.1,5,0.3,10,20,866,16
0.5,0.1,5,0.3,10,20,866,16
0.2,0.5,5,0.3,10,20,866,16
0.5,0.5,5,0.3,10,20,866,16
0.2,0.9,5,0.3,10,20,866,16
0.5,0.9,5,0.3,10,20,866,16
0.2,0.1,1,0.9,10,20,866,16
0.5,0.1,1,0.9,10,20,866,16
0.2,0.5,1,0.9,10,20,866,16
0.5,0.5,1,0.9,10,20,866,16
0.2,0.9,1,0.9,10,20,866,16
0.5,0.9,1,0.9,10,20,866,16
0.2,0.1,5,0.9,10,20,866,16
0.5,0.1,5,0.9,10,20,866,16
0.2,0.5,5,0.9,10,20,866,16
0.5,0.5,5,0.9,10,20,866,16
0.2,0.9,5,0.9,10,20,866,16
0.5,0.9,5,0.9,10,20,866,16
0.2,0.1,1,0.3,10,10,866,17
0.5,0.1,1,0.3,10,10,866,17
0.2,0.5,1,0.3,10,10,866,17
0.5,0.5,1,0.3,10,10,866,17
0.2,0.9,1,0.3,10,10,866,17
0.5,0.9,1,0.3,10,10,866,17
0.2,0.1,5,0.3,10,10,866,17
0.5,0.1,5,0.3,10,10,866,17
0.2,0.5,5,0.3,10,10,866,17
0.5,0.5,5,0.3,10,10,866,17
0.2,0.9,5,0.3,10,10,866,17
0.5,0.9,5,0.3,10,10,866,17
0.2,0.1,1,0.9,10,10,866,17
0.5,0.1,1,0.9,10,10,866,17
0.2,0.5,1,0.9,10,10,866,17
0.5,0.5,1,0.9,10,10,866,17
0.2,0.9,1,0.9,10,10,866,17
0.5,0.9,1,0.9,10,10,866,17
0.2,0.1,5,0.9,10,10,866,17
0.5,0.1,5,0.9,10,10,866,17
0.2,0.5,5,0.9,10,10,866,17
0.5,0.5,5,0.9,10,10,866,17
0.2,0.9,5,0.9,10,10,866,17
0.5,0.9,5,0.9,10,10,866,17
0.2,0.1,1,0.3,10,20,866,17
0.5,0.1,1,0.3,10,20,866,17
0.2,0.5,1,0.3,10,20,866,17
0.5,0.5,1,0.3,10,20,866,17
0.2,0.9,1,0.3,10,20,866,17
0.5,0.9,1,0.3,10,20,866,17
0.2,0.1,5,0.3,10,20,866,17
0.5,0.1,5,0.3,10,20,866,17
0.2,0.5,5,0.3,10,20,866,17
0.5,0.5,5,0.3,10,20,866,17
0.2,0.9,5,0.3,10,20,866,17
0.5,0.9,5,0.3,10,20,866,17
0.2,0.1,1,0.9,10,20,866,17
0.5,0.1,1,0.9,10,20,866,17
0.2,0.5,1,0.9,10,20,866,17
0.5,0.5,1,0.9,10,20,866,17
0.2,0.9,1,0.9,10,20,866,17
0.5,0.9,1,0.9,10,20,866,17
0.2,0.1,5,0.9,10,20,866,17
0.5,0.1,5,0.9,10,20,866,17
0.2,0.5,5,0.9,10,20,866,17
0.5,0.5,5,0.9,10,20,866,17
0.2,0.9,5,0.9,10,20,866,17
0.5,0.9,5,0.9,10,20,866,17
0.2,0.1,1,0.3,10,10,866,18
0.5,0.1,1,0.3,10,10,866,18
0.2,0.5,1,0.3,10,10,866,18
0.5,0.5,1,0.3,10,10,866,18
0.2,0.9,1,0.3,10,10,866,18
0.5,0.9,1,0.3,10,10,866,18
0.2,0.1,5,0.3,10,10,866,18
0.5,0.1,5,0.3,10,10,866,18
0.2,0.5,5,0.3,10,10,866,18
0.5,0.5,5,0.3,10,10,866,18
0.2,0.9,5,0.3,10,10,866,18
0.5,0.9,5,0.3,10,10,866,18
0.2,0.1,1,0.9,10,10,866,18
0.5,0.1,1,0.9,10,10,866,18
0.2,0.5,1,0.9,10,10,866,18
0.5,0.5,1,0.9,10,10,866,18
0.2,0.9,1,0.9,10,10,866,18
0.5,0.9,1,0.9,10,10,866,18
0.2,0.1,5,0.9,10,10,866,18
0.5,0.1,5,0.9,10,10,866,18
0.2,0.5,5,0.9,10,10,866,18
0.5,0.5,5,0.9,10,10,866,18
0.2,0.9,5,0.9,10,10,866,18
0.5,0.9,5,0.9,10,10,866,18
0.2,0.1,1,0.3,10,20,866,18
0.5,0.1,1,0.3,10,20,866,18
0.2,0.5,1,0.3,10,20,866,18
0.5,0.5,1,0.3,10,20,866,18
0.2,0.9,1,0.3,10,20,866,18
0.5,0.9,1,0.3,10,20,866,18
0.2,0.1,5,0.3,10,20,866,18
0.5,0.1,5,0.3,10,20,866,18
0.2,0.5,5,0.3,10,20,866,18
0.5,0.5,5,0.3,10,20,866,18
0.2,0.9,5,0.3,10,20,866,18
0.5,0.9,5,0.3,10,20,866,18
0.2,0.1,1,0.9,10,20,866,18
0.5,0.1,1,0.9,10,20,866,18
0.2,0.5,1,0.9,10,20,866,18
0.5,0.5,1,0.9,10,20,866,18
0.2,0.9,1,0.9,10,20,866,18
0.5,0.9,1,0.9,10,20,866,18
0.2,0.1,5,0.9,10,20,866,18
0.5,0.1,5,0.9,10,20,866,18
0.2,0.5,5,0.9,10,20,866,18
0.5,0.5,5,0.9,10,20,866,18
0.2,0.9,5,0.9,10,20,866,18
0.5,0.9,5,0.9,10,20,866,18
0.2,0.1,1,0.3,10,10,866,19
0.5,0.1,1,0.3,10,10,866,19
0.2,0.5,1,0.3,10,10,866,19
0.5,0.5,1,0.3,10,10,866,19
0.2,0.9,1,0.3,10,10,866,19
0.5,0.9,1,0.3,10,10,866,19
0.2,0.1,5,0.3,10,10,866,19
0.5,0.1,5,0.3,10,10,866,19
0.2,0.5,5,0.3,10,10,866,19
0.5,0.5,5,0.3,10,10,866,19
0.2,0.9,5,0.3,10,10,866,19
0.5,0.9,5,0.3,10,10,866,19
0.2,0.1,1,0.9,10,10,866,19
0.5,0.1,1,0.9,10,10,866,19
0.2,0.5,1,0.9,10,10,866,19
0.5,0.5,1,0.9,10,10,866,19
0.2,0.9,1,0.9,10,10,866,19
0.5,0.9,1,0.9,10,10,866,19
0.2,0.1,5,0.9,10,10,866,19
0.5,0.1,5,0.9,10,10,866,19
0.2,0.5,5,0.9,10,10,866,19
0.5,0.5,5,0.9,10,10,866,19
0.2,0.9,5,0.9,10,10,866,19
0.5,0.9,5,0.9,10,10,866,19
0.2,0.1,1,0.3,10,20,866,19
0.5,0.1,1,0.3,10,20,866,19
0.2,0.5,1,0.3,10,20,866,19
0.5,0.5,1,0.3,10,20,866,19
0.2,0.9,1,0.3,10,20,866,19
0.5,0.9,1,0.3,10,20,866,19
0.2,0.1,5,0.3,10,20,866,19
0.5,0.1,5,0.3,10,20,866,19
0.2,0.5,5,0.3,10,20,866,19
0.5,0.5,5,0.3,10,20,866,19
0.2,0.9,5,0.3,10,20,866,19
0.5,0.9,5,0.3,10,20,866,19
0.2,0.1,1,0.9,10,20,866,19
0.5,0.1,1,0.9,10,20,866,19
0.2,0.5,1,0.9,10,20,866,19
0.5,0.5,1,0.9,10,20,866,19
0.2,0.9,1,0.9,10,20,866,19
0.5,0.9,1,0.9,10,20,866,19
0.2,0.1,5,0.9,10,20,866,19
0.5,0.1,5,0.9,10,20,866,19
0.2,0.5,5,0.9,10,20,866,19
0.5,0.5,5,0.9,10,20,866,19
0.2,0.9,5,0.9,10,20,866,19
0.5,0.9,5,0.9,10,20,866,19
0.2,0.1,1,0.3,10,10,866,20
0.5,0.1,1,0.3,10,10,866,20
0.2,0.5,1,0.3,10,10,866,20
0.5,0.5,1,0.3,10,10,866,20
0.2,0.9,1,0.3,10,10,866,20
0.5,0.9,1,0.3,10,10,866,20
0.2,0.1,5,0.3,10,10,866,20
0.5,0.1,5,0.3,10,10,866,20
0.2,0.5,5,0.3,10,10,866,20
0.5,0.5,5,0.3,10,10,866,20
0.2,0.9,5,0.3,10,10,866,20
0.5,0.9,5,0.3,10,10,866,20
0.2,0.1,1,0.9,10,10,866,20
0.5,0.1,1,0.9,10,10,866,20
0.2,0.5,1,0.9,10,10,866,20
0.5,0.5,1,0.9,10,10,866,20
0.2,0.9,1,0.9,10,10,866,20
0.5,0.9,1,0.9,10,10,866,20
0.2,0.1,5,0.9,10,10,866,20
0.5,0.1,5,0.9,10,10,866,20
0.2,0.5,5,0.9,10,10,866,20
0.5,0.5,5,0.9,10,10,866,20
0.2,0.9,5,0.9,10,10,866,20
0.5,0.9,5,0.9,10,10,866,20
0.2,0.1,1,0.3,10,20,866,20
0.5,0.1,1,0.3,10,20,866,20
0.2,0.5,1,0.3,10,20,866,20
0.5,0.5,1,0.3,10,20,866,20
0.2,0.9,1,0.3,10,20,866,20
0.5,0.9,1,0.3,10,20,866,20
0.2,0.1,5,0.3,10,20,866,20
0.5,0.1,5,0.3,10,20,866,20
0.2,0.5,5,0.3,10,20,866,20
0.5,0.5,5,0.3,10,20,866,20
0.2,0.9,5,0.3,10,20,866,20
0.5,0.9,5,0.3,10,20,866,20
0.2,0.1,1,0.9,10,20,866,20
0.5,0.1,1,0.9,10,20,866,20
0.2,0.5,1,0.9,10,20,866,20
0.5,0.5,1,0.9,10,20,866,20
0.2,0.9,1,0.9,10,20,866,20
0.5,0.9,1,0.9,10,20,866,20
0.2,0.1,5,0.9,10,20,866,20
0.5,0.1,5,0.9,10,20,866,20
0.2,0.5,5,0.9,10,20,866,20
0.5,0.5,5,0.9,10,20,866,20
0.2,0.9,5,0.9,10,20,866,20
0.5,0.9,5,0.9,10,20,866,20
0.2,0.1,1,0.3,10,10,866,21
0.5,0.1,1,0.3,10,10,866,21
0.2,0.5,1,0.3,10,10,866,21
0.5,0.5,1,0.3,10,10,866,21
0.2,0.9,1,0.3,10,10,866,21
0.5,0.9,1,0.3,10,10,866,21
0.2,0.1,5,0.3,10,10,866,21
0.5,0.1,5,0.3,10,10,866,21
0.2,0.5,5,0.3,10,10,866,21
0.5,0.5,5,0.3,10,10,866,21
0.2,0.9,5,0.3,10,10,866,21
0.5,0.9,5,0.3,10,10,866,21
0.2,0.1,1,0.9,10,10,866,21
0.5,0.1,1,0.9,10,10,866,21
0.2,0.5,1,0.9,10,10,866,21
0.5,0.5,1,0.9,10,10,866,21
0.2,0.9,1,0.9,10,10,866,21
0.5,0.9,1,0.9,10,10,866,21
0.2,0.1,5,0.9,10,10,866,21
0.5,0.1,5,0.9,10,10,866,21
0.2,0.5,5,0.9,10,10,866,21
0.5,0.5,5,0.9,10,10,866,21
0.2,0.9,5,0.9,10,10,866,21
0.5,0.9,5,0.9,10,10,866,21
0.2,0.1,1,0.3,10,20,866,21
0.5,0.1,1,0.3,10,20,866,21
0.2,0.5,1,0.3,10,20,866,21
0.5,0.5,1,0.3,10,20,866,21
0.2,0.9,1,0.3,10,20,866,21
0.5,0.9,1,0.3,10,20,866,21
0.2,0.1,5,0.3,10,20,866,21
0.5,0.1,5,0.3,10,20,866,21
0.2,0.5,5,0.3,10,20,866,21
0.5,0.5,5,0.3,10,20,866,21
0.2,0.9,5,0.3,10,20,866,21
0.5,0.9,5,0.3,10,20,866,21
0.2,0.1,1,0.9,10,20,866,21
0.5,0.1,1,0.9,10,20,866,21
0.2,0.5,1,0.9,10,20,866,21
0.5,0.5,1,0.9,10,20,866,21
0.2,0.9,1,0.9,10,20,866,21
0.5,0.9,1,0.9,10,20,866,21
0.2,0.1,5,0.9,10,20,866,21
0.5,0.1,5,0.9,10,20,866,21
0.2,0.5,5,0.9,10,20,866,21
0.5,0.5,5,0.9,10,20,866,21
0.2,0.9,5,0.9,10,20,866,21
0.5,0.9,5,0.9,10,20,866,21
0.2,0.1,1,0.3,10,10,866,22
0.5,0.1,1,0.3,10,10,866,22
0.2,0.5,1,0.3,10,10,866,22
0.5,0.5,1,0.3,10,10,866,22
0.2,0.9,1,0.3,10,10,866,22
0.5,0.9,1,0.3,10,10,866,22
0.2,0.1,5,0.3,10,10,866,22
0.5,0.1,5,0.3,10,10,866,22
0.2,0.5,5,0.3,10,10,866,22
0.5,0.5,5,0.3,10,10,866,22
0.2,0.9,5,0.3,10,10,866,22
0.5,0.9,5,0.3,10,10,866,22
0.2,0.1,1,0.9,10,10,866,22
0.5,0.1,1,0.9,10,10,866,22
0.2,0.5,1,0.9,10,10,866,22
0.5,0.5,1,0.9,10,10,866,22
0.2,0.9,1,0.9,10,10,866,22
0.5,0.9,1,0.9,10,10,866,22
0.2,0.1,5,0.9,10,10,866,22
0.5,0.1,5,0.9,10,10,866,22
0.2,0.5,5,0.9,10,10,866,22
0.5,0.5,5,0.9,10,10,866,22
0.2,0.9,5,0.9,10,10,866,22
0.5,0.9,5,0.9,10,10,866,22
0.2,0.1,1,0.3,10,20,866,22
0.5,0.1,1,0.3,10,20,866,22
0.2,0.5,1,0.3,10,20,866,22
0.5,0.5,1,0.3,10,20,866,22
0.2,0.9,1,0.3,10,20,866,22
0.5,0.9,1,0.3,10,20,866,22
0.2,0.1,5,0.3,10,20,866,22
0.5,0.1,5,0.3,10,20,866,22
0.2,0.5,5,0.3,10,20,866,22
0.5,0.5,5,0.3,10,20,866,22
0.2,0.9,5,0.3,10,20,866,22
0.5,0.9,5,0.3,10,20,866,22
0.2,0.1,1,0.9,10,20,866,22
0.5,0.1,1,0.9,10,20,866,22
0.2,0.5,1,0.9,10,20,866,22
0.5,0.5,1,0.9,10,20,866,22
0.2,0.9,1,0.9,10,20,866,22
0.5,0.9,1,0.9,10,20,866,22
0.2,0.1,5,0.9,10,20,866,22
0.5,0.1,5,0.9,10,20,866,22
0.2,0.5,5,0.9,10,20,866,22
0.5,0.5,5,0.9,10,20,866,22
0.2,0.9,5,0.9,10,20,866,22
0.5,0.9,5,0.9,10,20,866,22
0.2,0.1,1,0.3,10,10,866,23
0.5,0.1,1,0.3,10,10,866,23
0.2,0.5,1,0.3,10,10,866,23
0.5,0.5,1,0.3,10,10,866,23
0.2,0.9,1,0.3,10,10,866,23
0.5,0.9,1,0.3,10,10,866,23
0.2,0.1,5,0.3,10,10,866,23
0.5,0.1,5,0.3,10,10,866,23
0.2,0.5,5,0.3,10,10,866,23
0.5,0.5,5,0.3,10,10,866,23
0.2,0.9,5,0.3,10,10,866,23
0.5,0.9,5,0.3,10,10,866,23
0.2,0.1,1,0.9,10,10,866,23
0.5,0.1,1,0.9,10,10,866,23
0.2,0.5,1,0.9,10,10,866,23
0.5,0.5,1,0.9,10,10,866,23
0.2,0.9,1,0.9,10,10,866,23
0.5,0.9,1,0.9,10,10,866,23
0.2,0.1,5,0.9,10,10,866,23
0.5,0.1,5,0.9,10,10,866,23
0.2,0.5,5,0.9,10,10,866,23
0.5,0.5,5,0.9,10,10,866,23
0.2,0.9,5,0.9,10,10,866,23
0.5,0.9,5,0.9,10,10,866,23
0.2,0.1,1,0.3,10,20,866,23
0.5,0.1,1,0.3,10,20,866,23
0.2,0.5,1,0.3,10,20,866,23
0.5,0.5,1,0.3,10,20,866,23
0.2,0.9,1,0.3,10,20,866,23
0.5,0.9,1,0.3,10,20,866,23
0.2,0.1,5,0.3,10,20,866,23
0.5,0.1,5,0.3,10,20,866,23
0.2,0.5,5,0.3,10,20,866,23
0.5,0.5,5,0.3,10,20,866,23
0.2,0.9,5,0.3,10,20,866,23
0.5,0.9,5,0.3,10,20,866,23
0.2,0.1,1,0.9,10,20,866,23
0.5,0.1,1,0.9,10,20,866,23
0.2,0.5,1,0.9,10,20,866,23
0.5,0.5,1,0.9,10,20,866,23
0.2,0.9,1,0.9,10,20,866,23
0.5,0.9,1,0.9,10,20,866,23
0.2,0.1,5,0.9,10,20,866,23
0.5,0.1,5,0.9,10,20,866,23
0.2,0.5,5,0.9,10,20,866,23
0.5,0.5,5,0.9,10,20,866,23
0.2,0.9,5,0.9,10,20,866,23
0.5,0.9,5,0.9,10,20,866,23
0.2,0.1,1,0.3,10,10,866,24
0.5,0.1,1,0.3,10,10,866,24
0.2,0.5,1,0.3,10,10,866,24
0.5,0.5,1,0.3,10,10,866,24
0.2,0.9,1,0.3,10,10,866,24
0.5,0.9,1,0.3,10,10,866,24
0.2,0.1,5,0.3,10,10,866,24
0.5,0.1,5,0.3,10,10,866,24
0.2,0.5,5,0.3,10,10,866,24
0.5,0.5,5,0.3,10,10,866,24
0.2,0.9,5,0.3,10,10,866,24
0.5,0.9,5,0.3,10,10,866,24
0.2,0.1,1,0.9,10,10,866,24
0.5,0.1,1,0.9,10,10,866,24
0.2,0.5,1,0.9,10,10,866,24
0.5,0.5,1,0.9,10,10,866,24
0.2,0.9,1,0.9,10,10,866,24
0.5,0.9,1,0.9,10,10,866,24
0.2,0.1,5,0.9,10,10,866,24
0.5,0.1,5,0.9,10,10,866,24
0.2,0.5,5,0.9,10,10,866,24
0.5,0.5,5,0.9,10,10,866,24
0.2,0.9,5,0.9,10,10,866,24
0.5,0.9,5,0.9,10,10,866,24
0.2,0.1,1,0.3,10,20,866,24
0.5,0.1,1,0.3,10,20,866,24
0.2,0.5,1,0.3,10,20,866,24
0.5,0.5,1,0.3,10,20,866,24
0.2,0.9,1,0.3,10,20,866,24
0.5,0.9,1,0.3,10,20,866,24
0.2,0.1,5,0.3,10,20,866,24
0.5,0.1,5,0.3,10,20,866,24
0.2,0.5,5,0.3,10,20,866,24
0.5,0.5,5,0.3,10,20,866,24
0.2,0.9,5,0.3,10,20,866,24
0.5,0.9,5,0.3,10,20,866,24
0.2,0.1,1,0.9,10,20,866,24
0.5,0.1,1,0.9,10,20,866,24
0.2,0.5,1,0.9,10,20,866,24
0.5,0.5,1,0.9,10,20,866,24
0.2,0.9,1,0.9,10,20,866,24
0.5,0.9,1,0.9,10,20,866,24
0.2,0.1,5,0.9,10,20,866,24
0.5,0.1,5,0.9,10,20,866,24
0.2,0.5,5,0.9,10,20,866,24
0.5,0.5,5,0.9,10,20,866,24
0.2,0.9,5,0.9,10,20,866,24
0.5,0.9,5,0.9,10,20,866,24
0.2,0.1,1,0.3,10,10,866,25
0.5,0.1,1,0.3,10,10,866,25
0.2,0.5,1,0.3,10,10,866,25
0.5,0.5,1,0.3,10,10,866,25
0.2,0.9,1,0.3,10,10,866,25
0.5,0.9,1,0.3,10,10,866,25
0.2,0.1,5,0.3,10,10,866,25
0.5,0.1,5,0.3,10,10,866,25
0.2,0.5,5,0.3,10,10,866,25
0.5,0.5,5,0.3,10,10,866,25
0.2,0.9,5,0.3,10,10,866,25
0.5,0.9,5,0.3,10,10,866,25
0.2,0.1,1,0.9,10,10,866,25
0.5,0.1,1,0.9,10,10,866,25
0.2,0.5,1,0.9,10,10,866,25
0.5,0.5,1,0.9,10,10,866,25
0.2,0.9,1,0.9,10,10,866,25
0.5,0.9,1,0.9,10,10,866,25
0.2,0.1,5,0.9,10,10,866,25
0.5,0.1,5,0.9,10,10,866,25
0.2,0.5,5,0.9,10,10,866,25
0.5,0.5,5,0.9,10,10,866,25
0.2,0.9,5,0.9,10,10,866,25
0.5,0.9,5,0.9,10,10,866,25
0.2,0.1,1,0.3,10,20,866,25
0.5,0.1,1,0.3,10,20,866,25
0.2,0.5,1,0.3,10,20,866,25
0.5,0.5,1,0.3,10,20,866,25
0.2,0.9,1,0.3,10,20,866,25
0.5,0.9,1,0.3,10,20,866,25
0.2,0.1,5,0.3,10,20,866,25
0.5,0.1,5,0.3,10,20,866,25
0.2,0.5,5,0.3,10,20,866,25
0.5,0.5,5,0.3,10,20,866,25
0.2,0.9,5,0.3,10,20,866,25
0.5,0.9,5,0.3,10,20,866,25
0.2,0.1,1,0.9,10,20,866,25
0.5,0.1,1,0.9,10,20,866,25
0.2,0.5,1,0.9,10,20,866,25
0.5,0.5,1,0.9,10,20,866,25
0.2,0.9,1,0.9,10,20,866,25
0.5,0.9,1,0.9,10,20,866,25
0.2,0.1,5,0.9,10,20,866,25
0.5,0.1,5,0.9,10,20,866,25
0.2,0.5,5,0.9,10,20,866,25
0.5,0.5,5,0.9,10,20,866,25
0.2,0.9,5,0.9,10,20,866,25
0.5,0.9,5,0.9,10,20,866,25
0.2,0.1,1,0.3,10,10,866,26
0.5,0.1,1,0.3,10,10,866,26
0.2,0.5,1,0.3,10,10,866,26
0.5,0.5,1,0.3,10,10,866,26
0.2,0.9,1,0.3,10,10,866,26
0.5,0.9,1,0.3,10,10,866,26
0.2,0.1,5,0.3,10,10,866,26
0.5,0.1,5,0.3,10,10,866,26
0.2,0.5,5,0.3,10,10,866,26
0.5,0.5,5,0.3,10,10,866,26
0.2,0.9,5,0.3,10,10,866,26
0.5,0.9,5,0.3,10,10,866,26
0.2,0.1,1,0.9,10,10,866,26
0.5,0.1,1,0.9,10,10,866,26
0.2,0.5,1,0.9,10,10,866,26
0.5,0.5,1,0.9,10,10,866,26
0.2,0.9,1,0.9,10,10,866,26
0.5,0.9,1,0.9,10,10,866,26
0.2,0.1,5,0.9,10,10,866,26
0.5,0.1,5,0.9,10,10,866,26
0.2,0.5,5,0.9,10,10,866,26
0.5,0.5,5,0.9,10,10,866,26
0.2,0.9,5,0.9,10,10,866,26
0.5,0.9,5,0.9,10,10,866,26
0.2,0.1,1,0.3,10,20,866,26
0.5,0.1,1,0.3,10,20,866,26
0.2,0.5,1,0.3,10,20,866,26
0.5,0.5,1,0.3,10,20,866,26
0.2,0.9,1,0.3,10,20,866,26
0.5,0.9,1,0.3,10,20,866,26
0.2,0.1,5,0.3,10,20,866,26
0.5,0.1,5,0.3,10,20,866,26
0.2,0.5,5,0.3,10,20,866,26
0.5,0.5,5,0.3,10,20,866,26
0.2,0.9,5,0.3,10,20,866,26
0.5,0.9,5,0.3,10,20,866,26
0.2,0.1,1,0.9,10,20,866,26
0.5,0.1,1,0.9,10,20,866,26
0.2,0.5,1,0.9,10,20,866,26
0.5,0.5,1,0.9,10,20,866,26
0.2,0.9,1,0.9,10,20,866,26
0.5,0.9,1,0.9,10,20,866,26
0.2,0.1,5,0.9,10,20,866,26
0.5,0.1,5,0.9,10,20,866,26
0.2,0.5,5,0.9,10,20,866,26
0.5,0.5,5,0.9,10,20,866,26
0.2,0.9,5,0.9,10,20,866,26
0.5,0.9,5,0.9,10,20,866,26
0.2,0.1,1,0.3,10,10,866,27
0.5,0.1,1,0.3,10,10,866,27
0.2,0.5,1,0.3,10,10,866,27
0.5,0.5,1,0.3,10,10,866,27
0.2,0.9,1,0.3,10,10,866,27
0.5,0.9,1,0.3,10,10,866,27
0.2,0.1,5,0.3,10,10,866,27
0.5,0.1,5,0.3,10,10,866,27
0.2,0.5,5,0.3,10,10,866,27
0.5,0.5,5,0.3,10,10,866,27
0.2,0.9,5,0.3,10,10,866,27
0.5,0.9,5,0.3,10,10,866,27
0.2,0.1,1,0.9,10,10,866,27
0.5,0.1,1,0.9,10,10,866,27
0.2,0.5,1,0.9,10,10,866,27
0.5,0.5,1,0.9,10,10,866,27
0.2,0.9,1,0.9,10,10,866,27
0.5,0.9,1,0.9,10,10,866,27
0.2,0.1,5,0.9,10,10,866,27
