alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,730,27
0.2,0.5,5,0.9,10,10,730,27
0.5,0.5,5,0.9,10,10,730,27
0.2,0.9,5,0.9,10,10,730,27
0.5,0.9,5,0.9,10,10,730,27
0.2,0.1,1,0.3,10,20,730,27
0.5,0.1,1,0.3,10,20,730,27
0.2,0.5,1,0.3,10,20,730,27
0.5,0.5,1,0.3,10,20,730,27
0.2,0.9,1,0.3,10,20,730,27
0.5,0.9,1,0.3,10,20,730,27
0.2,0.1,5,0.3,10,20,730,27
0.5,0.1,5,0.3,10,20,730,27
0.2,0.5,5,0.3,10,20,730,27
0.5,0.5,5,0.3,10,20,730,27
0.2,0.9,5,0.3,10,20,730,27
0.5,0.9,5,0.3,10,20,730,27
0.2,0.1,1,0.9,10,20,730,27
0.5,0.1,1,0.9,10,20,730,27
0.2,0.5,1,0.9,10,20,730,27
0.5,0.5,1,0.9,10,20,730,27
0.2,0.9,1,0.9,10,20,730,27
0.5,0.9,1,0.9,10,20,730,27
0.2,0.1,5,0.9,10,20,730,27
0.5,0.1,5,0.9,10,20,730,27
0.2,0.5,5,0.9,10,20,730,27
0.5,0.5,5,0.9,10,20,730,27
0.2,0.9,5,0.9,10,20,730,27
0.5,0.9,5,0.9,10,20,730,27
0.2,0.1,1,0.3,10,10,730,28
0.5,0.1,1,0.3,10,10,730,28
0.2,0.5,1,0.3,10,10,730,28
0.5,0.5,1,0.3,10,10,730,28
0.2,0.9,1,0.3,10,10,730,28
0.5,0.9,1,0.3,10,10,730,28
0.2,0.1,5,0.3,10,10,730,28
0.5,0.1,5,0.3,10,10,730,28
0.2,0.5,5,0.3,10,10,730,28
0.5,0.5,5,0.3,10,10,730,28
0.2,0.9,5,0.3,10,10,730,28
0.5,0.9,5,0.3,10,10,730,28
0.2,0.1,1,0.9,10,10,730,28
0.5,0.1,1,0.9,10,10,730,28
0.2,0.5,1,0.9,10,10,730,28
0.5,0.5,1,0.9,10,10,730,28
0.2,0.9,1,0.9,10,10,730,28
0.5,0.9,1,0.9,10,10,730,28
0.2,0.1,5,0.9,10,10,730,28
0.5,0.1,5,0.9,10,10,730,28
0.2,0.5,5,0.9,10,10,730,28
0.5,0.5,5,0.9,10,10,730,28
0.2,0.9,5,0.9,10,10,730,28
0.5,0.9,5,0.9,10,10,730,28
0.2,0.1,1,0.3,10,20,730,28
0.5,0.1,1,0.3,10,20,730,28
0.2,0.5,1,0.3,10,20,730,28
0.5,0.5,1,0.3,10,20,730,28
0.2,0.9,1,0.3,10,20,730,28
0.5,0.9,1,0.3,10,20,730,28
0.2,0.1,5,0.3,10,20,730,28
0.5,0.1,5,0.3,10,20,730,28
0.2,0.5,5,0.3,10,20,730,28
0.5,0.5,5,0.3,10,20,730,28
0.2,0.9,5,0.3,10,20,730,28
0.5,0.9,5,0.3,10,20,730,28
0.2,0.1,1,0.9,10,20,730,28
0.5,0.1,1,0.9,10,20,730,28
0.2,0.5,1,0.9,10,20,730,28
0.5,0.5,1,0.9,10,20,730,28
0.2,0.9,1,0.9,10,20,730,28
0.5,0.9,1,0.9,10,20,730,28
0.2,0.1,5,0.9,10,20,730,28
0.5,0.1,5,0.9,10,20,730,28
0.2,0.5,5,0.9,10,20,730,28
0.5,0.5,5,0.9,10,20,730,28
0.2,0.9,5,0.9,10,20,730,28
0.5,0.9,5,0.9,10,20,730,28
0.2,0.1,1,0.3,10,10,730,29
0.5,0.1,1,0.3,10,10,730,29
0.2,0.5,1,0.3,10,10,730,29
0.5,0.5,1,0.3,10,10,730,29
0.2,0.9,1,0.3,10,10,730,29
0.5,0.9,1,0.3,10,10,730,29
0.2,0.1,5,0.3,10,10,730,29
0.5,0.1,5,0.3,10,10,730,29
0.2,0.5,5,0.3,10,10,730,29
0.5,0.5,5,0.3,10,10,730,29
0.2,0.9,5,0.3,10,10,730,29
0.5,0.9,5,0.3,10,10,730,29
0.2,0.1,1,0.9,10,10,730,29
0.5,0.1,1,0.9,10,10,730,29
0.2,0.5,1,0.9,10,10,730,29
0.5,0.5,1,0.9,10,10,730,29
0.2,0.9,1,0.9,10,10,730,29
0.5,0.9,1,0.9,10,10,730,29
0.2,0.1,5,0.9,10,10,730,29
0.5,0.1,5,0.9,10,10,730,29
0.2,0.5,5,0.9,10,10,730,29
0.5,0.5,5,0.9,10,10,730,29
0.2,0.9,5,0.9,10,10,730,29
0.5,0.9,5,0.9,10,10,730,29
0.2,0.1,1,0.3,10,20,730,29
0.5,0.1,1,0.3,10,20,730,29
0.2,0.5,1,0.3,10,20,730,29
0.5,0.5,1,0.3,10,20,730,29
0.2,0.9,1,0.3,10,20,730,29
0.5,0.9,1,0.3,10,20,730,29
0.2,0.1,5,0.3,10,20,730,29
0.5,0.1,5,0.3,10,20,730,29
0.2,0.5,5,0.3,10,20,730,29
0.5,0.5,5,0.3,10,20,730,29
0.2,0.9,5,0.3,10,20,730,29
0.5,0.9,5,0.3,10,20,730,29
0.2,0.1,1,0.9,10,20,730,29
0.5,0.1,1,0.9,10,20,730,29
0.2,0.5,1,0.9,10,20,730,29
0.5,0.5,1,0.9,10,20,730,29
0.2,0.9,1,0.9,10,20,730,29
0.5,0.9,1,0.9,10,20,730,29
0.2,0.1,5,0.9,10,20,730,29
0.5,0.1,5,0.9,10,20,730,29
0.2,0.5,5,0.9,10,20,730,29
0.5,0.5,5,0.9,10,20,730,29
0.2,0.9,5,0.9,10,20,730,29
0.5,0.9,5,0.9,10,20,730,29
0.2,0.1,1,0.3,10,10,730,30
0.5,0.1,1,0.3,10,10,730,30
0.2,0.5,1,0.3,10,10,730,30
0.5,0.5,1,0.3,10,10,730,30
0.2,0.9,1,0.3,10,10,730,30
0.5,0.9,1,0.3,10,10,730,30
0.2,0.1,5,0.3,10,10,730,30
0.5,0.1,5,0.3,10,10,730,30
0.2,0.5,5,0.3,10,10,730,30
0.5,0.5,5,0.3,10,10,730,30
0.2,0.9,5,0.3,10,10,730,30
0.5,0.9,5,0.3,10,10,730,30
0.2,0.1,1,0.9,10,10,730,30
0.5,0.1,1,0.9,10,10,730,30
0.2,0.5,1,0.9,10,10,730,30
0.5,0.5,1,0.9,10,10,730,30
0.2,0.9,1,0.9,10,10,730,30
0.5,0.9,1,0.9,10,10,730,30
0.2,0.1,5,0.9,10,10,730,30
0.5,0.1,5,0.9,10,10,730,30
0.2,0.5,5,0.9,10,10,730,30
0.5,0.5,5,0.9,10,10,730,30
0.2,0.9,5,0.9,10,10,730,30
0.5,0.9,5,0.9,10,10,730,30
0.2,0.1,1,0.3,10,20,730,30
0.5,0.1,1,0.3,10,20,730,30
0.2,0.5,1,0.3,10,20,730,30
0.5,0.5,1,0.3,10,20,730,30
0.2,0.9,1,0.3,10,20,730,30
0.5,0.9,1,0.3,10,20,730,30
0.2,0.1,5,0.3,10,20,730,30
0.5,0.1,5,0.3,10,20,730,30
0.2,0.5,5,0.3,10,20,730,30
0.5,0.5,5,0.3,10,20,730,30
0.2,0.9,5,0.3,10,20,730,30
0.5,0.9,5,0.3,10,20,730,30
0.2,0.1,1,0.9,10,20,730,30
0.5,0.1,1,0.9,10,20,730,30
0.2,0.5,1,0.9,10,20,730,30
0.5,0.5,1,0.9,10,20,730,30
0.2,0.9,1,0.9,10,20,730,30
0.5,0.9,1,0.9,10,20,730,30
0.2,0.1,5,0.9,10,20,730,30
0.5,0.1,5,0.9,10,20,730,30
0.2,0.5,5,0.9,10,20,730,30
0.5,0.5,5,0.9,10,20,730,30
0.2,0.9,5,0.9,10,20,730,30
0.5,0.9,5,0.9,10,20,730,30
0.2,0.1,1,0.3,10,10,730,31
0.5,0.1,1,0.3,10,10,730,31
0.2,0.5,1,0.3,10,10,730,31
0.5,0.5,1,0.3,10,10,730,31
0.2,0.9,1,0.3,10,10,730,31
0.5,0.9,1,0.3,10,10,730,31
0.2,0.1,5,0.3,10,10,730,31
0.5,0.1,5,0.3,10,10,730,31
0.2,0.5,5,0.3,10,10,730,31
0.5,0.5,5,0.3,10,10,730,31
0.2,0.9,5,0.3,10,10,730,31
0.5,0.9,5,0.3,10,10,730,31
0.2,0.1,1,0.9,10,10,730,31
0.5,0.1,1,0.9,10,10,730,31
0.2,0.5,1,0.9,10,10,730,31
0.5,0.5,1,0.9,10,10,730,31
0.2,0.9,1,0.9,10,10,730,31
0.5,0.9,1,0.9,10,10,730,31
0.2,0.1,5,0.9,10,10,730,31
0.5,0.1,5,0.9,10,10,730,31
0.2,0.5,5,0.9,10,10,730,31
0.5,0.5,5,0.9,10,10,730,31
0.2,0.9,5,0.9,10,10,730,31
0.5,0.9,5,0.9,10,10,730,31
0.2,0.1,1,0.3,10,20,730,31
0.5,0.1,1,0.3,10,20,730,31
0.2,0.5,1,0.3,10,20,730,31
0.5,0.5,1,0.3,10,20,730,31
0.2,0.9,1,0.3,10,20,730,31
0.5,0.9,1,0.3,10,20,730,31
0.2,0.1,5,0.3,10,20,730,31
0.5,0.1,5,0.3,10,20,730,31
0.2,0.5,5,0.3,10,20,730,31
0.5,0.5,5,0.3,10,20,730,31
0.2,0.9,5,0.3,10,20,730,31
0.5,0.9,5,0.3,10,20,730,31
0.2,0.1,1,0.9,10,20,730,31
0.5,0.1,1,0.9,10,20,730,31
0.2,0.5,1,0.9,10,20,730,31
0.5,0.5,1,0.9,10,20,730,31
0.2,0.9,1,0.9,10,20,730,31
0.5,0.9,1,0.9,10,20,730,31
0.2,0.1,5,0.9,10,20,730,31
0.5,0.1,5,0.9,10,20,730,31
0.2,0.5,5,0.9,10,20,730,31
0.5,0.5,5,0.9,10,20,730,31
0.2,0.9,5,0.9,10,20,730,31
0.5,0.9,5,0.9,10,20,730,31
0.2,0.1,1,0.3,10,10,730,32
0.5,0.1,1,0.3,10,10,730,32
0.2,0.5,1,0.3,10,10,730,32
0.5,0.5,1,0.3,10,10,730,32
0.2,0.9,1,0.3,10,10,730,32
0.5,0.9,1,0.3,10,10,730,32
0.2,0.1,5,0.3,10,10,730,32
0.5,0.1,5,0.3,10,10,730,32
0.2,0.5,5,0.3,10,10,730,32
0.5,0.5,5,0.3,10,10,730,32
0.2,0.9,5,0.3,10,10,730,32
0.5,0.9,5,0.3,10,10,730,32
0.2,0.1,1,0.9,10,10,730,32
0.5,0.1,1,0.9,10,10,730,32
0.2,0.5,1,0.9,10,10,730,32
0.5,0.5,1,0.9,10,10,730,32
0.2,0.9,1,0.9,10,10,730,32
0.5,0.9,1,0.9,10,10,730,32
0.2,0.1,5,0.9,10,10,730,32
0.5,0.1,5,0.9,10,10,730,32
0.2,0.5,5,0.9,10,10,730,32
0.5,0.5,5,0.9,10,10,730,32
0.2,0.9,5,0.9,10,10,730,32
0.5,0.9,5,0.9,10,10,730,32
0.2,0.1,1,0.3,10,20,730,32
0.5,0.1,1,0.3,10,20,730,32
0.2,0.5,1,0.3,10,20,730,32
0.5,0.5,1,0.3,10,20,730,32
0.2,0.9,1,0.3,10,20,730,32
0.5,0.9,1,0.3,10,20,730,32
0.2,0.1,5,0.3,10,20,730,32
0.5,0.1,5,0.3,10,20,730,32
0.2,0.5,5,0.3,10,20,730,32
0.5,0.5,5,0.3,10,20,730,32
0.2,0.9,5,0.3,10,20,730,32
0.5,0.9,5,0.3,10,20,730,32
0.2,0.1,1,0.9,10,20,730,32
0.5,0.1,1,0.9,10,20,730,32
0.2,0.5,1,0.9,10,20,730,32
0.5,0.5,1,0.9,10,20,730,32
0.2,0.9,1,0.9,10,20,730,32
0.5,0.9,1,0.9,10,20,730,32
0.2,0.1,5,0.9,10,20,730,32
0.5,0.1,5,0.9,10,20,730,32
0.2,0.5,5,0.9,10,20,730,32
0.5,0.5,5,0.9,10,20,730,32
0.2,0.9,5,0.9,10,20,730,32
0.5,0.9,5,0.9,10,20,730,32
0.2,0.1,1,0.3,10,10,730,33
0.5,0.1,1,0.3,10,10,730,33
0.2,0.5,1,0.3,10,10,730,33
0.5,0.5,1,0.3,10,10,730,33
0.2,0.9,1,0.3,10,10,730,33
0.5,0.9,1,0.3,10,10,730,33
0.2,0.1,5,0.3,10,10,730,33
0.5,0.1,5,0.3,10,10,730,33
0.2,0.5,5,0.3,10,10,730,33
0.5,0.5,5,0.3,10,10,730,33
0.2,0.9,5,0.3,10,10,730,33
0.5,0.9,5,0.3,10,10,730,33
0.2,0.1,1,0.9,10,10,730,33
0.5,0.1,1,0.9,10,10,730,33
0.2,0.5,1,0.9,10,10,730,33
0.5,0.5,1,0.9,10,10,730,33
0.2,0.9,1,0.9,10,10,730,33
0.5,0.9,1,0.9,10,10,730,33
0.2,0.1,5,0.9,10,10,730,33
0.5,0.1,5,0.9,10,10,730,33
0.2,0.5,5,0.9,10,10,730,33
0.5,0.5,5,0.9,10,10,730,33
0.2,0.9,5,0.9,10,10,730,33
0.5,0.9,5,0.9,10,10,730,33
0.2,0.1,1,0.3,10,20,730,33
0.5,0.1,1,0.3,10,20,730,33
0.2,0.5,1,0.3,10,20,730,33
0.5,0.5,1,0.3,10,20,730,33
0.2,0.9,1,0.3,10,20,730,33
0.5,0.9,1,0.3,10,20,730,33
0.2,0.1,5,0.3,10,20,730,33
0.5,0.1,5,0.3,10,20,730,33
0.2,0.5,5,0.3,10,20,730,33
0.5,0.5,5,0.3,10,20,730,33
0.2,0.9,5,0.3,10,20,730,33
0.5,0.9,5,0.3,10,20,730,33
0.2,0.1,1,0.9,10,20,730,33
0.5,0.1,1,0.9,10,20,730,33
0.2,0.5,1,0.9,10,20,730,33
0.5,0.5,1,0.9,10,20,730,33
0.2,0.9,1,0.9,10,20,730,33
0.5,0.9,1,0.9,10,20,730,33
0.2,0.1,5,0.9,10,20,730,33
0.5,0.1,5,0.9,10,20,730,33
0.2,0.5,5,0.9,10,20,730,33
0.5,0.5,5,0.9,10,20,730,33
0.2,0.9,5,0.9,10,20,730,33
0.5,0.9,5,0.9,10,20,730,33
0.2,0.1,1,0.3,10,10,730,34
0.5,0.1,1,0.3,10,10,730,34
0.2,0.5,1,0.3,10,10,730,34
0.5,0.5,1,0.3,10,10,730,34
0.2,0.9,1,0.3,10,10,730,34
0.5,0.9,1,0.3,10,10,730,34
0.2,0.1,5,0.3,10,10,730,34
0.5,0.1,5,0.3,10,10,730,34
0.2,0.5,5,0.3,10,10,730,34
0.5,0.5,5,0.3,10,10,730,34
0.2,0.9,5,0.3,10,10,730,34
0.5,0.9,5,0.3,10,10,730,34
0.2,0.1,1,0.9,10,10,730,34
0.5,0.1,1,0.9,10,10,730,34
0.2,0.5,1,0.9,10,10,730,34
0.5,0.5,1,0.9,10,10,730,34
0.2,0.9,1,0.9,10,10,730,34
0.5,0.9,1,0.9,10,10,730,34
0.2,0.1,5,0.9,10,10,730,34
0.5,0.1,5,0.9,10,10,730,34
0.2,0.5,5,0.9,10,10,730,34
0.5,0.5,5,0.9,10,10,730,34
0.2,0.9,5,0.9,10,10,730,34
0.5,0.9,5,0.9,10,10,730,34
0.2,0.1,1,0.3,10,20,730,34
0.5,0.1,1,0.3,10,20,730,34
0.2,0.5,1,0.3,10,20,730,34
0.5,0.5,1,0.3,10,20,730,34
0.2,0.9,1,0.3,10,20,730,34
0.5,0.9,1,0.3,10,20,730,34
0.2,0.1,5,0.3,10,20,730,34
0.5,0.1,5,0.3,10,20,730,34
0.2,0.5,5,0.3,10,20,730,34
0.5,0.5,5,0.3,10,20,730,34
0.2,0.9,5,0.3,10,20,730,34
0.5,0.9,5,0.3,10,20,730,34
0.2,0.1,1,0.9,10,20,730,34
0.5,0.1,1,0.9,10,20,730,34
0.2,0.5,1,0.9,10,20,730,34
0.5,0.5,1,0.9,10,20,730,34
0.2,0.9,1,0.9,10,20,730,34
0.5,0.9,1,0.9,10,20,730,34
0.2,0.1,5,0.9,10,20,730,34
0.5,0.1,5,0.9,10,20,730,34
0.2,0.5,5,0.9,10,20,730,34
0.5,0.5,5,0.9,10,20,730,34
0.2,0.9,5,0.9,10,20,730,34
0.5,0.9,5,0.9,10,20,730,34
0.2,0.1,1,0.3,10,10,730,35
0.5,0.1,1,0.3,10,10,730,35
0.2,0.5,1,0.3,10,10,730,35
0.5,0.5,1,0.3,10,10,730,35
0.2,0.9,1,0.3,10,10,730,35
0.5,0.9,1,0.3,10,10,730,35
0.2,0.1,5,0.3,10,10,730,35
0.5,0.1,5,0.3,10,10,730,35
0.2,0.5,5,0.3,10,10,730,35
0.5,0.5,5,0.3,10,10,730,35
0.2,0.9,5,0.3,10,10,730,35
0.5,0.9,5,0.3,10,10,730,35
0.2,0.1,1,0.9,10,10,730,35
0.5,0.1,1,0.9,10,10,730,35
0.2,0.5,1,0.9,10,10,730,35
0.5,0.5,1,0.9,10,10,730,35
0.2,0.9,1,0.9,10,10,730,35
0.5,0.9,1,0.9,10,10,730,35
0.2,0.1,5,0.9,10,10,730,35
0.5,0.1,5,0.9,10,10,730,35
0.2,0.5,5,0.9,10,10,730,35
0.5,0.5,5,0.9,10,10,730,35
0.2,0.9,5,0.9,10,10,730,35
0.5,0.9,5,0.9,10,10,730,35
0.2,0.1,1,0.3,10,20,730,35
0.5,0.1,1,0.3,10,20,730,35
0.2,0.5,1,0.3,10,20,730,35
0.5,0.5,1,0.3,10,20,730,35
0.2,0.9,1,0.3,10,20,730,35
0.5,0.9,1,0.3,10,20,730,35
0.2,0.1,5,0.3,10,20,730,35
0.5,0.1,5,0.3,10,20,730,35
0.2,0.5,5,0.3,10,20,730,35
0.5,0.5,5,0.3,10,20,730,35
0.2,0.9,5,0.3,10,20,730,35
0.5,0.9,5,0.3,10,20,730,35
0.2,0.1,1,0.9,10,20,730,35
0.5,0.1,1,0.9,10,20,730,35
0.2,0.5,1,0.9,10,20,730,35
0.5,0.5,1,0.9,10,20,730,35
0.2,0.9,1,0.9,10,20,730,35
0.5,0.9,1,0.9,10,20,730,35
0.2,0.1,5,0.9,10,20,730,35
0.5,0.1,5,0.9,10,20,730,35
0.2,0.5,5,0.9,10,20,730,35
0.5,0.5,5,0.9,10,20,730,35
0.2,0.9,5,0.9,10,20,730,35
0.5,0.9,5,0.9,10,20,730,35
0.2,0.1,1,0.3,10,10,730,36
0.5,0.1,1,0.3,10,10,730,36
0.2,0.5,1,0.3,10,10,730,36
0.5,0.5,1,0.3,10,10,730,36
0.2,0.9,1,0.3,10,10,730,36
0.5,0.9,1,0.3,10,10,730,36
0.2,0.1,5,0.3,10,10,730,36
0.5,0.1,5,0.3,10,10,730,36
0.2,0.5,5,0.3,10,10,730,36
0.5,0.5,5,0.3,10,10,730,36
0.2,0.9,5,0.3,10,10,730,36
0.5,0.9,5,0.3,10,10,730,36
0.2,0.1,1,0.9,10,10,730,36
0.5,0.1,1,0.9,10,10,730,36
0.2,0.5,1,0.9,10,10,730,36
0.5,0.5,1,0.9,10,10,730,36
0.2,0.9,1,0.9,10,10,730,36
0.5,0.9,1,0.9,10,10,730,36
0.2,0.1,5,0.9,10,10,730,36
0.5,0.1,5,0.9,10,10,730,36
0.2,0.5,5,0.9,10,10,730,36
0.5,0.5,5,0.9,10,10,730,36
0.2,0.9,5,0.9,10,10,730,36
0.5,0.9,5,0.9,10,10,730,36
0.2,0.1,1,0.3,10,20,730,36
0.5,0.1,1,0.3,10,20,730,36
0.2,0.5,1,0.3,10,20,730,36
0.5,0.5,1,0.3,10,20,730,36
0.2,0.9,1,0.3,10,20,730,36
0.5,0.9,1,0.3,10,20,730,36
0.2,0.1,5,0.3,10,20,730,36
0.5,0.1,5,0.3,10,20,730,36
0.2,0.5,5,0.3,10,20,730,36
0.5,0.5,5,0.3,10,20,730,36
0.2,0.9,5,0.3,10,20,730,36
0.5,0.9,5,0.3,10,20,730,36
0.2,0.1,1,0.9,10,20,730,36
0.5,0.1,1,0.9,10,20,730,36
0.2,0.5,1,0.9,10,20,730,36
0.5,0.5,1,0.9,10,20,730,36
0.2,0.9,1,0.9,10,20,730,36
0.5,0.9,1,0.9,10,20,730,36
0.2,0.1,5,0.9,10,20,730,36
0.5,0.1,5,0.9,10,20,730,36
0.2,0.5,5,0.9,10,20,730,36
0.5,0.5,5,0.9,10,20,730,36
0.2,0.9,5,0.9,10,20,730,36
0.5,0.9,5,0.9,10,20,730,36
0.2,0.1,1,0.3,10,10,730,37
0.5,0.1,1,0.3,10,10,730,37
0.2,0.5,1,0.3,10,10,730,37
0.5,0.5,1,0.3,10,10,730,37
0.2,0.9,1,0.3,10,10,730,37
0.5,0.9,1,0.3,10,10,730,37
0.2,0.1,5,0.3,10,10,730,37
0.5,0.1,5,0.3,10,10,730,37
0.2,0.5,5,0.3,10,10,730,37
0.5,0.5,5,0.3,10,10,730,37
0.2,0.9,5,0.3,10,10,730,37
0.5,0.9,5,0.3,10,10,730,37
0.2,0.1,1,0.9,10,10,730,37
0.5,0.1,1,0.9,10,10,730,37
0.2,0.5,1,0.9,10,10,730,37
0.5,0.5,1,0.9,10,10,730,37
0.2,0.9,1,0.9,10,10,730,37
0.5,0.9,1,0.9,10,10,730,37
0.2,0.1,5,0.9,10,10,730,37
0.5,0.1,5,0.9,10,10,730,37
0.2,0.5,5,0.9,10,10,730,37
0.5,0.5,5,0.9,10,10,730,37
0.2,0.9,5,0.9,10,10,730,37
0.5,0.9,5,0.9,10,10,730,37
0.2,0.1,1,0.3,10,20,730,37
0.5,0.1,1,0.3,10,20,730,37
0.2,0.5,1,0.3,10,20,730,37
0.5,0.5,1,0.3,10,20,730,37
0.2,0.9,1,0.3,10,20,730,37
0.5,0.9,1,0.3,10,20,730,37
0.2,0.1,5,0.3,10,20,730,37
0.5,0.1,5,0.3,10,20,730,37
0.2,0.5,5,0.3,10,20,730,37
0.5,0.5,5,0.3,10,20,730,37
0.2,0.9,5,0.3,10,20,730,37
0.5,0.9,5,0.3,10,20,730,37
0.2,0.1,1,0.9,10,20,730,37
0.5,0.1,1,0.9,10,20,730,37
0.2,0.5,1,0.9,10,20,730,37
0.5,0.5,1,0.9,10,20,730,37
0.2,0.9,1,0.9,10,20,730,37
0.5,0.9,1,0.9,10,20,730,37
0.2,0.1,5,0.9,10,20,730,37
0.5,0.1,5,0.9,10,20,730,37
0.2,0.5,5,0.9,10,20,730,37
0.5,0.5,5,0.9,10,20,730,37
0.2,0.9,5,0.9,10,20,730,37
0.5,0.9,5,0.9,10,20,730,37
0.2,0.1,1,0.3,10,10,730,38
0.5,0.1,1,0.3,10,10,730,38
0.2,0.5,1,0.3,10,10,730,38
0.5,0.5,1,0.3,10,10,730,38
0.2,0.9,1,0.3,10,10,730,38
0.5,0.9,1,0.3,10,10,730,38
0.2,0.1,5,0.3,10,10,730,38
0.5,0.1,5,0.3,10,10,730,38
0.2,0.5,5,0.3,10,10,730,38
0.5,0.5,5,0.3,10,10,730,38
0.2,0.9,5,0.3,10,10,730,38
0.5,0.9,5,0.3,10,10,730,38
0.2,0.1,1,0.9,10,10,730,38
0.5,0.1,1,0.9,10,10,730,38
0.2,0.5,1,0.9,10,10,730,38
0.5,0.5,1,0.9,10,10,730,38
0.2,0.9,1,0.9,10,10,730,38
0.5,0.9,1,0.9,10,10,730,38
0.2,0.1,5,0.9,10,10,730,38
0.5,0.1,5,0.9,10,10,730,38
0.2,0.5,5,0.9,10,10,730,38
0.5,0.5,5,0.9,10,10,730,38
0.2,0.9,5,0.9,10,10,730,38
0.5,0.9,5,0.9,10,10,730,38
0.2,0.1,1,0.3,10,20,730,38
0.5,0.1,1,0.3,10,20,730,38
0.2,0.5,1,0.3,10,20,730,38
0.5,0.5,1,0.3,10,20,730,38
0.2,0.9,1,0.3,10,20,730,38
0.5,0.9,1,0.3,10,20,730,38
0.2,0.1,5,0.3,10,20,730,38
0.5,0.1,5,0.3,10,20,730,38
0.2,0.5,5,0.3,10,20,730,38
0.5,0.5,5,0.3,10,20,730,38
0.2,0.9,5,0.3,10,20,730,38
0.5,0.9,5,0.3,10,20,730,38
0.2,0.1,1,0.9,10,20,730,38
0.5,0.1,1,0.9,10,20,730,38
0.2,0.5,1,0.9,10,20,730,38
0.5,0.5,1,0.9,10,20,730,38
0.2,0.9,1,0.9,10,20,730,38
0.5,0.9,1,0.9,10,20,730,38
0.2,0.1,5,0.9,10,20,730,38
0.5,0.1,5,0.9,10,20,730,38
0.2,0.5,5,0.9,10,20,730,38
0.5,0.5,5,0.9,10,20,730,38
0.2,0.9,5,0.9,10,20,730,38
0.5,0.9,5,0.9,10,20,730,38
0.2,0.1,1,0.3,10,10,730,39
0.5,0.1,1,0.3,10,10,730,39
0.2,0.5,1,0.3,10,10,730,39
0.5,0.5,1,0.3,10,10,730,39
0.2,0.9,1,0.3,10,10,730,39
0.5,0.9,1,0.3,10,10,730,39
0.2,0.1,5,0.3,10,10,730,39
0.5,0.1,5,0.3,10,10,730,39
0.2,0.5,5,0.3,10,10,730,39
0.5,0.5,5,0.3,10,10,730,39
0.2,0.9,5,0.3,10,10,730,39
0.5,0.9,5,0.3,10,10,730,39
0.2,0.1,1,0.9,10,10,730,39
0.5,0.1,1,0.9,10,10,730,39
0.2,0.5,1,0.9,10,10,730,39
0.5,0.5,1,0.9,10,10,730,39
0.2,0.9,1,0.9,10,10,730,39
0.5,0.9,1,0.9,10,10,730,39
0.2,0.1,5,0.9,10,10,730,39
0.5,0.1,5,0.9,10,10,730,39
0.2,0.5,5,0.9,10,10,730,39
0.5,0.5,5,0.9,10,10,730,39
0.2,0.9,5,0.9,10,10,730,39
0.5,0.9,5,0.9,10,10,730,39
0.2,0.1,1,0.3,10,20,730,39
0.5,0.1,1,0.3,10,20,730,39
0.2,0.5,1,0.3,10,20,730,39
0.5,0.5,1,0.3,10,20,730,39
0.2,0.9,1,0.3,10,20,730,39
0.5,0.9,1,0.3,10,20,730,39
0.2,0.1,5,0.3,10,20,730,39
0.5,0.1,5,0.3,10,20,730,39
0.2,0.5,5,0.3,10,20,730,39
0.5,0.5,5,0.3,10,20,730,39
0.2,0.9,5,0.3,10,20,730,39
0.5,0.9,5,0.3,10,20,730,39
0.2,0.1,1,0.9,10,20,730,39
0.5,0.1,1,0.9,10,20,730,39
0.2,0.5,1,0.9,10,20,730,39
0.5,0.5,1,0.9,10,20,730,39
0.2,0.9,1,0.9,10,20,730,39
0.5,0.9,1,0.9,10,20,730,39
0.2,0.1,5,0.9,10,20,730,39
0.5,0.1,5,0.9,10,20,730,39
0.2,0.5,5,0.9,10,20,730,39
0.5,0.5,5,0.9,10,20,730,39
0.2,0.9,5,0.9,10,20,730,39
0.5,0.9,5,0.9,10,20,730,39
0.2,0.1,1,0.3,10,10,730,40
0.5,0.1,1,0.3,10,10,730,40
0.2,0.5,1,0.3,10,10,730,40
0.5,0.5,1,0.3,10,10,730,40
0.2,0.9,1,0.3,10,10,730,40
0.5,0.9,1,0.3,10,10,730,40
0.2,0.1,5,0.3,10,10,730,40
0.5,0.1,5,0.3,10,10,730,40
0.2,0.5,5,0.3,10,10,730,40
0.5,0.5,5,0.3,10,10,730,40
0.2,0.9,5,0.3,10,10,730,40
0.5,0.9,5,0.3,10,10,730,40
0.2,0.1,1,0.9,10,10,730,40
0.5,0.1,1,0.9,10,10,730,40
0.2,0.5,1,0.9,10,10,730,40
0.5,0.5,1,0.9,10,10,730,40
0.2,0.9,1,0.9,10,10,730,40
0.5,0.9,1,0.9,10,10,730,40
0.2,0.1,5,0.9,10,10,730,40
0.5,0.1,5,0.9,10,10,730,40
0.2,0.5,5,0.9,10,10,730,40
0.5,0.5,5,0.9,10,10,730,40
0.2,0.9,5,0.9,10,10,730,40
0.5,0.9,5,0.9,10,10,730,40
0.2,0.1,1,0.3,10,20,730,40
0.5,0.1,1,0.3,10,20,730,40
0.2,0.5,1,0.3,10,20,730,40
0.5,0.5,1,0.3,10,20,730,40
0.2,0.9,1,0.3,10,20,730,40
