alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,982,14
0.2,0.9,5,0.3,10,10,982,14
0.5,0.9,5,0.3,10,10,982,14
0.2,0.1,1,0.9,10,10,982,14
0.5,0.1,1,0.9,10,10,982,14
0.2,0.5,1,0.9,10,10,982,14
0.5,0.5,1,0.9,10,10,982,14
0.2,0.9,1,0.9,10,10,982,14
0.5,0.9,1,0.9,10,10,982,14
0.2,0.1,5,0.9,10,10,982,14
0.5,0.1,5,0.9,10,10,982,14
0.2,0.5,5,0.9,10,10,982,14
0.5,0.5,5,0.9,10,10,982,14
0.2,0.9,5,0.9,10,10,982,14
0.5,0.9,5,0.9,10,10,982,14
0.2,0.1,1,0.3,10,20,982,14
0.5,0.1,1,0.3,10,20,982,14
0.2,0.5,1,0.3,10,20,982,14
0.5,0.5,1,0.3,10,20,982,14
0.2,0.9,1,0.3,10,20,982,14
0.5,0.9,1,0.3,10,20,982,14
0.2,0.1,5,0.3,10,20,982,14
0.5,0.1,5,0.3,10,20,982,14
0.2,0.5,5,0.3,10,20,982,14
0.5,0.5,5,0.3,10,20,982,14
0.2,0.9,5,0.3,10,20,982,14
0.5,0.9,5,0.3,10,20,982,14
0.2,0.1,1,0.9,10,20,982,14
0.5,0.1,1,0.9,10,20,982,14
0.2,0.5,1,0.9,10,20,982,14
0.5,0.5,1,0.9,10,20,982,14
0.2,0.9,1,0.9,10,20,982,14
0.5,0.9,1,0.9,10,20,982,14
0.2,0.1,5,0.9,10,20,982,14
0.5,0.1,5,0.9,10,20,982,14
0.2,0.5,5,0.9,10,20,982,14
0.5,0.5,5,0.9,10,20,982,14
0.2,0.9,5,0.9,10,20,982,14
0.5,0.9,5,0.9,10,20,982,14
0.2,0.1,1,0.3,10,10,982,15
0.5,0.1,1,0.3,10,10,982,15
0.2,0.5,1,0.3,10,10,982,15
0.5,0.5,1,0.3,10,10,982,15
0.2,0.9,1,0.3,10,10,982,15
0.5,0.9,1,0.3,10,10,982,15
0.2,0.1,5,0.3,10,10,982,15
0.5,0.1,5,0.3,10,10,982,15
0.2,0.5,5,0.3,10,10,982,15
0.5,0.5,5,0.3,10,10,982,15
0.2,0.9,5,0.3,10,10,982,15
0.5,0.9,5,0.3,10,10,982,15
0.2,0.1,1,0.9,10,10,982,15
0.5,0.1,1,0.9,10,10,982,15
0.2,0.5,1,0.9,10,10,982,15
0.5,0.5,1,0.9,10,10,982,15
0.2,0.9,1,0.9,10,10,982,15
0.5,0.9,1,0.9,10,10,982,15
0.2,0.1,5,0.9,10,10,982,15
0.5,0.1,5,0.9,10,10,982,15
0.2,0.5,5,0.9,10,10,982,15
0.5,0.5,5,0.9,10,10,982,15
0.2,0.9,5,0.9,10,10,982,15
0.5,0.9,5,0.9,10,10,982,15
0.2,0.1,1,0.3,10,20,982,15
0.5,0.1,1,0.3,10,20,982,15
0.2,0.5,1,0.3,10,20,982,15
0.5,0.5,1,0.3,10,20,982,15
0.2,0.9,1,0.3,10,20,982,15
0.5,0.9,1,0.3,10,20,982,15
0.2,0.1,5,0.3,10,20,982,15
0.5,0.1,5,0.3,10,20,982,15
0.2,0.5,5,0.3,10,20,982,15
0.5,0.5,5,0.3,10,20,982,15
0.2,0.9,5,0.3,10,20,982,15
0.5,0.9,5,0.3,10,20,982,15
0.2,0.1,1,0.9,10,20,982,15
0.5,0.1,1,0.9,10,20,982,15
0.2,0.5,1,0.9,10,20,982,15
0.5,0.5,1,0.9,10,20,982,15
0.2,0.9,1,0.9,10,20,982,15
0.5,0.9,1,0.9,10,20,982,15
0.2,0.1,5,0.9,10,20,982,15
0.5,0.1,5,0.9,10,20,982,15
0.2,0.5,5,0.9,10,20,982,15
0.5,0.5,5,0.9,10,20,982,15
0.2,0.9,5,0.9,10,20,982,15
0.5,0.9,5,0.9,10,20,982,15
0.2,0.1,1,0.3,10,10,982,16
0.5,0.1,1,0.3,10,10,982,16
0.2,0.5,1,0.3,10,10,982,16
0.5,0.5,1,0.3,10,10,982,16
0.2,0.9,1,0.3,10,10,982,16
0.5,0.9,1,0.3,10,10,982,16
0.2,0.1,5,0.3,10,10,982,16
0.5,0.1,5,0.3,10,10,982,16
0.2,0.5,5,0.3,10,10,982,16
0.5,0.5,5,0.3,10,10,982,16
0.2,0.9,5,0.3,10,10,982,16
0.5,0.9,5,0.3,10,10,982,16
0.2,0.1,1,0.9,10,10,982,16
0.5,0.1,1,0.9,10,10,982,16
0.2,0.5,1,0.9,10,10,982,16
0.5,0.5,1,0.9,10,10,982,16
0.2,0.9,1,0.9,10,10,982,16
0.5,0.9,1,0.9,10,10,982,16
0.2,0.1,5,0.9,10,10,982,16
0.5,0.1,5,0.9,10,10,982,16
0.2,0.5,5,0.9,10,10,982,16
0.5,0.5,5,0.9,10,10,982,16
0.2,0.9,5,0.9,10,10,982,16
0.5,0.9,5,0.9,10,10,982,16
0.2,0.1,1,0.3,10,20,982,16
0.5,0.1,1,0.3,10,20,982,16
0.2,0.5,1,0.3,10,20,982,16
0.5,0.5,1,0.3,10,20,982,16
0.2,0.9,1,0.3,10,20,982,16
0.5,0.9,1,0.3,10,20,982,16
0.2,0.1,5,0.3,10,20,982,16
0.5,0.1,5,0.3,10,20,982,16
0.2,0.5,5,0.3,10,20,982,16
0.5,0.5,5,0.3,10,20,982,16
0.2,0.9,5,0.3,10,20,982,16
0.5,0.9,5,0.3,10,20,982,16
0.2,0.1,1,0.9,10,20,982,16
0.5,0.1,1,0.9,10,20,982,16
0.2,0.5,1,0.9,10,20,982,16
0.5,0.5,1,0.9,10,20,982,16
0.2,0.9,1,0.9,10,20,982,16
0.5,0.9,1,0.9,10,20,982,16
0.2,0.1,5,0.9,10,20,982,16
0.5,0.1,5,0.9,10,20,982,16
0.2,0.5,5,0.9,10,20,982,16
0.5,0.5,5,0.9,10,20,982,16
0.2,0.9,5,0.9,10,20,982,16
0.5,0.9,5,0.9,10,20,982,16
0.2,0.1,1,0.3,10,10,982,17
0.5,0.1,1,0.3,10,10,982,17
0.2,0.5,1,0.3,10,10,982,17
0.5,0.5,1,0.3,10,10,982,17
0.2,0.9,1,0.3,10,10,982,17
0.5,0.9,1,0.3,10,10,982,17
0.2,0.1,5,0.3,10,10,982,17
0.5,0.1,5,0.3,10,10,982,17
0.2,0.5,5,0.3,10,10,982,17
0.5,0.5,5,0.3,10,10,982,17
0.2,0.9,5,0.3,10,10,982,17
0.5,0.9,5,0.3,10,10,982,17
0.2,0.1,1,0.9,10,10,982,17
0.5,0.1,1,0.9,10,10,982,17
0.2,0.5,1,0.9,10,10,982,17
0.5,0.5,1,0.9,10,10,982,17
0.2,0.9,1,0.9,10,10,982,17
0.5,0.9,1,0.9,10,10,982,17
0.2,0.1,5,0.9,10,10,982,17
0.5,0.1,5,0.9,10,10,982,17
0.2,0.5,5,0.9,10,10,982,17
0.5,0.5,5,0.9,10,10,982,17
0.2,0.9,5,0.9,10,10,982,17
0.5,0.9,5,0.9,10,10,982,17
0.2,0.1,1,0.3,10,20,982,17
0.5,0.1,1,0.3,10,20,982,17
0.2,0.5,1,0.3,10,20,982,17
0.5,0.5,1,0.3,10,20,982,17
0.2,0.9,1,0.3,10,20,982,17
0.5,0.9,1,0.3,10,20,982,17
0.2,0.1,5,0.3,10,20,982,17
0.5,0.1,5,0.3,10,20,982,17
0.2,0.5,5,0.3,10,20,982,17
0.5,0.5,5,0.3,10,20,982,17
0.2,0.9,5,0.3,10,20,982,17
0.5,0.9,5,0.3,10,20,982,17
0.2,0.1,1,0.9,10,20,982,17
0.5,0.1,1,0.9,10,20,982,17
0.2,0.5,1,0.9,10,20,982,17
0.5,0.5,1,0.9,10,20,982,17
0.2,0.9,1,0.9,10,20,982,17
0.5,0.9,1,0.9,10,20,982,17
0.2,0.1,5,0.9,10,20,982,17
0.5,0.1,5,0.9,10,20,982,17
0.2,0.5,5,0.9,10,20,982,17
0.5,0.5,5,0.9,10,20,982,17
0.2,0.9,5,0.9,10,20,982,17
0.5,0.9,5,0.9,10,20,982,17
0.2,0.1,1,0.3,10,10,982,18
0.5,0.1,1,0.3,10,10,982,18
0.2,0.5,1,0.3,10,10,982,18
0.5,0.5,1,0.3,10,10,982,18
0.2,0.9,1,0.3,10,10,982,18
0.5,0.9,1,0.3,10,10,982,18
0.2,0.1,5,0.3,10,10,982,18
0.5,0.1,5,0.3,10,10,982,18
0.2,0.5,5,0.3,10,10,982,18
0.5,0.5,5,0.3,10,10,982,18
0.2,0.9,5,0.3,10,10,982,18
0.5,0.9,5,0.3,10,10,982,18
0.2,0.1,1,0.9,10,10,982,18
0.5,0.1,1,0.9,10,10,982,18
0.2,0.5,1,0.9,10,10,982,18
0.5,0.5,1,0.9,10,10,982,18
0.2,0.9,1,0.9,10,10,982,18
0.5,0.9,1,0.9,10,10,982,18
0.2,0.1,5,0.9,10,10,982,18
0.5,0.1,5,0.9,10,10,982,18
0.2,0.5,5,0.9,10,10,982,18
0.5,0.5,5,0.9,10,10,982,18
0.2,0.9,5,0.9,10,10,982,18
0.5,0.9,5,0.9,10,10,982,18
0.2,0.1,1,0.3,10,20,982,18
0.5,0.1,1,0.3,10,20,982,18
0.2,0.5,1,0.3,10,20,982,18
0.5,0.5,1,0.3,10,20,982,18
0.2,0.9,1,0.3,10,20,982,18
0.5,0.9,1,0.3,10,20,982,18
0.2,0.1,5,0.3,10,20,982,18
0.5,0.1,5,0.3,10,20,982,18
0.2,0.5,5,0.3,10,20,982,18
0.5,0.5,5,0.3,10,20,982,18
0.2,0.9,5,0.3,10,20,982,18
0.5,0.9,5,0.3,10,20,982,18
0.2,0.1,1,0.9,10,20,982,18
0.5,0.1,1,0.9,10,20,982,18
0.2,0.5,1,0.9,10,20,982,18
0.5,0.5,1,0.9,10,20,982,18
0.2,0.9,1,0.9,10,20,982,18
0.5,0.9,1,0.9,10,20,982,18
0.2,0.1,5,0.9,10,20,982,18
0.5,0.1,5,0.9,10,20,982,18
0.2,0.5,5,0.9,10,20,982,18
0.5,0.5,5,0.9,10,20,982,18
0.2,0.9,5,0.9,10,20,982,18
0.5,0.9,5,0.9,10,20,982,18
0.2,0.1,1,0.3,10,10,982,19
0.5,0.1,1,0.3,10,10,982,19
0.2,0.5,1,0.3,10,10,982,19
0.5,0.5,1,0.3,10,10,982,19
0.2,0.9,1,0.3,10,10,982,19
0.5,0.9,1,0.3,10,10,982,19
0.2,0.1,5,0.3,10,10,982,19
0.5,0.1,5,0.3,10,10,982,19
0.2,0.5,5,0.3,10,10,982,19
0.5,0.5,5,0.3,10,10,982,19
0.2,0.9,5,0.3,10,10,982,19
0.5,0.9,5,0.3,10,10,982,19
0.2,0.1,1,0.9,10,10,982,19
0.5,0.1,1,0.9,10,10,982,19
0.2,0.5,1,0.9,10,10,982,19
0.5,0.5,1,0.9,10,10,982,19
0.2,0.9,1,0.9,10,10,982,19
0.5,0.9,1,0.9,10,10,982,19
0.2,0.1,5,0.9,10,10,982,19
0.5,0.1,5,0.9,10,10,982,19
0.2,0.5,5,0.9,10,10,982,19
0.5,0.5,5,0.9,10,10,982,19
0.2,0.9,5,0.9,10,10,982,19
0.5,0.9,5,0.9,10,10,982,19
0.2,0.1,1,0.3,10,20,982,19
0.5,0.1,1,0.3,10,20,982,19
0.2,0.5,1,0.3,10,20,982,19
0.5,0.5,1,0.3,10,20,982,19
0.2,0.9,1,0.3,10,20,982,19
0.5,0.9,1,0.3,10,20,982,19
0.2,0.1,5,0.3,10,20,982,19
0.5,0.1,5,0.3,10,20,982,19
0.2,0.5,5,0.3,10,20,982,19
0.5,0.5,5,0.3,10,20,982,19
0.2,0.9,5,0.3,10,20,982,19
0.5,0.9,5,0.3,10,20,982,19
0.2,0.1,1,0.9,10,20,982,19
0.5,0.1,1,0.9,10,20,982,19
0.2,0.5,1,0.9,10,20,982,19
0.5,0.5,1,0.9,10,20,982,19
0.2,0.9,1,0.9,10,20,982,19
0.5,0.9,1,0.9,10,20,982,19
0.2,0.1,5,0.9,10,20,982,19
0.5,0.1,5,0.9,10,20,982,19
0.2,0.5,5,0.9,10,20,982,19
0.5,0.5,5,0.9,10,20,982,19
0.2,0.9,5,0.9,10,20,982,19
0.5,0.9,5,0.9,10,20,982,19
0.2,0.1,1,0.3,10,10,982,20
0.5,0.1,1,0.3,10,10,982,20
0.2,0.5,1,0.3,10,10,982,20
0.5,0.5,1,0.3,10,10,982,20
0.2,0.9,1,0.3,10,10,982,20
0.5,0.9,1,0.3,10,10,982,20
0.2,0.1,5,0.3,10,10,982,20
0.5,0.1,5,0.3,10,10,982,20
0.2,0.5,5,0.3,10,10,982,20
0.5,0.5,5,0.3,10,10,982,20
0.2,0.9,5,0.3,10,10,982,20
0.5,0.9,5,0.3,10,10,982,20
0.2,0.1,1,0.9,10,10,982,20
0.5,0.1,1,0.9,10,10,982,20
0.2,0.5,1,0.9,10,10,982,20
0.5,0.5,1,0.9,10,10,982,20
0.2,0.9,1,0.9,10,10,982,20
0.5,0.9,1,0.9,10,10,982,20
0.2,0.1,5,0.9,10,10,982,20
0.5,0.1,5,0.9,10,10,982,20
0.2,0.5,5,0.9,10,10,982,20
0.5,0.5,5,0.9,10,10,982,20
0.2,0.9,5,0.9,10,10,982,20
0.5,0.9,5,0.9,10,10,982,20
0.2,0.1,1,0.3,10,20,982,20
0.5,0.1,1,0.3,10,20,982,20
0.2,0.5,1,0.3,10,20,982,20
0.5,0.5,1,0.3,10,20,982,20
0.2,0.9,1,0.3,10,20,982,20
0.5,0.9,1,0.3,10,20,982,20
0.2,0.1,5,0.3,10,20,982,20
0.5,0.1,5,0.3,10,20,982,20
0.2,0.5,5,0.3,10,20,982,20
0.5,0.5,5,0.3,10,20,982,20
0.2,0.9,5,0.3,10,20,982,20
0.5,0.9,5,0.3,10,20,982,20
0.2,0.1,1,0.9,10,20,982,20
0.5,0.1,1,0.9,10,20,982,20
0.2,0.5,1,0.9,10,20,982,20
0.5,0.5,1,0.9,10,20,982,20
0.2,0.9,1,0.9,10,20,982,20
0.5,0.9,1,0.9,10,20,982,20
0.2,0.1,5,0.9,10,20,982,20
0.5,0.1,5,0.9,10,20,982,20
0.2,0.5,5,0.9,10,20,982,20
0.5,0.5,5,0.9,10,20,982,20
0.2,0.9,5,0.9,10,20,982,20
0.5,0.9,5,0.9,10,20,982,20
0.2,0.1,1,0.3,10,10,982,21
0.5,0.1,1,0.3,10,10,982,21
0.2,0.5,1,0.3,10,10,982,21
0.5,0.5,1,0.3,10,10,982,21
0.2,0.9,1,0.3,10,10,982,21
0.5,0.9,1,0.3,10,10,982,21
0.2,0.1,5,0.3,10,10,982,21
0.5,0.1,5,0.3,10,10,982,21
0.2,0.5,5,0.3,10,10,982,21
0.5,0.5,5,0.3,10,10,982,21
0.2,0.9,5,0.3,10,10,982,21
0.5,0.9,5,0.3,10,10,982,21
0.2,0.1,1,0.9,10,10,982,21
0.5,0.1,1,0.9,10,10,982,21
0.2,0.5,1,0.9,10,10,982,21
0.5,0.5,1,0.9,10,10,982,21
0.2,0.9,1,0.9,10,10,982,21
0.5,0.9,1,0.9,10,10,982,21
0.2,0.1,5,0.9,10,10,982,21
0.5,0.1,5,0.9,10,10,982,21
0.2,0.5,5,0.9,10,10,982,21
0.5,0.5,5,0.9,10,10,982,21
0.2,0.9,5,0.9,10,10,982,21
0.5,0.9,5,0.9,10,10,982,21
0.2,0.1,1,0.3,10,20,982,21
0.5,0.1,1,0.3,10,20,982,21
0.2,0.5,1,0.3,10,20,982,21
0.5,0.5,1,0.3,10,20,982,21
0.2,0.9,1,0.3,10,20,982,21
0.5,0.9,1,0.3,10,20,982,21
0.2,0.1,5,0.3,10,20,982,21
0.5,0.1,5,0.3,10,20,982,21
0.2,0.5,5,0.3,10,20,982,21
0.5,0.5,5,0.3,10,20,982,21
0.2,0.9,5,0.3,10,20,982,21
0.5,0.9,5,0.3,10,20,982,21
0.2,0.1,1,0.9,10,20,982,21
0.5,0.1,1,0.9,10,20,982,21
0.2,0.5,1,0.9,10,20,982,21
0.5,0.5,1,0.9,10,20,982,21
0.2,0.9,1,0.9,10,20,982,21
0.5,0.9,1,0.9,10,20,982,21
0.2,0.1,5,0.9,10,20,982,21
0.5,0.1,5,0.9,10,20,982,21
0.2,0.5,5,0.9,10,20,982,21
0.5,0.5,5,0.9,10,20,982,21
0.2,0.9,5,0.9,10,20,982,21
0.5,0.9,5,0.9,10,20,982,21
0.2,0.1,1,0.3,10,10,982,22
0.5,0.1,1,0.3,10,10,982,22
0.2,0.5,1,0.3,10,10,982,22
0.5,0.5,1,0.3,10,10,982,22
0.2,0.9,1,0.3,10,10,982,22
0.5,0.9,1,0.3,10,10,982,22
0.2,0.1,5,0.3,10,10,982,22
0.5,0.1,5,0.3,10,10,982,22
0.2,0.5,5,0.3,10,10,982,22
0.5,0.5,5,0.3,10,10,982,22
0.2,0.9,5,0.3,10,10,982,22
0.5,0.9,5,0.3,10,10,982,22
0.2,0.1,1,0.9,10,10,982,22
0.5,0.1,1,0.9,10,10,982,22
0.2,0.5,1,0.9,10,10,982,22
0.5,0.5,1,0.9,10,10,982,22
0.2,0.9,1,0.9,10,10,982,22
0.5,0.9,1,0.9,10,10,982,22
0.2,0.1,5,0.9,10,10,982,22
0.5,0.1,5,0.9,10,10,982,22
0.2,0.5,5,0.9,10,10,982,22
0.5,0.5,5,0.9,10,10,982,22
0.2,0.9,5,0.9,10,10,982,22
0.5,0.9,5,0.9,10,10,982,22
0.2,0.1,1,0.3,10,20,982,22
0.5,0.1,1,0.3,10,20,982,22
0.2,0.5,1,0.3,10,20,982,22
0.5,0.5,1,0.3,10,20,982,22
0.2,0.9,1,0.3,10,20,982,22
0.5,0.9,1,0.3,10,20,982,22
0.2,0.1,5,0.3,10,20,982,22
0.5,0.1,5,0.3,10,20,982,22
0.2,0.5,5,0.3,10,20,982,22
0.5,0.5,5,0.3,10,20,982,22
0.2,0.9,5,0.3,10,20,982,22
0.5,0.9,5,0.3,10,20,982,22
0.2,0.1,1,0.9,10,20,982,22
0.5,0.1,1,0.9,10,20,982,22
0.2,0.5,1,0.9,10,20,982,22
0.5,0.5,1,0.9,10,20,982,22
0.2,0.9,1,0.9,10,20,982,22
0.5,0.9,1,0.9,10,20,982,22
0.2,0.1,5,0.9,10,20,982,22
0.5,0.1,5,0.9,10,20,982,22
0.2,0.5,5,0.9,10,20,982,22
0.5,0.5,5,0.9,10,20,982,22
0.2,0.9,5,0.9,10,20,982,22
0.5,0.9,5,0.9,10,20,982,22
0.2,0.1,1,0.3,10,10,982,23
0.5,0.1,1,0.3,10,10,982,23
0.2,0.5,1,0.3,10,10,982,23
0.5,0.5,1,0.3,10,10,982,23
0.2,0.9,1,0.3,10,10,982,23
0.5,0.9,1,0.3,10,10,982,23
0.2,0.1,5,0.3,10,10,982,23
0.5,0.1,5,0.3,10,10,982,23
0.2,0.5,5,0.3,10,10,982,23
0.5,0.5,5,0.3,10,10,982,23
0.2,0.9,5,0.3,10,10,982,23
0.5,0.9,5,0.3,10,10,982,23
0.2,0.1,1,0.9,10,10,982,23
0.5,0.1,1,0.9,10,10,982,23
0.2,0.5,1,0.9,10,10,982,23
0.5,0.5,1,0.9,10,10,982,23
0.2,0.9,1,0.9,10,10,982,23
0.5,0.9,1,0.9,10,10,982,23
0.2,0.1,5,0.9,10,10,982,23
0.5,0.1,5,0.9,10,10,982,23
0.2,0.5,5,0.9,10,10,982,23
0.5,0.5,5,0.9,10,10,982,23
0.2,0.9,5,0.9,10,10,982,23
0.5,0.9,5,0.9,10,10,982,23
0.2,0.1,1,0.3,10,20,982,23
0.5,0.1,1,0.3,10,20,982,23
0.2,0.5,1,0.3,10,20,982,23
0.5,0.5,1,0.3,10,20,982,23
0.2,0.9,1,0.3,10,20,982,23
0.5,0.9,1,0.3,10,20,982,23
0.2,0.1,5,0.3,10,20,982,23
0.5,0.1,5,0.3,10,20,982,23
0.2,0.5,5,0.3,10,20,982,23
0.5,0.5,5,0.3,10,20,982,23
0.2,0.9,5,0.3,10,20,982,23
0.5,0.9,5,0.3,10,20,982,23
0.2,0.1,1,0.9,10,20,982,23
0.5,0.1,1,0.9,10,20,982,23
0.2,0.5,1,0.9,10,20,982,23
0.5,0.5,1,0.9,10,20,982,23
0.2,0.9,1,0.9,10,20,982,23
0.5,0.9,1,0.9,10,20,982,23
0.2,0.1,5,0.9,10,20,982,23
0.5,0.1,5,0.9,10,20,982,23
0.2,0.5,5,0.9,10,20,982,23
0.5,0.5,5,0.9,10,20,982,23
0.2,0.9,5,0.9,10,20,982,23
0.5,0.9,5,0.9,10,20,982,23
0.2,0.1,1,0.3,10,10,982,24
0.5,0.1,1,0.3,10,10,982,24
0.2,0.5,1,0.3,10,10,982,24
0.5,0.5,1,0.3,10,10,982,24
0.2,0.9,1,0.3,10,10,982,24
0.5,0.9,1,0.3,10,10,982,24
0.2,0.1,5,0.3,10,10,982,24
0.5,0.1,5,0.3,10,10,982,24
0.2,0.5,5,0.3,10,10,982,24
0.5,0.5,5,0.3,10,10,982,24
0.2,0.9,5,0.3,10,10,982,24
0.5,0.9,5,0.3,10,10,982,24
0.2,0.1,1,0.9,10,10,982,24
0.5,0.1,1,0.9,10,10,982,24
0.2,0.5,1,0.9,10,10,982,24
0.5,0.5,1,0.9,10,10,982,24
0.2,0.9,1,0.9,10,10,982,24
0.5,0.9,1,0.9,10,10,982,24
0.2,0.1,5,0.9,10,10,982,24
0.5,0.1,5,0.9,10,10,982,24
0.2,0.5,5,0.9,10,10,982,24
0.5,0.5,5,0.9,10,10,982,24
0.2,0.9,5,0.9,10,10,982,24
0.5,0.9,5,0.9,10,10,982,24
0.2,0.1,1,0.3,10,20,982,24
0.5,0.1,1,0.3,10,20,982,24
0.2,0.5,1,0.3,10,20,982,24
0.5,0.5,1,0.3,10,20,982,24
0.2,0.9,1,0.3,10,20,982,24
0.5,0.9,1,0.3,10,20,982,24
0.2,0.1,5,0.3,10,20,982,24
0.5,0.1,5,0.3,10,20,982,24
0.2,0.5,5,0.3,10,20,982,24
0.5,0.5,5,0.3,10,20,982,24
0.2,0.9,5,0.3,10,20,982,24
0.5,0.9,5,0.3,10,20,982,24
0.2,0.1,1,0.9,10,20,982,24
0.5,0.1,1,0.9,10,20,982,24
0.2,0.5,1,0.9,10,20,982,24
0.5,0.5,1,0.9,10,20,982,24
0.2,0.9,1,0.9,10,20,982,24
0.5,0.9,1,0.9,10,20,982,24
0.2,0.1,5,0.9,10,20,982,24
0.5,0.1,5,0.9,10,20,982,24
0.2,0.5,5,0.9,10,20,982,24
0.5,0.5,5,0.9,10,20,982,24
0.2,0.9,5,0.9,10,20,982,24
0.5,0.9,5,0.9,10,20,982,24
0.2,0.1,1,0.3,10,10,982,25
0.5,0.1,1,0.3,10,10,982,25
0.2,0.5,1,0.3,10,10,982,25
0.5,0.5,1,0.3,10,10,982,25
0.2,0.9,1,0.3,10,10,982,25
0.5,0.9,1,0.3,10,10,982,25
0.2,0.1,5,0.3,10,10,982,25
0.5,0.1,5,0.3,10,10,982,25
0.2,0.5,5,0.3,10,10,982,25
0.5,0.5,5,0.3,10,10,982,25
0.2,0.9,5,0.3,10,10,982,25
0.5,0.9,5,0.3,10,10,982,25
0.2,0.1,1,0.9,10,10,982,25
0.5,0.1,1,0.9,10,10,982,25
0.2,0.5,1,0.9,10,10,982,25
0.5,0.5,1,0.9,10,10,982,25
0.2,0.9,1,0.9,10,10,982,25
0.5,0.9,1,0.9,10,10,982,25
0.2,0.1,5,0.9,10,10,982,25
0.5,0.1,5,0.9,10,10,982,25
0.2,0.5,5,0.9,10,10,982,25
0.5,0.5,5,0.9,10,10,982,25
0.2,0.9,5,0.9,10,10,982,25
0.5,0.9,5,0.9,10,10,982,25
0.2,0.1,1,0.3,10,20,982,25
0.5,0.1,1,0.3,10,20,982,25
0.2,0.5,1,0.3,10,20,982,25
0.5,0.5,1,0.3,10,20,982,25
0.2,0.9,1,0.3,10,20,982,25
0.5,0.9,1,0.3,10,20,982,25
0.2,0.1,5,0.3,10,20,982,25
0.5,0.1,5,0.3,10,20,982,25
0.2,0.5,5,0.3,10,20,982,25
0.5,0.5,5,0.3,10,20,982,25
0.2,0.9,5,0.3,10,20,982,25
0.5,0.9,5,0.3,10,20,982,25
0.2,0.1,1,0.9,10,20,982,25
0.5,0.1,1,0.9,10,20,982,25
0.2,0.5,1,0.9,10,20,982,25
0.5,0.5,1,0.9,10,20,982,25
0.2,0.9,1,0.9,10,20,982,25
0.5,0.9,1,0.9,10,20,982,25
0.2,0.1,5,0.9,10,20,982,25
0.5,0.1,5,0.9,10,20,982,25
0.2,0.5,5,0.9,10,20,982,25
0.5,0.5,5,0.9,10,20,982,25
0.2,0.9,5,0.9,10,20,982,25
0.5,0.9,5,0.9,10,20,982,25
0.2,0.1,1,0.3,10,10,982,26
0.5,0.1,1,0.3,10,10,982,26
0.2,0.5,1,0.3,10,10,982,26
0.5,0.5,1,0.3,10,10,982,26
0.2,0.9,1,0.3,10,10,982,26
0.5,0.9,1,0.3,10,10,982,26
0.2,0.1,5,0.3,10,10,982,26
0.5,0.1,5,0.3,10,10,982,26
0.2,0.5,5,0.3,10,10,982,26
0.5,0.5,5,0.3,10,10,982,26
0.2,0.9,5,0.3,10,10,982,26
0.5,0.9,5,0.3,10,10,982,26
0.2,0.1,1,0.9,10,10,982,26
0.5,0.1,1,0.9,10,10,982,26
0.2,0.5,1,0.9,10,10,982,26
0.5,0.5,1,0.9,10,10,982,26
0.2,0.9,1,0.9,10,10,982,26
0.5,0.9,1,0.9,10,10,982,26
0.2,0.1,5,0.9,10,10,982,26
0.5,0.1,5,0.9,10,10,982,26
0.2,0.5,5,0.9,10,10,982,26
0.5,0.5,5,0.9,10,10,982,26
0.2,0.9,5,0.9,10,10,982,26
0.5,0.9,5,0.9,10,10,982,26
0.2,0.1,1,0.3,10,20,982,26
0.5,0.1,1,0.3,10,20,982,26
0.2,0.5,1,0.3,10,20,982,26
0.5,0.5,1,0.3,10,20,982,26
0.2,0.9,1,0.3,10,20,982,26
0.5,0.9,1,0.3,10,20,982,26
0.2,0.1,5,0.3,10,20,982,26
0.5,0.1,5,0.3,10,20,982,26
0.2,0.5,5,0.3,10,20,982,26
0.5,0.5,5,0.3,10,20,982,26
0.2,0.9,5,0.3,10,20,982,26
0.5,0.9,5,0.3,10,20,982,26
0.2,0.1,1,0.9,10,20,982,26
0.5,0.1,1,0.9,10,20,982,26
0.2,0.5,1,0.9,10,20,982,26
0.5,0.5,1,0.9,10,20,982,26
0.2,0.9,1,0.9,10,20,982,26
0.5,0.9,1,0.9,10,20,982,26
0.2,0.1,5,0.9,10,20,982,26
0.5,0.1,5,0.9,10,20,982,26
0.2,0.5,5,0.9,10,20,982,26
0.5,0.5,5,0.9,10,20,982,26
0.2,0.9,5,0.9,10,20,982,26
0.5,0.9,5,0.9,10,20,982,26
0.2,0.1,1,0.3,10,10,982,27
0.5,0.1,1,0.3,10,10,982,27
0.2,0.5,1,0.3,10,10,982,27
0.5,0.5,1,0.3,10,10,982,27
0.2,0.9,1,0.3,10,10,982,27
0.5,0.9,1,0.3,10,10,982,27
0.2,0.1,5,0.3,10,10,982,27
0.5,0.1,5,0.3,10,10,982,27
0.2,0.5,5,0.3,10,10,982,27
0.5,0.5,5,0.3,10,10,982,27
0.2,0.9,5,0.3,10,10,982,27
0.5,0.9,5,0.3,10,10,982,27
0.2,0.1,1,0.9,10,10,982,27
0.5,0.1,1,0.9,10,10,982,27
0.2,0.5,1,0.9,10,10,982,27
0.5,0.5,1,0.9,10,10,982,27
0.2,0.9,1,0.9,10,10,982,27
0.5,0.9,1,0.9,10,10,982,27
0.2,0.1,5,0.9,10,10,982,27
