alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,637,14
0.2,0.9,5,0.3,10,10,637,14
0.5,0.9,5,0.3,10,10,637,14
0.2,0.1,1,0.9,10,10,637,14
0.5,0.1,1,0.9,10,10,637,14
0.2,0.5,1,0.9,10,10,637,14
0.5,0.5,1,0.9,10,10,637,14
0.2,0.9,1,0.9,10,10,637,14
0.5,0.9,1,0.9,10,10,637,14
0.2,0.1,5,0.9,10,10,637,14
0.5,0.1,5,0.9,10,10,637,14
0.2,0.5,5,0.9,10,10,637,14
0.5,0.5,5,0.9,10,10,637,14
0.2,0.9,5,0.9,10,10,637,14
0.5,0.9,5,0.9,10,10,637,14
0.2,0.1,1,0.3,10,20,637,14
0.5,0.1,1,0.3,10,20,637,14
0.2,0.5,1,0.3,10,20,637,14
0.5,0.5,1,0.3,10,20,637,14
0.2,0.9,1,0.3,10,20,637,14
0.5,0.9,1,0.3,10,20,637,14
0.2,0.1,5,0.3,10,20,637,14
0.5,0.1,5,0.3,10,20,637,14
0.2,0.5,5,0.3,10,20,637,14
0.5,0.5,5,0.3,10,20,637,14
0.2,0.9,5,0.3,10,20,637,14
0.5,0.9,5,0.3,10,20,637,14
0.2,0.1,1,0.9,10,20,637,14
0.5,0.1,1,0.9,10,20,637,14
0.2,0.5,1,0.9,10,20,637,14
0.5,0.5,1,0.9,10,20,637,14
0.2,0.9,1,0.9,10,20,637,14
0.5,0.9,1,0.9,10,20,637,14
0.2,0.1,5,0.9,10,20,637,14
0.5,0.1,5,0.9,10,20,637,14
0.2,0.5,5,0.9,10,20,637,14
0.5,0.5,5,0.9,10,20,637,14
0.2,0.9,5,0.9,10,20,637,14
0.5,0.9,5,0.9,10,20,637,14
0.2,0.1,1,0.3,10,10,637,15
0.5,0.1,1,0.3,10,10,637,15
0.2,0.5,1,0.3,10,10,637,15
0.5,0.5,1,0.3,10,10,637,15
0.2,0.9,1,0.3,10,10,637,15
0.5,0.9,1,0.3,10,10,637,15
0.2,0.1,5,0.3,10,10,637,15
0.5,0.1,5,0.3,10,10,637,15
0.2,0.5,5,0.3,10,10,637,15
0.5,0.5,5,0.3,10,10,637,15
0.2,0.9,5,0.3,10,10,637,15
0.5,0.9,5,0.3,10,10,637,15
0.2,0.1,1,0.9,10,10,637,15
0.5,0.1,1,0.9,10,10,637,15
0.2,0.5,1,0.9,10,10,637,15
0.5,0.5,1,0.9,10,10,637,15
0.2,0.9,1,0.9,10,10,637,15
0.5,0.9,1,0.9,10,10,637,15
0.2,0.1,5,0.9,10,10,637,15
0.5,0.1,5,0.9,10,10,637,15
0.2,0.5,5,0.9,10,10,637,15
0.5,0.5,5,0.9,10,10,637,15
0.2,0.9,5,0.9,10,10,637,15
0.5,0.9,5,0.9,10,10,637,15
0.2,0.1,1,0.3,10,20,637,15
0.5,0.1,1,0.3,10,20,637,15
0.2,0.5,1,0.3,10,20,637,15
0.5,0.5,1,0.3,10,20,637,15
0.2,0.9,1,0.3,10,20,637,15
0.5,0.9,1,0.3,10,20,637,15
0.2,0.1,5,0.3,10,20,637,15
0.5,0.1,5,0.3,10,20,637,15
0.2,0.5,5,0.3,10,20,637,15
0.5,0.5,5,0.3,10,20,637,15
0.2,0.9,5,0.3,10,20,637,15
0.5,0.9,5,0.3,10,20,637,15
0.2,0.1,1,0.9,10,20,637,15
0.5,0.1,1,0.9,10,20,637,15
0.2,0.5,1,0.9,10,20,637,15
0.5,0.5,1,0.9,10,20,637,15
0.2,0.9,1,0.9,10,20,637,15
0.5,0.9,1,0.9,10,20,637,15
0.2,0.1,5,0.9,10,20,637,15
0.5,0.1,5,0.9,10,20,637,15
0.2,0.5,5,0.9,10,20,637,15
0.5,0.5,5,0.9,10,20,637,15
0.2,0.9,5,0.9,10,20,637,15
0.5,0.9,5,0.9,10,20,637,15
0.2,0.1,1,0.3,10,10,637,16
0.5,0.1,1,0.3,10,10,637,16
0.2,0.5,1,0.3,10,10,637,16
0.5,0.5,1,0.3,10,10,637,16
0.2,0.9,1,0.3,10,10,637,16
0.5,0.9,1,0.3,10,10,637,16
0.2,0.1,5,0.3,10,10,637,16
0.5,0.1,5,0.3,10,10,637,16
0.2,0.5,5,0.3,10,10,637,16
0.5,0.5,5,0.3,10,10,637,16
0.2,0.9,5,0.3,10,10,637,16
0.5,0.9,5,0.3,10,10,637,16
0.2,0.1,1,0.9,10,10,637,16
0.5,0.1,1,0.9,10,10,637,16
0.2,0.5,1,0.9,10,10,637,16
0.5,0.5,1,0.9,10,10,637,16
0.2,0.9,1,0.9,10,10,637,16
0.5,0.9,1,0.9,10,10,637,16
0.2,0.1,5,0.9,10,10,637,16
0.5,0.1,5,0.9,10,10,637,16
0.2,0.5,5,0.9,10,10,637,16
0.5,0.5,5,0.9,10,10,637,16
0.2,0.9,5,0.9,10,10,637,16
0.5,0.9,5,0.9,10,10,637,16
0.2,0.1,1,0.3,10,20,637,16
0.5,0.1,1,0.3,10,20,637,16
0.2,0.5,1,0.3,10,20,637,16
0.5,0.5,1,0.3,10,20,637,16
0.2,0.9,1,0.3,10,20,637,16
0.5,0.9,1,0.3,10,20,637,16
0.2,0.1,5,0.3,10,20,637,16
0.5,0.1,5,0.3,10,20,637,16
0.2,0.5,5,0.3,10,20,637,16
0.5,0.5,5,0.3,10,20,637,16
0.2,0.9,5,0.3,10,20,637,16
0.5,0.9,5,0.3,10,20,637,16
0.2,0.1,1,0.9,10,20,637,16
0.5,0.1,1,0.9,10,20,637,16
0.2,0.5,1,0.9,10,20,637,16
0.5,0.5,1,0.9,10,20,637,16
0.2,0.9,1,0.9,10,20,637,16
0.5,0.9,1,0.9,10,20,637,16
0.2,0.1,5,0.9,10,20,637,16
0.5,0.1,5,0.9,10,20,637,16
0.2,0.5,5,0.9,10,20,637,16
0.5,0.5,5,0.9,10,20,637,16
0.2,0.9,5,0.9,10,20,637,16
0.5,0.9,5,0.9,10,20,637,16
0.2,0.1,1,0.3,10,10,637,17
0.5,0.1,1,0.3,10,10,637,17
0.2,0.5,1,0.3,10,10,637,17
0.5,0.5,1,0.3,10,10,637,17
0.2,0.9,1,0.3,10,10,637,17
0.5,0.9,1,0.3,10,10,637,17
0.2,0.1,5,0.3,10,10,637,17
0.5,0.1,5,0.3,10,10,637,17
0.2,0.5,5,0.3,10,10,637,17
0.5,0.5,5,0.3,10,10,637,17
0.2,0.9,5,0.3,10,10,637,17
0.5,0.9,5,0.3,10,10,637,17
0.2,0.1,1,0.9,10,10,637,17
0.5,0.1,1,0.9,10,10,637,17
0.2,0.5,1,0.9,10,10,637,17
0.5,0.5,1,0.9,10,10,637,17
0.2,0.9,1,0.9,10,10,637,17
0.5,0.9,1,0.9,10,10,637,17
0.2,0.1,5,0.9,10,10,637,17
0.5,0.1,5,0.9,10,10,637,17
0.2,0.5,5,0.9,10,10,637,17
0.5,0.5,5,0.9,10,10,637,17
0.2,0.9,5,0.9,10,10,637,17
0.5,0.9,5,0.9,10,10,637,17
0.2,0.1,1,0.3,10,20,637,17
0.5,0.1,1,0.3,10,20,637,17
0.2,0.5,1,0.3,10,20,637,17
0.5,0.5,1,0.3,10,20,637,17
0.2,0.9,1,0.3,10,20,637,17
0.5,0.9,1,0.3,10,20,637,17
0.2,0.1,5,0.3,10,20,637,17
0.5,0.1,5,0.3,10,20,637,17
0.2,0.5,5,0.3,10,20,637,17
0.5,0.5,5,0.3,10,20,637,17
0.2,0.9,5,0.3,10,20,637,17
0.5,0.9,5,0.3,10,20,637,17
0.2,0.1,1,0.9,10,20,637,17
0.5,0.1,1,0.9,10,20,637,17
0.2,0.5,1,0.9,10,20,637,17
0.5,0.5,1,0.9,10,20,637,17
0.2,0.9,1,0.9,10,20,637,17
0.5,0.9,1,0.9,10,20,637,17
0.2,0.1,5,0.9,10,20,637,17
0.5,0.1,5,0.9,10,20,637,17
0.2,0.5,5,0.9,10,20,637,17
0.5,0.5,5,0.9,10,20,637,17
0.2,0.9,5,0.9,10,20,637,17
0.5,0.9,5,0.9,10,20,637,17
0.2,0.1,1,0.3,10,10,637,18
0.5,0.1,1,0.3,10,10,637,18
0.2,0.5,1,0.3,10,10,637,18
0.5,0.5,1,0.3,10,10,637,18
0.2,0.9,1,0.3,10,10,637,18
0.5,0.9,1,0.3,10,10,637,18
0.2,0.1,5,0.3,10,10,637,18
0.5,0.1,5,0.3,10,10,637,18
0.2,0.5,5,0.3,10,10,637,18
0.5,0.5,5,0.3,10,10,637,18
0.2,0.9,5,0.3,10,10,637,18
0.5,0.9,5,0.3,10,10,637,18
0.2,0.1,1,0.9,10,10,637,18
0.5,0.1,1,0.9,10,10,637,18
0.2,0.5,1,0.9,10,10,637,18
0.5,0.5,1,0.9,10,10,637,18
0.2,0.9,1,0.9,10,10,637,18
0.5,0.9,1,0.9,10,10,637,18
0.2,0.1,5,0.9,10,10,637,18
0.5,0.1,5,0.9,10,10,637,18
0.2,0.5,5,0.9,10,10,637,18
0.5,0.5,5,0.9,10,10,637,18
0.2,0.9,5,0.9,10,10,637,18
0.5,0.9,5,0.9,10,10,637,18
0.2,0.1,1,0.3,10,20,637,18
0.5,0.1,1,0.3,10,20,637,18
0.2,0.5,1,0.3,10,20,637,18
0.5,0.5,1,0.3,10,20,637,18
0.2,0.9,1,0.3,10,20,637,18
0.5,0.9,1,0.3,10,20,637,18
0.2,0.1,5,0.3,10,20,637,18
0.5,0.1,5,0.3,10,20,637,18
0.2,0.5,5,0.3,10,20,637,18
0.5,0.5,5,0.3,10,20,637,18
0.2,0.9,5,0.3,10,20,637,18
0.5,0.9,5,0.3,10,20,637,18
0.2,0.1,1,0.9,10,20,637,18
0.5,0.1,1,0.9,10,20,637,18
0.2,0.5,1,0.9,10,20,637,18
0.5,0.5,1,0.9,10,20,637,18
0.2,0.9,1,0.9,10,20,637,18
0.5,0.9,1,0.9,10,20,637,18
0.2,0.1,5,0.9,10,20,637,18
0.5,0.1,5,0.9,10,20,637,18
0.2,0.5,5,0.9,10,20,637,18
0.5,0.5,5,0.9,10,20,637,18
0.2,0.9,5,0.9,10,20,637,18
0.5,0.9,5,0.9,10,20,637,18
0.2,0.1,1,0.3,10,10,637,19
0.5,0.1,1,0.3,10,10,637,19
0.2,0.5,1,0.3,10,10,637,19
0.5,0.5,1,0.3,10,10,637,19
0.2,0.9,1,0.3,10,10,637,19
0.5,0.9,1,0.3,10,10,637,19
0.2,0.1,5,0.3,10,10,637,19
0.5,0.1,5,0.3,10,10,637,19
0.2,0.5,5,0.3,10,10,637,19
0.5,0.5,5,0.3,10,10,637,19
0.2,0.9,5,0.3,10,10,637,19
0.5,0.9,5,0.3,10,10,637,19
0.2,0.1,1,0.9,10,10,637,19
0.5,0.1,1,0.9,10,10,637,19
0.2,0.5,1,0.9,10,10,637,19
0.5,0.5,1,0.9,10,10,637,19
0.2,0.9,1,0.9,10,10,637,19
0.5,0.9,1,0.9,10,10,637,19
0.2,0.1,5,0.9,10,10,637,19
0.5,0.1,5,0.9,10,10,637,19
0.2,0.5,5,0.9,10,10,637,19
0.5,0.5,5,0.9,10,10,637,19
0.2,0.9,5,0.9,10,10,637,19
0.5,0.9,5,0.9,10,10,637,19
0.2,0.1,1,0.3,10,20,637,19
0.5,0.1,1,0.3,10,20,637,19
0.2,0.5,1,0.3,10,20,637,19
0.5,0.5,1,0.3,10,20,637,19
0.2,0.9,1,0.3,10,20,637,19
0.5,0.9,1,0.3,10,20,637,19
0.2,0.1,5,0.3,10,20,637,19
0.5,0.1,5,0.3,10,20,637,19
0.2,0.5,5,0.3,10,20,637,19
0.5,0.5,5,0.3,10,20,637,19
0.2,0.9,5,0.3,10,20,637,19
0.5,0.9,5,0.3,10,20,637,19
0.2,0.1,1,0.9,10,20,637,19
0.5,0.1,1,0.9,10,20,637,19
0.2,0.5,1,0.9,10,20,637,19
0.5,0.5,1,0.9,10,20,637,19
0.2,0.9,1,0.9,10,20,637,19
0.5,0.9,1,0.9,10,20,637,19
0.2,0.1,5,0.9,10,20,637,19
0.5,0.1,5,0.9,10,20,637,19
0.2,0.5,5,0.9,10,20,637,19
0.5,0.5,5,0.9,10,20,637,19
0.2,0.9,5,0.9,10,20,637,19
0.5,0.9,5,0.9,10,20,637,19
0.2,0.1,1,0.3,10,10,637,20
0.5,0.1,1,0.3,10,10,637,20
0.2,0.5,1,0.3,10,10,637,20
0.5,0.5,1,0.3,10,10,637,20
0.2,0.9,1,0.3,10,10,637,20
0.5,0.9,1,0.3,10,10,637,20
0.2,0.1,5,0.3,10,10,637,20
0.5,0.1,5,0.3,10,10,637,20
0.2,0.5,5,0.3,10,10,637,20
0.5,0.5,5,0.3,10,10,637,20
0.2,0.9,5,0.3,10,10,637,20
0.5,0.9,5,0.3,10,10,637,20
0.2,0.1,1,0.9,10,10,637,20
0.5,0.1,1,0.9,10,10,637,20
0.2,0.5,1,0.9,10,10,637,20
0.5,0.5,1,0.9,10,10,637,20
0.2,0.9,1,0.9,10,10,637,20
0.5,0.9,1,0.9,10,10,637,20
0.2,0.1,5,0.9,10,10,637,20
0.5,0.1,5,0.9,10,10,637,20
0.2,0.5,5,0.9,10,10,637,20
0.5,0.5,5,0.9,10,10,637,20
0.2,0.9,5,0.9,10,10,637,20
0.5,0.9,5,0.9,10,10,637,20
0.2,0.1,1,0.3,10,20,637,20
0.5,0.1,1,0.3,10,20,637,20
0.2,0.5,1,0.3,10,20,637,20
0.5,0.5,1,0.3,10,20,637,20
0.2,0.9,1,0.3,10,20,637,20
0.5,0.9,1,0.3,10,20,637,20
0.2,0.1,5,0.3,10,20,637,20
0.5,0.1,5,0.3,10,20,637,20
0.2,0.5,5,0.3,10,20,637,20
0.5,0.5,5,0.3,10,20,637,20
0.2,0.9,5,0.3,10,20,637,20
0.5,0.9,5,0.3,10,20,637,20
0.2,0.1,1,0.9,10,20,637,20
0.5,0.1,1,0.9,10,20,637,20
0.2,0.5,1,0.9,10,20,637,20
0.5,0.5,1,0.9,10,20,637,20
0.2,0.9,1,0.9,10,20,637,20
0.5,0.9,1,0.9,10,20,637,20
0.2,0.1,5,0.9,10,20,637,20
0.5,0.1,5,0.9,10,20,637,20
0.2,0.5,5,0.9,10,20,637,20
0.5,0.5,5,0.9,10,20,637,20
0.2,0.9,5,0.9,10,20,637,20
0.5,0.9,5,0.9,10,20,637,20
0.2,0.1,1,0.3,10,10,637,21
0.5,0.1,1,0.3,10,10,637,21
0.2,0.5,1,0.3,10,10,637,21
0.5,0.5,1,0.3,10,10,637,21
0.2,0.9,1,0.3,10,10,637,21
0.5,0.9,1,0.3,10,10,637,21
0.2,0.1,5,0.3,10,10,637,21
0.5,0.1,5,0.3,10,10,637,21
0.2,0.5,5,0.3,10,10,637,21
0.5,0.5,5,0.3,10,10,637,21
0.2,0.9,5,0.3,10,10,637,21
0.5,0.9,5,0.3,10,10,637,21
0.2,0.1,1,0.9,10,10,637,21
0.5,0.1,1,0.9,10,10,637,21
0.2,0.5,1,0.9,10,10,637,21
0.5,0.5,1,0.9,10,10,637,21
0.2,0.9,1,0.9,10,10,637,21
0.5,0.9,1,0.9,10,10,637,21
0.2,0.1,5,0.9,10,10,637,21
0.5,0.1,5,0.9,10,10,637,21
0.2,0.5,5,0.9,10,10,637,21
0.5,0.5,5,0.9,10,10,637,21
0.2,0.9,5,0.9,10,10,637,21
0.5,0.9,5,0.9,10,10,637,21
0.2,0.1,1,0.3,10,20,637,21
0.5,0.1,1,0.3,10,20,637,21
0.2,0.5,1,0.3,10,20,637,21
0.5,0.5,1,0.3,10,20,637,21
0.2,0.9,1,0.3,10,20,637,21
0.5,0.9,1,0.3,10,20,637,21
0.2,0.1,5,0.3,10,20,637,21
0.5,0.1,5,0.3,10,20,637,21
0.2,0.5,5,0.3,10,20,637,21
0.5,0.5,5,0.3,10,20,637,21
0.2,0.9,5,0.3,10,20,637,21
0.5,0.9,5,0.3,10,20,637,21
0.2,0.1,1,0.9,10,20,637,21
0.5,0.1,1,0.9,10,20,637,21
0.2,0.5,1,0.9,10,20,637,21
0.5,0.5,1,0.9,10,20,637,21
0.2,0.9,1,0.9,10,20,637,21
0.5,0.9,1,0.9,10,20,637,21
0.2,0.1,5,0.9,10,20,637,21
0.5,0.1,5,0.9,10,20,637,21
0.2,0.5,5,0.9,10,20,637,21
0.5,0.5,5,0.9,10,20,637,21
0.2,0.9,5,0.9,10,20,637,21
0.5,0.9,5,0.9,10,20,637,21
0.2,0.1,1,0.3,10,10,637,22
0.5,0.1,1,0.3,10,10,637,22
0.2,0.5,1,0.3,10,10,637,22
0.5,0.5,1,0.3,10,10,637,22
0.2,0.9,1,0.3,10,10,637,22
0.5,0.9,1,0.3,10,10,637,22
0.2,0.1,5,0.3,10,10,637,22
0.5,0.1,5,0.3,10,10,637,22
0.2,0.5,5,0.3,10,10,637,22
0.5,0.5,5,0.3,10,10,637,22
0.2,0.9,5,0.3,10,10,637,22
0.5,0.9,5,0.3,10,10,637,22
0.2,0.1,1,0.9,10,10,637,22
0.5,0.1,1,0.9,10,10,637,22
0.2,0.5,1,0.9,10,10,637,22
0.5,0.5,1,0.9,10,10,637,22
0.2,0.9,1,0.9,10,10,637,22
0.5,0.9,1,0.9,10,10,637,22
0.2,0.1,5,0.9,10,10,637,22
0.5,0.1,5,0.9,10,10,637,22
0.2,0.5,5,0.9,10,10,637,22
0.5,0.5,5,0.9,10,10,637,22
0.2,0.9,5,0.9,10,10,637,22
0.5,0.9,5,0.9,10,10,637,22
0.2,0.1,1,0.3,10,20,637,22
0.5,0.1,1,0.3,10,20,637,22
0.2,0.5,1,0.3,10,20,637,22
0.5,0.5,1,0.3,10,20,637,22
0.2,0.9,1,0.3,10,20,637,22
0.5,0.9,1,0.3,10,20,637,22
0.2,0.1,5,0.3,10,20,637,22
0.5,0.1,5,0.3,10,20,637,22
0.2,0.5,5,0.3,10,20,637,22
0.5,0.5,5,0.3,10,20,637,22
0.2,0.9,5,0.3,10,20,637,22
0.5,0.9,5,0.3,10,20,637,22
0.2,0.1,1,0.9,10,20,637,22
0.5,0.1,1,0.9,10,20,637,22
0.2,0.5,1,0.9,10,20,637,22
0.5,0.5,1,0.9,10,20,637,22
0.2,0.9,1,0.9,10,20,637,22
0.5,0.9,1,0.9,10,20,637,22
0.2,0.1,5,0.9,10,20,637,22
0.5,0.1,5,0.9,10,20,637,22
0.2,0.5,5,0.9,10,20,637,22
0.5,0.5,5,0.9,10,20,637,22
0.2,0.9,5,0.9,10,20,637,22
0.5,0.9,5,0.9,10,20,637,22
0.2,0.1,1,0.3,10,10,637,23
0.5,0.1,1,0.3,10,10,637,23
0.2,0.5,1,0.3,10,10,637,23
0.5,0.5,1,0.3,10,10,637,23
0.2,0.9,1,0.3,10,10,637,23
0.5,0.9,1,0.3,10,10,637,23
0.2,0.1,5,0.3,10,10,637,23
0.5,0.1,5,0.3,10,10,637,23
0.2,0.5,5,0.3,10,10,637,23
0.5,0.5,5,0.3,10,10,637,23
0.2,0.9,5,0.3,10,10,637,23
0.5,0.9,5,0.3,10,10,637,23
0.2,0.1,1,0.9,10,10,637,23
0.5,0.1,1,0.9,10,10,637,23
0.2,0.5,1,0.9,10,10,637,23
0.5,0.5,1,0.9,10,10,637,23
0.2,0.9,1,0.9,10,10,637,23
0.5,0.9,1,0.9,10,10,637,23
0.2,0.1,5,0.9,10,10,637,23
0.5,0.1,5,0.9,10,10,637,23
0.2,0.5,5,0.9,10,10,637,23
0.5,0.5,5,0.9,10,10,637,23
0.2,0.9,5,0.9,10,10,637,23
0.5,0.9,5,0.9,10,10,637,23
0.2,0.1,1,0.3,10,20,637,23
0.5,0.1,1,0.3,10,20,637,23
0.2,0.5,1,0.3,10,20,637,23
0.5,0.5,1,0.3,10,20,637,23
0.2,0.9,1,0.3,10,20,637,23
0.5,0.9,1,0.3,10,20,637,23
0.2,0.1,5,0.3,10,20,637,23
0.5,0.1,5,0.3,10,20,637,23
0.2,0.5,5,0.3,10,20,637,23
0.5,0.5,5,0.3,10,20,637,23
0.2,0.9,5,0.3,10,20,637,23
0.5,0.9,5,0.3,10,20,637,23
0.2,0.1,1,0.9,10,20,637,23
0.5,0.1,1,0.9,10,20,637,23
0.2,0.5,1,0.9,10,20,637,23
0.5,0.5,1,0.9,10,20,637,23
0.2,0.9,1,0.9,10,20,637,23
0.5,0.9,1,0.9,10,20,637,23
0.2,0.1,5,0.9,10,20,637,23
0.5,0.1,5,0.9,10,20,637,23
0.2,0.5,5,0.9,10,20,637,23
0.5,0.5,5,0.9,10,20,637,23
0.2,0.9,5,0.9,10,20,637,23
0.5,0.9,5,0.9,10,20,637,23
0.2,0.1,1,0.3,10,10,637,24
0.5,0.1,1,0.3,10,10,637,24
0.2,0.5,1,0.3,10,10,637,24
0.5,0.5,1,0.3,10,10,637,24
0.2,0.9,1,0.3,10,10,637,24
0.5,0.9,1,0.3,10,10,637,24
0.2,0.1,5,0.3,10,10,637,24
0.5,0.1,5,0.3,10,10,637,24
0.2,0.5,5,0.3,10,10,637,24
0.5,0.5,5,0.3,10,10,637,24
0.2,0.9,5,0.3,10,10,637,24
0.5,0.9,5,0.3,10,10,637,24
0.2,0.1,1,0.9,10,10,637,24
0.5,0.1,1,0.9,10,10,637,24
0.2,0.5,1,0.9,10,10,637,24
0.5,0.5,1,0.9,10,10,637,24
0.2,0.9,1,0.9,10,10,637,24
0.5,0.9,1,0.9,10,10,637,24
0.2,0.1,5,0.9,10,10,637,24
0.5,0.1,5,0.9,10,10,637,24
0.2,0.5,5,0.9,10,10,637,24
0.5,0.5,5,0.9,10,10,637,24
0.2,0.9,5,0.9,10,10,637,24
0.5,0.9,5,0.9,10,10,637,24
0.2,0.1,1,0.3,10,20,637,24
0.5,0.1,1,0.3,10,20,637,24
0.2,0.5,1,0.3,10,20,637,24
0.5,0.5,1,0.3,10,20,637,24
0.2,0.9,1,0.3,10,20,637,24
0.5,0.9,1,0.3,10,20,637,24
0.2,0.1,5,0.3,10,20,637,24
0.5,0.1,5,0.3,10,20,637,24
0.2,0.5,5,0.3,10,20,637,24
0.5,0.5,5,0.3,10,20,637,24
0.2,0.9,5,0.3,10,20,637,24
0.5,0.9,5,0.3,10,20,637,24
0.2,0.1,1,0.9,10,20,637,24
0.5,0.1,1,0.9,10,20,637,24
0.2,0.5,1,0.9,10,20,637,24
0.5,0.5,1,0.9,10,20,637,24
0.2,0.9,1,0.9,10,20,637,24
0.5,0.9,1,0.9,10,20,637,24
0.2,0.1,5,0.9,10,20,637,24
0.5,0.1,5,0.9,10,20,637,24
0.2,0.5,5,0.9,10,20,637,24
0.5,0.5,5,0.9,10,20,637,24
0.2,0.9,5,0.9,10,20,637,24
0.5,0.9,5,0.9,10,20,637,24
0.2,0.1,1,0.3,10,10,637,25
0.5,0.1,1,0.3,10,10,637,25
0.2,0.5,1,0.3,10,10,637,25
0.5,0.5,1,0.3,10,10,637,25
0.2,0.9,1,0.3,10,10,637,25
0.5,0.9,1,0.3,10,10,637,25
0.2,0.1,5,0.3,10,10,637,25
0.5,0.1,5,0.3,10,10,637,25
0.2,0.5,5,0.3,10,10,637,25
0.5,0.5,5,0.3,10,10,637,25
0.2,0.9,5,0.3,10,10,637,25
0.5,0.9,5,0.3,10,10,637,25
0.2,0.1,1,0.9,10,10,637,25
0.5,0.1,1,0.9,10,10,637,25
0.2,0.5,1,0.9,10,10,637,25
0.5,0.5,1,0.9,10,10,637,25
0.2,0.9,1,0.9,10,10,637,25
0.5,0.9,1,0.9,10,10,637,25
0.2,0.1,5,0.9,10,10,637,25
0.5,0.1,5,0.9,10,10,637,25
0.2,0.5,5,0.9,10,10,637,25
0.5,0.5,5,0.9,10,10,637,25
0.2,0.9,5,0.9,10,10,637,25
0.5,0.9,5,0.9,10,10,637,25
0.2,0.1,1,0.3,10,20,637,25
0.5,0.1,1,0.3,10,20,637,25
0.2,0.5,1,0.3,10,20,637,25
0.5,0.5,1,0.3,10,20,637,25
0.2,0.9,1,0.3,10,20,637,25
0.5,0.9,1,0.3,10,20,637,25
0.2,0.1,5,0.3,10,20,637,25
0.5,0.1,5,0.3,10,20,637,25
0.2,0.5,5,0.3,10,20,637,25
0.5,0.5,5,0.3,10,20,637,25
0.2,0.9,5,0.3,10,20,637,25
0.5,0.9,5,0.3,10,20,637,25
0.2,0.1,1,0.9,10,20,637,25
0.5,0.1,1,0.9,10,20,637,25
0.2,0.5,1,0.9,10,20,637,25
0.5,0.5,1,0.9,10,20,637,25
0.2,0.9,1,0.9,10,20,637,25
0.5,0.9,1,0.9,10,20,637,25
0.2,0.1,5,0.9,10,20,637,25
0.5,0.1,5,0.9,10,20,637,25
0.2,0.5,5,0.9,10,20,637,25
0.5,0.5,5,0.9,10,20,637,25
0.2,0.9,5,0.9,10,20,637,25
0.5,0.9,5,0.9,10,20,637,25
0.2,0.1,1,0.3,10,10,637,26
0.5,0.1,1,0.3,10,10,637,26
0.2,0.5,1,0.3,10,10,637,26
0.5,0.5,1,0.3,10,10,637,26
0.2,0.9,1,0.3,10,10,637,26
0.5,0.9,1,0.3,10,10,637,26
0.2,0.1,5,0.3,10,10,637,26
0.5,0.1,5,0.3,10,10,637,26
0.2,0.5,5,0.3,10,10,637,26
0.5,0.5,5,0.3,10,10,637,26
0.2,0.9,5,0.3,10,10,637,26
0.5,0.9,5,0.3,10,10,637,26
0.2,0.1,1,0.9,10,10,637,26
0.5,0.1,1,0.9,10,10,637,26
0.2,0.5,1,0.9,10,10,637,26
0.5,0.5,1,0.9,10,10,637,26
0.2,0.9,1,0.9,10,10,637,26
0.5,0.9,1,0.9,10,10,637,26
0.2,0.1,5,0.9,10,10,637,26
0.5,0.1,5,0.9,10,10,637,26
0.2,0.5,5,0.9,10,10,637,26
0.5,0.5,5,0.9,10,10,637,26
0.2,0.9,5,0.9,10,10,637,26
0.5,0.9,5,0.9,10,10,637,26
0.2,0.1,1,0.3,10,20,637,26
0.5,0.1,1,0.3,10,20,637,26
0.2,0.5,1,0.3,10,20,637,26
0.5,0.5,1,0.3,10,20,637,26
0.2,0.9,1,0.3,10,20,637,26
0.5,0.9,1,0.3,10,20,637,26
0.2,0.1,5,0.3,10,20,637,26
0.5,0.1,5,0.3,10,20,637,26
0.2,0.5,5,0.3,10,20,637,26
0.5,0.5,5,0.3,10,20,637,26
0.2,0.9,5,0.3,10,20,637,26
0.5,0.9,5,0.3,10,20,637,26
0.2,0.1,1,0.9,10,20,637,26
0.5,0.1,1,0.9,10,20,637,26
0.2,0.5,1,0.9,10,20,637,26
0.5,0.5,1,0.9,10,20,637,26
0.2,0.9,1,0.9,10,20,637,26
0.5,0.9,1,0.9,10,20,637,26
0.2,0.1,5,0.9,10,20,637,26
0.5,0.1,5,0.9,10,20,637,26
0.2,0.5,5,0.9,10,20,637,26
0.5,0.5,5,0.9,10,20,637,26
0.2,0.9,5,0.9,10,20,637,26
0.5,0.9,5,0.9,10,20,637,26
0.2,0.1,1,0.3,10,10,637,27
0.5,0.1,1,0.3,10,10,637,27
0.2,0.5,1,0.3,10,10,637,27
0.5,0.5,1,0.3,10,10,637,27
0.2,0.9,1,0.3,10,10,637,27
0.5,0.9,1,0.3,10,10,637,27
0.2,0.1,5,0.3,10,10,637,27
0.5,0.1,5,0.3,10,10,637,27
0.2,0.5,5,0.3,10,10,637,27
0.5,0.5,5,0.3,10,10,637,27
0.2,0.9,5,0.3,10,10,637,27
0.5,0.9,5,0.3,10,10,637,27
0.2,0.1,1,0.9,10,10,637,27
0.5,0.1,1,0.9,10,10,637,27
0.2,0.5,1,0.9,10,10,637,27
0.5,0.5,1,0.9,10,10,637,27
0.2,0.9,1,0.9,10,10,637,27
0.5,0.9,1,0.9,10,10,637,27
0.2,0.1,5,0.9,10,10,637,27
