alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,546,27
0.2,0.5,5,0.9,10,10,546,27
0.5,0.5,5,0.9,10,10,546,27
0.2,0.9,5,0.9,10,10,546,27
0.5,0.9,5,0.9,10,10,546,27
0.2,0.1,1,0.3,10,20,546,27
0.5,0.1,1,0.3,10,20,546,27
0.2,0.5,1,0.3,10,20,546,27
0.5,0.5,1,0.3,10,20,546,27
0.2,0.9,1,0.3,10,20,546,27
0.5,0.9,1,0.3,10,20,546,27
0.2,0.1,5,0.3,10,20,546,27
0.5,0.1,5,0.3,10,20,546,27
0.2,0.5,5,0.3,10,20,546,27
0.5,0.5,5,0.3,10,20,546,27
0.2,0.9,5,0.3,10,20,546,27
0.5,0.9,5,0.3,10,20,546,27
0.2,0.1,1,0.9,10,20,546,27
0.5,0.1,1,0.9,10,20,546,27
0.2,0.5,1,0.9,10,20,546,27
0.5,0.5,1,0.9,10,20,546,27
0.2,0.9,1,0.9,10,20,546,27
0.5,0.9,1,0.9,10,20,546,27
0.2,0.1,5,0.9,10,20,546,27
0.5,0.1,5,0.9,10,20,546,27
0.2,0.5,5,0.9,10,20,546,27
0.5,0.5,5,0.9,10,20,546,27
0.2,0.9,5,0.9,10,20,546,27
0.5,0.9,5,0.9,10,20,546,27
0.2,0.1,1,0.3,10,10,546,28
0.5,0.1,1,0.3,10,10,546,28
0.2,0.5,1,0.3,10,10,546,28
0.5,0.5,1,0.3,10,10,546,28
0.2,0.9,1,0.3,10,10,546,28
0.5,0.9,1,0.3,10,10,546,28
0.2,0.1,5,0.3,10,10,546,28
0.5,0.1,5,0.3,10,10,546,28
0.2,0.5,5,0.3,10,10,546,28
0.5,0.5,5,0.3,10,10,546,28
0.2,0.9,5,0.3,10,10,546,28
0.5,0.9,5,0.3,10,10,546,28
0.2,0.1,1,0.9,10,10,546,28
0.5,0.1,1,0.9,10,10,546,28
0.2,0.5,1,0.9,10,10,546,28
0.5,0.5,1,0.9,10,10,546,28
0.2,0.9,1,0.9,10,10,546,28
0.5,0.9,1,0.9,10,10,546,28
0.2,0.1,5,0.9,10,10,546,28
0.5,0.1,5,0.9,10,10,546,28
0.2,0.5,5,0.9,10,10,546,28
0.5,0.5,5,0.9,10,10,546,28
0.2,0.9,5,0.9,10,10,546,28
0.5,0.9,5,0.9,10,10,546,28
0.2,0.1,1,0.3,10,20,546,28
0.5,0.1,1,0.3,10,20,546,28
0.2,0.5,1,0.3,10,20,546,28
0.5,0.5,1,0.3,10,20,546,28
0.2,0.9,1,0.3,10,20,546,28
0.5,0.9,1,0.3,10,20,546,28
0.2,0.1,5,0.3,10,20,546,28
0.5,0.1,5,0.3,10,20,546,28
0.2,0.5,5,0.3,10,20,546,28
0.5,0.5,5,0.3,10,20,546,28
0.2,0.9,5,0.3,10,20,546,28
0.5,0.9,5,0.3,10,20,546,28
0.2,0.1,1,0.9,10,20,546,28
0.5,0.1,1,0.9,10,20,546,28
0.2,0.5,1,0.9,10,20,546,28
0.5,0.5,1,0.9,10,20,546,28
0.2,0.9,1,0.9,10,20,546,28
0.5,0.9,1,0.9,10,20,546,28
0.2,0.1,5,0.9,10,20,546,28
0.5,0.1,5,0.9,10,20,546,28
0.2,0.5,5,0.9,10,20,546,28
0.5,0.5,5,0.9,10,20,546,28
0.2,0.9,5,0.9,10,20,546,28
0.5,0.9,5,0.9,10,20,546,28
0.2,0.1,1,0.3,10,10,546,29
0.5,0.1,1,0.3,10,10,546,29
0.2,0.5,1,0.3,10,10,546,29
0.5,0.5,1,0.3,10,10,546,29
0.2,0.9,1,0.3,10,10,546,29
0.5,0.9,1,0.3,10,10,546,29
0.2,0.1,5,0.3,10,10,546,29
0.5,0.1,5,0.3,10,10,546,29
0.2,0.5,5,0.3,10,10,546,29
0.5,0.5,5,0.3,10,10,546,29
0.2,0.9,5,0.3,10,10,546,29
0.5,0.9,5,0.3,10,10,546,29
0.2,0.1,1,0.9,10,10,546,29
0.5,0.1,1,0.9,10,10,546,29
0.2,0.5,1,0.9,10,10,546,29
0.5,0.5,1,0.9,10,10,546,29
0.2,0.9,1,0.9,10,10,546,29
0.5,0.9,1,0.9,10,10,546,29
0.2,0.1,5,0.9,10,10,546,29
0.5,0.1,5,0.9,10,10,546,29
0.2,0.5,5,0.9,10,10,546,29
0.5,0.5,5,0.9,10,10,546,29
0.2,0.9,5,0.9,10,10,546,29
0.5,0.9,5,0.9,10,10,546,29
0.2,0.1,1,0.3,10,20,546,29
0.5,0.1,1,0.3,10,20,546,29
0.2,0.5,1,0.3,10,20,546,29
0.5,0.5,1,0.3,10,20,546,29
0.2,0.9,1,0.3,10,20,546,29
0.5,0.9,1,0.3,10,20,546,29
0.2,0.1,5,0.3,10,20,546,29
0.5,0.1,5,0.3,10,20,546,29
0.2,0.5,5,0.3,10,20,546,29
0.5,0.5,5,0.3,10,20,546,29
0.2,0.9,5,0.3,10,20,546,29
0.5,0.9,5,0.3,10,20,546,29
0.2,0.1,1,0.9,10,20,546,29
0.5,0.1,1,0.9,10,20,546,29
0.2,0.5,1,0.9,10,20,546,29
0.5,0.5,1,0.9,10,20,546,29
0.2,0.9,1,0.9,10,20,546,29
0.5,0.9,1,0.9,10,20,546,29
0.2,0.1,5,0.9,10,20,546,29
0.5,0.1,5,0.9,10,20,546,29
0.2,0.5,5,0.9,10,20,546,29
0.5,0.5,5,0.9,10,20,546,29
0.2,0.9,5,0.9,10,20,546,29
0.5,0.9,5,0.9,10,20,546,29
0.2,0.1,1,0.3,10,10,546,30
0.5,0.1,1,0.3,10,10,546,30
0.2,0.5,1,0.3,10,10,546,30
0.5,0.5,1,0.3,10,10,546,30
0.2,0.9,1,0.3,10,10,546,30
0.5,0.9,1,0.3,10,10,546,30
0.2,0.1,5,0.3,10,10,546,30
0.5,0.1,5,0.3,10,10,546,30
0.2,0.5,5,0.3,10,10,546,30
0.5,0.5,5,0.3,10,10,546,30
0.2,0.9,5,0.3,10,10,546,30
0.5,0.9,5,0.3,10,10,546,30
0.2,0.1,1,0.9,10,10,546,30
0.5,0.1,1,0.9,10,10,546,30
0.2,0.5,1,0.9,10,10,546,30
0.5,0.5,1,0.9,10,10,546,30
0.2,0.9,1,0.9,10,10,546,30
0.5,0.9,1,0.9,10,10,546,30
0.2,0.1,5,0.9,10,10,546,30
0.5,0.1,5,0.9,10,10,546,30
0.2,0.5,5,0.9,10,10,546,30
0.5,0.5,5,0.9,10,10,546,30
0.2,0.9,5,0.9,10,10,546,30
0.5,0.9,5,0.9,10,10,546,30
0.2,0.1,1,0.3,10,20,546,30
0.5,0.1,1,0.3,10,20,546,30
0.2,0.5,1,0.3,10,20,546,30
0.5,0.5,1,0.3,10,20,546,30
0.2,0.9,1,0.3,10,20,546,30
0.5,0.9,1,0.3,10,20,546,30
0.2,0.1,5,0.3,10,20,546,30
0.5,0.1,5,0.3,10,20,546,30
0.2,0.5,5,0.3,10,20,546,30
0.5,0.5,5,0.3,10,20,546,30
0.2,0.9,5,0.3,10,20,546,30
0.5,0.9,5,0.3,10,20,546,30
0.2,0.1,1,0.9,10,20,546,30
0.5,0.1,1,0.9,10,20,546,30
0.2,0.5,1,0.9,10,20,546,30
0.5,0.5,1,0.9,10,20,546,30
0.2,0.9,1,0.9,10,20,546,30
0.5,0.9,1,0.9,10,20,546,30
0.2,0.1,5,0.9,10,20,546,30
0.5,0.1,5,0.9,10,20,546,30
0.2,0.5,5,0.9,10,20,546,30
0.5,0.5,5,0.9,10,20,546,30
0.2,0.9,5,0.9,10,20,546,30
0.5,0.9,5,0.9,10,20,546,30
0.2,0.1,1,0.3,10,10,546,31
0.5,0.1,1,0.3,10,10,546,31
0.2,0.5,1,0.3,10,10,546,31
0.5,0.5,1,0.3,10,10,546,31
0.2,0.9,1,0.3,10,10,546,31
0.5,0.9,1,0.3,10,10,546,31
0.2,0.1,5,0.3,10,10,546,31
0.5,0.1,5,0.3,10,10,546,31
0.2,0.5,5,0.3,10,10,546,31
0.5,0.5,5,0.3,10,10,546,31
0.2,0.9,5,0.3,10,10,546,31
0.5,0.9,5,0.3,10,10,546,31
0.2,0.1,1,0.9,10,10,546,31
0.5,0.1,1,0.9,10,10,546,31
0.2,0.5,1,0.9,10,10,546,31
0.5,0.5,1,0.9,10,10,546,31
0.2,0.9,1,0.9,10,10,546,31
0.5,0.9,1,0.9,10,10,546,31
0.2,0.1,5,0.9,10,10,546,31
0.5,0.1,5,0.9,10,10,546,31
0.2,0.5,5,0.9,10,10,546,31
0.5,0.5,5,0.9,10,10,546,31
0.2,0.9,5,0.9,10,10,546,31
0.5,0.9,5,0.9,10,10,546,31
0.2,0.1,1,0.3,10,20,546,31
0.5,0.1,1,0.3,10,20,546,31
0.2,0.5,1,0.3,10,20,546,31
0.5,0.5,1,0.3,10,20,546,31
0.2,0.9,1,0.3,10,20,546,31
0.5,0.9,1,0.3,10,20,546,31
0.2,0.1,5,0.3,10,20,546,31
0.5,0.1,5,0.3,10,20,546,31
0.2,0.5,5,0.3,10,20,546,31
0.5,0.5,5,0.3,10,20,546,31
0.2,0.9,5,0.3,10,20,546,31
0.5,0.9,5,0.3,10,20,546,31
0.2,0.1,1,0.9,10,20,546,31
0.5,0.1,1,0.9,10,20,546,31
0.2,0.5,1,0.9,10,20,546,31
0.5,0.5,1,0.9,10,20,546,31
0.2,0.9,1,0.9,10,20,546,31
0.5,0.9,1,0.9,10,20,546,31
0.2,0.1,5,0.9,10,20,546,31
0.5,0.1,5,0.9,10,20,546,31
0.2,0.5,5,0.9,10,20,546,31
0.5,0.5,5,0.9,10,20,546,31
0.2,0.9,5,0.9,10,20,546,31
0.5,0.9,5,0.9,10,20,546,31
0.2,0.1,1,0.3,10,10,546,32
0.5,0.1,1,0.3,10,10,546,32
0.2,0.5,1,0.3,10,10,546,32
0.5,0.5,1,0.3,10,10,546,32
0.2,0.9,1,0.3,10,10,546,32
0.5,0.9,1,0.3,10,10,546,32
0.2,0.1,5,0.3,10,10,546,32
0.5,0.1,5,0.3,10,10,546,32
0.2,0.5,5,0.3,10,10,546,32
0.5,0.5,5,0.3,10,10,546,32
0.2,0.9,5,0.3,10,10,546,32
0.5,0.9,5,0.3,10,10,546,32
0.2,0.1,1,0.9,10,10,546,32
0.5,0.1,1,0.9,10,10,546,32
0.2,0.5,1,0.9,10,10,546,32
0.5,0.5,1,0.9,10,10,546,32
0.2,0.9,1,0.9,10,10,546,32
0.5,0.9,1,0.9,10,10,546,32
0.2,0.1,5,0.9,10,10,546,32
0.5,0.1,5,0.9,10,10,546,32
0.2,0.5,5,0.9,10,10,546,32
0.5,0.5,5,0.9,10,10,546,32
0.2,0.9,5,0.9,10,10,546,32
0.5,0.9,5,0.9,10,10,546,32
0.2,0.1,1,0.3,10,20,546,32
0.5,0.1,1,0.3,10,20,546,32
0.2,0.5,1,0.3,10,20,546,32
0.5,0.5,1,0.3,10,20,546,32
0.2,0.9,1,0.3,10,20,546,32
0.5,0.9,1,0.3,10,20,546,32
0.2,0.1,5,0.3,10,20,546,32
0.5,0.1,5,0.3,10,20,546,32
0.2,0.5,5,0.3,10,20,546,32
0.5,0.5,5,0.3,10,20,546,32
0.2,0.9,5,0.3,10,20,546,32
0.5,0.9,5,0.3,10,20,546,32
0.2,0.1,1,0.9,10,20,546,32
0.5,0.1,1,0.9,10,20,546,32
0.2,0.5,1,0.9,10,20,546,32
0.5,0.5,1,0.9,10,20,546,32
0.2,0.9,1,0.9,10,20,546,32
0.5,0.9,1,0.9,10,20,546,32
0.2,0.1,5,0.9,10,20,546,32
0.5,0.1,5,0.9,10,20,546,32
0.2,0.5,5,0.9,10,20,546,32
0.5,0.5,5,0.9,10,20,546,32
0.2,0.9,5,0.9,10,20,546,32
0.5,0.9,5,0.9,10,20,546,32
0.2,0.1,1,0.3,10,10,546,33
0.5,0.1,1,0.3,10,10,546,33
0.2,0.5,1,0.3,10,10,546,33
0.5,0.5,1,0.3,10,10,546,33
0.2,0.9,1,0.3,10,10,546,33
0.5,0.9,1,0.3,10,10,546,33
0.2,0.1,5,0.3,10,10,546,33
0.5,0.1,5,0.3,10,10,546,33
0.2,0.5,5,0.3,10,10,546,33
0.5,0.5,5,0.3,10,10,546,33
0.2,0.9,5,0.3,10,10,546,33
0.5,0.9,5,0.3,10,10,546,33
0.2,0.1,1,0.9,10,10,546,33
0.5,0.1,1,0.9,10,10,546,33
0.2,0.5,1,0.9,10,10,546,33
0.5,0.5,1,0.9,10,10,546,33
0.2,0.9,1,0.9,10,10,546,33
0.5,0.9,1,0.9,10,10,546,33
0.2,0.1,5,0.9,10,10,546,33
0.5,0.1,5,0.9,10,10,546,33
0.2,0.5,5,0.9,10,10,546,33
0.5,0.5,5,0.9,10,10,546,33
0.2,0.9,5,0.9,10,10,546,33
0.5,0.9,5,0.9,10,10,546,33
0.2,0.1,1,0.3,10,20,546,33
0.5,0.1,1,0.3,10,20,546,33
0.2,0.5,1,0.3,10,20,546,33
0.5,0.5,1,0.3,10,20,546,33
0.2,0.9,1,0.3,10,20,546,33
0.5,0.9,1,0.3,10,20,546,33
0.2,0.1,5,0.3,10,20,546,33
0.5,0.1,5,0.3,10,20,546,33
0.2,0.5,5,0.3,10,20,546,33
0.5,0.5,5,0.3,10,20,546,33
0.2,0.9,5,0.3,10,20,546,33
0.5,0.9,5,0.3,10,20,546,33
0.2,0.1,1,0.9,10,20,546,33
0.5,0.1,1,0.9,10,20,546,33
0.2,0.5,1,0.9,10,20,546,33
0.5,0.5,1,0.9,10,20,546,33
0.2,0.9,1,0.9,10,20,546,33
0.5,0.9,1,0.9,10,20,546,33
0.2,0.1,5,0.9,10,20,546,33
0.5,0.1,5,0.9,10,20,546,33
0.2,0.5,5,0.9,10,20,546,33
0.5,0.5,5,0.9,10,20,546,33
0.2,0.9,5,0.9,10,20,546,33
0.5,0.9,5,0.9,10,20,546,33
0.2,0.1,1,0.3,10,10,546,34
0.5,0.1,1,0.3,10,10,546,34
0.2,0.5,1,0.3,10,10,546,34
0.5,0.5,1,0.3,10,10,546,34
0.2,0.9,1,0.3,10,10,546,34
0.5,0.9,1,0.3,10,10,546,34
0.2,0.1,5,0.3,10,10,546,34
0.5,0.1,5,0.3,10,10,546,34
0.2,0.5,5,0.3,10,10,546,34
0.5,0.5,5,0.3,10,10,546,34
0.2,0.9,5,0.3,10,10,546,34
0.5,0.9,5,0.3,10,10,546,34
0.2,0.1,1,0.9,10,10,546,34
0.5,0.1,1,0.9,10,10,546,34
0.2,0.5,1,0.9,10,10,546,34
0.5,0.5,1,0.9,10,10,546,34
0.2,0.9,1,0.9,10,10,546,34
0.5,0.9,1,0.9,10,10,546,34
0.2,0.1,5,0.9,10,10,546,34
0.5,0.1,5,0.9,10,10,546,34
0.2,0.5,5,0.9,10,10,546,34
0.5,0.5,5,0.9,10,10,546,34
0.2,0.9,5,0.9,10,10,546,34
0.5,0.9,5,0.9,10,10,546,34
0.2,0.1,1,0.3,10,20,546,34
0.5,0.1,1,0.3,10,20,546,34
0.2,0.5,1,0.3,10,20,546,34
0.5,0.5,1,0.3,10,20,546,34
0.2,0.9,1,0.3,10,20,546,34
0.5,0.9,1,0.3,10,20,546,34
0.2,0.1,5,0.3,10,20,546,34
0.5,0.1,5,0.3,10,20,546,34
0.2,0.5,5,0.3,10,20,546,34
0.5,0.5,5,0.3,10,20,546,34
0.2,0.9,5,0.3,10,20,546,34
0.5,0.9,5,0.3,10,20,546,34
0.2,0.1,1,0.9,10,20,546,34
0.5,0.1,1,0.9,10,20,546,34
0.2,0.5,1,0.9,10,20,546,34
0.5,0.5,1,0.9,10,20,546,34
0.2,0.9,1,0.9,10,20,546,34
0.5,0.9,1,0.9,10,20,546,34
0.2,0.1,5,0.9,10,20,546,34
0.5,0.1,5,0.9,10,20,546,34
0.2,0.5,5,0.9,10,20,546,34
0.5,0.5,5,0.9,10,20,546,34
0.2,0.9,5,0.9,10,20,546,34
0.5,0.9,5,0.9,10,20,546,34
0.2,0.1,1,0.3,10,10,546,35
0.5,0.1,1,0.3,10,10,546,35
0.2,0.5,1,0.3,10,10,546,35
0.5,0.5,1,0.3,10,10,546,35
0.2,0.9,1,0.3,10,10,546,35
0.5,0.9,1,0.3,10,10,546,35
0.2,0.1,5,0.3,10,10,546,35
0.5,0.1,5,0.3,10,10,546,35
0.2,0.5,5,0.3,10,10,546,35
0.5,0.5,5,0.3,10,10,546,35
0.2,0.9,5,0.3,10,10,546,35
0.5,0.9,5,0.3,10,10,546,35
0.2,0.1,1,0.9,10,10,546,35
0.5,0.1,1,0.9,10,10,546,35
0.2,0.5,1,0.9,10,10,546,35
0.5,0.5,1,0.9,10,10,546,35
0.2,0.9,1,0.9,10,10,546,35
0.5,0.9,1,0.9,10,10,546,35
0.2,0.1,5,0.9,10,10,546,35
0.5,0.1,5,0.9,10,10,546,35
0.2,0.5,5,0.9,10,10,546,35
0.5,0.5,5,0.9,10,10,546,35
0.2,0.9,5,0.9,10,10,546,35
0.5,0.9,5,0.9,10,10,546,35
0.2,0.1,1,0.3,10,20,546,35
0.5,0.1,1,0.3,10,20,546,35
0.2,0.5,1,0.3,10,20,546,35
0.5,0.5,1,0.3,10,20,546,35
0.2,0.9,1,0.3,10,20,546,35
0.5,0.9,1,0.3,10,20,546,35
0.2,0.1,5,0.3,10,20,546,35
0.5,0.1,5,0.3,10,20,546,35
0.2,0.5,5,0.3,10,20,546,35
0.5,0.5,5,0.3,10,20,546,35
0.2,0.9,5,0.3,10,20,546,35
0.5,0.9,5,0.3,10,20,546,35
0.2,0.1,1,0.9,10,20,546,35
0.5,0.1,1,0.9,10,20,546,35
0.2,0.5,1,0.9,10,20,546,35
0.5,0.5,1,0.9,10,20,546,35
0.2,0.9,1,0.9,10,20,546,35
0.5,0.9,1,0.9,10,20,546,35
0.2,0.1,5,0.9,10,20,546,35
0.5,0.1,5,0.9,10,20,546,35
0.2,0.5,5,0.9,10,20,546,35
0.5,0.5,5,0.9,10,20,546,35
0.2,0.9,5,0.9,10,20,546,35
0.5,0.9,5,0.9,10,20,546,35
0.2,0.1,1,0.3,10,10,546,36
0.5,0.1,1,0.3,10,10,546,36
0.2,0.5,1,0.3,10,10,546,36
0.5,0.5,1,0.3,10,10,546,36
0.2,0.9,1,0.3,10,10,546,36
0.5,0.9,1,0.3,10,10,546,36
0.2,0.1,5,0.3,10,10,546,36
0.5,0.1,5,0.3,10,10,546,36
0.2,0.5,5,0.3,10,10,546,36
0.5,0.5,5,0.3,10,10,546,36
0.2,0.9,5,0.3,10,10,546,36
0.5,0.9,5,0.3,10,10,546,36
0.2,0.1,1,0.9,10,10,546,36
0.5,0.1,1,0.9,10,10,546,36
0.2,0.5,1,0.9,10,10,546,36
0.5,0.5,1,0.9,10,10,546,36
0.2,0.9,1,0.9,10,10,546,36
0.5,0.9,1,0.9,10,10,546,36
0.2,0.1,5,0.9,10,10,546,36
0.5,0.1,5,0.9,10,10,546,36
0.2,0.5,5,0.9,10,10,546,36
0.5,0.5,5,0.9,10,10,546,36
0.2,0.9,5,0.9,10,10,546,36
0.5,0.9,5,0.9,10,10,546,36
0.2,0.1,1,0.3,10,20,546,36
0.5,0.1,1,0.3,10,20,546,36
0.2,0.5,1,0.3,10,20,546,36
0.5,0.5,1,0.3,10,20,546,36
0.2,0.9,1,0.3,10,20,546,36
0.5,0.9,1,0.3,10,20,546,36
0.2,0.1,5,0.3,10,20,546,36
0.5,0.1,5,0.3,10,20,546,36
0.2,0.5,5,0.3,10,20,546,36
0.5,0.5,5,0.3,10,20,546,36
0.2,0.9,5,0.3,10,20,546,36
0.5,0.9,5,0.3,10,20,546,36
0.2,0.1,1,0.9,10,20,546,36
0.5,0.1,1,0.9,10,20,546,36
0.2,0.5,1,0.9,10,20,546,36
0.5,0.5,1,0.9,10,20,546,36
0.2,0.9,1,0.9,10,20,546,36
0.5,0.9,1,0.9,10,20,546,36
0.2,0.1,5,0.9,10,20,546,36
0.5,0.1,5,0.9,10,20,546,36
0.2,0.5,5,0.9,10,20,546,36
0.5,0.5,5,0.9,10,20,546,36
0.2,0.9,5,0.9,10,20,546,36
0.5,0.9,5,0.9,10,20,546,36
0.2,0.1,1,0.3,10,10,546,37
0.5,0.1,1,0.3,10,10,546,37
0.2,0.5,1,0.3,10,10,546,37
0.5,0.5,1,0.3,10,10,546,37
0.2,0.9,1,0.3,10,10,546,37
0.5,0.9,1,0.3,10,10,546,37
0.2,0.1,5,0.3,10,10,546,37
0.5,0.1,5,0.3,10,10,546,37
0.2,0.5,5,0.3,10,10,546,37
0.5,0.5,5,0.3,10,10,546,37
0.2,0.9,5,0.3,10,10,546,37
0.5,0.9,5,0.3,10,10,546,37
0.2,0.1,1,0.9,10,10,546,37
0.5,0.1,1,0.9,10,10,546,37
0.2,0.5,1,0.9,10,10,546,37
0.5,0.5,1,0.9,10,10,546,37
0.2,0.9,1,0.9,10,10,546,37
0.5,0.9,1,0.9,10,10,546,37
0.2,0.1,5,0.9,10,10,546,37
0.5,0.1,5,0.9,10,10,546,37
0.2,0.5,5,0.9,10,10,546,37
0.5,0.5,5,0.9,10,10,546,37
0.2,0.9,5,0.9,10,10,546,37
0.5,0.9,5,0.9,10,10,546,37
0.2,0.1,1,0.3,10,20,546,37
0.5,0.1,1,0.3,10,20,546,37
0.2,0.5,1,0.3,10,20,546,37
0.5,0.5,1,0.3,10,20,546,37
0.2,0.9,1,0.3,10,20,546,37
0.5,0.9,1,0.3,10,20,546,37
0.2,0.1,5,0.3,10,20,546,37
0.5,0.1,5,0.3,10,20,546,37
0.2,0.5,5,0.3,10,20,546,37
0.5,0.5,5,0.3,10,20,546,37
0.2,0.9,5,0.3,10,20,546,37
0.5,0.9,5,0.3,10,20,546,37
0.2,0.1,1,0.9,10,20,546,37
0.5,0.1,1,0.9,10,20,546,37
0.2,0.5,1,0.9,10,20,546,37
0.5,0.5,1,0.9,10,20,546,37
0.2,0.9,1,0.9,10,20,546,37
0.5,0.9,1,0.9,10,20,546,37
0.2,0.1,5,0.9,10,20,546,37
0.5,0.1,5,0.9,10,20,546,37
0.2,0.5,5,0.9,10,20,546,37
0.5,0.5,5,0.9,10,20,546,37
0.2,0.9,5,0.9,10,20,546,37
0.5,0.9,5,0.9,10,20,546,37
0.2,0.1,1,0.3,10,10,546,38
0.5,0.1,1,0.3,10,10,546,38
0.2,0.5,1,0.3,10,10,546,38
0.5,0.5,1,0.3,10,10,546,38
0.2,0.9,1,0.3,10,10,546,38
0.5,0.9,1,0.3,10,10,546,38
0.2,0.1,5,0.3,10,10,546,38
0.5,0.1,5,0.3,10,10,546,38
0.2,0.5,5,0.3,10,10,546,38
0.5,0.5,5,0.3,10,10,546,38
0.2,0.9,5,0.3,10,10,546,38
0.5,0.9,5,0.3,10,10,546,38
0.2,0.1,1,0.9,10,10,546,38
0.5,0.1,1,0.9,10,10,546,38
0.2,0.5,1,0.9,10,10,546,38
0.5,0.5,1,0.9,10,10,546,38
0.2,0.9,1,0.9,10,10,546,38
0.5,0.9,1,0.9,10,10,546,38
0.2,0.1,5,0.9,10,10,546,38
0.5,0.1,5,0.9,10,10,546,38
0.2,0.5,5,0.9,10,10,546,38
0.5,0.5,5,0.9,10,10,546,38
0.2,0.9,5,0.9,10,10,546,38
0.5,0.9,5,0.9,10,10,546,38
0.2,0.1,1,0.3,10,20,546,38
0.5,0.1,1,0.3,10,20,546,38
0.2,0.5,1,0.3,10,20,546,38
0.5,0.5,1,0.3,10,20,546,38
0.2,0.9,1,0.3,10,20,546,38
0.5,0.9,1,0.3,10,20,546,38
0.2,0.1,5,0.3,10,20,546,38
0.5,0.1,5,0.3,10,20,546,38
0.2,0.5,5,0.3,10,20,546,38
0.5,0.5,5,0.3,10,20,546,38
0.2,0.9,5,0.3,10,20,546,38
0.5,0.9,5,0.3,10,20,546,38
0.2,0.1,1,0.9,10,20,546,38
0.5,0.1,1,0.9,10,20,546,38
0.2,0.5,1,0.9,10,20,546,38
0.5,0.5,1,0.9,10,20,546,38
0.2,0.9,1,0.9,10,20,546,38
0.5,0.9,1,0.9,10,20,546,38
0.2,0.1,5,0.9,10,20,546,38
0.5,0.1,5,0.9,10,20,546,38
0.2,0.5,5,0.9,10,20,546,38
0.5,0.5,5,0.9,10,20,546,38
0.2,0.9,5,0.9,10,20,546,38
0.5,0.9,5,0.9,10,20,546,38
0.2,0.1,1,0.3,10,10,546,39
0.5,0.1,1,0.3,10,10,546,39
0.2,0.5,1,0.3,10,10,546,39
0.5,0.5,1,0.3,10,10,546,39
0.2,0.9,1,0.3,10,10,546,39
0.5,0.9,1,0.3,10,10,546,39
0.2,0.1,5,0.3,10,10,546,39
0.5,0.1,5,0.3,10,10,546,39
0.2,0.5,5,0.3,10,10,546,39
0.5,0.5,5,0.3,10,10,546,39
0.2,0.9,5,0.3,10,10,546,39
0.5,0.9,5,0.3,10,10,546,39
0.2,0.1,1,0.9,10,10,546,39
0.5,0.1,1,0.9,10,10,546,39
0.2,0.5,1,0.9,10,10,546,39
0.5,0.5,1,0.9,10,10,546,39
0.2,0.9,1,0.9,10,10,546,39
0.5,0.9,1,0.9,10,10,546,39
0.2,0.1,5,0.9,10,10,546,39
0.5,0.1,5,0.9,10,10,546,39
0.2,0.5,5,0.9,10,10,546,39
0.5,0.5,5,0.9,10,10,546,39
0.2,0.9,5,0.9,10,10,546,39
0.5,0.9,5,0.9,10,10,546,39
0.2,0.1,1,0.3,10,20,546,39
0.5,0.1,1,0.3,10,20,546,39
0.2,0.5,1,0.3,10,20,546,39
0.5,0.5,1,0.3,10,20,546,39
0.2,0.9,1,0.3,10,20,546,39
0.5,0.9,1,0.3,10,20,546,39
0.2,0.1,5,0.3,10,20,546,39
0.5,0.1,5,0.3,10,20,546,39
0.2,0.5,5,0.3,10,20,546,39
0.5,0.5,5,0.3,10,20,546,39
0.2,0.9,5,0.3,10,20,546,39
0.5,0.9,5,0.3,10,20,546,39
0.2,0.1,1,0.9,10,20,546,39
0.5,0.1,1,0.9,10,20,546,39
0.2,0.5,1,0.9,10,20,546,39
0.5,0.5,1,0.9,10,20,546,39
0.2,0.9,1,0.9,10,20,546,39
0.5,0.9,1,0.9,10,20,546,39
0.2,0.1,5,0.9,10,20,546,39
0.5,0.1,5,0.9,10,20,546,39
0.2,0.5,5,0.9,10,20,546,39
0.5,0.5,5,0.9,10,20,546,39
0.2,0.9,5,0.9,10,20,546,39
0.5,0.9,5,0.9,10,20,546,39
0.2,0.1,1,0.3,10,10,546,40
0.5,0.1,1,0.3,10,10,546,40
0.2,0.5,1,0.3,10,10,546,40
0.5,0.5,1,0.3,10,10,546,40
0.2,0.9,1,0.3,10,10,546,40
0.5,0.9,1,0.3,10,10,546,40
0.2,0.1,5,0.3,10,10,546,40
0.5,0.1,5,0.3,10,10,546,40
0.2,0.5,5,0.3,10,10,546,40
0.5,0.5,5,0.3,10,10,546,40
0.2,0.9,5,0.3,10,10,546,40
0.5,0.9,5,0.3,10,10,546,40
0.2,0.1,1,0.9,10,10,546,40
0.5,0.1,1,0.9,10,10,546,40
0.2,0.5,1,0.9,10,10,546,40
0.5,0.5,1,0.9,10,10,546,40
0.2,0.9,1,0.9,10,10,546,40
0.5,0.9,1,0.9,10,10,546,40
0.2,0.1,5,0.9,10,10,546,40
0.5,0.1,5,0.9,10,10,546,40
0.2,0.5,5,0.9,10,10,546,40
0.5,0.5,5,0.9,10,10,546,40
0.2,0.9,5,0.9,10,10,546,40
0.5,0.9,5,0.9,10,10,546,40
0.2,0.1,1,0.3,10,20,546,40
0.5,0.1,1,0.3,10,20,546,40
0.2,0.5,1,0.3,10,20,546,40
0.5,0.5,1,0.3,10,20,546,40
0.2,0.9,1,0.3,10,20,546,40
