alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,799,27
0.2,0.5,5,0.9,10,10,799,27
0.5,0.5,5,0.9,10,10,799,27
0.2,0.9,5,0.9,10,10,799,27
0.5,0.9,5,0.9,10,10,799,27
0.2,0.1,1,0.3,10,20,799,27
0.5,0.1,1,0.3,10,20,799,27
0.2,0.5,1,0.3,10,20,799,27
0.5,0.5,1,0.3,10,20,799,27
0.2,0.9,1,0.3,10,20,799,27
0.5,0.9,1,0.3,10,20,799,27
0.2,0.1,5,0.3,10,20,799,27
0.5,0.1,5,0.3,10,20,799,27
0.2,0.5,5,0.3,10,20,799,27
0.5,0.5,5,0.3,10,20,799,27
0.2,0.9,5,0.3,10,20,799,27
0.5,0.9,5,0.3,10,20,799,27
0.2,0.1,1,0.9,10,20,799,27
0.5,0.1,1,0.9,10,20,799,27
0.2,0.5,1,0.9,10,20,799,27
0.5,0.5,1,0.9,10,20,799,27
0.2,0.9,1,0.9,10,20,799,27
0.5,0.9,1,0.9,10,20,799,27
0.2,0.1,5,0.9,10,20,799,27
0.5,0.1,5,0.9,10,20,799,27
0.2,0.5,5,0.9,10,20,799,27
0.5,0.5,5,0.9,10,20,799,27
0.2,0.9,5,0.9,10,20,799,27
0.5,0.9,5,0.9,10,20,799,27
0.2,0.1,1,0.3,10,10,799,28
0.5,0.1,1,0.3,10,10,799,28
0.2,0.5,1,0.3,10,10,799,28
0.5,0.5,1,0.3,10,10,799,28
0.2,0.9,1,0.3,10,10,799,28
0.5,0.9,1,0.3,10,10,799,28
0.2,0.1,5,0.3,10,10,799,28
0.5,0.1,5,0.3,10,10,799,28
0.2,0.5,5,0.3,10,10,799,28
0.5,0.5,5,0.3,10,10,799,28
0.2,0.9,5,0.3,10,10,799,28
0.5,0.9,5,0.3,10,10,799,28
0.2,0.1,1,0.9,10,10,799,28
0.5,0.1,1,0.9,10,10,799,28
0.2,0.5,1,0.9,10,10,799,28
0.5,0.5,1,0.9,10,10,799,28
0.2,0.9,1,0.9,10,10,799,28
0.5,0.9,1,0.9,10,10,799,28
0.2,0.1,5,0.9,10,10,799,28
0.5,0.1,5,0.9,10,10,799,28
0.2,0.5,5,0.9,10,10,799,28
0.5,0.5,5,0.9,10,10,799,28
0.2,0.9,5,0.9,10,10,799,28
0.5,0.9,5,0.9,10,10,799,28
0.2,0.1,1,0.3,10,20,799,28
0.5,0.1,1,0.3,10,20,799,28
0.2,0.5,1,0.3,10,20,799,28
0.5,0.5,1,0.3,10,20,799,28
0.2,0.9,1,0.3,10,20,799,28
0.5,0.9,1,0.3,10,20,799,28
0.2,0.1,5,0.3,10,20,799,28
0.5,0.1,5,0.3,10,20,799,28
0.2,0.5,5,0.3,10,20,799,28
0.5,0.5,5,0.3,10,20,799,28
0.2,0.9,5,0.3,10,20,799,28
0.5,0.9,5,0.3,10,20,799,28
0.2,0.1,1,0.9,10,20,799,28
0.5,0.1,1,0.9,10,20,799,28
0.2,0.5,1,0.9,10,20,799,28
0.5,0.5,1,0.9,10,20,799,28
0.2,0.9,1,0.9,10,20,799,28
0.5,0.9,1,0.9,10,20,799,28
0.2,0.1,5,0.9,10,20,799,28
0.5,0.1,5,0.9,10,20,799,28
0.2,0.5,5,0.9,10,20,799,28
0.5,0.5,5,0.9,10,20,799,28
0.2,0.9,5,0.9,10,20,799,28
0.5,0.9,5,0.9,10,20,799,28
0.2,0.1,1,0.3,10,10,799,29
0.5,0.1,1,0.3,10,10,799,29
0.2,0.5,1,0.3,10,10,799,29
0.5,0.5,1,0.3,10,10,799,29
0.2,0.9,1,0.3,10,10,799,29
0.5,0.9,1,0.3,10,10,799,29
0.2,0.1,5,0.3,10,10,799,29
0.5,0.1,5,0.3,10,10,799,29
0.2,0.5,5,0.3,10,10,799,29
0.5,0.5,5,0.3,10,10,799,29
0.2,0.9,5,0.3,10,10,799,29
0.5,0.9,5,0.3,10,10,799,29
0.2,0.1,1,0.9,10,10,799,29
0.5,0.1,1,0.9,10,10,799,29
0.2,0.5,1,0.9,10,10,799,29
0.5,0.5,1,0.9,10,10,799,29
0.2,0.9,1,0.9,10,10,799,29
0.5,0.9,1,0.9,10,10,799,29
0.2,0.1,5,0.9,10,10,799,29
0.5,0.1,5,0.9,10,10,799,29
0.2,0.5,5,0.9,10,10,799,29
0.5,0.5,5,0.9,10,10,799,29
0.2,0.9,5,0.9,10,10,799,29
0.5,0.9,5,0.9,10,10,799,29
0.2,0.1,1,0.3,10,20,799,29
0.5,0.1,1,0.3,10,20,799,29
0.2,0.5,1,0.3,10,20,799,29
0.5,0.5,1,0.3,10,20,799,29
0.2,0.9,1,0.3,10,20,799,29
0.5,0.9,1,0.3,10,20,799,29
0.2,0.1,5,0.3,10,20,799,29
0.5,0.1,5,0.3,10,20,799,29
0.2,0.5,5,0.3,10,20,799,29
0.5,0.5,5,0.3,10,20,799,29
0.2,0.9,5,0.3,10,20,799,29
0.5,0.9,5,0.3,10,20,799,29
0.2,0.1,1,0.9,10,20,799,29
0.5,0.1,1,0.9,10,20,799,29
0.2,0.5,1,0.9,10,20,799,29
0.5,0.5,1,0.9,10,20,799,29
0.2,0.9,1,0.9,10,20,799,29
0.5,0.9,1,0.9,10,20,799,29
0.2,0.1,5,0.9,10,20,799,29
0.5,0.1,5,0.9,10,20,799,29
0.2,0.5,5,0.9,10,20,799,29
0.5,0.5,5,0.9,10,20,799,29
0.2,0.9,5,0.9,10,20,799,29
0.5,0.9,5,0.9,10,20,799,29
0.2,0.1,1,0.3,10,10,799,30
0.5,0.1,1,0.3,10,10,799,30
0.2,0.5,1,0.3,10,10,799,30
0.5,0.5,1,0.3,10,10,799,30
0.2,0.9,1,0.3,10,10,799,30
0.5,0.9,1,0.3,10,10,799,30
0.2,0.1,5,0.3,10,10,799,30
0.5,0.1,5,0.3,10,10,799,30
0.2,0.5,5,0.3,10,10,799,30
0.5,0.5,5,0.3,10,10,799,30
0.2,0.9,5,0.3,10,10,799,30
0.5,0.9,5,0.3,10,10,799,30
0.2,0.1,1,0.9,10,10,799,30
0.5,0.1,1,0.9,10,10,799,30
0.2,0.5,1,0.9,10,10,799,30
0.5,0.5,1,0.9,10,10,799,30
0.2,0.9,1,0.9,10,10,799,30
0.5,0.9,1,0.9,10,10,799,30
0.2,0.1,5,0.9,10,10,799,30
0.5,0.1,5,0.9,10,10,799,30
0.2,0.5,5,0.9,10,10,799,30
0.5,0.5,5,0.9,10,10,799,30
0.2,0.9,5,0.9,10,10,799,30
0.5,0.9,5,0.9,10,10,799,30
0.2,0.1,1,0.3,10,20,799,30
0.5,0.1,1,0.3,10,20,799,30
0.2,0.5,1,0.3,10,20,799,30
0.5,0.5,1,0.3,10,20,799,30
0.2,0.9,1,0.3,10,20,799,30
0.5,0.9,1,0.3,10,20,799,30
0.2,0.1,5,0.3,10,20,799,30
0.5,0.1,5,0.3,10,20,799,30
0.2,0.5,5,0.3,10,20,799,30
0.5,0.5,5,0.3,10,20,799,30
0.2,0.9,5,0.3,10,20,799,30
0.5,0.9,5,0.3,10,20,799,30
0.2,0.1,1,0.9,10,20,799,30
0.5,0.1,1,0.9,10,20,799,30
0.2,0.5,1,0.9,10,20,799,30
0.5,0.5,1,0.9,10,20,799,30
0.2,0.9,1,0.9,10,20,799,30
0.5,0.9,1,0.9,10,20,799,30
0.2,0.1,5,0.9,10,20,799,30
0.5,0.1,5,0.9,10,20,799,30
0.2,0.5,5,0.9,10,20,799,30
0.5,0.5,5,0.9,10,20,799,30
0.2,0.9,5,0.9,10,20,799,30
0.5,0.9,5,0.9,10,20,799,30
0.2,0.1,1,0.3,10,10,799,31
0.5,0.1,1,0.3,10,10,799,31
0.2,0.5,1,0.3,10,10,799,31
0.5,0.5,1,0.3,10,10,799,31
0.2,0.9,1,0.3,10,10,799,31
0.5,0.9,1,0.3,10,10,799,31
0.2,0.1,5,0.3,10,10,799,31
0.5,0.1,5,0.3,10,10,799,31
0.2,0.5,5,0.3,10,10,799,31
0.5,0.5,5,0.3,10,10,799,31
0.2,0.9,5,0.3,10,10,799,31
0.5,0.9,5,0.3,10,10,799,31
0.2,0.1,1,0.9,10,10,799,31
0.5,0.1,1,0.9,10,10,799,31
0.2,0.5,1,0.9,10,10,799,31
0.5,0.5,1,0.9,10,10,799,31
0.2,0.9,1,0.9,10,10,799,31
0.5,0.9,1,0.9,10,10,799,31
0.2,0.1,5,0.9,10,10,799,31
0.5,0.1,5,0.9,10,10,799,31
0.2,0.5,5,0.9,10,10,799,31
0.5,0.5,5,0.9,10,10,799,31
0.2,0.9,5,0.9,10,10,799,31
0.5,0.9,5,0.9,10,10,799,31
0.2,0.1,1,0.3,10,20,799,31
0.5,0.1,1,0.3,10,20,799,31
0.2,0.5,1,0.3,10,20,799,31
0.5,0.5,1,0.3,10,20,799,31
0.2,0.9,1,0.3,10,20,799,31
0.5,0.9,1,0.3,10,20,799,31
0.2,0.1,5,0.3,10,20,799,31
0.5,0.1,5,0.3,10,20,799,31
0.2,0.5,5,0.3,10,20,799,31
0.5,0.5,5,0.3,10,20,799,31
0.2,0.9,5,0.3,10,20,799,31
0.5,0.9,5,0.3,10,20,799,31
0.2,0.1,1,0.9,10,20,799,31
0.5,0.1,1,0.9,10,20,799,31
0.2,0.5,1,0.9,10,20,799,31
0.5,0.5,1,0.9,10,20,799,31
0.2,0.9,1,0.9,10,20,799,31
0.5,0.9,1,0.9,10,20,799,31
0.2,0.1,5,0.9,10,20,799,31
0.5,0.1,5,0.9,10,20,799,31
0.2,0.5,5,0.9,10,20,799,31
0.5,0.5,5,0.9,10,20,799,31
0.2,0.9,5,0.9,10,20,799,31
0.5,0.9,5,0.9,10,20,799,31
0.2,0.1,1,0.3,10,10,799,32
0.5,0.1,1,0.3,10,10,799,32
0.2,0.5,1,0.3,10,10,799,32
0.5,0.5,1,0.3,10,10,799,32
0.2,0.9,1,0.3,10,10,799,32
0.5,0.9,1,0.3,10,10,799,32
0.2,0.1,5,0.3,10,10,799,32
0.5,0.1,5,0.3,10,10,799,32
0.2,0.5,5,0.3,10,10,799,32
0.5,0.5,5,0.3,10,10,799,32
0.2,0.9,5,0.3,10,10,799,32
0.5,0.9,5,0.3,10,10,799,32
0.2,0.1,1,0.9,10,10,799,32
0.5,0.1,1,0.9,10,10,799,32
0.2,0.5,1,0.9,10,10,799,32
0.5,0.5,1,0.9,10,10,799,32
0.2,0.9,1,0.9,10,10,799,32
0.5,0.9,1,0.9,10,10,799,32
0.2,0.1,5,0.9,10,10,799,32
0.5,0.1,5,0.9,10,10,799,32
0.2,0.5,5,0.9,10,10,799,32
0.5,0.5,5,0.9,10,10,799,32
0.2,0.9,5,0.9,10,10,799,32
0.5,0.9,5,0.9,10,10,799,32
0.2,0.1,1,0.3,10,20,799,32
0.5,0.1,1,0.3,10,20,799,32
0.2,0.5,1,0.3,10,20,799,32
0.5,0.5,1,0.3,10,20,799,32
0.2,0.9,1,0.3,10,20,799,32
0.5,0.9,1,0.3,10,20,799,32
0.2,0.1,5,0.3,10,20,799,32
0.5,0.1,5,0.3,10,20,799,32
0.2,0.5,5,0.3,10,20,799,32
0.5,0.5,5,0.3,10,20,799,32
0.2,0.9,5,0.3,10,20,799,32
0.5,0.9,5,0.3,10,20,799,32
0.2,0.1,1,0.9,10,20,799,32
0.5,0.1,1,0.9,10,20,799,32
0.2,0.5,1,0.9,10,20,799,32
0.5,0.5,1,0.9,10,20,799,32
0.2,0.9,1,0.9,10,20,799,32
0.5,0.9,1,0.9,10,20,799,32
0.2,0.1,5,0.9,10,20,799,32
0.5,0.1,5,0.9,10,20,799,32
0.2,0.5,5,0.9,10,20,799,32
0.5,0.5,5,0.9,10,20,799,32
0.2,0.9,5,0.9,10,20,799,32
0.5,0.9,5,0.9,10,20,799,32
0.2,0.1,1,0.3,10,10,799,33
0.5,0.1,1,0.3,10,10,799,33
0.2,0.5,1,0.3,10,10,799,33
0.5,0.5,1,0.3,10,10,799,33
0.2,0.9,1,0.3,10,10,799,33
0.5,0.9,1,0.3,10,10,799,33
0.2,0.1,5,0.3,10,10,799,33
0.5,0.1,5,0.3,10,10,799,33
0.2,0.5,5,0.3,10,10,799,33
0.5,0.5,5,0.3,10,10,799,33
0.2,0.9,5,0.3,10,10,799,33
0.5,0.9,5,0.3,10,10,799,33
0.2,0.1,1,0.9,10,10,799,33
0.5,0.1,1,0.9,10,10,799,33
0.2,0.5,1,0.9,10,10,799,33
0.5,0.5,1,0.9,10,10,799,33
0.2,0.9,1,0.9,10,10,799,33
0.5,0.9,1,0.9,10,10,799,33
0.2,0.1,5,0.9,10,10,799,33
0.5,0.1,5,0.9,10,10,799,33
0.2,0.5,5,0.9,10,10,799,33
0.5,0.5,5,0.9,10,10,799,33
0.2,0.9,5,0.9,10,10,799,33
0.5,0.9,5,0.9,10,10,799,33
0.2,0.1,1,0.3,10,20,799,33
0.5,0.1,1,0.3,10,20,799,33
0.2,0.5,1,0.3,10,20,799,33
0.5,0.5,1,0.3,10,20,799,33
0.2,0.9,1,0.3,10,20,799,33
0.5,0.9,1,0.3,10,20,799,33
0.2,0.1,5,0.3,10,20,799,33
0.5,0.1,5,0.3,10,20,799,33
0.2,0.5,5,0.3,10,20,799,33
0.5,0.5,5,0.3,10,20,799,33
0.2,0.9,5,0.3,10,20,799,33
0.5,0.9,5,0.3,10,20,799,33
0.2,0.1,1,0.9,10,20,799,33
0.5,0.1,1,0.9,10,20,799,33
0.2,0.5,1,0.9,10,20,799,33
0.5,0.5,1,0.9,10,20,799,33
0.2,0.9,1,0.9,10,20,799,33
0.5,0.9,1,0.9,10,20,799,33
0.2,0.1,5,0.9,10,20,799,33
0.5,0.1,5,0.9,10,20,799,33
0.2,0.5,5,0.9,10,20,799,33
0.5,0.5,5,0.9,10,20,799,33
0.2,0.9,5,0.9,10,20,799,33
0.5,0.9,5,0.9,10,20,799,33
0.2,0.1,1,0.3,10,10,799,34
0.5,0.1,1,0.3,10,10,799,34
0.2,0.5,1,0.3,10,10,799,34
0.5,0.5,1,0.3,10,10,799,34
0.2,0.9,1,0.3,10,10,799,34
0.5,0.9,1,0.3,10,10,799,34
0.2,0.1,5,0.3,10,10,799,34
0.5,0.1,5,0.3,10,10,799,34
0.2,0.5,5,0.3,10,10,799,34
0.5,0.5,5,0.3,10,10,799,34
0.2,0.9,5,0.3,10,10,799,34
0.5,0.9,5,0.3,10,10,799,34
0.2,0.1,1,0.9,10,10,799,34
0.5,0.1,1,0.9,10,10,799,34
0.2,0.5,1,0.9,10,10,799,34
0.5,0.5,1,0.9,10,10,799,34
0.2,0.9,1,0.9,10,10,799,34
0.5,0.9,1,0.9,10,10,799,34
0.2,0.1,5,0.9,10,10,799,34
0.5,0.1,5,0.9,10,10,799,34
0.2,0.5,5,0.9,10,10,799,34
0.5,0.5,5,0.9,10,10,799,34
0.2,0.9,5,0.9,10,10,799,34
0.5,0.9,5,0.9,10,10,799,34
0.2,0.1,1,0.3,10,20,799,34
0.5,0.1,1,0.3,10,20,799,34
0.2,0.5,1,0.3,10,20,799,34
0.5,0.5,1,0.3,10,20,799,34
0.2,0.9,1,0.3,10,20,799,34
0.5,0.9,1,0.3,10,20,799,34
0.2,0.1,5,0.3,10,20,799,34
0.5,0.1,5,0.3,10,20,799,34
0.2,0.5,5,0.3,10,20,799,34
0.5,0.5,5,0.3,10,20,799,34
0.2,0.9,5,0.3,10,20,799,34
0.5,0.9,5,0.3,10,20,799,34
0.2,0.1,1,0.9,10,20,799,34
0.5,0.1,1,0.9,10,20,799,34
0.2,0.5,1,0.9,10,20,799,34
0.5,0.5,1,0.9,10,20,799,34
0.2,0.9,1,0.9,10,20,799,34
0.5,0.9,1,0.9,10,20,799,34
0.2,0.1,5,0.9,10,20,799,34
0.5,0.1,5,0.9,10,20,799,34
0.2,0.5,5,0.9,10,20,799,34
0.5,0.5,5,0.9,10,20,799,34
0.2,0.9,5,0.9,10,20,799,34
0.5,0.9,5,0.9,10,20,799,34
0.2,0.1,1,0.3,10,10,799,35
0.5,0.1,1,0.3,10,10,799,35
0.2,0.5,1,0.3,10,10,799,35
0.5,0.5,1,0.3,10,10,799,35
0.2,0.9,1,0.3,10,10,799,35
0.5,0.9,1,0.3,10,10,799,35
0.2,0.1,5,0.3,10,10,799,35
0.5,0.1,5,0.3,10,10,799,35
0.2,0.5,5,0.3,10,10,799,35
0.5,0.5,5,0.3,10,10,799,35
0.2,0.9,5,0.3,10,10,799,35
0.5,0.9,5,0.3,10,10,799,35
0.2,0.1,1,0.9,10,10,799,35
0.5,0.1,1,0.9,10,10,799,35
0.2,0.5,1,0.9,10,10,799,35
0.5,0.5,1,0.9,10,10,799,35
0.2,0.9,1,0.9,10,10,799,35
0.5,0.9,1,0.9,10,10,799,35
0.2,0.1,5,0.9,10,10,799,35
0.5,0.1,5,0.9,10,10,799,35
0.2,0.5,5,0.9,10,10,799,35
0.5,0.5,5,0.9,10,10,799,35
0.2,0.9,5,0.9,10,10,799,35
0.5,0.9,5,0.9,10,10,799,35
0.2,0.1,1,0.3,10,20,799,35
0.5,0.1,1,0.3,10,20,799,35
0.2,0.5,1,0.3,10,20,799,35
0.5,0.5,1,0.3,10,20,799,35
0.2,0.9,1,0.3,10,20,799,35
0.5,0.9,1,0.3,10,20,799,35
0.2,0.1,5,0.3,10,20,799,35
0.5,0.1,5,0.3,10,20,799,35
0.2,0.5,5,0.3,10,20,799,35
0.5,0.5,5,0.3,10,20,799,35
0.2,0.9,5,0.3,10,20,799,35
0.5,0.9,5,0.3,10,20,799,35
0.2,0.1,1,0.9,10,20,799,35
0.5,0.1,1,0.9,10,20,799,35
0.2,0.5,1,0.9,10,20,799,35
0.5,0.5,1,0.9,10,20,799,35
0.2,0.9,1,0.9,10,20,799,35
0.5,0.9,1,0.9,10,20,799,35
0.2,0.1,5,0.9,10,20,799,35
0.5,0.1,5,0.9,10,20,799,35
0.2,0.5,5,0.9,10,20,799,35
0.5,0.5,5,0.9,10,20,799,35
0.2,0.9,5,0.9,10,20,799,35
0.5,0.9,5,0.9,10,20,799,35
0.2,0.1,1,0.3,10,10,799,36
0.5,0.1,1,0.3,10,10,799,36
0.2,0.5,1,0.3,10,10,799,36
0.5,0.5,1,0.3,10,10,799,36
0.2,0.9,1,0.3,10,10,799,36
0.5,0.9,1,0.3,10,10,799,36
0.2,0.1,5,0.3,10,10,799,36
0.5,0.1,5,0.3,10,10,799,36
0.2,0.5,5,0.3,10,10,799,36
0.5,0.5,5,0.3,10,10,799,36
0.2,0.9,5,0.3,10,10,799,36
0.5,0.9,5,0.3,10,10,799,36
0.2,0.1,1,0.9,10,10,799,36
0.5,0.1,1,0.9,10,10,799,36
0.2,0.5,1,0.9,10,10,799,36
0.5,0.5,1,0.9,10,10,799,36
0.2,0.9,1,0.9,10,10,799,36
0.5,0.9,1,0.9,10,10,799,36
0.2,0.1,5,0.9,10,10,799,36
0.5,0.1,5,0.9,10,10,799,36
0.2,0.5,5,0.9,10,10,799,36
0.5,0.5,5,0.9,10,10,799,36
0.2,0.9,5,0.9,10,10,799,36
0.5,0.9,5,0.9,10,10,799,36
0.2,0.1,1,0.3,10,20,799,36
0.5,0.1,1,0.3,10,20,799,36
0.2,0.5,1,0.3,10,20,799,36
0.5,0.5,1,0.3,10,20,799,36
0.2,0.9,1,0.3,10,20,799,36
0.5,0.9,1,0.3,10,20,799,36
0.2,0.1,5,0.3,10,20,799,36
0.5,0.1,5,0.3,10,20,799,36
0.2,0.5,5,0.3,10,20,799,36
0.5,0.5,5,0.3,10,20,799,36
0.2,0.9,5,0.3,10,20,799,36
0.5,0.9,5,0.3,10,20,799,36
0.2,0.1,1,0.9,10,20,799,36
0.5,0.1,1,0.9,10,20,799,36
0.2,0.5,1,0.9,10,20,799,36
0.5,0.5,1,0.9,10,20,799,36
0.2,0.9,1,0.9,10,20,799,36
0.5,0.9,1,0.9,10,20,799,36
0.2,0.1,5,0.9,10,20,799,36
0.5,0.1,5,0.9,10,20,799,36
0.2,0.5,5,0.9,10,20,799,36
0.5,0.5,5,0.9,10,20,799,36
0.2,0.9,5,0.9,10,20,799,36
0.5,0.9,5,0.9,10,20,799,36
0.2,0.1,1,0.3,10,10,799,37
0.5,0.1,1,0.3,10,10,799,37
0.2,0.5,1,0.3,10,10,799,37
0.5,0.5,1,0.3,10,10,799,37
0.2,0.9,1,0.3,10,10,799,37
0.5,0.9,1,0.3,10,10,799,37
0.2,0.1,5,0.3,10,10,799,37
0.5,0.1,5,0.3,10,10,799,37
0.2,0.5,5,0.3,10,10,799,37
0.5,0.5,5,0.3,10,10,799,37
0.2,0.9,5,0.3,10,10,799,37
0.5,0.9,5,0.3,10,10,799,37
0.2,0.1,1,0.9,10,10,799,37
0.5,0.1,1,0.9,10,10,799,37
0.2,0.5,1,0.9,10,10,799,37
0.5,0.5,1,0.9,10,10,799,37
0.2,0.9,1,0.9,10,10,799,37
0.5,0.9,1,0.9,10,10,799,37
0.2,0.1,5,0.9,10,10,799,37
0.5,0.1,5,0.9,10,10,799,37
0.2,0.5,5,0.9,10,10,799,37
0.5,0.5,5,0.9,10,10,799,37
0.2,0.9,5,0.9,10,10,799,37
0.5,0.9,5,0.9,10,10,799,37
0.2,0.1,1,0.3,10,20,799,37
0.5,0.1,1,0.3,10,20,799,37
0.2,0.5,1,0.3,10,20,799,37
0.5,0.5,1,0.3,10,20,799,37
0.2,0.9,1,0.3,10,20,799,37
0.5,0.9,1,0.3,10,20,799,37
0.2,0.1,5,0.3,10,20,799,37
0.5,0.1,5,0.3,10,20,799,37
0.2,0.5,5,0.3,10,20,799,37
0.5,0.5,5,0.3,10,20,799,37
0.2,0.9,5,0.3,10,20,799,37
0.5,0.9,5,0.3,10,20,799,37
0.2,0.1,1,0.9,10,20,799,37
0.5,0.1,1,0.9,10,20,799,37
0.2,0.5,1,0.9,10,20,799,37
0.5,0.5,1,0.9,10,20,799,37
0.2,0.9,1,0.9,10,20,799,37
0.5,0.9,1,0.9,10,20,799,37
0.2,0.1,5,0.9,10,20,799,37
0.5,0.1,5,0.9,10,20,799,37
0.2,0.5,5,0.9,10,20,799,37
0.5,0.5,5,0.9,10,20,799,37
0.2,0.9,5,0.9,10,20,799,37
0.5,0.9,5,0.9,10,20,799,37
0.2,0.1,1,0.3,10,10,799,38
0.5,0.1,1,0.3,10,10,799,38
0.2,0.5,1,0.3,10,10,799,38
0.5,0.5,1,0.3,10,10,799,38
0.2,0.9,1,0.3,10,10,799,38
0.5,0.9,1,0.3,10,10,799,38
0.2,0.1,5,0.3,10,10,799,38
0.5,0.1,5,0.3,10,10,799,38
0.2,0.5,5,0.3,10,10,799,38
0.5,0.5,5,0.3,10,10,799,38
0.2,0.9,5,0.3,10,10,799,38
0.5,0.9,5,0.3,10,10,799,38
0.2,0.1,1,0.9,10,10,799,38
0.5,0.1,1,0.9,10,10,799,38
0.2,0.5,1,0.9,10,10,799,38
0.5,0.5,1,0.9,10,10,799,38
0.2,0.9,1,0.9,10,10,799,38
0.5,0.9,1,0.9,10,10,799,38
0.2,0.1,5,0.9,10,10,799,38
0.5,0.1,5,0.9,10,10,799,38
0.2,0.5,5,0.9,10,10,799,38
0.5,0.5,5,0.9,10,10,799,38
0.2,0.9,5,0.9,10,10,799,38
0.5,0.9,5,0.9,10,10,799,38
0.2,0.1,1,0.3,10,20,799,38
0.5,0.1,1,0.3,10,20,799,38
0.2,0.5,1,0.3,10,20,799,38
0.5,0.5,1,0.3,10,20,799,38
0.2,0.9,1,0.3,10,20,799,38
0.5,0.9,1,0.3,10,20,799,38
0.2,0.1,5,0.3,10,20,799,38
0.5,0.1,5,0.3,10,20,799,38
0.2,0.5,5,0.3,10,20,799,38
0.5,0.5,5,0.3,10,20,799,38
0.2,0.9,5,0.3,10,20,799,38
0.5,0.9,5,0.3,10,20,799,38
0.2,0.1,1,0.9,10,20,799,38
0.5,0.1,1,0.9,10,20,799,38
0.2,0.5,1,0.9,10,20,799,38
0.5,0.5,1,0.9,10,20,799,38
0.2,0.9,1,0.9,10,20,799,38
0.5,0.9,1,0.9,10,20,799,38
0.2,0.1,5,0.9,10,20,799,38
0.5,0.1,5,0.9,10,20,799,38
0.2,0.5,5,0.9,10,20,799,38
0.5,0.5,5,0.9,10,20,799,38
0.2,0.9,5,0.9,10,20,799,38
0.5,0.9,5,0.9,10,20,799,38
0.2,0.1,1,0.3,10,10,799,39
0.5,0.1,1,0.3,10,10,799,39
0.2,0.5,1,0.3,10,10,799,39
0.5,0.5,1,0.3,10,10,799,39
0.2,0.9,1,0.3,10,10,799,39
0.5,0.9,1,0.3,10,10,799,39
0.2,0.1,5,0.3,10,10,799,39
0.5,0.1,5,0.3,10,10,799,39
0.2,0.5,5,0.3,10,10,799,39
0.5,0.5,5,0.3,10,10,799,39
0.2,0.9,5,0.3,10,10,799,39
0.5,0.9,5,0.3,10,10,799,39
0.2,0.1,1,0.9,10,10,799,39
0.5,0.1,1,0.9,10,10,799,39
0.2,0.5,1,0.9,10,10,799,39
0.5,0.5,1,0.9,10,10,799,39
0.2,0.9,1,0.9,10,10,799,39
0.5,0.9,1,0.9,10,10,799,39
0.2,0.1,5,0.9,10,10,799,39
0.5,0.1,5,0.9,10,10,799,39
0.2,0.5,5,0.9,10,10,799,39
0.5,0.5,5,0.9,10,10,799,39
0.2,0.9,5,0.9,10,10,799,39
0.5,0.9,5,0.9,10,10,799,39
0.2,0.1,1,0.3,10,20,799,39
0.5,0.1,1,0.3,10,20,799,39
0.2,0.5,1,0.3,10,20,799,39
0.5,0.5,1,0.3,10,20,799,39
0.2,0.9,1,0.3,10,20,799,39
0.5,0.9,1,0.3,10,20,799,39
0.2,0.1,5,0.3,10,20,799,39
0.5,0.1,5,0.3,10,20,799,39
0.2,0.5,5,0.3,10,20,799,39
0.5,0.5,5,0.3,10,20,799,39
0.2,0.9,5,0.3,10,20,799,39
0.5,0.9,5,0.3,10,20,799,39
0.2,0.1,1,0.9,10,20,799,39
0.5,0.1,1,0.9,10,20,799,39
0.2,0.5,1,0.9,10,20,799,39
0.5,0.5,1,0.9,10,20,799,39
0.2,0.9,1,0.9,10,20,799,39
0.5,0.9,1,0.9,10,20,799,39
0.2,0.1,5,0.9,10,20,799,39
0.5,0.1,5,0.9,10,20,799,39
0.2,0.5,5,0.9,10,20,799,39
0.5,0.5,5,0.9,10,20,799,39
0.2,0.9,5,0.9,10,20,799,39
0.5,0.9,5,0.9,10,20,799,39
0.2,0.1,1,0.3,10,10,799,40
0.5,0.1,1,0.3,10,10,799,40
0.2,0.5,1,0.3,10,10,799,40
0.5,0.5,1,0.3,10,10,799,40
0.2,0.9,1,0.3,10,10,799,40
0.5,0.9,1,0.3,10,10,799,40
0.2,0.1,5,0.3,10,10,799,40
0.5,0.1,5,0.3,10,10,799,40
0.2,0.5,5,0.3,10,10,799,40
0.5,0.5,5,0.3,10,10,799,40
0.2,0.9,5,0.3,10,10,799,40
0.5,0.9,5,0.3,10,10,799,40
0.2,0.1,1,0.9,10,10,799,40
0.5,0.1,1,0.9,10,10,799,40
0.2,0.5,1,0.9,10,10,799,40
0.5,0.5,1,0.9,10,10,799,40
0.2,0.9,1,0.9,10,10,799,40
0.5,0.9,1,0.9,10,10,799,40
0.2,0.1,5,0.9,10,10,799,40
0.5,0.1,5,0.9,10,10,799,40
0.2,0.5,5,0.9,10,10,799,40
0.5,0.5,5,0.9,10,10,799,40
0.2,0.9,5,0.9,10,10,799,40
0.5,0.9,5,0.9,10,10,799,40
0.2,0.1,1,0.3,10,20,799,40
0.5,0.1,1,0.3,10,20,799,40
0.2,0.5,1,0.3,10,20,799,40
0.5,0.5,1,0.3,10,20,799,40
0.2,0.9,1,0.3,10,20,799,40
