alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,564,27
0.2,0.5,5,0.9,10,10,564,27
0.5,0.5,5,0.9,10,10,564,27
0.2,0.9,5,0.9,10,10,564,27
0.5,0.9,5,0.9,10,10,564,27
0.2,0.1,1,0.3,10,20,564,27
0.5,0.1,1,0.3,10,20,564,27
0.2,0.5,1,0.3,10,20,564,27
0.5,0.5,1,0.3,10,20,564,27
0.2,0.9,1,0.3,10,20,564,27
0.5,0.9,1,0.3,10,20,564,27
0.2,0.1,5,0.3,10,20,564,27
0.5,0.1,5,0.3,10,20,564,27
0.2,0.5,5,0.3,10,20,564,27
0.5,0.5,5,0.3,10,20,564,27
0.2,0.9,5,0.3,10,20,564,27
0.5,0.9,5,0.3,10,20,564,27
0.2,0.1,1,0.9,10,20,564,27
0.5,0.1,1,0.9,10,20,564,27
0.2,0.5,1,0.9,10,20,564,27
0.5,0.5,1,0.9,10,20,564,27
0.2,0.9,1,0.9,10,20,564,27
0.5,0.9,1,0.9,10,20,564,27
0.2,0.1,5,0.9,10,20,564,27
0.5,0.1,5,0.9,10,20,564,27
0.2,0.5,5,0.9,10,20,564,27
0.5,0.5,5,0.9,10,20,564,27
0.2,0.9,5,0.9,10,20,564,27
0.5,0.9,5,0.9,10,20,564,27
0.2,0.1,1,0.3,10,10,564,28
0.5,0.1,1,0.3,10,10,564,28
0.2,0.5,1,0.3,10,10,564,28
0.5,0.5,1,0.3,10,10,564,28
0.2,0.9,1,0.3,10,10,564,28
0.5,0.9,1,0.3,10,10,564,28
0.2,0.1,5,0.3,10,10,564,28
0.5,0.1,5,0.3,10,10,564,28
0.2,0.5,5,0.3,10,10,564,28
0.5,0.5,5,0.3,10,10,564,28
0.2,0.9,5,0.3,10,10,564,28
0.5,0.9,5,0.3,10,10,564,28
0.2,0.1,1,0.9,10,10,564,28
0.5,0.1,1,0.9,10,10,564,28
0.2,0.5,1,0.9,10,10,564,28
0.5,0.5,1,0.9,10,10,564,28
0.2,0.9,1,0.9,10,10,564,28
0.5,0.9,1,0.9,10,10,564,28
0.2,0.1,5,0.9,10,10,564,28
0.5,0.1,5,0.9,10,10,564,28
0.2,0.5,5,0.9,10,10,564,28
0.5,0.5,5,0.9,10,10,564,28
0.2,0.9,5,0.9,10,10,564,28
0.5,0.9,5,0.9,10,10,564,28
0.2,0.1,1,0.3,10,20,564,28
0.5,0.1,1,0.3,10,20,564,28
0.2,0.5,1,0.3,10,20,564,28
0.5,0.5,1,0.3,10,20,564,28
0.2,0.9,1,0.3,10,20,564,28
0.5,0.9,1,0.3,10,20,564,28
0.2,0.1,5,0.3,10,20,564,28
0.5,0.1,5,0.3,10,20,564,28
0.2,0.5,5,0.3,10,20,564,28
0.5,0.5,5,0.3,10,20,564,28
0.2,0.9,5,0.3,10,20,564,28
0.5,0.9,5,0.3,10,20,564,28
0.2,0.1,1,0.9,10,20,564,28
0.5,0.1,1,0.9,10,20,564,28
0.2,0.5,1,0.9,10,20,564,28
0.5,0.5,1,0.9,10,20,564,28
0.2,0.9,1,0.9,10,20,564,28
0.5,0.9,1,0.9,10,20,564,28
0.2,0.1,5,0.9,10,20,564,28
0.5,0.1,5,0.9,10,20,564,28
0.2,0.5,5,0.9,10,20,564,28
0.5,0.5,5,0.9,10,20,564,28
0.2,0.9,5,0.9,10,20,564,28
0.5,0.9,5,0.9,10,20,564,28
0.2,0.1,1,0.3,10,10,564,29
0.5,0.1,1,0.3,10,10,564,29
0.2,0.5,1,0.3,10,10,564,29
0.5,0.5,1,0.3,10,10,564,29
0.2,0.9,1,0.3,10,10,564,29
0.5,0.9,1,0.3,10,10,564,29
0.2,0.1,5,0.3,10,10,564,29
0.5,0.1,5,0.3,10,10,564,29
0.2,0.5,5,0.3,10,10,564,29
0.5,0.5,5,0.3,10,10,564,29
0.2,0.9,5,0.3,10,10,564,29
0.5,0.9,5,0.3,10,10,564,29
0.2,0.1,1,0.9,10,10,564,29
0.5,0.1,1,0.9,10,10,564,29
0.2,0.5,1,0.9,10,10,564,29
0.5,0.5,1,0.9,10,10,564,29
0.2,0.9,1,0.9,10,10,564,29
0.5,0.9,1,0.9,10,10,564,29
0.2,0.1,5,0.9,10,10,564,29
0.5,0.1,5,0.9,10,10,564,29
0.2,0.5,5,0.9,10,10,564,29
0.5,0.5,5,0.9,10,10,564,29
0.2,0.9,5,0.9,10,10,564,29
0.5,0.9,5,0.9,10,10,564,29
0.2,0.1,1,0.3,10,20,564,29
0.5,0.1,1,0.3,10,20,564,29
0.2,0.5,1,0.3,10,20,564,29
0.5,0.5,1,0.3,10,20,564,29
0.2,0.9,1,0.3,10,20,564,29
0.5,0.9,1,0.3,10,20,564,29
0.2,0.1,5,0.3,10,20,564,29
0.5,0.1,5,0.3,10,20,564,29
0.2,0.5,5,0.3,10,20,564,29
0.5,0.5,5,0.3,10,20,564,29
0.2,0.9,5,0.3,10,20,564,29
0.5,0.9,5,0.3,10,20,564,29
0.2,0.1,1,0.9,10,20,564,29
0.5,0.1,1,0.9,10,20,564,29
0.2,0.5,1,0.9,10,20,564,29
0.5,0.5,1,0.9,10,20,564,29
0.2,0.9,1,0.9,10,20,564,29
0.5,0.9,1,0.9,10,20,564,29
0.2,0.1,5,0.9,10,20,564,29
0.5,0.1,5,0.9,10,20,564,29
0.2,0.5,5,0.9,10,20,564,29
0.5,0.5,5,0.9,10,20,564,29
0.2,0.9,5,0.9,10,20,564,29
0.5,0.9,5,0.9,10,20,564,29
0.2,0.1,1,0.3,10,10,564,30
0.5,0.1,1,0.3,10,10,564,30
0.2,0.5,1,0.3,10,10,564,30
0.5,0.5,1,0.3,10,10,564,30
0.2,0.9,1,0.3,10,10,564,30
0.5,0.9,1,0.3,10,10,564,30
0.2,0.1,5,0.3,10,10,564,30
0.5,0.1,5,0.3,10,10,564,30
0.2,0.5,5,0.3,10,10,564,30
0.5,0.5,5,0.3,10,10,564,30
0.2,0.9,5,0.3,10,10,564,30
0.5,0.9,5,0.3,10,10,564,30
0.2,0.1,1,0.9,10,10,564,30
0.5,0.1,1,0.9,10,10,564,30
0.2,0.5,1,0.9,10,10,564,30
0.5,0.5,1,0.9,10,10,564,30
0.2,0.9,1,0.9,10,10,564,30
0.5,0.9,1,0.9,10,10,564,30
0.2,0.1,5,0.9,10,10,564,30
0.5,0.1,5,0.9,10,10,564,30
0.2,0.5,5,0.9,10,10,564,30
0.5,0.5,5,0.9,10,10,564,30
0.2,0.9,5,0.9,10,10,564,30
0.5,0.9,5,0.9,10,10,564,30
0.2,0.1,1,0.3,10,20,564,30
0.5,0.1,1,0.3,10,20,564,30
0.2,0.5,1,0.3,10,20,564,30
0.5,0.5,1,0.3,10,20,564,30
0.2,0.9,1,0.3,10,20,564,30
0.5,0.9,1,0.3,10,20,564,30
0.2,0.1,5,0.3,10,20,564,30
0.5,0.1,5,0.3,10,20,564,30
0.2,0.5,5,0.3,10,20,564,30
0.5,0.5,5,0.3,10,20,564,30
0.2,0.9,5,0.3,10,20,564,30
0.5,0.9,5,0.3,10,20,564,30
0.2,0.1,1,0.9,10,20,564,30
0.5,0.1,1,0.9,10,20,564,30
0.2,0.5,1,0.9,10,20,564,30
0.5,0.5,1,0.9,10,20,564,30
0.2,0.9,1,0.9,10,20,564,30
0.5,0.9,1,0.9,10,20,564,30
0.2,0.1,5,0.9,10,20,564,30
0.5,0.1,5,0.9,10,20,564,30
0.2,0.5,5,0.9,10,20,564,30
0.5,0.5,5,0.9,10,20,564,30
0.2,0.9,5,0.9,10,20,564,30
0.5,0.9,5,0.9,10,20,564,30
0.2,0.1,1,0.3,10,10,564,31
0.5,0.1,1,0.3,10,10,564,31
0.2,0.5,1,0.3,10,10,564,31
0.5,0.5,1,0.3,10,10,564,31
0.2,0.9,1,0.3,10,10,564,31
0.5,0.9,1,0.3,10,10,564,31
0.2,0.1,5,0.3,10,10,564,31
0.5,0.1,5,0.3,10,10,564,31
0.2,0.5,5,0.3,10,10,564,31
0.5,0.5,5,0.3,10,10,564,31
0.2,0.9,5,0.3,10,10,564,31
0.5,0.9,5,0.3,10,10,564,31
0.2,0.1,1,0.9,10,10,564,31
0.5,0.1,1,0.9,10,10,564,31
0.2,0.5,1,0.9,10,10,564,31
0.5,0.5,1,0.9,10,10,564,31
0.2,0.9,1,0.9,10,10,564,31
0.5,0.9,1,0.9,10,10,564,31
0.2,0.1,5,0.9,10,10,564,31
0.5,0.1,5,0.9,10,10,564,31
0.2,0.5,5,0.9,10,10,564,31
0.5,0.5,5,0.9,10,10,564,31
0.2,0.9,5,0.9,10,10,564,31
0.5,0.9,5,0.9,10,10,564,31
0.2,0.1,1,0.3,10,20,564,31
0.5,0.1,1,0.3,10,20,564,31
0.2,0.5,1,0.3,10,20,564,31
0.5,0.5,1,0.3,10,20,564,31
0.2,0.9,1,0.3,10,20,564,31
0.5,0.9,1,0.3,10,20,564,31
0.2,0.1,5,0.3,10,20,564,31
0.5,0.1,5,0.3,10,20,564,31
0.2,0.5,5,0.3,10,20,564,31
0.5,0.5,5,0.3,10,20,564,31
0.2,0.9,5,0.3,10,20,564,31
0.5,0.9,5,0.3,10,20,564,31
0.2,0.1,1,0.9,10,20,564,31
0.5,0.1,1,0.9,10,20,564,31
0.2,0.5,1,0.9,10,20,564,31
0.5,0.5,1,0.9,10,20,564,31
0.2,0.9,1,0.9,10,20,564,31
0.5,0.9,1,0.9,10,20,564,31
0.2,0.1,5,0.9,10,20,564,31
0.5,0.1,5,0.9,10,20,564,31
0.2,0.5,5,0.9,10,20,564,31
0.5,0.5,5,0.9,10,20,564,31
0.2,0.9,5,0.9,10,20,564,31
0.5,0.9,5,0.9,10,20,564,31
0.2,0.1,1,0.3,10,10,564,32
0.5,0.1,1,0.3,10,10,564,32
0.2,0.5,1,0.3,10,10,564,32
0.5,0.5,1,0.3,10,10,564,32
0.2,0.9,1,0.3,10,10,564,32
0.5,0.9,1,0.3,10,10,564,32
0.2,0.1,5,0.3,10,10,564,32
0.5,0.1,5,0.3,10,10,564,32
0.2,0.5,5,0.3,10,10,564,32
0.5,0.5,5,0.3,10,10,564,32
0.2,0.9,5,0.3,10,10,564,32
0.5,0.9,5,0.3,10,10,564,32
0.2,0.1,1,0.9,10,10,564,32
0.5,0.1,1,0.9,10,10,564,32
0.2,0.5,1,0.9,10,10,564,32
0.5,0.5,1,0.9,10,10,564,32
0.2,0.9,1,0.9,10,10,564,32
0.5,0.9,1,0.9,10,10,564,32
0.2,0.1,5,0.9,10,10,564,32
0.5,0.1,5,0.9,10,10,564,32
0.2,0.5,5,0.9,10,10,564,32
0.5,0.5,5,0.9,10,10,564,32
0.2,0.9,5,0.9,10,10,564,32
0.5,0.9,5,0.9,10,10,564,32
0.2,0.1,1,0.3,10,20,564,32
0.5,0.1,1,0.3,10,20,564,32
0.2,0.5,1,0.3,10,20,564,32
0.5,0.5,1,0.3,10,20,564,32
0.2,0.9,1,0.3,10,20,564,32
0.5,0.9,1,0.3,10,20,564,32
0.2,0.1,5,0.3,10,20,564,32
0.5,0.1,5,0.3,10,20,564,32
0.2,0.5,5,0.3,10,20,564,32
0.5,0.5,5,0.3,10,20,564,32
0.2,0.9,5,0.3,10,20,564,32
0.5,0.9,5,0.3,10,20,564,32
0.2,0.1,1,0.9,10,20,564,32
0.5,0.1,1,0.9,10,20,564,32
0.2,0.5,1,0.9,10,20,564,32
0.5,0.5,1,0.9,10,20,564,32
0.2,0.9,1,0.9,10,20,564,32
0.5,0.9,1,0.9,10,20,564,32
0.2,0.1,5,0.9,10,20,564,32
0.5,0.1,5,0.9,10,20,564,32
0.2,0.5,5,0.9,10,20,564,32
0.5,0.5,5,0.9,10,20,564,32
0.2,0.9,5,0.9,10,20,564,32
0.5,0.9,5,0.9,10,20,564,32
0.2,0.1,1,0.3,10,10,564,33
0.5,0.1,1,0.3,10,10,564,33
0.2,0.5,1,0.3,10,10,564,33
0.5,0.5,1,0.3,10,10,564,33
0.2,0.9,1,0.3,10,10,564,33
0.5,0.9,1,0.3,10,10,564,33
0.2,0.1,5,0.3,10,10,564,33
0.5,0.1,5,0.3,10,10,564,33
0.2,0.5,5,0.3,10,10,564,33
0.5,0.5,5,0.3,10,10,564,33
0.2,0.9,5,0.3,10,10,564,33
0.5,0.9,5,0.3,10,10,564,33
0.2,0.1,1,0.9,10,10,564,33
0.5,0.1,1,0.9,10,10,564,33
0.2,0.5,1,0.9,10,10,564,33
0.5,0.5,1,0.9,10,10,564,33
0.2,0.9,1,0.9,10,10,564,33
0.5,0.9,1,0.9,10,10,564,33
0.2,0.1,5,0.9,10,10,564,33
0.5,0.1,5,0.9,10,10,564,33
0.2,0.5,5,0.9,10,10,564,33
0.5,0.5,5,0.9,10,10,564,33
0.2,0.9,5,0.9,10,10,564,33
0.5,0.9,5,0.9,10,10,564,33
0.2,0.1,1,0.3,10,20,564,33
0.5,0.1,1,0.3,10,20,564,33
0.2,0.5,1,0.3,10,20,564,33
0.5,0.5,1,0.3,10,20,564,33
0.2,0.9,1,0.3,10,20,564,33
0.5,0.9,1,0.3,10,20,564,33
0.2,0.1,5,0.3,10,20,564,33
0.5,0.1,5,0.3,10,20,564,33
0.2,0.5,5,0.3,10,20,564,33
0.5,0.5,5,0.3,10,20,564,33
0.2,0.9,5,0.3,10,20,564,33
0.5,0.9,5,0.3,10,20,564,33
0.2,0.1,1,0.9,10,20,564,33
0.5,0.1,1,0.9,10,20,564,33
0.2,0.5,1,0.9,10,20,564,33
0.5,0.5,1,0.9,10,20,564,33
0.2,0.9,1,0.9,10,20,564,33
0.5,0.9,1,0.9,10,20,564,33
0.2,0.1,5,0.9,10,20,564,33
0.5,0.1,5,0.9,10,20,564,33
0.2,0.5,5,0.9,10,20,564,33
0.5,0.5,5,0.9,10,20,564,33
0.2,0.9,5,0.9,10,20,564,33
0.5,0.9,5,0.9,10,20,564,33
0.2,0.1,1,0.3,10,10,564,34
0.5,0.1,1,0.3,10,10,564,34
0.2,0.5,1,0.3,10,10,564,34
0.5,0.5,1,0.3,10,10,564,34
0.2,0.9,1,0.3,10,10,564,34
0.5,0.9,1,0.3,10,10,564,34
0.2,0.1,5,0.3,10,10,564,34
0.5,0.1,5,0.3,10,10,564,34
0.2,0.5,5,0.3,10,10,564,34
0.5,0.5,5,0.3,10,10,564,34
0.2,0.9,5,0.3,10,10,564,34
0.5,0.9,5,0.3,10,10,564,34
0.2,0.1,1,0.9,10,10,564,34
0.5,0.1,1,0.9,10,10,564,34
0.2,0.5,1,0.9,10,10,564,34
0.5,0.5,1,0.9,10,10,564,34
0.2,0.9,1,0.9,10,10,564,34
0.5,0.9,1,0.9,10,10,564,34
0.2,0.1,5,0.9,10,10,564,34
0.5,0.1,5,0.9,10,10,564,34
0.2,0.5,5,0.9,10,10,564,34
0.5,0.5,5,0.9,10,10,564,34
0.2,0.9,5,0.9,10,10,564,34
0.5,0.9,5,0.9,10,10,564,34
0.2,0.1,1,0.3,10,20,564,34
0.5,0.1,1,0.3,10,20,564,34
0.2,0.5,1,0.3,10,20,564,34
0.5,0.5,1,0.3,10,20,564,34
0.2,0.9,1,0.3,10,20,564,34
0.5,0.9,1,0.3,10,20,564,34
0.2,0.1,5,0.3,10,20,564,34
0.5,0.1,5,0.3,10,20,564,34
0.2,0.5,5,0.3,10,20,564,34
0.5,0.5,5,0.3,10,20,564,34
0.2,0.9,5,0.3,10,20,564,34
0.5,0.9,5,0.3,10,20,564,34
0.2,0.1,1,0.9,10,20,564,34
0.5,0.1,1,0.9,10,20,564,34
0.2,0.5,1,0.9,10,20,564,34
0.5,0.5,1,0.9,10,20,564,34
0.2,0.9,1,0.9,10,20,564,34
0.5,0.9,1,0.9,10,20,564,34
0.2,0.1,5,0.9,10,20,564,34
0.5,0.1,5,0.9,10,20,564,34
0.2,0.5,5,0.9,10,20,564,34
0.5,0.5,5,0.9,10,20,564,34
0.2,0.9,5,0.9,10,20,564,34
0.5,0.9,5,0.9,10,20,564,34
0.2,0.1,1,0.3,10,10,564,35
0.5,0.1,1,0.3,10,10,564,35
0.2,0.5,1,0.3,10,10,564,35
0.5,0.5,1,0.3,10,10,564,35
0.2,0.9,1,0.3,10,10,564,35
0.5,0.9,1,0.3,10,10,564,35
0.2,0.1,5,0.3,10,10,564,35
0.5,0.1,5,0.3,10,10,564,35
0.2,0.5,5,0.3,10,10,564,35
0.5,0.5,5,0.3,10,10,564,35
0.2,0.9,5,0.3,10,10,564,35
0.5,0.9,5,0.3,10,10,564,35
0.2,0.1,1,0.9,10,10,564,35
0.5,0.1,1,0.9,10,10,564,35
0.2,0.5,1,0.9,10,10,564,35
0.5,0.5,1,0.9,10,10,564,35
0.2,0.9,1,0.9,10,10,564,35
0.5,0.9,1,0.9,10,10,564,35
0.2,0.1,5,0.9,10,10,564,35
0.5,0.1,5,0.9,10,10,564,35
0.2,0.5,5,0.9,10,10,564,35
0.5,0.5,5,0.9,10,10,564,35
0.2,0.9,5,0.9,10,10,564,35
0.5,0.9,5,0.9,10,10,564,35
0.2,0.1,1,0.3,10,20,564,35
0.5,0.1,1,0.3,10,20,564,35
0.2,0.5,1,0.3,10,20,564,35
0.5,0.5,1,0.3,10,20,564,35
0.2,0.9,1,0.3,10,20,564,35
0.5,0.9,1,0.3,10,20,564,35
0.2,0.1,5,0.3,10,20,564,35
0.5,0.1,5,0.3,10,20,564,35
0.2,0.5,5,0.3,10,20,564,35
0.5,0.5,5,0.3,10,20,564,35
0.2,0.9,5,0.3,10,20,564,35
0.5,0.9,5,0.3,10,20,564,35
0.2,0.1,1,0.9,10,20,564,35
0.5,0.1,1,0.9,10,20,564,35
0.2,0.5,1,0.9,10,20,564,35
0.5,0.5,1,0.9,10,20,564,35
0.2,0.9,1,0.9,10,20,564,35
0.5,0.9,1,0.9,10,20,564,35
0.2,0.1,5,0.9,10,20,564,35
0.5,0.1,5,0.9,10,20,564,35
0.2,0.5,5,0.9,10,20,564,35
0.5,0.5,5,0.9,10,20,564,35
0.2,0.9,5,0.9,10,20,564,35
0.5,0.9,5,0.9,10,20,564,35
0.2,0.1,1,0.3,10,10,564,36
0.5,0.1,1,0.3,10,10,564,36
0.2,0.5,1,0.3,10,10,564,36
0.5,0.5,1,0.3,10,10,564,36
0.2,0.9,1,0.3,10,10,564,36
0.5,0.9,1,0.3,10,10,564,36
0.2,0.1,5,0.3,10,10,564,36
0.5,0.1,5,0.3,10,10,564,36
0.2,0.5,5,0.3,10,10,564,36
0.5,0.5,5,0.3,10,10,564,36
0.2,0.9,5,0.3,10,10,564,36
0.5,0.9,5,0.3,10,10,564,36
0.2,0.1,1,0.9,10,10,564,36
0.5,0.1,1,0.9,10,10,564,36
0.2,0.5,1,0.9,10,10,564,36
0.5,0.5,1,0.9,10,10,564,36
0.2,0.9,1,0.9,10,10,564,36
0.5,0.9,1,0.9,10,10,564,36
0.2,0.1,5,0.9,10,10,564,36
0.5,0.1,5,0.9,10,10,564,36
0.2,0.5,5,0.9,10,10,564,36
0.5,0.5,5,0.9,10,10,564,36
0.2,0.9,5,0.9,10,10,564,36
0.5,0.9,5,0.9,10,10,564,36
0.2,0.1,1,0.3,10,20,564,36
0.5,0.1,1,0.3,10,20,564,36
0.2,0.5,1,0.3,10,20,564,36
0.5,0.5,1,0.3,10,20,564,36
0.2,0.9,1,0.3,10,20,564,36
0.5,0.9,1,0.3,10,20,564,36
0.2,0.1,5,0.3,10,20,564,36
0.5,0.1,5,0.3,10,20,564,36
0.2,0.5,5,0.3,10,20,564,36
0.5,0.5,5,0.3,10,20,564,36
0.2,0.9,5,0.3,10,20,564,36
0.5,0.9,5,0.3,10,20,564,36
0.2,0.1,1,0.9,10,20,564,36
0.5,0.1,1,0.9,10,20,564,36
0.2,0.5,1,0.9,10,20,564,36
0.5,0.5,1,0.9,10,20,564,36
0.2,0.9,1,0.9,10,20,564,36
0.5,0.9,1,0.9,10,20,564,36
0.2,0.1,5,0.9,10,20,564,36
0.5,0.1,5,0.9,10,20,564,36
0.2,0.5,5,0.9,10,20,564,36
0.5,0.5,5,0.9,10,20,564,36
0.2,0.9,5,0.9,10,20,564,36
0.5,0.9,5,0.9,10,20,564,36
0.2,0.1,1,0.3,10,10,564,37
0.5,0.1,1,0.3,10,10,564,37
0.2,0.5,1,0.3,10,10,564,37
0.5,0.5,1,0.3,10,10,564,37
0.2,0.9,1,0.3,10,10,564,37
0.5,0.9,1,0.3,10,10,564,37
0.2,0.1,5,0.3,10,10,564,37
0.5,0.1,5,0.3,10,10,564,37
0.2,0.5,5,0.3,10,10,564,37
0.5,0.5,5,0.3,10,10,564,37
0.2,0.9,5,0.3,10,10,564,37
0.5,0.9,5,0.3,10,10,564,37
0.2,0.1,1,0.9,10,10,564,37
0.5,0.1,1,0.9,10,10,564,37
0.2,0.5,1,0.9,10,10,564,37
0.5,0.5,1,0.9,10,10,564,37
0.2,0.9,1,0.9,10,10,564,37
0.5,0.9,1,0.9,10,10,564,37
0.2,0.1,5,0.9,10,10,564,37
0.5,0.1,5,0.9,10,10,564,37
0.2,0.5,5,0.9,10,10,564,37
0.5,0.5,5,0.9,10,10,564,37
0.2,0.9,5,0.9,10,10,564,37
0.5,0.9,5,0.9,10,10,564,37
0.2,0.1,1,0.3,10,20,564,37
0.5,0.1,1,0.3,10,20,564,37
0.2,0.5,1,0.3,10,20,564,37
0.5,0.5,1,0.3,10,20,564,37
0.2,0.9,1,0.3,10,20,564,37
0.5,0.9,1,0.3,10,20,564,37
0.2,0.1,5,0.3,10,20,564,37
0.5,0.1,5,0.3,10,20,564,37
0.2,0.5,5,0.3,10,20,564,37
0.5,0.5,5,0.3,10,20,564,37
0.2,0.9,5,0.3,10,20,564,37
0.5,0.9,5,0.3,10,20,564,37
0.2,0.1,1,0.9,10,20,564,37
0.5,0.1,1,0.9,10,20,564,37
0.2,0.5,1,0.9,10,20,564,37
0.5,0.5,1,0.9,10,20,564,37
0.2,0.9,1,0.9,10,20,564,37
0.5,0.9,1,0.9,10,20,564,37
0.2,0.1,5,0.9,10,20,564,37
0.5,0.1,5,0.9,10,20,564,37
0.2,0.5,5,0.9,10,20,564,37
0.5,0.5,5,0.9,10,20,564,37
0.2,0.9,5,0.9,10,20,564,37
0.5,0.9,5,0.9,10,20,564,37
0.2,0.1,1,0.3,10,10,564,38
0.5,0.1,1,0.3,10,10,564,38
0.2,0.5,1,0.3,10,10,564,38
0.5,0.5,1,0.3,10,10,564,38
0.2,0.9,1,0.3,10,10,564,38
0.5,0.9,1,0.3,10,10,564,38
0.2,0.1,5,0.3,10,10,564,38
0.5,0.1,5,0.3,10,10,564,38
0.2,0.5,5,0.3,10,10,564,38
0.5,0.5,5,0.3,10,10,564,38
0.2,0.9,5,0.3,10,10,564,38
0.5,0.9,5,0.3,10,10,564,38
0.2,0.1,1,0.9,10,10,564,38
0.5,0.1,1,0.9,10,10,564,38
0.2,0.5,1,0.9,10,10,564,38
0.5,0.5,1,0.9,10,10,564,38
0.2,0.9,1,0.9,10,10,564,38
0.5,0.9,1,0.9,10,10,564,38
0.2,0.1,5,0.9,10,10,564,38
0.5,0.1,5,0.9,10,10,564,38
0.2,0.5,5,0.9,10,10,564,38
0.5,0.5,5,0.9,10,10,564,38
0.2,0.9,5,0.9,10,10,564,38
0.5,0.9,5,0.9,10,10,564,38
0.2,0.1,1,0.3,10,20,564,38
0.5,0.1,1,0.3,10,20,564,38
0.2,0.5,1,0.3,10,20,564,38
0.5,0.5,1,0.3,10,20,564,38
0.2,0.9,1,0.3,10,20,564,38
0.5,0.9,1,0.3,10,20,564,38
0.2,0.1,5,0.3,10,20,564,38
0.5,0.1,5,0.3,10,20,564,38
0.2,0.5,5,0.3,10,20,564,38
0.5,0.5,5,0.3,10,20,564,38
0.2,0.9,5,0.3,10,20,564,38
0.5,0.9,5,0.3,10,20,564,38
0.2,0.1,1,0.9,10,20,564,38
0.5,0.1,1,0.9,10,20,564,38
0.2,0.5,1,0.9,10,20,564,38
0.5,0.5,1,0.9,10,20,564,38
0.2,0.9,1,0.9,10,20,564,38
0.5,0.9,1,0.9,10,20,564,38
0.2,0.1,5,0.9,10,20,564,38
0.5,0.1,5,0.9,10,20,564,38
0.2,0.5,5,0.9,10,20,564,38
0.5,0.5,5,0.9,10,20,564,38
0.2,0.9,5,0.9,10,20,564,38
0.5,0.9,5,0.9,10,20,564,38
0.2,0.1,1,0.3,10,10,564,39
0.5,0.1,1,0.3,10,10,564,39
0.2,0.5,1,0.3,10,10,564,39
0.5,0.5,1,0.3,10,10,564,39
0.2,0.9,1,0.3,10,10,564,39
0.5,0.9,1,0.3,10,10,564,39
0.2,0.1,5,0.3,10,10,564,39
0.5,0.1,5,0.3,10,10,564,39
0.2,0.5,5,0.3,10,10,564,39
0.5,0.5,5,0.3,10,10,564,39
0.2,0.9,5,0.3,10,10,564,39
0.5,0.9,5,0.3,10,10,564,39
0.2,0.1,1,0.9,10,10,564,39
0.5,0.1,1,0.9,10,10,564,39
0.2,0.5,1,0.9,10,10,564,39
0.5,0.5,1,0.9,10,10,564,39
0.2,0.9,1,0.9,10,10,564,39
0.5,0.9,1,0.9,10,10,564,39
0.2,0.1,5,0.9,10,10,564,39
0.5,0.1,5,0.9,10,10,564,39
0.2,0.5,5,0.9,10,10,564,39
0.5,0.5,5,0.9,10,10,564,39
0.2,0.9,5,0.9,10,10,564,39
0.5,0.9,5,0.9,10,10,564,39
0.2,0.1,1,0.3,10,20,564,39
0.5,0.1,1,0.3,10,20,564,39
0.2,0.5,1,0.3,10,20,564,39
0.5,0.5,1,0.3,10,20,564,39
0.2,0.9,1,0.3,10,20,564,39
0.5,0.9,1,0.3,10,20,564,39
0.2,0.1,5,0.3,10,20,564,39
0.5,0.1,5,0.3,10,20,564,39
0.2,0.5,5,0.3,10,20,564,39
0.5,0.5,5,0.3,10,20,564,39
0.2,0.9,5,0.3,10,20,564,39
0.5,0.9,5,0.3,10,20,564,39
0.2,0.1,1,0.9,10,20,564,39
0.5,0.1,1,0.9,10,20,564,39
0.2,0.5,1,0.9,10,20,564,39
0.5,0.5,1,0.9,10,20,564,39
0.2,0.9,1,0.9,10,20,564,39
0.5,0.9,1,0.9,10,20,564,39
0.2,0.1,5,0.9,10,20,564,39
0.5,0.1,5,0.9,10,20,564,39
0.2,0.5,5,0.9,10,20,564,39
0.5,0.5,5,0.9,10,20,564,39
0.2,0.9,5,0.9,10,20,564,39
0.5,0.9,5,0.9,10,20,564,39
0.2,0.1,1,0.3,10,10,564,40
0.5,0.1,1,0.3,10,10,564,40
0.2,0.5,1,0.3,10,10,564,40
0.5,0.5,1,0.3,10,10,564,40
0.2,0.9,1,0.3,10,10,564,40
0.5,0.9,1,0.3,10,10,564,40
0.2,0.1,5,0.3,10,10,564,40
0.5,0.1,5,0.3,10,10,564,40
0.2,0.5,5,0.3,10,10,564,40
0.5,0.5,5,0.3,10,10,564,40
0.2,0.9,5,0.3,10,10,564,40
0.5,0.9,5,0.3,10,10,564,40
0.2,0.1,1,0.9,10,10,564,40
0.5,0.1,1,0.9,10,10,564,40
0.2,0.5,1,0.9,10,10,564,40
0.5,0.5,1,0.9,10,10,564,40
0.2,0.9,1,0.9,10,10,564,40
0.5,0.9,1,0.9,10,10,564,40
0.2,0.1,5,0.9,10,10,564,40
0.5,0.1,5,0.9,10,10,564,40
0.2,0.5,5,0.9,10,10,564,40
0.5,0.5,5,0.9,10,10,564,40
0.2,0.9,5,0.9,10,10,564,40
0.5,0.9,5,0.9,10,10,564,40
0.2,0.1,1,0.3,10,20,564,40
0.5,0.1,1,0.3,10,20,564,40
0.2,0.5,1,0.3,10,20,564,40
0.5,0.5,1,0.3,10,20,564,40
0.2,0.9,1,0.3,10,20,564,40
