alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,896,14
0.2,0.9,5,0.3,10,10,896,14
0.5,0.9,5,0.3,10,10,896,14
0.2,0.1,1,0.9,10,10,896,14
0.5,0.1,1,0.9,10,10,896,14
0.2,0.5,1,0.9,10,10,896,14
0.5,0.5,1,0.9,10,10,896,14
0.2,0.9,1,0.9,10,10,896,14
0.5,0.9,1,0.9,10,10,896,14
0.2,0.1,5,0.9,10,10,896,14
0.5,0.1,5,0.9,10,10,896,14
0.2,0.5,5,0.9,10,10,896,14
0.5,0.5,5,0.9,10,10,896,14
0.2,0.9,5,0.9,10,10,896,14
0.5,0.9,5,0.9,10,10,896,14
0.2,0.1,1,0.3,10,20,896,14
0.5,0.1,1,0.3,10,20,896,14
0.2,0.5,1,0.3,10,20,896,14
0.5,0.5,1,0.3,10,20,896,14
0.2,0.9,1,0.3,10,20,896,14
0.5,0.9,1,0.3,10,20,896,14
0.2,0.1,5,0.3,10,20,896,14
0.5,0.1,5,0.3,10,20,896,14
0.2,0.5,5,0.3,10,20,896,14
0.5,0.5,5,0.3,10,20,896,14
0.2,0.9,5,0.3,10,20,896,14
0.5,0.9,5,0.3,10,20,896,14
0.2,0.1,1,0.9,10,20,896,14
0.5,0.1,1,0.9,10,20,896,14
0.2,0.5,1,0.9,10,20,896,14
0.5,0.5,1,0.9,10,20,896,14
0.2,0.9,1,0.9,10,20,896,14
0.5,0.9,1,0.9,10,20,896,14
0.2,0.1,5,0.9,10,20,896,14
0.5,0.1,5,0.9,10,20,896,14
0.2,0.5,5,0.9,10,20,896,14
0.5,0.5,5,0.9,10,20,896,14
0.2,0.9,5,0.9,10,20,896,14
0.5,0.9,5,0.9,10,20,896,14
0.2,0.1,1,0.3,10,10,896,15
0.5,0.1,1,0.3,10,10,896,15
0.2,0.5,1,0.3,10,10,896,15
0.5,0.5,1,0.3,10,10,896,15
0.2,0.9,1,0.3,10,10,896,15
0.5,0.9,1,0.3,10,10,896,15
0.2,0.1,5,0.3,10,10,896,15
0.5,0.1,5,0.3,10,10,896,15
0.2,0.5,5,0.3,10,10,896,15
0.5,0.5,5,0.3,10,10,896,15
0.2,0.9,5,0.3,10,10,896,15
0.5,0.9,5,0.3,10,10,896,15
0.2,0.1,1,0.9,10,10,896,15
0.5,0.1,1,0.9,10,10,896,15
0.2,0.5,1,0.9,10,10,896,15
0.5,0.5,1,0.9,10,10,896,15
0.2,0.9,1,0.9,10,10,896,15
0.5,0.9,1,0.9,10,10,896,15
0.2,0.1,5,0.9,10,10,896,15
0.5,0.1,5,0.9,10,10,896,15
0.2,0.5,5,0.9,10,10,896,15
0.5,0.5,5,0.9,10,10,896,15
0.2,0.9,5,0.9,10,10,896,15
0.5,0.9,5,0.9,10,10,896,15
0.2,0.1,1,0.3,10,20,896,15
0.5,0.1,1,0.3,10,20,896,15
0.2,0.5,1,0.3,10,20,896,15
0.5,0.5,1,0.3,10,20,896,15
0.2,0.9,1,0.3,10,20,896,15
0.5,0.9,1,0.3,10,20,896,15
0.2,0.1,5,0.3,10,20,896,15
0.5,0.1,5,0.3,10,20,896,15
0.2,0.5,5,0.3,10,20,896,15
0.5,0.5,5,0.3,10,20,896,15
0.2,0.9,5,0.3,10,20,896,15
0.5,0.9,5,0.3,10,20,896,15
0.2,0.1,1,0.9,10,20,896,15
0.5,0.1,1,0.9,10,20,896,15
0.2,0.5,1,0.9,10,20,896,15
0.5,0.5,1,0.9,10,20,896,15
0.2,0.9,1,0.9,10,20,896,15
0.5,0.9,1,0.9,10,20,896,15
0.2,0.1,5,0.9,10,20,896,15
0.5,0.1,5,0.9,10,20,896,15
0.2,0.5,5,0.9,10,20,896,15
0.5,0.5,5,0.9,10,20,896,15
0.2,0.9,5,0.9,10,20,896,15
0.5,0.9,5,0.9,10,20,896,15
0.2,0.1,1,0.3,10,10,896,16
0.5,0.1,1,0.3,10,10,896,16
0.2,0.5,1,0.3,10,10,896,16
0.5,0.5,1,0.3,10,10,896,16
0.2,0.9,1,0.3,10,10,896,16
0.5,0.9,1,0.3,10,10,896,16
0.2,0.1,5,0.3,10,10,896,16
0.5,0.1,5,0.3,10,10,896,16
0.2,0.5,5,0.3,10,10,896,16
0.5,0.5,5,0.3,10,10,896,16
0.2,0.9,5,0.3,10,10,896,16
0.5,0.9,5,0.3,10,10,896,16
0.2,0.1,1,0.9,10,10,896,16
0.5,0.1,1,0.9,10,10,896,16
0.2,0.5,1,0.9,10,10,896,16
0.5,0.5,1,0.9,10,10,896,16
0.2,0.9,1,0.9,10,10,896,16
0.5,0.9,1,0.9,10,10,896,16
0.2,0.1,5,0.9,10,10,896,16
0.5,0.1,5,0.9,10,10,896,16
0.2,0.5,5,0.9,10,10,896,16
0.5,0.5,5,0.9,10,10,896,16
0.2,0.9,5,0.9,10,10,896,16
0.5,0.9,5,0.9,10,10,896,16
0.2,0.1,1,0.3,10,20,896,16
0.5,0.1,1,0.3,10,20,896,16
0.2,0.5,1,0.3,10,20,896,16
0.5,0.5,1,0.3,10,20,896,16
0.2,0.9,1,0.3,10,20,896,16
0.5,0.9,1,0.3,10,20,896,16
0.2,0.1,5,0.3,10,20,896,16
0.5,0.1,5,0.3,10,20,896,16
0.2,0.5,5,0.3,10,20,896,16
0.5,0.5,5,0.3,10,20,896,16
0.2,0.9,5,0.3,10,20,896,16
0.5,0.9,5,0.3,10,20,896,16
0.2,0.1,1,0.9,10,20,896,16
0.5,0.1,1,0.9,10,20,896,16
0.2,0.5,1,0.9,10,20,896,16
0.5,0.5,1,0.9,10,20,896,16
0.2,0.9,1,0.9,10,20,896,16
0.5,0.9,1,0.9,10,20,896,16
0.2,0.1,5,0.9,10,20,896,16
0.5,0.1,5,0.9,10,20,896,16
0.2,0.5,5,0.9,10,20,896,16
0.5,0.5,5,0.9,10,20,896,16
0.2,0.9,5,0.9,10,20,896,16
0.5,0.9,5,0.9,10,20,896,16
0.2,0.1,1,0.3,10,10,896,17
0.5,0.1,1,0.3,10,10,896,17
0.2,0.5,1,0.3,10,10,896,17
0.5,0.5,1,0.3,10,10,896,17
0.2,0.9,1,0.3,10,10,896,17
0.5,0.9,1,0.3,10,10,896,17
0.2,0.1,5,0.3,10,10,896,17
0.5,0.1,5,0.3,10,10,896,17
0.2,0.5,5,0.3,10,10,896,17
0.5,0.5,5,0.3,10,10,896,17
0.2,0.9,5,0.3,10,10,896,17
0.5,0.9,5,0.3,10,10,896,17
0.2,0.1,1,0.9,10,10,896,17
0.5,0.1,1,0.9,10,10,896,17
0.2,0.5,1,0.9,10,10,896,17
0.5,0.5,1,0.9,10,10,896,17
0.2,0.9,1,0.9,10,10,896,17
0.5,0.9,1,0.9,10,10,896,17
0.2,0.1,5,0.9,10,10,896,17
0.5,0.1,5,0.9,10,10,896,17
0.2,0.5,5,0.9,10,10,896,17
0.5,0.5,5,0.9,10,10,896,17
0.2,0.9,5,0.9,10,10,896,17
0.5,0.9,5,0.9,10,10,896,17
0.2,0.1,1,0.3,10,20,896,17
0.5,0.1,1,0.3,10,20,896,17
0.2,0.5,1,0.3,10,20,896,17
0.5,0.5,1,0.3,10,20,896,17
0.2,0.9,1,0.3,10,20,896,17
0.5,0.9,1,0.3,10,20,896,17
0.2,0.1,5,0.3,10,20,896,17
0.5,0.1,5,0.3,10,20,896,17
0.2,0.5,5,0.3,10,20,896,17
0.5,0.5,5,0.3,10,20,896,17
0.2,0.9,5,0.3,10,20,896,17
0.5,0.9,5,0.3,10,20,896,17
0.2,0.1,1,0.9,10,20,896,17
0.5,0.1,1,0.9,10,20,896,17
0.2,0.5,1,0.9,10,20,896,17
0.5,0.5,1,0.9,10,20,896,17
0.2,0.9,1,0.9,10,20,896,17
0.5,0.9,1,0.9,10,20,896,17
0.2,0.1,5,0.9,10,20,896,17
0.5,0.1,5,0.9,10,20,896,17
0.2,0.5,5,0.9,10,20,896,17
0.5,0.5,5,0.9,10,20,896,17
0.2,0.9,5,0.9,10,20,896,17
0.5,0.9,5,0.9,10,20,896,17
0.2,0.1,1,0.3,10,10,896,18
0.5,0.1,1,0.3,10,10,896,18
0.2,0.5,1,0.3,10,10,896,18
0.5,0.5,1,0.3,10,10,896,18
0.2,0.9,1,0.3,10,10,896,18
0.5,0.9,1,0.3,10,10,896,18
0.2,0.1,5,0.3,10,10,896,18
0.5,0.1,5,0.3,10,10,896,18
0.2,0.5,5,0.3,10,10,896,18
0.5,0.5,5,0.3,10,10,896,18
0.2,0.9,5,0.3,10,10,896,18
0.5,0.9,5,0.3,10,10,896,18
0.2,0.1,1,0.9,10,10,896,18
0.5,0.1,1,0.9,10,10,896,18
0.2,0.5,1,0.9,10,10,896,18
0.5,0.5,1,0.9,10,10,896,18
0.2,0.9,1,0.9,10,10,896,18
0.5,0.9,1,0.9,10,10,896,18
0.2,0.1,5,0.9,10,10,896,18
0.5,0.1,5,0.9,10,10,896,18
0.2,0.5,5,0.9,10,10,896,18
0.5,0.5,5,0.9,10,10,896,18
0.2,0.9,5,0.9,10,10,896,18
0.5,0.9,5,0.9,10,10,896,18
0.2,0.1,1,0.3,10,20,896,18
0.5,0.1,1,0.3,10,20,896,18
0.2,0.5,1,0.3,10,20,896,18
0.5,0.5,1,0.3,10,20,896,18
0.2,0.9,1,0.3,10,20,896,18
0.5,0.9,1,0.3,10,20,896,18
0.2,0.1,5,0.3,10,20,896,18
0.5,0.1,5,0.3,10,20,896,18
0.2,0.5,5,0.3,10,20,896,18
0.5,0.5,5,0.3,10,20,896,18
0.2,0.9,5,0.3,10,20,896,18
0.5,0.9,5,0.3,10,20,896,18
0.2,0.1,1,0.9,10,20,896,18
0.5,0.1,1,0.9,10,20,896,18
0.2,0.5,1,0.9,10,20,896,18
0.5,0.5,1,0.9,10,20,896,18
0.2,0.9,1,0.9,10,20,896,18
0.5,0.9,1,0.9,10,20,896,18
0.2,0.1,5,0.9,10,20,896,18
0.5,0.1,5,0.9,10,20,896,18
0.2,0.5,5,0.9,10,20,896,18
0.5,0.5,5,0.9,10,20,896,18
0.2,0.9,5,0.9,10,20,896,18
0.5,0.9,5,0.9,10,20,896,18
0.2,0.1,1,0.3,10,10,896,19
0.5,0.1,1,0.3,10,10,896,19
0.2,0.5,1,0.3,10,10,896,19
0.5,0.5,1,0.3,10,10,896,19
0.2,0.9,1,0.3,10,10,896,19
0.5,0.9,1,0.3,10,10,896,19
0.2,0.1,5,0.3,10,10,896,19
0.5,0.1,5,0.3,10,10,896,19
0.2,0.5,5,0.3,10,10,896,19
0.5,0.5,5,0.3,10,10,896,19
0.2,0.9,5,0.3,10,10,896,19
0.5,0.9,5,0.3,10,10,896,19
0.2,0.1,1,0.9,10,10,896,19
0.5,0.1,1,0.9,10,10,896,19
0.2,0.5,1,0.9,10,10,896,19
0.5,0.5,1,0.9,10,10,896,19
0.2,0.9,1,0.9,10,10,896,19
0.5,0.9,1,0.9,10,10,896,19
0.2,0.1,5,0.9,10,10,896,19
0.5,0.1,5,0.9,10,10,896,19
0.2,0.5,5,0.9,10,10,896,19
0.5,0.5,5,0.9,10,10,896,19
0.2,0.9,5,0.9,10,10,896,19
0.5,0.9,5,0.9,10,10,896,19
0.2,0.1,1,0.3,10,20,896,19
0.5,0.1,1,0.3,10,20,896,19
0.2,0.5,1,0.3,10,20,896,19
0.5,0.5,1,0.3,10,20,896,19
0.2,0.9,1,0.3,10,20,896,19
0.5,0.9,1,0.3,10,20,896,19
0.2,0.1,5,0.3,10,20,896,19
0.5,0.1,5,0.3,10,20,896,19
0.2,0.5,5,0.3,10,20,896,19
0.5,0.5,5,0.3,10,20,896,19
0.2,0.9,5,0.3,10,20,896,19
0.5,0.9,5,0.3,10,20,896,19
0.2,0.1,1,0.9,10,20,896,19
0.5,0.1,1,0.9,10,20,896,19
0.2,0.5,1,0.9,10,20,896,19
0.5,0.5,1,0.9,10,20,896,19
0.2,0.9,1,0.9,10,20,896,19
0.5,0.9,1,0.9,10,20,896,19
0.2,0.1,5,0.9,10,20,896,19
0.5,0.1,5,0.9,10,20,896,19
0.2,0.5,5,0.9,10,20,896,19
0.5,0.5,5,0.9,10,20,896,19
0.2,0.9,5,0.9,10,20,896,19
0.5,0.9,5,0.9,10,20,896,19
0.2,0.1,1,0.3,10,10,896,20
0.5,0.1,1,0.3,10,10,896,20
0.2,0.5,1,0.3,10,10,896,20
0.5,0.5,1,0.3,10,10,896,20
0.2,0.9,1,0.3,10,10,896,20
0.5,0.9,1,0.3,10,10,896,20
0.2,0.1,5,0.3,10,10,896,20
0.5,0.1,5,0.3,10,10,896,20
0.2,0.5,5,0.3,10,10,896,20
0.5,0.5,5,0.3,10,10,896,20
0.2,0.9,5,0.3,10,10,896,20
0.5,0.9,5,0.3,10,10,896,20
0.2,0.1,1,0.9,10,10,896,20
0.5,0.1,1,0.9,10,10,896,20
0.2,0.5,1,0.9,10,10,896,20
0.5,0.5,1,0.9,10,10,896,20
0.2,0.9,1,0.9,10,10,896,20
0.5,0.9,1,0.9,10,10,896,20
0.2,0.1,5,0.9,10,10,896,20
0.5,0.1,5,0.9,10,10,896,20
0.2,0.5,5,0.9,10,10,896,20
0.5,0.5,5,0.9,10,10,896,20
0.2,0.9,5,0.9,10,10,896,20
0.5,0.9,5,0.9,10,10,896,20
0.2,0.1,1,0.3,10,20,896,20
0.5,0.1,1,0.3,10,20,896,20
0.2,0.5,1,0.3,10,20,896,20
0.5,0.5,1,0.3,10,20,896,20
0.2,0.9,1,0.3,10,20,896,20
0.5,0.9,1,0.3,10,20,896,20
0.2,0.1,5,0.3,10,20,896,20
0.5,0.1,5,0.3,10,20,896,20
0.2,0.5,5,0.3,10,20,896,20
0.5,0.5,5,0.3,10,20,896,20
0.2,0.9,5,0.3,10,20,896,20
0.5,0.9,5,0.3,10,20,896,20
0.2,0.1,1,0.9,10,20,896,20
0.5,0.1,1,0.9,10,20,896,20
0.2,0.5,1,0.9,10,20,896,20
0.5,0.5,1,0.9,10,20,896,20
0.2,0.9,1,0.9,10,20,896,20
0.5,0.9,1,0.9,10,20,896,20
0.2,0.1,5,0.9,10,20,896,20
0.5,0.1,5,0.9,10,20,896,20
0.2,0.5,5,0.9,10,20,896,20
0.5,0.5,5,0.9,10,20,896,20
0.2,0.9,5,0.9,10,20,896,20
0.5,0.9,5,0.9,10,20,896,20
0.2,0.1,1,0.3,10,10,896,21
0.5,0.1,1,0.3,10,10,896,21
0.2,0.5,1,0.3,10,10,896,21
0.5,0.5,1,0.3,10,10,896,21
0.2,0.9,1,0.3,10,10,896,21
0.5,0.9,1,0.3,10,10,896,21
0.2,0.1,5,0.3,10,10,896,21
0.5,0.1,5,0.3,10,10,896,21
0.2,0.5,5,0.3,10,10,896,21
0.5,0.5,5,0.3,10,10,896,21
0.2,0.9,5,0.3,10,10,896,21
0.5,0.9,5,0.3,10,10,896,21
0.2,0.1,1,0.9,10,10,896,21
0.5,0.1,1,0.9,10,10,896,21
0.2,0.5,1,0.9,10,10,896,21
0.5,0.5,1,0.9,10,10,896,21
0.2,0.9,1,0.9,10,10,896,21
0.5,0.9,1,0.9,10,10,896,21
0.2,0.1,5,0.9,10,10,896,21
0.5,0.1,5,0.9,10,10,896,21
0.2,0.5,5,0.9,10,10,896,21
0.5,0.5,5,0.9,10,10,896,21
0.2,0.9,5,0.9,10,10,896,21
0.5,0.9,5,0.9,10,10,896,21
0.2,0.1,1,0.3,10,20,896,21
0.5,0.1,1,0.3,10,20,896,21
0.2,0.5,1,0.3,10,20,896,21
0.5,0.5,1,0.3,10,20,896,21
0.2,0.9,1,0.3,10,20,896,21
0.5,0.9,1,0.3,10,20,896,21
0.2,0.1,5,0.3,10,20,896,21
0.5,0.1,5,0.3,10,20,896,21
0.2,0.5,5,0.3,10,20,896,21
0.5,0.5,5,0.3,10,20,896,21
0.2,0.9,5,0.3,10,20,896,21
0.5,0.9,5,0.3,10,20,896,21
0.2,0.1,1,0.9,10,20,896,21
0.5,0.1,1,0.9,10,20,896,21
0.2,0.5,1,0.9,10,20,896,21
0.5,0.5,1,0.9,10,20,896,21
0.2,0.9,1,0.9,10,20,896,21
0.5,0.9,1,0.9,10,20,896,21
0.2,0.1,5,0.9,10,20,896,21
0.5,0.1,5,0.9,10,20,896,21
0.2,0.5,5,0.9,10,20,896,21
0.5,0.5,5,0.9,10,20,896,21
0.2,0.9,5,0.9,10,20,896,21
0.5,0.9,5,0.9,10,20,896,21
0.2,0.1,1,0.3,10,10,896,22
0.5,0.1,1,0.3,10,10,896,22
0.2,0.5,1,0.3,10,10,896,22
0.5,0.5,1,0.3,10,10,896,22
0.2,0.9,1,0.3,10,10,896,22
0.5,0.9,1,0.3,10,10,896,22
0.2,0.1,5,0.3,10,10,896,22
0.5,0.1,5,0.3,10,10,896,22
0.2,0.5,5,0.3,10,10,896,22
0.5,0.5,5,0.3,10,10,896,22
0.2,0.9,5,0.3,10,10,896,22
0.5,0.9,5,0.3,10,10,896,22
0.2,0.1,1,0.9,10,10,896,22
0.5,0.1,1,0.9,10,10,896,22
0.2,0.5,1,0.9,10,10,896,22
0.5,0.5,1,0.9,10,10,896,22
0.2,0.9,1,0.9,10,10,896,22
0.5,0.9,1,0.9,10,10,896,22
0.2,0.1,5,0.9,10,10,896,22
0.5,0.1,5,0.9,10,10,896,22
0.2,0.5,5,0.9,10,10,896,22
0.5,0.5,5,0.9,10,10,896,22
0.2,0.9,5,0.9,10,10,896,22
0.5,0.9,5,0.9,10,10,896,22
0.2,0.1,1,0.3,10,20,896,22
0.5,0.1,1,0.3,10,20,896,22
0.2,0.5,1,0.3,10,20,896,22
0.5,0.5,1,0.3,10,20,896,22
0.2,0.9,1,0.3,10,20,896,22
0.5,0.9,1,0.3,10,20,896,22
0.2,0.1,5,0.3,10,20,896,22
0.5,0.1,5,0.3,10,20,896,22
0.2,0.5,5,0.3,10,20,896,22
0.5,0.5,5,0.3,10,20,896,22
0.2,0.9,5,0.3,10,20,896,22
0.5,0.9,5,0.3,10,20,896,22
0.2,0.1,1,0.9,10,20,896,22
0.5,0.1,1,0.9,10,20,896,22
0.2,0.5,1,0.9,10,20,896,22
0.5,0.5,1,0.9,10,20,896,22
0.2,0.9,1,0.9,10,20,896,22
0.5,0.9,1,0.9,10,20,896,22
0.2,0.1,5,0.9,10,20,896,22
0.5,0.1,5,0.9,10,20,896,22
0.2,0.5,5,0.9,10,20,896,22
0.5,0.5,5,0.9,10,20,896,22
0.2,0.9,5,0.9,10,20,896,22
0.5,0.9,5,0.9,10,20,896,22
0.2,0.1,1,0.3,10,10,896,23
0.5,0.1,1,0.3,10,10,896,23
0.2,0.5,1,0.3,10,10,896,23
0.5,0.5,1,0.3,10,10,896,23
0.2,0.9,1,0.3,10,10,896,23
0.5,0.9,1,0.3,10,10,896,23
0.2,0.1,5,0.3,10,10,896,23
0.5,0.1,5,0.3,10,10,896,23
0.2,0.5,5,0.3,10,10,896,23
0.5,0.5,5,0.3,10,10,896,23
0.2,0.9,5,0.3,10,10,896,23
0.5,0.9,5,0.3,10,10,896,23
0.2,0.1,1,0.9,10,10,896,23
0.5,0.1,1,0.9,10,10,896,23
0.2,0.5,1,0.9,10,10,896,23
0.5,0.5,1,0.9,10,10,896,23
0.2,0.9,1,0.9,10,10,896,23
0.5,0.9,1,0.9,10,10,896,23
0.2,0.1,5,0.9,10,10,896,23
0.5,0.1,5,0.9,10,10,896,23
0.2,0.5,5,0.9,10,10,896,23
0.5,0.5,5,0.9,10,10,896,23
0.2,0.9,5,0.9,10,10,896,23
0.5,0.9,5,0.9,10,10,896,23
0.2,0.1,1,0.3,10,20,896,23
0.5,0.1,1,0.3,10,20,896,23
0.2,0.5,1,0.3,10,20,896,23
0.5,0.5,1,0.3,10,20,896,23
0.2,0.9,1,0.3,10,20,896,23
0.5,0.9,1,0.3,10,20,896,23
0.2,0.1,5,0.3,10,20,896,23
0.5,0.1,5,0.3,10,20,896,23
0.2,0.5,5,0.3,10,20,896,23
0.5,0.5,5,0.3,10,20,896,23
0.2,0.9,5,0.3,10,20,896,23
0.5,0.9,5,0.3,10,20,896,23
0.2,0.1,1,0.9,10,20,896,23
0.5,0.1,1,0.9,10,20,896,23
0.2,0.5,1,0.9,10,20,896,23
0.5,0.5,1,0.9,10,20,896,23
0.2,0.9,1,0.9,10,20,896,23
0.5,0.9,1,0.9,10,20,896,23
0.2,0.1,5,0.9,10,20,896,23
0.5,0.1,5,0.9,10,20,896,23
0.2,0.5,5,0.9,10,20,896,23
0.5,0.5,5,0.9,10,20,896,23
0.2,0.9,5,0.9,10,20,896,23
0.5,0.9,5,0.9,10,20,896,23
0.2,0.1,1,0.3,10,10,896,24
0.5,0.1,1,0.3,10,10,896,24
0.2,0.5,1,0.3,10,10,896,24
0.5,0.5,1,0.3,10,10,896,24
0.2,0.9,1,0.3,10,10,896,24
0.5,0.9,1,0.3,10,10,896,24
0.2,0.1,5,0.3,10,10,896,24
0.5,0.1,5,0.3,10,10,896,24
0.2,0.5,5,0.3,10,10,896,24
0.5,0.5,5,0.3,10,10,896,24
0.2,0.9,5,0.3,10,10,896,24
0.5,0.9,5,0.3,10,10,896,24
0.2,0.1,1,0.9,10,10,896,24
0.5,0.1,1,0.9,10,10,896,24
0.2,0.5,1,0.9,10,10,896,24
0.5,0.5,1,0.9,10,10,896,24
0.2,0.9,1,0.9,10,10,896,24
0.5,0.9,1,0.9,10,10,896,24
0.2,0.1,5,0.9,10,10,896,24
0.5,0.1,5,0.9,10,10,896,24
0.2,0.5,5,0.9,10,10,896,24
0.5,0.5,5,0.9,10,10,896,24
0.2,0.9,5,0.9,10,10,896,24
0.5,0.9,5,0.9,10,10,896,24
0.2,0.1,1,0.3,10,20,896,24
0.5,0.1,1,0.3,10,20,896,24
0.2,0.5,1,0.3,10,20,896,24
0.5,0.5,1,0.3,10,20,896,24
0.2,0.9,1,0.3,10,20,896,24
0.5,0.9,1,0.3,10,20,896,24
0.2,0.1,5,0.3,10,20,896,24
0.5,0.1,5,0.3,10,20,896,24
0.2,0.5,5,0.3,10,20,896,24
0.5,0.5,5,0.3,10,20,896,24
0.2,0.9,5,0.3,10,20,896,24
0.5,0.9,5,0.3,10,20,896,24
0.2,0.1,1,0.9,10,20,896,24
0.5,0.1,1,0.9,10,20,896,24
0.2,0.5,1,0.9,10,20,896,24
0.5,0.5,1,0.9,10,20,896,24
0.2,0.9,1,0.9,10,20,896,24
0.5,0.9,1,0.9,10,20,896,24
0.2,0.1,5,0.9,10,20,896,24
0.5,0.1,5,0.9,10,20,896,24
0.2,0.5,5,0.9,10,20,896,24
0.5,0.5,5,0.9,10,20,896,24
0.2,0.9,5,0.9,10,20,896,24
0.5,0.9,5,0.9,10,20,896,24
0.2,0.1,1,0.3,10,10,896,25
0.5,0.1,1,0.3,10,10,896,25
0.2,0.5,1,0.3,10,10,896,25
0.5,0.5,1,0.3,10,10,896,25
0.2,0.9,1,0.3,10,10,896,25
0.5,0.9,1,0.3,10,10,896,25
0.2,0.1,5,0.3,10,10,896,25
0.5,0.1,5,0.3,10,10,896,25
0.2,0.5,5,0.3,10,10,896,25
0.5,0.5,5,0.3,10,10,896,25
0.2,0.9,5,0.3,10,10,896,25
0.5,0.9,5,0.3,10,10,896,25
0.2,0.1,1,0.9,10,10,896,25
0.5,0.1,1,0.9,10,10,896,25
0.2,0.5,1,0.9,10,10,896,25
0.5,0.5,1,0.9,10,10,896,25
0.2,0.9,1,0.9,10,10,896,25
0.5,0.9,1,0.9,10,10,896,25
0.2,0.1,5,0.9,10,10,896,25
0.5,0.1,5,0.9,10,10,896,25
0.2,0.5,5,0.9,10,10,896,25
0.5,0.5,5,0.9,10,10,896,25
0.2,0.9,5,0.9,10,10,896,25
0.5,0.9,5,0.9,10,10,896,25
0.2,0.1,1,0.3,10,20,896,25
0.5,0.1,1,0.3,10,20,896,25
0.2,0.5,1,0.3,10,20,896,25
0.5,0.5,1,0.3,10,20,896,25
0.2,0.9,1,0.3,10,20,896,25
0.5,0.9,1,0.3,10,20,896,25
0.2,0.1,5,0.3,10,20,896,25
0.5,0.1,5,0.3,10,20,896,25
0.2,0.5,5,0.3,10,20,896,25
0.5,0.5,5,0.3,10,20,896,25
0.2,0.9,5,0.3,10,20,896,25
0.5,0.9,5,0.3,10,20,896,25
0.2,0.1,1,0.9,10,20,896,25
0.5,0.1,1,0.9,10,20,896,25
0.2,0.5,1,0.9,10,20,896,25
0.5,0.5,1,0.9,10,20,896,25
0.2,0.9,1,0.9,10,20,896,25
0.5,0.9,1,0.9,10,20,896,25
0.2,0.1,5,0.9,10,20,896,25
0.5,0.1,5,0.9,10,20,896,25
0.2,0.5,5,0.9,10,20,896,25
0.5,0.5,5,0.9,10,20,896,25
0.2,0.9,5,0.9,10,20,896,25
0.5,0.9,5,0.9,10,20,896,25
0.2,0.1,1,0.3,10,10,896,26
0.5,0.1,1,0.3,10,10,896,26
0.2,0.5,1,0.3,10,10,896,26
0.5,0.5,1,0.3,10,10,896,26
0.2,0.9,1,0.3,10,10,896,26
0.5,0.9,1,0.3,10,10,896,26
0.2,0.1,5,0.3,10,10,896,26
0.5,0.1,5,0.3,10,10,896,26
0.2,0.5,5,0.3,10,10,896,26
0.5,0.5,5,0.3,10,10,896,26
0.2,0.9,5,0.3,10,10,896,26
0.5,0.9,5,0.3,10,10,896,26
0.2,0.1,1,0.9,10,10,896,26
0.5,0.1,1,0.9,10,10,896,26
0.2,0.5,1,0.9,10,10,896,26
0.5,0.5,1,0.9,10,10,896,26
0.2,0.9,1,0.9,10,10,896,26
0.5,0.9,1,0.9,10,10,896,26
0.2,0.1,5,0.9,10,10,896,26
0.5,0.1,5,0.9,10,10,896,26
0.2,0.5,5,0.9,10,10,896,26
0.5,0.5,5,0.9,10,10,896,26
0.2,0.9,5,0.9,10,10,896,26
0.5,0.9,5,0.9,10,10,896,26
0.2,0.1,1,0.3,10,20,896,26
0.5,0.1,1,0.3,10,20,896,26
0.2,0.5,1,0.3,10,20,896,26
0.5,0.5,1,0.3,10,20,896,26
0.2,0.9,1,0.3,10,20,896,26
0.5,0.9,1,0.3,10,20,896,26
0.2,0.1,5,0.3,10,20,896,26
0.5,0.1,5,0.3,10,20,896,26
0.2,0.5,5,0.3,10,20,896,26
0.5,0.5,5,0.3,10,20,896,26
0.2,0.9,5,0.3,10,20,896,26
0.5,0.9,5,0.3,10,20,896,26
0.2,0.1,1,0.9,10,20,896,26
0.5,0.1,1,0.9,10,20,896,26
0.2,0.5,1,0.9,10,20,896,26
0.5,0.5,1,0.9,10,20,896,26
0.2,0.9,1,0.9,10,20,896,26
0.5,0.9,1,0.9,10,20,896,26
0.2,0.1,5,0.9,10,20,896,26
0.5,0.1,5,0.9,10,20,896,26
0.2,0.5,5,0.9,10,20,896,26
0.5,0.5,5,0.9,10,20,896,26
0.2,0.9,5,0.9,10,20,896,26
0.5,0.9,5,0.9,10,20,896,26
0.2,0.1,1,0.3,10,10,896,27
0.5,0.1,1,0.3,10,10,896,27
0.2,0.5,1,0.3,10,10,896,27
0.5,0.5,1,0.3,10,10,896,27
0.2,0.9,1,0.3,10,10,896,27
0.5,0.9,1,0.3,10,10,896,27
0.2,0.1,5,0.3,10,10,896,27
0.5,0.1,5,0.3,10,10,896,27
0.2,0.5,5,0.3,10,10,896,27
0.5,0.5,5,0.3,10,10,896,27
0.2,0.9,5,0.3,10,10,896,27
0.5,0.9,5,0.3,10,10,896,27
0.2,0.1,1,0.9,10,10,896,27
0.5,0.1,1,0.9,10,10,896,27
0.2,0.5,1,0.9,10,10,896,27
0.5,0.5,1,0.9,10,10,896,27
0.2,0.9,1,0.9,10,10,896,27
0.5,0.9,1,0.9,10,10,896,27
0.2,0.1,5,0.9,10,10,896,27
