alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,279,27
0.2,0.5,5,0.9,10,10,279,27
0.5,0.5,5,0.9,10,10,279,27
0.2,0.9,5,0.9,10,10,279,27
0.5,0.9,5,0.9,10,10,279,27
0.2,0.1,1,0.3,10,20,279,27
0.5,0.1,1,0.3,10,20,279,27
0.2,0.5,1,0.3,10,20,279,27
0.5,0.5,1,0.3,10,20,279,27
0.2,0.9,1,0.3,10,20,279,27
0.5,0.9,1,0.3,10,20,279,27
0.2,0.1,5,0.3,10,20,279,27
0.5,0.1,5,0.3,10,20,279,27
0.2,0.5,5,0.3,10,20,279,27
0.5,0.5,5,0.3,10,20,279,27
0.2,0.9,5,0.3,10,20,279,27
0.5,0.9,5,0.3,10,20,279,27
0.2,0.1,1,0.9,10,20,279,27
0.5,0.1,1,0.9,10,20,279,27
0.2,0.5,1,0.9,10,20,279,27
0.5,0.5,1,0.9,10,20,279,27
0.2,0.9,1,0.9,10,20,279,27
0.5,0.9,1,0.9,10,20,279,27
0.2,0.1,5,0.9,10,20,279,27
0.5,0.1,5,0.9,10,20,279,27
0.2,0.5,5,0.9,10,20,279,27
0.5,0.5,5,0.9,10,20,279,27
0.2,0.9,5,0.9,10,20,279,27
0.5,0.9,5,0.9,10,20,279,27
0.2,0.1,1,0.3,10,10,279,28
0.5,0.1,1,0.3,10,10,279,28
0.2,0.5,1,0.3,10,10,279,28
0.5,0.5,1,0.3,10,10,279,28
0.2,0.9,1,0.3,10,10,279,28
0.5,0.9,1,0.3,10,10,279,28
0.2,0.1,5,0.3,10,10,279,28
0.5,0.1,5,0.3,10,10,279,28
0.2,0.5,5,0.3,10,10,279,28
0.5,0.5,5,0.3,10,10,279,28
0.2,0.9,5,0.3,10,10,279,28
0.5,0.9,5,0.3,10,10,279,28
0.2,0.1,1,0.9,10,10,279,28
0.5,0.1,1,0.9,10,10,279,28
0.2,0.5,1,0.9,10,10,279,28
0.5,0.5,1,0.9,10,10,279,28
0.2,0.9,1,0.9,10,10,279,28
0.5,0.9,1,0.9,10,10,279,28
0.2,0.1,5,0.9,10,10,279,28
0.5,0.1,5,0.9,10,10,279,28
0.2,0.5,5,0.9,10,10,279,28
0.5,0.5,5,0.9,10,10,279,28
0.2,0.9,5,0.9,10,10,279,28
0.5,0.9,5,0.9,10,10,279,28
0.2,0.1,1,0.3,10,20,279,28
0.5,0.1,1,0.3,10,20,279,28
0.2,0.5,1,0.3,10,20,279,28
0.5,0.5,1,0.3,10,20,279,28
0.2,0.9,1,0.3,10,20,279,28
0.5,0.9,1,0.3,10,20,279,28
0.2,0.1,5,0.3,10,20,279,28
0.5,0.1,5,0.3,10,20,279,28
0.2,0.5,5,0.3,10,20,279,28
0.5,0.5,5,0.3,10,20,279,28
0.2,0.9,5,0.3,10,20,279,28
0.5,0.9,5,0.3,10,20,279,28
0.2,0.1,1,0.9,10,20,279,28
0.5,0.1,1,0.9,10,20,279,28
0.2,0.5,1,0.9,10,20,279,28
0.5,0.5,1,0.9,10,20,279,28
0.2,0.9,1,0.9,10,20,279,28
0.5,0.9,1,0.9,10,20,279,28
0.2,0.1,5,0.9,10,20,279,28
0.5,0.1,5,0.9,10,20,279,28
0.2,0.5,5,0.9,10,20,279,28
0.5,0.5,5,0.9,10,20,279,28
0.2,0.9,5,0.9,10,20,279,28
0.5,0.9,5,0.9,10,20,279,28
0.2,0.1,1,0.3,10,10,279,29
0.5,0.1,1,0.3,10,10,279,29
0.2,0.5,1,0.3,10,10,279,29
0.5,0.5,1,0.3,10,10,279,29
0.2,0.9,1,0.3,10,10,279,29
0.5,0.9,1,0.3,10,10,279,29
0.2,0.1,5,0.3,10,10,279,29
0.5,0.1,5,0.3,10,10,279,29
0.2,0.5,5,0.3,10,10,279,29
0.5,0.5,5,0.3,10,10,279,29
0.2,0.9,5,0.3,10,10,279,29
0.5,0.9,5,0.3,10,10,279,29
0.2,0.1,1,0.9,10,10,279,29
0.5,0.1,1,0.9,10,10,279,29
0.2,0.5,1,0.9,10,10,279,29
0.5,0.5,1,0.9,10,10,279,29
0.2,0.9,1,0.9,10,10,279,29
0.5,0.9,1,0.9,10,10,279,29
0.2,0.1,5,0.9,10,10,279,29
0.5,0.1,5,0.9,10,10,279,29
0.2,0.5,5,0.9,10,10,279,29
0.5,0.5,5,0.9,10,10,279,29
0.2,0.9,5,0.9,10,10,279,29
0.5,0.9,5,0.9,10,10,279,29
0.2,0.1,1,0.3,10,20,279,29
0.5,0.1,1,0.3,10,20,279,29
0.2,0.5,1,0.3,10,20,279,29
0.5,0.5,1,0.3,10,20,279,29
0.2,0.9,1,0.3,10,20,279,29
0.5,0.9,1,0.3,10,20,279,29
0.2,0.1,5,0.3,10,20,279,29
0.5,0.1,5,0.3,10,20,279,29
0.2,0.5,5,0.3,10,20,279,29
0.5,0.5,5,0.3,10,20,279,29
0.2,0.9,5,0.3,10,20,279,29
0.5,0.9,5,0.3,10,20,279,29
0.2,0.1,1,0.9,10,20,279,29
0.5,0.1,1,0.9,10,20,279,29
0.2,0.5,1,0.9,10,20,279,29
0.5,0.5,1,0.9,10,20,279,29
0.2,0.9,1,0.9,10,20,279,29
0.5,0.9,1,0.9,10,20,279,29
0.2,0.1,5,0.9,10,20,279,29
0.5,0.1,5,0.9,10,20,279,29
0.2,0.5,5,0.9,10,20,279,29
0.5,0.5,5,0.9,10,20,279,29
0.2,0.9,5,0.9,10,20,279,29
0.5,0.9,5,0.9,10,20,279,29
0.2,0.1,1,0.3,10,10,279,30
0.5,0.1,1,0.3,10,10,279,30
0.2,0.5,1,0.3,10,10,279,30
0.5,0.5,1,0.3,10,10,279,30
0.2,0.9,1,0.3,10,10,279,30
0.5,0.9,1,0.3,10,10,279,30
0.2,0.1,5,0.3,10,10,279,30
0.5,0.1,5,0.3,10,10,279,30
0.2,0.5,5,0.3,10,10,279,30
0.5,0.5,5,0.3,10,10,279,30
0.2,0.9,5,0.3,10,10,279,30
0.5,0.9,5,0.3,10,10,279,30
0.2,0.1,1,0.9,10,10,279,30
0.5,0.1,1,0.9,10,10,279,30
0.2,0.5,1,0.9,10,10,279,30
0.5,0.5,1,0.9,10,10,279,30
0.2,0.9,1,0.9,10,10,279,30
0.5,0.9,1,0.9,10,10,279,30
0.2,0.1,5,0.9,10,10,279,30
0.5,0.1,5,0.9,10,10,279,30
0.2,0.5,5,0.9,10,10,279,30
0.5,0.5,5,0.9,10,10,279,30
0.2,0.9,5,0.9,10,10,279,30
0.5,0.9,5,0.9,10,10,279,30
0.2,0.1,1,0.3,10,20,279,30
0.5,0.1,1,0.3,10,20,279,30
0.2,0.5,1,0.3,10,20,279,30
0.5,0.5,1,0.3,10,20,279,30
0.2,0.9,1,0.3,10,20,279,30
0.5,0.9,1,0.3,10,20,279,30
0.2,0.1,5,0.3,10,20,279,30
0.5,0.1,5,0.3,10,20,279,30
0.2,0.5,5,0.3,10,20,279,30
0.5,0.5,5,0.3,10,20,279,30
0.2,0.9,5,0.3,10,20,279,30
0.5,0.9,5,0.3,10,20,279,30
0.2,0.1,1,0.9,10,20,279,30
0.5,0.1,1,0.9,10,20,279,30
0.2,0.5,1,0.9,10,20,279,30
0.5,0.5,1,0.9,10,20,279,30
0.2,0.9,1,0.9,10,20,279,30
0.5,0.9,1,0.9,10,20,279,30
0.2,0.1,5,0.9,10,20,279,30
0.5,0.1,5,0.9,10,20,279,30
0.2,0.5,5,0.9,10,20,279,30
0.5,0.5,5,0.9,10,20,279,30
0.2,0.9,5,0.9,10,20,279,30
0.5,0.9,5,0.9,10,20,279,30
0.2,0.1,1,0.3,10,10,279,31
0.5,0.1,1,0.3,10,10,279,31
0.2,0.5,1,0.3,10,10,279,31
0.5,0.5,1,0.3,10,10,279,31
0.2,0.9,1,0.3,10,10,279,31
0.5,0.9,1,0.3,10,10,279,31
0.2,0.1,5,0.3,10,10,279,31
0.5,0.1,5,0.3,10,10,279,31
0.2,0.5,5,0.3,10,10,279,31
0.5,0.5,5,0.3,10,10,279,31
0.2,0.9,5,0.3,10,10,279,31
0.5,0.9,5,0.3,10,10,279,31
0.2,0.1,1,0.9,10,10,279,31
0.5,0.1,1,0.9,10,10,279,31
0.2,0.5,1,0.9,10,10,279,31
0.5,0.5,1,0.9,10,10,279,31
0.2,0.9,1,0.9,10,10,279,31
0.5,0.9,1,0.9,10,10,279,31
0.2,0.1,5,0.9,10,10,279,31
0.5,0.1,5,0.9,10,10,279,31
0.2,0.5,5,0.9,10,10,279,31
0.5,0.5,5,0.9,10,10,279,31
0.2,0.9,5,0.9,10,10,279,31
0.5,0.9,5,0.9,10,10,279,31
0.2,0.1,1,0.3,10,20,279,31
0.5,0.1,1,0.3,10,20,279,31
0.2,0.5,1,0.3,10,20,279,31
0.5,0.5,1,0.3,10,20,279,31
0.2,0.9,1,0.3,10,20,279,31
0.5,0.9,1,0.3,10,20,279,31
0.2,0.1,5,0.3,10,20,279,31
0.5,0.1,5,0.3,10,20,279,31
0.2,0.5,5,0.3,10,20,279,31
0.5,0.5,5,0.3,10,20,279,31
0.2,0.9,5,0.3,10,20,279,31
0.5,0.9,5,0.3,10,20,279,31
0.2,0.1,1,0.9,10,20,279,31
0.5,0.1,1,0.9,10,20,279,31
0.2,0.5,1,0.9,10,20,279,31
0.5,0.5,1,0.9,10,20,279,31
0.2,0.9,1,0.9,10,20,279,31
0.5,0.9,1,0.9,10,20,279,31
0.2,0.1,5,0.9,10,20,279,31
0.5,0.1,5,0.9,10,20,279,31
0.2,0.5,5,0.9,10,20,279,31
0.5,0.5,5,0.9,10,20,279,31
0.2,0.9,5,0.9,10,20,279,31
0.5,0.9,5,0.9,10,20,279,31
0.2,0.1,1,0.3,10,10,279,32
0.5,0.1,1,0.3,10,10,279,32
0.2,0.5,1,0.3,10,10,279,32
0.5,0.5,1,0.3,10,10,279,32
0.2,0.9,1,0.3,10,10,279,32
0.5,0.9,1,0.3,10,10,279,32
0.2,0.1,5,0.3,10,10,279,32
0.5,0.1,5,0.3,10,10,279,32
0.2,0.5,5,0.3,10,10,279,32
0.5,0.5,5,0.3,10,10,279,32
0.2,0.9,5,0.3,10,10,279,32
0.5,0.9,5,0.3,10,10,279,32
0.2,0.1,1,0.9,10,10,279,32
0.5,0.1,1,0.9,10,10,279,32
0.2,0.5,1,0.9,10,10,279,32
0.5,0.5,1,0.9,10,10,279,32
0.2,0.9,1,0.9,10,10,279,32
0.5,0.9,1,0.9,10,10,279,32
0.2,0.1,5,0.9,10,10,279,32
0.5,0.1,5,0.9,10,10,279,32
0.2,0.5,5,0.9,10,10,279,32
0.5,0.5,5,0.9,10,10,279,32
0.2,0.9,5,0.9,10,10,279,32
0.5,0.9,5,0.9,10,10,279,32
0.2,0.1,1,0.3,10,20,279,32
0.5,0.1,1,0.3,10,20,279,32
0.2,0.5,1,0.3,10,20,279,32
0.5,0.5,1,0.3,10,20,279,32
0.2,0.9,1,0.3,10,20,279,32
0.5,0.9,1,0.3,10,20,279,32
0.2,0.1,5,0.3,10,20,279,32
0.5,0.1,5,0.3,10,20,279,32
0.2,0.5,5,0.3,10,20,279,32
0.5,0.5,5,0.3,10,20,279,32
0.2,0.9,5,0.3,10,20,279,32
0.5,0.9,5,0.3,10,20,279,32
0.2,0.1,1,0.9,10,20,279,32
0.5,0.1,1,0.9,10,20,279,32
0.2,0.5,1,0.9,10,20,279,32
0.5,0.5,1,0.9,10,20,279,32
0.2,0.9,1,0.9,10,20,279,32
0.5,0.9,1,0.9,10,20,279,32
0.2,0.1,5,0.9,10,20,279,32
0.5,0.1,5,0.9,10,20,279,32
0.2,0.5,5,0.9,10,20,279,32
0.5,0.5,5,0.9,10,20,279,32
0.2,0.9,5,0.9,10,20,279,32
0.5,0.9,5,0.9,10,20,279,32
0.2,0.1,1,0.3,10,10,279,33
0.5,0.1,1,0.3,10,10,279,33
0.2,0.5,1,0.3,10,10,279,33
0.5,0.5,1,0.3,10,10,279,33
0.2,0.9,1,0.3,10,10,279,33
0.5,0.9,1,0.3,10,10,279,33
0.2,0.1,5,0.3,10,10,279,33
0.5,0.1,5,0.3,10,10,279,33
0.2,0.5,5,0.3,10,10,279,33
0.5,0.5,5,0.3,10,10,279,33
0.2,0.9,5,0.3,10,10,279,33
0.5,0.9,5,0.3,10,10,279,33
0.2,0.1,1,0.9,10,10,279,33
0.5,0.1,1,0.9,10,10,279,33
0.2,0.5,1,0.9,10,10,279,33
0.5,0.5,1,0.9,10,10,279,33
0.2,0.9,1,0.9,10,10,279,33
0.5,0.9,1,0.9,10,10,279,33
0.2,0.1,5,0.9,10,10,279,33
0.5,0.1,5,0.9,10,10,279,33
0.2,0.5,5,0.9,10,10,279,33
0.5,0.5,5,0.9,10,10,279,33
0.2,0.9,5,0.9,10,10,279,33
0.5,0.9,5,0.9,10,10,279,33
0.2,0.1,1,0.3,10,20,279,33
0.5,0.1,1,0.3,10,20,279,33
0.2,0.5,1,0.3,10,20,279,33
0.5,0.5,1,0.3,10,20,279,33
0.2,0.9,1,0.3,10,20,279,33
0.5,0.9,1,0.3,10,20,279,33
0.2,0.1,5,0.3,10,20,279,33
0.5,0.1,5,0.3,10,20,279,33
0.2,0.5,5,0.3,10,20,279,33
0.5,0.5,5,0.3,10,20,279,33
0.2,0.9,5,0.3,10,20,279,33
0.5,0.9,5,0.3,10,20,279,33
0.2,0.1,1,0.9,10,20,279,33
0.5,0.1,1,0.9,10,20,279,33
0.2,0.5,1,0.9,10,20,279,33
0.5,0.5,1,0.9,10,20,279,33
0.2,0.9,1,0.9,10,20,279,33
0.5,0.9,1,0.9,10,20,279,33
0.2,0.1,5,0.9,10,20,279,33
0.5,0.1,5,0.9,10,20,279,33
0.2,0.5,5,0.9,10,20,279,33
0.5,0.5,5,0.9,10,20,279,33
0.2,0.9,5,0.9,10,20,279,33
0.5,0.9,5,0.9,10,20,279,33
0.2,0.1,1,0.3,10,10,279,34
0.5,0.1,1,0.3,10,10,279,34
0.2,0.5,1,0.3,10,10,279,34
0.5,0.5,1,0.3,10,10,279,34
0.2,0.9,1,0.3,10,10,279,34
0.5,0.9,1,0.3,10,10,279,34
0.2,0.1,5,0.3,10,10,279,34
0.5,0.1,5,0.3,10,10,279,34
0.2,0.5,5,0.3,10,10,279,34
0.5,0.5,5,0.3,10,10,279,34
0.2,0.9,5,0.3,10,10,279,34
0.5,0.9,5,0.3,10,10,279,34
0.2,0.1,1,0.9,10,10,279,34
0.5,0.1,1,0.9,10,10,279,34
0.2,0.5,1,0.9,10,10,279,34
0.5,0.5,1,0.9,10,10,279,34
0.2,0.9,1,0.9,10,10,279,34
0.5,0.9,1,0.9,10,10,279,34
0.2,0.1,5,0.9,10,10,279,34
0.5,0.1,5,0.9,10,10,279,34
0.2,0.5,5,0.9,10,10,279,34
0.5,0.5,5,0.9,10,10,279,34
0.2,0.9,5,0.9,10,10,279,34
0.5,0.9,5,0.9,10,10,279,34
0.2,0.1,1,0.3,10,20,279,34
0.5,0.1,1,0.3,10,20,279,34
0.2,0.5,1,0.3,10,20,279,34
0.5,0.5,1,0.3,10,20,279,34
0.2,0.9,1,0.3,10,20,279,34
0.5,0.9,1,0.3,10,20,279,34
0.2,0.1,5,0.3,10,20,279,34
0.5,0.1,5,0.3,10,20,279,34
0.2,0.5,5,0.3,10,20,279,34
0.5,0.5,5,0.3,10,20,279,34
0.2,0.9,5,0.3,10,20,279,34
0.5,0.9,5,0.3,10,20,279,34
0.2,0.1,1,0.9,10,20,279,34
0.5,0.1,1,0.9,10,20,279,34
0.2,0.5,1,0.9,10,20,279,34
0.5,0.5,1,0.9,10,20,279,34
0.2,0.9,1,0.9,10,20,279,34
0.5,0.9,1,0.9,10,20,279,34
0.2,0.1,5,0.9,10,20,279,34
0.5,0.1,5,0.9,10,20,279,34
0.2,0.5,5,0.9,10,20,279,34
0.5,0.5,5,0.9,10,20,279,34
0.2,0.9,5,0.9,10,20,279,34
0.5,0.9,5,0.9,10,20,279,34
0.2,0.1,1,0.3,10,10,279,35
0.5,0.1,1,0.3,10,10,279,35
0.2,0.5,1,0.3,10,10,279,35
0.5,0.5,1,0.3,10,10,279,35
0.2,0.9,1,0.3,10,10,279,35
0.5,0.9,1,0.3,10,10,279,35
0.2,0.1,5,0.3,10,10,279,35
0.5,0.1,5,0.3,10,10,279,35
0.2,0.5,5,0.3,10,10,279,35
0.5,0.5,5,0.3,10,10,279,35
0.2,0.9,5,0.3,10,10,279,35
0.5,0.9,5,0.3,10,10,279,35
0.2,0.1,1,0.9,10,10,279,35
0.5,0.1,1,0.9,10,10,279,35
0.2,0.5,1,0.9,10,10,279,35
0.5,0.5,1,0.9,10,10,279,35
0.2,0.9,1,0.9,10,10,279,35
0.5,0.9,1,0.9,10,10,279,35
0.2,0.1,5,0.9,10,10,279,35
0.5,0.1,5,0.9,10,10,279,35
0.2,0.5,5,0.9,10,10,279,35
0.5,0.5,5,0.9,10,10,279,35
0.2,0.9,5,0.9,10,10,279,35
0.5,0.9,5,0.9,10,10,279,35
0.2,0.1,1,0.3,10,20,279,35
0.5,0.1,1,0.3,10,20,279,35
0.2,0.5,1,0.3,10,20,279,35
0.5,0.5,1,0.3,10,20,279,35
0.2,0.9,1,0.3,10,20,279,35
0.5,0.9,1,0.3,10,20,279,35
0.2,0.1,5,0.3,10,20,279,35
0.5,0.1,5,0.3,10,20,279,35
0.2,0.5,5,0.3,10,20,279,35
0.5,0.5,5,0.3,10,20,279,35
0.2,0.9,5,0.3,10,20,279,35
0.5,0.9,5,0.3,10,20,279,35
0.2,0.1,1,0.9,10,20,279,35
0.5,0.1,1,0.9,10,20,279,35
0.2,0.5,1,0.9,10,20,279,35
0.5,0.5,1,0.9,10,20,279,35
0.2,0.9,1,0.9,10,20,279,35
0.5,0.9,1,0.9,10,20,279,35
0.2,0.1,5,0.9,10,20,279,35
0.5,0.1,5,0.9,10,20,279,35
0.2,0.5,5,0.9,10,20,279,35
0.5,0.5,5,0.9,10,20,279,35
0.2,0.9,5,0.9,10,20,279,35
0.5,0.9,5,0.9,10,20,279,35
0.2,0.1,1,0.3,10,10,279,36
0.5,0.1,1,0.3,10,10,279,36
0.2,0.5,1,0.3,10,10,279,36
0.5,0.5,1,0.3,10,10,279,36
0.2,0.9,1,0.3,10,10,279,36
0.5,0.9,1,0.3,10,10,279,36
0.2,0.1,5,0.3,10,10,279,36
0.5,0.1,5,0.3,10,10,279,36
0.2,0.5,5,0.3,10,10,279,36
0.5,0.5,5,0.3,10,10,279,36
0.2,0.9,5,0.3,10,10,279,36
0.5,0.9,5,0.3,10,10,279,36
0.2,0.1,1,0.9,10,10,279,36
0.5,0.1,1,0.9,10,10,279,36
0.2,0.5,1,0.9,10,10,279,36
0.5,0.5,1,0.9,10,10,279,36
0.2,0.9,1,0.9,10,10,279,36
0.5,0.9,1,0.9,10,10,279,36
0.2,0.1,5,0.9,10,10,279,36
0.5,0.1,5,0.9,10,10,279,36
0.2,0.5,5,0.9,10,10,279,36
0.5,0.5,5,0.9,10,10,279,36
0.2,0.9,5,0.9,10,10,279,36
0.5,0.9,5,0.9,10,10,279,36
0.2,0.1,1,0.3,10,20,279,36
0.5,0.1,1,0.3,10,20,279,36
0.2,0.5,1,0.3,10,20,279,36
0.5,0.5,1,0.3,10,20,279,36
0.2,0.9,1,0.3,10,20,279,36
0.5,0.9,1,0.3,10,20,279,36
0.2,0.1,5,0.3,10,20,279,36
0.5,0.1,5,0.3,10,20,279,36
0.2,0.5,5,0.3,10,20,279,36
0.5,0.5,5,0.3,10,20,279,36
0.2,0.9,5,0.3,10,20,279,36
0.5,0.9,5,0.3,10,20,279,36
0.2,0.1,1,0.9,10,20,279,36
0.5,0.1,1,0.9,10,20,279,36
0.2,0.5,1,0.9,10,20,279,36
0.5,0.5,1,0.9,10,20,279,36
0.2,0.9,1,0.9,10,20,279,36
0.5,0.9,1,0.9,10,20,279,36
0.2,0.1,5,0.9,10,20,279,36
0.5,0.1,5,0.9,10,20,279,36
0.2,0.5,5,0.9,10,20,279,36
0.5,0.5,5,0.9,10,20,279,36
0.2,0.9,5,0.9,10,20,279,36
0.5,0.9,5,0.9,10,20,279,36
0.2,0.1,1,0.3,10,10,279,37
0.5,0.1,1,0.3,10,10,279,37
0.2,0.5,1,0.3,10,10,279,37
0.5,0.5,1,0.3,10,10,279,37
0.2,0.9,1,0.3,10,10,279,37
0.5,0.9,1,0.3,10,10,279,37
0.2,0.1,5,0.3,10,10,279,37
0.5,0.1,5,0.3,10,10,279,37
0.2,0.5,5,0.3,10,10,279,37
0.5,0.5,5,0.3,10,10,279,37
0.2,0.9,5,0.3,10,10,279,37
0.5,0.9,5,0.3,10,10,279,37
0.2,0.1,1,0.9,10,10,279,37
0.5,0.1,1,0.9,10,10,279,37
0.2,0.5,1,0.9,10,10,279,37
0.5,0.5,1,0.9,10,10,279,37
0.2,0.9,1,0.9,10,10,279,37
0.5,0.9,1,0.9,10,10,279,37
0.2,0.1,5,0.9,10,10,279,37
0.5,0.1,5,0.9,10,10,279,37
0.2,0.5,5,0.9,10,10,279,37
0.5,0.5,5,0.9,10,10,279,37
0.2,0.9,5,0.9,10,10,279,37
0.5,0.9,5,0.9,10,10,279,37
0.2,0.1,1,0.3,10,20,279,37
0.5,0.1,1,0.3,10,20,279,37
0.2,0.5,1,0.3,10,20,279,37
0.5,0.5,1,0.3,10,20,279,37
0.2,0.9,1,0.3,10,20,279,37
0.5,0.9,1,0.3,10,20,279,37
0.2,0.1,5,0.3,10,20,279,37
0.5,0.1,5,0.3,10,20,279,37
0.2,0.5,5,0.3,10,20,279,37
0.5,0.5,5,0.3,10,20,279,37
0.2,0.9,5,0.3,10,20,279,37
0.5,0.9,5,0.3,10,20,279,37
0.2,0.1,1,0.9,10,20,279,37
0.5,0.1,1,0.9,10,20,279,37
0.2,0.5,1,0.9,10,20,279,37
0.5,0.5,1,0.9,10,20,279,37
0.2,0.9,1,0.9,10,20,279,37
0.5,0.9,1,0.9,10,20,279,37
0.2,0.1,5,0.9,10,20,279,37
0.5,0.1,5,0.9,10,20,279,37
0.2,0.5,5,0.9,10,20,279,37
0.5,0.5,5,0.9,10,20,279,37
0.2,0.9,5,0.9,10,20,279,37
0.5,0.9,5,0.9,10,20,279,37
0.2,0.1,1,0.3,10,10,279,38
0.5,0.1,1,0.3,10,10,279,38
0.2,0.5,1,0.3,10,10,279,38
0.5,0.5,1,0.3,10,10,279,38
0.2,0.9,1,0.3,10,10,279,38
0.5,0.9,1,0.3,10,10,279,38
0.2,0.1,5,0.3,10,10,279,38
0.5,0.1,5,0.3,10,10,279,38
0.2,0.5,5,0.3,10,10,279,38
0.5,0.5,5,0.3,10,10,279,38
0.2,0.9,5,0.3,10,10,279,38
0.5,0.9,5,0.3,10,10,279,38
0.2,0.1,1,0.9,10,10,279,38
0.5,0.1,1,0.9,10,10,279,38
0.2,0.5,1,0.9,10,10,279,38
0.5,0.5,1,0.9,10,10,279,38
0.2,0.9,1,0.9,10,10,279,38
0.5,0.9,1,0.9,10,10,279,38
0.2,0.1,5,0.9,10,10,279,38
0.5,0.1,5,0.9,10,10,279,38
0.2,0.5,5,0.9,10,10,279,38
0.5,0.5,5,0.9,10,10,279,38
0.2,0.9,5,0.9,10,10,279,38
0.5,0.9,5,0.9,10,10,279,38
0.2,0.1,1,0.3,10,20,279,38
0.5,0.1,1,0.3,10,20,279,38
0.2,0.5,1,0.3,10,20,279,38
0.5,0.5,1,0.3,10,20,279,38
0.2,0.9,1,0.3,10,20,279,38
0.5,0.9,1,0.3,10,20,279,38
0.2,0.1,5,0.3,10,20,279,38
0.5,0.1,5,0.3,10,20,279,38
0.2,0.5,5,0.3,10,20,279,38
0.5,0.5,5,0.3,10,20,279,38
0.2,0.9,5,0.3,10,20,279,38
0.5,0.9,5,0.3,10,20,279,38
0.2,0.1,1,0.9,10,20,279,38
0.5,0.1,1,0.9,10,20,279,38
0.2,0.5,1,0.9,10,20,279,38
0.5,0.5,1,0.9,10,20,279,38
0.2,0.9,1,0.9,10,20,279,38
0.5,0.9,1,0.9,10,20,279,38
0.2,0.1,5,0.9,10,20,279,38
0.5,0.1,5,0.9,10,20,279,38
0.2,0.5,5,0.9,10,20,279,38
0.5,0.5,5,0.9,10,20,279,38
0.2,0.9,5,0.9,10,20,279,38
0.5,0.9,5,0.9,10,20,279,38
0.2,0.1,1,0.3,10,10,279,39
0.5,0.1,1,0.3,10,10,279,39
0.2,0.5,1,0.3,10,10,279,39
0.5,0.5,1,0.3,10,10,279,39
0.2,0.9,1,0.3,10,10,279,39
0.5,0.9,1,0.3,10,10,279,39
0.2,0.1,5,0.3,10,10,279,39
0.5,0.1,5,0.3,10,10,279,39
0.2,0.5,5,0.3,10,10,279,39
0.5,0.5,5,0.3,10,10,279,39
0.2,0.9,5,0.3,10,10,279,39
0.5,0.9,5,0.3,10,10,279,39
0.2,0.1,1,0.9,10,10,279,39
0.5,0.1,1,0.9,10,10,279,39
0.2,0.5,1,0.9,10,10,279,39
0.5,0.5,1,0.9,10,10,279,39
0.2,0.9,1,0.9,10,10,279,39
0.5,0.9,1,0.9,10,10,279,39
0.2,0.1,5,0.9,10,10,279,39
0.5,0.1,5,0.9,10,10,279,39
0.2,0.5,5,0.9,10,10,279,39
0.5,0.5,5,0.9,10,10,279,39
0.2,0.9,5,0.9,10,10,279,39
0.5,0.9,5,0.9,10,10,279,39
0.2,0.1,1,0.3,10,20,279,39
0.5,0.1,1,0.3,10,20,279,39
0.2,0.5,1,0.3,10,20,279,39
0.5,0.5,1,0.3,10,20,279,39
0.2,0.9,1,0.3,10,20,279,39
0.5,0.9,1,0.3,10,20,279,39
0.2,0.1,5,0.3,10,20,279,39
0.5,0.1,5,0.3,10,20,279,39
0.2,0.5,5,0.3,10,20,279,39
0.5,0.5,5,0.3,10,20,279,39
0.2,0.9,5,0.3,10,20,279,39
0.5,0.9,5,0.3,10,20,279,39
0.2,0.1,1,0.9,10,20,279,39
0.5,0.1,1,0.9,10,20,279,39
0.2,0.5,1,0.9,10,20,279,39
0.5,0.5,1,0.9,10,20,279,39
0.2,0.9,1,0.9,10,20,279,39
0.5,0.9,1,0.9,10,20,279,39
0.2,0.1,5,0.9,10,20,279,39
0.5,0.1,5,0.9,10,20,279,39
0.2,0.5,5,0.9,10,20,279,39
0.5,0.5,5,0.9,10,20,279,39
0.2,0.9,5,0.9,10,20,279,39
0.5,0.9,5,0.9,10,20,279,39
0.2,0.1,1,0.3,10,10,279,40
0.5,0.1,1,0.3,10,10,279,40
0.2,0.5,1,0.3,10,10,279,40
0.5,0.5,1,0.3,10,10,279,40
0.2,0.9,1,0.3,10,10,279,40
0.5,0.9,1,0.3,10,10,279,40
0.2,0.1,5,0.3,10,10,279,40
0.5,0.1,5,0.3,10,10,279,40
0.2,0.5,5,0.3,10,10,279,40
0.5,0.5,5,0.3,10,10,279,40
0.2,0.9,5,0.3,10,10,279,40
0.5,0.9,5,0.3,10,10,279,40
0.2,0.1,1,0.9,10,10,279,40
0.5,0.1,1,0.9,10,10,279,40
0.2,0.5,1,0.9,10,10,279,40
0.5,0.5,1,0.9,10,10,279,40
0.2,0.9,1,0.9,10,10,279,40
0.5,0.9,1,0.9,10,10,279,40
0.2,0.1,5,0.9,10,10,279,40
0.5,0.1,5,0.9,10,10,279,40
0.2,0.5,5,0.9,10,10,279,40
0.5,0.5,5,0.9,10,10,279,40
0.2,0.9,5,0.9,10,10,279,40
0.5,0.9,5,0.9,10,10,279,40
0.2,0.1,1,0.3,10,20,279,40
0.5,0.1,1,0.3,10,20,279,40
0.2,0.5,1,0.3,10,20,279,40
0.5,0.5,1,0.3,10,20,279,40
0.2,0.9,1,0.3,10,20,279,40
