alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,737,14
0.2,0.9,5,0.3,10,10,737,14
0.5,0.9,5,0.3,10,10,737,14
0.2,0.1,1,0.9,10,10,737,14
0.5,0.1,1,0.9,10,10,737,14
0.2,0.5,1,0.9,10,10,737,14
0.5,0.5,1,0.9,10,10,737,14
0.2,0.9,1,0.9,10,10,737,14
0.5,0.9,1,0.9,10,10,737,14
0.2,0.1,5,0.9,10,10,737,14
0.5,0.1,5,0.9,10,10,737,14
0.2,0.5,5,0.9,10,10,737,14
0.5,0.5,5,0.9,10,10,737,14
0.2,0.9,5,0.9,10,10,737,14
0.5,0.9,5,0.9,10,10,737,14
0.2,0.1,1,0.3,10,20,737,14
0.5,0.1,1,0.3,10,20,737,14
0.2,0.5,1,0.3,10,20,737,14
0.5,0.5,1,0.3,10,20,737,14
0.2,0.9,1,0.3,10,20,737,14
0.5,0.9,1,0.3,10,20,737,14
0.2,0.1,5,0.3,10,20,737,14
0.5,0.1,5,0.3,10,20,737,14
0.2,0.5,5,0.3,10,20,737,14
0.5,0.5,5,0.3,10,20,737,14
0.2,0.9,5,0.3,10,20,737,14
0.5,0.9,5,0.3,10,20,737,14
0.2,0.1,1,0.9,10,20,737,14
0.5,0.1,1,0.9,10,20,737,14
0.2,0.5,1,0.9,10,20,737,14
0.5,0.5,1,0.9,10,20,737,14
0.2,0.9,1,0.9,10,20,737,14
0.5,0.9,1,0.9,10,20,737,14
0.2,0.1,5,0.9,10,20,737,14
0.5,0.1,5,0.9,10,20,737,14
0.2,0.5,5,0.9,10,20,737,14
0.5,0.5,5,0.9,10,20,737,14
0.2,0.9,5,0.9,10,20,737,14
0.5,0.9,5,0.9,10,20,737,14
0.2,0.1,1,0.3,10,10,737,15
0.5,0.1,1,0.3,10,10,737,15
0.2,0.5,1,0.3,10,10,737,15
0.5,0.5,1,0.3,10,10,737,15
0.2,0.9,1,0.3,10,10,737,15
0.5,0.9,1,0.3,10,10,737,15
0.2,0.1,5,0.3,10,10,737,15
0.5,0.1,5,0.3,10,10,737,15
0.2,0.5,5,0.3,10,10,737,15
0.5,0.5,5,0.3,10,10,737,15
0.2,0.9,5,0.3,10,10,737,15
0.5,0.9,5,0.3,10,10,737,15
0.2,0.1,1,0.9,10,10,737,15
0.5,0.1,1,0.9,10,10,737,15
0.2,0.5,1,0.9,10,10,737,15
0.5,0.5,1,0.9,10,10,737,15
0.2,0.9,1,0.9,10,10,737,15
0.5,0.9,1,0.9,10,10,737,15
0.2,0.1,5,0.9,10,10,737,15
0.5,0.1,5,0.9,10,10,737,15
0.2,0.5,5,0.9,10,10,737,15
0.5,0.5,5,0.9,10,10,737,15
0.2,0.9,5,0.9,10,10,737,15
0.5,0.9,5,0.9,10,10,737,15
0.2,0.1,1,0.3,10,20,737,15
0.5,0.1,1,0.3,10,20,737,15
0.2,0.5,1,0.3,10,20,737,15
0.5,0.5,1,0.3,10,20,737,15
0.2,0.9,1,0.3,10,20,737,15
0.5,0.9,1,0.3,10,20,737,15
0.2,0.1,5,0.3,10,20,737,15
0.5,0.1,5,0.3,10,20,737,15
0.2,0.5,5,0.3,10,20,737,15
0.5,0.5,5,0.3,10,20,737,15
0.2,0.9,5,0.3,10,20,737,15
0.5,0.9,5,0.3,10,20,737,15
0.2,0.1,1,0.9,10,20,737,15
0.5,0.1,1,0.9,10,20,737,15
0.2,0.5,1,0.9,10,20,737,15
0.5,0.5,1,0.9,10,20,737,15
0.2,0.9,1,0.9,10,20,737,15
0.5,0.9,1,0.9,10,20,737,15
0.2,0.1,5,0.9,10,20,737,15
0.5,0.1,5,0.9,10,20,737,15
0.2,0.5,5,0.9,10,20,737,15
0.5,0.5,5,0.9,10,20,737,15
0.2,0.9,5,0.9,10,20,737,15
0.5,0.9,5,0.9,10,20,737,15
0.2,0.1,1,0.3,10,10,737,16
0.5,0.1,1,0.3,10,10,737,16
0.2,0.5,1,0.3,10,10,737,16
0.5,0.5,1,0.3,10,10,737,16
0.2,0.9,1,0.3,10,10,737,16
0.5,0.9,1,0.3,10,10,737,16
0.2,0.1,5,0.3,10,10,737,16
0.5,0.1,5,0.3,10,10,737,16
0.2,0.5,5,0.3,10,10,737,16
0.5,0.5,5,0.3,10,10,737,16
0.2,0.9,5,0.3,10,10,737,16
0.5,0.9,5,0.3,10,10,737,16
0.2,0.1,1,0.9,10,10,737,16
0.5,0.1,1,0.9,10,10,737,16
0.2,0.5,1,0.9,10,10,737,16
0.5,0.5,1,0.9,10,10,737,16
0.2,0.9,1,0.9,10,10,737,16
0.5,0.9,1,0.9,10,10,737,16
0.2,0.1,5,0.9,10,10,737,16
0.5,0.1,5,0.9,10,10,737,16
0.2,0.5,5,0.9,10,10,737,16
0.5,0.5,5,0.9,10,10,737,16
0.2,0.9,5,0.9,10,10,737,16
0.5,0.9,5,0.9,10,10,737,16
0.2,0.1,1,0.3,10,20,737,16
0.5,0.1,1,0.3,10,20,737,16
0.2,0.5,1,0.3,10,20,737,16
0.5,0.5,1,0.3,10,20,737,16
0.2,0.9,1,0.3,10,20,737,16
0.5,0.9,1,0.3,10,20,737,16
0.2,0.1,5,0.3,10,20,737,16
0.5,0.1,5,0.3,10,20,737,16
0.2,0.5,5,0.3,10,20,737,16
0.5,0.5,5,0.3,10,20,737,16
0.2,0.9,5,0.3,10,20,737,16
0.5,0.9,5,0.3,10,20,737,16
0.2,0.1,1,0.9,10,20,737,16
0.5,0.1,1,0.9,10,20,737,16
0.2,0.5,1,0.9,10,20,737,16
0.5,0.5,1,0.9,10,20,737,16
0.2,0.9,1,0.9,10,20,737,16
0.5,0.9,1,0.9,10,20,737,16
0.2,0.1,5,0.9,10,20,737,16
0.5,0.1,5,0.9,10,20,737,16
0.2,0.5,5,0.9,10,20,737,16
0.5,0.5,5,0.9,10,20,737,16
0.2,0.9,5,0.9,10,20,737,16
0.5,0.9,5,0.9,10,20,737,16
0.2,0.1,1,0.3,10,10,737,17
0.5,0.1,1,0.3,10,10,737,17
0.2,0.5,1,0.3,10,10,737,17
0.5,0.5,1,0.3,10,10,737,17
0.2,0.9,1,0.3,10,10,737,17
0.5,0.9,1,0.3,10,10,737,17
0.2,0.1,5,0.3,10,10,737,17
0.5,0.1,5,0.3,10,10,737,17
0.2,0.5,5,0.3,10,10,737,17
0.5,0.5,5,0.3,10,10,737,17
0.2,0.9,5,0.3,10,10,737,17
0.5,0.9,5,0.3,10,10,737,17
0.2,0.1,1,0.9,10,10,737,17
0.5,0.1,1,0.9,10,10,737,17
0.2,0.5,1,0.9,10,10,737,17
0.5,0.5,1,0.9,10,10,737,17
0.2,0.9,1,0.9,10,10,737,17
0.5,0.9,1,0.9,10,10,737,17
0.2,0.1,5,0.9,10,10,737,17
0.5,0.1,5,0.9,10,10,737,17
0.2,0.5,5,0.9,10,10,737,17
0.5,0.5,5,0.9,10,10,737,17
0.2,0.9,5,0.9,10,10,737,17
0.5,0.9,5,0.9,10,10,737,17
0.2,0.1,1,0.3,10,20,737,17
0.5,0.1,1,0.3,10,20,737,17
0.2,0.5,1,0.3,10,20,737,17
0.5,0.5,1,0.3,10,20,737,17
0.2,0.9,1,0.3,10,20,737,17
0.5,0.9,1,0.3,10,20,737,17
0.2,0.1,5,0.3,10,20,737,17
0.5,0.1,5,0.3,10,20,737,17
0.2,0.5,5,0.3,10,20,737,17
0.5,0.5,5,0.3,10,20,737,17
0.2,0.9,5,0.3,10,20,737,17
0.5,0.9,5,0.3,10,20,737,17
0.2,0.1,1,0.9,10,20,737,17
0.5,0.1,1,0.9,10,20,737,17
0.2,0.5,1,0.9,10,20,737,17
0.5,0.5,1,0.9,10,20,737,17
0.2,0.9,1,0.9,10,20,737,17
0.5,0.9,1,0.9,10,20,737,17
0.2,0.1,5,0.9,10,20,737,17
0.5,0.1,5,0.9,10,20,737,17
0.2,0.5,5,0.9,10,20,737,17
0.5,0.5,5,0.9,10,20,737,17
0.2,0.9,5,0.9,10,20,737,17
0.5,0.9,5,0.9,10,20,737,17
0.2,0.1,1,0.3,10,10,737,18
0.5,0.1,1,0.3,10,10,737,18
0.2,0.5,1,0.3,10,10,737,18
0.5,0.5,1,0.3,10,10,737,18
0.2,0.9,1,0.3,10,10,737,18
0.5,0.9,1,0.3,10,10,737,18
0.2,0.1,5,0.3,10,10,737,18
0.5,0.1,5,0.3,10,10,737,18
0.2,0.5,5,0.3,10,10,737,18
0.5,0.5,5,0.3,10,10,737,18
0.2,0.9,5,0.3,10,10,737,18
0.5,0.9,5,0.3,10,10,737,18
0.2,0.1,1,0.9,10,10,737,18
0.5,0.1,1,0.9,10,10,737,18
0.2,0.5,1,0.9,10,10,737,18
0.5,0.5,1,0.9,10,10,737,18
0.2,0.9,1,0.9,10,10,737,18
0.5,0.9,1,0.9,10,10,737,18
0.2,0.1,5,0.9,10,10,737,18
0.5,0.1,5,0.9,10,10,737,18
0.2,0.5,5,0.9,10,10,737,18
0.5,0.5,5,0.9,10,10,737,18
0.2,0.9,5,0.9,10,10,737,18
0.5,0.9,5,0.9,10,10,737,18
0.2,0.1,1,0.3,10,20,737,18
0.5,0.1,1,0.3,10,20,737,18
0.2,0.5,1,0.3,10,20,737,18
0.5,0.5,1,0.3,10,20,737,18
0.2,0.9,1,0.3,10,20,737,18
0.5,0.9,1,0.3,10,20,737,18
0.2,0.1,5,0.3,10,20,737,18
0.5,0.1,5,0.3,10,20,737,18
0.2,0.5,5,0.3,10,20,737,18
0.5,0.5,5,0.3,10,20,737,18
0.2,0.9,5,0.3,10,20,737,18
0.5,0.9,5,0.3,10,20,737,18
0.2,0.1,1,0.9,10,20,737,18
0.5,0.1,1,0.9,10,20,737,18
0.2,0.5,1,0.9,10,20,737,18
0.5,0.5,1,0.9,10,20,737,18
0.2,0.9,1,0.9,10,20,737,18
0.5,0.9,1,0.9,10,20,737,18
0.2,0.1,5,0.9,10,20,737,18
0.5,0.1,5,0.9,10,20,737,18
0.2,0.5,5,0.9,10,20,737,18
0.5,0.5,5,0.9,10,20,737,18
0.2,0.9,5,0.9,10,20,737,18
0.5,0.9,5,0.9,10,20,737,18
0.2,0.1,1,0.3,10,10,737,19
0.5,0.1,1,0.3,10,10,737,19
0.2,0.5,1,0.3,10,10,737,19
0.5,0.5,1,0.3,10,10,737,19
0.2,0.9,1,0.3,10,10,737,19
0.5,0.9,1,0.3,10,10,737,19
0.2,0.1,5,0.3,10,10,737,19
0.5,0.1,5,0.3,10,10,737,19
0.2,0.5,5,0.3,10,10,737,19
0.5,0.5,5,0.3,10,10,737,19
0.2,0.9,5,0.3,10,10,737,19
0.5,0.9,5,0.3,10,10,737,19
0.2,0.1,1,0.9,10,10,737,19
0.5,0.1,1,0.9,10,10,737,19
0.2,0.5,1,0.9,10,10,737,19
0.5,0.5,1,0.9,10,10,737,19
0.2,0.9,1,0.9,10,10,737,19
0.5,0.9,1,0.9,10,10,737,19
0.2,0.1,5,0.9,10,10,737,19
0.5,0.1,5,0.9,10,10,737,19
0.2,0.5,5,0.9,10,10,737,19
0.5,0.5,5,0.9,10,10,737,19
0.2,0.9,5,0.9,10,10,737,19
0.5,0.9,5,0.9,10,10,737,19
0.2,0.1,1,0.3,10,20,737,19
0.5,0.1,1,0.3,10,20,737,19
0.2,0.5,1,0.3,10,20,737,19
0.5,0.5,1,0.3,10,20,737,19
0.2,0.9,1,0.3,10,20,737,19
0.5,0.9,1,0.3,10,20,737,19
0.2,0.1,5,0.3,10,20,737,19
0.5,0.1,5,0.3,10,20,737,19
0.2,0.5,5,0.3,10,20,737,19
0.5,0.5,5,0.3,10,20,737,19
0.2,0.9,5,0.3,10,20,737,19
0.5,0.9,5,0.3,10,20,737,19
0.2,0.1,1,0.9,10,20,737,19
0.5,0.1,1,0.9,10,20,737,19
0.2,0.5,1,0.9,10,20,737,19
0.5,0.5,1,0.9,10,20,737,19
0.2,0.9,1,0.9,10,20,737,19
0.5,0.9,1,0.9,10,20,737,19
0.2,0.1,5,0.9,10,20,737,19
0.5,0.1,5,0.9,10,20,737,19
0.2,0.5,5,0.9,10,20,737,19
0.5,0.5,5,0.9,10,20,737,19
0.2,0.9,5,0.9,10,20,737,19
0.5,0.9,5,0.9,10,20,737,19
0.2,0.1,1,0.3,10,10,737,20
0.5,0.1,1,0.3,10,10,737,20
0.2,0.5,1,0.3,10,10,737,20
0.5,0.5,1,0.3,10,10,737,20
0.2,0.9,1,0.3,10,10,737,20
0.5,0.9,1,0.3,10,10,737,20
0.2,0.1,5,0.3,10,10,737,20
0.5,0.1,5,0.3,10,10,737,20
0.2,0.5,5,0.3,10,10,737,20
0.5,0.5,5,0.3,10,10,737,20
0.2,0.9,5,0.3,10,10,737,20
0.5,0.9,5,0.3,10,10,737,20
0.2,0.1,1,0.9,10,10,737,20
0.5,0.1,1,0.9,10,10,737,20
0.2,0.5,1,0.9,10,10,737,20
0.5,0.5,1,0.9,10,10,737,20
0.2,0.9,1,0.9,10,10,737,20
0.5,0.9,1,0.9,10,10,737,20
0.2,0.1,5,0.9,10,10,737,20
0.5,0.1,5,0.9,10,10,737,20
0.2,0.5,5,0.9,10,10,737,20
0.5,0.5,5,0.9,10,10,737,20
0.2,0.9,5,0.9,10,10,737,20
0.5,0.9,5,0.9,10,10,737,20
0.2,0.1,1,0.3,10,20,737,20
0.5,0.1,1,0.3,10,20,737,20
0.2,0.5,1,0.3,10,20,737,20
0.5,0.5,1,0.3,10,20,737,20
0.2,0.9,1,0.3,10,20,737,20
0.5,0.9,1,0.3,10,20,737,20
0.2,0.1,5,0.3,10,20,737,20
0.5,0.1,5,0.3,10,20,737,20
0.2,0.5,5,0.3,10,20,737,20
0.5,0.5,5,0.3,10,20,737,20
0.2,0.9,5,0.3,10,20,737,20
0.5,0.9,5,0.3,10,20,737,20
0.2,0.1,1,0.9,10,20,737,20
0.5,0.1,1,0.9,10,20,737,20
0.2,0.5,1,0.9,10,20,737,20
0.5,0.5,1,0.9,10,20,737,20
0.2,0.9,1,0.9,10,20,737,20
0.5,0.9,1,0.9,10,20,737,20
0.2,0.1,5,0.9,10,20,737,20
0.5,0.1,5,0.9,10,20,737,20
0.2,0.5,5,0.9,10,20,737,20
0.5,0.5,5,0.9,10,20,737,20
0.2,0.9,5,0.9,10,20,737,20
0.5,0.9,5,0.9,10,20,737,20
0.2,0.1,1,0.3,10,10,737,21
0.5,0.1,1,0.3,10,10,737,21
0.2,0.5,1,0.3,10,10,737,21
0.5,0.5,1,0.3,10,10,737,21
0.2,0.9,1,0.3,10,10,737,21
0.5,0.9,1,0.3,10,10,737,21
0.2,0.1,5,0.3,10,10,737,21
0.5,0.1,5,0.3,10,10,737,21
0.2,0.5,5,0.3,10,10,737,21
0.5,0.5,5,0.3,10,10,737,21
0.2,0.9,5,0.3,10,10,737,21
0.5,0.9,5,0.3,10,10,737,21
0.2,0.1,1,0.9,10,10,737,21
0.5,0.1,1,0.9,10,10,737,21
0.2,0.5,1,0.9,10,10,737,21
0.5,0.5,1,0.9,10,10,737,21
0.2,0.9,1,0.9,10,10,737,21
0.5,0.9,1,0.9,10,10,737,21
0.2,0.1,5,0.9,10,10,737,21
0.5,0.1,5,0.9,10,10,737,21
0.2,0.5,5,0.9,10,10,737,21
0.5,0.5,5,0.9,10,10,737,21
0.2,0.9,5,0.9,10,10,737,21
0.5,0.9,5,0.9,10,10,737,21
0.2,0.1,1,0.3,10,20,737,21
0.5,0.1,1,0.3,10,20,737,21
0.2,0.5,1,0.3,10,20,737,21
0.5,0.5,1,0.3,10,20,737,21
0.2,0.9,1,0.3,10,20,737,21
0.5,0.9,1,0.3,10,20,737,21
0.2,0.1,5,0.3,10,20,737,21
0.5,0.1,5,0.3,10,20,737,21
0.2,0.5,5,0.3,10,20,737,21
0.5,0.5,5,0.3,10,20,737,21
0.2,0.9,5,0.3,10,20,737,21
0.5,0.9,5,0.3,10,20,737,21
0.2,0.1,1,0.9,10,20,737,21
0.5,0.1,1,0.9,10,20,737,21
0.2,0.5,1,0.9,10,20,737,21
0.5,0.5,1,0.9,10,20,737,21
0.2,0.9,1,0.9,10,20,737,21
0.5,0.9,1,0.9,10,20,737,21
0.2,0.1,5,0.9,10,20,737,21
0.5,0.1,5,0.9,10,20,737,21
0.2,0.5,5,0.9,10,20,737,21
0.5,0.5,5,0.9,10,20,737,21
0.2,0.9,5,0.9,10,20,737,21
0.5,0.9,5,0.9,10,20,737,21
0.2,0.1,1,0.3,10,10,737,22
0.5,0.1,1,0.3,10,10,737,22
0.2,0.5,1,0.3,10,10,737,22
0.5,0.5,1,0.3,10,10,737,22
0.2,0.9,1,0.3,10,10,737,22
0.5,0.9,1,0.3,10,10,737,22
0.2,0.1,5,0.3,10,10,737,22
0.5,0.1,5,0.3,10,10,737,22
0.2,0.5,5,0.3,10,10,737,22
0.5,0.5,5,0.3,10,10,737,22
0.2,0.9,5,0.3,10,10,737,22
0.5,0.9,5,0.3,10,10,737,22
0.2,0.1,1,0.9,10,10,737,22
0.5,0.1,1,0.9,10,10,737,22
0.2,0.5,1,0.9,10,10,737,22
0.5,0.5,1,0.9,10,10,737,22
0.2,0.9,1,0.9,10,10,737,22
0.5,0.9,1,0.9,10,10,737,22
0.2,0.1,5,0.9,10,10,737,22
0.5,0.1,5,0.9,10,10,737,22
0.2,0.5,5,0.9,10,10,737,22
0.5,0.5,5,0.9,10,10,737,22
0.2,0.9,5,0.9,10,10,737,22
0.5,0.9,5,0.9,10,10,737,22
0.2,0.1,1,0.3,10,20,737,22
0.5,0.1,1,0.3,10,20,737,22
0.2,0.5,1,0.3,10,20,737,22
0.5,0.5,1,0.3,10,20,737,22
0.2,0.9,1,0.3,10,20,737,22
0.5,0.9,1,0.3,10,20,737,22
0.2,0.1,5,0.3,10,20,737,22
0.5,0.1,5,0.3,10,20,737,22
0.2,0.5,5,0.3,10,20,737,22
0.5,0.5,5,0.3,10,20,737,22
0.2,0.9,5,0.3,10,20,737,22
0.5,0.9,5,0.3,10,20,737,22
0.2,0.1,1,0.9,10,20,737,22
0.5,0.1,1,0.9,10,20,737,22
0.2,0.5,1,0.9,10,20,737,22
0.5,0.5,1,0.9,10,20,737,22
0.2,0.9,1,0.9,10,20,737,22
0.5,0.9,1,0.9,10,20,737,22
0.2,0.1,5,0.9,10,20,737,22
0.5,0.1,5,0.9,10,20,737,22
0.2,0.5,5,0.9,10,20,737,22
0.5,0.5,5,0.9,10,20,737,22
0.2,0.9,5,0.9,10,20,737,22
0.5,0.9,5,0.9,10,20,737,22
0.2,0.1,1,0.3,10,10,737,23
0.5,0.1,1,0.3,10,10,737,23
0.2,0.5,1,0.3,10,10,737,23
0.5,0.5,1,0.3,10,10,737,23
0.2,0.9,1,0.3,10,10,737,23
0.5,0.9,1,0.3,10,10,737,23
0.2,0.1,5,0.3,10,10,737,23
0.5,0.1,5,0.3,10,10,737,23
0.2,0.5,5,0.3,10,10,737,23
0.5,0.5,5,0.3,10,10,737,23
0.2,0.9,5,0.3,10,10,737,23
0.5,0.9,5,0.3,10,10,737,23
0.2,0.1,1,0.9,10,10,737,23
0.5,0.1,1,0.9,10,10,737,23
0.2,0.5,1,0.9,10,10,737,23
0.5,0.5,1,0.9,10,10,737,23
0.2,0.9,1,0.9,10,10,737,23
0.5,0.9,1,0.9,10,10,737,23
0.2,0.1,5,0.9,10,10,737,23
0.5,0.1,5,0.9,10,10,737,23
0.2,0.5,5,0.9,10,10,737,23
0.5,0.5,5,0.9,10,10,737,23
0.2,0.9,5,0.9,10,10,737,23
0.5,0.9,5,0.9,10,10,737,23
0.2,0.1,1,0.3,10,20,737,23
0.5,0.1,1,0.3,10,20,737,23
0.2,0.5,1,0.3,10,20,737,23
0.5,0.5,1,0.3,10,20,737,23
0.2,0.9,1,0.3,10,20,737,23
0.5,0.9,1,0.3,10,20,737,23
0.2,0.1,5,0.3,10,20,737,23
0.5,0.1,5,0.3,10,20,737,23
0.2,0.5,5,0.3,10,20,737,23
0.5,0.5,5,0.3,10,20,737,23
0.2,0.9,5,0.3,10,20,737,23
0.5,0.9,5,0.3,10,20,737,23
0.2,0.1,1,0.9,10,20,737,23
0.5,0.1,1,0.9,10,20,737,23
0.2,0.5,1,0.9,10,20,737,23
0.5,0.5,1,0.9,10,20,737,23
0.2,0.9,1,0.9,10,20,737,23
0.5,0.9,1,0.9,10,20,737,23
0.2,0.1,5,0.9,10,20,737,23
0.5,0.1,5,0.9,10,20,737,23
0.2,0.5,5,0.9,10,20,737,23
0.5,0.5,5,0.9,10,20,737,23
0.2,0.9,5,0.9,10,20,737,23
0.5,0.9,5,0.9,10,20,737,23
0.2,0.1,1,0.3,10,10,737,24
0.5,0.1,1,0.3,10,10,737,24
0.2,0.5,1,0.3,10,10,737,24
0.5,0.5,1,0.3,10,10,737,24
0.2,0.9,1,0.3,10,10,737,24
0.5,0.9,1,0.3,10,10,737,24
0.2,0.1,5,0.3,10,10,737,24
0.5,0.1,5,0.3,10,10,737,24
0.2,0.5,5,0.3,10,10,737,24
0.5,0.5,5,0.3,10,10,737,24
0.2,0.9,5,0.3,10,10,737,24
0.5,0.9,5,0.3,10,10,737,24
0.2,0.1,1,0.9,10,10,737,24
0.5,0.1,1,0.9,10,10,737,24
0.2,0.5,1,0.9,10,10,737,24
0.5,0.5,1,0.9,10,10,737,24
0.2,0.9,1,0.9,10,10,737,24
0.5,0.9,1,0.9,10,10,737,24
0.2,0.1,5,0.9,10,10,737,24
0.5,0.1,5,0.9,10,10,737,24
0.2,0.5,5,0.9,10,10,737,24
0.5,0.5,5,0.9,10,10,737,24
0.2,0.9,5,0.9,10,10,737,24
0.5,0.9,5,0.9,10,10,737,24
0.2,0.1,1,0.3,10,20,737,24
0.5,0.1,1,0.3,10,20,737,24
0.2,0.5,1,0.3,10,20,737,24
0.5,0.5,1,0.3,10,20,737,24
0.2,0.9,1,0.3,10,20,737,24
0.5,0.9,1,0.3,10,20,737,24
0.2,0.1,5,0.3,10,20,737,24
0.5,0.1,5,0.3,10,20,737,24
0.2,0.5,5,0.3,10,20,737,24
0.5,0.5,5,0.3,10,20,737,24
0.2,0.9,5,0.3,10,20,737,24
0.5,0.9,5,0.3,10,20,737,24
0.2,0.1,1,0.9,10,20,737,24
0.5,0.1,1,0.9,10,20,737,24
0.2,0.5,1,0.9,10,20,737,24
0.5,0.5,1,0.9,10,20,737,24
0.2,0.9,1,0.9,10,20,737,24
0.5,0.9,1,0.9,10,20,737,24
0.2,0.1,5,0.9,10,20,737,24
0.5,0.1,5,0.9,10,20,737,24
0.2,0.5,5,0.9,10,20,737,24
0.5,0.5,5,0.9,10,20,737,24
0.2,0.9,5,0.9,10,20,737,24
0.5,0.9,5,0.9,10,20,737,24
0.2,0.1,1,0.3,10,10,737,25
0.5,0.1,1,0.3,10,10,737,25
0.2,0.5,1,0.3,10,10,737,25
0.5,0.5,1,0.3,10,10,737,25
0.2,0.9,1,0.3,10,10,737,25
0.5,0.9,1,0.3,10,10,737,25
0.2,0.1,5,0.3,10,10,737,25
0.5,0.1,5,0.3,10,10,737,25
0.2,0.5,5,0.3,10,10,737,25
0.5,0.5,5,0.3,10,10,737,25
0.2,0.9,5,0.3,10,10,737,25
0.5,0.9,5,0.3,10,10,737,25
0.2,0.1,1,0.9,10,10,737,25
0.5,0.1,1,0.9,10,10,737,25
0.2,0.5,1,0.9,10,10,737,25
0.5,0.5,1,0.9,10,10,737,25
0.2,0.9,1,0.9,10,10,737,25
0.5,0.9,1,0.9,10,10,737,25
0.2,0.1,5,0.9,10,10,737,25
0.5,0.1,5,0.9,10,10,737,25
0.2,0.5,5,0.9,10,10,737,25
0.5,0.5,5,0.9,10,10,737,25
0.2,0.9,5,0.9,10,10,737,25
0.5,0.9,5,0.9,10,10,737,25
0.2,0.1,1,0.3,10,20,737,25
0.5,0.1,1,0.3,10,20,737,25
0.2,0.5,1,0.3,10,20,737,25
0.5,0.5,1,0.3,10,20,737,25
0.2,0.9,1,0.3,10,20,737,25
0.5,0.9,1,0.3,10,20,737,25
0.2,0.1,5,0.3,10,20,737,25
0.5,0.1,5,0.3,10,20,737,25
0.2,0.5,5,0.3,10,20,737,25
0.5,0.5,5,0.3,10,20,737,25
0.2,0.9,5,0.3,10,20,737,25
0.5,0.9,5,0.3,10,20,737,25
0.2,0.1,1,0.9,10,20,737,25
0.5,0.1,1,0.9,10,20,737,25
0.2,0.5,1,0.9,10,20,737,25
0.5,0.5,1,0.9,10,20,737,25
0.2,0.9,1,0.9,10,20,737,25
0.5,0.9,1,0.9,10,20,737,25
0.2,0.1,5,0.9,10,20,737,25
0.5,0.1,5,0.9,10,20,737,25
0.2,0.5,5,0.9,10,20,737,25
0.5,0.5,5,0.9,10,20,737,25
0.2,0.9,5,0.9,10,20,737,25
0.5,0.9,5,0.9,10,20,737,25
0.2,0.1,1,0.3,10,10,737,26
0.5,0.1,1,0.3,10,10,737,26
0.2,0.5,1,0.3,10,10,737,26
0.5,0.5,1,0.3,10,10,737,26
0.2,0.9,1,0.3,10,10,737,26
0.5,0.9,1,0.3,10,10,737,26
0.2,0.1,5,0.3,10,10,737,26
0.5,0.1,5,0.3,10,10,737,26
0.2,0.5,5,0.3,10,10,737,26
0.5,0.5,5,0.3,10,10,737,26
0.2,0.9,5,0.3,10,10,737,26
0.5,0.9,5,0.3,10,10,737,26
0.2,0.1,1,0.9,10,10,737,26
0.5,0.1,1,0.9,10,10,737,26
0.2,0.5,1,0.9,10,10,737,26
0.5,0.5,1,0.9,10,10,737,26
0.2,0.9,1,0.9,10,10,737,26
0.5,0.9,1,0.9,10,10,737,26
0.2,0.1,5,0.9,10,10,737,26
0.5,0.1,5,0.9,10,10,737,26
0.2,0.5,5,0.9,10,10,737,26
0.5,0.5,5,0.9,10,10,737,26
0.2,0.9,5,0.9,10,10,737,26
0.5,0.9,5,0.9,10,10,737,26
0.2,0.1,1,0.3,10,20,737,26
0.5,0.1,1,0.3,10,20,737,26
0.2,0.5,1,0.3,10,20,737,26
0.5,0.5,1,0.3,10,20,737,26
0.2,0.9,1,0.3,10,20,737,26
0.5,0.9,1,0.3,10,20,737,26
0.2,0.1,5,0.3,10,20,737,26
0.5,0.1,5,0.3,10,20,737,26
0.2,0.5,5,0.3,10,20,737,26
0.5,0.5,5,0.3,10,20,737,26
0.2,0.9,5,0.3,10,20,737,26
0.5,0.9,5,0.3,10,20,737,26
0.2,0.1,1,0.9,10,20,737,26
0.5,0.1,1,0.9,10,20,737,26
0.2,0.5,1,0.9,10,20,737,26
0.5,0.5,1,0.9,10,20,737,26
0.2,0.9,1,0.9,10,20,737,26
0.5,0.9,1,0.9,10,20,737,26
0.2,0.1,5,0.9,10,20,737,26
0.5,0.1,5,0.9,10,20,737,26
0.2,0.5,5,0.9,10,20,737,26
0.5,0.5,5,0.9,10,20,737,26
0.2,0.9,5,0.9,10,20,737,26
0.5,0.9,5,0.9,10,20,737,26
0.2,0.1,1,0.3,10,10,737,27
0.5,0.1,1,0.3,10,10,737,27
0.2,0.5,1,0.3,10,10,737,27
0.5,0.5,1,0.3,10,10,737,27
0.2,0.9,1,0.3,10,10,737,27
0.5,0.9,1,0.3,10,10,737,27
0.2,0.1,5,0.3,10,10,737,27
0.5,0.1,5,0.3,10,10,737,27
0.2,0.5,5,0.3,10,10,737,27
0.5,0.5,5,0.3,10,10,737,27
0.2,0.9,5,0.3,10,10,737,27
0.5,0.9,5,0.3,10,10,737,27
0.2,0.1,1,0.9,10,10,737,27
0.5,0.1,1,0.9,10,10,737,27
0.2,0.5,1,0.9,10,10,737,27
0.5,0.5,1,0.9,10,10,737,27
0.2,0.9,1,0.9,10,10,737,27
0.5,0.9,1,0.9,10,10,737,27
0.2,0.1,5,0.9,10,10,737,27
