alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,625,14
0.2,0.9,5,0.3,10,10,625,14
0.5,0.9,5,0.3,10,10,625,14
0.2,0.1,1,0.9,10,10,625,14
0.5,0.1,1,0.9,10,10,625,14
0.2,0.5,1,0.9,10,10,625,14
0.5,0.5,1,0.9,10,10,625,14
0.2,0.9,1,0.9,10,10,625,14
0.5,0.9,1,0.9,10,10,625,14
0.2,0.1,5,0.9,10,10,625,14
0.5,0.1,5,0.9,10,10,625,14
0.2,0.5,5,0.9,10,10,625,14
0.5,0.5,5,0.9,10,10,625,14
0.2,0.9,5,0.9,10,10,625,14
0.5,0.9,5,0.9,10,10,625,14
0.2,0.1,1,0.3,10,20,625,14
0.5,0.1,1,0.3,10,20,625,14
0.2,0.5,1,0.3,10,20,625,14
0.5,0.5,1,0.3,10,20,625,14
0.2,0.9,1,0.3,10,20,625,14
0.5,0.9,1,0.3,10,20,625,14
0.2,0.1,5,0.3,10,20,625,14
0.5,0.1,5,0.3,10,20,625,14
0.2,0.5,5,0.3,10,20,625,14
0.5,0.5,5,0.3,10,20,625,14
0.2,0.9,5,0.3,10,20,625,14
0.5,0.9,5,0.3,10,20,625,14
0.2,0.1,1,0.9,10,20,625,14
0.5,0.1,1,0.9,10,20,625,14
0.2,0.5,1,0.9,10,20,625,14
0.5,0.5,1,0.9,10,20,625,14
0.2,0.9,1,0.9,10,20,625,14
0.5,0.9,1,0.9,10,20,625,14
0.2,0.1,5,0.9,10,20,625,14
0.5,0.1,5,0.9,10,20,625,14
0.2,0.5,5,0.9,10,20,625,14
0.5,0.5,5,0.9,10,20,625,14
0.2,0.9,5,0.9,10,20,625,14
0.5,0.9,5,0.9,10,20,625,14
0.2,0.1,1,0.3,10,10,625,15
0.5,0.1,1,0.3,10,10,625,15
0.2,0.5,1,0.3,10,10,625,15
0.5,0.5,1,0.3,10,10,625,15
0.2,0.9,1,0.3,10,10,625,15
0.5,0.9,1,0.3,10,10,625,15
0.2,0.1,5,0.3,10,10,625,15
0.5,0.1,5,0.3,10,10,625,15
0.2,0.5,5,0.3,10,10,625,15
0.5,0.5,5,0.3,10,10,625,15
0.2,0.9,5,0.3,10,10,625,15
0.5,0.9,5,0.3,10,10,625,15
0.2,0.1,1,0.9,10,10,625,15
0.5,0.1,1,0.9,10,10,625,15
0.2,0.5,1,0.9,10,10,625,15
0.5,0.5,1,0.9,10,10,625,15
0.2,0.9,1,0.9,10,10,625,15
0.5,0.9,1,0.9,10,10,625,15
0.2,0.1,5,0.9,10,10,625,15
0.5,0.1,5,0.9,10,10,625,15
0.2,0.5,5,0.9,10,10,625,15
0.5,0.5,5,0.9,10,10,625,15
0.2,0.9,5,0.9,10,10,625,15
0.5,0.9,5,0.9,10,10,625,15
0.2,0.1,1,0.3,10,20,625,15
0.5,0.1,1,0.3,10,20,625,15
0.2,0.5,1,0.3,10,20,625,15
0.5,0.5,1,0.3,10,20,625,15
0.2,0.9,1,0.3,10,20,625,15
0.5,0.9,1,0.3,10,20,625,15
0.2,0.1,5,0.3,10,20,625,15
0.5,0.1,5,0.3,10,20,625,15
0.2,0.5,5,0.3,10,20,625,15
0.5,0.5,5,0.3,10,20,625,15
0.2,0.9,5,0.3,10,20,625,15
0.5,0.9,5,0.3,10,20,625,15
0.2,0.1,1,0.9,10,20,625,15
0.5,0.1,1,0.9,10,20,625,15
0.2,0.5,1,0.9,10,20,625,15
0.5,0.5,1,0.9,10,20,625,15
0.2,0.9,1,0.9,10,20,625,15
0.5,0.9,1,0.9,10,20,625,15
0.2,0.1,5,0.9,10,20,625,15
0.5,0.1,5,0.9,10,20,625,15
0.2,0.5,5,0.9,10,20,625,15
0.5,0.5,5,0.9,10,20,625,15
0.2,0.9,5,0.9,10,20,625,15
0.5,0.9,5,0.9,10,20,625,15
0.2,0.1,1,0.3,10,10,625,16
0.5,0.1,1,0.3,10,10,625,16
0.2,0.5,1,0.3,10,10,625,16
0.5,0.5,1,0.3,10,10,625,16
0.2,0.9,1,0.3,10,10,625,16
0.5,0.9,1,0.3,10,10,625,16
0.2,0.1,5,0.3,10,10,625,16
0.5,0.1,5,0.3,10,10,625,16
0.2,0.5,5,0.3,10,10,625,16
0.5,0.5,5,0.3,10,10,625,16
0.2,0.9,5,0.3,10,10,625,16
0.5,0.9,5,0.3,10,10,625,16
0.2,0.1,1,0.9,10,10,625,16
0.5,0.1,1,0.9,10,10,625,16
0.2,0.5,1,0.9,10,10,625,16
0.5,0.5,1,0.9,10,10,625,16
0.2,0.9,1,0.9,10,10,625,16
0.5,0.9,1,0.9,10,10,625,16
0.2,0.1,5,0.9,10,10,625,16
0.5,0.1,5,0.9,10,10,625,16
0.2,0.5,5,0.9,10,10,625,16
0.5,0.5,5,0.9,10,10,625,16
0.2,0.9,5,0.9,10,10,625,16
0.5,0.9,5,0.9,10,10,625,16
0.2,0.1,1,0.3,10,20,625,16
0.5,0.1,1,0.3,10,20,625,16
0.2,0.5,1,0.3,10,20,625,16
0.5,0.5,1,0.3,10,20,625,16
0.2,0.9,1,0.3,10,20,625,16
0.5,0.9,1,0.3,10,20,625,16
0.2,0.1,5,0.3,10,20,625,16
0.5,0.1,5,0.3,10,20,625,16
0.2,0.5,5,0.3,10,20,625,16
0.5,0.5,5,0.3,10,20,625,16
0.2,0.9,5,0.3,10,20,625,16
0.5,0.9,5,0.3,10,20,625,16
0.2,0.1,1,0.9,10,20,625,16
0.5,0.1,1,0.9,10,20,625,16
0.2,0.5,1,0.9,10,20,625,16
0.5,0.5,1,0.9,10,20,625,16
0.2,0.9,1,0.9,10,20,625,16
0.5,0.9,1,0.9,10,20,625,16
0.2,0.1,5,0.9,10,20,625,16
0.5,0.1,5,0.9,10,20,625,16
0.2,0.5,5,0.9,10,20,625,16
0.5,0.5,5,0.9,10,20,625,16
0.2,0.9,5,0.9,10,20,625,16
0.5,0.9,5,0.9,10,20,625,16
0.2,0.1,1,0.3,10,10,625,17
0.5,0.1,1,0.3,10,10,625,17
0.2,0.5,1,0.3,10,10,625,17
0.5,0.5,1,0.3,10,10,625,17
0.2,0.9,1,0.3,10,10,625,17
0.5,0.9,1,0.3,10,10,625,17
0.2,0.1,5,0.3,10,10,625,17
0.5,0.1,5,0.3,10,10,625,17
0.2,0.5,5,0.3,10,10,625,17
0.5,0.5,5,0.3,10,10,625,17
0.2,0.9,5,0.3,10,10,625,17
0.5,0.9,5,0.3,10,10,625,17
0.2,0.1,1,0.9,10,10,625,17
0.5,0.1,1,0.9,10,10,625,17
0.2,0.5,1,0.9,10,10,625,17
0.5,0.5,1,0.9,10,10,625,17
0.2,0.9,1,0.9,10,10,625,17
0.5,0.9,1,0.9,10,10,625,17
0.2,0.1,5,0.9,10,10,625,17
0.5,0.1,5,0.9,10,10,625,17
0.2,0.5,5,0.9,10,10,625,17
0.5,0.5,5,0.9,10,10,625,17
0.2,0.9,5,0.9,10,10,625,17
0.5,0.9,5,0.9,10,10,625,17
0.2,0.1,1,0.3,10,20,625,17
0.5,0.1,1,0.3,10,20,625,17
0.2,0.5,1,0.3,10,20,625,17
0.5,0.5,1,0.3,10,20,625,17
0.2,0.9,1,0.3,10,20,625,17
0.5,0.9,1,0.3,10,20,625,17
0.2,0.1,5,0.3,10,20,625,17
0.5,0.1,5,0.3,10,20,625,17
0.2,0.5,5,0.3,10,20,625,17
0.5,0.5,5,0.3,10,20,625,17
0.2,0.9,5,0.3,10,20,625,17
0.5,0.9,5,0.3,10,20,625,17
0.2,0.1,1,0.9,10,20,625,17
0.5,0.1,1,0.9,10,20,625,17
0.2,0.5,1,0.9,10,20,625,17
0.5,0.5,1,0.9,10,20,625,17
0.2,0.9,1,0.9,10,20,625,17
0.5,0.9,1,0.9,10,20,625,17
0.2,0.1,5,0.9,10,20,625,17
0.5,0.1,5,0.9,10,20,625,17
0.2,0.5,5,0.9,10,20,625,17
0.5,0.5,5,0.9,10,20,625,17
0.2,0.9,5,0.9,10,20,625,17
0.5,0.9,5,0.9,10,20,625,17
0.2,0.1,1,0.3,10,10,625,18
0.5,0.1,1,0.3,10,10,625,18
0.2,0.5,1,0.3,10,10,625,18
0.5,0.5,1,0.3,10,10,625,18
0.2,0.9,1,0.3,10,10,625,18
0.5,0.9,1,0.3,10,10,625,18
0.2,0.1,5,0.3,10,10,625,18
0.5,0.1,5,0.3,10,10,625,18
0.2,0.5,5,0.3,10,10,625,18
0.5,0.5,5,0.3,10,10,625,18
0.2,0.9,5,0.3,10,10,625,18
0.5,0.9,5,0.3,10,10,625,18
0.2,0.1,1,0.9,10,10,625,18
0.5,0.1,1,0.9,10,10,625,18
0.2,0.5,1,0.9,10,10,625,18
0.5,0.5,1,0.9,10,10,625,18
0.2,0.9,1,0.9,10,10,625,18
0.5,0.9,1,0.9,10,10,625,18
0.2,0.1,5,0.9,10,10,625,18
0.5,0.1,5,0.9,10,10,625,18
0.2,0.5,5,0.9,10,10,625,18
0.5,0.5,5,0.9,10,10,625,18
0.2,0.9,5,0.9,10,10,625,18
0.5,0.9,5,0.9,10,10,625,18
0.2,0.1,1,0.3,10,20,625,18
0.5,0.1,1,0.3,10,20,625,18
0.2,0.5,1,0.3,10,20,625,18
0.5,0.5,1,0.3,10,20,625,18
0.2,0.9,1,0.3,10,20,625,18
0.5,0.9,1,0.3,10,20,625,18
0.2,0.1,5,0.3,10,20,625,18
0.5,0.1,5,0.3,10,20,625,18
0.2,0.5,5,0.3,10,20,625,18
0.5,0.5,5,0.3,10,20,625,18
0.2,0.9,5,0.3,10,20,625,18
0.5,0.9,5,0.3,10,20,625,18
0.2,0.1,1,0.9,10,20,625,18
0.5,0.1,1,0.9,10,20,625,18
0.2,0.5,1,0.9,10,20,625,18
0.5,0.5,1,0.9,10,20,625,18
0.2,0.9,1,0.9,10,20,625,18
0.5,0.9,1,0.9,10,20,625,18
0.2,0.1,5,0.9,10,20,625,18
0.5,0.1,5,0.9,10,20,625,18
0.2,0.5,5,0.9,10,20,625,18
0.5,0.5,5,0.9,10,20,625,18
0.2,0.9,5,0.9,10,20,625,18
0.5,0.9,5,0.9,10,20,625,18
0.2,0.1,1,0.3,10,10,625,19
0.5,0.1,1,0.3,10,10,625,19
0.2,0.5,1,0.3,10,10,625,19
0.5,0.5,1,0.3,10,10,625,19
0.2,0.9,1,0.3,10,10,625,19
0.5,0.9,1,0.3,10,10,625,19
0.2,0.1,5,0.3,10,10,625,19
0.5,0.1,5,0.3,10,10,625,19
0.2,0.5,5,0.3,10,10,625,19
0.5,0.5,5,0.3,10,10,625,19
0.2,0.9,5,0.3,10,10,625,19
0.5,0.9,5,0.3,10,10,625,19
0.2,0.1,1,0.9,10,10,625,19
0.5,0.1,1,0.9,10,10,625,19
0.2,0.5,1,0.9,10,10,625,19
0.5,0.5,1,0.9,10,10,625,19
0.2,0.9,1,0.9,10,10,625,19
0.5,0.9,1,0.9,10,10,625,19
0.2,0.1,5,0.9,10,10,625,19
0.5,0.1,5,0.9,10,10,625,19
0.2,0.5,5,0.9,10,10,625,19
0.5,0.5,5,0.9,10,10,625,19
0.2,0.9,5,0.9,10,10,625,19
0.5,0.9,5,0.9,10,10,625,19
0.2,0.1,1,0.3,10,20,625,19
0.5,0.1,1,0.3,10,20,625,19
0.2,0.5,1,0.3,10,20,625,19
0.5,0.5,1,0.3,10,20,625,19
0.2,0.9,1,0.3,10,20,625,19
0.5,0.9,1,0.3,10,20,625,19
0.2,0.1,5,0.3,10,20,625,19
0.5,0.1,5,0.3,10,20,625,19
0.2,0.5,5,0.3,10,20,625,19
0.5,0.5,5,0.3,10,20,625,19
0.2,0.9,5,0.3,10,20,625,19
0.5,0.9,5,0.3,10,20,625,19
0.2,0.1,1,0.9,10,20,625,19
0.5,0.1,1,0.9,10,20,625,19
0.2,0.5,1,0.9,10,20,625,19
0.5,0.5,1,0.9,10,20,625,19
0.2,0.9,1,0.9,10,20,625,19
0.5,0.9,1,0.9,10,20,625,19
0.2,0.1,5,0.9,10,20,625,19
0.5,0.1,5,0.9,10,20,625,19
0.2,0.5,5,0.9,10,20,625,19
0.5,0.5,5,0.9,10,20,625,19
0.2,0.9,5,0.9,10,20,625,19
0.5,0.9,5,0.9,10,20,625,19
0.2,0.1,1,0.3,10,10,625,20
0.5,0.1,1,0.3,10,10,625,20
0.2,0.5,1,0.3,10,10,625,20
0.5,0.5,1,0.3,10,10,625,20
0.2,0.9,1,0.3,10,10,625,20
0.5,0.9,1,0.3,10,10,625,20
0.2,0.1,5,0.3,10,10,625,20
0.5,0.1,5,0.3,10,10,625,20
0.2,0.5,5,0.3,10,10,625,20
0.5,0.5,5,0.3,10,10,625,20
0.2,0.9,5,0.3,10,10,625,20
0.5,0.9,5,0.3,10,10,625,20
0.2,0.1,1,0.9,10,10,625,20
0.5,0.1,1,0.9,10,10,625,20
0.2,0.5,1,0.9,10,10,625,20
0.5,0.5,1,0.9,10,10,625,20
0.2,0.9,1,0.9,10,10,625,20
0.5,0.9,1,0.9,10,10,625,20
0.2,0.1,5,0.9,10,10,625,20
0.5,0.1,5,0.9,10,10,625,20
0.2,0.5,5,0.9,10,10,625,20
0.5,0.5,5,0.9,10,10,625,20
0.2,0.9,5,0.9,10,10,625,20
0.5,0.9,5,0.9,10,10,625,20
0.2,0.1,1,0.3,10,20,625,20
0.5,0.1,1,0.3,10,20,625,20
0.2,0.5,1,0.3,10,20,625,20
0.5,0.5,1,0.3,10,20,625,20
0.2,0.9,1,0.3,10,20,625,20
0.5,0.9,1,0.3,10,20,625,20
0.2,0.1,5,0.3,10,20,625,20
0.5,0.1,5,0.3,10,20,625,20
0.2,0.5,5,0.3,10,20,625,20
0.5,0.5,5,0.3,10,20,625,20
0.2,0.9,5,0.3,10,20,625,20
0.5,0.9,5,0.3,10,20,625,20
0.2,0.1,1,0.9,10,20,625,20
0.5,0.1,1,0.9,10,20,625,20
0.2,0.5,1,0.9,10,20,625,20
0.5,0.5,1,0.9,10,20,625,20
0.2,0.9,1,0.9,10,20,625,20
0.5,0.9,1,0.9,10,20,625,20
0.2,0.1,5,0.9,10,20,625,20
0.5,0.1,5,0.9,10,20,625,20
0.2,0.5,5,0.9,10,20,625,20
0.5,0.5,5,0.9,10,20,625,20
0.2,0.9,5,0.9,10,20,625,20
0.5,0.9,5,0.9,10,20,625,20
0.2,0.1,1,0.3,10,10,625,21
0.5,0.1,1,0.3,10,10,625,21
0.2,0.5,1,0.3,10,10,625,21
0.5,0.5,1,0.3,10,10,625,21
0.2,0.9,1,0.3,10,10,625,21
0.5,0.9,1,0.3,10,10,625,21
0.2,0.1,5,0.3,10,10,625,21
0.5,0.1,5,0.3,10,10,625,21
0.2,0.5,5,0.3,10,10,625,21
0.5,0.5,5,0.3,10,10,625,21
0.2,0.9,5,0.3,10,10,625,21
0.5,0.9,5,0.3,10,10,625,21
0.2,0.1,1,0.9,10,10,625,21
0.5,0.1,1,0.9,10,10,625,21
0.2,0.5,1,0.9,10,10,625,21
0.5,0.5,1,0.9,10,10,625,21
0.2,0.9,1,0.9,10,10,625,21
0.5,0.9,1,0.9,10,10,625,21
0.2,0.1,5,0.9,10,10,625,21
0.5,0.1,5,0.9,10,10,625,21
0.2,0.5,5,0.9,10,10,625,21
0.5,0.5,5,0.9,10,10,625,21
0.2,0.9,5,0.9,10,10,625,21
0.5,0.9,5,0.9,10,10,625,21
0.2,0.1,1,0.3,10,20,625,21
0.5,0.1,1,0.3,10,20,625,21
0.2,0.5,1,0.3,10,20,625,21
0.5,0.5,1,0.3,10,20,625,21
0.2,0.9,1,0.3,10,20,625,21
0.5,0.9,1,0.3,10,20,625,21
0.2,0.1,5,0.3,10,20,625,21
0.5,0.1,5,0.3,10,20,625,21
0.2,0.5,5,0.3,10,20,625,21
0.5,0.5,5,0.3,10,20,625,21
0.2,0.9,5,0.3,10,20,625,21
0.5,0.9,5,0.3,10,20,625,21
0.2,0.1,1,0.9,10,20,625,21
0.5,0.1,1,0.9,10,20,625,21
0.2,0.5,1,0.9,10,20,625,21
0.5,0.5,1,0.9,10,20,625,21
0.2,0.9,1,0.9,10,20,625,21
0.5,0.9,1,0.9,10,20,625,21
0.2,0.1,5,0.9,10,20,625,21
0.5,0.1,5,0.9,10,20,625,21
0.2,0.5,5,0.9,10,20,625,21
0.5,0.5,5,0.9,10,20,625,21
0.2,0.9,5,0.9,10,20,625,21
0.5,0.9,5,0.9,10,20,625,21
0.2,0.1,1,0.3,10,10,625,22
0.5,0.1,1,0.3,10,10,625,22
0.2,0.5,1,0.3,10,10,625,22
0.5,0.5,1,0.3,10,10,625,22
0.2,0.9,1,0.3,10,10,625,22
0.5,0.9,1,0.3,10,10,625,22
0.2,0.1,5,0.3,10,10,625,22
0.5,0.1,5,0.3,10,10,625,22
0.2,0.5,5,0.3,10,10,625,22
0.5,0.5,5,0.3,10,10,625,22
0.2,0.9,5,0.3,10,10,625,22
0.5,0.9,5,0.3,10,10,625,22
0.2,0.1,1,0.9,10,10,625,22
0.5,0.1,1,0.9,10,10,625,22
0.2,0.5,1,0.9,10,10,625,22
0.5,0.5,1,0.9,10,10,625,22
0.2,0.9,1,0.9,10,10,625,22
0.5,0.9,1,0.9,10,10,625,22
0.2,0.1,5,0.9,10,10,625,22
0.5,0.1,5,0.9,10,10,625,22
0.2,0.5,5,0.9,10,10,625,22
0.5,0.5,5,0.9,10,10,625,22
0.2,0.9,5,0.9,10,10,625,22
0.5,0.9,5,0.9,10,10,625,22
0.2,0.1,1,0.3,10,20,625,22
0.5,0.1,1,0.3,10,20,625,22
0.2,0.5,1,0.3,10,20,625,22
0.5,0.5,1,0.3,10,20,625,22
0.2,0.9,1,0.3,10,20,625,22
0.5,0.9,1,0.3,10,20,625,22
0.2,0.1,5,0.3,10,20,625,22
0.5,0.1,5,0.3,10,20,625,22
0.2,0.5,5,0.3,10,20,625,22
0.5,0.5,5,0.3,10,20,625,22
0.2,0.9,5,0.3,10,20,625,22
0.5,0.9,5,0.3,10,20,625,22
0.2,0.1,1,0.9,10,20,625,22
0.5,0.1,1,0.9,10,20,625,22
0.2,0.5,1,0.9,10,20,625,22
0.5,0.5,1,0.9,10,20,625,22
0.2,0.9,1,0.9,10,20,625,22
0.5,0.9,1,0.9,10,20,625,22
0.2,0.1,5,0.9,10,20,625,22
0.5,0.1,5,0.9,10,20,625,22
0.2,0.5,5,0.9,10,20,625,22
0.5,0.5,5,0.9,10,20,625,22
0.2,0.9,5,0.9,10,20,625,22
0.5,0.9,5,0.9,10,20,625,22
0.2,0.1,1,0.3,10,10,625,23
0.5,0.1,1,0.3,10,10,625,23
0.2,0.5,1,0.3,10,10,625,23
0.5,0.5,1,0.3,10,10,625,23
0.2,0.9,1,0.3,10,10,625,23
0.5,0.9,1,0.3,10,10,625,23
0.2,0.1,5,0.3,10,10,625,23
0.5,0.1,5,0.3,10,10,625,23
0.2,0.5,5,0.3,10,10,625,23
0.5,0.5,5,0.3,10,10,625,23
0.2,0.9,5,0.3,10,10,625,23
0.5,0.9,5,0.3,10,10,625,23
0.2,0.1,1,0.9,10,10,625,23
0.5,0.1,1,0.9,10,10,625,23
0.2,0.5,1,0.9,10,10,625,23
0.5,0.5,1,0.9,10,10,625,23
0.2,0.9,1,0.9,10,10,625,23
0.5,0.9,1,0.9,10,10,625,23
0.2,0.1,5,0.9,10,10,625,23
0.5,0.1,5,0.9,10,10,625,23
0.2,0.5,5,0.9,10,10,625,23
0.5,0.5,5,0.9,10,10,625,23
0.2,0.9,5,0.9,10,10,625,23
0.5,0.9,5,0.9,10,10,625,23
0.2,0.1,1,0.3,10,20,625,23
0.5,0.1,1,0.3,10,20,625,23
0.2,0.5,1,0.3,10,20,625,23
0.5,0.5,1,0.3,10,20,625,23
0.2,0.9,1,0.3,10,20,625,23
0.5,0.9,1,0.3,10,20,625,23
0.2,0.1,5,0.3,10,20,625,23
0.5,0.1,5,0.3,10,20,625,23
0.2,0.5,5,0.3,10,20,625,23
0.5,0.5,5,0.3,10,20,625,23
0.2,0.9,5,0.3,10,20,625,23
0.5,0.9,5,0.3,10,20,625,23
0.2,0.1,1,0.9,10,20,625,23
0.5,0.1,1,0.9,10,20,625,23
0.2,0.5,1,0.9,10,20,625,23
0.5,0.5,1,0.9,10,20,625,23
0.2,0.9,1,0.9,10,20,625,23
0.5,0.9,1,0.9,10,20,625,23
0.2,0.1,5,0.9,10,20,625,23
0.5,0.1,5,0.9,10,20,625,23
0.2,0.5,5,0.9,10,20,625,23
0.5,0.5,5,0.9,10,20,625,23
0.2,0.9,5,0.9,10,20,625,23
0.5,0.9,5,0.9,10,20,625,23
0.2,0.1,1,0.3,10,10,625,24
0.5,0.1,1,0.3,10,10,625,24
0.2,0.5,1,0.3,10,10,625,24
0.5,0.5,1,0.3,10,10,625,24
0.2,0.9,1,0.3,10,10,625,24
0.5,0.9,1,0.3,10,10,625,24
0.2,0.1,5,0.3,10,10,625,24
0.5,0.1,5,0.3,10,10,625,24
0.2,0.5,5,0.3,10,10,625,24
0.5,0.5,5,0.3,10,10,625,24
0.2,0.9,5,0.3,10,10,625,24
0.5,0.9,5,0.3,10,10,625,24
0.2,0.1,1,0.9,10,10,625,24
0.5,0.1,1,0.9,10,10,625,24
0.2,0.5,1,0.9,10,10,625,24
0.5,0.5,1,0.9,10,10,625,24
0.2,0.9,1,0.9,10,10,625,24
0.5,0.9,1,0.9,10,10,625,24
0.2,0.1,5,0.9,10,10,625,24
0.5,0.1,5,0.9,10,10,625,24
0.2,0.5,5,0.9,10,10,625,24
0.5,0.5,5,0.9,10,10,625,24
0.2,0.9,5,0.9,10,10,625,24
0.5,0.9,5,0.9,10,10,625,24
0.2,0.1,1,0.3,10,20,625,24
0.5,0.1,1,0.3,10,20,625,24
0.2,0.5,1,0.3,10,20,625,24
0.5,0.5,1,0.3,10,20,625,24
0.2,0.9,1,0.3,10,20,625,24
0.5,0.9,1,0.3,10,20,625,24
0.2,0.1,5,0.3,10,20,625,24
0.5,0.1,5,0.3,10,20,625,24
0.2,0.5,5,0.3,10,20,625,24
0.5,0.5,5,0.3,10,20,625,24
0.2,0.9,5,0.3,10,20,625,24
0.5,0.9,5,0.3,10,20,625,24
0.2,0.1,1,0.9,10,20,625,24
0.5,0.1,1,0.9,10,20,625,24
0.2,0.5,1,0.9,10,20,625,24
0.5,0.5,1,0.9,10,20,625,24
0.2,0.9,1,0.9,10,20,625,24
0.5,0.9,1,0.9,10,20,625,24
0.2,0.1,5,0.9,10,20,625,24
0.5,0.1,5,0.9,10,20,625,24
0.2,0.5,5,0.9,10,20,625,24
0.5,0.5,5,0.9,10,20,625,24
0.2,0.9,5,0.9,10,20,625,24
0.5,0.9,5,0.9,10,20,625,24
0.2,0.1,1,0.3,10,10,625,25
0.5,0.1,1,0.3,10,10,625,25
0.2,0.5,1,0.3,10,10,625,25
0.5,0.5,1,0.3,10,10,625,25
0.2,0.9,1,0.3,10,10,625,25
0.5,0.9,1,0.3,10,10,625,25
0.2,0.1,5,0.3,10,10,625,25
0.5,0.1,5,0.3,10,10,625,25
0.2,0.5,5,0.3,10,10,625,25
0.5,0.5,5,0.3,10,10,625,25
0.2,0.9,5,0.3,10,10,625,25
0.5,0.9,5,0.3,10,10,625,25
0.2,0.1,1,0.9,10,10,625,25
0.5,0.1,1,0.9,10,10,625,25
0.2,0.5,1,0.9,10,10,625,25
0.5,0.5,1,0.9,10,10,625,25
0.2,0.9,1,0.9,10,10,625,25
0.5,0.9,1,0.9,10,10,625,25
0.2,0.1,5,0.9,10,10,625,25
0.5,0.1,5,0.9,10,10,625,25
0.2,0.5,5,0.9,10,10,625,25
0.5,0.5,5,0.9,10,10,625,25
0.2,0.9,5,0.9,10,10,625,25
0.5,0.9,5,0.9,10,10,625,25
0.2,0.1,1,0.3,10,20,625,25
0.5,0.1,1,0.3,10,20,625,25
0.2,0.5,1,0.3,10,20,625,25
0.5,0.5,1,0.3,10,20,625,25
0.2,0.9,1,0.3,10,20,625,25
0.5,0.9,1,0.3,10,20,625,25
0.2,0.1,5,0.3,10,20,625,25
0.5,0.1,5,0.3,10,20,625,25
0.2,0.5,5,0.3,10,20,625,25
0.5,0.5,5,0.3,10,20,625,25
0.2,0.9,5,0.3,10,20,625,25
0.5,0.9,5,0.3,10,20,625,25
0.2,0.1,1,0.9,10,20,625,25
0.5,0.1,1,0.9,10,20,625,25
0.2,0.5,1,0.9,10,20,625,25
0.5,0.5,1,0.9,10,20,625,25
0.2,0.9,1,0.9,10,20,625,25
0.5,0.9,1,0.9,10,20,625,25
0.2,0.1,5,0.9,10,20,625,25
0.5,0.1,5,0.9,10,20,625,25
0.2,0.5,5,0.9,10,20,625,25
0.5,0.5,5,0.9,10,20,625,25
0.2,0.9,5,0.9,10,20,625,25
0.5,0.9,5,0.9,10,20,625,25
0.2,0.1,1,0.3,10,10,625,26
0.5,0.1,1,0.3,10,10,625,26
0.2,0.5,1,0.3,10,10,625,26
0.5,0.5,1,0.3,10,10,625,26
0.2,0.9,1,0.3,10,10,625,26
0.5,0.9,1,0.3,10,10,625,26
0.2,0.1,5,0.3,10,10,625,26
0.5,0.1,5,0.3,10,10,625,26
0.2,0.5,5,0.3,10,10,625,26
0.5,0.5,5,0.3,10,10,625,26
0.2,0.9,5,0.3,10,10,625,26
0.5,0.9,5,0.3,10,10,625,26
0.2,0.1,1,0.9,10,10,625,26
0.5,0.1,1,0.9,10,10,625,26
0.2,0.5,1,0.9,10,10,625,26
0.5,0.5,1,0.9,10,10,625,26
0.2,0.9,1,0.9,10,10,625,26
0.5,0.9,1,0.9,10,10,625,26
0.2,0.1,5,0.9,10,10,625,26
0.5,0.1,5,0.9,10,10,625,26
0.2,0.5,5,0.9,10,10,625,26
0.5,0.5,5,0.9,10,10,625,26
0.2,0.9,5,0.9,10,10,625,26
0.5,0.9,5,0.9,10,10,625,26
0.2,0.1,1,0.3,10,20,625,26
0.5,0.1,1,0.3,10,20,625,26
0.2,0.5,1,0.3,10,20,625,26
0.5,0.5,1,0.3,10,20,625,26
0.2,0.9,1,0.3,10,20,625,26
0.5,0.9,1,0.3,10,20,625,26
0.2,0.1,5,0.3,10,20,625,26
0.5,0.1,5,0.3,10,20,625,26
0.2,0.5,5,0.3,10,20,625,26
0.5,0.5,5,0.3,10,20,625,26
0.2,0.9,5,0.3,10,20,625,26
0.5,0.9,5,0.3,10,20,625,26
0.2,0.1,1,0.9,10,20,625,26
0.5,0.1,1,0.9,10,20,625,26
0.2,0.5,1,0.9,10,20,625,26
0.5,0.5,1,0.9,10,20,625,26
0.2,0.9,1,0.9,10,20,625,26
0.5,0.9,1,0.9,10,20,625,26
0.2,0.1,5,0.9,10,20,625,26
0.5,0.1,5,0.9,10,20,625,26
0.2,0.5,5,0.9,10,20,625,26
0.5,0.5,5,0.9,10,20,625,26
0.2,0.9,5,0.9,10,20,625,26
0.5,0.9,5,0.9,10,20,625,26
0.2,0.1,1,0.3,10,10,625,27
0.5,0.1,1,0.3,10,10,625,27
0.2,0.5,1,0.3,10,10,625,27
0.5,0.5,1,0.3,10,10,625,27
0.2,0.9,1,0.3,10,10,625,27
0.5,0.9,1,0.3,10,10,625,27
0.2,0.1,5,0.3,10,10,625,27
0.5,0.1,5,0.3,10,10,625,27
0.2,0.5,5,0.3,10,10,625,27
0.5,0.5,5,0.3,10,10,625,27
0.2,0.9,5,0.3,10,10,625,27
0.5,0.9,5,0.3,10,10,625,27
0.2,0.1,1,0.9,10,10,625,27
0.5,0.1,1,0.9,10,10,625,27
0.2,0.5,1,0.9,10,10,625,27
0.5,0.5,1,0.9,10,10,625,27
0.2,0.9,1,0.9,10,10,625,27
0.5,0.9,1,0.9,10,10,625,27
0.2,0.1,5,0.9,10,10,625,27
