alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,283,14
0.2,0.9,5,0.3,10,10,283,14
0.5,0.9,5,0.3,10,10,283,14
0.2,0.1,1,0.9,10,10,283,14
0.5,0.1,1,0.9,10,10,283,14
0.2,0.5,1,0.9,10,10,283,14
0.5,0.5,1,0.9,10,10,283,14
0.2,0.9,1,0.9,10,10,283,14
0.5,0.9,1,0.9,10,10,283,14
0.2,0.1,5,0.9,10,10,283,14
0.5,0.1,5,0.9,10,10,283,14
0.2,0.5,5,0.9,10,10,283,14
0.5,0.5,5,0.9,10,10,283,14
0.2,0.9,5,0.9,10,10,283,14
0.5,0.9,5,0.9,10,10,283,14
0.2,0.1,1,0.3,10,20,283,14
0.5,0.1,1,0.3,10,20,283,14
0.2,0.5,1,0.3,10,20,283,14
0.5,0.5,1,0.3,10,20,283,14
0.2,0.9,1,0.3,10,20,283,14
0.5,0.9,1,0.3,10,20,283,14
0.2,0.1,5,0.3,10,20,283,14
0.5,0.1,5,0.3,10,20,283,14
0.2,0.5,5,0.3,10,20,283,14
0.5,0.5,5,0.3,10,20,283,14
0.2,0.9,5,0.3,10,20,283,14
0.5,0.9,5,0.3,10,20,283,14
0.2,0.1,1,0.9,10,20,283,14
0.5,0.1,1,0.9,10,20,283,14
0.2,0.5,1,0.9,10,20,283,14
0.5,0.5,1,0.9,10,20,283,14
0.2,0.9,1,0.9,10,20,283,14
0.5,0.9,1,0.9,10,20,283,14
0.2,0.1,5,0.9,10,20,283,14
0.5,0.1,5,0.9,10,20,283,14
0.2,0.5,5,0.9,10,20,283,14
0.5,0.5,5,0.9,10,20,283,14
0.2,0.9,5,0.9,10,20,283,14
0.5,0.9,5,0.9,10,20,283,14
0.2,0.1,1,0.3,10,10,283,15
0.5,0.1,1,0.3,10,10,283,15
0.2,0.5,1,0.3,10,10,283,15
0.5,0.5,1,0.3,10,10,283,15
0.2,0.9,1,0.3,10,10,283,15
0.5,0.9,1,0.3,10,10,283,15
0.2,0.1,5,0.3,10,10,283,15
0.5,0.1,5,0.3,10,10,283,15
0.2,0.5,5,0.3,10,10,283,15
0.5,0.5,5,0.3,10,10,283,15
0.2,0.9,5,0.3,10,10,283,15
0.5,0.9,5,0.3,10,10,283,15
0.2,0.1,1,0.9,10,10,283,15
0.5,0.1,1,0.9,10,10,283,15
0.2,0.5,1,0.9,10,10,283,15
0.5,0.5,1,0.9,10,10,283,15
0.2,0.9,1,0.9,10,10,283,15
0.5,0.9,1,0.9,10,10,283,15
0.2,0.1,5,0.9,10,10,283,15
0.5,0.1,5,0.9,10,10,283,15
0.2,0.5,5,0.9,10,10,283,15
0.5,0.5,5,0.9,10,10,283,15
0.2,0.9,5,0.9,10,10,283,15
0.5,0.9,5,0.9,10,10,283,15
0.2,0.1,1,0.3,10,20,283,15
0.5,0.1,1,0.3,10,20,283,15
0.2,0.5,1,0.3,10,20,283,15
0.5,0.5,1,0.3,10,20,283,15
0.2,0.9,1,0.3,10,20,283,15
0.5,0.9,1,0.3,10,20,283,15
0.2,0.1,5,0.3,10,20,283,15
0.5,0.1,5,0.3,10,20,283,15
0.2,0.5,5,0.3,10,20,283,15
0.5,0.5,5,0.3,10,20,283,15
0.2,0.9,5,0.3,10,20,283,15
0.5,0.9,5,0.3,10,20,283,15
0.2,0.1,1,0.9,10,20,283,15
0.5,0.1,1,0.9,10,20,283,15
0.2,0.5,1,0.9,10,20,283,15
0.5,0.5,1,0.9,10,20,283,15
0.2,0.9,1,0.9,10,20,283,15
0.5,0.9,1,0.9,10,20,283,15
0.2,0.1,5,0.9,10,20,283,15
0.5,0.1,5,0.9,10,20,283,15
0.2,0.5,5,0.9,10,20,283,15
0.5,0.5,5,0.9,10,20,283,15
0.2,0.9,5,0.9,10,20,283,15
0.5,0.9,5,0.9,10,20,283,15
0.2,0.1,1,0.3,10,10,283,16
0.5,0.1,1,0.3,10,10,283,16
0.2,0.5,1,0.3,10,10,283,16
0.5,0.5,1,0.3,10,10,283,16
0.2,0.9,1,0.3,10,10,283,16
0.5,0.9,1,0.3,10,10,283,16
0.2,0.1,5,0.3,10,10,283,16
0.5,0.1,5,0.3,10,10,283,16
0.2,0.5,5,0.3,10,10,283,16
0.5,0.5,5,0.3,10,10,283,16
0.2,0.9,5,0.3,10,10,283,16
0.5,0.9,5,0.3,10,10,283,16
0.2,0.1,1,0.9,10,10,283,16
0.5,0.1,1,0.9,10,10,283,16
0.2,0.5,1,0.9,10,10,283,16
0.5,0.5,1,0.9,10,10,283,16
0.2,0.9,1,0.9,10,10,283,16
0.5,0.9,1,0.9,10,10,283,16
0.2,0.1,5,0.9,10,10,283,16
0.5,0.1,5,0.9,10,10,283,16
0.2,0.5,5,0.9,10,10,283,16
0.5,0.5,5,0.9,10,10,283,16
0.2,0.9,5,0.9,10,10,283,16
0.5,0.9,5,0.9,10,10,283,16
0.2,0.1,1,0.3,10,20,283,16
0.5,0.1,1,0.3,10,20,283,16
0.2,0.5,1,0.3,10,20,283,16
0.5,0.5,1,0.3,10,20,283,16
0.2,0.9,1,0.3,10,20,283,16
0.5,0.9,1,0.3,10,20,283,16
0.2,0.1,5,0.3,10,20,283,16
0.5,0.1,5,0.3,10,20,283,16
0.2,0.5,5,0.3,10,20,283,16
0.5,0.5,5,0.3,10,20,283,16
0.2,0.9,5,0.3,10,20,283,16
0.5,0.9,5,0.3,10,20,283,16
0.2,0.1,1,0.9,10,20,283,16
0.5,0.1,1,0.9,10,20,283,16
0.2,0.5,1,0.9,10,20,283,16
0.5,0.5,1,0.9,10,20,283,16
0.2,0.9,1,0.9,10,20,283,16
0.5,0.9,1,0.9,10,20,283,16
0.2,0.1,5,0.9,10,20,283,16
0.5,0.1,5,0.9,10,20,283,16
0.2,0.5,5,0.9,10,20,283,16
0.5,0.5,5,0.9,10,20,283,16
0.2,0.9,5,0.9,10,20,283,16
0.5,0.9,5,0.9,10,20,283,16
0.2,0.1,1,0.3,10,10,283,17
0.5,0.1,1,0.3,10,10,283,17
0.2,0.5,1,0.3,10,10,283,17
0.5,0.5,1,0.3,10,10,283,17
0.2,0.9,1,0.3,10,10,283,17
0.5,0.9,1,0.3,10,10,283,17
0.2,0.1,5,0.3,10,10,283,17
0.5,0.1,5,0.3,10,10,283,17
0.2,0.5,5,0.3,10,10,283,17
0.5,0.5,5,0.3,10,10,283,17
0.2,0.9,5,0.3,10,10,283,17
0.5,0.9,5,0.3,10,10,283,17
0.2,0.1,1,0.9,10,10,283,17
0.5,0.1,1,0.9,10,10,283,17
0.2,0.5,1,0.9,10,10,283,17
0.5,0.5,1,0.9,10,10,283,17
0.2,0.9,1,0.9,10,10,283,17
0.5,0.9,1,0.9,10,10,283,17
0.2,0.1,5,0.9,10,10,283,17
0.5,0.1,5,0.9,10,10,283,17
0.2,0.5,5,0.9,10,10,283,17
0.5,0.5,5,0.9,10,10,283,17
0.2,0.9,5,0.9,10,10,283,17
0.5,0.9,5,0.9,10,10,283,17
0.2,0.1,1,0.3,10,20,283,17
0.5,0.1,1,0.3,10,20,283,17
0.2,0.5,1,0.3,10,20,283,17
0.5,0.5,1,0.3,10,20,283,17
0.2,0.9,1,0.3,10,20,283,17
0.5,0.9,1,0.3,10,20,283,17
0.2,0.1,5,0.3,10,20,283,17
0.5,0.1,5,0.3,10,20,283,17
0.2,0.5,5,0.3,10,20,283,17
0.5,0.5,5,0.3,10,20,283,17
0.2,0.9,5,0.3,10,20,283,17
0.5,0.9,5,0.3,10,20,283,17
0.2,0.1,1,0.9,10,20,283,17
0.5,0.1,1,0.9,10,20,283,17
0.2,0.5,1,0.9,10,20,283,17
0.5,0.5,1,0.9,10,20,283,17
0.2,0.9,1,0.9,10,20,283,17
0.5,0.9,1,0.9,10,20,283,17
0.2,0.1,5,0.9,10,20,283,17
0.5,0.1,5,0.9,10,20,283,17
0.2,0.5,5,0.9,10,20,283,17
0.5,0.5,5,0.9,10,20,283,17
0.2,0.9,5,0.9,10,20,283,17
0.5,0.9,5,0.9,10,20,283,17
0.2,0.1,1,0.3,10,10,283,18
0.5,0.1,1,0.3,10,10,283,18
0.2,0.5,1,0.3,10,10,283,18
0.5,0.5,1,0.3,10,10,283,18
0.2,0.9,1,0.3,10,10,283,18
0.5,0.9,1,0.3,10,10,283,18
0.2,0.1,5,0.3,10,10,283,18
0.5,0.1,5,0.3,10,10,283,18
0.2,0.5,5,0.3,10,10,283,18
0.5,0.5,5,0.3,10,10,283,18
0.2,0.9,5,0.3,10,10,283,18
0.5,0.9,5,0.3,10,10,283,18
0.2,0.1,1,0.9,10,10,283,18
0.5,0.1,1,0.9,10,10,283,18
0.2,0.5,1,0.9,10,10,283,18
0.5,0.5,1,0.9,10,10,283,18
0.2,0.9,1,0.9,10,10,283,18
0.5,0.9,1,0.9,10,10,283,18
0.2,0.1,5,0.9,10,10,283,18
0.5,0.1,5,0.9,10,10,283,18
0.2,0.5,5,0.9,10,10,283,18
0.5,0.5,5,0.9,10,10,283,18
0.2,0.9,5,0.9,10,10,283,18
0.5,0.9,5,0.9,10,10,283,18
0.2,0.1,1,0.3,10,20,283,18
0.5,0.1,1,0.3,10,20,283,18
0.2,0.5,1,0.3,10,20,283,18
0.5,0.5,1,0.3,10,20,283,18
0.2,0.9,1,0.3,10,20,283,18
0.5,0.9,1,0.3,10,20,283,18
0.2,0.1,5,0.3,10,20,283,18
0.5,0.1,5,0.3,10,20,283,18
0.2,0.5,5,0.3,10,20,283,18
0.5,0.5,5,0.3,10,20,283,18
0.2,0.9,5,0.3,10,20,283,18
0.5,0.9,5,0.3,10,20,283,18
0.2,0.1,1,0.9,10,20,283,18
0.5,0.1,1,0.9,10,20,283,18
0.2,0.5,1,0.9,10,20,283,18
0.5,0.5,1,0.9,10,20,283,18
0.2,0.9,1,0.9,10,20,283,18
0.5,0.9,1,0.9,10,20,283,18
0.2,0.1,5,0.9,10,20,283,18
0.5,0.1,5,0.9,10,20,283,18
0.2,0.5,5,0.9,10,20,283,18
0.5,0.5,5,0.9,10,20,283,18
0.2,0.9,5,0.9,10,20,283,18
0.5,0.9,5,0.9,10,20,283,18
0.2,0.1,1,0.3,10,10,283,19
0.5,0.1,1,0.3,10,10,283,19
0.2,0.5,1,0.3,10,10,283,19
0.5,0.5,1,0.3,10,10,283,19
0.2,0.9,1,0.3,10,10,283,19
0.5,0.9,1,0.3,10,10,283,19
0.2,0.1,5,0.3,10,10,283,19
0.5,0.1,5,0.3,10,10,283,19
0.2,0.5,5,0.3,10,10,283,19
0.5,0.5,5,0.3,10,10,283,19
0.2,0.9,5,0.3,10,10,283,19
0.5,0.9,5,0.3,10,10,283,19
0.2,0.1,1,0.9,10,10,283,19
0.5,0.1,1,0.9,10,10,283,19
0.2,0.5,1,0.9,10,10,283,19
0.5,0.5,1,0.9,10,10,283,19
0.2,0.9,1,0.9,10,10,283,19
0.5,0.9,1,0.9,10,10,283,19
0.2,0.1,5,0.9,10,10,283,19
0.5,0.1,5,0.9,10,10,283,19
0.2,0.5,5,0.9,10,10,283,19
0.5,0.5,5,0.9,10,10,283,19
0.2,0.9,5,0.9,10,10,283,19
0.5,0.9,5,0.9,10,10,283,19
0.2,0.1,1,0.3,10,20,283,19
0.5,0.1,1,0.3,10,20,283,19
0.2,0.5,1,0.3,10,20,283,19
0.5,0.5,1,0.3,10,20,283,19
0.2,0.9,1,0.3,10,20,283,19
0.5,0.9,1,0.3,10,20,283,19
0.2,0.1,5,0.3,10,20,283,19
0.5,0.1,5,0.3,10,20,283,19
0.2,0.5,5,0.3,10,20,283,19
0.5,0.5,5,0.3,10,20,283,19
0.2,0.9,5,0.3,10,20,283,19
0.5,0.9,5,0.3,10,20,283,19
0.2,0.1,1,0.9,10,20,283,19
0.5,0.1,1,0.9,10,20,283,19
0.2,0.5,1,0.9,10,20,283,19
0.5,0.5,1,0.9,10,20,283,19
0.2,0.9,1,0.9,10,20,283,19
0.5,0.9,1,0.9,10,20,283,19
0.2,0.1,5,0.9,10,20,283,19
0.5,0.1,5,0.9,10,20,283,19
0.2,0.5,5,0.9,10,20,283,19
0.5,0.5,5,0.9,10,20,283,19
0.2,0.9,5,0.9,10,20,283,19
0.5,0.9,5,0.9,10,20,283,19
0.2,0.1,1,0.3,10,10,283,20
0.5,0.1,1,0.3,10,10,283,20
0.2,0.5,1,0.3,10,10,283,20
0.5,0.5,1,0.3,10,10,283,20
0.2,0.9,1,0.3,10,10,283,20
0.5,0.9,1,0.3,10,10,283,20
0.2,0.1,5,0.3,10,10,283,20
0.5,0.1,5,0.3,10,10,283,20
0.2,0.5,5,0.3,10,10,283,20
0.5,0.5,5,0.3,10,10,283,20
0.2,0.9,5,0.3,10,10,283,20
0.5,0.9,5,0.3,10,10,283,20
0.2,0.1,1,0.9,10,10,283,20
0.5,0.1,1,0.9,10,10,283,20
0.2,0.5,1,0.9,10,10,283,20
0.5,0.5,1,0.9,10,10,283,20
0.2,0.9,1,0.9,10,10,283,20
0.5,0.9,1,0.9,10,10,283,20
0.2,0.1,5,0.9,10,10,283,20
0.5,0.1,5,0.9,10,10,283,20
0.2,0.5,5,0.9,10,10,283,20
0.5,0.5,5,0.9,10,10,283,20
0.2,0.9,5,0.9,10,10,283,20
0.5,0.9,5,0.9,10,10,283,20
0.2,0.1,1,0.3,10,20,283,20
0.5,0.1,1,0.3,10,20,283,20
0.2,0.5,1,0.3,10,20,283,20
0.5,0.5,1,0.3,10,20,283,20
0.2,0.9,1,0.3,10,20,283,20
0.5,0.9,1,0.3,10,20,283,20
0.2,0.1,5,0.3,10,20,283,20
0.5,0.1,5,0.3,10,20,283,20
0.2,0.5,5,0.3,10,20,283,20
0.5,0.5,5,0.3,10,20,283,20
0.2,0.9,5,0.3,10,20,283,20
0.5,0.9,5,0.3,10,20,283,20
0.2,0.1,1,0.9,10,20,283,20
0.5,0.1,1,0.9,10,20,283,20
0.2,0.5,1,0.9,10,20,283,20
0.5,0.5,1,0.9,10,20,283,20
0.2,0.9,1,0.9,10,20,283,20
0.5,0.9,1,0.9,10,20,283,20
0.2,0.1,5,0.9,10,20,283,20
0.5,0.1,5,0.9,10,20,283,20
0.2,0.5,5,0.9,10,20,283,20
0.5,0.5,5,0.9,10,20,283,20
0.2,0.9,5,0.9,10,20,283,20
0.5,0.9,5,0.9,10,20,283,20
0.2,0.1,1,0.3,10,10,283,21
0.5,0.1,1,0.3,10,10,283,21
0.2,0.5,1,0.3,10,10,283,21
0.5,0.5,1,0.3,10,10,283,21
0.2,0.9,1,0.3,10,10,283,21
0.5,0.9,1,0.3,10,10,283,21
0.2,0.1,5,0.3,10,10,283,21
0.5,0.1,5,0.3,10,10,283,21
0.2,0.5,5,0.3,10,10,283,21
0.5,0.5,5,0.3,10,10,283,21
0.2,0.9,5,0.3,10,10,283,21
0.5,0.9,5,0.3,10,10,283,21
0.2,0.1,1,0.9,10,10,283,21
0.5,0.1,1,0.9,10,10,283,21
0.2,0.5,1,0.9,10,10,283,21
0.5,0.5,1,0.9,10,10,283,21
0.2,0.9,1,0.9,10,10,283,21
0.5,0.9,1,0.9,10,10,283,21
0.2,0.1,5,0.9,10,10,283,21
0.5,0.1,5,0.9,10,10,283,21
0.2,0.5,5,0.9,10,10,283,21
0.5,0.5,5,0.9,10,10,283,21
0.2,0.9,5,0.9,10,10,283,21
0.5,0.9,5,0.9,10,10,283,21
0.2,0.1,1,0.3,10,20,283,21
0.5,0.1,1,0.3,10,20,283,21
0.2,0.5,1,0.3,10,20,283,21
0.5,0.5,1,0.3,10,20,283,21
0.2,0.9,1,0.3,10,20,283,21
0.5,0.9,1,0.3,10,20,283,21
0.2,0.1,5,0.3,10,20,283,21
0.5,0.1,5,0.3,10,20,283,21
0.2,0.5,5,0.3,10,20,283,21
0.5,0.5,5,0.3,10,20,283,21
0.2,0.9,5,0.3,10,20,283,21
0.5,0.9,5,0.3,10,20,283,21
0.2,0.1,1,0.9,10,20,283,21
0.5,0.1,1,0.9,10,20,283,21
0.2,0.5,1,0.9,10,20,283,21
0.5,0.5,1,0.9,10,20,283,21
0.2,0.9,1,0.9,10,20,283,21
0.5,0.9,1,0.9,10,20,283,21
0.2,0.1,5,0.9,10,20,283,21
0.5,0.1,5,0.9,10,20,283,21
0.2,0.5,5,0.9,10,20,283,21
0.5,0.5,5,0.9,10,20,283,21
0.2,0.9,5,0.9,10,20,283,21
0.5,0.9,5,0.9,10,20,283,21
0.2,0.1,1,0.3,10,10,283,22
0.5,0.1,1,0.3,10,10,283,22
0.2,0.5,1,0.3,10,10,283,22
0.5,0.5,1,0.3,10,10,283,22
0.2,0.9,1,0.3,10,10,283,22
0.5,0.9,1,0.3,10,10,283,22
0.2,0.1,5,0.3,10,10,283,22
0.5,0.1,5,0.3,10,10,283,22
0.2,0.5,5,0.3,10,10,283,22
0.5,0.5,5,0.3,10,10,283,22
0.2,0.9,5,0.3,10,10,283,22
0.5,0.9,5,0.3,10,10,283,22
0.2,0.1,1,0.9,10,10,283,22
0.5,0.1,1,0.9,10,10,283,22
0.2,0.5,1,0.9,10,10,283,22
0.5,0.5,1,0.9,10,10,283,22
0.2,0.9,1,0.9,10,10,283,22
0.5,0.9,1,0.9,10,10,283,22
0.2,0.1,5,0.9,10,10,283,22
0.5,0.1,5,0.9,10,10,283,22
0.2,0.5,5,0.9,10,10,283,22
0.5,0.5,5,0.9,10,10,283,22
0.2,0.9,5,0.9,10,10,283,22
0.5,0.9,5,0.9,10,10,283,22
0.2,0.1,1,0.3,10,20,283,22
0.5,0.1,1,0.3,10,20,283,22
0.2,0.5,1,0.3,10,20,283,22
0.5,0.5,1,0.3,10,20,283,22
0.2,0.9,1,0.3,10,20,283,22
0.5,0.9,1,0.3,10,20,283,22
0.2,0.1,5,0.3,10,20,283,22
0.5,0.1,5,0.3,10,20,283,22
0.2,0.5,5,0.3,10,20,283,22
0.5,0.5,5,0.3,10,20,283,22
0.2,0.9,5,0.3,10,20,283,22
0.5,0.9,5,0.3,10,20,283,22
0.2,0.1,1,0.9,10,20,283,22
0.5,0.1,1,0.9,10,20,283,22
0.2,0.5,1,0.9,10,20,283,22
0.5,0.5,1,0.9,10,20,283,22
0.2,0.9,1,0.9,10,20,283,22
0.5,0.9,1,0.9,10,20,283,22
0.2,0.1,5,0.9,10,20,283,22
0.5,0.1,5,0.9,10,20,283,22
0.2,0.5,5,0.9,10,20,283,22
0.5,0.5,5,0.9,10,20,283,22
0.2,0.9,5,0.9,10,20,283,22
0.5,0.9,5,0.9,10,20,283,22
0.2,0.1,1,0.3,10,10,283,23
0.5,0.1,1,0.3,10,10,283,23
0.2,0.5,1,0.3,10,10,283,23
0.5,0.5,1,0.3,10,10,283,23
0.2,0.9,1,0.3,10,10,283,23
0.5,0.9,1,0.3,10,10,283,23
0.2,0.1,5,0.3,10,10,283,23
0.5,0.1,5,0.3,10,10,283,23
0.2,0.5,5,0.3,10,10,283,23
0.5,0.5,5,0.3,10,10,283,23
0.2,0.9,5,0.3,10,10,283,23
0.5,0.9,5,0.3,10,10,283,23
0.2,0.1,1,0.9,10,10,283,23
0.5,0.1,1,0.9,10,10,283,23
0.2,0.5,1,0.9,10,10,283,23
0.5,0.5,1,0.9,10,10,283,23
0.2,0.9,1,0.9,10,10,283,23
0.5,0.9,1,0.9,10,10,283,23
0.2,0.1,5,0.9,10,10,283,23
0.5,0.1,5,0.9,10,10,283,23
0.2,0.5,5,0.9,10,10,283,23
0.5,0.5,5,0.9,10,10,283,23
0.2,0.9,5,0.9,10,10,283,23
0.5,0.9,5,0.9,10,10,283,23
0.2,0.1,1,0.3,10,20,283,23
0.5,0.1,1,0.3,10,20,283,23
0.2,0.5,1,0.3,10,20,283,23
0.5,0.5,1,0.3,10,20,283,23
0.2,0.9,1,0.3,10,20,283,23
0.5,0.9,1,0.3,10,20,283,23
0.2,0.1,5,0.3,10,20,283,23
0.5,0.1,5,0.3,10,20,283,23
0.2,0.5,5,0.3,10,20,283,23
0.5,0.5,5,0.3,10,20,283,23
0.2,0.9,5,0.3,10,20,283,23
0.5,0.9,5,0.3,10,20,283,23
0.2,0.1,1,0.9,10,20,283,23
0.5,0.1,1,0.9,10,20,283,23
0.2,0.5,1,0.9,10,20,283,23
0.5,0.5,1,0.9,10,20,283,23
0.2,0.9,1,0.9,10,20,283,23
0.5,0.9,1,0.9,10,20,283,23
0.2,0.1,5,0.9,10,20,283,23
0.5,0.1,5,0.9,10,20,283,23
0.2,0.5,5,0.9,10,20,283,23
0.5,0.5,5,0.9,10,20,283,23
0.2,0.9,5,0.9,10,20,283,23
0.5,0.9,5,0.9,10,20,283,23
0.2,0.1,1,0.3,10,10,283,24
0.5,0.1,1,0.3,10,10,283,24
0.2,0.5,1,0.3,10,10,283,24
0.5,0.5,1,0.3,10,10,283,24
0.2,0.9,1,0.3,10,10,283,24
0.5,0.9,1,0.3,10,10,283,24
0.2,0.1,5,0.3,10,10,283,24
0.5,0.1,5,0.3,10,10,283,24
0.2,0.5,5,0.3,10,10,283,24
0.5,0.5,5,0.3,10,10,283,24
0.2,0.9,5,0.3,10,10,283,24
0.5,0.9,5,0.3,10,10,283,24
0.2,0.1,1,0.9,10,10,283,24
0.5,0.1,1,0.9,10,10,283,24
0.2,0.5,1,0.9,10,10,283,24
0.5,0.5,1,0.9,10,10,283,24
0.2,0.9,1,0.9,10,10,283,24
0.5,0.9,1,0.9,10,10,283,24
0.2,0.1,5,0.9,10,10,283,24
0.5,0.1,5,0.9,10,10,283,24
0.2,0.5,5,0.9,10,10,283,24
0.5,0.5,5,0.9,10,10,283,24
0.2,0.9,5,0.9,10,10,283,24
0.5,0.9,5,0.9,10,10,283,24
0.2,0.1,1,0.3,10,20,283,24
0.5,0.1,1,0.3,10,20,283,24
0.2,0.5,1,0.3,10,20,283,24
0.5,0.5,1,0.3,10,20,283,24
0.2,0.9,1,0.3,10,20,283,24
0.5,0.9,1,0.3,10,20,283,24
0.2,0.1,5,0.3,10,20,283,24
0.5,0.1,5,0.3,10,20,283,24
0.2,0.5,5,0.3,10,20,283,24
0.5,0.5,5,0.3,10,20,283,24
0.2,0.9,5,0.3,10,20,283,24
0.5,0.9,5,0.3,10,20,283,24
0.2,0.1,1,0.9,10,20,283,24
0.5,0.1,1,0.9,10,20,283,24
0.2,0.5,1,0.9,10,20,283,24
0.5,0.5,1,0.9,10,20,283,24
0.2,0.9,1,0.9,10,20,283,24
0.5,0.9,1,0.9,10,20,283,24
0.2,0.1,5,0.9,10,20,283,24
0.5,0.1,5,0.9,10,20,283,24
0.2,0.5,5,0.9,10,20,283,24
0.5,0.5,5,0.9,10,20,283,24
0.2,0.9,5,0.9,10,20,283,24
0.5,0.9,5,0.9,10,20,283,24
0.2,0.1,1,0.3,10,10,283,25
0.5,0.1,1,0.3,10,10,283,25
0.2,0.5,1,0.3,10,10,283,25
0.5,0.5,1,0.3,10,10,283,25
0.2,0.9,1,0.3,10,10,283,25
0.5,0.9,1,0.3,10,10,283,25
0.2,0.1,5,0.3,10,10,283,25
0.5,0.1,5,0.3,10,10,283,25
0.2,0.5,5,0.3,10,10,283,25
0.5,0.5,5,0.3,10,10,283,25
0.2,0.9,5,0.3,10,10,283,25
0.5,0.9,5,0.3,10,10,283,25
0.2,0.1,1,0.9,10,10,283,25
0.5,0.1,1,0.9,10,10,283,25
0.2,0.5,1,0.9,10,10,283,25
0.5,0.5,1,0.9,10,10,283,25
0.2,0.9,1,0.9,10,10,283,25
0.5,0.9,1,0.9,10,10,283,25
0.2,0.1,5,0.9,10,10,283,25
0.5,0.1,5,0.9,10,10,283,25
0.2,0.5,5,0.9,10,10,283,25
0.5,0.5,5,0.9,10,10,283,25
0.2,0.9,5,0.9,10,10,283,25
0.5,0.9,5,0.9,10,10,283,25
0.2,0.1,1,0.3,10,20,283,25
0.5,0.1,1,0.3,10,20,283,25
0.2,0.5,1,0.3,10,20,283,25
0.5,0.5,1,0.3,10,20,283,25
0.2,0.9,1,0.3,10,20,283,25
0.5,0.9,1,0.3,10,20,283,25
0.2,0.1,5,0.3,10,20,283,25
0.5,0.1,5,0.3,10,20,283,25
0.2,0.5,5,0.3,10,20,283,25
0.5,0.5,5,0.3,10,20,283,25
0.2,0.9,5,0.3,10,20,283,25
0.5,0.9,5,0.3,10,20,283,25
0.2,0.1,1,0.9,10,20,283,25
0.5,0.1,1,0.9,10,20,283,25
0.2,0.5,1,0.9,10,20,283,25
0.5,0.5,1,0.9,10,20,283,25
0.2,0.9,1,0.9,10,20,283,25
0.5,0.9,1,0.9,10,20,283,25
0.2,0.1,5,0.9,10,20,283,25
0.5,0.1,5,0.9,10,20,283,25
0.2,0.5,5,0.9,10,20,283,25
0.5,0.5,5,0.9,10,20,283,25
0.2,0.9,5,0.9,10,20,283,25
0.5,0.9,5,0.9,10,20,283,25
0.2,0.1,1,0.3,10,10,283,26
0.5,0.1,1,0.3,10,10,283,26
0.2,0.5,1,0.3,10,10,283,26
0.5,0.5,1,0.3,10,10,283,26
0.2,0.9,1,0.3,10,10,283,26
0.5,0.9,1,0.3,10,10,283,26
0.2,0.1,5,0.3,10,10,283,26
0.5,0.1,5,0.3,10,10,283,26
0.2,0.5,5,0.3,10,10,283,26
0.5,0.5,5,0.3,10,10,283,26
0.2,0.9,5,0.3,10,10,283,26
0.5,0.9,5,0.3,10,10,283,26
0.2,0.1,1,0.9,10,10,283,26
0.5,0.1,1,0.9,10,10,283,26
0.2,0.5,1,0.9,10,10,283,26
0.5,0.5,1,0.9,10,10,283,26
0.2,0.9,1,0.9,10,10,283,26
0.5,0.9,1,0.9,10,10,283,26
0.2,0.1,5,0.9,10,10,283,26
0.5,0.1,5,0.9,10,10,283,26
0.2,0.5,5,0.9,10,10,283,26
0.5,0.5,5,0.9,10,10,283,26
0.2,0.9,5,0.9,10,10,283,26
0.5,0.9,5,0.9,10,10,283,26
0.2,0.1,1,0.3,10,20,283,26
0.5,0.1,1,0.3,10,20,283,26
0.2,0.5,1,0.3,10,20,283,26
0.5,0.5,1,0.3,10,20,283,26
0.2,0.9,1,0.3,10,20,283,26
0.5,0.9,1,0.3,10,20,283,26
0.2,0.1,5,0.3,10,20,283,26
0.5,0.1,5,0.3,10,20,283,26
0.2,0.5,5,0.3,10,20,283,26
0.5,0.5,5,0.3,10,20,283,26
0.2,0.9,5,0.3,10,20,283,26
0.5,0.9,5,0.3,10,20,283,26
0.2,0.1,1,0.9,10,20,283,26
0.5,0.1,1,0.9,10,20,283,26
0.2,0.5,1,0.9,10,20,283,26
0.5,0.5,1,0.9,10,20,283,26
0.2,0.9,1,0.9,10,20,283,26
0.5,0.9,1,0.9,10,20,283,26
0.2,0.1,5,0.9,10,20,283,26
0.5,0.1,5,0.9,10,20,283,26
0.2,0.5,5,0.9,10,20,283,26
0.5,0.5,5,0.9,10,20,283,26
0.2,0.9,5,0.9,10,20,283,26
0.5,0.9,5,0.9,10,20,283,26
0.2,0.1,1,0.3,10,10,283,27
0.5,0.1,1,0.3,10,10,283,27
0.2,0.5,1,0.3,10,10,283,27
0.5,0.5,1,0.3,10,10,283,27
0.2,0.9,1,0.3,10,10,283,27
0.5,0.9,1,0.3,10,10,283,27
0.2,0.1,5,0.3,10,10,283,27
0.5,0.1,5,0.3,10,10,283,27
0.2,0.5,5,0.3,10,10,283,27
0.5,0.5,5,0.3,10,10,283,27
0.2,0.9,5,0.3,10,10,283,27
0.5,0.9,5,0.3,10,10,283,27
0.2,0.1,1,0.9,10,10,283,27
0.5,0.1,1,0.9,10,10,283,27
0.2,0.5,1,0.9,10,10,283,27
0.5,0.5,1,0.9,10,10,283,27
0.2,0.9,1,0.9,10,10,283,27
0.5,0.9,1,0.9,10,10,283,27
0.2,0.1,5,0.9,10,10,283,27
