alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,379,14
0.2,0.9,5,0.3,10,10,379,14
0.5,0.9,5,0.3,10,10,379,14
0.2,0.1,1,0.9,10,10,379,14
0.5,0.1,1,0.9,10,10,379,14
0.2,0.5,1,0.9,10,10,379,14
0.5,0.5,1,0.9,10,10,379,14
0.2,0.9,1,0.9,10,10,379,14
0.5,0.9,1,0.9,10,10,379,14
0.2,0.1,5,0.9,10,10,379,14
0.5,0.1,5,0.9,10,10,379,14
0.2,0.5,5,0.9,10,10,379,14
0.5,0.5,5,0.9,10,10,379,14
0.2,0.9,5,0.9,10,10,379,14
0.5,0.9,5,0.9,10,10,379,14
0.2,0.1,1,0.3,10,20,379,14
0.5,0.1,1,0.3,10,20,379,14
0.2,0.5,1,0.3,10,20,379,14
0.5,0.5,1,0.3,10,20,379,14
0.2,0.9,1,0.3,10,20,379,14
0.5,0.9,1,0.3,10,20,379,14
0.2,0.1,5,0.3,10,20,379,14
0.5,0.1,5,0.3,10,20,379,14
0.2,0.5,5,0.3,10,20,379,14
0.5,0.5,5,0.3,10,20,379,14
0.2,0.9,5,0.3,10,20,379,14
0.5,0.9,5,0.3,10,20,379,14
0.2,0.1,1,0.9,10,20,379,14
0.5,0.1,1,0.9,10,20,379,14
0.2,0.5,1,0.9,10,20,379,14
0.5,0.5,1,0.9,10,20,379,14
0.2,0.9,1,0.9,10,20,379,14
0.5,0.9,1,0.9,10,20,379,14
0.2,0.1,5,0.9,10,20,379,14
0.5,0.1,5,0.9,10,20,379,14
0.2,0.5,5,0.9,10,20,379,14
0.5,0.5,5,0.9,10,20,379,14
0.2,0.9,5,0.9,10,20,379,14
0.5,0.9,5,0.9,10,20,379,14
0.2,0.1,1,0.3,10,10,379,15
0.5,0.1,1,0.3,10,10,379,15
0.2,0.5,1,0.3,10,10,379,15
0.5,0.5,1,0.3,10,10,379,15
0.2,0.9,1,0.3,10,10,379,15
0.5,0.9,1,0.3,10,10,379,15
0.2,0.1,5,0.3,10,10,379,15
0.5,0.1,5,0.3,10,10,379,15
0.2,0.5,5,0.3,10,10,379,15
0.5,0.5,5,0.3,10,10,379,15
0.2,0.9,5,0.3,10,10,379,15
0.5,0.9,5,0.3,10,10,379,15
0.2,0.1,1,0.9,10,10,379,15
0.5,0.1,1,0.9,10,10,379,15
0.2,0.5,1,0.9,10,10,379,15
0.5,0.5,1,0.9,10,10,379,15
0.2,0.9,1,0.9,10,10,379,15
0.5,0.9,1,0.9,10,10,379,15
0.2,0.1,5,0.9,10,10,379,15
0.5,0.1,5,0.9,10,10,379,15
0.2,0.5,5,0.9,10,10,379,15
0.5,0.5,5,0.9,10,10,379,15
0.2,0.9,5,0.9,10,10,379,15
0.5,0.9,5,0.9,10,10,379,15
0.2,0.1,1,0.3,10,20,379,15
0.5,0.1,1,0.3,10,20,379,15
0.2,0.5,1,0.3,10,20,379,15
0.5,0.5,1,0.3,10,20,379,15
0.2,0.9,1,0.3,10,20,379,15
0.5,0.9,1,0.3,10,20,379,15
0.2,0.1,5,0.3,10,20,379,15
0.5,0.1,5,0.3,10,20,379,15
0.2,0.5,5,0.3,10,20,379,15
0.5,0.5,5,0.3,10,20,379,15
0.2,0.9,5,0.3,10,20,379,15
0.5,0.9,5,0.3,10,20,379,15
0.2,0.1,1,0.9,10,20,379,15
0.5,0.1,1,0.9,10,20,379,15
0.2,0.5,1,0.9,10,20,379,15
0.5,0.5,1,0.9,10,20,379,15
0.2,0.9,1,0.9,10,20,379,15
0.5,0.9,1,0.9,10,20,379,15
0.2,0.1,5,0.9,10,20,379,15
0.5,0.1,5,0.9,10,20,379,15
0.2,0.5,5,0.9,10,20,379,15
0.5,0.5,5,0.9,10,20,379,15
0.2,0.9,5,0.9,10,20,379,15
0.5,0.9,5,0.9,10,20,379,15
0.2,0.1,1,0.3,10,10,379,16
0.5,0.1,1,0.3,10,10,379,16
0.2,0.5,1,0.3,10,10,379,16
0.5,0.5,1,0.3,10,10,379,16
0.2,0.9,1,0.3,10,10,379,16
0.5,0.9,1,0.3,10,10,379,16
0.2,0.1,5,0.3,10,10,379,16
0.5,0.1,5,0.3,10,10,379,16
0.2,0.5,5,0.3,10,10,379,16
0.5,0.5,5,0.3,10,10,379,16
0.2,0.9,5,0.3,10,10,379,16
0.5,0.9,5,0.3,10,10,379,16
0.2,0.1,1,0.9,10,10,379,16
0.5,0.1,1,0.9,10,10,379,16
0.2,0.5,1,0.9,10,10,379,16
0.5,0.5,1,0.9,10,10,379,16
0.2,0.9,1,0.9,10,10,379,16
0.5,0.9,1,0.9,10,10,379,16
0.2,0.1,5,0.9,10,10,379,16
0.5,0.1,5,0.9,10,10,379,16
0.2,0.5,5,0.9,10,10,379,16
0.5,0.5,5,0.9,10,10,379,16
0.2,0.9,5,0.9,10,10,379,16
0.5,0.9,5,0.9,10,10,379,16
0.2,0.1,1,0.3,10,20,379,16
0.5,0.1,1,0.3,10,20,379,16
0.2,0.5,1,0.3,10,20,379,16
0.5,0.5,1,0.3,10,20,379,16
0.2,0.9,1,0.3,10,20,379,16
0.5,0.9,1,0.3,10,20,379,16
0.2,0.1,5,0.3,10,20,379,16
0.5,0.1,5,0.3,10,20,379,16
0.2,0.5,5,0.3,10,20,379,16
0.5,0.5,5,0.3,10,20,379,16
0.2,0.9,5,0.3,10,20,379,16
0.5,0.9,5,0.3,10,20,379,16
0.2,0.1,1,0.9,10,20,379,16
0.5,0.1,1,0.9,10,20,379,16
0.2,0.5,1,0.9,10,20,379,16
0.5,0.5,1,0.9,10,20,379,16
0.2,0.9,1,0.9,10,20,379,16
0.5,0.9,1,0.9,10,20,379,16
0.2,0.1,5,0.9,10,20,379,16
0.5,0.1,5,0.9,10,20,379,16
0.2,0.5,5,0.9,10,20,379,16
0.5,0.5,5,0.9,10,20,379,16
0.2,0.9,5,0.9,10,20,379,16
0.5,0.9,5,0.9,10,20,379,16
0.2,0.1,1,0.3,10,10,379,17
0.5,0.1,1,0.3,10,10,379,17
0.2,0.5,1,0.3,10,10,379,17
0.5,0.5,1,0.3,10,10,379,17
0.2,0.9,1,0.3,10,10,379,17
0.5,0.9,1,0.3,10,10,379,17
0.2,0.1,5,0.3,10,10,379,17
0.5,0.1,5,0.3,10,10,379,17
0.2,0.5,5,0.3,10,10,379,17
0.5,0.5,5,0.3,10,10,379,17
0.2,0.9,5,0.3,10,10,379,17
0.5,0.9,5,0.3,10,10,379,17
0.2,0.1,1,0.9,10,10,379,17
0.5,0.1,1,0.9,10,10,379,17
0.2,0.5,1,0.9,10,10,379,17
0.5,0.5,1,0.9,10,10,379,17
0.2,0.9,1,0.9,10,10,379,17
0.5,0.9,1,0.9,10,10,379,17
0.2,0.1,5,0.9,10,10,379,17
0.5,0.1,5,0.9,10,10,379,17
0.2,0.5,5,0.9,10,10,379,17
0.5,0.5,5,0.9,10,10,379,17
0.2,0.9,5,0.9,10,10,379,17
0.5,0.9,5,0.9,10,10,379,17
0.2,0.1,1,0.3,10,20,379,17
0.5,0.1,1,0.3,10,20,379,17
0.2,0.5,1,0.3,10,20,379,17
0.5,0.5,1,0.3,10,20,379,17
0.2,0.9,1,0.3,10,20,379,17
0.5,0.9,1,0.3,10,20,379,17
0.2,0.1,5,0.3,10,20,379,17
0.5,0.1,5,0.3,10,20,379,17
0.2,0.5,5,0.3,10,20,379,17
0.5,0.5,5,0.3,10,20,379,17
0.2,0.9,5,0.3,10,20,379,17
0.5,0.9,5,0.3,10,20,379,17
0.2,0.1,1,0.9,10,20,379,17
0.5,0.1,1,0.9,10,20,379,17
0.2,0.5,1,0.9,10,20,379,17
0.5,0.5,1,0.9,10,20,379,17
0.2,0.9,1,0.9,10,20,379,17
0.5,0.9,1,0.9,10,20,379,17
0.2,0.1,5,0.9,10,20,379,17
0.5,0.1,5,0.9,10,20,379,17
0.2,0.5,5,0.9,10,20,379,17
0.5,0.5,5,0.9,10,20,379,17
0.2,0.9,5,0.9,10,20,379,17
0.5,0.9,5,0.9,10,20,379,17
0.2,0.1,1,0.3,10,10,379,18
0.5,0.1,1,0.3,10,10,379,18
0.2,0.5,1,0.3,10,10,379,18
0.5,0.5,1,0.3,10,10,379,18
0.2,0.9,1,0.3,10,10,379,18
0.5,0.9,1,0.3,10,10,379,18
0.2,0.1,5,0.3,10,10,379,18
0.5,0.1,5,0.3,10,10,379,18
0.2,0.5,5,0.3,10,10,379,18
0.5,0.5,5,0.3,10,10,379,18
0.2,0.9,5,0.3,10,10,379,18
0.5,0.9,5,0.3,10,10,379,18
0.2,0.1,1,0.9,10,10,379,18
0.5,0.1,1,0.9,10,10,379,18
0.2,0.5,1,0.9,10,10,379,18
0.5,0.5,1,0.9,10,10,379,18
0.2,0.9,1,0.9,10,10,379,18
0.5,0.9,1,0.9,10,10,379,18
0.2,0.1,5,0.9,10,10,379,18
0.5,0.1,5,0.9,10,10,379,18
0.2,0.5,5,0.9,10,10,379,18
0.5,0.5,5,0.9,10,10,379,18
0.2,0.9,5,0.9,10,10,379,18
0.5,0.9,5,0.9,10,10,379,18
0.2,0.1,1,0.3,10,20,379,18
0.5,0.1,1,0.3,10,20,379,18
0.2,0.5,1,0.3,10,20,379,18
0.5,0.5,1,0.3,10,20,379,18
0.2,0.9,1,0.3,10,20,379,18
0.5,0.9,1,0.3,10,20,379,18
0.2,0.1,5,0.3,10,20,379,18
0.5,0.1,5,0.3,10,20,379,18
0.2,0.5,5,0.3,10,20,379,18
0.5,0.5,5,0.3,10,20,379,18
0.2,0.9,5,0.3,10,20,379,18
0.5,0.9,5,0.3,10,20,379,18
0.2,0.1,1,0.9,10,20,379,18
0.5,0.1,1,0.9,10,20,379,18
0.2,0.5,1,0.9,10,20,379,18
0.5,0.5,1,0.9,10,20,379,18
0.2,0.9,1,0.9,10,20,379,18
0.5,0.9,1,0.9,10,20,379,18
0.2,0.1,5,0.9,10,20,379,18
0.5,0.1,5,0.9,10,20,379,18
0.2,0.5,5,0.9,10,20,379,18
0.5,0.5,5,0.9,10,20,379,18
0.2,0.9,5,0.9,10,20,379,18
0.5,0.9,5,0.9,10,20,379,18
0.2,0.1,1,0.3,10,10,379,19
0.5,0.1,1,0.3,10,10,379,19
0.2,0.5,1,0.3,10,10,379,19
0.5,0.5,1,0.3,10,10,379,19
0.2,0.9,1,0.3,10,10,379,19
0.5,0.9,1,0.3,10,10,379,19
0.2,0.1,5,0.3,10,10,379,19
0.5,0.1,5,0.3,10,10,379,19
0.2,0.5,5,0.3,10,10,379,19
0.5,0.5,5,0.3,10,10,379,19
0.2,0.9,5,0.3,10,10,379,19
0.5,0.9,5,0.3,10,10,379,19
0.2,0.1,1,0.9,10,10,379,19
0.5,0.1,1,0.9,10,10,379,19
0.2,0.5,1,0.9,10,10,379,19
0.5,0.5,1,0.9,10,10,379,19
0.2,0.9,1,0.9,10,10,379,19
0.5,0.9,1,0.9,10,10,379,19
0.2,0.1,5,0.9,10,10,379,19
0.5,0.1,5,0.9,10,10,379,19
0.2,0.5,5,0.9,10,10,379,19
0.5,0.5,5,0.9,10,10,379,19
0.2,0.9,5,0.9,10,10,379,19
0.5,0.9,5,0.9,10,10,379,19
0.2,0.1,1,0.3,10,20,379,19
0.5,0.1,1,0.3,10,20,379,19
0.2,0.5,1,0.3,10,20,379,19
0.5,0.5,1,0.3,10,20,379,19
0.2,0.9,1,0.3,10,20,379,19
0.5,0.9,1,0.3,10,20,379,19
0.2,0.1,5,0.3,10,20,379,19
0.5,0.1,5,0.3,10,20,379,19
0.2,0.5,5,0.3,10,20,379,19
0.5,0.5,5,0.3,10,20,379,19
0.2,0.9,5,0.3,10,20,379,19
0.5,0.9,5,0.3,10,20,379,19
0.2,0.1,1,0.9,10,20,379,19
0.5,0.1,1,0.9,10,20,379,19
0.2,0.5,1,0.9,10,20,379,19
0.5,0.5,1,0.9,10,20,379,19
0.2,0.9,1,0.9,10,20,379,19
0.5,0.9,1,0.9,10,20,379,19
0.2,0.1,5,0.9,10,20,379,19
0.5,0.1,5,0.9,10,20,379,19
0.2,0.5,5,0.9,10,20,379,19
0.5,0.5,5,0.9,10,20,379,19
0.2,0.9,5,0.9,10,20,379,19
0.5,0.9,5,0.9,10,20,379,19
0.2,0.1,1,0.3,10,10,379,20
0.5,0.1,1,0.3,10,10,379,20
0.2,0.5,1,0.3,10,10,379,20
0.5,0.5,1,0.3,10,10,379,20
0.2,0.9,1,0.3,10,10,379,20
0.5,0.9,1,0.3,10,10,379,20
0.2,0.1,5,0.3,10,10,379,20
0.5,0.1,5,0.3,10,10,379,20
0.2,0.5,5,0.3,10,10,379,20
0.5,0.5,5,0.3,10,10,379,20
0.2,0.9,5,0.3,10,10,379,20
0.5,0.9,5,0.3,10,10,379,20
0.2,0.1,1,0.9,10,10,379,20
0.5,0.1,1,0.9,10,10,379,20
0.2,0.5,1,0.9,10,10,379,20
0.5,0.5,1,0.9,10,10,379,20
0.2,0.9,1,0.9,10,10,379,20
0.5,0.9,1,0.9,10,10,379,20
0.2,0.1,5,0.9,10,10,379,20
0.5,0.1,5,0.9,10,10,379,20
0.2,0.5,5,0.9,10,10,379,20
0.5,0.5,5,0.9,10,10,379,20
0.2,0.9,5,0.9,10,10,379,20
0.5,0.9,5,0.9,10,10,379,20
0.2,0.1,1,0.3,10,20,379,20
0.5,0.1,1,0.3,10,20,379,20
0.2,0.5,1,0.3,10,20,379,20
0.5,0.5,1,0.3,10,20,379,20
0.2,0.9,1,0.3,10,20,379,20
0.5,0.9,1,0.3,10,20,379,20
0.2,0.1,5,0.3,10,20,379,20
0.5,0.1,5,0.3,10,20,379,20
0.2,0.5,5,0.3,10,20,379,20
0.5,0.5,5,0.3,10,20,379,20
0.2,0.9,5,0.3,10,20,379,20
0.5,0.9,5,0.3,10,20,379,20
0.2,0.1,1,0.9,10,20,379,20
0.5,0.1,1,0.9,10,20,379,20
0.2,0.5,1,0.9,10,20,379,20
0.5,0.5,1,0.9,10,20,379,20
0.2,0.9,1,0.9,10,20,379,20
0.5,0.9,1,0.9,10,20,379,20
0.2,0.1,5,0.9,10,20,379,20
0.5,0.1,5,0.9,10,20,379,20
0.2,0.5,5,0.9,10,20,379,20
0.5,0.5,5,0.9,10,20,379,20
0.2,0.9,5,0.9,10,20,379,20
0.5,0.9,5,0.9,10,20,379,20
0.2,0.1,1,0.3,10,10,379,21
0.5,0.1,1,0.3,10,10,379,21
0.2,0.5,1,0.3,10,10,379,21
0.5,0.5,1,0.3,10,10,379,21
0.2,0.9,1,0.3,10,10,379,21
0.5,0.9,1,0.3,10,10,379,21
0.2,0.1,5,0.3,10,10,379,21
0.5,0.1,5,0.3,10,10,379,21
0.2,0.5,5,0.3,10,10,379,21
0.5,0.5,5,0.3,10,10,379,21
0.2,0.9,5,0.3,10,10,379,21
0.5,0.9,5,0.3,10,10,379,21
0.2,0.1,1,0.9,10,10,379,21
0.5,0.1,1,0.9,10,10,379,21
0.2,0.5,1,0.9,10,10,379,21
0.5,0.5,1,0.9,10,10,379,21
0.2,0.9,1,0.9,10,10,379,21
0.5,0.9,1,0.9,10,10,379,21
0.2,0.1,5,0.9,10,10,379,21
0.5,0.1,5,0.9,10,10,379,21
0.2,0.5,5,0.9,10,10,379,21
0.5,0.5,5,0.9,10,10,379,21
0.2,0.9,5,0.9,10,10,379,21
0.5,0.9,5,0.9,10,10,379,21
0.2,0.1,1,0.3,10,20,379,21
0.5,0.1,1,0.3,10,20,379,21
0.2,0.5,1,0.3,10,20,379,21
0.5,0.5,1,0.3,10,20,379,21
0.2,0.9,1,0.3,10,20,379,21
0.5,0.9,1,0.3,10,20,379,21
0.2,0.1,5,0.3,10,20,379,21
0.5,0.1,5,0.3,10,20,379,21
0.2,0.5,5,0.3,10,20,379,21
0.5,0.5,5,0.3,10,20,379,21
0.2,0.9,5,0.3,10,20,379,21
0.5,0.9,5,0.3,10,20,379,21
0.2,0.1,1,0.9,10,20,379,21
0.5,0.1,1,0.9,10,20,379,21
0.2,0.5,1,0.9,10,20,379,21
0.5,0.5,1,0.9,10,20,379,21
0.2,0.9,1,0.9,10,20,379,21
0.5,0.9,1,0.9,10,20,379,21
0.2,0.1,5,0.9,10,20,379,21
0.5,0.1,5,0.9,10,20,379,21
0.2,0.5,5,0.9,10,20,379,21
0.5,0.5,5,0.9,10,20,379,21
0.2,0.9,5,0.9,10,20,379,21
0.5,0.9,5,0.9,10,20,379,21
0.2,0.1,1,0.3,10,10,379,22
0.5,0.1,1,0.3,10,10,379,22
0.2,0.5,1,0.3,10,10,379,22
0.5,0.5,1,0.3,10,10,379,22
0.2,0.9,1,0.3,10,10,379,22
0.5,0.9,1,0.3,10,10,379,22
0.2,0.1,5,0.3,10,10,379,22
0.5,0.1,5,0.3,10,10,379,22
0.2,0.5,5,0.3,10,10,379,22
0.5,0.5,5,0.3,10,10,379,22
0.2,0.9,5,0.3,10,10,379,22
0.5,0.9,5,0.3,10,10,379,22
0.2,0.1,1,0.9,10,10,379,22
0.5,0.1,1,0.9,10,10,379,22
0.2,0.5,1,0.9,10,10,379,22
0.5,0.5,1,0.9,10,10,379,22
0.2,0.9,1,0.9,10,10,379,22
0.5,0.9,1,0.9,10,10,379,22
0.2,0.1,5,0.9,10,10,379,22
0.5,0.1,5,0.9,10,10,379,22
0.2,0.5,5,0.9,10,10,379,22
0.5,0.5,5,0.9,10,10,379,22
0.2,0.9,5,0.9,10,10,379,22
0.5,0.9,5,0.9,10,10,379,22
0.2,0.1,1,0.3,10,20,379,22
0.5,0.1,1,0.3,10,20,379,22
0.2,0.5,1,0.3,10,20,379,22
0.5,0.5,1,0.3,10,20,379,22
0.2,0.9,1,0.3,10,20,379,22
0.5,0.9,1,0.3,10,20,379,22
0.2,0.1,5,0.3,10,20,379,22
0.5,0.1,5,0.3,10,20,379,22
0.2,0.5,5,0.3,10,20,379,22
0.5,0.5,5,0.3,10,20,379,22
0.2,0.9,5,0.3,10,20,379,22
0.5,0.9,5,0.3,10,20,379,22
0.2,0.1,1,0.9,10,20,379,22
0.5,0.1,1,0.9,10,20,379,22
0.2,0.5,1,0.9,10,20,379,22
0.5,0.5,1,0.9,10,20,379,22
0.2,0.9,1,0.9,10,20,379,22
0.5,0.9,1,0.9,10,20,379,22
0.2,0.1,5,0.9,10,20,379,22
0.5,0.1,5,0.9,10,20,379,22
0.2,0.5,5,0.9,10,20,379,22
0.5,0.5,5,0.9,10,20,379,22
0.2,0.9,5,0.9,10,20,379,22
0.5,0.9,5,0.9,10,20,379,22
0.2,0.1,1,0.3,10,10,379,23
0.5,0.1,1,0.3,10,10,379,23
0.2,0.5,1,0.3,10,10,379,23
0.5,0.5,1,0.3,10,10,379,23
0.2,0.9,1,0.3,10,10,379,23
0.5,0.9,1,0.3,10,10,379,23
0.2,0.1,5,0.3,10,10,379,23
0.5,0.1,5,0.3,10,10,379,23
0.2,0.5,5,0.3,10,10,379,23
0.5,0.5,5,0.3,10,10,379,23
0.2,0.9,5,0.3,10,10,379,23
0.5,0.9,5,0.3,10,10,379,23
0.2,0.1,1,0.9,10,10,379,23
0.5,0.1,1,0.9,10,10,379,23
0.2,0.5,1,0.9,10,10,379,23
0.5,0.5,1,0.9,10,10,379,23
0.2,0.9,1,0.9,10,10,379,23
0.5,0.9,1,0.9,10,10,379,23
0.2,0.1,5,0.9,10,10,379,23
0.5,0.1,5,0.9,10,10,379,23
0.2,0.5,5,0.9,10,10,379,23
0.5,0.5,5,0.9,10,10,379,23
0.2,0.9,5,0.9,10,10,379,23
0.5,0.9,5,0.9,10,10,379,23
0.2,0.1,1,0.3,10,20,379,23
0.5,0.1,1,0.3,10,20,379,23
0.2,0.5,1,0.3,10,20,379,23
0.5,0.5,1,0.3,10,20,379,23
0.2,0.9,1,0.3,10,20,379,23
0.5,0.9,1,0.3,10,20,379,23
0.2,0.1,5,0.3,10,20,379,23
0.5,0.1,5,0.3,10,20,379,23
0.2,0.5,5,0.3,10,20,379,23
0.5,0.5,5,0.3,10,20,379,23
0.2,0.9,5,0.3,10,20,379,23
0.5,0.9,5,0.3,10,20,379,23
0.2,0.1,1,0.9,10,20,379,23
0.5,0.1,1,0.9,10,20,379,23
0.2,0.5,1,0.9,10,20,379,23
0.5,0.5,1,0.9,10,20,379,23
0.2,0.9,1,0.9,10,20,379,23
0.5,0.9,1,0.9,10,20,379,23
0.2,0.1,5,0.9,10,20,379,23
0.5,0.1,5,0.9,10,20,379,23
0.2,0.5,5,0.9,10,20,379,23
0.5,0.5,5,0.9,10,20,379,23
0.2,0.9,5,0.9,10,20,379,23
0.5,0.9,5,0.9,10,20,379,23
0.2,0.1,1,0.3,10,10,379,24
0.5,0.1,1,0.3,10,10,379,24
0.2,0.5,1,0.3,10,10,379,24
0.5,0.5,1,0.3,10,10,379,24
0.2,0.9,1,0.3,10,10,379,24
0.5,0.9,1,0.3,10,10,379,24
0.2,0.1,5,0.3,10,10,379,24
0.5,0.1,5,0.3,10,10,379,24
0.2,0.5,5,0.3,10,10,379,24
0.5,0.5,5,0.3,10,10,379,24
0.2,0.9,5,0.3,10,10,379,24
0.5,0.9,5,0.3,10,10,379,24
0.2,0.1,1,0.9,10,10,379,24
0.5,0.1,1,0.9,10,10,379,24
0.2,0.5,1,0.9,10,10,379,24
0.5,0.5,1,0.9,10,10,379,24
0.2,0.9,1,0.9,10,10,379,24
0.5,0.9,1,0.9,10,10,379,24
0.2,0.1,5,0.9,10,10,379,24
0.5,0.1,5,0.9,10,10,379,24
0.2,0.5,5,0.9,10,10,379,24
0.5,0.5,5,0.9,10,10,379,24
0.2,0.9,5,0.9,10,10,379,24
0.5,0.9,5,0.9,10,10,379,24
0.2,0.1,1,0.3,10,20,379,24
0.5,0.1,1,0.3,10,20,379,24
0.2,0.5,1,0.3,10,20,379,24
0.5,0.5,1,0.3,10,20,379,24
0.2,0.9,1,0.3,10,20,379,24
0.5,0.9,1,0.3,10,20,379,24
0.2,0.1,5,0.3,10,20,379,24
0.5,0.1,5,0.3,10,20,379,24
0.2,0.5,5,0.3,10,20,379,24
0.5,0.5,5,0.3,10,20,379,24
0.2,0.9,5,0.3,10,20,379,24
0.5,0.9,5,0.3,10,20,379,24
0.2,0.1,1,0.9,10,20,379,24
0.5,0.1,1,0.9,10,20,379,24
0.2,0.5,1,0.9,10,20,379,24
0.5,0.5,1,0.9,10,20,379,24
0.2,0.9,1,0.9,10,20,379,24
0.5,0.9,1,0.9,10,20,379,24
0.2,0.1,5,0.9,10,20,379,24
0.5,0.1,5,0.9,10,20,379,24
0.2,0.5,5,0.9,10,20,379,24
0.5,0.5,5,0.9,10,20,379,24
0.2,0.9,5,0.9,10,20,379,24
0.5,0.9,5,0.9,10,20,379,24
0.2,0.1,1,0.3,10,10,379,25
0.5,0.1,1,0.3,10,10,379,25
0.2,0.5,1,0.3,10,10,379,25
0.5,0.5,1,0.3,10,10,379,25
0.2,0.9,1,0.3,10,10,379,25
0.5,0.9,1,0.3,10,10,379,25
0.2,0.1,5,0.3,10,10,379,25
0.5,0.1,5,0.3,10,10,379,25
0.2,0.5,5,0.3,10,10,379,25
0.5,0.5,5,0.3,10,10,379,25
0.2,0.9,5,0.3,10,10,379,25
0.5,0.9,5,0.3,10,10,379,25
0.2,0.1,1,0.9,10,10,379,25
0.5,0.1,1,0.9,10,10,379,25
0.2,0.5,1,0.9,10,10,379,25
0.5,0.5,1,0.9,10,10,379,25
0.2,0.9,1,0.9,10,10,379,25
0.5,0.9,1,0.9,10,10,379,25
0.2,0.1,5,0.9,10,10,379,25
0.5,0.1,5,0.9,10,10,379,25
0.2,0.5,5,0.9,10,10,379,25
0.5,0.5,5,0.9,10,10,379,25
0.2,0.9,5,0.9,10,10,379,25
0.5,0.9,5,0.9,10,10,379,25
0.2,0.1,1,0.3,10,20,379,25
0.5,0.1,1,0.3,10,20,379,25
0.2,0.5,1,0.3,10,20,379,25
0.5,0.5,1,0.3,10,20,379,25
0.2,0.9,1,0.3,10,20,379,25
0.5,0.9,1,0.3,10,20,379,25
0.2,0.1,5,0.3,10,20,379,25
0.5,0.1,5,0.3,10,20,379,25
0.2,0.5,5,0.3,10,20,379,25
0.5,0.5,5,0.3,10,20,379,25
0.2,0.9,5,0.3,10,20,379,25
0.5,0.9,5,0.3,10,20,379,25
0.2,0.1,1,0.9,10,20,379,25
0.5,0.1,1,0.9,10,20,379,25
0.2,0.5,1,0.9,10,20,379,25
0.5,0.5,1,0.9,10,20,379,25
0.2,0.9,1,0.9,10,20,379,25
0.5,0.9,1,0.9,10,20,379,25
0.2,0.1,5,0.9,10,20,379,25
0.5,0.1,5,0.9,10,20,379,25
0.2,0.5,5,0.9,10,20,379,25
0.5,0.5,5,0.9,10,20,379,25
0.2,0.9,5,0.9,10,20,379,25
0.5,0.9,5,0.9,10,20,379,25
0.2,0.1,1,0.3,10,10,379,26
0.5,0.1,1,0.3,10,10,379,26
0.2,0.5,1,0.3,10,10,379,26
0.5,0.5,1,0.3,10,10,379,26
0.2,0.9,1,0.3,10,10,379,26
0.5,0.9,1,0.3,10,10,379,26
0.2,0.1,5,0.3,10,10,379,26
0.5,0.1,5,0.3,10,10,379,26
0.2,0.5,5,0.3,10,10,379,26
0.5,0.5,5,0.3,10,10,379,26
0.2,0.9,5,0.3,10,10,379,26
0.5,0.9,5,0.3,10,10,379,26
0.2,0.1,1,0.9,10,10,379,26
0.5,0.1,1,0.9,10,10,379,26
0.2,0.5,1,0.9,10,10,379,26
0.5,0.5,1,0.9,10,10,379,26
0.2,0.9,1,0.9,10,10,379,26
0.5,0.9,1,0.9,10,10,379,26
0.2,0.1,5,0.9,10,10,379,26
0.5,0.1,5,0.9,10,10,379,26
0.2,0.5,5,0.9,10,10,379,26
0.5,0.5,5,0.9,10,10,379,26
0.2,0.9,5,0.9,10,10,379,26
0.5,0.9,5,0.9,10,10,379,26
0.2,0.1,1,0.3,10,20,379,26
0.5,0.1,1,0.3,10,20,379,26
0.2,0.5,1,0.3,10,20,379,26
0.5,0.5,1,0.3,10,20,379,26
0.2,0.9,1,0.3,10,20,379,26
0.5,0.9,1,0.3,10,20,379,26
0.2,0.1,5,0.3,10,20,379,26
0.5,0.1,5,0.3,10,20,379,26
0.2,0.5,5,0.3,10,20,379,26
0.5,0.5,5,0.3,10,20,379,26
0.2,0.9,5,0.3,10,20,379,26
0.5,0.9,5,0.3,10,20,379,26
0.2,0.1,1,0.9,10,20,379,26
0.5,0.1,1,0.9,10,20,379,26
0.2,0.5,1,0.9,10,20,379,26
0.5,0.5,1,0.9,10,20,379,26
0.2,0.9,1,0.9,10,20,379,26
0.5,0.9,1,0.9,10,20,379,26
0.2,0.1,5,0.9,10,20,379,26
0.5,0.1,5,0.9,10,20,379,26
0.2,0.5,5,0.9,10,20,379,26
0.5,0.5,5,0.9,10,20,379,26
0.2,0.9,5,0.9,10,20,379,26
0.5,0.9,5,0.9,10,20,379,26
0.2,0.1,1,0.3,10,10,379,27
0.5,0.1,1,0.3,10,10,379,27
0.2,0.5,1,0.3,10,10,379,27
0.5,0.5,1,0.3,10,10,379,27
0.2,0.9,1,0.3,10,10,379,27
0.5,0.9,1,0.3,10,10,379,27
0.2,0.1,5,0.3,10,10,379,27
0.5,0.1,5,0.3,10,10,379,27
0.2,0.5,5,0.3,10,10,379,27
0.5,0.5,5,0.3,10,10,379,27
0.2,0.9,5,0.3,10,10,379,27
0.5,0.9,5,0.3,10,10,379,27
0.2,0.1,1,0.9,10,10,379,27
0.5,0.1,1,0.9,10,10,379,27
0.2,0.5,1,0.9,10,10,379,27
0.5,0.5,1,0.9,10,10,379,27
0.2,0.9,1,0.9,10,10,379,27
0.5,0.9,1,0.9,10,10,379,27
0.2,0.1,5,0.9,10,10,379,27
