alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,722,14
0.2,0.9,5,0.3,10,10,722,14
0.5,0.9,5,0.3,10,10,722,14
0.2,0.1,1,0.9,10,10,722,14
0.5,0.1,1,0.9,10,10,722,14
0.2,0.5,1,0.9,10,10,722,14
0.5,0.5,1,0.9,10,10,722,14
0.2,0.9,1,0.9,10,10,722,14
0.5,0.9,1,0.9,10,10,722,14
0.2,0.1,5,0.9,10,10,722,14
0.5,0.1,5,0.9,10,10,722,14
0.2,0.5,5,0.9,10,10,722,14
0.5,0.5,5,0.9,10,10,722,14
0.2,0.9,5,0.9,10,10,722,14
0.5,0.9,5,0.9,10,10,722,14
0.2,0.1,1,0.3,10,20,722,14
0.5,0.1,1,0.3,10,20,722,14
0.2,0.5,1,0.3,10,20,722,14
0.5,0.5,1,0.3,10,20,722,14
0.2,0.9,1,0.3,10,20,722,14
0.5,0.9,1,0.3,10,20,722,14
0.2,0.1,5,0.3,10,20,722,14
0.5,0.1,5,0.3,10,20,722,14
0.2,0.5,5,0.3,10,20,722,14
0.5,0.5,5,0.3,10,20,722,14
0.2,0.9,5,0.3,10,20,722,14
0.5,0.9,5,0.3,10,20,722,14
0.2,0.1,1,0.9,10,20,722,14
0.5,0.1,1,0.9,10,20,722,14
0.2,0.5,1,0.9,10,20,722,14
0.5,0.5,1,0.9,10,20,722,14
0.2,0.9,1,0.9,10,20,722,14
0.5,0.9,1,0.9,10,20,722,14
0.2,0.1,5,0.9,10,20,722,14
0.5,0.1,5,0.9,10,20,722,14
0.2,0.5,5,0.9,10,20,722,14
0.5,0.5,5,0.9,10,20,722,14
0.2,0.9,5,0.9,10,20,722,14
0.5,0.9,5,0.9,10,20,722,14
0.2,0.1,1,0.3,10,10,722,15
0.5,0.1,1,0.3,10,10,722,15
0.2,0.5,1,0.3,10,10,722,15
0.5,0.5,1,0.3,10,10,722,15
0.2,0.9,1,0.3,10,10,722,15
0.5,0.9,1,0.3,10,10,722,15
0.2,0.1,5,0.3,10,10,722,15
0.5,0.1,5,0.3,10,10,722,15
0.2,0.5,5,0.3,10,10,722,15
0.5,0.5,5,0.3,10,10,722,15
0.2,0.9,5,0.3,10,10,722,15
0.5,0.9,5,0.3,10,10,722,15
0.2,0.1,1,0.9,10,10,722,15
0.5,0.1,1,0.9,10,10,722,15
0.2,0.5,1,0.9,10,10,722,15
0.5,0.5,1,0.9,10,10,722,15
0.2,0.9,1,0.9,10,10,722,15
0.5,0.9,1,0.9,10,10,722,15
0.2,0.1,5,0.9,10,10,722,15
0.5,0.1,5,0.9,10,10,722,15
0.2,0.5,5,0.9,10,10,722,15
0.5,0.5,5,0.9,10,10,722,15
0.2,0.9,5,0.9,10,10,722,15
0.5,0.9,5,0.9,10,10,722,15
0.2,0.1,1,0.3,10,20,722,15
0.5,0.1,1,0.3,10,20,722,15
0.2,0.5,1,0.3,10,20,722,15
0.5,0.5,1,0.3,10,20,722,15
0.2,0.9,1,0.3,10,20,722,15
0.5,0.9,1,0.3,10,20,722,15
0.2,0.1,5,0.3,10,20,722,15
0.5,0.1,5,0.3,10,20,722,15
0.2,0.5,5,0.3,10,20,722,15
0.5,0.5,5,0.3,10,20,722,15
0.2,0.9,5,0.3,10,20,722,15
0.5,0.9,5,0.3,10,20,722,15
0.2,0.1,1,0.9,10,20,722,15
0.5,0.1,1,0.9,10,20,722,15
0.2,0.5,1,0.9,10,20,722,15
0.5,0.5,1,0.9,10,20,722,15
0.2,0.9,1,0.9,10,20,722,15
0.5,0.9,1,0.9,10,20,722,15
0.2,0.1,5,0.9,10,20,722,15
0.5,0.1,5,0.9,10,20,722,15
0.2,0.5,5,0.9,10,20,722,15
0.5,0.5,5,0.9,10,20,722,15
0.2,0.9,5,0.9,10,20,722,15
0.5,0.9,5,0.9,10,20,722,15
0.2,0.1,1,0.3,10,10,722,16
0.5,0.1,1,0.3,10,10,722,16
0.2,0.5,1,0.3,10,10,722,16
0.5,0.5,1,0.3,10,10,722,16
0.2,0.9,1,0.3,10,10,722,16
0.5,0.9,1,0.3,10,10,722,16
0.2,0.1,5,0.3,10,10,722,16
0.5,0.1,5,0.3,10,10,722,16
0.2,0.5,5,0.3,10,10,722,16
0.5,0.5,5,0.3,10,10,722,16
0.2,0.9,5,0.3,10,10,722,16
0.5,0.9,5,0.3,10,10,722,16
0.2,0.1,1,0.9,10,10,722,16
0.5,0.1,1,0.9,10,10,722,16
0.2,0.5,1,0.9,10,10,722,16
0.5,0.5,1,0.9,10,10,722,16
0.2,0.9,1,0.9,10,10,722,16
0.5,0.9,1,0.9,10,10,722,16
0.2,0.1,5,0.9,10,10,722,16
0.5,0.1,5,0.9,10,10,722,16
0.2,0.5,5,0.9,10,10,722,16
0.5,0.5,5,0.9,10,10,722,16
0.2,0.9,5,0.9,10,10,722,16
0.5,0.9,5,0.9,10,10,722,16
0.2,0.1,1,0.3,10,20,722,16
0.5,0.1,1,0.3,10,20,722,16
0.2,0.5,1,0.3,10,20,722,16
0.5,0.5,1,0.3,10,20,722,16
0.2,0.9,1,0.3,10,20,722,16
0.5,0.9,1,0.3,10,20,722,16
0.2,0.1,5,0.3,10,20,722,16
0.5,0.1,5,0.3,10,20,722,16
0.2,0.5,5,0.3,10,20,722,16
0.5,0.5,5,0.3,10,20,722,16
0.2,0.9,5,0.3,10,20,722,16
0.5,0.9,5,0.3,10,20,722,16
0.2,0.1,1,0.9,10,20,722,16
0.5,0.1,1,0.9,10,20,722,16
0.2,0.5,1,0.9,10,20,722,16
0.5,0.5,1,0.9,10,20,722,16
0.2,0.9,1,0.9,10,20,722,16
0.5,0.9,1,0.9,10,20,722,16
0.2,0.1,5,0.9,10,20,722,16
0.5,0.1,5,0.9,10,20,722,16
0.2,0.5,5,0.9,10,20,722,16
0.5,0.5,5,0.9,10,20,722,16
0.2,0.9,5,0.9,10,20,722,16
0.5,0.9,5,0.9,10,20,722,16
0.2,0.1,1,0.3,10,10,722,17
0.5,0.1,1,0.3,10,10,722,17
0.2,0.5,1,0.3,10,10,722,17
0.5,0.5,1,0.3,10,10,722,17
0.2,0.9,1,0.3,10,10,722,17
0.5,0.9,1,0.3,10,10,722,17
0.2,0.1,5,0.3,10,10,722,17
0.5,0.1,5,0.3,10,10,722,17
0.2,0.5,5,0.3,10,10,722,17
0.5,0.5,5,0.3,10,10,722,17
0.2,0.9,5,0.3,10,10,722,17
0.5,0.9,5,0.3,10,10,722,17
0.2,0.1,1,0.9,10,10,722,17
0.5,0.1,1,0.9,10,10,722,17
0.2,0.5,1,0.9,10,10,722,17
0.5,0.5,1,0.9,10,10,722,17
0.2,0.9,1,0.9,10,10,722,17
0.5,0.9,1,0.9,10,10,722,17
0.2,0.1,5,0.9,10,10,722,17
0.5,0.1,5,0.9,10,10,722,17
0.2,0.5,5,0.9,10,10,722,17
0.5,0.5,5,0.9,10,10,722,17
0.2,0.9,5,0.9,10,10,722,17
0.5,0.9,5,0.9,10,10,722,17
0.2,0.1,1,0.3,10,20,722,17
0.5,0.1,1,0.3,10,20,722,17
0.2,0.5,1,0.3,10,20,722,17
0.5,0.5,1,0.3,10,20,722,17
0.2,0.9,1,0.3,10,20,722,17
0.5,0.9,1,0.3,10,20,722,17
0.2,0.1,5,0.3,10,20,722,17
0.5,0.1,5,0.3,10,20,722,17
0.2,0.5,5,0.3,10,20,722,17
0.5,0.5,5,0.3,10,20,722,17
0.2,0.9,5,0.3,10,20,722,17
0.5,0.9,5,0.3,10,20,722,17
0.2,0.1,1,0.9,10,20,722,17
0.5,0.1,1,0.9,10,20,722,17
0.2,0.5,1,0.9,10,20,722,17
0.5,0.5,1,0.9,10,20,722,17
0.2,0.9,1,0.9,10,20,722,17
0.5,0.9,1,0.9,10,20,722,17
0.2,0.1,5,0.9,10,20,722,17
0.5,0.1,5,0.9,10,20,722,17
0.2,0.5,5,0.9,10,20,722,17
0.5,0.5,5,0.9,10,20,722,17
0.2,0.9,5,0.9,10,20,722,17
0.5,0.9,5,0.9,10,20,722,17
0.2,0.1,1,0.3,10,10,722,18
0.5,0.1,1,0.3,10,10,722,18
0.2,0.5,1,0.3,10,10,722,18
0.5,0.5,1,0.3,10,10,722,18
0.2,0.9,1,0.3,10,10,722,18
0.5,0.9,1,0.3,10,10,722,18
0.2,0.1,5,0.3,10,10,722,18
0.5,0.1,5,0.3,10,10,722,18
0.2,0.5,5,0.3,10,10,722,18
0.5,0.5,5,0.3,10,10,722,18
0.2,0.9,5,0.3,10,10,722,18
0.5,0.9,5,0.3,10,10,722,18
0.2,0.1,1,0.9,10,10,722,18
0.5,0.1,1,0.9,10,10,722,18
0.2,0.5,1,0.9,10,10,722,18
0.5,0.5,1,0.9,10,10,722,18
0.2,0.9,1,0.9,10,10,722,18
0.5,0.9,1,0.9,10,10,722,18
0.2,0.1,5,0.9,10,10,722,18
0.5,0.1,5,0.9,10,10,722,18
0.2,0.5,5,0.9,10,10,722,18
0.5,0.5,5,0.9,10,10,722,18
0.2,0.9,5,0.9,10,10,722,18
0.5,0.9,5,0.9,10,10,722,18
0.2,0.1,1,0.3,10,20,722,18
0.5,0.1,1,0.3,10,20,722,18
0.2,0.5,1,0.3,10,20,722,18
0.5,0.5,1,0.3,10,20,722,18
0.2,0.9,1,0.3,10,20,722,18
0.5,0.9,1,0.3,10,20,722,18
0.2,0.1,5,0.3,10,20,722,18
0.5,0.1,5,0.3,10,20,722,18
0.2,0.5,5,0.3,10,20,722,18
0.5,0.5,5,0.3,10,20,722,18
0.2,0.9,5,0.3,10,20,722,18
0.5,0.9,5,0.3,10,20,722,18
0.2,0.1,1,0.9,10,20,722,18
0.5,0.1,1,0.9,10,20,722,18
0.2,0.5,1,0.9,10,20,722,18
0.5,0.5,1,0.9,10,20,722,18
0.2,0.9,1,0.9,10,20,722,18
0.5,0.9,1,0.9,10,20,722,18
0.2,0.1,5,0.9,10,20,722,18
0.5,0.1,5,0.9,10,20,722,18
0.2,0.5,5,0.9,10,20,722,18
0.5,0.5,5,0.9,10,20,722,18
0.2,0.9,5,0.9,10,20,722,18
0.5,0.9,5,0.9,10,20,722,18
0.2,0.1,1,0.3,10,10,722,19
0.5,0.1,1,0.3,10,10,722,19
0.2,0.5,1,0.3,10,10,722,19
0.5,0.5,1,0.3,10,10,722,19
0.2,0.9,1,0.3,10,10,722,19
0.5,0.9,1,0.3,10,10,722,19
0.2,0.1,5,0.3,10,10,722,19
0.5,0.1,5,0.3,10,10,722,19
0.2,0.5,5,0.3,10,10,722,19
0.5,0.5,5,0.3,10,10,722,19
0.2,0.9,5,0.3,10,10,722,19
0.5,0.9,5,0.3,10,10,722,19
0.2,0.1,1,0.9,10,10,722,19
0.5,0.1,1,0.9,10,10,722,19
0.2,0.5,1,0.9,10,10,722,19
0.5,0.5,1,0.9,10,10,722,19
0.2,0.9,1,0.9,10,10,722,19
0.5,0.9,1,0.9,10,10,722,19
0.2,0.1,5,0.9,10,10,722,19
0.5,0.1,5,0.9,10,10,722,19
0.2,0.5,5,0.9,10,10,722,19
0.5,0.5,5,0.9,10,10,722,19
0.2,0.9,5,0.9,10,10,722,19
0.5,0.9,5,0.9,10,10,722,19
0.2,0.1,1,0.3,10,20,722,19
0.5,0.1,1,0.3,10,20,722,19
0.2,0.5,1,0.3,10,20,722,19
0.5,0.5,1,0.3,10,20,722,19
0.2,0.9,1,0.3,10,20,722,19
0.5,0.9,1,0.3,10,20,722,19
0.2,0.1,5,0.3,10,20,722,19
0.5,0.1,5,0.3,10,20,722,19
0.2,0.5,5,0.3,10,20,722,19
0.5,0.5,5,0.3,10,20,722,19
0.2,0.9,5,0.3,10,20,722,19
0.5,0.9,5,0.3,10,20,722,19
0.2,0.1,1,0.9,10,20,722,19
0.5,0.1,1,0.9,10,20,722,19
0.2,0.5,1,0.9,10,20,722,19
0.5,0.5,1,0.9,10,20,722,19
0.2,0.9,1,0.9,10,20,722,19
0.5,0.9,1,0.9,10,20,722,19
0.2,0.1,5,0.9,10,20,722,19
0.5,0.1,5,0.9,10,20,722,19
0.2,0.5,5,0.9,10,20,722,19
0.5,0.5,5,0.9,10,20,722,19
0.2,0.9,5,0.9,10,20,722,19
0.5,0.9,5,0.9,10,20,722,19
0.2,0.1,1,0.3,10,10,722,20
0.5,0.1,1,0.3,10,10,722,20
0.2,0.5,1,0.3,10,10,722,20
0.5,0.5,1,0.3,10,10,722,20
0.2,0.9,1,0.3,10,10,722,20
0.5,0.9,1,0.3,10,10,722,20
0.2,0.1,5,0.3,10,10,722,20
0.5,0.1,5,0.3,10,10,722,20
0.2,0.5,5,0.3,10,10,722,20
0.5,0.5,5,0.3,10,10,722,20
0.2,0.9,5,0.3,10,10,722,20
0.5,0.9,5,0.3,10,10,722,20
0.2,0.1,1,0.9,10,10,722,20
0.5,0.1,1,0.9,10,10,722,20
0.2,0.5,1,0.9,10,10,722,20
0.5,0.5,1,0.9,10,10,722,20
0.2,0.9,1,0.9,10,10,722,20
0.5,0.9,1,0.9,10,10,722,20
0.2,0.1,5,0.9,10,10,722,20
0.5,0.1,5,0.9,10,10,722,20
0.2,0.5,5,0.9,10,10,722,20
0.5,0.5,5,0.9,10,10,722,20
0.2,0.9,5,0.9,10,10,722,20
0.5,0.9,5,0.9,10,10,722,20
0.2,0.1,1,0.3,10,20,722,20
0.5,0.1,1,0.3,10,20,722,20
0.2,0.5,1,0.3,10,20,722,20
0.5,0.5,1,0.3,10,20,722,20
0.2,0.9,1,0.3,10,20,722,20
0.5,0.9,1,0.3,10,20,722,20
0.2,0.1,5,0.3,10,20,722,20
0.5,0.1,5,0.3,10,20,722,20
0.2,0.5,5,0.3,10,20,722,20
0.5,0.5,5,0.3,10,20,722,20
0.2,0.9,5,0.3,10,20,722,20
0.5,0.9,5,0.3,10,20,722,20
0.2,0.1,1,0.9,10,20,722,20
0.5,0.1,1,0.9,10,20,722,20
0.2,0.5,1,0.9,10,20,722,20
0.5,0.5,1,0.9,10,20,722,20
0.2,0.9,1,0.9,10,20,722,20
0.5,0.9,1,0.9,10,20,722,20
0.2,0.1,5,0.9,10,20,722,20
0.5,0.1,5,0.9,10,20,722,20
0.2,0.5,5,0.9,10,20,722,20
0.5,0.5,5,0.9,10,20,722,20
0.2,0.9,5,0.9,10,20,722,20
0.5,0.9,5,0.9,10,20,722,20
0.2,0.1,1,0.3,10,10,722,21
0.5,0.1,1,0.3,10,10,722,21
0.2,0.5,1,0.3,10,10,722,21
0.5,0.5,1,0.3,10,10,722,21
0.2,0.9,1,0.3,10,10,722,21
0.5,0.9,1,0.3,10,10,722,21
0.2,0.1,5,0.3,10,10,722,21
0.5,0.1,5,0.3,10,10,722,21
0.2,0.5,5,0.3,10,10,722,21
0.5,0.5,5,0.3,10,10,722,21
0.2,0.9,5,0.3,10,10,722,21
0.5,0.9,5,0.3,10,10,722,21
0.2,0.1,1,0.9,10,10,722,21
0.5,0.1,1,0.9,10,10,722,21
0.2,0.5,1,0.9,10,10,722,21
0.5,0.5,1,0.9,10,10,722,21
0.2,0.9,1,0.9,10,10,722,21
0.5,0.9,1,0.9,10,10,722,21
0.2,0.1,5,0.9,10,10,722,21
0.5,0.1,5,0.9,10,10,722,21
0.2,0.5,5,0.9,10,10,722,21
0.5,0.5,5,0.9,10,10,722,21
0.2,0.9,5,0.9,10,10,722,21
0.5,0.9,5,0.9,10,10,722,21
0.2,0.1,1,0.3,10,20,722,21
0.5,0.1,1,0.3,10,20,722,21
0.2,0.5,1,0.3,10,20,722,21
0.5,0.5,1,0.3,10,20,722,21
0.2,0.9,1,0.3,10,20,722,21
0.5,0.9,1,0.3,10,20,722,21
0.2,0.1,5,0.3,10,20,722,21
0.5,0.1,5,0.3,10,20,722,21
0.2,0.5,5,0.3,10,20,722,21
0.5,0.5,5,0.3,10,20,722,21
0.2,0.9,5,0.3,10,20,722,21
0.5,0.9,5,0.3,10,20,722,21
0.2,0.1,1,0.9,10,20,722,21
0.5,0.1,1,0.9,10,20,722,21
0.2,0.5,1,0.9,10,20,722,21
0.5,0.5,1,0.9,10,20,722,21
0.2,0.9,1,0.9,10,20,722,21
0.5,0.9,1,0.9,10,20,722,21
0.2,0.1,5,0.9,10,20,722,21
0.5,0.1,5,0.9,10,20,722,21
0.2,0.5,5,0.9,10,20,722,21
0.5,0.5,5,0.9,10,20,722,21
0.2,0.9,5,0.9,10,20,722,21
0.5,0.9,5,0.9,10,20,722,21
0.2,0.1,1,0.3,10,10,722,22
0.5,0.1,1,0.3,10,10,722,22
0.2,0.5,1,0.3,10,10,722,22
0.5,0.5,1,0.3,10,10,722,22
0.2,0.9,1,0.3,10,10,722,22
0.5,0.9,1,0.3,10,10,722,22
0.2,0.1,5,0.3,10,10,722,22
0.5,0.1,5,0.3,10,10,722,22
0.2,0.5,5,0.3,10,10,722,22
0.5,0.5,5,0.3,10,10,722,22
0.2,0.9,5,0.3,10,10,722,22
0.5,0.9,5,0.3,10,10,722,22
0.2,0.1,1,0.9,10,10,722,22
0.5,0.1,1,0.9,10,10,722,22
0.2,0.5,1,0.9,10,10,722,22
0.5,0.5,1,0.9,10,10,722,22
0.2,0.9,1,0.9,10,10,722,22
0.5,0.9,1,0.9,10,10,722,22
0.2,0.1,5,0.9,10,10,722,22
0.5,0.1,5,0.9,10,10,722,22
0.2,0.5,5,0.9,10,10,722,22
0.5,0.5,5,0.9,10,10,722,22
0.2,0.9,5,0.9,10,10,722,22
0.5,0.9,5,0.9,10,10,722,22
0.2,0.1,1,0.3,10,20,722,22
0.5,0.1,1,0.3,10,20,722,22
0.2,0.5,1,0.3,10,20,722,22
0.5,0.5,1,0.3,10,20,722,22
0.2,0.9,1,0.3,10,20,722,22
0.5,0.9,1,0.3,10,20,722,22
0.2,0.1,5,0.3,10,20,722,22
0.5,0.1,5,0.3,10,20,722,22
0.2,0.5,5,0.3,10,20,722,22
0.5,0.5,5,0.3,10,20,722,22
0.2,0.9,5,0.3,10,20,722,22
0.5,0.9,5,0.3,10,20,722,22
0.2,0.1,1,0.9,10,20,722,22
0.5,0.1,1,0.9,10,20,722,22
0.2,0.5,1,0.9,10,20,722,22
0.5,0.5,1,0.9,10,20,722,22
0.2,0.9,1,0.9,10,20,722,22
0.5,0.9,1,0.9,10,20,722,22
0.2,0.1,5,0.9,10,20,722,22
0.5,0.1,5,0.9,10,20,722,22
0.2,0.5,5,0.9,10,20,722,22
0.5,0.5,5,0.9,10,20,722,22
0.2,0.9,5,0.9,10,20,722,22
0.5,0.9,5,0.9,10,20,722,22
0.2,0.1,1,0.3,10,10,722,23
0.5,0.1,1,0.3,10,10,722,23
0.2,0.5,1,0.3,10,10,722,23
0.5,0.5,1,0.3,10,10,722,23
0.2,0.9,1,0.3,10,10,722,23
0.5,0.9,1,0.3,10,10,722,23
0.2,0.1,5,0.3,10,10,722,23
0.5,0.1,5,0.3,10,10,722,23
0.2,0.5,5,0.3,10,10,722,23
0.5,0.5,5,0.3,10,10,722,23
0.2,0.9,5,0.3,10,10,722,23
0.5,0.9,5,0.3,10,10,722,23
0.2,0.1,1,0.9,10,10,722,23
0.5,0.1,1,0.9,10,10,722,23
0.2,0.5,1,0.9,10,10,722,23
0.5,0.5,1,0.9,10,10,722,23
0.2,0.9,1,0.9,10,10,722,23
0.5,0.9,1,0.9,10,10,722,23
0.2,0.1,5,0.9,10,10,722,23
0.5,0.1,5,0.9,10,10,722,23
0.2,0.5,5,0.9,10,10,722,23
0.5,0.5,5,0.9,10,10,722,23
0.2,0.9,5,0.9,10,10,722,23
0.5,0.9,5,0.9,10,10,722,23
0.2,0.1,1,0.3,10,20,722,23
0.5,0.1,1,0.3,10,20,722,23
0.2,0.5,1,0.3,10,20,722,23
0.5,0.5,1,0.3,10,20,722,23
0.2,0.9,1,0.3,10,20,722,23
0.5,0.9,1,0.3,10,20,722,23
0.2,0.1,5,0.3,10,20,722,23
0.5,0.1,5,0.3,10,20,722,23
0.2,0.5,5,0.3,10,20,722,23
0.5,0.5,5,0.3,10,20,722,23
0.2,0.9,5,0.3,10,20,722,23
0.5,0.9,5,0.3,10,20,722,23
0.2,0.1,1,0.9,10,20,722,23
0.5,0.1,1,0.9,10,20,722,23
0.2,0.5,1,0.9,10,20,722,23
0.5,0.5,1,0.9,10,20,722,23
0.2,0.9,1,0.9,10,20,722,23
0.5,0.9,1,0.9,10,20,722,23
0.2,0.1,5,0.9,10,20,722,23
0.5,0.1,5,0.9,10,20,722,23
0.2,0.5,5,0.9,10,20,722,23
0.5,0.5,5,0.9,10,20,722,23
0.2,0.9,5,0.9,10,20,722,23
0.5,0.9,5,0.9,10,20,722,23
0.2,0.1,1,0.3,10,10,722,24
0.5,0.1,1,0.3,10,10,722,24
0.2,0.5,1,0.3,10,10,722,24
0.5,0.5,1,0.3,10,10,722,24
0.2,0.9,1,0.3,10,10,722,24
0.5,0.9,1,0.3,10,10,722,24
0.2,0.1,5,0.3,10,10,722,24
0.5,0.1,5,0.3,10,10,722,24
0.2,0.5,5,0.3,10,10,722,24
0.5,0.5,5,0.3,10,10,722,24
0.2,0.9,5,0.3,10,10,722,24
0.5,0.9,5,0.3,10,10,722,24
0.2,0.1,1,0.9,10,10,722,24
0.5,0.1,1,0.9,10,10,722,24
0.2,0.5,1,0.9,10,10,722,24
0.5,0.5,1,0.9,10,10,722,24
0.2,0.9,1,0.9,10,10,722,24
0.5,0.9,1,0.9,10,10,722,24
0.2,0.1,5,0.9,10,10,722,24
0.5,0.1,5,0.9,10,10,722,24
0.2,0.5,5,0.9,10,10,722,24
0.5,0.5,5,0.9,10,10,722,24
0.2,0.9,5,0.9,10,10,722,24
0.5,0.9,5,0.9,10,10,722,24
0.2,0.1,1,0.3,10,20,722,24
0.5,0.1,1,0.3,10,20,722,24
0.2,0.5,1,0.3,10,20,722,24
0.5,0.5,1,0.3,10,20,722,24
0.2,0.9,1,0.3,10,20,722,24
0.5,0.9,1,0.3,10,20,722,24
0.2,0.1,5,0.3,10,20,722,24
0.5,0.1,5,0.3,10,20,722,24
0.2,0.5,5,0.3,10,20,722,24
0.5,0.5,5,0.3,10,20,722,24
0.2,0.9,5,0.3,10,20,722,24
0.5,0.9,5,0.3,10,20,722,24
0.2,0.1,1,0.9,10,20,722,24
0.5,0.1,1,0.9,10,20,722,24
0.2,0.5,1,0.9,10,20,722,24
0.5,0.5,1,0.9,10,20,722,24
0.2,0.9,1,0.9,10,20,722,24
0.5,0.9,1,0.9,10,20,722,24
0.2,0.1,5,0.9,10,20,722,24
0.5,0.1,5,0.9,10,20,722,24
0.2,0.5,5,0.9,10,20,722,24
0.5,0.5,5,0.9,10,20,722,24
0.2,0.9,5,0.9,10,20,722,24
0.5,0.9,5,0.9,10,20,722,24
0.2,0.1,1,0.3,10,10,722,25
0.5,0.1,1,0.3,10,10,722,25
0.2,0.5,1,0.3,10,10,722,25
0.5,0.5,1,0.3,10,10,722,25
0.2,0.9,1,0.3,10,10,722,25
0.5,0.9,1,0.3,10,10,722,25
0.2,0.1,5,0.3,10,10,722,25
0.5,0.1,5,0.3,10,10,722,25
0.2,0.5,5,0.3,10,10,722,25
0.5,0.5,5,0.3,10,10,722,25
0.2,0.9,5,0.3,10,10,722,25
0.5,0.9,5,0.3,10,10,722,25
0.2,0.1,1,0.9,10,10,722,25
0.5,0.1,1,0.9,10,10,722,25
0.2,0.5,1,0.9,10,10,722,25
0.5,0.5,1,0.9,10,10,722,25
0.2,0.9,1,0.9,10,10,722,25
0.5,0.9,1,0.9,10,10,722,25
0.2,0.1,5,0.9,10,10,722,25
0.5,0.1,5,0.9,10,10,722,25
0.2,0.5,5,0.9,10,10,722,25
0.5,0.5,5,0.9,10,10,722,25
0.2,0.9,5,0.9,10,10,722,25
0.5,0.9,5,0.9,10,10,722,25
0.2,0.1,1,0.3,10,20,722,25
0.5,0.1,1,0.3,10,20,722,25
0.2,0.5,1,0.3,10,20,722,25
0.5,0.5,1,0.3,10,20,722,25
0.2,0.9,1,0.3,10,20,722,25
0.5,0.9,1,0.3,10,20,722,25
0.2,0.1,5,0.3,10,20,722,25
0.5,0.1,5,0.3,10,20,722,25
0.2,0.5,5,0.3,10,20,722,25
0.5,0.5,5,0.3,10,20,722,25
0.2,0.9,5,0.3,10,20,722,25
0.5,0.9,5,0.3,10,20,722,25
0.2,0.1,1,0.9,10,20,722,25
0.5,0.1,1,0.9,10,20,722,25
0.2,0.5,1,0.9,10,20,722,25
0.5,0.5,1,0.9,10,20,722,25
0.2,0.9,1,0.9,10,20,722,25
0.5,0.9,1,0.9,10,20,722,25
0.2,0.1,5,0.9,10,20,722,25
0.5,0.1,5,0.9,10,20,722,25
0.2,0.5,5,0.9,10,20,722,25
0.5,0.5,5,0.9,10,20,722,25
0.2,0.9,5,0.9,10,20,722,25
0.5,0.9,5,0.9,10,20,722,25
0.2,0.1,1,0.3,10,10,722,26
0.5,0.1,1,0.3,10,10,722,26
0.2,0.5,1,0.3,10,10,722,26
0.5,0.5,1,0.3,10,10,722,26
0.2,0.9,1,0.3,10,10,722,26
0.5,0.9,1,0.3,10,10,722,26
0.2,0.1,5,0.3,10,10,722,26
0.5,0.1,5,0.3,10,10,722,26
0.2,0.5,5,0.3,10,10,722,26
0.5,0.5,5,0.3,10,10,722,26
0.2,0.9,5,0.3,10,10,722,26
0.5,0.9,5,0.3,10,10,722,26
0.2,0.1,1,0.9,10,10,722,26
0.5,0.1,1,0.9,10,10,722,26
0.2,0.5,1,0.9,10,10,722,26
0.5,0.5,1,0.9,10,10,722,26
0.2,0.9,1,0.9,10,10,722,26
0.5,0.9,1,0.9,10,10,722,26
0.2,0.1,5,0.9,10,10,722,26
0.5,0.1,5,0.9,10,10,722,26
0.2,0.5,5,0.9,10,10,722,26
0.5,0.5,5,0.9,10,10,722,26
0.2,0.9,5,0.9,10,10,722,26
0.5,0.9,5,0.9,10,10,722,26
0.2,0.1,1,0.3,10,20,722,26
0.5,0.1,1,0.3,10,20,722,26
0.2,0.5,1,0.3,10,20,722,26
0.5,0.5,1,0.3,10,20,722,26
0.2,0.9,1,0.3,10,20,722,26
0.5,0.9,1,0.3,10,20,722,26
0.2,0.1,5,0.3,10,20,722,26
0.5,0.1,5,0.3,10,20,722,26
0.2,0.5,5,0.3,10,20,722,26
0.5,0.5,5,0.3,10,20,722,26
0.2,0.9,5,0.3,10,20,722,26
0.5,0.9,5,0.3,10,20,722,26
0.2,0.1,1,0.9,10,20,722,26
0.5,0.1,1,0.9,10,20,722,26
0.2,0.5,1,0.9,10,20,722,26
0.5,0.5,1,0.9,10,20,722,26
0.2,0.9,1,0.9,10,20,722,26
0.5,0.9,1,0.9,10,20,722,26
0.2,0.1,5,0.9,10,20,722,26
0.5,0.1,5,0.9,10,20,722,26
0.2,0.5,5,0.9,10,20,722,26
0.5,0.5,5,0.9,10,20,722,26
0.2,0.9,5,0.9,10,20,722,26
0.5,0.9,5,0.9,10,20,722,26
0.2,0.1,1,0.3,10,10,722,27
0.5,0.1,1,0.3,10,10,722,27
0.2,0.5,1,0.3,10,10,722,27
0.5,0.5,1,0.3,10,10,722,27
0.2,0.9,1,0.3,10,10,722,27
0.5,0.9,1,0.3,10,10,722,27
0.2,0.1,5,0.3,10,10,722,27
0.5,0.1,5,0.3,10,10,722,27
0.2,0.5,5,0.3,10,10,722,27
0.5,0.5,5,0.3,10,10,722,27
0.2,0.9,5,0.3,10,10,722,27
0.5,0.9,5,0.3,10,10,722,27
0.2,0.1,1,0.9,10,10,722,27
0.5,0.1,1,0.9,10,10,722,27
0.2,0.5,1,0.9,10,10,722,27
0.5,0.5,1,0.9,10,10,722,27
0.2,0.9,1,0.9,10,10,722,27
0.5,0.9,1,0.9,10,10,722,27
0.2,0.1,5,0.9,10,10,722,27
