alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,532,27
0.2,0.5,5,0.9,10,10,532,27
0.5,0.5,5,0.9,10,10,532,27
0.2,0.9,5,0.9,10,10,532,27
0.5,0.9,5,0.9,10,10,532,27
0.2,0.1,1,0.3,10,20,532,27
0.5,0.1,1,0.3,10,20,532,27
0.2,0.5,1,0.3,10,20,532,27
0.5,0.5,1,0.3,10,20,532,27
0.2,0.9,1,0.3,10,20,532,27
0.5,0.9,1,0.3,10,20,532,27
0.2,0.1,5,0.3,10,20,532,27
0.5,0.1,5,0.3,10,20,532,27
0.2,0.5,5,0.3,10,20,532,27
0.5,0.5,5,0.3,10,20,532,27
0.2,0.9,5,0.3,10,20,532,27
0.5,0.9,5,0.3,10,20,532,27
0.2,0.1,1,0.9,10,20,532,27
0.5,0.1,1,0.9,10,20,532,27
0.2,0.5,1,0.9,10,20,532,27
0.5,0.5,1,0.9,10,20,532,27
0.2,0.9,1,0.9,10,20,532,27
0.5,0.9,1,0.9,10,20,532,27
0.2,0.1,5,0.9,10,20,532,27
0.5,0.1,5,0.9,10,20,532,27
0.2,0.5,5,0.9,10,20,532,27
0.5,0.5,5,0.9,10,20,532,27
0.2,0.9,5,0.9,10,20,532,27
0.5,0.9,5,0.9,10,20,532,27
0.2,0.1,1,0.3,10,10,532,28
0.5,0.1,1,0.3,10,10,532,28
0.2,0.5,1,0.3,10,10,532,28
0.5,0.5,1,0.3,10,10,532,28
0.2,0.9,1,0.3,10,10,532,28
0.5,0.9,1,0.3,10,10,532,28
0.2,0.1,5,0.3,10,10,532,28
0.5,0.1,5,0.3,10,10,532,28
0.2,0.5,5,0.3,10,10,532,28
0.5,0.5,5,0.3,10,10,532,28
0.2,0.9,5,0.3,10,10,532,28
0.5,0.9,5,0.3,10,10,532,28
0.2,0.1,1,0.9,10,10,532,28
0.5,0.1,1,0.9,10,10,532,28
0.2,0.5,1,0.9,10,10,532,28
0.5,0.5,1,0.9,10,10,532,28
0.2,0.9,1,0.9,10,10,532,28
0.5,0.9,1,0.9,10,10,532,28
0.2,0.1,5,0.9,10,10,532,28
0.5,0.1,5,0.9,10,10,532,28
0.2,0.5,5,0.9,10,10,532,28
0.5,0.5,5,0.9,10,10,532,28
0.2,0.9,5,0.9,10,10,532,28
0.5,0.9,5,0.9,10,10,532,28
0.2,0.1,1,0.3,10,20,532,28
0.5,0.1,1,0.3,10,20,532,28
0.2,0.5,1,0.3,10,20,532,28
0.5,0.5,1,0.3,10,20,532,28
0.2,0.9,1,0.3,10,20,532,28
0.5,0.9,1,0.3,10,20,532,28
0.2,0.1,5,0.3,10,20,532,28
0.5,0.1,5,0.3,10,20,532,28
0.2,0.5,5,0.3,10,20,532,28
0.5,0.5,5,0.3,10,20,532,28
0.2,0.9,5,0.3,10,20,532,28
0.5,0.9,5,0.3,10,20,532,28
0.2,0.1,1,0.9,10,20,532,28
0.5,0.1,1,0.9,10,20,532,28
0.2,0.5,1,0.9,10,20,532,28
0.5,0.5,1,0.9,10,20,532,28
0.2,0.9,1,0.9,10,20,532,28
0.5,0.9,1,0.9,10,20,532,28
0.2,0.1,5,0.9,10,20,532,28
0.5,0.1,5,0.9,10,20,532,28
0.2,0.5,5,0.9,10,20,532,28
0.5,0.5,5,0.9,10,20,532,28
0.2,0.9,5,0.9,10,20,532,28
0.5,0.9,5,0.9,10,20,532,28
0.2,0.1,1,0.3,10,10,532,29
0.5,0.1,1,0.3,10,10,532,29
0.2,0.5,1,0.3,10,10,532,29
0.5,0.5,1,0.3,10,10,532,29
0.2,0.9,1,0.3,10,10,532,29
0.5,0.9,1,0.3,10,10,532,29
0.2,0.1,5,0.3,10,10,532,29
0.5,0.1,5,0.3,10,10,532,29
0.2,0.5,5,0.3,10,10,532,29
0.5,0.5,5,0.3,10,10,532,29
0.2,0.9,5,0.3,10,10,532,29
0.5,0.9,5,0.3,10,10,532,29
0.2,0.1,1,0.9,10,10,532,29
0.5,0.1,1,0.9,10,10,532,29
0.2,0.5,1,0.9,10,10,532,29
0.5,0.5,1,0.9,10,10,532,29
0.2,0.9,1,0.9,10,10,532,29
0.5,0.9,1,0.9,10,10,532,29
0.2,0.1,5,0.9,10,10,532,29
0.5,0.1,5,0.9,10,10,532,29
0.2,0.5,5,0.9,10,10,532,29
0.5,0.5,5,0.9,10,10,532,29
0.2,0.9,5,0.9,10,10,532,29
0.5,0.9,5,0.9,10,10,532,29
0.2,0.1,1,0.3,10,20,532,29
0.5,0.1,1,0.3,10,20,532,29
0.2,0.5,1,0.3,10,20,532,29
0.5,0.5,1,0.3,10,20,532,29
0.2,0.9,1,0.3,10,20,532,29
0.5,0.9,1,0.3,10,20,532,29
0.2,0.1,5,0.3,10,20,532,29
0.5,0.1,5,0.3,10,20,532,29
0.2,0.5,5,0.3,10,20,532,29
0.5,0.5,5,0.3,10,20,532,29
0.2,0.9,5,0.3,10,20,532,29
0.5,0.9,5,0.3,10,20,532,29
0.2,0.1,1,0.9,10,20,532,29
0.5,0.1,1,0.9,10,20,532,29
0.2,0.5,1,0.9,10,20,532,29
0.5,0.5,1,0.9,10,20,532,29
0.2,0.9,1,0.9,10,20,532,29
0.5,0.9,1,0.9,10,20,532,29
0.2,0.1,5,0.9,10,20,532,29
0.5,0.1,5,0.9,10,20,532,29
0.2,0.5,5,0.9,10,20,532,29
0.5,0.5,5,0.9,10,20,532,29
0.2,0.9,5,0.9,10,20,532,29
0.5,0.9,5,0.9,10,20,532,29
0.2,0.1,1,0.3,10,10,532,30
0.5,0.1,1,0.3,10,10,532,30
0.2,0.5,1,0.3,10,10,532,30
0.5,0.5,1,0.3,10,10,532,30
0.2,0.9,1,0.3,10,10,532,30
0.5,0.9,1,0.3,10,10,532,30
0.2,0.1,5,0.3,10,10,532,30
0.5,0.1,5,0.3,10,10,532,30
0.2,0.5,5,0.3,10,10,532,30
0.5,0.5,5,0.3,10,10,532,30
0.2,0.9,5,0.3,10,10,532,30
0.5,0.9,5,0.3,10,10,532,30
0.2,0.1,1,0.9,10,10,532,30
0.5,0.1,1,0.9,10,10,532,30
0.2,0.5,1,0.9,10,10,532,30
0.5,0.5,1,0.9,10,10,532,30
0.2,0.9,1,0.9,10,10,532,30
0.5,0.9,1,0.9,10,10,532,30
0.2,0.1,5,0.9,10,10,532,30
0.5,0.1,5,0.9,10,10,532,30
0.2,0.5,5,0.9,10,10,532,30
0.5,0.5,5,0.9,10,10,532,30
0.2,0.9,5,0.9,10,10,532,30
0.5,0.9,5,0.9,10,10,532,30
0.2,0.1,1,0.3,10,20,532,30
0.5,0.1,1,0.3,10,20,532,30
0.2,0.5,1,0.3,10,20,532,30
0.5,0.5,1,0.3,10,20,532,30
0.2,0.9,1,0.3,10,20,532,30
0.5,0.9,1,0.3,10,20,532,30
0.2,0.1,5,0.3,10,20,532,30
0.5,0.1,5,0.3,10,20,532,30
0.2,0.5,5,0.3,10,20,532,30
0.5,0.5,5,0.3,10,20,532,30
0.2,0.9,5,0.3,10,20,532,30
0.5,0.9,5,0.3,10,20,532,30
0.2,0.1,1,0.9,10,20,532,30
0.5,0.1,1,0.9,10,20,532,30
0.2,0.5,1,0.9,10,20,532,30
0.5,0.5,1,0.9,10,20,532,30
0.2,0.9,1,0.9,10,20,532,30
0.5,0.9,1,0.9,10,20,532,30
0.2,0.1,5,0.9,10,20,532,30
0.5,0.1,5,0.9,10,20,532,30
0.2,0.5,5,0.9,10,20,532,30
0.5,0.5,5,0.9,10,20,532,30
0.2,0.9,5,0.9,10,20,532,30
0.5,0.9,5,0.9,10,20,532,30
0.2,0.1,1,0.3,10,10,532,31
0.5,0.1,1,0.3,10,10,532,31
0.2,0.5,1,0.3,10,10,532,31
0.5,0.5,1,0.3,10,10,532,31
0.2,0.9,1,0.3,10,10,532,31
0.5,0.9,1,0.3,10,10,532,31
0.2,0.1,5,0.3,10,10,532,31
0.5,0.1,5,0.3,10,10,532,31
0.2,0.5,5,0.3,10,10,532,31
0.5,0.5,5,0.3,10,10,532,31
0.2,0.9,5,0.3,10,10,532,31
0.5,0.9,5,0.3,10,10,532,31
0.2,0.1,1,0.9,10,10,532,31
0.5,0.1,1,0.9,10,10,532,31
0.2,0.5,1,0.9,10,10,532,31
0.5,0.5,1,0.9,10,10,532,31
0.2,0.9,1,0.9,10,10,532,31
0.5,0.9,1,0.9,10,10,532,31
0.2,0.1,5,0.9,10,10,532,31
0.5,0.1,5,0.9,10,10,532,31
0.2,0.5,5,0.9,10,10,532,31
0.5,0.5,5,0.9,10,10,532,31
0.2,0.9,5,0.9,10,10,532,31
0.5,0.9,5,0.9,10,10,532,31
0.2,0.1,1,0.3,10,20,532,31
0.5,0.1,1,0.3,10,20,532,31
0.2,0.5,1,0.3,10,20,532,31
0.5,0.5,1,0.3,10,20,532,31
0.2,0.9,1,0.3,10,20,532,31
0.5,0.9,1,0.3,10,20,532,31
0.2,0.1,5,0.3,10,20,532,31
0.5,0.1,5,0.3,10,20,532,31
0.2,0.5,5,0.3,10,20,532,31
0.5,0.5,5,0.3,10,20,532,31
0.2,0.9,5,0.3,10,20,532,31
0.5,0.9,5,0.3,10,20,532,31
0.2,0.1,1,0.9,10,20,532,31
0.5,0.1,1,0.9,10,20,532,31
0.2,0.5,1,0.9,10,20,532,31
0.5,0.5,1,0.9,10,20,532,31
0.2,0.9,1,0.9,10,20,532,31
0.5,0.9,1,0.9,10,20,532,31
0.2,0.1,5,0.9,10,20,532,31
0.5,0.1,5,0.9,10,20,532,31
0.2,0.5,5,0.9,10,20,532,31
0.5,0.5,5,0.9,10,20,532,31
0.2,0.9,5,0.9,10,20,532,31
0.5,0.9,5,0.9,10,20,532,31
0.2,0.1,1,0.3,10,10,532,32
0.5,0.1,1,0.3,10,10,532,32
0.2,0.5,1,0.3,10,10,532,32
0.5,0.5,1,0.3,10,10,532,32
0.2,0.9,1,0.3,10,10,532,32
0.5,0.9,1,0.3,10,10,532,32
0.2,0.1,5,0.3,10,10,532,32
0.5,0.1,5,0.3,10,10,532,32
0.2,0.5,5,0.3,10,10,532,32
0.5,0.5,5,0.3,10,10,532,32
0.2,0.9,5,0.3,10,10,532,32
0.5,0.9,5,0.3,10,10,532,32
0.2,0.1,1,0.9,10,10,532,32
0.5,0.1,1,0.9,10,10,532,32
0.2,0.5,1,0.9,10,10,532,32
0.5,0.5,1,0.9,10,10,532,32
0.2,0.9,1,0.9,10,10,532,32
0.5,0.9,1,0.9,10,10,532,32
0.2,0.1,5,0.9,10,10,532,32
0.5,0.1,5,0.9,10,10,532,32
0.2,0.5,5,0.9,10,10,532,32
0.5,0.5,5,0.9,10,10,532,32
0.2,0.9,5,0.9,10,10,532,32
0.5,0.9,5,0.9,10,10,532,32
0.2,0.1,1,0.3,10,20,532,32
0.5,0.1,1,0.3,10,20,532,32
0.2,0.5,1,0.3,10,20,532,32
0.5,0.5,1,0.3,10,20,532,32
0.2,0.9,1,0.3,10,20,532,32
0.5,0.9,1,0.3,10,20,532,32
0.2,0.1,5,0.3,10,20,532,32
0.5,0.1,5,0.3,10,20,532,32
0.2,0.5,5,0.3,10,20,532,32
0.5,0.5,5,0.3,10,20,532,32
0.2,0.9,5,0.3,10,20,532,32
0.5,0.9,5,0.3,10,20,532,32
0.2,0.1,1,0.9,10,20,532,32
0.5,0.1,1,0.9,10,20,532,32
0.2,0.5,1,0.9,10,20,532,32
0.5,0.5,1,0.9,10,20,532,32
0.2,0.9,1,0.9,10,20,532,32
0.5,0.9,1,0.9,10,20,532,32
0.2,0.1,5,0.9,10,20,532,32
0.5,0.1,5,0.9,10,20,532,32
0.2,0.5,5,0.9,10,20,532,32
0.5,0.5,5,0.9,10,20,532,32
0.2,0.9,5,0.9,10,20,532,32
0.5,0.9,5,0.9,10,20,532,32
0.2,0.1,1,0.3,10,10,532,33
0.5,0.1,1,0.3,10,10,532,33
0.2,0.5,1,0.3,10,10,532,33
0.5,0.5,1,0.3,10,10,532,33
0.2,0.9,1,0.3,10,10,532,33
0.5,0.9,1,0.3,10,10,532,33
0.2,0.1,5,0.3,10,10,532,33
0.5,0.1,5,0.3,10,10,532,33
0.2,0.5,5,0.3,10,10,532,33
0.5,0.5,5,0.3,10,10,532,33
0.2,0.9,5,0.3,10,10,532,33
0.5,0.9,5,0.3,10,10,532,33
0.2,0.1,1,0.9,10,10,532,33
0.5,0.1,1,0.9,10,10,532,33
0.2,0.5,1,0.9,10,10,532,33
0.5,0.5,1,0.9,10,10,532,33
0.2,0.9,1,0.9,10,10,532,33
0.5,0.9,1,0.9,10,10,532,33
0.2,0.1,5,0.9,10,10,532,33
0.5,0.1,5,0.9,10,10,532,33
0.2,0.5,5,0.9,10,10,532,33
0.5,0.5,5,0.9,10,10,532,33
0.2,0.9,5,0.9,10,10,532,33
0.5,0.9,5,0.9,10,10,532,33
0.2,0.1,1,0.3,10,20,532,33
0.5,0.1,1,0.3,10,20,532,33
0.2,0.5,1,0.3,10,20,532,33
0.5,0.5,1,0.3,10,20,532,33
0.2,0.9,1,0.3,10,20,532,33
0.5,0.9,1,0.3,10,20,532,33
0.2,0.1,5,0.3,10,20,532,33
0.5,0.1,5,0.3,10,20,532,33
0.2,0.5,5,0.3,10,20,532,33
0.5,0.5,5,0.3,10,20,532,33
0.2,0.9,5,0.3,10,20,532,33
0.5,0.9,5,0.3,10,20,532,33
0.2,0.1,1,0.9,10,20,532,33
0.5,0.1,1,0.9,10,20,532,33
0.2,0.5,1,0.9,10,20,532,33
0.5,0.5,1,0.9,10,20,532,33
0.2,0.9,1,0.9,10,20,532,33
0.5,0.9,1,0.9,10,20,532,33
0.2,0.1,5,0.9,10,20,532,33
0.5,0.1,5,0.9,10,20,532,33
0.2,0.5,5,0.9,10,20,532,33
0.5,0.5,5,0.9,10,20,532,33
0.2,0.9,5,0.9,10,20,532,33
0.5,0.9,5,0.9,10,20,532,33
0.2,0.1,1,0.3,10,10,532,34
0.5,0.1,1,0.3,10,10,532,34
0.2,0.5,1,0.3,10,10,532,34
0.5,0.5,1,0.3,10,10,532,34
0.2,0.9,1,0.3,10,10,532,34
0.5,0.9,1,0.3,10,10,532,34
0.2,0.1,5,0.3,10,10,532,34
0.5,0.1,5,0.3,10,10,532,34
0.2,0.5,5,0.3,10,10,532,34
0.5,0.5,5,0.3,10,10,532,34
0.2,0.9,5,0.3,10,10,532,34
0.5,0.9,5,0.3,10,10,532,34
0.2,0.1,1,0.9,10,10,532,34
0.5,0.1,1,0.9,10,10,532,34
0.2,0.5,1,0.9,10,10,532,34
0.5,0.5,1,0.9,10,10,532,34
0.2,0.9,1,0.9,10,10,532,34
0.5,0.9,1,0.9,10,10,532,34
0.2,0.1,5,0.9,10,10,532,34
0.5,0.1,5,0.9,10,10,532,34
0.2,0.5,5,0.9,10,10,532,34
0.5,0.5,5,0.9,10,10,532,34
0.2,0.9,5,0.9,10,10,532,34
0.5,0.9,5,0.9,10,10,532,34
0.2,0.1,1,0.3,10,20,532,34
0.5,0.1,1,0.3,10,20,532,34
0.2,0.5,1,0.3,10,20,532,34
0.5,0.5,1,0.3,10,20,532,34
0.2,0.9,1,0.3,10,20,532,34
0.5,0.9,1,0.3,10,20,532,34
0.2,0.1,5,0.3,10,20,532,34
0.5,0.1,5,0.3,10,20,532,34
0.2,0.5,5,0.3,10,20,532,34
0.5,0.5,5,0.3,10,20,532,34
0.2,0.9,5,0.3,10,20,532,34
0.5,0.9,5,0.3,10,20,532,34
0.2,0.1,1,0.9,10,20,532,34
0.5,0.1,1,0.9,10,20,532,34
0.2,0.5,1,0.9,10,20,532,34
0.5,0.5,1,0.9,10,20,532,34
0.2,0.9,1,0.9,10,20,532,34
0.5,0.9,1,0.9,10,20,532,34
0.2,0.1,5,0.9,10,20,532,34
0.5,0.1,5,0.9,10,20,532,34
0.2,0.5,5,0.9,10,20,532,34
0.5,0.5,5,0.9,10,20,532,34
0.2,0.9,5,0.9,10,20,532,34
0.5,0.9,5,0.9,10,20,532,34
0.2,0.1,1,0.3,10,10,532,35
0.5,0.1,1,0.3,10,10,532,35
0.2,0.5,1,0.3,10,10,532,35
0.5,0.5,1,0.3,10,10,532,35
0.2,0.9,1,0.3,10,10,532,35
0.5,0.9,1,0.3,10,10,532,35
0.2,0.1,5,0.3,10,10,532,35
0.5,0.1,5,0.3,10,10,532,35
0.2,0.5,5,0.3,10,10,532,35
0.5,0.5,5,0.3,10,10,532,35
0.2,0.9,5,0.3,10,10,532,35
0.5,0.9,5,0.3,10,10,532,35
0.2,0.1,1,0.9,10,10,532,35
0.5,0.1,1,0.9,10,10,532,35
0.2,0.5,1,0.9,10,10,532,35
0.5,0.5,1,0.9,10,10,532,35
0.2,0.9,1,0.9,10,10,532,35
0.5,0.9,1,0.9,10,10,532,35
0.2,0.1,5,0.9,10,10,532,35
0.5,0.1,5,0.9,10,10,532,35
0.2,0.5,5,0.9,10,10,532,35
0.5,0.5,5,0.9,10,10,532,35
0.2,0.9,5,0.9,10,10,532,35
0.5,0.9,5,0.9,10,10,532,35
0.2,0.1,1,0.3,10,20,532,35
0.5,0.1,1,0.3,10,20,532,35
0.2,0.5,1,0.3,10,20,532,35
0.5,0.5,1,0.3,10,20,532,35
0.2,0.9,1,0.3,10,20,532,35
0.5,0.9,1,0.3,10,20,532,35
0.2,0.1,5,0.3,10,20,532,35
0.5,0.1,5,0.3,10,20,532,35
0.2,0.5,5,0.3,10,20,532,35
0.5,0.5,5,0.3,10,20,532,35
0.2,0.9,5,0.3,10,20,532,35
0.5,0.9,5,0.3,10,20,532,35
0.2,0.1,1,0.9,10,20,532,35
0.5,0.1,1,0.9,10,20,532,35
0.2,0.5,1,0.9,10,20,532,35
0.5,0.5,1,0.9,10,20,532,35
0.2,0.9,1,0.9,10,20,532,35
0.5,0.9,1,0.9,10,20,532,35
0.2,0.1,5,0.9,10,20,532,35
0.5,0.1,5,0.9,10,20,532,35
0.2,0.5,5,0.9,10,20,532,35
0.5,0.5,5,0.9,10,20,532,35
0.2,0.9,5,0.9,10,20,532,35
0.5,0.9,5,0.9,10,20,532,35
0.2,0.1,1,0.3,10,10,532,36
0.5,0.1,1,0.3,10,10,532,36
0.2,0.5,1,0.3,10,10,532,36
0.5,0.5,1,0.3,10,10,532,36
0.2,0.9,1,0.3,10,10,532,36
0.5,0.9,1,0.3,10,10,532,36
0.2,0.1,5,0.3,10,10,532,36
0.5,0.1,5,0.3,10,10,532,36
0.2,0.5,5,0.3,10,10,532,36
0.5,0.5,5,0.3,10,10,532,36
0.2,0.9,5,0.3,10,10,532,36
0.5,0.9,5,0.3,10,10,532,36
0.2,0.1,1,0.9,10,10,532,36
0.5,0.1,1,0.9,10,10,532,36
0.2,0.5,1,0.9,10,10,532,36
0.5,0.5,1,0.9,10,10,532,36
0.2,0.9,1,0.9,10,10,532,36
0.5,0.9,1,0.9,10,10,532,36
0.2,0.1,5,0.9,10,10,532,36
0.5,0.1,5,0.9,10,10,532,36
0.2,0.5,5,0.9,10,10,532,36
0.5,0.5,5,0.9,10,10,532,36
0.2,0.9,5,0.9,10,10,532,36
0.5,0.9,5,0.9,10,10,532,36
0.2,0.1,1,0.3,10,20,532,36
0.5,0.1,1,0.3,10,20,532,36
0.2,0.5,1,0.3,10,20,532,36
0.5,0.5,1,0.3,10,20,532,36
0.2,0.9,1,0.3,10,20,532,36
0.5,0.9,1,0.3,10,20,532,36
0.2,0.1,5,0.3,10,20,532,36
0.5,0.1,5,0.3,10,20,532,36
0.2,0.5,5,0.3,10,20,532,36
0.5,0.5,5,0.3,10,20,532,36
0.2,0.9,5,0.3,10,20,532,36
0.5,0.9,5,0.3,10,20,532,36
0.2,0.1,1,0.9,10,20,532,36
0.5,0.1,1,0.9,10,20,532,36
0.2,0.5,1,0.9,10,20,532,36
0.5,0.5,1,0.9,10,20,532,36
0.2,0.9,1,0.9,10,20,532,36
0.5,0.9,1,0.9,10,20,532,36
0.2,0.1,5,0.9,10,20,532,36
0.5,0.1,5,0.9,10,20,532,36
0.2,0.5,5,0.9,10,20,532,36
0.5,0.5,5,0.9,10,20,532,36
0.2,0.9,5,0.9,10,20,532,36
0.5,0.9,5,0.9,10,20,532,36
0.2,0.1,1,0.3,10,10,532,37
0.5,0.1,1,0.3,10,10,532,37
0.2,0.5,1,0.3,10,10,532,37
0.5,0.5,1,0.3,10,10,532,37
0.2,0.9,1,0.3,10,10,532,37
0.5,0.9,1,0.3,10,10,532,37
0.2,0.1,5,0.3,10,10,532,37
0.5,0.1,5,0.3,10,10,532,37
0.2,0.5,5,0.3,10,10,532,37
0.5,0.5,5,0.3,10,10,532,37
0.2,0.9,5,0.3,10,10,532,37
0.5,0.9,5,0.3,10,10,532,37
0.2,0.1,1,0.9,10,10,532,37
0.5,0.1,1,0.9,10,10,532,37
0.2,0.5,1,0.9,10,10,532,37
0.5,0.5,1,0.9,10,10,532,37
0.2,0.9,1,0.9,10,10,532,37
0.5,0.9,1,0.9,10,10,532,37
0.2,0.1,5,0.9,10,10,532,37
0.5,0.1,5,0.9,10,10,532,37
0.2,0.5,5,0.9,10,10,532,37
0.5,0.5,5,0.9,10,10,532,37
0.2,0.9,5,0.9,10,10,532,37
0.5,0.9,5,0.9,10,10,532,37
0.2,0.1,1,0.3,10,20,532,37
0.5,0.1,1,0.3,10,20,532,37
0.2,0.5,1,0.3,10,20,532,37
0.5,0.5,1,0.3,10,20,532,37
0.2,0.9,1,0.3,10,20,532,37
0.5,0.9,1,0.3,10,20,532,37
0.2,0.1,5,0.3,10,20,532,37
0.5,0.1,5,0.3,10,20,532,37
0.2,0.5,5,0.3,10,20,532,37
0.5,0.5,5,0.3,10,20,532,37
0.2,0.9,5,0.3,10,20,532,37
0.5,0.9,5,0.3,10,20,532,37
0.2,0.1,1,0.9,10,20,532,37
0.5,0.1,1,0.9,10,20,532,37
0.2,0.5,1,0.9,10,20,532,37
0.5,0.5,1,0.9,10,20,532,37
0.2,0.9,1,0.9,10,20,532,37
0.5,0.9,1,0.9,10,20,532,37
0.2,0.1,5,0.9,10,20,532,37
0.5,0.1,5,0.9,10,20,532,37
0.2,0.5,5,0.9,10,20,532,37
0.5,0.5,5,0.9,10,20,532,37
0.2,0.9,5,0.9,10,20,532,37
0.5,0.9,5,0.9,10,20,532,37
0.2,0.1,1,0.3,10,10,532,38
0.5,0.1,1,0.3,10,10,532,38
0.2,0.5,1,0.3,10,10,532,38
0.5,0.5,1,0.3,10,10,532,38
0.2,0.9,1,0.3,10,10,532,38
0.5,0.9,1,0.3,10,10,532,38
0.2,0.1,5,0.3,10,10,532,38
0.5,0.1,5,0.3,10,10,532,38
0.2,0.5,5,0.3,10,10,532,38
0.5,0.5,5,0.3,10,10,532,38
0.2,0.9,5,0.3,10,10,532,38
0.5,0.9,5,0.3,10,10,532,38
0.2,0.1,1,0.9,10,10,532,38
0.5,0.1,1,0.9,10,10,532,38
0.2,0.5,1,0.9,10,10,532,38
0.5,0.5,1,0.9,10,10,532,38
0.2,0.9,1,0.9,10,10,532,38
0.5,0.9,1,0.9,10,10,532,38
0.2,0.1,5,0.9,10,10,532,38
0.5,0.1,5,0.9,10,10,532,38
0.2,0.5,5,0.9,10,10,532,38
0.5,0.5,5,0.9,10,10,532,38
0.2,0.9,5,0.9,10,10,532,38
0.5,0.9,5,0.9,10,10,532,38
0.2,0.1,1,0.3,10,20,532,38
0.5,0.1,1,0.3,10,20,532,38
0.2,0.5,1,0.3,10,20,532,38
0.5,0.5,1,0.3,10,20,532,38
0.2,0.9,1,0.3,10,20,532,38
0.5,0.9,1,0.3,10,20,532,38
0.2,0.1,5,0.3,10,20,532,38
0.5,0.1,5,0.3,10,20,532,38
0.2,0.5,5,0.3,10,20,532,38
0.5,0.5,5,0.3,10,20,532,38
0.2,0.9,5,0.3,10,20,532,38
0.5,0.9,5,0.3,10,20,532,38
0.2,0.1,1,0.9,10,20,532,38
0.5,0.1,1,0.9,10,20,532,38
0.2,0.5,1,0.9,10,20,532,38
0.5,0.5,1,0.9,10,20,532,38
0.2,0.9,1,0.9,10,20,532,38
0.5,0.9,1,0.9,10,20,532,38
0.2,0.1,5,0.9,10,20,532,38
0.5,0.1,5,0.9,10,20,532,38
0.2,0.5,5,0.9,10,20,532,38
0.5,0.5,5,0.9,10,20,532,38
0.2,0.9,5,0.9,10,20,532,38
0.5,0.9,5,0.9,10,20,532,38
0.2,0.1,1,0.3,10,10,532,39
0.5,0.1,1,0.3,10,10,532,39
0.2,0.5,1,0.3,10,10,532,39
0.5,0.5,1,0.3,10,10,532,39
0.2,0.9,1,0.3,10,10,532,39
0.5,0.9,1,0.3,10,10,532,39
0.2,0.1,5,0.3,10,10,532,39
0.5,0.1,5,0.3,10,10,532,39
0.2,0.5,5,0.3,10,10,532,39
0.5,0.5,5,0.3,10,10,532,39
0.2,0.9,5,0.3,10,10,532,39
0.5,0.9,5,0.3,10,10,532,39
0.2,0.1,1,0.9,10,10,532,39
0.5,0.1,1,0.9,10,10,532,39
0.2,0.5,1,0.9,10,10,532,39
0.5,0.5,1,0.9,10,10,532,39
0.2,0.9,1,0.9,10,10,532,39
0.5,0.9,1,0.9,10,10,532,39
0.2,0.1,5,0.9,10,10,532,39
0.5,0.1,5,0.9,10,10,532,39
0.2,0.5,5,0.9,10,10,532,39
0.5,0.5,5,0.9,10,10,532,39
0.2,0.9,5,0.9,10,10,532,39
0.5,0.9,5,0.9,10,10,532,39
0.2,0.1,1,0.3,10,20,532,39
0.5,0.1,1,0.3,10,20,532,39
0.2,0.5,1,0.3,10,20,532,39
0.5,0.5,1,0.3,10,20,532,39
0.2,0.9,1,0.3,10,20,532,39
0.5,0.9,1,0.3,10,20,532,39
0.2,0.1,5,0.3,10,20,532,39
0.5,0.1,5,0.3,10,20,532,39
0.2,0.5,5,0.3,10,20,532,39
0.5,0.5,5,0.3,10,20,532,39
0.2,0.9,5,0.3,10,20,532,39
0.5,0.9,5,0.3,10,20,532,39
0.2,0.1,1,0.9,10,20,532,39
0.5,0.1,1,0.9,10,20,532,39
0.2,0.5,1,0.9,10,20,532,39
0.5,0.5,1,0.9,10,20,532,39
0.2,0.9,1,0.9,10,20,532,39
0.5,0.9,1,0.9,10,20,532,39
0.2,0.1,5,0.9,10,20,532,39
0.5,0.1,5,0.9,10,20,532,39
0.2,0.5,5,0.9,10,20,532,39
0.5,0.5,5,0.9,10,20,532,39
0.2,0.9,5,0.9,10,20,532,39
0.5,0.9,5,0.9,10,20,532,39
0.2,0.1,1,0.3,10,10,532,40
0.5,0.1,1,0.3,10,10,532,40
0.2,0.5,1,0.3,10,10,532,40
0.5,0.5,1,0.3,10,10,532,40
0.2,0.9,1,0.3,10,10,532,40
0.5,0.9,1,0.3,10,10,532,40
0.2,0.1,5,0.3,10,10,532,40
0.5,0.1,5,0.3,10,10,532,40
0.2,0.5,5,0.3,10,10,532,40
0.5,0.5,5,0.3,10,10,532,40
0.2,0.9,5,0.3,10,10,532,40
0.5,0.9,5,0.3,10,10,532,40
0.2,0.1,1,0.9,10,10,532,40
0.5,0.1,1,0.9,10,10,532,40
0.2,0.5,1,0.9,10,10,532,40
0.5,0.5,1,0.9,10,10,532,40
0.2,0.9,1,0.9,10,10,532,40
0.5,0.9,1,0.9,10,10,532,40
0.2,0.1,5,0.9,10,10,532,40
0.5,0.1,5,0.9,10,10,532,40
0.2,0.5,5,0.9,10,10,532,40
0.5,0.5,5,0.9,10,10,532,40
0.2,0.9,5,0.9,10,10,532,40
0.5,0.9,5,0.9,10,10,532,40
0.2,0.1,1,0.3,10,20,532,40
0.5,0.1,1,0.3,10,20,532,40
0.2,0.5,1,0.3,10,20,532,40
0.5,0.5,1,0.3,10,20,532,40
0.2,0.9,1,0.3,10,20,532,40
