alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,805,14
0.2,0.9,5,0.3,10,10,805,14
0.5,0.9,5,0.3,10,10,805,14
0.2,0.1,1,0.9,10,10,805,14
0.5,0.1,1,0.9,10,10,805,14
0.2,0.5,1,0.9,10,10,805,14
0.5,0.5,1,0.9,10,10,805,14
0.2,0.9,1,0.9,10,10,805,14
0.5,0.9,1,0.9,10,10,805,14
0.2,0.1,5,0.9,10,10,805,14
0.5,0.1,5,0.9,10,10,805,14
0.2,0.5,5,0.9,10,10,805,14
0.5,0.5,5,0.9,10,10,805,14
0.2,0.9,5,0.9,10,10,805,14
0.5,0.9,5,0.9,10,10,805,14
0.2,0.1,1,0.3,10,20,805,14
0.5,0.1,1,0.3,10,20,805,14
0.2,0.5,1,0.3,10,20,805,14
0.5,0.5,1,0.3,10,20,805,14
0.2,0.9,1,0.3,10,20,805,14
0.5,0.9,1,0.3,10,20,805,14
0.2,0.1,5,0.3,10,20,805,14
0.5,0.1,5,0.3,10,20,805,14
0.2,0.5,5,0.3,10,20,805,14
0.5,0.5,5,0.3,10,20,805,14
0.2,0.9,5,0.3,10,20,805,14
0.5,0.9,5,0.3,10,20,805,14
0.2,0.1,1,0.9,10,20,805,14
0.5,0.1,1,0.9,10,20,805,14
0.2,0.5,1,0.9,10,20,805,14
0.5,0.5,1,0.9,10,20,805,14
0.2,0.9,1,0.9,10,20,805,14
0.5,0.9,1,0.9,10,20,805,14
0.2,0.1,5,0.9,10,20,805,14
0.5,0.1,5,0.9,10,20,805,14
0.2,0.5,5,0.9,10,20,805,14
0.5,0.5,5,0.9,10,20,805,14
0.2,0.9,5,0.9,10,20,805,14
0.5,0.9,5,0.9,10,20,805,14
0.2,0.1,1,0.3,10,10,805,15
0.5,0.1,1,0.3,10,10,805,15
0.2,0.5,1,0.3,10,10,805,15
0.5,0.5,1,0.3,10,10,805,15
0.2,0.9,1,0.3,10,10,805,15
0.5,0.9,1,0.3,10,10,805,15
0.2,0.1,5,0.3,10,10,805,15
0.5,0.1,5,0.3,10,10,805,15
0.2,0.5,5,0.3,10,10,805,15
0.5,0.5,5,0.3,10,10,805,15
0.2,0.9,5,0.3,10,10,805,15
0.5,0.9,5,0.3,10,10,805,15
0.2,0.1,1,0.9,10,10,805,15
0.5,0.1,1,0.9,10,10,805,15
0.2,0.5,1,0.9,10,10,805,15
0.5,0.5,1,0.9,10,10,805,15
0.2,0.9,1,0.9,10,10,805,15
0.5,0.9,1,0.9,10,10,805,15
0.2,0.1,5,0.9,10,10,805,15
0.5,0.1,5,0.9,10,10,805,15
0.2,0.5,5,0.9,10,10,805,15
0.5,0.5,5,0.9,10,10,805,15
0.2,0.9,5,0.9,10,10,805,15
0.5,0.9,5,0.9,10,10,805,15
0.2,0.1,1,0.3,10,20,805,15
0.5,0.1,1,0.3,10,20,805,15
0.2,0.5,1,0.3,10,20,805,15
0.5,0.5,1,0.3,10,20,805,15
0.2,0.9,1,0.3,10,20,805,15
0.5,0.9,1,0.3,10,20,805,15
0.2,0.1,5,0.3,10,20,805,15
0.5,0.1,5,0.3,10,20,805,15
0.2,0.5,5,0.3,10,20,805,15
0.5,0.5,5,0.3,10,20,805,15
0.2,0.9,5,0.3,10,20,805,15
0.5,0.9,5,0.3,10,20,805,15
0.2,0.1,1,0.9,10,20,805,15
0.5,0.1,1,0.9,10,20,805,15
0.2,0.5,1,0.9,10,20,805,15
0.5,0.5,1,0.9,10,20,805,15
0.2,0.9,1,0.9,10,20,805,15
0.5,0.9,1,0.9,10,20,805,15
0.2,0.1,5,0.9,10,20,805,15
0.5,0.1,5,0.9,10,20,805,15
0.2,0.5,5,0.9,10,20,805,15
0.5,0.5,5,0.9,10,20,805,15
0.2,0.9,5,0.9,10,20,805,15
0.5,0.9,5,0.9,10,20,805,15
0.2,0.1,1,0.3,10,10,805,16
0.5,0.1,1,0.3,10,10,805,16
0.2,0.5,1,0.3,10,10,805,16
0.5,0.5,1,0.3,10,10,805,16
0.2,0.9,1,0.3,10,10,805,16
0.5,0.9,1,0.3,10,10,805,16
0.2,0.1,5,0.3,10,10,805,16
0.5,0.1,5,0.3,10,10,805,16
0.2,0.5,5,0.3,10,10,805,16
0.5,0.5,5,0.3,10,10,805,16
0.2,0.9,5,0.3,10,10,805,16
0.5,0.9,5,0.3,10,10,805,16
0.2,0.1,1,0.9,10,10,805,16
0.5,0.1,1,0.9,10,10,805,16
0.2,0.5,1,0.9,10,10,805,16
0.5,0.5,1,0.9,10,10,805,16
0.2,0.9,1,0.9,10,10,805,16
0.5,0.9,1,0.9,10,10,805,16
0.2,0.1,5,0.9,10,10,805,16
0.5,0.1,5,0.9,10,10,805,16
0.2,0.5,5,0.9,10,10,805,16
0.5,0.5,5,0.9,10,10,805,16
0.2,0.9,5,0.9,10,10,805,16
0.5,0.9,5,0.9,10,10,805,16
0.2,0.1,1,0.3,10,20,805,16
0.5,0.1,1,0.3,10,20,805,16
0.2,0.5,1,0.3,10,20,805,16
0.5,0.5,1,0.3,10,20,805,16
0.2,0.9,1,0.3,10,20,805,16
0.5,0.9,1,0.3,10,20,805,16
0.2,0.1,5,0.3,10,20,805,16
0.5,0.1,5,0.3,10,20,805,16
0.2,0.5,5,0.3,10,20,805,16
0.5,0.5,5,0.3,10,20,805,16
0.2,0.9,5,0.3,10,20,805,16
0.5,0.9,5,0.3,10,20,805,16
0.2,0.1,1,0.9,10,20,805,16
0.5,0.1,1,0.9,10,20,805,16
0.2,0.5,1,0.9,10,20,805,16
0.5,0.5,1,0.9,10,20,805,16
0.2,0.9,1,0.9,10,20,805,16
0.5,0.9,1,0.9,10,20,805,16
0.2,0.1,5,0.9,10,20,805,16
0.5,0.1,5,0.9,10,20,805,16
0.2,0.5,5,0.9,10,20,805,16
0.5,0.5,5,0.9,10,20,805,16
0.2,0.9,5,0.9,10,20,805,16
0.5,0.9,5,0.9,10,20,805,16
0.2,0.1,1,0.3,10,10,805,17
0.5,0.1,1,0.3,10,10,805,17
0.2,0.5,1,0.3,10,10,805,17
0.5,0.5,1,0.3,10,10,805,17
0.2,0.9,1,0.3,10,10,805,17
0.5,0.9,1,0.3,10,10,805,17
0.2,0.1,5,0.3,10,10,805,17
0.5,0.1,5,0.3,10,10,805,17
0.2,0.5,5,0.3,10,10,805,17
0.5,0.5,5,0.3,10,10,805,17
0.2,0.9,5,0.3,10,10,805,17
0.5,0.9,5,0.3,10,10,805,17
0.2,0.1,1,0.9,10,10,805,17
0.5,0.1,1,0.9,10,10,805,17
0.2,0.5,1,0.9,10,10,805,17
0.5,0.5,1,0.9,10,10,805,17
0.2,0.9,1,0.9,10,10,805,17
0.5,0.9,1,0.9,10,10,805,17
0.2,0.1,5,0.9,10,10,805,17
0.5,0.1,5,0.9,10,10,805,17
0.2,0.5,5,0.9,10,10,805,17
0.5,0.5,5,0.9,10,10,805,17
0.2,0.9,5,0.9,10,10,805,17
0.5,0.9,5,0.9,10,10,805,17
0.2,0.1,1,0.3,10,20,805,17
0.5,0.1,1,0.3,10,20,805,17
0.2,0.5,1,0.3,10,20,805,17
0.5,0.5,1,0.3,10,20,805,17
0.2,0.9,1,0.3,10,20,805,17
0.5,0.9,1,0.3,10,20,805,17
0.2,0.1,5,0.3,10,20,805,17
0.5,0.1,5,0.3,10,20,805,17
0.2,0.5,5,0.3,10,20,805,17
0.5,0.5,5,0.3,10,20,805,17
0.2,0.9,5,0.3,10,20,805,17
0.5,0.9,5,0.3,10,20,805,17
0.2,0.1,1,0.9,10,20,805,17
0.5,0.1,1,0.9,10,20,805,17
0.2,0.5,1,0.9,10,20,805,17
0.5,0.5,1,0.9,10,20,805,17
0.2,0.9,1,0.9,10,20,805,17
0.5,0.9,1,0.9,10,20,805,17
0.2,0.1,5,0.9,10,20,805,17
0.5,0.1,5,0.9,10,20,805,17
0.2,0.5,5,0.9,10,20,805,17
0.5,0.5,5,0.9,10,20,805,17
0.2,0.9,5,0.9,10,20,805,17
0.5,0.9,5,0.9,10,20,805,17
0.2,0.1,1,0.3,10,10,805,18
0.5,0.1,1,0.3,10,10,805,18
0.2,0.5,1,0.3,10,10,805,18
0.5,0.5,1,0.3,10,10,805,18
0.2,0.9,1,0.3,10,10,805,18
0.5,0.9,1,0.3,10,10,805,18
0.2,0.1,5,0.3,10,10,805,18
0.5,0.1,5,0.3,10,10,805,18
0.2,0.5,5,0.3,10,10,805,18
0.5,0.5,5,0.3,10,10,805,18
0.2,0.9,5,0.3,10,10,805,18
0.5,0.9,5,0.3,10,10,805,18
0.2,0.1,1,0.9,10,10,805,18
0.5,0.1,1,0.9,10,10,805,18
0.2,0.5,1,0.9,10,10,805,18
0.5,0.5,1,0.9,10,10,805,18
0.2,0.9,1,0.9,10,10,805,18
0.5,0.9,1,0.9,10,10,805,18
0.2,0.1,5,0.9,10,10,805,18
0.5,0.1,5,0.9,10,10,805,18
0.2,0.5,5,0.9,10,10,805,18
0.5,0.5,5,0.9,10,10,805,18
0.2,0.9,5,0.9,10,10,805,18
0.5,0.9,5,0.9,10,10,805,18
0.2,0.1,1,0.3,10,20,805,18
0.5,0.1,1,0.3,10,20,805,18
0.2,0.5,1,0.3,10,20,805,18
0.5,0.5,1,0.3,10,20,805,18
0.2,0.9,1,0.3,10,20,805,18
0.5,0.9,1,0.3,10,20,805,18
0.2,0.1,5,0.3,10,20,805,18
0.5,0.1,5,0.3,10,20,805,18
0.2,0.5,5,0.3,10,20,805,18
0.5,0.5,5,0.3,10,20,805,18
0.2,0.9,5,0.3,10,20,805,18
0.5,0.9,5,0.3,10,20,805,18
0.2,0.1,1,0.9,10,20,805,18
0.5,0.1,1,0.9,10,20,805,18
0.2,0.5,1,0.9,10,20,805,18
0.5,0.5,1,0.9,10,20,805,18
0.2,0.9,1,0.9,10,20,805,18
0.5,0.9,1,0.9,10,20,805,18
0.2,0.1,5,0.9,10,20,805,18
0.5,0.1,5,0.9,10,20,805,18
0.2,0.5,5,0.9,10,20,805,18
0.5,0.5,5,0.9,10,20,805,18
0.2,0.9,5,0.9,10,20,805,18
0.5,0.9,5,0.9,10,20,805,18
0.2,0.1,1,0.3,10,10,805,19
0.5,0.1,1,0.3,10,10,805,19
0.2,0.5,1,0.3,10,10,805,19
0.5,0.5,1,0.3,10,10,805,19
0.2,0.9,1,0.3,10,10,805,19
0.5,0.9,1,0.3,10,10,805,19
0.2,0.1,5,0.3,10,10,805,19
0.5,0.1,5,0.3,10,10,805,19
0.2,0.5,5,0.3,10,10,805,19
0.5,0.5,5,0.3,10,10,805,19
0.2,0.9,5,0.3,10,10,805,19
0.5,0.9,5,0.3,10,10,805,19
0.2,0.1,1,0.9,10,10,805,19
0.5,0.1,1,0.9,10,10,805,19
0.2,0.5,1,0.9,10,10,805,19
0.5,0.5,1,0.9,10,10,805,19
0.2,0.9,1,0.9,10,10,805,19
0.5,0.9,1,0.9,10,10,805,19
0.2,0.1,5,0.9,10,10,805,19
0.5,0.1,5,0.9,10,10,805,19
0.2,0.5,5,0.9,10,10,805,19
0.5,0.5,5,0.9,10,10,805,19
0.2,0.9,5,0.9,10,10,805,19
0.5,0.9,5,0.9,10,10,805,19
0.2,0.1,1,0.3,10,20,805,19
0.5,0.1,1,0.3,10,20,805,19
0.2,0.5,1,0.3,10,20,805,19
0.5,0.5,1,0.3,10,20,805,19
0.2,0.9,1,0.3,10,20,805,19
0.5,0.9,1,0.3,10,20,805,19
0.2,0.1,5,0.3,10,20,805,19
0.5,0.1,5,0.3,10,20,805,19
0.2,0.5,5,0.3,10,20,805,19
0.5,0.5,5,0.3,10,20,805,19
0.2,0.9,5,0.3,10,20,805,19
0.5,0.9,5,0.3,10,20,805,19
0.2,0.1,1,0.9,10,20,805,19
0.5,0.1,1,0.9,10,20,805,19
0.2,0.5,1,0.9,10,20,805,19
0.5,0.5,1,0.9,10,20,805,19
0.2,0.9,1,0.9,10,20,805,19
0.5,0.9,1,0.9,10,20,805,19
0.2,0.1,5,0.9,10,20,805,19
0.5,0.1,5,0.9,10,20,805,19
0.2,0.5,5,0.9,10,20,805,19
0.5,0.5,5,0.9,10,20,805,19
0.2,0.9,5,0.9,10,20,805,19
0.5,0.9,5,0.9,10,20,805,19
0.2,0.1,1,0.3,10,10,805,20
0.5,0.1,1,0.3,10,10,805,20
0.2,0.5,1,0.3,10,10,805,20
0.5,0.5,1,0.3,10,10,805,20
0.2,0.9,1,0.3,10,10,805,20
0.5,0.9,1,0.3,10,10,805,20
0.2,0.1,5,0.3,10,10,805,20
0.5,0.1,5,0.3,10,10,805,20
0.2,0.5,5,0.3,10,10,805,20
0.5,0.5,5,0.3,10,10,805,20
0.2,0.9,5,0.3,10,10,805,20
0.5,0.9,5,0.3,10,10,805,20
0.2,0.1,1,0.9,10,10,805,20
0.5,0.1,1,0.9,10,10,805,20
0.2,0.5,1,0.9,10,10,805,20
0.5,0.5,1,0.9,10,10,805,20
0.2,0.9,1,0.9,10,10,805,20
0.5,0.9,1,0.9,10,10,805,20
0.2,0.1,5,0.9,10,10,805,20
0.5,0.1,5,0.9,10,10,805,20
0.2,0.5,5,0.9,10,10,805,20
0.5,0.5,5,0.9,10,10,805,20
0.2,0.9,5,0.9,10,10,805,20
0.5,0.9,5,0.9,10,10,805,20
0.2,0.1,1,0.3,10,20,805,20
0.5,0.1,1,0.3,10,20,805,20
0.2,0.5,1,0.3,10,20,805,20
0.5,0.5,1,0.3,10,20,805,20
0.2,0.9,1,0.3,10,20,805,20
0.5,0.9,1,0.3,10,20,805,20
0.2,0.1,5,0.3,10,20,805,20
0.5,0.1,5,0.3,10,20,805,20
0.2,0.5,5,0.3,10,20,805,20
0.5,0.5,5,0.3,10,20,805,20
0.2,0.9,5,0.3,10,20,805,20
0.5,0.9,5,0.3,10,20,805,20
0.2,0.1,1,0.9,10,20,805,20
0.5,0.1,1,0.9,10,20,805,20
0.2,0.5,1,0.9,10,20,805,20
0.5,0.5,1,0.9,10,20,805,20
0.2,0.9,1,0.9,10,20,805,20
0.5,0.9,1,0.9,10,20,805,20
0.2,0.1,5,0.9,10,20,805,20
0.5,0.1,5,0.9,10,20,805,20
0.2,0.5,5,0.9,10,20,805,20
0.5,0.5,5,0.9,10,20,805,20
0.2,0.9,5,0.9,10,20,805,20
0.5,0.9,5,0.9,10,20,805,20
0.2,0.1,1,0.3,10,10,805,21
0.5,0.1,1,0.3,10,10,805,21
0.2,0.5,1,0.3,10,10,805,21
0.5,0.5,1,0.3,10,10,805,21
0.2,0.9,1,0.3,10,10,805,21
0.5,0.9,1,0.3,10,10,805,21
0.2,0.1,5,0.3,10,10,805,21
0.5,0.1,5,0.3,10,10,805,21
0.2,0.5,5,0.3,10,10,805,21
0.5,0.5,5,0.3,10,10,805,21
0.2,0.9,5,0.3,10,10,805,21
0.5,0.9,5,0.3,10,10,805,21
0.2,0.1,1,0.9,10,10,805,21
0.5,0.1,1,0.9,10,10,805,21
0.2,0.5,1,0.9,10,10,805,21
0.5,0.5,1,0.9,10,10,805,21
0.2,0.9,1,0.9,10,10,805,21
0.5,0.9,1,0.9,10,10,805,21
0.2,0.1,5,0.9,10,10,805,21
0.5,0.1,5,0.9,10,10,805,21
0.2,0.5,5,0.9,10,10,805,21
0.5,0.5,5,0.9,10,10,805,21
0.2,0.9,5,0.9,10,10,805,21
0.5,0.9,5,0.9,10,10,805,21
0.2,0.1,1,0.3,10,20,805,21
0.5,0.1,1,0.3,10,20,805,21
0.2,0.5,1,0.3,10,20,805,21
0.5,0.5,1,0.3,10,20,805,21
0.2,0.9,1,0.3,10,20,805,21
0.5,0.9,1,0.3,10,20,805,21
0.2,0.1,5,0.3,10,20,805,21
0.5,0.1,5,0.3,10,20,805,21
0.2,0.5,5,0.3,10,20,805,21
0.5,0.5,5,0.3,10,20,805,21
0.2,0.9,5,0.3,10,20,805,21
0.5,0.9,5,0.3,10,20,805,21
0.2,0.1,1,0.9,10,20,805,21
0.5,0.1,1,0.9,10,20,805,21
0.2,0.5,1,0.9,10,20,805,21
0.5,0.5,1,0.9,10,20,805,21
0.2,0.9,1,0.9,10,20,805,21
0.5,0.9,1,0.9,10,20,805,21
0.2,0.1,5,0.9,10,20,805,21
0.5,0.1,5,0.9,10,20,805,21
0.2,0.5,5,0.9,10,20,805,21
0.5,0.5,5,0.9,10,20,805,21
0.2,0.9,5,0.9,10,20,805,21
0.5,0.9,5,0.9,10,20,805,21
0.2,0.1,1,0.3,10,10,805,22
0.5,0.1,1,0.3,10,10,805,22
0.2,0.5,1,0.3,10,10,805,22
0.5,0.5,1,0.3,10,10,805,22
0.2,0.9,1,0.3,10,10,805,22
0.5,0.9,1,0.3,10,10,805,22
0.2,0.1,5,0.3,10,10,805,22
0.5,0.1,5,0.3,10,10,805,22
0.2,0.5,5,0.3,10,10,805,22
0.5,0.5,5,0.3,10,10,805,22
0.2,0.9,5,0.3,10,10,805,22
0.5,0.9,5,0.3,10,10,805,22
0.2,0.1,1,0.9,10,10,805,22
0.5,0.1,1,0.9,10,10,805,22
0.2,0.5,1,0.9,10,10,805,22
0.5,0.5,1,0.9,10,10,805,22
0.2,0.9,1,0.9,10,10,805,22
0.5,0.9,1,0.9,10,10,805,22
0.2,0.1,5,0.9,10,10,805,22
0.5,0.1,5,0.9,10,10,805,22
0.2,0.5,5,0.9,10,10,805,22
0.5,0.5,5,0.9,10,10,805,22
0.2,0.9,5,0.9,10,10,805,22
0.5,0.9,5,0.9,10,10,805,22
0.2,0.1,1,0.3,10,20,805,22
0.5,0.1,1,0.3,10,20,805,22
0.2,0.5,1,0.3,10,20,805,22
0.5,0.5,1,0.3,10,20,805,22
0.2,0.9,1,0.3,10,20,805,22
0.5,0.9,1,0.3,10,20,805,22
0.2,0.1,5,0.3,10,20,805,22
0.5,0.1,5,0.3,10,20,805,22
0.2,0.5,5,0.3,10,20,805,22
0.5,0.5,5,0.3,10,20,805,22
0.2,0.9,5,0.3,10,20,805,22
0.5,0.9,5,0.3,10,20,805,22
0.2,0.1,1,0.9,10,20,805,22
0.5,0.1,1,0.9,10,20,805,22
0.2,0.5,1,0.9,10,20,805,22
0.5,0.5,1,0.9,10,20,805,22
0.2,0.9,1,0.9,10,20,805,22
0.5,0.9,1,0.9,10,20,805,22
0.2,0.1,5,0.9,10,20,805,22
0.5,0.1,5,0.9,10,20,805,22
0.2,0.5,5,0.9,10,20,805,22
0.5,0.5,5,0.9,10,20,805,22
0.2,0.9,5,0.9,10,20,805,22
0.5,0.9,5,0.9,10,20,805,22
0.2,0.1,1,0.3,10,10,805,23
0.5,0.1,1,0.3,10,10,805,23
0.2,0.5,1,0.3,10,10,805,23
0.5,0.5,1,0.3,10,10,805,23
0.2,0.9,1,0.3,10,10,805,23
0.5,0.9,1,0.3,10,10,805,23
0.2,0.1,5,0.3,10,10,805,23
0.5,0.1,5,0.3,10,10,805,23
0.2,0.5,5,0.3,10,10,805,23
0.5,0.5,5,0.3,10,10,805,23
0.2,0.9,5,0.3,10,10,805,23
0.5,0.9,5,0.3,10,10,805,23
0.2,0.1,1,0.9,10,10,805,23
0.5,0.1,1,0.9,10,10,805,23
0.2,0.5,1,0.9,10,10,805,23
0.5,0.5,1,0.9,10,10,805,23
0.2,0.9,1,0.9,10,10,805,23
0.5,0.9,1,0.9,10,10,805,23
0.2,0.1,5,0.9,10,10,805,23
0.5,0.1,5,0.9,10,10,805,23
0.2,0.5,5,0.9,10,10,805,23
0.5,0.5,5,0.9,10,10,805,23
0.2,0.9,5,0.9,10,10,805,23
0.5,0.9,5,0.9,10,10,805,23
0.2,0.1,1,0.3,10,20,805,23
0.5,0.1,1,0.3,10,20,805,23
0.2,0.5,1,0.3,10,20,805,23
0.5,0.5,1,0.3,10,20,805,23
0.2,0.9,1,0.3,10,20,805,23
0.5,0.9,1,0.3,10,20,805,23
0.2,0.1,5,0.3,10,20,805,23
0.5,0.1,5,0.3,10,20,805,23
0.2,0.5,5,0.3,10,20,805,23
0.5,0.5,5,0.3,10,20,805,23
0.2,0.9,5,0.3,10,20,805,23
0.5,0.9,5,0.3,10,20,805,23
0.2,0.1,1,0.9,10,20,805,23
0.5,0.1,1,0.9,10,20,805,23
0.2,0.5,1,0.9,10,20,805,23
0.5,0.5,1,0.9,10,20,805,23
0.2,0.9,1,0.9,10,20,805,23
0.5,0.9,1,0.9,10,20,805,23
0.2,0.1,5,0.9,10,20,805,23
0.5,0.1,5,0.9,10,20,805,23
0.2,0.5,5,0.9,10,20,805,23
0.5,0.5,5,0.9,10,20,805,23
0.2,0.9,5,0.9,10,20,805,23
0.5,0.9,5,0.9,10,20,805,23
0.2,0.1,1,0.3,10,10,805,24
0.5,0.1,1,0.3,10,10,805,24
0.2,0.5,1,0.3,10,10,805,24
0.5,0.5,1,0.3,10,10,805,24
0.2,0.9,1,0.3,10,10,805,24
0.5,0.9,1,0.3,10,10,805,24
0.2,0.1,5,0.3,10,10,805,24
0.5,0.1,5,0.3,10,10,805,24
0.2,0.5,5,0.3,10,10,805,24
0.5,0.5,5,0.3,10,10,805,24
0.2,0.9,5,0.3,10,10,805,24
0.5,0.9,5,0.3,10,10,805,24
0.2,0.1,1,0.9,10,10,805,24
0.5,0.1,1,0.9,10,10,805,24
0.2,0.5,1,0.9,10,10,805,24
0.5,0.5,1,0.9,10,10,805,24
0.2,0.9,1,0.9,10,10,805,24
0.5,0.9,1,0.9,10,10,805,24
0.2,0.1,5,0.9,10,10,805,24
0.5,0.1,5,0.9,10,10,805,24
0.2,0.5,5,0.9,10,10,805,24
0.5,0.5,5,0.9,10,10,805,24
0.2,0.9,5,0.9,10,10,805,24
0.5,0.9,5,0.9,10,10,805,24
0.2,0.1,1,0.3,10,20,805,24
0.5,0.1,1,0.3,10,20,805,24
0.2,0.5,1,0.3,10,20,805,24
0.5,0.5,1,0.3,10,20,805,24
0.2,0.9,1,0.3,10,20,805,24
0.5,0.9,1,0.3,10,20,805,24
0.2,0.1,5,0.3,10,20,805,24
0.5,0.1,5,0.3,10,20,805,24
0.2,0.5,5,0.3,10,20,805,24
0.5,0.5,5,0.3,10,20,805,24
0.2,0.9,5,0.3,10,20,805,24
0.5,0.9,5,0.3,10,20,805,24
0.2,0.1,1,0.9,10,20,805,24
0.5,0.1,1,0.9,10,20,805,24
0.2,0.5,1,0.9,10,20,805,24
0.5,0.5,1,0.9,10,20,805,24
0.2,0.9,1,0.9,10,20,805,24
0.5,0.9,1,0.9,10,20,805,24
0.2,0.1,5,0.9,10,20,805,24
0.5,0.1,5,0.9,10,20,805,24
0.2,0.5,5,0.9,10,20,805,24
0.5,0.5,5,0.9,10,20,805,24
0.2,0.9,5,0.9,10,20,805,24
0.5,0.9,5,0.9,10,20,805,24
0.2,0.1,1,0.3,10,10,805,25
0.5,0.1,1,0.3,10,10,805,25
0.2,0.5,1,0.3,10,10,805,25
0.5,0.5,1,0.3,10,10,805,25
0.2,0.9,1,0.3,10,10,805,25
0.5,0.9,1,0.3,10,10,805,25
0.2,0.1,5,0.3,10,10,805,25
0.5,0.1,5,0.3,10,10,805,25
0.2,0.5,5,0.3,10,10,805,25
0.5,0.5,5,0.3,10,10,805,25
0.2,0.9,5,0.3,10,10,805,25
0.5,0.9,5,0.3,10,10,805,25
0.2,0.1,1,0.9,10,10,805,25
0.5,0.1,1,0.9,10,10,805,25
0.2,0.5,1,0.9,10,10,805,25
0.5,0.5,1,0.9,10,10,805,25
0.2,0.9,1,0.9,10,10,805,25
0.5,0.9,1,0.9,10,10,805,25
0.2,0.1,5,0.9,10,10,805,25
0.5,0.1,5,0.9,10,10,805,25
0.2,0.5,5,0.9,10,10,805,25
0.5,0.5,5,0.9,10,10,805,25
0.2,0.9,5,0.9,10,10,805,25
0.5,0.9,5,0.9,10,10,805,25
0.2,0.1,1,0.3,10,20,805,25
0.5,0.1,1,0.3,10,20,805,25
0.2,0.5,1,0.3,10,20,805,25
0.5,0.5,1,0.3,10,20,805,25
0.2,0.9,1,0.3,10,20,805,25
0.5,0.9,1,0.3,10,20,805,25
0.2,0.1,5,0.3,10,20,805,25
0.5,0.1,5,0.3,10,20,805,25
0.2,0.5,5,0.3,10,20,805,25
0.5,0.5,5,0.3,10,20,805,25
0.2,0.9,5,0.3,10,20,805,25
0.5,0.9,5,0.3,10,20,805,25
0.2,0.1,1,0.9,10,20,805,25
0.5,0.1,1,0.9,10,20,805,25
0.2,0.5,1,0.9,10,20,805,25
0.5,0.5,1,0.9,10,20,805,25
0.2,0.9,1,0.9,10,20,805,25
0.5,0.9,1,0.9,10,20,805,25
0.2,0.1,5,0.9,10,20,805,25
0.5,0.1,5,0.9,10,20,805,25
0.2,0.5,5,0.9,10,20,805,25
0.5,0.5,5,0.9,10,20,805,25
0.2,0.9,5,0.9,10,20,805,25
0.5,0.9,5,0.9,10,20,805,25
0.2,0.1,1,0.3,10,10,805,26
0.5,0.1,1,0.3,10,10,805,26
0.2,0.5,1,0.3,10,10,805,26
0.5,0.5,1,0.3,10,10,805,26
0.2,0.9,1,0.3,10,10,805,26
0.5,0.9,1,0.3,10,10,805,26
0.2,0.1,5,0.3,10,10,805,26
0.5,0.1,5,0.3,10,10,805,26
0.2,0.5,5,0.3,10,10,805,26
0.5,0.5,5,0.3,10,10,805,26
0.2,0.9,5,0.3,10,10,805,26
0.5,0.9,5,0.3,10,10,805,26
0.2,0.1,1,0.9,10,10,805,26
0.5,0.1,1,0.9,10,10,805,26
0.2,0.5,1,0.9,10,10,805,26
0.5,0.5,1,0.9,10,10,805,26
0.2,0.9,1,0.9,10,10,805,26
0.5,0.9,1,0.9,10,10,805,26
0.2,0.1,5,0.9,10,10,805,26
0.5,0.1,5,0.9,10,10,805,26
0.2,0.5,5,0.9,10,10,805,26
0.5,0.5,5,0.9,10,10,805,26
0.2,0.9,5,0.9,10,10,805,26
0.5,0.9,5,0.9,10,10,805,26
0.2,0.1,1,0.3,10,20,805,26
0.5,0.1,1,0.3,10,20,805,26
0.2,0.5,1,0.3,10,20,805,26
0.5,0.5,1,0.3,10,20,805,26
0.2,0.9,1,0.3,10,20,805,26
0.5,0.9,1,0.3,10,20,805,26
0.2,0.1,5,0.3,10,20,805,26
0.5,0.1,5,0.3,10,20,805,26
0.2,0.5,5,0.3,10,20,805,26
0.5,0.5,5,0.3,10,20,805,26
0.2,0.9,5,0.3,10,20,805,26
0.5,0.9,5,0.3,10,20,805,26
0.2,0.1,1,0.9,10,20,805,26
0.5,0.1,1,0.9,10,20,805,26
0.2,0.5,1,0.9,10,20,805,26
0.5,0.5,1,0.9,10,20,805,26
0.2,0.9,1,0.9,10,20,805,26
0.5,0.9,1,0.9,10,20,805,26
0.2,0.1,5,0.9,10,20,805,26
0.5,0.1,5,0.9,10,20,805,26
0.2,0.5,5,0.9,10,20,805,26
0.5,0.5,5,0.9,10,20,805,26
0.2,0.9,5,0.9,10,20,805,26
0.5,0.9,5,0.9,10,20,805,26
0.2,0.1,1,0.3,10,10,805,27
0.5,0.1,1,0.3,10,10,805,27
0.2,0.5,1,0.3,10,10,805,27
0.5,0.5,1,0.3,10,10,805,27
0.2,0.9,1,0.3,10,10,805,27
0.5,0.9,1,0.3,10,10,805,27
0.2,0.1,5,0.3,10,10,805,27
0.5,0.1,5,0.3,10,10,805,27
0.2,0.5,5,0.3,10,10,805,27
0.5,0.5,5,0.3,10,10,805,27
0.2,0.9,5,0.3,10,10,805,27
0.5,0.9,5,0.3,10,10,805,27
0.2,0.1,1,0.9,10,10,805,27
0.5,0.1,1,0.9,10,10,805,27
0.2,0.5,1,0.9,10,10,805,27
0.5,0.5,1,0.9,10,10,805,27
0.2,0.9,1,0.9,10,10,805,27
0.5,0.9,1,0.9,10,10,805,27
0.2,0.1,5,0.9,10,10,805,27
