alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,516,14
0.2,0.9,5,0.3,10,10,516,14
0.5,0.9,5,0.3,10,10,516,14
0.2,0.1,1,0.9,10,10,516,14
0.5,0.1,1,0.9,10,10,516,14
0.2,0.5,1,0.9,10,10,516,14
0.5,0.5,1,0.9,10,10,516,14
0.2,0.9,1,0.9,10,10,516,14
0.5,0.9,1,0.9,10,10,516,14
0.2,0.1,5,0.9,10,10,516,14
0.5,0.1,5,0.9,10,10,516,14
0.2,0.5,5,0.9,10,10,516,14
0.5,0.5,5,0.9,10,10,516,14
0.2,0.9,5,0.9,10,10,516,14
0.5,0.9,5,0.9,10,10,516,14
0.2,0.1,1,0.3,10,20,516,14
0.5,0.1,1,0.3,10,20,516,14
0.2,0.5,1,0.3,10,20,516,14
0.5,0.5,1,0.3,10,20,516,14
0.2,0.9,1,0.3,10,20,516,14
0.5,0.9,1,0.3,10,20,516,14
0.2,0.1,5,0.3,10,20,516,14
0.5,0.1,5,0.3,10,20,516,14
0.2,0.5,5,0.3,10,20,516,14
0.5,0.5,5,0.3,10,20,516,14
0.2,0.9,5,0.3,10,20,516,14
0.5,0.9,5,0.3,10,20,516,14
0.2,0.1,1,0.9,10,20,516,14
0.5,0.1,1,0.9,10,20,516,14
0.2,0.5,1,0.9,10,20,516,14
0.5,0.5,1,0.9,10,20,516,14
0.2,0.9,1,0.9,10,20,516,14
0.5,0.9,1,0.9,10,20,516,14
0.2,0.1,5,0.9,10,20,516,14
0.5,0.1,5,0.9,10,20,516,14
0.2,0.5,5,0.9,10,20,516,14
0.5,0.5,5,0.9,10,20,516,14
0.2,0.9,5,0.9,10,20,516,14
0.5,0.9,5,0.9,10,20,516,14
0.2,0.1,1,0.3,10,10,516,15
0.5,0.1,1,0.3,10,10,516,15
0.2,0.5,1,0.3,10,10,516,15
0.5,0.5,1,0.3,10,10,516,15
0.2,0.9,1,0.3,10,10,516,15
0.5,0.9,1,0.3,10,10,516,15
0.2,0.1,5,0.3,10,10,516,15
0.5,0.1,5,0.3,10,10,516,15
0.2,0.5,5,0.3,10,10,516,15
0.5,0.5,5,0.3,10,10,516,15
0.2,0.9,5,0.3,10,10,516,15
0.5,0.9,5,0.3,10,10,516,15
0.2,0.1,1,0.9,10,10,516,15
0.5,0.1,1,0.9,10,10,516,15
0.2,0.5,1,0.9,10,10,516,15
0.5,0.5,1,0.9,10,10,516,15
0.2,0.9,1,0.9,10,10,516,15
0.5,0.9,1,0.9,10,10,516,15
0.2,0.1,5,0.9,10,10,516,15
0.5,0.1,5,0.9,10,10,516,15
0.2,0.5,5,0.9,10,10,516,15
0.5,0.5,5,0.9,10,10,516,15
0.2,0.9,5,0.9,10,10,516,15
0.5,0.9,5,0.9,10,10,516,15
0.2,0.1,1,0.3,10,20,516,15
0.5,0.1,1,0.3,10,20,516,15
0.2,0.5,1,0.3,10,20,516,15
0.5,0.5,1,0.3,10,20,516,15
0.2,0.9,1,0.3,10,20,516,15
0.5,0.9,1,0.3,10,20,516,15
0.2,0.1,5,0.3,10,20,516,15
0.5,0.1,5,0.3,10,20,516,15
0.2,0.5,5,0.3,10,20,516,15
0.5,0.5,5,0.3,10,20,516,15
0.2,0.9,5,0.3,10,20,516,15
0.5,0.9,5,0.3,10,20,516,15
0.2,0.1,1,0.9,10,20,516,15
0.5,0.1,1,0.9,10,20,516,15
0.2,0.5,1,0.9,10,20,516,15
0.5,0.5,1,0.9,10,20,516,15
0.2,0.9,1,0.9,10,20,516,15
0.5,0.9,1,0.9,10,20,516,15
0.2,0.1,5,0.9,10,20,516,15
0.5,0.1,5,0.9,10,20,516,15
0.2,0.5,5,0.9,10,20,516,15
0.5,0.5,5,0.9,10,20,516,15
0.2,0.9,5,0.9,10,20,516,15
0.5,0.9,5,0.9,10,20,516,15
0.2,0.1,1,0.3,10,10,516,16
0.5,0.1,1,0.3,10,10,516,16
0.2,0.5,1,0.3,10,10,516,16
0.5,0.5,1,0.3,10,10,516,16
0.2,0.9,1,0.3,10,10,516,16
0.5,0.9,1,0.3,10,10,516,16
0.2,0.1,5,0.3,10,10,516,16
0.5,0.1,5,0.3,10,10,516,16
0.2,0.5,5,0.3,10,10,516,16
0.5,0.5,5,0.3,10,10,516,16
0.2,0.9,5,0.3,10,10,516,16
0.5,0.9,5,0.3,10,10,516,16
0.2,0.1,1,0.9,10,10,516,16
0.5,0.1,1,0.9,10,10,516,16
0.2,0.5,1,0.9,10,10,516,16
0.5,0.5,1,0.9,10,10,516,16
0.2,0.9,1,0.9,10,10,516,16
0.5,0.9,1,0.9,10,10,516,16
0.2,0.1,5,0.9,10,10,516,16
0.5,0.1,5,0.9,10,10,516,16
0.2,0.5,5,0.9,10,10,516,16
0.5,0.5,5,0.9,10,10,516,16
0.2,0.9,5,0.9,10,10,516,16
0.5,0.9,5,0.9,10,10,516,16
0.2,0.1,1,0.3,10,20,516,16
0.5,0.1,1,0.3,10,20,516,16
0.2,0.5,1,0.3,10,20,516,16
0.5,0.5,1,0.3,10,20,516,16
0.2,0.9,1,0.3,10,20,516,16
0.5,0.9,1,0.3,10,20,516,16
0.2,0.1,5,0.3,10,20,516,16
0.5,0.1,5,0.3,10,20,516,16
0.2,0.5,5,0.3,10,20,516,16
0.5,0.5,5,0.3,10,20,516,16
0.2,0.9,5,0.3,10,20,516,16
0.5,0.9,5,0.3,10,20,516,16
0.2,0.1,1,0.9,10,20,516,16
0.5,0.1,1,0.9,10,20,516,16
0.2,0.5,1,0.9,10,20,516,16
0.5,0.5,1,0.9,10,20,516,16
0.2,0.9,1,0.9,10,20,516,16
0.5,0.9,1,0.9,10,20,516,16
0.2,0.1,5,0.9,10,20,516,16
0.5,0.1,5,0.9,10,20,516,16
0.2,0.5,5,0.9,10,20,516,16
0.5,0.5,5,0.9,10,20,516,16
0.2,0.9,5,0.9,10,20,516,16
0.5,0.9,5,0.9,10,20,516,16
0.2,0.1,1,0.3,10,10,516,17
0.5,0.1,1,0.3,10,10,516,17
0.2,0.5,1,0.3,10,10,516,17
0.5,0.5,1,0.3,10,10,516,17
0.2,0.9,1,0.3,10,10,516,17
0.5,0.9,1,0.3,10,10,516,17
0.2,0.1,5,0.3,10,10,516,17
0.5,0.1,5,0.3,10,10,516,17
0.2,0.5,5,0.3,10,10,516,17
0.5,0.5,5,0.3,10,10,516,17
0.2,0.9,5,0.3,10,10,516,17
0.5,0.9,5,0.3,10,10,516,17
0.2,0.1,1,0.9,10,10,516,17
0.5,0.1,1,0.9,10,10,516,17
0.2,0.5,1,0.9,10,10,516,17
0.5,0.5,1,0.9,10,10,516,17
0.2,0.9,1,0.9,10,10,516,17
0.5,0.9,1,0.9,10,10,516,17
0.2,0.1,5,0.9,10,10,516,17
0.5,0.1,5,0.9,10,10,516,17
0.2,0.5,5,0.9,10,10,516,17
0.5,0.5,5,0.9,10,10,516,17
0.2,0.9,5,0.9,10,10,516,17
0.5,0.9,5,0.9,10,10,516,17
0.2,0.1,1,0.3,10,20,516,17
0.5,0.1,1,0.3,10,20,516,17
0.2,0.5,1,0.3,10,20,516,17
0.5,0.5,1,0.3,10,20,516,17
0.2,0.9,1,0.3,10,20,516,17
0.5,0.9,1,0.3,10,20,516,17
0.2,0.1,5,0.3,10,20,516,17
0.5,0.1,5,0.3,10,20,516,17
0.2,0.5,5,0.3,10,20,516,17
0.5,0.5,5,0.3,10,20,516,17
0.2,0.9,5,0.3,10,20,516,17
0.5,0.9,5,0.3,10,20,516,17
0.2,0.1,1,0.9,10,20,516,17
0.5,0.1,1,0.9,10,20,516,17
0.2,0.5,1,0.9,10,20,516,17
0.5,0.5,1,0.9,10,20,516,17
0.2,0.9,1,0.9,10,20,516,17
0.5,0.9,1,0.9,10,20,516,17
0.2,0.1,5,0.9,10,20,516,17
0.5,0.1,5,0.9,10,20,516,17
0.2,0.5,5,0.9,10,20,516,17
0.5,0.5,5,0.9,10,20,516,17
0.2,0.9,5,0.9,10,20,516,17
0.5,0.9,5,0.9,10,20,516,17
0.2,0.1,1,0.3,10,10,516,18
0.5,0.1,1,0.3,10,10,516,18
0.2,0.5,1,0.3,10,10,516,18
0.5,0.5,1,0.3,10,10,516,18
0.2,0.9,1,0.3,10,10,516,18
0.5,0.9,1,0.3,10,10,516,18
0.2,0.1,5,0.3,10,10,516,18
0.5,0.1,5,0.3,10,10,516,18
0.2,0.5,5,0.3,10,10,516,18
0.5,0.5,5,0.3,10,10,516,18
0.2,0.9,5,0.3,10,10,516,18
0.5,0.9,5,0.3,10,10,516,18
0.2,0.1,1,0.9,10,10,516,18
0.5,0.1,1,0.9,10,10,516,18
0.2,0.5,1,0.9,10,10,516,18
0.5,0.5,1,0.9,10,10,516,18
0.2,0.9,1,0.9,10,10,516,18
0.5,0.9,1,0.9,10,10,516,18
0.2,0.1,5,0.9,10,10,516,18
0.5,0.1,5,0.9,10,10,516,18
0.2,0.5,5,0.9,10,10,516,18
0.5,0.5,5,0.9,10,10,516,18
0.2,0.9,5,0.9,10,10,516,18
0.5,0.9,5,0.9,10,10,516,18
0.2,0.1,1,0.3,10,20,516,18
0.5,0.1,1,0.3,10,20,516,18
0.2,0.5,1,0.3,10,20,516,18
0.5,0.5,1,0.3,10,20,516,18
0.2,0.9,1,0.3,10,20,516,18
0.5,0.9,1,0.3,10,20,516,18
0.2,0.1,5,0.3,10,20,516,18
0.5,0.1,5,0.3,10,20,516,18
0.2,0.5,5,0.3,10,20,516,18
0.5,0.5,5,0.3,10,20,516,18
0.2,0.9,5,0.3,10,20,516,18
0.5,0.9,5,0.3,10,20,516,18
0.2,0.1,1,0.9,10,20,516,18
0.5,0.1,1,0.9,10,20,516,18
0.2,0.5,1,0.9,10,20,516,18
0.5,0.5,1,0.9,10,20,516,18
0.2,0.9,1,0.9,10,20,516,18
0.5,0.9,1,0.9,10,20,516,18
0.2,0.1,5,0.9,10,20,516,18
0.5,0.1,5,0.9,10,20,516,18
0.2,0.5,5,0.9,10,20,516,18
0.5,0.5,5,0.9,10,20,516,18
0.2,0.9,5,0.9,10,20,516,18
0.5,0.9,5,0.9,10,20,516,18
0.2,0.1,1,0.3,10,10,516,19
0.5,0.1,1,0.3,10,10,516,19
0.2,0.5,1,0.3,10,10,516,19
0.5,0.5,1,0.3,10,10,516,19
0.2,0.9,1,0.3,10,10,516,19
0.5,0.9,1,0.3,10,10,516,19
0.2,0.1,5,0.3,10,10,516,19
0.5,0.1,5,0.3,10,10,516,19
0.2,0.5,5,0.3,10,10,516,19
0.5,0.5,5,0.3,10,10,516,19
0.2,0.9,5,0.3,10,10,516,19
0.5,0.9,5,0.3,10,10,516,19
0.2,0.1,1,0.9,10,10,516,19
0.5,0.1,1,0.9,10,10,516,19
0.2,0.5,1,0.9,10,10,516,19
0.5,0.5,1,0.9,10,10,516,19
0.2,0.9,1,0.9,10,10,516,19
0.5,0.9,1,0.9,10,10,516,19
0.2,0.1,5,0.9,10,10,516,19
0.5,0.1,5,0.9,10,10,516,19
0.2,0.5,5,0.9,10,10,516,19
0.5,0.5,5,0.9,10,10,516,19
0.2,0.9,5,0.9,10,10,516,19
0.5,0.9,5,0.9,10,10,516,19
0.2,0.1,1,0.3,10,20,516,19
0.5,0.1,1,0.3,10,20,516,19
0.2,0.5,1,0.3,10,20,516,19
0.5,0.5,1,0.3,10,20,516,19
0.2,0.9,1,0.3,10,20,516,19
0.5,0.9,1,0.3,10,20,516,19
0.2,0.1,5,0.3,10,20,516,19
0.5,0.1,5,0.3,10,20,516,19
0.2,0.5,5,0.3,10,20,516,19
0.5,0.5,5,0.3,10,20,516,19
0.2,0.9,5,0.3,10,20,516,19
0.5,0.9,5,0.3,10,20,516,19
0.2,0.1,1,0.9,10,20,516,19
0.5,0.1,1,0.9,10,20,516,19
0.2,0.5,1,0.9,10,20,516,19
0.5,0.5,1,0.9,10,20,516,19
0.2,0.9,1,0.9,10,20,516,19
0.5,0.9,1,0.9,10,20,516,19
0.2,0.1,5,0.9,10,20,516,19
0.5,0.1,5,0.9,10,20,516,19
0.2,0.5,5,0.9,10,20,516,19
0.5,0.5,5,0.9,10,20,516,19
0.2,0.9,5,0.9,10,20,516,19
0.5,0.9,5,0.9,10,20,516,19
0.2,0.1,1,0.3,10,10,516,20
0.5,0.1,1,0.3,10,10,516,20
0.2,0.5,1,0.3,10,10,516,20
0.5,0.5,1,0.3,10,10,516,20
0.2,0.9,1,0.3,10,10,516,20
0.5,0.9,1,0.3,10,10,516,20
0.2,0.1,5,0.3,10,10,516,20
0.5,0.1,5,0.3,10,10,516,20
0.2,0.5,5,0.3,10,10,516,20
0.5,0.5,5,0.3,10,10,516,20
0.2,0.9,5,0.3,10,10,516,20
0.5,0.9,5,0.3,10,10,516,20
0.2,0.1,1,0.9,10,10,516,20
0.5,0.1,1,0.9,10,10,516,20
0.2,0.5,1,0.9,10,10,516,20
0.5,0.5,1,0.9,10,10,516,20
0.2,0.9,1,0.9,10,10,516,20
0.5,0.9,1,0.9,10,10,516,20
0.2,0.1,5,0.9,10,10,516,20
0.5,0.1,5,0.9,10,10,516,20
0.2,0.5,5,0.9,10,10,516,20
0.5,0.5,5,0.9,10,10,516,20
0.2,0.9,5,0.9,10,10,516,20
0.5,0.9,5,0.9,10,10,516,20
0.2,0.1,1,0.3,10,20,516,20
0.5,0.1,1,0.3,10,20,516,20
0.2,0.5,1,0.3,10,20,516,20
0.5,0.5,1,0.3,10,20,516,20
0.2,0.9,1,0.3,10,20,516,20
0.5,0.9,1,0.3,10,20,516,20
0.2,0.1,5,0.3,10,20,516,20
0.5,0.1,5,0.3,10,20,516,20
0.2,0.5,5,0.3,10,20,516,20
0.5,0.5,5,0.3,10,20,516,20
0.2,0.9,5,0.3,10,20,516,20
0.5,0.9,5,0.3,10,20,516,20
0.2,0.1,1,0.9,10,20,516,20
0.5,0.1,1,0.9,10,20,516,20
0.2,0.5,1,0.9,10,20,516,20
0.5,0.5,1,0.9,10,20,516,20
0.2,0.9,1,0.9,10,20,516,20
0.5,0.9,1,0.9,10,20,516,20
0.2,0.1,5,0.9,10,20,516,20
0.5,0.1,5,0.9,10,20,516,20
0.2,0.5,5,0.9,10,20,516,20
0.5,0.5,5,0.9,10,20,516,20
0.2,0.9,5,0.9,10,20,516,20
0.5,0.9,5,0.9,10,20,516,20
0.2,0.1,1,0.3,10,10,516,21
0.5,0.1,1,0.3,10,10,516,21
0.2,0.5,1,0.3,10,10,516,21
0.5,0.5,1,0.3,10,10,516,21
0.2,0.9,1,0.3,10,10,516,21
0.5,0.9,1,0.3,10,10,516,21
0.2,0.1,5,0.3,10,10,516,21
0.5,0.1,5,0.3,10,10,516,21
0.2,0.5,5,0.3,10,10,516,21
0.5,0.5,5,0.3,10,10,516,21
0.2,0.9,5,0.3,10,10,516,21
0.5,0.9,5,0.3,10,10,516,21
0.2,0.1,1,0.9,10,10,516,21
0.5,0.1,1,0.9,10,10,516,21
0.2,0.5,1,0.9,10,10,516,21
0.5,0.5,1,0.9,10,10,516,21
0.2,0.9,1,0.9,10,10,516,21
0.5,0.9,1,0.9,10,10,516,21
0.2,0.1,5,0.9,10,10,516,21
0.5,0.1,5,0.9,10,10,516,21
0.2,0.5,5,0.9,10,10,516,21
0.5,0.5,5,0.9,10,10,516,21
0.2,0.9,5,0.9,10,10,516,21
0.5,0.9,5,0.9,10,10,516,21
0.2,0.1,1,0.3,10,20,516,21
0.5,0.1,1,0.3,10,20,516,21
0.2,0.5,1,0.3,10,20,516,21
0.5,0.5,1,0.3,10,20,516,21
0.2,0.9,1,0.3,10,20,516,21
0.5,0.9,1,0.3,10,20,516,21
0.2,0.1,5,0.3,10,20,516,21
0.5,0.1,5,0.3,10,20,516,21
0.2,0.5,5,0.3,10,20,516,21
0.5,0.5,5,0.3,10,20,516,21
0.2,0.9,5,0.3,10,20,516,21
0.5,0.9,5,0.3,10,20,516,21
0.2,0.1,1,0.9,10,20,516,21
0.5,0.1,1,0.9,10,20,516,21
0.2,0.5,1,0.9,10,20,516,21
0.5,0.5,1,0.9,10,20,516,21
0.2,0.9,1,0.9,10,20,516,21
0.5,0.9,1,0.9,10,20,516,21
0.2,0.1,5,0.9,10,20,516,21
0.5,0.1,5,0.9,10,20,516,21
0.2,0.5,5,0.9,10,20,516,21
0.5,0.5,5,0.9,10,20,516,21
0.2,0.9,5,0.9,10,20,516,21
0.5,0.9,5,0.9,10,20,516,21
0.2,0.1,1,0.3,10,10,516,22
0.5,0.1,1,0.3,10,10,516,22
0.2,0.5,1,0.3,10,10,516,22
0.5,0.5,1,0.3,10,10,516,22
0.2,0.9,1,0.3,10,10,516,22
0.5,0.9,1,0.3,10,10,516,22
0.2,0.1,5,0.3,10,10,516,22
0.5,0.1,5,0.3,10,10,516,22
0.2,0.5,5,0.3,10,10,516,22
0.5,0.5,5,0.3,10,10,516,22
0.2,0.9,5,0.3,10,10,516,22
0.5,0.9,5,0.3,10,10,516,22
0.2,0.1,1,0.9,10,10,516,22
0.5,0.1,1,0.9,10,10,516,22
0.2,0.5,1,0.9,10,10,516,22
0.5,0.5,1,0.9,10,10,516,22
0.2,0.9,1,0.9,10,10,516,22
0.5,0.9,1,0.9,10,10,516,22
0.2,0.1,5,0.9,10,10,516,22
0.5,0.1,5,0.9,10,10,516,22
0.2,0.5,5,0.9,10,10,516,22
0.5,0.5,5,0.9,10,10,516,22
0.2,0.9,5,0.9,10,10,516,22
0.5,0.9,5,0.9,10,10,516,22
0.2,0.1,1,0.3,10,20,516,22
0.5,0.1,1,0.3,10,20,516,22
0.2,0.5,1,0.3,10,20,516,22
0.5,0.5,1,0.3,10,20,516,22
0.2,0.9,1,0.3,10,20,516,22
0.5,0.9,1,0.3,10,20,516,22
0.2,0.1,5,0.3,10,20,516,22
0.5,0.1,5,0.3,10,20,516,22
0.2,0.5,5,0.3,10,20,516,22
0.5,0.5,5,0.3,10,20,516,22
0.2,0.9,5,0.3,10,20,516,22
0.5,0.9,5,0.3,10,20,516,22
0.2,0.1,1,0.9,10,20,516,22
0.5,0.1,1,0.9,10,20,516,22
0.2,0.5,1,0.9,10,20,516,22
0.5,0.5,1,0.9,10,20,516,22
0.2,0.9,1,0.9,10,20,516,22
0.5,0.9,1,0.9,10,20,516,22
0.2,0.1,5,0.9,10,20,516,22
0.5,0.1,5,0.9,10,20,516,22
0.2,0.5,5,0.9,10,20,516,22
0.5,0.5,5,0.9,10,20,516,22
0.2,0.9,5,0.9,10,20,516,22
0.5,0.9,5,0.9,10,20,516,22
0.2,0.1,1,0.3,10,10,516,23
0.5,0.1,1,0.3,10,10,516,23
0.2,0.5,1,0.3,10,10,516,23
0.5,0.5,1,0.3,10,10,516,23
0.2,0.9,1,0.3,10,10,516,23
0.5,0.9,1,0.3,10,10,516,23
0.2,0.1,5,0.3,10,10,516,23
0.5,0.1,5,0.3,10,10,516,23
0.2,0.5,5,0.3,10,10,516,23
0.5,0.5,5,0.3,10,10,516,23
0.2,0.9,5,0.3,10,10,516,23
0.5,0.9,5,0.3,10,10,516,23
0.2,0.1,1,0.9,10,10,516,23
0.5,0.1,1,0.9,10,10,516,23
0.2,0.5,1,0.9,10,10,516,23
0.5,0.5,1,0.9,10,10,516,23
0.2,0.9,1,0.9,10,10,516,23
0.5,0.9,1,0.9,10,10,516,23
0.2,0.1,5,0.9,10,10,516,23
0.5,0.1,5,0.9,10,10,516,23
0.2,0.5,5,0.9,10,10,516,23
0.5,0.5,5,0.9,10,10,516,23
0.2,0.9,5,0.9,10,10,516,23
0.5,0.9,5,0.9,10,10,516,23
0.2,0.1,1,0.3,10,20,516,23
0.5,0.1,1,0.3,10,20,516,23
0.2,0.5,1,0.3,10,20,516,23
0.5,0.5,1,0.3,10,20,516,23
0.2,0.9,1,0.3,10,20,516,23
0.5,0.9,1,0.3,10,20,516,23
0.2,0.1,5,0.3,10,20,516,23
0.5,0.1,5,0.3,10,20,516,23
0.2,0.5,5,0.3,10,20,516,23
0.5,0.5,5,0.3,10,20,516,23
0.2,0.9,5,0.3,10,20,516,23
0.5,0.9,5,0.3,10,20,516,23
0.2,0.1,1,0.9,10,20,516,23
0.5,0.1,1,0.9,10,20,516,23
0.2,0.5,1,0.9,10,20,516,23
0.5,0.5,1,0.9,10,20,516,23
0.2,0.9,1,0.9,10,20,516,23
0.5,0.9,1,0.9,10,20,516,23
0.2,0.1,5,0.9,10,20,516,23
0.5,0.1,5,0.9,10,20,516,23
0.2,0.5,5,0.9,10,20,516,23
0.5,0.5,5,0.9,10,20,516,23
0.2,0.9,5,0.9,10,20,516,23
0.5,0.9,5,0.9,10,20,516,23
0.2,0.1,1,0.3,10,10,516,24
0.5,0.1,1,0.3,10,10,516,24
0.2,0.5,1,0.3,10,10,516,24
0.5,0.5,1,0.3,10,10,516,24
0.2,0.9,1,0.3,10,10,516,24
0.5,0.9,1,0.3,10,10,516,24
0.2,0.1,5,0.3,10,10,516,24
0.5,0.1,5,0.3,10,10,516,24
0.2,0.5,5,0.3,10,10,516,24
0.5,0.5,5,0.3,10,10,516,24
0.2,0.9,5,0.3,10,10,516,24
0.5,0.9,5,0.3,10,10,516,24
0.2,0.1,1,0.9,10,10,516,24
0.5,0.1,1,0.9,10,10,516,24
0.2,0.5,1,0.9,10,10,516,24
0.5,0.5,1,0.9,10,10,516,24
0.2,0.9,1,0.9,10,10,516,24
0.5,0.9,1,0.9,10,10,516,24
0.2,0.1,5,0.9,10,10,516,24
0.5,0.1,5,0.9,10,10,516,24
0.2,0.5,5,0.9,10,10,516,24
0.5,0.5,5,0.9,10,10,516,24
0.2,0.9,5,0.9,10,10,516,24
0.5,0.9,5,0.9,10,10,516,24
0.2,0.1,1,0.3,10,20,516,24
0.5,0.1,1,0.3,10,20,516,24
0.2,0.5,1,0.3,10,20,516,24
0.5,0.5,1,0.3,10,20,516,24
0.2,0.9,1,0.3,10,20,516,24
0.5,0.9,1,0.3,10,20,516,24
0.2,0.1,5,0.3,10,20,516,24
0.5,0.1,5,0.3,10,20,516,24
0.2,0.5,5,0.3,10,20,516,24
0.5,0.5,5,0.3,10,20,516,24
0.2,0.9,5,0.3,10,20,516,24
0.5,0.9,5,0.3,10,20,516,24
0.2,0.1,1,0.9,10,20,516,24
0.5,0.1,1,0.9,10,20,516,24
0.2,0.5,1,0.9,10,20,516,24
0.5,0.5,1,0.9,10,20,516,24
0.2,0.9,1,0.9,10,20,516,24
0.5,0.9,1,0.9,10,20,516,24
0.2,0.1,5,0.9,10,20,516,24
0.5,0.1,5,0.9,10,20,516,24
0.2,0.5,5,0.9,10,20,516,24
0.5,0.5,5,0.9,10,20,516,24
0.2,0.9,5,0.9,10,20,516,24
0.5,0.9,5,0.9,10,20,516,24
0.2,0.1,1,0.3,10,10,516,25
0.5,0.1,1,0.3,10,10,516,25
0.2,0.5,1,0.3,10,10,516,25
0.5,0.5,1,0.3,10,10,516,25
0.2,0.9,1,0.3,10,10,516,25
0.5,0.9,1,0.3,10,10,516,25
0.2,0.1,5,0.3,10,10,516,25
0.5,0.1,5,0.3,10,10,516,25
0.2,0.5,5,0.3,10,10,516,25
0.5,0.5,5,0.3,10,10,516,25
0.2,0.9,5,0.3,10,10,516,25
0.5,0.9,5,0.3,10,10,516,25
0.2,0.1,1,0.9,10,10,516,25
0.5,0.1,1,0.9,10,10,516,25
0.2,0.5,1,0.9,10,10,516,25
0.5,0.5,1,0.9,10,10,516,25
0.2,0.9,1,0.9,10,10,516,25
0.5,0.9,1,0.9,10,10,516,25
0.2,0.1,5,0.9,10,10,516,25
0.5,0.1,5,0.9,10,10,516,25
0.2,0.5,5,0.9,10,10,516,25
0.5,0.5,5,0.9,10,10,516,25
0.2,0.9,5,0.9,10,10,516,25
0.5,0.9,5,0.9,10,10,516,25
0.2,0.1,1,0.3,10,20,516,25
0.5,0.1,1,0.3,10,20,516,25
0.2,0.5,1,0.3,10,20,516,25
0.5,0.5,1,0.3,10,20,516,25
0.2,0.9,1,0.3,10,20,516,25
0.5,0.9,1,0.3,10,20,516,25
0.2,0.1,5,0.3,10,20,516,25
0.5,0.1,5,0.3,10,20,516,25
0.2,0.5,5,0.3,10,20,516,25
0.5,0.5,5,0.3,10,20,516,25
0.2,0.9,5,0.3,10,20,516,25
0.5,0.9,5,0.3,10,20,516,25
0.2,0.1,1,0.9,10,20,516,25
0.5,0.1,1,0.9,10,20,516,25
0.2,0.5,1,0.9,10,20,516,25
0.5,0.5,1,0.9,10,20,516,25
0.2,0.9,1,0.9,10,20,516,25
0.5,0.9,1,0.9,10,20,516,25
0.2,0.1,5,0.9,10,20,516,25
0.5,0.1,5,0.9,10,20,516,25
0.2,0.5,5,0.9,10,20,516,25
0.5,0.5,5,0.9,10,20,516,25
0.2,0.9,5,0.9,10,20,516,25
0.5,0.9,5,0.9,10,20,516,25
0.2,0.1,1,0.3,10,10,516,26
0.5,0.1,1,0.3,10,10,516,26
0.2,0.5,1,0.3,10,10,516,26
0.5,0.5,1,0.3,10,10,516,26
0.2,0.9,1,0.3,10,10,516,26
0.5,0.9,1,0.3,10,10,516,26
0.2,0.1,5,0.3,10,10,516,26
0.5,0.1,5,0.3,10,10,516,26
0.2,0.5,5,0.3,10,10,516,26
0.5,0.5,5,0.3,10,10,516,26
0.2,0.9,5,0.3,10,10,516,26
0.5,0.9,5,0.3,10,10,516,26
0.2,0.1,1,0.9,10,10,516,26
0.5,0.1,1,0.9,10,10,516,26
0.2,0.5,1,0.9,10,10,516,26
0.5,0.5,1,0.9,10,10,516,26
0.2,0.9,1,0.9,10,10,516,26
0.5,0.9,1,0.9,10,10,516,26
0.2,0.1,5,0.9,10,10,516,26
0.5,0.1,5,0.9,10,10,516,26
0.2,0.5,5,0.9,10,10,516,26
0.5,0.5,5,0.9,10,10,516,26
0.2,0.9,5,0.9,10,10,516,26
0.5,0.9,5,0.9,10,10,516,26
0.2,0.1,1,0.3,10,20,516,26
0.5,0.1,1,0.3,10,20,516,26
0.2,0.5,1,0.3,10,20,516,26
0.5,0.5,1,0.3,10,20,516,26
0.2,0.9,1,0.3,10,20,516,26
0.5,0.9,1,0.3,10,20,516,26
0.2,0.1,5,0.3,10,20,516,26
0.5,0.1,5,0.3,10,20,516,26
0.2,0.5,5,0.3,10,20,516,26
0.5,0.5,5,0.3,10,20,516,26
0.2,0.9,5,0.3,10,20,516,26
0.5,0.9,5,0.3,10,20,516,26
0.2,0.1,1,0.9,10,20,516,26
0.5,0.1,1,0.9,10,20,516,26
0.2,0.5,1,0.9,10,20,516,26
0.5,0.5,1,0.9,10,20,516,26
0.2,0.9,1,0.9,10,20,516,26
0.5,0.9,1,0.9,10,20,516,26
0.2,0.1,5,0.9,10,20,516,26
0.5,0.1,5,0.9,10,20,516,26
0.2,0.5,5,0.9,10,20,516,26
0.5,0.5,5,0.9,10,20,516,26
0.2,0.9,5,0.9,10,20,516,26
0.5,0.9,5,0.9,10,20,516,26
0.2,0.1,1,0.3,10,10,516,27
0.5,0.1,1,0.3,10,10,516,27
0.2,0.5,1,0.3,10,10,516,27
0.5,0.5,1,0.3,10,10,516,27
0.2,0.9,1,0.3,10,10,516,27
0.5,0.9,1,0.3,10,10,516,27
0.2,0.1,5,0.3,10,10,516,27
0.5,0.1,5,0.3,10,10,516,27
0.2,0.5,5,0.3,10,10,516,27
0.5,0.5,5,0.3,10,10,516,27
0.2,0.9,5,0.3,10,10,516,27
0.5,0.9,5,0.3,10,10,516,27
0.2,0.1,1,0.9,10,10,516,27
0.5,0.1,1,0.9,10,10,516,27
0.2,0.5,1,0.9,10,10,516,27
0.5,0.5,1,0.9,10,10,516,27
0.2,0.9,1,0.9,10,10,516,27
0.5,0.9,1,0.9,10,10,516,27
0.2,0.1,5,0.9,10,10,516,27
