alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,291,14
0.2,0.9,5,0.3,10,10,291,14
0.5,0.9,5,0.3,10,10,291,14
0.2,0.1,1,0.9,10,10,291,14
0.5,0.1,1,0.9,10,10,291,14
0.2,0.5,1,0.9,10,10,291,14
0.5,0.5,1,0.9,10,10,291,14
0.2,0.9,1,0.9,10,10,291,14
0.5,0.9,1,0.9,10,10,291,14
0.2,0.1,5,0.9,10,10,291,14
0.5,0.1,5,0.9,10,10,291,14
0.2,0.5,5,0.9,10,10,291,14
0.5,0.5,5,0.9,10,10,291,14
0.2,0.9,5,0.9,10,10,291,14
0.5,0.9,5,0.9,10,10,291,14
0.2,0.1,1,0.3,10,20,291,14
0.5,0.1,1,0.3,10,20,291,14
0.2,0.5,1,0.3,10,20,291,14
0.5,0.5,1,0.3,10,20,291,14
0.2,0.9,1,0.3,10,20,291,14
0.5,0.9,1,0.3,10,20,291,14
0.2,0.1,5,0.3,10,20,291,14
0.5,0.1,5,0.3,10,20,291,14
0.2,0.5,5,0.3,10,20,291,14
0.5,0.5,5,0.3,10,20,291,14
0.2,0.9,5,0.3,10,20,291,14
0.5,0.9,5,0.3,10,20,291,14
0.2,0.1,1,0.9,10,20,291,14
0.5,0.1,1,0.9,10,20,291,14
0.2,0.5,1,0.9,10,20,291,14
0.5,0.5,1,0.9,10,20,291,14
0.2,0.9,1,0.9,10,20,291,14
0.5,0.9,1,0.9,10,20,291,14
0.2,0.1,5,0.9,10,20,291,14
0.5,0.1,5,0.9,10,20,291,14
0.2,0.5,5,0.9,10,20,291,14
0.5,0.5,5,0.9,10,20,291,14
0.2,0.9,5,0.9,10,20,291,14
0.5,0.9,5,0.9,10,20,291,14
0.2,0.1,1,0.3,10,10,291,15
0.5,0.1,1,0.3,10,10,291,15
0.2,0.5,1,0.3,10,10,291,15
0.5,0.5,1,0.3,10,10,291,15
0.2,0.9,1,0.3,10,10,291,15
0.5,0.9,1,0.3,10,10,291,15
0.2,0.1,5,0.3,10,10,291,15
0.5,0.1,5,0.3,10,10,291,15
0.2,0.5,5,0.3,10,10,291,15
0.5,0.5,5,0.3,10,10,291,15
0.2,0.9,5,0.3,10,10,291,15
0.5,0.9,5,0.3,10,10,291,15
0.2,0.1,1,0.9,10,10,291,15
0.5,0.1,1,0.9,10,10,291,15
0.2,0.5,1,0.9,10,10,291,15
0.5,0.5,1,0.9,10,10,291,15
0.2,0.9,1,0.9,10,10,291,15
0.5,0.9,1,0.9,10,10,291,15
0.2,0.1,5,0.9,10,10,291,15
0.5,0.1,5,0.9,10,10,291,15
0.2,0.5,5,0.9,10,10,291,15
0.5,0.5,5,0.9,10,10,291,15
0.2,0.9,5,0.9,10,10,291,15
0.5,0.9,5,0.9,10,10,291,15
0.2,0.1,1,0.3,10,20,291,15
0.5,0.1,1,0.3,10,20,291,15
0.2,0.5,1,0.3,10,20,291,15
0.5,0.5,1,0.3,10,20,291,15
0.2,0.9,1,0.3,10,20,291,15
0.5,0.9,1,0.3,10,20,291,15
0.2,0.1,5,0.3,10,20,291,15
0.5,0.1,5,0.3,10,20,291,15
0.2,0.5,5,0.3,10,20,291,15
0.5,0.5,5,0.3,10,20,291,15
0.2,0.9,5,0.3,10,20,291,15
0.5,0.9,5,0.3,10,20,291,15
0.2,0.1,1,0.9,10,20,291,15
0.5,0.1,1,0.9,10,20,291,15
0.2,0.5,1,0.9,10,20,291,15
0.5,0.5,1,0.9,10,20,291,15
0.2,0.9,1,0.9,10,20,291,15
0.5,0.9,1,0.9,10,20,291,15
0.2,0.1,5,0.9,10,20,291,15
0.5,0.1,5,0.9,10,20,291,15
0.2,0.5,5,0.9,10,20,291,15
0.5,0.5,5,0.9,10,20,291,15
0.2,0.9,5,0.9,10,20,291,15
0.5,0.9,5,0.9,10,20,291,15
0.2,0.1,1,0.3,10,10,291,16
0.5,0.1,1,0.3,10,10,291,16
0.2,0.5,1,0.3,10,10,291,16
0.5,0.5,1,0.3,10,10,291,16
0.2,0.9,1,0.3,10,10,291,16
0.5,0.9,1,0.3,10,10,291,16
0.2,0.1,5,0.3,10,10,291,16
0.5,0.1,5,0.3,10,10,291,16
0.2,0.5,5,0.3,10,10,291,16
0.5,0.5,5,0.3,10,10,291,16
0.2,0.9,5,0.3,10,10,291,16
0.5,0.9,5,0.3,10,10,291,16
0.2,0.1,1,0.9,10,10,291,16
0.5,0.1,1,0.9,10,10,291,16
0.2,0.5,1,0.9,10,10,291,16
0.5,0.5,1,0.9,10,10,291,16
0.2,0.9,1,0.9,10,10,291,16
0.5,0.9,1,0.9,10,10,291,16
0.2,0.1,5,0.9,10,10,291,16
0.5,0.1,5,0.9,10,10,291,16
0.2,0.5,5,0.9,10,10,291,16
0.5,0.5,5,0.9,10,10,291,16
0.2,0.9,5,0.9,10,10,291,16
0.5,0.9,5,0.9,10,10,291,16
0.2,0.1,1,0.3,10,20,291,16
0.5,0.1,1,0.3,10,20,291,16
0.2,0.5,1,0.3,10,20,291,16
0.5,0.5,1,0.3,10,20,291,16
0.2,0.9,1,0.3,10,20,291,16
0.5,0.9,1,0.3,10,20,291,16
0.2,0.1,5,0.3,10,20,291,16
0.5,0.1,5,0.3,10,20,291,16
0.2,0.5,5,0.3,10,20,291,16
0.5,0.5,5,0.3,10,20,291,16
0.2,0.9,5,0.3,10,20,291,16
0.5,0.9,5,0.3,10,20,291,16
0.2,0.1,1,0.9,10,20,291,16
0.5,0.1,1,0.9,10,20,291,16
0.2,0.5,1,0.9,10,20,291,16
0.5,0.5,1,0.9,10,20,291,16
0.2,0.9,1,0.9,10,20,291,16
0.5,0.9,1,0.9,10,20,291,16
0.2,0.1,5,0.9,10,20,291,16
0.5,0.1,5,0.9,10,20,291,16
0.2,0.5,5,0.9,10,20,291,16
0.5,0.5,5,0.9,10,20,291,16
0.2,0.9,5,0.9,10,20,291,16
0.5,0.9,5,0.9,10,20,291,16
0.2,0.1,1,0.3,10,10,291,17
0.5,0.1,1,0.3,10,10,291,17
0.2,0.5,1,0.3,10,10,291,17
0.5,0.5,1,0.3,10,10,291,17
0.2,0.9,1,0.3,10,10,291,17
0.5,0.9,1,0.3,10,10,291,17
0.2,0.1,5,0.3,10,10,291,17
0.5,0.1,5,0.3,10,10,291,17
0.2,0.5,5,0.3,10,10,291,17
0.5,0.5,5,0.3,10,10,291,17
0.2,0.9,5,0.3,10,10,291,17
0.5,0.9,5,0.3,10,10,291,17
0.2,0.1,1,0.9,10,10,291,17
0.5,0.1,1,0.9,10,10,291,17
0.2,0.5,1,0.9,10,10,291,17
0.5,0.5,1,0.9,10,10,291,17
0.2,0.9,1,0.9,10,10,291,17
0.5,0.9,1,0.9,10,10,291,17
0.2,0.1,5,0.9,10,10,291,17
0.5,0.1,5,0.9,10,10,291,17
0.2,0.5,5,0.9,10,10,291,17
0.5,0.5,5,0.9,10,10,291,17
0.2,0.9,5,0.9,10,10,291,17
0.5,0.9,5,0.9,10,10,291,17
0.2,0.1,1,0.3,10,20,291,17
0.5,0.1,1,0.3,10,20,291,17
0.2,0.5,1,0.3,10,20,291,17
0.5,0.5,1,0.3,10,20,291,17
0.2,0.9,1,0.3,10,20,291,17
0.5,0.9,1,0.3,10,20,291,17
0.2,0.1,5,0.3,10,20,291,17
0.5,0.1,5,0.3,10,20,291,17
0.2,0.5,5,0.3,10,20,291,17
0.5,0.5,5,0.3,10,20,291,17
0.2,0.9,5,0.3,10,20,291,17
0.5,0.9,5,0.3,10,20,291,17
0.2,0.1,1,0.9,10,20,291,17
0.5,0.1,1,0.9,10,20,291,17
0.2,0.5,1,0.9,10,20,291,17
0.5,0.5,1,0.9,10,20,291,17
0.2,0.9,1,0.9,10,20,291,17
0.5,0.9,1,0.9,10,20,291,17
0.2,0.1,5,0.9,10,20,291,17
0.5,0.1,5,0.9,10,20,291,17
0.2,0.5,5,0.9,10,20,291,17
0.5,0.5,5,0.9,10,20,291,17
0.2,0.9,5,0.9,10,20,291,17
0.5,0.9,5,0.9,10,20,291,17
0.2,0.1,1,0.3,10,10,291,18
0.5,0.1,1,0.3,10,10,291,18
0.2,0.5,1,0.3,10,10,291,18
0.5,0.5,1,0.3,10,10,291,18
0.2,0.9,1,0.3,10,10,291,18
0.5,0.9,1,0.3,10,10,291,18
0.2,0.1,5,0.3,10,10,291,18
0.5,0.1,5,0.3,10,10,291,18
0.2,0.5,5,0.3,10,10,291,18
0.5,0.5,5,0.3,10,10,291,18
0.2,0.9,5,0.3,10,10,291,18
0.5,0.9,5,0.3,10,10,291,18
0.2,0.1,1,0.9,10,10,291,18
0.5,0.1,1,0.9,10,10,291,18
0.2,0.5,1,0.9,10,10,291,18
0.5,0.5,1,0.9,10,10,291,18
0.2,0.9,1,0.9,10,10,291,18
0.5,0.9,1,0.9,10,10,291,18
0.2,0.1,5,0.9,10,10,291,18
0.5,0.1,5,0.9,10,10,291,18
0.2,0.5,5,0.9,10,10,291,18
0.5,0.5,5,0.9,10,10,291,18
0.2,0.9,5,0.9,10,10,291,18
0.5,0.9,5,0.9,10,10,291,18
0.2,0.1,1,0.3,10,20,291,18
0.5,0.1,1,0.3,10,20,291,18
0.2,0.5,1,0.3,10,20,291,18
0.5,0.5,1,0.3,10,20,291,18
0.2,0.9,1,0.3,10,20,291,18
0.5,0.9,1,0.3,10,20,291,18
0.2,0.1,5,0.3,10,20,291,18
0.5,0.1,5,0.3,10,20,291,18
0.2,0.5,5,0.3,10,20,291,18
0.5,0.5,5,0.3,10,20,291,18
0.2,0.9,5,0.3,10,20,291,18
0.5,0.9,5,0.3,10,20,291,18
0.2,0.1,1,0.9,10,20,291,18
0.5,0.1,1,0.9,10,20,291,18
0.2,0.5,1,0.9,10,20,291,18
0.5,0.5,1,0.9,10,20,291,18
0.2,0.9,1,0.9,10,20,291,18
0.5,0.9,1,0.9,10,20,291,18
0.2,0.1,5,0.9,10,20,291,18
0.5,0.1,5,0.9,10,20,291,18
0.2,0.5,5,0.9,10,20,291,18
0.5,0.5,5,0.9,10,20,291,18
0.2,0.9,5,0.9,10,20,291,18
0.5,0.9,5,0.9,10,20,291,18
0.2,0.1,1,0.3,10,10,291,19
0.5,0.1,1,0.3,10,10,291,19
0.2,0.5,1,0.3,10,10,291,19
0.5,0.5,1,0.3,10,10,291,19
0.2,0.9,1,0.3,10,10,291,19
0.5,0.9,1,0.3,10,10,291,19
0.2,0.1,5,0.3,10,10,291,19
0.5,0.1,5,0.3,10,10,291,19
0.2,0.5,5,0.3,10,10,291,19
0.5,0.5,5,0.3,10,10,291,19
0.2,0.9,5,0.3,10,10,291,19
0.5,0.9,5,0.3,10,10,291,19
0.2,0.1,1,0.9,10,10,291,19
0.5,0.1,1,0.9,10,10,291,19
0.2,0.5,1,0.9,10,10,291,19
0.5,0.5,1,0.9,10,10,291,19
0.2,0.9,1,0.9,10,10,291,19
0.5,0.9,1,0.9,10,10,291,19
0.2,0.1,5,0.9,10,10,291,19
0.5,0.1,5,0.9,10,10,291,19
0.2,0.5,5,0.9,10,10,291,19
0.5,0.5,5,0.9,10,10,291,19
0.2,0.9,5,0.9,10,10,291,19
0.5,0.9,5,0.9,10,10,291,19
0.2,0.1,1,0.3,10,20,291,19
0.5,0.1,1,0.3,10,20,291,19
0.2,0.5,1,0.3,10,20,291,19
0.5,0.5,1,0.3,10,20,291,19
0.2,0.9,1,0.3,10,20,291,19
0.5,0.9,1,0.3,10,20,291,19
0.2,0.1,5,0.3,10,20,291,19
0.5,0.1,5,0.3,10,20,291,19
0.2,0.5,5,0.3,10,20,291,19
0.5,0.5,5,0.3,10,20,291,19
0.2,0.9,5,0.3,10,20,291,19
0.5,0.9,5,0.3,10,20,291,19
0.2,0.1,1,0.9,10,20,291,19
0.5,0.1,1,0.9,10,20,291,19
0.2,0.5,1,0.9,10,20,291,19
0.5,0.5,1,0.9,10,20,291,19
0.2,0.9,1,0.9,10,20,291,19
0.5,0.9,1,0.9,10,20,291,19
0.2,0.1,5,0.9,10,20,291,19
0.5,0.1,5,0.9,10,20,291,19
0.2,0.5,5,0.9,10,20,291,19
0.5,0.5,5,0.9,10,20,291,19
0.2,0.9,5,0.9,10,20,291,19
0.5,0.9,5,0.9,10,20,291,19
0.2,0.1,1,0.3,10,10,291,20
0.5,0.1,1,0.3,10,10,291,20
0.2,0.5,1,0.3,10,10,291,20
0.5,0.5,1,0.3,10,10,291,20
0.2,0.9,1,0.3,10,10,291,20
0.5,0.9,1,0.3,10,10,291,20
0.2,0.1,5,0.3,10,10,291,20
0.5,0.1,5,0.3,10,10,291,20
0.2,0.5,5,0.3,10,10,291,20
0.5,0.5,5,0.3,10,10,291,20
0.2,0.9,5,0.3,10,10,291,20
0.5,0.9,5,0.3,10,10,291,20
0.2,0.1,1,0.9,10,10,291,20
0.5,0.1,1,0.9,10,10,291,20
0.2,0.5,1,0.9,10,10,291,20
0.5,0.5,1,0.9,10,10,291,20
0.2,0.9,1,0.9,10,10,291,20
0.5,0.9,1,0.9,10,10,291,20
0.2,0.1,5,0.9,10,10,291,20
0.5,0.1,5,0.9,10,10,291,20
0.2,0.5,5,0.9,10,10,291,20
0.5,0.5,5,0.9,10,10,291,20
0.2,0.9,5,0.9,10,10,291,20
0.5,0.9,5,0.9,10,10,291,20
0.2,0.1,1,0.3,10,20,291,20
0.5,0.1,1,0.3,10,20,291,20
0.2,0.5,1,0.3,10,20,291,20
0.5,0.5,1,0.3,10,20,291,20
0.2,0.9,1,0.3,10,20,291,20
0.5,0.9,1,0.3,10,20,291,20
0.2,0.1,5,0.3,10,20,291,20
0.5,0.1,5,0.3,10,20,291,20
0.2,0.5,5,0.3,10,20,291,20
0.5,0.5,5,0.3,10,20,291,20
0.2,0.9,5,0.3,10,20,291,20
0.5,0.9,5,0.3,10,20,291,20
0.2,0.1,1,0.9,10,20,291,20
0.5,0.1,1,0.9,10,20,291,20
0.2,0.5,1,0.9,10,20,291,20
0.5,0.5,1,0.9,10,20,291,20
0.2,0.9,1,0.9,10,20,291,20
0.5,0.9,1,0.9,10,20,291,20
0.2,0.1,5,0.9,10,20,291,20
0.5,0.1,5,0.9,10,20,291,20
0.2,0.5,5,0.9,10,20,291,20
0.5,0.5,5,0.9,10,20,291,20
0.2,0.9,5,0.9,10,20,291,20
0.5,0.9,5,0.9,10,20,291,20
0.2,0.1,1,0.3,10,10,291,21
0.5,0.1,1,0.3,10,10,291,21
0.2,0.5,1,0.3,10,10,291,21
0.5,0.5,1,0.3,10,10,291,21
0.2,0.9,1,0.3,10,10,291,21
0.5,0.9,1,0.3,10,10,291,21
0.2,0.1,5,0.3,10,10,291,21
0.5,0.1,5,0.3,10,10,291,21
0.2,0.5,5,0.3,10,10,291,21
0.5,0.5,5,0.3,10,10,291,21
0.2,0.9,5,0.3,10,10,291,21
0.5,0.9,5,0.3,10,10,291,21
0.2,0.1,1,0.9,10,10,291,21
0.5,0.1,1,0.9,10,10,291,21
0.2,0.5,1,0.9,10,10,291,21
0.5,0.5,1,0.9,10,10,291,21
0.2,0.9,1,0.9,10,10,291,21
0.5,0.9,1,0.9,10,10,291,21
0.2,0.1,5,0.9,10,10,291,21
0.5,0.1,5,0.9,10,10,291,21
0.2,0.5,5,0.9,10,10,291,21
0.5,0.5,5,0.9,10,10,291,21
0.2,0.9,5,0.9,10,10,291,21
0.5,0.9,5,0.9,10,10,291,21
0.2,0.1,1,0.3,10,20,291,21
0.5,0.1,1,0.3,10,20,291,21
0.2,0.5,1,0.3,10,20,291,21
0.5,0.5,1,0.3,10,20,291,21
0.2,0.9,1,0.3,10,20,291,21
0.5,0.9,1,0.3,10,20,291,21
0.2,0.1,5,0.3,10,20,291,21
0.5,0.1,5,0.3,10,20,291,21
0.2,0.5,5,0.3,10,20,291,21
0.5,0.5,5,0.3,10,20,291,21
0.2,0.9,5,0.3,10,20,291,21
0.5,0.9,5,0.3,10,20,291,21
0.2,0.1,1,0.9,10,20,291,21
0.5,0.1,1,0.9,10,20,291,21
0.2,0.5,1,0.9,10,20,291,21
0.5,0.5,1,0.9,10,20,291,21
0.2,0.9,1,0.9,10,20,291,21
0.5,0.9,1,0.9,10,20,291,21
0.2,0.1,5,0.9,10,20,291,21
0.5,0.1,5,0.9,10,20,291,21
0.2,0.5,5,0.9,10,20,291,21
0.5,0.5,5,0.9,10,20,291,21
0.2,0.9,5,0.9,10,20,291,21
0.5,0.9,5,0.9,10,20,291,21
0.2,0.1,1,0.3,10,10,291,22
0.5,0.1,1,0.3,10,10,291,22
0.2,0.5,1,0.3,10,10,291,22
0.5,0.5,1,0.3,10,10,291,22
0.2,0.9,1,0.3,10,10,291,22
0.5,0.9,1,0.3,10,10,291,22
0.2,0.1,5,0.3,10,10,291,22
0.5,0.1,5,0.3,10,10,291,22
0.2,0.5,5,0.3,10,10,291,22
0.5,0.5,5,0.3,10,10,291,22
0.2,0.9,5,0.3,10,10,291,22
0.5,0.9,5,0.3,10,10,291,22
0.2,0.1,1,0.9,10,10,291,22
0.5,0.1,1,0.9,10,10,291,22
0.2,0.5,1,0.9,10,10,291,22
0.5,0.5,1,0.9,10,10,291,22
0.2,0.9,1,0.9,10,10,291,22
0.5,0.9,1,0.9,10,10,291,22
0.2,0.1,5,0.9,10,10,291,22
0.5,0.1,5,0.9,10,10,291,22
0.2,0.5,5,0.9,10,10,291,22
0.5,0.5,5,0.9,10,10,291,22
0.2,0.9,5,0.9,10,10,291,22
0.5,0.9,5,0.9,10,10,291,22
0.2,0.1,1,0.3,10,20,291,22
0.5,0.1,1,0.3,10,20,291,22
0.2,0.5,1,0.3,10,20,291,22
0.5,0.5,1,0.3,10,20,291,22
0.2,0.9,1,0.3,10,20,291,22
0.5,0.9,1,0.3,10,20,291,22
0.2,0.1,5,0.3,10,20,291,22
0.5,0.1,5,0.3,10,20,291,22
0.2,0.5,5,0.3,10,20,291,22
0.5,0.5,5,0.3,10,20,291,22
0.2,0.9,5,0.3,10,20,291,22
0.5,0.9,5,0.3,10,20,291,22
0.2,0.1,1,0.9,10,20,291,22
0.5,0.1,1,0.9,10,20,291,22
0.2,0.5,1,0.9,10,20,291,22
0.5,0.5,1,0.9,10,20,291,22
0.2,0.9,1,0.9,10,20,291,22
0.5,0.9,1,0.9,10,20,291,22
0.2,0.1,5,0.9,10,20,291,22
0.5,0.1,5,0.9,10,20,291,22
0.2,0.5,5,0.9,10,20,291,22
0.5,0.5,5,0.9,10,20,291,22
0.2,0.9,5,0.9,10,20,291,22
0.5,0.9,5,0.9,10,20,291,22
0.2,0.1,1,0.3,10,10,291,23
0.5,0.1,1,0.3,10,10,291,23
0.2,0.5,1,0.3,10,10,291,23
0.5,0.5,1,0.3,10,10,291,23
0.2,0.9,1,0.3,10,10,291,23
0.5,0.9,1,0.3,10,10,291,23
0.2,0.1,5,0.3,10,10,291,23
0.5,0.1,5,0.3,10,10,291,23
0.2,0.5,5,0.3,10,10,291,23
0.5,0.5,5,0.3,10,10,291,23
0.2,0.9,5,0.3,10,10,291,23
0.5,0.9,5,0.3,10,10,291,23
0.2,0.1,1,0.9,10,10,291,23
0.5,0.1,1,0.9,10,10,291,23
0.2,0.5,1,0.9,10,10,291,23
0.5,0.5,1,0.9,10,10,291,23
0.2,0.9,1,0.9,10,10,291,23
0.5,0.9,1,0.9,10,10,291,23
0.2,0.1,5,0.9,10,10,291,23
0.5,0.1,5,0.9,10,10,291,23
0.2,0.5,5,0.9,10,10,291,23
0.5,0.5,5,0.9,10,10,291,23
0.2,0.9,5,0.9,10,10,291,23
0.5,0.9,5,0.9,10,10,291,23
0.2,0.1,1,0.3,10,20,291,23
0.5,0.1,1,0.3,10,20,291,23
0.2,0.5,1,0.3,10,20,291,23
0.5,0.5,1,0.3,10,20,291,23
0.2,0.9,1,0.3,10,20,291,23
0.5,0.9,1,0.3,10,20,291,23
0.2,0.1,5,0.3,10,20,291,23
0.5,0.1,5,0.3,10,20,291,23
0.2,0.5,5,0.3,10,20,291,23
0.5,0.5,5,0.3,10,20,291,23
0.2,0.9,5,0.3,10,20,291,23
0.5,0.9,5,0.3,10,20,291,23
0.2,0.1,1,0.9,10,20,291,23
0.5,0.1,1,0.9,10,20,291,23
0.2,0.5,1,0.9,10,20,291,23
0.5,0.5,1,0.9,10,20,291,23
0.2,0.9,1,0.9,10,20,291,23
0.5,0.9,1,0.9,10,20,291,23
0.2,0.1,5,0.9,10,20,291,23
0.5,0.1,5,0.9,10,20,291,23
0.2,0.5,5,0.9,10,20,291,23
0.5,0.5,5,0.9,10,20,291,23
0.2,0.9,5,0.9,10,20,291,23
0.5,0.9,5,0.9,10,20,291,23
0.2,0.1,1,0.3,10,10,291,24
0.5,0.1,1,0.3,10,10,291,24
0.2,0.5,1,0.3,10,10,291,24
0.5,0.5,1,0.3,10,10,291,24
0.2,0.9,1,0.3,10,10,291,24
0.5,0.9,1,0.3,10,10,291,24
0.2,0.1,5,0.3,10,10,291,24
0.5,0.1,5,0.3,10,10,291,24
0.2,0.5,5,0.3,10,10,291,24
0.5,0.5,5,0.3,10,10,291,24
0.2,0.9,5,0.3,10,10,291,24
0.5,0.9,5,0.3,10,10,291,24
0.2,0.1,1,0.9,10,10,291,24
0.5,0.1,1,0.9,10,10,291,24
0.2,0.5,1,0.9,10,10,291,24
0.5,0.5,1,0.9,10,10,291,24
0.2,0.9,1,0.9,10,10,291,24
0.5,0.9,1,0.9,10,10,291,24
0.2,0.1,5,0.9,10,10,291,24
0.5,0.1,5,0.9,10,10,291,24
0.2,0.5,5,0.9,10,10,291,24
0.5,0.5,5,0.9,10,10,291,24
0.2,0.9,5,0.9,10,10,291,24
0.5,0.9,5,0.9,10,10,291,24
0.2,0.1,1,0.3,10,20,291,24
0.5,0.1,1,0.3,10,20,291,24
0.2,0.5,1,0.3,10,20,291,24
0.5,0.5,1,0.3,10,20,291,24
0.2,0.9,1,0.3,10,20,291,24
0.5,0.9,1,0.3,10,20,291,24
0.2,0.1,5,0.3,10,20,291,24
0.5,0.1,5,0.3,10,20,291,24
0.2,0.5,5,0.3,10,20,291,24
0.5,0.5,5,0.3,10,20,291,24
0.2,0.9,5,0.3,10,20,291,24
0.5,0.9,5,0.3,10,20,291,24
0.2,0.1,1,0.9,10,20,291,24
0.5,0.1,1,0.9,10,20,291,24
0.2,0.5,1,0.9,10,20,291,24
0.5,0.5,1,0.9,10,20,291,24
0.2,0.9,1,0.9,10,20,291,24
0.5,0.9,1,0.9,10,20,291,24
0.2,0.1,5,0.9,10,20,291,24
0.5,0.1,5,0.9,10,20,291,24
0.2,0.5,5,0.9,10,20,291,24
0.5,0.5,5,0.9,10,20,291,24
0.2,0.9,5,0.9,10,20,291,24
0.5,0.9,5,0.9,10,20,291,24
0.2,0.1,1,0.3,10,10,291,25
0.5,0.1,1,0.3,10,10,291,25
0.2,0.5,1,0.3,10,10,291,25
0.5,0.5,1,0.3,10,10,291,25
0.2,0.9,1,0.3,10,10,291,25
0.5,0.9,1,0.3,10,10,291,25
0.2,0.1,5,0.3,10,10,291,25
0.5,0.1,5,0.3,10,10,291,25
0.2,0.5,5,0.3,10,10,291,25
0.5,0.5,5,0.3,10,10,291,25
0.2,0.9,5,0.3,10,10,291,25
0.5,0.9,5,0.3,10,10,291,25
0.2,0.1,1,0.9,10,10,291,25
0.5,0.1,1,0.9,10,10,291,25
0.2,0.5,1,0.9,10,10,291,25
0.5,0.5,1,0.9,10,10,291,25
0.2,0.9,1,0.9,10,10,291,25
0.5,0.9,1,0.9,10,10,291,25
0.2,0.1,5,0.9,10,10,291,25
0.5,0.1,5,0.9,10,10,291,25
0.2,0.5,5,0.9,10,10,291,25
0.5,0.5,5,0.9,10,10,291,25
0.2,0.9,5,0.9,10,10,291,25
0.5,0.9,5,0.9,10,10,291,25
0.2,0.1,1,0.3,10,20,291,25
0.5,0.1,1,0.3,10,20,291,25
0.2,0.5,1,0.3,10,20,291,25
0.5,0.5,1,0.3,10,20,291,25
0.2,0.9,1,0.3,10,20,291,25
0.5,0.9,1,0.3,10,20,291,25
0.2,0.1,5,0.3,10,20,291,25
0.5,0.1,5,0.3,10,20,291,25
0.2,0.5,5,0.3,10,20,291,25
0.5,0.5,5,0.3,10,20,291,25
0.2,0.9,5,0.3,10,20,291,25
0.5,0.9,5,0.3,10,20,291,25
0.2,0.1,1,0.9,10,20,291,25
0.5,0.1,1,0.9,10,20,291,25
0.2,0.5,1,0.9,10,20,291,25
0.5,0.5,1,0.9,10,20,291,25
0.2,0.9,1,0.9,10,20,291,25
0.5,0.9,1,0.9,10,20,291,25
0.2,0.1,5,0.9,10,20,291,25
0.5,0.1,5,0.9,10,20,291,25
0.2,0.5,5,0.9,10,20,291,25
0.5,0.5,5,0.9,10,20,291,25
0.2,0.9,5,0.9,10,20,291,25
0.5,0.9,5,0.9,10,20,291,25
0.2,0.1,1,0.3,10,10,291,26
0.5,0.1,1,0.3,10,10,291,26
0.2,0.5,1,0.3,10,10,291,26
0.5,0.5,1,0.3,10,10,291,26
0.2,0.9,1,0.3,10,10,291,26
0.5,0.9,1,0.3,10,10,291,26
0.2,0.1,5,0.3,10,10,291,26
0.5,0.1,5,0.3,10,10,291,26
0.2,0.5,5,0.3,10,10,291,26
0.5,0.5,5,0.3,10,10,291,26
0.2,0.9,5,0.3,10,10,291,26
0.5,0.9,5,0.3,10,10,291,26
0.2,0.1,1,0.9,10,10,291,26
0.5,0.1,1,0.9,10,10,291,26
0.2,0.5,1,0.9,10,10,291,26
0.5,0.5,1,0.9,10,10,291,26
0.2,0.9,1,0.9,10,10,291,26
0.5,0.9,1,0.9,10,10,291,26
0.2,0.1,5,0.9,10,10,291,26
0.5,0.1,5,0.9,10,10,291,26
0.2,0.5,5,0.9,10,10,291,26
0.5,0.5,5,0.9,10,10,291,26
0.2,0.9,5,0.9,10,10,291,26
0.5,0.9,5,0.9,10,10,291,26
0.2,0.1,1,0.3,10,20,291,26
0.5,0.1,1,0.3,10,20,291,26
0.2,0.5,1,0.3,10,20,291,26
0.5,0.5,1,0.3,10,20,291,26
0.2,0.9,1,0.3,10,20,291,26
0.5,0.9,1,0.3,10,20,291,26
0.2,0.1,5,0.3,10,20,291,26
0.5,0.1,5,0.3,10,20,291,26
0.2,0.5,5,0.3,10,20,291,26
0.5,0.5,5,0.3,10,20,291,26
0.2,0.9,5,0.3,10,20,291,26
0.5,0.9,5,0.3,10,20,291,26
0.2,0.1,1,0.9,10,20,291,26
0.5,0.1,1,0.9,10,20,291,26
0.2,0.5,1,0.9,10,20,291,26
0.5,0.5,1,0.9,10,20,291,26
0.2,0.9,1,0.9,10,20,291,26
0.5,0.9,1,0.9,10,20,291,26
0.2,0.1,5,0.9,10,20,291,26
0.5,0.1,5,0.9,10,20,291,26
0.2,0.5,5,0.9,10,20,291,26
0.5,0.5,5,0.9,10,20,291,26
0.2,0.9,5,0.9,10,20,291,26
0.5,0.9,5,0.9,10,20,291,26
0.2,0.1,1,0.3,10,10,291,27
0.5,0.1,1,0.3,10,10,291,27
0.2,0.5,1,0.3,10,10,291,27
0.5,0.5,1,0.3,10,10,291,27
0.2,0.9,1,0.3,10,10,291,27
0.5,0.9,1,0.3,10,10,291,27
0.2,0.1,5,0.3,10,10,291,27
0.5,0.1,5,0.3,10,10,291,27
0.2,0.5,5,0.3,10,10,291,27
0.5,0.5,5,0.3,10,10,291,27
0.2,0.9,5,0.3,10,10,291,27
0.5,0.9,5,0.3,10,10,291,27
0.2,0.1,1,0.9,10,10,291,27
0.5,0.1,1,0.9,10,10,291,27
0.2,0.5,1,0.9,10,10,291,27
0.5,0.5,1,0.9,10,10,291,27
0.2,0.9,1,0.9,10,10,291,27
0.5,0.9,1,0.9,10,10,291,27
0.2,0.1,5,0.9,10,10,291,27
