alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,921,27
0.2,0.5,5,0.9,10,10,921,27
0.5,0.5,5,0.9,10,10,921,27
0.2,0.9,5,0.9,10,10,921,27
0.5,0.9,5,0.9,10,10,921,27
0.2,0.1,1,0.3,10,20,921,27
0.5,0.1,1,0.3,10,20,921,27
0.2,0.5,1,0.3,10,20,921,27
0.5,0.5,1,0.3,10,20,921,27
0.2,0.9,1,0.3,10,20,921,27
0.5,0.9,1,0.3,10,20,921,27
0.2,0.1,5,0.3,10,20,921,27
0.5,0.1,5,0.3,10,20,921,27
0.2,0.5,5,0.3,10,20,921,27
0.5,0.5,5,0.3,10,20,921,27
0.2,0.9,5,0.3,10,20,921,27
0.5,0.9,5,0.3,10,20,921,27
0.2,0.1,1,0.9,10,20,921,27
0.5,0.1,1,0.9,10,20,921,27
0.2,0.5,1,0.9,10,20,921,27
0.5,0.5,1,0.9,10,20,921,27
0.2,0.9,1,0.9,10,20,921,27
0.5,0.9,1,0.9,10,20,921,27
0.2,0.1,5,0.9,10,20,921,27
0.5,0.1,5,0.9,10,20,921,27
0.2,0.5,5,0.9,10,20,921,27
0.5,0.5,5,0.9,10,20,921,27
0.2,0.9,5,0.9,10,20,921,27
0.5,0.9,5,0.9,10,20,921,27
0.2,0.1,1,0.3,10,10,921,28
0.5,0.1,1,0.3,10,10,921,28
0.2,0.5,1,0.3,10,10,921,28
0.5,0.5,1,0.3,10,10,921,28
0.2,0.9,1,0.3,10,10,921,28
0.5,0.9,1,0.3,10,10,921,28
0.2,0.1,5,0.3,10,10,921,28
0.5,0.1,5,0.3,10,10,921,28
0.2,0.5,5,0.3,10,10,921,28
0.5,0.5,5,0.3,10,10,921,28
0.2,0.9,5,0.3,10,10,921,28
0.5,0.9,5,0.3,10,10,921,28
0.2,0.1,1,0.9,10,10,921,28
0.5,0.1,1,0.9,10,10,921,28
0.2,0.5,1,0.9,10,10,921,28
0.5,0.5,1,0.9,10,10,921,28
0.2,0.9,1,0.9,10,10,921,28
0.5,0.9,1,0.9,10,10,921,28
0.2,0.1,5,0.9,10,10,921,28
0.5,0.1,5,0.9,10,10,921,28
0.2,0.5,5,0.9,10,10,921,28
0.5,0.5,5,0.9,10,10,921,28
0.2,0.9,5,0.9,10,10,921,28
0.5,0.9,5,0.9,10,10,921,28
0.2,0.1,1,0.3,10,20,921,28
0.5,0.1,1,0.3,10,20,921,28
0.2,0.5,1,0.3,10,20,921,28
0.5,0.5,1,0.3,10,20,921,28
0.2,0.9,1,0.3,10,20,921,28
0.5,0.9,1,0.3,10,20,921,28
0.2,0.1,5,0.3,10,20,921,28
0.5,0.1,5,0.3,10,20,921,28
0.2,0.5,5,0.3,10,20,921,28
0.5,0.5,5,0.3,10,20,921,28
0.2,0.9,5,0.3,10,20,921,28
0.5,0.9,5,0.3,10,20,921,28
0.2,0.1,1,0.9,10,20,921,28
0.5,0.1,1,0.9,10,20,921,28
0.2,0.5,1,0.9,10,20,921,28
0.5,0.5,1,0.9,10,20,921,28
0.2,0.9,1,0.9,10,20,921,28
0.5,0.9,1,0.9,10,20,921,28
0.2,0.1,5,0.9,10,20,921,28
0.5,0.1,5,0.9,10,20,921,28
0.2,0.5,5,0.9,10,20,921,28
0.5,0.5,5,0.9,10,20,921,28
0.2,0.9,5,0.9,10,20,921,28
0.5,0.9,5,0.9,10,20,921,28
0.2,0.1,1,0.3,10,10,921,29
0.5,0.1,1,0.3,10,10,921,29
0.2,0.5,1,0.3,10,10,921,29
0.5,0.5,1,0.3,10,10,921,29
0.2,0.9,1,0.3,10,10,921,29
0.5,0.9,1,0.3,10,10,921,29
0.2,0.1,5,0.3,10,10,921,29
0.5,0.1,5,0.3,10,10,921,29
0.2,0.5,5,0.3,10,10,921,29
0.5,0.5,5,0.3,10,10,921,29
0.2,0.9,5,0.3,10,10,921,29
0.5,0.9,5,0.3,10,10,921,29
0.2,0.1,1,0.9,10,10,921,29
0.5,0.1,1,0.9,10,10,921,29
0.2,0.5,1,0.9,10,10,921,29
0.5,0.5,1,0.9,10,10,921,29
0.2,0.9,1,0.9,10,10,921,29
0.5,0.9,1,0.9,10,10,921,29
0.2,0.1,5,0.9,10,10,921,29
0.5,0.1,5,0.9,10,10,921,29
0.2,0.5,5,0.9,10,10,921,29
0.5,0.5,5,0.9,10,10,921,29
0.2,0.9,5,0.9,10,10,921,29
0.5,0.9,5,0.9,10,10,921,29
0.2,0.1,1,0.3,10,20,921,29
0.5,0.1,1,0.3,10,20,921,29
0.2,0.5,1,0.3,10,20,921,29
0.5,0.5,1,0.3,10,20,921,29
0.2,0.9,1,0.3,10,20,921,29
0.5,0.9,1,0.3,10,20,921,29
0.2,0.1,5,0.3,10,20,921,29
0.5,0.1,5,0.3,10,20,921,29
0.2,0.5,5,0.3,10,20,921,29
0.5,0.5,5,0.3,10,20,921,29
0.2,0.9,5,0.3,10,20,921,29
0.5,0.9,5,0.3,10,20,921,29
0.2,0.1,1,0.9,10,20,921,29
0.5,0.1,1,0.9,10,20,921,29
0.2,0.5,1,0.9,10,20,921,29
0.5,0.5,1,0.9,10,20,921,29
0.2,0.9,1,0.9,10,20,921,29
0.5,0.9,1,0.9,10,20,921,29
0.2,0.1,5,0.9,10,20,921,29
0.5,0.1,5,0.9,10,20,921,29
0.2,0.5,5,0.9,10,20,921,29
0.5,0.5,5,0.9,10,20,921,29
0.2,0.9,5,0.9,10,20,921,29
0.5,0.9,5,0.9,10,20,921,29
0.2,0.1,1,0.3,10,10,921,30
0.5,0.1,1,0.3,10,10,921,30
0.2,0.5,1,0.3,10,10,921,30
0.5,0.5,1,0.3,10,10,921,30
0.2,0.9,1,0.3,10,10,921,30
0.5,0.9,1,0.3,10,10,921,30
0.2,0.1,5,0.3,10,10,921,30
0.5,0.1,5,0.3,10,10,921,30
0.2,0.5,5,0.3,10,10,921,30
0.5,0.5,5,0.3,10,10,921,30
0.2,0.9,5,0.3,10,10,921,30
0.5,0.9,5,0.3,10,10,921,30
0.2,0.1,1,0.9,10,10,921,30
0.5,0.1,1,0.9,10,10,921,30
0.2,0.5,1,0.9,10,10,921,30
0.5,0.5,1,0.9,10,10,921,30
0.2,0.9,1,0.9,10,10,921,30
0.5,0.9,1,0.9,10,10,921,30
0.2,0.1,5,0.9,10,10,921,30
0.5,0.1,5,0.9,10,10,921,30
0.2,0.5,5,0.9,10,10,921,30
0.5,0.5,5,0.9,10,10,921,30
0.2,0.9,5,0.9,10,10,921,30
0.5,0.9,5,0.9,10,10,921,30
0.2,0.1,1,0.3,10,20,921,30
0.5,0.1,1,0.3,10,20,921,30
0.2,0.5,1,0.3,10,20,921,30
0.5,0.5,1,0.3,10,20,921,30
0.2,0.9,1,0.3,10,20,921,30
0.5,0.9,1,0.3,10,20,921,30
0.2,0.1,5,0.3,10,20,921,30
0.5,0.1,5,0.3,10,20,921,30
0.2,0.5,5,0.3,10,20,921,30
0.5,0.5,5,0.3,10,20,921,30
0.2,0.9,5,0.3,10,20,921,30
0.5,0.9,5,0.3,10,20,921,30
0.2,0.1,1,0.9,10,20,921,30
0.5,0.1,1,0.9,10,20,921,30
0.2,0.5,1,0.9,10,20,921,30
0.5,0.5,1,0.9,10,20,921,30
0.2,0.9,1,0.9,10,20,921,30
0.5,0.9,1,0.9,10,20,921,30
0.2,0.1,5,0.9,10,20,921,30
0.5,0.1,5,0.9,10,20,921,30
0.2,0.5,5,0.9,10,20,921,30
0.5,0.5,5,0.9,10,20,921,30
0.2,0.9,5,0.9,10,20,921,30
0.5,0.9,5,0.9,10,20,921,30
0.2,0.1,1,0.3,10,10,921,31
0.5,0.1,1,0.3,10,10,921,31
0.2,0.5,1,0.3,10,10,921,31
0.5,0.5,1,0.3,10,10,921,31
0.2,0.9,1,0.3,10,10,921,31
0.5,0.9,1,0.3,10,10,921,31
0.2,0.1,5,0.3,10,10,921,31
0.5,0.1,5,0.3,10,10,921,31
0.2,0.5,5,0.3,10,10,921,31
0.5,0.5,5,0.3,10,10,921,31
0.2,0.9,5,0.3,10,10,921,31
0.5,0.9,5,0.3,10,10,921,31
0.2,0.1,1,0.9,10,10,921,31
0.5,0.1,1,0.9,10,10,921,31
0.2,0.5,1,0.9,10,10,921,31
0.5,0.5,1,0.9,10,10,921,31
0.2,0.9,1,0.9,10,10,921,31
0.5,0.9,1,0.9,10,10,921,31
0.2,0.1,5,0.9,10,10,921,31
0.5,0.1,5,0.9,10,10,921,31
0.2,0.5,5,0.9,10,10,921,31
0.5,0.5,5,0.9,10,10,921,31
0.2,0.9,5,0.9,10,10,921,31
0.5,0.9,5,0.9,10,10,921,31
0.2,0.1,1,0.3,10,20,921,31
0.5,0.1,1,0.3,10,20,921,31
0.2,0.5,1,0.3,10,20,921,31
0.5,0.5,1,0.3,10,20,921,31
0.2,0.9,1,0.3,10,20,921,31
0.5,0.9,1,0.3,10,20,921,31
0.2,0.1,5,0.3,10,20,921,31
0.5,0.1,5,0.3,10,20,921,31
0.2,0.5,5,0.3,10,20,921,31
0.5,0.5,5,0.3,10,20,921,31
0.2,0.9,5,0.3,10,20,921,31
0.5,0.9,5,0.3,10,20,921,31
0.2,0.1,1,0.9,10,20,921,31
0.5,0.1,1,0.9,10,20,921,31
0.2,0.5,1,0.9,10,20,921,31
0.5,0.5,1,0.9,10,20,921,31
0.2,0.9,1,0.9,10,20,921,31
0.5,0.9,1,0.9,10,20,921,31
0.2,0.1,5,0.9,10,20,921,31
0.5,0.1,5,0.9,10,20,921,31
0.2,0.5,5,0.9,10,20,921,31
0.5,0.5,5,0.9,10,20,921,31
0.2,0.9,5,0.9,10,20,921,31
0.5,0.9,5,0.9,10,20,921,31
0.2,0.1,1,0.3,10,10,921,32
0.5,0.1,1,0.3,10,10,921,32
0.2,0.5,1,0.3,10,10,921,32
0.5,0.5,1,0.3,10,10,921,32
0.2,0.9,1,0.3,10,10,921,32
0.5,0.9,1,0.3,10,10,921,32
0.2,0.1,5,0.3,10,10,921,32
0.5,0.1,5,0.3,10,10,921,32
0.2,0.5,5,0.3,10,10,921,32
0.5,0.5,5,0.3,10,10,921,32
0.2,0.9,5,0.3,10,10,921,32
0.5,0.9,5,0.3,10,10,921,32
0.2,0.1,1,0.9,10,10,921,32
0.5,0.1,1,0.9,10,10,921,32
0.2,0.5,1,0.9,10,10,921,32
0.5,0.5,1,0.9,10,10,921,32
0.2,0.9,1,0.9,10,10,921,32
0.5,0.9,1,0.9,10,10,921,32
0.2,0.1,5,0.9,10,10,921,32
0.5,0.1,5,0.9,10,10,921,32
0.2,0.5,5,0.9,10,10,921,32
0.5,0.5,5,0.9,10,10,921,32
0.2,0.9,5,0.9,10,10,921,32
0.5,0.9,5,0.9,10,10,921,32
0.2,0.1,1,0.3,10,20,921,32
0.5,0.1,1,0.3,10,20,921,32
0.2,0.5,1,0.3,10,20,921,32
0.5,0.5,1,0.3,10,20,921,32
0.2,0.9,1,0.3,10,20,921,32
0.5,0.9,1,0.3,10,20,921,32
0.2,0.1,5,0.3,10,20,921,32
0.5,0.1,5,0.3,10,20,921,32
0.2,0.5,5,0.3,10,20,921,32
0.5,0.5,5,0.3,10,20,921,32
0.2,0.9,5,0.3,10,20,921,32
0.5,0.9,5,0.3,10,20,921,32
0.2,0.1,1,0.9,10,20,921,32
0.5,0.1,1,0.9,10,20,921,32
0.2,0.5,1,0.9,10,20,921,32
0.5,0.5,1,0.9,10,20,921,32
0.2,0.9,1,0.9,10,20,921,32
0.5,0.9,1,0.9,10,20,921,32
0.2,0.1,5,0.9,10,20,921,32
0.5,0.1,5,0.9,10,20,921,32
0.2,0.5,5,0.9,10,20,921,32
0.5,0.5,5,0.9,10,20,921,32
0.2,0.9,5,0.9,10,20,921,32
0.5,0.9,5,0.9,10,20,921,32
0.2,0.1,1,0.3,10,10,921,33
0.5,0.1,1,0.3,10,10,921,33
0.2,0.5,1,0.3,10,10,921,33
0.5,0.5,1,0.3,10,10,921,33
0.2,0.9,1,0.3,10,10,921,33
0.5,0.9,1,0.3,10,10,921,33
0.2,0.1,5,0.3,10,10,921,33
0.5,0.1,5,0.3,10,10,921,33
0.2,0.5,5,0.3,10,10,921,33
0.5,0.5,5,0.3,10,10,921,33
0.2,0.9,5,0.3,10,10,921,33
0.5,0.9,5,0.3,10,10,921,33
0.2,0.1,1,0.9,10,10,921,33
0.5,0.1,1,0.9,10,10,921,33
0.2,0.5,1,0.9,10,10,921,33
0.5,0.5,1,0.9,10,10,921,33
0.2,0.9,1,0.9,10,10,921,33
0.5,0.9,1,0.9,10,10,921,33
0.2,0.1,5,0.9,10,10,921,33
0.5,0.1,5,0.9,10,10,921,33
0.2,0.5,5,0.9,10,10,921,33
0.5,0.5,5,0.9,10,10,921,33
0.2,0.9,5,0.9,10,10,921,33
0.5,0.9,5,0.9,10,10,921,33
0.2,0.1,1,0.3,10,20,921,33
0.5,0.1,1,0.3,10,20,921,33
0.2,0.5,1,0.3,10,20,921,33
0.5,0.5,1,0.3,10,20,921,33
0.2,0.9,1,0.3,10,20,921,33
0.5,0.9,1,0.3,10,20,921,33
0.2,0.1,5,0.3,10,20,921,33
0.5,0.1,5,0.3,10,20,921,33
0.2,0.5,5,0.3,10,20,921,33
0.5,0.5,5,0.3,10,20,921,33
0.2,0.9,5,0.3,10,20,921,33
0.5,0.9,5,0.3,10,20,921,33
0.2,0.1,1,0.9,10,20,921,33
0.5,0.1,1,0.9,10,20,921,33
0.2,0.5,1,0.9,10,20,921,33
0.5,0.5,1,0.9,10,20,921,33
0.2,0.9,1,0.9,10,20,921,33
0.5,0.9,1,0.9,10,20,921,33
0.2,0.1,5,0.9,10,20,921,33
0.5,0.1,5,0.9,10,20,921,33
0.2,0.5,5,0.9,10,20,921,33
0.5,0.5,5,0.9,10,20,921,33
0.2,0.9,5,0.9,10,20,921,33
0.5,0.9,5,0.9,10,20,921,33
0.2,0.1,1,0.3,10,10,921,34
0.5,0.1,1,0.3,10,10,921,34
0.2,0.5,1,0.3,10,10,921,34
0.5,0.5,1,0.3,10,10,921,34
0.2,0.9,1,0.3,10,10,921,34
0.5,0.9,1,0.3,10,10,921,34
0.2,0.1,5,0.3,10,10,921,34
0.5,0.1,5,0.3,10,10,921,34
0.2,0.5,5,0.3,10,10,921,34
0.5,0.5,5,0.3,10,10,921,34
0.2,0.9,5,0.3,10,10,921,34
0.5,0.9,5,0.3,10,10,921,34
0.2,0.1,1,0.9,10,10,921,34
0.5,0.1,1,0.9,10,10,921,34
0.2,0.5,1,0.9,10,10,921,34
0.5,0.5,1,0.9,10,10,921,34
0.2,0.9,1,0.9,10,10,921,34
0.5,0.9,1,0.9,10,10,921,34
0.2,0.1,5,0.9,10,10,921,34
0.5,0.1,5,0.9,10,10,921,34
0.2,0.5,5,0.9,10,10,921,34
0.5,0.5,5,0.9,10,10,921,34
0.2,0.9,5,0.9,10,10,921,34
0.5,0.9,5,0.9,10,10,921,34
0.2,0.1,1,0.3,10,20,921,34
0.5,0.1,1,0.3,10,20,921,34
0.2,0.5,1,0.3,10,20,921,34
0.5,0.5,1,0.3,10,20,921,34
0.2,0.9,1,0.3,10,20,921,34
0.5,0.9,1,0.3,10,20,921,34
0.2,0.1,5,0.3,10,20,921,34
0.5,0.1,5,0.3,10,20,921,34
0.2,0.5,5,0.3,10,20,921,34
0.5,0.5,5,0.3,10,20,921,34
0.2,0.9,5,0.3,10,20,921,34
0.5,0.9,5,0.3,10,20,921,34
0.2,0.1,1,0.9,10,20,921,34
0.5,0.1,1,0.9,10,20,921,34
0.2,0.5,1,0.9,10,20,921,34
0.5,0.5,1,0.9,10,20,921,34
0.2,0.9,1,0.9,10,20,921,34
0.5,0.9,1,0.9,10,20,921,34
0.2,0.1,5,0.9,10,20,921,34
0.5,0.1,5,0.9,10,20,921,34
0.2,0.5,5,0.9,10,20,921,34
0.5,0.5,5,0.9,10,20,921,34
0.2,0.9,5,0.9,10,20,921,34
0.5,0.9,5,0.9,10,20,921,34
0.2,0.1,1,0.3,10,10,921,35
0.5,0.1,1,0.3,10,10,921,35
0.2,0.5,1,0.3,10,10,921,35
0.5,0.5,1,0.3,10,10,921,35
0.2,0.9,1,0.3,10,10,921,35
0.5,0.9,1,0.3,10,10,921,35
0.2,0.1,5,0.3,10,10,921,35
0.5,0.1,5,0.3,10,10,921,35
0.2,0.5,5,0.3,10,10,921,35
0.5,0.5,5,0.3,10,10,921,35
0.2,0.9,5,0.3,10,10,921,35
0.5,0.9,5,0.3,10,10,921,35
0.2,0.1,1,0.9,10,10,921,35
0.5,0.1,1,0.9,10,10,921,35
0.2,0.5,1,0.9,10,10,921,35
0.5,0.5,1,0.9,10,10,921,35
0.2,0.9,1,0.9,10,10,921,35
0.5,0.9,1,0.9,10,10,921,35
0.2,0.1,5,0.9,10,10,921,35
0.5,0.1,5,0.9,10,10,921,35
0.2,0.5,5,0.9,10,10,921,35
0.5,0.5,5,0.9,10,10,921,35
0.2,0.9,5,0.9,10,10,921,35
0.5,0.9,5,0.9,10,10,921,35
0.2,0.1,1,0.3,10,20,921,35
0.5,0.1,1,0.3,10,20,921,35
0.2,0.5,1,0.3,10,20,921,35
0.5,0.5,1,0.3,10,20,921,35
0.2,0.9,1,0.3,10,20,921,35
0.5,0.9,1,0.3,10,20,921,35
0.2,0.1,5,0.3,10,20,921,35
0.5,0.1,5,0.3,10,20,921,35
0.2,0.5,5,0.3,10,20,921,35
0.5,0.5,5,0.3,10,20,921,35
0.2,0.9,5,0.3,10,20,921,35
0.5,0.9,5,0.3,10,20,921,35
0.2,0.1,1,0.9,10,20,921,35
0.5,0.1,1,0.9,10,20,921,35
0.2,0.5,1,0.9,10,20,921,35
0.5,0.5,1,0.9,10,20,921,35
0.2,0.9,1,0.9,10,20,921,35
0.5,0.9,1,0.9,10,20,921,35
0.2,0.1,5,0.9,10,20,921,35
0.5,0.1,5,0.9,10,20,921,35
0.2,0.5,5,0.9,10,20,921,35
0.5,0.5,5,0.9,10,20,921,35
0.2,0.9,5,0.9,10,20,921,35
0.5,0.9,5,0.9,10,20,921,35
0.2,0.1,1,0.3,10,10,921,36
0.5,0.1,1,0.3,10,10,921,36
0.2,0.5,1,0.3,10,10,921,36
0.5,0.5,1,0.3,10,10,921,36
0.2,0.9,1,0.3,10,10,921,36
0.5,0.9,1,0.3,10,10,921,36
0.2,0.1,5,0.3,10,10,921,36
0.5,0.1,5,0.3,10,10,921,36
0.2,0.5,5,0.3,10,10,921,36
0.5,0.5,5,0.3,10,10,921,36
0.2,0.9,5,0.3,10,10,921,36
0.5,0.9,5,0.3,10,10,921,36
0.2,0.1,1,0.9,10,10,921,36
0.5,0.1,1,0.9,10,10,921,36
0.2,0.5,1,0.9,10,10,921,36
0.5,0.5,1,0.9,10,10,921,36
0.2,0.9,1,0.9,10,10,921,36
0.5,0.9,1,0.9,10,10,921,36
0.2,0.1,5,0.9,10,10,921,36
0.5,0.1,5,0.9,10,10,921,36
0.2,0.5,5,0.9,10,10,921,36
0.5,0.5,5,0.9,10,10,921,36
0.2,0.9,5,0.9,10,10,921,36
0.5,0.9,5,0.9,10,10,921,36
0.2,0.1,1,0.3,10,20,921,36
0.5,0.1,1,0.3,10,20,921,36
0.2,0.5,1,0.3,10,20,921,36
0.5,0.5,1,0.3,10,20,921,36
0.2,0.9,1,0.3,10,20,921,36
0.5,0.9,1,0.3,10,20,921,36
0.2,0.1,5,0.3,10,20,921,36
0.5,0.1,5,0.3,10,20,921,36
0.2,0.5,5,0.3,10,20,921,36
0.5,0.5,5,0.3,10,20,921,36
0.2,0.9,5,0.3,10,20,921,36
0.5,0.9,5,0.3,10,20,921,36
0.2,0.1,1,0.9,10,20,921,36
0.5,0.1,1,0.9,10,20,921,36
0.2,0.5,1,0.9,10,20,921,36
0.5,0.5,1,0.9,10,20,921,36
0.2,0.9,1,0.9,10,20,921,36
0.5,0.9,1,0.9,10,20,921,36
0.2,0.1,5,0.9,10,20,921,36
0.5,0.1,5,0.9,10,20,921,36
0.2,0.5,5,0.9,10,20,921,36
0.5,0.5,5,0.9,10,20,921,36
0.2,0.9,5,0.9,10,20,921,36
0.5,0.9,5,0.9,10,20,921,36
0.2,0.1,1,0.3,10,10,921,37
0.5,0.1,1,0.3,10,10,921,37
0.2,0.5,1,0.3,10,10,921,37
0.5,0.5,1,0.3,10,10,921,37
0.2,0.9,1,0.3,10,10,921,37
0.5,0.9,1,0.3,10,10,921,37
0.2,0.1,5,0.3,10,10,921,37
0.5,0.1,5,0.3,10,10,921,37
0.2,0.5,5,0.3,10,10,921,37
0.5,0.5,5,0.3,10,10,921,37
0.2,0.9,5,0.3,10,10,921,37
0.5,0.9,5,0.3,10,10,921,37
0.2,0.1,1,0.9,10,10,921,37
0.5,0.1,1,0.9,10,10,921,37
0.2,0.5,1,0.9,10,10,921,37
0.5,0.5,1,0.9,10,10,921,37
0.2,0.9,1,0.9,10,10,921,37
0.5,0.9,1,0.9,10,10,921,37
0.2,0.1,5,0.9,10,10,921,37
0.5,0.1,5,0.9,10,10,921,37
0.2,0.5,5,0.9,10,10,921,37
0.5,0.5,5,0.9,10,10,921,37
0.2,0.9,5,0.9,10,10,921,37
0.5,0.9,5,0.9,10,10,921,37
0.2,0.1,1,0.3,10,20,921,37
0.5,0.1,1,0.3,10,20,921,37
0.2,0.5,1,0.3,10,20,921,37
0.5,0.5,1,0.3,10,20,921,37
0.2,0.9,1,0.3,10,20,921,37
0.5,0.9,1,0.3,10,20,921,37
0.2,0.1,5,0.3,10,20,921,37
0.5,0.1,5,0.3,10,20,921,37
0.2,0.5,5,0.3,10,20,921,37
0.5,0.5,5,0.3,10,20,921,37
0.2,0.9,5,0.3,10,20,921,37
0.5,0.9,5,0.3,10,20,921,37
0.2,0.1,1,0.9,10,20,921,37
0.5,0.1,1,0.9,10,20,921,37
0.2,0.5,1,0.9,10,20,921,37
0.5,0.5,1,0.9,10,20,921,37
0.2,0.9,1,0.9,10,20,921,37
0.5,0.9,1,0.9,10,20,921,37
0.2,0.1,5,0.9,10,20,921,37
0.5,0.1,5,0.9,10,20,921,37
0.2,0.5,5,0.9,10,20,921,37
0.5,0.5,5,0.9,10,20,921,37
0.2,0.9,5,0.9,10,20,921,37
0.5,0.9,5,0.9,10,20,921,37
0.2,0.1,1,0.3,10,10,921,38
0.5,0.1,1,0.3,10,10,921,38
0.2,0.5,1,0.3,10,10,921,38
0.5,0.5,1,0.3,10,10,921,38
0.2,0.9,1,0.3,10,10,921,38
0.5,0.9,1,0.3,10,10,921,38
0.2,0.1,5,0.3,10,10,921,38
0.5,0.1,5,0.3,10,10,921,38
0.2,0.5,5,0.3,10,10,921,38
0.5,0.5,5,0.3,10,10,921,38
0.2,0.9,5,0.3,10,10,921,38
0.5,0.9,5,0.3,10,10,921,38
0.2,0.1,1,0.9,10,10,921,38
0.5,0.1,1,0.9,10,10,921,38
0.2,0.5,1,0.9,10,10,921,38
0.5,0.5,1,0.9,10,10,921,38
0.2,0.9,1,0.9,10,10,921,38
0.5,0.9,1,0.9,10,10,921,38
0.2,0.1,5,0.9,10,10,921,38
0.5,0.1,5,0.9,10,10,921,38
0.2,0.5,5,0.9,10,10,921,38
0.5,0.5,5,0.9,10,10,921,38
0.2,0.9,5,0.9,10,10,921,38
0.5,0.9,5,0.9,10,10,921,38
0.2,0.1,1,0.3,10,20,921,38
0.5,0.1,1,0.3,10,20,921,38
0.2,0.5,1,0.3,10,20,921,38
0.5,0.5,1,0.3,10,20,921,38
0.2,0.9,1,0.3,10,20,921,38
0.5,0.9,1,0.3,10,20,921,38
0.2,0.1,5,0.3,10,20,921,38
0.5,0.1,5,0.3,10,20,921,38
0.2,0.5,5,0.3,10,20,921,38
0.5,0.5,5,0.3,10,20,921,38
0.2,0.9,5,0.3,10,20,921,38
0.5,0.9,5,0.3,10,20,921,38
0.2,0.1,1,0.9,10,20,921,38
0.5,0.1,1,0.9,10,20,921,38
0.2,0.5,1,0.9,10,20,921,38
0.5,0.5,1,0.9,10,20,921,38
0.2,0.9,1,0.9,10,20,921,38
0.5,0.9,1,0.9,10,20,921,38
0.2,0.1,5,0.9,10,20,921,38
0.5,0.1,5,0.9,10,20,921,38
0.2,0.5,5,0.9,10,20,921,38
0.5,0.5,5,0.9,10,20,921,38
0.2,0.9,5,0.9,10,20,921,38
0.5,0.9,5,0.9,10,20,921,38
0.2,0.1,1,0.3,10,10,921,39
0.5,0.1,1,0.3,10,10,921,39
0.2,0.5,1,0.3,10,10,921,39
0.5,0.5,1,0.3,10,10,921,39
0.2,0.9,1,0.3,10,10,921,39
0.5,0.9,1,0.3,10,10,921,39
0.2,0.1,5,0.3,10,10,921,39
0.5,0.1,5,0.3,10,10,921,39
0.2,0.5,5,0.3,10,10,921,39
0.5,0.5,5,0.3,10,10,921,39
0.2,0.9,5,0.3,10,10,921,39
0.5,0.9,5,0.3,10,10,921,39
0.2,0.1,1,0.9,10,10,921,39
0.5,0.1,1,0.9,10,10,921,39
0.2,0.5,1,0.9,10,10,921,39
0.5,0.5,1,0.9,10,10,921,39
0.2,0.9,1,0.9,10,10,921,39
0.5,0.9,1,0.9,10,10,921,39
0.2,0.1,5,0.9,10,10,921,39
0.5,0.1,5,0.9,10,10,921,39
0.2,0.5,5,0.9,10,10,921,39
0.5,0.5,5,0.9,10,10,921,39
0.2,0.9,5,0.9,10,10,921,39
0.5,0.9,5,0.9,10,10,921,39
0.2,0.1,1,0.3,10,20,921,39
0.5,0.1,1,0.3,10,20,921,39
0.2,0.5,1,0.3,10,20,921,39
0.5,0.5,1,0.3,10,20,921,39
0.2,0.9,1,0.3,10,20,921,39
0.5,0.9,1,0.3,10,20,921,39
0.2,0.1,5,0.3,10,20,921,39
0.5,0.1,5,0.3,10,20,921,39
0.2,0.5,5,0.3,10,20,921,39
0.5,0.5,5,0.3,10,20,921,39
0.2,0.9,5,0.3,10,20,921,39
0.5,0.9,5,0.3,10,20,921,39
0.2,0.1,1,0.9,10,20,921,39
0.5,0.1,1,0.9,10,20,921,39
0.2,0.5,1,0.9,10,20,921,39
0.5,0.5,1,0.9,10,20,921,39
0.2,0.9,1,0.9,10,20,921,39
0.5,0.9,1,0.9,10,20,921,39
0.2,0.1,5,0.9,10,20,921,39
0.5,0.1,5,0.9,10,20,921,39
0.2,0.5,5,0.9,10,20,921,39
0.5,0.5,5,0.9,10,20,921,39
0.2,0.9,5,0.9,10,20,921,39
0.5,0.9,5,0.9,10,20,921,39
0.2,0.1,1,0.3,10,10,921,40
0.5,0.1,1,0.3,10,10,921,40
0.2,0.5,1,0.3,10,10,921,40
0.5,0.5,1,0.3,10,10,921,40
0.2,0.9,1,0.3,10,10,921,40
0.5,0.9,1,0.3,10,10,921,40
0.2,0.1,5,0.3,10,10,921,40
0.5,0.1,5,0.3,10,10,921,40
0.2,0.5,5,0.3,10,10,921,40
0.5,0.5,5,0.3,10,10,921,40
0.2,0.9,5,0.3,10,10,921,40
0.5,0.9,5,0.3,10,10,921,40
0.2,0.1,1,0.9,10,10,921,40
0.5,0.1,1,0.9,10,10,921,40
0.2,0.5,1,0.9,10,10,921,40
0.5,0.5,1,0.9,10,10,921,40
0.2,0.9,1,0.9,10,10,921,40
0.5,0.9,1,0.9,10,10,921,40
0.2,0.1,5,0.9,10,10,921,40
0.5,0.1,5,0.9,10,10,921,40
0.2,0.5,5,0.9,10,10,921,40
0.5,0.5,5,0.9,10,10,921,40
0.2,0.9,5,0.9,10,10,921,40
0.5,0.9,5,0.9,10,10,921,40
0.2,0.1,1,0.3,10,20,921,40
0.5,0.1,1,0.3,10,20,921,40
0.2,0.5,1,0.3,10,20,921,40
0.5,0.5,1,0.3,10,20,921,40
0.2,0.9,1,0.3,10,20,921,40
