alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,993,14
0.2,0.9,5,0.3,10,10,993,14
0.5,0.9,5,0.3,10,10,993,14
0.2,0.1,1,0.9,10,10,993,14
0.5,0.1,1,0.9,10,10,993,14
0.2,0.5,1,0.9,10,10,993,14
0.5,0.5,1,0.9,10,10,993,14
0.2,0.9,1,0.9,10,10,993,14
0.5,0.9,1,0.9,10,10,993,14
0.2,0.1,5,0.9,10,10,993,14
0.5,0.1,5,0.9,10,10,993,14
0.2,0.5,5,0.9,10,10,993,14
0.5,0.5,5,0.9,10,10,993,14
0.2,0.9,5,0.9,10,10,993,14
0.5,0.9,5,0.9,10,10,993,14
0.2,0.1,1,0.3,10,20,993,14
0.5,0.1,1,0.3,10,20,993,14
0.2,0.5,1,0.3,10,20,993,14
0.5,0.5,1,0.3,10,20,993,14
0.2,0.9,1,0.3,10,20,993,14
0.5,0.9,1,0.3,10,20,993,14
0.2,0.1,5,0.3,10,20,993,14
0.5,0.1,5,0.3,10,20,993,14
0.2,0.5,5,0.3,10,20,993,14
0.5,0.5,5,0.3,10,20,993,14
0.2,0.9,5,0.3,10,20,993,14
0.5,0.9,5,0.3,10,20,993,14
0.2,0.1,1,0.9,10,20,993,14
0.5,0.1,1,0.9,10,20,993,14
0.2,0.5,1,0.9,10,20,993,14
0.5,0.5,1,0.9,10,20,993,14
0.2,0.9,1,0.9,10,20,993,14
0.5,0.9,1,0.9,10,20,993,14
0.2,0.1,5,0.9,10,20,993,14
0.5,0.1,5,0.9,10,20,993,14
0.2,0.5,5,0.9,10,20,993,14
0.5,0.5,5,0.9,10,20,993,14
0.2,0.9,5,0.9,10,20,993,14
0.5,0.9,5,0.9,10,20,993,14
0.2,0.1,1,0.3,10,10,993,15
0.5,0.1,1,0.3,10,10,993,15
0.2,0.5,1,0.3,10,10,993,15
0.5,0.5,1,0.3,10,10,993,15
0.2,0.9,1,0.3,10,10,993,15
0.5,0.9,1,0.3,10,10,993,15
0.2,0.1,5,0.3,10,10,993,15
0.5,0.1,5,0.3,10,10,993,15
0.2,0.5,5,0.3,10,10,993,15
0.5,0.5,5,0.3,10,10,993,15
0.2,0.9,5,0.3,10,10,993,15
0.5,0.9,5,0.3,10,10,993,15
0.2,0.1,1,0.9,10,10,993,15
0.5,0.1,1,0.9,10,10,993,15
0.2,0.5,1,0.9,10,10,993,15
0.5,0.5,1,0.9,10,10,993,15
0.2,0.9,1,0.9,10,10,993,15
0.5,0.9,1,0.9,10,10,993,15
0.2,0.1,5,0.9,10,10,993,15
0.5,0.1,5,0.9,10,10,993,15
0.2,0.5,5,0.9,10,10,993,15
0.5,0.5,5,0.9,10,10,993,15
0.2,0.9,5,0.9,10,10,993,15
0.5,0.9,5,0.9,10,10,993,15
0.2,0.1,1,0.3,10,20,993,15
0.5,0.1,1,0.3,10,20,993,15
0.2,0.5,1,0.3,10,20,993,15
0.5,0.5,1,0.3,10,20,993,15
0.2,0.9,1,0.3,10,20,993,15
0.5,0.9,1,0.3,10,20,993,15
0.2,0.1,5,0.3,10,20,993,15
0.5,0.1,5,0.3,10,20,993,15
0.2,0.5,5,0.3,10,20,993,15
0.5,0.5,5,0.3,10,20,993,15
0.2,0.9,5,0.3,10,20,993,15
0.5,0.9,5,0.3,10,20,993,15
0.2,0.1,1,0.9,10,20,993,15
0.5,0.1,1,0.9,10,20,993,15
0.2,0.5,1,0.9,10,20,993,15
0.5,0.5,1,0.9,10,20,993,15
0.2,0.9,1,0.9,10,20,993,15
0.5,0.9,1,0.9,10,20,993,15
0.2,0.1,5,0.9,10,20,993,15
0.5,0.1,5,0.9,10,20,993,15
0.2,0.5,5,0.9,10,20,993,15
0.5,0.5,5,0.9,10,20,993,15
0.2,0.9,5,0.9,10,20,993,15
0.5,0.9,5,0.9,10,20,993,15
0.2,0.1,1,0.3,10,10,993,16
0.5,0.1,1,0.3,10,10,993,16
0.2,0.5,1,0.3,10,10,993,16
0.5,0.5,1,0.3,10,10,993,16
0.2,0.9,1,0.3,10,10,993,16
0.5,0.9,1,0.3,10,10,993,16
0.2,0.1,5,0.3,10,10,993,16
0.5,0.1,5,0.3,10,10,993,16
0.2,0.5,5,0.3,10,10,993,16
0.5,0.5,5,0.3,10,10,993,16
0.2,0.9,5,0.3,10,10,993,16
0.5,0.9,5,0.3,10,10,993,16
0.2,0.1,1,0.9,10,10,993,16
0.5,0.1,1,0.9,10,10,993,16
0.2,0.5,1,0.9,10,10,993,16
0.5,0.5,1,0.9,10,10,993,16
0.2,0.9,1,0.9,10,10,993,16
0.5,0.9,1,0.9,10,10,993,16
0.2,0.1,5,0.9,10,10,993,16
0.5,0.1,5,0.9,10,10,993,16
0.2,0.5,5,0.9,10,10,993,16
0.5,0.5,5,0.9,10,10,993,16
0.2,0.9,5,0.9,10,10,993,16
0.5,0.9,5,0.9,10,10,993,16
0.2,0.1,1,0.3,10,20,993,16
0.5,0.1,1,0.3,10,20,993,16
0.2,0.5,1,0.3,10,20,993,16
0.5,0.5,1,0.3,10,20,993,16
0.2,0.9,1,0.3,10,20,993,16
0.5,0.9,1,0.3,10,20,993,16
0.2,0.1,5,0.3,10,20,993,16
0.5,0.1,5,0.3,10,20,993,16
0.2,0.5,5,0.3,10,20,993,16
0.5,0.5,5,0.3,10,20,993,16
0.2,0.9,5,0.3,10,20,993,16
0.5,0.9,5,0.3,10,20,993,16
0.2,0.1,1,0.9,10,20,993,16
0.5,0.1,1,0.9,10,20,993,16
0.2,0.5,1,0.9,10,20,993,16
0.5,0.5,1,0.9,10,20,993,16
0.2,0.9,1,0.9,10,20,993,16
0.5,0.9,1,0.9,10,20,993,16
0.2,0.1,5,0.9,10,20,993,16
0.5,0.1,5,0.9,10,20,993,16
0.2,0.5,5,0.9,10,20,993,16
0.5,0.5,5,0.9,10,20,993,16
0.2,0.9,5,0.9,10,20,993,16
0.5,0.9,5,0.9,10,20,993,16
0.2,0.1,1,0.3,10,10,993,17
0.5,0.1,1,0.3,10,10,993,17
0.2,0.5,1,0.3,10,10,993,17
0.5,0.5,1,0.3,10,10,993,17
0.2,0.9,1,0.3,10,10,993,17
0.5,0.9,1,0.3,10,10,993,17
0.2,0.1,5,0.3,10,10,993,17
0.5,0.1,5,0.3,10,10,993,17
0.2,0.5,5,0.3,10,10,993,17
0.5,0.5,5,0.3,10,10,993,17
0.2,0.9,5,0.3,10,10,993,17
0.5,0.9,5,0.3,10,10,993,17
0.2,0.1,1,0.9,10,10,993,17
0.5,0.1,1,0.9,10,10,993,17
0.2,0.5,1,0.9,10,10,993,17
0.5,0.5,1,0.9,10,10,993,17
0.2,0.9,1,0.9,10,10,993,17
0.5,0.9,1,0.9,10,10,993,17
0.2,0.1,5,0.9,10,10,993,17
0.5,0.1,5,0.9,10,10,993,17
0.2,0.5,5,0.9,10,10,993,17
0.5,0.5,5,0.9,10,10,993,17
0.2,0.9,5,0.9,10,10,993,17
0.5,0.9,5,0.9,10,10,993,17
0.2,0.1,1,0.3,10,20,993,17
0.5,0.1,1,0.3,10,20,993,17
0.2,0.5,1,0.3,10,20,993,17
0.5,0.5,1,0.3,10,20,993,17
0.2,0.9,1,0.3,10,20,993,17
0.5,0.9,1,0.3,10,20,993,17
0.2,0.1,5,0.3,10,20,993,17
0.5,0.1,5,0.3,10,20,993,17
0.2,0.5,5,0.3,10,20,993,17
0.5,0.5,5,0.3,10,20,993,17
0.2,0.9,5,0.3,10,20,993,17
0.5,0.9,5,0.3,10,20,993,17
0.2,0.1,1,0.9,10,20,993,17
0.5,0.1,1,0.9,10,20,993,17
0.2,0.5,1,0.9,10,20,993,17
0.5,0.5,1,0.9,10,20,993,17
0.2,0.9,1,0.9,10,20,993,17
0.5,0.9,1,0.9,10,20,993,17
0.2,0.1,5,0.9,10,20,993,17
0.5,0.1,5,0.9,10,20,993,17
0.2,0.5,5,0.9,10,20,993,17
0.5,0.5,5,0.9,10,20,993,17
0.2,0.9,5,0.9,10,20,993,17
0.5,0.9,5,0.9,10,20,993,17
0.2,0.1,1,0.3,10,10,993,18
0.5,0.1,1,0.3,10,10,993,18
0.2,0.5,1,0.3,10,10,993,18
0.5,0.5,1,0.3,10,10,993,18
0.2,0.9,1,0.3,10,10,993,18
0.5,0.9,1,0.3,10,10,993,18
0.2,0.1,5,0.3,10,10,993,18
0.5,0.1,5,0.3,10,10,993,18
0.2,0.5,5,0.3,10,10,993,18
0.5,0.5,5,0.3,10,10,993,18
0.2,0.9,5,0.3,10,10,993,18
0.5,0.9,5,0.3,10,10,993,18
0.2,0.1,1,0.9,10,10,993,18
0.5,0.1,1,0.9,10,10,993,18
0.2,0.5,1,0.9,10,10,993,18
0.5,0.5,1,0.9,10,10,993,18
0.2,0.9,1,0.9,10,10,993,18
0.5,0.9,1,0.9,10,10,993,18
0.2,0.1,5,0.9,10,10,993,18
0.5,0.1,5,0.9,10,10,993,18
0.2,0.5,5,0.9,10,10,993,18
0.5,0.5,5,0.9,10,10,993,18
0.2,0.9,5,0.9,10,10,993,18
0.5,0.9,5,0.9,10,10,993,18
0.2,0.1,1,0.3,10,20,993,18
0.5,0.1,1,0.3,10,20,993,18
0.2,0.5,1,0.3,10,20,993,18
0.5,0.5,1,0.3,10,20,993,18
0.2,0.9,1,0.3,10,20,993,18
0.5,0.9,1,0.3,10,20,993,18
0.2,0.1,5,0.3,10,20,993,18
0.5,0.1,5,0.3,10,20,993,18
0.2,0.5,5,0.3,10,20,993,18
0.5,0.5,5,0.3,10,20,993,18
0.2,0.9,5,0.3,10,20,993,18
0.5,0.9,5,0.3,10,20,993,18
0.2,0.1,1,0.9,10,20,993,18
0.5,0.1,1,0.9,10,20,993,18
0.2,0.5,1,0.9,10,20,993,18
0.5,0.5,1,0.9,10,20,993,18
0.2,0.9,1,0.9,10,20,993,18
0.5,0.9,1,0.9,10,20,993,18
0.2,0.1,5,0.9,10,20,993,18
0.5,0.1,5,0.9,10,20,993,18
0.2,0.5,5,0.9,10,20,993,18
0.5,0.5,5,0.9,10,20,993,18
0.2,0.9,5,0.9,10,20,993,18
0.5,0.9,5,0.9,10,20,993,18
0.2,0.1,1,0.3,10,10,993,19
0.5,0.1,1,0.3,10,10,993,19
0.2,0.5,1,0.3,10,10,993,19
0.5,0.5,1,0.3,10,10,993,19
0.2,0.9,1,0.3,10,10,993,19
0.5,0.9,1,0.3,10,10,993,19
0.2,0.1,5,0.3,10,10,993,19
0.5,0.1,5,0.3,10,10,993,19
0.2,0.5,5,0.3,10,10,993,19
0.5,0.5,5,0.3,10,10,993,19
0.2,0.9,5,0.3,10,10,993,19
0.5,0.9,5,0.3,10,10,993,19
0.2,0.1,1,0.9,10,10,993,19
0.5,0.1,1,0.9,10,10,993,19
0.2,0.5,1,0.9,10,10,993,19
0.5,0.5,1,0.9,10,10,993,19
0.2,0.9,1,0.9,10,10,993,19
0.5,0.9,1,0.9,10,10,993,19
0.2,0.1,5,0.9,10,10,993,19
0.5,0.1,5,0.9,10,10,993,19
0.2,0.5,5,0.9,10,10,993,19
0.5,0.5,5,0.9,10,10,993,19
0.2,0.9,5,0.9,10,10,993,19
0.5,0.9,5,0.9,10,10,993,19
0.2,0.1,1,0.3,10,20,993,19
0.5,0.1,1,0.3,10,20,993,19
0.2,0.5,1,0.3,10,20,993,19
0.5,0.5,1,0.3,10,20,993,19
0.2,0.9,1,0.3,10,20,993,19
0.5,0.9,1,0.3,10,20,993,19
0.2,0.1,5,0.3,10,20,993,19
0.5,0.1,5,0.3,10,20,993,19
0.2,0.5,5,0.3,10,20,993,19
0.5,0.5,5,0.3,10,20,993,19
0.2,0.9,5,0.3,10,20,993,19
0.5,0.9,5,0.3,10,20,993,19
0.2,0.1,1,0.9,10,20,993,19
0.5,0.1,1,0.9,10,20,993,19
0.2,0.5,1,0.9,10,20,993,19
0.5,0.5,1,0.9,10,20,993,19
0.2,0.9,1,0.9,10,20,993,19
0.5,0.9,1,0.9,10,20,993,19
0.2,0.1,5,0.9,10,20,993,19
0.5,0.1,5,0.9,10,20,993,19
0.2,0.5,5,0.9,10,20,993,19
0.5,0.5,5,0.9,10,20,993,19
0.2,0.9,5,0.9,10,20,993,19
0.5,0.9,5,0.9,10,20,993,19
0.2,0.1,1,0.3,10,10,993,20
0.5,0.1,1,0.3,10,10,993,20
0.2,0.5,1,0.3,10,10,993,20
0.5,0.5,1,0.3,10,10,993,20
0.2,0.9,1,0.3,10,10,993,20
0.5,0.9,1,0.3,10,10,993,20
0.2,0.1,5,0.3,10,10,993,20
0.5,0.1,5,0.3,10,10,993,20
0.2,0.5,5,0.3,10,10,993,20
0.5,0.5,5,0.3,10,10,993,20
0.2,0.9,5,0.3,10,10,993,20
0.5,0.9,5,0.3,10,10,993,20
0.2,0.1,1,0.9,10,10,993,20
0.5,0.1,1,0.9,10,10,993,20
0.2,0.5,1,0.9,10,10,993,20
0.5,0.5,1,0.9,10,10,993,20
0.2,0.9,1,0.9,10,10,993,20
0.5,0.9,1,0.9,10,10,993,20
0.2,0.1,5,0.9,10,10,993,20
0.5,0.1,5,0.9,10,10,993,20
0.2,0.5,5,0.9,10,10,993,20
0.5,0.5,5,0.9,10,10,993,20
0.2,0.9,5,0.9,10,10,993,20
0.5,0.9,5,0.9,10,10,993,20
0.2,0.1,1,0.3,10,20,993,20
0.5,0.1,1,0.3,10,20,993,20
0.2,0.5,1,0.3,10,20,993,20
0.5,0.5,1,0.3,10,20,993,20
0.2,0.9,1,0.3,10,20,993,20
0.5,0.9,1,0.3,10,20,993,20
0.2,0.1,5,0.3,10,20,993,20
0.5,0.1,5,0.3,10,20,993,20
0.2,0.5,5,0.3,10,20,993,20
0.5,0.5,5,0.3,10,20,993,20
0.2,0.9,5,0.3,10,20,993,20
0.5,0.9,5,0.3,10,20,993,20
0.2,0.1,1,0.9,10,20,993,20
0.5,0.1,1,0.9,10,20,993,20
0.2,0.5,1,0.9,10,20,993,20
0.5,0.5,1,0.9,10,20,993,20
0.2,0.9,1,0.9,10,20,993,20
0.5,0.9,1,0.9,10,20,993,20
0.2,0.1,5,0.9,10,20,993,20
0.5,0.1,5,0.9,10,20,993,20
0.2,0.5,5,0.9,10,20,993,20
0.5,0.5,5,0.9,10,20,993,20
0.2,0.9,5,0.9,10,20,993,20
0.5,0.9,5,0.9,10,20,993,20
0.2,0.1,1,0.3,10,10,993,21
0.5,0.1,1,0.3,10,10,993,21
0.2,0.5,1,0.3,10,10,993,21
0.5,0.5,1,0.3,10,10,993,21
0.2,0.9,1,0.3,10,10,993,21
0.5,0.9,1,0.3,10,10,993,21
0.2,0.1,5,0.3,10,10,993,21
0.5,0.1,5,0.3,10,10,993,21
0.2,0.5,5,0.3,10,10,993,21
0.5,0.5,5,0.3,10,10,993,21
0.2,0.9,5,0.3,10,10,993,21
0.5,0.9,5,0.3,10,10,993,21
0.2,0.1,1,0.9,10,10,993,21
0.5,0.1,1,0.9,10,10,993,21
0.2,0.5,1,0.9,10,10,993,21
0.5,0.5,1,0.9,10,10,993,21
0.2,0.9,1,0.9,10,10,993,21
0.5,0.9,1,0.9,10,10,993,21
0.2,0.1,5,0.9,10,10,993,21
0.5,0.1,5,0.9,10,10,993,21
0.2,0.5,5,0.9,10,10,993,21
0.5,0.5,5,0.9,10,10,993,21
0.2,0.9,5,0.9,10,10,993,21
0.5,0.9,5,0.9,10,10,993,21
0.2,0.1,1,0.3,10,20,993,21
0.5,0.1,1,0.3,10,20,993,21
0.2,0.5,1,0.3,10,20,993,21
0.5,0.5,1,0.3,10,20,993,21
0.2,0.9,1,0.3,10,20,993,21
0.5,0.9,1,0.3,10,20,993,21
0.2,0.1,5,0.3,10,20,993,21
0.5,0.1,5,0.3,10,20,993,21
0.2,0.5,5,0.3,10,20,993,21
0.5,0.5,5,0.3,10,20,993,21
0.2,0.9,5,0.3,10,20,993,21
0.5,0.9,5,0.3,10,20,993,21
0.2,0.1,1,0.9,10,20,993,21
0.5,0.1,1,0.9,10,20,993,21
0.2,0.5,1,0.9,10,20,993,21
0.5,0.5,1,0.9,10,20,993,21
0.2,0.9,1,0.9,10,20,993,21
0.5,0.9,1,0.9,10,20,993,21
0.2,0.1,5,0.9,10,20,993,21
0.5,0.1,5,0.9,10,20,993,21
0.2,0.5,5,0.9,10,20,993,21
0.5,0.5,5,0.9,10,20,993,21
0.2,0.9,5,0.9,10,20,993,21
0.5,0.9,5,0.9,10,20,993,21
0.2,0.1,1,0.3,10,10,993,22
0.5,0.1,1,0.3,10,10,993,22
0.2,0.5,1,0.3,10,10,993,22
0.5,0.5,1,0.3,10,10,993,22
0.2,0.9,1,0.3,10,10,993,22
0.5,0.9,1,0.3,10,10,993,22
0.2,0.1,5,0.3,10,10,993,22
0.5,0.1,5,0.3,10,10,993,22
0.2,0.5,5,0.3,10,10,993,22
0.5,0.5,5,0.3,10,10,993,22
0.2,0.9,5,0.3,10,10,993,22
0.5,0.9,5,0.3,10,10,993,22
0.2,0.1,1,0.9,10,10,993,22
0.5,0.1,1,0.9,10,10,993,22
0.2,0.5,1,0.9,10,10,993,22
0.5,0.5,1,0.9,10,10,993,22
0.2,0.9,1,0.9,10,10,993,22
0.5,0.9,1,0.9,10,10,993,22
0.2,0.1,5,0.9,10,10,993,22
0.5,0.1,5,0.9,10,10,993,22
0.2,0.5,5,0.9,10,10,993,22
0.5,0.5,5,0.9,10,10,993,22
0.2,0.9,5,0.9,10,10,993,22
0.5,0.9,5,0.9,10,10,993,22
0.2,0.1,1,0.3,10,20,993,22
0.5,0.1,1,0.3,10,20,993,22
0.2,0.5,1,0.3,10,20,993,22
0.5,0.5,1,0.3,10,20,993,22
0.2,0.9,1,0.3,10,20,993,22
0.5,0.9,1,0.3,10,20,993,22
0.2,0.1,5,0.3,10,20,993,22
0.5,0.1,5,0.3,10,20,993,22
0.2,0.5,5,0.3,10,20,993,22
0.5,0.5,5,0.3,10,20,993,22
0.2,0.9,5,0.3,10,20,993,22
0.5,0.9,5,0.3,10,20,993,22
0.2,0.1,1,0.9,10,20,993,22
0.5,0.1,1,0.9,10,20,993,22
0.2,0.5,1,0.9,10,20,993,22
0.5,0.5,1,0.9,10,20,993,22
0.2,0.9,1,0.9,10,20,993,22
0.5,0.9,1,0.9,10,20,993,22
0.2,0.1,5,0.9,10,20,993,22
0.5,0.1,5,0.9,10,20,993,22
0.2,0.5,5,0.9,10,20,993,22
0.5,0.5,5,0.9,10,20,993,22
0.2,0.9,5,0.9,10,20,993,22
0.5,0.9,5,0.9,10,20,993,22
0.2,0.1,1,0.3,10,10,993,23
0.5,0.1,1,0.3,10,10,993,23
0.2,0.5,1,0.3,10,10,993,23
0.5,0.5,1,0.3,10,10,993,23
0.2,0.9,1,0.3,10,10,993,23
0.5,0.9,1,0.3,10,10,993,23
0.2,0.1,5,0.3,10,10,993,23
0.5,0.1,5,0.3,10,10,993,23
0.2,0.5,5,0.3,10,10,993,23
0.5,0.5,5,0.3,10,10,993,23
0.2,0.9,5,0.3,10,10,993,23
0.5,0.9,5,0.3,10,10,993,23
0.2,0.1,1,0.9,10,10,993,23
0.5,0.1,1,0.9,10,10,993,23
0.2,0.5,1,0.9,10,10,993,23
0.5,0.5,1,0.9,10,10,993,23
0.2,0.9,1,0.9,10,10,993,23
0.5,0.9,1,0.9,10,10,993,23
0.2,0.1,5,0.9,10,10,993,23
0.5,0.1,5,0.9,10,10,993,23
0.2,0.5,5,0.9,10,10,993,23
0.5,0.5,5,0.9,10,10,993,23
0.2,0.9,5,0.9,10,10,993,23
0.5,0.9,5,0.9,10,10,993,23
0.2,0.1,1,0.3,10,20,993,23
0.5,0.1,1,0.3,10,20,993,23
0.2,0.5,1,0.3,10,20,993,23
0.5,0.5,1,0.3,10,20,993,23
0.2,0.9,1,0.3,10,20,993,23
0.5,0.9,1,0.3,10,20,993,23
0.2,0.1,5,0.3,10,20,993,23
0.5,0.1,5,0.3,10,20,993,23
0.2,0.5,5,0.3,10,20,993,23
0.5,0.5,5,0.3,10,20,993,23
0.2,0.9,5,0.3,10,20,993,23
0.5,0.9,5,0.3,10,20,993,23
0.2,0.1,1,0.9,10,20,993,23
0.5,0.1,1,0.9,10,20,993,23
0.2,0.5,1,0.9,10,20,993,23
0.5,0.5,1,0.9,10,20,993,23
0.2,0.9,1,0.9,10,20,993,23
0.5,0.9,1,0.9,10,20,993,23
0.2,0.1,5,0.9,10,20,993,23
0.5,0.1,5,0.9,10,20,993,23
0.2,0.5,5,0.9,10,20,993,23
0.5,0.5,5,0.9,10,20,993,23
0.2,0.9,5,0.9,10,20,993,23
0.5,0.9,5,0.9,10,20,993,23
0.2,0.1,1,0.3,10,10,993,24
0.5,0.1,1,0.3,10,10,993,24
0.2,0.5,1,0.3,10,10,993,24
0.5,0.5,1,0.3,10,10,993,24
0.2,0.9,1,0.3,10,10,993,24
0.5,0.9,1,0.3,10,10,993,24
0.2,0.1,5,0.3,10,10,993,24
0.5,0.1,5,0.3,10,10,993,24
0.2,0.5,5,0.3,10,10,993,24
0.5,0.5,5,0.3,10,10,993,24
0.2,0.9,5,0.3,10,10,993,24
0.5,0.9,5,0.3,10,10,993,24
0.2,0.1,1,0.9,10,10,993,24
0.5,0.1,1,0.9,10,10,993,24
0.2,0.5,1,0.9,10,10,993,24
0.5,0.5,1,0.9,10,10,993,24
0.2,0.9,1,0.9,10,10,993,24
0.5,0.9,1,0.9,10,10,993,24
0.2,0.1,5,0.9,10,10,993,24
0.5,0.1,5,0.9,10,10,993,24
0.2,0.5,5,0.9,10,10,993,24
0.5,0.5,5,0.9,10,10,993,24
0.2,0.9,5,0.9,10,10,993,24
0.5,0.9,5,0.9,10,10,993,24
0.2,0.1,1,0.3,10,20,993,24
0.5,0.1,1,0.3,10,20,993,24
0.2,0.5,1,0.3,10,20,993,24
0.5,0.5,1,0.3,10,20,993,24
0.2,0.9,1,0.3,10,20,993,24
0.5,0.9,1,0.3,10,20,993,24
0.2,0.1,5,0.3,10,20,993,24
0.5,0.1,5,0.3,10,20,993,24
0.2,0.5,5,0.3,10,20,993,24
0.5,0.5,5,0.3,10,20,993,24
0.2,0.9,5,0.3,10,20,993,24
0.5,0.9,5,0.3,10,20,993,24
0.2,0.1,1,0.9,10,20,993,24
0.5,0.1,1,0.9,10,20,993,24
0.2,0.5,1,0.9,10,20,993,24
0.5,0.5,1,0.9,10,20,993,24
0.2,0.9,1,0.9,10,20,993,24
0.5,0.9,1,0.9,10,20,993,24
0.2,0.1,5,0.9,10,20,993,24
0.5,0.1,5,0.9,10,20,993,24
0.2,0.5,5,0.9,10,20,993,24
0.5,0.5,5,0.9,10,20,993,24
0.2,0.9,5,0.9,10,20,993,24
0.5,0.9,5,0.9,10,20,993,24
0.2,0.1,1,0.3,10,10,993,25
0.5,0.1,1,0.3,10,10,993,25
0.2,0.5,1,0.3,10,10,993,25
0.5,0.5,1,0.3,10,10,993,25
0.2,0.9,1,0.3,10,10,993,25
0.5,0.9,1,0.3,10,10,993,25
0.2,0.1,5,0.3,10,10,993,25
0.5,0.1,5,0.3,10,10,993,25
0.2,0.5,5,0.3,10,10,993,25
0.5,0.5,5,0.3,10,10,993,25
0.2,0.9,5,0.3,10,10,993,25
0.5,0.9,5,0.3,10,10,993,25
0.2,0.1,1,0.9,10,10,993,25
0.5,0.1,1,0.9,10,10,993,25
0.2,0.5,1,0.9,10,10,993,25
0.5,0.5,1,0.9,10,10,993,25
0.2,0.9,1,0.9,10,10,993,25
0.5,0.9,1,0.9,10,10,993,25
0.2,0.1,5,0.9,10,10,993,25
0.5,0.1,5,0.9,10,10,993,25
0.2,0.5,5,0.9,10,10,993,25
0.5,0.5,5,0.9,10,10,993,25
0.2,0.9,5,0.9,10,10,993,25
0.5,0.9,5,0.9,10,10,993,25
0.2,0.1,1,0.3,10,20,993,25
0.5,0.1,1,0.3,10,20,993,25
0.2,0.5,1,0.3,10,20,993,25
0.5,0.5,1,0.3,10,20,993,25
0.2,0.9,1,0.3,10,20,993,25
0.5,0.9,1,0.3,10,20,993,25
0.2,0.1,5,0.3,10,20,993,25
0.5,0.1,5,0.3,10,20,993,25
0.2,0.5,5,0.3,10,20,993,25
0.5,0.5,5,0.3,10,20,993,25
0.2,0.9,5,0.3,10,20,993,25
0.5,0.9,5,0.3,10,20,993,25
0.2,0.1,1,0.9,10,20,993,25
0.5,0.1,1,0.9,10,20,993,25
0.2,0.5,1,0.9,10,20,993,25
0.5,0.5,1,0.9,10,20,993,25
0.2,0.9,1,0.9,10,20,993,25
0.5,0.9,1,0.9,10,20,993,25
0.2,0.1,5,0.9,10,20,993,25
0.5,0.1,5,0.9,10,20,993,25
0.2,0.5,5,0.9,10,20,993,25
0.5,0.5,5,0.9,10,20,993,25
0.2,0.9,5,0.9,10,20,993,25
0.5,0.9,5,0.9,10,20,993,25
0.2,0.1,1,0.3,10,10,993,26
0.5,0.1,1,0.3,10,10,993,26
0.2,0.5,1,0.3,10,10,993,26
0.5,0.5,1,0.3,10,10,993,26
0.2,0.9,1,0.3,10,10,993,26
0.5,0.9,1,0.3,10,10,993,26
0.2,0.1,5,0.3,10,10,993,26
0.5,0.1,5,0.3,10,10,993,26
0.2,0.5,5,0.3,10,10,993,26
0.5,0.5,5,0.3,10,10,993,26
0.2,0.9,5,0.3,10,10,993,26
0.5,0.9,5,0.3,10,10,993,26
0.2,0.1,1,0.9,10,10,993,26
0.5,0.1,1,0.9,10,10,993,26
0.2,0.5,1,0.9,10,10,993,26
0.5,0.5,1,0.9,10,10,993,26
0.2,0.9,1,0.9,10,10,993,26
0.5,0.9,1,0.9,10,10,993,26
0.2,0.1,5,0.9,10,10,993,26
0.5,0.1,5,0.9,10,10,993,26
0.2,0.5,5,0.9,10,10,993,26
0.5,0.5,5,0.9,10,10,993,26
0.2,0.9,5,0.9,10,10,993,26
0.5,0.9,5,0.9,10,10,993,26
0.2,0.1,1,0.3,10,20,993,26
0.5,0.1,1,0.3,10,20,993,26
0.2,0.5,1,0.3,10,20,993,26
0.5,0.5,1,0.3,10,20,993,26
0.2,0.9,1,0.3,10,20,993,26
0.5,0.9,1,0.3,10,20,993,26
0.2,0.1,5,0.3,10,20,993,26
0.5,0.1,5,0.3,10,20,993,26
0.2,0.5,5,0.3,10,20,993,26
0.5,0.5,5,0.3,10,20,993,26
0.2,0.9,5,0.3,10,20,993,26
0.5,0.9,5,0.3,10,20,993,26
0.2,0.1,1,0.9,10,20,993,26
0.5,0.1,1,0.9,10,20,993,26
0.2,0.5,1,0.9,10,20,993,26
0.5,0.5,1,0.9,10,20,993,26
0.2,0.9,1,0.9,10,20,993,26
0.5,0.9,1,0.9,10,20,993,26
0.2,0.1,5,0.9,10,20,993,26
0.5,0.1,5,0.9,10,20,993,26
0.2,0.5,5,0.9,10,20,993,26
0.5,0.5,5,0.9,10,20,993,26
0.2,0.9,5,0.9,10,20,993,26
0.5,0.9,5,0.9,10,20,993,26
0.2,0.1,1,0.3,10,10,993,27
0.5,0.1,1,0.3,10,10,993,27
0.2,0.5,1,0.3,10,10,993,27
0.5,0.5,1,0.3,10,10,993,27
0.2,0.9,1,0.3,10,10,993,27
0.5,0.9,1,0.3,10,10,993,27
0.2,0.1,5,0.3,10,10,993,27
0.5,0.1,5,0.3,10,10,993,27
0.2,0.5,5,0.3,10,10,993,27
0.5,0.5,5,0.3,10,10,993,27
0.2,0.9,5,0.3,10,10,993,27
0.5,0.9,5,0.3,10,10,993,27
0.2,0.1,1,0.9,10,10,993,27
0.5,0.1,1,0.9,10,10,993,27
0.2,0.5,1,0.9,10,10,993,27
0.5,0.5,1,0.9,10,10,993,27
0.2,0.9,1,0.9,10,10,993,27
0.5,0.9,1,0.9,10,10,993,27
0.2,0.1,5,0.9,10,10,993,27
