alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1151,13
0.2,0.1,5,0.3,10,20,1151,13
0.5,0.1,5,0.3,10,20,1151,13
0.2,0.5,5,0.3,10,20,1151,13
0.5,0.5,5,0.3,10,20,1151,13
0.2,0.9,5,0.3,10,20,1151,13
0.5,0.9,5,0.3,10,20,1151,13
0.2,0.1,1,0.9,10,20,1151,13
0.5,0.1,1,0.9,10,20,1151,13
0.2,0.5,1,0.9,10,20,1151,13
0.5,0.5,1,0.9,10,20,1151,13
0.2,0.9,1,0.9,10,20,1151,13
0.5,0.9,1,0.9,10,20,1151,13
0.2,0.1,5,0.9,10,20,1151,13
0.5,0.1,5,0.9,10,20,1151,13
0.2,0.5,5,0.9,10,20,1151,13
0.5,0.5,5,0.9,10,20,1151,13
0.2,0.9,5,0.9,10,20,1151,13
0.5,0.9,5,0.9,10,20,1151,13
0.2,0.1,1,0.3,10,10,1151,14
0.5,0.1,1,0.3,10,10,1151,14
0.2,0.5,1,0.3,10,10,1151,14
0.5,0.5,1,0.3,10,10,1151,14
0.2,0.9,1,0.3,10,10,1151,14
0.5,0.9,1,0.3,10,10,1151,14
0.2,0.1,5,0.3,10,10,1151,14
0.5,0.1,5,0.3,10,10,1151,14
0.2,0.5,5,0.3,10,10,1151,14
0.5,0.5,5,0.3,10,10,1151,14
0.2,0.9,5,0.3,10,10,1151,14
0.5,0.9,5,0.3,10,10,1151,14
0.2,0.1,1,0.9,10,10,1151,14
0.5,0.1,1,0.9,10,10,1151,14
0.2,0.5,1,0.9,10,10,1151,14
0.5,0.5,1,0.9,10,10,1151,14
0.2,0.9,1,0.9,10,10,1151,14
0.5,0.9,1,0.9,10,10,1151,14
0.2,0.1,5,0.9,10,10,1151,14
0.5,0.1,5,0.9,10,10,1151,14
0.2,0.5,5,0.9,10,10,1151,14
0.5,0.5,5,0.9,10,10,1151,14
0.2,0.9,5,0.9,10,10,1151,14
0.5,0.9,5,0.9,10,10,1151,14
0.2,0.1,1,0.3,10,20,1151,14
0.5,0.1,1,0.3,10,20,1151,14
0.2,0.5,1,0.3,10,20,1151,14
0.5,0.5,1,0.3,10,20,1151,14
0.2,0.9,1,0.3,10,20,1151,14
0.5,0.9,1,0.3,10,20,1151,14
0.2,0.1,5,0.3,10,20,1151,14
0.5,0.1,5,0.3,10,20,1151,14
0.2,0.5,5,0.3,10,20,1151,14
0.5,0.5,5,0.3,10,20,1151,14
0.2,0.9,5,0.3,10,20,1151,14
0.5,0.9,5,0.3,10,20,1151,14
0.2,0.1,1,0.9,10,20,1151,14
0.5,0.1,1,0.9,10,20,1151,14
0.2,0.5,1,0.9,10,20,1151,14
0.5,0.5,1,0.9,10,20,1151,14
0.2,0.9,1,0.9,10,20,1151,14
0.5,0.9,1,0.9,10,20,1151,14
0.2,0.1,5,0.9,10,20,1151,14
0.5,0.1,5,0.9,10,20,1151,14
0.2,0.5,5,0.9,10,20,1151,14
0.5,0.5,5,0.9,10,20,1151,14
0.2,0.9,5,0.9,10,20,1151,14
0.5,0.9,5,0.9,10,20,1151,14
0.2,0.1,1,0.3,10,10,1151,15
0.5,0.1,1,0.3,10,10,1151,15
0.2,0.5,1,0.3,10,10,1151,15
0.5,0.5,1,0.3,10,10,1151,15
0.2,0.9,1,0.3,10,10,1151,15
0.5,0.9,1,0.3,10,10,1151,15
0.2,0.1,5,0.3,10,10,1151,15
0.5,0.1,5,0.3,10,10,1151,15
0.2,0.5,5,0.3,10,10,1151,15
0.5,0.5,5,0.3,10,10,1151,15
0.2,0.9,5,0.3,10,10,1151,15
0.5,0.9,5,0.3,10,10,1151,15
0.2,0.1,1,0.9,10,10,1151,15
0.5,0.1,1,0.9,10,10,1151,15
0.2,0.5,1,0.9,10,10,1151,15
0.5,0.5,1,0.9,10,10,1151,15
0.2,0.9,1,0.9,10,10,1151,15
0.5,0.9,1,0.9,10,10,1151,15
0.2,0.1,5,0.9,10,10,1151,15
0.5,0.1,5,0.9,10,10,1151,15
0.2,0.5,5,0.9,10,10,1151,15
0.5,0.5,5,0.9,10,10,1151,15
0.2,0.9,5,0.9,10,10,1151,15
0.5,0.9,5,0.9,10,10,1151,15
0.2,0.1,1,0.3,10,20,1151,15
0.5,0.1,1,0.3,10,20,1151,15
0.2,0.5,1,0.3,10,20,1151,15
0.5,0.5,1,0.3,10,20,1151,15
0.2,0.9,1,0.3,10,20,1151,15
0.5,0.9,1,0.3,10,20,1151,15
0.2,0.1,5,0.3,10,20,1151,15
0.5,0.1,5,0.3,10,20,1151,15
0.2,0.5,5,0.3,10,20,1151,15
0.5,0.5,5,0.3,10,20,1151,15
0.2,0.9,5,0.3,10,20,1151,15
0.5,0.9,5,0.3,10,20,1151,15
0.2,0.1,1,0.9,10,20,1151,15
0.5,0.1,1,0.9,10,20,1151,15
0.2,0.5,1,0.9,10,20,1151,15
0.5,0.5,1,0.9,10,20,1151,15
0.2,0.9,1,0.9,10,20,1151,15
0.5,0.9,1,0.9,10,20,1151,15
0.2,0.1,5,0.9,10,20,1151,15
0.5,0.1,5,0.9,10,20,1151,15
0.2,0.5,5,0.9,10,20,1151,15
0.5,0.5,5,0.9,10,20,1151,15
0.2,0.9,5,0.9,10,20,1151,15
0.5,0.9,5,0.9,10,20,1151,15
0.2,0.1,1,0.3,10,10,1151,16
0.5,0.1,1,0.3,10,10,1151,16
0.2,0.5,1,0.3,10,10,1151,16
0.5,0.5,1,0.3,10,10,1151,16
0.2,0.9,1,0.3,10,10,1151,16
0.5,0.9,1,0.3,10,10,1151,16
0.2,0.1,5,0.3,10,10,1151,16
0.5,0.1,5,0.3,10,10,1151,16
0.2,0.5,5,0.3,10,10,1151,16
0.5,0.5,5,0.3,10,10,1151,16
0.2,0.9,5,0.3,10,10,1151,16
0.5,0.9,5,0.3,10,10,1151,16
0.2,0.1,1,0.9,10,10,1151,16
0.5,0.1,1,0.9,10,10,1151,16
0.2,0.5,1,0.9,10,10,1151,16
0.5,0.5,1,0.9,10,10,1151,16
0.2,0.9,1,0.9,10,10,1151,16
0.5,0.9,1,0.9,10,10,1151,16
0.2,0.1,5,0.9,10,10,1151,16
0.5,0.1,5,0.9,10,10,1151,16
0.2,0.5,5,0.9,10,10,1151,16
0.5,0.5,5,0.9,10,10,1151,16
0.2,0.9,5,0.9,10,10,1151,16
0.5,0.9,5,0.9,10,10,1151,16
0.2,0.1,1,0.3,10,20,1151,16
0.5,0.1,1,0.3,10,20,1151,16
0.2,0.5,1,0.3,10,20,1151,16
0.5,0.5,1,0.3,10,20,1151,16
0.2,0.9,1,0.3,10,20,1151,16
0.5,0.9,1,0.3,10,20,1151,16
0.2,0.1,5,0.3,10,20,1151,16
0.5,0.1,5,0.3,10,20,1151,16
0.2,0.5,5,0.3,10,20,1151,16
0.5,0.5,5,0.3,10,20,1151,16
0.2,0.9,5,0.3,10,20,1151,16
0.5,0.9,5,0.3,10,20,1151,16
0.2,0.1,1,0.9,10,20,1151,16
0.5,0.1,1,0.9,10,20,1151,16
0.2,0.5,1,0.9,10,20,1151,16
0.5,0.5,1,0.9,10,20,1151,16
0.2,0.9,1,0.9,10,20,1151,16
0.5,0.9,1,0.9,10,20,1151,16
0.2,0.1,5,0.9,10,20,1151,16
0.5,0.1,5,0.9,10,20,1151,16
0.2,0.5,5,0.9,10,20,1151,16
0.5,0.5,5,0.9,10,20,1151,16
0.2,0.9,5,0.9,10,20,1151,16
0.5,0.9,5,0.9,10,20,1151,16
0.2,0.1,1,0.3,10,10,1151,17
0.5,0.1,1,0.3,10,10,1151,17
0.2,0.5,1,0.3,10,10,1151,17
0.5,0.5,1,0.3,10,10,1151,17
0.2,0.9,1,0.3,10,10,1151,17
0.5,0.9,1,0.3,10,10,1151,17
0.2,0.1,5,0.3,10,10,1151,17
0.5,0.1,5,0.3,10,10,1151,17
0.2,0.5,5,0.3,10,10,1151,17
0.5,0.5,5,0.3,10,10,1151,17
0.2,0.9,5,0.3,10,10,1151,17
0.5,0.9,5,0.3,10,10,1151,17
0.2,0.1,1,0.9,10,10,1151,17
0.5,0.1,1,0.9,10,10,1151,17
0.2,0.5,1,0.9,10,10,1151,17
0.5,0.5,1,0.9,10,10,1151,17
0.2,0.9,1,0.9,10,10,1151,17
0.5,0.9,1,0.9,10,10,1151,17
0.2,0.1,5,0.9,10,10,1151,17
0.5,0.1,5,0.9,10,10,1151,17
0.2,0.5,5,0.9,10,10,1151,17
0.5,0.5,5,0.9,10,10,1151,17
0.2,0.9,5,0.9,10,10,1151,17
0.5,0.9,5,0.9,10,10,1151,17
0.2,0.1,1,0.3,10,20,1151,17
0.5,0.1,1,0.3,10,20,1151,17
0.2,0.5,1,0.3,10,20,1151,17
0.5,0.5,1,0.3,10,20,1151,17
0.2,0.9,1,0.3,10,20,1151,17
0.5,0.9,1,0.3,10,20,1151,17
0.2,0.1,5,0.3,10,20,1151,17
0.5,0.1,5,0.3,10,20,1151,17
0.2,0.5,5,0.3,10,20,1151,17
0.5,0.5,5,0.3,10,20,1151,17
0.2,0.9,5,0.3,10,20,1151,17
0.5,0.9,5,0.3,10,20,1151,17
0.2,0.1,1,0.9,10,20,1151,17
0.5,0.1,1,0.9,10,20,1151,17
0.2,0.5,1,0.9,10,20,1151,17
0.5,0.5,1,0.9,10,20,1151,17
0.2,0.9,1,0.9,10,20,1151,17
0.5,0.9,1,0.9,10,20,1151,17
0.2,0.1,5,0.9,10,20,1151,17
0.5,0.1,5,0.9,10,20,1151,17
0.2,0.5,5,0.9,10,20,1151,17
0.5,0.5,5,0.9,10,20,1151,17
0.2,0.9,5,0.9,10,20,1151,17
0.5,0.9,5,0.9,10,20,1151,17
0.2,0.1,1,0.3,10,10,1151,18
0.5,0.1,1,0.3,10,10,1151,18
0.2,0.5,1,0.3,10,10,1151,18
0.5,0.5,1,0.3,10,10,1151,18
0.2,0.9,1,0.3,10,10,1151,18
0.5,0.9,1,0.3,10,10,1151,18
0.2,0.1,5,0.3,10,10,1151,18
0.5,0.1,5,0.3,10,10,1151,18
0.2,0.5,5,0.3,10,10,1151,18
0.5,0.5,5,0.3,10,10,1151,18
0.2,0.9,5,0.3,10,10,1151,18
0.5,0.9,5,0.3,10,10,1151,18
0.2,0.1,1,0.9,10,10,1151,18
0.5,0.1,1,0.9,10,10,1151,18
0.2,0.5,1,0.9,10,10,1151,18
0.5,0.5,1,0.9,10,10,1151,18
0.2,0.9,1,0.9,10,10,1151,18
0.5,0.9,1,0.9,10,10,1151,18
0.2,0.1,5,0.9,10,10,1151,18
0.5,0.1,5,0.9,10,10,1151,18
0.2,0.5,5,0.9,10,10,1151,18
0.5,0.5,5,0.9,10,10,1151,18
0.2,0.9,5,0.9,10,10,1151,18
0.5,0.9,5,0.9,10,10,1151,18
0.2,0.1,1,0.3,10,20,1151,18
0.5,0.1,1,0.3,10,20,1151,18
0.2,0.5,1,0.3,10,20,1151,18
0.5,0.5,1,0.3,10,20,1151,18
0.2,0.9,1,0.3,10,20,1151,18
0.5,0.9,1,0.3,10,20,1151,18
0.2,0.1,5,0.3,10,20,1151,18
0.5,0.1,5,0.3,10,20,1151,18
0.2,0.5,5,0.3,10,20,1151,18
0.5,0.5,5,0.3,10,20,1151,18
0.2,0.9,5,0.3,10,20,1151,18
0.5,0.9,5,0.3,10,20,1151,18
0.2,0.1,1,0.9,10,20,1151,18
0.5,0.1,1,0.9,10,20,1151,18
0.2,0.5,1,0.9,10,20,1151,18
0.5,0.5,1,0.9,10,20,1151,18
0.2,0.9,1,0.9,10,20,1151,18
0.5,0.9,1,0.9,10,20,1151,18
0.2,0.1,5,0.9,10,20,1151,18
0.5,0.1,5,0.9,10,20,1151,18
0.2,0.5,5,0.9,10,20,1151,18
0.5,0.5,5,0.9,10,20,1151,18
0.2,0.9,5,0.9,10,20,1151,18
0.5,0.9,5,0.9,10,20,1151,18
0.2,0.1,1,0.3,10,10,1151,19
0.5,0.1,1,0.3,10,10,1151,19
0.2,0.5,1,0.3,10,10,1151,19
0.5,0.5,1,0.3,10,10,1151,19
0.2,0.9,1,0.3,10,10,1151,19
0.5,0.9,1,0.3,10,10,1151,19
0.2,0.1,5,0.3,10,10,1151,19
0.5,0.1,5,0.3,10,10,1151,19
0.2,0.5,5,0.3,10,10,1151,19
0.5,0.5,5,0.3,10,10,1151,19
0.2,0.9,5,0.3,10,10,1151,19
0.5,0.9,5,0.3,10,10,1151,19
0.2,0.1,1,0.9,10,10,1151,19
0.5,0.1,1,0.9,10,10,1151,19
0.2,0.5,1,0.9,10,10,1151,19
0.5,0.5,1,0.9,10,10,1151,19
0.2,0.9,1,0.9,10,10,1151,19
0.5,0.9,1,0.9,10,10,1151,19
0.2,0.1,5,0.9,10,10,1151,19
0.5,0.1,5,0.9,10,10,1151,19
0.2,0.5,5,0.9,10,10,1151,19
0.5,0.5,5,0.9,10,10,1151,19
0.2,0.9,5,0.9,10,10,1151,19
0.5,0.9,5,0.9,10,10,1151,19
0.2,0.1,1,0.3,10,20,1151,19
0.5,0.1,1,0.3,10,20,1151,19
0.2,0.5,1,0.3,10,20,1151,19
0.5,0.5,1,0.3,10,20,1151,19
0.2,0.9,1,0.3,10,20,1151,19
0.5,0.9,1,0.3,10,20,1151,19
0.2,0.1,5,0.3,10,20,1151,19
0.5,0.1,5,0.3,10,20,1151,19
0.2,0.5,5,0.3,10,20,1151,19
0.5,0.5,5,0.3,10,20,1151,19
0.2,0.9,5,0.3,10,20,1151,19
0.5,0.9,5,0.3,10,20,1151,19
0.2,0.1,1,0.9,10,20,1151,19
0.5,0.1,1,0.9,10,20,1151,19
0.2,0.5,1,0.9,10,20,1151,19
0.5,0.5,1,0.9,10,20,1151,19
0.2,0.9,1,0.9,10,20,1151,19
0.5,0.9,1,0.9,10,20,1151,19
0.2,0.1,5,0.9,10,20,1151,19
0.5,0.1,5,0.9,10,20,1151,19
0.2,0.5,5,0.9,10,20,1151,19
0.5,0.5,5,0.9,10,20,1151,19
0.2,0.9,5,0.9,10,20,1151,19
0.5,0.9,5,0.9,10,20,1151,19
0.2,0.1,1,0.3,10,10,1151,20
0.5,0.1,1,0.3,10,10,1151,20
0.2,0.5,1,0.3,10,10,1151,20
0.5,0.5,1,0.3,10,10,1151,20
0.2,0.9,1,0.3,10,10,1151,20
0.5,0.9,1,0.3,10,10,1151,20
0.2,0.1,5,0.3,10,10,1151,20
0.5,0.1,5,0.3,10,10,1151,20
0.2,0.5,5,0.3,10,10,1151,20
0.5,0.5,5,0.3,10,10,1151,20
0.2,0.9,5,0.3,10,10,1151,20
0.5,0.9,5,0.3,10,10,1151,20
0.2,0.1,1,0.9,10,10,1151,20
0.5,0.1,1,0.9,10,10,1151,20
0.2,0.5,1,0.9,10,10,1151,20
0.5,0.5,1,0.9,10,10,1151,20
0.2,0.9,1,0.9,10,10,1151,20
0.5,0.9,1,0.9,10,10,1151,20
0.2,0.1,5,0.9,10,10,1151,20
0.5,0.1,5,0.9,10,10,1151,20
0.2,0.5,5,0.9,10,10,1151,20
0.5,0.5,5,0.9,10,10,1151,20
0.2,0.9,5,0.9,10,10,1151,20
0.5,0.9,5,0.9,10,10,1151,20
0.2,0.1,1,0.3,10,20,1151,20
0.5,0.1,1,0.3,10,20,1151,20
0.2,0.5,1,0.3,10,20,1151,20
0.5,0.5,1,0.3,10,20,1151,20
0.2,0.9,1,0.3,10,20,1151,20
0.5,0.9,1,0.3,10,20,1151,20
0.2,0.1,5,0.3,10,20,1151,20
0.5,0.1,5,0.3,10,20,1151,20
0.2,0.5,5,0.3,10,20,1151,20
0.5,0.5,5,0.3,10,20,1151,20
0.2,0.9,5,0.3,10,20,1151,20
0.5,0.9,5,0.3,10,20,1151,20
0.2,0.1,1,0.9,10,20,1151,20
0.5,0.1,1,0.9,10,20,1151,20
0.2,0.5,1,0.9,10,20,1151,20
0.5,0.5,1,0.9,10,20,1151,20
0.2,0.9,1,0.9,10,20,1151,20
0.5,0.9,1,0.9,10,20,1151,20
0.2,0.1,5,0.9,10,20,1151,20
0.5,0.1,5,0.9,10,20,1151,20
0.2,0.5,5,0.9,10,20,1151,20
0.5,0.5,5,0.9,10,20,1151,20
0.2,0.9,5,0.9,10,20,1151,20
0.5,0.9,5,0.9,10,20,1151,20
0.2,0.1,1,0.3,10,10,1151,21
0.5,0.1,1,0.3,10,10,1151,21
0.2,0.5,1,0.3,10,10,1151,21
0.5,0.5,1,0.3,10,10,1151,21
0.2,0.9,1,0.3,10,10,1151,21
0.5,0.9,1,0.3,10,10,1151,21
0.2,0.1,5,0.3,10,10,1151,21
0.5,0.1,5,0.3,10,10,1151,21
0.2,0.5,5,0.3,10,10,1151,21
0.5,0.5,5,0.3,10,10,1151,21
0.2,0.9,5,0.3,10,10,1151,21
0.5,0.9,5,0.3,10,10,1151,21
0.2,0.1,1,0.9,10,10,1151,21
0.5,0.1,1,0.9,10,10,1151,21
0.2,0.5,1,0.9,10,10,1151,21
0.5,0.5,1,0.9,10,10,1151,21
0.2,0.9,1,0.9,10,10,1151,21
0.5,0.9,1,0.9,10,10,1151,21
0.2,0.1,5,0.9,10,10,1151,21
0.5,0.1,5,0.9,10,10,1151,21
0.2,0.5,5,0.9,10,10,1151,21
0.5,0.5,5,0.9,10,10,1151,21
0.2,0.9,5,0.9,10,10,1151,21
0.5,0.9,5,0.9,10,10,1151,21
0.2,0.1,1,0.3,10,20,1151,21
0.5,0.1,1,0.3,10,20,1151,21
0.2,0.5,1,0.3,10,20,1151,21
0.5,0.5,1,0.3,10,20,1151,21
0.2,0.9,1,0.3,10,20,1151,21
0.5,0.9,1,0.3,10,20,1151,21
0.2,0.1,5,0.3,10,20,1151,21
0.5,0.1,5,0.3,10,20,1151,21
0.2,0.5,5,0.3,10,20,1151,21
0.5,0.5,5,0.3,10,20,1151,21
0.2,0.9,5,0.3,10,20,1151,21
0.5,0.9,5,0.3,10,20,1151,21
0.2,0.1,1,0.9,10,20,1151,21
0.5,0.1,1,0.9,10,20,1151,21
0.2,0.5,1,0.9,10,20,1151,21
0.5,0.5,1,0.9,10,20,1151,21
0.2,0.9,1,0.9,10,20,1151,21
0.5,0.9,1,0.9,10,20,1151,21
0.2,0.1,5,0.9,10,20,1151,21
0.5,0.1,5,0.9,10,20,1151,21
0.2,0.5,5,0.9,10,20,1151,21
0.5,0.5,5,0.9,10,20,1151,21
0.2,0.9,5,0.9,10,20,1151,21
0.5,0.9,5,0.9,10,20,1151,21
0.2,0.1,1,0.3,10,10,1151,22
0.5,0.1,1,0.3,10,10,1151,22
0.2,0.5,1,0.3,10,10,1151,22
0.5,0.5,1,0.3,10,10,1151,22
0.2,0.9,1,0.3,10,10,1151,22
0.5,0.9,1,0.3,10,10,1151,22
0.2,0.1,5,0.3,10,10,1151,22
0.5,0.1,5,0.3,10,10,1151,22
0.2,0.5,5,0.3,10,10,1151,22
0.5,0.5,5,0.3,10,10,1151,22
0.2,0.9,5,0.3,10,10,1151,22
0.5,0.9,5,0.3,10,10,1151,22
0.2,0.1,1,0.9,10,10,1151,22
0.5,0.1,1,0.9,10,10,1151,22
0.2,0.5,1,0.9,10,10,1151,22
0.5,0.5,1,0.9,10,10,1151,22
0.2,0.9,1,0.9,10,10,1151,22
0.5,0.9,1,0.9,10,10,1151,22
0.2,0.1,5,0.9,10,10,1151,22
0.5,0.1,5,0.9,10,10,1151,22
0.2,0.5,5,0.9,10,10,1151,22
0.5,0.5,5,0.9,10,10,1151,22
0.2,0.9,5,0.9,10,10,1151,22
0.5,0.9,5,0.9,10,10,1151,22
0.2,0.1,1,0.3,10,20,1151,22
0.5,0.1,1,0.3,10,20,1151,22
0.2,0.5,1,0.3,10,20,1151,22
0.5,0.5,1,0.3,10,20,1151,22
0.2,0.9,1,0.3,10,20,1151,22
0.5,0.9,1,0.3,10,20,1151,22
0.2,0.1,5,0.3,10,20,1151,22
0.5,0.1,5,0.3,10,20,1151,22
0.2,0.5,5,0.3,10,20,1151,22
0.5,0.5,5,0.3,10,20,1151,22
0.2,0.9,5,0.3,10,20,1151,22
0.5,0.9,5,0.3,10,20,1151,22
0.2,0.1,1,0.9,10,20,1151,22
0.5,0.1,1,0.9,10,20,1151,22
0.2,0.5,1,0.9,10,20,1151,22
0.5,0.5,1,0.9,10,20,1151,22
0.2,0.9,1,0.9,10,20,1151,22
0.5,0.9,1,0.9,10,20,1151,22
0.2,0.1,5,0.9,10,20,1151,22
0.5,0.1,5,0.9,10,20,1151,22
0.2,0.5,5,0.9,10,20,1151,22
0.5,0.5,5,0.9,10,20,1151,22
0.2,0.9,5,0.9,10,20,1151,22
0.5,0.9,5,0.9,10,20,1151,22
0.2,0.1,1,0.3,10,10,1151,23
0.5,0.1,1,0.3,10,10,1151,23
0.2,0.5,1,0.3,10,10,1151,23
0.5,0.5,1,0.3,10,10,1151,23
0.2,0.9,1,0.3,10,10,1151,23
0.5,0.9,1,0.3,10,10,1151,23
0.2,0.1,5,0.3,10,10,1151,23
0.5,0.1,5,0.3,10,10,1151,23
0.2,0.5,5,0.3,10,10,1151,23
0.5,0.5,5,0.3,10,10,1151,23
0.2,0.9,5,0.3,10,10,1151,23
0.5,0.9,5,0.3,10,10,1151,23
0.2,0.1,1,0.9,10,10,1151,23
0.5,0.1,1,0.9,10,10,1151,23
0.2,0.5,1,0.9,10,10,1151,23
0.5,0.5,1,0.9,10,10,1151,23
0.2,0.9,1,0.9,10,10,1151,23
0.5,0.9,1,0.9,10,10,1151,23
0.2,0.1,5,0.9,10,10,1151,23
0.5,0.1,5,0.9,10,10,1151,23
0.2,0.5,5,0.9,10,10,1151,23
0.5,0.5,5,0.9,10,10,1151,23
0.2,0.9,5,0.9,10,10,1151,23
0.5,0.9,5,0.9,10,10,1151,23
0.2,0.1,1,0.3,10,20,1151,23
0.5,0.1,1,0.3,10,20,1151,23
0.2,0.5,1,0.3,10,20,1151,23
0.5,0.5,1,0.3,10,20,1151,23
0.2,0.9,1,0.3,10,20,1151,23
0.5,0.9,1,0.3,10,20,1151,23
0.2,0.1,5,0.3,10,20,1151,23
0.5,0.1,5,0.3,10,20,1151,23
0.2,0.5,5,0.3,10,20,1151,23
0.5,0.5,5,0.3,10,20,1151,23
0.2,0.9,5,0.3,10,20,1151,23
0.5,0.9,5,0.3,10,20,1151,23
0.2,0.1,1,0.9,10,20,1151,23
0.5,0.1,1,0.9,10,20,1151,23
0.2,0.5,1,0.9,10,20,1151,23
0.5,0.5,1,0.9,10,20,1151,23
0.2,0.9,1,0.9,10,20,1151,23
0.5,0.9,1,0.9,10,20,1151,23
0.2,0.1,5,0.9,10,20,1151,23
0.5,0.1,5,0.9,10,20,1151,23
0.2,0.5,5,0.9,10,20,1151,23
0.5,0.5,5,0.9,10,20,1151,23
0.2,0.9,5,0.9,10,20,1151,23
0.5,0.9,5,0.9,10,20,1151,23
0.2,0.1,1,0.3,10,10,1151,24
0.5,0.1,1,0.3,10,10,1151,24
0.2,0.5,1,0.3,10,10,1151,24
0.5,0.5,1,0.3,10,10,1151,24
0.2,0.9,1,0.3,10,10,1151,24
0.5,0.9,1,0.3,10,10,1151,24
0.2,0.1,5,0.3,10,10,1151,24
0.5,0.1,5,0.3,10,10,1151,24
0.2,0.5,5,0.3,10,10,1151,24
0.5,0.5,5,0.3,10,10,1151,24
0.2,0.9,5,0.3,10,10,1151,24
0.5,0.9,5,0.3,10,10,1151,24
0.2,0.1,1,0.9,10,10,1151,24
0.5,0.1,1,0.9,10,10,1151,24
0.2,0.5,1,0.9,10,10,1151,24
0.5,0.5,1,0.9,10,10,1151,24
0.2,0.9,1,0.9,10,10,1151,24
0.5,0.9,1,0.9,10,10,1151,24
0.2,0.1,5,0.9,10,10,1151,24
0.5,0.1,5,0.9,10,10,1151,24
0.2,0.5,5,0.9,10,10,1151,24
0.5,0.5,5,0.9,10,10,1151,24
0.2,0.9,5,0.9,10,10,1151,24
0.5,0.9,5,0.9,10,10,1151,24
0.2,0.1,1,0.3,10,20,1151,24
0.5,0.1,1,0.3,10,20,1151,24
0.2,0.5,1,0.3,10,20,1151,24
0.5,0.5,1,0.3,10,20,1151,24
0.2,0.9,1,0.3,10,20,1151,24
0.5,0.9,1,0.3,10,20,1151,24
0.2,0.1,5,0.3,10,20,1151,24
0.5,0.1,5,0.3,10,20,1151,24
0.2,0.5,5,0.3,10,20,1151,24
0.5,0.5,5,0.3,10,20,1151,24
0.2,0.9,5,0.3,10,20,1151,24
0.5,0.9,5,0.3,10,20,1151,24
0.2,0.1,1,0.9,10,20,1151,24
0.5,0.1,1,0.9,10,20,1151,24
0.2,0.5,1,0.9,10,20,1151,24
0.5,0.5,1,0.9,10,20,1151,24
0.2,0.9,1,0.9,10,20,1151,24
0.5,0.9,1,0.9,10,20,1151,24
0.2,0.1,5,0.9,10,20,1151,24
0.5,0.1,5,0.9,10,20,1151,24
0.2,0.5,5,0.9,10,20,1151,24
0.5,0.5,5,0.9,10,20,1151,24
0.2,0.9,5,0.9,10,20,1151,24
0.5,0.9,5,0.9,10,20,1151,24
0.2,0.1,1,0.3,10,10,1151,25
0.5,0.1,1,0.3,10,10,1151,25
0.2,0.5,1,0.3,10,10,1151,25
0.5,0.5,1,0.3,10,10,1151,25
0.2,0.9,1,0.3,10,10,1151,25
0.5,0.9,1,0.3,10,10,1151,25
0.2,0.1,5,0.3,10,10,1151,25
0.5,0.1,5,0.3,10,10,1151,25
0.2,0.5,5,0.3,10,10,1151,25
0.5,0.5,5,0.3,10,10,1151,25
0.2,0.9,5,0.3,10,10,1151,25
0.5,0.9,5,0.3,10,10,1151,25
0.2,0.1,1,0.9,10,10,1151,25
0.5,0.1,1,0.9,10,10,1151,25
0.2,0.5,1,0.9,10,10,1151,25
0.5,0.5,1,0.9,10,10,1151,25
0.2,0.9,1,0.9,10,10,1151,25
0.5,0.9,1,0.9,10,10,1151,25
0.2,0.1,5,0.9,10,10,1151,25
0.5,0.1,5,0.9,10,10,1151,25
0.2,0.5,5,0.9,10,10,1151,25
0.5,0.5,5,0.9,10,10,1151,25
0.2,0.9,5,0.9,10,10,1151,25
0.5,0.9,5,0.9,10,10,1151,25
0.2,0.1,1,0.3,10,20,1151,25
0.5,0.1,1,0.3,10,20,1151,25
0.2,0.5,1,0.3,10,20,1151,25
0.5,0.5,1,0.3,10,20,1151,25
0.2,0.9,1,0.3,10,20,1151,25
0.5,0.9,1,0.3,10,20,1151,25
0.2,0.1,5,0.3,10,20,1151,25
0.5,0.1,5,0.3,10,20,1151,25
0.2,0.5,5,0.3,10,20,1151,25
0.5,0.5,5,0.3,10,20,1151,25
0.2,0.9,5,0.3,10,20,1151,25
0.5,0.9,5,0.3,10,20,1151,25
0.2,0.1,1,0.9,10,20,1151,25
0.5,0.1,1,0.9,10,20,1151,25
0.2,0.5,1,0.9,10,20,1151,25
0.5,0.5,1,0.9,10,20,1151,25
0.2,0.9,1,0.9,10,20,1151,25
0.5,0.9,1,0.9,10,20,1151,25
0.2,0.1,5,0.9,10,20,1151,25
0.5,0.1,5,0.9,10,20,1151,25
0.2,0.5,5,0.9,10,20,1151,25
0.5,0.5,5,0.9,10,20,1151,25
0.2,0.9,5,0.9,10,20,1151,25
0.5,0.9,5,0.9,10,20,1151,25
0.2,0.1,1,0.3,10,10,1151,26
0.5,0.1,1,0.3,10,10,1151,26
0.2,0.5,1,0.3,10,10,1151,26
0.5,0.5,1,0.3,10,10,1151,26
0.2,0.9,1,0.3,10,10,1151,26
0.5,0.9,1,0.3,10,10,1151,26
0.2,0.1,5,0.3,10,10,1151,26
0.5,0.1,5,0.3,10,10,1151,26
0.2,0.5,5,0.3,10,10,1151,26
0.5,0.5,5,0.3,10,10,1151,26
0.2,0.9,5,0.3,10,10,1151,26
0.5,0.9,5,0.3,10,10,1151,26
