alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,557,27
0.2,0.5,5,0.9,10,10,557,27
0.5,0.5,5,0.9,10,10,557,27
0.2,0.9,5,0.9,10,10,557,27
0.5,0.9,5,0.9,10,10,557,27
0.2,0.1,1,0.3,10,20,557,27
0.5,0.1,1,0.3,10,20,557,27
0.2,0.5,1,0.3,10,20,557,27
0.5,0.5,1,0.3,10,20,557,27
0.2,0.9,1,0.3,10,20,557,27
0.5,0.9,1,0.3,10,20,557,27
0.2,0.1,5,0.3,10,20,557,27
0.5,0.1,5,0.3,10,20,557,27
0.2,0.5,5,0.3,10,20,557,27
0.5,0.5,5,0.3,10,20,557,27
0.2,0.9,5,0.3,10,20,557,27
0.5,0.9,5,0.3,10,20,557,27
0.2,0.1,1,0.9,10,20,557,27
0.5,0.1,1,0.9,10,20,557,27
0.2,0.5,1,0.9,10,20,557,27
0.5,0.5,1,0.9,10,20,557,27
0.2,0.9,1,0.9,10,20,557,27
0.5,0.9,1,0.9,10,20,557,27
0.2,0.1,5,0.9,10,20,557,27
0.5,0.1,5,0.9,10,20,557,27
0.2,0.5,5,0.9,10,20,557,27
0.5,0.5,5,0.9,10,20,557,27
0.2,0.9,5,0.9,10,20,557,27
0.5,0.9,5,0.9,10,20,557,27
0.2,0.1,1,0.3,10,10,557,28
0.5,0.1,1,0.3,10,10,557,28
0.2,0.5,1,0.3,10,10,557,28
0.5,0.5,1,0.3,10,10,557,28
0.2,0.9,1,0.3,10,10,557,28
0.5,0.9,1,0.3,10,10,557,28
0.2,0.1,5,0.3,10,10,557,28
0.5,0.1,5,0.3,10,10,557,28
0.2,0.5,5,0.3,10,10,557,28
0.5,0.5,5,0.3,10,10,557,28
0.2,0.9,5,0.3,10,10,557,28
0.5,0.9,5,0.3,10,10,557,28
0.2,0.1,1,0.9,10,10,557,28
0.5,0.1,1,0.9,10,10,557,28
0.2,0.5,1,0.9,10,10,557,28
0.5,0.5,1,0.9,10,10,557,28
0.2,0.9,1,0.9,10,10,557,28
0.5,0.9,1,0.9,10,10,557,28
0.2,0.1,5,0.9,10,10,557,28
0.5,0.1,5,0.9,10,10,557,28
0.2,0.5,5,0.9,10,10,557,28
0.5,0.5,5,0.9,10,10,557,28
0.2,0.9,5,0.9,10,10,557,28
0.5,0.9,5,0.9,10,10,557,28
0.2,0.1,1,0.3,10,20,557,28
0.5,0.1,1,0.3,10,20,557,28
0.2,0.5,1,0.3,10,20,557,28
0.5,0.5,1,0.3,10,20,557,28
0.2,0.9,1,0.3,10,20,557,28
0.5,0.9,1,0.3,10,20,557,28
0.2,0.1,5,0.3,10,20,557,28
0.5,0.1,5,0.3,10,20,557,28
0.2,0.5,5,0.3,10,20,557,28
0.5,0.5,5,0.3,10,20,557,28
0.2,0.9,5,0.3,10,20,557,28
0.5,0.9,5,0.3,10,20,557,28
0.2,0.1,1,0.9,10,20,557,28
0.5,0.1,1,0.9,10,20,557,28
0.2,0.5,1,0.9,10,20,557,28
0.5,0.5,1,0.9,10,20,557,28
0.2,0.9,1,0.9,10,20,557,28
0.5,0.9,1,0.9,10,20,557,28
0.2,0.1,5,0.9,10,20,557,28
0.5,0.1,5,0.9,10,20,557,28
0.2,0.5,5,0.9,10,20,557,28
0.5,0.5,5,0.9,10,20,557,28
0.2,0.9,5,0.9,10,20,557,28
0.5,0.9,5,0.9,10,20,557,28
0.2,0.1,1,0.3,10,10,557,29
0.5,0.1,1,0.3,10,10,557,29
0.2,0.5,1,0.3,10,10,557,29
0.5,0.5,1,0.3,10,10,557,29
0.2,0.9,1,0.3,10,10,557,29
0.5,0.9,1,0.3,10,10,557,29
0.2,0.1,5,0.3,10,10,557,29
0.5,0.1,5,0.3,10,10,557,29
0.2,0.5,5,0.3,10,10,557,29
0.5,0.5,5,0.3,10,10,557,29
0.2,0.9,5,0.3,10,10,557,29
0.5,0.9,5,0.3,10,10,557,29
0.2,0.1,1,0.9,10,10,557,29
0.5,0.1,1,0.9,10,10,557,29
0.2,0.5,1,0.9,10,10,557,29
0.5,0.5,1,0.9,10,10,557,29
0.2,0.9,1,0.9,10,10,557,29
0.5,0.9,1,0.9,10,10,557,29
0.2,0.1,5,0.9,10,10,557,29
0.5,0.1,5,0.9,10,10,557,29
0.2,0.5,5,0.9,10,10,557,29
0.5,0.5,5,0.9,10,10,557,29
0.2,0.9,5,0.9,10,10,557,29
0.5,0.9,5,0.9,10,10,557,29
0.2,0.1,1,0.3,10,20,557,29
0.5,0.1,1,0.3,10,20,557,29
0.2,0.5,1,0.3,10,20,557,29
0.5,0.5,1,0.3,10,20,557,29
0.2,0.9,1,0.3,10,20,557,29
0.5,0.9,1,0.3,10,20,557,29
0.2,0.1,5,0.3,10,20,557,29
0.5,0.1,5,0.3,10,20,557,29
0.2,0.5,5,0.3,10,20,557,29
0.5,0.5,5,0.3,10,20,557,29
0.2,0.9,5,0.3,10,20,557,29
0.5,0.9,5,0.3,10,20,557,29
0.2,0.1,1,0.9,10,20,557,29
0.5,0.1,1,0.9,10,20,557,29
0.2,0.5,1,0.9,10,20,557,29
0.5,0.5,1,0.9,10,20,557,29
0.2,0.9,1,0.9,10,20,557,29
0.5,0.9,1,0.9,10,20,557,29
0.2,0.1,5,0.9,10,20,557,29
0.5,0.1,5,0.9,10,20,557,29
0.2,0.5,5,0.9,10,20,557,29
0.5,0.5,5,0.9,10,20,557,29
0.2,0.9,5,0.9,10,20,557,29
0.5,0.9,5,0.9,10,20,557,29
0.2,0.1,1,0.3,10,10,557,30
0.5,0.1,1,0.3,10,10,557,30
0.2,0.5,1,0.3,10,10,557,30
0.5,0.5,1,0.3,10,10,557,30
0.2,0.9,1,0.3,10,10,557,30
0.5,0.9,1,0.3,10,10,557,30
0.2,0.1,5,0.3,10,10,557,30
0.5,0.1,5,0.3,10,10,557,30
0.2,0.5,5,0.3,10,10,557,30
0.5,0.5,5,0.3,10,10,557,30
0.2,0.9,5,0.3,10,10,557,30
0.5,0.9,5,0.3,10,10,557,30
0.2,0.1,1,0.9,10,10,557,30
0.5,0.1,1,0.9,10,10,557,30
0.2,0.5,1,0.9,10,10,557,30
0.5,0.5,1,0.9,10,10,557,30
0.2,0.9,1,0.9,10,10,557,30
0.5,0.9,1,0.9,10,10,557,30
0.2,0.1,5,0.9,10,10,557,30
0.5,0.1,5,0.9,10,10,557,30
0.2,0.5,5,0.9,10,10,557,30
0.5,0.5,5,0.9,10,10,557,30
0.2,0.9,5,0.9,10,10,557,30
0.5,0.9,5,0.9,10,10,557,30
0.2,0.1,1,0.3,10,20,557,30
0.5,0.1,1,0.3,10,20,557,30
0.2,0.5,1,0.3,10,20,557,30
0.5,0.5,1,0.3,10,20,557,30
0.2,0.9,1,0.3,10,20,557,30
0.5,0.9,1,0.3,10,20,557,30
0.2,0.1,5,0.3,10,20,557,30
0.5,0.1,5,0.3,10,20,557,30
0.2,0.5,5,0.3,10,20,557,30
0.5,0.5,5,0.3,10,20,557,30
0.2,0.9,5,0.3,10,20,557,30
0.5,0.9,5,0.3,10,20,557,30
0.2,0.1,1,0.9,10,20,557,30
0.5,0.1,1,0.9,10,20,557,30
0.2,0.5,1,0.9,10,20,557,30
0.5,0.5,1,0.9,10,20,557,30
0.2,0.9,1,0.9,10,20,557,30
0.5,0.9,1,0.9,10,20,557,30
0.2,0.1,5,0.9,10,20,557,30
0.5,0.1,5,0.9,10,20,557,30
0.2,0.5,5,0.9,10,20,557,30
0.5,0.5,5,0.9,10,20,557,30
0.2,0.9,5,0.9,10,20,557,30
0.5,0.9,5,0.9,10,20,557,30
0.2,0.1,1,0.3,10,10,557,31
0.5,0.1,1,0.3,10,10,557,31
0.2,0.5,1,0.3,10,10,557,31
0.5,0.5,1,0.3,10,10,557,31
0.2,0.9,1,0.3,10,10,557,31
0.5,0.9,1,0.3,10,10,557,31
0.2,0.1,5,0.3,10,10,557,31
0.5,0.1,5,0.3,10,10,557,31
0.2,0.5,5,0.3,10,10,557,31
0.5,0.5,5,0.3,10,10,557,31
0.2,0.9,5,0.3,10,10,557,31
0.5,0.9,5,0.3,10,10,557,31
0.2,0.1,1,0.9,10,10,557,31
0.5,0.1,1,0.9,10,10,557,31
0.2,0.5,1,0.9,10,10,557,31
0.5,0.5,1,0.9,10,10,557,31
0.2,0.9,1,0.9,10,10,557,31
0.5,0.9,1,0.9,10,10,557,31
0.2,0.1,5,0.9,10,10,557,31
0.5,0.1,5,0.9,10,10,557,31
0.2,0.5,5,0.9,10,10,557,31
0.5,0.5,5,0.9,10,10,557,31
0.2,0.9,5,0.9,10,10,557,31
0.5,0.9,5,0.9,10,10,557,31
0.2,0.1,1,0.3,10,20,557,31
0.5,0.1,1,0.3,10,20,557,31
0.2,0.5,1,0.3,10,20,557,31
0.5,0.5,1,0.3,10,20,557,31
0.2,0.9,1,0.3,10,20,557,31
0.5,0.9,1,0.3,10,20,557,31
0.2,0.1,5,0.3,10,20,557,31
0.5,0.1,5,0.3,10,20,557,31
0.2,0.5,5,0.3,10,20,557,31
0.5,0.5,5,0.3,10,20,557,31
0.2,0.9,5,0.3,10,20,557,31
0.5,0.9,5,0.3,10,20,557,31
0.2,0.1,1,0.9,10,20,557,31
0.5,0.1,1,0.9,10,20,557,31
0.2,0.5,1,0.9,10,20,557,31
0.5,0.5,1,0.9,10,20,557,31
0.2,0.9,1,0.9,10,20,557,31
0.5,0.9,1,0.9,10,20,557,31
0.2,0.1,5,0.9,10,20,557,31
0.5,0.1,5,0.9,10,20,557,31
0.2,0.5,5,0.9,10,20,557,31
0.5,0.5,5,0.9,10,20,557,31
0.2,0.9,5,0.9,10,20,557,31
0.5,0.9,5,0.9,10,20,557,31
0.2,0.1,1,0.3,10,10,557,32
0.5,0.1,1,0.3,10,10,557,32
0.2,0.5,1,0.3,10,10,557,32
0.5,0.5,1,0.3,10,10,557,32
0.2,0.9,1,0.3,10,10,557,32
0.5,0.9,1,0.3,10,10,557,32
0.2,0.1,5,0.3,10,10,557,32
0.5,0.1,5,0.3,10,10,557,32
0.2,0.5,5,0.3,10,10,557,32
0.5,0.5,5,0.3,10,10,557,32
0.2,0.9,5,0.3,10,10,557,32
0.5,0.9,5,0.3,10,10,557,32
0.2,0.1,1,0.9,10,10,557,32
0.5,0.1,1,0.9,10,10,557,32
0.2,0.5,1,0.9,10,10,557,32
0.5,0.5,1,0.9,10,10,557,32
0.2,0.9,1,0.9,10,10,557,32
0.5,0.9,1,0.9,10,10,557,32
0.2,0.1,5,0.9,10,10,557,32
0.5,0.1,5,0.9,10,10,557,32
0.2,0.5,5,0.9,10,10,557,32
0.5,0.5,5,0.9,10,10,557,32
0.2,0.9,5,0.9,10,10,557,32
0.5,0.9,5,0.9,10,10,557,32
0.2,0.1,1,0.3,10,20,557,32
0.5,0.1,1,0.3,10,20,557,32
0.2,0.5,1,0.3,10,20,557,32
0.5,0.5,1,0.3,10,20,557,32
0.2,0.9,1,0.3,10,20,557,32
0.5,0.9,1,0.3,10,20,557,32
0.2,0.1,5,0.3,10,20,557,32
0.5,0.1,5,0.3,10,20,557,32
0.2,0.5,5,0.3,10,20,557,32
0.5,0.5,5,0.3,10,20,557,32
0.2,0.9,5,0.3,10,20,557,32
0.5,0.9,5,0.3,10,20,557,32
0.2,0.1,1,0.9,10,20,557,32
0.5,0.1,1,0.9,10,20,557,32
0.2,0.5,1,0.9,10,20,557,32
0.5,0.5,1,0.9,10,20,557,32
0.2,0.9,1,0.9,10,20,557,32
0.5,0.9,1,0.9,10,20,557,32
0.2,0.1,5,0.9,10,20,557,32
0.5,0.1,5,0.9,10,20,557,32
0.2,0.5,5,0.9,10,20,557,32
0.5,0.5,5,0.9,10,20,557,32
0.2,0.9,5,0.9,10,20,557,32
0.5,0.9,5,0.9,10,20,557,32
0.2,0.1,1,0.3,10,10,557,33
0.5,0.1,1,0.3,10,10,557,33
0.2,0.5,1,0.3,10,10,557,33
0.5,0.5,1,0.3,10,10,557,33
0.2,0.9,1,0.3,10,10,557,33
0.5,0.9,1,0.3,10,10,557,33
0.2,0.1,5,0.3,10,10,557,33
0.5,0.1,5,0.3,10,10,557,33
0.2,0.5,5,0.3,10,10,557,33
0.5,0.5,5,0.3,10,10,557,33
0.2,0.9,5,0.3,10,10,557,33
0.5,0.9,5,0.3,10,10,557,33
0.2,0.1,1,0.9,10,10,557,33
0.5,0.1,1,0.9,10,10,557,33
0.2,0.5,1,0.9,10,10,557,33
0.5,0.5,1,0.9,10,10,557,33
0.2,0.9,1,0.9,10,10,557,33
0.5,0.9,1,0.9,10,10,557,33
0.2,0.1,5,0.9,10,10,557,33
0.5,0.1,5,0.9,10,10,557,33
0.2,0.5,5,0.9,10,10,557,33
0.5,0.5,5,0.9,10,10,557,33
0.2,0.9,5,0.9,10,10,557,33
0.5,0.9,5,0.9,10,10,557,33
0.2,0.1,1,0.3,10,20,557,33
0.5,0.1,1,0.3,10,20,557,33
0.2,0.5,1,0.3,10,20,557,33
0.5,0.5,1,0.3,10,20,557,33
0.2,0.9,1,0.3,10,20,557,33
0.5,0.9,1,0.3,10,20,557,33
0.2,0.1,5,0.3,10,20,557,33
0.5,0.1,5,0.3,10,20,557,33
0.2,0.5,5,0.3,10,20,557,33
0.5,0.5,5,0.3,10,20,557,33
0.2,0.9,5,0.3,10,20,557,33
0.5,0.9,5,0.3,10,20,557,33
0.2,0.1,1,0.9,10,20,557,33
0.5,0.1,1,0.9,10,20,557,33
0.2,0.5,1,0.9,10,20,557,33
0.5,0.5,1,0.9,10,20,557,33
0.2,0.9,1,0.9,10,20,557,33
0.5,0.9,1,0.9,10,20,557,33
0.2,0.1,5,0.9,10,20,557,33
0.5,0.1,5,0.9,10,20,557,33
0.2,0.5,5,0.9,10,20,557,33
0.5,0.5,5,0.9,10,20,557,33
0.2,0.9,5,0.9,10,20,557,33
0.5,0.9,5,0.9,10,20,557,33
0.2,0.1,1,0.3,10,10,557,34
0.5,0.1,1,0.3,10,10,557,34
0.2,0.5,1,0.3,10,10,557,34
0.5,0.5,1,0.3,10,10,557,34
0.2,0.9,1,0.3,10,10,557,34
0.5,0.9,1,0.3,10,10,557,34
0.2,0.1,5,0.3,10,10,557,34
0.5,0.1,5,0.3,10,10,557,34
0.2,0.5,5,0.3,10,10,557,34
0.5,0.5,5,0.3,10,10,557,34
0.2,0.9,5,0.3,10,10,557,34
0.5,0.9,5,0.3,10,10,557,34
0.2,0.1,1,0.9,10,10,557,34
0.5,0.1,1,0.9,10,10,557,34
0.2,0.5,1,0.9,10,10,557,34
0.5,0.5,1,0.9,10,10,557,34
0.2,0.9,1,0.9,10,10,557,34
0.5,0.9,1,0.9,10,10,557,34
0.2,0.1,5,0.9,10,10,557,34
0.5,0.1,5,0.9,10,10,557,34
0.2,0.5,5,0.9,10,10,557,34
0.5,0.5,5,0.9,10,10,557,34
0.2,0.9,5,0.9,10,10,557,34
0.5,0.9,5,0.9,10,10,557,34
0.2,0.1,1,0.3,10,20,557,34
0.5,0.1,1,0.3,10,20,557,34
0.2,0.5,1,0.3,10,20,557,34
0.5,0.5,1,0.3,10,20,557,34
0.2,0.9,1,0.3,10,20,557,34
0.5,0.9,1,0.3,10,20,557,34
0.2,0.1,5,0.3,10,20,557,34
0.5,0.1,5,0.3,10,20,557,34
0.2,0.5,5,0.3,10,20,557,34
0.5,0.5,5,0.3,10,20,557,34
0.2,0.9,5,0.3,10,20,557,34
0.5,0.9,5,0.3,10,20,557,34
0.2,0.1,1,0.9,10,20,557,34
0.5,0.1,1,0.9,10,20,557,34
0.2,0.5,1,0.9,10,20,557,34
0.5,0.5,1,0.9,10,20,557,34
0.2,0.9,1,0.9,10,20,557,34
0.5,0.9,1,0.9,10,20,557,34
0.2,0.1,5,0.9,10,20,557,34
0.5,0.1,5,0.9,10,20,557,34
0.2,0.5,5,0.9,10,20,557,34
0.5,0.5,5,0.9,10,20,557,34
0.2,0.9,5,0.9,10,20,557,34
0.5,0.9,5,0.9,10,20,557,34
0.2,0.1,1,0.3,10,10,557,35
0.5,0.1,1,0.3,10,10,557,35
0.2,0.5,1,0.3,10,10,557,35
0.5,0.5,1,0.3,10,10,557,35
0.2,0.9,1,0.3,10,10,557,35
0.5,0.9,1,0.3,10,10,557,35
0.2,0.1,5,0.3,10,10,557,35
0.5,0.1,5,0.3,10,10,557,35
0.2,0.5,5,0.3,10,10,557,35
0.5,0.5,5,0.3,10,10,557,35
0.2,0.9,5,0.3,10,10,557,35
0.5,0.9,5,0.3,10,10,557,35
0.2,0.1,1,0.9,10,10,557,35
0.5,0.1,1,0.9,10,10,557,35
0.2,0.5,1,0.9,10,10,557,35
0.5,0.5,1,0.9,10,10,557,35
0.2,0.9,1,0.9,10,10,557,35
0.5,0.9,1,0.9,10,10,557,35
0.2,0.1,5,0.9,10,10,557,35
0.5,0.1,5,0.9,10,10,557,35
0.2,0.5,5,0.9,10,10,557,35
0.5,0.5,5,0.9,10,10,557,35
0.2,0.9,5,0.9,10,10,557,35
0.5,0.9,5,0.9,10,10,557,35
0.2,0.1,1,0.3,10,20,557,35
0.5,0.1,1,0.3,10,20,557,35
0.2,0.5,1,0.3,10,20,557,35
0.5,0.5,1,0.3,10,20,557,35
0.2,0.9,1,0.3,10,20,557,35
0.5,0.9,1,0.3,10,20,557,35
0.2,0.1,5,0.3,10,20,557,35
0.5,0.1,5,0.3,10,20,557,35
0.2,0.5,5,0.3,10,20,557,35
0.5,0.5,5,0.3,10,20,557,35
0.2,0.9,5,0.3,10,20,557,35
0.5,0.9,5,0.3,10,20,557,35
0.2,0.1,1,0.9,10,20,557,35
0.5,0.1,1,0.9,10,20,557,35
0.2,0.5,1,0.9,10,20,557,35
0.5,0.5,1,0.9,10,20,557,35
0.2,0.9,1,0.9,10,20,557,35
0.5,0.9,1,0.9,10,20,557,35
0.2,0.1,5,0.9,10,20,557,35
0.5,0.1,5,0.9,10,20,557,35
0.2,0.5,5,0.9,10,20,557,35
0.5,0.5,5,0.9,10,20,557,35
0.2,0.9,5,0.9,10,20,557,35
0.5,0.9,5,0.9,10,20,557,35
0.2,0.1,1,0.3,10,10,557,36
0.5,0.1,1,0.3,10,10,557,36
0.2,0.5,1,0.3,10,10,557,36
0.5,0.5,1,0.3,10,10,557,36
0.2,0.9,1,0.3,10,10,557,36
0.5,0.9,1,0.3,10,10,557,36
0.2,0.1,5,0.3,10,10,557,36
0.5,0.1,5,0.3,10,10,557,36
0.2,0.5,5,0.3,10,10,557,36
0.5,0.5,5,0.3,10,10,557,36
0.2,0.9,5,0.3,10,10,557,36
0.5,0.9,5,0.3,10,10,557,36
0.2,0.1,1,0.9,10,10,557,36
0.5,0.1,1,0.9,10,10,557,36
0.2,0.5,1,0.9,10,10,557,36
0.5,0.5,1,0.9,10,10,557,36
0.2,0.9,1,0.9,10,10,557,36
0.5,0.9,1,0.9,10,10,557,36
0.2,0.1,5,0.9,10,10,557,36
0.5,0.1,5,0.9,10,10,557,36
0.2,0.5,5,0.9,10,10,557,36
0.5,0.5,5,0.9,10,10,557,36
0.2,0.9,5,0.9,10,10,557,36
0.5,0.9,5,0.9,10,10,557,36
0.2,0.1,1,0.3,10,20,557,36
0.5,0.1,1,0.3,10,20,557,36
0.2,0.5,1,0.3,10,20,557,36
0.5,0.5,1,0.3,10,20,557,36
0.2,0.9,1,0.3,10,20,557,36
0.5,0.9,1,0.3,10,20,557,36
0.2,0.1,5,0.3,10,20,557,36
0.5,0.1,5,0.3,10,20,557,36
0.2,0.5,5,0.3,10,20,557,36
0.5,0.5,5,0.3,10,20,557,36
0.2,0.9,5,0.3,10,20,557,36
0.5,0.9,5,0.3,10,20,557,36
0.2,0.1,1,0.9,10,20,557,36
0.5,0.1,1,0.9,10,20,557,36
0.2,0.5,1,0.9,10,20,557,36
0.5,0.5,1,0.9,10,20,557,36
0.2,0.9,1,0.9,10,20,557,36
0.5,0.9,1,0.9,10,20,557,36
0.2,0.1,5,0.9,10,20,557,36
0.5,0.1,5,0.9,10,20,557,36
0.2,0.5,5,0.9,10,20,557,36
0.5,0.5,5,0.9,10,20,557,36
0.2,0.9,5,0.9,10,20,557,36
0.5,0.9,5,0.9,10,20,557,36
0.2,0.1,1,0.3,10,10,557,37
0.5,0.1,1,0.3,10,10,557,37
0.2,0.5,1,0.3,10,10,557,37
0.5,0.5,1,0.3,10,10,557,37
0.2,0.9,1,0.3,10,10,557,37
0.5,0.9,1,0.3,10,10,557,37
0.2,0.1,5,0.3,10,10,557,37
0.5,0.1,5,0.3,10,10,557,37
0.2,0.5,5,0.3,10,10,557,37
0.5,0.5,5,0.3,10,10,557,37
0.2,0.9,5,0.3,10,10,557,37
0.5,0.9,5,0.3,10,10,557,37
0.2,0.1,1,0.9,10,10,557,37
0.5,0.1,1,0.9,10,10,557,37
0.2,0.5,1,0.9,10,10,557,37
0.5,0.5,1,0.9,10,10,557,37
0.2,0.9,1,0.9,10,10,557,37
0.5,0.9,1,0.9,10,10,557,37
0.2,0.1,5,0.9,10,10,557,37
0.5,0.1,5,0.9,10,10,557,37
0.2,0.5,5,0.9,10,10,557,37
0.5,0.5,5,0.9,10,10,557,37
0.2,0.9,5,0.9,10,10,557,37
0.5,0.9,5,0.9,10,10,557,37
0.2,0.1,1,0.3,10,20,557,37
0.5,0.1,1,0.3,10,20,557,37
0.2,0.5,1,0.3,10,20,557,37
0.5,0.5,1,0.3,10,20,557,37
0.2,0.9,1,0.3,10,20,557,37
0.5,0.9,1,0.3,10,20,557,37
0.2,0.1,5,0.3,10,20,557,37
0.5,0.1,5,0.3,10,20,557,37
0.2,0.5,5,0.3,10,20,557,37
0.5,0.5,5,0.3,10,20,557,37
0.2,0.9,5,0.3,10,20,557,37
0.5,0.9,5,0.3,10,20,557,37
0.2,0.1,1,0.9,10,20,557,37
0.5,0.1,1,0.9,10,20,557,37
0.2,0.5,1,0.9,10,20,557,37
0.5,0.5,1,0.9,10,20,557,37
0.2,0.9,1,0.9,10,20,557,37
0.5,0.9,1,0.9,10,20,557,37
0.2,0.1,5,0.9,10,20,557,37
0.5,0.1,5,0.9,10,20,557,37
0.2,0.5,5,0.9,10,20,557,37
0.5,0.5,5,0.9,10,20,557,37
0.2,0.9,5,0.9,10,20,557,37
0.5,0.9,5,0.9,10,20,557,37
0.2,0.1,1,0.3,10,10,557,38
0.5,0.1,1,0.3,10,10,557,38
0.2,0.5,1,0.3,10,10,557,38
0.5,0.5,1,0.3,10,10,557,38
0.2,0.9,1,0.3,10,10,557,38
0.5,0.9,1,0.3,10,10,557,38
0.2,0.1,5,0.3,10,10,557,38
0.5,0.1,5,0.3,10,10,557,38
0.2,0.5,5,0.3,10,10,557,38
0.5,0.5,5,0.3,10,10,557,38
0.2,0.9,5,0.3,10,10,557,38
0.5,0.9,5,0.3,10,10,557,38
0.2,0.1,1,0.9,10,10,557,38
0.5,0.1,1,0.9,10,10,557,38
0.2,0.5,1,0.9,10,10,557,38
0.5,0.5,1,0.9,10,10,557,38
0.2,0.9,1,0.9,10,10,557,38
0.5,0.9,1,0.9,10,10,557,38
0.2,0.1,5,0.9,10,10,557,38
0.5,0.1,5,0.9,10,10,557,38
0.2,0.5,5,0.9,10,10,557,38
0.5,0.5,5,0.9,10,10,557,38
0.2,0.9,5,0.9,10,10,557,38
0.5,0.9,5,0.9,10,10,557,38
0.2,0.1,1,0.3,10,20,557,38
0.5,0.1,1,0.3,10,20,557,38
0.2,0.5,1,0.3,10,20,557,38
0.5,0.5,1,0.3,10,20,557,38
0.2,0.9,1,0.3,10,20,557,38
0.5,0.9,1,0.3,10,20,557,38
0.2,0.1,5,0.3,10,20,557,38
0.5,0.1,5,0.3,10,20,557,38
0.2,0.5,5,0.3,10,20,557,38
0.5,0.5,5,0.3,10,20,557,38
0.2,0.9,5,0.3,10,20,557,38
0.5,0.9,5,0.3,10,20,557,38
0.2,0.1,1,0.9,10,20,557,38
0.5,0.1,1,0.9,10,20,557,38
0.2,0.5,1,0.9,10,20,557,38
0.5,0.5,1,0.9,10,20,557,38
0.2,0.9,1,0.9,10,20,557,38
0.5,0.9,1,0.9,10,20,557,38
0.2,0.1,5,0.9,10,20,557,38
0.5,0.1,5,0.9,10,20,557,38
0.2,0.5,5,0.9,10,20,557,38
0.5,0.5,5,0.9,10,20,557,38
0.2,0.9,5,0.9,10,20,557,38
0.5,0.9,5,0.9,10,20,557,38
0.2,0.1,1,0.3,10,10,557,39
0.5,0.1,1,0.3,10,10,557,39
0.2,0.5,1,0.3,10,10,557,39
0.5,0.5,1,0.3,10,10,557,39
0.2,0.9,1,0.3,10,10,557,39
0.5,0.9,1,0.3,10,10,557,39
0.2,0.1,5,0.3,10,10,557,39
0.5,0.1,5,0.3,10,10,557,39
0.2,0.5,5,0.3,10,10,557,39
0.5,0.5,5,0.3,10,10,557,39
0.2,0.9,5,0.3,10,10,557,39
0.5,0.9,5,0.3,10,10,557,39
0.2,0.1,1,0.9,10,10,557,39
0.5,0.1,1,0.9,10,10,557,39
0.2,0.5,1,0.9,10,10,557,39
0.5,0.5,1,0.9,10,10,557,39
0.2,0.9,1,0.9,10,10,557,39
0.5,0.9,1,0.9,10,10,557,39
0.2,0.1,5,0.9,10,10,557,39
0.5,0.1,5,0.9,10,10,557,39
0.2,0.5,5,0.9,10,10,557,39
0.5,0.5,5,0.9,10,10,557,39
0.2,0.9,5,0.9,10,10,557,39
0.5,0.9,5,0.9,10,10,557,39
0.2,0.1,1,0.3,10,20,557,39
0.5,0.1,1,0.3,10,20,557,39
0.2,0.5,1,0.3,10,20,557,39
0.5,0.5,1,0.3,10,20,557,39
0.2,0.9,1,0.3,10,20,557,39
0.5,0.9,1,0.3,10,20,557,39
0.2,0.1,5,0.3,10,20,557,39
0.5,0.1,5,0.3,10,20,557,39
0.2,0.5,5,0.3,10,20,557,39
0.5,0.5,5,0.3,10,20,557,39
0.2,0.9,5,0.3,10,20,557,39
0.5,0.9,5,0.3,10,20,557,39
0.2,0.1,1,0.9,10,20,557,39
0.5,0.1,1,0.9,10,20,557,39
0.2,0.5,1,0.9,10,20,557,39
0.5,0.5,1,0.9,10,20,557,39
0.2,0.9,1,0.9,10,20,557,39
0.5,0.9,1,0.9,10,20,557,39
0.2,0.1,5,0.9,10,20,557,39
0.5,0.1,5,0.9,10,20,557,39
0.2,0.5,5,0.9,10,20,557,39
0.5,0.5,5,0.9,10,20,557,39
0.2,0.9,5,0.9,10,20,557,39
0.5,0.9,5,0.9,10,20,557,39
0.2,0.1,1,0.3,10,10,557,40
0.5,0.1,1,0.3,10,10,557,40
0.2,0.5,1,0.3,10,10,557,40
0.5,0.5,1,0.3,10,10,557,40
0.2,0.9,1,0.3,10,10,557,40
0.5,0.9,1,0.3,10,10,557,40
0.2,0.1,5,0.3,10,10,557,40
0.5,0.1,5,0.3,10,10,557,40
0.2,0.5,5,0.3,10,10,557,40
0.5,0.5,5,0.3,10,10,557,40
0.2,0.9,5,0.3,10,10,557,40
0.5,0.9,5,0.3,10,10,557,40
0.2,0.1,1,0.9,10,10,557,40
0.5,0.1,1,0.9,10,10,557,40
0.2,0.5,1,0.9,10,10,557,40
0.5,0.5,1,0.9,10,10,557,40
0.2,0.9,1,0.9,10,10,557,40
0.5,0.9,1,0.9,10,10,557,40
0.2,0.1,5,0.9,10,10,557,40
0.5,0.1,5,0.9,10,10,557,40
0.2,0.5,5,0.9,10,10,557,40
0.5,0.5,5,0.9,10,10,557,40
0.2,0.9,5,0.9,10,10,557,40
0.5,0.9,5,0.9,10,10,557,40
0.2,0.1,1,0.3,10,20,557,40
0.5,0.1,1,0.3,10,20,557,40
0.2,0.5,1,0.3,10,20,557,40
0.5,0.5,1,0.3,10,20,557,40
0.2,0.9,1,0.3,10,20,557,40
