alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,568,14
0.2,0.9,5,0.3,10,10,568,14
0.5,0.9,5,0.3,10,10,568,14
0.2,0.1,1,0.9,10,10,568,14
0.5,0.1,1,0.9,10,10,568,14
0.2,0.5,1,0.9,10,10,568,14
0.5,0.5,1,0.9,10,10,568,14
0.2,0.9,1,0.9,10,10,568,14
0.5,0.9,1,0.9,10,10,568,14
0.2,0.1,5,0.9,10,10,568,14
0.5,0.1,5,0.9,10,10,568,14
0.2,0.5,5,0.9,10,10,568,14
0.5,0.5,5,0.9,10,10,568,14
0.2,0.9,5,0.9,10,10,568,14
0.5,0.9,5,0.9,10,10,568,14
0.2,0.1,1,0.3,10,20,568,14
0.5,0.1,1,0.3,10,20,568,14
0.2,0.5,1,0.3,10,20,568,14
0.5,0.5,1,0.3,10,20,568,14
0.2,0.9,1,0.3,10,20,568,14
0.5,0.9,1,0.3,10,20,568,14
0.2,0.1,5,0.3,10,20,568,14
0.5,0.1,5,0.3,10,20,568,14
0.2,0.5,5,0.3,10,20,568,14
0.5,0.5,5,0.3,10,20,568,14
0.2,0.9,5,0.3,10,20,568,14
0.5,0.9,5,0.3,10,20,568,14
0.2,0.1,1,0.9,10,20,568,14
0.5,0.1,1,0.9,10,20,568,14
0.2,0.5,1,0.9,10,20,568,14
0.5,0.5,1,0.9,10,20,568,14
0.2,0.9,1,0.9,10,20,568,14
0.5,0.9,1,0.9,10,20,568,14
0.2,0.1,5,0.9,10,20,568,14
0.5,0.1,5,0.9,10,20,568,14
0.2,0.5,5,0.9,10,20,568,14
0.5,0.5,5,0.9,10,20,568,14
0.2,0.9,5,0.9,10,20,568,14
0.5,0.9,5,0.9,10,20,568,14
0.2,0.1,1,0.3,10,10,568,15
0.5,0.1,1,0.3,10,10,568,15
0.2,0.5,1,0.3,10,10,568,15
0.5,0.5,1,0.3,10,10,568,15
0.2,0.9,1,0.3,10,10,568,15
0.5,0.9,1,0.3,10,10,568,15
0.2,0.1,5,0.3,10,10,568,15
0.5,0.1,5,0.3,10,10,568,15
0.2,0.5,5,0.3,10,10,568,15
0.5,0.5,5,0.3,10,10,568,15
0.2,0.9,5,0.3,10,10,568,15
0.5,0.9,5,0.3,10,10,568,15
0.2,0.1,1,0.9,10,10,568,15
0.5,0.1,1,0.9,10,10,568,15
0.2,0.5,1,0.9,10,10,568,15
0.5,0.5,1,0.9,10,10,568,15
0.2,0.9,1,0.9,10,10,568,15
0.5,0.9,1,0.9,10,10,568,15
0.2,0.1,5,0.9,10,10,568,15
0.5,0.1,5,0.9,10,10,568,15
0.2,0.5,5,0.9,10,10,568,15
0.5,0.5,5,0.9,10,10,568,15
0.2,0.9,5,0.9,10,10,568,15
0.5,0.9,5,0.9,10,10,568,15
0.2,0.1,1,0.3,10,20,568,15
0.5,0.1,1,0.3,10,20,568,15
0.2,0.5,1,0.3,10,20,568,15
0.5,0.5,1,0.3,10,20,568,15
0.2,0.9,1,0.3,10,20,568,15
0.5,0.9,1,0.3,10,20,568,15
0.2,0.1,5,0.3,10,20,568,15
0.5,0.1,5,0.3,10,20,568,15
0.2,0.5,5,0.3,10,20,568,15
0.5,0.5,5,0.3,10,20,568,15
0.2,0.9,5,0.3,10,20,568,15
0.5,0.9,5,0.3,10,20,568,15
0.2,0.1,1,0.9,10,20,568,15
0.5,0.1,1,0.9,10,20,568,15
0.2,0.5,1,0.9,10,20,568,15
0.5,0.5,1,0.9,10,20,568,15
0.2,0.9,1,0.9,10,20,568,15
0.5,0.9,1,0.9,10,20,568,15
0.2,0.1,5,0.9,10,20,568,15
0.5,0.1,5,0.9,10,20,568,15
0.2,0.5,5,0.9,10,20,568,15
0.5,0.5,5,0.9,10,20,568,15
0.2,0.9,5,0.9,10,20,568,15
0.5,0.9,5,0.9,10,20,568,15
0.2,0.1,1,0.3,10,10,568,16
0.5,0.1,1,0.3,10,10,568,16
0.2,0.5,1,0.3,10,10,568,16
0.5,0.5,1,0.3,10,10,568,16
0.2,0.9,1,0.3,10,10,568,16
0.5,0.9,1,0.3,10,10,568,16
0.2,0.1,5,0.3,10,10,568,16
0.5,0.1,5,0.3,10,10,568,16
0.2,0.5,5,0.3,10,10,568,16
0.5,0.5,5,0.3,10,10,568,16
0.2,0.9,5,0.3,10,10,568,16
0.5,0.9,5,0.3,10,10,568,16
0.2,0.1,1,0.9,10,10,568,16
0.5,0.1,1,0.9,10,10,568,16
0.2,0.5,1,0.9,10,10,568,16
0.5,0.5,1,0.9,10,10,568,16
0.2,0.9,1,0.9,10,10,568,16
0.5,0.9,1,0.9,10,10,568,16
0.2,0.1,5,0.9,10,10,568,16
0.5,0.1,5,0.9,10,10,568,16
0.2,0.5,5,0.9,10,10,568,16
0.5,0.5,5,0.9,10,10,568,16
0.2,0.9,5,0.9,10,10,568,16
0.5,0.9,5,0.9,10,10,568,16
0.2,0.1,1,0.3,10,20,568,16
0.5,0.1,1,0.3,10,20,568,16
0.2,0.5,1,0.3,10,20,568,16
0.5,0.5,1,0.3,10,20,568,16
0.2,0.9,1,0.3,10,20,568,16
0.5,0.9,1,0.3,10,20,568,16
0.2,0.1,5,0.3,10,20,568,16
0.5,0.1,5,0.3,10,20,568,16
0.2,0.5,5,0.3,10,20,568,16
0.5,0.5,5,0.3,10,20,568,16
0.2,0.9,5,0.3,10,20,568,16
0.5,0.9,5,0.3,10,20,568,16
0.2,0.1,1,0.9,10,20,568,16
0.5,0.1,1,0.9,10,20,568,16
0.2,0.5,1,0.9,10,20,568,16
0.5,0.5,1,0.9,10,20,568,16
0.2,0.9,1,0.9,10,20,568,16
0.5,0.9,1,0.9,10,20,568,16
0.2,0.1,5,0.9,10,20,568,16
0.5,0.1,5,0.9,10,20,568,16
0.2,0.5,5,0.9,10,20,568,16
0.5,0.5,5,0.9,10,20,568,16
0.2,0.9,5,0.9,10,20,568,16
0.5,0.9,5,0.9,10,20,568,16
0.2,0.1,1,0.3,10,10,568,17
0.5,0.1,1,0.3,10,10,568,17
0.2,0.5,1,0.3,10,10,568,17
0.5,0.5,1,0.3,10,10,568,17
0.2,0.9,1,0.3,10,10,568,17
0.5,0.9,1,0.3,10,10,568,17
0.2,0.1,5,0.3,10,10,568,17
0.5,0.1,5,0.3,10,10,568,17
0.2,0.5,5,0.3,10,10,568,17
0.5,0.5,5,0.3,10,10,568,17
0.2,0.9,5,0.3,10,10,568,17
0.5,0.9,5,0.3,10,10,568,17
0.2,0.1,1,0.9,10,10,568,17
0.5,0.1,1,0.9,10,10,568,17
0.2,0.5,1,0.9,10,10,568,17
0.5,0.5,1,0.9,10,10,568,17
0.2,0.9,1,0.9,10,10,568,17
0.5,0.9,1,0.9,10,10,568,17
0.2,0.1,5,0.9,10,10,568,17
0.5,0.1,5,0.9,10,10,568,17
0.2,0.5,5,0.9,10,10,568,17
0.5,0.5,5,0.9,10,10,568,17
0.2,0.9,5,0.9,10,10,568,17
0.5,0.9,5,0.9,10,10,568,17
0.2,0.1,1,0.3,10,20,568,17
0.5,0.1,1,0.3,10,20,568,17
0.2,0.5,1,0.3,10,20,568,17
0.5,0.5,1,0.3,10,20,568,17
0.2,0.9,1,0.3,10,20,568,17
0.5,0.9,1,0.3,10,20,568,17
0.2,0.1,5,0.3,10,20,568,17
0.5,0.1,5,0.3,10,20,568,17
0.2,0.5,5,0.3,10,20,568,17
0.5,0.5,5,0.3,10,20,568,17
0.2,0.9,5,0.3,10,20,568,17
0.5,0.9,5,0.3,10,20,568,17
0.2,0.1,1,0.9,10,20,568,17
0.5,0.1,1,0.9,10,20,568,17
0.2,0.5,1,0.9,10,20,568,17
0.5,0.5,1,0.9,10,20,568,17
0.2,0.9,1,0.9,10,20,568,17
0.5,0.9,1,0.9,10,20,568,17
0.2,0.1,5,0.9,10,20,568,17
0.5,0.1,5,0.9,10,20,568,17
0.2,0.5,5,0.9,10,20,568,17
0.5,0.5,5,0.9,10,20,568,17
0.2,0.9,5,0.9,10,20,568,17
0.5,0.9,5,0.9,10,20,568,17
0.2,0.1,1,0.3,10,10,568,18
0.5,0.1,1,0.3,10,10,568,18
0.2,0.5,1,0.3,10,10,568,18
0.5,0.5,1,0.3,10,10,568,18
0.2,0.9,1,0.3,10,10,568,18
0.5,0.9,1,0.3,10,10,568,18
0.2,0.1,5,0.3,10,10,568,18
0.5,0.1,5,0.3,10,10,568,18
0.2,0.5,5,0.3,10,10,568,18
0.5,0.5,5,0.3,10,10,568,18
0.2,0.9,5,0.3,10,10,568,18
0.5,0.9,5,0.3,10,10,568,18
0.2,0.1,1,0.9,10,10,568,18
0.5,0.1,1,0.9,10,10,568,18
0.2,0.5,1,0.9,10,10,568,18
0.5,0.5,1,0.9,10,10,568,18
0.2,0.9,1,0.9,10,10,568,18
0.5,0.9,1,0.9,10,10,568,18
0.2,0.1,5,0.9,10,10,568,18
0.5,0.1,5,0.9,10,10,568,18
0.2,0.5,5,0.9,10,10,568,18
0.5,0.5,5,0.9,10,10,568,18
0.2,0.9,5,0.9,10,10,568,18
0.5,0.9,5,0.9,10,10,568,18
0.2,0.1,1,0.3,10,20,568,18
0.5,0.1,1,0.3,10,20,568,18
0.2,0.5,1,0.3,10,20,568,18
0.5,0.5,1,0.3,10,20,568,18
0.2,0.9,1,0.3,10,20,568,18
0.5,0.9,1,0.3,10,20,568,18
0.2,0.1,5,0.3,10,20,568,18
0.5,0.1,5,0.3,10,20,568,18
0.2,0.5,5,0.3,10,20,568,18
0.5,0.5,5,0.3,10,20,568,18
0.2,0.9,5,0.3,10,20,568,18
0.5,0.9,5,0.3,10,20,568,18
0.2,0.1,1,0.9,10,20,568,18
0.5,0.1,1,0.9,10,20,568,18
0.2,0.5,1,0.9,10,20,568,18
0.5,0.5,1,0.9,10,20,568,18
0.2,0.9,1,0.9,10,20,568,18
0.5,0.9,1,0.9,10,20,568,18
0.2,0.1,5,0.9,10,20,568,18
0.5,0.1,5,0.9,10,20,568,18
0.2,0.5,5,0.9,10,20,568,18
0.5,0.5,5,0.9,10,20,568,18
0.2,0.9,5,0.9,10,20,568,18
0.5,0.9,5,0.9,10,20,568,18
0.2,0.1,1,0.3,10,10,568,19
0.5,0.1,1,0.3,10,10,568,19
0.2,0.5,1,0.3,10,10,568,19
0.5,0.5,1,0.3,10,10,568,19
0.2,0.9,1,0.3,10,10,568,19
0.5,0.9,1,0.3,10,10,568,19
0.2,0.1,5,0.3,10,10,568,19
0.5,0.1,5,0.3,10,10,568,19
0.2,0.5,5,0.3,10,10,568,19
0.5,0.5,5,0.3,10,10,568,19
0.2,0.9,5,0.3,10,10,568,19
0.5,0.9,5,0.3,10,10,568,19
0.2,0.1,1,0.9,10,10,568,19
0.5,0.1,1,0.9,10,10,568,19
0.2,0.5,1,0.9,10,10,568,19
0.5,0.5,1,0.9,10,10,568,19
0.2,0.9,1,0.9,10,10,568,19
0.5,0.9,1,0.9,10,10,568,19
0.2,0.1,5,0.9,10,10,568,19
0.5,0.1,5,0.9,10,10,568,19
0.2,0.5,5,0.9,10,10,568,19
0.5,0.5,5,0.9,10,10,568,19
0.2,0.9,5,0.9,10,10,568,19
0.5,0.9,5,0.9,10,10,568,19
0.2,0.1,1,0.3,10,20,568,19
0.5,0.1,1,0.3,10,20,568,19
0.2,0.5,1,0.3,10,20,568,19
0.5,0.5,1,0.3,10,20,568,19
0.2,0.9,1,0.3,10,20,568,19
0.5,0.9,1,0.3,10,20,568,19
0.2,0.1,5,0.3,10,20,568,19
0.5,0.1,5,0.3,10,20,568,19
0.2,0.5,5,0.3,10,20,568,19
0.5,0.5,5,0.3,10,20,568,19
0.2,0.9,5,0.3,10,20,568,19
0.5,0.9,5,0.3,10,20,568,19
0.2,0.1,1,0.9,10,20,568,19
0.5,0.1,1,0.9,10,20,568,19
0.2,0.5,1,0.9,10,20,568,19
0.5,0.5,1,0.9,10,20,568,19
0.2,0.9,1,0.9,10,20,568,19
0.5,0.9,1,0.9,10,20,568,19
0.2,0.1,5,0.9,10,20,568,19
0.5,0.1,5,0.9,10,20,568,19
0.2,0.5,5,0.9,10,20,568,19
0.5,0.5,5,0.9,10,20,568,19
0.2,0.9,5,0.9,10,20,568,19
0.5,0.9,5,0.9,10,20,568,19
0.2,0.1,1,0.3,10,10,568,20
0.5,0.1,1,0.3,10,10,568,20
0.2,0.5,1,0.3,10,10,568,20
0.5,0.5,1,0.3,10,10,568,20
0.2,0.9,1,0.3,10,10,568,20
0.5,0.9,1,0.3,10,10,568,20
0.2,0.1,5,0.3,10,10,568,20
0.5,0.1,5,0.3,10,10,568,20
0.2,0.5,5,0.3,10,10,568,20
0.5,0.5,5,0.3,10,10,568,20
0.2,0.9,5,0.3,10,10,568,20
0.5,0.9,5,0.3,10,10,568,20
0.2,0.1,1,0.9,10,10,568,20
0.5,0.1,1,0.9,10,10,568,20
0.2,0.5,1,0.9,10,10,568,20
0.5,0.5,1,0.9,10,10,568,20
0.2,0.9,1,0.9,10,10,568,20
0.5,0.9,1,0.9,10,10,568,20
0.2,0.1,5,0.9,10,10,568,20
0.5,0.1,5,0.9,10,10,568,20
0.2,0.5,5,0.9,10,10,568,20
0.5,0.5,5,0.9,10,10,568,20
0.2,0.9,5,0.9,10,10,568,20
0.5,0.9,5,0.9,10,10,568,20
0.2,0.1,1,0.3,10,20,568,20
0.5,0.1,1,0.3,10,20,568,20
0.2,0.5,1,0.3,10,20,568,20
0.5,0.5,1,0.3,10,20,568,20
0.2,0.9,1,0.3,10,20,568,20
0.5,0.9,1,0.3,10,20,568,20
0.2,0.1,5,0.3,10,20,568,20
0.5,0.1,5,0.3,10,20,568,20
0.2,0.5,5,0.3,10,20,568,20
0.5,0.5,5,0.3,10,20,568,20
0.2,0.9,5,0.3,10,20,568,20
0.5,0.9,5,0.3,10,20,568,20
0.2,0.1,1,0.9,10,20,568,20
0.5,0.1,1,0.9,10,20,568,20
0.2,0.5,1,0.9,10,20,568,20
0.5,0.5,1,0.9,10,20,568,20
0.2,0.9,1,0.9,10,20,568,20
0.5,0.9,1,0.9,10,20,568,20
0.2,0.1,5,0.9,10,20,568,20
0.5,0.1,5,0.9,10,20,568,20
0.2,0.5,5,0.9,10,20,568,20
0.5,0.5,5,0.9,10,20,568,20
0.2,0.9,5,0.9,10,20,568,20
0.5,0.9,5,0.9,10,20,568,20
0.2,0.1,1,0.3,10,10,568,21
0.5,0.1,1,0.3,10,10,568,21
0.2,0.5,1,0.3,10,10,568,21
0.5,0.5,1,0.3,10,10,568,21
0.2,0.9,1,0.3,10,10,568,21
0.5,0.9,1,0.3,10,10,568,21
0.2,0.1,5,0.3,10,10,568,21
0.5,0.1,5,0.3,10,10,568,21
0.2,0.5,5,0.3,10,10,568,21
0.5,0.5,5,0.3,10,10,568,21
0.2,0.9,5,0.3,10,10,568,21
0.5,0.9,5,0.3,10,10,568,21
0.2,0.1,1,0.9,10,10,568,21
0.5,0.1,1,0.9,10,10,568,21
0.2,0.5,1,0.9,10,10,568,21
0.5,0.5,1,0.9,10,10,568,21
0.2,0.9,1,0.9,10,10,568,21
0.5,0.9,1,0.9,10,10,568,21
0.2,0.1,5,0.9,10,10,568,21
0.5,0.1,5,0.9,10,10,568,21
0.2,0.5,5,0.9,10,10,568,21
0.5,0.5,5,0.9,10,10,568,21
0.2,0.9,5,0.9,10,10,568,21
0.5,0.9,5,0.9,10,10,568,21
0.2,0.1,1,0.3,10,20,568,21
0.5,0.1,1,0.3,10,20,568,21
0.2,0.5,1,0.3,10,20,568,21
0.5,0.5,1,0.3,10,20,568,21
0.2,0.9,1,0.3,10,20,568,21
0.5,0.9,1,0.3,10,20,568,21
0.2,0.1,5,0.3,10,20,568,21
0.5,0.1,5,0.3,10,20,568,21
0.2,0.5,5,0.3,10,20,568,21
0.5,0.5,5,0.3,10,20,568,21
0.2,0.9,5,0.3,10,20,568,21
0.5,0.9,5,0.3,10,20,568,21
0.2,0.1,1,0.9,10,20,568,21
0.5,0.1,1,0.9,10,20,568,21
0.2,0.5,1,0.9,10,20,568,21
0.5,0.5,1,0.9,10,20,568,21
0.2,0.9,1,0.9,10,20,568,21
0.5,0.9,1,0.9,10,20,568,21
0.2,0.1,5,0.9,10,20,568,21
0.5,0.1,5,0.9,10,20,568,21
0.2,0.5,5,0.9,10,20,568,21
0.5,0.5,5,0.9,10,20,568,21
0.2,0.9,5,0.9,10,20,568,21
0.5,0.9,5,0.9,10,20,568,21
0.2,0.1,1,0.3,10,10,568,22
0.5,0.1,1,0.3,10,10,568,22
0.2,0.5,1,0.3,10,10,568,22
0.5,0.5,1,0.3,10,10,568,22
0.2,0.9,1,0.3,10,10,568,22
0.5,0.9,1,0.3,10,10,568,22
0.2,0.1,5,0.3,10,10,568,22
0.5,0.1,5,0.3,10,10,568,22
0.2,0.5,5,0.3,10,10,568,22
0.5,0.5,5,0.3,10,10,568,22
0.2,0.9,5,0.3,10,10,568,22
0.5,0.9,5,0.3,10,10,568,22
0.2,0.1,1,0.9,10,10,568,22
0.5,0.1,1,0.9,10,10,568,22
0.2,0.5,1,0.9,10,10,568,22
0.5,0.5,1,0.9,10,10,568,22
0.2,0.9,1,0.9,10,10,568,22
0.5,0.9,1,0.9,10,10,568,22
0.2,0.1,5,0.9,10,10,568,22
0.5,0.1,5,0.9,10,10,568,22
0.2,0.5,5,0.9,10,10,568,22
0.5,0.5,5,0.9,10,10,568,22
0.2,0.9,5,0.9,10,10,568,22
0.5,0.9,5,0.9,10,10,568,22
0.2,0.1,1,0.3,10,20,568,22
0.5,0.1,1,0.3,10,20,568,22
0.2,0.5,1,0.3,10,20,568,22
0.5,0.5,1,0.3,10,20,568,22
0.2,0.9,1,0.3,10,20,568,22
0.5,0.9,1,0.3,10,20,568,22
0.2,0.1,5,0.3,10,20,568,22
0.5,0.1,5,0.3,10,20,568,22
0.2,0.5,5,0.3,10,20,568,22
0.5,0.5,5,0.3,10,20,568,22
0.2,0.9,5,0.3,10,20,568,22
0.5,0.9,5,0.3,10,20,568,22
0.2,0.1,1,0.9,10,20,568,22
0.5,0.1,1,0.9,10,20,568,22
0.2,0.5,1,0.9,10,20,568,22
0.5,0.5,1,0.9,10,20,568,22
0.2,0.9,1,0.9,10,20,568,22
0.5,0.9,1,0.9,10,20,568,22
0.2,0.1,5,0.9,10,20,568,22
0.5,0.1,5,0.9,10,20,568,22
0.2,0.5,5,0.9,10,20,568,22
0.5,0.5,5,0.9,10,20,568,22
0.2,0.9,5,0.9,10,20,568,22
0.5,0.9,5,0.9,10,20,568,22
0.2,0.1,1,0.3,10,10,568,23
0.5,0.1,1,0.3,10,10,568,23
0.2,0.5,1,0.3,10,10,568,23
0.5,0.5,1,0.3,10,10,568,23
0.2,0.9,1,0.3,10,10,568,23
0.5,0.9,1,0.3,10,10,568,23
0.2,0.1,5,0.3,10,10,568,23
0.5,0.1,5,0.3,10,10,568,23
0.2,0.5,5,0.3,10,10,568,23
0.5,0.5,5,0.3,10,10,568,23
0.2,0.9,5,0.3,10,10,568,23
0.5,0.9,5,0.3,10,10,568,23
0.2,0.1,1,0.9,10,10,568,23
0.5,0.1,1,0.9,10,10,568,23
0.2,0.5,1,0.9,10,10,568,23
0.5,0.5,1,0.9,10,10,568,23
0.2,0.9,1,0.9,10,10,568,23
0.5,0.9,1,0.9,10,10,568,23
0.2,0.1,5,0.9,10,10,568,23
0.5,0.1,5,0.9,10,10,568,23
0.2,0.5,5,0.9,10,10,568,23
0.5,0.5,5,0.9,10,10,568,23
0.2,0.9,5,0.9,10,10,568,23
0.5,0.9,5,0.9,10,10,568,23
0.2,0.1,1,0.3,10,20,568,23
0.5,0.1,1,0.3,10,20,568,23
0.2,0.5,1,0.3,10,20,568,23
0.5,0.5,1,0.3,10,20,568,23
0.2,0.9,1,0.3,10,20,568,23
0.5,0.9,1,0.3,10,20,568,23
0.2,0.1,5,0.3,10,20,568,23
0.5,0.1,5,0.3,10,20,568,23
0.2,0.5,5,0.3,10,20,568,23
0.5,0.5,5,0.3,10,20,568,23
0.2,0.9,5,0.3,10,20,568,23
0.5,0.9,5,0.3,10,20,568,23
0.2,0.1,1,0.9,10,20,568,23
0.5,0.1,1,0.9,10,20,568,23
0.2,0.5,1,0.9,10,20,568,23
0.5,0.5,1,0.9,10,20,568,23
0.2,0.9,1,0.9,10,20,568,23
0.5,0.9,1,0.9,10,20,568,23
0.2,0.1,5,0.9,10,20,568,23
0.5,0.1,5,0.9,10,20,568,23
0.2,0.5,5,0.9,10,20,568,23
0.5,0.5,5,0.9,10,20,568,23
0.2,0.9,5,0.9,10,20,568,23
0.5,0.9,5,0.9,10,20,568,23
0.2,0.1,1,0.3,10,10,568,24
0.5,0.1,1,0.3,10,10,568,24
0.2,0.5,1,0.3,10,10,568,24
0.5,0.5,1,0.3,10,10,568,24
0.2,0.9,1,0.3,10,10,568,24
0.5,0.9,1,0.3,10,10,568,24
0.2,0.1,5,0.3,10,10,568,24
0.5,0.1,5,0.3,10,10,568,24
0.2,0.5,5,0.3,10,10,568,24
0.5,0.5,5,0.3,10,10,568,24
0.2,0.9,5,0.3,10,10,568,24
0.5,0.9,5,0.3,10,10,568,24
0.2,0.1,1,0.9,10,10,568,24
0.5,0.1,1,0.9,10,10,568,24
0.2,0.5,1,0.9,10,10,568,24
0.5,0.5,1,0.9,10,10,568,24
0.2,0.9,1,0.9,10,10,568,24
0.5,0.9,1,0.9,10,10,568,24
0.2,0.1,5,0.9,10,10,568,24
0.5,0.1,5,0.9,10,10,568,24
0.2,0.5,5,0.9,10,10,568,24
0.5,0.5,5,0.9,10,10,568,24
0.2,0.9,5,0.9,10,10,568,24
0.5,0.9,5,0.9,10,10,568,24
0.2,0.1,1,0.3,10,20,568,24
0.5,0.1,1,0.3,10,20,568,24
0.2,0.5,1,0.3,10,20,568,24
0.5,0.5,1,0.3,10,20,568,24
0.2,0.9,1,0.3,10,20,568,24
0.5,0.9,1,0.3,10,20,568,24
0.2,0.1,5,0.3,10,20,568,24
0.5,0.1,5,0.3,10,20,568,24
0.2,0.5,5,0.3,10,20,568,24
0.5,0.5,5,0.3,10,20,568,24
0.2,0.9,5,0.3,10,20,568,24
0.5,0.9,5,0.3,10,20,568,24
0.2,0.1,1,0.9,10,20,568,24
0.5,0.1,1,0.9,10,20,568,24
0.2,0.5,1,0.9,10,20,568,24
0.5,0.5,1,0.9,10,20,568,24
0.2,0.9,1,0.9,10,20,568,24
0.5,0.9,1,0.9,10,20,568,24
0.2,0.1,5,0.9,10,20,568,24
0.5,0.1,5,0.9,10,20,568,24
0.2,0.5,5,0.9,10,20,568,24
0.5,0.5,5,0.9,10,20,568,24
0.2,0.9,5,0.9,10,20,568,24
0.5,0.9,5,0.9,10,20,568,24
0.2,0.1,1,0.3,10,10,568,25
0.5,0.1,1,0.3,10,10,568,25
0.2,0.5,1,0.3,10,10,568,25
0.5,0.5,1,0.3,10,10,568,25
0.2,0.9,1,0.3,10,10,568,25
0.5,0.9,1,0.3,10,10,568,25
0.2,0.1,5,0.3,10,10,568,25
0.5,0.1,5,0.3,10,10,568,25
0.2,0.5,5,0.3,10,10,568,25
0.5,0.5,5,0.3,10,10,568,25
0.2,0.9,5,0.3,10,10,568,25
0.5,0.9,5,0.3,10,10,568,25
0.2,0.1,1,0.9,10,10,568,25
0.5,0.1,1,0.9,10,10,568,25
0.2,0.5,1,0.9,10,10,568,25
0.5,0.5,1,0.9,10,10,568,25
0.2,0.9,1,0.9,10,10,568,25
0.5,0.9,1,0.9,10,10,568,25
0.2,0.1,5,0.9,10,10,568,25
0.5,0.1,5,0.9,10,10,568,25
0.2,0.5,5,0.9,10,10,568,25
0.5,0.5,5,0.9,10,10,568,25
0.2,0.9,5,0.9,10,10,568,25
0.5,0.9,5,0.9,10,10,568,25
0.2,0.1,1,0.3,10,20,568,25
0.5,0.1,1,0.3,10,20,568,25
0.2,0.5,1,0.3,10,20,568,25
0.5,0.5,1,0.3,10,20,568,25
0.2,0.9,1,0.3,10,20,568,25
0.5,0.9,1,0.3,10,20,568,25
0.2,0.1,5,0.3,10,20,568,25
0.5,0.1,5,0.3,10,20,568,25
0.2,0.5,5,0.3,10,20,568,25
0.5,0.5,5,0.3,10,20,568,25
0.2,0.9,5,0.3,10,20,568,25
0.5,0.9,5,0.3,10,20,568,25
0.2,0.1,1,0.9,10,20,568,25
0.5,0.1,1,0.9,10,20,568,25
0.2,0.5,1,0.9,10,20,568,25
0.5,0.5,1,0.9,10,20,568,25
0.2,0.9,1,0.9,10,20,568,25
0.5,0.9,1,0.9,10,20,568,25
0.2,0.1,5,0.9,10,20,568,25
0.5,0.1,5,0.9,10,20,568,25
0.2,0.5,5,0.9,10,20,568,25
0.5,0.5,5,0.9,10,20,568,25
0.2,0.9,5,0.9,10,20,568,25
0.5,0.9,5,0.9,10,20,568,25
0.2,0.1,1,0.3,10,10,568,26
0.5,0.1,1,0.3,10,10,568,26
0.2,0.5,1,0.3,10,10,568,26
0.5,0.5,1,0.3,10,10,568,26
0.2,0.9,1,0.3,10,10,568,26
0.5,0.9,1,0.3,10,10,568,26
0.2,0.1,5,0.3,10,10,568,26
0.5,0.1,5,0.3,10,10,568,26
0.2,0.5,5,0.3,10,10,568,26
0.5,0.5,5,0.3,10,10,568,26
0.2,0.9,5,0.3,10,10,568,26
0.5,0.9,5,0.3,10,10,568,26
0.2,0.1,1,0.9,10,10,568,26
0.5,0.1,1,0.9,10,10,568,26
0.2,0.5,1,0.9,10,10,568,26
0.5,0.5,1,0.9,10,10,568,26
0.2,0.9,1,0.9,10,10,568,26
0.5,0.9,1,0.9,10,10,568,26
0.2,0.1,5,0.9,10,10,568,26
0.5,0.1,5,0.9,10,10,568,26
0.2,0.5,5,0.9,10,10,568,26
0.5,0.5,5,0.9,10,10,568,26
0.2,0.9,5,0.9,10,10,568,26
0.5,0.9,5,0.9,10,10,568,26
0.2,0.1,1,0.3,10,20,568,26
0.5,0.1,1,0.3,10,20,568,26
0.2,0.5,1,0.3,10,20,568,26
0.5,0.5,1,0.3,10,20,568,26
0.2,0.9,1,0.3,10,20,568,26
0.5,0.9,1,0.3,10,20,568,26
0.2,0.1,5,0.3,10,20,568,26
0.5,0.1,5,0.3,10,20,568,26
0.2,0.5,5,0.3,10,20,568,26
0.5,0.5,5,0.3,10,20,568,26
0.2,0.9,5,0.3,10,20,568,26
0.5,0.9,5,0.3,10,20,568,26
0.2,0.1,1,0.9,10,20,568,26
0.5,0.1,1,0.9,10,20,568,26
0.2,0.5,1,0.9,10,20,568,26
0.5,0.5,1,0.9,10,20,568,26
0.2,0.9,1,0.9,10,20,568,26
0.5,0.9,1,0.9,10,20,568,26
0.2,0.1,5,0.9,10,20,568,26
0.5,0.1,5,0.9,10,20,568,26
0.2,0.5,5,0.9,10,20,568,26
0.5,0.5,5,0.9,10,20,568,26
0.2,0.9,5,0.9,10,20,568,26
0.5,0.9,5,0.9,10,20,568,26
0.2,0.1,1,0.3,10,10,568,27
0.5,0.1,1,0.3,10,10,568,27
0.2,0.5,1,0.3,10,10,568,27
0.5,0.5,1,0.3,10,10,568,27
0.2,0.9,1,0.3,10,10,568,27
0.5,0.9,1,0.3,10,10,568,27
0.2,0.1,5,0.3,10,10,568,27
0.5,0.1,5,0.3,10,10,568,27
0.2,0.5,5,0.3,10,10,568,27
0.5,0.5,5,0.3,10,10,568,27
0.2,0.9,5,0.3,10,10,568,27
0.5,0.9,5,0.3,10,10,568,27
0.2,0.1,1,0.9,10,10,568,27
0.5,0.1,1,0.9,10,10,568,27
0.2,0.5,1,0.9,10,10,568,27
0.5,0.5,1,0.9,10,10,568,27
0.2,0.9,1,0.9,10,10,568,27
0.5,0.9,1,0.9,10,10,568,27
0.2,0.1,5,0.9,10,10,568,27
