alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,550,14
0.2,0.9,5,0.3,10,10,550,14
0.5,0.9,5,0.3,10,10,550,14
0.2,0.1,1,0.9,10,10,550,14
0.5,0.1,1,0.9,10,10,550,14
0.2,0.5,1,0.9,10,10,550,14
0.5,0.5,1,0.9,10,10,550,14
0.2,0.9,1,0.9,10,10,550,14
0.5,0.9,1,0.9,10,10,550,14
0.2,0.1,5,0.9,10,10,550,14
0.5,0.1,5,0.9,10,10,550,14
0.2,0.5,5,0.9,10,10,550,14
0.5,0.5,5,0.9,10,10,550,14
0.2,0.9,5,0.9,10,10,550,14
0.5,0.9,5,0.9,10,10,550,14
0.2,0.1,1,0.3,10,20,550,14
0.5,0.1,1,0.3,10,20,550,14
0.2,0.5,1,0.3,10,20,550,14
0.5,0.5,1,0.3,10,20,550,14
0.2,0.9,1,0.3,10,20,550,14
0.5,0.9,1,0.3,10,20,550,14
0.2,0.1,5,0.3,10,20,550,14
0.5,0.1,5,0.3,10,20,550,14
0.2,0.5,5,0.3,10,20,550,14
0.5,0.5,5,0.3,10,20,550,14
0.2,0.9,5,0.3,10,20,550,14
0.5,0.9,5,0.3,10,20,550,14
0.2,0.1,1,0.9,10,20,550,14
0.5,0.1,1,0.9,10,20,550,14
0.2,0.5,1,0.9,10,20,550,14
0.5,0.5,1,0.9,10,20,550,14
0.2,0.9,1,0.9,10,20,550,14
0.5,0.9,1,0.9,10,20,550,14
0.2,0.1,5,0.9,10,20,550,14
0.5,0.1,5,0.9,10,20,550,14
0.2,0.5,5,0.9,10,20,550,14
0.5,0.5,5,0.9,10,20,550,14
0.2,0.9,5,0.9,10,20,550,14
0.5,0.9,5,0.9,10,20,550,14
0.2,0.1,1,0.3,10,10,550,15
0.5,0.1,1,0.3,10,10,550,15
0.2,0.5,1,0.3,10,10,550,15
0.5,0.5,1,0.3,10,10,550,15
0.2,0.9,1,0.3,10,10,550,15
0.5,0.9,1,0.3,10,10,550,15
0.2,0.1,5,0.3,10,10,550,15
0.5,0.1,5,0.3,10,10,550,15
0.2,0.5,5,0.3,10,10,550,15
0.5,0.5,5,0.3,10,10,550,15
0.2,0.9,5,0.3,10,10,550,15
0.5,0.9,5,0.3,10,10,550,15
0.2,0.1,1,0.9,10,10,550,15
0.5,0.1,1,0.9,10,10,550,15
0.2,0.5,1,0.9,10,10,550,15
0.5,0.5,1,0.9,10,10,550,15
0.2,0.9,1,0.9,10,10,550,15
0.5,0.9,1,0.9,10,10,550,15
0.2,0.1,5,0.9,10,10,550,15
0.5,0.1,5,0.9,10,10,550,15
0.2,0.5,5,0.9,10,10,550,15
0.5,0.5,5,0.9,10,10,550,15
0.2,0.9,5,0.9,10,10,550,15
0.5,0.9,5,0.9,10,10,550,15
0.2,0.1,1,0.3,10,20,550,15
0.5,0.1,1,0.3,10,20,550,15
0.2,0.5,1,0.3,10,20,550,15
0.5,0.5,1,0.3,10,20,550,15
0.2,0.9,1,0.3,10,20,550,15
0.5,0.9,1,0.3,10,20,550,15
0.2,0.1,5,0.3,10,20,550,15
0.5,0.1,5,0.3,10,20,550,15
0.2,0.5,5,0.3,10,20,550,15
0.5,0.5,5,0.3,10,20,550,15
0.2,0.9,5,0.3,10,20,550,15
0.5,0.9,5,0.3,10,20,550,15
0.2,0.1,1,0.9,10,20,550,15
0.5,0.1,1,0.9,10,20,550,15
0.2,0.5,1,0.9,10,20,550,15
0.5,0.5,1,0.9,10,20,550,15
0.2,0.9,1,0.9,10,20,550,15
0.5,0.9,1,0.9,10,20,550,15
0.2,0.1,5,0.9,10,20,550,15
0.5,0.1,5,0.9,10,20,550,15
0.2,0.5,5,0.9,10,20,550,15
0.5,0.5,5,0.9,10,20,550,15
0.2,0.9,5,0.9,10,20,550,15
0.5,0.9,5,0.9,10,20,550,15
0.2,0.1,1,0.3,10,10,550,16
0.5,0.1,1,0.3,10,10,550,16
0.2,0.5,1,0.3,10,10,550,16
0.5,0.5,1,0.3,10,10,550,16
0.2,0.9,1,0.3,10,10,550,16
0.5,0.9,1,0.3,10,10,550,16
0.2,0.1,5,0.3,10,10,550,16
0.5,0.1,5,0.3,10,10,550,16
0.2,0.5,5,0.3,10,10,550,16
0.5,0.5,5,0.3,10,10,550,16
0.2,0.9,5,0.3,10,10,550,16
0.5,0.9,5,0.3,10,10,550,16
0.2,0.1,1,0.9,10,10,550,16
0.5,0.1,1,0.9,10,10,550,16
0.2,0.5,1,0.9,10,10,550,16
0.5,0.5,1,0.9,10,10,550,16
0.2,0.9,1,0.9,10,10,550,16
0.5,0.9,1,0.9,10,10,550,16
0.2,0.1,5,0.9,10,10,550,16
0.5,0.1,5,0.9,10,10,550,16
0.2,0.5,5,0.9,10,10,550,16
0.5,0.5,5,0.9,10,10,550,16
0.2,0.9,5,0.9,10,10,550,16
0.5,0.9,5,0.9,10,10,550,16
0.2,0.1,1,0.3,10,20,550,16
0.5,0.1,1,0.3,10,20,550,16
0.2,0.5,1,0.3,10,20,550,16
0.5,0.5,1,0.3,10,20,550,16
0.2,0.9,1,0.3,10,20,550,16
0.5,0.9,1,0.3,10,20,550,16
0.2,0.1,5,0.3,10,20,550,16
0.5,0.1,5,0.3,10,20,550,16
0.2,0.5,5,0.3,10,20,550,16
0.5,0.5,5,0.3,10,20,550,16
0.2,0.9,5,0.3,10,20,550,16
0.5,0.9,5,0.3,10,20,550,16
0.2,0.1,1,0.9,10,20,550,16
0.5,0.1,1,0.9,10,20,550,16
0.2,0.5,1,0.9,10,20,550,16
0.5,0.5,1,0.9,10,20,550,16
0.2,0.9,1,0.9,10,20,550,16
0.5,0.9,1,0.9,10,20,550,16
0.2,0.1,5,0.9,10,20,550,16
0.5,0.1,5,0.9,10,20,550,16
0.2,0.5,5,0.9,10,20,550,16
0.5,0.5,5,0.9,10,20,550,16
0.2,0.9,5,0.9,10,20,550,16
0.5,0.9,5,0.9,10,20,550,16
0.2,0.1,1,0.3,10,10,550,17
0.5,0.1,1,0.3,10,10,550,17
0.2,0.5,1,0.3,10,10,550,17
0.5,0.5,1,0.3,10,10,550,17
0.2,0.9,1,0.3,10,10,550,17
0.5,0.9,1,0.3,10,10,550,17
0.2,0.1,5,0.3,10,10,550,17
0.5,0.1,5,0.3,10,10,550,17
0.2,0.5,5,0.3,10,10,550,17
0.5,0.5,5,0.3,10,10,550,17
0.2,0.9,5,0.3,10,10,550,17
0.5,0.9,5,0.3,10,10,550,17
0.2,0.1,1,0.9,10,10,550,17
0.5,0.1,1,0.9,10,10,550,17
0.2,0.5,1,0.9,10,10,550,17
0.5,0.5,1,0.9,10,10,550,17
0.2,0.9,1,0.9,10,10,550,17
0.5,0.9,1,0.9,10,10,550,17
0.2,0.1,5,0.9,10,10,550,17
0.5,0.1,5,0.9,10,10,550,17
0.2,0.5,5,0.9,10,10,550,17
0.5,0.5,5,0.9,10,10,550,17
0.2,0.9,5,0.9,10,10,550,17
0.5,0.9,5,0.9,10,10,550,17
0.2,0.1,1,0.3,10,20,550,17
0.5,0.1,1,0.3,10,20,550,17
0.2,0.5,1,0.3,10,20,550,17
0.5,0.5,1,0.3,10,20,550,17
0.2,0.9,1,0.3,10,20,550,17
0.5,0.9,1,0.3,10,20,550,17
0.2,0.1,5,0.3,10,20,550,17
0.5,0.1,5,0.3,10,20,550,17
0.2,0.5,5,0.3,10,20,550,17
0.5,0.5,5,0.3,10,20,550,17
0.2,0.9,5,0.3,10,20,550,17
0.5,0.9,5,0.3,10,20,550,17
0.2,0.1,1,0.9,10,20,550,17
0.5,0.1,1,0.9,10,20,550,17
0.2,0.5,1,0.9,10,20,550,17
0.5,0.5,1,0.9,10,20,550,17
0.2,0.9,1,0.9,10,20,550,17
0.5,0.9,1,0.9,10,20,550,17
0.2,0.1,5,0.9,10,20,550,17
0.5,0.1,5,0.9,10,20,550,17
0.2,0.5,5,0.9,10,20,550,17
0.5,0.5,5,0.9,10,20,550,17
0.2,0.9,5,0.9,10,20,550,17
0.5,0.9,5,0.9,10,20,550,17
0.2,0.1,1,0.3,10,10,550,18
0.5,0.1,1,0.3,10,10,550,18
0.2,0.5,1,0.3,10,10,550,18
0.5,0.5,1,0.3,10,10,550,18
0.2,0.9,1,0.3,10,10,550,18
0.5,0.9,1,0.3,10,10,550,18
0.2,0.1,5,0.3,10,10,550,18
0.5,0.1,5,0.3,10,10,550,18
0.2,0.5,5,0.3,10,10,550,18
0.5,0.5,5,0.3,10,10,550,18
0.2,0.9,5,0.3,10,10,550,18
0.5,0.9,5,0.3,10,10,550,18
0.2,0.1,1,0.9,10,10,550,18
0.5,0.1,1,0.9,10,10,550,18
0.2,0.5,1,0.9,10,10,550,18
0.5,0.5,1,0.9,10,10,550,18
0.2,0.9,1,0.9,10,10,550,18
0.5,0.9,1,0.9,10,10,550,18
0.2,0.1,5,0.9,10,10,550,18
0.5,0.1,5,0.9,10,10,550,18
0.2,0.5,5,0.9,10,10,550,18
0.5,0.5,5,0.9,10,10,550,18
0.2,0.9,5,0.9,10,10,550,18
0.5,0.9,5,0.9,10,10,550,18
0.2,0.1,1,0.3,10,20,550,18
0.5,0.1,1,0.3,10,20,550,18
0.2,0.5,1,0.3,10,20,550,18
0.5,0.5,1,0.3,10,20,550,18
0.2,0.9,1,0.3,10,20,550,18
0.5,0.9,1,0.3,10,20,550,18
0.2,0.1,5,0.3,10,20,550,18
0.5,0.1,5,0.3,10,20,550,18
0.2,0.5,5,0.3,10,20,550,18
0.5,0.5,5,0.3,10,20,550,18
0.2,0.9,5,0.3,10,20,550,18
0.5,0.9,5,0.3,10,20,550,18
0.2,0.1,1,0.9,10,20,550,18
0.5,0.1,1,0.9,10,20,550,18
0.2,0.5,1,0.9,10,20,550,18
0.5,0.5,1,0.9,10,20,550,18
0.2,0.9,1,0.9,10,20,550,18
0.5,0.9,1,0.9,10,20,550,18
0.2,0.1,5,0.9,10,20,550,18
0.5,0.1,5,0.9,10,20,550,18
0.2,0.5,5,0.9,10,20,550,18
0.5,0.5,5,0.9,10,20,550,18
0.2,0.9,5,0.9,10,20,550,18
0.5,0.9,5,0.9,10,20,550,18
0.2,0.1,1,0.3,10,10,550,19
0.5,0.1,1,0.3,10,10,550,19
0.2,0.5,1,0.3,10,10,550,19
0.5,0.5,1,0.3,10,10,550,19
0.2,0.9,1,0.3,10,10,550,19
0.5,0.9,1,0.3,10,10,550,19
0.2,0.1,5,0.3,10,10,550,19
0.5,0.1,5,0.3,10,10,550,19
0.2,0.5,5,0.3,10,10,550,19
0.5,0.5,5,0.3,10,10,550,19
0.2,0.9,5,0.3,10,10,550,19
0.5,0.9,5,0.3,10,10,550,19
0.2,0.1,1,0.9,10,10,550,19
0.5,0.1,1,0.9,10,10,550,19
0.2,0.5,1,0.9,10,10,550,19
0.5,0.5,1,0.9,10,10,550,19
0.2,0.9,1,0.9,10,10,550,19
0.5,0.9,1,0.9,10,10,550,19
0.2,0.1,5,0.9,10,10,550,19
0.5,0.1,5,0.9,10,10,550,19
0.2,0.5,5,0.9,10,10,550,19
0.5,0.5,5,0.9,10,10,550,19
0.2,0.9,5,0.9,10,10,550,19
0.5,0.9,5,0.9,10,10,550,19
0.2,0.1,1,0.3,10,20,550,19
0.5,0.1,1,0.3,10,20,550,19
0.2,0.5,1,0.3,10,20,550,19
0.5,0.5,1,0.3,10,20,550,19
0.2,0.9,1,0.3,10,20,550,19
0.5,0.9,1,0.3,10,20,550,19
0.2,0.1,5,0.3,10,20,550,19
0.5,0.1,5,0.3,10,20,550,19
0.2,0.5,5,0.3,10,20,550,19
0.5,0.5,5,0.3,10,20,550,19
0.2,0.9,5,0.3,10,20,550,19
0.5,0.9,5,0.3,10,20,550,19
0.2,0.1,1,0.9,10,20,550,19
0.5,0.1,1,0.9,10,20,550,19
0.2,0.5,1,0.9,10,20,550,19
0.5,0.5,1,0.9,10,20,550,19
0.2,0.9,1,0.9,10,20,550,19
0.5,0.9,1,0.9,10,20,550,19
0.2,0.1,5,0.9,10,20,550,19
0.5,0.1,5,0.9,10,20,550,19
0.2,0.5,5,0.9,10,20,550,19
0.5,0.5,5,0.9,10,20,550,19
0.2,0.9,5,0.9,10,20,550,19
0.5,0.9,5,0.9,10,20,550,19
0.2,0.1,1,0.3,10,10,550,20
0.5,0.1,1,0.3,10,10,550,20
0.2,0.5,1,0.3,10,10,550,20
0.5,0.5,1,0.3,10,10,550,20
0.2,0.9,1,0.3,10,10,550,20
0.5,0.9,1,0.3,10,10,550,20
0.2,0.1,5,0.3,10,10,550,20
0.5,0.1,5,0.3,10,10,550,20
0.2,0.5,5,0.3,10,10,550,20
0.5,0.5,5,0.3,10,10,550,20
0.2,0.9,5,0.3,10,10,550,20
0.5,0.9,5,0.3,10,10,550,20
0.2,0.1,1,0.9,10,10,550,20
0.5,0.1,1,0.9,10,10,550,20
0.2,0.5,1,0.9,10,10,550,20
0.5,0.5,1,0.9,10,10,550,20
0.2,0.9,1,0.9,10,10,550,20
0.5,0.9,1,0.9,10,10,550,20
0.2,0.1,5,0.9,10,10,550,20
0.5,0.1,5,0.9,10,10,550,20
0.2,0.5,5,0.9,10,10,550,20
0.5,0.5,5,0.9,10,10,550,20
0.2,0.9,5,0.9,10,10,550,20
0.5,0.9,5,0.9,10,10,550,20
0.2,0.1,1,0.3,10,20,550,20
0.5,0.1,1,0.3,10,20,550,20
0.2,0.5,1,0.3,10,20,550,20
0.5,0.5,1,0.3,10,20,550,20
0.2,0.9,1,0.3,10,20,550,20
0.5,0.9,1,0.3,10,20,550,20
0.2,0.1,5,0.3,10,20,550,20
0.5,0.1,5,0.3,10,20,550,20
0.2,0.5,5,0.3,10,20,550,20
0.5,0.5,5,0.3,10,20,550,20
0.2,0.9,5,0.3,10,20,550,20
0.5,0.9,5,0.3,10,20,550,20
0.2,0.1,1,0.9,10,20,550,20
0.5,0.1,1,0.9,10,20,550,20
0.2,0.5,1,0.9,10,20,550,20
0.5,0.5,1,0.9,10,20,550,20
0.2,0.9,1,0.9,10,20,550,20
0.5,0.9,1,0.9,10,20,550,20
0.2,0.1,5,0.9,10,20,550,20
0.5,0.1,5,0.9,10,20,550,20
0.2,0.5,5,0.9,10,20,550,20
0.5,0.5,5,0.9,10,20,550,20
0.2,0.9,5,0.9,10,20,550,20
0.5,0.9,5,0.9,10,20,550,20
0.2,0.1,1,0.3,10,10,550,21
0.5,0.1,1,0.3,10,10,550,21
0.2,0.5,1,0.3,10,10,550,21
0.5,0.5,1,0.3,10,10,550,21
0.2,0.9,1,0.3,10,10,550,21
0.5,0.9,1,0.3,10,10,550,21
0.2,0.1,5,0.3,10,10,550,21
0.5,0.1,5,0.3,10,10,550,21
0.2,0.5,5,0.3,10,10,550,21
0.5,0.5,5,0.3,10,10,550,21
0.2,0.9,5,0.3,10,10,550,21
0.5,0.9,5,0.3,10,10,550,21
0.2,0.1,1,0.9,10,10,550,21
0.5,0.1,1,0.9,10,10,550,21
0.2,0.5,1,0.9,10,10,550,21
0.5,0.5,1,0.9,10,10,550,21
0.2,0.9,1,0.9,10,10,550,21
0.5,0.9,1,0.9,10,10,550,21
0.2,0.1,5,0.9,10,10,550,21
0.5,0.1,5,0.9,10,10,550,21
0.2,0.5,5,0.9,10,10,550,21
0.5,0.5,5,0.9,10,10,550,21
0.2,0.9,5,0.9,10,10,550,21
0.5,0.9,5,0.9,10,10,550,21
0.2,0.1,1,0.3,10,20,550,21
0.5,0.1,1,0.3,10,20,550,21
0.2,0.5,1,0.3,10,20,550,21
0.5,0.5,1,0.3,10,20,550,21
0.2,0.9,1,0.3,10,20,550,21
0.5,0.9,1,0.3,10,20,550,21
0.2,0.1,5,0.3,10,20,550,21
0.5,0.1,5,0.3,10,20,550,21
0.2,0.5,5,0.3,10,20,550,21
0.5,0.5,5,0.3,10,20,550,21
0.2,0.9,5,0.3,10,20,550,21
0.5,0.9,5,0.3,10,20,550,21
0.2,0.1,1,0.9,10,20,550,21
0.5,0.1,1,0.9,10,20,550,21
0.2,0.5,1,0.9,10,20,550,21
0.5,0.5,1,0.9,10,20,550,21
0.2,0.9,1,0.9,10,20,550,21
0.5,0.9,1,0.9,10,20,550,21
0.2,0.1,5,0.9,10,20,550,21
0.5,0.1,5,0.9,10,20,550,21
0.2,0.5,5,0.9,10,20,550,21
0.5,0.5,5,0.9,10,20,550,21
0.2,0.9,5,0.9,10,20,550,21
0.5,0.9,5,0.9,10,20,550,21
0.2,0.1,1,0.3,10,10,550,22
0.5,0.1,1,0.3,10,10,550,22
0.2,0.5,1,0.3,10,10,550,22
0.5,0.5,1,0.3,10,10,550,22
0.2,0.9,1,0.3,10,10,550,22
0.5,0.9,1,0.3,10,10,550,22
0.2,0.1,5,0.3,10,10,550,22
0.5,0.1,5,0.3,10,10,550,22
0.2,0.5,5,0.3,10,10,550,22
0.5,0.5,5,0.3,10,10,550,22
0.2,0.9,5,0.3,10,10,550,22
0.5,0.9,5,0.3,10,10,550,22
0.2,0.1,1,0.9,10,10,550,22
0.5,0.1,1,0.9,10,10,550,22
0.2,0.5,1,0.9,10,10,550,22
0.5,0.5,1,0.9,10,10,550,22
0.2,0.9,1,0.9,10,10,550,22
0.5,0.9,1,0.9,10,10,550,22
0.2,0.1,5,0.9,10,10,550,22
0.5,0.1,5,0.9,10,10,550,22
0.2,0.5,5,0.9,10,10,550,22
0.5,0.5,5,0.9,10,10,550,22
0.2,0.9,5,0.9,10,10,550,22
0.5,0.9,5,0.9,10,10,550,22
0.2,0.1,1,0.3,10,20,550,22
0.5,0.1,1,0.3,10,20,550,22
0.2,0.5,1,0.3,10,20,550,22
0.5,0.5,1,0.3,10,20,550,22
0.2,0.9,1,0.3,10,20,550,22
0.5,0.9,1,0.3,10,20,550,22
0.2,0.1,5,0.3,10,20,550,22
0.5,0.1,5,0.3,10,20,550,22
0.2,0.5,5,0.3,10,20,550,22
0.5,0.5,5,0.3,10,20,550,22
0.2,0.9,5,0.3,10,20,550,22
0.5,0.9,5,0.3,10,20,550,22
0.2,0.1,1,0.9,10,20,550,22
0.5,0.1,1,0.9,10,20,550,22
0.2,0.5,1,0.9,10,20,550,22
0.5,0.5,1,0.9,10,20,550,22
0.2,0.9,1,0.9,10,20,550,22
0.5,0.9,1,0.9,10,20,550,22
0.2,0.1,5,0.9,10,20,550,22
0.5,0.1,5,0.9,10,20,550,22
0.2,0.5,5,0.9,10,20,550,22
0.5,0.5,5,0.9,10,20,550,22
0.2,0.9,5,0.9,10,20,550,22
0.5,0.9,5,0.9,10,20,550,22
0.2,0.1,1,0.3,10,10,550,23
0.5,0.1,1,0.3,10,10,550,23
0.2,0.5,1,0.3,10,10,550,23
0.5,0.5,1,0.3,10,10,550,23
0.2,0.9,1,0.3,10,10,550,23
0.5,0.9,1,0.3,10,10,550,23
0.2,0.1,5,0.3,10,10,550,23
0.5,0.1,5,0.3,10,10,550,23
0.2,0.5,5,0.3,10,10,550,23
0.5,0.5,5,0.3,10,10,550,23
0.2,0.9,5,0.3,10,10,550,23
0.5,0.9,5,0.3,10,10,550,23
0.2,0.1,1,0.9,10,10,550,23
0.5,0.1,1,0.9,10,10,550,23
0.2,0.5,1,0.9,10,10,550,23
0.5,0.5,1,0.9,10,10,550,23
0.2,0.9,1,0.9,10,10,550,23
0.5,0.9,1,0.9,10,10,550,23
0.2,0.1,5,0.9,10,10,550,23
0.5,0.1,5,0.9,10,10,550,23
0.2,0.5,5,0.9,10,10,550,23
0.5,0.5,5,0.9,10,10,550,23
0.2,0.9,5,0.9,10,10,550,23
0.5,0.9,5,0.9,10,10,550,23
0.2,0.1,1,0.3,10,20,550,23
0.5,0.1,1,0.3,10,20,550,23
0.2,0.5,1,0.3,10,20,550,23
0.5,0.5,1,0.3,10,20,550,23
0.2,0.9,1,0.3,10,20,550,23
0.5,0.9,1,0.3,10,20,550,23
0.2,0.1,5,0.3,10,20,550,23
0.5,0.1,5,0.3,10,20,550,23
0.2,0.5,5,0.3,10,20,550,23
0.5,0.5,5,0.3,10,20,550,23
0.2,0.9,5,0.3,10,20,550,23
0.5,0.9,5,0.3,10,20,550,23
0.2,0.1,1,0.9,10,20,550,23
0.5,0.1,1,0.9,10,20,550,23
0.2,0.5,1,0.9,10,20,550,23
0.5,0.5,1,0.9,10,20,550,23
0.2,0.9,1,0.9,10,20,550,23
0.5,0.9,1,0.9,10,20,550,23
0.2,0.1,5,0.9,10,20,550,23
0.5,0.1,5,0.9,10,20,550,23
0.2,0.5,5,0.9,10,20,550,23
0.5,0.5,5,0.9,10,20,550,23
0.2,0.9,5,0.9,10,20,550,23
0.5,0.9,5,0.9,10,20,550,23
0.2,0.1,1,0.3,10,10,550,24
0.5,0.1,1,0.3,10,10,550,24
0.2,0.5,1,0.3,10,10,550,24
0.5,0.5,1,0.3,10,10,550,24
0.2,0.9,1,0.3,10,10,550,24
0.5,0.9,1,0.3,10,10,550,24
0.2,0.1,5,0.3,10,10,550,24
0.5,0.1,5,0.3,10,10,550,24
0.2,0.5,5,0.3,10,10,550,24
0.5,0.5,5,0.3,10,10,550,24
0.2,0.9,5,0.3,10,10,550,24
0.5,0.9,5,0.3,10,10,550,24
0.2,0.1,1,0.9,10,10,550,24
0.5,0.1,1,0.9,10,10,550,24
0.2,0.5,1,0.9,10,10,550,24
0.5,0.5,1,0.9,10,10,550,24
0.2,0.9,1,0.9,10,10,550,24
0.5,0.9,1,0.9,10,10,550,24
0.2,0.1,5,0.9,10,10,550,24
0.5,0.1,5,0.9,10,10,550,24
0.2,0.5,5,0.9,10,10,550,24
0.5,0.5,5,0.9,10,10,550,24
0.2,0.9,5,0.9,10,10,550,24
0.5,0.9,5,0.9,10,10,550,24
0.2,0.1,1,0.3,10,20,550,24
0.5,0.1,1,0.3,10,20,550,24
0.2,0.5,1,0.3,10,20,550,24
0.5,0.5,1,0.3,10,20,550,24
0.2,0.9,1,0.3,10,20,550,24
0.5,0.9,1,0.3,10,20,550,24
0.2,0.1,5,0.3,10,20,550,24
0.5,0.1,5,0.3,10,20,550,24
0.2,0.5,5,0.3,10,20,550,24
0.5,0.5,5,0.3,10,20,550,24
0.2,0.9,5,0.3,10,20,550,24
0.5,0.9,5,0.3,10,20,550,24
0.2,0.1,1,0.9,10,20,550,24
0.5,0.1,1,0.9,10,20,550,24
0.2,0.5,1,0.9,10,20,550,24
0.5,0.5,1,0.9,10,20,550,24
0.2,0.9,1,0.9,10,20,550,24
0.5,0.9,1,0.9,10,20,550,24
0.2,0.1,5,0.9,10,20,550,24
0.5,0.1,5,0.9,10,20,550,24
0.2,0.5,5,0.9,10,20,550,24
0.5,0.5,5,0.9,10,20,550,24
0.2,0.9,5,0.9,10,20,550,24
0.5,0.9,5,0.9,10,20,550,24
0.2,0.1,1,0.3,10,10,550,25
0.5,0.1,1,0.3,10,10,550,25
0.2,0.5,1,0.3,10,10,550,25
0.5,0.5,1,0.3,10,10,550,25
0.2,0.9,1,0.3,10,10,550,25
0.5,0.9,1,0.3,10,10,550,25
0.2,0.1,5,0.3,10,10,550,25
0.5,0.1,5,0.3,10,10,550,25
0.2,0.5,5,0.3,10,10,550,25
0.5,0.5,5,0.3,10,10,550,25
0.2,0.9,5,0.3,10,10,550,25
0.5,0.9,5,0.3,10,10,550,25
0.2,0.1,1,0.9,10,10,550,25
0.5,0.1,1,0.9,10,10,550,25
0.2,0.5,1,0.9,10,10,550,25
0.5,0.5,1,0.9,10,10,550,25
0.2,0.9,1,0.9,10,10,550,25
0.5,0.9,1,0.9,10,10,550,25
0.2,0.1,5,0.9,10,10,550,25
0.5,0.1,5,0.9,10,10,550,25
0.2,0.5,5,0.9,10,10,550,25
0.5,0.5,5,0.9,10,10,550,25
0.2,0.9,5,0.9,10,10,550,25
0.5,0.9,5,0.9,10,10,550,25
0.2,0.1,1,0.3,10,20,550,25
0.5,0.1,1,0.3,10,20,550,25
0.2,0.5,1,0.3,10,20,550,25
0.5,0.5,1,0.3,10,20,550,25
0.2,0.9,1,0.3,10,20,550,25
0.5,0.9,1,0.3,10,20,550,25
0.2,0.1,5,0.3,10,20,550,25
0.5,0.1,5,0.3,10,20,550,25
0.2,0.5,5,0.3,10,20,550,25
0.5,0.5,5,0.3,10,20,550,25
0.2,0.9,5,0.3,10,20,550,25
0.5,0.9,5,0.3,10,20,550,25
0.2,0.1,1,0.9,10,20,550,25
0.5,0.1,1,0.9,10,20,550,25
0.2,0.5,1,0.9,10,20,550,25
0.5,0.5,1,0.9,10,20,550,25
0.2,0.9,1,0.9,10,20,550,25
0.5,0.9,1,0.9,10,20,550,25
0.2,0.1,5,0.9,10,20,550,25
0.5,0.1,5,0.9,10,20,550,25
0.2,0.5,5,0.9,10,20,550,25
0.5,0.5,5,0.9,10,20,550,25
0.2,0.9,5,0.9,10,20,550,25
0.5,0.9,5,0.9,10,20,550,25
0.2,0.1,1,0.3,10,10,550,26
0.5,0.1,1,0.3,10,10,550,26
0.2,0.5,1,0.3,10,10,550,26
0.5,0.5,1,0.3,10,10,550,26
0.2,0.9,1,0.3,10,10,550,26
0.5,0.9,1,0.3,10,10,550,26
0.2,0.1,5,0.3,10,10,550,26
0.5,0.1,5,0.3,10,10,550,26
0.2,0.5,5,0.3,10,10,550,26
0.5,0.5,5,0.3,10,10,550,26
0.2,0.9,5,0.3,10,10,550,26
0.5,0.9,5,0.3,10,10,550,26
0.2,0.1,1,0.9,10,10,550,26
0.5,0.1,1,0.9,10,10,550,26
0.2,0.5,1,0.9,10,10,550,26
0.5,0.5,1,0.9,10,10,550,26
0.2,0.9,1,0.9,10,10,550,26
0.5,0.9,1,0.9,10,10,550,26
0.2,0.1,5,0.9,10,10,550,26
0.5,0.1,5,0.9,10,10,550,26
0.2,0.5,5,0.9,10,10,550,26
0.5,0.5,5,0.9,10,10,550,26
0.2,0.9,5,0.9,10,10,550,26
0.5,0.9,5,0.9,10,10,550,26
0.2,0.1,1,0.3,10,20,550,26
0.5,0.1,1,0.3,10,20,550,26
0.2,0.5,1,0.3,10,20,550,26
0.5,0.5,1,0.3,10,20,550,26
0.2,0.9,1,0.3,10,20,550,26
0.5,0.9,1,0.3,10,20,550,26
0.2,0.1,5,0.3,10,20,550,26
0.5,0.1,5,0.3,10,20,550,26
0.2,0.5,5,0.3,10,20,550,26
0.5,0.5,5,0.3,10,20,550,26
0.2,0.9,5,0.3,10,20,550,26
0.5,0.9,5,0.3,10,20,550,26
0.2,0.1,1,0.9,10,20,550,26
0.5,0.1,1,0.9,10,20,550,26
0.2,0.5,1,0.9,10,20,550,26
0.5,0.5,1,0.9,10,20,550,26
0.2,0.9,1,0.9,10,20,550,26
0.5,0.9,1,0.9,10,20,550,26
0.2,0.1,5,0.9,10,20,550,26
0.5,0.1,5,0.9,10,20,550,26
0.2,0.5,5,0.9,10,20,550,26
0.5,0.5,5,0.9,10,20,550,26
0.2,0.9,5,0.9,10,20,550,26
0.5,0.9,5,0.9,10,20,550,26
0.2,0.1,1,0.3,10,10,550,27
0.5,0.1,1,0.3,10,10,550,27
0.2,0.5,1,0.3,10,10,550,27
0.5,0.5,1,0.3,10,10,550,27
0.2,0.9,1,0.3,10,10,550,27
0.5,0.9,1,0.3,10,10,550,27
0.2,0.1,5,0.3,10,10,550,27
0.5,0.1,5,0.3,10,10,550,27
0.2,0.5,5,0.3,10,10,550,27
0.5,0.5,5,0.3,10,10,550,27
0.2,0.9,5,0.3,10,10,550,27
0.5,0.9,5,0.3,10,10,550,27
0.2,0.1,1,0.9,10,10,550,27
0.5,0.1,1,0.9,10,10,550,27
0.2,0.5,1,0.9,10,10,550,27
0.5,0.5,1,0.9,10,10,550,27
0.2,0.9,1,0.9,10,10,550,27
0.5,0.9,1,0.9,10,10,550,27
0.2,0.1,5,0.9,10,10,550,27
