alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,957,14
0.2,0.9,5,0.3,10,10,957,14
0.5,0.9,5,0.3,10,10,957,14
0.2,0.1,1,0.9,10,10,957,14
0.5,0.1,1,0.9,10,10,957,14
0.2,0.5,1,0.9,10,10,957,14
0.5,0.5,1,0.9,10,10,957,14
0.2,0.9,1,0.9,10,10,957,14
0.5,0.9,1,0.9,10,10,957,14
0.2,0.1,5,0.9,10,10,957,14
0.5,0.1,5,0.9,10,10,957,14
0.2,0.5,5,0.9,10,10,957,14
0.5,0.5,5,0.9,10,10,957,14
0.2,0.9,5,0.9,10,10,957,14
0.5,0.9,5,0.9,10,10,957,14
0.2,0.1,1,0.3,10,20,957,14
0.5,0.1,1,0.3,10,20,957,14
0.2,0.5,1,0.3,10,20,957,14
0.5,0.5,1,0.3,10,20,957,14
0.2,0.9,1,0.3,10,20,957,14
0.5,0.9,1,0.3,10,20,957,14
0.2,0.1,5,0.3,10,20,957,14
0.5,0.1,5,0.3,10,20,957,14
0.2,0.5,5,0.3,10,20,957,14
0.5,0.5,5,0.3,10,20,957,14
0.2,0.9,5,0.3,10,20,957,14
0.5,0.9,5,0.3,10,20,957,14
0.2,0.1,1,0.9,10,20,957,14
0.5,0.1,1,0.9,10,20,957,14
0.2,0.5,1,0.9,10,20,957,14
0.5,0.5,1,0.9,10,20,957,14
0.2,0.9,1,0.9,10,20,957,14
0.5,0.9,1,0.9,10,20,957,14
0.2,0.1,5,0.9,10,20,957,14
0.5,0.1,5,0.9,10,20,957,14
0.2,0.5,5,0.9,10,20,957,14
0.5,0.5,5,0.9,10,20,957,14
0.2,0.9,5,0.9,10,20,957,14
0.5,0.9,5,0.9,10,20,957,14
0.2,0.1,1,0.3,10,10,957,15
0.5,0.1,1,0.3,10,10,957,15
0.2,0.5,1,0.3,10,10,957,15
0.5,0.5,1,0.3,10,10,957,15
0.2,0.9,1,0.3,10,10,957,15
0.5,0.9,1,0.3,10,10,957,15
0.2,0.1,5,0.3,10,10,957,15
0.5,0.1,5,0.3,10,10,957,15
0.2,0.5,5,0.3,10,10,957,15
0.5,0.5,5,0.3,10,10,957,15
0.2,0.9,5,0.3,10,10,957,15
0.5,0.9,5,0.3,10,10,957,15
0.2,0.1,1,0.9,10,10,957,15
0.5,0.1,1,0.9,10,10,957,15
0.2,0.5,1,0.9,10,10,957,15
0.5,0.5,1,0.9,10,10,957,15
0.2,0.9,1,0.9,10,10,957,15
0.5,0.9,1,0.9,10,10,957,15
0.2,0.1,5,0.9,10,10,957,15
0.5,0.1,5,0.9,10,10,957,15
0.2,0.5,5,0.9,10,10,957,15
0.5,0.5,5,0.9,10,10,957,15
0.2,0.9,5,0.9,10,10,957,15
0.5,0.9,5,0.9,10,10,957,15
0.2,0.1,1,0.3,10,20,957,15
0.5,0.1,1,0.3,10,20,957,15
0.2,0.5,1,0.3,10,20,957,15
0.5,0.5,1,0.3,10,20,957,15
0.2,0.9,1,0.3,10,20,957,15
0.5,0.9,1,0.3,10,20,957,15
0.2,0.1,5,0.3,10,20,957,15
0.5,0.1,5,0.3,10,20,957,15
0.2,0.5,5,0.3,10,20,957,15
0.5,0.5,5,0.3,10,20,957,15
0.2,0.9,5,0.3,10,20,957,15
0.5,0.9,5,0.3,10,20,957,15
0.2,0.1,1,0.9,10,20,957,15
0.5,0.1,1,0.9,10,20,957,15
0.2,0.5,1,0.9,10,20,957,15
0.5,0.5,1,0.9,10,20,957,15
0.2,0.9,1,0.9,10,20,957,15
0.5,0.9,1,0.9,10,20,957,15
0.2,0.1,5,0.9,10,20,957,15
0.5,0.1,5,0.9,10,20,957,15
0.2,0.5,5,0.9,10,20,957,15
0.5,0.5,5,0.9,10,20,957,15
0.2,0.9,5,0.9,10,20,957,15
0.5,0.9,5,0.9,10,20,957,15
0.2,0.1,1,0.3,10,10,957,16
0.5,0.1,1,0.3,10,10,957,16
0.2,0.5,1,0.3,10,10,957,16
0.5,0.5,1,0.3,10,10,957,16
0.2,0.9,1,0.3,10,10,957,16
0.5,0.9,1,0.3,10,10,957,16
0.2,0.1,5,0.3,10,10,957,16
0.5,0.1,5,0.3,10,10,957,16
0.2,0.5,5,0.3,10,10,957,16
0.5,0.5,5,0.3,10,10,957,16
0.2,0.9,5,0.3,10,10,957,16
0.5,0.9,5,0.3,10,10,957,16
0.2,0.1,1,0.9,10,10,957,16
0.5,0.1,1,0.9,10,10,957,16
0.2,0.5,1,0.9,10,10,957,16
0.5,0.5,1,0.9,10,10,957,16
0.2,0.9,1,0.9,10,10,957,16
0.5,0.9,1,0.9,10,10,957,16
0.2,0.1,5,0.9,10,10,957,16
0.5,0.1,5,0.9,10,10,957,16
0.2,0.5,5,0.9,10,10,957,16
0.5,0.5,5,0.9,10,10,957,16
0.2,0.9,5,0.9,10,10,957,16
0.5,0.9,5,0.9,10,10,957,16
0.2,0.1,1,0.3,10,20,957,16
0.5,0.1,1,0.3,10,20,957,16
0.2,0.5,1,0.3,10,20,957,16
0.5,0.5,1,0.3,10,20,957,16
0.2,0.9,1,0.3,10,20,957,16
0.5,0.9,1,0.3,10,20,957,16
0.2,0.1,5,0.3,10,20,957,16
0.5,0.1,5,0.3,10,20,957,16
0.2,0.5,5,0.3,10,20,957,16
0.5,0.5,5,0.3,10,20,957,16
0.2,0.9,5,0.3,10,20,957,16
0.5,0.9,5,0.3,10,20,957,16
0.2,0.1,1,0.9,10,20,957,16
0.5,0.1,1,0.9,10,20,957,16
0.2,0.5,1,0.9,10,20,957,16
0.5,0.5,1,0.9,10,20,957,16
0.2,0.9,1,0.9,10,20,957,16
0.5,0.9,1,0.9,10,20,957,16
0.2,0.1,5,0.9,10,20,957,16
0.5,0.1,5,0.9,10,20,957,16
0.2,0.5,5,0.9,10,20,957,16
0.5,0.5,5,0.9,10,20,957,16
0.2,0.9,5,0.9,10,20,957,16
0.5,0.9,5,0.9,10,20,957,16
0.2,0.1,1,0.3,10,10,957,17
0.5,0.1,1,0.3,10,10,957,17
0.2,0.5,1,0.3,10,10,957,17
0.5,0.5,1,0.3,10,10,957,17
0.2,0.9,1,0.3,10,10,957,17
0.5,0.9,1,0.3,10,10,957,17
0.2,0.1,5,0.3,10,10,957,17
0.5,0.1,5,0.3,10,10,957,17
0.2,0.5,5,0.3,10,10,957,17
0.5,0.5,5,0.3,10,10,957,17
0.2,0.9,5,0.3,10,10,957,17
0.5,0.9,5,0.3,10,10,957,17
0.2,0.1,1,0.9,10,10,957,17
0.5,0.1,1,0.9,10,10,957,17
0.2,0.5,1,0.9,10,10,957,17
0.5,0.5,1,0.9,10,10,957,17
0.2,0.9,1,0.9,10,10,957,17
0.5,0.9,1,0.9,10,10,957,17
0.2,0.1,5,0.9,10,10,957,17
0.5,0.1,5,0.9,10,10,957,17
0.2,0.5,5,0.9,10,10,957,17
0.5,0.5,5,0.9,10,10,957,17
0.2,0.9,5,0.9,10,10,957,17
0.5,0.9,5,0.9,10,10,957,17
0.2,0.1,1,0.3,10,20,957,17
0.5,0.1,1,0.3,10,20,957,17
0.2,0.5,1,0.3,10,20,957,17
0.5,0.5,1,0.3,10,20,957,17
0.2,0.9,1,0.3,10,20,957,17
0.5,0.9,1,0.3,10,20,957,17
0.2,0.1,5,0.3,10,20,957,17
0.5,0.1,5,0.3,10,20,957,17
0.2,0.5,5,0.3,10,20,957,17
0.5,0.5,5,0.3,10,20,957,17
0.2,0.9,5,0.3,10,20,957,17
0.5,0.9,5,0.3,10,20,957,17
0.2,0.1,1,0.9,10,20,957,17
0.5,0.1,1,0.9,10,20,957,17
0.2,0.5,1,0.9,10,20,957,17
0.5,0.5,1,0.9,10,20,957,17
0.2,0.9,1,0.9,10,20,957,17
0.5,0.9,1,0.9,10,20,957,17
0.2,0.1,5,0.9,10,20,957,17
0.5,0.1,5,0.9,10,20,957,17
0.2,0.5,5,0.9,10,20,957,17
0.5,0.5,5,0.9,10,20,957,17
0.2,0.9,5,0.9,10,20,957,17
0.5,0.9,5,0.9,10,20,957,17
0.2,0.1,1,0.3,10,10,957,18
0.5,0.1,1,0.3,10,10,957,18
0.2,0.5,1,0.3,10,10,957,18
0.5,0.5,1,0.3,10,10,957,18
0.2,0.9,1,0.3,10,10,957,18
0.5,0.9,1,0.3,10,10,957,18
0.2,0.1,5,0.3,10,10,957,18
0.5,0.1,5,0.3,10,10,957,18
0.2,0.5,5,0.3,10,10,957,18
0.5,0.5,5,0.3,10,10,957,18
0.2,0.9,5,0.3,10,10,957,18
0.5,0.9,5,0.3,10,10,957,18
0.2,0.1,1,0.9,10,10,957,18
0.5,0.1,1,0.9,10,10,957,18
0.2,0.5,1,0.9,10,10,957,18
0.5,0.5,1,0.9,10,10,957,18
0.2,0.9,1,0.9,10,10,957,18
0.5,0.9,1,0.9,10,10,957,18
0.2,0.1,5,0.9,10,10,957,18
0.5,0.1,5,0.9,10,10,957,18
0.2,0.5,5,0.9,10,10,957,18
0.5,0.5,5,0.9,10,10,957,18
0.2,0.9,5,0.9,10,10,957,18
0.5,0.9,5,0.9,10,10,957,18
0.2,0.1,1,0.3,10,20,957,18
0.5,0.1,1,0.3,10,20,957,18
0.2,0.5,1,0.3,10,20,957,18
0.5,0.5,1,0.3,10,20,957,18
0.2,0.9,1,0.3,10,20,957,18
0.5,0.9,1,0.3,10,20,957,18
0.2,0.1,5,0.3,10,20,957,18
0.5,0.1,5,0.3,10,20,957,18
0.2,0.5,5,0.3,10,20,957,18
0.5,0.5,5,0.3,10,20,957,18
0.2,0.9,5,0.3,10,20,957,18
0.5,0.9,5,0.3,10,20,957,18
0.2,0.1,1,0.9,10,20,957,18
0.5,0.1,1,0.9,10,20,957,18
0.2,0.5,1,0.9,10,20,957,18
0.5,0.5,1,0.9,10,20,957,18
0.2,0.9,1,0.9,10,20,957,18
0.5,0.9,1,0.9,10,20,957,18
0.2,0.1,5,0.9,10,20,957,18
0.5,0.1,5,0.9,10,20,957,18
0.2,0.5,5,0.9,10,20,957,18
0.5,0.5,5,0.9,10,20,957,18
0.2,0.9,5,0.9,10,20,957,18
0.5,0.9,5,0.9,10,20,957,18
0.2,0.1,1,0.3,10,10,957,19
0.5,0.1,1,0.3,10,10,957,19
0.2,0.5,1,0.3,10,10,957,19
0.5,0.5,1,0.3,10,10,957,19
0.2,0.9,1,0.3,10,10,957,19
0.5,0.9,1,0.3,10,10,957,19
0.2,0.1,5,0.3,10,10,957,19
0.5,0.1,5,0.3,10,10,957,19
0.2,0.5,5,0.3,10,10,957,19
0.5,0.5,5,0.3,10,10,957,19
0.2,0.9,5,0.3,10,10,957,19
0.5,0.9,5,0.3,10,10,957,19
0.2,0.1,1,0.9,10,10,957,19
0.5,0.1,1,0.9,10,10,957,19
0.2,0.5,1,0.9,10,10,957,19
0.5,0.5,1,0.9,10,10,957,19
0.2,0.9,1,0.9,10,10,957,19
0.5,0.9,1,0.9,10,10,957,19
0.2,0.1,5,0.9,10,10,957,19
0.5,0.1,5,0.9,10,10,957,19
0.2,0.5,5,0.9,10,10,957,19
0.5,0.5,5,0.9,10,10,957,19
0.2,0.9,5,0.9,10,10,957,19
0.5,0.9,5,0.9,10,10,957,19
0.2,0.1,1,0.3,10,20,957,19
0.5,0.1,1,0.3,10,20,957,19
0.2,0.5,1,0.3,10,20,957,19
0.5,0.5,1,0.3,10,20,957,19
0.2,0.9,1,0.3,10,20,957,19
0.5,0.9,1,0.3,10,20,957,19
0.2,0.1,5,0.3,10,20,957,19
0.5,0.1,5,0.3,10,20,957,19
0.2,0.5,5,0.3,10,20,957,19
0.5,0.5,5,0.3,10,20,957,19
0.2,0.9,5,0.3,10,20,957,19
0.5,0.9,5,0.3,10,20,957,19
0.2,0.1,1,0.9,10,20,957,19
0.5,0.1,1,0.9,10,20,957,19
0.2,0.5,1,0.9,10,20,957,19
0.5,0.5,1,0.9,10,20,957,19
0.2,0.9,1,0.9,10,20,957,19
0.5,0.9,1,0.9,10,20,957,19
0.2,0.1,5,0.9,10,20,957,19
0.5,0.1,5,0.9,10,20,957,19
0.2,0.5,5,0.9,10,20,957,19
0.5,0.5,5,0.9,10,20,957,19
0.2,0.9,5,0.9,10,20,957,19
0.5,0.9,5,0.9,10,20,957,19
0.2,0.1,1,0.3,10,10,957,20
0.5,0.1,1,0.3,10,10,957,20
0.2,0.5,1,0.3,10,10,957,20
0.5,0.5,1,0.3,10,10,957,20
0.2,0.9,1,0.3,10,10,957,20
0.5,0.9,1,0.3,10,10,957,20
0.2,0.1,5,0.3,10,10,957,20
0.5,0.1,5,0.3,10,10,957,20
0.2,0.5,5,0.3,10,10,957,20
0.5,0.5,5,0.3,10,10,957,20
0.2,0.9,5,0.3,10,10,957,20
0.5,0.9,5,0.3,10,10,957,20
0.2,0.1,1,0.9,10,10,957,20
0.5,0.1,1,0.9,10,10,957,20
0.2,0.5,1,0.9,10,10,957,20
0.5,0.5,1,0.9,10,10,957,20
0.2,0.9,1,0.9,10,10,957,20
0.5,0.9,1,0.9,10,10,957,20
0.2,0.1,5,0.9,10,10,957,20
0.5,0.1,5,0.9,10,10,957,20
0.2,0.5,5,0.9,10,10,957,20
0.5,0.5,5,0.9,10,10,957,20
0.2,0.9,5,0.9,10,10,957,20
0.5,0.9,5,0.9,10,10,957,20
0.2,0.1,1,0.3,10,20,957,20
0.5,0.1,1,0.3,10,20,957,20
0.2,0.5,1,0.3,10,20,957,20
0.5,0.5,1,0.3,10,20,957,20
0.2,0.9,1,0.3,10,20,957,20
0.5,0.9,1,0.3,10,20,957,20
0.2,0.1,5,0.3,10,20,957,20
0.5,0.1,5,0.3,10,20,957,20
0.2,0.5,5,0.3,10,20,957,20
0.5,0.5,5,0.3,10,20,957,20
0.2,0.9,5,0.3,10,20,957,20
0.5,0.9,5,0.3,10,20,957,20
0.2,0.1,1,0.9,10,20,957,20
0.5,0.1,1,0.9,10,20,957,20
0.2,0.5,1,0.9,10,20,957,20
0.5,0.5,1,0.9,10,20,957,20
0.2,0.9,1,0.9,10,20,957,20
0.5,0.9,1,0.9,10,20,957,20
0.2,0.1,5,0.9,10,20,957,20
0.5,0.1,5,0.9,10,20,957,20
0.2,0.5,5,0.9,10,20,957,20
0.5,0.5,5,0.9,10,20,957,20
0.2,0.9,5,0.9,10,20,957,20
0.5,0.9,5,0.9,10,20,957,20
0.2,0.1,1,0.3,10,10,957,21
0.5,0.1,1,0.3,10,10,957,21
0.2,0.5,1,0.3,10,10,957,21
0.5,0.5,1,0.3,10,10,957,21
0.2,0.9,1,0.3,10,10,957,21
0.5,0.9,1,0.3,10,10,957,21
0.2,0.1,5,0.3,10,10,957,21
0.5,0.1,5,0.3,10,10,957,21
0.2,0.5,5,0.3,10,10,957,21
0.5,0.5,5,0.3,10,10,957,21
0.2,0.9,5,0.3,10,10,957,21
0.5,0.9,5,0.3,10,10,957,21
0.2,0.1,1,0.9,10,10,957,21
0.5,0.1,1,0.9,10,10,957,21
0.2,0.5,1,0.9,10,10,957,21
0.5,0.5,1,0.9,10,10,957,21
0.2,0.9,1,0.9,10,10,957,21
0.5,0.9,1,0.9,10,10,957,21
0.2,0.1,5,0.9,10,10,957,21
0.5,0.1,5,0.9,10,10,957,21
0.2,0.5,5,0.9,10,10,957,21
0.5,0.5,5,0.9,10,10,957,21
0.2,0.9,5,0.9,10,10,957,21
0.5,0.9,5,0.9,10,10,957,21
0.2,0.1,1,0.3,10,20,957,21
0.5,0.1,1,0.3,10,20,957,21
0.2,0.5,1,0.3,10,20,957,21
0.5,0.5,1,0.3,10,20,957,21
0.2,0.9,1,0.3,10,20,957,21
0.5,0.9,1,0.3,10,20,957,21
0.2,0.1,5,0.3,10,20,957,21
0.5,0.1,5,0.3,10,20,957,21
0.2,0.5,5,0.3,10,20,957,21
0.5,0.5,5,0.3,10,20,957,21
0.2,0.9,5,0.3,10,20,957,21
0.5,0.9,5,0.3,10,20,957,21
0.2,0.1,1,0.9,10,20,957,21
0.5,0.1,1,0.9,10,20,957,21
0.2,0.5,1,0.9,10,20,957,21
0.5,0.5,1,0.9,10,20,957,21
0.2,0.9,1,0.9,10,20,957,21
0.5,0.9,1,0.9,10,20,957,21
0.2,0.1,5,0.9,10,20,957,21
0.5,0.1,5,0.9,10,20,957,21
0.2,0.5,5,0.9,10,20,957,21
0.5,0.5,5,0.9,10,20,957,21
0.2,0.9,5,0.9,10,20,957,21
0.5,0.9,5,0.9,10,20,957,21
0.2,0.1,1,0.3,10,10,957,22
0.5,0.1,1,0.3,10,10,957,22
0.2,0.5,1,0.3,10,10,957,22
0.5,0.5,1,0.3,10,10,957,22
0.2,0.9,1,0.3,10,10,957,22
0.5,0.9,1,0.3,10,10,957,22
0.2,0.1,5,0.3,10,10,957,22
0.5,0.1,5,0.3,10,10,957,22
0.2,0.5,5,0.3,10,10,957,22
0.5,0.5,5,0.3,10,10,957,22
0.2,0.9,5,0.3,10,10,957,22
0.5,0.9,5,0.3,10,10,957,22
0.2,0.1,1,0.9,10,10,957,22
0.5,0.1,1,0.9,10,10,957,22
0.2,0.5,1,0.9,10,10,957,22
0.5,0.5,1,0.9,10,10,957,22
0.2,0.9,1,0.9,10,10,957,22
0.5,0.9,1,0.9,10,10,957,22
0.2,0.1,5,0.9,10,10,957,22
0.5,0.1,5,0.9,10,10,957,22
0.2,0.5,5,0.9,10,10,957,22
0.5,0.5,5,0.9,10,10,957,22
0.2,0.9,5,0.9,10,10,957,22
0.5,0.9,5,0.9,10,10,957,22
0.2,0.1,1,0.3,10,20,957,22
0.5,0.1,1,0.3,10,20,957,22
0.2,0.5,1,0.3,10,20,957,22
0.5,0.5,1,0.3,10,20,957,22
0.2,0.9,1,0.3,10,20,957,22
0.5,0.9,1,0.3,10,20,957,22
0.2,0.1,5,0.3,10,20,957,22
0.5,0.1,5,0.3,10,20,957,22
0.2,0.5,5,0.3,10,20,957,22
0.5,0.5,5,0.3,10,20,957,22
0.2,0.9,5,0.3,10,20,957,22
0.5,0.9,5,0.3,10,20,957,22
0.2,0.1,1,0.9,10,20,957,22
0.5,0.1,1,0.9,10,20,957,22
0.2,0.5,1,0.9,10,20,957,22
0.5,0.5,1,0.9,10,20,957,22
0.2,0.9,1,0.9,10,20,957,22
0.5,0.9,1,0.9,10,20,957,22
0.2,0.1,5,0.9,10,20,957,22
0.5,0.1,5,0.9,10,20,957,22
0.2,0.5,5,0.9,10,20,957,22
0.5,0.5,5,0.9,10,20,957,22
0.2,0.9,5,0.9,10,20,957,22
0.5,0.9,5,0.9,10,20,957,22
0.2,0.1,1,0.3,10,10,957,23
0.5,0.1,1,0.3,10,10,957,23
0.2,0.5,1,0.3,10,10,957,23
0.5,0.5,1,0.3,10,10,957,23
0.2,0.9,1,0.3,10,10,957,23
0.5,0.9,1,0.3,10,10,957,23
0.2,0.1,5,0.3,10,10,957,23
0.5,0.1,5,0.3,10,10,957,23
0.2,0.5,5,0.3,10,10,957,23
0.5,0.5,5,0.3,10,10,957,23
0.2,0.9,5,0.3,10,10,957,23
0.5,0.9,5,0.3,10,10,957,23
0.2,0.1,1,0.9,10,10,957,23
0.5,0.1,1,0.9,10,10,957,23
0.2,0.5,1,0.9,10,10,957,23
0.5,0.5,1,0.9,10,10,957,23
0.2,0.9,1,0.9,10,10,957,23
0.5,0.9,1,0.9,10,10,957,23
0.2,0.1,5,0.9,10,10,957,23
0.5,0.1,5,0.9,10,10,957,23
0.2,0.5,5,0.9,10,10,957,23
0.5,0.5,5,0.9,10,10,957,23
0.2,0.9,5,0.9,10,10,957,23
0.5,0.9,5,0.9,10,10,957,23
0.2,0.1,1,0.3,10,20,957,23
0.5,0.1,1,0.3,10,20,957,23
0.2,0.5,1,0.3,10,20,957,23
0.5,0.5,1,0.3,10,20,957,23
0.2,0.9,1,0.3,10,20,957,23
0.5,0.9,1,0.3,10,20,957,23
0.2,0.1,5,0.3,10,20,957,23
0.5,0.1,5,0.3,10,20,957,23
0.2,0.5,5,0.3,10,20,957,23
0.5,0.5,5,0.3,10,20,957,23
0.2,0.9,5,0.3,10,20,957,23
0.5,0.9,5,0.3,10,20,957,23
0.2,0.1,1,0.9,10,20,957,23
0.5,0.1,1,0.9,10,20,957,23
0.2,0.5,1,0.9,10,20,957,23
0.5,0.5,1,0.9,10,20,957,23
0.2,0.9,1,0.9,10,20,957,23
0.5,0.9,1,0.9,10,20,957,23
0.2,0.1,5,0.9,10,20,957,23
0.5,0.1,5,0.9,10,20,957,23
0.2,0.5,5,0.9,10,20,957,23
0.5,0.5,5,0.9,10,20,957,23
0.2,0.9,5,0.9,10,20,957,23
0.5,0.9,5,0.9,10,20,957,23
0.2,0.1,1,0.3,10,10,957,24
0.5,0.1,1,0.3,10,10,957,24
0.2,0.5,1,0.3,10,10,957,24
0.5,0.5,1,0.3,10,10,957,24
0.2,0.9,1,0.3,10,10,957,24
0.5,0.9,1,0.3,10,10,957,24
0.2,0.1,5,0.3,10,10,957,24
0.5,0.1,5,0.3,10,10,957,24
0.2,0.5,5,0.3,10,10,957,24
0.5,0.5,5,0.3,10,10,957,24
0.2,0.9,5,0.3,10,10,957,24
0.5,0.9,5,0.3,10,10,957,24
0.2,0.1,1,0.9,10,10,957,24
0.5,0.1,1,0.9,10,10,957,24
0.2,0.5,1,0.9,10,10,957,24
0.5,0.5,1,0.9,10,10,957,24
0.2,0.9,1,0.9,10,10,957,24
0.5,0.9,1,0.9,10,10,957,24
0.2,0.1,5,0.9,10,10,957,24
0.5,0.1,5,0.9,10,10,957,24
0.2,0.5,5,0.9,10,10,957,24
0.5,0.5,5,0.9,10,10,957,24
0.2,0.9,5,0.9,10,10,957,24
0.5,0.9,5,0.9,10,10,957,24
0.2,0.1,1,0.3,10,20,957,24
0.5,0.1,1,0.3,10,20,957,24
0.2,0.5,1,0.3,10,20,957,24
0.5,0.5,1,0.3,10,20,957,24
0.2,0.9,1,0.3,10,20,957,24
0.5,0.9,1,0.3,10,20,957,24
0.2,0.1,5,0.3,10,20,957,24
0.5,0.1,5,0.3,10,20,957,24
0.2,0.5,5,0.3,10,20,957,24
0.5,0.5,5,0.3,10,20,957,24
0.2,0.9,5,0.3,10,20,957,24
0.5,0.9,5,0.3,10,20,957,24
0.2,0.1,1,0.9,10,20,957,24
0.5,0.1,1,0.9,10,20,957,24
0.2,0.5,1,0.9,10,20,957,24
0.5,0.5,1,0.9,10,20,957,24
0.2,0.9,1,0.9,10,20,957,24
0.5,0.9,1,0.9,10,20,957,24
0.2,0.1,5,0.9,10,20,957,24
0.5,0.1,5,0.9,10,20,957,24
0.2,0.5,5,0.9,10,20,957,24
0.5,0.5,5,0.9,10,20,957,24
0.2,0.9,5,0.9,10,20,957,24
0.5,0.9,5,0.9,10,20,957,24
0.2,0.1,1,0.3,10,10,957,25
0.5,0.1,1,0.3,10,10,957,25
0.2,0.5,1,0.3,10,10,957,25
0.5,0.5,1,0.3,10,10,957,25
0.2,0.9,1,0.3,10,10,957,25
0.5,0.9,1,0.3,10,10,957,25
0.2,0.1,5,0.3,10,10,957,25
0.5,0.1,5,0.3,10,10,957,25
0.2,0.5,5,0.3,10,10,957,25
0.5,0.5,5,0.3,10,10,957,25
0.2,0.9,5,0.3,10,10,957,25
0.5,0.9,5,0.3,10,10,957,25
0.2,0.1,1,0.9,10,10,957,25
0.5,0.1,1,0.9,10,10,957,25
0.2,0.5,1,0.9,10,10,957,25
0.5,0.5,1,0.9,10,10,957,25
0.2,0.9,1,0.9,10,10,957,25
0.5,0.9,1,0.9,10,10,957,25
0.2,0.1,5,0.9,10,10,957,25
0.5,0.1,5,0.9,10,10,957,25
0.2,0.5,5,0.9,10,10,957,25
0.5,0.5,5,0.9,10,10,957,25
0.2,0.9,5,0.9,10,10,957,25
0.5,0.9,5,0.9,10,10,957,25
0.2,0.1,1,0.3,10,20,957,25
0.5,0.1,1,0.3,10,20,957,25
0.2,0.5,1,0.3,10,20,957,25
0.5,0.5,1,0.3,10,20,957,25
0.2,0.9,1,0.3,10,20,957,25
0.5,0.9,1,0.3,10,20,957,25
0.2,0.1,5,0.3,10,20,957,25
0.5,0.1,5,0.3,10,20,957,25
0.2,0.5,5,0.3,10,20,957,25
0.5,0.5,5,0.3,10,20,957,25
0.2,0.9,5,0.3,10,20,957,25
0.5,0.9,5,0.3,10,20,957,25
0.2,0.1,1,0.9,10,20,957,25
0.5,0.1,1,0.9,10,20,957,25
0.2,0.5,1,0.9,10,20,957,25
0.5,0.5,1,0.9,10,20,957,25
0.2,0.9,1,0.9,10,20,957,25
0.5,0.9,1,0.9,10,20,957,25
0.2,0.1,5,0.9,10,20,957,25
0.5,0.1,5,0.9,10,20,957,25
0.2,0.5,5,0.9,10,20,957,25
0.5,0.5,5,0.9,10,20,957,25
0.2,0.9,5,0.9,10,20,957,25
0.5,0.9,5,0.9,10,20,957,25
0.2,0.1,1,0.3,10,10,957,26
0.5,0.1,1,0.3,10,10,957,26
0.2,0.5,1,0.3,10,10,957,26
0.5,0.5,1,0.3,10,10,957,26
0.2,0.9,1,0.3,10,10,957,26
0.5,0.9,1,0.3,10,10,957,26
0.2,0.1,5,0.3,10,10,957,26
0.5,0.1,5,0.3,10,10,957,26
0.2,0.5,5,0.3,10,10,957,26
0.5,0.5,5,0.3,10,10,957,26
0.2,0.9,5,0.3,10,10,957,26
0.5,0.9,5,0.3,10,10,957,26
0.2,0.1,1,0.9,10,10,957,26
0.5,0.1,1,0.9,10,10,957,26
0.2,0.5,1,0.9,10,10,957,26
0.5,0.5,1,0.9,10,10,957,26
0.2,0.9,1,0.9,10,10,957,26
0.5,0.9,1,0.9,10,10,957,26
0.2,0.1,5,0.9,10,10,957,26
0.5,0.1,5,0.9,10,10,957,26
0.2,0.5,5,0.9,10,10,957,26
0.5,0.5,5,0.9,10,10,957,26
0.2,0.9,5,0.9,10,10,957,26
0.5,0.9,5,0.9,10,10,957,26
0.2,0.1,1,0.3,10,20,957,26
0.5,0.1,1,0.3,10,20,957,26
0.2,0.5,1,0.3,10,20,957,26
0.5,0.5,1,0.3,10,20,957,26
0.2,0.9,1,0.3,10,20,957,26
0.5,0.9,1,0.3,10,20,957,26
0.2,0.1,5,0.3,10,20,957,26
0.5,0.1,5,0.3,10,20,957,26
0.2,0.5,5,0.3,10,20,957,26
0.5,0.5,5,0.3,10,20,957,26
0.2,0.9,5,0.3,10,20,957,26
0.5,0.9,5,0.3,10,20,957,26
0.2,0.1,1,0.9,10,20,957,26
0.5,0.1,1,0.9,10,20,957,26
0.2,0.5,1,0.9,10,20,957,26
0.5,0.5,1,0.9,10,20,957,26
0.2,0.9,1,0.9,10,20,957,26
0.5,0.9,1,0.9,10,20,957,26
0.2,0.1,5,0.9,10,20,957,26
0.5,0.1,5,0.9,10,20,957,26
0.2,0.5,5,0.9,10,20,957,26
0.5,0.5,5,0.9,10,20,957,26
0.2,0.9,5,0.9,10,20,957,26
0.5,0.9,5,0.9,10,20,957,26
0.2,0.1,1,0.3,10,10,957,27
0.5,0.1,1,0.3,10,10,957,27
0.2,0.5,1,0.3,10,10,957,27
0.5,0.5,1,0.3,10,10,957,27
0.2,0.9,1,0.3,10,10,957,27
0.5,0.9,1,0.3,10,10,957,27
0.2,0.1,5,0.3,10,10,957,27
0.5,0.1,5,0.3,10,10,957,27
0.2,0.5,5,0.3,10,10,957,27
0.5,0.5,5,0.3,10,10,957,27
0.2,0.9,5,0.3,10,10,957,27
0.5,0.9,5,0.3,10,10,957,27
0.2,0.1,1,0.9,10,10,957,27
0.5,0.1,1,0.9,10,10,957,27
0.2,0.5,1,0.9,10,10,957,27
0.5,0.5,1,0.9,10,10,957,27
0.2,0.9,1,0.9,10,10,957,27
0.5,0.9,1,0.9,10,10,957,27
0.2,0.1,5,0.9,10,10,957,27
