alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,949,14
0.2,0.9,5,0.3,10,10,949,14
0.5,0.9,5,0.3,10,10,949,14
0.2,0.1,1,0.9,10,10,949,14
0.5,0.1,1,0.9,10,10,949,14
0.2,0.5,1,0.9,10,10,949,14
0.5,0.5,1,0.9,10,10,949,14
0.2,0.9,1,0.9,10,10,949,14
0.5,0.9,1,0.9,10,10,949,14
0.2,0.1,5,0.9,10,10,949,14
0.5,0.1,5,0.9,10,10,949,14
0.2,0.5,5,0.9,10,10,949,14
0.5,0.5,5,0.9,10,10,949,14
0.2,0.9,5,0.9,10,10,949,14
0.5,0.9,5,0.9,10,10,949,14
0.2,0.1,1,0.3,10,20,949,14
0.5,0.1,1,0.3,10,20,949,14
0.2,0.5,1,0.3,10,20,949,14
0.5,0.5,1,0.3,10,20,949,14
0.2,0.9,1,0.3,10,20,949,14
0.5,0.9,1,0.3,10,20,949,14
0.2,0.1,5,0.3,10,20,949,14
0.5,0.1,5,0.3,10,20,949,14
0.2,0.5,5,0.3,10,20,949,14
0.5,0.5,5,0.3,10,20,949,14
0.2,0.9,5,0.3,10,20,949,14
0.5,0.9,5,0.3,10,20,949,14
0.2,0.1,1,0.9,10,20,949,14
0.5,0.1,1,0.9,10,20,949,14
0.2,0.5,1,0.9,10,20,949,14
0.5,0.5,1,0.9,10,20,949,14
0.2,0.9,1,0.9,10,20,949,14
0.5,0.9,1,0.9,10,20,949,14
0.2,0.1,5,0.9,10,20,949,14
0.5,0.1,5,0.9,10,20,949,14
0.2,0.5,5,0.9,10,20,949,14
0.5,0.5,5,0.9,10,20,949,14
0.2,0.9,5,0.9,10,20,949,14
0.5,0.9,5,0.9,10,20,949,14
0.2,0.1,1,0.3,10,10,949,15
0.5,0.1,1,0.3,10,10,949,15
0.2,0.5,1,0.3,10,10,949,15
0.5,0.5,1,0.3,10,10,949,15
0.2,0.9,1,0.3,10,10,949,15
0.5,0.9,1,0.3,10,10,949,15
0.2,0.1,5,0.3,10,10,949,15
0.5,0.1,5,0.3,10,10,949,15
0.2,0.5,5,0.3,10,10,949,15
0.5,0.5,5,0.3,10,10,949,15
0.2,0.9,5,0.3,10,10,949,15
0.5,0.9,5,0.3,10,10,949,15
0.2,0.1,1,0.9,10,10,949,15
0.5,0.1,1,0.9,10,10,949,15
0.2,0.5,1,0.9,10,10,949,15
0.5,0.5,1,0.9,10,10,949,15
0.2,0.9,1,0.9,10,10,949,15
0.5,0.9,1,0.9,10,10,949,15
0.2,0.1,5,0.9,10,10,949,15
0.5,0.1,5,0.9,10,10,949,15
0.2,0.5,5,0.9,10,10,949,15
0.5,0.5,5,0.9,10,10,949,15
0.2,0.9,5,0.9,10,10,949,15
0.5,0.9,5,0.9,10,10,949,15
0.2,0.1,1,0.3,10,20,949,15
0.5,0.1,1,0.3,10,20,949,15
0.2,0.5,1,0.3,10,20,949,15
0.5,0.5,1,0.3,10,20,949,15
0.2,0.9,1,0.3,10,20,949,15
0.5,0.9,1,0.3,10,20,949,15
0.2,0.1,5,0.3,10,20,949,15
0.5,0.1,5,0.3,10,20,949,15
0.2,0.5,5,0.3,10,20,949,15
0.5,0.5,5,0.3,10,20,949,15
0.2,0.9,5,0.3,10,20,949,15
0.5,0.9,5,0.3,10,20,949,15
0.2,0.1,1,0.9,10,20,949,15
0.5,0.1,1,0.9,10,20,949,15
0.2,0.5,1,0.9,10,20,949,15
0.5,0.5,1,0.9,10,20,949,15
0.2,0.9,1,0.9,10,20,949,15
0.5,0.9,1,0.9,10,20,949,15
0.2,0.1,5,0.9,10,20,949,15
0.5,0.1,5,0.9,10,20,949,15
0.2,0.5,5,0.9,10,20,949,15
0.5,0.5,5,0.9,10,20,949,15
0.2,0.9,5,0.9,10,20,949,15
0.5,0.9,5,0.9,10,20,949,15
0.2,0.1,1,0.3,10,10,949,16
0.5,0.1,1,0.3,10,10,949,16
0.2,0.5,1,0.3,10,10,949,16
0.5,0.5,1,0.3,10,10,949,16
0.2,0.9,1,0.3,10,10,949,16
0.5,0.9,1,0.3,10,10,949,16
0.2,0.1,5,0.3,10,10,949,16
0.5,0.1,5,0.3,10,10,949,16
0.2,0.5,5,0.3,10,10,949,16
0.5,0.5,5,0.3,10,10,949,16
0.2,0.9,5,0.3,10,10,949,16
0.5,0.9,5,0.3,10,10,949,16
0.2,0.1,1,0.9,10,10,949,16
0.5,0.1,1,0.9,10,10,949,16
0.2,0.5,1,0.9,10,10,949,16
0.5,0.5,1,0.9,10,10,949,16
0.2,0.9,1,0.9,10,10,949,16
0.5,0.9,1,0.9,10,10,949,16
0.2,0.1,5,0.9,10,10,949,16
0.5,0.1,5,0.9,10,10,949,16
0.2,0.5,5,0.9,10,10,949,16
0.5,0.5,5,0.9,10,10,949,16
0.2,0.9,5,0.9,10,10,949,16
0.5,0.9,5,0.9,10,10,949,16
0.2,0.1,1,0.3,10,20,949,16
0.5,0.1,1,0.3,10,20,949,16
0.2,0.5,1,0.3,10,20,949,16
0.5,0.5,1,0.3,10,20,949,16
0.2,0.9,1,0.3,10,20,949,16
0.5,0.9,1,0.3,10,20,949,16
0.2,0.1,5,0.3,10,20,949,16
0.5,0.1,5,0.3,10,20,949,16
0.2,0.5,5,0.3,10,20,949,16
0.5,0.5,5,0.3,10,20,949,16
0.2,0.9,5,0.3,10,20,949,16
0.5,0.9,5,0.3,10,20,949,16
0.2,0.1,1,0.9,10,20,949,16
0.5,0.1,1,0.9,10,20,949,16
0.2,0.5,1,0.9,10,20,949,16
0.5,0.5,1,0.9,10,20,949,16
0.2,0.9,1,0.9,10,20,949,16
0.5,0.9,1,0.9,10,20,949,16
0.2,0.1,5,0.9,10,20,949,16
0.5,0.1,5,0.9,10,20,949,16
0.2,0.5,5,0.9,10,20,949,16
0.5,0.5,5,0.9,10,20,949,16
0.2,0.9,5,0.9,10,20,949,16
0.5,0.9,5,0.9,10,20,949,16
0.2,0.1,1,0.3,10,10,949,17
0.5,0.1,1,0.3,10,10,949,17
0.2,0.5,1,0.3,10,10,949,17
0.5,0.5,1,0.3,10,10,949,17
0.2,0.9,1,0.3,10,10,949,17
0.5,0.9,1,0.3,10,10,949,17
0.2,0.1,5,0.3,10,10,949,17
0.5,0.1,5,0.3,10,10,949,17
0.2,0.5,5,0.3,10,10,949,17
0.5,0.5,5,0.3,10,10,949,17
0.2,0.9,5,0.3,10,10,949,17
0.5,0.9,5,0.3,10,10,949,17
0.2,0.1,1,0.9,10,10,949,17
0.5,0.1,1,0.9,10,10,949,17
0.2,0.5,1,0.9,10,10,949,17
0.5,0.5,1,0.9,10,10,949,17
0.2,0.9,1,0.9,10,10,949,17
0.5,0.9,1,0.9,10,10,949,17
0.2,0.1,5,0.9,10,10,949,17
0.5,0.1,5,0.9,10,10,949,17
0.2,0.5,5,0.9,10,10,949,17
0.5,0.5,5,0.9,10,10,949,17
0.2,0.9,5,0.9,10,10,949,17
0.5,0.9,5,0.9,10,10,949,17
0.2,0.1,1,0.3,10,20,949,17
0.5,0.1,1,0.3,10,20,949,17
0.2,0.5,1,0.3,10,20,949,17
0.5,0.5,1,0.3,10,20,949,17
0.2,0.9,1,0.3,10,20,949,17
0.5,0.9,1,0.3,10,20,949,17
0.2,0.1,5,0.3,10,20,949,17
0.5,0.1,5,0.3,10,20,949,17
0.2,0.5,5,0.3,10,20,949,17
0.5,0.5,5,0.3,10,20,949,17
0.2,0.9,5,0.3,10,20,949,17
0.5,0.9,5,0.3,10,20,949,17
0.2,0.1,1,0.9,10,20,949,17
0.5,0.1,1,0.9,10,20,949,17
0.2,0.5,1,0.9,10,20,949,17
0.5,0.5,1,0.9,10,20,949,17
0.2,0.9,1,0.9,10,20,949,17
0.5,0.9,1,0.9,10,20,949,17
0.2,0.1,5,0.9,10,20,949,17
0.5,0.1,5,0.9,10,20,949,17
0.2,0.5,5,0.9,10,20,949,17
0.5,0.5,5,0.9,10,20,949,17
0.2,0.9,5,0.9,10,20,949,17
0.5,0.9,5,0.9,10,20,949,17
0.2,0.1,1,0.3,10,10,949,18
0.5,0.1,1,0.3,10,10,949,18
0.2,0.5,1,0.3,10,10,949,18
0.5,0.5,1,0.3,10,10,949,18
0.2,0.9,1,0.3,10,10,949,18
0.5,0.9,1,0.3,10,10,949,18
0.2,0.1,5,0.3,10,10,949,18
0.5,0.1,5,0.3,10,10,949,18
0.2,0.5,5,0.3,10,10,949,18
0.5,0.5,5,0.3,10,10,949,18
0.2,0.9,5,0.3,10,10,949,18
0.5,0.9,5,0.3,10,10,949,18
0.2,0.1,1,0.9,10,10,949,18
0.5,0.1,1,0.9,10,10,949,18
0.2,0.5,1,0.9,10,10,949,18
0.5,0.5,1,0.9,10,10,949,18
0.2,0.9,1,0.9,10,10,949,18
0.5,0.9,1,0.9,10,10,949,18
0.2,0.1,5,0.9,10,10,949,18
0.5,0.1,5,0.9,10,10,949,18
0.2,0.5,5,0.9,10,10,949,18
0.5,0.5,5,0.9,10,10,949,18
0.2,0.9,5,0.9,10,10,949,18
0.5,0.9,5,0.9,10,10,949,18
0.2,0.1,1,0.3,10,20,949,18
0.5,0.1,1,0.3,10,20,949,18
0.2,0.5,1,0.3,10,20,949,18
0.5,0.5,1,0.3,10,20,949,18
0.2,0.9,1,0.3,10,20,949,18
0.5,0.9,1,0.3,10,20,949,18
0.2,0.1,5,0.3,10,20,949,18
0.5,0.1,5,0.3,10,20,949,18
0.2,0.5,5,0.3,10,20,949,18
0.5,0.5,5,0.3,10,20,949,18
0.2,0.9,5,0.3,10,20,949,18
0.5,0.9,5,0.3,10,20,949,18
0.2,0.1,1,0.9,10,20,949,18
0.5,0.1,1,0.9,10,20,949,18
0.2,0.5,1,0.9,10,20,949,18
0.5,0.5,1,0.9,10,20,949,18
0.2,0.9,1,0.9,10,20,949,18
0.5,0.9,1,0.9,10,20,949,18
0.2,0.1,5,0.9,10,20,949,18
0.5,0.1,5,0.9,10,20,949,18
0.2,0.5,5,0.9,10,20,949,18
0.5,0.5,5,0.9,10,20,949,18
0.2,0.9,5,0.9,10,20,949,18
0.5,0.9,5,0.9,10,20,949,18
0.2,0.1,1,0.3,10,10,949,19
0.5,0.1,1,0.3,10,10,949,19
0.2,0.5,1,0.3,10,10,949,19
0.5,0.5,1,0.3,10,10,949,19
0.2,0.9,1,0.3,10,10,949,19
0.5,0.9,1,0.3,10,10,949,19
0.2,0.1,5,0.3,10,10,949,19
0.5,0.1,5,0.3,10,10,949,19
0.2,0.5,5,0.3,10,10,949,19
0.5,0.5,5,0.3,10,10,949,19
0.2,0.9,5,0.3,10,10,949,19
0.5,0.9,5,0.3,10,10,949,19
0.2,0.1,1,0.9,10,10,949,19
0.5,0.1,1,0.9,10,10,949,19
0.2,0.5,1,0.9,10,10,949,19
0.5,0.5,1,0.9,10,10,949,19
0.2,0.9,1,0.9,10,10,949,19
0.5,0.9,1,0.9,10,10,949,19
0.2,0.1,5,0.9,10,10,949,19
0.5,0.1,5,0.9,10,10,949,19
0.2,0.5,5,0.9,10,10,949,19
0.5,0.5,5,0.9,10,10,949,19
0.2,0.9,5,0.9,10,10,949,19
0.5,0.9,5,0.9,10,10,949,19
0.2,0.1,1,0.3,10,20,949,19
0.5,0.1,1,0.3,10,20,949,19
0.2,0.5,1,0.3,10,20,949,19
0.5,0.5,1,0.3,10,20,949,19
0.2,0.9,1,0.3,10,20,949,19
0.5,0.9,1,0.3,10,20,949,19
0.2,0.1,5,0.3,10,20,949,19
0.5,0.1,5,0.3,10,20,949,19
0.2,0.5,5,0.3,10,20,949,19
0.5,0.5,5,0.3,10,20,949,19
0.2,0.9,5,0.3,10,20,949,19
0.5,0.9,5,0.3,10,20,949,19
0.2,0.1,1,0.9,10,20,949,19
0.5,0.1,1,0.9,10,20,949,19
0.2,0.5,1,0.9,10,20,949,19
0.5,0.5,1,0.9,10,20,949,19
0.2,0.9,1,0.9,10,20,949,19
0.5,0.9,1,0.9,10,20,949,19
0.2,0.1,5,0.9,10,20,949,19
0.5,0.1,5,0.9,10,20,949,19
0.2,0.5,5,0.9,10,20,949,19
0.5,0.5,5,0.9,10,20,949,19
0.2,0.9,5,0.9,10,20,949,19
0.5,0.9,5,0.9,10,20,949,19
0.2,0.1,1,0.3,10,10,949,20
0.5,0.1,1,0.3,10,10,949,20
0.2,0.5,1,0.3,10,10,949,20
0.5,0.5,1,0.3,10,10,949,20
0.2,0.9,1,0.3,10,10,949,20
0.5,0.9,1,0.3,10,10,949,20
0.2,0.1,5,0.3,10,10,949,20
0.5,0.1,5,0.3,10,10,949,20
0.2,0.5,5,0.3,10,10,949,20
0.5,0.5,5,0.3,10,10,949,20
0.2,0.9,5,0.3,10,10,949,20
0.5,0.9,5,0.3,10,10,949,20
0.2,0.1,1,0.9,10,10,949,20
0.5,0.1,1,0.9,10,10,949,20
0.2,0.5,1,0.9,10,10,949,20
0.5,0.5,1,0.9,10,10,949,20
0.2,0.9,1,0.9,10,10,949,20
0.5,0.9,1,0.9,10,10,949,20
0.2,0.1,5,0.9,10,10,949,20
0.5,0.1,5,0.9,10,10,949,20
0.2,0.5,5,0.9,10,10,949,20
0.5,0.5,5,0.9,10,10,949,20
0.2,0.9,5,0.9,10,10,949,20
0.5,0.9,5,0.9,10,10,949,20
0.2,0.1,1,0.3,10,20,949,20
0.5,0.1,1,0.3,10,20,949,20
0.2,0.5,1,0.3,10,20,949,20
0.5,0.5,1,0.3,10,20,949,20
0.2,0.9,1,0.3,10,20,949,20
0.5,0.9,1,0.3,10,20,949,20
0.2,0.1,5,0.3,10,20,949,20
0.5,0.1,5,0.3,10,20,949,20
0.2,0.5,5,0.3,10,20,949,20
0.5,0.5,5,0.3,10,20,949,20
0.2,0.9,5,0.3,10,20,949,20
0.5,0.9,5,0.3,10,20,949,20
0.2,0.1,1,0.9,10,20,949,20
0.5,0.1,1,0.9,10,20,949,20
0.2,0.5,1,0.9,10,20,949,20
0.5,0.5,1,0.9,10,20,949,20
0.2,0.9,1,0.9,10,20,949,20
0.5,0.9,1,0.9,10,20,949,20
0.2,0.1,5,0.9,10,20,949,20
0.5,0.1,5,0.9,10,20,949,20
0.2,0.5,5,0.9,10,20,949,20
0.5,0.5,5,0.9,10,20,949,20
0.2,0.9,5,0.9,10,20,949,20
0.5,0.9,5,0.9,10,20,949,20
0.2,0.1,1,0.3,10,10,949,21
0.5,0.1,1,0.3,10,10,949,21
0.2,0.5,1,0.3,10,10,949,21
0.5,0.5,1,0.3,10,10,949,21
0.2,0.9,1,0.3,10,10,949,21
0.5,0.9,1,0.3,10,10,949,21
0.2,0.1,5,0.3,10,10,949,21
0.5,0.1,5,0.3,10,10,949,21
0.2,0.5,5,0.3,10,10,949,21
0.5,0.5,5,0.3,10,10,949,21
0.2,0.9,5,0.3,10,10,949,21
0.5,0.9,5,0.3,10,10,949,21
0.2,0.1,1,0.9,10,10,949,21
0.5,0.1,1,0.9,10,10,949,21
0.2,0.5,1,0.9,10,10,949,21
0.5,0.5,1,0.9,10,10,949,21
0.2,0.9,1,0.9,10,10,949,21
0.5,0.9,1,0.9,10,10,949,21
0.2,0.1,5,0.9,10,10,949,21
0.5,0.1,5,0.9,10,10,949,21
0.2,0.5,5,0.9,10,10,949,21
0.5,0.5,5,0.9,10,10,949,21
0.2,0.9,5,0.9,10,10,949,21
0.5,0.9,5,0.9,10,10,949,21
0.2,0.1,1,0.3,10,20,949,21
0.5,0.1,1,0.3,10,20,949,21
0.2,0.5,1,0.3,10,20,949,21
0.5,0.5,1,0.3,10,20,949,21
0.2,0.9,1,0.3,10,20,949,21
0.5,0.9,1,0.3,10,20,949,21
0.2,0.1,5,0.3,10,20,949,21
0.5,0.1,5,0.3,10,20,949,21
0.2,0.5,5,0.3,10,20,949,21
0.5,0.5,5,0.3,10,20,949,21
0.2,0.9,5,0.3,10,20,949,21
0.5,0.9,5,0.3,10,20,949,21
0.2,0.1,1,0.9,10,20,949,21
0.5,0.1,1,0.9,10,20,949,21
0.2,0.5,1,0.9,10,20,949,21
0.5,0.5,1,0.9,10,20,949,21
0.2,0.9,1,0.9,10,20,949,21
0.5,0.9,1,0.9,10,20,949,21
0.2,0.1,5,0.9,10,20,949,21
0.5,0.1,5,0.9,10,20,949,21
0.2,0.5,5,0.9,10,20,949,21
0.5,0.5,5,0.9,10,20,949,21
0.2,0.9,5,0.9,10,20,949,21
0.5,0.9,5,0.9,10,20,949,21
0.2,0.1,1,0.3,10,10,949,22
0.5,0.1,1,0.3,10,10,949,22
0.2,0.5,1,0.3,10,10,949,22
0.5,0.5,1,0.3,10,10,949,22
0.2,0.9,1,0.3,10,10,949,22
0.5,0.9,1,0.3,10,10,949,22
0.2,0.1,5,0.3,10,10,949,22
0.5,0.1,5,0.3,10,10,949,22
0.2,0.5,5,0.3,10,10,949,22
0.5,0.5,5,0.3,10,10,949,22
0.2,0.9,5,0.3,10,10,949,22
0.5,0.9,5,0.3,10,10,949,22
0.2,0.1,1,0.9,10,10,949,22
0.5,0.1,1,0.9,10,10,949,22
0.2,0.5,1,0.9,10,10,949,22
0.5,0.5,1,0.9,10,10,949,22
0.2,0.9,1,0.9,10,10,949,22
0.5,0.9,1,0.9,10,10,949,22
0.2,0.1,5,0.9,10,10,949,22
0.5,0.1,5,0.9,10,10,949,22
0.2,0.5,5,0.9,10,10,949,22
0.5,0.5,5,0.9,10,10,949,22
0.2,0.9,5,0.9,10,10,949,22
0.5,0.9,5,0.9,10,10,949,22
0.2,0.1,1,0.3,10,20,949,22
0.5,0.1,1,0.3,10,20,949,22
0.2,0.5,1,0.3,10,20,949,22
0.5,0.5,1,0.3,10,20,949,22
0.2,0.9,1,0.3,10,20,949,22
0.5,0.9,1,0.3,10,20,949,22
0.2,0.1,5,0.3,10,20,949,22
0.5,0.1,5,0.3,10,20,949,22
0.2,0.5,5,0.3,10,20,949,22
0.5,0.5,5,0.3,10,20,949,22
0.2,0.9,5,0.3,10,20,949,22
0.5,0.9,5,0.3,10,20,949,22
0.2,0.1,1,0.9,10,20,949,22
0.5,0.1,1,0.9,10,20,949,22
0.2,0.5,1,0.9,10,20,949,22
0.5,0.5,1,0.9,10,20,949,22
0.2,0.9,1,0.9,10,20,949,22
0.5,0.9,1,0.9,10,20,949,22
0.2,0.1,5,0.9,10,20,949,22
0.5,0.1,5,0.9,10,20,949,22
0.2,0.5,5,0.9,10,20,949,22
0.5,0.5,5,0.9,10,20,949,22
0.2,0.9,5,0.9,10,20,949,22
0.5,0.9,5,0.9,10,20,949,22
0.2,0.1,1,0.3,10,10,949,23
0.5,0.1,1,0.3,10,10,949,23
0.2,0.5,1,0.3,10,10,949,23
0.5,0.5,1,0.3,10,10,949,23
0.2,0.9,1,0.3,10,10,949,23
0.5,0.9,1,0.3,10,10,949,23
0.2,0.1,5,0.3,10,10,949,23
0.5,0.1,5,0.3,10,10,949,23
0.2,0.5,5,0.3,10,10,949,23
0.5,0.5,5,0.3,10,10,949,23
0.2,0.9,5,0.3,10,10,949,23
0.5,0.9,5,0.3,10,10,949,23
0.2,0.1,1,0.9,10,10,949,23
0.5,0.1,1,0.9,10,10,949,23
0.2,0.5,1,0.9,10,10,949,23
0.5,0.5,1,0.9,10,10,949,23
0.2,0.9,1,0.9,10,10,949,23
0.5,0.9,1,0.9,10,10,949,23
0.2,0.1,5,0.9,10,10,949,23
0.5,0.1,5,0.9,10,10,949,23
0.2,0.5,5,0.9,10,10,949,23
0.5,0.5,5,0.9,10,10,949,23
0.2,0.9,5,0.9,10,10,949,23
0.5,0.9,5,0.9,10,10,949,23
0.2,0.1,1,0.3,10,20,949,23
0.5,0.1,1,0.3,10,20,949,23
0.2,0.5,1,0.3,10,20,949,23
0.5,0.5,1,0.3,10,20,949,23
0.2,0.9,1,0.3,10,20,949,23
0.5,0.9,1,0.3,10,20,949,23
0.2,0.1,5,0.3,10,20,949,23
0.5,0.1,5,0.3,10,20,949,23
0.2,0.5,5,0.3,10,20,949,23
0.5,0.5,5,0.3,10,20,949,23
0.2,0.9,5,0.3,10,20,949,23
0.5,0.9,5,0.3,10,20,949,23
0.2,0.1,1,0.9,10,20,949,23
0.5,0.1,1,0.9,10,20,949,23
0.2,0.5,1,0.9,10,20,949,23
0.5,0.5,1,0.9,10,20,949,23
0.2,0.9,1,0.9,10,20,949,23
0.5,0.9,1,0.9,10,20,949,23
0.2,0.1,5,0.9,10,20,949,23
0.5,0.1,5,0.9,10,20,949,23
0.2,0.5,5,0.9,10,20,949,23
0.5,0.5,5,0.9,10,20,949,23
0.2,0.9,5,0.9,10,20,949,23
0.5,0.9,5,0.9,10,20,949,23
0.2,0.1,1,0.3,10,10,949,24
0.5,0.1,1,0.3,10,10,949,24
0.2,0.5,1,0.3,10,10,949,24
0.5,0.5,1,0.3,10,10,949,24
0.2,0.9,1,0.3,10,10,949,24
0.5,0.9,1,0.3,10,10,949,24
0.2,0.1,5,0.3,10,10,949,24
0.5,0.1,5,0.3,10,10,949,24
0.2,0.5,5,0.3,10,10,949,24
0.5,0.5,5,0.3,10,10,949,24
0.2,0.9,5,0.3,10,10,949,24
0.5,0.9,5,0.3,10,10,949,24
0.2,0.1,1,0.9,10,10,949,24
0.5,0.1,1,0.9,10,10,949,24
0.2,0.5,1,0.9,10,10,949,24
0.5,0.5,1,0.9,10,10,949,24
0.2,0.9,1,0.9,10,10,949,24
0.5,0.9,1,0.9,10,10,949,24
0.2,0.1,5,0.9,10,10,949,24
0.5,0.1,5,0.9,10,10,949,24
0.2,0.5,5,0.9,10,10,949,24
0.5,0.5,5,0.9,10,10,949,24
0.2,0.9,5,0.9,10,10,949,24
0.5,0.9,5,0.9,10,10,949,24
0.2,0.1,1,0.3,10,20,949,24
0.5,0.1,1,0.3,10,20,949,24
0.2,0.5,1,0.3,10,20,949,24
0.5,0.5,1,0.3,10,20,949,24
0.2,0.9,1,0.3,10,20,949,24
0.5,0.9,1,0.3,10,20,949,24
0.2,0.1,5,0.3,10,20,949,24
0.5,0.1,5,0.3,10,20,949,24
0.2,0.5,5,0.3,10,20,949,24
0.5,0.5,5,0.3,10,20,949,24
0.2,0.9,5,0.3,10,20,949,24
0.5,0.9,5,0.3,10,20,949,24
0.2,0.1,1,0.9,10,20,949,24
0.5,0.1,1,0.9,10,20,949,24
0.2,0.5,1,0.9,10,20,949,24
0.5,0.5,1,0.9,10,20,949,24
0.2,0.9,1,0.9,10,20,949,24
0.5,0.9,1,0.9,10,20,949,24
0.2,0.1,5,0.9,10,20,949,24
0.5,0.1,5,0.9,10,20,949,24
0.2,0.5,5,0.9,10,20,949,24
0.5,0.5,5,0.9,10,20,949,24
0.2,0.9,5,0.9,10,20,949,24
0.5,0.9,5,0.9,10,20,949,24
0.2,0.1,1,0.3,10,10,949,25
0.5,0.1,1,0.3,10,10,949,25
0.2,0.5,1,0.3,10,10,949,25
0.5,0.5,1,0.3,10,10,949,25
0.2,0.9,1,0.3,10,10,949,25
0.5,0.9,1,0.3,10,10,949,25
0.2,0.1,5,0.3,10,10,949,25
0.5,0.1,5,0.3,10,10,949,25
0.2,0.5,5,0.3,10,10,949,25
0.5,0.5,5,0.3,10,10,949,25
0.2,0.9,5,0.3,10,10,949,25
0.5,0.9,5,0.3,10,10,949,25
0.2,0.1,1,0.9,10,10,949,25
0.5,0.1,1,0.9,10,10,949,25
0.2,0.5,1,0.9,10,10,949,25
0.5,0.5,1,0.9,10,10,949,25
0.2,0.9,1,0.9,10,10,949,25
0.5,0.9,1,0.9,10,10,949,25
0.2,0.1,5,0.9,10,10,949,25
0.5,0.1,5,0.9,10,10,949,25
0.2,0.5,5,0.9,10,10,949,25
0.5,0.5,5,0.9,10,10,949,25
0.2,0.9,5,0.9,10,10,949,25
0.5,0.9,5,0.9,10,10,949,25
0.2,0.1,1,0.3,10,20,949,25
0.5,0.1,1,0.3,10,20,949,25
0.2,0.5,1,0.3,10,20,949,25
0.5,0.5,1,0.3,10,20,949,25
0.2,0.9,1,0.3,10,20,949,25
0.5,0.9,1,0.3,10,20,949,25
0.2,0.1,5,0.3,10,20,949,25
0.5,0.1,5,0.3,10,20,949,25
0.2,0.5,5,0.3,10,20,949,25
0.5,0.5,5,0.3,10,20,949,25
0.2,0.9,5,0.3,10,20,949,25
0.5,0.9,5,0.3,10,20,949,25
0.2,0.1,1,0.9,10,20,949,25
0.5,0.1,1,0.9,10,20,949,25
0.2,0.5,1,0.9,10,20,949,25
0.5,0.5,1,0.9,10,20,949,25
0.2,0.9,1,0.9,10,20,949,25
0.5,0.9,1,0.9,10,20,949,25
0.2,0.1,5,0.9,10,20,949,25
0.5,0.1,5,0.9,10,20,949,25
0.2,0.5,5,0.9,10,20,949,25
0.5,0.5,5,0.9,10,20,949,25
0.2,0.9,5,0.9,10,20,949,25
0.5,0.9,5,0.9,10,20,949,25
0.2,0.1,1,0.3,10,10,949,26
0.5,0.1,1,0.3,10,10,949,26
0.2,0.5,1,0.3,10,10,949,26
0.5,0.5,1,0.3,10,10,949,26
0.2,0.9,1,0.3,10,10,949,26
0.5,0.9,1,0.3,10,10,949,26
0.2,0.1,5,0.3,10,10,949,26
0.5,0.1,5,0.3,10,10,949,26
0.2,0.5,5,0.3,10,10,949,26
0.5,0.5,5,0.3,10,10,949,26
0.2,0.9,5,0.3,10,10,949,26
0.5,0.9,5,0.3,10,10,949,26
0.2,0.1,1,0.9,10,10,949,26
0.5,0.1,1,0.9,10,10,949,26
0.2,0.5,1,0.9,10,10,949,26
0.5,0.5,1,0.9,10,10,949,26
0.2,0.9,1,0.9,10,10,949,26
0.5,0.9,1,0.9,10,10,949,26
0.2,0.1,5,0.9,10,10,949,26
0.5,0.1,5,0.9,10,10,949,26
0.2,0.5,5,0.9,10,10,949,26
0.5,0.5,5,0.9,10,10,949,26
0.2,0.9,5,0.9,10,10,949,26
0.5,0.9,5,0.9,10,10,949,26
0.2,0.1,1,0.3,10,20,949,26
0.5,0.1,1,0.3,10,20,949,26
0.2,0.5,1,0.3,10,20,949,26
0.5,0.5,1,0.3,10,20,949,26
0.2,0.9,1,0.3,10,20,949,26
0.5,0.9,1,0.3,10,20,949,26
0.2,0.1,5,0.3,10,20,949,26
0.5,0.1,5,0.3,10,20,949,26
0.2,0.5,5,0.3,10,20,949,26
0.5,0.5,5,0.3,10,20,949,26
0.2,0.9,5,0.3,10,20,949,26
0.5,0.9,5,0.3,10,20,949,26
0.2,0.1,1,0.9,10,20,949,26
0.5,0.1,1,0.9,10,20,949,26
0.2,0.5,1,0.9,10,20,949,26
0.5,0.5,1,0.9,10,20,949,26
0.2,0.9,1,0.9,10,20,949,26
0.5,0.9,1,0.9,10,20,949,26
0.2,0.1,5,0.9,10,20,949,26
0.5,0.1,5,0.9,10,20,949,26
0.2,0.5,5,0.9,10,20,949,26
0.5,0.5,5,0.9,10,20,949,26
0.2,0.9,5,0.9,10,20,949,26
0.5,0.9,5,0.9,10,20,949,26
0.2,0.1,1,0.3,10,10,949,27
0.5,0.1,1,0.3,10,10,949,27
0.2,0.5,1,0.3,10,10,949,27
0.5,0.5,1,0.3,10,10,949,27
0.2,0.9,1,0.3,10,10,949,27
0.5,0.9,1,0.3,10,10,949,27
0.2,0.1,5,0.3,10,10,949,27
0.5,0.1,5,0.3,10,10,949,27
0.2,0.5,5,0.3,10,10,949,27
0.5,0.5,5,0.3,10,10,949,27
0.2,0.9,5,0.3,10,10,949,27
0.5,0.9,5,0.3,10,10,949,27
0.2,0.1,1,0.9,10,10,949,27
0.5,0.1,1,0.9,10,10,949,27
0.2,0.5,1,0.9,10,10,949,27
0.5,0.5,1,0.9,10,10,949,27
0.2,0.9,1,0.9,10,10,949,27
0.5,0.9,1,0.9,10,10,949,27
0.2,0.1,5,0.9,10,10,949,27
