alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,332,14
0.2,0.9,5,0.3,10,10,332,14
0.5,0.9,5,0.3,10,10,332,14
0.2,0.1,1,0.9,10,10,332,14
0.5,0.1,1,0.9,10,10,332,14
0.2,0.5,1,0.9,10,10,332,14
0.5,0.5,1,0.9,10,10,332,14
0.2,0.9,1,0.9,10,10,332,14
0.5,0.9,1,0.9,10,10,332,14
0.2,0.1,5,0.9,10,10,332,14
0.5,0.1,5,0.9,10,10,332,14
0.2,0.5,5,0.9,10,10,332,14
0.5,0.5,5,0.9,10,10,332,14
0.2,0.9,5,0.9,10,10,332,14
0.5,0.9,5,0.9,10,10,332,14
0.2,0.1,1,0.3,10,20,332,14
0.5,0.1,1,0.3,10,20,332,14
0.2,0.5,1,0.3,10,20,332,14
0.5,0.5,1,0.3,10,20,332,14
0.2,0.9,1,0.3,10,20,332,14
0.5,0.9,1,0.3,10,20,332,14
0.2,0.1,5,0.3,10,20,332,14
0.5,0.1,5,0.3,10,20,332,14
0.2,0.5,5,0.3,10,20,332,14
0.5,0.5,5,0.3,10,20,332,14
0.2,0.9,5,0.3,10,20,332,14
0.5,0.9,5,0.3,10,20,332,14
0.2,0.1,1,0.9,10,20,332,14
0.5,0.1,1,0.9,10,20,332,14
0.2,0.5,1,0.9,10,20,332,14
0.5,0.5,1,0.9,10,20,332,14
0.2,0.9,1,0.9,10,20,332,14
0.5,0.9,1,0.9,10,20,332,14
0.2,0.1,5,0.9,10,20,332,14
0.5,0.1,5,0.9,10,20,332,14
0.2,0.5,5,0.9,10,20,332,14
0.5,0.5,5,0.9,10,20,332,14
0.2,0.9,5,0.9,10,20,332,14
0.5,0.9,5,0.9,10,20,332,14
0.2,0.1,1,0.3,10,10,332,15
0.5,0.1,1,0.3,10,10,332,15
0.2,0.5,1,0.3,10,10,332,15
0.5,0.5,1,0.3,10,10,332,15
0.2,0.9,1,0.3,10,10,332,15
0.5,0.9,1,0.3,10,10,332,15
0.2,0.1,5,0.3,10,10,332,15
0.5,0.1,5,0.3,10,10,332,15
0.2,0.5,5,0.3,10,10,332,15
0.5,0.5,5,0.3,10,10,332,15
0.2,0.9,5,0.3,10,10,332,15
0.5,0.9,5,0.3,10,10,332,15
0.2,0.1,1,0.9,10,10,332,15
0.5,0.1,1,0.9,10,10,332,15
0.2,0.5,1,0.9,10,10,332,15
0.5,0.5,1,0.9,10,10,332,15
0.2,0.9,1,0.9,10,10,332,15
0.5,0.9,1,0.9,10,10,332,15
0.2,0.1,5,0.9,10,10,332,15
0.5,0.1,5,0.9,10,10,332,15
0.2,0.5,5,0.9,10,10,332,15
0.5,0.5,5,0.9,10,10,332,15
0.2,0.9,5,0.9,10,10,332,15
0.5,0.9,5,0.9,10,10,332,15
0.2,0.1,1,0.3,10,20,332,15
0.5,0.1,1,0.3,10,20,332,15
0.2,0.5,1,0.3,10,20,332,15
0.5,0.5,1,0.3,10,20,332,15
0.2,0.9,1,0.3,10,20,332,15
0.5,0.9,1,0.3,10,20,332,15
0.2,0.1,5,0.3,10,20,332,15
0.5,0.1,5,0.3,10,20,332,15
0.2,0.5,5,0.3,10,20,332,15
0.5,0.5,5,0.3,10,20,332,15
0.2,0.9,5,0.3,10,20,332,15
0.5,0.9,5,0.3,10,20,332,15
0.2,0.1,1,0.9,10,20,332,15
0.5,0.1,1,0.9,10,20,332,15
0.2,0.5,1,0.9,10,20,332,15
0.5,0.5,1,0.9,10,20,332,15
0.2,0.9,1,0.9,10,20,332,15
0.5,0.9,1,0.9,10,20,332,15
0.2,0.1,5,0.9,10,20,332,15
0.5,0.1,5,0.9,10,20,332,15
0.2,0.5,5,0.9,10,20,332,15
0.5,0.5,5,0.9,10,20,332,15
0.2,0.9,5,0.9,10,20,332,15
0.5,0.9,5,0.9,10,20,332,15
0.2,0.1,1,0.3,10,10,332,16
0.5,0.1,1,0.3,10,10,332,16
0.2,0.5,1,0.3,10,10,332,16
0.5,0.5,1,0.3,10,10,332,16
0.2,0.9,1,0.3,10,10,332,16
0.5,0.9,1,0.3,10,10,332,16
0.2,0.1,5,0.3,10,10,332,16
0.5,0.1,5,0.3,10,10,332,16
0.2,0.5,5,0.3,10,10,332,16
0.5,0.5,5,0.3,10,10,332,16
0.2,0.9,5,0.3,10,10,332,16
0.5,0.9,5,0.3,10,10,332,16
0.2,0.1,1,0.9,10,10,332,16
0.5,0.1,1,0.9,10,10,332,16
0.2,0.5,1,0.9,10,10,332,16
0.5,0.5,1,0.9,10,10,332,16
0.2,0.9,1,0.9,10,10,332,16
0.5,0.9,1,0.9,10,10,332,16
0.2,0.1,5,0.9,10,10,332,16
0.5,0.1,5,0.9,10,10,332,16
0.2,0.5,5,0.9,10,10,332,16
0.5,0.5,5,0.9,10,10,332,16
0.2,0.9,5,0.9,10,10,332,16
0.5,0.9,5,0.9,10,10,332,16
0.2,0.1,1,0.3,10,20,332,16
0.5,0.1,1,0.3,10,20,332,16
0.2,0.5,1,0.3,10,20,332,16
0.5,0.5,1,0.3,10,20,332,16
0.2,0.9,1,0.3,10,20,332,16
0.5,0.9,1,0.3,10,20,332,16
0.2,0.1,5,0.3,10,20,332,16
0.5,0.1,5,0.3,10,20,332,16
0.2,0.5,5,0.3,10,20,332,16
0.5,0.5,5,0.3,10,20,332,16
0.2,0.9,5,0.3,10,20,332,16
0.5,0.9,5,0.3,10,20,332,16
0.2,0.1,1,0.9,10,20,332,16
0.5,0.1,1,0.9,10,20,332,16
0.2,0.5,1,0.9,10,20,332,16
0.5,0.5,1,0.9,10,20,332,16
0.2,0.9,1,0.9,10,20,332,16
0.5,0.9,1,0.9,10,20,332,16
0.2,0.1,5,0.9,10,20,332,16
0.5,0.1,5,0.9,10,20,332,16
0.2,0.5,5,0.9,10,20,332,16
0.5,0.5,5,0.9,10,20,332,16
0.2,0.9,5,0.9,10,20,332,16
0.5,0.9,5,0.9,10,20,332,16
0.2,0.1,1,0.3,10,10,332,17
0.5,0.1,1,0.3,10,10,332,17
0.2,0.5,1,0.3,10,10,332,17
0.5,0.5,1,0.3,10,10,332,17
0.2,0.9,1,0.3,10,10,332,17
0.5,0.9,1,0.3,10,10,332,17
0.2,0.1,5,0.3,10,10,332,17
0.5,0.1,5,0.3,10,10,332,17
0.2,0.5,5,0.3,10,10,332,17
0.5,0.5,5,0.3,10,10,332,17
0.2,0.9,5,0.3,10,10,332,17
0.5,0.9,5,0.3,10,10,332,17
0.2,0.1,1,0.9,10,10,332,17
0.5,0.1,1,0.9,10,10,332,17
0.2,0.5,1,0.9,10,10,332,17
0.5,0.5,1,0.9,10,10,332,17
0.2,0.9,1,0.9,10,10,332,17
0.5,0.9,1,0.9,10,10,332,17
0.2,0.1,5,0.9,10,10,332,17
0.5,0.1,5,0.9,10,10,332,17
0.2,0.5,5,0.9,10,10,332,17
0.5,0.5,5,0.9,10,10,332,17
0.2,0.9,5,0.9,10,10,332,17
0.5,0.9,5,0.9,10,10,332,17
0.2,0.1,1,0.3,10,20,332,17
0.5,0.1,1,0.3,10,20,332,17
0.2,0.5,1,0.3,10,20,332,17
0.5,0.5,1,0.3,10,20,332,17
0.2,0.9,1,0.3,10,20,332,17
0.5,0.9,1,0.3,10,20,332,17
0.2,0.1,5,0.3,10,20,332,17
0.5,0.1,5,0.3,10,20,332,17
0.2,0.5,5,0.3,10,20,332,17
0.5,0.5,5,0.3,10,20,332,17
0.2,0.9,5,0.3,10,20,332,17
0.5,0.9,5,0.3,10,20,332,17
0.2,0.1,1,0.9,10,20,332,17
0.5,0.1,1,0.9,10,20,332,17
0.2,0.5,1,0.9,10,20,332,17
0.5,0.5,1,0.9,10,20,332,17
0.2,0.9,1,0.9,10,20,332,17
0.5,0.9,1,0.9,10,20,332,17
0.2,0.1,5,0.9,10,20,332,17
0.5,0.1,5,0.9,10,20,332,17
0.2,0.5,5,0.9,10,20,332,17
0.5,0.5,5,0.9,10,20,332,17
0.2,0.9,5,0.9,10,20,332,17
0.5,0.9,5,0.9,10,20,332,17
0.2,0.1,1,0.3,10,10,332,18
0.5,0.1,1,0.3,10,10,332,18
0.2,0.5,1,0.3,10,10,332,18
0.5,0.5,1,0.3,10,10,332,18
0.2,0.9,1,0.3,10,10,332,18
0.5,0.9,1,0.3,10,10,332,18
0.2,0.1,5,0.3,10,10,332,18
0.5,0.1,5,0.3,10,10,332,18
0.2,0.5,5,0.3,10,10,332,18
0.5,0.5,5,0.3,10,10,332,18
0.2,0.9,5,0.3,10,10,332,18
0.5,0.9,5,0.3,10,10,332,18
0.2,0.1,1,0.9,10,10,332,18
0.5,0.1,1,0.9,10,10,332,18
0.2,0.5,1,0.9,10,10,332,18
0.5,0.5,1,0.9,10,10,332,18
0.2,0.9,1,0.9,10,10,332,18
0.5,0.9,1,0.9,10,10,332,18
0.2,0.1,5,0.9,10,10,332,18
0.5,0.1,5,0.9,10,10,332,18
0.2,0.5,5,0.9,10,10,332,18
0.5,0.5,5,0.9,10,10,332,18
0.2,0.9,5,0.9,10,10,332,18
0.5,0.9,5,0.9,10,10,332,18
0.2,0.1,1,0.3,10,20,332,18
0.5,0.1,1,0.3,10,20,332,18
0.2,0.5,1,0.3,10,20,332,18
0.5,0.5,1,0.3,10,20,332,18
0.2,0.9,1,0.3,10,20,332,18
0.5,0.9,1,0.3,10,20,332,18
0.2,0.1,5,0.3,10,20,332,18
0.5,0.1,5,0.3,10,20,332,18
0.2,0.5,5,0.3,10,20,332,18
0.5,0.5,5,0.3,10,20,332,18
0.2,0.9,5,0.3,10,20,332,18
0.5,0.9,5,0.3,10,20,332,18
0.2,0.1,1,0.9,10,20,332,18
0.5,0.1,1,0.9,10,20,332,18
0.2,0.5,1,0.9,10,20,332,18
0.5,0.5,1,0.9,10,20,332,18
0.2,0.9,1,0.9,10,20,332,18
0.5,0.9,1,0.9,10,20,332,18
0.2,0.1,5,0.9,10,20,332,18
0.5,0.1,5,0.9,10,20,332,18
0.2,0.5,5,0.9,10,20,332,18
0.5,0.5,5,0.9,10,20,332,18
0.2,0.9,5,0.9,10,20,332,18
0.5,0.9,5,0.9,10,20,332,18
0.2,0.1,1,0.3,10,10,332,19
0.5,0.1,1,0.3,10,10,332,19
0.2,0.5,1,0.3,10,10,332,19
0.5,0.5,1,0.3,10,10,332,19
0.2,0.9,1,0.3,10,10,332,19
0.5,0.9,1,0.3,10,10,332,19
0.2,0.1,5,0.3,10,10,332,19
0.5,0.1,5,0.3,10,10,332,19
0.2,0.5,5,0.3,10,10,332,19
0.5,0.5,5,0.3,10,10,332,19
0.2,0.9,5,0.3,10,10,332,19
0.5,0.9,5,0.3,10,10,332,19
0.2,0.1,1,0.9,10,10,332,19
0.5,0.1,1,0.9,10,10,332,19
0.2,0.5,1,0.9,10,10,332,19
0.5,0.5,1,0.9,10,10,332,19
0.2,0.9,1,0.9,10,10,332,19
0.5,0.9,1,0.9,10,10,332,19
0.2,0.1,5,0.9,10,10,332,19
0.5,0.1,5,0.9,10,10,332,19
0.2,0.5,5,0.9,10,10,332,19
0.5,0.5,5,0.9,10,10,332,19
0.2,0.9,5,0.9,10,10,332,19
0.5,0.9,5,0.9,10,10,332,19
0.2,0.1,1,0.3,10,20,332,19
0.5,0.1,1,0.3,10,20,332,19
0.2,0.5,1,0.3,10,20,332,19
0.5,0.5,1,0.3,10,20,332,19
0.2,0.9,1,0.3,10,20,332,19
0.5,0.9,1,0.3,10,20,332,19
0.2,0.1,5,0.3,10,20,332,19
0.5,0.1,5,0.3,10,20,332,19
0.2,0.5,5,0.3,10,20,332,19
0.5,0.5,5,0.3,10,20,332,19
0.2,0.9,5,0.3,10,20,332,19
0.5,0.9,5,0.3,10,20,332,19
0.2,0.1,1,0.9,10,20,332,19
0.5,0.1,1,0.9,10,20,332,19
0.2,0.5,1,0.9,10,20,332,19
0.5,0.5,1,0.9,10,20,332,19
0.2,0.9,1,0.9,10,20,332,19
0.5,0.9,1,0.9,10,20,332,19
0.2,0.1,5,0.9,10,20,332,19
0.5,0.1,5,0.9,10,20,332,19
0.2,0.5,5,0.9,10,20,332,19
0.5,0.5,5,0.9,10,20,332,19
0.2,0.9,5,0.9,10,20,332,19
0.5,0.9,5,0.9,10,20,332,19
0.2,0.1,1,0.3,10,10,332,20
0.5,0.1,1,0.3,10,10,332,20
0.2,0.5,1,0.3,10,10,332,20
0.5,0.5,1,0.3,10,10,332,20
0.2,0.9,1,0.3,10,10,332,20
0.5,0.9,1,0.3,10,10,332,20
0.2,0.1,5,0.3,10,10,332,20
0.5,0.1,5,0.3,10,10,332,20
0.2,0.5,5,0.3,10,10,332,20
0.5,0.5,5,0.3,10,10,332,20
0.2,0.9,5,0.3,10,10,332,20
0.5,0.9,5,0.3,10,10,332,20
0.2,0.1,1,0.9,10,10,332,20
0.5,0.1,1,0.9,10,10,332,20
0.2,0.5,1,0.9,10,10,332,20
0.5,0.5,1,0.9,10,10,332,20
0.2,0.9,1,0.9,10,10,332,20
0.5,0.9,1,0.9,10,10,332,20
0.2,0.1,5,0.9,10,10,332,20
0.5,0.1,5,0.9,10,10,332,20
0.2,0.5,5,0.9,10,10,332,20
0.5,0.5,5,0.9,10,10,332,20
0.2,0.9,5,0.9,10,10,332,20
0.5,0.9,5,0.9,10,10,332,20
0.2,0.1,1,0.3,10,20,332,20
0.5,0.1,1,0.3,10,20,332,20
0.2,0.5,1,0.3,10,20,332,20
0.5,0.5,1,0.3,10,20,332,20
0.2,0.9,1,0.3,10,20,332,20
0.5,0.9,1,0.3,10,20,332,20
0.2,0.1,5,0.3,10,20,332,20
0.5,0.1,5,0.3,10,20,332,20
0.2,0.5,5,0.3,10,20,332,20
0.5,0.5,5,0.3,10,20,332,20
0.2,0.9,5,0.3,10,20,332,20
0.5,0.9,5,0.3,10,20,332,20
0.2,0.1,1,0.9,10,20,332,20
0.5,0.1,1,0.9,10,20,332,20
0.2,0.5,1,0.9,10,20,332,20
0.5,0.5,1,0.9,10,20,332,20
0.2,0.9,1,0.9,10,20,332,20
0.5,0.9,1,0.9,10,20,332,20
0.2,0.1,5,0.9,10,20,332,20
0.5,0.1,5,0.9,10,20,332,20
0.2,0.5,5,0.9,10,20,332,20
0.5,0.5,5,0.9,10,20,332,20
0.2,0.9,5,0.9,10,20,332,20
0.5,0.9,5,0.9,10,20,332,20
0.2,0.1,1,0.3,10,10,332,21
0.5,0.1,1,0.3,10,10,332,21
0.2,0.5,1,0.3,10,10,332,21
0.5,0.5,1,0.3,10,10,332,21
0.2,0.9,1,0.3,10,10,332,21
0.5,0.9,1,0.3,10,10,332,21
0.2,0.1,5,0.3,10,10,332,21
0.5,0.1,5,0.3,10,10,332,21
0.2,0.5,5,0.3,10,10,332,21
0.5,0.5,5,0.3,10,10,332,21
0.2,0.9,5,0.3,10,10,332,21
0.5,0.9,5,0.3,10,10,332,21
0.2,0.1,1,0.9,10,10,332,21
0.5,0.1,1,0.9,10,10,332,21
0.2,0.5,1,0.9,10,10,332,21
0.5,0.5,1,0.9,10,10,332,21
0.2,0.9,1,0.9,10,10,332,21
0.5,0.9,1,0.9,10,10,332,21
0.2,0.1,5,0.9,10,10,332,21
0.5,0.1,5,0.9,10,10,332,21
0.2,0.5,5,0.9,10,10,332,21
0.5,0.5,5,0.9,10,10,332,21
0.2,0.9,5,0.9,10,10,332,21
0.5,0.9,5,0.9,10,10,332,21
0.2,0.1,1,0.3,10,20,332,21
0.5,0.1,1,0.3,10,20,332,21
0.2,0.5,1,0.3,10,20,332,21
0.5,0.5,1,0.3,10,20,332,21
0.2,0.9,1,0.3,10,20,332,21
0.5,0.9,1,0.3,10,20,332,21
0.2,0.1,5,0.3,10,20,332,21
0.5,0.1,5,0.3,10,20,332,21
0.2,0.5,5,0.3,10,20,332,21
0.5,0.5,5,0.3,10,20,332,21
0.2,0.9,5,0.3,10,20,332,21
0.5,0.9,5,0.3,10,20,332,21
0.2,0.1,1,0.9,10,20,332,21
0.5,0.1,1,0.9,10,20,332,21
0.2,0.5,1,0.9,10,20,332,21
0.5,0.5,1,0.9,10,20,332,21
0.2,0.9,1,0.9,10,20,332,21
0.5,0.9,1,0.9,10,20,332,21
0.2,0.1,5,0.9,10,20,332,21
0.5,0.1,5,0.9,10,20,332,21
0.2,0.5,5,0.9,10,20,332,21
0.5,0.5,5,0.9,10,20,332,21
0.2,0.9,5,0.9,10,20,332,21
0.5,0.9,5,0.9,10,20,332,21
0.2,0.1,1,0.3,10,10,332,22
0.5,0.1,1,0.3,10,10,332,22
0.2,0.5,1,0.3,10,10,332,22
0.5,0.5,1,0.3,10,10,332,22
0.2,0.9,1,0.3,10,10,332,22
0.5,0.9,1,0.3,10,10,332,22
0.2,0.1,5,0.3,10,10,332,22
0.5,0.1,5,0.3,10,10,332,22
0.2,0.5,5,0.3,10,10,332,22
0.5,0.5,5,0.3,10,10,332,22
0.2,0.9,5,0.3,10,10,332,22
0.5,0.9,5,0.3,10,10,332,22
0.2,0.1,1,0.9,10,10,332,22
0.5,0.1,1,0.9,10,10,332,22
0.2,0.5,1,0.9,10,10,332,22
0.5,0.5,1,0.9,10,10,332,22
0.2,0.9,1,0.9,10,10,332,22
0.5,0.9,1,0.9,10,10,332,22
0.2,0.1,5,0.9,10,10,332,22
0.5,0.1,5,0.9,10,10,332,22
0.2,0.5,5,0.9,10,10,332,22
0.5,0.5,5,0.9,10,10,332,22
0.2,0.9,5,0.9,10,10,332,22
0.5,0.9,5,0.9,10,10,332,22
0.2,0.1,1,0.3,10,20,332,22
0.5,0.1,1,0.3,10,20,332,22
0.2,0.5,1,0.3,10,20,332,22
0.5,0.5,1,0.3,10,20,332,22
0.2,0.9,1,0.3,10,20,332,22
0.5,0.9,1,0.3,10,20,332,22
0.2,0.1,5,0.3,10,20,332,22
0.5,0.1,5,0.3,10,20,332,22
0.2,0.5,5,0.3,10,20,332,22
0.5,0.5,5,0.3,10,20,332,22
0.2,0.9,5,0.3,10,20,332,22
0.5,0.9,5,0.3,10,20,332,22
0.2,0.1,1,0.9,10,20,332,22
0.5,0.1,1,0.9,10,20,332,22
0.2,0.5,1,0.9,10,20,332,22
0.5,0.5,1,0.9,10,20,332,22
0.2,0.9,1,0.9,10,20,332,22
0.5,0.9,1,0.9,10,20,332,22
0.2,0.1,5,0.9,10,20,332,22
0.5,0.1,5,0.9,10,20,332,22
0.2,0.5,5,0.9,10,20,332,22
0.5,0.5,5,0.9,10,20,332,22
0.2,0.9,5,0.9,10,20,332,22
0.5,0.9,5,0.9,10,20,332,22
0.2,0.1,1,0.3,10,10,332,23
0.5,0.1,1,0.3,10,10,332,23
0.2,0.5,1,0.3,10,10,332,23
0.5,0.5,1,0.3,10,10,332,23
0.2,0.9,1,0.3,10,10,332,23
0.5,0.9,1,0.3,10,10,332,23
0.2,0.1,5,0.3,10,10,332,23
0.5,0.1,5,0.3,10,10,332,23
0.2,0.5,5,0.3,10,10,332,23
0.5,0.5,5,0.3,10,10,332,23
0.2,0.9,5,0.3,10,10,332,23
0.5,0.9,5,0.3,10,10,332,23
0.2,0.1,1,0.9,10,10,332,23
0.5,0.1,1,0.9,10,10,332,23
0.2,0.5,1,0.9,10,10,332,23
0.5,0.5,1,0.9,10,10,332,23
0.2,0.9,1,0.9,10,10,332,23
0.5,0.9,1,0.9,10,10,332,23
0.2,0.1,5,0.9,10,10,332,23
0.5,0.1,5,0.9,10,10,332,23
0.2,0.5,5,0.9,10,10,332,23
0.5,0.5,5,0.9,10,10,332,23
0.2,0.9,5,0.9,10,10,332,23
0.5,0.9,5,0.9,10,10,332,23
0.2,0.1,1,0.3,10,20,332,23
0.5,0.1,1,0.3,10,20,332,23
0.2,0.5,1,0.3,10,20,332,23
0.5,0.5,1,0.3,10,20,332,23
0.2,0.9,1,0.3,10,20,332,23
0.5,0.9,1,0.3,10,20,332,23
0.2,0.1,5,0.3,10,20,332,23
0.5,0.1,5,0.3,10,20,332,23
0.2,0.5,5,0.3,10,20,332,23
0.5,0.5,5,0.3,10,20,332,23
0.2,0.9,5,0.3,10,20,332,23
0.5,0.9,5,0.3,10,20,332,23
0.2,0.1,1,0.9,10,20,332,23
0.5,0.1,1,0.9,10,20,332,23
0.2,0.5,1,0.9,10,20,332,23
0.5,0.5,1,0.9,10,20,332,23
0.2,0.9,1,0.9,10,20,332,23
0.5,0.9,1,0.9,10,20,332,23
0.2,0.1,5,0.9,10,20,332,23
0.5,0.1,5,0.9,10,20,332,23
0.2,0.5,5,0.9,10,20,332,23
0.5,0.5,5,0.9,10,20,332,23
0.2,0.9,5,0.9,10,20,332,23
0.5,0.9,5,0.9,10,20,332,23
0.2,0.1,1,0.3,10,10,332,24
0.5,0.1,1,0.3,10,10,332,24
0.2,0.5,1,0.3,10,10,332,24
0.5,0.5,1,0.3,10,10,332,24
0.2,0.9,1,0.3,10,10,332,24
0.5,0.9,1,0.3,10,10,332,24
0.2,0.1,5,0.3,10,10,332,24
0.5,0.1,5,0.3,10,10,332,24
0.2,0.5,5,0.3,10,10,332,24
0.5,0.5,5,0.3,10,10,332,24
0.2,0.9,5,0.3,10,10,332,24
0.5,0.9,5,0.3,10,10,332,24
0.2,0.1,1,0.9,10,10,332,24
0.5,0.1,1,0.9,10,10,332,24
0.2,0.5,1,0.9,10,10,332,24
0.5,0.5,1,0.9,10,10,332,24
0.2,0.9,1,0.9,10,10,332,24
0.5,0.9,1,0.9,10,10,332,24
0.2,0.1,5,0.9,10,10,332,24
0.5,0.1,5,0.9,10,10,332,24
0.2,0.5,5,0.9,10,10,332,24
0.5,0.5,5,0.9,10,10,332,24
0.2,0.9,5,0.9,10,10,332,24
0.5,0.9,5,0.9,10,10,332,24
0.2,0.1,1,0.3,10,20,332,24
0.5,0.1,1,0.3,10,20,332,24
0.2,0.5,1,0.3,10,20,332,24
0.5,0.5,1,0.3,10,20,332,24
0.2,0.9,1,0.3,10,20,332,24
0.5,0.9,1,0.3,10,20,332,24
0.2,0.1,5,0.3,10,20,332,24
0.5,0.1,5,0.3,10,20,332,24
0.2,0.5,5,0.3,10,20,332,24
0.5,0.5,5,0.3,10,20,332,24
0.2,0.9,5,0.3,10,20,332,24
0.5,0.9,5,0.3,10,20,332,24
0.2,0.1,1,0.9,10,20,332,24
0.5,0.1,1,0.9,10,20,332,24
0.2,0.5,1,0.9,10,20,332,24
0.5,0.5,1,0.9,10,20,332,24
0.2,0.9,1,0.9,10,20,332,24
0.5,0.9,1,0.9,10,20,332,24
0.2,0.1,5,0.9,10,20,332,24
0.5,0.1,5,0.9,10,20,332,24
0.2,0.5,5,0.9,10,20,332,24
0.5,0.5,5,0.9,10,20,332,24
0.2,0.9,5,0.9,10,20,332,24
0.5,0.9,5,0.9,10,20,332,24
0.2,0.1,1,0.3,10,10,332,25
0.5,0.1,1,0.3,10,10,332,25
0.2,0.5,1,0.3,10,10,332,25
0.5,0.5,1,0.3,10,10,332,25
0.2,0.9,1,0.3,10,10,332,25
0.5,0.9,1,0.3,10,10,332,25
0.2,0.1,5,0.3,10,10,332,25
0.5,0.1,5,0.3,10,10,332,25
0.2,0.5,5,0.3,10,10,332,25
0.5,0.5,5,0.3,10,10,332,25
0.2,0.9,5,0.3,10,10,332,25
0.5,0.9,5,0.3,10,10,332,25
0.2,0.1,1,0.9,10,10,332,25
0.5,0.1,1,0.9,10,10,332,25
0.2,0.5,1,0.9,10,10,332,25
0.5,0.5,1,0.9,10,10,332,25
0.2,0.9,1,0.9,10,10,332,25
0.5,0.9,1,0.9,10,10,332,25
0.2,0.1,5,0.9,10,10,332,25
0.5,0.1,5,0.9,10,10,332,25
0.2,0.5,5,0.9,10,10,332,25
0.5,0.5,5,0.9,10,10,332,25
0.2,0.9,5,0.9,10,10,332,25
0.5,0.9,5,0.9,10,10,332,25
0.2,0.1,1,0.3,10,20,332,25
0.5,0.1,1,0.3,10,20,332,25
0.2,0.5,1,0.3,10,20,332,25
0.5,0.5,1,0.3,10,20,332,25
0.2,0.9,1,0.3,10,20,332,25
0.5,0.9,1,0.3,10,20,332,25
0.2,0.1,5,0.3,10,20,332,25
0.5,0.1,5,0.3,10,20,332,25
0.2,0.5,5,0.3,10,20,332,25
0.5,0.5,5,0.3,10,20,332,25
0.2,0.9,5,0.3,10,20,332,25
0.5,0.9,5,0.3,10,20,332,25
0.2,0.1,1,0.9,10,20,332,25
0.5,0.1,1,0.9,10,20,332,25
0.2,0.5,1,0.9,10,20,332,25
0.5,0.5,1,0.9,10,20,332,25
0.2,0.9,1,0.9,10,20,332,25
0.5,0.9,1,0.9,10,20,332,25
0.2,0.1,5,0.9,10,20,332,25
0.5,0.1,5,0.9,10,20,332,25
0.2,0.5,5,0.9,10,20,332,25
0.5,0.5,5,0.9,10,20,332,25
0.2,0.9,5,0.9,10,20,332,25
0.5,0.9,5,0.9,10,20,332,25
0.2,0.1,1,0.3,10,10,332,26
0.5,0.1,1,0.3,10,10,332,26
0.2,0.5,1,0.3,10,10,332,26
0.5,0.5,1,0.3,10,10,332,26
0.2,0.9,1,0.3,10,10,332,26
0.5,0.9,1,0.3,10,10,332,26
0.2,0.1,5,0.3,10,10,332,26
0.5,0.1,5,0.3,10,10,332,26
0.2,0.5,5,0.3,10,10,332,26
0.5,0.5,5,0.3,10,10,332,26
0.2,0.9,5,0.3,10,10,332,26
0.5,0.9,5,0.3,10,10,332,26
0.2,0.1,1,0.9,10,10,332,26
0.5,0.1,1,0.9,10,10,332,26
0.2,0.5,1,0.9,10,10,332,26
0.5,0.5,1,0.9,10,10,332,26
0.2,0.9,1,0.9,10,10,332,26
0.5,0.9,1,0.9,10,10,332,26
0.2,0.1,5,0.9,10,10,332,26
0.5,0.1,5,0.9,10,10,332,26
0.2,0.5,5,0.9,10,10,332,26
0.5,0.5,5,0.9,10,10,332,26
0.2,0.9,5,0.9,10,10,332,26
0.5,0.9,5,0.9,10,10,332,26
0.2,0.1,1,0.3,10,20,332,26
0.5,0.1,1,0.3,10,20,332,26
0.2,0.5,1,0.3,10,20,332,26
0.5,0.5,1,0.3,10,20,332,26
0.2,0.9,1,0.3,10,20,332,26
0.5,0.9,1,0.3,10,20,332,26
0.2,0.1,5,0.3,10,20,332,26
0.5,0.1,5,0.3,10,20,332,26
0.2,0.5,5,0.3,10,20,332,26
0.5,0.5,5,0.3,10,20,332,26
0.2,0.9,5,0.3,10,20,332,26
0.5,0.9,5,0.3,10,20,332,26
0.2,0.1,1,0.9,10,20,332,26
0.5,0.1,1,0.9,10,20,332,26
0.2,0.5,1,0.9,10,20,332,26
0.5,0.5,1,0.9,10,20,332,26
0.2,0.9,1,0.9,10,20,332,26
0.5,0.9,1,0.9,10,20,332,26
0.2,0.1,5,0.9,10,20,332,26
0.5,0.1,5,0.9,10,20,332,26
0.2,0.5,5,0.9,10,20,332,26
0.5,0.5,5,0.9,10,20,332,26
0.2,0.9,5,0.9,10,20,332,26
0.5,0.9,5,0.9,10,20,332,26
0.2,0.1,1,0.3,10,10,332,27
0.5,0.1,1,0.3,10,10,332,27
0.2,0.5,1,0.3,10,10,332,27
0.5,0.5,1,0.3,10,10,332,27
0.2,0.9,1,0.3,10,10,332,27
0.5,0.9,1,0.3,10,10,332,27
0.2,0.1,5,0.3,10,10,332,27
0.5,0.1,5,0.3,10,10,332,27
0.2,0.5,5,0.3,10,10,332,27
0.5,0.5,5,0.3,10,10,332,27
0.2,0.9,5,0.3,10,10,332,27
0.5,0.9,5,0.3,10,10,332,27
0.2,0.1,1,0.9,10,10,332,27
0.5,0.1,1,0.9,10,10,332,27
0.2,0.5,1,0.9,10,10,332,27
0.5,0.5,1,0.9,10,10,332,27
0.2,0.9,1,0.9,10,10,332,27
0.5,0.9,1,0.9,10,10,332,27
0.2,0.1,5,0.9,10,10,332,27
