alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,376,14
0.2,0.9,5,0.3,10,10,376,14
0.5,0.9,5,0.3,10,10,376,14
0.2,0.1,1,0.9,10,10,376,14
0.5,0.1,1,0.9,10,10,376,14
0.2,0.5,1,0.9,10,10,376,14
0.5,0.5,1,0.9,10,10,376,14
0.2,0.9,1,0.9,10,10,376,14
0.5,0.9,1,0.9,10,10,376,14
0.2,0.1,5,0.9,10,10,376,14
0.5,0.1,5,0.9,10,10,376,14
0.2,0.5,5,0.9,10,10,376,14
0.5,0.5,5,0.9,10,10,376,14
0.2,0.9,5,0.9,10,10,376,14
0.5,0.9,5,0.9,10,10,376,14
0.2,0.1,1,0.3,10,20,376,14
0.5,0.1,1,0.3,10,20,376,14
0.2,0.5,1,0.3,10,20,376,14
0.5,0.5,1,0.3,10,20,376,14
0.2,0.9,1,0.3,10,20,376,14
0.5,0.9,1,0.3,10,20,376,14
0.2,0.1,5,0.3,10,20,376,14
0.5,0.1,5,0.3,10,20,376,14
0.2,0.5,5,0.3,10,20,376,14
0.5,0.5,5,0.3,10,20,376,14
0.2,0.9,5,0.3,10,20,376,14
0.5,0.9,5,0.3,10,20,376,14
0.2,0.1,1,0.9,10,20,376,14
0.5,0.1,1,0.9,10,20,376,14
0.2,0.5,1,0.9,10,20,376,14
0.5,0.5,1,0.9,10,20,376,14
0.2,0.9,1,0.9,10,20,376,14
0.5,0.9,1,0.9,10,20,376,14
0.2,0.1,5,0.9,10,20,376,14
0.5,0.1,5,0.9,10,20,376,14
0.2,0.5,5,0.9,10,20,376,14
0.5,0.5,5,0.9,10,20,376,14
0.2,0.9,5,0.9,10,20,376,14
0.5,0.9,5,0.9,10,20,376,14
0.2,0.1,1,0.3,10,10,376,15
0.5,0.1,1,0.3,10,10,376,15
0.2,0.5,1,0.3,10,10,376,15
0.5,0.5,1,0.3,10,10,376,15
0.2,0.9,1,0.3,10,10,376,15
0.5,0.9,1,0.3,10,10,376,15
0.2,0.1,5,0.3,10,10,376,15
0.5,0.1,5,0.3,10,10,376,15
0.2,0.5,5,0.3,10,10,376,15
0.5,0.5,5,0.3,10,10,376,15
0.2,0.9,5,0.3,10,10,376,15
0.5,0.9,5,0.3,10,10,376,15
0.2,0.1,1,0.9,10,10,376,15
0.5,0.1,1,0.9,10,10,376,15
0.2,0.5,1,0.9,10,10,376,15
0.5,0.5,1,0.9,10,10,376,15
0.2,0.9,1,0.9,10,10,376,15
0.5,0.9,1,0.9,10,10,376,15
0.2,0.1,5,0.9,10,10,376,15
0.5,0.1,5,0.9,10,10,376,15
0.2,0.5,5,0.9,10,10,376,15
0.5,0.5,5,0.9,10,10,376,15
0.2,0.9,5,0.9,10,10,376,15
0.5,0.9,5,0.9,10,10,376,15
0.2,0.1,1,0.3,10,20,376,15
0.5,0.1,1,0.3,10,20,376,15
0.2,0.5,1,0.3,10,20,376,15
0.5,0.5,1,0.3,10,20,376,15
0.2,0.9,1,0.3,10,20,376,15
0.5,0.9,1,0.3,10,20,376,15
0.2,0.1,5,0.3,10,20,376,15
0.5,0.1,5,0.3,10,20,376,15
0.2,0.5,5,0.3,10,20,376,15
0.5,0.5,5,0.3,10,20,376,15
0.2,0.9,5,0.3,10,20,376,15
0.5,0.9,5,0.3,10,20,376,15
0.2,0.1,1,0.9,10,20,376,15
0.5,0.1,1,0.9,10,20,376,15
0.2,0.5,1,0.9,10,20,376,15
0.5,0.5,1,0.9,10,20,376,15
0.2,0.9,1,0.9,10,20,376,15
0.5,0.9,1,0.9,10,20,376,15
0.2,0.1,5,0.9,10,20,376,15
0.5,0.1,5,0.9,10,20,376,15
0.2,0.5,5,0.9,10,20,376,15
0.5,0.5,5,0.9,10,20,376,15
0.2,0.9,5,0.9,10,20,376,15
0.5,0.9,5,0.9,10,20,376,15
0.2,0.1,1,0.3,10,10,376,16
0.5,0.1,1,0.3,10,10,376,16
0.2,0.5,1,0.3,10,10,376,16
0.5,0.5,1,0.3,10,10,376,16
0.2,0.9,1,0.3,10,10,376,16
0.5,0.9,1,0.3,10,10,376,16
0.2,0.1,5,0.3,10,10,376,16
0.5,0.1,5,0.3,10,10,376,16
0.2,0.5,5,0.3,10,10,376,16
0.5,0.5,5,0.3,10,10,376,16
0.2,0.9,5,0.3,10,10,376,16
0.5,0.9,5,0.3,10,10,376,16
0.2,0.1,1,0.9,10,10,376,16
0.5,0.1,1,0.9,10,10,376,16
0.2,0.5,1,0.9,10,10,376,16
0.5,0.5,1,0.9,10,10,376,16
0.2,0.9,1,0.9,10,10,376,16
0.5,0.9,1,0.9,10,10,376,16
0.2,0.1,5,0.9,10,10,376,16
0.5,0.1,5,0.9,10,10,376,16
0.2,0.5,5,0.9,10,10,376,16
0.5,0.5,5,0.9,10,10,376,16
0.2,0.9,5,0.9,10,10,376,16
0.5,0.9,5,0.9,10,10,376,16
0.2,0.1,1,0.3,10,20,376,16
0.5,0.1,1,0.3,10,20,376,16
0.2,0.5,1,0.3,10,20,376,16
0.5,0.5,1,0.3,10,20,376,16
0.2,0.9,1,0.3,10,20,376,16
0.5,0.9,1,0.3,10,20,376,16
0.2,0.1,5,0.3,10,20,376,16
0.5,0.1,5,0.3,10,20,376,16
0.2,0.5,5,0.3,10,20,376,16
0.5,0.5,5,0.3,10,20,376,16
0.2,0.9,5,0.3,10,20,376,16
0.5,0.9,5,0.3,10,20,376,16
0.2,0.1,1,0.9,10,20,376,16
0.5,0.1,1,0.9,10,20,376,16
0.2,0.5,1,0.9,10,20,376,16
0.5,0.5,1,0.9,10,20,376,16
0.2,0.9,1,0.9,10,20,376,16
0.5,0.9,1,0.9,10,20,376,16
0.2,0.1,5,0.9,10,20,376,16
0.5,0.1,5,0.9,10,20,376,16
0.2,0.5,5,0.9,10,20,376,16
0.5,0.5,5,0.9,10,20,376,16
0.2,0.9,5,0.9,10,20,376,16
0.5,0.9,5,0.9,10,20,376,16
0.2,0.1,1,0.3,10,10,376,17
0.5,0.1,1,0.3,10,10,376,17
0.2,0.5,1,0.3,10,10,376,17
0.5,0.5,1,0.3,10,10,376,17
0.2,0.9,1,0.3,10,10,376,17
0.5,0.9,1,0.3,10,10,376,17
0.2,0.1,5,0.3,10,10,376,17
0.5,0.1,5,0.3,10,10,376,17
0.2,0.5,5,0.3,10,10,376,17
0.5,0.5,5,0.3,10,10,376,17
0.2,0.9,5,0.3,10,10,376,17
0.5,0.9,5,0.3,10,10,376,17
0.2,0.1,1,0.9,10,10,376,17
0.5,0.1,1,0.9,10,10,376,17
0.2,0.5,1,0.9,10,10,376,17
0.5,0.5,1,0.9,10,10,376,17
0.2,0.9,1,0.9,10,10,376,17
0.5,0.9,1,0.9,10,10,376,17
0.2,0.1,5,0.9,10,10,376,17
0.5,0.1,5,0.9,10,10,376,17
0.2,0.5,5,0.9,10,10,376,17
0.5,0.5,5,0.9,10,10,376,17
0.2,0.9,5,0.9,10,10,376,17
0.5,0.9,5,0.9,10,10,376,17
0.2,0.1,1,0.3,10,20,376,17
0.5,0.1,1,0.3,10,20,376,17
0.2,0.5,1,0.3,10,20,376,17
0.5,0.5,1,0.3,10,20,376,17
0.2,0.9,1,0.3,10,20,376,17
0.5,0.9,1,0.3,10,20,376,17
0.2,0.1,5,0.3,10,20,376,17
0.5,0.1,5,0.3,10,20,376,17
0.2,0.5,5,0.3,10,20,376,17
0.5,0.5,5,0.3,10,20,376,17
0.2,0.9,5,0.3,10,20,376,17
0.5,0.9,5,0.3,10,20,376,17
0.2,0.1,1,0.9,10,20,376,17
0.5,0.1,1,0.9,10,20,376,17
0.2,0.5,1,0.9,10,20,376,17
0.5,0.5,1,0.9,10,20,376,17
0.2,0.9,1,0.9,10,20,376,17
0.5,0.9,1,0.9,10,20,376,17
0.2,0.1,5,0.9,10,20,376,17
0.5,0.1,5,0.9,10,20,376,17
0.2,0.5,5,0.9,10,20,376,17
0.5,0.5,5,0.9,10,20,376,17
0.2,0.9,5,0.9,10,20,376,17
0.5,0.9,5,0.9,10,20,376,17
0.2,0.1,1,0.3,10,10,376,18
0.5,0.1,1,0.3,10,10,376,18
0.2,0.5,1,0.3,10,10,376,18
0.5,0.5,1,0.3,10,10,376,18
0.2,0.9,1,0.3,10,10,376,18
0.5,0.9,1,0.3,10,10,376,18
0.2,0.1,5,0.3,10,10,376,18
0.5,0.1,5,0.3,10,10,376,18
0.2,0.5,5,0.3,10,10,376,18
0.5,0.5,5,0.3,10,10,376,18
0.2,0.9,5,0.3,10,10,376,18
0.5,0.9,5,0.3,10,10,376,18
0.2,0.1,1,0.9,10,10,376,18
0.5,0.1,1,0.9,10,10,376,18
0.2,0.5,1,0.9,10,10,376,18
0.5,0.5,1,0.9,10,10,376,18
0.2,0.9,1,0.9,10,10,376,18
0.5,0.9,1,0.9,10,10,376,18
0.2,0.1,5,0.9,10,10,376,18
0.5,0.1,5,0.9,10,10,376,18
0.2,0.5,5,0.9,10,10,376,18
0.5,0.5,5,0.9,10,10,376,18
0.2,0.9,5,0.9,10,10,376,18
0.5,0.9,5,0.9,10,10,376,18
0.2,0.1,1,0.3,10,20,376,18
0.5,0.1,1,0.3,10,20,376,18
0.2,0.5,1,0.3,10,20,376,18
0.5,0.5,1,0.3,10,20,376,18
0.2,0.9,1,0.3,10,20,376,18
0.5,0.9,1,0.3,10,20,376,18
0.2,0.1,5,0.3,10,20,376,18
0.5,0.1,5,0.3,10,20,376,18
0.2,0.5,5,0.3,10,20,376,18
0.5,0.5,5,0.3,10,20,376,18
0.2,0.9,5,0.3,10,20,376,18
0.5,0.9,5,0.3,10,20,376,18
0.2,0.1,1,0.9,10,20,376,18
0.5,0.1,1,0.9,10,20,376,18
0.2,0.5,1,0.9,10,20,376,18
0.5,0.5,1,0.9,10,20,376,18
0.2,0.9,1,0.9,10,20,376,18
0.5,0.9,1,0.9,10,20,376,18
0.2,0.1,5,0.9,10,20,376,18
0.5,0.1,5,0.9,10,20,376,18
0.2,0.5,5,0.9,10,20,376,18
0.5,0.5,5,0.9,10,20,376,18
0.2,0.9,5,0.9,10,20,376,18
0.5,0.9,5,0.9,10,20,376,18
0.2,0.1,1,0.3,10,10,376,19
0.5,0.1,1,0.3,10,10,376,19
0.2,0.5,1,0.3,10,10,376,19
0.5,0.5,1,0.3,10,10,376,19
0.2,0.9,1,0.3,10,10,376,19
0.5,0.9,1,0.3,10,10,376,19
0.2,0.1,5,0.3,10,10,376,19
0.5,0.1,5,0.3,10,10,376,19
0.2,0.5,5,0.3,10,10,376,19
0.5,0.5,5,0.3,10,10,376,19
0.2,0.9,5,0.3,10,10,376,19
0.5,0.9,5,0.3,10,10,376,19
0.2,0.1,1,0.9,10,10,376,19
0.5,0.1,1,0.9,10,10,376,19
0.2,0.5,1,0.9,10,10,376,19
0.5,0.5,1,0.9,10,10,376,19
0.2,0.9,1,0.9,10,10,376,19
0.5,0.9,1,0.9,10,10,376,19
0.2,0.1,5,0.9,10,10,376,19
0.5,0.1,5,0.9,10,10,376,19
0.2,0.5,5,0.9,10,10,376,19
0.5,0.5,5,0.9,10,10,376,19
0.2,0.9,5,0.9,10,10,376,19
0.5,0.9,5,0.9,10,10,376,19
0.2,0.1,1,0.3,10,20,376,19
0.5,0.1,1,0.3,10,20,376,19
0.2,0.5,1,0.3,10,20,376,19
0.5,0.5,1,0.3,10,20,376,19
0.2,0.9,1,0.3,10,20,376,19
0.5,0.9,1,0.3,10,20,376,19
0.2,0.1,5,0.3,10,20,376,19
0.5,0.1,5,0.3,10,20,376,19
0.2,0.5,5,0.3,10,20,376,19
0.5,0.5,5,0.3,10,20,376,19
0.2,0.9,5,0.3,10,20,376,19
0.5,0.9,5,0.3,10,20,376,19
0.2,0.1,1,0.9,10,20,376,19
0.5,0.1,1,0.9,10,20,376,19
0.2,0.5,1,0.9,10,20,376,19
0.5,0.5,1,0.9,10,20,376,19
0.2,0.9,1,0.9,10,20,376,19
0.5,0.9,1,0.9,10,20,376,19
0.2,0.1,5,0.9,10,20,376,19
0.5,0.1,5,0.9,10,20,376,19
0.2,0.5,5,0.9,10,20,376,19
0.5,0.5,5,0.9,10,20,376,19
0.2,0.9,5,0.9,10,20,376,19
0.5,0.9,5,0.9,10,20,376,19
0.2,0.1,1,0.3,10,10,376,20
0.5,0.1,1,0.3,10,10,376,20
0.2,0.5,1,0.3,10,10,376,20
0.5,0.5,1,0.3,10,10,376,20
0.2,0.9,1,0.3,10,10,376,20
0.5,0.9,1,0.3,10,10,376,20
0.2,0.1,5,0.3,10,10,376,20
0.5,0.1,5,0.3,10,10,376,20
0.2,0.5,5,0.3,10,10,376,20
0.5,0.5,5,0.3,10,10,376,20
0.2,0.9,5,0.3,10,10,376,20
0.5,0.9,5,0.3,10,10,376,20
0.2,0.1,1,0.9,10,10,376,20
0.5,0.1,1,0.9,10,10,376,20
0.2,0.5,1,0.9,10,10,376,20
0.5,0.5,1,0.9,10,10,376,20
0.2,0.9,1,0.9,10,10,376,20
0.5,0.9,1,0.9,10,10,376,20
0.2,0.1,5,0.9,10,10,376,20
0.5,0.1,5,0.9,10,10,376,20
0.2,0.5,5,0.9,10,10,376,20
0.5,0.5,5,0.9,10,10,376,20
0.2,0.9,5,0.9,10,10,376,20
0.5,0.9,5,0.9,10,10,376,20
0.2,0.1,1,0.3,10,20,376,20
0.5,0.1,1,0.3,10,20,376,20
0.2,0.5,1,0.3,10,20,376,20
0.5,0.5,1,0.3,10,20,376,20
0.2,0.9,1,0.3,10,20,376,20
0.5,0.9,1,0.3,10,20,376,20
0.2,0.1,5,0.3,10,20,376,20
0.5,0.1,5,0.3,10,20,376,20
0.2,0.5,5,0.3,10,20,376,20
0.5,0.5,5,0.3,10,20,376,20
0.2,0.9,5,0.3,10,20,376,20
0.5,0.9,5,0.3,10,20,376,20
0.2,0.1,1,0.9,10,20,376,20
0.5,0.1,1,0.9,10,20,376,20
0.2,0.5,1,0.9,10,20,376,20
0.5,0.5,1,0.9,10,20,376,20
0.2,0.9,1,0.9,10,20,376,20
0.5,0.9,1,0.9,10,20,376,20
0.2,0.1,5,0.9,10,20,376,20
0.5,0.1,5,0.9,10,20,376,20
0.2,0.5,5,0.9,10,20,376,20
0.5,0.5,5,0.9,10,20,376,20
0.2,0.9,5,0.9,10,20,376,20
0.5,0.9,5,0.9,10,20,376,20
0.2,0.1,1,0.3,10,10,376,21
0.5,0.1,1,0.3,10,10,376,21
0.2,0.5,1,0.3,10,10,376,21
0.5,0.5,1,0.3,10,10,376,21
0.2,0.9,1,0.3,10,10,376,21
0.5,0.9,1,0.3,10,10,376,21
0.2,0.1,5,0.3,10,10,376,21
0.5,0.1,5,0.3,10,10,376,21
0.2,0.5,5,0.3,10,10,376,21
0.5,0.5,5,0.3,10,10,376,21
0.2,0.9,5,0.3,10,10,376,21
0.5,0.9,5,0.3,10,10,376,21
0.2,0.1,1,0.9,10,10,376,21
0.5,0.1,1,0.9,10,10,376,21
0.2,0.5,1,0.9,10,10,376,21
0.5,0.5,1,0.9,10,10,376,21
0.2,0.9,1,0.9,10,10,376,21
0.5,0.9,1,0.9,10,10,376,21
0.2,0.1,5,0.9,10,10,376,21
0.5,0.1,5,0.9,10,10,376,21
0.2,0.5,5,0.9,10,10,376,21
0.5,0.5,5,0.9,10,10,376,21
0.2,0.9,5,0.9,10,10,376,21
0.5,0.9,5,0.9,10,10,376,21
0.2,0.1,1,0.3,10,20,376,21
0.5,0.1,1,0.3,10,20,376,21
0.2,0.5,1,0.3,10,20,376,21
0.5,0.5,1,0.3,10,20,376,21
0.2,0.9,1,0.3,10,20,376,21
0.5,0.9,1,0.3,10,20,376,21
0.2,0.1,5,0.3,10,20,376,21
0.5,0.1,5,0.3,10,20,376,21
0.2,0.5,5,0.3,10,20,376,21
0.5,0.5,5,0.3,10,20,376,21
0.2,0.9,5,0.3,10,20,376,21
0.5,0.9,5,0.3,10,20,376,21
0.2,0.1,1,0.9,10,20,376,21
0.5,0.1,1,0.9,10,20,376,21
0.2,0.5,1,0.9,10,20,376,21
0.5,0.5,1,0.9,10,20,376,21
0.2,0.9,1,0.9,10,20,376,21
0.5,0.9,1,0.9,10,20,376,21
0.2,0.1,5,0.9,10,20,376,21
0.5,0.1,5,0.9,10,20,376,21
0.2,0.5,5,0.9,10,20,376,21
0.5,0.5,5,0.9,10,20,376,21
0.2,0.9,5,0.9,10,20,376,21
0.5,0.9,5,0.9,10,20,376,21
0.2,0.1,1,0.3,10,10,376,22
0.5,0.1,1,0.3,10,10,376,22
0.2,0.5,1,0.3,10,10,376,22
0.5,0.5,1,0.3,10,10,376,22
0.2,0.9,1,0.3,10,10,376,22
0.5,0.9,1,0.3,10,10,376,22
0.2,0.1,5,0.3,10,10,376,22
0.5,0.1,5,0.3,10,10,376,22
0.2,0.5,5,0.3,10,10,376,22
0.5,0.5,5,0.3,10,10,376,22
0.2,0.9,5,0.3,10,10,376,22
0.5,0.9,5,0.3,10,10,376,22
0.2,0.1,1,0.9,10,10,376,22
0.5,0.1,1,0.9,10,10,376,22
0.2,0.5,1,0.9,10,10,376,22
0.5,0.5,1,0.9,10,10,376,22
0.2,0.9,1,0.9,10,10,376,22
0.5,0.9,1,0.9,10,10,376,22
0.2,0.1,5,0.9,10,10,376,22
0.5,0.1,5,0.9,10,10,376,22
0.2,0.5,5,0.9,10,10,376,22
0.5,0.5,5,0.9,10,10,376,22
0.2,0.9,5,0.9,10,10,376,22
0.5,0.9,5,0.9,10,10,376,22
0.2,0.1,1,0.3,10,20,376,22
0.5,0.1,1,0.3,10,20,376,22
0.2,0.5,1,0.3,10,20,376,22
0.5,0.5,1,0.3,10,20,376,22
0.2,0.9,1,0.3,10,20,376,22
0.5,0.9,1,0.3,10,20,376,22
0.2,0.1,5,0.3,10,20,376,22
0.5,0.1,5,0.3,10,20,376,22
0.2,0.5,5,0.3,10,20,376,22
0.5,0.5,5,0.3,10,20,376,22
0.2,0.9,5,0.3,10,20,376,22
0.5,0.9,5,0.3,10,20,376,22
0.2,0.1,1,0.9,10,20,376,22
0.5,0.1,1,0.9,10,20,376,22
0.2,0.5,1,0.9,10,20,376,22
0.5,0.5,1,0.9,10,20,376,22
0.2,0.9,1,0.9,10,20,376,22
0.5,0.9,1,0.9,10,20,376,22
0.2,0.1,5,0.9,10,20,376,22
0.5,0.1,5,0.9,10,20,376,22
0.2,0.5,5,0.9,10,20,376,22
0.5,0.5,5,0.9,10,20,376,22
0.2,0.9,5,0.9,10,20,376,22
0.5,0.9,5,0.9,10,20,376,22
0.2,0.1,1,0.3,10,10,376,23
0.5,0.1,1,0.3,10,10,376,23
0.2,0.5,1,0.3,10,10,376,23
0.5,0.5,1,0.3,10,10,376,23
0.2,0.9,1,0.3,10,10,376,23
0.5,0.9,1,0.3,10,10,376,23
0.2,0.1,5,0.3,10,10,376,23
0.5,0.1,5,0.3,10,10,376,23
0.2,0.5,5,0.3,10,10,376,23
0.5,0.5,5,0.3,10,10,376,23
0.2,0.9,5,0.3,10,10,376,23
0.5,0.9,5,0.3,10,10,376,23
0.2,0.1,1,0.9,10,10,376,23
0.5,0.1,1,0.9,10,10,376,23
0.2,0.5,1,0.9,10,10,376,23
0.5,0.5,1,0.9,10,10,376,23
0.2,0.9,1,0.9,10,10,376,23
0.5,0.9,1,0.9,10,10,376,23
0.2,0.1,5,0.9,10,10,376,23
0.5,0.1,5,0.9,10,10,376,23
0.2,0.5,5,0.9,10,10,376,23
0.5,0.5,5,0.9,10,10,376,23
0.2,0.9,5,0.9,10,10,376,23
0.5,0.9,5,0.9,10,10,376,23
0.2,0.1,1,0.3,10,20,376,23
0.5,0.1,1,0.3,10,20,376,23
0.2,0.5,1,0.3,10,20,376,23
0.5,0.5,1,0.3,10,20,376,23
0.2,0.9,1,0.3,10,20,376,23
0.5,0.9,1,0.3,10,20,376,23
0.2,0.1,5,0.3,10,20,376,23
0.5,0.1,5,0.3,10,20,376,23
0.2,0.5,5,0.3,10,20,376,23
0.5,0.5,5,0.3,10,20,376,23
0.2,0.9,5,0.3,10,20,376,23
0.5,0.9,5,0.3,10,20,376,23
0.2,0.1,1,0.9,10,20,376,23
0.5,0.1,1,0.9,10,20,376,23
0.2,0.5,1,0.9,10,20,376,23
0.5,0.5,1,0.9,10,20,376,23
0.2,0.9,1,0.9,10,20,376,23
0.5,0.9,1,0.9,10,20,376,23
0.2,0.1,5,0.9,10,20,376,23
0.5,0.1,5,0.9,10,20,376,23
0.2,0.5,5,0.9,10,20,376,23
0.5,0.5,5,0.9,10,20,376,23
0.2,0.9,5,0.9,10,20,376,23
0.5,0.9,5,0.9,10,20,376,23
0.2,0.1,1,0.3,10,10,376,24
0.5,0.1,1,0.3,10,10,376,24
0.2,0.5,1,0.3,10,10,376,24
0.5,0.5,1,0.3,10,10,376,24
0.2,0.9,1,0.3,10,10,376,24
0.5,0.9,1,0.3,10,10,376,24
0.2,0.1,5,0.3,10,10,376,24
0.5,0.1,5,0.3,10,10,376,24
0.2,0.5,5,0.3,10,10,376,24
0.5,0.5,5,0.3,10,10,376,24
0.2,0.9,5,0.3,10,10,376,24
0.5,0.9,5,0.3,10,10,376,24
0.2,0.1,1,0.9,10,10,376,24
0.5,0.1,1,0.9,10,10,376,24
0.2,0.5,1,0.9,10,10,376,24
0.5,0.5,1,0.9,10,10,376,24
0.2,0.9,1,0.9,10,10,376,24
0.5,0.9,1,0.9,10,10,376,24
0.2,0.1,5,0.9,10,10,376,24
0.5,0.1,5,0.9,10,10,376,24
0.2,0.5,5,0.9,10,10,376,24
0.5,0.5,5,0.9,10,10,376,24
0.2,0.9,5,0.9,10,10,376,24
0.5,0.9,5,0.9,10,10,376,24
0.2,0.1,1,0.3,10,20,376,24
0.5,0.1,1,0.3,10,20,376,24
0.2,0.5,1,0.3,10,20,376,24
0.5,0.5,1,0.3,10,20,376,24
0.2,0.9,1,0.3,10,20,376,24
0.5,0.9,1,0.3,10,20,376,24
0.2,0.1,5,0.3,10,20,376,24
0.5,0.1,5,0.3,10,20,376,24
0.2,0.5,5,0.3,10,20,376,24
0.5,0.5,5,0.3,10,20,376,24
0.2,0.9,5,0.3,10,20,376,24
0.5,0.9,5,0.3,10,20,376,24
0.2,0.1,1,0.9,10,20,376,24
0.5,0.1,1,0.9,10,20,376,24
0.2,0.5,1,0.9,10,20,376,24
0.5,0.5,1,0.9,10,20,376,24
0.2,0.9,1,0.9,10,20,376,24
0.5,0.9,1,0.9,10,20,376,24
0.2,0.1,5,0.9,10,20,376,24
0.5,0.1,5,0.9,10,20,376,24
0.2,0.5,5,0.9,10,20,376,24
0.5,0.5,5,0.9,10,20,376,24
0.2,0.9,5,0.9,10,20,376,24
0.5,0.9,5,0.9,10,20,376,24
0.2,0.1,1,0.3,10,10,376,25
0.5,0.1,1,0.3,10,10,376,25
0.2,0.5,1,0.3,10,10,376,25
0.5,0.5,1,0.3,10,10,376,25
0.2,0.9,1,0.3,10,10,376,25
0.5,0.9,1,0.3,10,10,376,25
0.2,0.1,5,0.3,10,10,376,25
0.5,0.1,5,0.3,10,10,376,25
0.2,0.5,5,0.3,10,10,376,25
0.5,0.5,5,0.3,10,10,376,25
0.2,0.9,5,0.3,10,10,376,25
0.5,0.9,5,0.3,10,10,376,25
0.2,0.1,1,0.9,10,10,376,25
0.5,0.1,1,0.9,10,10,376,25
0.2,0.5,1,0.9,10,10,376,25
0.5,0.5,1,0.9,10,10,376,25
0.2,0.9,1,0.9,10,10,376,25
0.5,0.9,1,0.9,10,10,376,25
0.2,0.1,5,0.9,10,10,376,25
0.5,0.1,5,0.9,10,10,376,25
0.2,0.5,5,0.9,10,10,376,25
0.5,0.5,5,0.9,10,10,376,25
0.2,0.9,5,0.9,10,10,376,25
0.5,0.9,5,0.9,10,10,376,25
0.2,0.1,1,0.3,10,20,376,25
0.5,0.1,1,0.3,10,20,376,25
0.2,0.5,1,0.3,10,20,376,25
0.5,0.5,1,0.3,10,20,376,25
0.2,0.9,1,0.3,10,20,376,25
0.5,0.9,1,0.3,10,20,376,25
0.2,0.1,5,0.3,10,20,376,25
0.5,0.1,5,0.3,10,20,376,25
0.2,0.5,5,0.3,10,20,376,25
0.5,0.5,5,0.3,10,20,376,25
0.2,0.9,5,0.3,10,20,376,25
0.5,0.9,5,0.3,10,20,376,25
0.2,0.1,1,0.9,10,20,376,25
0.5,0.1,1,0.9,10,20,376,25
0.2,0.5,1,0.9,10,20,376,25
0.5,0.5,1,0.9,10,20,376,25
0.2,0.9,1,0.9,10,20,376,25
0.5,0.9,1,0.9,10,20,376,25
0.2,0.1,5,0.9,10,20,376,25
0.5,0.1,5,0.9,10,20,376,25
0.2,0.5,5,0.9,10,20,376,25
0.5,0.5,5,0.9,10,20,376,25
0.2,0.9,5,0.9,10,20,376,25
0.5,0.9,5,0.9,10,20,376,25
0.2,0.1,1,0.3,10,10,376,26
0.5,0.1,1,0.3,10,10,376,26
0.2,0.5,1,0.3,10,10,376,26
0.5,0.5,1,0.3,10,10,376,26
0.2,0.9,1,0.3,10,10,376,26
0.5,0.9,1,0.3,10,10,376,26
0.2,0.1,5,0.3,10,10,376,26
0.5,0.1,5,0.3,10,10,376,26
0.2,0.5,5,0.3,10,10,376,26
0.5,0.5,5,0.3,10,10,376,26
0.2,0.9,5,0.3,10,10,376,26
0.5,0.9,5,0.3,10,10,376,26
0.2,0.1,1,0.9,10,10,376,26
0.5,0.1,1,0.9,10,10,376,26
0.2,0.5,1,0.9,10,10,376,26
0.5,0.5,1,0.9,10,10,376,26
0.2,0.9,1,0.9,10,10,376,26
0.5,0.9,1,0.9,10,10,376,26
0.2,0.1,5,0.9,10,10,376,26
0.5,0.1,5,0.9,10,10,376,26
0.2,0.5,5,0.9,10,10,376,26
0.5,0.5,5,0.9,10,10,376,26
0.2,0.9,5,0.9,10,10,376,26
0.5,0.9,5,0.9,10,10,376,26
0.2,0.1,1,0.3,10,20,376,26
0.5,0.1,1,0.3,10,20,376,26
0.2,0.5,1,0.3,10,20,376,26
0.5,0.5,1,0.3,10,20,376,26
0.2,0.9,1,0.3,10,20,376,26
0.5,0.9,1,0.3,10,20,376,26
0.2,0.1,5,0.3,10,20,376,26
0.5,0.1,5,0.3,10,20,376,26
0.2,0.5,5,0.3,10,20,376,26
0.5,0.5,5,0.3,10,20,376,26
0.2,0.9,5,0.3,10,20,376,26
0.5,0.9,5,0.3,10,20,376,26
0.2,0.1,1,0.9,10,20,376,26
0.5,0.1,1,0.9,10,20,376,26
0.2,0.5,1,0.9,10,20,376,26
0.5,0.5,1,0.9,10,20,376,26
0.2,0.9,1,0.9,10,20,376,26
0.5,0.9,1,0.9,10,20,376,26
0.2,0.1,5,0.9,10,20,376,26
0.5,0.1,5,0.9,10,20,376,26
0.2,0.5,5,0.9,10,20,376,26
0.5,0.5,5,0.9,10,20,376,26
0.2,0.9,5,0.9,10,20,376,26
0.5,0.9,5,0.9,10,20,376,26
0.2,0.1,1,0.3,10,10,376,27
0.5,0.1,1,0.3,10,10,376,27
0.2,0.5,1,0.3,10,10,376,27
0.5,0.5,1,0.3,10,10,376,27
0.2,0.9,1,0.3,10,10,376,27
0.5,0.9,1,0.3,10,10,376,27
0.2,0.1,5,0.3,10,10,376,27
0.5,0.1,5,0.3,10,10,376,27
0.2,0.5,5,0.3,10,10,376,27
0.5,0.5,5,0.3,10,10,376,27
0.2,0.9,5,0.3,10,10,376,27
0.5,0.9,5,0.3,10,10,376,27
0.2,0.1,1,0.9,10,10,376,27
0.5,0.1,1,0.9,10,10,376,27
0.2,0.5,1,0.9,10,10,376,27
0.5,0.5,1,0.9,10,10,376,27
0.2,0.9,1,0.9,10,10,376,27
0.5,0.9,1,0.9,10,10,376,27
0.2,0.1,5,0.9,10,10,376,27
