alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,899,14
0.2,0.9,5,0.3,10,10,899,14
0.5,0.9,5,0.3,10,10,899,14
0.2,0.1,1,0.9,10,10,899,14
0.5,0.1,1,0.9,10,10,899,14
0.2,0.5,1,0.9,10,10,899,14
0.5,0.5,1,0.9,10,10,899,14
0.2,0.9,1,0.9,10,10,899,14
0.5,0.9,1,0.9,10,10,899,14
0.2,0.1,5,0.9,10,10,899,14
0.5,0.1,5,0.9,10,10,899,14
0.2,0.5,5,0.9,10,10,899,14
0.5,0.5,5,0.9,10,10,899,14
0.2,0.9,5,0.9,10,10,899,14
0.5,0.9,5,0.9,10,10,899,14
0.2,0.1,1,0.3,10,20,899,14
0.5,0.1,1,0.3,10,20,899,14
0.2,0.5,1,0.3,10,20,899,14
0.5,0.5,1,0.3,10,20,899,14
0.2,0.9,1,0.3,10,20,899,14
0.5,0.9,1,0.3,10,20,899,14
0.2,0.1,5,0.3,10,20,899,14
0.5,0.1,5,0.3,10,20,899,14
0.2,0.5,5,0.3,10,20,899,14
0.5,0.5,5,0.3,10,20,899,14
0.2,0.9,5,0.3,10,20,899,14
0.5,0.9,5,0.3,10,20,899,14
0.2,0.1,1,0.9,10,20,899,14
0.5,0.1,1,0.9,10,20,899,14
0.2,0.5,1,0.9,10,20,899,14
0.5,0.5,1,0.9,10,20,899,14
0.2,0.9,1,0.9,10,20,899,14
0.5,0.9,1,0.9,10,20,899,14
0.2,0.1,5,0.9,10,20,899,14
0.5,0.1,5,0.9,10,20,899,14
0.2,0.5,5,0.9,10,20,899,14
0.5,0.5,5,0.9,10,20,899,14
0.2,0.9,5,0.9,10,20,899,14
0.5,0.9,5,0.9,10,20,899,14
0.2,0.1,1,0.3,10,10,899,15
0.5,0.1,1,0.3,10,10,899,15
0.2,0.5,1,0.3,10,10,899,15
0.5,0.5,1,0.3,10,10,899,15
0.2,0.9,1,0.3,10,10,899,15
0.5,0.9,1,0.3,10,10,899,15
0.2,0.1,5,0.3,10,10,899,15
0.5,0.1,5,0.3,10,10,899,15
0.2,0.5,5,0.3,10,10,899,15
0.5,0.5,5,0.3,10,10,899,15
0.2,0.9,5,0.3,10,10,899,15
0.5,0.9,5,0.3,10,10,899,15
0.2,0.1,1,0.9,10,10,899,15
0.5,0.1,1,0.9,10,10,899,15
0.2,0.5,1,0.9,10,10,899,15
0.5,0.5,1,0.9,10,10,899,15
0.2,0.9,1,0.9,10,10,899,15
0.5,0.9,1,0.9,10,10,899,15
0.2,0.1,5,0.9,10,10,899,15
0.5,0.1,5,0.9,10,10,899,15
0.2,0.5,5,0.9,10,10,899,15
0.5,0.5,5,0.9,10,10,899,15
0.2,0.9,5,0.9,10,10,899,15
0.5,0.9,5,0.9,10,10,899,15
0.2,0.1,1,0.3,10,20,899,15
0.5,0.1,1,0.3,10,20,899,15
0.2,0.5,1,0.3,10,20,899,15
0.5,0.5,1,0.3,10,20,899,15
0.2,0.9,1,0.3,10,20,899,15
0.5,0.9,1,0.3,10,20,899,15
0.2,0.1,5,0.3,10,20,899,15
0.5,0.1,5,0.3,10,20,899,15
0.2,0.5,5,0.3,10,20,899,15
0.5,0.5,5,0.3,10,20,899,15
0.2,0.9,5,0.3,10,20,899,15
0.5,0.9,5,0.3,10,20,899,15
0.2,0.1,1,0.9,10,20,899,15
0.5,0.1,1,0.9,10,20,899,15
0.2,0.5,1,0.9,10,20,899,15
0.5,0.5,1,0.9,10,20,899,15
0.2,0.9,1,0.9,10,20,899,15
0.5,0.9,1,0.9,10,20,899,15
0.2,0.1,5,0.9,10,20,899,15
0.5,0.1,5,0.9,10,20,899,15
0.2,0.5,5,0.9,10,20,899,15
0.5,0.5,5,0.9,10,20,899,15
0.2,0.9,5,0.9,10,20,899,15
0.5,0.9,5,0.9,10,20,899,15
0.2,0.1,1,0.3,10,10,899,16
0.5,0.1,1,0.3,10,10,899,16
0.2,0.5,1,0.3,10,10,899,16
0.5,0.5,1,0.3,10,10,899,16
0.2,0.9,1,0.3,10,10,899,16
0.5,0.9,1,0.3,10,10,899,16
0.2,0.1,5,0.3,10,10,899,16
0.5,0.1,5,0.3,10,10,899,16
0.2,0.5,5,0.3,10,10,899,16
0.5,0.5,5,0.3,10,10,899,16
0.2,0.9,5,0.3,10,10,899,16
0.5,0.9,5,0.3,10,10,899,16
0.2,0.1,1,0.9,10,10,899,16
0.5,0.1,1,0.9,10,10,899,16
0.2,0.5,1,0.9,10,10,899,16
0.5,0.5,1,0.9,10,10,899,16
0.2,0.9,1,0.9,10,10,899,16
0.5,0.9,1,0.9,10,10,899,16
0.2,0.1,5,0.9,10,10,899,16
0.5,0.1,5,0.9,10,10,899,16
0.2,0.5,5,0.9,10,10,899,16
0.5,0.5,5,0.9,10,10,899,16
0.2,0.9,5,0.9,10,10,899,16
0.5,0.9,5,0.9,10,10,899,16
0.2,0.1,1,0.3,10,20,899,16
0.5,0.1,1,0.3,10,20,899,16
0.2,0.5,1,0.3,10,20,899,16
0.5,0.5,1,0.3,10,20,899,16
0.2,0.9,1,0.3,10,20,899,16
0.5,0.9,1,0.3,10,20,899,16
0.2,0.1,5,0.3,10,20,899,16
0.5,0.1,5,0.3,10,20,899,16
0.2,0.5,5,0.3,10,20,899,16
0.5,0.5,5,0.3,10,20,899,16
0.2,0.9,5,0.3,10,20,899,16
0.5,0.9,5,0.3,10,20,899,16
0.2,0.1,1,0.9,10,20,899,16
0.5,0.1,1,0.9,10,20,899,16
0.2,0.5,1,0.9,10,20,899,16
0.5,0.5,1,0.9,10,20,899,16
0.2,0.9,1,0.9,10,20,899,16
0.5,0.9,1,0.9,10,20,899,16
0.2,0.1,5,0.9,10,20,899,16
0.5,0.1,5,0.9,10,20,899,16
0.2,0.5,5,0.9,10,20,899,16
0.5,0.5,5,0.9,10,20,899,16
0.2,0.9,5,0.9,10,20,899,16
0.5,0.9,5,0.9,10,20,899,16
0.2,0.1,1,0.3,10,10,899,17
0.5,0.1,1,0.3,10,10,899,17
0.2,0.5,1,0.3,10,10,899,17
0.5,0.5,1,0.3,10,10,899,17
0.2,0.9,1,0.3,10,10,899,17
0.5,0.9,1,0.3,10,10,899,17
0.2,0.1,5,0.3,10,10,899,17
0.5,0.1,5,0.3,10,10,899,17
0.2,0.5,5,0.3,10,10,899,17
0.5,0.5,5,0.3,10,10,899,17
0.2,0.9,5,0.3,10,10,899,17
0.5,0.9,5,0.3,10,10,899,17
0.2,0.1,1,0.9,10,10,899,17
0.5,0.1,1,0.9,10,10,899,17
0.2,0.5,1,0.9,10,10,899,17
0.5,0.5,1,0.9,10,10,899,17
0.2,0.9,1,0.9,10,10,899,17
0.5,0.9,1,0.9,10,10,899,17
0.2,0.1,5,0.9,10,10,899,17
0.5,0.1,5,0.9,10,10,899,17
0.2,0.5,5,0.9,10,10,899,17
0.5,0.5,5,0.9,10,10,899,17
0.2,0.9,5,0.9,10,10,899,17
0.5,0.9,5,0.9,10,10,899,17
0.2,0.1,1,0.3,10,20,899,17
0.5,0.1,1,0.3,10,20,899,17
0.2,0.5,1,0.3,10,20,899,17
0.5,0.5,1,0.3,10,20,899,17
0.2,0.9,1,0.3,10,20,899,17
0.5,0.9,1,0.3,10,20,899,17
0.2,0.1,5,0.3,10,20,899,17
0.5,0.1,5,0.3,10,20,899,17
0.2,0.5,5,0.3,10,20,899,17
0.5,0.5,5,0.3,10,20,899,17
0.2,0.9,5,0.3,10,20,899,17
0.5,0.9,5,0.3,10,20,899,17
0.2,0.1,1,0.9,10,20,899,17
0.5,0.1,1,0.9,10,20,899,17
0.2,0.5,1,0.9,10,20,899,17
0.5,0.5,1,0.9,10,20,899,17
0.2,0.9,1,0.9,10,20,899,17
0.5,0.9,1,0.9,10,20,899,17
0.2,0.1,5,0.9,10,20,899,17
0.5,0.1,5,0.9,10,20,899,17
0.2,0.5,5,0.9,10,20,899,17
0.5,0.5,5,0.9,10,20,899,17
0.2,0.9,5,0.9,10,20,899,17
0.5,0.9,5,0.9,10,20,899,17
0.2,0.1,1,0.3,10,10,899,18
0.5,0.1,1,0.3,10,10,899,18
0.2,0.5,1,0.3,10,10,899,18
0.5,0.5,1,0.3,10,10,899,18
0.2,0.9,1,0.3,10,10,899,18
0.5,0.9,1,0.3,10,10,899,18
0.2,0.1,5,0.3,10,10,899,18
0.5,0.1,5,0.3,10,10,899,18
0.2,0.5,5,0.3,10,10,899,18
0.5,0.5,5,0.3,10,10,899,18
0.2,0.9,5,0.3,10,10,899,18
0.5,0.9,5,0.3,10,10,899,18
0.2,0.1,1,0.9,10,10,899,18
0.5,0.1,1,0.9,10,10,899,18
0.2,0.5,1,0.9,10,10,899,18
0.5,0.5,1,0.9,10,10,899,18
0.2,0.9,1,0.9,10,10,899,18
0.5,0.9,1,0.9,10,10,899,18
0.2,0.1,5,0.9,10,10,899,18
0.5,0.1,5,0.9,10,10,899,18
0.2,0.5,5,0.9,10,10,899,18
0.5,0.5,5,0.9,10,10,899,18
0.2,0.9,5,0.9,10,10,899,18
0.5,0.9,5,0.9,10,10,899,18
0.2,0.1,1,0.3,10,20,899,18
0.5,0.1,1,0.3,10,20,899,18
0.2,0.5,1,0.3,10,20,899,18
0.5,0.5,1,0.3,10,20,899,18
0.2,0.9,1,0.3,10,20,899,18
0.5,0.9,1,0.3,10,20,899,18
0.2,0.1,5,0.3,10,20,899,18
0.5,0.1,5,0.3,10,20,899,18
0.2,0.5,5,0.3,10,20,899,18
0.5,0.5,5,0.3,10,20,899,18
0.2,0.9,5,0.3,10,20,899,18
0.5,0.9,5,0.3,10,20,899,18
0.2,0.1,1,0.9,10,20,899,18
0.5,0.1,1,0.9,10,20,899,18
0.2,0.5,1,0.9,10,20,899,18
0.5,0.5,1,0.9,10,20,899,18
0.2,0.9,1,0.9,10,20,899,18
0.5,0.9,1,0.9,10,20,899,18
0.2,0.1,5,0.9,10,20,899,18
0.5,0.1,5,0.9,10,20,899,18
0.2,0.5,5,0.9,10,20,899,18
0.5,0.5,5,0.9,10,20,899,18
0.2,0.9,5,0.9,10,20,899,18
0.5,0.9,5,0.9,10,20,899,18
0.2,0.1,1,0.3,10,10,899,19
0.5,0.1,1,0.3,10,10,899,19
0.2,0.5,1,0.3,10,10,899,19
0.5,0.5,1,0.3,10,10,899,19
0.2,0.9,1,0.3,10,10,899,19
0.5,0.9,1,0.3,10,10,899,19
0.2,0.1,5,0.3,10,10,899,19
0.5,0.1,5,0.3,10,10,899,19
0.2,0.5,5,0.3,10,10,899,19
0.5,0.5,5,0.3,10,10,899,19
0.2,0.9,5,0.3,10,10,899,19
0.5,0.9,5,0.3,10,10,899,19
0.2,0.1,1,0.9,10,10,899,19
0.5,0.1,1,0.9,10,10,899,19
0.2,0.5,1,0.9,10,10,899,19
0.5,0.5,1,0.9,10,10,899,19
0.2,0.9,1,0.9,10,10,899,19
0.5,0.9,1,0.9,10,10,899,19
0.2,0.1,5,0.9,10,10,899,19
0.5,0.1,5,0.9,10,10,899,19
0.2,0.5,5,0.9,10,10,899,19
0.5,0.5,5,0.9,10,10,899,19
0.2,0.9,5,0.9,10,10,899,19
0.5,0.9,5,0.9,10,10,899,19
0.2,0.1,1,0.3,10,20,899,19
0.5,0.1,1,0.3,10,20,899,19
0.2,0.5,1,0.3,10,20,899,19
0.5,0.5,1,0.3,10,20,899,19
0.2,0.9,1,0.3,10,20,899,19
0.5,0.9,1,0.3,10,20,899,19
0.2,0.1,5,0.3,10,20,899,19
0.5,0.1,5,0.3,10,20,899,19
0.2,0.5,5,0.3,10,20,899,19
0.5,0.5,5,0.3,10,20,899,19
0.2,0.9,5,0.3,10,20,899,19
0.5,0.9,5,0.3,10,20,899,19
0.2,0.1,1,0.9,10,20,899,19
0.5,0.1,1,0.9,10,20,899,19
0.2,0.5,1,0.9,10,20,899,19
0.5,0.5,1,0.9,10,20,899,19
0.2,0.9,1,0.9,10,20,899,19
0.5,0.9,1,0.9,10,20,899,19
0.2,0.1,5,0.9,10,20,899,19
0.5,0.1,5,0.9,10,20,899,19
0.2,0.5,5,0.9,10,20,899,19
0.5,0.5,5,0.9,10,20,899,19
0.2,0.9,5,0.9,10,20,899,19
0.5,0.9,5,0.9,10,20,899,19
0.2,0.1,1,0.3,10,10,899,20
0.5,0.1,1,0.3,10,10,899,20
0.2,0.5,1,0.3,10,10,899,20
0.5,0.5,1,0.3,10,10,899,20
0.2,0.9,1,0.3,10,10,899,20
0.5,0.9,1,0.3,10,10,899,20
0.2,0.1,5,0.3,10,10,899,20
0.5,0.1,5,0.3,10,10,899,20
0.2,0.5,5,0.3,10,10,899,20
0.5,0.5,5,0.3,10,10,899,20
0.2,0.9,5,0.3,10,10,899,20
0.5,0.9,5,0.3,10,10,899,20
0.2,0.1,1,0.9,10,10,899,20
0.5,0.1,1,0.9,10,10,899,20
0.2,0.5,1,0.9,10,10,899,20
0.5,0.5,1,0.9,10,10,899,20
0.2,0.9,1,0.9,10,10,899,20
0.5,0.9,1,0.9,10,10,899,20
0.2,0.1,5,0.9,10,10,899,20
0.5,0.1,5,0.9,10,10,899,20
0.2,0.5,5,0.9,10,10,899,20
0.5,0.5,5,0.9,10,10,899,20
0.2,0.9,5,0.9,10,10,899,20
0.5,0.9,5,0.9,10,10,899,20
0.2,0.1,1,0.3,10,20,899,20
0.5,0.1,1,0.3,10,20,899,20
0.2,0.5,1,0.3,10,20,899,20
0.5,0.5,1,0.3,10,20,899,20
0.2,0.9,1,0.3,10,20,899,20
0.5,0.9,1,0.3,10,20,899,20
0.2,0.1,5,0.3,10,20,899,20
0.5,0.1,5,0.3,10,20,899,20
0.2,0.5,5,0.3,10,20,899,20
0.5,0.5,5,0.3,10,20,899,20
0.2,0.9,5,0.3,10,20,899,20
0.5,0.9,5,0.3,10,20,899,20
0.2,0.1,1,0.9,10,20,899,20
0.5,0.1,1,0.9,10,20,899,20
0.2,0.5,1,0.9,10,20,899,20
0.5,0.5,1,0.9,10,20,899,20
0.2,0.9,1,0.9,10,20,899,20
0.5,0.9,1,0.9,10,20,899,20
0.2,0.1,5,0.9,10,20,899,20
0.5,0.1,5,0.9,10,20,899,20
0.2,0.5,5,0.9,10,20,899,20
0.5,0.5,5,0.9,10,20,899,20
0.2,0.9,5,0.9,10,20,899,20
0.5,0.9,5,0.9,10,20,899,20
0.2,0.1,1,0.3,10,10,899,21
0.5,0.1,1,0.3,10,10,899,21
0.2,0.5,1,0.3,10,10,899,21
0.5,0.5,1,0.3,10,10,899,21
0.2,0.9,1,0.3,10,10,899,21
0.5,0.9,1,0.3,10,10,899,21
0.2,0.1,5,0.3,10,10,899,21
0.5,0.1,5,0.3,10,10,899,21
0.2,0.5,5,0.3,10,10,899,21
0.5,0.5,5,0.3,10,10,899,21
0.2,0.9,5,0.3,10,10,899,21
0.5,0.9,5,0.3,10,10,899,21
0.2,0.1,1,0.9,10,10,899,21
0.5,0.1,1,0.9,10,10,899,21
0.2,0.5,1,0.9,10,10,899,21
0.5,0.5,1,0.9,10,10,899,21
0.2,0.9,1,0.9,10,10,899,21
0.5,0.9,1,0.9,10,10,899,21
0.2,0.1,5,0.9,10,10,899,21
0.5,0.1,5,0.9,10,10,899,21
0.2,0.5,5,0.9,10,10,899,21
0.5,0.5,5,0.9,10,10,899,21
0.2,0.9,5,0.9,10,10,899,21
0.5,0.9,5,0.9,10,10,899,21
0.2,0.1,1,0.3,10,20,899,21
0.5,0.1,1,0.3,10,20,899,21
0.2,0.5,1,0.3,10,20,899,21
0.5,0.5,1,0.3,10,20,899,21
0.2,0.9,1,0.3,10,20,899,21
0.5,0.9,1,0.3,10,20,899,21
0.2,0.1,5,0.3,10,20,899,21
0.5,0.1,5,0.3,10,20,899,21
0.2,0.5,5,0.3,10,20,899,21
0.5,0.5,5,0.3,10,20,899,21
0.2,0.9,5,0.3,10,20,899,21
0.5,0.9,5,0.3,10,20,899,21
0.2,0.1,1,0.9,10,20,899,21
0.5,0.1,1,0.9,10,20,899,21
0.2,0.5,1,0.9,10,20,899,21
0.5,0.5,1,0.9,10,20,899,21
0.2,0.9,1,0.9,10,20,899,21
0.5,0.9,1,0.9,10,20,899,21
0.2,0.1,5,0.9,10,20,899,21
0.5,0.1,5,0.9,10,20,899,21
0.2,0.5,5,0.9,10,20,899,21
0.5,0.5,5,0.9,10,20,899,21
0.2,0.9,5,0.9,10,20,899,21
0.5,0.9,5,0.9,10,20,899,21
0.2,0.1,1,0.3,10,10,899,22
0.5,0.1,1,0.3,10,10,899,22
0.2,0.5,1,0.3,10,10,899,22
0.5,0.5,1,0.3,10,10,899,22
0.2,0.9,1,0.3,10,10,899,22
0.5,0.9,1,0.3,10,10,899,22
0.2,0.1,5,0.3,10,10,899,22
0.5,0.1,5,0.3,10,10,899,22
0.2,0.5,5,0.3,10,10,899,22
0.5,0.5,5,0.3,10,10,899,22
0.2,0.9,5,0.3,10,10,899,22
0.5,0.9,5,0.3,10,10,899,22
0.2,0.1,1,0.9,10,10,899,22
0.5,0.1,1,0.9,10,10,899,22
0.2,0.5,1,0.9,10,10,899,22
0.5,0.5,1,0.9,10,10,899,22
0.2,0.9,1,0.9,10,10,899,22
0.5,0.9,1,0.9,10,10,899,22
0.2,0.1,5,0.9,10,10,899,22
0.5,0.1,5,0.9,10,10,899,22
0.2,0.5,5,0.9,10,10,899,22
0.5,0.5,5,0.9,10,10,899,22
0.2,0.9,5,0.9,10,10,899,22
0.5,0.9,5,0.9,10,10,899,22
0.2,0.1,1,0.3,10,20,899,22
0.5,0.1,1,0.3,10,20,899,22
0.2,0.5,1,0.3,10,20,899,22
0.5,0.5,1,0.3,10,20,899,22
0.2,0.9,1,0.3,10,20,899,22
0.5,0.9,1,0.3,10,20,899,22
0.2,0.1,5,0.3,10,20,899,22
0.5,0.1,5,0.3,10,20,899,22
0.2,0.5,5,0.3,10,20,899,22
0.5,0.5,5,0.3,10,20,899,22
0.2,0.9,5,0.3,10,20,899,22
0.5,0.9,5,0.3,10,20,899,22
0.2,0.1,1,0.9,10,20,899,22
0.5,0.1,1,0.9,10,20,899,22
0.2,0.5,1,0.9,10,20,899,22
0.5,0.5,1,0.9,10,20,899,22
0.2,0.9,1,0.9,10,20,899,22
0.5,0.9,1,0.9,10,20,899,22
0.2,0.1,5,0.9,10,20,899,22
0.5,0.1,5,0.9,10,20,899,22
0.2,0.5,5,0.9,10,20,899,22
0.5,0.5,5,0.9,10,20,899,22
0.2,0.9,5,0.9,10,20,899,22
0.5,0.9,5,0.9,10,20,899,22
0.2,0.1,1,0.3,10,10,899,23
0.5,0.1,1,0.3,10,10,899,23
0.2,0.5,1,0.3,10,10,899,23
0.5,0.5,1,0.3,10,10,899,23
0.2,0.9,1,0.3,10,10,899,23
0.5,0.9,1,0.3,10,10,899,23
0.2,0.1,5,0.3,10,10,899,23
0.5,0.1,5,0.3,10,10,899,23
0.2,0.5,5,0.3,10,10,899,23
0.5,0.5,5,0.3,10,10,899,23
0.2,0.9,5,0.3,10,10,899,23
0.5,0.9,5,0.3,10,10,899,23
0.2,0.1,1,0.9,10,10,899,23
0.5,0.1,1,0.9,10,10,899,23
0.2,0.5,1,0.9,10,10,899,23
0.5,0.5,1,0.9,10,10,899,23
0.2,0.9,1,0.9,10,10,899,23
0.5,0.9,1,0.9,10,10,899,23
0.2,0.1,5,0.9,10,10,899,23
0.5,0.1,5,0.9,10,10,899,23
0.2,0.5,5,0.9,10,10,899,23
0.5,0.5,5,0.9,10,10,899,23
0.2,0.9,5,0.9,10,10,899,23
0.5,0.9,5,0.9,10,10,899,23
0.2,0.1,1,0.3,10,20,899,23
0.5,0.1,1,0.3,10,20,899,23
0.2,0.5,1,0.3,10,20,899,23
0.5,0.5,1,0.3,10,20,899,23
0.2,0.9,1,0.3,10,20,899,23
0.5,0.9,1,0.3,10,20,899,23
0.2,0.1,5,0.3,10,20,899,23
0.5,0.1,5,0.3,10,20,899,23
0.2,0.5,5,0.3,10,20,899,23
0.5,0.5,5,0.3,10,20,899,23
0.2,0.9,5,0.3,10,20,899,23
0.5,0.9,5,0.3,10,20,899,23
0.2,0.1,1,0.9,10,20,899,23
0.5,0.1,1,0.9,10,20,899,23
0.2,0.5,1,0.9,10,20,899,23
0.5,0.5,1,0.9,10,20,899,23
0.2,0.9,1,0.9,10,20,899,23
0.5,0.9,1,0.9,10,20,899,23
0.2,0.1,5,0.9,10,20,899,23
0.5,0.1,5,0.9,10,20,899,23
0.2,0.5,5,0.9,10,20,899,23
0.5,0.5,5,0.9,10,20,899,23
0.2,0.9,5,0.9,10,20,899,23
0.5,0.9,5,0.9,10,20,899,23
0.2,0.1,1,0.3,10,10,899,24
0.5,0.1,1,0.3,10,10,899,24
0.2,0.5,1,0.3,10,10,899,24
0.5,0.5,1,0.3,10,10,899,24
0.2,0.9,1,0.3,10,10,899,24
0.5,0.9,1,0.3,10,10,899,24
0.2,0.1,5,0.3,10,10,899,24
0.5,0.1,5,0.3,10,10,899,24
0.2,0.5,5,0.3,10,10,899,24
0.5,0.5,5,0.3,10,10,899,24
0.2,0.9,5,0.3,10,10,899,24
0.5,0.9,5,0.3,10,10,899,24
0.2,0.1,1,0.9,10,10,899,24
0.5,0.1,1,0.9,10,10,899,24
0.2,0.5,1,0.9,10,10,899,24
0.5,0.5,1,0.9,10,10,899,24
0.2,0.9,1,0.9,10,10,899,24
0.5,0.9,1,0.9,10,10,899,24
0.2,0.1,5,0.9,10,10,899,24
0.5,0.1,5,0.9,10,10,899,24
0.2,0.5,5,0.9,10,10,899,24
0.5,0.5,5,0.9,10,10,899,24
0.2,0.9,5,0.9,10,10,899,24
0.5,0.9,5,0.9,10,10,899,24
0.2,0.1,1,0.3,10,20,899,24
0.5,0.1,1,0.3,10,20,899,24
0.2,0.5,1,0.3,10,20,899,24
0.5,0.5,1,0.3,10,20,899,24
0.2,0.9,1,0.3,10,20,899,24
0.5,0.9,1,0.3,10,20,899,24
0.2,0.1,5,0.3,10,20,899,24
0.5,0.1,5,0.3,10,20,899,24
0.2,0.5,5,0.3,10,20,899,24
0.5,0.5,5,0.3,10,20,899,24
0.2,0.9,5,0.3,10,20,899,24
0.5,0.9,5,0.3,10,20,899,24
0.2,0.1,1,0.9,10,20,899,24
0.5,0.1,1,0.9,10,20,899,24
0.2,0.5,1,0.9,10,20,899,24
0.5,0.5,1,0.9,10,20,899,24
0.2,0.9,1,0.9,10,20,899,24
0.5,0.9,1,0.9,10,20,899,24
0.2,0.1,5,0.9,10,20,899,24
0.5,0.1,5,0.9,10,20,899,24
0.2,0.5,5,0.9,10,20,899,24
0.5,0.5,5,0.9,10,20,899,24
0.2,0.9,5,0.9,10,20,899,24
0.5,0.9,5,0.9,10,20,899,24
0.2,0.1,1,0.3,10,10,899,25
0.5,0.1,1,0.3,10,10,899,25
0.2,0.5,1,0.3,10,10,899,25
0.5,0.5,1,0.3,10,10,899,25
0.2,0.9,1,0.3,10,10,899,25
0.5,0.9,1,0.3,10,10,899,25
0.2,0.1,5,0.3,10,10,899,25
0.5,0.1,5,0.3,10,10,899,25
0.2,0.5,5,0.3,10,10,899,25
0.5,0.5,5,0.3,10,10,899,25
0.2,0.9,5,0.3,10,10,899,25
0.5,0.9,5,0.3,10,10,899,25
0.2,0.1,1,0.9,10,10,899,25
0.5,0.1,1,0.9,10,10,899,25
0.2,0.5,1,0.9,10,10,899,25
0.5,0.5,1,0.9,10,10,899,25
0.2,0.9,1,0.9,10,10,899,25
0.5,0.9,1,0.9,10,10,899,25
0.2,0.1,5,0.9,10,10,899,25
0.5,0.1,5,0.9,10,10,899,25
0.2,0.5,5,0.9,10,10,899,25
0.5,0.5,5,0.9,10,10,899,25
0.2,0.9,5,0.9,10,10,899,25
0.5,0.9,5,0.9,10,10,899,25
0.2,0.1,1,0.3,10,20,899,25
0.5,0.1,1,0.3,10,20,899,25
0.2,0.5,1,0.3,10,20,899,25
0.5,0.5,1,0.3,10,20,899,25
0.2,0.9,1,0.3,10,20,899,25
0.5,0.9,1,0.3,10,20,899,25
0.2,0.1,5,0.3,10,20,899,25
0.5,0.1,5,0.3,10,20,899,25
0.2,0.5,5,0.3,10,20,899,25
0.5,0.5,5,0.3,10,20,899,25
0.2,0.9,5,0.3,10,20,899,25
0.5,0.9,5,0.3,10,20,899,25
0.2,0.1,1,0.9,10,20,899,25
0.5,0.1,1,0.9,10,20,899,25
0.2,0.5,1,0.9,10,20,899,25
0.5,0.5,1,0.9,10,20,899,25
0.2,0.9,1,0.9,10,20,899,25
0.5,0.9,1,0.9,10,20,899,25
0.2,0.1,5,0.9,10,20,899,25
0.5,0.1,5,0.9,10,20,899,25
0.2,0.5,5,0.9,10,20,899,25
0.5,0.5,5,0.9,10,20,899,25
0.2,0.9,5,0.9,10,20,899,25
0.5,0.9,5,0.9,10,20,899,25
0.2,0.1,1,0.3,10,10,899,26
0.5,0.1,1,0.3,10,10,899,26
0.2,0.5,1,0.3,10,10,899,26
0.5,0.5,1,0.3,10,10,899,26
0.2,0.9,1,0.3,10,10,899,26
0.5,0.9,1,0.3,10,10,899,26
0.2,0.1,5,0.3,10,10,899,26
0.5,0.1,5,0.3,10,10,899,26
0.2,0.5,5,0.3,10,10,899,26
0.5,0.5,5,0.3,10,10,899,26
0.2,0.9,5,0.3,10,10,899,26
0.5,0.9,5,0.3,10,10,899,26
0.2,0.1,1,0.9,10,10,899,26
0.5,0.1,1,0.9,10,10,899,26
0.2,0.5,1,0.9,10,10,899,26
0.5,0.5,1,0.9,10,10,899,26
0.2,0.9,1,0.9,10,10,899,26
0.5,0.9,1,0.9,10,10,899,26
0.2,0.1,5,0.9,10,10,899,26
0.5,0.1,5,0.9,10,10,899,26
0.2,0.5,5,0.9,10,10,899,26
0.5,0.5,5,0.9,10,10,899,26
0.2,0.9,5,0.9,10,10,899,26
0.5,0.9,5,0.9,10,10,899,26
0.2,0.1,1,0.3,10,20,899,26
0.5,0.1,1,0.3,10,20,899,26
0.2,0.5,1,0.3,10,20,899,26
0.5,0.5,1,0.3,10,20,899,26
0.2,0.9,1,0.3,10,20,899,26
0.5,0.9,1,0.3,10,20,899,26
0.2,0.1,5,0.3,10,20,899,26
0.5,0.1,5,0.3,10,20,899,26
0.2,0.5,5,0.3,10,20,899,26
0.5,0.5,5,0.3,10,20,899,26
0.2,0.9,5,0.3,10,20,899,26
0.5,0.9,5,0.3,10,20,899,26
0.2,0.1,1,0.9,10,20,899,26
0.5,0.1,1,0.9,10,20,899,26
0.2,0.5,1,0.9,10,20,899,26
0.5,0.5,1,0.9,10,20,899,26
0.2,0.9,1,0.9,10,20,899,26
0.5,0.9,1,0.9,10,20,899,26
0.2,0.1,5,0.9,10,20,899,26
0.5,0.1,5,0.9,10,20,899,26
0.2,0.5,5,0.9,10,20,899,26
0.5,0.5,5,0.9,10,20,899,26
0.2,0.9,5,0.9,10,20,899,26
0.5,0.9,5,0.9,10,20,899,26
0.2,0.1,1,0.3,10,10,899,27
0.5,0.1,1,0.3,10,10,899,27
0.2,0.5,1,0.3,10,10,899,27
0.5,0.5,1,0.3,10,10,899,27
0.2,0.9,1,0.3,10,10,899,27
0.5,0.9,1,0.3,10,10,899,27
0.2,0.1,5,0.3,10,10,899,27
0.5,0.1,5,0.3,10,10,899,27
0.2,0.5,5,0.3,10,10,899,27
0.5,0.5,5,0.3,10,10,899,27
0.2,0.9,5,0.3,10,10,899,27
0.5,0.9,5,0.3,10,10,899,27
0.2,0.1,1,0.9,10,10,899,27
0.5,0.1,1,0.9,10,10,899,27
0.2,0.5,1,0.9,10,10,899,27
0.5,0.5,1,0.9,10,10,899,27
0.2,0.9,1,0.9,10,10,899,27
0.5,0.9,1,0.9,10,10,899,27
0.2,0.1,5,0.9,10,10,899,27
