alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,971,27
0.2,0.5,5,0.9,10,10,971,27
0.5,0.5,5,0.9,10,10,971,27
0.2,0.9,5,0.9,10,10,971,27
0.5,0.9,5,0.9,10,10,971,27
0.2,0.1,1,0.3,10,20,971,27
0.5,0.1,1,0.3,10,20,971,27
0.2,0.5,1,0.3,10,20,971,27
0.5,0.5,1,0.3,10,20,971,27
0.2,0.9,1,0.3,10,20,971,27
0.5,0.9,1,0.3,10,20,971,27
0.2,0.1,5,0.3,10,20,971,27
0.5,0.1,5,0.3,10,20,971,27
0.2,0.5,5,0.3,10,20,971,27
0.5,0.5,5,0.3,10,20,971,27
0.2,0.9,5,0.3,10,20,971,27
0.5,0.9,5,0.3,10,20,971,27
0.2,0.1,1,0.9,10,20,971,27
0.5,0.1,1,0.9,10,20,971,27
0.2,0.5,1,0.9,10,20,971,27
0.5,0.5,1,0.9,10,20,971,27
0.2,0.9,1,0.9,10,20,971,27
0.5,0.9,1,0.9,10,20,971,27
0.2,0.1,5,0.9,10,20,971,27
0.5,0.1,5,0.9,10,20,971,27
0.2,0.5,5,0.9,10,20,971,27
0.5,0.5,5,0.9,10,20,971,27
0.2,0.9,5,0.9,10,20,971,27
0.5,0.9,5,0.9,10,20,971,27
0.2,0.1,1,0.3,10,10,971,28
0.5,0.1,1,0.3,10,10,971,28
0.2,0.5,1,0.3,10,10,971,28
0.5,0.5,1,0.3,10,10,971,28
0.2,0.9,1,0.3,10,10,971,28
0.5,0.9,1,0.3,10,10,971,28
0.2,0.1,5,0.3,10,10,971,28
0.5,0.1,5,0.3,10,10,971,28
0.2,0.5,5,0.3,10,10,971,28
0.5,0.5,5,0.3,10,10,971,28
0.2,0.9,5,0.3,10,10,971,28
0.5,0.9,5,0.3,10,10,971,28
0.2,0.1,1,0.9,10,10,971,28
0.5,0.1,1,0.9,10,10,971,28
0.2,0.5,1,0.9,10,10,971,28
0.5,0.5,1,0.9,10,10,971,28
0.2,0.9,1,0.9,10,10,971,28
0.5,0.9,1,0.9,10,10,971,28
0.2,0.1,5,0.9,10,10,971,28
0.5,0.1,5,0.9,10,10,971,28
0.2,0.5,5,0.9,10,10,971,28
0.5,0.5,5,0.9,10,10,971,28
0.2,0.9,5,0.9,10,10,971,28
0.5,0.9,5,0.9,10,10,971,28
0.2,0.1,1,0.3,10,20,971,28
0.5,0.1,1,0.3,10,20,971,28
0.2,0.5,1,0.3,10,20,971,28
0.5,0.5,1,0.3,10,20,971,28
0.2,0.9,1,0.3,10,20,971,28
0.5,0.9,1,0.3,10,20,971,28
0.2,0.1,5,0.3,10,20,971,28
0.5,0.1,5,0.3,10,20,971,28
0.2,0.5,5,0.3,10,20,971,28
0.5,0.5,5,0.3,10,20,971,28
0.2,0.9,5,0.3,10,20,971,28
0.5,0.9,5,0.3,10,20,971,28
0.2,0.1,1,0.9,10,20,971,28
0.5,0.1,1,0.9,10,20,971,28
0.2,0.5,1,0.9,10,20,971,28
0.5,0.5,1,0.9,10,20,971,28
0.2,0.9,1,0.9,10,20,971,28
0.5,0.9,1,0.9,10,20,971,28
0.2,0.1,5,0.9,10,20,971,28
0.5,0.1,5,0.9,10,20,971,28
0.2,0.5,5,0.9,10,20,971,28
0.5,0.5,5,0.9,10,20,971,28
0.2,0.9,5,0.9,10,20,971,28
0.5,0.9,5,0.9,10,20,971,28
0.2,0.1,1,0.3,10,10,971,29
0.5,0.1,1,0.3,10,10,971,29
0.2,0.5,1,0.3,10,10,971,29
0.5,0.5,1,0.3,10,10,971,29
0.2,0.9,1,0.3,10,10,971,29
0.5,0.9,1,0.3,10,10,971,29
0.2,0.1,5,0.3,10,10,971,29
0.5,0.1,5,0.3,10,10,971,29
0.2,0.5,5,0.3,10,10,971,29
0.5,0.5,5,0.3,10,10,971,29
0.2,0.9,5,0.3,10,10,971,29
0.5,0.9,5,0.3,10,10,971,29
0.2,0.1,1,0.9,10,10,971,29
0.5,0.1,1,0.9,10,10,971,29
0.2,0.5,1,0.9,10,10,971,29
0.5,0.5,1,0.9,10,10,971,29
0.2,0.9,1,0.9,10,10,971,29
0.5,0.9,1,0.9,10,10,971,29
0.2,0.1,5,0.9,10,10,971,29
0.5,0.1,5,0.9,10,10,971,29
0.2,0.5,5,0.9,10,10,971,29
0.5,0.5,5,0.9,10,10,971,29
0.2,0.9,5,0.9,10,10,971,29
0.5,0.9,5,0.9,10,10,971,29
0.2,0.1,1,0.3,10,20,971,29
0.5,0.1,1,0.3,10,20,971,29
0.2,0.5,1,0.3,10,20,971,29
0.5,0.5,1,0.3,10,20,971,29
0.2,0.9,1,0.3,10,20,971,29
0.5,0.9,1,0.3,10,20,971,29
0.2,0.1,5,0.3,10,20,971,29
0.5,0.1,5,0.3,10,20,971,29
0.2,0.5,5,0.3,10,20,971,29
0.5,0.5,5,0.3,10,20,971,29
0.2,0.9,5,0.3,10,20,971,29
0.5,0.9,5,0.3,10,20,971,29
0.2,0.1,1,0.9,10,20,971,29
0.5,0.1,1,0.9,10,20,971,29
0.2,0.5,1,0.9,10,20,971,29
0.5,0.5,1,0.9,10,20,971,29
0.2,0.9,1,0.9,10,20,971,29
0.5,0.9,1,0.9,10,20,971,29
0.2,0.1,5,0.9,10,20,971,29
0.5,0.1,5,0.9,10,20,971,29
0.2,0.5,5,0.9,10,20,971,29
0.5,0.5,5,0.9,10,20,971,29
0.2,0.9,5,0.9,10,20,971,29
0.5,0.9,5,0.9,10,20,971,29
0.2,0.1,1,0.3,10,10,971,30
0.5,0.1,1,0.3,10,10,971,30
0.2,0.5,1,0.3,10,10,971,30
0.5,0.5,1,0.3,10,10,971,30
0.2,0.9,1,0.3,10,10,971,30
0.5,0.9,1,0.3,10,10,971,30
0.2,0.1,5,0.3,10,10,971,30
0.5,0.1,5,0.3,10,10,971,30
0.2,0.5,5,0.3,10,10,971,30
0.5,0.5,5,0.3,10,10,971,30
0.2,0.9,5,0.3,10,10,971,30
0.5,0.9,5,0.3,10,10,971,30
0.2,0.1,1,0.9,10,10,971,30
0.5,0.1,1,0.9,10,10,971,30
0.2,0.5,1,0.9,10,10,971,30
0.5,0.5,1,0.9,10,10,971,30
0.2,0.9,1,0.9,10,10,971,30
0.5,0.9,1,0.9,10,10,971,30
0.2,0.1,5,0.9,10,10,971,30
0.5,0.1,5,0.9,10,10,971,30
0.2,0.5,5,0.9,10,10,971,30
0.5,0.5,5,0.9,10,10,971,30
0.2,0.9,5,0.9,10,10,971,30
0.5,0.9,5,0.9,10,10,971,30
0.2,0.1,1,0.3,10,20,971,30
0.5,0.1,1,0.3,10,20,971,30
0.2,0.5,1,0.3,10,20,971,30
0.5,0.5,1,0.3,10,20,971,30
0.2,0.9,1,0.3,10,20,971,30
0.5,0.9,1,0.3,10,20,971,30
0.2,0.1,5,0.3,10,20,971,30
0.5,0.1,5,0.3,10,20,971,30
0.2,0.5,5,0.3,10,20,971,30
0.5,0.5,5,0.3,10,20,971,30
0.2,0.9,5,0.3,10,20,971,30
0.5,0.9,5,0.3,10,20,971,30
0.2,0.1,1,0.9,10,20,971,30
0.5,0.1,1,0.9,10,20,971,30
0.2,0.5,1,0.9,10,20,971,30
0.5,0.5,1,0.9,10,20,971,30
0.2,0.9,1,0.9,10,20,971,30
0.5,0.9,1,0.9,10,20,971,30
0.2,0.1,5,0.9,10,20,971,30
0.5,0.1,5,0.9,10,20,971,30
0.2,0.5,5,0.9,10,20,971,30
0.5,0.5,5,0.9,10,20,971,30
0.2,0.9,5,0.9,10,20,971,30
0.5,0.9,5,0.9,10,20,971,30
0.2,0.1,1,0.3,10,10,971,31
0.5,0.1,1,0.3,10,10,971,31
0.2,0.5,1,0.3,10,10,971,31
0.5,0.5,1,0.3,10,10,971,31
0.2,0.9,1,0.3,10,10,971,31
0.5,0.9,1,0.3,10,10,971,31
0.2,0.1,5,0.3,10,10,971,31
0.5,0.1,5,0.3,10,10,971,31
0.2,0.5,5,0.3,10,10,971,31
0.5,0.5,5,0.3,10,10,971,31
0.2,0.9,5,0.3,10,10,971,31
0.5,0.9,5,0.3,10,10,971,31
0.2,0.1,1,0.9,10,10,971,31
0.5,0.1,1,0.9,10,10,971,31
0.2,0.5,1,0.9,10,10,971,31
0.5,0.5,1,0.9,10,10,971,31
0.2,0.9,1,0.9,10,10,971,31
0.5,0.9,1,0.9,10,10,971,31
0.2,0.1,5,0.9,10,10,971,31
0.5,0.1,5,0.9,10,10,971,31
0.2,0.5,5,0.9,10,10,971,31
0.5,0.5,5,0.9,10,10,971,31
0.2,0.9,5,0.9,10,10,971,31
0.5,0.9,5,0.9,10,10,971,31
0.2,0.1,1,0.3,10,20,971,31
0.5,0.1,1,0.3,10,20,971,31
0.2,0.5,1,0.3,10,20,971,31
0.5,0.5,1,0.3,10,20,971,31
0.2,0.9,1,0.3,10,20,971,31
0.5,0.9,1,0.3,10,20,971,31
0.2,0.1,5,0.3,10,20,971,31
0.5,0.1,5,0.3,10,20,971,31
0.2,0.5,5,0.3,10,20,971,31
0.5,0.5,5,0.3,10,20,971,31
0.2,0.9,5,0.3,10,20,971,31
0.5,0.9,5,0.3,10,20,971,31
0.2,0.1,1,0.9,10,20,971,31
0.5,0.1,1,0.9,10,20,971,31
0.2,0.5,1,0.9,10,20,971,31
0.5,0.5,1,0.9,10,20,971,31
0.2,0.9,1,0.9,10,20,971,31
0.5,0.9,1,0.9,10,20,971,31
0.2,0.1,5,0.9,10,20,971,31
0.5,0.1,5,0.9,10,20,971,31
0.2,0.5,5,0.9,10,20,971,31
0.5,0.5,5,0.9,10,20,971,31
0.2,0.9,5,0.9,10,20,971,31
0.5,0.9,5,0.9,10,20,971,31
0.2,0.1,1,0.3,10,10,971,32
0.5,0.1,1,0.3,10,10,971,32
0.2,0.5,1,0.3,10,10,971,32
0.5,0.5,1,0.3,10,10,971,32
0.2,0.9,1,0.3,10,10,971,32
0.5,0.9,1,0.3,10,10,971,32
0.2,0.1,5,0.3,10,10,971,32
0.5,0.1,5,0.3,10,10,971,32
0.2,0.5,5,0.3,10,10,971,32
0.5,0.5,5,0.3,10,10,971,32
0.2,0.9,5,0.3,10,10,971,32
0.5,0.9,5,0.3,10,10,971,32
0.2,0.1,1,0.9,10,10,971,32
0.5,0.1,1,0.9,10,10,971,32
0.2,0.5,1,0.9,10,10,971,32
0.5,0.5,1,0.9,10,10,971,32
0.2,0.9,1,0.9,10,10,971,32
0.5,0.9,1,0.9,10,10,971,32
0.2,0.1,5,0.9,10,10,971,32
0.5,0.1,5,0.9,10,10,971,32
0.2,0.5,5,0.9,10,10,971,32
0.5,0.5,5,0.9,10,10,971,32
0.2,0.9,5,0.9,10,10,971,32
0.5,0.9,5,0.9,10,10,971,32
0.2,0.1,1,0.3,10,20,971,32
0.5,0.1,1,0.3,10,20,971,32
0.2,0.5,1,0.3,10,20,971,32
0.5,0.5,1,0.3,10,20,971,32
0.2,0.9,1,0.3,10,20,971,32
0.5,0.9,1,0.3,10,20,971,32
0.2,0.1,5,0.3,10,20,971,32
0.5,0.1,5,0.3,10,20,971,32
0.2,0.5,5,0.3,10,20,971,32
0.5,0.5,5,0.3,10,20,971,32
0.2,0.9,5,0.3,10,20,971,32
0.5,0.9,5,0.3,10,20,971,32
0.2,0.1,1,0.9,10,20,971,32
0.5,0.1,1,0.9,10,20,971,32
0.2,0.5,1,0.9,10,20,971,32
0.5,0.5,1,0.9,10,20,971,32
0.2,0.9,1,0.9,10,20,971,32
0.5,0.9,1,0.9,10,20,971,32
0.2,0.1,5,0.9,10,20,971,32
0.5,0.1,5,0.9,10,20,971,32
0.2,0.5,5,0.9,10,20,971,32
0.5,0.5,5,0.9,10,20,971,32
0.2,0.9,5,0.9,10,20,971,32
0.5,0.9,5,0.9,10,20,971,32
0.2,0.1,1,0.3,10,10,971,33
0.5,0.1,1,0.3,10,10,971,33
0.2,0.5,1,0.3,10,10,971,33
0.5,0.5,1,0.3,10,10,971,33
0.2,0.9,1,0.3,10,10,971,33
0.5,0.9,1,0.3,10,10,971,33
0.2,0.1,5,0.3,10,10,971,33
0.5,0.1,5,0.3,10,10,971,33
0.2,0.5,5,0.3,10,10,971,33
0.5,0.5,5,0.3,10,10,971,33
0.2,0.9,5,0.3,10,10,971,33
0.5,0.9,5,0.3,10,10,971,33
0.2,0.1,1,0.9,10,10,971,33
0.5,0.1,1,0.9,10,10,971,33
0.2,0.5,1,0.9,10,10,971,33
0.5,0.5,1,0.9,10,10,971,33
0.2,0.9,1,0.9,10,10,971,33
0.5,0.9,1,0.9,10,10,971,33
0.2,0.1,5,0.9,10,10,971,33
0.5,0.1,5,0.9,10,10,971,33
0.2,0.5,5,0.9,10,10,971,33
0.5,0.5,5,0.9,10,10,971,33
0.2,0.9,5,0.9,10,10,971,33
0.5,0.9,5,0.9,10,10,971,33
0.2,0.1,1,0.3,10,20,971,33
0.5,0.1,1,0.3,10,20,971,33
0.2,0.5,1,0.3,10,20,971,33
0.5,0.5,1,0.3,10,20,971,33
0.2,0.9,1,0.3,10,20,971,33
0.5,0.9,1,0.3,10,20,971,33
0.2,0.1,5,0.3,10,20,971,33
0.5,0.1,5,0.3,10,20,971,33
0.2,0.5,5,0.3,10,20,971,33
0.5,0.5,5,0.3,10,20,971,33
0.2,0.9,5,0.3,10,20,971,33
0.5,0.9,5,0.3,10,20,971,33
0.2,0.1,1,0.9,10,20,971,33
0.5,0.1,1,0.9,10,20,971,33
0.2,0.5,1,0.9,10,20,971,33
0.5,0.5,1,0.9,10,20,971,33
0.2,0.9,1,0.9,10,20,971,33
0.5,0.9,1,0.9,10,20,971,33
0.2,0.1,5,0.9,10,20,971,33
0.5,0.1,5,0.9,10,20,971,33
0.2,0.5,5,0.9,10,20,971,33
0.5,0.5,5,0.9,10,20,971,33
0.2,0.9,5,0.9,10,20,971,33
0.5,0.9,5,0.9,10,20,971,33
0.2,0.1,1,0.3,10,10,971,34
0.5,0.1,1,0.3,10,10,971,34
0.2,0.5,1,0.3,10,10,971,34
0.5,0.5,1,0.3,10,10,971,34
0.2,0.9,1,0.3,10,10,971,34
0.5,0.9,1,0.3,10,10,971,34
0.2,0.1,5,0.3,10,10,971,34
0.5,0.1,5,0.3,10,10,971,34
0.2,0.5,5,0.3,10,10,971,34
0.5,0.5,5,0.3,10,10,971,34
0.2,0.9,5,0.3,10,10,971,34
0.5,0.9,5,0.3,10,10,971,34
0.2,0.1,1,0.9,10,10,971,34
0.5,0.1,1,0.9,10,10,971,34
0.2,0.5,1,0.9,10,10,971,34
0.5,0.5,1,0.9,10,10,971,34
0.2,0.9,1,0.9,10,10,971,34
0.5,0.9,1,0.9,10,10,971,34
0.2,0.1,5,0.9,10,10,971,34
0.5,0.1,5,0.9,10,10,971,34
0.2,0.5,5,0.9,10,10,971,34
0.5,0.5,5,0.9,10,10,971,34
0.2,0.9,5,0.9,10,10,971,34
0.5,0.9,5,0.9,10,10,971,34
0.2,0.1,1,0.3,10,20,971,34
0.5,0.1,1,0.3,10,20,971,34
0.2,0.5,1,0.3,10,20,971,34
0.5,0.5,1,0.3,10,20,971,34
0.2,0.9,1,0.3,10,20,971,34
0.5,0.9,1,0.3,10,20,971,34
0.2,0.1,5,0.3,10,20,971,34
0.5,0.1,5,0.3,10,20,971,34
0.2,0.5,5,0.3,10,20,971,34
0.5,0.5,5,0.3,10,20,971,34
0.2,0.9,5,0.3,10,20,971,34
0.5,0.9,5,0.3,10,20,971,34
0.2,0.1,1,0.9,10,20,971,34
0.5,0.1,1,0.9,10,20,971,34
0.2,0.5,1,0.9,10,20,971,34
0.5,0.5,1,0.9,10,20,971,34
0.2,0.9,1,0.9,10,20,971,34
0.5,0.9,1,0.9,10,20,971,34
0.2,0.1,5,0.9,10,20,971,34
0.5,0.1,5,0.9,10,20,971,34
0.2,0.5,5,0.9,10,20,971,34
0.5,0.5,5,0.9,10,20,971,34
0.2,0.9,5,0.9,10,20,971,34
0.5,0.9,5,0.9,10,20,971,34
0.2,0.1,1,0.3,10,10,971,35
0.5,0.1,1,0.3,10,10,971,35
0.2,0.5,1,0.3,10,10,971,35
0.5,0.5,1,0.3,10,10,971,35
0.2,0.9,1,0.3,10,10,971,35
0.5,0.9,1,0.3,10,10,971,35
0.2,0.1,5,0.3,10,10,971,35
0.5,0.1,5,0.3,10,10,971,35
0.2,0.5,5,0.3,10,10,971,35
0.5,0.5,5,0.3,10,10,971,35
0.2,0.9,5,0.3,10,10,971,35
0.5,0.9,5,0.3,10,10,971,35
0.2,0.1,1,0.9,10,10,971,35
0.5,0.1,1,0.9,10,10,971,35
0.2,0.5,1,0.9,10,10,971,35
0.5,0.5,1,0.9,10,10,971,35
0.2,0.9,1,0.9,10,10,971,35
0.5,0.9,1,0.9,10,10,971,35
0.2,0.1,5,0.9,10,10,971,35
0.5,0.1,5,0.9,10,10,971,35
0.2,0.5,5,0.9,10,10,971,35
0.5,0.5,5,0.9,10,10,971,35
0.2,0.9,5,0.9,10,10,971,35
0.5,0.9,5,0.9,10,10,971,35
0.2,0.1,1,0.3,10,20,971,35
0.5,0.1,1,0.3,10,20,971,35
0.2,0.5,1,0.3,10,20,971,35
0.5,0.5,1,0.3,10,20,971,35
0.2,0.9,1,0.3,10,20,971,35
0.5,0.9,1,0.3,10,20,971,35
0.2,0.1,5,0.3,10,20,971,35
0.5,0.1,5,0.3,10,20,971,35
0.2,0.5,5,0.3,10,20,971,35
0.5,0.5,5,0.3,10,20,971,35
0.2,0.9,5,0.3,10,20,971,35
0.5,0.9,5,0.3,10,20,971,35
0.2,0.1,1,0.9,10,20,971,35
0.5,0.1,1,0.9,10,20,971,35
0.2,0.5,1,0.9,10,20,971,35
0.5,0.5,1,0.9,10,20,971,35
0.2,0.9,1,0.9,10,20,971,35
0.5,0.9,1,0.9,10,20,971,35
0.2,0.1,5,0.9,10,20,971,35
0.5,0.1,5,0.9,10,20,971,35
0.2,0.5,5,0.9,10,20,971,35
0.5,0.5,5,0.9,10,20,971,35
0.2,0.9,5,0.9,10,20,971,35
0.5,0.9,5,0.9,10,20,971,35
0.2,0.1,1,0.3,10,10,971,36
0.5,0.1,1,0.3,10,10,971,36
0.2,0.5,1,0.3,10,10,971,36
0.5,0.5,1,0.3,10,10,971,36
0.2,0.9,1,0.3,10,10,971,36
0.5,0.9,1,0.3,10,10,971,36
0.2,0.1,5,0.3,10,10,971,36
0.5,0.1,5,0.3,10,10,971,36
0.2,0.5,5,0.3,10,10,971,36
0.5,0.5,5,0.3,10,10,971,36
0.2,0.9,5,0.3,10,10,971,36
0.5,0.9,5,0.3,10,10,971,36
0.2,0.1,1,0.9,10,10,971,36
0.5,0.1,1,0.9,10,10,971,36
0.2,0.5,1,0.9,10,10,971,36
0.5,0.5,1,0.9,10,10,971,36
0.2,0.9,1,0.9,10,10,971,36
0.5,0.9,1,0.9,10,10,971,36
0.2,0.1,5,0.9,10,10,971,36
0.5,0.1,5,0.9,10,10,971,36
0.2,0.5,5,0.9,10,10,971,36
0.5,0.5,5,0.9,10,10,971,36
0.2,0.9,5,0.9,10,10,971,36
0.5,0.9,5,0.9,10,10,971,36
0.2,0.1,1,0.3,10,20,971,36
0.5,0.1,1,0.3,10,20,971,36
0.2,0.5,1,0.3,10,20,971,36
0.5,0.5,1,0.3,10,20,971,36
0.2,0.9,1,0.3,10,20,971,36
0.5,0.9,1,0.3,10,20,971,36
0.2,0.1,5,0.3,10,20,971,36
0.5,0.1,5,0.3,10,20,971,36
0.2,0.5,5,0.3,10,20,971,36
0.5,0.5,5,0.3,10,20,971,36
0.2,0.9,5,0.3,10,20,971,36
0.5,0.9,5,0.3,10,20,971,36
0.2,0.1,1,0.9,10,20,971,36
0.5,0.1,1,0.9,10,20,971,36
0.2,0.5,1,0.9,10,20,971,36
0.5,0.5,1,0.9,10,20,971,36
0.2,0.9,1,0.9,10,20,971,36
0.5,0.9,1,0.9,10,20,971,36
0.2,0.1,5,0.9,10,20,971,36
0.5,0.1,5,0.9,10,20,971,36
0.2,0.5,5,0.9,10,20,971,36
0.5,0.5,5,0.9,10,20,971,36
0.2,0.9,5,0.9,10,20,971,36
0.5,0.9,5,0.9,10,20,971,36
0.2,0.1,1,0.3,10,10,971,37
0.5,0.1,1,0.3,10,10,971,37
0.2,0.5,1,0.3,10,10,971,37
0.5,0.5,1,0.3,10,10,971,37
0.2,0.9,1,0.3,10,10,971,37
0.5,0.9,1,0.3,10,10,971,37
0.2,0.1,5,0.3,10,10,971,37
0.5,0.1,5,0.3,10,10,971,37
0.2,0.5,5,0.3,10,10,971,37
0.5,0.5,5,0.3,10,10,971,37
0.2,0.9,5,0.3,10,10,971,37
0.5,0.9,5,0.3,10,10,971,37
0.2,0.1,1,0.9,10,10,971,37
0.5,0.1,1,0.9,10,10,971,37
0.2,0.5,1,0.9,10,10,971,37
0.5,0.5,1,0.9,10,10,971,37
0.2,0.9,1,0.9,10,10,971,37
0.5,0.9,1,0.9,10,10,971,37
0.2,0.1,5,0.9,10,10,971,37
0.5,0.1,5,0.9,10,10,971,37
0.2,0.5,5,0.9,10,10,971,37
0.5,0.5,5,0.9,10,10,971,37
0.2,0.9,5,0.9,10,10,971,37
0.5,0.9,5,0.9,10,10,971,37
0.2,0.1,1,0.3,10,20,971,37
0.5,0.1,1,0.3,10,20,971,37
0.2,0.5,1,0.3,10,20,971,37
0.5,0.5,1,0.3,10,20,971,37
0.2,0.9,1,0.3,10,20,971,37
0.5,0.9,1,0.3,10,20,971,37
0.2,0.1,5,0.3,10,20,971,37
0.5,0.1,5,0.3,10,20,971,37
0.2,0.5,5,0.3,10,20,971,37
0.5,0.5,5,0.3,10,20,971,37
0.2,0.9,5,0.3,10,20,971,37
0.5,0.9,5,0.3,10,20,971,37
0.2,0.1,1,0.9,10,20,971,37
0.5,0.1,1,0.9,10,20,971,37
0.2,0.5,1,0.9,10,20,971,37
0.5,0.5,1,0.9,10,20,971,37
0.2,0.9,1,0.9,10,20,971,37
0.5,0.9,1,0.9,10,20,971,37
0.2,0.1,5,0.9,10,20,971,37
0.5,0.1,5,0.9,10,20,971,37
0.2,0.5,5,0.9,10,20,971,37
0.5,0.5,5,0.9,10,20,971,37
0.2,0.9,5,0.9,10,20,971,37
0.5,0.9,5,0.9,10,20,971,37
0.2,0.1,1,0.3,10,10,971,38
0.5,0.1,1,0.3,10,10,971,38
0.2,0.5,1,0.3,10,10,971,38
0.5,0.5,1,0.3,10,10,971,38
0.2,0.9,1,0.3,10,10,971,38
0.5,0.9,1,0.3,10,10,971,38
0.2,0.1,5,0.3,10,10,971,38
0.5,0.1,5,0.3,10,10,971,38
0.2,0.5,5,0.3,10,10,971,38
0.5,0.5,5,0.3,10,10,971,38
0.2,0.9,5,0.3,10,10,971,38
0.5,0.9,5,0.3,10,10,971,38
0.2,0.1,1,0.9,10,10,971,38
0.5,0.1,1,0.9,10,10,971,38
0.2,0.5,1,0.9,10,10,971,38
0.5,0.5,1,0.9,10,10,971,38
0.2,0.9,1,0.9,10,10,971,38
0.5,0.9,1,0.9,10,10,971,38
0.2,0.1,5,0.9,10,10,971,38
0.5,0.1,5,0.9,10,10,971,38
0.2,0.5,5,0.9,10,10,971,38
0.5,0.5,5,0.9,10,10,971,38
0.2,0.9,5,0.9,10,10,971,38
0.5,0.9,5,0.9,10,10,971,38
0.2,0.1,1,0.3,10,20,971,38
0.5,0.1,1,0.3,10,20,971,38
0.2,0.5,1,0.3,10,20,971,38
0.5,0.5,1,0.3,10,20,971,38
0.2,0.9,1,0.3,10,20,971,38
0.5,0.9,1,0.3,10,20,971,38
0.2,0.1,5,0.3,10,20,971,38
0.5,0.1,5,0.3,10,20,971,38
0.2,0.5,5,0.3,10,20,971,38
0.5,0.5,5,0.3,10,20,971,38
0.2,0.9,5,0.3,10,20,971,38
0.5,0.9,5,0.3,10,20,971,38
0.2,0.1,1,0.9,10,20,971,38
0.5,0.1,1,0.9,10,20,971,38
0.2,0.5,1,0.9,10,20,971,38
0.5,0.5,1,0.9,10,20,971,38
0.2,0.9,1,0.9,10,20,971,38
0.5,0.9,1,0.9,10,20,971,38
0.2,0.1,5,0.9,10,20,971,38
0.5,0.1,5,0.9,10,20,971,38
0.2,0.5,5,0.9,10,20,971,38
0.5,0.5,5,0.9,10,20,971,38
0.2,0.9,5,0.9,10,20,971,38
0.5,0.9,5,0.9,10,20,971,38
0.2,0.1,1,0.3,10,10,971,39
0.5,0.1,1,0.3,10,10,971,39
0.2,0.5,1,0.3,10,10,971,39
0.5,0.5,1,0.3,10,10,971,39
0.2,0.9,1,0.3,10,10,971,39
0.5,0.9,1,0.3,10,10,971,39
0.2,0.1,5,0.3,10,10,971,39
0.5,0.1,5,0.3,10,10,971,39
0.2,0.5,5,0.3,10,10,971,39
0.5,0.5,5,0.3,10,10,971,39
0.2,0.9,5,0.3,10,10,971,39
0.5,0.9,5,0.3,10,10,971,39
0.2,0.1,1,0.9,10,10,971,39
0.5,0.1,1,0.9,10,10,971,39
0.2,0.5,1,0.9,10,10,971,39
0.5,0.5,1,0.9,10,10,971,39
0.2,0.9,1,0.9,10,10,971,39
0.5,0.9,1,0.9,10,10,971,39
0.2,0.1,5,0.9,10,10,971,39
0.5,0.1,5,0.9,10,10,971,39
0.2,0.5,5,0.9,10,10,971,39
0.5,0.5,5,0.9,10,10,971,39
0.2,0.9,5,0.9,10,10,971,39
0.5,0.9,5,0.9,10,10,971,39
0.2,0.1,1,0.3,10,20,971,39
0.5,0.1,1,0.3,10,20,971,39
0.2,0.5,1,0.3,10,20,971,39
0.5,0.5,1,0.3,10,20,971,39
0.2,0.9,1,0.3,10,20,971,39
0.5,0.9,1,0.3,10,20,971,39
0.2,0.1,5,0.3,10,20,971,39
0.5,0.1,5,0.3,10,20,971,39
0.2,0.5,5,0.3,10,20,971,39
0.5,0.5,5,0.3,10,20,971,39
0.2,0.9,5,0.3,10,20,971,39
0.5,0.9,5,0.3,10,20,971,39
0.2,0.1,1,0.9,10,20,971,39
0.5,0.1,1,0.9,10,20,971,39
0.2,0.5,1,0.9,10,20,971,39
0.5,0.5,1,0.9,10,20,971,39
0.2,0.9,1,0.9,10,20,971,39
0.5,0.9,1,0.9,10,20,971,39
0.2,0.1,5,0.9,10,20,971,39
0.5,0.1,5,0.9,10,20,971,39
0.2,0.5,5,0.9,10,20,971,39
0.5,0.5,5,0.9,10,20,971,39
0.2,0.9,5,0.9,10,20,971,39
0.5,0.9,5,0.9,10,20,971,39
0.2,0.1,1,0.3,10,10,971,40
0.5,0.1,1,0.3,10,10,971,40
0.2,0.5,1,0.3,10,10,971,40
0.5,0.5,1,0.3,10,10,971,40
0.2,0.9,1,0.3,10,10,971,40
0.5,0.9,1,0.3,10,10,971,40
0.2,0.1,5,0.3,10,10,971,40
0.5,0.1,5,0.3,10,10,971,40
0.2,0.5,5,0.3,10,10,971,40
0.5,0.5,5,0.3,10,10,971,40
0.2,0.9,5,0.3,10,10,971,40
0.5,0.9,5,0.3,10,10,971,40
0.2,0.1,1,0.9,10,10,971,40
0.5,0.1,1,0.9,10,10,971,40
0.2,0.5,1,0.9,10,10,971,40
0.5,0.5,1,0.9,10,10,971,40
0.2,0.9,1,0.9,10,10,971,40
0.5,0.9,1,0.9,10,10,971,40
0.2,0.1,5,0.9,10,10,971,40
0.5,0.1,5,0.9,10,10,971,40
0.2,0.5,5,0.9,10,10,971,40
0.5,0.5,5,0.9,10,10,971,40
0.2,0.9,5,0.9,10,10,971,40
0.5,0.9,5,0.9,10,10,971,40
0.2,0.1,1,0.3,10,20,971,40
0.5,0.1,1,0.3,10,20,971,40
0.2,0.5,1,0.3,10,20,971,40
0.5,0.5,1,0.3,10,20,971,40
0.2,0.9,1,0.3,10,20,971,40
