alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,763,14
0.2,0.9,5,0.3,10,10,763,14
0.5,0.9,5,0.3,10,10,763,14
0.2,0.1,1,0.9,10,10,763,14
0.5,0.1,1,0.9,10,10,763,14
0.2,0.5,1,0.9,10,10,763,14
0.5,0.5,1,0.9,10,10,763,14
0.2,0.9,1,0.9,10,10,763,14
0.5,0.9,1,0.9,10,10,763,14
0.2,0.1,5,0.9,10,10,763,14
0.5,0.1,5,0.9,10,10,763,14
0.2,0.5,5,0.9,10,10,763,14
0.5,0.5,5,0.9,10,10,763,14
0.2,0.9,5,0.9,10,10,763,14
0.5,0.9,5,0.9,10,10,763,14
0.2,0.1,1,0.3,10,20,763,14
0.5,0.1,1,0.3,10,20,763,14
0.2,0.5,1,0.3,10,20,763,14
0.5,0.5,1,0.3,10,20,763,14
0.2,0.9,1,0.3,10,20,763,14
0.5,0.9,1,0.3,10,20,763,14
0.2,0.1,5,0.3,10,20,763,14
0.5,0.1,5,0.3,10,20,763,14
0.2,0.5,5,0.3,10,20,763,14
0.5,0.5,5,0.3,10,20,763,14
0.2,0.9,5,0.3,10,20,763,14
0.5,0.9,5,0.3,10,20,763,14
0.2,0.1,1,0.9,10,20,763,14
0.5,0.1,1,0.9,10,20,763,14
0.2,0.5,1,0.9,10,20,763,14
0.5,0.5,1,0.9,10,20,763,14
0.2,0.9,1,0.9,10,20,763,14
0.5,0.9,1,0.9,10,20,763,14
0.2,0.1,5,0.9,10,20,763,14
0.5,0.1,5,0.9,10,20,763,14
0.2,0.5,5,0.9,10,20,763,14
0.5,0.5,5,0.9,10,20,763,14
0.2,0.9,5,0.9,10,20,763,14
0.5,0.9,5,0.9,10,20,763,14
0.2,0.1,1,0.3,10,10,763,15
0.5,0.1,1,0.3,10,10,763,15
0.2,0.5,1,0.3,10,10,763,15
0.5,0.5,1,0.3,10,10,763,15
0.2,0.9,1,0.3,10,10,763,15
0.5,0.9,1,0.3,10,10,763,15
0.2,0.1,5,0.3,10,10,763,15
0.5,0.1,5,0.3,10,10,763,15
0.2,0.5,5,0.3,10,10,763,15
0.5,0.5,5,0.3,10,10,763,15
0.2,0.9,5,0.3,10,10,763,15
0.5,0.9,5,0.3,10,10,763,15
0.2,0.1,1,0.9,10,10,763,15
0.5,0.1,1,0.9,10,10,763,15
0.2,0.5,1,0.9,10,10,763,15
0.5,0.5,1,0.9,10,10,763,15
0.2,0.9,1,0.9,10,10,763,15
0.5,0.9,1,0.9,10,10,763,15
0.2,0.1,5,0.9,10,10,763,15
0.5,0.1,5,0.9,10,10,763,15
0.2,0.5,5,0.9,10,10,763,15
0.5,0.5,5,0.9,10,10,763,15
0.2,0.9,5,0.9,10,10,763,15
0.5,0.9,5,0.9,10,10,763,15
0.2,0.1,1,0.3,10,20,763,15
0.5,0.1,1,0.3,10,20,763,15
0.2,0.5,1,0.3,10,20,763,15
0.5,0.5,1,0.3,10,20,763,15
0.2,0.9,1,0.3,10,20,763,15
0.5,0.9,1,0.3,10,20,763,15
0.2,0.1,5,0.3,10,20,763,15
0.5,0.1,5,0.3,10,20,763,15
0.2,0.5,5,0.3,10,20,763,15
0.5,0.5,5,0.3,10,20,763,15
0.2,0.9,5,0.3,10,20,763,15
0.5,0.9,5,0.3,10,20,763,15
0.2,0.1,1,0.9,10,20,763,15
0.5,0.1,1,0.9,10,20,763,15
0.2,0.5,1,0.9,10,20,763,15
0.5,0.5,1,0.9,10,20,763,15
0.2,0.9,1,0.9,10,20,763,15
0.5,0.9,1,0.9,10,20,763,15
0.2,0.1,5,0.9,10,20,763,15
0.5,0.1,5,0.9,10,20,763,15
0.2,0.5,5,0.9,10,20,763,15
0.5,0.5,5,0.9,10,20,763,15
0.2,0.9,5,0.9,10,20,763,15
0.5,0.9,5,0.9,10,20,763,15
0.2,0.1,1,0.3,10,10,763,16
0.5,0.1,1,0.3,10,10,763,16
0.2,0.5,1,0.3,10,10,763,16
0.5,0.5,1,0.3,10,10,763,16
0.2,0.9,1,0.3,10,10,763,16
0.5,0.9,1,0.3,10,10,763,16
0.2,0.1,5,0.3,10,10,763,16
0.5,0.1,5,0.3,10,10,763,16
0.2,0.5,5,0.3,10,10,763,16
0.5,0.5,5,0.3,10,10,763,16
0.2,0.9,5,0.3,10,10,763,16
0.5,0.9,5,0.3,10,10,763,16
0.2,0.1,1,0.9,10,10,763,16
0.5,0.1,1,0.9,10,10,763,16
0.2,0.5,1,0.9,10,10,763,16
0.5,0.5,1,0.9,10,10,763,16
0.2,0.9,1,0.9,10,10,763,16
0.5,0.9,1,0.9,10,10,763,16
0.2,0.1,5,0.9,10,10,763,16
0.5,0.1,5,0.9,10,10,763,16
0.2,0.5,5,0.9,10,10,763,16
0.5,0.5,5,0.9,10,10,763,16
0.2,0.9,5,0.9,10,10,763,16
0.5,0.9,5,0.9,10,10,763,16
0.2,0.1,1,0.3,10,20,763,16
0.5,0.1,1,0.3,10,20,763,16
0.2,0.5,1,0.3,10,20,763,16
0.5,0.5,1,0.3,10,20,763,16
0.2,0.9,1,0.3,10,20,763,16
0.5,0.9,1,0.3,10,20,763,16
0.2,0.1,5,0.3,10,20,763,16
0.5,0.1,5,0.3,10,20,763,16
0.2,0.5,5,0.3,10,20,763,16
0.5,0.5,5,0.3,10,20,763,16
0.2,0.9,5,0.3,10,20,763,16
0.5,0.9,5,0.3,10,20,763,16
0.2,0.1,1,0.9,10,20,763,16
0.5,0.1,1,0.9,10,20,763,16
0.2,0.5,1,0.9,10,20,763,16
0.5,0.5,1,0.9,10,20,763,16
0.2,0.9,1,0.9,10,20,763,16
0.5,0.9,1,0.9,10,20,763,16
0.2,0.1,5,0.9,10,20,763,16
0.5,0.1,5,0.9,10,20,763,16
0.2,0.5,5,0.9,10,20,763,16
0.5,0.5,5,0.9,10,20,763,16
0.2,0.9,5,0.9,10,20,763,16
0.5,0.9,5,0.9,10,20,763,16
0.2,0.1,1,0.3,10,10,763,17
0.5,0.1,1,0.3,10,10,763,17
0.2,0.5,1,0.3,10,10,763,17
0.5,0.5,1,0.3,10,10,763,17
0.2,0.9,1,0.3,10,10,763,17
0.5,0.9,1,0.3,10,10,763,17
0.2,0.1,5,0.3,10,10,763,17
0.5,0.1,5,0.3,10,10,763,17
0.2,0.5,5,0.3,10,10,763,17
0.5,0.5,5,0.3,10,10,763,17
0.2,0.9,5,0.3,10,10,763,17
0.5,0.9,5,0.3,10,10,763,17
0.2,0.1,1,0.9,10,10,763,17
0.5,0.1,1,0.9,10,10,763,17
0.2,0.5,1,0.9,10,10,763,17
0.5,0.5,1,0.9,10,10,763,17
0.2,0.9,1,0.9,10,10,763,17
0.5,0.9,1,0.9,10,10,763,17
0.2,0.1,5,0.9,10,10,763,17
0.5,0.1,5,0.9,10,10,763,17
0.2,0.5,5,0.9,10,10,763,17
0.5,0.5,5,0.9,10,10,763,17
0.2,0.9,5,0.9,10,10,763,17
0.5,0.9,5,0.9,10,10,763,17
0.2,0.1,1,0.3,10,20,763,17
0.5,0.1,1,0.3,10,20,763,17
0.2,0.5,1,0.3,10,20,763,17
0.5,0.5,1,0.3,10,20,763,17
0.2,0.9,1,0.3,10,20,763,17
0.5,0.9,1,0.3,10,20,763,17
0.2,0.1,5,0.3,10,20,763,17
0.5,0.1,5,0.3,10,20,763,17
0.2,0.5,5,0.3,10,20,763,17
0.5,0.5,5,0.3,10,20,763,17
0.2,0.9,5,0.3,10,20,763,17
0.5,0.9,5,0.3,10,20,763,17
0.2,0.1,1,0.9,10,20,763,17
0.5,0.1,1,0.9,10,20,763,17
0.2,0.5,1,0.9,10,20,763,17
0.5,0.5,1,0.9,10,20,763,17
0.2,0.9,1,0.9,10,20,763,17
0.5,0.9,1,0.9,10,20,763,17
0.2,0.1,5,0.9,10,20,763,17
0.5,0.1,5,0.9,10,20,763,17
0.2,0.5,5,0.9,10,20,763,17
0.5,0.5,5,0.9,10,20,763,17
0.2,0.9,5,0.9,10,20,763,17
0.5,0.9,5,0.9,10,20,763,17
0.2,0.1,1,0.3,10,10,763,18
0.5,0.1,1,0.3,10,10,763,18
0.2,0.5,1,0.3,10,10,763,18
0.5,0.5,1,0.3,10,10,763,18
0.2,0.9,1,0.3,10,10,763,18
0.5,0.9,1,0.3,10,10,763,18
0.2,0.1,5,0.3,10,10,763,18
0.5,0.1,5,0.3,10,10,763,18
0.2,0.5,5,0.3,10,10,763,18
0.5,0.5,5,0.3,10,10,763,18
0.2,0.9,5,0.3,10,10,763,18
0.5,0.9,5,0.3,10,10,763,18
0.2,0.1,1,0.9,10,10,763,18
0.5,0.1,1,0.9,10,10,763,18
0.2,0.5,1,0.9,10,10,763,18
0.5,0.5,1,0.9,10,10,763,18
0.2,0.9,1,0.9,10,10,763,18
0.5,0.9,1,0.9,10,10,763,18
0.2,0.1,5,0.9,10,10,763,18
0.5,0.1,5,0.9,10,10,763,18
0.2,0.5,5,0.9,10,10,763,18
0.5,0.5,5,0.9,10,10,763,18
0.2,0.9,5,0.9,10,10,763,18
0.5,0.9,5,0.9,10,10,763,18
0.2,0.1,1,0.3,10,20,763,18
0.5,0.1,1,0.3,10,20,763,18
0.2,0.5,1,0.3,10,20,763,18
0.5,0.5,1,0.3,10,20,763,18
0.2,0.9,1,0.3,10,20,763,18
0.5,0.9,1,0.3,10,20,763,18
0.2,0.1,5,0.3,10,20,763,18
0.5,0.1,5,0.3,10,20,763,18
0.2,0.5,5,0.3,10,20,763,18
0.5,0.5,5,0.3,10,20,763,18
0.2,0.9,5,0.3,10,20,763,18
0.5,0.9,5,0.3,10,20,763,18
0.2,0.1,1,0.9,10,20,763,18
0.5,0.1,1,0.9,10,20,763,18
0.2,0.5,1,0.9,10,20,763,18
0.5,0.5,1,0.9,10,20,763,18
0.2,0.9,1,0.9,10,20,763,18
0.5,0.9,1,0.9,10,20,763,18
0.2,0.1,5,0.9,10,20,763,18
0.5,0.1,5,0.9,10,20,763,18
0.2,0.5,5,0.9,10,20,763,18
0.5,0.5,5,0.9,10,20,763,18
0.2,0.9,5,0.9,10,20,763,18
0.5,0.9,5,0.9,10,20,763,18
0.2,0.1,1,0.3,10,10,763,19
0.5,0.1,1,0.3,10,10,763,19
0.2,0.5,1,0.3,10,10,763,19
0.5,0.5,1,0.3,10,10,763,19
0.2,0.9,1,0.3,10,10,763,19
0.5,0.9,1,0.3,10,10,763,19
0.2,0.1,5,0.3,10,10,763,19
0.5,0.1,5,0.3,10,10,763,19
0.2,0.5,5,0.3,10,10,763,19
0.5,0.5,5,0.3,10,10,763,19
0.2,0.9,5,0.3,10,10,763,19
0.5,0.9,5,0.3,10,10,763,19
0.2,0.1,1,0.9,10,10,763,19
0.5,0.1,1,0.9,10,10,763,19
0.2,0.5,1,0.9,10,10,763,19
0.5,0.5,1,0.9,10,10,763,19
0.2,0.9,1,0.9,10,10,763,19
0.5,0.9,1,0.9,10,10,763,19
0.2,0.1,5,0.9,10,10,763,19
0.5,0.1,5,0.9,10,10,763,19
0.2,0.5,5,0.9,10,10,763,19
0.5,0.5,5,0.9,10,10,763,19
0.2,0.9,5,0.9,10,10,763,19
0.5,0.9,5,0.9,10,10,763,19
0.2,0.1,1,0.3,10,20,763,19
0.5,0.1,1,0.3,10,20,763,19
0.2,0.5,1,0.3,10,20,763,19
0.5,0.5,1,0.3,10,20,763,19
0.2,0.9,1,0.3,10,20,763,19
0.5,0.9,1,0.3,10,20,763,19
0.2,0.1,5,0.3,10,20,763,19
0.5,0.1,5,0.3,10,20,763,19
0.2,0.5,5,0.3,10,20,763,19
0.5,0.5,5,0.3,10,20,763,19
0.2,0.9,5,0.3,10,20,763,19
0.5,0.9,5,0.3,10,20,763,19
0.2,0.1,1,0.9,10,20,763,19
0.5,0.1,1,0.9,10,20,763,19
0.2,0.5,1,0.9,10,20,763,19
0.5,0.5,1,0.9,10,20,763,19
0.2,0.9,1,0.9,10,20,763,19
0.5,0.9,1,0.9,10,20,763,19
0.2,0.1,5,0.9,10,20,763,19
0.5,0.1,5,0.9,10,20,763,19
0.2,0.5,5,0.9,10,20,763,19
0.5,0.5,5,0.9,10,20,763,19
0.2,0.9,5,0.9,10,20,763,19
0.5,0.9,5,0.9,10,20,763,19
0.2,0.1,1,0.3,10,10,763,20
0.5,0.1,1,0.3,10,10,763,20
0.2,0.5,1,0.3,10,10,763,20
0.5,0.5,1,0.3,10,10,763,20
0.2,0.9,1,0.3,10,10,763,20
0.5,0.9,1,0.3,10,10,763,20
0.2,0.1,5,0.3,10,10,763,20
0.5,0.1,5,0.3,10,10,763,20
0.2,0.5,5,0.3,10,10,763,20
0.5,0.5,5,0.3,10,10,763,20
0.2,0.9,5,0.3,10,10,763,20
0.5,0.9,5,0.3,10,10,763,20
0.2,0.1,1,0.9,10,10,763,20
0.5,0.1,1,0.9,10,10,763,20
0.2,0.5,1,0.9,10,10,763,20
0.5,0.5,1,0.9,10,10,763,20
0.2,0.9,1,0.9,10,10,763,20
0.5,0.9,1,0.9,10,10,763,20
0.2,0.1,5,0.9,10,10,763,20
0.5,0.1,5,0.9,10,10,763,20
0.2,0.5,5,0.9,10,10,763,20
0.5,0.5,5,0.9,10,10,763,20
0.2,0.9,5,0.9,10,10,763,20
0.5,0.9,5,0.9,10,10,763,20
0.2,0.1,1,0.3,10,20,763,20
0.5,0.1,1,0.3,10,20,763,20
0.2,0.5,1,0.3,10,20,763,20
0.5,0.5,1,0.3,10,20,763,20
0.2,0.9,1,0.3,10,20,763,20
0.5,0.9,1,0.3,10,20,763,20
0.2,0.1,5,0.3,10,20,763,20
0.5,0.1,5,0.3,10,20,763,20
0.2,0.5,5,0.3,10,20,763,20
0.5,0.5,5,0.3,10,20,763,20
0.2,0.9,5,0.3,10,20,763,20
0.5,0.9,5,0.3,10,20,763,20
0.2,0.1,1,0.9,10,20,763,20
0.5,0.1,1,0.9,10,20,763,20
0.2,0.5,1,0.9,10,20,763,20
0.5,0.5,1,0.9,10,20,763,20
0.2,0.9,1,0.9,10,20,763,20
0.5,0.9,1,0.9,10,20,763,20
0.2,0.1,5,0.9,10,20,763,20
0.5,0.1,5,0.9,10,20,763,20
0.2,0.5,5,0.9,10,20,763,20
0.5,0.5,5,0.9,10,20,763,20
0.2,0.9,5,0.9,10,20,763,20
0.5,0.9,5,0.9,10,20,763,20
0.2,0.1,1,0.3,10,10,763,21
0.5,0.1,1,0.3,10,10,763,21
0.2,0.5,1,0.3,10,10,763,21
0.5,0.5,1,0.3,10,10,763,21
0.2,0.9,1,0.3,10,10,763,21
0.5,0.9,1,0.3,10,10,763,21
0.2,0.1,5,0.3,10,10,763,21
0.5,0.1,5,0.3,10,10,763,21
0.2,0.5,5,0.3,10,10,763,21
0.5,0.5,5,0.3,10,10,763,21
0.2,0.9,5,0.3,10,10,763,21
0.5,0.9,5,0.3,10,10,763,21
0.2,0.1,1,0.9,10,10,763,21
0.5,0.1,1,0.9,10,10,763,21
0.2,0.5,1,0.9,10,10,763,21
0.5,0.5,1,0.9,10,10,763,21
0.2,0.9,1,0.9,10,10,763,21
0.5,0.9,1,0.9,10,10,763,21
0.2,0.1,5,0.9,10,10,763,21
0.5,0.1,5,0.9,10,10,763,21
0.2,0.5,5,0.9,10,10,763,21
0.5,0.5,5,0.9,10,10,763,21
0.2,0.9,5,0.9,10,10,763,21
0.5,0.9,5,0.9,10,10,763,21
0.2,0.1,1,0.3,10,20,763,21
0.5,0.1,1,0.3,10,20,763,21
0.2,0.5,1,0.3,10,20,763,21
0.5,0.5,1,0.3,10,20,763,21
0.2,0.9,1,0.3,10,20,763,21
0.5,0.9,1,0.3,10,20,763,21
0.2,0.1,5,0.3,10,20,763,21
0.5,0.1,5,0.3,10,20,763,21
0.2,0.5,5,0.3,10,20,763,21
0.5,0.5,5,0.3,10,20,763,21
0.2,0.9,5,0.3,10,20,763,21
0.5,0.9,5,0.3,10,20,763,21
0.2,0.1,1,0.9,10,20,763,21
0.5,0.1,1,0.9,10,20,763,21
0.2,0.5,1,0.9,10,20,763,21
0.5,0.5,1,0.9,10,20,763,21
0.2,0.9,1,0.9,10,20,763,21
0.5,0.9,1,0.9,10,20,763,21
0.2,0.1,5,0.9,10,20,763,21
0.5,0.1,5,0.9,10,20,763,21
0.2,0.5,5,0.9,10,20,763,21
0.5,0.5,5,0.9,10,20,763,21
0.2,0.9,5,0.9,10,20,763,21
0.5,0.9,5,0.9,10,20,763,21
0.2,0.1,1,0.3,10,10,763,22
0.5,0.1,1,0.3,10,10,763,22
0.2,0.5,1,0.3,10,10,763,22
0.5,0.5,1,0.3,10,10,763,22
0.2,0.9,1,0.3,10,10,763,22
0.5,0.9,1,0.3,10,10,763,22
0.2,0.1,5,0.3,10,10,763,22
0.5,0.1,5,0.3,10,10,763,22
0.2,0.5,5,0.3,10,10,763,22
0.5,0.5,5,0.3,10,10,763,22
0.2,0.9,5,0.3,10,10,763,22
0.5,0.9,5,0.3,10,10,763,22
0.2,0.1,1,0.9,10,10,763,22
0.5,0.1,1,0.9,10,10,763,22
0.2,0.5,1,0.9,10,10,763,22
0.5,0.5,1,0.9,10,10,763,22
0.2,0.9,1,0.9,10,10,763,22
0.5,0.9,1,0.9,10,10,763,22
0.2,0.1,5,0.9,10,10,763,22
0.5,0.1,5,0.9,10,10,763,22
0.2,0.5,5,0.9,10,10,763,22
0.5,0.5,5,0.9,10,10,763,22
0.2,0.9,5,0.9,10,10,763,22
0.5,0.9,5,0.9,10,10,763,22
0.2,0.1,1,0.3,10,20,763,22
0.5,0.1,1,0.3,10,20,763,22
0.2,0.5,1,0.3,10,20,763,22
0.5,0.5,1,0.3,10,20,763,22
0.2,0.9,1,0.3,10,20,763,22
0.5,0.9,1,0.3,10,20,763,22
0.2,0.1,5,0.3,10,20,763,22
0.5,0.1,5,0.3,10,20,763,22
0.2,0.5,5,0.3,10,20,763,22
0.5,0.5,5,0.3,10,20,763,22
0.2,0.9,5,0.3,10,20,763,22
0.5,0.9,5,0.3,10,20,763,22
0.2,0.1,1,0.9,10,20,763,22
0.5,0.1,1,0.9,10,20,763,22
0.2,0.5,1,0.9,10,20,763,22
0.5,0.5,1,0.9,10,20,763,22
0.2,0.9,1,0.9,10,20,763,22
0.5,0.9,1,0.9,10,20,763,22
0.2,0.1,5,0.9,10,20,763,22
0.5,0.1,5,0.9,10,20,763,22
0.2,0.5,5,0.9,10,20,763,22
0.5,0.5,5,0.9,10,20,763,22
0.2,0.9,5,0.9,10,20,763,22
0.5,0.9,5,0.9,10,20,763,22
0.2,0.1,1,0.3,10,10,763,23
0.5,0.1,1,0.3,10,10,763,23
0.2,0.5,1,0.3,10,10,763,23
0.5,0.5,1,0.3,10,10,763,23
0.2,0.9,1,0.3,10,10,763,23
0.5,0.9,1,0.3,10,10,763,23
0.2,0.1,5,0.3,10,10,763,23
0.5,0.1,5,0.3,10,10,763,23
0.2,0.5,5,0.3,10,10,763,23
0.5,0.5,5,0.3,10,10,763,23
0.2,0.9,5,0.3,10,10,763,23
0.5,0.9,5,0.3,10,10,763,23
0.2,0.1,1,0.9,10,10,763,23
0.5,0.1,1,0.9,10,10,763,23
0.2,0.5,1,0.9,10,10,763,23
0.5,0.5,1,0.9,10,10,763,23
0.2,0.9,1,0.9,10,10,763,23
0.5,0.9,1,0.9,10,10,763,23
0.2,0.1,5,0.9,10,10,763,23
0.5,0.1,5,0.9,10,10,763,23
0.2,0.5,5,0.9,10,10,763,23
0.5,0.5,5,0.9,10,10,763,23
0.2,0.9,5,0.9,10,10,763,23
0.5,0.9,5,0.9,10,10,763,23
0.2,0.1,1,0.3,10,20,763,23
0.5,0.1,1,0.3,10,20,763,23
0.2,0.5,1,0.3,10,20,763,23
0.5,0.5,1,0.3,10,20,763,23
0.2,0.9,1,0.3,10,20,763,23
0.5,0.9,1,0.3,10,20,763,23
0.2,0.1,5,0.3,10,20,763,23
0.5,0.1,5,0.3,10,20,763,23
0.2,0.5,5,0.3,10,20,763,23
0.5,0.5,5,0.3,10,20,763,23
0.2,0.9,5,0.3,10,20,763,23
0.5,0.9,5,0.3,10,20,763,23
0.2,0.1,1,0.9,10,20,763,23
0.5,0.1,1,0.9,10,20,763,23
0.2,0.5,1,0.9,10,20,763,23
0.5,0.5,1,0.9,10,20,763,23
0.2,0.9,1,0.9,10,20,763,23
0.5,0.9,1,0.9,10,20,763,23
0.2,0.1,5,0.9,10,20,763,23
0.5,0.1,5,0.9,10,20,763,23
0.2,0.5,5,0.9,10,20,763,23
0.5,0.5,5,0.9,10,20,763,23
0.2,0.9,5,0.9,10,20,763,23
0.5,0.9,5,0.9,10,20,763,23
0.2,0.1,1,0.3,10,10,763,24
0.5,0.1,1,0.3,10,10,763,24
0.2,0.5,1,0.3,10,10,763,24
0.5,0.5,1,0.3,10,10,763,24
0.2,0.9,1,0.3,10,10,763,24
0.5,0.9,1,0.3,10,10,763,24
0.2,0.1,5,0.3,10,10,763,24
0.5,0.1,5,0.3,10,10,763,24
0.2,0.5,5,0.3,10,10,763,24
0.5,0.5,5,0.3,10,10,763,24
0.2,0.9,5,0.3,10,10,763,24
0.5,0.9,5,0.3,10,10,763,24
0.2,0.1,1,0.9,10,10,763,24
0.5,0.1,1,0.9,10,10,763,24
0.2,0.5,1,0.9,10,10,763,24
0.5,0.5,1,0.9,10,10,763,24
0.2,0.9,1,0.9,10,10,763,24
0.5,0.9,1,0.9,10,10,763,24
0.2,0.1,5,0.9,10,10,763,24
0.5,0.1,5,0.9,10,10,763,24
0.2,0.5,5,0.9,10,10,763,24
0.5,0.5,5,0.9,10,10,763,24
0.2,0.9,5,0.9,10,10,763,24
0.5,0.9,5,0.9,10,10,763,24
0.2,0.1,1,0.3,10,20,763,24
0.5,0.1,1,0.3,10,20,763,24
0.2,0.5,1,0.3,10,20,763,24
0.5,0.5,1,0.3,10,20,763,24
0.2,0.9,1,0.3,10,20,763,24
0.5,0.9,1,0.3,10,20,763,24
0.2,0.1,5,0.3,10,20,763,24
0.5,0.1,5,0.3,10,20,763,24
0.2,0.5,5,0.3,10,20,763,24
0.5,0.5,5,0.3,10,20,763,24
0.2,0.9,5,0.3,10,20,763,24
0.5,0.9,5,0.3,10,20,763,24
0.2,0.1,1,0.9,10,20,763,24
0.5,0.1,1,0.9,10,20,763,24
0.2,0.5,1,0.9,10,20,763,24
0.5,0.5,1,0.9,10,20,763,24
0.2,0.9,1,0.9,10,20,763,24
0.5,0.9,1,0.9,10,20,763,24
0.2,0.1,5,0.9,10,20,763,24
0.5,0.1,5,0.9,10,20,763,24
0.2,0.5,5,0.9,10,20,763,24
0.5,0.5,5,0.9,10,20,763,24
0.2,0.9,5,0.9,10,20,763,24
0.5,0.9,5,0.9,10,20,763,24
0.2,0.1,1,0.3,10,10,763,25
0.5,0.1,1,0.3,10,10,763,25
0.2,0.5,1,0.3,10,10,763,25
0.5,0.5,1,0.3,10,10,763,25
0.2,0.9,1,0.3,10,10,763,25
0.5,0.9,1,0.3,10,10,763,25
0.2,0.1,5,0.3,10,10,763,25
0.5,0.1,5,0.3,10,10,763,25
0.2,0.5,5,0.3,10,10,763,25
0.5,0.5,5,0.3,10,10,763,25
0.2,0.9,5,0.3,10,10,763,25
0.5,0.9,5,0.3,10,10,763,25
0.2,0.1,1,0.9,10,10,763,25
0.5,0.1,1,0.9,10,10,763,25
0.2,0.5,1,0.9,10,10,763,25
0.5,0.5,1,0.9,10,10,763,25
0.2,0.9,1,0.9,10,10,763,25
0.5,0.9,1,0.9,10,10,763,25
0.2,0.1,5,0.9,10,10,763,25
0.5,0.1,5,0.9,10,10,763,25
0.2,0.5,5,0.9,10,10,763,25
0.5,0.5,5,0.9,10,10,763,25
0.2,0.9,5,0.9,10,10,763,25
0.5,0.9,5,0.9,10,10,763,25
0.2,0.1,1,0.3,10,20,763,25
0.5,0.1,1,0.3,10,20,763,25
0.2,0.5,1,0.3,10,20,763,25
0.5,0.5,1,0.3,10,20,763,25
0.2,0.9,1,0.3,10,20,763,25
0.5,0.9,1,0.3,10,20,763,25
0.2,0.1,5,0.3,10,20,763,25
0.5,0.1,5,0.3,10,20,763,25
0.2,0.5,5,0.3,10,20,763,25
0.5,0.5,5,0.3,10,20,763,25
0.2,0.9,5,0.3,10,20,763,25
0.5,0.9,5,0.3,10,20,763,25
0.2,0.1,1,0.9,10,20,763,25
0.5,0.1,1,0.9,10,20,763,25
0.2,0.5,1,0.9,10,20,763,25
0.5,0.5,1,0.9,10,20,763,25
0.2,0.9,1,0.9,10,20,763,25
0.5,0.9,1,0.9,10,20,763,25
0.2,0.1,5,0.9,10,20,763,25
0.5,0.1,5,0.9,10,20,763,25
0.2,0.5,5,0.9,10,20,763,25
0.5,0.5,5,0.9,10,20,763,25
0.2,0.9,5,0.9,10,20,763,25
0.5,0.9,5,0.9,10,20,763,25
0.2,0.1,1,0.3,10,10,763,26
0.5,0.1,1,0.3,10,10,763,26
0.2,0.5,1,0.3,10,10,763,26
0.5,0.5,1,0.3,10,10,763,26
0.2,0.9,1,0.3,10,10,763,26
0.5,0.9,1,0.3,10,10,763,26
0.2,0.1,5,0.3,10,10,763,26
0.5,0.1,5,0.3,10,10,763,26
0.2,0.5,5,0.3,10,10,763,26
0.5,0.5,5,0.3,10,10,763,26
0.2,0.9,5,0.3,10,10,763,26
0.5,0.9,5,0.3,10,10,763,26
0.2,0.1,1,0.9,10,10,763,26
0.5,0.1,1,0.9,10,10,763,26
0.2,0.5,1,0.9,10,10,763,26
0.5,0.5,1,0.9,10,10,763,26
0.2,0.9,1,0.9,10,10,763,26
0.5,0.9,1,0.9,10,10,763,26
0.2,0.1,5,0.9,10,10,763,26
0.5,0.1,5,0.9,10,10,763,26
0.2,0.5,5,0.9,10,10,763,26
0.5,0.5,5,0.9,10,10,763,26
0.2,0.9,5,0.9,10,10,763,26
0.5,0.9,5,0.9,10,10,763,26
0.2,0.1,1,0.3,10,20,763,26
0.5,0.1,1,0.3,10,20,763,26
0.2,0.5,1,0.3,10,20,763,26
0.5,0.5,1,0.3,10,20,763,26
0.2,0.9,1,0.3,10,20,763,26
0.5,0.9,1,0.3,10,20,763,26
0.2,0.1,5,0.3,10,20,763,26
0.5,0.1,5,0.3,10,20,763,26
0.2,0.5,5,0.3,10,20,763,26
0.5,0.5,5,0.3,10,20,763,26
0.2,0.9,5,0.3,10,20,763,26
0.5,0.9,5,0.3,10,20,763,26
0.2,0.1,1,0.9,10,20,763,26
0.5,0.1,1,0.9,10,20,763,26
0.2,0.5,1,0.9,10,20,763,26
0.5,0.5,1,0.9,10,20,763,26
0.2,0.9,1,0.9,10,20,763,26
0.5,0.9,1,0.9,10,20,763,26
0.2,0.1,5,0.9,10,20,763,26
0.5,0.1,5,0.9,10,20,763,26
0.2,0.5,5,0.9,10,20,763,26
0.5,0.5,5,0.9,10,20,763,26
0.2,0.9,5,0.9,10,20,763,26
0.5,0.9,5,0.9,10,20,763,26
0.2,0.1,1,0.3,10,10,763,27
0.5,0.1,1,0.3,10,10,763,27
0.2,0.5,1,0.3,10,10,763,27
0.5,0.5,1,0.3,10,10,763,27
0.2,0.9,1,0.3,10,10,763,27
0.5,0.9,1,0.3,10,10,763,27
0.2,0.1,5,0.3,10,10,763,27
0.5,0.1,5,0.3,10,10,763,27
0.2,0.5,5,0.3,10,10,763,27
0.5,0.5,5,0.3,10,10,763,27
0.2,0.9,5,0.3,10,10,763,27
0.5,0.9,5,0.3,10,10,763,27
0.2,0.1,1,0.9,10,10,763,27
0.5,0.1,1,0.9,10,10,763,27
0.2,0.5,1,0.9,10,10,763,27
0.5,0.5,1,0.9,10,10,763,27
0.2,0.9,1,0.9,10,10,763,27
0.5,0.9,1,0.9,10,10,763,27
0.2,0.1,5,0.9,10,10,763,27
