alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,994,27
0.2,0.5,5,0.9,10,10,994,27
0.5,0.5,5,0.9,10,10,994,27
0.2,0.9,5,0.9,10,10,994,27
0.5,0.9,5,0.9,10,10,994,27
0.2,0.1,1,0.3,10,20,994,27
0.5,0.1,1,0.3,10,20,994,27
0.2,0.5,1,0.3,10,20,994,27
0.5,0.5,1,0.3,10,20,994,27
0.2,0.9,1,0.3,10,20,994,27
0.5,0.9,1,0.3,10,20,994,27
0.2,0.1,5,0.3,10,20,994,27
0.5,0.1,5,0.3,10,20,994,27
0.2,0.5,5,0.3,10,20,994,27
0.5,0.5,5,0.3,10,20,994,27
0.2,0.9,5,0.3,10,20,994,27
0.5,0.9,5,0.3,10,20,994,27
0.2,0.1,1,0.9,10,20,994,27
0.5,0.1,1,0.9,10,20,994,27
0.2,0.5,1,0.9,10,20,994,27
0.5,0.5,1,0.9,10,20,994,27
0.2,0.9,1,0.9,10,20,994,27
0.5,0.9,1,0.9,10,20,994,27
0.2,0.1,5,0.9,10,20,994,27
0.5,0.1,5,0.9,10,20,994,27
0.2,0.5,5,0.9,10,20,994,27
0.5,0.5,5,0.9,10,20,994,27
0.2,0.9,5,0.9,10,20,994,27
0.5,0.9,5,0.9,10,20,994,27
0.2,0.1,1,0.3,10,10,994,28
0.5,0.1,1,0.3,10,10,994,28
0.2,0.5,1,0.3,10,10,994,28
0.5,0.5,1,0.3,10,10,994,28
0.2,0.9,1,0.3,10,10,994,28
0.5,0.9,1,0.3,10,10,994,28
0.2,0.1,5,0.3,10,10,994,28
0.5,0.1,5,0.3,10,10,994,28
0.2,0.5,5,0.3,10,10,994,28
0.5,0.5,5,0.3,10,10,994,28
0.2,0.9,5,0.3,10,10,994,28
0.5,0.9,5,0.3,10,10,994,28
0.2,0.1,1,0.9,10,10,994,28
0.5,0.1,1,0.9,10,10,994,28
0.2,0.5,1,0.9,10,10,994,28
0.5,0.5,1,0.9,10,10,994,28
0.2,0.9,1,0.9,10,10,994,28
0.5,0.9,1,0.9,10,10,994,28
0.2,0.1,5,0.9,10,10,994,28
0.5,0.1,5,0.9,10,10,994,28
0.2,0.5,5,0.9,10,10,994,28
0.5,0.5,5,0.9,10,10,994,28
0.2,0.9,5,0.9,10,10,994,28
0.5,0.9,5,0.9,10,10,994,28
0.2,0.1,1,0.3,10,20,994,28
0.5,0.1,1,0.3,10,20,994,28
0.2,0.5,1,0.3,10,20,994,28
0.5,0.5,1,0.3,10,20,994,28
0.2,0.9,1,0.3,10,20,994,28
0.5,0.9,1,0.3,10,20,994,28
0.2,0.1,5,0.3,10,20,994,28
0.5,0.1,5,0.3,10,20,994,28
0.2,0.5,5,0.3,10,20,994,28
0.5,0.5,5,0.3,10,20,994,28
0.2,0.9,5,0.3,10,20,994,28
0.5,0.9,5,0.3,10,20,994,28
0.2,0.1,1,0.9,10,20,994,28
0.5,0.1,1,0.9,10,20,994,28
0.2,0.5,1,0.9,10,20,994,28
0.5,0.5,1,0.9,10,20,994,28
0.2,0.9,1,0.9,10,20,994,28
0.5,0.9,1,0.9,10,20,994,28
0.2,0.1,5,0.9,10,20,994,28
0.5,0.1,5,0.9,10,20,994,28
0.2,0.5,5,0.9,10,20,994,28
0.5,0.5,5,0.9,10,20,994,28
0.2,0.9,5,0.9,10,20,994,28
0.5,0.9,5,0.9,10,20,994,28
0.2,0.1,1,0.3,10,10,994,29
0.5,0.1,1,0.3,10,10,994,29
0.2,0.5,1,0.3,10,10,994,29
0.5,0.5,1,0.3,10,10,994,29
0.2,0.9,1,0.3,10,10,994,29
0.5,0.9,1,0.3,10,10,994,29
0.2,0.1,5,0.3,10,10,994,29
0.5,0.1,5,0.3,10,10,994,29
0.2,0.5,5,0.3,10,10,994,29
0.5,0.5,5,0.3,10,10,994,29
0.2,0.9,5,0.3,10,10,994,29
0.5,0.9,5,0.3,10,10,994,29
0.2,0.1,1,0.9,10,10,994,29
0.5,0.1,1,0.9,10,10,994,29
0.2,0.5,1,0.9,10,10,994,29
0.5,0.5,1,0.9,10,10,994,29
0.2,0.9,1,0.9,10,10,994,29
0.5,0.9,1,0.9,10,10,994,29
0.2,0.1,5,0.9,10,10,994,29
0.5,0.1,5,0.9,10,10,994,29
0.2,0.5,5,0.9,10,10,994,29
0.5,0.5,5,0.9,10,10,994,29
0.2,0.9,5,0.9,10,10,994,29
0.5,0.9,5,0.9,10,10,994,29
0.2,0.1,1,0.3,10,20,994,29
0.5,0.1,1,0.3,10,20,994,29
0.2,0.5,1,0.3,10,20,994,29
0.5,0.5,1,0.3,10,20,994,29
0.2,0.9,1,0.3,10,20,994,29
0.5,0.9,1,0.3,10,20,994,29
0.2,0.1,5,0.3,10,20,994,29
0.5,0.1,5,0.3,10,20,994,29
0.2,0.5,5,0.3,10,20,994,29
0.5,0.5,5,0.3,10,20,994,29
0.2,0.9,5,0.3,10,20,994,29
0.5,0.9,5,0.3,10,20,994,29
0.2,0.1,1,0.9,10,20,994,29
0.5,0.1,1,0.9,10,20,994,29
0.2,0.5,1,0.9,10,20,994,29
0.5,0.5,1,0.9,10,20,994,29
0.2,0.9,1,0.9,10,20,994,29
0.5,0.9,1,0.9,10,20,994,29
0.2,0.1,5,0.9,10,20,994,29
0.5,0.1,5,0.9,10,20,994,29
0.2,0.5,5,0.9,10,20,994,29
0.5,0.5,5,0.9,10,20,994,29
0.2,0.9,5,0.9,10,20,994,29
0.5,0.9,5,0.9,10,20,994,29
0.2,0.1,1,0.3,10,10,994,30
0.5,0.1,1,0.3,10,10,994,30
0.2,0.5,1,0.3,10,10,994,30
0.5,0.5,1,0.3,10,10,994,30
0.2,0.9,1,0.3,10,10,994,30
0.5,0.9,1,0.3,10,10,994,30
0.2,0.1,5,0.3,10,10,994,30
0.5,0.1,5,0.3,10,10,994,30
0.2,0.5,5,0.3,10,10,994,30
0.5,0.5,5,0.3,10,10,994,30
0.2,0.9,5,0.3,10,10,994,30
0.5,0.9,5,0.3,10,10,994,30
0.2,0.1,1,0.9,10,10,994,30
0.5,0.1,1,0.9,10,10,994,30
0.2,0.5,1,0.9,10,10,994,30
0.5,0.5,1,0.9,10,10,994,30
0.2,0.9,1,0.9,10,10,994,30
0.5,0.9,1,0.9,10,10,994,30
0.2,0.1,5,0.9,10,10,994,30
0.5,0.1,5,0.9,10,10,994,30
0.2,0.5,5,0.9,10,10,994,30
0.5,0.5,5,0.9,10,10,994,30
0.2,0.9,5,0.9,10,10,994,30
0.5,0.9,5,0.9,10,10,994,30
0.2,0.1,1,0.3,10,20,994,30
0.5,0.1,1,0.3,10,20,994,30
0.2,0.5,1,0.3,10,20,994,30
0.5,0.5,1,0.3,10,20,994,30
0.2,0.9,1,0.3,10,20,994,30
0.5,0.9,1,0.3,10,20,994,30
0.2,0.1,5,0.3,10,20,994,30
0.5,0.1,5,0.3,10,20,994,30
0.2,0.5,5,0.3,10,20,994,30
0.5,0.5,5,0.3,10,20,994,30
0.2,0.9,5,0.3,10,20,994,30
0.5,0.9,5,0.3,10,20,994,30
0.2,0.1,1,0.9,10,20,994,30
0.5,0.1,1,0.9,10,20,994,30
0.2,0.5,1,0.9,10,20,994,30
0.5,0.5,1,0.9,10,20,994,30
0.2,0.9,1,0.9,10,20,994,30
0.5,0.9,1,0.9,10,20,994,30
0.2,0.1,5,0.9,10,20,994,30
0.5,0.1,5,0.9,10,20,994,30
0.2,0.5,5,0.9,10,20,994,30
0.5,0.5,5,0.9,10,20,994,30
0.2,0.9,5,0.9,10,20,994,30
0.5,0.9,5,0.9,10,20,994,30
0.2,0.1,1,0.3,10,10,994,31
0.5,0.1,1,0.3,10,10,994,31
0.2,0.5,1,0.3,10,10,994,31
0.5,0.5,1,0.3,10,10,994,31
0.2,0.9,1,0.3,10,10,994,31
0.5,0.9,1,0.3,10,10,994,31
0.2,0.1,5,0.3,10,10,994,31
0.5,0.1,5,0.3,10,10,994,31
0.2,0.5,5,0.3,10,10,994,31
0.5,0.5,5,0.3,10,10,994,31
0.2,0.9,5,0.3,10,10,994,31
0.5,0.9,5,0.3,10,10,994,31
0.2,0.1,1,0.9,10,10,994,31
0.5,0.1,1,0.9,10,10,994,31
0.2,0.5,1,0.9,10,10,994,31
0.5,0.5,1,0.9,10,10,994,31
0.2,0.9,1,0.9,10,10,994,31
0.5,0.9,1,0.9,10,10,994,31
0.2,0.1,5,0.9,10,10,994,31
0.5,0.1,5,0.9,10,10,994,31
0.2,0.5,5,0.9,10,10,994,31
0.5,0.5,5,0.9,10,10,994,31
0.2,0.9,5,0.9,10,10,994,31
0.5,0.9,5,0.9,10,10,994,31
0.2,0.1,1,0.3,10,20,994,31
0.5,0.1,1,0.3,10,20,994,31
0.2,0.5,1,0.3,10,20,994,31
0.5,0.5,1,0.3,10,20,994,31
0.2,0.9,1,0.3,10,20,994,31
0.5,0.9,1,0.3,10,20,994,31
0.2,0.1,5,0.3,10,20,994,31
0.5,0.1,5,0.3,10,20,994,31
0.2,0.5,5,0.3,10,20,994,31
0.5,0.5,5,0.3,10,20,994,31
0.2,0.9,5,0.3,10,20,994,31
0.5,0.9,5,0.3,10,20,994,31
0.2,0.1,1,0.9,10,20,994,31
0.5,0.1,1,0.9,10,20,994,31
0.2,0.5,1,0.9,10,20,994,31
0.5,0.5,1,0.9,10,20,994,31
0.2,0.9,1,0.9,10,20,994,31
0.5,0.9,1,0.9,10,20,994,31
0.2,0.1,5,0.9,10,20,994,31
0.5,0.1,5,0.9,10,20,994,31
0.2,0.5,5,0.9,10,20,994,31
0.5,0.5,5,0.9,10,20,994,31
0.2,0.9,5,0.9,10,20,994,31
0.5,0.9,5,0.9,10,20,994,31
0.2,0.1,1,0.3,10,10,994,32
0.5,0.1,1,0.3,10,10,994,32
0.2,0.5,1,0.3,10,10,994,32
0.5,0.5,1,0.3,10,10,994,32
0.2,0.9,1,0.3,10,10,994,32
0.5,0.9,1,0.3,10,10,994,32
0.2,0.1,5,0.3,10,10,994,32
0.5,0.1,5,0.3,10,10,994,32
0.2,0.5,5,0.3,10,10,994,32
0.5,0.5,5,0.3,10,10,994,32
0.2,0.9,5,0.3,10,10,994,32
0.5,0.9,5,0.3,10,10,994,32
0.2,0.1,1,0.9,10,10,994,32
0.5,0.1,1,0.9,10,10,994,32
0.2,0.5,1,0.9,10,10,994,32
0.5,0.5,1,0.9,10,10,994,32
0.2,0.9,1,0.9,10,10,994,32
0.5,0.9,1,0.9,10,10,994,32
0.2,0.1,5,0.9,10,10,994,32
0.5,0.1,5,0.9,10,10,994,32
0.2,0.5,5,0.9,10,10,994,32
0.5,0.5,5,0.9,10,10,994,32
0.2,0.9,5,0.9,10,10,994,32
0.5,0.9,5,0.9,10,10,994,32
0.2,0.1,1,0.3,10,20,994,32
0.5,0.1,1,0.3,10,20,994,32
0.2,0.5,1,0.3,10,20,994,32
0.5,0.5,1,0.3,10,20,994,32
0.2,0.9,1,0.3,10,20,994,32
0.5,0.9,1,0.3,10,20,994,32
0.2,0.1,5,0.3,10,20,994,32
0.5,0.1,5,0.3,10,20,994,32
0.2,0.5,5,0.3,10,20,994,32
0.5,0.5,5,0.3,10,20,994,32
0.2,0.9,5,0.3,10,20,994,32
0.5,0.9,5,0.3,10,20,994,32
0.2,0.1,1,0.9,10,20,994,32
0.5,0.1,1,0.9,10,20,994,32
0.2,0.5,1,0.9,10,20,994,32
0.5,0.5,1,0.9,10,20,994,32
0.2,0.9,1,0.9,10,20,994,32
0.5,0.9,1,0.9,10,20,994,32
0.2,0.1,5,0.9,10,20,994,32
0.5,0.1,5,0.9,10,20,994,32
0.2,0.5,5,0.9,10,20,994,32
0.5,0.5,5,0.9,10,20,994,32
0.2,0.9,5,0.9,10,20,994,32
0.5,0.9,5,0.9,10,20,994,32
0.2,0.1,1,0.3,10,10,994,33
0.5,0.1,1,0.3,10,10,994,33
0.2,0.5,1,0.3,10,10,994,33
0.5,0.5,1,0.3,10,10,994,33
0.2,0.9,1,0.3,10,10,994,33
0.5,0.9,1,0.3,10,10,994,33
0.2,0.1,5,0.3,10,10,994,33
0.5,0.1,5,0.3,10,10,994,33
0.2,0.5,5,0.3,10,10,994,33
0.5,0.5,5,0.3,10,10,994,33
0.2,0.9,5,0.3,10,10,994,33
0.5,0.9,5,0.3,10,10,994,33
0.2,0.1,1,0.9,10,10,994,33
0.5,0.1,1,0.9,10,10,994,33
0.2,0.5,1,0.9,10,10,994,33
0.5,0.5,1,0.9,10,10,994,33
0.2,0.9,1,0.9,10,10,994,33
0.5,0.9,1,0.9,10,10,994,33
0.2,0.1,5,0.9,10,10,994,33
0.5,0.1,5,0.9,10,10,994,33
0.2,0.5,5,0.9,10,10,994,33
0.5,0.5,5,0.9,10,10,994,33
0.2,0.9,5,0.9,10,10,994,33
0.5,0.9,5,0.9,10,10,994,33
0.2,0.1,1,0.3,10,20,994,33
0.5,0.1,1,0.3,10,20,994,33
0.2,0.5,1,0.3,10,20,994,33
0.5,0.5,1,0.3,10,20,994,33
0.2,0.9,1,0.3,10,20,994,33
0.5,0.9,1,0.3,10,20,994,33
0.2,0.1,5,0.3,10,20,994,33
0.5,0.1,5,0.3,10,20,994,33
0.2,0.5,5,0.3,10,20,994,33
0.5,0.5,5,0.3,10,20,994,33
0.2,0.9,5,0.3,10,20,994,33
0.5,0.9,5,0.3,10,20,994,33
0.2,0.1,1,0.9,10,20,994,33
0.5,0.1,1,0.9,10,20,994,33
0.2,0.5,1,0.9,10,20,994,33
0.5,0.5,1,0.9,10,20,994,33
0.2,0.9,1,0.9,10,20,994,33
0.5,0.9,1,0.9,10,20,994,33
0.2,0.1,5,0.9,10,20,994,33
0.5,0.1,5,0.9,10,20,994,33
0.2,0.5,5,0.9,10,20,994,33
0.5,0.5,5,0.9,10,20,994,33
0.2,0.9,5,0.9,10,20,994,33
0.5,0.9,5,0.9,10,20,994,33
0.2,0.1,1,0.3,10,10,994,34
0.5,0.1,1,0.3,10,10,994,34
0.2,0.5,1,0.3,10,10,994,34
0.5,0.5,1,0.3,10,10,994,34
0.2,0.9,1,0.3,10,10,994,34
0.5,0.9,1,0.3,10,10,994,34
0.2,0.1,5,0.3,10,10,994,34
0.5,0.1,5,0.3,10,10,994,34
0.2,0.5,5,0.3,10,10,994,34
0.5,0.5,5,0.3,10,10,994,34
0.2,0.9,5,0.3,10,10,994,34
0.5,0.9,5,0.3,10,10,994,34
0.2,0.1,1,0.9,10,10,994,34
0.5,0.1,1,0.9,10,10,994,34
0.2,0.5,1,0.9,10,10,994,34
0.5,0.5,1,0.9,10,10,994,34
0.2,0.9,1,0.9,10,10,994,34
0.5,0.9,1,0.9,10,10,994,34
0.2,0.1,5,0.9,10,10,994,34
0.5,0.1,5,0.9,10,10,994,34
0.2,0.5,5,0.9,10,10,994,34
0.5,0.5,5,0.9,10,10,994,34
0.2,0.9,5,0.9,10,10,994,34
0.5,0.9,5,0.9,10,10,994,34
0.2,0.1,1,0.3,10,20,994,34
0.5,0.1,1,0.3,10,20,994,34
0.2,0.5,1,0.3,10,20,994,34
0.5,0.5,1,0.3,10,20,994,34
0.2,0.9,1,0.3,10,20,994,34
0.5,0.9,1,0.3,10,20,994,34
0.2,0.1,5,0.3,10,20,994,34
0.5,0.1,5,0.3,10,20,994,34
0.2,0.5,5,0.3,10,20,994,34
0.5,0.5,5,0.3,10,20,994,34
0.2,0.9,5,0.3,10,20,994,34
0.5,0.9,5,0.3,10,20,994,34
0.2,0.1,1,0.9,10,20,994,34
0.5,0.1,1,0.9,10,20,994,34
0.2,0.5,1,0.9,10,20,994,34
0.5,0.5,1,0.9,10,20,994,34
0.2,0.9,1,0.9,10,20,994,34
0.5,0.9,1,0.9,10,20,994,34
0.2,0.1,5,0.9,10,20,994,34
0.5,0.1,5,0.9,10,20,994,34
0.2,0.5,5,0.9,10,20,994,34
0.5,0.5,5,0.9,10,20,994,34
0.2,0.9,5,0.9,10,20,994,34
0.5,0.9,5,0.9,10,20,994,34
0.2,0.1,1,0.3,10,10,994,35
0.5,0.1,1,0.3,10,10,994,35
0.2,0.5,1,0.3,10,10,994,35
0.5,0.5,1,0.3,10,10,994,35
0.2,0.9,1,0.3,10,10,994,35
0.5,0.9,1,0.3,10,10,994,35
0.2,0.1,5,0.3,10,10,994,35
0.5,0.1,5,0.3,10,10,994,35
0.2,0.5,5,0.3,10,10,994,35
0.5,0.5,5,0.3,10,10,994,35
0.2,0.9,5,0.3,10,10,994,35
0.5,0.9,5,0.3,10,10,994,35
0.2,0.1,1,0.9,10,10,994,35
0.5,0.1,1,0.9,10,10,994,35
0.2,0.5,1,0.9,10,10,994,35
0.5,0.5,1,0.9,10,10,994,35
0.2,0.9,1,0.9,10,10,994,35
0.5,0.9,1,0.9,10,10,994,35
0.2,0.1,5,0.9,10,10,994,35
0.5,0.1,5,0.9,10,10,994,35
0.2,0.5,5,0.9,10,10,994,35
0.5,0.5,5,0.9,10,10,994,35
0.2,0.9,5,0.9,10,10,994,35
0.5,0.9,5,0.9,10,10,994,35
0.2,0.1,1,0.3,10,20,994,35
0.5,0.1,1,0.3,10,20,994,35
0.2,0.5,1,0.3,10,20,994,35
0.5,0.5,1,0.3,10,20,994,35
0.2,0.9,1,0.3,10,20,994,35
0.5,0.9,1,0.3,10,20,994,35
0.2,0.1,5,0.3,10,20,994,35
0.5,0.1,5,0.3,10,20,994,35
0.2,0.5,5,0.3,10,20,994,35
0.5,0.5,5,0.3,10,20,994,35
0.2,0.9,5,0.3,10,20,994,35
0.5,0.9,5,0.3,10,20,994,35
0.2,0.1,1,0.9,10,20,994,35
0.5,0.1,1,0.9,10,20,994,35
0.2,0.5,1,0.9,10,20,994,35
0.5,0.5,1,0.9,10,20,994,35
0.2,0.9,1,0.9,10,20,994,35
0.5,0.9,1,0.9,10,20,994,35
0.2,0.1,5,0.9,10,20,994,35
0.5,0.1,5,0.9,10,20,994,35
0.2,0.5,5,0.9,10,20,994,35
0.5,0.5,5,0.9,10,20,994,35
0.2,0.9,5,0.9,10,20,994,35
0.5,0.9,5,0.9,10,20,994,35
0.2,0.1,1,0.3,10,10,994,36
0.5,0.1,1,0.3,10,10,994,36
0.2,0.5,1,0.3,10,10,994,36
0.5,0.5,1,0.3,10,10,994,36
0.2,0.9,1,0.3,10,10,994,36
0.5,0.9,1,0.3,10,10,994,36
0.2,0.1,5,0.3,10,10,994,36
0.5,0.1,5,0.3,10,10,994,36
0.2,0.5,5,0.3,10,10,994,36
0.5,0.5,5,0.3,10,10,994,36
0.2,0.9,5,0.3,10,10,994,36
0.5,0.9,5,0.3,10,10,994,36
0.2,0.1,1,0.9,10,10,994,36
0.5,0.1,1,0.9,10,10,994,36
0.2,0.5,1,0.9,10,10,994,36
0.5,0.5,1,0.9,10,10,994,36
0.2,0.9,1,0.9,10,10,994,36
0.5,0.9,1,0.9,10,10,994,36
0.2,0.1,5,0.9,10,10,994,36
0.5,0.1,5,0.9,10,10,994,36
0.2,0.5,5,0.9,10,10,994,36
0.5,0.5,5,0.9,10,10,994,36
0.2,0.9,5,0.9,10,10,994,36
0.5,0.9,5,0.9,10,10,994,36
0.2,0.1,1,0.3,10,20,994,36
0.5,0.1,1,0.3,10,20,994,36
0.2,0.5,1,0.3,10,20,994,36
0.5,0.5,1,0.3,10,20,994,36
0.2,0.9,1,0.3,10,20,994,36
0.5,0.9,1,0.3,10,20,994,36
0.2,0.1,5,0.3,10,20,994,36
0.5,0.1,5,0.3,10,20,994,36
0.2,0.5,5,0.3,10,20,994,36
0.5,0.5,5,0.3,10,20,994,36
0.2,0.9,5,0.3,10,20,994,36
0.5,0.9,5,0.3,10,20,994,36
0.2,0.1,1,0.9,10,20,994,36
0.5,0.1,1,0.9,10,20,994,36
0.2,0.5,1,0.9,10,20,994,36
0.5,0.5,1,0.9,10,20,994,36
0.2,0.9,1,0.9,10,20,994,36
0.5,0.9,1,0.9,10,20,994,36
0.2,0.1,5,0.9,10,20,994,36
0.5,0.1,5,0.9,10,20,994,36
0.2,0.5,5,0.9,10,20,994,36
0.5,0.5,5,0.9,10,20,994,36
0.2,0.9,5,0.9,10,20,994,36
0.5,0.9,5,0.9,10,20,994,36
0.2,0.1,1,0.3,10,10,994,37
0.5,0.1,1,0.3,10,10,994,37
0.2,0.5,1,0.3,10,10,994,37
0.5,0.5,1,0.3,10,10,994,37
0.2,0.9,1,0.3,10,10,994,37
0.5,0.9,1,0.3,10,10,994,37
0.2,0.1,5,0.3,10,10,994,37
0.5,0.1,5,0.3,10,10,994,37
0.2,0.5,5,0.3,10,10,994,37
0.5,0.5,5,0.3,10,10,994,37
0.2,0.9,5,0.3,10,10,994,37
0.5,0.9,5,0.3,10,10,994,37
0.2,0.1,1,0.9,10,10,994,37
0.5,0.1,1,0.9,10,10,994,37
0.2,0.5,1,0.9,10,10,994,37
0.5,0.5,1,0.9,10,10,994,37
0.2,0.9,1,0.9,10,10,994,37
0.5,0.9,1,0.9,10,10,994,37
0.2,0.1,5,0.9,10,10,994,37
0.5,0.1,5,0.9,10,10,994,37
0.2,0.5,5,0.9,10,10,994,37
0.5,0.5,5,0.9,10,10,994,37
0.2,0.9,5,0.9,10,10,994,37
0.5,0.9,5,0.9,10,10,994,37
0.2,0.1,1,0.3,10,20,994,37
0.5,0.1,1,0.3,10,20,994,37
0.2,0.5,1,0.3,10,20,994,37
0.5,0.5,1,0.3,10,20,994,37
0.2,0.9,1,0.3,10,20,994,37
0.5,0.9,1,0.3,10,20,994,37
0.2,0.1,5,0.3,10,20,994,37
0.5,0.1,5,0.3,10,20,994,37
0.2,0.5,5,0.3,10,20,994,37
0.5,0.5,5,0.3,10,20,994,37
0.2,0.9,5,0.3,10,20,994,37
0.5,0.9,5,0.3,10,20,994,37
0.2,0.1,1,0.9,10,20,994,37
0.5,0.1,1,0.9,10,20,994,37
0.2,0.5,1,0.9,10,20,994,37
0.5,0.5,1,0.9,10,20,994,37
0.2,0.9,1,0.9,10,20,994,37
0.5,0.9,1,0.9,10,20,994,37
0.2,0.1,5,0.9,10,20,994,37
0.5,0.1,5,0.9,10,20,994,37
0.2,0.5,5,0.9,10,20,994,37
0.5,0.5,5,0.9,10,20,994,37
0.2,0.9,5,0.9,10,20,994,37
0.5,0.9,5,0.9,10,20,994,37
0.2,0.1,1,0.3,10,10,994,38
0.5,0.1,1,0.3,10,10,994,38
0.2,0.5,1,0.3,10,10,994,38
0.5,0.5,1,0.3,10,10,994,38
0.2,0.9,1,0.3,10,10,994,38
0.5,0.9,1,0.3,10,10,994,38
0.2,0.1,5,0.3,10,10,994,38
0.5,0.1,5,0.3,10,10,994,38
0.2,0.5,5,0.3,10,10,994,38
0.5,0.5,5,0.3,10,10,994,38
0.2,0.9,5,0.3,10,10,994,38
0.5,0.9,5,0.3,10,10,994,38
0.2,0.1,1,0.9,10,10,994,38
0.5,0.1,1,0.9,10,10,994,38
0.2,0.5,1,0.9,10,10,994,38
0.5,0.5,1,0.9,10,10,994,38
0.2,0.9,1,0.9,10,10,994,38
0.5,0.9,1,0.9,10,10,994,38
0.2,0.1,5,0.9,10,10,994,38
0.5,0.1,5,0.9,10,10,994,38
0.2,0.5,5,0.9,10,10,994,38
0.5,0.5,5,0.9,10,10,994,38
0.2,0.9,5,0.9,10,10,994,38
0.5,0.9,5,0.9,10,10,994,38
0.2,0.1,1,0.3,10,20,994,38
0.5,0.1,1,0.3,10,20,994,38
0.2,0.5,1,0.3,10,20,994,38
0.5,0.5,1,0.3,10,20,994,38
0.2,0.9,1,0.3,10,20,994,38
0.5,0.9,1,0.3,10,20,994,38
0.2,0.1,5,0.3,10,20,994,38
0.5,0.1,5,0.3,10,20,994,38
0.2,0.5,5,0.3,10,20,994,38
0.5,0.5,5,0.3,10,20,994,38
0.2,0.9,5,0.3,10,20,994,38
0.5,0.9,5,0.3,10,20,994,38
0.2,0.1,1,0.9,10,20,994,38
0.5,0.1,1,0.9,10,20,994,38
0.2,0.5,1,0.9,10,20,994,38
0.5,0.5,1,0.9,10,20,994,38
0.2,0.9,1,0.9,10,20,994,38
0.5,0.9,1,0.9,10,20,994,38
0.2,0.1,5,0.9,10,20,994,38
0.5,0.1,5,0.9,10,20,994,38
0.2,0.5,5,0.9,10,20,994,38
0.5,0.5,5,0.9,10,20,994,38
0.2,0.9,5,0.9,10,20,994,38
0.5,0.9,5,0.9,10,20,994,38
0.2,0.1,1,0.3,10,10,994,39
0.5,0.1,1,0.3,10,10,994,39
0.2,0.5,1,0.3,10,10,994,39
0.5,0.5,1,0.3,10,10,994,39
0.2,0.9,1,0.3,10,10,994,39
0.5,0.9,1,0.3,10,10,994,39
0.2,0.1,5,0.3,10,10,994,39
0.5,0.1,5,0.3,10,10,994,39
0.2,0.5,5,0.3,10,10,994,39
0.5,0.5,5,0.3,10,10,994,39
0.2,0.9,5,0.3,10,10,994,39
0.5,0.9,5,0.3,10,10,994,39
0.2,0.1,1,0.9,10,10,994,39
0.5,0.1,1,0.9,10,10,994,39
0.2,0.5,1,0.9,10,10,994,39
0.5,0.5,1,0.9,10,10,994,39
0.2,0.9,1,0.9,10,10,994,39
0.5,0.9,1,0.9,10,10,994,39
0.2,0.1,5,0.9,10,10,994,39
0.5,0.1,5,0.9,10,10,994,39
0.2,0.5,5,0.9,10,10,994,39
0.5,0.5,5,0.9,10,10,994,39
0.2,0.9,5,0.9,10,10,994,39
0.5,0.9,5,0.9,10,10,994,39
0.2,0.1,1,0.3,10,20,994,39
0.5,0.1,1,0.3,10,20,994,39
0.2,0.5,1,0.3,10,20,994,39
0.5,0.5,1,0.3,10,20,994,39
0.2,0.9,1,0.3,10,20,994,39
0.5,0.9,1,0.3,10,20,994,39
0.2,0.1,5,0.3,10,20,994,39
0.5,0.1,5,0.3,10,20,994,39
0.2,0.5,5,0.3,10,20,994,39
0.5,0.5,5,0.3,10,20,994,39
0.2,0.9,5,0.3,10,20,994,39
0.5,0.9,5,0.3,10,20,994,39
0.2,0.1,1,0.9,10,20,994,39
0.5,0.1,1,0.9,10,20,994,39
0.2,0.5,1,0.9,10,20,994,39
0.5,0.5,1,0.9,10,20,994,39
0.2,0.9,1,0.9,10,20,994,39
0.5,0.9,1,0.9,10,20,994,39
0.2,0.1,5,0.9,10,20,994,39
0.5,0.1,5,0.9,10,20,994,39
0.2,0.5,5,0.9,10,20,994,39
0.5,0.5,5,0.9,10,20,994,39
0.2,0.9,5,0.9,10,20,994,39
0.5,0.9,5,0.9,10,20,994,39
0.2,0.1,1,0.3,10,10,994,40
0.5,0.1,1,0.3,10,10,994,40
0.2,0.5,1,0.3,10,10,994,40
0.5,0.5,1,0.3,10,10,994,40
0.2,0.9,1,0.3,10,10,994,40
0.5,0.9,1,0.3,10,10,994,40
0.2,0.1,5,0.3,10,10,994,40
0.5,0.1,5,0.3,10,10,994,40
0.2,0.5,5,0.3,10,10,994,40
0.5,0.5,5,0.3,10,10,994,40
0.2,0.9,5,0.3,10,10,994,40
0.5,0.9,5,0.3,10,10,994,40
0.2,0.1,1,0.9,10,10,994,40
0.5,0.1,1,0.9,10,10,994,40
0.2,0.5,1,0.9,10,10,994,40
0.5,0.5,1,0.9,10,10,994,40
0.2,0.9,1,0.9,10,10,994,40
0.5,0.9,1,0.9,10,10,994,40
0.2,0.1,5,0.9,10,10,994,40
0.5,0.1,5,0.9,10,10,994,40
0.2,0.5,5,0.9,10,10,994,40
0.5,0.5,5,0.9,10,10,994,40
0.2,0.9,5,0.9,10,10,994,40
0.5,0.9,5,0.9,10,10,994,40
0.2,0.1,1,0.3,10,20,994,40
0.5,0.1,1,0.3,10,20,994,40
0.2,0.5,1,0.3,10,20,994,40
0.5,0.5,1,0.3,10,20,994,40
0.2,0.9,1,0.3,10,20,994,40
