alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,997,14
0.2,0.9,5,0.3,10,10,997,14
0.5,0.9,5,0.3,10,10,997,14
0.2,0.1,1,0.9,10,10,997,14
0.5,0.1,1,0.9,10,10,997,14
0.2,0.5,1,0.9,10,10,997,14
0.5,0.5,1,0.9,10,10,997,14
0.2,0.9,1,0.9,10,10,997,14
0.5,0.9,1,0.9,10,10,997,14
0.2,0.1,5,0.9,10,10,997,14
0.5,0.1,5,0.9,10,10,997,14
0.2,0.5,5,0.9,10,10,997,14
0.5,0.5,5,0.9,10,10,997,14
0.2,0.9,5,0.9,10,10,997,14
0.5,0.9,5,0.9,10,10,997,14
0.2,0.1,1,0.3,10,20,997,14
0.5,0.1,1,0.3,10,20,997,14
0.2,0.5,1,0.3,10,20,997,14
0.5,0.5,1,0.3,10,20,997,14
0.2,0.9,1,0.3,10,20,997,14
0.5,0.9,1,0.3,10,20,997,14
0.2,0.1,5,0.3,10,20,997,14
0.5,0.1,5,0.3,10,20,997,14
0.2,0.5,5,0.3,10,20,997,14
0.5,0.5,5,0.3,10,20,997,14
0.2,0.9,5,0.3,10,20,997,14
0.5,0.9,5,0.3,10,20,997,14
0.2,0.1,1,0.9,10,20,997,14
0.5,0.1,1,0.9,10,20,997,14
0.2,0.5,1,0.9,10,20,997,14
0.5,0.5,1,0.9,10,20,997,14
0.2,0.9,1,0.9,10,20,997,14
0.5,0.9,1,0.9,10,20,997,14
0.2,0.1,5,0.9,10,20,997,14
0.5,0.1,5,0.9,10,20,997,14
0.2,0.5,5,0.9,10,20,997,14
0.5,0.5,5,0.9,10,20,997,14
0.2,0.9,5,0.9,10,20,997,14
0.5,0.9,5,0.9,10,20,997,14
0.2,0.1,1,0.3,10,10,997,15
0.5,0.1,1,0.3,10,10,997,15
0.2,0.5,1,0.3,10,10,997,15
0.5,0.5,1,0.3,10,10,997,15
0.2,0.9,1,0.3,10,10,997,15
0.5,0.9,1,0.3,10,10,997,15
0.2,0.1,5,0.3,10,10,997,15
0.5,0.1,5,0.3,10,10,997,15
0.2,0.5,5,0.3,10,10,997,15
0.5,0.5,5,0.3,10,10,997,15
0.2,0.9,5,0.3,10,10,997,15
0.5,0.9,5,0.3,10,10,997,15
0.2,0.1,1,0.9,10,10,997,15
0.5,0.1,1,0.9,10,10,997,15
0.2,0.5,1,0.9,10,10,997,15
0.5,0.5,1,0.9,10,10,997,15
0.2,0.9,1,0.9,10,10,997,15
0.5,0.9,1,0.9,10,10,997,15
0.2,0.1,5,0.9,10,10,997,15
0.5,0.1,5,0.9,10,10,997,15
0.2,0.5,5,0.9,10,10,997,15
0.5,0.5,5,0.9,10,10,997,15
0.2,0.9,5,0.9,10,10,997,15
0.5,0.9,5,0.9,10,10,997,15
0.2,0.1,1,0.3,10,20,997,15
0.5,0.1,1,0.3,10,20,997,15
0.2,0.5,1,0.3,10,20,997,15
0.5,0.5,1,0.3,10,20,997,15
0.2,0.9,1,0.3,10,20,997,15
0.5,0.9,1,0.3,10,20,997,15
0.2,0.1,5,0.3,10,20,997,15
0.5,0.1,5,0.3,10,20,997,15
0.2,0.5,5,0.3,10,20,997,15
0.5,0.5,5,0.3,10,20,997,15
0.2,0.9,5,0.3,10,20,997,15
0.5,0.9,5,0.3,10,20,997,15
0.2,0.1,1,0.9,10,20,997,15
0.5,0.1,1,0.9,10,20,997,15
0.2,0.5,1,0.9,10,20,997,15
0.5,0.5,1,0.9,10,20,997,15
0.2,0.9,1,0.9,10,20,997,15
0.5,0.9,1,0.9,10,20,997,15
0.2,0.1,5,0.9,10,20,997,15
0.5,0.1,5,0.9,10,20,997,15
0.2,0.5,5,0.9,10,20,997,15
0.5,0.5,5,0.9,10,20,997,15
0.2,0.9,5,0.9,10,20,997,15
0.5,0.9,5,0.9,10,20,997,15
0.2,0.1,1,0.3,10,10,997,16
0.5,0.1,1,0.3,10,10,997,16
0.2,0.5,1,0.3,10,10,997,16
0.5,0.5,1,0.3,10,10,997,16
0.2,0.9,1,0.3,10,10,997,16
0.5,0.9,1,0.3,10,10,997,16
0.2,0.1,5,0.3,10,10,997,16
0.5,0.1,5,0.3,10,10,997,16
0.2,0.5,5,0.3,10,10,997,16
0.5,0.5,5,0.3,10,10,997,16
0.2,0.9,5,0.3,10,10,997,16
0.5,0.9,5,0.3,10,10,997,16
0.2,0.1,1,0.9,10,10,997,16
0.5,0.1,1,0.9,10,10,997,16
0.2,0.5,1,0.9,10,10,997,16
0.5,0.5,1,0.9,10,10,997,16
0.2,0.9,1,0.9,10,10,997,16
0.5,0.9,1,0.9,10,10,997,16
0.2,0.1,5,0.9,10,10,997,16
0.5,0.1,5,0.9,10,10,997,16
0.2,0.5,5,0.9,10,10,997,16
0.5,0.5,5,0.9,10,10,997,16
0.2,0.9,5,0.9,10,10,997,16
0.5,0.9,5,0.9,10,10,997,16
0.2,0.1,1,0.3,10,20,997,16
0.5,0.1,1,0.3,10,20,997,16
0.2,0.5,1,0.3,10,20,997,16
0.5,0.5,1,0.3,10,20,997,16
0.2,0.9,1,0.3,10,20,997,16
0.5,0.9,1,0.3,10,20,997,16
0.2,0.1,5,0.3,10,20,997,16
0.5,0.1,5,0.3,10,20,997,16
0.2,0.5,5,0.3,10,20,997,16
0.5,0.5,5,0.3,10,20,997,16
0.2,0.9,5,0.3,10,20,997,16
0.5,0.9,5,0.3,10,20,997,16
0.2,0.1,1,0.9,10,20,997,16
0.5,0.1,1,0.9,10,20,997,16
0.2,0.5,1,0.9,10,20,997,16
0.5,0.5,1,0.9,10,20,997,16
0.2,0.9,1,0.9,10,20,997,16
0.5,0.9,1,0.9,10,20,997,16
0.2,0.1,5,0.9,10,20,997,16
0.5,0.1,5,0.9,10,20,997,16
0.2,0.5,5,0.9,10,20,997,16
0.5,0.5,5,0.9,10,20,997,16
0.2,0.9,5,0.9,10,20,997,16
0.5,0.9,5,0.9,10,20,997,16
0.2,0.1,1,0.3,10,10,997,17
0.5,0.1,1,0.3,10,10,997,17
0.2,0.5,1,0.3,10,10,997,17
0.5,0.5,1,0.3,10,10,997,17
0.2,0.9,1,0.3,10,10,997,17
0.5,0.9,1,0.3,10,10,997,17
0.2,0.1,5,0.3,10,10,997,17
0.5,0.1,5,0.3,10,10,997,17
0.2,0.5,5,0.3,10,10,997,17
0.5,0.5,5,0.3,10,10,997,17
0.2,0.9,5,0.3,10,10,997,17
0.5,0.9,5,0.3,10,10,997,17
0.2,0.1,1,0.9,10,10,997,17
0.5,0.1,1,0.9,10,10,997,17
0.2,0.5,1,0.9,10,10,997,17
0.5,0.5,1,0.9,10,10,997,17
0.2,0.9,1,0.9,10,10,997,17
0.5,0.9,1,0.9,10,10,997,17
0.2,0.1,5,0.9,10,10,997,17
0.5,0.1,5,0.9,10,10,997,17
0.2,0.5,5,0.9,10,10,997,17
0.5,0.5,5,0.9,10,10,997,17
0.2,0.9,5,0.9,10,10,997,17
0.5,0.9,5,0.9,10,10,997,17
0.2,0.1,1,0.3,10,20,997,17
0.5,0.1,1,0.3,10,20,997,17
0.2,0.5,1,0.3,10,20,997,17
0.5,0.5,1,0.3,10,20,997,17
0.2,0.9,1,0.3,10,20,997,17
0.5,0.9,1,0.3,10,20,997,17
0.2,0.1,5,0.3,10,20,997,17
0.5,0.1,5,0.3,10,20,997,17
0.2,0.5,5,0.3,10,20,997,17
0.5,0.5,5,0.3,10,20,997,17
0.2,0.9,5,0.3,10,20,997,17
0.5,0.9,5,0.3,10,20,997,17
0.2,0.1,1,0.9,10,20,997,17
0.5,0.1,1,0.9,10,20,997,17
0.2,0.5,1,0.9,10,20,997,17
0.5,0.5,1,0.9,10,20,997,17
0.2,0.9,1,0.9,10,20,997,17
0.5,0.9,1,0.9,10,20,997,17
0.2,0.1,5,0.9,10,20,997,17
0.5,0.1,5,0.9,10,20,997,17
0.2,0.5,5,0.9,10,20,997,17
0.5,0.5,5,0.9,10,20,997,17
0.2,0.9,5,0.9,10,20,997,17
0.5,0.9,5,0.9,10,20,997,17
0.2,0.1,1,0.3,10,10,997,18
0.5,0.1,1,0.3,10,10,997,18
0.2,0.5,1,0.3,10,10,997,18
0.5,0.5,1,0.3,10,10,997,18
0.2,0.9,1,0.3,10,10,997,18
0.5,0.9,1,0.3,10,10,997,18
0.2,0.1,5,0.3,10,10,997,18
0.5,0.1,5,0.3,10,10,997,18
0.2,0.5,5,0.3,10,10,997,18
0.5,0.5,5,0.3,10,10,997,18
0.2,0.9,5,0.3,10,10,997,18
0.5,0.9,5,0.3,10,10,997,18
0.2,0.1,1,0.9,10,10,997,18
0.5,0.1,1,0.9,10,10,997,18
0.2,0.5,1,0.9,10,10,997,18
0.5,0.5,1,0.9,10,10,997,18
0.2,0.9,1,0.9,10,10,997,18
0.5,0.9,1,0.9,10,10,997,18
0.2,0.1,5,0.9,10,10,997,18
0.5,0.1,5,0.9,10,10,997,18
0.2,0.5,5,0.9,10,10,997,18
0.5,0.5,5,0.9,10,10,997,18
0.2,0.9,5,0.9,10,10,997,18
0.5,0.9,5,0.9,10,10,997,18
0.2,0.1,1,0.3,10,20,997,18
0.5,0.1,1,0.3,10,20,997,18
0.2,0.5,1,0.3,10,20,997,18
0.5,0.5,1,0.3,10,20,997,18
0.2,0.9,1,0.3,10,20,997,18
0.5,0.9,1,0.3,10,20,997,18
0.2,0.1,5,0.3,10,20,997,18
0.5,0.1,5,0.3,10,20,997,18
0.2,0.5,5,0.3,10,20,997,18
0.5,0.5,5,0.3,10,20,997,18
0.2,0.9,5,0.3,10,20,997,18
0.5,0.9,5,0.3,10,20,997,18
0.2,0.1,1,0.9,10,20,997,18
0.5,0.1,1,0.9,10,20,997,18
0.2,0.5,1,0.9,10,20,997,18
0.5,0.5,1,0.9,10,20,997,18
0.2,0.9,1,0.9,10,20,997,18
0.5,0.9,1,0.9,10,20,997,18
0.2,0.1,5,0.9,10,20,997,18
0.5,0.1,5,0.9,10,20,997,18
0.2,0.5,5,0.9,10,20,997,18
0.5,0.5,5,0.9,10,20,997,18
0.2,0.9,5,0.9,10,20,997,18
0.5,0.9,5,0.9,10,20,997,18
0.2,0.1,1,0.3,10,10,997,19
0.5,0.1,1,0.3,10,10,997,19
0.2,0.5,1,0.3,10,10,997,19
0.5,0.5,1,0.3,10,10,997,19
0.2,0.9,1,0.3,10,10,997,19
0.5,0.9,1,0.3,10,10,997,19
0.2,0.1,5,0.3,10,10,997,19
0.5,0.1,5,0.3,10,10,997,19
0.2,0.5,5,0.3,10,10,997,19
0.5,0.5,5,0.3,10,10,997,19
0.2,0.9,5,0.3,10,10,997,19
0.5,0.9,5,0.3,10,10,997,19
0.2,0.1,1,0.9,10,10,997,19
0.5,0.1,1,0.9,10,10,997,19
0.2,0.5,1,0.9,10,10,997,19
0.5,0.5,1,0.9,10,10,997,19
0.2,0.9,1,0.9,10,10,997,19
0.5,0.9,1,0.9,10,10,997,19
0.2,0.1,5,0.9,10,10,997,19
0.5,0.1,5,0.9,10,10,997,19
0.2,0.5,5,0.9,10,10,997,19
0.5,0.5,5,0.9,10,10,997,19
0.2,0.9,5,0.9,10,10,997,19
0.5,0.9,5,0.9,10,10,997,19
0.2,0.1,1,0.3,10,20,997,19
0.5,0.1,1,0.3,10,20,997,19
0.2,0.5,1,0.3,10,20,997,19
0.5,0.5,1,0.3,10,20,997,19
0.2,0.9,1,0.3,10,20,997,19
0.5,0.9,1,0.3,10,20,997,19
0.2,0.1,5,0.3,10,20,997,19
0.5,0.1,5,0.3,10,20,997,19
0.2,0.5,5,0.3,10,20,997,19
0.5,0.5,5,0.3,10,20,997,19
0.2,0.9,5,0.3,10,20,997,19
0.5,0.9,5,0.3,10,20,997,19
0.2,0.1,1,0.9,10,20,997,19
0.5,0.1,1,0.9,10,20,997,19
0.2,0.5,1,0.9,10,20,997,19
0.5,0.5,1,0.9,10,20,997,19
0.2,0.9,1,0.9,10,20,997,19
0.5,0.9,1,0.9,10,20,997,19
0.2,0.1,5,0.9,10,20,997,19
0.5,0.1,5,0.9,10,20,997,19
0.2,0.5,5,0.9,10,20,997,19
0.5,0.5,5,0.9,10,20,997,19
0.2,0.9,5,0.9,10,20,997,19
0.5,0.9,5,0.9,10,20,997,19
0.2,0.1,1,0.3,10,10,997,20
0.5,0.1,1,0.3,10,10,997,20
0.2,0.5,1,0.3,10,10,997,20
0.5,0.5,1,0.3,10,10,997,20
0.2,0.9,1,0.3,10,10,997,20
0.5,0.9,1,0.3,10,10,997,20
0.2,0.1,5,0.3,10,10,997,20
0.5,0.1,5,0.3,10,10,997,20
0.2,0.5,5,0.3,10,10,997,20
0.5,0.5,5,0.3,10,10,997,20
0.2,0.9,5,0.3,10,10,997,20
0.5,0.9,5,0.3,10,10,997,20
0.2,0.1,1,0.9,10,10,997,20
0.5,0.1,1,0.9,10,10,997,20
0.2,0.5,1,0.9,10,10,997,20
0.5,0.5,1,0.9,10,10,997,20
0.2,0.9,1,0.9,10,10,997,20
0.5,0.9,1,0.9,10,10,997,20
0.2,0.1,5,0.9,10,10,997,20
0.5,0.1,5,0.9,10,10,997,20
0.2,0.5,5,0.9,10,10,997,20
0.5,0.5,5,0.9,10,10,997,20
0.2,0.9,5,0.9,10,10,997,20
0.5,0.9,5,0.9,10,10,997,20
0.2,0.1,1,0.3,10,20,997,20
0.5,0.1,1,0.3,10,20,997,20
0.2,0.5,1,0.3,10,20,997,20
0.5,0.5,1,0.3,10,20,997,20
0.2,0.9,1,0.3,10,20,997,20
0.5,0.9,1,0.3,10,20,997,20
0.2,0.1,5,0.3,10,20,997,20
0.5,0.1,5,0.3,10,20,997,20
0.2,0.5,5,0.3,10,20,997,20
0.5,0.5,5,0.3,10,20,997,20
0.2,0.9,5,0.3,10,20,997,20
0.5,0.9,5,0.3,10,20,997,20
0.2,0.1,1,0.9,10,20,997,20
0.5,0.1,1,0.9,10,20,997,20
0.2,0.5,1,0.9,10,20,997,20
0.5,0.5,1,0.9,10,20,997,20
0.2,0.9,1,0.9,10,20,997,20
0.5,0.9,1,0.9,10,20,997,20
0.2,0.1,5,0.9,10,20,997,20
0.5,0.1,5,0.9,10,20,997,20
0.2,0.5,5,0.9,10,20,997,20
0.5,0.5,5,0.9,10,20,997,20
0.2,0.9,5,0.9,10,20,997,20
0.5,0.9,5,0.9,10,20,997,20
0.2,0.1,1,0.3,10,10,997,21
0.5,0.1,1,0.3,10,10,997,21
0.2,0.5,1,0.3,10,10,997,21
0.5,0.5,1,0.3,10,10,997,21
0.2,0.9,1,0.3,10,10,997,21
0.5,0.9,1,0.3,10,10,997,21
0.2,0.1,5,0.3,10,10,997,21
0.5,0.1,5,0.3,10,10,997,21
0.2,0.5,5,0.3,10,10,997,21
0.5,0.5,5,0.3,10,10,997,21
0.2,0.9,5,0.3,10,10,997,21
0.5,0.9,5,0.3,10,10,997,21
0.2,0.1,1,0.9,10,10,997,21
0.5,0.1,1,0.9,10,10,997,21
0.2,0.5,1,0.9,10,10,997,21
0.5,0.5,1,0.9,10,10,997,21
0.2,0.9,1,0.9,10,10,997,21
0.5,0.9,1,0.9,10,10,997,21
0.2,0.1,5,0.9,10,10,997,21
0.5,0.1,5,0.9,10,10,997,21
0.2,0.5,5,0.9,10,10,997,21
0.5,0.5,5,0.9,10,10,997,21
0.2,0.9,5,0.9,10,10,997,21
0.5,0.9,5,0.9,10,10,997,21
0.2,0.1,1,0.3,10,20,997,21
0.5,0.1,1,0.3,10,20,997,21
0.2,0.5,1,0.3,10,20,997,21
0.5,0.5,1,0.3,10,20,997,21
0.2,0.9,1,0.3,10,20,997,21
0.5,0.9,1,0.3,10,20,997,21
0.2,0.1,5,0.3,10,20,997,21
0.5,0.1,5,0.3,10,20,997,21
0.2,0.5,5,0.3,10,20,997,21
0.5,0.5,5,0.3,10,20,997,21
0.2,0.9,5,0.3,10,20,997,21
0.5,0.9,5,0.3,10,20,997,21
0.2,0.1,1,0.9,10,20,997,21
0.5,0.1,1,0.9,10,20,997,21
0.2,0.5,1,0.9,10,20,997,21
0.5,0.5,1,0.9,10,20,997,21
0.2,0.9,1,0.9,10,20,997,21
0.5,0.9,1,0.9,10,20,997,21
0.2,0.1,5,0.9,10,20,997,21
0.5,0.1,5,0.9,10,20,997,21
0.2,0.5,5,0.9,10,20,997,21
0.5,0.5,5,0.9,10,20,997,21
0.2,0.9,5,0.9,10,20,997,21
0.5,0.9,5,0.9,10,20,997,21
0.2,0.1,1,0.3,10,10,997,22
0.5,0.1,1,0.3,10,10,997,22
0.2,0.5,1,0.3,10,10,997,22
0.5,0.5,1,0.3,10,10,997,22
0.2,0.9,1,0.3,10,10,997,22
0.5,0.9,1,0.3,10,10,997,22
0.2,0.1,5,0.3,10,10,997,22
0.5,0.1,5,0.3,10,10,997,22
0.2,0.5,5,0.3,10,10,997,22
0.5,0.5,5,0.3,10,10,997,22
0.2,0.9,5,0.3,10,10,997,22
0.5,0.9,5,0.3,10,10,997,22
0.2,0.1,1,0.9,10,10,997,22
0.5,0.1,1,0.9,10,10,997,22
0.2,0.5,1,0.9,10,10,997,22
0.5,0.5,1,0.9,10,10,997,22
0.2,0.9,1,0.9,10,10,997,22
0.5,0.9,1,0.9,10,10,997,22
0.2,0.1,5,0.9,10,10,997,22
0.5,0.1,5,0.9,10,10,997,22
0.2,0.5,5,0.9,10,10,997,22
0.5,0.5,5,0.9,10,10,997,22
0.2,0.9,5,0.9,10,10,997,22
0.5,0.9,5,0.9,10,10,997,22
0.2,0.1,1,0.3,10,20,997,22
0.5,0.1,1,0.3,10,20,997,22
0.2,0.5,1,0.3,10,20,997,22
0.5,0.5,1,0.3,10,20,997,22
0.2,0.9,1,0.3,10,20,997,22
0.5,0.9,1,0.3,10,20,997,22
0.2,0.1,5,0.3,10,20,997,22
0.5,0.1,5,0.3,10,20,997,22
0.2,0.5,5,0.3,10,20,997,22
0.5,0.5,5,0.3,10,20,997,22
0.2,0.9,5,0.3,10,20,997,22
0.5,0.9,5,0.3,10,20,997,22
0.2,0.1,1,0.9,10,20,997,22
0.5,0.1,1,0.9,10,20,997,22
0.2,0.5,1,0.9,10,20,997,22
0.5,0.5,1,0.9,10,20,997,22
0.2,0.9,1,0.9,10,20,997,22
0.5,0.9,1,0.9,10,20,997,22
0.2,0.1,5,0.9,10,20,997,22
0.5,0.1,5,0.9,10,20,997,22
0.2,0.5,5,0.9,10,20,997,22
0.5,0.5,5,0.9,10,20,997,22
0.2,0.9,5,0.9,10,20,997,22
0.5,0.9,5,0.9,10,20,997,22
0.2,0.1,1,0.3,10,10,997,23
0.5,0.1,1,0.3,10,10,997,23
0.2,0.5,1,0.3,10,10,997,23
0.5,0.5,1,0.3,10,10,997,23
0.2,0.9,1,0.3,10,10,997,23
0.5,0.9,1,0.3,10,10,997,23
0.2,0.1,5,0.3,10,10,997,23
0.5,0.1,5,0.3,10,10,997,23
0.2,0.5,5,0.3,10,10,997,23
0.5,0.5,5,0.3,10,10,997,23
0.2,0.9,5,0.3,10,10,997,23
0.5,0.9,5,0.3,10,10,997,23
0.2,0.1,1,0.9,10,10,997,23
0.5,0.1,1,0.9,10,10,997,23
0.2,0.5,1,0.9,10,10,997,23
0.5,0.5,1,0.9,10,10,997,23
0.2,0.9,1,0.9,10,10,997,23
0.5,0.9,1,0.9,10,10,997,23
0.2,0.1,5,0.9,10,10,997,23
0.5,0.1,5,0.9,10,10,997,23
0.2,0.5,5,0.9,10,10,997,23
0.5,0.5,5,0.9,10,10,997,23
0.2,0.9,5,0.9,10,10,997,23
0.5,0.9,5,0.9,10,10,997,23
0.2,0.1,1,0.3,10,20,997,23
0.5,0.1,1,0.3,10,20,997,23
0.2,0.5,1,0.3,10,20,997,23
0.5,0.5,1,0.3,10,20,997,23
0.2,0.9,1,0.3,10,20,997,23
0.5,0.9,1,0.3,10,20,997,23
0.2,0.1,5,0.3,10,20,997,23
0.5,0.1,5,0.3,10,20,997,23
0.2,0.5,5,0.3,10,20,997,23
0.5,0.5,5,0.3,10,20,997,23
0.2,0.9,5,0.3,10,20,997,23
0.5,0.9,5,0.3,10,20,997,23
0.2,0.1,1,0.9,10,20,997,23
0.5,0.1,1,0.9,10,20,997,23
0.2,0.5,1,0.9,10,20,997,23
0.5,0.5,1,0.9,10,20,997,23
0.2,0.9,1,0.9,10,20,997,23
0.5,0.9,1,0.9,10,20,997,23
0.2,0.1,5,0.9,10,20,997,23
0.5,0.1,5,0.9,10,20,997,23
0.2,0.5,5,0.9,10,20,997,23
0.5,0.5,5,0.9,10,20,997,23
0.2,0.9,5,0.9,10,20,997,23
0.5,0.9,5,0.9,10,20,997,23
0.2,0.1,1,0.3,10,10,997,24
0.5,0.1,1,0.3,10,10,997,24
0.2,0.5,1,0.3,10,10,997,24
0.5,0.5,1,0.3,10,10,997,24
0.2,0.9,1,0.3,10,10,997,24
0.5,0.9,1,0.3,10,10,997,24
0.2,0.1,5,0.3,10,10,997,24
0.5,0.1,5,0.3,10,10,997,24
0.2,0.5,5,0.3,10,10,997,24
0.5,0.5,5,0.3,10,10,997,24
0.2,0.9,5,0.3,10,10,997,24
0.5,0.9,5,0.3,10,10,997,24
0.2,0.1,1,0.9,10,10,997,24
0.5,0.1,1,0.9,10,10,997,24
0.2,0.5,1,0.9,10,10,997,24
0.5,0.5,1,0.9,10,10,997,24
0.2,0.9,1,0.9,10,10,997,24
0.5,0.9,1,0.9,10,10,997,24
0.2,0.1,5,0.9,10,10,997,24
0.5,0.1,5,0.9,10,10,997,24
0.2,0.5,5,0.9,10,10,997,24
0.5,0.5,5,0.9,10,10,997,24
0.2,0.9,5,0.9,10,10,997,24
0.5,0.9,5,0.9,10,10,997,24
0.2,0.1,1,0.3,10,20,997,24
0.5,0.1,1,0.3,10,20,997,24
0.2,0.5,1,0.3,10,20,997,24
0.5,0.5,1,0.3,10,20,997,24
0.2,0.9,1,0.3,10,20,997,24
0.5,0.9,1,0.3,10,20,997,24
0.2,0.1,5,0.3,10,20,997,24
0.5,0.1,5,0.3,10,20,997,24
0.2,0.5,5,0.3,10,20,997,24
0.5,0.5,5,0.3,10,20,997,24
0.2,0.9,5,0.3,10,20,997,24
0.5,0.9,5,0.3,10,20,997,24
0.2,0.1,1,0.9,10,20,997,24
0.5,0.1,1,0.9,10,20,997,24
0.2,0.5,1,0.9,10,20,997,24
0.5,0.5,1,0.9,10,20,997,24
0.2,0.9,1,0.9,10,20,997,24
0.5,0.9,1,0.9,10,20,997,24
0.2,0.1,5,0.9,10,20,997,24
0.5,0.1,5,0.9,10,20,997,24
0.2,0.5,5,0.9,10,20,997,24
0.5,0.5,5,0.9,10,20,997,24
0.2,0.9,5,0.9,10,20,997,24
0.5,0.9,5,0.9,10,20,997,24
0.2,0.1,1,0.3,10,10,997,25
0.5,0.1,1,0.3,10,10,997,25
0.2,0.5,1,0.3,10,10,997,25
0.5,0.5,1,0.3,10,10,997,25
0.2,0.9,1,0.3,10,10,997,25
0.5,0.9,1,0.3,10,10,997,25
0.2,0.1,5,0.3,10,10,997,25
0.5,0.1,5,0.3,10,10,997,25
0.2,0.5,5,0.3,10,10,997,25
0.5,0.5,5,0.3,10,10,997,25
0.2,0.9,5,0.3,10,10,997,25
0.5,0.9,5,0.3,10,10,997,25
0.2,0.1,1,0.9,10,10,997,25
0.5,0.1,1,0.9,10,10,997,25
0.2,0.5,1,0.9,10,10,997,25
0.5,0.5,1,0.9,10,10,997,25
0.2,0.9,1,0.9,10,10,997,25
0.5,0.9,1,0.9,10,10,997,25
0.2,0.1,5,0.9,10,10,997,25
0.5,0.1,5,0.9,10,10,997,25
0.2,0.5,5,0.9,10,10,997,25
0.5,0.5,5,0.9,10,10,997,25
0.2,0.9,5,0.9,10,10,997,25
0.5,0.9,5,0.9,10,10,997,25
0.2,0.1,1,0.3,10,20,997,25
0.5,0.1,1,0.3,10,20,997,25
0.2,0.5,1,0.3,10,20,997,25
0.5,0.5,1,0.3,10,20,997,25
0.2,0.9,1,0.3,10,20,997,25
0.5,0.9,1,0.3,10,20,997,25
0.2,0.1,5,0.3,10,20,997,25
0.5,0.1,5,0.3,10,20,997,25
0.2,0.5,5,0.3,10,20,997,25
0.5,0.5,5,0.3,10,20,997,25
0.2,0.9,5,0.3,10,20,997,25
0.5,0.9,5,0.3,10,20,997,25
0.2,0.1,1,0.9,10,20,997,25
0.5,0.1,1,0.9,10,20,997,25
0.2,0.5,1,0.9,10,20,997,25
0.5,0.5,1,0.9,10,20,997,25
0.2,0.9,1,0.9,10,20,997,25
0.5,0.9,1,0.9,10,20,997,25
0.2,0.1,5,0.9,10,20,997,25
0.5,0.1,5,0.9,10,20,997,25
0.2,0.5,5,0.9,10,20,997,25
0.5,0.5,5,0.9,10,20,997,25
0.2,0.9,5,0.9,10,20,997,25
0.5,0.9,5,0.9,10,20,997,25
0.2,0.1,1,0.3,10,10,997,26
0.5,0.1,1,0.3,10,10,997,26
0.2,0.5,1,0.3,10,10,997,26
0.5,0.5,1,0.3,10,10,997,26
0.2,0.9,1,0.3,10,10,997,26
0.5,0.9,1,0.3,10,10,997,26
0.2,0.1,5,0.3,10,10,997,26
0.5,0.1,5,0.3,10,10,997,26
0.2,0.5,5,0.3,10,10,997,26
0.5,0.5,5,0.3,10,10,997,26
0.2,0.9,5,0.3,10,10,997,26
0.5,0.9,5,0.3,10,10,997,26
0.2,0.1,1,0.9,10,10,997,26
0.5,0.1,1,0.9,10,10,997,26
0.2,0.5,1,0.9,10,10,997,26
0.5,0.5,1,0.9,10,10,997,26
0.2,0.9,1,0.9,10,10,997,26
0.5,0.9,1,0.9,10,10,997,26
0.2,0.1,5,0.9,10,10,997,26
0.5,0.1,5,0.9,10,10,997,26
0.2,0.5,5,0.9,10,10,997,26
0.5,0.5,5,0.9,10,10,997,26
0.2,0.9,5,0.9,10,10,997,26
0.5,0.9,5,0.9,10,10,997,26
0.2,0.1,1,0.3,10,20,997,26
0.5,0.1,1,0.3,10,20,997,26
0.2,0.5,1,0.3,10,20,997,26
0.5,0.5,1,0.3,10,20,997,26
0.2,0.9,1,0.3,10,20,997,26
0.5,0.9,1,0.3,10,20,997,26
0.2,0.1,5,0.3,10,20,997,26
0.5,0.1,5,0.3,10,20,997,26
0.2,0.5,5,0.3,10,20,997,26
0.5,0.5,5,0.3,10,20,997,26
0.2,0.9,5,0.3,10,20,997,26
0.5,0.9,5,0.3,10,20,997,26
0.2,0.1,1,0.9,10,20,997,26
0.5,0.1,1,0.9,10,20,997,26
0.2,0.5,1,0.9,10,20,997,26
0.5,0.5,1,0.9,10,20,997,26
0.2,0.9,1,0.9,10,20,997,26
0.5,0.9,1,0.9,10,20,997,26
0.2,0.1,5,0.9,10,20,997,26
0.5,0.1,5,0.9,10,20,997,26
0.2,0.5,5,0.9,10,20,997,26
0.5,0.5,5,0.9,10,20,997,26
0.2,0.9,5,0.9,10,20,997,26
0.5,0.9,5,0.9,10,20,997,26
0.2,0.1,1,0.3,10,10,997,27
0.5,0.1,1,0.3,10,10,997,27
0.2,0.5,1,0.3,10,10,997,27
0.5,0.5,1,0.3,10,10,997,27
0.2,0.9,1,0.3,10,10,997,27
0.5,0.9,1,0.3,10,10,997,27
0.2,0.1,5,0.3,10,10,997,27
0.5,0.1,5,0.3,10,10,997,27
0.2,0.5,5,0.3,10,10,997,27
0.5,0.5,5,0.3,10,10,997,27
0.2,0.9,5,0.3,10,10,997,27
0.5,0.9,5,0.3,10,10,997,27
0.2,0.1,1,0.9,10,10,997,27
0.5,0.1,1,0.9,10,10,997,27
0.2,0.5,1,0.9,10,10,997,27
0.5,0.5,1,0.9,10,10,997,27
0.2,0.9,1,0.9,10,10,997,27
0.5,0.9,1,0.9,10,10,997,27
0.2,0.1,5,0.9,10,10,997,27
