alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,987,27
0.2,0.5,5,0.9,10,10,987,27
0.5,0.5,5,0.9,10,10,987,27
0.2,0.9,5,0.9,10,10,987,27
0.5,0.9,5,0.9,10,10,987,27
0.2,0.1,1,0.3,10,20,987,27
0.5,0.1,1,0.3,10,20,987,27
0.2,0.5,1,0.3,10,20,987,27
0.5,0.5,1,0.3,10,20,987,27
0.2,0.9,1,0.3,10,20,987,27
0.5,0.9,1,0.3,10,20,987,27
0.2,0.1,5,0.3,10,20,987,27
0.5,0.1,5,0.3,10,20,987,27
0.2,0.5,5,0.3,10,20,987,27
0.5,0.5,5,0.3,10,20,987,27
0.2,0.9,5,0.3,10,20,987,27
0.5,0.9,5,0.3,10,20,987,27
0.2,0.1,1,0.9,10,20,987,27
0.5,0.1,1,0.9,10,20,987,27
0.2,0.5,1,0.9,10,20,987,27
0.5,0.5,1,0.9,10,20,987,27
0.2,0.9,1,0.9,10,20,987,27
0.5,0.9,1,0.9,10,20,987,27
0.2,0.1,5,0.9,10,20,987,27
0.5,0.1,5,0.9,10,20,987,27
0.2,0.5,5,0.9,10,20,987,27
0.5,0.5,5,0.9,10,20,987,27
0.2,0.9,5,0.9,10,20,987,27
0.5,0.9,5,0.9,10,20,987,27
0.2,0.1,1,0.3,10,10,987,28
0.5,0.1,1,0.3,10,10,987,28
0.2,0.5,1,0.3,10,10,987,28
0.5,0.5,1,0.3,10,10,987,28
0.2,0.9,1,0.3,10,10,987,28
0.5,0.9,1,0.3,10,10,987,28
0.2,0.1,5,0.3,10,10,987,28
0.5,0.1,5,0.3,10,10,987,28
0.2,0.5,5,0.3,10,10,987,28
0.5,0.5,5,0.3,10,10,987,28
0.2,0.9,5,0.3,10,10,987,28
0.5,0.9,5,0.3,10,10,987,28
0.2,0.1,1,0.9,10,10,987,28
0.5,0.1,1,0.9,10,10,987,28
0.2,0.5,1,0.9,10,10,987,28
0.5,0.5,1,0.9,10,10,987,28
0.2,0.9,1,0.9,10,10,987,28
0.5,0.9,1,0.9,10,10,987,28
0.2,0.1,5,0.9,10,10,987,28
0.5,0.1,5,0.9,10,10,987,28
0.2,0.5,5,0.9,10,10,987,28
0.5,0.5,5,0.9,10,10,987,28
0.2,0.9,5,0.9,10,10,987,28
0.5,0.9,5,0.9,10,10,987,28
0.2,0.1,1,0.3,10,20,987,28
0.5,0.1,1,0.3,10,20,987,28
0.2,0.5,1,0.3,10,20,987,28
0.5,0.5,1,0.3,10,20,987,28
0.2,0.9,1,0.3,10,20,987,28
0.5,0.9,1,0.3,10,20,987,28
0.2,0.1,5,0.3,10,20,987,28
0.5,0.1,5,0.3,10,20,987,28
0.2,0.5,5,0.3,10,20,987,28
0.5,0.5,5,0.3,10,20,987,28
0.2,0.9,5,0.3,10,20,987,28
0.5,0.9,5,0.3,10,20,987,28
0.2,0.1,1,0.9,10,20,987,28
0.5,0.1,1,0.9,10,20,987,28
0.2,0.5,1,0.9,10,20,987,28
0.5,0.5,1,0.9,10,20,987,28
0.2,0.9,1,0.9,10,20,987,28
0.5,0.9,1,0.9,10,20,987,28
0.2,0.1,5,0.9,10,20,987,28
0.5,0.1,5,0.9,10,20,987,28
0.2,0.5,5,0.9,10,20,987,28
0.5,0.5,5,0.9,10,20,987,28
0.2,0.9,5,0.9,10,20,987,28
0.5,0.9,5,0.9,10,20,987,28
0.2,0.1,1,0.3,10,10,987,29
0.5,0.1,1,0.3,10,10,987,29
0.2,0.5,1,0.3,10,10,987,29
0.5,0.5,1,0.3,10,10,987,29
0.2,0.9,1,0.3,10,10,987,29
0.5,0.9,1,0.3,10,10,987,29
0.2,0.1,5,0.3,10,10,987,29
0.5,0.1,5,0.3,10,10,987,29
0.2,0.5,5,0.3,10,10,987,29
0.5,0.5,5,0.3,10,10,987,29
0.2,0.9,5,0.3,10,10,987,29
0.5,0.9,5,0.3,10,10,987,29
0.2,0.1,1,0.9,10,10,987,29
0.5,0.1,1,0.9,10,10,987,29
0.2,0.5,1,0.9,10,10,987,29
0.5,0.5,1,0.9,10,10,987,29
0.2,0.9,1,0.9,10,10,987,29
0.5,0.9,1,0.9,10,10,987,29
0.2,0.1,5,0.9,10,10,987,29
0.5,0.1,5,0.9,10,10,987,29
0.2,0.5,5,0.9,10,10,987,29
0.5,0.5,5,0.9,10,10,987,29
0.2,0.9,5,0.9,10,10,987,29
0.5,0.9,5,0.9,10,10,987,29
0.2,0.1,1,0.3,10,20,987,29
0.5,0.1,1,0.3,10,20,987,29
0.2,0.5,1,0.3,10,20,987,29
0.5,0.5,1,0.3,10,20,987,29
0.2,0.9,1,0.3,10,20,987,29
0.5,0.9,1,0.3,10,20,987,29
0.2,0.1,5,0.3,10,20,987,29
0.5,0.1,5,0.3,10,20,987,29
0.2,0.5,5,0.3,10,20,987,29
0.5,0.5,5,0.3,10,20,987,29
0.2,0.9,5,0.3,10,20,987,29
0.5,0.9,5,0.3,10,20,987,29
0.2,0.1,1,0.9,10,20,987,29
0.5,0.1,1,0.9,10,20,987,29
0.2,0.5,1,0.9,10,20,987,29
0.5,0.5,1,0.9,10,20,987,29
0.2,0.9,1,0.9,10,20,987,29
0.5,0.9,1,0.9,10,20,987,29
0.2,0.1,5,0.9,10,20,987,29
0.5,0.1,5,0.9,10,20,987,29
0.2,0.5,5,0.9,10,20,987,29
0.5,0.5,5,0.9,10,20,987,29
0.2,0.9,5,0.9,10,20,987,29
0.5,0.9,5,0.9,10,20,987,29
0.2,0.1,1,0.3,10,10,987,30
0.5,0.1,1,0.3,10,10,987,30
0.2,0.5,1,0.3,10,10,987,30
0.5,0.5,1,0.3,10,10,987,30
0.2,0.9,1,0.3,10,10,987,30
0.5,0.9,1,0.3,10,10,987,30
0.2,0.1,5,0.3,10,10,987,30
0.5,0.1,5,0.3,10,10,987,30
0.2,0.5,5,0.3,10,10,987,30
0.5,0.5,5,0.3,10,10,987,30
0.2,0.9,5,0.3,10,10,987,30
0.5,0.9,5,0.3,10,10,987,30
0.2,0.1,1,0.9,10,10,987,30
0.5,0.1,1,0.9,10,10,987,30
0.2,0.5,1,0.9,10,10,987,30
0.5,0.5,1,0.9,10,10,987,30
0.2,0.9,1,0.9,10,10,987,30
0.5,0.9,1,0.9,10,10,987,30
0.2,0.1,5,0.9,10,10,987,30
0.5,0.1,5,0.9,10,10,987,30
0.2,0.5,5,0.9,10,10,987,30
0.5,0.5,5,0.9,10,10,987,30
0.2,0.9,5,0.9,10,10,987,30
0.5,0.9,5,0.9,10,10,987,30
0.2,0.1,1,0.3,10,20,987,30
0.5,0.1,1,0.3,10,20,987,30
0.2,0.5,1,0.3,10,20,987,30
0.5,0.5,1,0.3,10,20,987,30
0.2,0.9,1,0.3,10,20,987,30
0.5,0.9,1,0.3,10,20,987,30
0.2,0.1,5,0.3,10,20,987,30
0.5,0.1,5,0.3,10,20,987,30
0.2,0.5,5,0.3,10,20,987,30
0.5,0.5,5,0.3,10,20,987,30
0.2,0.9,5,0.3,10,20,987,30
0.5,0.9,5,0.3,10,20,987,30
0.2,0.1,1,0.9,10,20,987,30
0.5,0.1,1,0.9,10,20,987,30
0.2,0.5,1,0.9,10,20,987,30
0.5,0.5,1,0.9,10,20,987,30
0.2,0.9,1,0.9,10,20,987,30
0.5,0.9,1,0.9,10,20,987,30
0.2,0.1,5,0.9,10,20,987,30
0.5,0.1,5,0.9,10,20,987,30
0.2,0.5,5,0.9,10,20,987,30
0.5,0.5,5,0.9,10,20,987,30
0.2,0.9,5,0.9,10,20,987,30
0.5,0.9,5,0.9,10,20,987,30
0.2,0.1,1,0.3,10,10,987,31
0.5,0.1,1,0.3,10,10,987,31
0.2,0.5,1,0.3,10,10,987,31
0.5,0.5,1,0.3,10,10,987,31
0.2,0.9,1,0.3,10,10,987,31
0.5,0.9,1,0.3,10,10,987,31
0.2,0.1,5,0.3,10,10,987,31
0.5,0.1,5,0.3,10,10,987,31
0.2,0.5,5,0.3,10,10,987,31
0.5,0.5,5,0.3,10,10,987,31
0.2,0.9,5,0.3,10,10,987,31
0.5,0.9,5,0.3,10,10,987,31
0.2,0.1,1,0.9,10,10,987,31
0.5,0.1,1,0.9,10,10,987,31
0.2,0.5,1,0.9,10,10,987,31
0.5,0.5,1,0.9,10,10,987,31
0.2,0.9,1,0.9,10,10,987,31
0.5,0.9,1,0.9,10,10,987,31
0.2,0.1,5,0.9,10,10,987,31
0.5,0.1,5,0.9,10,10,987,31
0.2,0.5,5,0.9,10,10,987,31
0.5,0.5,5,0.9,10,10,987,31
0.2,0.9,5,0.9,10,10,987,31
0.5,0.9,5,0.9,10,10,987,31
0.2,0.1,1,0.3,10,20,987,31
0.5,0.1,1,0.3,10,20,987,31
0.2,0.5,1,0.3,10,20,987,31
0.5,0.5,1,0.3,10,20,987,31
0.2,0.9,1,0.3,10,20,987,31
0.5,0.9,1,0.3,10,20,987,31
0.2,0.1,5,0.3,10,20,987,31
0.5,0.1,5,0.3,10,20,987,31
0.2,0.5,5,0.3,10,20,987,31
0.5,0.5,5,0.3,10,20,987,31
0.2,0.9,5,0.3,10,20,987,31
0.5,0.9,5,0.3,10,20,987,31
0.2,0.1,1,0.9,10,20,987,31
0.5,0.1,1,0.9,10,20,987,31
0.2,0.5,1,0.9,10,20,987,31
0.5,0.5,1,0.9,10,20,987,31
0.2,0.9,1,0.9,10,20,987,31
0.5,0.9,1,0.9,10,20,987,31
0.2,0.1,5,0.9,10,20,987,31
0.5,0.1,5,0.9,10,20,987,31
0.2,0.5,5,0.9,10,20,987,31
0.5,0.5,5,0.9,10,20,987,31
0.2,0.9,5,0.9,10,20,987,31
0.5,0.9,5,0.9,10,20,987,31
0.2,0.1,1,0.3,10,10,987,32
0.5,0.1,1,0.3,10,10,987,32
0.2,0.5,1,0.3,10,10,987,32
0.5,0.5,1,0.3,10,10,987,32
0.2,0.9,1,0.3,10,10,987,32
0.5,0.9,1,0.3,10,10,987,32
0.2,0.1,5,0.3,10,10,987,32
0.5,0.1,5,0.3,10,10,987,32
0.2,0.5,5,0.3,10,10,987,32
0.5,0.5,5,0.3,10,10,987,32
0.2,0.9,5,0.3,10,10,987,32
0.5,0.9,5,0.3,10,10,987,32
0.2,0.1,1,0.9,10,10,987,32
0.5,0.1,1,0.9,10,10,987,32
0.2,0.5,1,0.9,10,10,987,32
0.5,0.5,1,0.9,10,10,987,32
0.2,0.9,1,0.9,10,10,987,32
0.5,0.9,1,0.9,10,10,987,32
0.2,0.1,5,0.9,10,10,987,32
0.5,0.1,5,0.9,10,10,987,32
0.2,0.5,5,0.9,10,10,987,32
0.5,0.5,5,0.9,10,10,987,32
0.2,0.9,5,0.9,10,10,987,32
0.5,0.9,5,0.9,10,10,987,32
0.2,0.1,1,0.3,10,20,987,32
0.5,0.1,1,0.3,10,20,987,32
0.2,0.5,1,0.3,10,20,987,32
0.5,0.5,1,0.3,10,20,987,32
0.2,0.9,1,0.3,10,20,987,32
0.5,0.9,1,0.3,10,20,987,32
0.2,0.1,5,0.3,10,20,987,32
0.5,0.1,5,0.3,10,20,987,32
0.2,0.5,5,0.3,10,20,987,32
0.5,0.5,5,0.3,10,20,987,32
0.2,0.9,5,0.3,10,20,987,32
0.5,0.9,5,0.3,10,20,987,32
0.2,0.1,1,0.9,10,20,987,32
0.5,0.1,1,0.9,10,20,987,32
0.2,0.5,1,0.9,10,20,987,32
0.5,0.5,1,0.9,10,20,987,32
0.2,0.9,1,0.9,10,20,987,32
0.5,0.9,1,0.9,10,20,987,32
0.2,0.1,5,0.9,10,20,987,32
0.5,0.1,5,0.9,10,20,987,32
0.2,0.5,5,0.9,10,20,987,32
0.5,0.5,5,0.9,10,20,987,32
0.2,0.9,5,0.9,10,20,987,32
0.5,0.9,5,0.9,10,20,987,32
0.2,0.1,1,0.3,10,10,987,33
0.5,0.1,1,0.3,10,10,987,33
0.2,0.5,1,0.3,10,10,987,33
0.5,0.5,1,0.3,10,10,987,33
0.2,0.9,1,0.3,10,10,987,33
0.5,0.9,1,0.3,10,10,987,33
0.2,0.1,5,0.3,10,10,987,33
0.5,0.1,5,0.3,10,10,987,33
0.2,0.5,5,0.3,10,10,987,33
0.5,0.5,5,0.3,10,10,987,33
0.2,0.9,5,0.3,10,10,987,33
0.5,0.9,5,0.3,10,10,987,33
0.2,0.1,1,0.9,10,10,987,33
0.5,0.1,1,0.9,10,10,987,33
0.2,0.5,1,0.9,10,10,987,33
0.5,0.5,1,0.9,10,10,987,33
0.2,0.9,1,0.9,10,10,987,33
0.5,0.9,1,0.9,10,10,987,33
0.2,0.1,5,0.9,10,10,987,33
0.5,0.1,5,0.9,10,10,987,33
0.2,0.5,5,0.9,10,10,987,33
0.5,0.5,5,0.9,10,10,987,33
0.2,0.9,5,0.9,10,10,987,33
0.5,0.9,5,0.9,10,10,987,33
0.2,0.1,1,0.3,10,20,987,33
0.5,0.1,1,0.3,10,20,987,33
0.2,0.5,1,0.3,10,20,987,33
0.5,0.5,1,0.3,10,20,987,33
0.2,0.9,1,0.3,10,20,987,33
0.5,0.9,1,0.3,10,20,987,33
0.2,0.1,5,0.3,10,20,987,33
0.5,0.1,5,0.3,10,20,987,33
0.2,0.5,5,0.3,10,20,987,33
0.5,0.5,5,0.3,10,20,987,33
0.2,0.9,5,0.3,10,20,987,33
0.5,0.9,5,0.3,10,20,987,33
0.2,0.1,1,0.9,10,20,987,33
0.5,0.1,1,0.9,10,20,987,33
0.2,0.5,1,0.9,10,20,987,33
0.5,0.5,1,0.9,10,20,987,33
0.2,0.9,1,0.9,10,20,987,33
0.5,0.9,1,0.9,10,20,987,33
0.2,0.1,5,0.9,10,20,987,33
0.5,0.1,5,0.9,10,20,987,33
0.2,0.5,5,0.9,10,20,987,33
0.5,0.5,5,0.9,10,20,987,33
0.2,0.9,5,0.9,10,20,987,33
0.5,0.9,5,0.9,10,20,987,33
0.2,0.1,1,0.3,10,10,987,34
0.5,0.1,1,0.3,10,10,987,34
0.2,0.5,1,0.3,10,10,987,34
0.5,0.5,1,0.3,10,10,987,34
0.2,0.9,1,0.3,10,10,987,34
0.5,0.9,1,0.3,10,10,987,34
0.2,0.1,5,0.3,10,10,987,34
0.5,0.1,5,0.3,10,10,987,34
0.2,0.5,5,0.3,10,10,987,34
0.5,0.5,5,0.3,10,10,987,34
0.2,0.9,5,0.3,10,10,987,34
0.5,0.9,5,0.3,10,10,987,34
0.2,0.1,1,0.9,10,10,987,34
0.5,0.1,1,0.9,10,10,987,34
0.2,0.5,1,0.9,10,10,987,34
0.5,0.5,1,0.9,10,10,987,34
0.2,0.9,1,0.9,10,10,987,34
0.5,0.9,1,0.9,10,10,987,34
0.2,0.1,5,0.9,10,10,987,34
0.5,0.1,5,0.9,10,10,987,34
0.2,0.5,5,0.9,10,10,987,34
0.5,0.5,5,0.9,10,10,987,34
0.2,0.9,5,0.9,10,10,987,34
0.5,0.9,5,0.9,10,10,987,34
0.2,0.1,1,0.3,10,20,987,34
0.5,0.1,1,0.3,10,20,987,34
0.2,0.5,1,0.3,10,20,987,34
0.5,0.5,1,0.3,10,20,987,34
0.2,0.9,1,0.3,10,20,987,34
0.5,0.9,1,0.3,10,20,987,34
0.2,0.1,5,0.3,10,20,987,34
0.5,0.1,5,0.3,10,20,987,34
0.2,0.5,5,0.3,10,20,987,34
0.5,0.5,5,0.3,10,20,987,34
0.2,0.9,5,0.3,10,20,987,34
0.5,0.9,5,0.3,10,20,987,34
0.2,0.1,1,0.9,10,20,987,34
0.5,0.1,1,0.9,10,20,987,34
0.2,0.5,1,0.9,10,20,987,34
0.5,0.5,1,0.9,10,20,987,34
0.2,0.9,1,0.9,10,20,987,34
0.5,0.9,1,0.9,10,20,987,34
0.2,0.1,5,0.9,10,20,987,34
0.5,0.1,5,0.9,10,20,987,34
0.2,0.5,5,0.9,10,20,987,34
0.5,0.5,5,0.9,10,20,987,34
0.2,0.9,5,0.9,10,20,987,34
0.5,0.9,5,0.9,10,20,987,34
0.2,0.1,1,0.3,10,10,987,35
0.5,0.1,1,0.3,10,10,987,35
0.2,0.5,1,0.3,10,10,987,35
0.5,0.5,1,0.3,10,10,987,35
0.2,0.9,1,0.3,10,10,987,35
0.5,0.9,1,0.3,10,10,987,35
0.2,0.1,5,0.3,10,10,987,35
0.5,0.1,5,0.3,10,10,987,35
0.2,0.5,5,0.3,10,10,987,35
0.5,0.5,5,0.3,10,10,987,35
0.2,0.9,5,0.3,10,10,987,35
0.5,0.9,5,0.3,10,10,987,35
0.2,0.1,1,0.9,10,10,987,35
0.5,0.1,1,0.9,10,10,987,35
0.2,0.5,1,0.9,10,10,987,35
0.5,0.5,1,0.9,10,10,987,35
0.2,0.9,1,0.9,10,10,987,35
0.5,0.9,1,0.9,10,10,987,35
0.2,0.1,5,0.9,10,10,987,35
0.5,0.1,5,0.9,10,10,987,35
0.2,0.5,5,0.9,10,10,987,35
0.5,0.5,5,0.9,10,10,987,35
0.2,0.9,5,0.9,10,10,987,35
0.5,0.9,5,0.9,10,10,987,35
0.2,0.1,1,0.3,10,20,987,35
0.5,0.1,1,0.3,10,20,987,35
0.2,0.5,1,0.3,10,20,987,35
0.5,0.5,1,0.3,10,20,987,35
0.2,0.9,1,0.3,10,20,987,35
0.5,0.9,1,0.3,10,20,987,35
0.2,0.1,5,0.3,10,20,987,35
0.5,0.1,5,0.3,10,20,987,35
0.2,0.5,5,0.3,10,20,987,35
0.5,0.5,5,0.3,10,20,987,35
0.2,0.9,5,0.3,10,20,987,35
0.5,0.9,5,0.3,10,20,987,35
0.2,0.1,1,0.9,10,20,987,35
0.5,0.1,1,0.9,10,20,987,35
0.2,0.5,1,0.9,10,20,987,35
0.5,0.5,1,0.9,10,20,987,35
0.2,0.9,1,0.9,10,20,987,35
0.5,0.9,1,0.9,10,20,987,35
0.2,0.1,5,0.9,10,20,987,35
0.5,0.1,5,0.9,10,20,987,35
0.2,0.5,5,0.9,10,20,987,35
0.5,0.5,5,0.9,10,20,987,35
0.2,0.9,5,0.9,10,20,987,35
0.5,0.9,5,0.9,10,20,987,35
0.2,0.1,1,0.3,10,10,987,36
0.5,0.1,1,0.3,10,10,987,36
0.2,0.5,1,0.3,10,10,987,36
0.5,0.5,1,0.3,10,10,987,36
0.2,0.9,1,0.3,10,10,987,36
0.5,0.9,1,0.3,10,10,987,36
0.2,0.1,5,0.3,10,10,987,36
0.5,0.1,5,0.3,10,10,987,36
0.2,0.5,5,0.3,10,10,987,36
0.5,0.5,5,0.3,10,10,987,36
0.2,0.9,5,0.3,10,10,987,36
0.5,0.9,5,0.3,10,10,987,36
0.2,0.1,1,0.9,10,10,987,36
0.5,0.1,1,0.9,10,10,987,36
0.2,0.5,1,0.9,10,10,987,36
0.5,0.5,1,0.9,10,10,987,36
0.2,0.9,1,0.9,10,10,987,36
0.5,0.9,1,0.9,10,10,987,36
0.2,0.1,5,0.9,10,10,987,36
0.5,0.1,5,0.9,10,10,987,36
0.2,0.5,5,0.9,10,10,987,36
0.5,0.5,5,0.9,10,10,987,36
0.2,0.9,5,0.9,10,10,987,36
0.5,0.9,5,0.9,10,10,987,36
0.2,0.1,1,0.3,10,20,987,36
0.5,0.1,1,0.3,10,20,987,36
0.2,0.5,1,0.3,10,20,987,36
0.5,0.5,1,0.3,10,20,987,36
0.2,0.9,1,0.3,10,20,987,36
0.5,0.9,1,0.3,10,20,987,36
0.2,0.1,5,0.3,10,20,987,36
0.5,0.1,5,0.3,10,20,987,36
0.2,0.5,5,0.3,10,20,987,36
0.5,0.5,5,0.3,10,20,987,36
0.2,0.9,5,0.3,10,20,987,36
0.5,0.9,5,0.3,10,20,987,36
0.2,0.1,1,0.9,10,20,987,36
0.5,0.1,1,0.9,10,20,987,36
0.2,0.5,1,0.9,10,20,987,36
0.5,0.5,1,0.9,10,20,987,36
0.2,0.9,1,0.9,10,20,987,36
0.5,0.9,1,0.9,10,20,987,36
0.2,0.1,5,0.9,10,20,987,36
0.5,0.1,5,0.9,10,20,987,36
0.2,0.5,5,0.9,10,20,987,36
0.5,0.5,5,0.9,10,20,987,36
0.2,0.9,5,0.9,10,20,987,36
0.5,0.9,5,0.9,10,20,987,36
0.2,0.1,1,0.3,10,10,987,37
0.5,0.1,1,0.3,10,10,987,37
0.2,0.5,1,0.3,10,10,987,37
0.5,0.5,1,0.3,10,10,987,37
0.2,0.9,1,0.3,10,10,987,37
0.5,0.9,1,0.3,10,10,987,37
0.2,0.1,5,0.3,10,10,987,37
0.5,0.1,5,0.3,10,10,987,37
0.2,0.5,5,0.3,10,10,987,37
0.5,0.5,5,0.3,10,10,987,37
0.2,0.9,5,0.3,10,10,987,37
0.5,0.9,5,0.3,10,10,987,37
0.2,0.1,1,0.9,10,10,987,37
0.5,0.1,1,0.9,10,10,987,37
0.2,0.5,1,0.9,10,10,987,37
0.5,0.5,1,0.9,10,10,987,37
0.2,0.9,1,0.9,10,10,987,37
0.5,0.9,1,0.9,10,10,987,37
0.2,0.1,5,0.9,10,10,987,37
0.5,0.1,5,0.9,10,10,987,37
0.2,0.5,5,0.9,10,10,987,37
0.5,0.5,5,0.9,10,10,987,37
0.2,0.9,5,0.9,10,10,987,37
0.5,0.9,5,0.9,10,10,987,37
0.2,0.1,1,0.3,10,20,987,37
0.5,0.1,1,0.3,10,20,987,37
0.2,0.5,1,0.3,10,20,987,37
0.5,0.5,1,0.3,10,20,987,37
0.2,0.9,1,0.3,10,20,987,37
0.5,0.9,1,0.3,10,20,987,37
0.2,0.1,5,0.3,10,20,987,37
0.5,0.1,5,0.3,10,20,987,37
0.2,0.5,5,0.3,10,20,987,37
0.5,0.5,5,0.3,10,20,987,37
0.2,0.9,5,0.3,10,20,987,37
0.5,0.9,5,0.3,10,20,987,37
0.2,0.1,1,0.9,10,20,987,37
0.5,0.1,1,0.9,10,20,987,37
0.2,0.5,1,0.9,10,20,987,37
0.5,0.5,1,0.9,10,20,987,37
0.2,0.9,1,0.9,10,20,987,37
0.5,0.9,1,0.9,10,20,987,37
0.2,0.1,5,0.9,10,20,987,37
0.5,0.1,5,0.9,10,20,987,37
0.2,0.5,5,0.9,10,20,987,37
0.5,0.5,5,0.9,10,20,987,37
0.2,0.9,5,0.9,10,20,987,37
0.5,0.9,5,0.9,10,20,987,37
0.2,0.1,1,0.3,10,10,987,38
0.5,0.1,1,0.3,10,10,987,38
0.2,0.5,1,0.3,10,10,987,38
0.5,0.5,1,0.3,10,10,987,38
0.2,0.9,1,0.3,10,10,987,38
0.5,0.9,1,0.3,10,10,987,38
0.2,0.1,5,0.3,10,10,987,38
0.5,0.1,5,0.3,10,10,987,38
0.2,0.5,5,0.3,10,10,987,38
0.5,0.5,5,0.3,10,10,987,38
0.2,0.9,5,0.3,10,10,987,38
0.5,0.9,5,0.3,10,10,987,38
0.2,0.1,1,0.9,10,10,987,38
0.5,0.1,1,0.9,10,10,987,38
0.2,0.5,1,0.9,10,10,987,38
0.5,0.5,1,0.9,10,10,987,38
0.2,0.9,1,0.9,10,10,987,38
0.5,0.9,1,0.9,10,10,987,38
0.2,0.1,5,0.9,10,10,987,38
0.5,0.1,5,0.9,10,10,987,38
0.2,0.5,5,0.9,10,10,987,38
0.5,0.5,5,0.9,10,10,987,38
0.2,0.9,5,0.9,10,10,987,38
0.5,0.9,5,0.9,10,10,987,38
0.2,0.1,1,0.3,10,20,987,38
0.5,0.1,1,0.3,10,20,987,38
0.2,0.5,1,0.3,10,20,987,38
0.5,0.5,1,0.3,10,20,987,38
0.2,0.9,1,0.3,10,20,987,38
0.5,0.9,1,0.3,10,20,987,38
0.2,0.1,5,0.3,10,20,987,38
0.5,0.1,5,0.3,10,20,987,38
0.2,0.5,5,0.3,10,20,987,38
0.5,0.5,5,0.3,10,20,987,38
0.2,0.9,5,0.3,10,20,987,38
0.5,0.9,5,0.3,10,20,987,38
0.2,0.1,1,0.9,10,20,987,38
0.5,0.1,1,0.9,10,20,987,38
0.2,0.5,1,0.9,10,20,987,38
0.5,0.5,1,0.9,10,20,987,38
0.2,0.9,1,0.9,10,20,987,38
0.5,0.9,1,0.9,10,20,987,38
0.2,0.1,5,0.9,10,20,987,38
0.5,0.1,5,0.9,10,20,987,38
0.2,0.5,5,0.9,10,20,987,38
0.5,0.5,5,0.9,10,20,987,38
0.2,0.9,5,0.9,10,20,987,38
0.5,0.9,5,0.9,10,20,987,38
0.2,0.1,1,0.3,10,10,987,39
0.5,0.1,1,0.3,10,10,987,39
0.2,0.5,1,0.3,10,10,987,39
0.5,0.5,1,0.3,10,10,987,39
0.2,0.9,1,0.3,10,10,987,39
0.5,0.9,1,0.3,10,10,987,39
0.2,0.1,5,0.3,10,10,987,39
0.5,0.1,5,0.3,10,10,987,39
0.2,0.5,5,0.3,10,10,987,39
0.5,0.5,5,0.3,10,10,987,39
0.2,0.9,5,0.3,10,10,987,39
0.5,0.9,5,0.3,10,10,987,39
0.2,0.1,1,0.9,10,10,987,39
0.5,0.1,1,0.9,10,10,987,39
0.2,0.5,1,0.9,10,10,987,39
0.5,0.5,1,0.9,10,10,987,39
0.2,0.9,1,0.9,10,10,987,39
0.5,0.9,1,0.9,10,10,987,39
0.2,0.1,5,0.9,10,10,987,39
0.5,0.1,5,0.9,10,10,987,39
0.2,0.5,5,0.9,10,10,987,39
0.5,0.5,5,0.9,10,10,987,39
0.2,0.9,5,0.9,10,10,987,39
0.5,0.9,5,0.9,10,10,987,39
0.2,0.1,1,0.3,10,20,987,39
0.5,0.1,1,0.3,10,20,987,39
0.2,0.5,1,0.3,10,20,987,39
0.5,0.5,1,0.3,10,20,987,39
0.2,0.9,1,0.3,10,20,987,39
0.5,0.9,1,0.3,10,20,987,39
0.2,0.1,5,0.3,10,20,987,39
0.5,0.1,5,0.3,10,20,987,39
0.2,0.5,5,0.3,10,20,987,39
0.5,0.5,5,0.3,10,20,987,39
0.2,0.9,5,0.3,10,20,987,39
0.5,0.9,5,0.3,10,20,987,39
0.2,0.1,1,0.9,10,20,987,39
0.5,0.1,1,0.9,10,20,987,39
0.2,0.5,1,0.9,10,20,987,39
0.5,0.5,1,0.9,10,20,987,39
0.2,0.9,1,0.9,10,20,987,39
0.5,0.9,1,0.9,10,20,987,39
0.2,0.1,5,0.9,10,20,987,39
0.5,0.1,5,0.9,10,20,987,39
0.2,0.5,5,0.9,10,20,987,39
0.5,0.5,5,0.9,10,20,987,39
0.2,0.9,5,0.9,10,20,987,39
0.5,0.9,5,0.9,10,20,987,39
0.2,0.1,1,0.3,10,10,987,40
0.5,0.1,1,0.3,10,10,987,40
0.2,0.5,1,0.3,10,10,987,40
0.5,0.5,1,0.3,10,10,987,40
0.2,0.9,1,0.3,10,10,987,40
0.5,0.9,1,0.3,10,10,987,40
0.2,0.1,5,0.3,10,10,987,40
0.5,0.1,5,0.3,10,10,987,40
0.2,0.5,5,0.3,10,10,987,40
0.5,0.5,5,0.3,10,10,987,40
0.2,0.9,5,0.3,10,10,987,40
0.5,0.9,5,0.3,10,10,987,40
0.2,0.1,1,0.9,10,10,987,40
0.5,0.1,1,0.9,10,10,987,40
0.2,0.5,1,0.9,10,10,987,40
0.5,0.5,1,0.9,10,10,987,40
0.2,0.9,1,0.9,10,10,987,40
0.5,0.9,1,0.9,10,10,987,40
0.2,0.1,5,0.9,10,10,987,40
0.5,0.1,5,0.9,10,10,987,40
0.2,0.5,5,0.9,10,10,987,40
0.5,0.5,5,0.9,10,10,987,40
0.2,0.9,5,0.9,10,10,987,40
0.5,0.9,5,0.9,10,10,987,40
0.2,0.1,1,0.3,10,20,987,40
0.5,0.1,1,0.3,10,20,987,40
0.2,0.5,1,0.3,10,20,987,40
0.5,0.5,1,0.3,10,20,987,40
0.2,0.9,1,0.3,10,20,987,40
