alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,773,14
0.2,0.9,5,0.3,10,10,773,14
0.5,0.9,5,0.3,10,10,773,14
0.2,0.1,1,0.9,10,10,773,14
0.5,0.1,1,0.9,10,10,773,14
0.2,0.5,1,0.9,10,10,773,14
0.5,0.5,1,0.9,10,10,773,14
0.2,0.9,1,0.9,10,10,773,14
0.5,0.9,1,0.9,10,10,773,14
0.2,0.1,5,0.9,10,10,773,14
0.5,0.1,5,0.9,10,10,773,14
0.2,0.5,5,0.9,10,10,773,14
0.5,0.5,5,0.9,10,10,773,14
0.2,0.9,5,0.9,10,10,773,14
0.5,0.9,5,0.9,10,10,773,14
0.2,0.1,1,0.3,10,20,773,14
0.5,0.1,1,0.3,10,20,773,14
0.2,0.5,1,0.3,10,20,773,14
0.5,0.5,1,0.3,10,20,773,14
0.2,0.9,1,0.3,10,20,773,14
0.5,0.9,1,0.3,10,20,773,14
0.2,0.1,5,0.3,10,20,773,14
0.5,0.1,5,0.3,10,20,773,14
0.2,0.5,5,0.3,10,20,773,14
0.5,0.5,5,0.3,10,20,773,14
0.2,0.9,5,0.3,10,20,773,14
0.5,0.9,5,0.3,10,20,773,14
0.2,0.1,1,0.9,10,20,773,14
0.5,0.1,1,0.9,10,20,773,14
0.2,0.5,1,0.9,10,20,773,14
0.5,0.5,1,0.9,10,20,773,14
0.2,0.9,1,0.9,10,20,773,14
0.5,0.9,1,0.9,10,20,773,14
0.2,0.1,5,0.9,10,20,773,14
0.5,0.1,5,0.9,10,20,773,14
0.2,0.5,5,0.9,10,20,773,14
0.5,0.5,5,0.9,10,20,773,14
0.2,0.9,5,0.9,10,20,773,14
0.5,0.9,5,0.9,10,20,773,14
0.2,0.1,1,0.3,10,10,773,15
0.5,0.1,1,0.3,10,10,773,15
0.2,0.5,1,0.3,10,10,773,15
0.5,0.5,1,0.3,10,10,773,15
0.2,0.9,1,0.3,10,10,773,15
0.5,0.9,1,0.3,10,10,773,15
0.2,0.1,5,0.3,10,10,773,15
0.5,0.1,5,0.3,10,10,773,15
0.2,0.5,5,0.3,10,10,773,15
0.5,0.5,5,0.3,10,10,773,15
0.2,0.9,5,0.3,10,10,773,15
0.5,0.9,5,0.3,10,10,773,15
0.2,0.1,1,0.9,10,10,773,15
0.5,0.1,1,0.9,10,10,773,15
0.2,0.5,1,0.9,10,10,773,15
0.5,0.5,1,0.9,10,10,773,15
0.2,0.9,1,0.9,10,10,773,15
0.5,0.9,1,0.9,10,10,773,15
0.2,0.1,5,0.9,10,10,773,15
0.5,0.1,5,0.9,10,10,773,15
0.2,0.5,5,0.9,10,10,773,15
0.5,0.5,5,0.9,10,10,773,15
0.2,0.9,5,0.9,10,10,773,15
0.5,0.9,5,0.9,10,10,773,15
0.2,0.1,1,0.3,10,20,773,15
0.5,0.1,1,0.3,10,20,773,15
0.2,0.5,1,0.3,10,20,773,15
0.5,0.5,1,0.3,10,20,773,15
0.2,0.9,1,0.3,10,20,773,15
0.5,0.9,1,0.3,10,20,773,15
0.2,0.1,5,0.3,10,20,773,15
0.5,0.1,5,0.3,10,20,773,15
0.2,0.5,5,0.3,10,20,773,15
0.5,0.5,5,0.3,10,20,773,15
0.2,0.9,5,0.3,10,20,773,15
0.5,0.9,5,0.3,10,20,773,15
0.2,0.1,1,0.9,10,20,773,15
0.5,0.1,1,0.9,10,20,773,15
0.2,0.5,1,0.9,10,20,773,15
0.5,0.5,1,0.9,10,20,773,15
0.2,0.9,1,0.9,10,20,773,15
0.5,0.9,1,0.9,10,20,773,15
0.2,0.1,5,0.9,10,20,773,15
0.5,0.1,5,0.9,10,20,773,15
0.2,0.5,5,0.9,10,20,773,15
0.5,0.5,5,0.9,10,20,773,15
0.2,0.9,5,0.9,10,20,773,15
0.5,0.9,5,0.9,10,20,773,15
0.2,0.1,1,0.3,10,10,773,16
0.5,0.1,1,0.3,10,10,773,16
0.2,0.5,1,0.3,10,10,773,16
0.5,0.5,1,0.3,10,10,773,16
0.2,0.9,1,0.3,10,10,773,16
0.5,0.9,1,0.3,10,10,773,16
0.2,0.1,5,0.3,10,10,773,16
0.5,0.1,5,0.3,10,10,773,16
0.2,0.5,5,0.3,10,10,773,16
0.5,0.5,5,0.3,10,10,773,16
0.2,0.9,5,0.3,10,10,773,16
0.5,0.9,5,0.3,10,10,773,16
0.2,0.1,1,0.9,10,10,773,16
0.5,0.1,1,0.9,10,10,773,16
0.2,0.5,1,0.9,10,10,773,16
0.5,0.5,1,0.9,10,10,773,16
0.2,0.9,1,0.9,10,10,773,16
0.5,0.9,1,0.9,10,10,773,16
0.2,0.1,5,0.9,10,10,773,16
0.5,0.1,5,0.9,10,10,773,16
0.2,0.5,5,0.9,10,10,773,16
0.5,0.5,5,0.9,10,10,773,16
0.2,0.9,5,0.9,10,10,773,16
0.5,0.9,5,0.9,10,10,773,16
0.2,0.1,1,0.3,10,20,773,16
0.5,0.1,1,0.3,10,20,773,16
0.2,0.5,1,0.3,10,20,773,16
0.5,0.5,1,0.3,10,20,773,16
0.2,0.9,1,0.3,10,20,773,16
0.5,0.9,1,0.3,10,20,773,16
0.2,0.1,5,0.3,10,20,773,16
0.5,0.1,5,0.3,10,20,773,16
0.2,0.5,5,0.3,10,20,773,16
0.5,0.5,5,0.3,10,20,773,16
0.2,0.9,5,0.3,10,20,773,16
0.5,0.9,5,0.3,10,20,773,16
0.2,0.1,1,0.9,10,20,773,16
0.5,0.1,1,0.9,10,20,773,16
0.2,0.5,1,0.9,10,20,773,16
0.5,0.5,1,0.9,10,20,773,16
0.2,0.9,1,0.9,10,20,773,16
0.5,0.9,1,0.9,10,20,773,16
0.2,0.1,5,0.9,10,20,773,16
0.5,0.1,5,0.9,10,20,773,16
0.2,0.5,5,0.9,10,20,773,16
0.5,0.5,5,0.9,10,20,773,16
0.2,0.9,5,0.9,10,20,773,16
0.5,0.9,5,0.9,10,20,773,16
0.2,0.1,1,0.3,10,10,773,17
0.5,0.1,1,0.3,10,10,773,17
0.2,0.5,1,0.3,10,10,773,17
0.5,0.5,1,0.3,10,10,773,17
0.2,0.9,1,0.3,10,10,773,17
0.5,0.9,1,0.3,10,10,773,17
0.2,0.1,5,0.3,10,10,773,17
0.5,0.1,5,0.3,10,10,773,17
0.2,0.5,5,0.3,10,10,773,17
0.5,0.5,5,0.3,10,10,773,17
0.2,0.9,5,0.3,10,10,773,17
0.5,0.9,5,0.3,10,10,773,17
0.2,0.1,1,0.9,10,10,773,17
0.5,0.1,1,0.9,10,10,773,17
0.2,0.5,1,0.9,10,10,773,17
0.5,0.5,1,0.9,10,10,773,17
0.2,0.9,1,0.9,10,10,773,17
0.5,0.9,1,0.9,10,10,773,17
0.2,0.1,5,0.9,10,10,773,17
0.5,0.1,5,0.9,10,10,773,17
0.2,0.5,5,0.9,10,10,773,17
0.5,0.5,5,0.9,10,10,773,17
0.2,0.9,5,0.9,10,10,773,17
0.5,0.9,5,0.9,10,10,773,17
0.2,0.1,1,0.3,10,20,773,17
0.5,0.1,1,0.3,10,20,773,17
0.2,0.5,1,0.3,10,20,773,17
0.5,0.5,1,0.3,10,20,773,17
0.2,0.9,1,0.3,10,20,773,17
0.5,0.9,1,0.3,10,20,773,17
0.2,0.1,5,0.3,10,20,773,17
0.5,0.1,5,0.3,10,20,773,17
0.2,0.5,5,0.3,10,20,773,17
0.5,0.5,5,0.3,10,20,773,17
0.2,0.9,5,0.3,10,20,773,17
0.5,0.9,5,0.3,10,20,773,17
0.2,0.1,1,0.9,10,20,773,17
0.5,0.1,1,0.9,10,20,773,17
0.2,0.5,1,0.9,10,20,773,17
0.5,0.5,1,0.9,10,20,773,17
0.2,0.9,1,0.9,10,20,773,17
0.5,0.9,1,0.9,10,20,773,17
0.2,0.1,5,0.9,10,20,773,17
0.5,0.1,5,0.9,10,20,773,17
0.2,0.5,5,0.9,10,20,773,17
0.5,0.5,5,0.9,10,20,773,17
0.2,0.9,5,0.9,10,20,773,17
0.5,0.9,5,0.9,10,20,773,17
0.2,0.1,1,0.3,10,10,773,18
0.5,0.1,1,0.3,10,10,773,18
0.2,0.5,1,0.3,10,10,773,18
0.5,0.5,1,0.3,10,10,773,18
0.2,0.9,1,0.3,10,10,773,18
0.5,0.9,1,0.3,10,10,773,18
0.2,0.1,5,0.3,10,10,773,18
0.5,0.1,5,0.3,10,10,773,18
0.2,0.5,5,0.3,10,10,773,18
0.5,0.5,5,0.3,10,10,773,18
0.2,0.9,5,0.3,10,10,773,18
0.5,0.9,5,0.3,10,10,773,18
0.2,0.1,1,0.9,10,10,773,18
0.5,0.1,1,0.9,10,10,773,18
0.2,0.5,1,0.9,10,10,773,18
0.5,0.5,1,0.9,10,10,773,18
0.2,0.9,1,0.9,10,10,773,18
0.5,0.9,1,0.9,10,10,773,18
0.2,0.1,5,0.9,10,10,773,18
0.5,0.1,5,0.9,10,10,773,18
0.2,0.5,5,0.9,10,10,773,18
0.5,0.5,5,0.9,10,10,773,18
0.2,0.9,5,0.9,10,10,773,18
0.5,0.9,5,0.9,10,10,773,18
0.2,0.1,1,0.3,10,20,773,18
0.5,0.1,1,0.3,10,20,773,18
0.2,0.5,1,0.3,10,20,773,18
0.5,0.5,1,0.3,10,20,773,18
0.2,0.9,1,0.3,10,20,773,18
0.5,0.9,1,0.3,10,20,773,18
0.2,0.1,5,0.3,10,20,773,18
0.5,0.1,5,0.3,10,20,773,18
0.2,0.5,5,0.3,10,20,773,18
0.5,0.5,5,0.3,10,20,773,18
0.2,0.9,5,0.3,10,20,773,18
0.5,0.9,5,0.3,10,20,773,18
0.2,0.1,1,0.9,10,20,773,18
0.5,0.1,1,0.9,10,20,773,18
0.2,0.5,1,0.9,10,20,773,18
0.5,0.5,1,0.9,10,20,773,18
0.2,0.9,1,0.9,10,20,773,18
0.5,0.9,1,0.9,10,20,773,18
0.2,0.1,5,0.9,10,20,773,18
0.5,0.1,5,0.9,10,20,773,18
0.2,0.5,5,0.9,10,20,773,18
0.5,0.5,5,0.9,10,20,773,18
0.2,0.9,5,0.9,10,20,773,18
0.5,0.9,5,0.9,10,20,773,18
0.2,0.1,1,0.3,10,10,773,19
0.5,0.1,1,0.3,10,10,773,19
0.2,0.5,1,0.3,10,10,773,19
0.5,0.5,1,0.3,10,10,773,19
0.2,0.9,1,0.3,10,10,773,19
0.5,0.9,1,0.3,10,10,773,19
0.2,0.1,5,0.3,10,10,773,19
0.5,0.1,5,0.3,10,10,773,19
0.2,0.5,5,0.3,10,10,773,19
0.5,0.5,5,0.3,10,10,773,19
0.2,0.9,5,0.3,10,10,773,19
0.5,0.9,5,0.3,10,10,773,19
0.2,0.1,1,0.9,10,10,773,19
0.5,0.1,1,0.9,10,10,773,19
0.2,0.5,1,0.9,10,10,773,19
0.5,0.5,1,0.9,10,10,773,19
0.2,0.9,1,0.9,10,10,773,19
0.5,0.9,1,0.9,10,10,773,19
0.2,0.1,5,0.9,10,10,773,19
0.5,0.1,5,0.9,10,10,773,19
0.2,0.5,5,0.9,10,10,773,19
0.5,0.5,5,0.9,10,10,773,19
0.2,0.9,5,0.9,10,10,773,19
0.5,0.9,5,0.9,10,10,773,19
0.2,0.1,1,0.3,10,20,773,19
0.5,0.1,1,0.3,10,20,773,19
0.2,0.5,1,0.3,10,20,773,19
0.5,0.5,1,0.3,10,20,773,19
0.2,0.9,1,0.3,10,20,773,19
0.5,0.9,1,0.3,10,20,773,19
0.2,0.1,5,0.3,10,20,773,19
0.5,0.1,5,0.3,10,20,773,19
0.2,0.5,5,0.3,10,20,773,19
0.5,0.5,5,0.3,10,20,773,19
0.2,0.9,5,0.3,10,20,773,19
0.5,0.9,5,0.3,10,20,773,19
0.2,0.1,1,0.9,10,20,773,19
0.5,0.1,1,0.9,10,20,773,19
0.2,0.5,1,0.9,10,20,773,19
0.5,0.5,1,0.9,10,20,773,19
0.2,0.9,1,0.9,10,20,773,19
0.5,0.9,1,0.9,10,20,773,19
0.2,0.1,5,0.9,10,20,773,19
0.5,0.1,5,0.9,10,20,773,19
0.2,0.5,5,0.9,10,20,773,19
0.5,0.5,5,0.9,10,20,773,19
0.2,0.9,5,0.9,10,20,773,19
0.5,0.9,5,0.9,10,20,773,19
0.2,0.1,1,0.3,10,10,773,20
0.5,0.1,1,0.3,10,10,773,20
0.2,0.5,1,0.3,10,10,773,20
0.5,0.5,1,0.3,10,10,773,20
0.2,0.9,1,0.3,10,10,773,20
0.5,0.9,1,0.3,10,10,773,20
0.2,0.1,5,0.3,10,10,773,20
0.5,0.1,5,0.3,10,10,773,20
0.2,0.5,5,0.3,10,10,773,20
0.5,0.5,5,0.3,10,10,773,20
0.2,0.9,5,0.3,10,10,773,20
0.5,0.9,5,0.3,10,10,773,20
0.2,0.1,1,0.9,10,10,773,20
0.5,0.1,1,0.9,10,10,773,20
0.2,0.5,1,0.9,10,10,773,20
0.5,0.5,1,0.9,10,10,773,20
0.2,0.9,1,0.9,10,10,773,20
0.5,0.9,1,0.9,10,10,773,20
0.2,0.1,5,0.9,10,10,773,20
0.5,0.1,5,0.9,10,10,773,20
0.2,0.5,5,0.9,10,10,773,20
0.5,0.5,5,0.9,10,10,773,20
0.2,0.9,5,0.9,10,10,773,20
0.5,0.9,5,0.9,10,10,773,20
0.2,0.1,1,0.3,10,20,773,20
0.5,0.1,1,0.3,10,20,773,20
0.2,0.5,1,0.3,10,20,773,20
0.5,0.5,1,0.3,10,20,773,20
0.2,0.9,1,0.3,10,20,773,20
0.5,0.9,1,0.3,10,20,773,20
0.2,0.1,5,0.3,10,20,773,20
0.5,0.1,5,0.3,10,20,773,20
0.2,0.5,5,0.3,10,20,773,20
0.5,0.5,5,0.3,10,20,773,20
0.2,0.9,5,0.3,10,20,773,20
0.5,0.9,5,0.3,10,20,773,20
0.2,0.1,1,0.9,10,20,773,20
0.5,0.1,1,0.9,10,20,773,20
0.2,0.5,1,0.9,10,20,773,20
0.5,0.5,1,0.9,10,20,773,20
0.2,0.9,1,0.9,10,20,773,20
0.5,0.9,1,0.9,10,20,773,20
0.2,0.1,5,0.9,10,20,773,20
0.5,0.1,5,0.9,10,20,773,20
0.2,0.5,5,0.9,10,20,773,20
0.5,0.5,5,0.9,10,20,773,20
0.2,0.9,5,0.9,10,20,773,20
0.5,0.9,5,0.9,10,20,773,20
0.2,0.1,1,0.3,10,10,773,21
0.5,0.1,1,0.3,10,10,773,21
0.2,0.5,1,0.3,10,10,773,21
0.5,0.5,1,0.3,10,10,773,21
0.2,0.9,1,0.3,10,10,773,21
0.5,0.9,1,0.3,10,10,773,21
0.2,0.1,5,0.3,10,10,773,21
0.5,0.1,5,0.3,10,10,773,21
0.2,0.5,5,0.3,10,10,773,21
0.5,0.5,5,0.3,10,10,773,21
0.2,0.9,5,0.3,10,10,773,21
0.5,0.9,5,0.3,10,10,773,21
0.2,0.1,1,0.9,10,10,773,21
0.5,0.1,1,0.9,10,10,773,21
0.2,0.5,1,0.9,10,10,773,21
0.5,0.5,1,0.9,10,10,773,21
0.2,0.9,1,0.9,10,10,773,21
0.5,0.9,1,0.9,10,10,773,21
0.2,0.1,5,0.9,10,10,773,21
0.5,0.1,5,0.9,10,10,773,21
0.2,0.5,5,0.9,10,10,773,21
0.5,0.5,5,0.9,10,10,773,21
0.2,0.9,5,0.9,10,10,773,21
0.5,0.9,5,0.9,10,10,773,21
0.2,0.1,1,0.3,10,20,773,21
0.5,0.1,1,0.3,10,20,773,21
0.2,0.5,1,0.3,10,20,773,21
0.5,0.5,1,0.3,10,20,773,21
0.2,0.9,1,0.3,10,20,773,21
0.5,0.9,1,0.3,10,20,773,21
0.2,0.1,5,0.3,10,20,773,21
0.5,0.1,5,0.3,10,20,773,21
0.2,0.5,5,0.3,10,20,773,21
0.5,0.5,5,0.3,10,20,773,21
0.2,0.9,5,0.3,10,20,773,21
0.5,0.9,5,0.3,10,20,773,21
0.2,0.1,1,0.9,10,20,773,21
0.5,0.1,1,0.9,10,20,773,21
0.2,0.5,1,0.9,10,20,773,21
0.5,0.5,1,0.9,10,20,773,21
0.2,0.9,1,0.9,10,20,773,21
0.5,0.9,1,0.9,10,20,773,21
0.2,0.1,5,0.9,10,20,773,21
0.5,0.1,5,0.9,10,20,773,21
0.2,0.5,5,0.9,10,20,773,21
0.5,0.5,5,0.9,10,20,773,21
0.2,0.9,5,0.9,10,20,773,21
0.5,0.9,5,0.9,10,20,773,21
0.2,0.1,1,0.3,10,10,773,22
0.5,0.1,1,0.3,10,10,773,22
0.2,0.5,1,0.3,10,10,773,22
0.5,0.5,1,0.3,10,10,773,22
0.2,0.9,1,0.3,10,10,773,22
0.5,0.9,1,0.3,10,10,773,22
0.2,0.1,5,0.3,10,10,773,22
0.5,0.1,5,0.3,10,10,773,22
0.2,0.5,5,0.3,10,10,773,22
0.5,0.5,5,0.3,10,10,773,22
0.2,0.9,5,0.3,10,10,773,22
0.5,0.9,5,0.3,10,10,773,22
0.2,0.1,1,0.9,10,10,773,22
0.5,0.1,1,0.9,10,10,773,22
0.2,0.5,1,0.9,10,10,773,22
0.5,0.5,1,0.9,10,10,773,22
0.2,0.9,1,0.9,10,10,773,22
0.5,0.9,1,0.9,10,10,773,22
0.2,0.1,5,0.9,10,10,773,22
0.5,0.1,5,0.9,10,10,773,22
0.2,0.5,5,0.9,10,10,773,22
0.5,0.5,5,0.9,10,10,773,22
0.2,0.9,5,0.9,10,10,773,22
0.5,0.9,5,0.9,10,10,773,22
0.2,0.1,1,0.3,10,20,773,22
0.5,0.1,1,0.3,10,20,773,22
0.2,0.5,1,0.3,10,20,773,22
0.5,0.5,1,0.3,10,20,773,22
0.2,0.9,1,0.3,10,20,773,22
0.5,0.9,1,0.3,10,20,773,22
0.2,0.1,5,0.3,10,20,773,22
0.5,0.1,5,0.3,10,20,773,22
0.2,0.5,5,0.3,10,20,773,22
0.5,0.5,5,0.3,10,20,773,22
0.2,0.9,5,0.3,10,20,773,22
0.5,0.9,5,0.3,10,20,773,22
0.2,0.1,1,0.9,10,20,773,22
0.5,0.1,1,0.9,10,20,773,22
0.2,0.5,1,0.9,10,20,773,22
0.5,0.5,1,0.9,10,20,773,22
0.2,0.9,1,0.9,10,20,773,22
0.5,0.9,1,0.9,10,20,773,22
0.2,0.1,5,0.9,10,20,773,22
0.5,0.1,5,0.9,10,20,773,22
0.2,0.5,5,0.9,10,20,773,22
0.5,0.5,5,0.9,10,20,773,22
0.2,0.9,5,0.9,10,20,773,22
0.5,0.9,5,0.9,10,20,773,22
0.2,0.1,1,0.3,10,10,773,23
0.5,0.1,1,0.3,10,10,773,23
0.2,0.5,1,0.3,10,10,773,23
0.5,0.5,1,0.3,10,10,773,23
0.2,0.9,1,0.3,10,10,773,23
0.5,0.9,1,0.3,10,10,773,23
0.2,0.1,5,0.3,10,10,773,23
0.5,0.1,5,0.3,10,10,773,23
0.2,0.5,5,0.3,10,10,773,23
0.5,0.5,5,0.3,10,10,773,23
0.2,0.9,5,0.3,10,10,773,23
0.5,0.9,5,0.3,10,10,773,23
0.2,0.1,1,0.9,10,10,773,23
0.5,0.1,1,0.9,10,10,773,23
0.2,0.5,1,0.9,10,10,773,23
0.5,0.5,1,0.9,10,10,773,23
0.2,0.9,1,0.9,10,10,773,23
0.5,0.9,1,0.9,10,10,773,23
0.2,0.1,5,0.9,10,10,773,23
0.5,0.1,5,0.9,10,10,773,23
0.2,0.5,5,0.9,10,10,773,23
0.5,0.5,5,0.9,10,10,773,23
0.2,0.9,5,0.9,10,10,773,23
0.5,0.9,5,0.9,10,10,773,23
0.2,0.1,1,0.3,10,20,773,23
0.5,0.1,1,0.3,10,20,773,23
0.2,0.5,1,0.3,10,20,773,23
0.5,0.5,1,0.3,10,20,773,23
0.2,0.9,1,0.3,10,20,773,23
0.5,0.9,1,0.3,10,20,773,23
0.2,0.1,5,0.3,10,20,773,23
0.5,0.1,5,0.3,10,20,773,23
0.2,0.5,5,0.3,10,20,773,23
0.5,0.5,5,0.3,10,20,773,23
0.2,0.9,5,0.3,10,20,773,23
0.5,0.9,5,0.3,10,20,773,23
0.2,0.1,1,0.9,10,20,773,23
0.5,0.1,1,0.9,10,20,773,23
0.2,0.5,1,0.9,10,20,773,23
0.5,0.5,1,0.9,10,20,773,23
0.2,0.9,1,0.9,10,20,773,23
0.5,0.9,1,0.9,10,20,773,23
0.2,0.1,5,0.9,10,20,773,23
0.5,0.1,5,0.9,10,20,773,23
0.2,0.5,5,0.9,10,20,773,23
0.5,0.5,5,0.9,10,20,773,23
0.2,0.9,5,0.9,10,20,773,23
0.5,0.9,5,0.9,10,20,773,23
0.2,0.1,1,0.3,10,10,773,24
0.5,0.1,1,0.3,10,10,773,24
0.2,0.5,1,0.3,10,10,773,24
0.5,0.5,1,0.3,10,10,773,24
0.2,0.9,1,0.3,10,10,773,24
0.5,0.9,1,0.3,10,10,773,24
0.2,0.1,5,0.3,10,10,773,24
0.5,0.1,5,0.3,10,10,773,24
0.2,0.5,5,0.3,10,10,773,24
0.5,0.5,5,0.3,10,10,773,24
0.2,0.9,5,0.3,10,10,773,24
0.5,0.9,5,0.3,10,10,773,24
0.2,0.1,1,0.9,10,10,773,24
0.5,0.1,1,0.9,10,10,773,24
0.2,0.5,1,0.9,10,10,773,24
0.5,0.5,1,0.9,10,10,773,24
0.2,0.9,1,0.9,10,10,773,24
0.5,0.9,1,0.9,10,10,773,24
0.2,0.1,5,0.9,10,10,773,24
0.5,0.1,5,0.9,10,10,773,24
0.2,0.5,5,0.9,10,10,773,24
0.5,0.5,5,0.9,10,10,773,24
0.2,0.9,5,0.9,10,10,773,24
0.5,0.9,5,0.9,10,10,773,24
0.2,0.1,1,0.3,10,20,773,24
0.5,0.1,1,0.3,10,20,773,24
0.2,0.5,1,0.3,10,20,773,24
0.5,0.5,1,0.3,10,20,773,24
0.2,0.9,1,0.3,10,20,773,24
0.5,0.9,1,0.3,10,20,773,24
0.2,0.1,5,0.3,10,20,773,24
0.5,0.1,5,0.3,10,20,773,24
0.2,0.5,5,0.3,10,20,773,24
0.5,0.5,5,0.3,10,20,773,24
0.2,0.9,5,0.3,10,20,773,24
0.5,0.9,5,0.3,10,20,773,24
0.2,0.1,1,0.9,10,20,773,24
0.5,0.1,1,0.9,10,20,773,24
0.2,0.5,1,0.9,10,20,773,24
0.5,0.5,1,0.9,10,20,773,24
0.2,0.9,1,0.9,10,20,773,24
0.5,0.9,1,0.9,10,20,773,24
0.2,0.1,5,0.9,10,20,773,24
0.5,0.1,5,0.9,10,20,773,24
0.2,0.5,5,0.9,10,20,773,24
0.5,0.5,5,0.9,10,20,773,24
0.2,0.9,5,0.9,10,20,773,24
0.5,0.9,5,0.9,10,20,773,24
0.2,0.1,1,0.3,10,10,773,25
0.5,0.1,1,0.3,10,10,773,25
0.2,0.5,1,0.3,10,10,773,25
0.5,0.5,1,0.3,10,10,773,25
0.2,0.9,1,0.3,10,10,773,25
0.5,0.9,1,0.3,10,10,773,25
0.2,0.1,5,0.3,10,10,773,25
0.5,0.1,5,0.3,10,10,773,25
0.2,0.5,5,0.3,10,10,773,25
0.5,0.5,5,0.3,10,10,773,25
0.2,0.9,5,0.3,10,10,773,25
0.5,0.9,5,0.3,10,10,773,25
0.2,0.1,1,0.9,10,10,773,25
0.5,0.1,1,0.9,10,10,773,25
0.2,0.5,1,0.9,10,10,773,25
0.5,0.5,1,0.9,10,10,773,25
0.2,0.9,1,0.9,10,10,773,25
0.5,0.9,1,0.9,10,10,773,25
0.2,0.1,5,0.9,10,10,773,25
0.5,0.1,5,0.9,10,10,773,25
0.2,0.5,5,0.9,10,10,773,25
0.5,0.5,5,0.9,10,10,773,25
0.2,0.9,5,0.9,10,10,773,25
0.5,0.9,5,0.9,10,10,773,25
0.2,0.1,1,0.3,10,20,773,25
0.5,0.1,1,0.3,10,20,773,25
0.2,0.5,1,0.3,10,20,773,25
0.5,0.5,1,0.3,10,20,773,25
0.2,0.9,1,0.3,10,20,773,25
0.5,0.9,1,0.3,10,20,773,25
0.2,0.1,5,0.3,10,20,773,25
0.5,0.1,5,0.3,10,20,773,25
0.2,0.5,5,0.3,10,20,773,25
0.5,0.5,5,0.3,10,20,773,25
0.2,0.9,5,0.3,10,20,773,25
0.5,0.9,5,0.3,10,20,773,25
0.2,0.1,1,0.9,10,20,773,25
0.5,0.1,1,0.9,10,20,773,25
0.2,0.5,1,0.9,10,20,773,25
0.5,0.5,1,0.9,10,20,773,25
0.2,0.9,1,0.9,10,20,773,25
0.5,0.9,1,0.9,10,20,773,25
0.2,0.1,5,0.9,10,20,773,25
0.5,0.1,5,0.9,10,20,773,25
0.2,0.5,5,0.9,10,20,773,25
0.5,0.5,5,0.9,10,20,773,25
0.2,0.9,5,0.9,10,20,773,25
0.5,0.9,5,0.9,10,20,773,25
0.2,0.1,1,0.3,10,10,773,26
0.5,0.1,1,0.3,10,10,773,26
0.2,0.5,1,0.3,10,10,773,26
0.5,0.5,1,0.3,10,10,773,26
0.2,0.9,1,0.3,10,10,773,26
0.5,0.9,1,0.3,10,10,773,26
0.2,0.1,5,0.3,10,10,773,26
0.5,0.1,5,0.3,10,10,773,26
0.2,0.5,5,0.3,10,10,773,26
0.5,0.5,5,0.3,10,10,773,26
0.2,0.9,5,0.3,10,10,773,26
0.5,0.9,5,0.3,10,10,773,26
0.2,0.1,1,0.9,10,10,773,26
0.5,0.1,1,0.9,10,10,773,26
0.2,0.5,1,0.9,10,10,773,26
0.5,0.5,1,0.9,10,10,773,26
0.2,0.9,1,0.9,10,10,773,26
0.5,0.9,1,0.9,10,10,773,26
0.2,0.1,5,0.9,10,10,773,26
0.5,0.1,5,0.9,10,10,773,26
0.2,0.5,5,0.9,10,10,773,26
0.5,0.5,5,0.9,10,10,773,26
0.2,0.9,5,0.9,10,10,773,26
0.5,0.9,5,0.9,10,10,773,26
0.2,0.1,1,0.3,10,20,773,26
0.5,0.1,1,0.3,10,20,773,26
0.2,0.5,1,0.3,10,20,773,26
0.5,0.5,1,0.3,10,20,773,26
0.2,0.9,1,0.3,10,20,773,26
0.5,0.9,1,0.3,10,20,773,26
0.2,0.1,5,0.3,10,20,773,26
0.5,0.1,5,0.3,10,20,773,26
0.2,0.5,5,0.3,10,20,773,26
0.5,0.5,5,0.3,10,20,773,26
0.2,0.9,5,0.3,10,20,773,26
0.5,0.9,5,0.3,10,20,773,26
0.2,0.1,1,0.9,10,20,773,26
0.5,0.1,1,0.9,10,20,773,26
0.2,0.5,1,0.9,10,20,773,26
0.5,0.5,1,0.9,10,20,773,26
0.2,0.9,1,0.9,10,20,773,26
0.5,0.9,1,0.9,10,20,773,26
0.2,0.1,5,0.9,10,20,773,26
0.5,0.1,5,0.9,10,20,773,26
0.2,0.5,5,0.9,10,20,773,26
0.5,0.5,5,0.9,10,20,773,26
0.2,0.9,5,0.9,10,20,773,26
0.5,0.9,5,0.9,10,20,773,26
0.2,0.1,1,0.3,10,10,773,27
0.5,0.1,1,0.3,10,10,773,27
0.2,0.5,1,0.3,10,10,773,27
0.5,0.5,1,0.3,10,10,773,27
0.2,0.9,1,0.3,10,10,773,27
0.5,0.9,1,0.3,10,10,773,27
0.2,0.1,5,0.3,10,10,773,27
0.5,0.1,5,0.3,10,10,773,27
0.2,0.5,5,0.3,10,10,773,27
0.5,0.5,5,0.3,10,10,773,27
0.2,0.9,5,0.3,10,10,773,27
0.5,0.9,5,0.3,10,10,773,27
0.2,0.1,1,0.9,10,10,773,27
0.5,0.1,1,0.9,10,10,773,27
0.2,0.5,1,0.9,10,10,773,27
0.5,0.5,1,0.9,10,10,773,27
0.2,0.9,1,0.9,10,10,773,27
0.5,0.9,1,0.9,10,10,773,27
0.2,0.1,5,0.9,10,10,773,27
