alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,365,14
0.2,0.9,5,0.3,10,10,365,14
0.5,0.9,5,0.3,10,10,365,14
0.2,0.1,1,0.9,10,10,365,14
0.5,0.1,1,0.9,10,10,365,14
0.2,0.5,1,0.9,10,10,365,14
0.5,0.5,1,0.9,10,10,365,14
0.2,0.9,1,0.9,10,10,365,14
0.5,0.9,1,0.9,10,10,365,14
0.2,0.1,5,0.9,10,10,365,14
0.5,0.1,5,0.9,10,10,365,14
0.2,0.5,5,0.9,10,10,365,14
0.5,0.5,5,0.9,10,10,365,14
0.2,0.9,5,0.9,10,10,365,14
0.5,0.9,5,0.9,10,10,365,14
0.2,0.1,1,0.3,10,20,365,14
0.5,0.1,1,0.3,10,20,365,14
0.2,0.5,1,0.3,10,20,365,14
0.5,0.5,1,0.3,10,20,365,14
0.2,0.9,1,0.3,10,20,365,14
0.5,0.9,1,0.3,10,20,365,14
0.2,0.1,5,0.3,10,20,365,14
0.5,0.1,5,0.3,10,20,365,14
0.2,0.5,5,0.3,10,20,365,14
0.5,0.5,5,0.3,10,20,365,14
0.2,0.9,5,0.3,10,20,365,14
0.5,0.9,5,0.3,10,20,365,14
0.2,0.1,1,0.9,10,20,365,14
0.5,0.1,1,0.9,10,20,365,14
0.2,0.5,1,0.9,10,20,365,14
0.5,0.5,1,0.9,10,20,365,14
0.2,0.9,1,0.9,10,20,365,14
0.5,0.9,1,0.9,10,20,365,14
0.2,0.1,5,0.9,10,20,365,14
0.5,0.1,5,0.9,10,20,365,14
0.2,0.5,5,0.9,10,20,365,14
0.5,0.5,5,0.9,10,20,365,14
0.2,0.9,5,0.9,10,20,365,14
0.5,0.9,5,0.9,10,20,365,14
0.2,0.1,1,0.3,10,10,365,15
0.5,0.1,1,0.3,10,10,365,15
0.2,0.5,1,0.3,10,10,365,15
0.5,0.5,1,0.3,10,10,365,15
0.2,0.9,1,0.3,10,10,365,15
0.5,0.9,1,0.3,10,10,365,15
0.2,0.1,5,0.3,10,10,365,15
0.5,0.1,5,0.3,10,10,365,15
0.2,0.5,5,0.3,10,10,365,15
0.5,0.5,5,0.3,10,10,365,15
0.2,0.9,5,0.3,10,10,365,15
0.5,0.9,5,0.3,10,10,365,15
0.2,0.1,1,0.9,10,10,365,15
0.5,0.1,1,0.9,10,10,365,15
0.2,0.5,1,0.9,10,10,365,15
0.5,0.5,1,0.9,10,10,365,15
0.2,0.9,1,0.9,10,10,365,15
0.5,0.9,1,0.9,10,10,365,15
0.2,0.1,5,0.9,10,10,365,15
0.5,0.1,5,0.9,10,10,365,15
0.2,0.5,5,0.9,10,10,365,15
0.5,0.5,5,0.9,10,10,365,15
0.2,0.9,5,0.9,10,10,365,15
0.5,0.9,5,0.9,10,10,365,15
0.2,0.1,1,0.3,10,20,365,15
0.5,0.1,1,0.3,10,20,365,15
0.2,0.5,1,0.3,10,20,365,15
0.5,0.5,1,0.3,10,20,365,15
0.2,0.9,1,0.3,10,20,365,15
0.5,0.9,1,0.3,10,20,365,15
0.2,0.1,5,0.3,10,20,365,15
0.5,0.1,5,0.3,10,20,365,15
0.2,0.5,5,0.3,10,20,365,15
0.5,0.5,5,0.3,10,20,365,15
0.2,0.9,5,0.3,10,20,365,15
0.5,0.9,5,0.3,10,20,365,15
0.2,0.1,1,0.9,10,20,365,15
0.5,0.1,1,0.9,10,20,365,15
0.2,0.5,1,0.9,10,20,365,15
0.5,0.5,1,0.9,10,20,365,15
0.2,0.9,1,0.9,10,20,365,15
0.5,0.9,1,0.9,10,20,365,15
0.2,0.1,5,0.9,10,20,365,15
0.5,0.1,5,0.9,10,20,365,15
0.2,0.5,5,0.9,10,20,365,15
0.5,0.5,5,0.9,10,20,365,15
0.2,0.9,5,0.9,10,20,365,15
0.5,0.9,5,0.9,10,20,365,15
0.2,0.1,1,0.3,10,10,365,16
0.5,0.1,1,0.3,10,10,365,16
0.2,0.5,1,0.3,10,10,365,16
0.5,0.5,1,0.3,10,10,365,16
0.2,0.9,1,0.3,10,10,365,16
0.5,0.9,1,0.3,10,10,365,16
0.2,0.1,5,0.3,10,10,365,16
0.5,0.1,5,0.3,10,10,365,16
0.2,0.5,5,0.3,10,10,365,16
0.5,0.5,5,0.3,10,10,365,16
0.2,0.9,5,0.3,10,10,365,16
0.5,0.9,5,0.3,10,10,365,16
0.2,0.1,1,0.9,10,10,365,16
0.5,0.1,1,0.9,10,10,365,16
0.2,0.5,1,0.9,10,10,365,16
0.5,0.5,1,0.9,10,10,365,16
0.2,0.9,1,0.9,10,10,365,16
0.5,0.9,1,0.9,10,10,365,16
0.2,0.1,5,0.9,10,10,365,16
0.5,0.1,5,0.9,10,10,365,16
0.2,0.5,5,0.9,10,10,365,16
0.5,0.5,5,0.9,10,10,365,16
0.2,0.9,5,0.9,10,10,365,16
0.5,0.9,5,0.9,10,10,365,16
0.2,0.1,1,0.3,10,20,365,16
0.5,0.1,1,0.3,10,20,365,16
0.2,0.5,1,0.3,10,20,365,16
0.5,0.5,1,0.3,10,20,365,16
0.2,0.9,1,0.3,10,20,365,16
0.5,0.9,1,0.3,10,20,365,16
0.2,0.1,5,0.3,10,20,365,16
0.5,0.1,5,0.3,10,20,365,16
0.2,0.5,5,0.3,10,20,365,16
0.5,0.5,5,0.3,10,20,365,16
0.2,0.9,5,0.3,10,20,365,16
0.5,0.9,5,0.3,10,20,365,16
0.2,0.1,1,0.9,10,20,365,16
0.5,0.1,1,0.9,10,20,365,16
0.2,0.5,1,0.9,10,20,365,16
0.5,0.5,1,0.9,10,20,365,16
0.2,0.9,1,0.9,10,20,365,16
0.5,0.9,1,0.9,10,20,365,16
0.2,0.1,5,0.9,10,20,365,16
0.5,0.1,5,0.9,10,20,365,16
0.2,0.5,5,0.9,10,20,365,16
0.5,0.5,5,0.9,10,20,365,16
0.2,0.9,5,0.9,10,20,365,16
0.5,0.9,5,0.9,10,20,365,16
0.2,0.1,1,0.3,10,10,365,17
0.5,0.1,1,0.3,10,10,365,17
0.2,0.5,1,0.3,10,10,365,17
0.5,0.5,1,0.3,10,10,365,17
0.2,0.9,1,0.3,10,10,365,17
0.5,0.9,1,0.3,10,10,365,17
0.2,0.1,5,0.3,10,10,365,17
0.5,0.1,5,0.3,10,10,365,17
0.2,0.5,5,0.3,10,10,365,17
0.5,0.5,5,0.3,10,10,365,17
0.2,0.9,5,0.3,10,10,365,17
0.5,0.9,5,0.3,10,10,365,17
0.2,0.1,1,0.9,10,10,365,17
0.5,0.1,1,0.9,10,10,365,17
0.2,0.5,1,0.9,10,10,365,17
0.5,0.5,1,0.9,10,10,365,17
0.2,0.9,1,0.9,10,10,365,17
0.5,0.9,1,0.9,10,10,365,17
0.2,0.1,5,0.9,10,10,365,17
0.5,0.1,5,0.9,10,10,365,17
0.2,0.5,5,0.9,10,10,365,17
0.5,0.5,5,0.9,10,10,365,17
0.2,0.9,5,0.9,10,10,365,17
0.5,0.9,5,0.9,10,10,365,17
0.2,0.1,1,0.3,10,20,365,17
0.5,0.1,1,0.3,10,20,365,17
0.2,0.5,1,0.3,10,20,365,17
0.5,0.5,1,0.3,10,20,365,17
0.2,0.9,1,0.3,10,20,365,17
0.5,0.9,1,0.3,10,20,365,17
0.2,0.1,5,0.3,10,20,365,17
0.5,0.1,5,0.3,10,20,365,17
0.2,0.5,5,0.3,10,20,365,17
0.5,0.5,5,0.3,10,20,365,17
0.2,0.9,5,0.3,10,20,365,17
0.5,0.9,5,0.3,10,20,365,17
0.2,0.1,1,0.9,10,20,365,17
0.5,0.1,1,0.9,10,20,365,17
0.2,0.5,1,0.9,10,20,365,17
0.5,0.5,1,0.9,10,20,365,17
0.2,0.9,1,0.9,10,20,365,17
0.5,0.9,1,0.9,10,20,365,17
0.2,0.1,5,0.9,10,20,365,17
0.5,0.1,5,0.9,10,20,365,17
0.2,0.5,5,0.9,10,20,365,17
0.5,0.5,5,0.9,10,20,365,17
0.2,0.9,5,0.9,10,20,365,17
0.5,0.9,5,0.9,10,20,365,17
0.2,0.1,1,0.3,10,10,365,18
0.5,0.1,1,0.3,10,10,365,18
0.2,0.5,1,0.3,10,10,365,18
0.5,0.5,1,0.3,10,10,365,18
0.2,0.9,1,0.3,10,10,365,18
0.5,0.9,1,0.3,10,10,365,18
0.2,0.1,5,0.3,10,10,365,18
0.5,0.1,5,0.3,10,10,365,18
0.2,0.5,5,0.3,10,10,365,18
0.5,0.5,5,0.3,10,10,365,18
0.2,0.9,5,0.3,10,10,365,18
0.5,0.9,5,0.3,10,10,365,18
0.2,0.1,1,0.9,10,10,365,18
0.5,0.1,1,0.9,10,10,365,18
0.2,0.5,1,0.9,10,10,365,18
0.5,0.5,1,0.9,10,10,365,18
0.2,0.9,1,0.9,10,10,365,18
0.5,0.9,1,0.9,10,10,365,18
0.2,0.1,5,0.9,10,10,365,18
0.5,0.1,5,0.9,10,10,365,18
0.2,0.5,5,0.9,10,10,365,18
0.5,0.5,5,0.9,10,10,365,18
0.2,0.9,5,0.9,10,10,365,18
0.5,0.9,5,0.9,10,10,365,18
0.2,0.1,1,0.3,10,20,365,18
0.5,0.1,1,0.3,10,20,365,18
0.2,0.5,1,0.3,10,20,365,18
0.5,0.5,1,0.3,10,20,365,18
0.2,0.9,1,0.3,10,20,365,18
0.5,0.9,1,0.3,10,20,365,18
0.2,0.1,5,0.3,10,20,365,18
0.5,0.1,5,0.3,10,20,365,18
0.2,0.5,5,0.3,10,20,365,18
0.5,0.5,5,0.3,10,20,365,18
0.2,0.9,5,0.3,10,20,365,18
0.5,0.9,5,0.3,10,20,365,18
0.2,0.1,1,0.9,10,20,365,18
0.5,0.1,1,0.9,10,20,365,18
0.2,0.5,1,0.9,10,20,365,18
0.5,0.5,1,0.9,10,20,365,18
0.2,0.9,1,0.9,10,20,365,18
0.5,0.9,1,0.9,10,20,365,18
0.2,0.1,5,0.9,10,20,365,18
0.5,0.1,5,0.9,10,20,365,18
0.2,0.5,5,0.9,10,20,365,18
0.5,0.5,5,0.9,10,20,365,18
0.2,0.9,5,0.9,10,20,365,18
0.5,0.9,5,0.9,10,20,365,18
0.2,0.1,1,0.3,10,10,365,19
0.5,0.1,1,0.3,10,10,365,19
0.2,0.5,1,0.3,10,10,365,19
0.5,0.5,1,0.3,10,10,365,19
0.2,0.9,1,0.3,10,10,365,19
0.5,0.9,1,0.3,10,10,365,19
0.2,0.1,5,0.3,10,10,365,19
0.5,0.1,5,0.3,10,10,365,19
0.2,0.5,5,0.3,10,10,365,19
0.5,0.5,5,0.3,10,10,365,19
0.2,0.9,5,0.3,10,10,365,19
0.5,0.9,5,0.3,10,10,365,19
0.2,0.1,1,0.9,10,10,365,19
0.5,0.1,1,0.9,10,10,365,19
0.2,0.5,1,0.9,10,10,365,19
0.5,0.5,1,0.9,10,10,365,19
0.2,0.9,1,0.9,10,10,365,19
0.5,0.9,1,0.9,10,10,365,19
0.2,0.1,5,0.9,10,10,365,19
0.5,0.1,5,0.9,10,10,365,19
0.2,0.5,5,0.9,10,10,365,19
0.5,0.5,5,0.9,10,10,365,19
0.2,0.9,5,0.9,10,10,365,19
0.5,0.9,5,0.9,10,10,365,19
0.2,0.1,1,0.3,10,20,365,19
0.5,0.1,1,0.3,10,20,365,19
0.2,0.5,1,0.3,10,20,365,19
0.5,0.5,1,0.3,10,20,365,19
0.2,0.9,1,0.3,10,20,365,19
0.5,0.9,1,0.3,10,20,365,19
0.2,0.1,5,0.3,10,20,365,19
0.5,0.1,5,0.3,10,20,365,19
0.2,0.5,5,0.3,10,20,365,19
0.5,0.5,5,0.3,10,20,365,19
0.2,0.9,5,0.3,10,20,365,19
0.5,0.9,5,0.3,10,20,365,19
0.2,0.1,1,0.9,10,20,365,19
0.5,0.1,1,0.9,10,20,365,19
0.2,0.5,1,0.9,10,20,365,19
0.5,0.5,1,0.9,10,20,365,19
0.2,0.9,1,0.9,10,20,365,19
0.5,0.9,1,0.9,10,20,365,19
0.2,0.1,5,0.9,10,20,365,19
0.5,0.1,5,0.9,10,20,365,19
0.2,0.5,5,0.9,10,20,365,19
0.5,0.5,5,0.9,10,20,365,19
0.2,0.9,5,0.9,10,20,365,19
0.5,0.9,5,0.9,10,20,365,19
0.2,0.1,1,0.3,10,10,365,20
0.5,0.1,1,0.3,10,10,365,20
0.2,0.5,1,0.3,10,10,365,20
0.5,0.5,1,0.3,10,10,365,20
0.2,0.9,1,0.3,10,10,365,20
0.5,0.9,1,0.3,10,10,365,20
0.2,0.1,5,0.3,10,10,365,20
0.5,0.1,5,0.3,10,10,365,20
0.2,0.5,5,0.3,10,10,365,20
0.5,0.5,5,0.3,10,10,365,20
0.2,0.9,5,0.3,10,10,365,20
0.5,0.9,5,0.3,10,10,365,20
0.2,0.1,1,0.9,10,10,365,20
0.5,0.1,1,0.9,10,10,365,20
0.2,0.5,1,0.9,10,10,365,20
0.5,0.5,1,0.9,10,10,365,20
0.2,0.9,1,0.9,10,10,365,20
0.5,0.9,1,0.9,10,10,365,20
0.2,0.1,5,0.9,10,10,365,20
0.5,0.1,5,0.9,10,10,365,20
0.2,0.5,5,0.9,10,10,365,20
0.5,0.5,5,0.9,10,10,365,20
0.2,0.9,5,0.9,10,10,365,20
0.5,0.9,5,0.9,10,10,365,20
0.2,0.1,1,0.3,10,20,365,20
0.5,0.1,1,0.3,10,20,365,20
0.2,0.5,1,0.3,10,20,365,20
0.5,0.5,1,0.3,10,20,365,20
0.2,0.9,1,0.3,10,20,365,20
0.5,0.9,1,0.3,10,20,365,20
0.2,0.1,5,0.3,10,20,365,20
0.5,0.1,5,0.3,10,20,365,20
0.2,0.5,5,0.3,10,20,365,20
0.5,0.5,5,0.3,10,20,365,20
0.2,0.9,5,0.3,10,20,365,20
0.5,0.9,5,0.3,10,20,365,20
0.2,0.1,1,0.9,10,20,365,20
0.5,0.1,1,0.9,10,20,365,20
0.2,0.5,1,0.9,10,20,365,20
0.5,0.5,1,0.9,10,20,365,20
0.2,0.9,1,0.9,10,20,365,20
0.5,0.9,1,0.9,10,20,365,20
0.2,0.1,5,0.9,10,20,365,20
0.5,0.1,5,0.9,10,20,365,20
0.2,0.5,5,0.9,10,20,365,20
0.5,0.5,5,0.9,10,20,365,20
0.2,0.9,5,0.9,10,20,365,20
0.5,0.9,5,0.9,10,20,365,20
0.2,0.1,1,0.3,10,10,365,21
0.5,0.1,1,0.3,10,10,365,21
0.2,0.5,1,0.3,10,10,365,21
0.5,0.5,1,0.3,10,10,365,21
0.2,0.9,1,0.3,10,10,365,21
0.5,0.9,1,0.3,10,10,365,21
0.2,0.1,5,0.3,10,10,365,21
0.5,0.1,5,0.3,10,10,365,21
0.2,0.5,5,0.3,10,10,365,21
0.5,0.5,5,0.3,10,10,365,21
0.2,0.9,5,0.3,10,10,365,21
0.5,0.9,5,0.3,10,10,365,21
0.2,0.1,1,0.9,10,10,365,21
0.5,0.1,1,0.9,10,10,365,21
0.2,0.5,1,0.9,10,10,365,21
0.5,0.5,1,0.9,10,10,365,21
0.2,0.9,1,0.9,10,10,365,21
0.5,0.9,1,0.9,10,10,365,21
0.2,0.1,5,0.9,10,10,365,21
0.5,0.1,5,0.9,10,10,365,21
0.2,0.5,5,0.9,10,10,365,21
0.5,0.5,5,0.9,10,10,365,21
0.2,0.9,5,0.9,10,10,365,21
0.5,0.9,5,0.9,10,10,365,21
0.2,0.1,1,0.3,10,20,365,21
0.5,0.1,1,0.3,10,20,365,21
0.2,0.5,1,0.3,10,20,365,21
0.5,0.5,1,0.3,10,20,365,21
0.2,0.9,1,0.3,10,20,365,21
0.5,0.9,1,0.3,10,20,365,21
0.2,0.1,5,0.3,10,20,365,21
0.5,0.1,5,0.3,10,20,365,21
0.2,0.5,5,0.3,10,20,365,21
0.5,0.5,5,0.3,10,20,365,21
0.2,0.9,5,0.3,10,20,365,21
0.5,0.9,5,0.3,10,20,365,21
0.2,0.1,1,0.9,10,20,365,21
0.5,0.1,1,0.9,10,20,365,21
0.2,0.5,1,0.9,10,20,365,21
0.5,0.5,1,0.9,10,20,365,21
0.2,0.9,1,0.9,10,20,365,21
0.5,0.9,1,0.9,10,20,365,21
0.2,0.1,5,0.9,10,20,365,21
0.5,0.1,5,0.9,10,20,365,21
0.2,0.5,5,0.9,10,20,365,21
0.5,0.5,5,0.9,10,20,365,21
0.2,0.9,5,0.9,10,20,365,21
0.5,0.9,5,0.9,10,20,365,21
0.2,0.1,1,0.3,10,10,365,22
0.5,0.1,1,0.3,10,10,365,22
0.2,0.5,1,0.3,10,10,365,22
0.5,0.5,1,0.3,10,10,365,22
0.2,0.9,1,0.3,10,10,365,22
0.5,0.9,1,0.3,10,10,365,22
0.2,0.1,5,0.3,10,10,365,22
0.5,0.1,5,0.3,10,10,365,22
0.2,0.5,5,0.3,10,10,365,22
0.5,0.5,5,0.3,10,10,365,22
0.2,0.9,5,0.3,10,10,365,22
0.5,0.9,5,0.3,10,10,365,22
0.2,0.1,1,0.9,10,10,365,22
0.5,0.1,1,0.9,10,10,365,22
0.2,0.5,1,0.9,10,10,365,22
0.5,0.5,1,0.9,10,10,365,22
0.2,0.9,1,0.9,10,10,365,22
0.5,0.9,1,0.9,10,10,365,22
0.2,0.1,5,0.9,10,10,365,22
0.5,0.1,5,0.9,10,10,365,22
0.2,0.5,5,0.9,10,10,365,22
0.5,0.5,5,0.9,10,10,365,22
0.2,0.9,5,0.9,10,10,365,22
0.5,0.9,5,0.9,10,10,365,22
0.2,0.1,1,0.3,10,20,365,22
0.5,0.1,1,0.3,10,20,365,22
0.2,0.5,1,0.3,10,20,365,22
0.5,0.5,1,0.3,10,20,365,22
0.2,0.9,1,0.3,10,20,365,22
0.5,0.9,1,0.3,10,20,365,22
0.2,0.1,5,0.3,10,20,365,22
0.5,0.1,5,0.3,10,20,365,22
0.2,0.5,5,0.3,10,20,365,22
0.5,0.5,5,0.3,10,20,365,22
0.2,0.9,5,0.3,10,20,365,22
0.5,0.9,5,0.3,10,20,365,22
0.2,0.1,1,0.9,10,20,365,22
0.5,0.1,1,0.9,10,20,365,22
0.2,0.5,1,0.9,10,20,365,22
0.5,0.5,1,0.9,10,20,365,22
0.2,0.9,1,0.9,10,20,365,22
0.5,0.9,1,0.9,10,20,365,22
0.2,0.1,5,0.9,10,20,365,22
0.5,0.1,5,0.9,10,20,365,22
0.2,0.5,5,0.9,10,20,365,22
0.5,0.5,5,0.9,10,20,365,22
0.2,0.9,5,0.9,10,20,365,22
0.5,0.9,5,0.9,10,20,365,22
0.2,0.1,1,0.3,10,10,365,23
0.5,0.1,1,0.3,10,10,365,23
0.2,0.5,1,0.3,10,10,365,23
0.5,0.5,1,0.3,10,10,365,23
0.2,0.9,1,0.3,10,10,365,23
0.5,0.9,1,0.3,10,10,365,23
0.2,0.1,5,0.3,10,10,365,23
0.5,0.1,5,0.3,10,10,365,23
0.2,0.5,5,0.3,10,10,365,23
0.5,0.5,5,0.3,10,10,365,23
0.2,0.9,5,0.3,10,10,365,23
0.5,0.9,5,0.3,10,10,365,23
0.2,0.1,1,0.9,10,10,365,23
0.5,0.1,1,0.9,10,10,365,23
0.2,0.5,1,0.9,10,10,365,23
0.5,0.5,1,0.9,10,10,365,23
0.2,0.9,1,0.9,10,10,365,23
0.5,0.9,1,0.9,10,10,365,23
0.2,0.1,5,0.9,10,10,365,23
0.5,0.1,5,0.9,10,10,365,23
0.2,0.5,5,0.9,10,10,365,23
0.5,0.5,5,0.9,10,10,365,23
0.2,0.9,5,0.9,10,10,365,23
0.5,0.9,5,0.9,10,10,365,23
0.2,0.1,1,0.3,10,20,365,23
0.5,0.1,1,0.3,10,20,365,23
0.2,0.5,1,0.3,10,20,365,23
0.5,0.5,1,0.3,10,20,365,23
0.2,0.9,1,0.3,10,20,365,23
0.5,0.9,1,0.3,10,20,365,23
0.2,0.1,5,0.3,10,20,365,23
0.5,0.1,5,0.3,10,20,365,23
0.2,0.5,5,0.3,10,20,365,23
0.5,0.5,5,0.3,10,20,365,23
0.2,0.9,5,0.3,10,20,365,23
0.5,0.9,5,0.3,10,20,365,23
0.2,0.1,1,0.9,10,20,365,23
0.5,0.1,1,0.9,10,20,365,23
0.2,0.5,1,0.9,10,20,365,23
0.5,0.5,1,0.9,10,20,365,23
0.2,0.9,1,0.9,10,20,365,23
0.5,0.9,1,0.9,10,20,365,23
0.2,0.1,5,0.9,10,20,365,23
0.5,0.1,5,0.9,10,20,365,23
0.2,0.5,5,0.9,10,20,365,23
0.5,0.5,5,0.9,10,20,365,23
0.2,0.9,5,0.9,10,20,365,23
0.5,0.9,5,0.9,10,20,365,23
0.2,0.1,1,0.3,10,10,365,24
0.5,0.1,1,0.3,10,10,365,24
0.2,0.5,1,0.3,10,10,365,24
0.5,0.5,1,0.3,10,10,365,24
0.2,0.9,1,0.3,10,10,365,24
0.5,0.9,1,0.3,10,10,365,24
0.2,0.1,5,0.3,10,10,365,24
0.5,0.1,5,0.3,10,10,365,24
0.2,0.5,5,0.3,10,10,365,24
0.5,0.5,5,0.3,10,10,365,24
0.2,0.9,5,0.3,10,10,365,24
0.5,0.9,5,0.3,10,10,365,24
0.2,0.1,1,0.9,10,10,365,24
0.5,0.1,1,0.9,10,10,365,24
0.2,0.5,1,0.9,10,10,365,24
0.5,0.5,1,0.9,10,10,365,24
0.2,0.9,1,0.9,10,10,365,24
0.5,0.9,1,0.9,10,10,365,24
0.2,0.1,5,0.9,10,10,365,24
0.5,0.1,5,0.9,10,10,365,24
0.2,0.5,5,0.9,10,10,365,24
0.5,0.5,5,0.9,10,10,365,24
0.2,0.9,5,0.9,10,10,365,24
0.5,0.9,5,0.9,10,10,365,24
0.2,0.1,1,0.3,10,20,365,24
0.5,0.1,1,0.3,10,20,365,24
0.2,0.5,1,0.3,10,20,365,24
0.5,0.5,1,0.3,10,20,365,24
0.2,0.9,1,0.3,10,20,365,24
0.5,0.9,1,0.3,10,20,365,24
0.2,0.1,5,0.3,10,20,365,24
0.5,0.1,5,0.3,10,20,365,24
0.2,0.5,5,0.3,10,20,365,24
0.5,0.5,5,0.3,10,20,365,24
0.2,0.9,5,0.3,10,20,365,24
0.5,0.9,5,0.3,10,20,365,24
0.2,0.1,1,0.9,10,20,365,24
0.5,0.1,1,0.9,10,20,365,24
0.2,0.5,1,0.9,10,20,365,24
0.5,0.5,1,0.9,10,20,365,24
0.2,0.9,1,0.9,10,20,365,24
0.5,0.9,1,0.9,10,20,365,24
0.2,0.1,5,0.9,10,20,365,24
0.5,0.1,5,0.9,10,20,365,24
0.2,0.5,5,0.9,10,20,365,24
0.5,0.5,5,0.9,10,20,365,24
0.2,0.9,5,0.9,10,20,365,24
0.5,0.9,5,0.9,10,20,365,24
0.2,0.1,1,0.3,10,10,365,25
0.5,0.1,1,0.3,10,10,365,25
0.2,0.5,1,0.3,10,10,365,25
0.5,0.5,1,0.3,10,10,365,25
0.2,0.9,1,0.3,10,10,365,25
0.5,0.9,1,0.3,10,10,365,25
0.2,0.1,5,0.3,10,10,365,25
0.5,0.1,5,0.3,10,10,365,25
0.2,0.5,5,0.3,10,10,365,25
0.5,0.5,5,0.3,10,10,365,25
0.2,0.9,5,0.3,10,10,365,25
0.5,0.9,5,0.3,10,10,365,25
0.2,0.1,1,0.9,10,10,365,25
0.5,0.1,1,0.9,10,10,365,25
0.2,0.5,1,0.9,10,10,365,25
0.5,0.5,1,0.9,10,10,365,25
0.2,0.9,1,0.9,10,10,365,25
0.5,0.9,1,0.9,10,10,365,25
0.2,0.1,5,0.9,10,10,365,25
0.5,0.1,5,0.9,10,10,365,25
0.2,0.5,5,0.9,10,10,365,25
0.5,0.5,5,0.9,10,10,365,25
0.2,0.9,5,0.9,10,10,365,25
0.5,0.9,5,0.9,10,10,365,25
0.2,0.1,1,0.3,10,20,365,25
0.5,0.1,1,0.3,10,20,365,25
0.2,0.5,1,0.3,10,20,365,25
0.5,0.5,1,0.3,10,20,365,25
0.2,0.9,1,0.3,10,20,365,25
0.5,0.9,1,0.3,10,20,365,25
0.2,0.1,5,0.3,10,20,365,25
0.5,0.1,5,0.3,10,20,365,25
0.2,0.5,5,0.3,10,20,365,25
0.5,0.5,5,0.3,10,20,365,25
0.2,0.9,5,0.3,10,20,365,25
0.5,0.9,5,0.3,10,20,365,25
0.2,0.1,1,0.9,10,20,365,25
0.5,0.1,1,0.9,10,20,365,25
0.2,0.5,1,0.9,10,20,365,25
0.5,0.5,1,0.9,10,20,365,25
0.2,0.9,1,0.9,10,20,365,25
0.5,0.9,1,0.9,10,20,365,25
0.2,0.1,5,0.9,10,20,365,25
0.5,0.1,5,0.9,10,20,365,25
0.2,0.5,5,0.9,10,20,365,25
0.5,0.5,5,0.9,10,20,365,25
0.2,0.9,5,0.9,10,20,365,25
0.5,0.9,5,0.9,10,20,365,25
0.2,0.1,1,0.3,10,10,365,26
0.5,0.1,1,0.3,10,10,365,26
0.2,0.5,1,0.3,10,10,365,26
0.5,0.5,1,0.3,10,10,365,26
0.2,0.9,1,0.3,10,10,365,26
0.5,0.9,1,0.3,10,10,365,26
0.2,0.1,5,0.3,10,10,365,26
0.5,0.1,5,0.3,10,10,365,26
0.2,0.5,5,0.3,10,10,365,26
0.5,0.5,5,0.3,10,10,365,26
0.2,0.9,5,0.3,10,10,365,26
0.5,0.9,5,0.3,10,10,365,26
0.2,0.1,1,0.9,10,10,365,26
0.5,0.1,1,0.9,10,10,365,26
0.2,0.5,1,0.9,10,10,365,26
0.5,0.5,1,0.9,10,10,365,26
0.2,0.9,1,0.9,10,10,365,26
0.5,0.9,1,0.9,10,10,365,26
0.2,0.1,5,0.9,10,10,365,26
0.5,0.1,5,0.9,10,10,365,26
0.2,0.5,5,0.9,10,10,365,26
0.5,0.5,5,0.9,10,10,365,26
0.2,0.9,5,0.9,10,10,365,26
0.5,0.9,5,0.9,10,10,365,26
0.2,0.1,1,0.3,10,20,365,26
0.5,0.1,1,0.3,10,20,365,26
0.2,0.5,1,0.3,10,20,365,26
0.5,0.5,1,0.3,10,20,365,26
0.2,0.9,1,0.3,10,20,365,26
0.5,0.9,1,0.3,10,20,365,26
0.2,0.1,5,0.3,10,20,365,26
0.5,0.1,5,0.3,10,20,365,26
0.2,0.5,5,0.3,10,20,365,26
0.5,0.5,5,0.3,10,20,365,26
0.2,0.9,5,0.3,10,20,365,26
0.5,0.9,5,0.3,10,20,365,26
0.2,0.1,1,0.9,10,20,365,26
0.5,0.1,1,0.9,10,20,365,26
0.2,0.5,1,0.9,10,20,365,26
0.5,0.5,1,0.9,10,20,365,26
0.2,0.9,1,0.9,10,20,365,26
0.5,0.9,1,0.9,10,20,365,26
0.2,0.1,5,0.9,10,20,365,26
0.5,0.1,5,0.9,10,20,365,26
0.2,0.5,5,0.9,10,20,365,26
0.5,0.5,5,0.9,10,20,365,26
0.2,0.9,5,0.9,10,20,365,26
0.5,0.9,5,0.9,10,20,365,26
0.2,0.1,1,0.3,10,10,365,27
0.5,0.1,1,0.3,10,10,365,27
0.2,0.5,1,0.3,10,10,365,27
0.5,0.5,1,0.3,10,10,365,27
0.2,0.9,1,0.3,10,10,365,27
0.5,0.9,1,0.3,10,10,365,27
0.2,0.1,5,0.3,10,10,365,27
0.5,0.1,5,0.3,10,10,365,27
0.2,0.5,5,0.3,10,10,365,27
0.5,0.5,5,0.3,10,10,365,27
0.2,0.9,5,0.3,10,10,365,27
0.5,0.9,5,0.3,10,10,365,27
0.2,0.1,1,0.9,10,10,365,27
0.5,0.1,1,0.9,10,10,365,27
0.2,0.5,1,0.9,10,10,365,27
0.5,0.5,1,0.9,10,10,365,27
0.2,0.9,1,0.9,10,10,365,27
0.5,0.9,1,0.9,10,10,365,27
0.2,0.1,5,0.9,10,10,365,27
