alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,756,27
0.2,0.5,5,0.9,10,10,756,27
0.5,0.5,5,0.9,10,10,756,27
0.2,0.9,5,0.9,10,10,756,27
0.5,0.9,5,0.9,10,10,756,27
0.2,0.1,1,0.3,10,20,756,27
0.5,0.1,1,0.3,10,20,756,27
0.2,0.5,1,0.3,10,20,756,27
0.5,0.5,1,0.3,10,20,756,27
0.2,0.9,1,0.3,10,20,756,27
0.5,0.9,1,0.3,10,20,756,27
0.2,0.1,5,0.3,10,20,756,27
0.5,0.1,5,0.3,10,20,756,27
0.2,0.5,5,0.3,10,20,756,27
0.5,0.5,5,0.3,10,20,756,27
0.2,0.9,5,0.3,10,20,756,27
0.5,0.9,5,0.3,10,20,756,27
0.2,0.1,1,0.9,10,20,756,27
0.5,0.1,1,0.9,10,20,756,27
0.2,0.5,1,0.9,10,20,756,27
0.5,0.5,1,0.9,10,20,756,27
0.2,0.9,1,0.9,10,20,756,27
0.5,0.9,1,0.9,10,20,756,27
0.2,0.1,5,0.9,10,20,756,27
0.5,0.1,5,0.9,10,20,756,27
0.2,0.5,5,0.9,10,20,756,27
0.5,0.5,5,0.9,10,20,756,27
0.2,0.9,5,0.9,10,20,756,27
0.5,0.9,5,0.9,10,20,756,27
0.2,0.1,1,0.3,10,10,756,28
0.5,0.1,1,0.3,10,10,756,28
0.2,0.5,1,0.3,10,10,756,28
0.5,0.5,1,0.3,10,10,756,28
0.2,0.9,1,0.3,10,10,756,28
0.5,0.9,1,0.3,10,10,756,28
0.2,0.1,5,0.3,10,10,756,28
0.5,0.1,5,0.3,10,10,756,28
0.2,0.5,5,0.3,10,10,756,28
0.5,0.5,5,0.3,10,10,756,28
0.2,0.9,5,0.3,10,10,756,28
0.5,0.9,5,0.3,10,10,756,28
0.2,0.1,1,0.9,10,10,756,28
0.5,0.1,1,0.9,10,10,756,28
0.2,0.5,1,0.9,10,10,756,28
0.5,0.5,1,0.9,10,10,756,28
0.2,0.9,1,0.9,10,10,756,28
0.5,0.9,1,0.9,10,10,756,28
0.2,0.1,5,0.9,10,10,756,28
0.5,0.1,5,0.9,10,10,756,28
0.2,0.5,5,0.9,10,10,756,28
0.5,0.5,5,0.9,10,10,756,28
0.2,0.9,5,0.9,10,10,756,28
0.5,0.9,5,0.9,10,10,756,28
0.2,0.1,1,0.3,10,20,756,28
0.5,0.1,1,0.3,10,20,756,28
0.2,0.5,1,0.3,10,20,756,28
0.5,0.5,1,0.3,10,20,756,28
0.2,0.9,1,0.3,10,20,756,28
0.5,0.9,1,0.3,10,20,756,28
0.2,0.1,5,0.3,10,20,756,28
0.5,0.1,5,0.3,10,20,756,28
0.2,0.5,5,0.3,10,20,756,28
0.5,0.5,5,0.3,10,20,756,28
0.2,0.9,5,0.3,10,20,756,28
0.5,0.9,5,0.3,10,20,756,28
0.2,0.1,1,0.9,10,20,756,28
0.5,0.1,1,0.9,10,20,756,28
0.2,0.5,1,0.9,10,20,756,28
0.5,0.5,1,0.9,10,20,756,28
0.2,0.9,1,0.9,10,20,756,28
0.5,0.9,1,0.9,10,20,756,28
0.2,0.1,5,0.9,10,20,756,28
0.5,0.1,5,0.9,10,20,756,28
0.2,0.5,5,0.9,10,20,756,28
0.5,0.5,5,0.9,10,20,756,28
0.2,0.9,5,0.9,10,20,756,28
0.5,0.9,5,0.9,10,20,756,28
0.2,0.1,1,0.3,10,10,756,29
0.5,0.1,1,0.3,10,10,756,29
0.2,0.5,1,0.3,10,10,756,29
0.5,0.5,1,0.3,10,10,756,29
0.2,0.9,1,0.3,10,10,756,29
0.5,0.9,1,0.3,10,10,756,29
0.2,0.1,5,0.3,10,10,756,29
0.5,0.1,5,0.3,10,10,756,29
0.2,0.5,5,0.3,10,10,756,29
0.5,0.5,5,0.3,10,10,756,29
0.2,0.9,5,0.3,10,10,756,29
0.5,0.9,5,0.3,10,10,756,29
0.2,0.1,1,0.9,10,10,756,29
0.5,0.1,1,0.9,10,10,756,29
0.2,0.5,1,0.9,10,10,756,29
0.5,0.5,1,0.9,10,10,756,29
0.2,0.9,1,0.9,10,10,756,29
0.5,0.9,1,0.9,10,10,756,29
0.2,0.1,5,0.9,10,10,756,29
0.5,0.1,5,0.9,10,10,756,29
0.2,0.5,5,0.9,10,10,756,29
0.5,0.5,5,0.9,10,10,756,29
0.2,0.9,5,0.9,10,10,756,29
0.5,0.9,5,0.9,10,10,756,29
0.2,0.1,1,0.3,10,20,756,29
0.5,0.1,1,0.3,10,20,756,29
0.2,0.5,1,0.3,10,20,756,29
0.5,0.5,1,0.3,10,20,756,29
0.2,0.9,1,0.3,10,20,756,29
0.5,0.9,1,0.3,10,20,756,29
0.2,0.1,5,0.3,10,20,756,29
0.5,0.1,5,0.3,10,20,756,29
0.2,0.5,5,0.3,10,20,756,29
0.5,0.5,5,0.3,10,20,756,29
0.2,0.9,5,0.3,10,20,756,29
0.5,0.9,5,0.3,10,20,756,29
0.2,0.1,1,0.9,10,20,756,29
0.5,0.1,1,0.9,10,20,756,29
0.2,0.5,1,0.9,10,20,756,29
0.5,0.5,1,0.9,10,20,756,29
0.2,0.9,1,0.9,10,20,756,29
0.5,0.9,1,0.9,10,20,756,29
0.2,0.1,5,0.9,10,20,756,29
0.5,0.1,5,0.9,10,20,756,29
0.2,0.5,5,0.9,10,20,756,29
0.5,0.5,5,0.9,10,20,756,29
0.2,0.9,5,0.9,10,20,756,29
0.5,0.9,5,0.9,10,20,756,29
0.2,0.1,1,0.3,10,10,756,30
0.5,0.1,1,0.3,10,10,756,30
0.2,0.5,1,0.3,10,10,756,30
0.5,0.5,1,0.3,10,10,756,30
0.2,0.9,1,0.3,10,10,756,30
0.5,0.9,1,0.3,10,10,756,30
0.2,0.1,5,0.3,10,10,756,30
0.5,0.1,5,0.3,10,10,756,30
0.2,0.5,5,0.3,10,10,756,30
0.5,0.5,5,0.3,10,10,756,30
0.2,0.9,5,0.3,10,10,756,30
0.5,0.9,5,0.3,10,10,756,30
0.2,0.1,1,0.9,10,10,756,30
0.5,0.1,1,0.9,10,10,756,30
0.2,0.5,1,0.9,10,10,756,30
0.5,0.5,1,0.9,10,10,756,30
0.2,0.9,1,0.9,10,10,756,30
0.5,0.9,1,0.9,10,10,756,30
0.2,0.1,5,0.9,10,10,756,30
0.5,0.1,5,0.9,10,10,756,30
0.2,0.5,5,0.9,10,10,756,30
0.5,0.5,5,0.9,10,10,756,30
0.2,0.9,5,0.9,10,10,756,30
0.5,0.9,5,0.9,10,10,756,30
0.2,0.1,1,0.3,10,20,756,30
0.5,0.1,1,0.3,10,20,756,30
0.2,0.5,1,0.3,10,20,756,30
0.5,0.5,1,0.3,10,20,756,30
0.2,0.9,1,0.3,10,20,756,30
0.5,0.9,1,0.3,10,20,756,30
0.2,0.1,5,0.3,10,20,756,30
0.5,0.1,5,0.3,10,20,756,30
0.2,0.5,5,0.3,10,20,756,30
0.5,0.5,5,0.3,10,20,756,30
0.2,0.9,5,0.3,10,20,756,30
0.5,0.9,5,0.3,10,20,756,30
0.2,0.1,1,0.9,10,20,756,30
0.5,0.1,1,0.9,10,20,756,30
0.2,0.5,1,0.9,10,20,756,30
0.5,0.5,1,0.9,10,20,756,30
0.2,0.9,1,0.9,10,20,756,30
0.5,0.9,1,0.9,10,20,756,30
0.2,0.1,5,0.9,10,20,756,30
0.5,0.1,5,0.9,10,20,756,30
0.2,0.5,5,0.9,10,20,756,30
0.5,0.5,5,0.9,10,20,756,30
0.2,0.9,5,0.9,10,20,756,30
0.5,0.9,5,0.9,10,20,756,30
0.2,0.1,1,0.3,10,10,756,31
0.5,0.1,1,0.3,10,10,756,31
0.2,0.5,1,0.3,10,10,756,31
0.5,0.5,1,0.3,10,10,756,31
0.2,0.9,1,0.3,10,10,756,31
0.5,0.9,1,0.3,10,10,756,31
0.2,0.1,5,0.3,10,10,756,31
0.5,0.1,5,0.3,10,10,756,31
0.2,0.5,5,0.3,10,10,756,31
0.5,0.5,5,0.3,10,10,756,31
0.2,0.9,5,0.3,10,10,756,31
0.5,0.9,5,0.3,10,10,756,31
0.2,0.1,1,0.9,10,10,756,31
0.5,0.1,1,0.9,10,10,756,31
0.2,0.5,1,0.9,10,10,756,31
0.5,0.5,1,0.9,10,10,756,31
0.2,0.9,1,0.9,10,10,756,31
0.5,0.9,1,0.9,10,10,756,31
0.2,0.1,5,0.9,10,10,756,31
0.5,0.1,5,0.9,10,10,756,31
0.2,0.5,5,0.9,10,10,756,31
0.5,0.5,5,0.9,10,10,756,31
0.2,0.9,5,0.9,10,10,756,31
0.5,0.9,5,0.9,10,10,756,31
0.2,0.1,1,0.3,10,20,756,31
0.5,0.1,1,0.3,10,20,756,31
0.2,0.5,1,0.3,10,20,756,31
0.5,0.5,1,0.3,10,20,756,31
0.2,0.9,1,0.3,10,20,756,31
0.5,0.9,1,0.3,10,20,756,31
0.2,0.1,5,0.3,10,20,756,31
0.5,0.1,5,0.3,10,20,756,31
0.2,0.5,5,0.3,10,20,756,31
0.5,0.5,5,0.3,10,20,756,31
0.2,0.9,5,0.3,10,20,756,31
0.5,0.9,5,0.3,10,20,756,31
0.2,0.1,1,0.9,10,20,756,31
0.5,0.1,1,0.9,10,20,756,31
0.2,0.5,1,0.9,10,20,756,31
0.5,0.5,1,0.9,10,20,756,31
0.2,0.9,1,0.9,10,20,756,31
0.5,0.9,1,0.9,10,20,756,31
0.2,0.1,5,0.9,10,20,756,31
0.5,0.1,5,0.9,10,20,756,31
0.2,0.5,5,0.9,10,20,756,31
0.5,0.5,5,0.9,10,20,756,31
0.2,0.9,5,0.9,10,20,756,31
0.5,0.9,5,0.9,10,20,756,31
0.2,0.1,1,0.3,10,10,756,32
0.5,0.1,1,0.3,10,10,756,32
0.2,0.5,1,0.3,10,10,756,32
0.5,0.5,1,0.3,10,10,756,32
0.2,0.9,1,0.3,10,10,756,32
0.5,0.9,1,0.3,10,10,756,32
0.2,0.1,5,0.3,10,10,756,32
0.5,0.1,5,0.3,10,10,756,32
0.2,0.5,5,0.3,10,10,756,32
0.5,0.5,5,0.3,10,10,756,32
0.2,0.9,5,0.3,10,10,756,32
0.5,0.9,5,0.3,10,10,756,32
0.2,0.1,1,0.9,10,10,756,32
0.5,0.1,1,0.9,10,10,756,32
0.2,0.5,1,0.9,10,10,756,32
0.5,0.5,1,0.9,10,10,756,32
0.2,0.9,1,0.9,10,10,756,32
0.5,0.9,1,0.9,10,10,756,32
0.2,0.1,5,0.9,10,10,756,32
0.5,0.1,5,0.9,10,10,756,32
0.2,0.5,5,0.9,10,10,756,32
0.5,0.5,5,0.9,10,10,756,32
0.2,0.9,5,0.9,10,10,756,32
0.5,0.9,5,0.9,10,10,756,32
0.2,0.1,1,0.3,10,20,756,32
0.5,0.1,1,0.3,10,20,756,32
0.2,0.5,1,0.3,10,20,756,32
0.5,0.5,1,0.3,10,20,756,32
0.2,0.9,1,0.3,10,20,756,32
0.5,0.9,1,0.3,10,20,756,32
0.2,0.1,5,0.3,10,20,756,32
0.5,0.1,5,0.3,10,20,756,32
0.2,0.5,5,0.3,10,20,756,32
0.5,0.5,5,0.3,10,20,756,32
0.2,0.9,5,0.3,10,20,756,32
0.5,0.9,5,0.3,10,20,756,32
0.2,0.1,1,0.9,10,20,756,32
0.5,0.1,1,0.9,10,20,756,32
0.2,0.5,1,0.9,10,20,756,32
0.5,0.5,1,0.9,10,20,756,32
0.2,0.9,1,0.9,10,20,756,32
0.5,0.9,1,0.9,10,20,756,32
0.2,0.1,5,0.9,10,20,756,32
0.5,0.1,5,0.9,10,20,756,32
0.2,0.5,5,0.9,10,20,756,32
0.5,0.5,5,0.9,10,20,756,32
0.2,0.9,5,0.9,10,20,756,32
0.5,0.9,5,0.9,10,20,756,32
0.2,0.1,1,0.3,10,10,756,33
0.5,0.1,1,0.3,10,10,756,33
0.2,0.5,1,0.3,10,10,756,33
0.5,0.5,1,0.3,10,10,756,33
0.2,0.9,1,0.3,10,10,756,33
0.5,0.9,1,0.3,10,10,756,33
0.2,0.1,5,0.3,10,10,756,33
0.5,0.1,5,0.3,10,10,756,33
0.2,0.5,5,0.3,10,10,756,33
0.5,0.5,5,0.3,10,10,756,33
0.2,0.9,5,0.3,10,10,756,33
0.5,0.9,5,0.3,10,10,756,33
0.2,0.1,1,0.9,10,10,756,33
0.5,0.1,1,0.9,10,10,756,33
0.2,0.5,1,0.9,10,10,756,33
0.5,0.5,1,0.9,10,10,756,33
0.2,0.9,1,0.9,10,10,756,33
0.5,0.9,1,0.9,10,10,756,33
0.2,0.1,5,0.9,10,10,756,33
0.5,0.1,5,0.9,10,10,756,33
0.2,0.5,5,0.9,10,10,756,33
0.5,0.5,5,0.9,10,10,756,33
0.2,0.9,5,0.9,10,10,756,33
0.5,0.9,5,0.9,10,10,756,33
0.2,0.1,1,0.3,10,20,756,33
0.5,0.1,1,0.3,10,20,756,33
0.2,0.5,1,0.3,10,20,756,33
0.5,0.5,1,0.3,10,20,756,33
0.2,0.9,1,0.3,10,20,756,33
0.5,0.9,1,0.3,10,20,756,33
0.2,0.1,5,0.3,10,20,756,33
0.5,0.1,5,0.3,10,20,756,33
0.2,0.5,5,0.3,10,20,756,33
0.5,0.5,5,0.3,10,20,756,33
0.2,0.9,5,0.3,10,20,756,33
0.5,0.9,5,0.3,10,20,756,33
0.2,0.1,1,0.9,10,20,756,33
0.5,0.1,1,0.9,10,20,756,33
0.2,0.5,1,0.9,10,20,756,33
0.5,0.5,1,0.9,10,20,756,33
0.2,0.9,1,0.9,10,20,756,33
0.5,0.9,1,0.9,10,20,756,33
0.2,0.1,5,0.9,10,20,756,33
0.5,0.1,5,0.9,10,20,756,33
0.2,0.5,5,0.9,10,20,756,33
0.5,0.5,5,0.9,10,20,756,33
0.2,0.9,5,0.9,10,20,756,33
0.5,0.9,5,0.9,10,20,756,33
0.2,0.1,1,0.3,10,10,756,34
0.5,0.1,1,0.3,10,10,756,34
0.2,0.5,1,0.3,10,10,756,34
0.5,0.5,1,0.3,10,10,756,34
0.2,0.9,1,0.3,10,10,756,34
0.5,0.9,1,0.3,10,10,756,34
0.2,0.1,5,0.3,10,10,756,34
0.5,0.1,5,0.3,10,10,756,34
0.2,0.5,5,0.3,10,10,756,34
0.5,0.5,5,0.3,10,10,756,34
0.2,0.9,5,0.3,10,10,756,34
0.5,0.9,5,0.3,10,10,756,34
0.2,0.1,1,0.9,10,10,756,34
0.5,0.1,1,0.9,10,10,756,34
0.2,0.5,1,0.9,10,10,756,34
0.5,0.5,1,0.9,10,10,756,34
0.2,0.9,1,0.9,10,10,756,34
0.5,0.9,1,0.9,10,10,756,34
0.2,0.1,5,0.9,10,10,756,34
0.5,0.1,5,0.9,10,10,756,34
0.2,0.5,5,0.9,10,10,756,34
0.5,0.5,5,0.9,10,10,756,34
0.2,0.9,5,0.9,10,10,756,34
0.5,0.9,5,0.9,10,10,756,34
0.2,0.1,1,0.3,10,20,756,34
0.5,0.1,1,0.3,10,20,756,34
0.2,0.5,1,0.3,10,20,756,34
0.5,0.5,1,0.3,10,20,756,34
0.2,0.9,1,0.3,10,20,756,34
0.5,0.9,1,0.3,10,20,756,34
0.2,0.1,5,0.3,10,20,756,34
0.5,0.1,5,0.3,10,20,756,34
0.2,0.5,5,0.3,10,20,756,34
0.5,0.5,5,0.3,10,20,756,34
0.2,0.9,5,0.3,10,20,756,34
0.5,0.9,5,0.3,10,20,756,34
0.2,0.1,1,0.9,10,20,756,34
0.5,0.1,1,0.9,10,20,756,34
0.2,0.5,1,0.9,10,20,756,34
0.5,0.5,1,0.9,10,20,756,34
0.2,0.9,1,0.9,10,20,756,34
0.5,0.9,1,0.9,10,20,756,34
0.2,0.1,5,0.9,10,20,756,34
0.5,0.1,5,0.9,10,20,756,34
0.2,0.5,5,0.9,10,20,756,34
0.5,0.5,5,0.9,10,20,756,34
0.2,0.9,5,0.9,10,20,756,34
0.5,0.9,5,0.9,10,20,756,34
0.2,0.1,1,0.3,10,10,756,35
0.5,0.1,1,0.3,10,10,756,35
0.2,0.5,1,0.3,10,10,756,35
0.5,0.5,1,0.3,10,10,756,35
0.2,0.9,1,0.3,10,10,756,35
0.5,0.9,1,0.3,10,10,756,35
0.2,0.1,5,0.3,10,10,756,35
0.5,0.1,5,0.3,10,10,756,35
0.2,0.5,5,0.3,10,10,756,35
0.5,0.5,5,0.3,10,10,756,35
0.2,0.9,5,0.3,10,10,756,35
0.5,0.9,5,0.3,10,10,756,35
0.2,0.1,1,0.9,10,10,756,35
0.5,0.1,1,0.9,10,10,756,35
0.2,0.5,1,0.9,10,10,756,35
0.5,0.5,1,0.9,10,10,756,35
0.2,0.9,1,0.9,10,10,756,35
0.5,0.9,1,0.9,10,10,756,35
0.2,0.1,5,0.9,10,10,756,35
0.5,0.1,5,0.9,10,10,756,35
0.2,0.5,5,0.9,10,10,756,35
0.5,0.5,5,0.9,10,10,756,35
0.2,0.9,5,0.9,10,10,756,35
0.5,0.9,5,0.9,10,10,756,35
0.2,0.1,1,0.3,10,20,756,35
0.5,0.1,1,0.3,10,20,756,35
0.2,0.5,1,0.3,10,20,756,35
0.5,0.5,1,0.3,10,20,756,35
0.2,0.9,1,0.3,10,20,756,35
0.5,0.9,1,0.3,10,20,756,35
0.2,0.1,5,0.3,10,20,756,35
0.5,0.1,5,0.3,10,20,756,35
0.2,0.5,5,0.3,10,20,756,35
0.5,0.5,5,0.3,10,20,756,35
0.2,0.9,5,0.3,10,20,756,35
0.5,0.9,5,0.3,10,20,756,35
0.2,0.1,1,0.9,10,20,756,35
0.5,0.1,1,0.9,10,20,756,35
0.2,0.5,1,0.9,10,20,756,35
0.5,0.5,1,0.9,10,20,756,35
0.2,0.9,1,0.9,10,20,756,35
0.5,0.9,1,0.9,10,20,756,35
0.2,0.1,5,0.9,10,20,756,35
0.5,0.1,5,0.9,10,20,756,35
0.2,0.5,5,0.9,10,20,756,35
0.5,0.5,5,0.9,10,20,756,35
0.2,0.9,5,0.9,10,20,756,35
0.5,0.9,5,0.9,10,20,756,35
0.2,0.1,1,0.3,10,10,756,36
0.5,0.1,1,0.3,10,10,756,36
0.2,0.5,1,0.3,10,10,756,36
0.5,0.5,1,0.3,10,10,756,36
0.2,0.9,1,0.3,10,10,756,36
0.5,0.9,1,0.3,10,10,756,36
0.2,0.1,5,0.3,10,10,756,36
0.5,0.1,5,0.3,10,10,756,36
0.2,0.5,5,0.3,10,10,756,36
0.5,0.5,5,0.3,10,10,756,36
0.2,0.9,5,0.3,10,10,756,36
0.5,0.9,5,0.3,10,10,756,36
0.2,0.1,1,0.9,10,10,756,36
0.5,0.1,1,0.9,10,10,756,36
0.2,0.5,1,0.9,10,10,756,36
0.5,0.5,1,0.9,10,10,756,36
0.2,0.9,1,0.9,10,10,756,36
0.5,0.9,1,0.9,10,10,756,36
0.2,0.1,5,0.9,10,10,756,36
0.5,0.1,5,0.9,10,10,756,36
0.2,0.5,5,0.9,10,10,756,36
0.5,0.5,5,0.9,10,10,756,36
0.2,0.9,5,0.9,10,10,756,36
0.5,0.9,5,0.9,10,10,756,36
0.2,0.1,1,0.3,10,20,756,36
0.5,0.1,1,0.3,10,20,756,36
0.2,0.5,1,0.3,10,20,756,36
0.5,0.5,1,0.3,10,20,756,36
0.2,0.9,1,0.3,10,20,756,36
0.5,0.9,1,0.3,10,20,756,36
0.2,0.1,5,0.3,10,20,756,36
0.5,0.1,5,0.3,10,20,756,36
0.2,0.5,5,0.3,10,20,756,36
0.5,0.5,5,0.3,10,20,756,36
0.2,0.9,5,0.3,10,20,756,36
0.5,0.9,5,0.3,10,20,756,36
0.2,0.1,1,0.9,10,20,756,36
0.5,0.1,1,0.9,10,20,756,36
0.2,0.5,1,0.9,10,20,756,36
0.5,0.5,1,0.9,10,20,756,36
0.2,0.9,1,0.9,10,20,756,36
0.5,0.9,1,0.9,10,20,756,36
0.2,0.1,5,0.9,10,20,756,36
0.5,0.1,5,0.9,10,20,756,36
0.2,0.5,5,0.9,10,20,756,36
0.5,0.5,5,0.9,10,20,756,36
0.2,0.9,5,0.9,10,20,756,36
0.5,0.9,5,0.9,10,20,756,36
0.2,0.1,1,0.3,10,10,756,37
0.5,0.1,1,0.3,10,10,756,37
0.2,0.5,1,0.3,10,10,756,37
0.5,0.5,1,0.3,10,10,756,37
0.2,0.9,1,0.3,10,10,756,37
0.5,0.9,1,0.3,10,10,756,37
0.2,0.1,5,0.3,10,10,756,37
0.5,0.1,5,0.3,10,10,756,37
0.2,0.5,5,0.3,10,10,756,37
0.5,0.5,5,0.3,10,10,756,37
0.2,0.9,5,0.3,10,10,756,37
0.5,0.9,5,0.3,10,10,756,37
0.2,0.1,1,0.9,10,10,756,37
0.5,0.1,1,0.9,10,10,756,37
0.2,0.5,1,0.9,10,10,756,37
0.5,0.5,1,0.9,10,10,756,37
0.2,0.9,1,0.9,10,10,756,37
0.5,0.9,1,0.9,10,10,756,37
0.2,0.1,5,0.9,10,10,756,37
0.5,0.1,5,0.9,10,10,756,37
0.2,0.5,5,0.9,10,10,756,37
0.5,0.5,5,0.9,10,10,756,37
0.2,0.9,5,0.9,10,10,756,37
0.5,0.9,5,0.9,10,10,756,37
0.2,0.1,1,0.3,10,20,756,37
0.5,0.1,1,0.3,10,20,756,37
0.2,0.5,1,0.3,10,20,756,37
0.5,0.5,1,0.3,10,20,756,37
0.2,0.9,1,0.3,10,20,756,37
0.5,0.9,1,0.3,10,20,756,37
0.2,0.1,5,0.3,10,20,756,37
0.5,0.1,5,0.3,10,20,756,37
0.2,0.5,5,0.3,10,20,756,37
0.5,0.5,5,0.3,10,20,756,37
0.2,0.9,5,0.3,10,20,756,37
0.5,0.9,5,0.3,10,20,756,37
0.2,0.1,1,0.9,10,20,756,37
0.5,0.1,1,0.9,10,20,756,37
0.2,0.5,1,0.9,10,20,756,37
0.5,0.5,1,0.9,10,20,756,37
0.2,0.9,1,0.9,10,20,756,37
0.5,0.9,1,0.9,10,20,756,37
0.2,0.1,5,0.9,10,20,756,37
0.5,0.1,5,0.9,10,20,756,37
0.2,0.5,5,0.9,10,20,756,37
0.5,0.5,5,0.9,10,20,756,37
0.2,0.9,5,0.9,10,20,756,37
0.5,0.9,5,0.9,10,20,756,37
0.2,0.1,1,0.3,10,10,756,38
0.5,0.1,1,0.3,10,10,756,38
0.2,0.5,1,0.3,10,10,756,38
0.5,0.5,1,0.3,10,10,756,38
0.2,0.9,1,0.3,10,10,756,38
0.5,0.9,1,0.3,10,10,756,38
0.2,0.1,5,0.3,10,10,756,38
0.5,0.1,5,0.3,10,10,756,38
0.2,0.5,5,0.3,10,10,756,38
0.5,0.5,5,0.3,10,10,756,38
0.2,0.9,5,0.3,10,10,756,38
0.5,0.9,5,0.3,10,10,756,38
0.2,0.1,1,0.9,10,10,756,38
0.5,0.1,1,0.9,10,10,756,38
0.2,0.5,1,0.9,10,10,756,38
0.5,0.5,1,0.9,10,10,756,38
0.2,0.9,1,0.9,10,10,756,38
0.5,0.9,1,0.9,10,10,756,38
0.2,0.1,5,0.9,10,10,756,38
0.5,0.1,5,0.9,10,10,756,38
0.2,0.5,5,0.9,10,10,756,38
0.5,0.5,5,0.9,10,10,756,38
0.2,0.9,5,0.9,10,10,756,38
0.5,0.9,5,0.9,10,10,756,38
0.2,0.1,1,0.3,10,20,756,38
0.5,0.1,1,0.3,10,20,756,38
0.2,0.5,1,0.3,10,20,756,38
0.5,0.5,1,0.3,10,20,756,38
0.2,0.9,1,0.3,10,20,756,38
0.5,0.9,1,0.3,10,20,756,38
0.2,0.1,5,0.3,10,20,756,38
0.5,0.1,5,0.3,10,20,756,38
0.2,0.5,5,0.3,10,20,756,38
0.5,0.5,5,0.3,10,20,756,38
0.2,0.9,5,0.3,10,20,756,38
0.5,0.9,5,0.3,10,20,756,38
0.2,0.1,1,0.9,10,20,756,38
0.5,0.1,1,0.9,10,20,756,38
0.2,0.5,1,0.9,10,20,756,38
0.5,0.5,1,0.9,10,20,756,38
0.2,0.9,1,0.9,10,20,756,38
0.5,0.9,1,0.9,10,20,756,38
0.2,0.1,5,0.9,10,20,756,38
0.5,0.1,5,0.9,10,20,756,38
0.2,0.5,5,0.9,10,20,756,38
0.5,0.5,5,0.9,10,20,756,38
0.2,0.9,5,0.9,10,20,756,38
0.5,0.9,5,0.9,10,20,756,38
0.2,0.1,1,0.3,10,10,756,39
0.5,0.1,1,0.3,10,10,756,39
0.2,0.5,1,0.3,10,10,756,39
0.5,0.5,1,0.3,10,10,756,39
0.2,0.9,1,0.3,10,10,756,39
0.5,0.9,1,0.3,10,10,756,39
0.2,0.1,5,0.3,10,10,756,39
0.5,0.1,5,0.3,10,10,756,39
0.2,0.5,5,0.3,10,10,756,39
0.5,0.5,5,0.3,10,10,756,39
0.2,0.9,5,0.3,10,10,756,39
0.5,0.9,5,0.3,10,10,756,39
0.2,0.1,1,0.9,10,10,756,39
0.5,0.1,1,0.9,10,10,756,39
0.2,0.5,1,0.9,10,10,756,39
0.5,0.5,1,0.9,10,10,756,39
0.2,0.9,1,0.9,10,10,756,39
0.5,0.9,1,0.9,10,10,756,39
0.2,0.1,5,0.9,10,10,756,39
0.5,0.1,5,0.9,10,10,756,39
0.2,0.5,5,0.9,10,10,756,39
0.5,0.5,5,0.9,10,10,756,39
0.2,0.9,5,0.9,10,10,756,39
0.5,0.9,5,0.9,10,10,756,39
0.2,0.1,1,0.3,10,20,756,39
0.5,0.1,1,0.3,10,20,756,39
0.2,0.5,1,0.3,10,20,756,39
0.5,0.5,1,0.3,10,20,756,39
0.2,0.9,1,0.3,10,20,756,39
0.5,0.9,1,0.3,10,20,756,39
0.2,0.1,5,0.3,10,20,756,39
0.5,0.1,5,0.3,10,20,756,39
0.2,0.5,5,0.3,10,20,756,39
0.5,0.5,5,0.3,10,20,756,39
0.2,0.9,5,0.3,10,20,756,39
0.5,0.9,5,0.3,10,20,756,39
0.2,0.1,1,0.9,10,20,756,39
0.5,0.1,1,0.9,10,20,756,39
0.2,0.5,1,0.9,10,20,756,39
0.5,0.5,1,0.9,10,20,756,39
0.2,0.9,1,0.9,10,20,756,39
0.5,0.9,1,0.9,10,20,756,39
0.2,0.1,5,0.9,10,20,756,39
0.5,0.1,5,0.9,10,20,756,39
0.2,0.5,5,0.9,10,20,756,39
0.5,0.5,5,0.9,10,20,756,39
0.2,0.9,5,0.9,10,20,756,39
0.5,0.9,5,0.9,10,20,756,39
0.2,0.1,1,0.3,10,10,756,40
0.5,0.1,1,0.3,10,10,756,40
0.2,0.5,1,0.3,10,10,756,40
0.5,0.5,1,0.3,10,10,756,40
0.2,0.9,1,0.3,10,10,756,40
0.5,0.9,1,0.3,10,10,756,40
0.2,0.1,5,0.3,10,10,756,40
0.5,0.1,5,0.3,10,10,756,40
0.2,0.5,5,0.3,10,10,756,40
0.5,0.5,5,0.3,10,10,756,40
0.2,0.9,5,0.3,10,10,756,40
0.5,0.9,5,0.3,10,10,756,40
0.2,0.1,1,0.9,10,10,756,40
0.5,0.1,1,0.9,10,10,756,40
0.2,0.5,1,0.9,10,10,756,40
0.5,0.5,1,0.9,10,10,756,40
0.2,0.9,1,0.9,10,10,756,40
0.5,0.9,1,0.9,10,10,756,40
0.2,0.1,5,0.9,10,10,756,40
0.5,0.1,5,0.9,10,10,756,40
0.2,0.5,5,0.9,10,10,756,40
0.5,0.5,5,0.9,10,10,756,40
0.2,0.9,5,0.9,10,10,756,40
0.5,0.9,5,0.9,10,10,756,40
0.2,0.1,1,0.3,10,20,756,40
0.5,0.1,1,0.3,10,20,756,40
0.2,0.5,1,0.3,10,20,756,40
0.5,0.5,1,0.3,10,20,756,40
0.2,0.9,1,0.3,10,20,756,40
